# day  luminosity  r_eff  v_eff  T_color
66.934846 9.246176e+42 8.879118e+15 0.000000e+00 6.490572e+03
66.969469 9.231580e+42 8.883026e+15 0.000000e+00 6.485043e+03
67.000000 9.218698e+42 8.886471e+15 0.000000e+00 6.480174e+03
67.034624 9.204075e+42 8.890379e+15 0.000000e+00 6.474660e+03
67.069248 9.189439e+42 8.894286e+15 0.000000e+00 6.469153e+03
67.103872 9.174789e+42 8.898193e+15 0.000000e+00 6.463653e+03
67.138496 9.160127e+42 8.902118e+15 0.000000e+00 6.458057e+03
67.173120 9.145451e+42 8.906037e+15 0.000000e+00 6.452504e+03
67.207743 9.130763e+42 8.909955e+15 0.000000e+00 6.446959e+03
67.242367 9.116063e+42 8.913873e+15 0.000000e+00 6.441422e+03
67.276991 9.101351e+42 8.917791e+15 0.000000e+00 6.435892e+03
67.311615 9.086627e+42 8.921708e+15 0.000000e+00 6.430370e+03
67.346239 9.071891e+42 8.925625e+15 0.000000e+00 6.424855e+03
67.380863 9.057145e+42 8.929542e+15 0.000000e+00 6.419348e+03
67.415487 9.042388e+42 8.933458e+15 0.000000e+00 6.413848e+03
67.450111 9.027620e+42 8.937374e+15 0.000000e+00 6.408356e+03
67.484735 9.012842e+42 8.941290e+15 0.000000e+00 6.402871e+03
67.519359 8.998053e+42 8.945206e+15 0.000000e+00 6.397394e+03
67.553983 8.983255e+42 8.949121e+15 0.000000e+00 6.391925e+03
67.588606 8.968447e+42 8.953036e+15 0.000000e+00 6.386463e+03
67.623230 8.953630e+42 8.956951e+15 0.000000e+00 6.381008e+03
67.657854 8.938804e+42 8.960865e+15 0.000000e+00 6.375561e+03
67.692478 8.923969e+42 8.964779e+15 0.000000e+00 6.370121e+03
67.727102 8.909126e+42 8.968693e+15 0.000000e+00 6.364689e+03
67.761726 8.894274e+42 8.972607e+15 0.000000e+00 6.359264e+03
67.796350 8.879414e+42 8.976520e+15 0.000000e+00 6.353846e+03
67.830974 8.864546e+42 8.980433e+15 0.000000e+00 6.348436e+03
67.865598 8.849670e+42 8.984346e+15 0.000000e+00 6.343033e+03
67.900222 8.834787e+42 8.988258e+15 0.000000e+00 6.337638e+03
67.934846 8.819897e+42 8.992170e+15 0.000000e+00 6.332250e+03
67.969469 8.804999e+42 8.996082e+15 0.000000e+00 6.326869e+03
68.000000 8.791858e+42 8.999531e+15 0.000000e+00 6.322130e+03
68.034624 8.776948e+42 9.003442e+15 0.000000e+00 6.316763e+03
68.069248 8.762032e+42 9.007353e+15 0.000000e+00 6.311403e+03
68.103872 8.747110e+42 9.011264e+15 0.000000e+00 6.306051e+03
68.138496 8.732182e+42 9.015192e+15 0.000000e+00 6.300606e+03
68.173120 8.717248e+42 9.019114e+15 0.000000e+00 6.295202e+03
68.207743 8.702309e+42 9.023036e+15 0.000000e+00 6.289806e+03
68.242367 8.687364e+42 9.026957e+15 0.000000e+00 6.284418e+03
68.276991 8.672414e+42 9.030878e+15 0.000000e+00 6.279037e+03
68.311615 8.657460e+42 9.034799e+15 0.000000e+00 6.273663e+03
68.346239 8.642501e+42 9.038720e+15 0.000000e+00 6.268296e+03
68.380863 8.627537e+42 9.042640e+15 0.000000e+00 6.262937e+03
68.415487 8.612569e+42 9.046560e+15 0.000000e+00 6.257585e+03
68.450111 8.597597e+42 9.050479e+15 0.000000e+00 6.252240e+03
68.484735 8.582621e+42 9.054399e+15 0.000000e+00 6.246903e+03
68.519359 8.567642e+42 9.058318e+15 0.000000e+00 6.241572e+03
68.553983 8.552659e+42 9.062237e+15 0.000000e+00 6.236249e+03
68.588606 8.537673e+42 9.066155e+15 0.000000e+00 6.230934e+03
68.623230 8.522684e+42 9.070073e+15 0.000000e+00 6.225625e+03
68.657854 8.507692e+42 9.073991e+15 0.000000e+00 6.220324e+03
68.692478 8.492697e+42 9.077909e+15 0.000000e+00 6.215029e+03
68.727102 8.477700e+42 9.081826e+15 0.000000e+00 6.209742e+03
68.761726 8.462701e+42 9.085743e+15 0.000000e+00 6.204463e+03
68.796350 8.447700e+42 9.089660e+15 0.000000e+00 6.199190e+03
68.830974 8.432697e+42 9.093577e+15 0.000000e+00 6.193924e+03
68.865598 8.417692e+42 9.097493e+15 0.000000e+00 6.188666e+03
68.900222 8.402686e+42 9.101409e+15 0.000000e+00 6.183415e+03
68.934846 8.387679e+42 9.105324e+15 0.000000e+00 6.178170e+03
68.969469 8.372670e+42 9.109240e+15 0.000000e+00 6.172933e+03
69.000000 8.359436e+42 9.112692e+15 0.000000e+00 6.168321e+03
69.034624 8.344426e+42 9.116607e+15 0.000000e+00 6.163097e+03
69.069248 8.329416e+42 9.120521e+15 0.000000e+00 6.157880e+03
69.103872 8.314405e+42 9.124436e+15 0.000000e+00 6.152670e+03
69.138496 8.299394e+42 9.128367e+15 0.000000e+00 6.147374e+03
69.173120 8.284384e+42 9.132292e+15 0.000000e+00 6.142117e+03
69.207743 8.269374e+42 9.136217e+15 0.000000e+00 6.136867e+03
69.242367 8.254364e+42 9.140142e+15 0.000000e+00 6.131624e+03
69.276991 8.239355e+42 9.144066e+15 0.000000e+00 6.126389e+03
69.311615 8.224347e+42 9.147991e+15 0.000000e+00 6.121160e+03
69.346239 8.209341e+42 9.151914e+15 0.000000e+00 6.115939e+03
69.380863 8.194335e+42 9.155838e+15 0.000000e+00 6.110724e+03
69.415487 8.179331e+42 9.159761e+15 0.000000e+00 6.105517e+03
69.450111 8.164329e+42 9.163684e+15 0.000000e+00 6.100316e+03
69.484735 8.149328e+42 9.167607e+15 0.000000e+00 6.095123e+03
69.519359 8.134330e+42 9.171529e+15 0.000000e+00 6.089937e+03
69.553983 8.119334e+42 9.175452e+15 0.000000e+00 6.084757e+03
69.588606 8.104340e+42 9.179373e+15 0.000000e+00 6.079585e+03
69.623230 8.089349e+42 9.183295e+15 0.000000e+00 6.074419e+03
69.657854 8.074361e+42 9.187216e+15 0.000000e+00 6.069261e+03
69.692478 8.059375e+42 9.191137e+15 0.000000e+00 6.064109e+03
69.727102 8.044394e+42 9.195058e+15 0.000000e+00 6.058965e+03
69.761726 8.029415e+42 9.198979e+15 0.000000e+00 6.053827e+03
69.796350 8.014440e+42 9.202899e+15 0.000000e+00 6.048696e+03
69.830974 7.999469e+42 9.206819e+15 0.000000e+00 6.043572e+03
69.865598 7.984501e+42 9.210739e+15 0.000000e+00 6.038455e+03
69.900222 7.969538e+42 9.214658e+15 0.000000e+00 6.033345e+03
69.934846 7.954579e+42 9.218577e+15 0.000000e+00 6.028242e+03
69.969469 7.939625e+42 9.222496e+15 0.000000e+00 6.023145e+03
70.000000 7.926442e+42 9.225951e+15 0.000000e+00 6.018657e+03
70.034624 7.911496e+42 9.229870e+15 0.000000e+00 6.013573e+03
70.069248 7.896556e+42 9.233788e+15 0.000000e+00 6.008496e+03
70.103872 7.881620e+42 9.237706e+15 0.000000e+00 6.003426e+03
70.138496 7.866690e+42 9.241640e+15 0.000000e+00 5.998276e+03
70.173120 7.851765e+42 9.245568e+15 0.000000e+00 5.993162e+03
70.207743 7.836846e+42 9.249496e+15 0.000000e+00 5.988055e+03
70.242367 7.821933e+42 9.253424e+15 0.000000e+00 5.982954e+03
70.276991 7.807026e+42 9.257352e+15 0.000000e+00 5.977861e+03
70.311615 7.792124e+42 9.261279e+15 0.000000e+00 5.972775e+03
70.346239 7.777229e+42 9.265206e+15 0.000000e+00 5.967695e+03
70.380863 7.762341e+42 9.269133e+15 0.000000e+00 5.962622e+03
70.415487 7.747458e+42 9.273059e+15 0.000000e+00 5.957556e+03
70.450111 7.732583e+42 9.276986e+15 0.000000e+00 5.952497e+03
70.484735 7.717714e+42 9.280912e+15 0.000000e+00 5.947445e+03
70.519359 7.702853e+42 9.284837e+15 0.000000e+00 5.942399e+03
70.553983 7.687998e+42 9.288763e+15 0.000000e+00 5.937360e+03
70.588606 7.673151e+42 9.292688e+15 0.000000e+00 5.932328e+03
70.623230 7.658312e+42 9.296613e+15 0.000000e+00 5.927302e+03
70.657854 7.643479e+42 9.300537e+15 0.000000e+00 5.922284e+03
70.692478 7.628655e+42 9.304462e+15 0.000000e+00 5.917272e+03
70.727102 7.613838e+42 9.308386e+15 0.000000e+00 5.912266e+03
70.761726 7.599029e+42 9.312310e+15 0.000000e+00 5.907268e+03
70.796350 7.584229e+42 9.316233e+15 0.000000e+00 5.902276e+03
70.830974 7.569436e+42 9.320156e+15 0.000000e+00 5.897290e+03
70.865598 7.554652e+42 9.324079e+15 0.000000e+00 5.892312e+03
70.900222 7.539876e+42 9.328002e+15 0.000000e+00 5.887340e+03
70.934846 7.525109e+42 9.331925e+15 0.000000e+00 5.882374e+03
70.969469 7.510351e+42 9.335847e+15 0.000000e+00 5.877415e+03
71.000000 7.497344e+42 9.339305e+15 0.000000e+00 5.873048e+03
71.034624 7.482602e+42 9.343227e+15 0.000000e+00 5.868102e+03
71.069248 7.467870e+42 9.347148e+15 0.000000e+00 5.863162e+03
71.103872 7.453146e+42 9.351069e+15 0.000000e+00 5.858229e+03
71.138496 7.438432e+42 9.355007e+15 0.000000e+00 5.853219e+03
71.173120 7.423727e+42 9.358938e+15 0.000000e+00 5.848245e+03
71.207743 7.409031e+42 9.362869e+15 0.000000e+00 5.843277e+03
71.242367 7.394346e+42 9.366800e+15 0.000000e+00 5.838316e+03
71.276991 7.379670e+42 9.370730e+15 0.000000e+00 5.833361e+03
71.311615 7.365003e+42 9.374660e+15 0.000000e+00 5.828413e+03
71.346239 7.350347e+42 9.378590e+15 0.000000e+00 5.823472e+03
71.380863 7.335701e+42 9.382520e+15 0.000000e+00 5.818537e+03
71.415487 7.321064e+42 9.386450e+15 0.000000e+00 5.813609e+03
71.450111 7.306438e+42 9.390379e+15 0.000000e+00 5.808687e+03
71.484735 7.291823e+42 9.394308e+15 0.000000e+00 5.803772e+03
71.519359 7.277218e+42 9.398237e+15 0.000000e+00 5.798863e+03
71.553983 7.262623e+42 9.402165e+15 0.000000e+00 5.793961e+03
71.588606 7.248039e+42 9.406093e+15 0.000000e+00 5.789066e+03
71.623230 7.233466e+42 9.410021e+15 0.000000e+00 5.784177e+03
71.657854 7.218903e+42 9.413949e+15 0.000000e+00 5.779294e+03
71.692478 7.204352e+42 9.417876e+15 0.000000e+00 5.774418e+03
71.727102 7.189811e+42 9.421803e+15 0.000000e+00 5.769549e+03
71.761726 7.175282e+42 9.425730e+15 0.000000e+00 5.764685e+03
71.796350 7.160764e+42 9.429657e+15 0.000000e+00 5.759829e+03
71.830974 7.146257e+42 9.433583e+15 0.000000e+00 5.754978e+03
71.865598 7.131762e+42 9.437509e+15 0.000000e+00 5.750135e+03
71.900222 7.117278e+42 9.441435e+15 0.000000e+00 5.745297e+03
71.934846 7.102806e+42 9.445361e+15 0.000000e+00 5.740466e+03
71.969469 7.088345e+42 9.449286e+15 0.000000e+00 5.735641e+03
72.000000 7.075603e+42 9.452747e+15 0.000000e+00 5.731392e+03
72.034624 7.061165e+42 9.456672e+15 0.000000e+00 5.726580e+03
72.069248 7.046739e+42 9.460597e+15 0.000000e+00 5.721773e+03
72.103872 7.032325e+42 9.464521e+15 0.000000e+00 5.716973e+03
72.138496 7.017923e+42 9.468460e+15 0.000000e+00 5.712104e+03
72.173120 7.003533e+42 9.472394e+15 0.000000e+00 5.707267e+03
72.207743 6.989155e+42 9.476328e+15 0.000000e+00 5.702436e+03
72.242367 6.974790e+42 9.480262e+15 0.000000e+00 5.697612e+03
72.276991 6.960438e+42 9.484195e+15 0.000000e+00 5.692794e+03
72.311615 6.946098e+42 9.488128e+15 0.000000e+00 5.687983e+03
72.346239 6.931770e+42 9.492060e+15 0.000000e+00 5.683178e+03
72.380863 6.917456e+42 9.495993e+15 0.000000e+00 5.678379e+03
72.415487 6.903154e+42 9.499925e+15 0.000000e+00 5.673586e+03
72.450111 6.888865e+42 9.503857e+15 0.000000e+00 5.668800e+03
72.484735 6.874590e+42 9.507788e+15 0.000000e+00 5.664021e+03
72.519359 6.860327e+42 9.511720e+15 0.000000e+00 5.659247e+03
72.553983 6.846078e+42 9.515651e+15 0.000000e+00 5.654480e+03
72.588606 6.831842e+42 9.519582e+15 0.000000e+00 5.649719e+03
72.623230 6.817619e+42 9.523513e+15 0.000000e+00 5.644965e+03
72.657854 6.803410e+42 9.527443e+15 0.000000e+00 5.640216e+03
72.692478 6.789214e+42 9.531373e+15 0.000000e+00 5.635474e+03
72.727102 6.775032e+42 9.535303e+15 0.000000e+00 5.630738e+03
72.761726 6.760864e+42 9.539233e+15 0.000000e+00 5.626009e+03
72.796350 6.746709e+42 9.543162e+15 0.000000e+00 5.621286e+03
72.830974 6.732568e+42 9.547091e+15 0.000000e+00 5.616568e+03
72.865598 6.718442e+42 9.551020e+15 0.000000e+00 5.611857e+03
72.900222 6.704329e+42 9.554949e+15 0.000000e+00 5.607153e+03
72.934846 6.690230e+42 9.558877e+15 0.000000e+00 5.602454e+03
72.969469 6.676146e+42 9.562805e+15 0.000000e+00 5.597762e+03
73.000000 6.663738e+42 9.566269e+15 0.000000e+00 5.593629e+03
73.034624 6.649680e+42 9.570197e+15 0.000000e+00 5.588948e+03
73.069248 6.635638e+42 9.574136e+15 0.000000e+00 5.584216e+03
73.103872 6.621609e+42 9.578072e+15 0.000000e+00 5.579500e+03
73.138496 6.607595e+42 9.582009e+15 0.000000e+00 5.574791e+03
73.173120 6.593596e+42 9.585945e+15 0.000000e+00 5.570087e+03
73.207743 6.579612e+42 9.589881e+15 0.000000e+00 5.565390e+03
73.242367 6.565642e+42 9.593817e+15 0.000000e+00 5.560699e+03
73.276991 6.551687e+42 9.597753e+15 0.000000e+00 5.556014e+03
73.311615 6.537748e+42 9.601688e+15 0.000000e+00 5.551335e+03
73.346239 6.523823e+42 9.605623e+15 0.000000e+00 5.546663e+03
73.380863 6.509913e+42 9.609558e+15 0.000000e+00 5.541996e+03
73.415487 6.496019e+42 9.613492e+15 0.000000e+00 5.537336e+03
73.450111 6.482140e+42 9.617427e+15 0.000000e+00 5.532681e+03
73.484735 6.468276e+42 9.621361e+15 0.000000e+00 5.528033e+03
73.519359 6.454428e+42 9.625294e+15 0.000000e+00 5.523391e+03
73.553983 6.440595e+42 9.629228e+15 0.000000e+00 5.518755e+03
73.588606 6.426778e+42 9.633161e+15 0.000000e+00 5.514125e+03
73.623230 6.412976e+42 9.637095e+15 0.000000e+00 5.509501e+03
73.657854 6.399190e+42 9.641027e+15 0.000000e+00 5.504884e+03
73.692478 6.385420e+42 9.644960e+15 0.000000e+00 5.500272e+03
73.727102 6.371666e+42 9.648892e+15 0.000000e+00 5.495666e+03
73.761726 6.357927e+42 9.652824e+15 0.000000e+00 5.491066e+03
73.796350 6.344205e+42 9.656756e+15 0.000000e+00 5.486473e+03
73.830974 6.330498e+42 9.660688e+15 0.000000e+00 5.481885e+03
73.865598 6.316808e+42 9.664619e+15 0.000000e+00 5.477303e+03
73.900222 6.303133e+42 9.668551e+15 0.000000e+00 5.472727e+03
73.934846 6.289475e+42 9.672481e+15 0.000000e+00 5.468158e+03
73.969469 6.275833e+42 9.676412e+15 0.000000e+00 5.463594e+03
74.000000 6.263817e+42 9.679878e+15 0.000000e+00 5.459574e+03
74.034624 6.250206e+42 9.683808e+15 0.000000e+00 5.455022e+03
74.069248 6.236611e+42 9.687750e+15 0.000000e+00 5.450420e+03
74.103872 6.223033e+42 9.691689e+15 0.000000e+00 5.445833e+03
74.138496 6.209472e+42 9.695628e+15 0.000000e+00 5.441252e+03
74.173120 6.195927e+42 9.699567e+15 0.000000e+00 5.436677e+03
74.207743 6.182398e+42 9.703506e+15 0.000000e+00 5.432108e+03
74.242367 6.168887e+42 9.707444e+15 0.000000e+00 5.427546e+03
74.276991 6.155392e+42 9.711382e+15 0.000000e+00 5.422989e+03
74.311615 6.141914e+42 9.715320e+15 0.000000e+00 5.418438e+03
74.346239 6.128453e+42 9.719258e+15 0.000000e+00 5.413893e+03
74.380863 6.115008e+42 9.723195e+15 0.000000e+00 5.409354e+03
74.415487 6.101581e+42 9.727132e+15 0.000000e+00 5.404821e+03
74.450111 6.088171e+42 9.731069e+15 0.000000e+00 5.400293e+03
74.484735 6.074778e+42 9.735006e+15 0.000000e+00 5.395772e+03
74.519359 6.061402e+42 9.738943e+15 0.000000e+00 5.391257e+03
74.553983 6.048043e+42 9.742879e+15 0.000000e+00 5.386747e+03
74.588606 6.034701e+42 9.746815e+15 0.000000e+00 5.382243e+03
74.623230 6.021377e+42 9.750751e+15 0.000000e+00 5.377746e+03
74.657854 6.008070e+42 9.754686e+15 0.000000e+00 5.373254e+03
74.692478 5.994780e+42 9.758622e+15 0.000000e+00 5.368767e+03
74.727102 5.981508e+42 9.762557e+15 0.000000e+00 5.364287e+03
74.761726 5.968253e+42 9.766491e+15 0.000000e+00 5.359812e+03
74.796350 5.955015e+42 9.770426e+15 0.000000e+00 5.355344e+03
74.830974 5.941795e+42 9.774360e+15 0.000000e+00 5.350881e+03
74.865598 5.928593e+42 9.778295e+15 0.000000e+00 5.346424e+03
74.900222 5.915408e+42 9.782228e+15 0.000000e+00 5.341972e+03
74.934846 5.902241e+42 9.786162e+15 0.000000e+00 5.337526e+03
74.969469 5.889092e+42 9.790095e+15 0.000000e+00 5.333087e+03
75.000000 5.877511e+42 9.793564e+15 0.000000e+00 5.329176e+03
75.034624 5.864395e+42 9.797497e+15 0.000000e+00 5.324747e+03
75.069248 5.851297e+42 9.801441e+15 0.000000e+00 5.320271e+03
75.103872 5.838217e+42 9.805382e+15 0.000000e+00 5.315810e+03
75.138496 5.825155e+42 9.809324e+15 0.000000e+00 5.311355e+03
75.173120 5.812110e+42 9.813265e+15 0.000000e+00 5.306906e+03
75.207743 5.799084e+42 9.817206e+15 0.000000e+00 5.302462e+03
75.242367 5.786075e+42 9.821147e+15 0.000000e+00 5.298024e+03
75.276991 5.773085e+42 9.825088e+15 0.000000e+00 5.293592e+03
75.311615 5.760112e+42 9.829028e+15 0.000000e+00 5.289165e+03
75.346239 5.747158e+42 9.832968e+15 0.000000e+00 5.284745e+03
75.380863 5.734222e+42 9.836908e+15 0.000000e+00 5.280330e+03
75.415487 5.721304e+42 9.840848e+15 0.000000e+00 5.275920e+03
75.450111 5.708404e+42 9.844787e+15 0.000000e+00 5.271517e+03
75.484735 5.695523e+42 9.848726e+15 0.000000e+00 5.267119e+03
75.519359 5.682660e+42 9.852665e+15 0.000000e+00 5.262727e+03
75.553983 5.669815e+42 9.856604e+15 0.000000e+00 5.258340e+03
75.588606 5.656988e+42 9.860543e+15 0.000000e+00 5.253959e+03
75.623230 5.644180e+42 9.864481e+15 0.000000e+00 5.249584e+03
75.657854 5.631391e+42 9.868419e+15 0.000000e+00 5.245215e+03
75.692478 5.618619e+42 9.872357e+15 0.000000e+00 5.240851e+03
75.727102 5.605866e+42 9.876294e+15 0.000000e+00 5.236492e+03
75.761726 5.593132e+42 9.880232e+15 0.000000e+00 5.232140e+03
75.796350 5.580416e+42 9.884169e+15 0.000000e+00 5.227793e+03
75.830974 5.567719e+42 9.888106e+15 0.000000e+00 5.223451e+03
75.865598 5.555040e+42 9.892042e+15 0.000000e+00 5.219115e+03
75.900222 5.542380e+42 9.895979e+15 0.000000e+00 5.214785e+03
75.934846 5.529739e+42 9.899915e+15 0.000000e+00 5.210460e+03
75.969469 5.517116e+42 9.903851e+15 0.000000e+00 5.206141e+03
76.000000 5.506000e+42 9.907322e+15 0.000000e+00 5.202337e+03
76.034624 5.493412e+42 9.911257e+15 0.000000e+00 5.198028e+03
76.069248 5.480843e+42 9.915203e+15 0.000000e+00 5.193675e+03
76.103872 5.468293e+42 9.919147e+15 0.000000e+00 5.189337e+03
76.138496 5.455761e+42 9.923091e+15 0.000000e+00 5.185003e+03
76.173120 5.443248e+42 9.927034e+15 0.000000e+00 5.180676e+03
76.207743 5.430754e+42 9.930978e+15 0.000000e+00 5.176354e+03
76.242367 5.418279e+42 9.934921e+15 0.000000e+00 5.172038e+03
76.276991 5.405823e+42 9.938864e+15 0.000000e+00 5.167727e+03
76.311615 5.393385e+42 9.942806e+15 0.000000e+00 5.163421e+03
76.346239 5.380967e+42 9.946749e+15 0.000000e+00 5.159122e+03
76.380863 5.368567e+42 9.950691e+15 0.000000e+00 5.154827e+03
76.415487 5.356186e+42 9.954633e+15 0.000000e+00 5.150539e+03
76.450111 5.343824e+42 9.958574e+15 0.000000e+00 5.146255e+03
76.484735 5.331481e+42 9.962516e+15 0.000000e+00 5.141978e+03
76.519359 5.319157e+42 9.966457e+15 0.000000e+00 5.137706e+03
76.553983 5.306852e+42 9.970398e+15 0.000000e+00 5.133439e+03
76.588606 5.294566e+42 9.974339e+15 0.000000e+00 5.129177e+03
76.623230 5.282299e+42 9.978280e+15 0.000000e+00 5.124922e+03
76.657854 5.270051e+42 9.982220e+15 0.000000e+00 5.120671e+03
76.692478 5.257822e+42 9.986160e+15 0.000000e+00 5.116426e+03
76.727102 5.245612e+42 9.990100e+15 0.000000e+00 5.112187e+03
76.761726 5.233421e+42 9.994040e+15 0.000000e+00 5.107953e+03
76.796350 5.221249e+42 9.997979e+15 0.000000e+00 5.103724e+03
76.830974 5.209096e+42 1.000192e+16 0.000000e+00 5.099501e+03
76.865598 5.196962e+42 1.000586e+16 0.000000e+00 5.095283e+03
76.900222 5.184847e+42 1.000980e+16 0.000000e+00 5.091071e+03
76.934846 5.172752e+42 1.001373e+16 0.000000e+00 5.086864e+03
76.969469 5.160675e+42 1.001767e+16 0.000000e+00 5.082662e+03
77.000000 5.150041e+42 1.002115e+16 0.000000e+00 5.078961e+03
77.034624 5.138001e+42 1.002508e+16 0.000000e+00 5.074770e+03
77.069248 5.125979e+42 1.002903e+16 0.000000e+00 5.070536e+03
77.103872 5.113977e+42 1.003298e+16 0.000000e+00 5.066317e+03
77.138496 5.101994e+42 1.003692e+16 0.000000e+00 5.062102e+03
77.173120 5.090031e+42 1.004087e+16 0.000000e+00 5.057893e+03
77.207743 5.078086e+42 1.004482e+16 0.000000e+00 5.053690e+03
77.242367 5.066161e+42 1.004876e+16 0.000000e+00 5.049492e+03
77.276991 5.054254e+42 1.005271e+16 0.000000e+00 5.045299e+03
77.311615 5.042368e+42 1.005665e+16 0.000000e+00 5.041112e+03
77.346239 5.030500e+42 1.006060e+16 0.000000e+00 5.036929e+03
77.380863 5.018652e+42 1.006454e+16 0.000000e+00 5.032753e+03
77.415487 5.006823e+42 1.006849e+16 0.000000e+00 5.028581e+03
77.450111 4.995013e+42 1.007243e+16 0.000000e+00 5.024415e+03
77.484735 4.983222e+42 1.007638e+16 0.000000e+00 5.020254e+03
77.519359 4.971451e+42 1.008032e+16 0.000000e+00 5.016099e+03
77.553983 4.959700e+42 1.008426e+16 0.000000e+00 5.011949e+03
77.588606 4.947967e+42 1.008821e+16 0.000000e+00 5.007804e+03
77.623230 4.936254e+42 1.009215e+16 0.000000e+00 5.003664e+03
77.657854 4.924561e+42 1.009609e+16 0.000000e+00 4.999530e+03
77.692478 4.912886e+42 1.010003e+16 0.000000e+00 4.995401e+03
77.727102 4.901232e+42 1.010398e+16 0.000000e+00 4.991277e+03
77.761726 4.889596e+42 1.010792e+16 0.000000e+00 4.987158e+03
77.796350 4.877980e+42 1.011186e+16 0.000000e+00 4.983045e+03
77.830974 4.866384e+42 1.011580e+16 0.000000e+00 4.978937e+03
77.865598 4.854807e+42 1.011975e+16 0.000000e+00 4.974834e+03
77.900222 4.843250e+42 1.012369e+16 0.000000e+00 4.970736e+03
77.934846 4.831712e+42 1.012763e+16 0.000000e+00 4.966643e+03
77.969469 4.820193e+42 1.013157e+16 0.000000e+00 4.962556e+03
78.000000 4.810052e+42 1.013504e+16 0.000000e+00 4.958956e+03
78.034624 4.798571e+42 1.013898e+16 0.000000e+00 4.954878e+03
78.069248 4.787109e+42 1.014293e+16 0.000000e+00 4.950761e+03
78.103872 4.775666e+42 1.014688e+16 0.000000e+00 4.946658e+03
78.138496 4.764243e+42 1.015083e+16 0.000000e+00 4.942559e+03
78.173120 4.752840e+42 1.015478e+16 0.000000e+00 4.938465e+03
78.207743 4.741457e+42 1.015873e+16 0.000000e+00 4.934377e+03
78.242367 4.730093e+42 1.016267e+16 0.000000e+00 4.930294e+03
78.276991 4.718749e+42 1.016662e+16 0.000000e+00 4.926216e+03
78.311615 4.707425e+42 1.017057e+16 0.000000e+00 4.922143e+03
78.346239 4.696120e+42 1.017451e+16 0.000000e+00 4.918075e+03
78.380863 4.684835e+42 1.017846e+16 0.000000e+00 4.914013e+03
78.415487 4.673570e+42 1.018241e+16 0.000000e+00 4.909956e+03
78.450111 4.662324e+42 1.018635e+16 0.000000e+00 4.905903e+03
78.484735 4.651098e+42 1.019030e+16 0.000000e+00 4.901856e+03
78.519359 4.639892e+42 1.019424e+16 0.000000e+00 4.897814e+03
78.553983 4.628706e+42 1.019819e+16 0.000000e+00 4.893778e+03
78.588606 4.617540e+42 1.020213e+16 0.000000e+00 4.889746e+03
78.623230 4.606393e+42 1.020608e+16 0.000000e+00 4.885719e+03
78.657854 4.595266e+42 1.021002e+16 0.000000e+00 4.881698e+03
78.692478 4.584159e+42 1.021397e+16 0.000000e+00 4.877681e+03
78.727102 4.573072e+42 1.021791e+16 0.000000e+00 4.873670e+03
78.761726 4.562005e+42 1.022186e+16 0.000000e+00 4.869664e+03
78.796350 4.550958e+42 1.022580e+16 0.000000e+00 4.865662e+03
78.830974 4.539930e+42 1.022974e+16 0.000000e+00 4.861666e+03
78.865598 4.528922e+42 1.023369e+16 0.000000e+00 4.857675e+03
78.900222 4.517935e+42 1.023763e+16 0.000000e+00 4.853689e+03
78.934846 4.506967e+42 1.024157e+16 0.000000e+00 4.849708e+03
78.969469 4.496019e+42 1.024552e+16 0.000000e+00 4.845732e+03
79.000000 4.486380e+42 1.024899e+16 0.000000e+00 4.842230e+03
79.034624 4.475470e+42 1.025293e+16 0.000000e+00 4.838263e+03
79.069248 4.464579e+42 1.025689e+16 0.000000e+00 4.834259e+03
79.103872 4.453708e+42 1.026084e+16 0.000000e+00 4.830268e+03
79.138496 4.442857e+42 1.026479e+16 0.000000e+00 4.826281e+03
79.173120 4.432026e+42 1.026874e+16 0.000000e+00 4.822300e+03
79.207743 4.421215e+42 1.027269e+16 0.000000e+00 4.818324e+03
79.242367 4.410424e+42 1.027664e+16 0.000000e+00 4.814353e+03
79.276991 4.399653e+42 1.028059e+16 0.000000e+00 4.810386e+03
79.311615 4.388901e+42 1.028454e+16 0.000000e+00 4.806425e+03
79.346239 4.378170e+42 1.028848e+16 0.000000e+00 4.802469e+03
79.380863 4.367458e+42 1.029243e+16 0.000000e+00 4.798517e+03
79.415487 4.356767e+42 1.029638e+16 0.000000e+00 4.794571e+03
79.450111 4.346095e+42 1.030033e+16 0.000000e+00 4.790630e+03
79.484735 4.335443e+42 1.030428e+16 0.000000e+00 4.786693e+03
79.519359 4.324811e+42 1.030823e+16 0.000000e+00 4.782762e+03
79.553983 4.314199e+42 1.031217e+16 0.000000e+00 4.778835e+03
79.588606 4.303607e+42 1.031612e+16 0.000000e+00 4.774914e+03
79.623230 4.293035e+42 1.032007e+16 0.000000e+00 4.770997e+03
79.657854 4.282482e+42 1.032402e+16 0.000000e+00 4.767085e+03
79.692478 4.271950e+42 1.032796e+16 0.000000e+00 4.763178e+03
79.727102 4.261437e+42 1.033191e+16 0.000000e+00 4.759276e+03
79.761726 4.250944e+42 1.033586e+16 0.000000e+00 4.755379e+03
79.796350 4.240471e+42 1.033980e+16 0.000000e+00 4.751487e+03
79.830974 4.230018e+42 1.034375e+16 0.000000e+00 4.747600e+03
79.865598 4.219584e+42 1.034770e+16 0.000000e+00 4.743717e+03
79.900222 4.209171e+42 1.035164e+16 0.000000e+00 4.739840e+03
