# day  luminosity  r_eff  v_eff  T_color
27.587635 6.168917e+40 5.022170e+15 0.000000e+00 1.673710e+04
27.622201 6.168973e+40 5.024242e+15 0.000000e+00 1.661812e+04
27.656768 6.169029e+40 5.026313e+15 0.000000e+00 1.650013e+04
27.691335 6.169086e+40 5.028381e+15 0.000000e+00 1.638313e+04
27.725902 6.169142e+40 5.030448e+15 0.000000e+00 1.626710e+04
27.760468 6.169199e+40 5.032513e+15 0.000000e+00 1.615203e+04
27.795035 6.169257e+40 5.034577e+15 0.000000e+00 1.603792e+04
27.829602 6.169315e+40 5.036638e+15 0.000000e+00 1.592476e+04
27.864169 6.169373e+40 5.038698e+15 0.000000e+00 1.581253e+04
27.898735 6.169431e+40 5.040757e+15 0.000000e+00 1.570124e+04
27.933302 6.169490e+40 5.042813e+15 0.000000e+00 1.559086e+04
27.967869 6.169549e+40 5.047276e+15 0.000000e+00 1.565171e+04
28.000000 6.169605e+40 5.050547e+15 0.000000e+00 1.564614e+04
28.034567 6.169665e+40 5.054065e+15 0.000000e+00 1.564015e+04
28.069133 6.169725e+40 5.057581e+15 0.000000e+00 1.563418e+04
28.103700 6.169785e+40 5.061095e+15 0.000000e+00 1.562821e+04
28.138267 6.169846e+40 5.064607e+15 0.000000e+00 1.562226e+04
28.172834 6.169908e+40 5.068117e+15 0.000000e+00 1.561631e+04
28.207400 6.169970e+40 5.071625e+15 0.000000e+00 1.561038e+04
28.241967 6.170032e+40 5.075132e+15 0.000000e+00 1.560445e+04
28.276534 6.170094e+40 5.078636e+15 0.000000e+00 1.559853e+04
28.311101 6.170157e+40 5.082139e+15 0.000000e+00 1.559262e+04
28.345667 6.170220e+40 5.085640e+15 0.000000e+00 1.558673e+04
28.380234 6.170284e+40 5.089139e+15 0.000000e+00 1.558084e+04
28.414801 6.170348e+40 5.092636e+15 0.000000e+00 1.557496e+04
28.449368 6.170412e+40 5.096131e+15 0.000000e+00 1.556909e+04
28.483934 6.170477e+40 5.099624e+15 0.000000e+00 1.556323e+04
28.518501 6.170543e+40 5.103116e+15 0.000000e+00 1.555737e+04
28.553068 6.170608e+40 5.106606e+15 0.000000e+00 1.555153e+04
28.587635 6.170674e+40 5.110094e+15 0.000000e+00 1.554570e+04
28.622201 6.170741e+40 5.113580e+15 0.000000e+00 1.553987e+04
28.656768 6.170808e+40 5.117064e+15 0.000000e+00 1.553406e+04
28.691335 6.170875e+40 5.120546e+15 0.000000e+00 1.552825e+04
28.725902 6.170943e+40 5.124027e+15 0.000000e+00 1.552246e+04
28.760468 6.171011e+40 5.127506e+15 0.000000e+00 1.551667e+04
28.795035 6.171080e+40 5.130982e+15 0.000000e+00 1.551089e+04
28.829602 6.171149e+40 5.134458e+15 0.000000e+00 1.550512e+04
28.864169 6.171218e+40 5.137931e+15 0.000000e+00 1.549936e+04
28.898735 6.171288e+40 5.141402e+15 0.000000e+00 1.549361e+04
28.933302 6.171359e+40 5.144872e+15 0.000000e+00 1.548787e+04
28.967869 6.171430e+40 5.148421e+15 0.000000e+00 1.548156e+04
29.000000 6.171496e+40 5.151689e+15 0.000000e+00 1.547591e+04
29.034567 6.171568e+40 5.155203e+15 0.000000e+00 1.546984e+04
29.069133 6.171640e+40 5.158716e+15 0.000000e+00 1.546378e+04
29.103700 6.171713e+40 5.162226e+15 0.000000e+00 1.545773e+04
29.138267 6.171786e+40 5.165796e+15 0.000000e+00 1.545121e+04
29.172834 6.171860e+40 5.169336e+15 0.000000e+00 1.544492e+04
29.207400 6.171935e+40 5.172873e+15 0.000000e+00 1.543865e+04
29.241967 6.172009e+40 5.176409e+15 0.000000e+00 1.543238e+04
29.276534 6.172085e+40 5.179943e+15 0.000000e+00 1.542613e+04
29.311101 6.172160e+40 5.183476e+15 0.000000e+00 1.541988e+04
29.345667 6.172237e+40 5.187006e+15 0.000000e+00 1.541365e+04
29.380234 6.172313e+40 5.190535e+15 0.000000e+00 1.540742e+04
29.414801 6.172391e+40 5.194062e+15 0.000000e+00 1.540121e+04
29.449368 6.172469e+40 5.197587e+15 0.000000e+00 1.539500e+04
29.483934 6.172547e+40 5.201111e+15 0.000000e+00 1.538881e+04
29.518501 6.172626e+40 5.204633e+15 0.000000e+00 1.538262e+04
29.553068 6.172706e+40 5.208153e+15 0.000000e+00 1.537644e+04
29.587635 6.172786e+40 5.211671e+15 0.000000e+00 1.537028e+04
29.622201 6.172866e+40 5.215188e+15 0.000000e+00 1.536412e+04
29.656768 6.172948e+40 5.218702e+15 0.000000e+00 1.535797e+04
29.691335 6.173029e+40 5.222216e+15 0.000000e+00 1.535183e+04
29.725902 6.173112e+40 5.225727e+15 0.000000e+00 1.534571e+04
29.760468 6.173195e+40 5.229237e+15 0.000000e+00 1.533959e+04
29.795035 6.173278e+40 5.232745e+15 0.000000e+00 1.533348e+04
29.829602 6.173362e+40 5.236251e+15 0.000000e+00 1.532738e+04
29.864169 6.173447e+40 5.239755e+15 0.000000e+00 1.532129e+04
29.898735 6.173533e+40 5.243258e+15 0.000000e+00 1.531521e+04
29.933302 6.173618e+40 5.246759e+15 0.000000e+00 1.530914e+04
29.967869 6.173705e+40 5.250259e+15 0.000000e+00 1.530307e+04
30.000000 6.173786e+40 5.253510e+15 0.000000e+00 1.529745e+04
30.034567 6.173874e+40 5.257006e+15 0.000000e+00 1.529140e+04
30.069133 6.173962e+40 5.260500e+15 0.000000e+00 1.528537e+04
30.103700 6.174052e+40 5.263993e+15 0.000000e+00 1.527934e+04
30.138267 6.174141e+40 5.267606e+15 0.000000e+00 1.527244e+04
30.172834 6.174232e+40 5.271160e+15 0.000000e+00 1.526597e+04
30.207400 6.174323e+40 5.274712e+15 0.000000e+00 1.525950e+04
30.241967 6.174415e+40 5.278263e+15 0.000000e+00 1.525305e+04
30.276534 6.174507e+40 5.281812e+15 0.000000e+00 1.524661e+04
30.311101 6.174601e+40 5.285359e+15 0.000000e+00 1.524017e+04
30.345667 6.174694e+40 5.288904e+15 0.000000e+00 1.523375e+04
30.380234 6.174789e+40 5.292448e+15 0.000000e+00 1.522734e+04
30.414801 6.174884e+40 5.295990e+15 0.000000e+00 1.522093e+04
30.449368 6.174981e+40 5.299531e+15 0.000000e+00 1.521454e+04
30.483934 6.175077e+40 5.303069e+15 0.000000e+00 1.520816e+04
30.518501 6.175175e+40 5.306607e+15 0.000000e+00 1.520178e+04
30.553068 6.175273e+40 5.310142e+15 0.000000e+00 1.519542e+04
30.587635 6.175372e+40 5.313676e+15 0.000000e+00 1.518907e+04
30.622201 6.175472e+40 5.317208e+15 0.000000e+00 1.518272e+04
30.656768 6.175573e+40 5.320739e+15 0.000000e+00 1.517639e+04
30.691335 6.175674e+40 5.324268e+15 0.000000e+00 1.517007e+04
30.725902 6.175777e+40 5.327795e+15 0.000000e+00 1.516375e+04
30.760468 6.175880e+40 5.331321e+15 0.000000e+00 1.515745e+04
30.795035 6.175984e+40 5.334845e+15 0.000000e+00 1.515115e+04
30.829602 6.176089e+40 5.338367e+15 0.000000e+00 1.514487e+04
30.864169 6.176194e+40 5.341888e+15 0.000000e+00 1.513859e+04
30.898735 6.176301e+40 5.345407e+15 0.000000e+00 1.513232e+04
30.933302 6.176408e+40 5.348925e+15 0.000000e+00 1.512607e+04
30.967869 6.176516e+40 5.352441e+15 0.000000e+00 1.511982e+04
31.000000 6.176617e+40 5.355708e+15 0.000000e+00 1.511402e+04
31.034567 6.176727e+40 5.359220e+15 0.000000e+00 1.510779e+04
31.069133 6.176838e+40 5.362732e+15 0.000000e+00 1.510157e+04
31.103700 6.176950e+40 5.366241e+15 0.000000e+00 1.509537e+04
31.138267 6.177063e+40 5.369862e+15 0.000000e+00 1.508837e+04
31.172834 6.177176e+40 5.373428e+15 0.000000e+00 1.508176e+04
31.207400 6.177291e+40 5.376992e+15 0.000000e+00 1.507516e+04
31.241967 6.177406e+40 5.380555e+15 0.000000e+00 1.506856e+04
31.276534 6.177523e+40 5.384116e+15 0.000000e+00 1.506198e+04
31.311101 6.177640e+40 5.387675e+15 0.000000e+00 1.505541e+04
31.345667 6.177759e+40 5.391233e+15 0.000000e+00 1.504885e+04
31.380234 6.177878e+40 5.394789e+15 0.000000e+00 1.504230e+04
31.414801 6.177999e+40 5.398344e+15 0.000000e+00 1.503576e+04
31.449368 6.178121e+40 5.401897e+15 0.000000e+00 1.502923e+04
31.483934 6.178243e+40 5.405449e+15 0.000000e+00 1.502271e+04
31.518501 6.178367e+40 5.408999e+15 0.000000e+00 1.501620e+04
31.553068 6.178492e+40 5.412547e+15 0.000000e+00 1.500970e+04
31.587635 6.178618e+40 5.416094e+15 0.000000e+00 1.500321e+04
31.622201 6.178745e+40 5.419640e+15 0.000000e+00 1.499673e+04
31.656768 6.178873e+40 5.423183e+15 0.000000e+00 1.499026e+04
31.691335 6.179003e+40 5.426726e+15 0.000000e+00 1.498380e+04
31.725902 6.179133e+40 5.430266e+15 0.000000e+00 1.497735e+04
31.760468 6.179265e+40 5.433806e+15 0.000000e+00 1.497091e+04
31.795035 6.179398e+40 5.437343e+15 0.000000e+00 1.496448e+04
31.829602 6.179532e+40 5.440879e+15 0.000000e+00 1.495806e+04
31.864169 6.179667e+40 5.444414e+15 0.000000e+00 1.495165e+04
31.898735 6.179804e+40 5.447947e+15 0.000000e+00 1.494525e+04
31.933302 6.179942e+40 5.451478e+15 0.000000e+00 1.493885e+04
31.967869 6.180081e+40 5.455008e+15 0.000000e+00 1.493247e+04
32.000000 6.180211e+40 5.458288e+15 0.000000e+00 1.492655e+04
32.034567 6.180353e+40 5.461815e+15 0.000000e+00 1.492018e+04
32.069133 6.180496e+40 5.465340e+15 0.000000e+00 1.491383e+04
32.103700 6.180640e+40 5.468864e+15 0.000000e+00 1.490748e+04
32.138267 6.180786e+40 5.472472e+15 0.000000e+00 1.490056e+04
32.172834 6.180933e+40 5.476039e+15 0.000000e+00 1.489392e+04
32.207400 6.181082e+40 5.479603e+15 0.000000e+00 1.488730e+04
32.241967 6.181232e+40 5.483167e+15 0.000000e+00 1.488068e+04
32.276534 6.181383e+40 5.486728e+15 0.000000e+00 1.487408e+04
32.311101 6.181536e+40 5.490289e+15 0.000000e+00 1.486748e+04
32.345667 6.181691e+40 5.493847e+15 0.000000e+00 1.486090e+04
32.380234 6.181847e+40 5.497404e+15 0.000000e+00 1.485432e+04
32.414801 6.182004e+40 5.500960e+15 0.000000e+00 1.484776e+04
32.449368 6.182163e+40 5.504514e+15 0.000000e+00 1.484120e+04
32.483934 6.182324e+40 5.508067e+15 0.000000e+00 1.483465e+04
32.518501 6.182486e+40 5.511618e+15 0.000000e+00 1.482812e+04
32.553068 6.182650e+40 5.515168e+15 0.000000e+00 1.482159e+04
32.587635 6.182816e+40 5.518716e+15 0.000000e+00 1.481508e+04
32.622201 6.182983e+40 5.522263e+15 0.000000e+00 1.480857e+04
32.656768 6.183152e+40 5.525849e+15 0.000000e+00 1.480178e+04
32.691335 6.183323e+40 5.529431e+15 0.000000e+00 1.479502e+04
32.725902 6.183496e+40 5.533011e+15 0.000000e+00 1.478827e+04
32.760468 6.183670e+40 5.536590e+15 0.000000e+00 1.478153e+04
32.795035 6.183846e+40 5.540168e+15 0.000000e+00 1.477480e+04
32.829602 6.184025e+40 5.543744e+15 0.000000e+00 1.476808e+04
32.864169 6.184205e+40 5.547318e+15 0.000000e+00 1.476137e+04
32.898735 6.184387e+40 5.550891e+15 0.000000e+00 1.475468e+04
32.933302 6.184570e+40 5.554463e+15 0.000000e+00 1.474799e+04
32.967869 6.184756e+40 5.558033e+15 0.000000e+00 1.474131e+04
33.000000 6.184931e+40 5.561351e+15 0.000000e+00 1.473511e+04
33.034567 6.185121e+40 5.564918e+15 0.000000e+00 1.472845e+04
33.069133 6.185313e+40 5.568484e+15 0.000000e+00 1.472180e+04
33.103700 6.185507e+40 5.572049e+15 0.000000e+00 1.471516e+04
33.138267 6.185703e+40 5.575612e+15 0.000000e+00 1.470853e+04
33.172834 6.185902e+40 5.579173e+15 0.000000e+00 1.470191e+04
33.207400 6.186103e+40 5.582734e+15 0.000000e+00 1.469530e+04
33.241967 6.186306e+40 5.586292e+15 0.000000e+00 1.468870e+04
33.276534 6.186511e+40 5.589850e+15 0.000000e+00 1.468211e+04
33.311101 6.186719e+40 5.593406e+15 0.000000e+00 1.467553e+04
33.345667 6.186929e+40 5.596960e+15 0.000000e+00 1.466895e+04
33.380234 6.187142e+40 5.600513e+15 0.000000e+00 1.466239e+04
33.414801 6.187358e+40 5.604065e+15 0.000000e+00 1.465584e+04
33.449368 6.187575e+40 5.607615e+15 0.000000e+00 1.464930e+04
33.483934 6.187796e+40 5.611164e+15 0.000000e+00 1.464277e+04
33.518501 6.188019e+40 5.614711e+15 0.000000e+00 1.463624e+04
33.553068 6.188245e+40 5.618257e+15 0.000000e+00 1.462973e+04
33.587635 6.188474e+40 5.621802e+15 0.000000e+00 1.462323e+04
33.622201 6.188706e+40 5.625345e+15 0.000000e+00 1.461673e+04
33.656768 6.188941e+40 5.628939e+15 0.000000e+00 1.460989e+04
33.691335 6.189179e+40 5.632528e+15 0.000000e+00 1.460308e+04
33.725902 6.189420e+40 5.636116e+15 0.000000e+00 1.459628e+04
33.760468 6.189664e+40 5.639703e+15 0.000000e+00 1.458949e+04
33.795035 6.189912e+40 5.643289e+15 0.000000e+00 1.458271e+04
33.829602 6.190162e+40 5.646873e+15 0.000000e+00 1.457593e+04
33.864169 6.190417e+40 5.650455e+15 0.000000e+00 1.456917e+04
33.898735 6.190675e+40 5.654037e+15 0.000000e+00 1.456242e+04
33.933302 6.190937e+40 5.657616e+15 0.000000e+00 1.455568e+04
33.967869 6.191203e+40 5.661195e+15 0.000000e+00 1.454895e+04
34.000000 6.191454e+40 5.664520e+15 0.000000e+00 1.454270e+04
34.034567 6.191727e+40 5.668096e+15 0.000000e+00 1.453599e+04
34.069133 6.192006e+40 5.671670e+15 0.000000e+00 1.452928e+04
34.103700 6.192289e+40 5.675243e+15 0.000000e+00 1.452259e+04
34.138267 6.192576e+40 5.678815e+15 0.000000e+00 1.451591e+04
34.172834 6.192869e+40 5.682385e+15 0.000000e+00 1.450924e+04
34.207400 6.193167e+40 5.685954e+15 0.000000e+00 1.450257e+04
34.241967 6.193471e+40 5.689522e+15 0.000000e+00 1.449592e+04
34.276534 6.193780e+40 5.693088e+15 0.000000e+00 1.448928e+04
34.311101 6.194096e+40 5.696653e+15 0.000000e+00 1.448264e+04
34.345667 6.194418e+40 5.700216e+15 0.000000e+00 1.447602e+04
34.380234 6.194748e+40 5.703778e+15 0.000000e+00 1.446940e+04
34.414801 6.195084e+40 5.707339e+15 0.000000e+00 1.446280e+04
34.449368 6.195429e+40 5.710899e+15 0.000000e+00 1.445621e+04
34.483934 6.195783e+40 5.714457e+15 0.000000e+00 1.444962e+04
34.518501 6.196146e+40 5.718013e+15 0.000000e+00 1.444304e+04
34.553068 6.196519e+40 5.721569e+15 0.000000e+00 1.443648e+04
34.587635 6.196903e+40 5.725123e+15 0.000000e+00 1.442992e+04
34.622201 6.197298e+40 5.728675e+15 0.000000e+00 1.442337e+04
34.656768 6.197706e+40 5.732276e+15 0.000000e+00 1.441650e+04
34.691335 6.198128e+40 5.735872e+15 0.000000e+00 1.440966e+04
34.725902 6.198564e+40 5.739466e+15 0.000000e+00 1.440283e+04
34.760468 6.199017e+40 5.743060e+15 0.000000e+00 1.439601e+04
34.795035 6.199488e+40 5.746652e+15 0.000000e+00 1.438920e+04
34.829602 6.199979e+40 5.750243e+15 0.000000e+00 1.438240e+04
34.864169 6.200490e+40 5.753832e+15 0.000000e+00 1.437561e+04
34.898735 6.201025e+40 5.757420e+15 0.000000e+00 1.436883e+04
34.933302 6.201585e+40 5.761007e+15 0.000000e+00 1.436206e+04
34.967869 6.202174e+40 5.764593e+15 0.000000e+00 1.435530e+04
35.000000 6.202747e+40 5.767924e+15 0.000000e+00 1.434902e+04
35.034567 6.203398e+40 5.771507e+15 0.000000e+00 1.434228e+04
35.069133 6.204086e+40 5.775089e+15 0.000000e+00 1.433555e+04
35.103700 6.204814e+40 5.778669e+15 0.000000e+00 1.432882e+04
35.138267 6.205587e+40 5.782248e+15 0.000000e+00 1.432211e+04
35.172834 6.206410e+40 5.785826e+15 0.000000e+00 1.431541e+04
35.207400 6.207286e+40 5.789403e+15 0.000000e+00 1.430871e+04
35.241967 6.208223e+40 5.792978e+15 0.000000e+00 1.430203e+04
35.276534 6.209225e+40 5.796552e+15 0.000000e+00 1.429536e+04
35.311101 6.210299e+40 5.800124e+15 0.000000e+00 1.428869e+04
35.345667 6.211453e+40 5.803695e+15 0.000000e+00 1.428204e+04
35.380234 6.212695e+40 5.807265e+15 0.000000e+00 1.427539e+04
35.414801 6.214032e+40 5.810834e+15 0.000000e+00 1.426876e+04
35.449368 6.215476e+40 5.814401e+15 0.000000e+00 1.426213e+04
35.483934 6.217036e+40 5.817967e+15 0.000000e+00 1.425551e+04
35.518501 6.218723e+40 5.821532e+15 0.000000e+00 1.424891e+04
35.553068 6.220550e+40 5.825096e+15 0.000000e+00 1.424231e+04
35.587635 6.222531e+40 5.828658e+15 0.000000e+00 1.423572e+04
35.622201 6.224680e+40 5.832219e+15 0.000000e+00 1.422914e+04
35.656768 6.227013e+40 5.835824e+15 0.000000e+00 1.422226e+04
35.691335 6.229548e+40 5.839425e+15 0.000000e+00 1.421541e+04
35.725902 6.232304e+40 5.843025e+15 0.000000e+00 1.420857e+04
35.760468 6.235301e+40 5.846624e+15 0.000000e+00 1.420174e+04
35.795035 6.238562e+40 5.850221e+15 0.000000e+00 1.419492e+04
35.829602 6.242110e+40 5.853817e+15 0.000000e+00 1.418811e+04
35.864169 6.245972e+40 5.857412e+15 0.000000e+00 1.418131e+04
35.898735 6.250176e+40 5.861006e+15 0.000000e+00 1.417451e+04
35.933302 6.254753e+40 5.864598e+15 0.000000e+00 1.416773e+04
35.967869 6.259734e+40 5.868189e+15 0.000000e+00 1.416096e+04
36.000000 6.264742e+40 5.871526e+15 0.000000e+00 1.415467e+04
36.034567 6.270606e+40 5.875115e+15 0.000000e+00 1.414792e+04
36.069133 6.276985e+40 5.878703e+15 0.000000e+00 1.414118e+04
36.103700 6.283922e+40 5.882289e+15 0.000000e+00 1.413444e+04
36.138267 6.291466e+40 5.885874e+15 0.000000e+00 1.412772e+04
36.172834 6.299664e+40 5.889458e+15 0.000000e+00 1.412100e+04
36.207400 6.308571e+40 5.893040e+15 0.000000e+00 1.411430e+04
36.241967 6.318243e+40 5.896621e+15 0.000000e+00 1.410760e+04
36.276534 6.328740e+40 5.900201e+15 0.000000e+00 1.410091e+04
36.311101 6.340127e+40 5.903780e+15 0.000000e+00 1.409424e+04
36.345667 6.352473e+40 5.907358e+15 0.000000e+00 1.408757e+04
36.380234 6.365849e+40 5.910934e+15 0.000000e+00 1.408091e+04
36.414801 6.380335e+40 5.914509e+15 0.000000e+00 1.407427e+04
36.449368 6.396010e+40 5.918083e+15 0.000000e+00 1.406763e+04
36.483934 6.412961e+40 5.921655e+15 0.000000e+00 1.406100e+04
36.518501 6.431281e+40 5.925227e+15 0.000000e+00 1.405438e+04
36.553068 6.451065e+40 5.928797e+15 0.000000e+00 1.404777e+04
36.587635 6.472415e+40 5.932366e+15 0.000000e+00 1.404117e+04
36.622201 6.495438e+40 5.935933e+15 0.000000e+00 1.403457e+04
36.656768 6.520247e+40 5.939565e+15 0.000000e+00 1.402755e+04
36.691335 6.546958e+40 5.943171e+15 0.000000e+00 1.402070e+04
36.725902 6.575697e+40 5.946775e+15 0.000000e+00 1.401387e+04
36.760468 6.606592e+40 5.950379e+15 0.000000e+00 1.400705e+04
36.795035 6.639778e+40 5.953981e+15 0.000000e+00 1.400023e+04
36.829602 6.675396e+40 5.957581e+15 0.000000e+00 1.399343e+04
36.864169 6.713593e+40 5.961181e+15 0.000000e+00 1.398663e+04
36.898735 6.754522e+40 5.964779e+15 0.000000e+00 1.397985e+04
36.933302 6.798341e+40 5.968376e+15 0.000000e+00 1.397307e+04
36.967869 6.845215e+40 5.971972e+15 0.000000e+00 1.396630e+04
37.000000 6.891561e+40 5.975314e+15 0.000000e+00 1.396002e+04
37.034567 6.944807e+40 5.978908e+15 0.000000e+00 1.395327e+04
37.069133 7.001622e+40 5.982500e+15 0.000000e+00 1.394654e+04
37.103700 7.062191e+40 5.986091e+15 0.000000e+00 1.393981e+04
37.138267 7.126705e+40 5.989681e+15 0.000000e+00 1.393309e+04
37.172834 7.195360e+40 5.993270e+15 0.000000e+00 1.392638e+04
37.207400 7.268358e+40 5.996858e+15 0.000000e+00 1.391968e+04
37.241967 7.345903e+40 6.000444e+15 0.000000e+00 1.391299e+04
37.276534 7.428204e+40 6.004030e+15 0.000000e+00 1.390631e+04
37.311101 7.515475e+40 6.007614e+15 0.000000e+00 1.389963e+04
37.345667 7.607930e+40 6.011197e+15 0.000000e+00 1.389297e+04
37.380234 7.705789e+40 6.014779e+15 0.000000e+00 1.388632e+04
37.414801 7.809272e+40 6.018359e+15 0.000000e+00 1.387967e+04
37.449368 7.918601e+40 6.021939e+15 0.000000e+00 1.387304e+04
37.483934 8.034000e+40 6.025517e+15 0.000000e+00 1.386641e+04
37.518501 8.155693e+40 6.029094e+15 0.000000e+00 1.385980e+04
37.553068 8.283902e+40 6.032670e+15 0.000000e+00 1.385319e+04
37.587635 8.418851e+40 6.036244e+15 0.000000e+00 1.384659e+04
37.622201 8.560760e+40 6.039818e+15 0.000000e+00 1.384000e+04
37.656768 8.709847e+40 6.043453e+15 0.000000e+00 1.383300e+04
37.691335 8.866326e+40 6.047063e+15 0.000000e+00 1.382618e+04
37.725902 9.030408e+40 6.050671e+15 0.000000e+00 1.381936e+04
37.760468 9.202298e+40 6.054279e+15 0.000000e+00 1.381255e+04
37.795035 9.382195e+40 6.057885e+15 0.000000e+00 1.380575e+04
37.829602 9.570290e+40 6.061490e+15 0.000000e+00 1.379896e+04
37.864169 9.766767e+40 6.065094e+15 0.000000e+00 1.379218e+04
37.898735 9.971800e+40 6.068697e+15 0.000000e+00 1.378541e+04
37.933302 1.018555e+41 6.072299e+15 0.000000e+00 1.377865e+04
37.967869 1.040818e+41 6.075899e+15 0.000000e+00 1.377190e+04
38.000000 1.062290e+41 6.079245e+15 0.000000e+00 1.376563e+04
38.034567 1.086303e+41 6.082843e+15 0.000000e+00 1.375890e+04
38.069133 1.111241e+41 6.086441e+15 0.000000e+00 1.375218e+04
38.103700 1.137114e+41 6.090037e+15 0.000000e+00 1.374546e+04
38.138267 1.163929e+41 6.093632e+15 0.000000e+00 1.373876e+04
38.172834 1.191694e+41 6.097225e+15 0.000000e+00 1.373206e+04
38.207400 1.220412e+41 6.100818e+15 0.000000e+00 1.372538e+04
38.241967 1.250087e+41 6.104410e+15 0.000000e+00 1.371870e+04
38.276534 1.280719e+41 6.108000e+15 0.000000e+00 1.371203e+04
38.311101 1.312307e+41 6.111589e+15 0.000000e+00 1.370538e+04
38.345667 1.344847e+41 6.115177e+15 0.000000e+00 1.369873e+04
38.380234 1.378333e+41 6.118764e+15 0.000000e+00 1.369209e+04
38.414801 1.412756e+41 6.122350e+15 0.000000e+00 1.368546e+04
38.449368 1.448107e+41 6.125935e+15 0.000000e+00 1.367883e+04
38.483934 1.484371e+41 6.129518e+15 0.000000e+00 1.367222e+04
38.518501 1.521532e+41 6.133101e+15 0.000000e+00 1.366562e+04
38.553068 1.559573e+41 6.136682e+15 0.000000e+00 1.365902e+04
38.587635 1.598472e+41 6.140262e+15 0.000000e+00 1.365244e+04
38.622201 1.638205e+41 6.143842e+15 0.000000e+00 1.364586e+04
38.656768 1.678747e+41 6.147479e+15 0.000000e+00 1.363890e+04
38.691335 1.720068e+41 6.151092e+15 0.000000e+00 1.363210e+04
38.725902 1.762135e+41 6.154705e+15 0.000000e+00 1.362531e+04
38.760468 1.804916e+41 6.158316e+15 0.000000e+00 1.361852e+04
38.795035 1.848372e+41 6.161926e+15 0.000000e+00 1.361175e+04
38.829602 1.892465e+41 6.165535e+15 0.000000e+00 1.360499e+04
38.864169 1.937152e+41 6.169143e+15 0.000000e+00 1.359823e+04
38.898735 1.982388e+41 6.172750e+15 0.000000e+00 1.359149e+04
38.933302 2.028126e+41 6.176356e+15 0.000000e+00 1.358475e+04
38.967869 2.074316e+41 6.179960e+15 0.000000e+00 1.357803e+04
39.000000 2.117602e+41 6.183310e+15 0.000000e+00 1.357178e+04
39.034567 2.164521e+41 6.186912e+15 0.000000e+00 1.356508e+04
39.069133 2.211734e+41 6.190514e+15 0.000000e+00 1.355838e+04
39.103700 2.259186e+41 6.194114e+15 0.000000e+00 1.355169e+04
39.138267 2.306816e+41 6.197713e+15 0.000000e+00 1.354501e+04
39.172834 2.354563e+41 6.201311e+15 0.000000e+00 1.353834e+04
39.207400 2.402365e+41 6.204908e+15 0.000000e+00 1.353167e+04
39.241967 2.450159e+41 6.208504e+15 0.000000e+00 1.352502e+04
39.276534 2.497878e+41 6.212099e+15 0.000000e+00 1.351838e+04
39.311101 2.545458e+41 6.215693e+15 0.000000e+00 1.351174e+04
39.345667 2.592832e+41 6.219286e+15 0.000000e+00 1.350512e+04
39.380234 2.639932e+41 6.222877e+15 0.000000e+00 1.349850e+04
39.414801 2.686691e+41 6.226468e+15 0.000000e+00 1.349189e+04
39.449368 2.733041e+41 6.230057e+15 0.000000e+00 1.348529e+04
39.483934 2.778915e+41 6.233646e+15 0.000000e+00 1.347871e+04
39.518501 2.824245e+41 6.237233e+15 0.000000e+00 1.347212e+04
39.553068 2.868964e+41 6.240819e+15 0.000000e+00 1.346555e+04
39.587635 2.913005e+41 6.244405e+15 0.000000e+00 1.345899e+04
39.622201 2.956303e+41 6.247989e+15 0.000000e+00 1.345244e+04
39.656768 2.998795e+41 6.251628e+15 0.000000e+00 1.344552e+04
39.691335 3.040415e+41 6.255245e+15 0.000000e+00 1.343875e+04
39.725902 3.081104e+41 6.258860e+15 0.000000e+00 1.343199e+04
39.760468 3.120801e+41 6.262475e+15 0.000000e+00 1.342524e+04
39.795035 3.159449e+41 6.266088e+15 0.000000e+00 1.341850e+04
39.829602 3.196990e+41 6.269701e+15 0.000000e+00 1.341178e+04
39.864169 3.233372e+41 6.273312e+15 0.000000e+00 1.340506e+04
39.898735 3.268543e+41 6.276922e+15 0.000000e+00 1.339834e+04
39.933302 3.302454e+41 6.280532e+15 0.000000e+00 1.339164e+04
39.967869 3.335059e+41 6.284140e+15 0.000000e+00 1.338495e+04
40.000000 3.364205e+41 6.287493e+15 0.000000e+00 1.337874e+04
40.034567 3.394173e+41 6.291099e+15 0.000000e+00 1.337206e+04
40.069133 3.422718e+41 6.294704e+15 0.000000e+00 1.336540e+04
40.103700 3.449806e+41 6.298308e+15 0.000000e+00 1.335874e+04
40.138267 3.475405e+41 6.301911e+15 0.000000e+00 1.335209e+04
40.172834 3.499490e+41 6.305513e+15 0.000000e+00 1.334545e+04
40.207400 3.522035e+41 6.309114e+15 0.000000e+00 1.333882e+04
40.241967 3.543020e+41 6.312714e+15 0.000000e+00 1.333220e+04
40.276534 3.562429e+41 6.316313e+15 0.000000e+00 1.332559e+04
40.311101 3.580249e+41 6.319911e+15 0.000000e+00 1.331899e+04
40.345667 3.596470e+41 6.323507e+15 0.000000e+00 1.331239e+04
40.380234 3.611086e+41 6.327103e+15 0.000000e+00 1.330581e+04
40.414801 3.624095e+41 6.330698e+15 0.000000e+00 1.329923e+04
40.449368 3.635497e+41 6.334292e+15 0.000000e+00 1.329266e+04
40.483934 3.645298e+41 6.337884e+15 0.000000e+00 1.328610e+04
40.518501 3.653505e+41 6.341476e+15 0.000000e+00 1.327955e+04
40.553068 3.660131e+41 6.345066e+15 0.000000e+00 1.327301e+04
