# day  luminosity  r_eff  v_eff  T_color
47.311101 1.603819e+41 1.131362e+16 0.000000e+00 4.346596e+03
47.345667 1.600725e+41 1.131960e+16 0.000000e+00 4.353047e+03
47.380234 1.597650e+41 1.132558e+16 0.000000e+00 4.359503e+03
47.414801 1.594596e+41 1.133156e+16 0.000000e+00 4.365963e+03
47.449368 1.591561e+41 1.133753e+16 0.000000e+00 4.372428e+03
47.483934 1.588545e+41 1.134351e+16 0.000000e+00 4.378899e+03
47.518501 1.585548e+41 1.134948e+16 0.000000e+00 4.385374e+03
47.553068 1.582569e+41 1.135545e+16 0.000000e+00 4.391854e+03
47.587635 1.579610e+41 1.136142e+16 0.000000e+00 4.398339e+03
47.622201 1.576669e+41 1.136739e+16 0.000000e+00 4.404828e+03
47.656768 1.573746e+41 1.137336e+16 0.000000e+00 4.411323e+03
47.691335 1.570841e+41 1.137933e+16 0.000000e+00 4.417822e+03
47.725902 1.567954e+41 1.138530e+16 0.000000e+00 4.424326e+03
47.760468 1.565085e+41 1.139126e+16 0.000000e+00 4.430835e+03
47.795035 1.562233e+41 1.139723e+16 0.000000e+00 4.437349e+03
47.829602 1.559398e+41 1.140319e+16 0.000000e+00 4.443868e+03
47.864169 1.556581e+41 1.140915e+16 0.000000e+00 4.450392e+03
47.898735 1.553780e+41 1.141511e+16 0.000000e+00 4.456920e+03
47.933302 1.550996e+41 1.142107e+16 0.000000e+00 4.463454e+03
47.967869 1.548229e+41 1.142703e+16 0.000000e+00 4.469992e+03
48.000000 1.545671e+41 1.143257e+16 0.000000e+00 4.476074e+03
48.034567 1.542936e+41 1.143852e+16 0.000000e+00 4.482621e+03
48.069133 1.540216e+41 1.144448e+16 0.000000e+00 4.489174e+03
48.103700 1.537513e+41 1.145043e+16 0.000000e+00 4.495731e+03
48.138267 1.534825e+41 1.145602e+16 0.000000e+00 4.501417e+03
48.172834 1.532153e+41 1.146177e+16 0.000000e+00 4.507486e+03
48.207400 1.529496e+41 1.146751e+16 0.000000e+00 4.513559e+03
48.241967 1.526855e+41 1.147326e+16 0.000000e+00 4.519636e+03
48.276534 1.524229e+41 1.147900e+16 0.000000e+00 4.525717e+03
48.311101 1.521618e+41 1.148474e+16 0.000000e+00 4.531802e+03
48.345667 1.519022e+41 1.149048e+16 0.000000e+00 4.537890e+03
48.380234 1.516440e+41 1.149622e+16 0.000000e+00 4.543982e+03
48.414801 1.513873e+41 1.150196e+16 0.000000e+00 4.550078e+03
48.449368 1.511321e+41 1.150770e+16 0.000000e+00 4.556178e+03
48.483934 1.508782e+41 1.151343e+16 0.000000e+00 4.562282e+03
48.518501 1.506258e+41 1.151917e+16 0.000000e+00 4.568390e+03
48.553068 1.503748e+41 1.152490e+16 0.000000e+00 4.574501e+03
48.587635 1.501252e+41 1.153063e+16 0.000000e+00 4.580616e+03
48.622201 1.498769e+41 1.153636e+16 0.000000e+00 4.586735e+03
48.656768 1.496300e+41 1.154209e+16 0.000000e+00 4.592858e+03
48.691335 1.493845e+41 1.154782e+16 0.000000e+00 4.598985e+03
48.725902 1.491403e+41 1.155355e+16 0.000000e+00 4.605115e+03
48.760468 1.488973e+41 1.155927e+16 0.000000e+00 4.611249e+03
48.795035 1.486558e+41 1.156500e+16 0.000000e+00 4.617387e+03
48.829602 1.484155e+41 1.157072e+16 0.000000e+00 4.623529e+03
48.864169 1.481764e+41 1.157644e+16 0.000000e+00 4.629675e+03
48.898735 1.479387e+41 1.158216e+16 0.000000e+00 4.635825e+03
48.933302 1.477022e+41 1.158788e+16 0.000000e+00 4.641978e+03
48.967869 1.474669e+41 1.159360e+16 0.000000e+00 4.648135e+03
49.000000 1.472493e+41 1.159891e+16 0.000000e+00 4.653862e+03
49.034567 1.470164e+41 1.160463e+16 0.000000e+00 4.660026e+03
49.069133 1.467848e+41 1.161034e+16 0.000000e+00 4.666195e+03
49.103700 1.465543e+41 1.161606e+16 0.000000e+00 4.672367e+03
49.138267 1.463250e+41 1.162142e+16 0.000000e+00 4.677739e+03
49.172834 1.460969e+41 1.162694e+16 0.000000e+00 4.683462e+03
49.207400 1.458699e+41 1.163245e+16 0.000000e+00 4.689188e+03
49.241967 1.456442e+41 1.163797e+16 0.000000e+00 4.694917e+03
49.276534 1.454195e+41 1.164348e+16 0.000000e+00 4.700649e+03
49.311101 1.451960e+41 1.164899e+16 0.000000e+00 4.706384e+03
49.345667 1.449736e+41 1.165450e+16 0.000000e+00 4.712122e+03
49.380234 1.447523e+41 1.166001e+16 0.000000e+00 4.717864e+03
49.414801 1.445321e+41 1.166551e+16 0.000000e+00 4.723608e+03
49.449368 1.443130e+41 1.167102e+16 0.000000e+00 4.729355e+03
49.483934 1.440950e+41 1.167652e+16 0.000000e+00 4.735105e+03
49.518501 1.438781e+41 1.168203e+16 0.000000e+00 4.740858e+03
49.553068 1.436622e+41 1.168753e+16 0.000000e+00 4.746613e+03
49.587635 1.434474e+41 1.169303e+16 0.000000e+00 4.752372e+03
49.622201 1.432336e+41 1.169853e+16 0.000000e+00 4.758134e+03
49.656768 1.430209e+41 1.170402e+16 0.000000e+00 4.763899e+03
49.691335 1.428092e+41 1.170952e+16 0.000000e+00 4.769667e+03
49.725902 1.425985e+41 1.171502e+16 0.000000e+00 4.775437e+03
49.760468 1.423888e+41 1.172051e+16 0.000000e+00 4.781211e+03
49.795035 1.421801e+41 1.172600e+16 0.000000e+00 4.786988e+03
49.829602 1.419724e+41 1.173150e+16 0.000000e+00 4.792767e+03
49.864169 1.417656e+41 1.173699e+16 0.000000e+00 4.798550e+03
49.898735 1.415599e+41 1.174248e+16 0.000000e+00 4.804336e+03
49.933302 1.413551e+41 1.174796e+16 0.000000e+00 4.810124e+03
49.967869 1.411513e+41 1.175345e+16 0.000000e+00 4.815916e+03
50.000000 1.409626e+41 1.175855e+16 0.000000e+00 4.821302e+03
50.034567 1.407606e+41 1.176403e+16 0.000000e+00 4.827099e+03
50.069133 1.405596e+41 1.176952e+16 0.000000e+00 4.832899e+03
50.103700 1.403594e+41 1.177500e+16 0.000000e+00 4.838702e+03
50.138267 1.401602e+41 1.178015e+16 0.000000e+00 4.843781e+03
50.172834 1.399619e+41 1.178545e+16 0.000000e+00 4.849178e+03
50.207400 1.397645e+41 1.179074e+16 0.000000e+00 4.854577e+03
50.241967 1.395679e+41 1.179603e+16 0.000000e+00 4.859978e+03
50.276534 1.393723e+41 1.180132e+16 0.000000e+00 4.865382e+03
50.311101 1.391776e+41 1.180661e+16 0.000000e+00 4.870788e+03
50.345667 1.389837e+41 1.181189e+16 0.000000e+00 4.876196e+03
50.380234 1.387907e+41 1.181718e+16 0.000000e+00 4.881606e+03
50.414801 1.385985e+41 1.182246e+16 0.000000e+00 4.887019e+03
50.449368 1.384073e+41 1.182775e+16 0.000000e+00 4.892434e+03
50.483934 1.382168e+41 1.183303e+16 0.000000e+00 4.897851e+03
50.518501 1.380272e+41 1.183831e+16 0.000000e+00 4.903270e+03
50.553068 1.378385e+41 1.184359e+16 0.000000e+00 4.908692e+03
50.587635 1.376505e+41 1.184887e+16 0.000000e+00 4.914116e+03
50.622201 1.374634e+41 1.185414e+16 0.000000e+00 4.919543e+03
50.656768 1.372771e+41 1.185942e+16 0.000000e+00 4.924971e+03
50.691335 1.370916e+41 1.186469e+16 0.000000e+00 4.930402e+03
50.725902 1.369069e+41 1.186997e+16 0.000000e+00 4.935836e+03
50.760468 1.367230e+41 1.187524e+16 0.000000e+00 4.941271e+03
50.795035 1.365399e+41 1.188051e+16 0.000000e+00 4.946709e+03
50.829602 1.363576e+41 1.188578e+16 0.000000e+00 4.952149e+03
50.864169 1.361761e+41 1.189105e+16 0.000000e+00 4.957591e+03
50.898735 1.359953e+41 1.189631e+16 0.000000e+00 4.963036e+03
50.933302 1.358154e+41 1.190158e+16 0.000000e+00 4.968483e+03
50.967869 1.356361e+41 1.190684e+16 0.000000e+00 4.973932e+03
51.000000 1.354702e+41 1.191174e+16 0.000000e+00 4.978999e+03
51.034567 1.352924e+41 1.191700e+16 0.000000e+00 4.984453e+03
51.069133 1.351154e+41 1.192226e+16 0.000000e+00 4.989908e+03
51.103700 1.349391e+41 1.192752e+16 0.000000e+00 4.995367e+03
51.138267 1.347636e+41 1.193246e+16 0.000000e+00 5.000234e+03
51.172834 1.345887e+41 1.193753e+16 0.000000e+00 5.005360e+03
51.207400 1.344147e+41 1.194261e+16 0.000000e+00 5.010488e+03
51.241967 1.342413e+41 1.194768e+16 0.000000e+00 5.015617e+03
51.276534 1.340686e+41 1.195275e+16 0.000000e+00 5.020749e+03
51.311101 1.338967e+41 1.195782e+16 0.000000e+00 5.025882e+03
51.345667 1.337255e+41 1.196289e+16 0.000000e+00 5.031017e+03
51.380234 1.335549e+41 1.196796e+16 0.000000e+00 5.036154e+03
51.414801 1.333851e+41 1.197303e+16 0.000000e+00 5.041292e+03
51.449368 1.332159e+41 1.197809e+16 0.000000e+00 5.046433e+03
51.483934 1.330475e+41 1.198316e+16 0.000000e+00 5.051575e+03
51.518501 1.328797e+41 1.198822e+16 0.000000e+00 5.056719e+03
51.553068 1.327126e+41 1.199328e+16 0.000000e+00 5.061865e+03
51.587635 1.325462e+41 1.199834e+16 0.000000e+00 5.067012e+03
51.622201 1.323804e+41 1.200340e+16 0.000000e+00 5.072161e+03
51.656768 1.322153e+41 1.200846e+16 0.000000e+00 5.077313e+03
51.691335 1.320509e+41 1.201352e+16 0.000000e+00 5.082465e+03
51.725902 1.318871e+41 1.201857e+16 0.000000e+00 5.087620e+03
51.760468 1.317240e+41 1.202346e+16 0.000000e+00 5.092361e+03
51.795035 1.315615e+41 1.202842e+16 0.000000e+00 5.097284e+03
51.829602 1.313997e+41 1.203337e+16 0.000000e+00 5.102208e+03
51.864169 1.312385e+41 1.203833e+16 0.000000e+00 5.107134e+03
51.898735 1.310779e+41 1.204328e+16 0.000000e+00 5.112060e+03
51.933302 1.309180e+41 1.204824e+16 0.000000e+00 5.116989e+03
51.967869 1.307586e+41 1.205319e+16 0.000000e+00 5.121919e+03
52.000000 1.306111e+41 1.205779e+16 0.000000e+00 5.126503e+03
52.034567 1.304530e+41 1.206274e+16 0.000000e+00 5.131435e+03
52.069133 1.302955e+41 1.206769e+16 0.000000e+00 5.136370e+03
52.103700 1.301386e+41 1.207263e+16 0.000000e+00 5.141305e+03
52.138267 1.299823e+41 1.207758e+16 0.000000e+00 5.146242e+03
52.172834 1.298266e+41 1.208252e+16 0.000000e+00 5.151181e+03
52.207400 1.296715e+41 1.208747e+16 0.000000e+00 5.156121e+03
52.241967 1.295171e+41 1.209241e+16 0.000000e+00 5.161062e+03
52.276534 1.293632e+41 1.209735e+16 0.000000e+00 5.166005e+03
52.311101 1.292098e+41 1.210229e+16 0.000000e+00 5.170950e+03
52.345667 1.290571e+41 1.210723e+16 0.000000e+00 5.175896e+03
52.380234 1.289050e+41 1.211216e+16 0.000000e+00 5.180843e+03
52.414801 1.287534e+41 1.211710e+16 0.000000e+00 5.185792e+03
52.449368 1.286024e+41 1.212203e+16 0.000000e+00 5.190742e+03
52.483934 1.284520e+41 1.212697e+16 0.000000e+00 5.195694e+03
52.518501 1.283021e+41 1.213190e+16 0.000000e+00 5.200647e+03
52.553068 1.281528e+41 1.213683e+16 0.000000e+00 5.205602e+03
52.587635 1.280041e+41 1.214176e+16 0.000000e+00 5.210558e+03
52.622201 1.278559e+41 1.214669e+16 0.000000e+00 5.215515e+03
52.656768 1.277082e+41 1.215161e+16 0.000000e+00 5.220474e+03
52.691335 1.275612e+41 1.215654e+16 0.000000e+00 5.225435e+03
52.725902 1.274146e+41 1.216146e+16 0.000000e+00 5.230397e+03
52.760468 1.272686e+41 1.216611e+16 0.000000e+00 5.234831e+03
52.795035 1.271231e+41 1.217088e+16 0.000000e+00 5.239496e+03
52.829602 1.269782e+41 1.217564e+16 0.000000e+00 5.244162e+03
52.864169 1.268338e+41 1.218041e+16 0.000000e+00 5.248828e+03
52.898735 1.266900e+41 1.218517e+16 0.000000e+00 5.253496e+03
52.933302 1.265466e+41 1.218993e+16 0.000000e+00 5.258165e+03
52.967869 1.264038e+41 1.219469e+16 0.000000e+00 5.262835e+03
53.000000 1.262715e+41 1.219911e+16 0.000000e+00 5.267177e+03
53.034567 1.261297e+41 1.220387e+16 0.000000e+00 5.271849e+03
53.069133 1.259884e+41 1.220863e+16 0.000000e+00 5.276523e+03
53.103700 1.258476e+41 1.221338e+16 0.000000e+00 5.281197e+03
53.138267 1.257073e+41 1.221814e+16 0.000000e+00 5.285872e+03
53.172834 1.255675e+41 1.222289e+16 0.000000e+00 5.290549e+03
53.207400 1.254282e+41 1.222764e+16 0.000000e+00 5.295227e+03
53.241967 1.252894e+41 1.223239e+16 0.000000e+00 5.299905e+03
53.276534 1.251511e+41 1.223714e+16 0.000000e+00 5.304585e+03
53.311101 1.250133e+41 1.224189e+16 0.000000e+00 5.309266e+03
53.345667 1.248760e+41 1.224664e+16 0.000000e+00 5.313948e+03
53.380234 1.247391e+41 1.225138e+16 0.000000e+00 5.318631e+03
53.414801 1.246028e+41 1.225613e+16 0.000000e+00 5.323315e+03
53.449368 1.244669e+41 1.226087e+16 0.000000e+00 5.328001e+03
53.483934 1.243315e+41 1.226561e+16 0.000000e+00 5.332687e+03
53.518501 1.241966e+41 1.227035e+16 0.000000e+00 5.337375e+03
53.553068 1.240622e+41 1.227509e+16 0.000000e+00 5.342063e+03
53.587635 1.239282e+41 1.227983e+16 0.000000e+00 5.346753e+03
53.622201 1.237947e+41 1.228456e+16 0.000000e+00 5.351444e+03
53.656768 1.236616e+41 1.228930e+16 0.000000e+00 5.356135e+03
53.691335 1.235290e+41 1.229403e+16 0.000000e+00 5.360828e+03
53.725902 1.233969e+41 1.229877e+16 0.000000e+00 5.365522e+03
53.760468 1.232652e+41 1.230324e+16 0.000000e+00 5.369755e+03
53.795035 1.231340e+41 1.230783e+16 0.000000e+00 5.374188e+03
53.829602 1.230032e+41 1.231242e+16 0.000000e+00 5.378623e+03
53.864169 1.228729e+41 1.231700e+16 0.000000e+00 5.383058e+03
53.898735 1.227430e+41 1.232158e+16 0.000000e+00 5.387494e+03
53.933302 1.226136e+41 1.232617e+16 0.000000e+00 5.391931e+03
53.967869 1.224846e+41 1.233075e+16 0.000000e+00 5.396368e+03
54.000000 1.223650e+41 1.233500e+16 0.000000e+00 5.400494e+03
54.034567 1.222369e+41 1.233958e+16 0.000000e+00 5.404933e+03
54.069133 1.221091e+41 1.234416e+16 0.000000e+00 5.409373e+03
54.103700 1.219818e+41 1.234873e+16 0.000000e+00 5.413814e+03
54.138267 1.218550e+41 1.235331e+16 0.000000e+00 5.418256e+03
54.172834 1.217285e+41 1.235788e+16 0.000000e+00 5.422698e+03
54.207400 1.216025e+41 1.236245e+16 0.000000e+00 5.427141e+03
54.241967 1.214769e+41 1.236703e+16 0.000000e+00 5.431585e+03
54.276534 1.213517e+41 1.237159e+16 0.000000e+00 5.436030e+03
54.311101 1.212269e+41 1.237616e+16 0.000000e+00 5.440476e+03
54.345667 1.211025e+41 1.238073e+16 0.000000e+00 5.444922e+03
54.380234 1.209785e+41 1.238530e+16 0.000000e+00 5.449369e+03
54.414801 1.208550e+41 1.238986e+16 0.000000e+00 5.453817e+03
54.449368 1.207318e+41 1.239442e+16 0.000000e+00 5.458266e+03
54.483934 1.206091e+41 1.239899e+16 0.000000e+00 5.462716e+03
54.518501 1.204867e+41 1.240355e+16 0.000000e+00 5.467166e+03
54.553068 1.203648e+41 1.240811e+16 0.000000e+00 5.471617e+03
54.587635 1.202432e+41 1.241267e+16 0.000000e+00 5.476069e+03
54.622201 1.201221e+41 1.241722e+16 0.000000e+00 5.480522e+03
54.656768 1.200013e+41 1.242178e+16 0.000000e+00 5.484976e+03
54.691335 1.198809e+41 1.242634e+16 0.000000e+00 5.489430e+03
54.725902 1.197609e+41 1.243089e+16 0.000000e+00 5.493885e+03
54.760468 1.196413e+41 1.243521e+16 0.000000e+00 5.497939e+03
54.795035 1.195221e+41 1.243963e+16 0.000000e+00 5.502167e+03
54.829602 1.194032e+41 1.244404e+16 0.000000e+00 5.506395e+03
54.864169 1.192848e+41 1.244846e+16 0.000000e+00 5.510625e+03
54.898735 1.191667e+41 1.245288e+16 0.000000e+00 5.514854e+03
54.933302 1.190489e+41 1.245729e+16 0.000000e+00 5.519085e+03
54.967869 1.189316e+41 1.246170e+16 0.000000e+00 5.523316e+03
55.000000 1.188228e+41 1.246580e+16 0.000000e+00 5.527249e+03
55.034567 1.187062e+41 1.247021e+16 0.000000e+00 5.531481e+03
55.069133 1.185899e+41 1.247462e+16 0.000000e+00 5.535714e+03
55.103700 1.184740e+41 1.247903e+16 0.000000e+00 5.539947e+03
55.138267 1.183584e+41 1.248344e+16 0.000000e+00 5.544181e+03
55.172834 1.182432e+41 1.248784e+16 0.000000e+00 5.548415e+03
55.207400 1.181284e+41 1.249225e+16 0.000000e+00 5.552650e+03
55.241967 1.180139e+41 1.249665e+16 0.000000e+00 5.556886e+03
55.276534 1.178998e+41 1.250105e+16 0.000000e+00 5.561122e+03
55.311101 1.177860e+41 1.250546e+16 0.000000e+00 5.565359e+03
55.345667 1.176726e+41 1.250985e+16 0.000000e+00 5.569596e+03
55.380234 1.175595e+41 1.251425e+16 0.000000e+00 5.573834e+03
55.414801 1.174468e+41 1.251865e+16 0.000000e+00 5.578073e+03
55.449368 1.173344e+41 1.252305e+16 0.000000e+00 5.582312e+03
55.483934 1.172223e+41 1.252744e+16 0.000000e+00 5.586551e+03
55.518501 1.171106e+41 1.253183e+16 0.000000e+00 5.590791e+03
55.553068 1.169993e+41 1.253623e+16 0.000000e+00 5.595032e+03
55.587635 1.168882e+41 1.254062e+16 0.000000e+00 5.599274e+03
55.622201 1.167775e+41 1.254501e+16 0.000000e+00 5.603516e+03
55.656768 1.166672e+41 1.254940e+16 0.000000e+00 5.607758e+03
55.691335 1.165571e+41 1.255379e+16 0.000000e+00 5.612001e+03
55.725902 1.164474e+41 1.255817e+16 0.000000e+00 5.616245e+03
55.760468 1.163380e+41 1.256234e+16 0.000000e+00 5.620139e+03
55.795035 1.162290e+41 1.256661e+16 0.000000e+00 5.624185e+03
55.829602 1.161203e+41 1.257087e+16 0.000000e+00 5.628231e+03
55.864169 1.160119e+41 1.257513e+16 0.000000e+00 5.632278e+03
55.898735 1.159038e+41 1.257939e+16 0.000000e+00 5.636326e+03
55.933302 1.157960e+41 1.258364e+16 0.000000e+00 5.640373e+03
55.967869 1.156886e+41 1.258790e+16 0.000000e+00 5.644421e+03
56.000000 1.155890e+41 1.259186e+16 0.000000e+00 5.648185e+03
56.034567 1.154821e+41 1.259611e+16 0.000000e+00 5.652233e+03
56.069133 1.153756e+41 1.260036e+16 0.000000e+00 5.656283e+03
56.103700 1.152694e+41 1.260462e+16 0.000000e+00 5.660332e+03
56.138267 1.151635e+41 1.260887e+16 0.000000e+00 5.664382e+03
56.172834 1.150579e+41 1.261312e+16 0.000000e+00 5.668433e+03
56.207400 1.149526e+41 1.261737e+16 0.000000e+00 5.672484e+03
56.241967 1.148476e+41 1.262161e+16 0.000000e+00 5.676535e+03
56.276534 1.147429e+41 1.262586e+16 0.000000e+00 5.680587e+03
56.311101 1.146385e+41 1.263010e+16 0.000000e+00 5.684639e+03
56.345667 1.145345e+41 1.263435e+16 0.000000e+00 5.688691e+03
56.380234 1.144307e+41 1.263859e+16 0.000000e+00 5.692744e+03
56.414801 1.143272e+41 1.264283e+16 0.000000e+00 5.696798e+03
56.449368 1.142240e+41 1.264707e+16 0.000000e+00 5.700851e+03
56.483934 1.141211e+41 1.265131e+16 0.000000e+00 5.704905e+03
56.518501 1.140186e+41 1.265555e+16 0.000000e+00 5.708960e+03
56.553068 1.139163e+41 1.265979e+16 0.000000e+00 5.713015e+03
56.587635 1.138142e+41 1.266402e+16 0.000000e+00 5.717070e+03
56.622201 1.137125e+41 1.266826e+16 0.000000e+00 5.721126e+03
56.656768 1.136111e+41 1.267249e+16 0.000000e+00 5.725182e+03
56.691335 1.135100e+41 1.267672e+16 0.000000e+00 5.729238e+03
56.725902 1.134091e+41 1.268095e+16 0.000000e+00 5.733295e+03
56.760468 1.133085e+41 1.268499e+16 0.000000e+00 5.737048e+03
56.795035 1.132082e+41 1.268910e+16 0.000000e+00 5.740934e+03
56.829602 1.131082e+41 1.269322e+16 0.000000e+00 5.744819e+03
56.864169 1.130085e+41 1.269733e+16 0.000000e+00 5.748705e+03
56.898735 1.129090e+41 1.270145e+16 0.000000e+00 5.752591e+03
56.933302 1.128099e+41 1.270556e+16 0.000000e+00 5.756477e+03
56.967869 1.127110e+41 1.270967e+16 0.000000e+00 5.760364e+03
57.000000 1.126193e+41 1.271349e+16 0.000000e+00 5.763977e+03
57.034567 1.125209e+41 1.271760e+16 0.000000e+00 5.767864e+03
57.069133 1.124228e+41 1.272171e+16 0.000000e+00 5.771751e+03
57.103700 1.123250e+41 1.272582e+16 0.000000e+00 5.775639e+03
57.138267 1.122275e+41 1.272992e+16 0.000000e+00 5.779526e+03
57.172834 1.121302e+41 1.273403e+16 0.000000e+00 5.783415e+03
57.207400 1.120332e+41 1.273813e+16 0.000000e+00 5.787303e+03
57.241967 1.119364e+41 1.274223e+16 0.000000e+00 5.791192e+03
57.276534 1.118399e+41 1.274633e+16 0.000000e+00 5.795080e+03
57.311101 1.117437e+41 1.275043e+16 0.000000e+00 5.798970e+03
57.345667 1.116478e+41 1.275453e+16 0.000000e+00 5.802859e+03
57.380234 1.115521e+41 1.275863e+16 0.000000e+00 5.806749e+03
57.414801 1.114567e+41 1.276273e+16 0.000000e+00 5.810639e+03
57.449368 1.113615e+41 1.276682e+16 0.000000e+00 5.814529e+03
57.483934 1.112666e+41 1.277092e+16 0.000000e+00 5.818419e+03
57.518501 1.111719e+41 1.277501e+16 0.000000e+00 5.822310e+03
57.553068 1.110775e+41 1.277910e+16 0.000000e+00 5.826201e+03
57.587635 1.109834e+41 1.278319e+16 0.000000e+00 5.830092e+03
57.622201 1.108895e+41 1.278728e+16 0.000000e+00 5.833984e+03
57.656768 1.107958e+41 1.279137e+16 0.000000e+00 5.837876e+03
57.691335 1.107025e+41 1.279546e+16 0.000000e+00 5.841768e+03
57.725902 1.106093e+41 1.279954e+16 0.000000e+00 5.845660e+03
57.760468 1.105164e+41 1.280343e+16 0.000000e+00 5.849330e+03
57.795035 1.104238e+41 1.280740e+16 0.000000e+00 5.853097e+03
57.829602 1.103314e+41 1.281137e+16 0.000000e+00 5.856864e+03
57.864169 1.102393e+41 1.281534e+16 0.000000e+00 5.860631e+03
57.898735 1.101474e+41 1.281930e+16 0.000000e+00 5.864398e+03
57.933302 1.100557e+41 1.282327e+16 0.000000e+00 5.868165e+03
57.967869 1.099643e+41 1.282723e+16 0.000000e+00 5.871933e+03
58.000000 1.098795e+41 1.283092e+16 0.000000e+00 5.875435e+03
58.034567 1.097886e+41 1.283488e+16 0.000000e+00 5.879203e+03
58.069133 1.096979e+41 1.283881e+16 0.000000e+00 5.882856e+03
58.103700 1.096074e+41 1.284275e+16 0.000000e+00 5.886560e+03
58.138267 1.095172e+41 1.284670e+16 0.000000e+00 5.890264e+03
58.172834 1.094272e+41 1.285064e+16 0.000000e+00 5.893968e+03
58.207400 1.093374e+41 1.285458e+16 0.000000e+00 5.897672e+03
58.241967 1.092479e+41 1.285851e+16 0.000000e+00 5.901376e+03
58.276534 1.091586e+41 1.286245e+16 0.000000e+00 5.905081e+03
58.311101 1.090695e+41 1.286639e+16 0.000000e+00 5.908785e+03
58.345667 1.089807e+41 1.287032e+16 0.000000e+00 5.912490e+03
58.380234 1.088921e+41 1.287426e+16 0.000000e+00 5.916194e+03
58.414801 1.088037e+41 1.287819e+16 0.000000e+00 5.919899e+03
58.449368 1.087156e+41 1.288212e+16 0.000000e+00 5.923604e+03
58.483934 1.086276e+41 1.288605e+16 0.000000e+00 5.927309e+03
58.518501 1.085400e+41 1.288998e+16 0.000000e+00 5.931015e+03
58.553068 1.084525e+41 1.289391e+16 0.000000e+00 5.934720e+03
58.587635 1.083652e+41 1.289784e+16 0.000000e+00 5.938425e+03
58.622201 1.082782e+41 1.290176e+16 0.000000e+00 5.942131e+03
58.656768 1.081914e+41 1.290569e+16 0.000000e+00 5.945837e+03
58.691335 1.081049e+41 1.290961e+16 0.000000e+00 5.949543e+03
58.725902 1.080185e+41 1.291353e+16 0.000000e+00 5.953249e+03
58.760468 1.079324e+41 1.291746e+16 0.000000e+00 5.956955e+03
58.795035 1.078464e+41 1.292138e+16 0.000000e+00 5.960661e+03
58.829602 1.077607e+41 1.292529e+16 0.000000e+00 5.964367e+03
58.864169 1.076753e+41 1.292921e+16 0.000000e+00 5.968074e+03
58.898735 1.075900e+41 1.293313e+16 0.000000e+00 5.971780e+03
58.933302 1.075049e+41 1.293705e+16 0.000000e+00 5.975487e+03
58.967869 1.074201e+41 1.294096e+16 0.000000e+00 5.979194e+03
59.000000 1.073414e+41 1.294460e+16 0.000000e+00 5.982640e+03
59.034567 1.072570e+41 1.294851e+16 0.000000e+00 5.986347e+03
59.069133 1.071728e+41 1.295226e+16 0.000000e+00 5.989833e+03
59.103700 1.070888e+41 1.295608e+16 0.000000e+00 5.993416e+03
59.138267 1.070050e+41 1.295990e+16 0.000000e+00 5.996999e+03
59.172834 1.069214e+41 1.296372e+16 0.000000e+00 6.000582e+03
59.207400 1.068380e+41 1.296753e+16 0.000000e+00 6.004165e+03
59.241967 1.067549e+41 1.297135e+16 0.000000e+00 6.007748e+03
59.276534 1.066719e+41 1.297516e+16 0.000000e+00 6.011331e+03
59.311101 1.065891e+41 1.297898e+16 0.000000e+00 6.014915e+03
59.345667 1.065066e+41 1.298279e+16 0.000000e+00 6.018498e+03
59.380234 1.064242e+41 1.298660e+16 0.000000e+00 6.022081e+03
59.414801 1.063421e+41 1.299041e+16 0.000000e+00 6.025664e+03
59.449368 1.062601e+41 1.299422e+16 0.000000e+00 6.029248e+03
59.483934 1.061784e+41 1.299802e+16 0.000000e+00 6.032831e+03
59.518501 1.060968e+41 1.300183e+16 0.000000e+00 6.036414e+03
59.553068 1.060155e+41 1.300564e+16 0.000000e+00 6.039998e+03
59.587635 1.059344e+41 1.300944e+16 0.000000e+00 6.043581e+03
59.622201 1.058534e+41 1.301324e+16 0.000000e+00 6.047165e+03
59.656768 1.057727e+41 1.301704e+16 0.000000e+00 6.050749e+03
59.691335 1.056921e+41 1.302085e+16 0.000000e+00 6.054332e+03
59.725902 1.056117e+41 1.302464e+16 0.000000e+00 6.057916e+03
59.760468 1.055316e+41 1.302844e+16 0.000000e+00 6.061500e+03
59.795035 1.054516e+41 1.303224e+16 0.000000e+00 6.065084e+03
59.829602 1.053718e+41 1.303604e+16 0.000000e+00 6.068667e+03
59.864169 1.052923e+41 1.303983e+16 0.000000e+00 6.072251e+03
59.898735 1.052129e+41 1.304363e+16 0.000000e+00 6.075835e+03
59.933302 1.051337e+41 1.304742e+16 0.000000e+00 6.079419e+03
59.967869 1.050547e+41 1.305121e+16 0.000000e+00 6.083003e+03
60.000000 1.049814e+41 1.305474e+16 0.000000e+00 6.086335e+03
60.034567 1.049027e+41 1.305853e+16 0.000000e+00 6.089919e+03
60.069133 1.048243e+41 1.306217e+16 0.000000e+00 6.093311e+03
60.103700 1.047460e+41 1.306587e+16 0.000000e+00 6.096787e+03
60.138267 1.046679e+41 1.306958e+16 0.000000e+00 6.100263e+03
60.172834 1.045900e+41 1.307328e+16 0.000000e+00 6.103739e+03
60.207400 1.045123e+41 1.307698e+16 0.000000e+00 6.107215e+03
60.241967 1.044348e+41 1.308068e+16 0.000000e+00 6.110690e+03
60.276534 1.043574e+41 1.308438e+16 0.000000e+00 6.114166e+03
