# day  luminosity  r_eff  v_eff  T_color
69.795691 1.065310e+43 8.154766e+15 0.000000e+00 8.716419e+03
69.830287 1.063840e+43 8.158194e+15 0.000000e+00 8.710797e+03
69.864882 1.062371e+43 8.161622e+15 0.000000e+00 8.705183e+03
69.899477 1.060903e+43 8.165050e+15 0.000000e+00 8.699574e+03
69.934072 1.059436e+43 8.168477e+15 0.000000e+00 8.693972e+03
69.968668 1.057970e+43 8.171905e+15 0.000000e+00 8.688377e+03
70.000000 1.056644e+43 8.175008e+15 0.000000e+00 8.683314e+03
70.034595 1.055180e+43 8.178435e+15 0.000000e+00 8.677731e+03
70.069191 1.053718e+43 8.181862e+15 0.000000e+00 8.672153e+03
70.103786 1.052257e+43 8.185288e+15 0.000000e+00 8.666583e+03
70.138381 1.050797e+43 8.188727e+15 0.000000e+00 8.660893e+03
70.172976 1.049339e+43 8.192161e+15 0.000000e+00 8.655253e+03
70.207572 1.047881e+43 8.195595e+15 0.000000e+00 8.649620e+03
70.242167 1.046425e+43 8.199028e+15 0.000000e+00 8.643993e+03
70.276762 1.044970e+43 8.202462e+15 0.000000e+00 8.638372e+03
70.311357 1.043516e+43 8.205895e+15 0.000000e+00 8.632758e+03
70.345953 1.042064e+43 8.209328e+15 0.000000e+00 8.627150e+03
70.380548 1.040612e+43 8.212760e+15 0.000000e+00 8.621548e+03
70.415143 1.039162e+43 8.216193e+15 0.000000e+00 8.615953e+03
70.449739 1.037713e+43 8.219625e+15 0.000000e+00 8.610364e+03
70.484334 1.036266e+43 8.223057e+15 0.000000e+00 8.604782e+03
70.518929 1.034819e+43 8.226488e+15 0.000000e+00 8.599206e+03
70.553524 1.033374e+43 8.229920e+15 0.000000e+00 8.593636e+03
70.588120 1.031930e+43 8.233351e+15 0.000000e+00 8.588073e+03
70.622715 1.030487e+43 8.236781e+15 0.000000e+00 8.582516e+03
70.657310 1.029045e+43 8.240212e+15 0.000000e+00 8.576965e+03
70.691906 1.027605e+43 8.243642e+15 0.000000e+00 8.571421e+03
70.726501 1.026166e+43 8.247072e+15 0.000000e+00 8.565883e+03
70.761096 1.024728e+43 8.250502e+15 0.000000e+00 8.560351e+03
70.795691 1.023291e+43 8.253932e+15 0.000000e+00 8.554826e+03
70.830287 1.021856e+43 8.257361e+15 0.000000e+00 8.549306e+03
70.864882 1.020421e+43 8.260790e+15 0.000000e+00 8.543793e+03
70.899477 1.018988e+43 8.264219e+15 0.000000e+00 8.538286e+03
70.934072 1.017556e+43 8.267648e+15 0.000000e+00 8.532786e+03
70.968668 1.016126e+43 8.271076e+15 0.000000e+00 8.527292e+03
71.000000 1.014831e+43 8.274181e+15 0.000000e+00 8.522321e+03
71.034595 1.013403e+43 8.277609e+15 0.000000e+00 8.516838e+03
71.069191 1.011976e+43 8.281036e+15 0.000000e+00 8.511362e+03
71.103786 1.010550e+43 8.284464e+15 0.000000e+00 8.505892e+03
71.138381 1.009126e+43 8.287903e+15 0.000000e+00 8.500308e+03
71.172976 1.007702e+43 8.291338e+15 0.000000e+00 8.494772e+03
71.207572 1.006280e+43 8.294773e+15 0.000000e+00 8.489241e+03
71.242167 1.004859e+43 8.298207e+15 0.000000e+00 8.483717e+03
71.276762 1.003440e+43 8.301642e+15 0.000000e+00 8.478200e+03
71.311357 1.002021e+43 8.305076e+15 0.000000e+00 8.472688e+03
71.345953 1.000604e+43 8.308509e+15 0.000000e+00 8.467183e+03
71.380548 9.991882e+42 8.311943e+15 0.000000e+00 8.461684e+03
71.415143 9.977735e+42 8.315376e+15 0.000000e+00 8.456191e+03
71.449739 9.963601e+42 8.318809e+15 0.000000e+00 8.450705e+03
71.484334 9.949478e+42 8.322242e+15 0.000000e+00 8.445225e+03
71.518929 9.935369e+42 8.325675e+15 0.000000e+00 8.439751e+03
71.553524 9.921271e+42 8.329107e+15 0.000000e+00 8.434283e+03
71.588120 9.907187e+42 8.332539e+15 0.000000e+00 8.428821e+03
71.622715 9.893114e+42 8.335971e+15 0.000000e+00 8.423366e+03
71.657310 9.879054e+42 8.339402e+15 0.000000e+00 8.417916e+03
71.691906 9.865006e+42 8.342834e+15 0.000000e+00 8.412473e+03
71.726501 9.850971e+42 8.346265e+15 0.000000e+00 8.407036e+03
71.761096 9.836948e+42 8.349696e+15 0.000000e+00 8.401605e+03
71.795691 9.822938e+42 8.353126e+15 0.000000e+00 8.396180e+03
71.830287 9.808940e+42 8.356557e+15 0.000000e+00 8.390762e+03
71.864882 9.794954e+42 8.359987e+15 0.000000e+00 8.385349e+03
71.899477 9.780981e+42 8.363417e+15 0.000000e+00 8.379943e+03
71.934072 9.767020e+42 8.366846e+15 0.000000e+00 8.374542e+03
71.968668 9.753072e+42 8.370275e+15 0.000000e+00 8.369148e+03
72.000000 9.740450e+42 8.373381e+15 0.000000e+00 8.364268e+03
72.034595 9.726525e+42 8.376810e+15 0.000000e+00 8.358885e+03
72.069191 9.712613e+42 8.380239e+15 0.000000e+00 8.353508e+03
72.103786 9.698713e+42 8.383667e+15 0.000000e+00 8.348137e+03
72.138381 9.684826e+42 8.387107e+15 0.000000e+00 8.342660e+03
72.172976 9.670951e+42 8.390543e+15 0.000000e+00 8.337228e+03
72.207572 9.657089e+42 8.393978e+15 0.000000e+00 8.331801e+03
72.242167 9.643239e+42 8.397414e+15 0.000000e+00 8.326381e+03
72.276762 9.629402e+42 8.400849e+15 0.000000e+00 8.320967e+03
72.311357 9.615577e+42 8.404284e+15 0.000000e+00 8.315559e+03
72.345953 9.601765e+42 8.407718e+15 0.000000e+00 8.310157e+03
72.380548 9.587965e+42 8.411152e+15 0.000000e+00 8.304761e+03
72.415143 9.574177e+42 8.414586e+15 0.000000e+00 8.299372e+03
72.449739 9.560402e+42 8.418020e+15 0.000000e+00 8.293988e+03
72.484334 9.546640e+42 8.421454e+15 0.000000e+00 8.288610e+03
72.518929 9.532890e+42 8.424887e+15 0.000000e+00 8.283239e+03
72.553524 9.519153e+42 8.428320e+15 0.000000e+00 8.277873e+03
72.588120 9.505428e+42 8.431753e+15 0.000000e+00 8.272514e+03
72.622715 9.491715e+42 8.435186e+15 0.000000e+00 8.267160e+03
72.657310 9.478015e+42 8.438618e+15 0.000000e+00 8.261813e+03
72.691906 9.464328e+42 8.442050e+15 0.000000e+00 8.256471e+03
72.726501 9.450653e+42 8.445482e+15 0.000000e+00 8.251136e+03
72.761096 9.436991e+42 8.448914e+15 0.000000e+00 8.245807e+03
72.795691 9.423341e+42 8.452345e+15 0.000000e+00 8.240483e+03
72.830287 9.409704e+42 8.455777e+15 0.000000e+00 8.235165e+03
72.864882 9.396079e+42 8.459208e+15 0.000000e+00 8.229854e+03
72.899477 9.382467e+42 8.462638e+15 0.000000e+00 8.224548e+03
72.934072 9.368867e+42 8.466069e+15 0.000000e+00 8.219249e+03
72.968668 9.355280e+42 8.469499e+15 0.000000e+00 8.213955e+03
73.000000 9.342985e+42 8.472606e+15 0.000000e+00 8.209165e+03
73.034595 9.329421e+42 8.476035e+15 0.000000e+00 8.203883e+03
73.069191 9.315871e+42 8.479474e+15 0.000000e+00 8.198521e+03
73.103786 9.302333e+42 8.482911e+15 0.000000e+00 8.193179e+03
73.138381 9.288807e+42 8.486348e+15 0.000000e+00 8.187844e+03
73.172976 9.275294e+42 8.489784e+15 0.000000e+00 8.182514e+03
73.207572 9.261794e+42 8.493220e+15 0.000000e+00 8.177191e+03
73.242167 9.248307e+42 8.496656e+15 0.000000e+00 8.171873e+03
73.276762 9.234831e+42 8.500092e+15 0.000000e+00 8.166562e+03
73.311357 9.221369e+42 8.503528e+15 0.000000e+00 8.161256e+03
73.345953 9.207919e+42 8.506963e+15 0.000000e+00 8.155956e+03
73.380548 9.194482e+42 8.510398e+15 0.000000e+00 8.150663e+03
73.415143 9.181057e+42 8.513833e+15 0.000000e+00 8.145375e+03
73.449739 9.167645e+42 8.517268e+15 0.000000e+00 8.140093e+03
73.484334 9.154246e+42 8.520702e+15 0.000000e+00 8.134817e+03
73.518929 9.140859e+42 8.524136e+15 0.000000e+00 8.129547e+03
73.553524 9.127485e+42 8.527570e+15 0.000000e+00 8.124283e+03
73.588120 9.114124e+42 8.531004e+15 0.000000e+00 8.119025e+03
73.622715 9.100775e+42 8.534437e+15 0.000000e+00 8.113772e+03
73.657310 9.087439e+42 8.537870e+15 0.000000e+00 8.108526e+03
73.691906 9.074115e+42 8.541303e+15 0.000000e+00 8.103285e+03
73.726501 9.060805e+42 8.544736e+15 0.000000e+00 8.098050e+03
73.761096 9.047507e+42 8.548168e+15 0.000000e+00 8.092821e+03
73.795691 9.034221e+42 8.551601e+15 0.000000e+00 8.087598e+03
73.830287 9.020948e+42 8.555033e+15 0.000000e+00 8.082380e+03
73.864882 9.007688e+42 8.558465e+15 0.000000e+00 8.077169e+03
73.899477 8.994441e+42 8.561896e+15 0.000000e+00 8.071963e+03
73.934072 8.981206e+42 8.565327e+15 0.000000e+00 8.066763e+03
73.968668 8.967984e+42 8.568759e+15 0.000000e+00 8.061569e+03
74.000000 8.956019e+42 8.571866e+15 0.000000e+00 8.056870e+03
74.034595 8.942822e+42 8.575297e+15 0.000000e+00 8.051686e+03
74.069191 8.929636e+42 8.578736e+15 0.000000e+00 8.046424e+03
74.103786 8.916464e+42 8.582174e+15 0.000000e+00 8.041182e+03
74.138381 8.903304e+42 8.585612e+15 0.000000e+00 8.035946e+03
74.172976 8.890157e+42 8.589049e+15 0.000000e+00 8.030716e+03
74.207572 8.877023e+42 8.592487e+15 0.000000e+00 8.025492e+03
74.242167 8.863901e+42 8.595924e+15 0.000000e+00 8.020273e+03
74.276762 8.850792e+42 8.599360e+15 0.000000e+00 8.015060e+03
74.311357 8.837696e+42 8.602797e+15 0.000000e+00 8.009853e+03
74.345953 8.824612e+42 8.606233e+15 0.000000e+00 8.004652e+03
74.380548 8.811541e+42 8.609669e+15 0.000000e+00 7.999457e+03
74.415143 8.798483e+42 8.613105e+15 0.000000e+00 7.994268e+03
74.449739 8.785438e+42 8.616541e+15 0.000000e+00 7.989084e+03
74.484334 8.772405e+42 8.619976e+15 0.000000e+00 7.983906e+03
74.518929 8.759385e+42 8.623412e+15 0.000000e+00 7.978734e+03
74.553524 8.746378e+42 8.626847e+15 0.000000e+00 7.973567e+03
74.588120 8.733383e+42 8.630281e+15 0.000000e+00 7.968407e+03
74.622715 8.720401e+42 8.633716e+15 0.000000e+00 7.963252e+03
74.657310 8.707432e+42 8.637150e+15 0.000000e+00 7.958102e+03
74.691906 8.694476e+42 8.640584e+15 0.000000e+00 7.952959e+03
74.726501 8.681532e+42 8.644018e+15 0.000000e+00 7.947821e+03
74.761096 8.668601e+42 8.647452e+15 0.000000e+00 7.942689e+03
74.795691 8.655683e+42 8.650885e+15 0.000000e+00 7.937562e+03
74.830287 8.642777e+42 8.654318e+15 0.000000e+00 7.932442e+03
74.864882 8.629885e+42 8.657751e+15 0.000000e+00 7.927326e+03
74.899477 8.617005e+42 8.661184e+15 0.000000e+00 7.922217e+03
74.934072 8.604137e+42 8.664616e+15 0.000000e+00 7.917113e+03
74.968668 8.591282e+42 8.668049e+15 0.000000e+00 7.912015e+03
75.000000 8.579651e+42 8.671157e+15 0.000000e+00 7.907402e+03
75.034595 8.566820e+42 8.674589e+15 0.000000e+00 7.902315e+03
75.069191 8.554002e+42 8.678030e+15 0.000000e+00 7.897152e+03
75.103786 8.541197e+42 8.681468e+15 0.000000e+00 7.892008e+03
75.138381 8.528405e+42 8.684907e+15 0.000000e+00 7.886870e+03
75.172976 8.515626e+42 8.688346e+15 0.000000e+00 7.881738e+03
75.207572 8.502859e+42 8.691784e+15 0.000000e+00 7.876611e+03
75.242167 8.490105e+42 8.695222e+15 0.000000e+00 7.871490e+03
75.276762 8.477363e+42 8.698660e+15 0.000000e+00 7.866375e+03
75.311357 8.464634e+42 8.702097e+15 0.000000e+00 7.861266e+03
75.345953 8.451918e+42 8.705535e+15 0.000000e+00 7.856162e+03
75.380548 8.439215e+42 8.708972e+15 0.000000e+00 7.851063e+03
75.415143 8.426525e+42 8.712409e+15 0.000000e+00 7.845971e+03
75.449739 8.413847e+42 8.715845e+15 0.000000e+00 7.840884e+03
75.484334 8.401182e+42 8.719282e+15 0.000000e+00 7.835803e+03
75.518929 8.388529e+42 8.722718e+15 0.000000e+00 7.830727e+03
75.553524 8.375890e+42 8.726154e+15 0.000000e+00 7.825657e+03
75.588120 8.363263e+42 8.729590e+15 0.000000e+00 7.820592e+03
75.622715 8.350648e+42 8.733026e+15 0.000000e+00 7.815534e+03
75.657310 8.338047e+42 8.736461e+15 0.000000e+00 7.810480e+03
75.691906 8.325458e+42 8.739896e+15 0.000000e+00 7.805433e+03
75.726501 8.312882e+42 8.743331e+15 0.000000e+00 7.800390e+03
75.761096 8.300318e+42 8.746766e+15 0.000000e+00 7.795354e+03
75.795691 8.287768e+42 8.750200e+15 0.000000e+00 7.790323e+03
75.830287 8.275230e+42 8.753635e+15 0.000000e+00 7.785297e+03
75.864882 8.262704e+42 8.757069e+15 0.000000e+00 7.780277e+03
75.899477 8.250192e+42 8.760503e+15 0.000000e+00 7.775263e+03
75.934072 8.237692e+42 8.763936e+15 0.000000e+00 7.770254e+03
75.968668 8.225204e+42 8.767370e+15 0.000000e+00 7.765251e+03
76.000000 8.213905e+42 8.770479e+15 0.000000e+00 7.760724e+03
76.034595 8.201442e+42 8.773912e+15 0.000000e+00 7.755731e+03
76.069191 8.188992e+42 8.777354e+15 0.000000e+00 7.750665e+03
76.103786 8.176554e+42 8.780794e+15 0.000000e+00 7.745618e+03
76.138381 8.164129e+42 8.784233e+15 0.000000e+00 7.740577e+03
76.172976 8.151717e+42 8.787673e+15 0.000000e+00 7.735541e+03
76.207572 8.139317e+42 8.791112e+15 0.000000e+00 7.730511e+03
76.242167 8.126930e+42 8.794551e+15 0.000000e+00 7.725487e+03
76.276762 8.114556e+42 8.797990e+15 0.000000e+00 7.720468e+03
76.311357 8.102194e+42 8.801429e+15 0.000000e+00 7.715454e+03
76.345953 8.089845e+42 8.804867e+15 0.000000e+00 7.710447e+03
76.380548 8.077509e+42 8.808305e+15 0.000000e+00 7.705444e+03
76.415143 8.065185e+42 8.811743e+15 0.000000e+00 7.700447e+03
76.449739 8.052874e+42 8.815181e+15 0.000000e+00 7.695456e+03
76.484334 8.040575e+42 8.818619e+15 0.000000e+00 7.690470e+03
76.518929 8.028289e+42 8.822056e+15 0.000000e+00 7.685490e+03
76.553524 8.016016e+42 8.825493e+15 0.000000e+00 7.680515e+03
76.588120 8.003756e+42 8.828930e+15 0.000000e+00 7.675545e+03
76.622715 7.991508e+42 8.832367e+15 0.000000e+00 7.670581e+03
76.657310 7.979272e+42 8.835803e+15 0.000000e+00 7.665623e+03
76.691906 7.967049e+42 8.839239e+15 0.000000e+00 7.660669e+03
76.726501 7.954839e+42 8.842675e+15 0.000000e+00 7.655722e+03
76.761096 7.942642e+42 8.846111e+15 0.000000e+00 7.650779e+03
76.795691 7.930457e+42 8.849547e+15 0.000000e+00 7.645843e+03
76.830287 7.918284e+42 8.852982e+15 0.000000e+00 7.640911e+03
76.864882 7.906125e+42 8.856417e+15 0.000000e+00 7.635985e+03
76.899477 7.893977e+42 8.859852e+15 0.000000e+00 7.631064e+03
76.934072 7.881843e+42 8.863287e+15 0.000000e+00 7.626149e+03
76.968668 7.869721e+42 8.866722e+15 0.000000e+00 7.621239e+03
77.000000 7.858752e+42 8.869832e+15 0.000000e+00 7.616797e+03
77.034595 7.846654e+42 8.873266e+15 0.000000e+00 7.611897e+03
77.069191 7.834569e+42 8.876709e+15 0.000000e+00 7.606928e+03
77.103786 7.822496e+42 8.880150e+15 0.000000e+00 7.601977e+03
77.138381 7.810436e+42 8.883591e+15 0.000000e+00 7.597031e+03
77.172976 7.798388e+42 8.887031e+15 0.000000e+00 7.592091e+03
77.207572 7.786353e+42 8.890472e+15 0.000000e+00 7.587156e+03
77.242167 7.774330e+42 8.893912e+15 0.000000e+00 7.582226e+03
77.276762 7.762320e+42 8.897352e+15 0.000000e+00 7.577302e+03
77.311357 7.750323e+42 8.900791e+15 0.000000e+00 7.572384e+03
77.345953 7.738338e+42 8.904231e+15 0.000000e+00 7.567470e+03
77.380548 7.726365e+42 8.907670e+15 0.000000e+00 7.562562e+03
77.415143 7.714406e+42 8.911109e+15 0.000000e+00 7.557660e+03
77.449739 7.702459e+42 8.914548e+15 0.000000e+00 7.552763e+03
77.484334 7.690524e+42 8.917987e+15 0.000000e+00 7.547871e+03
77.518929 7.678602e+42 8.921425e+15 0.000000e+00 7.542984e+03
77.553524 7.666693e+42 8.924863e+15 0.000000e+00 7.538103e+03
77.588120 7.654796e+42 8.928301e+15 0.000000e+00 7.533228e+03
77.622715 7.642912e+42 8.931739e+15 0.000000e+00 7.528357e+03
77.657310 7.631041e+42 8.935177e+15 0.000000e+00 7.523492e+03
77.691906 7.619182e+42 8.938614e+15 0.000000e+00 7.518632e+03
77.726501 7.607335e+42 8.942051e+15 0.000000e+00 7.513778e+03
77.761096 7.595502e+42 8.945488e+15 0.000000e+00 7.508928e+03
77.795691 7.583681e+42 8.948925e+15 0.000000e+00 7.504084e+03
77.830287 7.571873e+42 8.952362e+15 0.000000e+00 7.499246e+03
77.864882 7.560077e+42 8.955798e+15 0.000000e+00 7.494412e+03
77.899477 7.548294e+42 8.959234e+15 0.000000e+00 7.489584e+03
77.934072 7.536523e+42 8.962670e+15 0.000000e+00 7.484761e+03
77.968668 7.524766e+42 8.966106e+15 0.000000e+00 7.479944e+03
78.000000 7.514127e+42 8.969217e+15 0.000000e+00 7.475585e+03
78.034595 7.502394e+42 8.972653e+15 0.000000e+00 7.470777e+03
78.069191 7.490673e+42 8.976096e+15 0.000000e+00 7.465903e+03
78.103786 7.478965e+42 8.979538e+15 0.000000e+00 7.461046e+03
78.138381 7.467270e+42 8.982980e+15 0.000000e+00 7.456194e+03
78.172976 7.455587e+42 8.986421e+15 0.000000e+00 7.451348e+03
78.207572 7.443917e+42 8.989863e+15 0.000000e+00 7.446507e+03
78.242167 7.432260e+42 8.993304e+15 0.000000e+00 7.441671e+03
78.276762 7.420615e+42 8.996745e+15 0.000000e+00 7.436841e+03
78.311357 7.408983e+42 9.000186e+15 0.000000e+00 7.432016e+03
78.345953 7.397364e+42 9.003626e+15 0.000000e+00 7.427196e+03
78.380548 7.385758e+42 9.007066e+15 0.000000e+00 7.422381e+03
78.415143 7.374164e+42 9.010507e+15 0.000000e+00 7.417572e+03
78.449739 7.362584e+42 9.013946e+15 0.000000e+00 7.412767e+03
78.484334 7.351016e+42 9.017386e+15 0.000000e+00 7.407968e+03
78.518929 7.339460e+42 9.020826e+15 0.000000e+00 7.403175e+03
78.553524 7.327918e+42 9.024265e+15 0.000000e+00 7.398386e+03
78.588120 7.316388e+42 9.027704e+15 0.000000e+00 7.393603e+03
78.622715 7.304871e+42 9.031143e+15 0.000000e+00 7.388825e+03
78.657310 7.293367e+42 9.034582e+15 0.000000e+00 7.384052e+03
78.691906 7.281876e+42 9.038020e+15 0.000000e+00 7.379284e+03
78.726501 7.270397e+42 9.041458e+15 0.000000e+00 7.374521e+03
78.761096 7.258931e+42 9.044897e+15 0.000000e+00 7.369764e+03
78.795691 7.247478e+42 9.048334e+15 0.000000e+00 7.365012e+03
78.830287 7.236038e+42 9.051772e+15 0.000000e+00 7.360265e+03
78.864882 7.224610e+42 9.055210e+15 0.000000e+00 7.355523e+03
78.899477 7.213196e+42 9.058647e+15 0.000000e+00 7.350786e+03
78.934072 7.201794e+42 9.062084e+15 0.000000e+00 7.346054e+03
78.968668 7.190405e+42 9.065521e+15 0.000000e+00 7.341327e+03
79.000000 7.180100e+42 9.068633e+15 0.000000e+00 7.337051e+03
79.034595 7.168735e+42 9.072070e+15 0.000000e+00 7.332334e+03
79.069191 7.157383e+42 9.075514e+15 0.000000e+00 7.327553e+03
79.103786 7.146044e+42 9.078957e+15 0.000000e+00 7.322789e+03
79.138381 7.134718e+42 9.082400e+15 0.000000e+00 7.318031e+03
79.172976 7.123404e+42 9.085843e+15 0.000000e+00 7.313277e+03
79.207572 7.112103e+42 9.089285e+15 0.000000e+00 7.308528e+03
79.242167 7.100815e+42 9.092728e+15 0.000000e+00 7.303785e+03
79.276762 7.089539e+42 9.096170e+15 0.000000e+00 7.299047e+03
79.311357 7.078277e+42 9.099612e+15 0.000000e+00 7.294314e+03
79.345953 7.067027e+42 9.103053e+15 0.000000e+00 7.289586e+03
79.380548 7.055789e+42 9.106495e+15 0.000000e+00 7.284863e+03
79.415143 7.044565e+42 9.109936e+15 0.000000e+00 7.280146e+03
79.449739 7.033353e+42 9.113377e+15 0.000000e+00 7.275433e+03
79.484334 7.022154e+42 9.116818e+15 0.000000e+00 7.270726e+03
79.518929 7.010968e+42 9.120258e+15 0.000000e+00 7.266023e+03
79.553524 6.999794e+42 9.123699e+15 0.000000e+00 7.261326e+03
79.588120 6.988633e+42 9.127139e+15 0.000000e+00 7.256634e+03
79.622715 6.977485e+42 9.130579e+15 0.000000e+00 7.251947e+03
79.657310 6.966349e+42 9.134019e+15 0.000000e+00 7.247265e+03
79.691906 6.955226e+42 9.137459e+15 0.000000e+00 7.242588e+03
79.726501 6.944116e+42 9.140898e+15 0.000000e+00 7.237916e+03
79.761096 6.933018e+42 9.144337e+15 0.000000e+00 7.233249e+03
79.795691 6.921933e+42 9.147776e+15 0.000000e+00 7.228587e+03
79.830287 6.910861e+42 9.151215e+15 0.000000e+00 7.223930e+03
79.864882 6.899801e+42 9.154654e+15 0.000000e+00 7.219278e+03
79.899477 6.888754e+42 9.158092e+15 0.000000e+00 7.214632e+03
79.934072 6.877719e+42 9.161531e+15 0.000000e+00 7.209990e+03
79.968668 6.866698e+42 9.164969e+15 0.000000e+00 7.205353e+03
80.000000 6.856726e+42 9.168082e+15 0.000000e+00 7.201158e+03
80.034595 6.845728e+42 9.171520e+15 0.000000e+00 7.196530e+03
80.069191 6.834743e+42 9.174966e+15 0.000000e+00 7.191842e+03
80.103786 6.823770e+42 9.178410e+15 0.000000e+00 7.187170e+03
80.138381 6.812810e+42 9.181854e+15 0.000000e+00 7.182502e+03
80.172976 6.801863e+42 9.185297e+15 0.000000e+00 7.177840e+03
80.207572 6.790928e+42 9.188741e+15 0.000000e+00 7.173183e+03
80.242167 6.780005e+42 9.192184e+15 0.000000e+00 7.168531e+03
80.276762 6.769096e+42 9.195627e+15 0.000000e+00 7.163884e+03
80.311357 6.758199e+42 9.199070e+15 0.000000e+00 7.159242e+03
80.345953 6.747314e+42 9.202513e+15 0.000000e+00 7.154605e+03
80.380548 6.736442e+42 9.205955e+15 0.000000e+00 7.149973e+03
80.415143 6.725582e+42 9.209397e+15 0.000000e+00 7.145346e+03
80.449739 6.714735e+42 9.212839e+15 0.000000e+00 7.140723e+03
80.484334 6.703901e+42 9.216281e+15 0.000000e+00 7.136106e+03
80.518929 6.693079e+42 9.219723e+15 0.000000e+00 7.131494e+03
80.553524 6.682270e+42 9.223165e+15 0.000000e+00 7.126887e+03
80.588120 6.671473e+42 9.226606e+15 0.000000e+00 7.122285e+03
80.622715 6.660689e+42 9.230047e+15 0.000000e+00 7.117687e+03
80.657310 6.649917e+42 9.233488e+15 0.000000e+00 7.113095e+03
80.691906 6.639158e+42 9.236929e+15 0.000000e+00 7.108508e+03
80.726501 6.628411e+42 9.240369e+15 0.000000e+00 7.103925e+03
80.761096 6.617677e+42 9.243810e+15 0.000000e+00 7.099348e+03
80.795691 6.606955e+42 9.247250e+15 0.000000e+00 7.094775e+03
80.830287 6.596245e+42 9.250690e+15 0.000000e+00 7.090207e+03
80.864882 6.585549e+42 9.254130e+15 0.000000e+00 7.085644e+03
80.899477 6.574864e+42 9.257569e+15 0.000000e+00 7.081086e+03
80.934072 6.564193e+42 9.261009e+15 0.000000e+00 7.076533e+03
80.968668 6.553533e+42 9.264448e+15 0.000000e+00 7.071985e+03
81.000000 6.543890e+42 9.267562e+15 0.000000e+00 7.067870e+03
81.034595 6.533254e+42 9.271001e+15 0.000000e+00 7.063331e+03
81.069191 6.522631e+42 9.274448e+15 0.000000e+00 7.058736e+03
81.103786 6.512021e+42 9.277892e+15 0.000000e+00 7.054157e+03
81.138381 6.501423e+42 9.281337e+15 0.000000e+00 7.049582e+03
81.172976 6.490837e+42 9.284781e+15 0.000000e+00 7.045013e+03
81.207572 6.480264e+42 9.288226e+15 0.000000e+00 7.040448e+03
81.242167 6.469703e+42 9.291670e+15 0.000000e+00 7.035888e+03
81.276762 6.459155e+42 9.295113e+15 0.000000e+00 7.031333e+03
81.311357 6.448619e+42 9.298557e+15 0.000000e+00 7.026783e+03
81.345953 6.438096e+42 9.302001e+15 0.000000e+00 7.022238e+03
81.380548 6.427585e+42 9.305444e+15 0.000000e+00 7.017698e+03
81.415143 6.417087e+42 9.308887e+15 0.000000e+00 7.013163e+03
81.449739 6.406601e+42 9.312330e+15 0.000000e+00 7.008632e+03
81.484334 6.396128e+42 9.315773e+15 0.000000e+00 7.004107e+03
81.518929 6.385667e+42 9.319215e+15 0.000000e+00 6.999586e+03
81.553524 6.375218e+42 9.322657e+15 0.000000e+00 6.995070e+03
81.588120 6.364782e+42 9.326100e+15 0.000000e+00 6.990559e+03
81.622715 6.354358e+42 9.329542e+15 0.000000e+00 6.986052e+03
81.657310 6.343947e+42 9.332983e+15 0.000000e+00 6.981551e+03
81.691906 6.333548e+42 9.336425e+15 0.000000e+00 6.977054e+03
81.726501 6.323162e+42 9.339866e+15 0.000000e+00 6.972562e+03
81.761096 6.312788e+42 9.343307e+15 0.000000e+00 6.968075e+03
81.795691 6.302427e+42 9.346748e+15 0.000000e+00 6.963593e+03
81.830287 6.292078e+42 9.350189e+15 0.000000e+00 6.959115e+03
81.864882 6.281741e+42 9.353630e+15 0.000000e+00 6.954642e+03
81.899477 6.271417e+42 9.357070e+15 0.000000e+00 6.950174e+03
81.934072 6.261105e+42 9.360511e+15 0.000000e+00 6.945711e+03
81.968668 6.250806e+42 9.363951e+15 0.000000e+00 6.941253e+03
82.000000 6.241488e+42 9.367077e+15 0.000000e+00 6.937132e+03
82.034595 6.231212e+42 9.370523e+15 0.000000e+00 6.932635e+03
82.069191 6.220949e+42 9.373969e+15 0.000000e+00 6.928142e+03
82.103786 6.210698e+42 9.377414e+15 0.000000e+00 6.923654e+03
82.138381 6.200459e+42 9.380860e+15 0.000000e+00 6.919170e+03
82.172976 6.190233e+42 9.384305e+15 0.000000e+00 6.914692e+03
82.207572 6.180020e+42 9.387750e+15 0.000000e+00 6.910218e+03
82.242167 6.169818e+42 9.391195e+15 0.000000e+00 6.905749e+03
82.276762 6.159629e+42 9.394639e+15 0.000000e+00 6.901285e+03
82.311357 6.149453e+42 9.398084e+15 0.000000e+00 6.896825e+03
82.345953 6.139289e+42 9.401528e+15 0.000000e+00 6.892371e+03
82.380548 6.129137e+42 9.404972e+15 0.000000e+00 6.887921e+03
82.415143 6.118998e+42 9.408416e+15 0.000000e+00 6.883475e+03
82.449739 6.108871e+42 9.411859e+15 0.000000e+00 6.879035e+03
82.484334 6.098756e+42 9.415303e+15 0.000000e+00 6.874599e+03
82.518929 6.088654e+42 9.418746e+15 0.000000e+00 6.870168e+03
82.553524 6.078564e+42 9.422189e+15 0.000000e+00 6.865742e+03
82.588120 6.068486e+42 9.425632e+15 0.000000e+00 6.861320e+03
82.622715 6.058421e+42 9.429075e+15 0.000000e+00 6.856903e+03
82.657310 6.048368e+42 9.432518e+15 0.000000e+00 6.852491e+03
82.691906 6.038328e+42 9.435960e+15 0.000000e+00 6.848084e+03
82.726501 6.028300e+42 9.439402e+15 0.000000e+00 6.843681e+03
82.761096 6.018284e+42 9.442844e+15 0.000000e+00 6.839283e+03
