# day  luminosity  r_eff  v_eff  T_color
54.519791 2.158134e+42 8.188550e+15 0.000000e+00 5.688707e+03
54.554443 2.167517e+42 8.192982e+15 0.000000e+00 5.682144e+03
54.589096 2.176919e+42 8.197415e+15 0.000000e+00 5.675594e+03
54.623749 2.186340e+42 8.201847e+15 0.000000e+00 5.669055e+03
54.658401 2.195781e+42 8.206278e+15 0.000000e+00 5.662528e+03
54.693054 2.205243e+42 8.210709e+15 0.000000e+00 5.656012e+03
54.727707 2.214727e+42 8.215140e+15 0.000000e+00 5.649508e+03
54.762359 2.224231e+42 8.219603e+15 0.000000e+00 5.642859e+03
54.797012 2.233757e+42 8.224051e+15 0.000000e+00 5.636293e+03
54.831665 2.243306e+42 8.228499e+15 0.000000e+00 5.629738e+03
54.866318 2.252877e+42 8.232946e+15 0.000000e+00 5.623195e+03
54.900970 2.262472e+42 8.237393e+15 0.000000e+00 5.616663e+03
54.935623 2.272090e+42 8.241840e+15 0.000000e+00 5.610143e+03
54.970276 2.281731e+42 8.246286e+15 0.000000e+00 5.603635e+03
55.000000 2.290020e+42 8.250099e+15 0.000000e+00 5.598062e+03
55.034653 2.299707e+42 8.254545e+15 0.000000e+00 5.591576e+03
55.069305 2.309419e+42 8.258990e+15 0.000000e+00 5.585101e+03
55.103958 2.319156e+42 8.263434e+15 0.000000e+00 5.578638e+03
55.138611 2.328918e+42 8.267878e+15 0.000000e+00 5.572186e+03
55.173264 2.338707e+42 8.272322e+15 0.000000e+00 5.565746e+03
55.207916 2.348521e+42 8.276765e+15 0.000000e+00 5.559317e+03
55.242569 2.358362e+42 8.281208e+15 0.000000e+00 5.552899e+03
55.277222 2.368230e+42 8.285651e+15 0.000000e+00 5.546494e+03
55.311874 2.378125e+42 8.290093e+15 0.000000e+00 5.540099e+03
55.346527 2.388047e+42 8.294535e+15 0.000000e+00 5.533716e+03
55.381180 2.397997e+42 8.298976e+15 0.000000e+00 5.527344e+03
55.415832 2.407975e+42 8.303417e+15 0.000000e+00 5.520984e+03
55.450485 2.417981e+42 8.307857e+15 0.000000e+00 5.514634e+03
55.485138 2.428015e+42 8.312298e+15 0.000000e+00 5.508297e+03
55.519791 2.438078e+42 8.316737e+15 0.000000e+00 5.501970e+03
55.554443 2.448170e+42 8.321177e+15 0.000000e+00 5.495654e+03
55.589096 2.458291e+42 8.325616e+15 0.000000e+00 5.489350e+03
55.623749 2.468441e+42 8.330054e+15 0.000000e+00 5.483057e+03
55.658401 2.478621e+42 8.334492e+15 0.000000e+00 5.476775e+03
55.693054 2.488831e+42 8.338930e+15 0.000000e+00 5.470504e+03
55.727707 2.499071e+42 8.343367e+15 0.000000e+00 5.464244e+03
55.762359 2.509341e+42 8.347836e+15 0.000000e+00 5.457855e+03
55.797012 2.519641e+42 8.352290e+15 0.000000e+00 5.451541e+03
55.831665 2.529972e+42 8.356743e+15 0.000000e+00 5.445238e+03
55.866318 2.540333e+42 8.361196e+15 0.000000e+00 5.438945e+03
55.900970 2.550726e+42 8.365649e+15 0.000000e+00 5.432664e+03
55.935623 2.561149e+42 8.370102e+15 0.000000e+00 5.426394e+03
55.970276 2.571604e+42 8.374554e+15 0.000000e+00 5.420136e+03
56.000000 2.580595e+42 8.378372e+15 0.000000e+00 5.414776e+03
56.034653 2.591109e+42 8.382824e+15 0.000000e+00 5.408538e+03
56.069305 2.601654e+42 8.387274e+15 0.000000e+00 5.402311e+03
56.103958 2.612230e+42 8.391725e+15 0.000000e+00 5.396094e+03
56.138611 2.622839e+42 8.396175e+15 0.000000e+00 5.389889e+03
56.173264 2.633480e+42 8.400625e+15 0.000000e+00 5.383695e+03
56.207916 2.644153e+42 8.405074e+15 0.000000e+00 5.377512e+03
56.242569 2.654859e+42 8.409523e+15 0.000000e+00 5.371339e+03
56.277222 2.665596e+42 8.413972e+15 0.000000e+00 5.365178e+03
56.311874 2.676367e+42 8.418420e+15 0.000000e+00 5.359027e+03
56.346527 2.687170e+42 8.422868e+15 0.000000e+00 5.352888e+03
56.381180 2.698006e+42 8.427315e+15 0.000000e+00 5.346759e+03
56.415832 2.708875e+42 8.431762e+15 0.000000e+00 5.340640e+03
56.450485 2.719776e+42 8.436209e+15 0.000000e+00 5.334533e+03
56.485138 2.730711e+42 8.440655e+15 0.000000e+00 5.328436e+03
56.519791 2.741679e+42 8.445101e+15 0.000000e+00 5.322350e+03
56.554443 2.752680e+42 8.449547e+15 0.000000e+00 5.316275e+03
56.589096 2.763714e+42 8.453992e+15 0.000000e+00 5.310210e+03
56.623749 2.774782e+42 8.458436e+15 0.000000e+00 5.304156e+03
56.658401 2.785882e+42 8.462881e+15 0.000000e+00 5.298112e+03
56.693054 2.797017e+42 8.467325e+15 0.000000e+00 5.292080e+03
56.727707 2.808185e+42 8.471768e+15 0.000000e+00 5.286057e+03
56.762359 2.819386e+42 8.476241e+15 0.000000e+00 5.279911e+03
56.797012 2.830621e+42 8.480701e+15 0.000000e+00 5.273837e+03
56.831665 2.841890e+42 8.485160e+15 0.000000e+00 5.267772e+03
56.866318 2.853192e+42 8.489618e+15 0.000000e+00 5.261719e+03
56.900970 2.864528e+42 8.494077e+15 0.000000e+00 5.255676e+03
56.935623 2.875897e+42 8.498534e+15 0.000000e+00 5.249644e+03
56.970276 2.887301e+42 8.502992e+15 0.000000e+00 5.243622e+03
57.000000 2.897107e+42 8.506815e+15 0.000000e+00 5.238465e+03
57.034653 2.908573e+42 8.511272e+15 0.000000e+00 5.232463e+03
57.069305 2.920073e+42 8.515728e+15 0.000000e+00 5.226472e+03
57.103958 2.931607e+42 8.520184e+15 0.000000e+00 5.220491e+03
57.138611 2.943175e+42 8.524640e+15 0.000000e+00 5.214520e+03
57.173264 2.954776e+42 8.529095e+15 0.000000e+00 5.208560e+03
57.207916 2.966411e+42 8.533550e+15 0.000000e+00 5.202610e+03
57.242569 2.978081e+42 8.538005e+15 0.000000e+00 5.196671e+03
57.277222 2.989784e+42 8.542459e+15 0.000000e+00 5.190742e+03
57.311874 3.001520e+42 8.546913e+15 0.000000e+00 5.184823e+03
57.346527 3.013291e+42 8.551366e+15 0.000000e+00 5.178915e+03
57.381180 3.025096e+42 8.555819e+15 0.000000e+00 5.173017e+03
57.415832 3.036934e+42 8.560272e+15 0.000000e+00 5.167129e+03
57.450485 3.048807e+42 8.564724e+15 0.000000e+00 5.161252e+03
57.485138 3.060713e+42 8.569176e+15 0.000000e+00 5.155385e+03
57.519791 3.072653e+42 8.573627e+15 0.000000e+00 5.149528e+03
57.554443 3.084627e+42 8.578079e+15 0.000000e+00 5.143681e+03
57.589096 3.096634e+42 8.582529e+15 0.000000e+00 5.137844e+03
57.623749 3.108676e+42 8.586980e+15 0.000000e+00 5.132018e+03
57.658401 3.120751e+42 8.591430e+15 0.000000e+00 5.126201e+03
57.693054 3.132860e+42 8.595880e+15 0.000000e+00 5.120395e+03
57.727707 3.145003e+42 8.600329e+15 0.000000e+00 5.114598e+03
57.762359 3.157179e+42 8.604800e+15 0.000000e+00 5.108733e+03
57.797012 3.169390e+42 8.609261e+15 0.000000e+00 5.102913e+03
57.831665 3.181634e+42 8.613721e+15 0.000000e+00 5.097103e+03
57.866318 3.193912e+42 8.618181e+15 0.000000e+00 5.091303e+03
57.900970 3.206223e+42 8.622641e+15 0.000000e+00 5.085514e+03
57.935623 3.218568e+42 8.627100e+15 0.000000e+00 5.079734e+03
57.970276 3.230947e+42 8.631559e+15 0.000000e+00 5.073964e+03
58.000000 3.241591e+42 8.635384e+15 0.000000e+00 5.069023e+03
58.034653 3.254032e+42 8.639842e+15 0.000000e+00 5.063272e+03
58.069305 3.266507e+42 8.644315e+15 0.000000e+00 5.057456e+03
58.103958 3.279016e+42 8.648780e+15 0.000000e+00 5.051683e+03
58.138611 3.291558e+42 8.653246e+15 0.000000e+00 5.045920e+03
58.173264 3.304134e+42 8.657711e+15 0.000000e+00 5.040167e+03
58.207916 3.316744e+42 8.662176e+15 0.000000e+00 5.034423e+03
58.242569 3.329387e+42 8.666640e+15 0.000000e+00 5.028690e+03
58.277222 3.342064e+42 8.671104e+15 0.000000e+00 5.022967e+03
58.311874 3.354775e+42 8.675568e+15 0.000000e+00 5.017254e+03
58.346527 3.367518e+42 8.680031e+15 0.000000e+00 5.011550e+03
58.381180 3.380296e+42 8.684494e+15 0.000000e+00 5.005856e+03
58.415832 3.393107e+42 8.688957e+15 0.000000e+00 5.000173e+03
58.450485 3.405951e+42 8.693419e+15 0.000000e+00 4.994499e+03
58.485138 3.418830e+42 8.697881e+15 0.000000e+00 4.988834e+03
58.519791 3.431741e+42 8.702342e+15 0.000000e+00 4.983180e+03
58.554443 3.444686e+42 8.706804e+15 0.000000e+00 4.977535e+03
58.589096 3.457665e+42 8.711265e+15 0.000000e+00 4.971900e+03
58.623749 3.470677e+42 8.715725e+15 0.000000e+00 4.966275e+03
58.658401 3.483722e+42 8.720185e+15 0.000000e+00 4.960659e+03
58.693054 3.496801e+42 8.724645e+15 0.000000e+00 4.955054e+03
58.727707 3.509913e+42 8.729104e+15 0.000000e+00 4.949457e+03
58.762359 3.523058e+42 8.733563e+15 0.000000e+00 4.943871e+03
58.797012 3.536237e+42 8.738022e+15 0.000000e+00 4.938294e+03
58.831665 3.549450e+42 8.742480e+15 0.000000e+00 4.932726e+03
58.866318 3.562695e+42 8.746938e+15 0.000000e+00 4.927168e+03
58.900970 3.575974e+42 8.751396e+15 0.000000e+00 4.921620e+03
58.935623 3.589287e+42 8.755853e+15 0.000000e+00 4.916081e+03
58.970276 3.602632e+42 8.760310e+15 0.000000e+00 4.910551e+03
59.000000 3.614104e+42 8.764133e+15 0.000000e+00 4.905816e+03
59.034653 3.627511e+42 8.768590e+15 0.000000e+00 4.900304e+03
59.069305 3.640952e+42 8.773072e+15 0.000000e+00 4.894696e+03
59.103958 3.654425e+42 8.777542e+15 0.000000e+00 4.889143e+03
59.138611 3.667932e+42 8.782012e+15 0.000000e+00 4.883600e+03
59.173264 3.681472e+42 8.786482e+15 0.000000e+00 4.878067e+03
59.207916 3.695045e+42 8.790951e+15 0.000000e+00 4.872543e+03
59.242569 3.708651e+42 8.795420e+15 0.000000e+00 4.867028e+03
59.277222 3.722290e+42 8.799889e+15 0.000000e+00 4.861523e+03
59.311874 3.735962e+42 8.804357e+15 0.000000e+00 4.856027e+03
59.346527 3.749666e+42 8.808825e+15 0.000000e+00 4.850541e+03
59.381180 3.763404e+42 8.813292e+15 0.000000e+00 4.845064e+03
59.415832 3.777175e+42 8.817760e+15 0.000000e+00 4.839597e+03
59.450485 3.790978e+42 8.822226e+15 0.000000e+00 4.834139e+03
59.485138 3.804814e+42 8.826693e+15 0.000000e+00 4.828690e+03
59.519791 3.818683e+42 8.831159e+15 0.000000e+00 4.823251e+03
59.554443 3.832585e+42 8.835625e+15 0.000000e+00 4.817821e+03
59.589096 3.846519e+42 8.840091e+15 0.000000e+00 4.812400e+03
59.623749 3.860486e+42 8.844556e+15 0.000000e+00 4.806988e+03
59.658401 3.874485e+42 8.849021e+15 0.000000e+00 4.801586e+03
59.693054 3.888517e+42 8.853485e+15 0.000000e+00 4.796193e+03
59.727707 3.902581e+42 8.857949e+15 0.000000e+00 4.790809e+03
59.762359 3.916678e+42 8.862413e+15 0.000000e+00 4.785434e+03
59.797012 3.930807e+42 8.866877e+15 0.000000e+00 4.780068e+03
59.831665 3.944968e+42 8.871340e+15 0.000000e+00 4.774711e+03
59.866318 3.959162e+42 8.875803e+15 0.000000e+00 4.769364e+03
59.900970 3.973387e+42 8.880265e+15 0.000000e+00 4.764026e+03
59.935623 3.987645e+42 8.884727e+15 0.000000e+00 4.758696e+03
59.970276 4.001934e+42 8.889189e+15 0.000000e+00 4.753376e+03
60.000000 4.014215e+42 8.893016e+15 0.000000e+00 4.748819e+03
60.034653 4.028564e+42 8.897477e+15 0.000000e+00 4.743516e+03
60.069305 4.042945e+42 8.901963e+15 0.000000e+00 4.738120e+03
60.103958 4.057358e+42 8.906437e+15 0.000000e+00 4.732778e+03
60.138611 4.071802e+42 8.910912e+15 0.000000e+00 4.727445e+03
60.173264 4.086278e+42 8.915385e+15 0.000000e+00 4.722120e+03
60.207916 4.100786e+42 8.919859e+15 0.000000e+00 4.716805e+03
60.242569 4.115325e+42 8.924332e+15 0.000000e+00 4.711499e+03
60.277222 4.129895e+42 8.928805e+15 0.000000e+00 4.706202e+03
60.311874 4.144497e+42 8.933277e+15 0.000000e+00 4.700914e+03
60.346527 4.159130e+42 8.937750e+15 0.000000e+00 4.695635e+03
60.381180 4.173794e+42 8.942221e+15 0.000000e+00 4.690365e+03
60.415832 4.188489e+42 8.946693e+15 0.000000e+00 4.685103e+03
60.450485 4.203215e+42 8.951164e+15 0.000000e+00 4.679851e+03
60.485138 4.217972e+42 8.955635e+15 0.000000e+00 4.674608e+03
60.519791 4.232760e+42 8.960105e+15 0.000000e+00 4.669373e+03
60.554443 4.247578e+42 8.964576e+15 0.000000e+00 4.664148e+03
60.589096 4.262427e+42 8.969046e+15 0.000000e+00 4.658931e+03
60.623749 4.277306e+42 8.973515e+15 0.000000e+00 4.653723e+03
60.658401 4.292216e+42 8.977984e+15 0.000000e+00 4.648523e+03
60.693054 4.307155e+42 8.982453e+15 0.000000e+00 4.643333e+03
60.727707 4.322124e+42 8.986922e+15 0.000000e+00 4.638151e+03
60.762359 4.337124e+42 8.991390e+15 0.000000e+00 4.632978e+03
60.797012 4.352152e+42 8.995858e+15 0.000000e+00 4.627814e+03
60.831665 4.367210e+42 9.000325e+15 0.000000e+00 4.622658e+03
60.866318 4.382297e+42 9.004793e+15 0.000000e+00 4.617512e+03
60.900970 4.397413e+42 9.009259e+15 0.000000e+00 4.612373e+03
60.935623 4.412558e+42 9.013726e+15 0.000000e+00 4.607244e+03
60.970276 4.427731e+42 9.018192e+15 0.000000e+00 4.602123e+03
61.000000 4.440766e+42 9.022023e+15 0.000000e+00 4.597737e+03
61.034653 4.455991e+42 9.026489e+15 0.000000e+00 4.592632e+03
61.069305 4.471243e+42 9.030978e+15 0.000000e+00 4.587444e+03
61.103958 4.486523e+42 9.035456e+15 0.000000e+00 4.582305e+03
61.138611 4.501828e+42 9.039934e+15 0.000000e+00 4.577175e+03
61.173264 4.517160e+42 9.044411e+15 0.000000e+00 4.572053e+03
61.207916 4.532518e+42 9.048889e+15 0.000000e+00 4.566940e+03
61.242569 4.547901e+42 9.053366e+15 0.000000e+00 4.561836e+03
61.277222 4.563308e+42 9.057842e+15 0.000000e+00 4.556740e+03
61.311874 4.578740e+42 9.062319e+15 0.000000e+00 4.551653e+03
61.346527 4.594194e+42 9.066795e+15 0.000000e+00 4.546574e+03
61.381180 4.609672e+42 9.071270e+15 0.000000e+00 4.541504e+03
61.415832 4.625171e+42 9.075746e+15 0.000000e+00 4.536442e+03
61.450485 4.640691e+42 9.080221e+15 0.000000e+00 4.531389e+03
61.485138 4.656232e+42 9.084696e+15 0.000000e+00 4.526344e+03
61.519791 4.671791e+42 9.089170e+15 0.000000e+00 4.521308e+03
61.554443 4.687369e+42 9.093644e+15 0.000000e+00 4.516280e+03
61.589096 4.702964e+42 9.098118e+15 0.000000e+00 4.511260e+03
61.623749 4.718574e+42 9.102592e+15 0.000000e+00 4.506249e+03
61.658401 4.734200e+42 9.107065e+15 0.000000e+00 4.501246e+03
61.693054 4.749838e+42 9.111538e+15 0.000000e+00 4.496252e+03
61.727707 4.765489e+42 9.116010e+15 0.000000e+00 4.491266e+03
61.762359 4.781149e+42 9.120482e+15 0.000000e+00 4.486289e+03
61.797012 4.796819e+42 9.124954e+15 0.000000e+00 4.481319e+03
61.831665 4.812495e+42 9.129426e+15 0.000000e+00 4.476358e+03
61.866318 4.828176e+42 9.133897e+15 0.000000e+00 4.471405e+03
61.900970 4.843860e+42 9.138368e+15 0.000000e+00 4.466461e+03
61.935623 4.859545e+42 9.142839e+15 0.000000e+00 4.461525e+03
61.970276 4.875229e+42 9.147309e+15 0.000000e+00 4.456596e+03
62.000000 4.888679e+42 9.151143e+15 0.000000e+00 4.452376e+03
62.034653 4.904354e+42 9.155613e+15 0.000000e+00 4.447463e+03
62.069305 4.920021e+42 9.160105e+15 0.000000e+00 4.442473e+03
62.103958 4.935676e+42 9.164587e+15 0.000000e+00 4.437529e+03
62.138611 4.951317e+42 9.169068e+15 0.000000e+00 4.432593e+03
62.173264 4.966941e+42 9.173549e+15 0.000000e+00 4.427665e+03
62.207916 4.982544e+42 9.178030e+15 0.000000e+00 4.422746e+03
62.242569 4.998123e+42 9.182511e+15 0.000000e+00 4.417834e+03
62.277222 5.013675e+42 9.186991e+15 0.000000e+00 4.412931e+03
62.311874 5.029195e+42 9.191471e+15 0.000000e+00 4.408036e+03
62.346527 5.044680e+42 9.195950e+15 0.000000e+00 4.403149e+03
62.381180 5.060126e+42 9.200430e+15 0.000000e+00 4.398271e+03
62.415832 5.075527e+42 9.204909e+15 0.000000e+00 4.393400e+03
62.450485 5.090881e+42 9.209387e+15 0.000000e+00 4.388538e+03
62.485138 5.106181e+42 9.213866e+15 0.000000e+00 4.383683e+03
62.519791 5.121424e+42 9.218344e+15 0.000000e+00 4.378837e+03
62.554443 5.136603e+42 9.222821e+15 0.000000e+00 4.373999e+03
62.589096 5.151715e+42 9.227299e+15 0.000000e+00 4.369168e+03
62.623749 5.166752e+42 9.231776e+15 0.000000e+00 4.364346e+03
62.658401 5.181710e+42 9.236253e+15 0.000000e+00 4.359532e+03
62.693054 5.196583e+42 9.240729e+15 0.000000e+00 4.354725e+03
62.727707 5.211364e+42 9.245206e+15 0.000000e+00 4.349927e+03
62.762359 5.226048e+42 9.249682e+15 0.000000e+00 4.345136e+03
62.797012 5.240627e+42 9.254157e+15 0.000000e+00 4.340354e+03
62.831665 5.255095e+42 9.258633e+15 0.000000e+00 4.335579e+03
62.866318 5.269446e+42 9.263108e+15 0.000000e+00 4.330812e+03
62.900970 5.283672e+42 9.267582e+15 0.000000e+00 4.326054e+03
62.935623 5.297765e+42 9.272057e+15 0.000000e+00 4.321302e+03
62.970276 5.311720e+42 9.276531e+15 0.000000e+00 4.316559e+03
63.000000 5.323582e+42 9.280368e+15 0.000000e+00 4.312497e+03
63.034653 5.337257e+42 9.284842e+15 0.000000e+00 4.307768e+03
63.069305 5.350772e+42 9.289336e+15 0.000000e+00 4.302966e+03
63.103958 5.364116e+42 9.293821e+15 0.000000e+00 4.298208e+03
63.138611 5.377284e+42 9.298306e+15 0.000000e+00 4.293457e+03
63.173264 5.390265e+42 9.302790e+15 0.000000e+00 4.288715e+03
63.207916 5.403053e+42 9.307274e+15 0.000000e+00 4.283980e+03
63.242569 5.415638e+42 9.311758e+15 0.000000e+00 4.279253e+03
63.277222 5.428012e+42 9.316241e+15 0.000000e+00 4.274533e+03
63.311874 5.440166e+42 9.320724e+15 0.000000e+00 4.269822e+03
63.346527 5.452092e+42 9.325207e+15 0.000000e+00 4.265118e+03
63.381180 5.463782e+42 9.329690e+15 0.000000e+00 4.260422e+03
63.415832 5.475225e+42 9.334172e+15 0.000000e+00 4.255734e+03
63.450485 5.486415e+42 9.338654e+15 0.000000e+00 4.251053e+03
63.485138 5.497342e+42 9.343135e+15 0.000000e+00 4.246380e+03
63.519791 5.507997e+42 9.347617e+15 0.000000e+00 4.241715e+03
63.554443 5.518371e+42 9.352098e+15 0.000000e+00 4.237058e+03
63.589096 5.528457e+42 9.356579e+15 0.000000e+00 4.232408e+03
63.623749 5.538246e+42 9.361059e+15 0.000000e+00 4.227766e+03
63.658401 5.547730e+42 9.365539e+15 0.000000e+00 4.223131e+03
63.693054 5.556900e+42 9.370019e+15 0.000000e+00 4.218504e+03
63.727707 5.565748e+42 9.374499e+15 0.000000e+00 4.213885e+03
63.762359 5.574266e+42 9.378978e+15 0.000000e+00 4.209273e+03
63.797012 5.582447e+42 9.383457e+15 0.000000e+00 4.204669e+03
63.831665 5.590284e+42 9.387935e+15 0.000000e+00 4.200072e+03
63.866318 5.597768e+42 9.392414e+15 0.000000e+00 4.195483e+03
63.900970 5.604893e+42 9.396892e+15 0.000000e+00 4.190901e+03
63.935623 5.611652e+42 9.401370e+15 0.000000e+00 4.186327e+03
63.970276 5.618040e+42 9.405847e+15 0.000000e+00 4.181760e+03
64.000000 5.623240e+42 9.409688e+15 0.000000e+00 4.177848e+03
64.034653 5.628920e+42 9.414165e+15 0.000000e+00 4.173295e+03
64.069305 5.634210e+42 9.418661e+15 0.000000e+00 4.168677e+03
64.103958 5.639107e+42 9.423149e+15 0.000000e+00 4.164097e+03
64.138611 5.643604e+42 9.427637e+15 0.000000e+00 4.159526e+03
64.173264 5.647697e+42 9.432124e+15 0.000000e+00 4.154961e+03
64.207916 5.651383e+42 9.436611e+15 0.000000e+00 4.150404e+03
64.242569 5.654658e+42 9.441098e+15 0.000000e+00 4.145855e+03
64.277222 5.657519e+42 9.445584e+15 0.000000e+00 4.141313e+03
64.311874 5.659962e+42 9.450070e+15 0.000000e+00 4.136779e+03
64.346527 5.661986e+42 9.454556e+15 0.000000e+00 4.132251e+03
64.381180 5.663588e+42 9.459041e+15 0.000000e+00 4.127732e+03
64.415832 5.664767e+42 9.463526e+15 0.000000e+00 4.123219e+03
64.450485 5.665523e+42 9.468011e+15 0.000000e+00 4.118714e+03
64.485138 5.665854e+42 9.472496e+15 0.000000e+00 4.114217e+03
64.519791 5.665761e+42 9.476980e+15 0.000000e+00 4.109726e+03
64.554443 5.665244e+42 9.481464e+15 0.000000e+00 4.105243e+03
64.589096 5.664304e+42 9.485948e+15 0.000000e+00 4.100768e+03
64.623749 5.662942e+42 9.490432e+15 0.000000e+00 4.096299e+03
64.658401 5.661161e+42 9.494915e+15 0.000000e+00 4.091838e+03
64.693054 5.658962e+42 9.499398e+15 0.000000e+00 4.087384e+03
64.727707 5.656349e+42 9.503880e+15 0.000000e+00 4.082937e+03
64.762359 5.653324e+42 9.508363e+15 0.000000e+00 4.078498e+03
64.797012 5.649892e+42 9.512845e+15 0.000000e+00 4.074065e+03
64.831665 5.646055e+42 9.517326e+15 0.000000e+00 4.069640e+03
64.866318 5.641820e+42 9.521808e+15 0.000000e+00 4.065222e+03
64.900970 5.637190e+42 9.526289e+15 0.000000e+00 4.060812e+03
64.935623 5.632172e+42 9.530770e+15 0.000000e+00 4.056408e+03
64.970276 5.626770e+42 9.535251e+15 0.000000e+00 4.052011e+03
65.000000 5.621858e+42 9.539094e+15 0.000000e+00 4.048246e+03
65.034653 5.615760e+42 9.543574e+15 0.000000e+00 4.043862e+03
65.069305 5.609298e+42 9.548066e+15 0.000000e+00 4.039451e+03
65.103958 5.602477e+42 9.552553e+15 0.000000e+00 4.035062e+03
65.138611 5.595305e+42 9.557046e+15 0.000000e+00 4.030647e+03
65.173264 5.587791e+42 9.561537e+15 0.000000e+00 4.026251e+03
65.207916 5.579941e+42 9.566027e+15 0.000000e+00 4.021862e+03
65.242569 5.571764e+42 9.570517e+15 0.000000e+00 4.017480e+03
65.277222 5.563268e+42 9.575007e+15 0.000000e+00 4.013105e+03
65.311874 5.554461e+42 9.579497e+15 0.000000e+00 4.008737e+03
65.346527 5.545353e+42 9.583986e+15 0.000000e+00 4.004377e+03
65.381180 5.535952e+42 9.588475e+15 0.000000e+00 4.000023e+03
65.415832 5.526266e+42 9.592963e+15 0.000000e+00 3.995677e+03
65.450485 5.516306e+42 9.597452e+15 0.000000e+00 3.991337e+03
65.485138 5.506079e+42 9.601940e+15 0.000000e+00 3.987004e+03
65.519791 5.495596e+42 9.606428e+15 0.000000e+00 3.982679e+03
65.554443 5.484866e+42 9.610916e+15 0.000000e+00 3.978360e+03
65.589096 5.473897e+42 9.615403e+15 0.000000e+00 3.974049e+03
65.623749 5.462699e+42 9.619890e+15 0.000000e+00 3.969744e+03
65.658401 5.451281e+42 9.624377e+15 0.000000e+00 3.965446e+03
65.693054 5.439652e+42 9.628863e+15 0.000000e+00 3.961155e+03
65.727707 5.427822e+42 9.633349e+15 0.000000e+00 3.956872e+03
65.762359 5.415799e+42 9.637835e+15 0.000000e+00 3.952594e+03
65.797012 5.403593e+42 9.642321e+15 0.000000e+00 3.948324e+03
65.831665 5.391212e+42 9.646806e+15 0.000000e+00 3.944061e+03
65.866318 5.378665e+42 9.651291e+15 0.000000e+00 3.939805e+03
65.900970 5.365960e+42 9.655776e+15 0.000000e+00 3.935555e+03
65.935623 5.353107e+42 9.660261e+15 0.000000e+00 3.931312e+03
65.970276 5.340113e+42 9.664745e+15 0.000000e+00 3.927076e+03
66.000000 5.328868e+42 9.668591e+15 0.000000e+00 3.923448e+03
66.034653 5.315633e+42 9.673075e+15 0.000000e+00 3.919224e+03
66.069305 5.302281e+42 9.677559e+15 0.000000e+00 3.915008e+03
66.103958 5.288817e+42 9.682042e+15 0.000000e+00 3.910798e+03
66.138611 5.275251e+42 9.686541e+15 0.000000e+00 3.906540e+03
66.173264 5.261588e+42 9.691033e+15 0.000000e+00 3.902307e+03
66.207916 5.247836e+42 9.695526e+15 0.000000e+00 3.898081e+03
66.242569 5.234002e+42 9.700018e+15 0.000000e+00 3.893862e+03
66.277222 5.220091e+42 9.704511e+15 0.000000e+00 3.889650e+03
66.311874 5.206111e+42 9.709002e+15 0.000000e+00 3.885445e+03
66.346527 5.192066e+42 9.713494e+15 0.000000e+00 3.881246e+03
66.381180 5.177964e+42 9.717985e+15 0.000000e+00 3.877054e+03
66.415832 5.163808e+42 9.722476e+15 0.000000e+00 3.872869e+03
66.450485 5.149605e+42 9.726967e+15 0.000000e+00 3.868690e+03
66.485138 5.135359e+42 9.731458e+15 0.000000e+00 3.864519e+03
66.519791 5.121076e+42 9.735948e+15 0.000000e+00 3.860353e+03
66.554443 5.106759e+42 9.740438e+15 0.000000e+00 3.856195e+03
66.589096 5.092414e+42 9.744928e+15 0.000000e+00 3.852043e+03
66.623749 5.078043e+42 9.749417e+15 0.000000e+00 3.847898e+03
66.658401 5.063652e+42 9.753906e+15 0.000000e+00 3.843759e+03
66.693054 5.049243e+42 9.758395e+15 0.000000e+00 3.839627e+03
66.727707 5.034820e+42 9.762884e+15 0.000000e+00 3.835501e+03
66.762359 5.020387e+42 9.767372e+15 0.000000e+00 3.831383e+03
66.797012 5.005946e+42 9.771860e+15 0.000000e+00 3.827270e+03
66.831665 4.991500e+42 9.776348e+15 0.000000e+00 3.823164e+03
66.866318 4.977051e+42 9.780836e+15 0.000000e+00 3.819065e+03
66.900970 4.962603e+42 9.785323e+15 0.000000e+00 3.814972e+03
66.935623 4.948158e+42 9.789810e+15 0.000000e+00 3.810886e+03
66.970276 4.933717e+42 9.794297e+15 0.000000e+00 3.806806e+03
67.000000 4.921335e+42 9.798145e+15 0.000000e+00 3.803312e+03
67.034653 4.906908e+42 9.802631e+15 0.000000e+00 3.799244e+03
67.069305 4.892490e+42 9.807118e+15 0.000000e+00 3.795183e+03
67.103958 4.878084e+42 9.811603e+15 0.000000e+00 3.791128e+03
67.138611 4.863691e+42 9.816104e+15 0.000000e+00 3.787028e+03
67.173264 4.849312e+42 9.820599e+15 0.000000e+00 3.782953e+03
67.207916 4.834949e+42 9.825093e+15 0.000000e+00 3.778884e+03
67.242569 4.820602e+42 9.829588e+15 0.000000e+00 3.774821e+03
67.277222 4.806272e+42 9.834082e+15 0.000000e+00 3.770765e+03
67.311874 4.791960e+42 9.838576e+15 0.000000e+00 3.766715e+03
67.346527 4.777667e+42 9.843070e+15 0.000000e+00 3.762672e+03
67.381180 4.763394e+42 9.847563e+15 0.000000e+00 3.758635e+03
67.415832 4.749141e+42 9.852056e+15 0.000000e+00 3.754605e+03
67.450485 4.734909e+42 9.856549e+15 0.000000e+00 3.750581e+03
67.485138 4.720698e+42 9.861042e+15 0.000000e+00 3.746563e+03
