# day  luminosity  r_eff  v_eff  T_color
74.311357 2.042049e+42 1.156688e+16 0.000000e+00 5.437305e+03
74.345953 2.046004e+42 1.157124e+16 0.000000e+00 5.433385e+03
74.380548 2.049964e+42 1.157560e+16 0.000000e+00 5.429469e+03
74.415143 2.053928e+42 1.157995e+16 0.000000e+00 5.425558e+03
74.449739 2.057897e+42 1.158431e+16 0.000000e+00 5.421652e+03
74.484334 2.061870e+42 1.158867e+16 0.000000e+00 5.417751e+03
74.518929 2.065849e+42 1.159302e+16 0.000000e+00 5.413854e+03
74.553524 2.069831e+42 1.159738e+16 0.000000e+00 5.409961e+03
74.588120 2.073819e+42 1.160174e+16 0.000000e+00 5.406074e+03
74.622715 2.077811e+42 1.160609e+16 0.000000e+00 5.402190e+03
74.657310 2.081808e+42 1.161045e+16 0.000000e+00 5.398312e+03
74.691906 2.085810e+42 1.161480e+16 0.000000e+00 5.394438e+03
74.726501 2.089817e+42 1.161916e+16 0.000000e+00 5.390568e+03
74.761096 2.093828e+42 1.162351e+16 0.000000e+00 5.386704e+03
74.795691 2.097844e+42 1.162786e+16 0.000000e+00 5.382843e+03
74.830287 2.101865e+42 1.163222e+16 0.000000e+00 5.378988e+03
74.864882 2.105890e+42 1.163657e+16 0.000000e+00 5.375136e+03
74.899477 2.109920e+42 1.164092e+16 0.000000e+00 5.371290e+03
74.934072 2.113955e+42 1.164527e+16 0.000000e+00 5.367448e+03
74.968668 2.117995e+42 1.164962e+16 0.000000e+00 5.363610e+03
75.000000 2.121658e+42 1.165357e+16 0.000000e+00 5.360138e+03
75.034595 2.125706e+42 1.165792e+16 0.000000e+00 5.356309e+03
75.069191 2.129760e+42 1.166229e+16 0.000000e+00 5.352427e+03
75.103786 2.133818e+42 1.166666e+16 0.000000e+00 5.348559e+03
75.138381 2.137882e+42 1.167103e+16 0.000000e+00 5.344696e+03
75.172976 2.141950e+42 1.167539e+16 0.000000e+00 5.340837e+03
75.207572 2.146022e+42 1.167976e+16 0.000000e+00 5.336983e+03
75.242167 2.150100e+42 1.168413e+16 0.000000e+00 5.333133e+03
75.276762 2.154182e+42 1.168850e+16 0.000000e+00 5.329288e+03
75.311357 2.158269e+42 1.169286e+16 0.000000e+00 5.325448e+03
75.345953 2.162361e+42 1.169723e+16 0.000000e+00 5.321612e+03
75.380548 2.166458e+42 1.170159e+16 0.000000e+00 5.317780e+03
75.415143 2.170560e+42 1.170596e+16 0.000000e+00 5.313953e+03
75.449739 2.174666e+42 1.171032e+16 0.000000e+00 5.310131e+03
75.484334 2.178777e+42 1.171469e+16 0.000000e+00 5.306313e+03
75.518929 2.182893e+42 1.171905e+16 0.000000e+00 5.302499e+03
75.553524 2.187014e+42 1.172342e+16 0.000000e+00 5.298690e+03
75.588120 2.191139e+42 1.172778e+16 0.000000e+00 5.294886e+03
75.622715 2.195269e+42 1.173214e+16 0.000000e+00 5.291086e+03
75.657310 2.199404e+42 1.173650e+16 0.000000e+00 5.287290e+03
75.691906 2.203544e+42 1.174087e+16 0.000000e+00 5.283499e+03
75.726501 2.207689e+42 1.174523e+16 0.000000e+00 5.279712e+03
75.761096 2.211838e+42 1.174959e+16 0.000000e+00 5.275930e+03
75.795691 2.215992e+42 1.175395e+16 0.000000e+00 5.272152e+03
75.830287 2.220151e+42 1.175831e+16 0.000000e+00 5.268379e+03
75.864882 2.224314e+42 1.176267e+16 0.000000e+00 5.264610e+03
75.899477 2.228482e+42 1.176703e+16 0.000000e+00 5.260845e+03
75.934072 2.232655e+42 1.177139e+16 0.000000e+00 5.257085e+03
75.968668 2.236833e+42 1.177575e+16 0.000000e+00 5.253329e+03
76.000000 2.240621e+42 1.177970e+16 0.000000e+00 5.249932e+03
76.034595 2.244807e+42 1.178406e+16 0.000000e+00 5.246184e+03
76.069191 2.248999e+42 1.178844e+16 0.000000e+00 5.242386e+03
76.103786 2.253195e+42 1.179281e+16 0.000000e+00 5.238602e+03
76.138381 2.257396e+42 1.179719e+16 0.000000e+00 5.234823e+03
76.172976 2.261601e+42 1.180157e+16 0.000000e+00 5.231048e+03
76.207572 2.265811e+42 1.180594e+16 0.000000e+00 5.227277e+03
76.242167 2.270026e+42 1.181031e+16 0.000000e+00 5.223511e+03
76.276762 2.274246e+42 1.181469e+16 0.000000e+00 5.219749e+03
76.311357 2.278470e+42 1.181906e+16 0.000000e+00 5.215992e+03
76.345953 2.282698e+42 1.182344e+16 0.000000e+00 5.212239e+03
76.380548 2.286932e+42 1.182781e+16 0.000000e+00 5.208490e+03
76.415143 2.291170e+42 1.183218e+16 0.000000e+00 5.204746e+03
76.449739 2.295412e+42 1.183655e+16 0.000000e+00 5.201006e+03
76.484334 2.299659e+42 1.184093e+16 0.000000e+00 5.197270e+03
76.518929 2.303911e+42 1.184530e+16 0.000000e+00 5.193539e+03
76.553524 2.308167e+42 1.184967e+16 0.000000e+00 5.189813e+03
76.588120 2.312428e+42 1.185404e+16 0.000000e+00 5.186090e+03
76.622715 2.316694e+42 1.185841e+16 0.000000e+00 5.182372e+03
76.657310 2.320964e+42 1.186278e+16 0.000000e+00 5.178658e+03
76.691906 2.325238e+42 1.186715e+16 0.000000e+00 5.174949e+03
76.726501 2.329517e+42 1.187152e+16 0.000000e+00 5.171244e+03
76.761096 2.333801e+42 1.187589e+16 0.000000e+00 5.167543e+03
76.795691 2.338089e+42 1.188026e+16 0.000000e+00 5.163847e+03
76.830287 2.342382e+42 1.188463e+16 0.000000e+00 5.160155e+03
76.864882 2.346679e+42 1.188900e+16 0.000000e+00 5.156467e+03
76.899477 2.350981e+42 1.189336e+16 0.000000e+00 5.152784e+03
76.934072 2.355287e+42 1.189773e+16 0.000000e+00 5.149104e+03
76.968668 2.359597e+42 1.190210e+16 0.000000e+00 5.145429e+03
77.000000 2.363505e+42 1.190605e+16 0.000000e+00 5.142105e+03
77.034595 2.367824e+42 1.191042e+16 0.000000e+00 5.138438e+03
77.069191 2.372148e+42 1.191481e+16 0.000000e+00 5.134724e+03
77.103786 2.376476e+42 1.191919e+16 0.000000e+00 5.131022e+03
77.138381 2.380809e+42 1.192357e+16 0.000000e+00 5.127325e+03
77.172976 2.385146e+42 1.192795e+16 0.000000e+00 5.123633e+03
77.207572 2.389487e+42 1.193234e+16 0.000000e+00 5.119944e+03
77.242167 2.393833e+42 1.193672e+16 0.000000e+00 5.116260e+03
77.276762 2.398184e+42 1.194110e+16 0.000000e+00 5.112580e+03
77.311357 2.402539e+42 1.194548e+16 0.000000e+00 5.108905e+03
77.345953 2.406898e+42 1.194986e+16 0.000000e+00 5.105234e+03
77.380548 2.411262e+42 1.195424e+16 0.000000e+00 5.101567e+03
77.415143 2.415630e+42 1.195862e+16 0.000000e+00 5.097904e+03
77.449739 2.420002e+42 1.196300e+16 0.000000e+00 5.094246e+03
77.484334 2.424379e+42 1.196738e+16 0.000000e+00 5.090592e+03
77.518929 2.428761e+42 1.197176e+16 0.000000e+00 5.086942e+03
77.553524 2.433147e+42 1.197613e+16 0.000000e+00 5.083296e+03
77.588120 2.437537e+42 1.198051e+16 0.000000e+00 5.079655e+03
77.622715 2.441932e+42 1.198489e+16 0.000000e+00 5.076018e+03
77.657310 2.446331e+42 1.198927e+16 0.000000e+00 5.072385e+03
77.691906 2.450734e+42 1.199364e+16 0.000000e+00 5.068756e+03
77.726501 2.455142e+42 1.199802e+16 0.000000e+00 5.065132e+03
77.761096 2.459555e+42 1.200240e+16 0.000000e+00 5.061511e+03
77.795691 2.463972e+42 1.200677e+16 0.000000e+00 5.057895e+03
77.830287 2.468393e+42 1.201115e+16 0.000000e+00 5.054284e+03
77.864882 2.472818e+42 1.201552e+16 0.000000e+00 5.050676e+03
77.899477 2.477249e+42 1.201990e+16 0.000000e+00 5.047072e+03
77.934072 2.481683e+42 1.202427e+16 0.000000e+00 5.043473e+03
77.968668 2.486122e+42 1.202865e+16 0.000000e+00 5.039878e+03
78.000000 2.490146e+42 1.203261e+16 0.000000e+00 5.036625e+03
78.034595 2.494593e+42 1.203698e+16 0.000000e+00 5.033038e+03
78.069191 2.499045e+42 1.204137e+16 0.000000e+00 5.029405e+03
78.103786 2.503501e+42 1.204576e+16 0.000000e+00 5.025784e+03
78.138381 2.507962e+42 1.205015e+16 0.000000e+00 5.022168e+03
78.172976 2.512427e+42 1.205454e+16 0.000000e+00 5.018556e+03
78.207572 2.516897e+42 1.205893e+16 0.000000e+00 5.014949e+03
78.242167 2.521371e+42 1.206332e+16 0.000000e+00 5.011345e+03
78.276762 2.525849e+42 1.206771e+16 0.000000e+00 5.007746e+03
78.311357 2.530332e+42 1.207209e+16 0.000000e+00 5.004150e+03
78.345953 2.534819e+42 1.207648e+16 0.000000e+00 5.000559e+03
78.380548 2.539311e+42 1.208087e+16 0.000000e+00 4.996972e+03
78.415143 2.543807e+42 1.208526e+16 0.000000e+00 4.993390e+03
78.449739 2.548308e+42 1.208964e+16 0.000000e+00 4.989811e+03
78.484334 2.552813e+42 1.209403e+16 0.000000e+00 4.986237e+03
78.518929 2.557323e+42 1.209841e+16 0.000000e+00 4.982666e+03
78.553524 2.561837e+42 1.210280e+16 0.000000e+00 4.979100e+03
78.588120 2.566355e+42 1.210718e+16 0.000000e+00 4.975538e+03
78.622715 2.570878e+42 1.211157e+16 0.000000e+00 4.971980e+03
78.657310 2.575406e+42 1.211595e+16 0.000000e+00 4.968426e+03
78.691906 2.579937e+42 1.212034e+16 0.000000e+00 4.964877e+03
78.726501 2.584474e+42 1.212472e+16 0.000000e+00 4.961331e+03
78.761096 2.589014e+42 1.212910e+16 0.000000e+00 4.957789e+03
78.795691 2.593560e+42 1.213349e+16 0.000000e+00 4.954252e+03
78.830287 2.598109e+42 1.213787e+16 0.000000e+00 4.950719e+03
78.864882 2.602664e+42 1.214225e+16 0.000000e+00 4.947189e+03
78.899477 2.607222e+42 1.214663e+16 0.000000e+00 4.943664e+03
78.934072 2.611785e+42 1.215101e+16 0.000000e+00 4.940143e+03
78.968668 2.616353e+42 1.215539e+16 0.000000e+00 4.936626e+03
79.000000 2.620493e+42 1.215936e+16 0.000000e+00 4.933444e+03
79.034595 2.625069e+42 1.216374e+16 0.000000e+00 4.929934e+03
79.069191 2.629650e+42 1.216814e+16 0.000000e+00 4.926382e+03
79.103786 2.634235e+42 1.217254e+16 0.000000e+00 4.922841e+03
79.138381 2.638824e+42 1.217694e+16 0.000000e+00 4.919305e+03
79.172976 2.643418e+42 1.218133e+16 0.000000e+00 4.915773e+03
79.207572 2.648017e+42 1.218573e+16 0.000000e+00 4.912245e+03
79.242167 2.652620e+42 1.219012e+16 0.000000e+00 4.908721e+03
79.276762 2.657227e+42 1.219452e+16 0.000000e+00 4.905201e+03
79.311357 2.661839e+42 1.219891e+16 0.000000e+00 4.901685e+03
79.345953 2.666455e+42 1.220330e+16 0.000000e+00 4.898173e+03
79.380548 2.671076e+42 1.220770e+16 0.000000e+00 4.894665e+03
79.415143 2.675701e+42 1.221209e+16 0.000000e+00 4.891162e+03
79.449739 2.680331e+42 1.221649e+16 0.000000e+00 4.887662e+03
79.484334 2.684965e+42 1.222088e+16 0.000000e+00 4.884166e+03
79.518929 2.689604e+42 1.222527e+16 0.000000e+00 4.880674e+03
79.553524 2.694247e+42 1.222966e+16 0.000000e+00 4.877187e+03
79.588120 2.698895e+42 1.223405e+16 0.000000e+00 4.873703e+03
79.622715 2.703547e+42 1.223845e+16 0.000000e+00 4.870223e+03
79.657310 2.708203e+42 1.224284e+16 0.000000e+00 4.866748e+03
79.691906 2.712864e+42 1.224723e+16 0.000000e+00 4.863276e+03
79.726501 2.717529e+42 1.225162e+16 0.000000e+00 4.859808e+03
79.761096 2.722199e+42 1.225601e+16 0.000000e+00 4.856345e+03
79.795691 2.726874e+42 1.226040e+16 0.000000e+00 4.852885e+03
79.830287 2.731552e+42 1.226479e+16 0.000000e+00 4.849429e+03
79.864882 2.736236e+42 1.226918e+16 0.000000e+00 4.845977e+03
79.899477 2.740923e+42 1.227357e+16 0.000000e+00 4.842529e+03
79.934072 2.745615e+42 1.227795e+16 0.000000e+00 4.839085e+03
79.968668 2.750312e+42 1.228234e+16 0.000000e+00 4.835645e+03
80.000000 2.754569e+42 1.228632e+16 0.000000e+00 4.832533e+03
80.034595 2.759274e+42 1.229070e+16 0.000000e+00 4.829101e+03
80.069191 2.763984e+42 1.229511e+16 0.000000e+00 4.825628e+03
80.103786 2.768697e+42 1.229951e+16 0.000000e+00 4.822166e+03
80.138381 2.773416e+42 1.230391e+16 0.000000e+00 4.818709e+03
80.172976 2.778138e+42 1.230832e+16 0.000000e+00 4.815255e+03
80.207572 2.782866e+42 1.231272e+16 0.000000e+00 4.811806e+03
80.242167 2.787597e+42 1.231712e+16 0.000000e+00 4.808360e+03
80.276762 2.792333e+42 1.232152e+16 0.000000e+00 4.804918e+03
80.311357 2.797074e+42 1.232592e+16 0.000000e+00 4.801481e+03
80.345953 2.801818e+42 1.233032e+16 0.000000e+00 4.798047e+03
80.380548 2.806568e+42 1.233472e+16 0.000000e+00 4.794617e+03
80.415143 2.811321e+42 1.233912e+16 0.000000e+00 4.791191e+03
80.449739 2.816079e+42 1.234352e+16 0.000000e+00 4.787769e+03
80.484334 2.820841e+42 1.234792e+16 0.000000e+00 4.784351e+03
80.518929 2.825608e+42 1.235232e+16 0.000000e+00 4.780937e+03
80.553524 2.830379e+42 1.235672e+16 0.000000e+00 4.777527e+03
80.588120 2.835155e+42 1.236111e+16 0.000000e+00 4.774120e+03
80.622715 2.839935e+42 1.236551e+16 0.000000e+00 4.770718e+03
80.657310 2.844719e+42 1.236991e+16 0.000000e+00 4.767319e+03
80.691906 2.849508e+42 1.237431e+16 0.000000e+00 4.763924e+03
80.726501 2.854301e+42 1.237870e+16 0.000000e+00 4.760534e+03
80.761096 2.859098e+42 1.238310e+16 0.000000e+00 4.757147e+03
80.795691 2.863900e+42 1.238750e+16 0.000000e+00 4.753764e+03
80.830287 2.868706e+42 1.239189e+16 0.000000e+00 4.750384e+03
80.864882 2.873517e+42 1.239629e+16 0.000000e+00 4.747009e+03
80.899477 2.878332e+42 1.240068e+16 0.000000e+00 4.743637e+03
80.934072 2.883151e+42 1.240508e+16 0.000000e+00 4.740269e+03
80.968668 2.887974e+42 1.240947e+16 0.000000e+00 4.736906e+03
81.000000 2.892346e+42 1.241345e+16 0.000000e+00 4.733862e+03
81.034595 2.897178e+42 1.241784e+16 0.000000e+00 4.730506e+03
81.069191 2.902014e+42 1.242226e+16 0.000000e+00 4.727113e+03
81.103786 2.906855e+42 1.242666e+16 0.000000e+00 4.723730e+03
81.138381 2.911699e+42 1.243107e+16 0.000000e+00 4.720352e+03
81.172976 2.916548e+42 1.243548e+16 0.000000e+00 4.716977e+03
81.207572 2.921402e+42 1.243989e+16 0.000000e+00 4.713606e+03
81.242167 2.926259e+42 1.244429e+16 0.000000e+00 4.710239e+03
81.276762 2.931121e+42 1.244870e+16 0.000000e+00 4.706876e+03
81.311357 2.935987e+42 1.245310e+16 0.000000e+00 4.703517e+03
81.345953 2.940858e+42 1.245751e+16 0.000000e+00 4.700162e+03
81.380548 2.945732e+42 1.246192e+16 0.000000e+00 4.696810e+03
81.415143 2.950611e+42 1.246632e+16 0.000000e+00 4.693462e+03
81.449739 2.955494e+42 1.247073e+16 0.000000e+00 4.690118e+03
81.484334 2.960382e+42 1.247513e+16 0.000000e+00 4.686778e+03
81.518929 2.965274e+42 1.247953e+16 0.000000e+00 4.683442e+03
81.553524 2.970170e+42 1.248394e+16 0.000000e+00 4.680109e+03
81.588120 2.975070e+42 1.248834e+16 0.000000e+00 4.676780e+03
81.622715 2.979974e+42 1.249274e+16 0.000000e+00 4.673455e+03
81.657310 2.984883e+42 1.249715e+16 0.000000e+00 4.670134e+03
81.691906 2.989796e+42 1.250155e+16 0.000000e+00 4.666817e+03
81.726501 2.994713e+42 1.250595e+16 0.000000e+00 4.663503e+03
81.761096 2.999634e+42 1.251035e+16 0.000000e+00 4.660193e+03
81.795691 3.004559e+42 1.251476e+16 0.000000e+00 4.656887e+03
81.830287 3.009489e+42 1.251916e+16 0.000000e+00 4.653584e+03
81.864882 3.014423e+42 1.252356e+16 0.000000e+00 4.650285e+03
81.899477 3.019361e+42 1.252796e+16 0.000000e+00 4.646990e+03
81.934072 3.024303e+42 1.253236e+16 0.000000e+00 4.643699e+03
81.968668 3.029249e+42 1.253676e+16 0.000000e+00 4.640412e+03
82.000000 3.033732e+42 1.254077e+16 0.000000e+00 4.637381e+03
82.034595 3.038687e+42 1.254518e+16 0.000000e+00 4.634069e+03
82.069191 3.043645e+42 1.254960e+16 0.000000e+00 4.630760e+03
82.103786 3.048608e+42 1.255401e+16 0.000000e+00 4.627456e+03
82.138381 3.053575e+42 1.255842e+16 0.000000e+00 4.624155e+03
82.172976 3.058546e+42 1.256283e+16 0.000000e+00 4.620858e+03
82.207572 3.063521e+42 1.256725e+16 0.000000e+00 4.617565e+03
82.242167 3.068500e+42 1.257166e+16 0.000000e+00 4.614275e+03
82.276762 3.073483e+42 1.257607e+16 0.000000e+00 4.610989e+03
82.311357 3.078471e+42 1.258048e+16 0.000000e+00 4.607707e+03
82.345953 3.083463e+42 1.258489e+16 0.000000e+00 4.604428e+03
82.380548 3.088459e+42 1.258930e+16 0.000000e+00 4.601154e+03
82.415143 3.093459e+42 1.259371e+16 0.000000e+00 4.597883e+03
82.449739 3.098463e+42 1.259812e+16 0.000000e+00 4.594615e+03
82.484334 3.103472e+42 1.260253e+16 0.000000e+00 4.591352e+03
82.518929 3.108484e+42 1.260694e+16 0.000000e+00 4.588092e+03
82.553524 3.113501e+42 1.261135e+16 0.000000e+00 4.584836e+03
82.588120 3.118523e+42 1.261576e+16 0.000000e+00 4.581583e+03
82.622715 3.123548e+42 1.262017e+16 0.000000e+00 4.578334e+03
82.657310 3.128578e+42 1.262457e+16 0.000000e+00 4.575089e+03
82.691906 3.133612e+42 1.262898e+16 0.000000e+00 4.571847e+03
82.726501 3.138651e+42 1.263339e+16 0.000000e+00 4.568609e+03
82.761096 3.143693e+42 1.263780e+16 0.000000e+00 4.565375e+03
82.795691 3.148741e+42 1.264220e+16 0.000000e+00 4.562144e+03
82.830287 3.153793e+42 1.264661e+16 0.000000e+00 4.558917e+03
82.864882 3.158849e+42 1.265102e+16 0.000000e+00 4.555694e+03
82.899477 3.163910e+42 1.265542e+16 0.000000e+00 4.552474e+03
82.934072 3.168975e+42 1.265983e+16 0.000000e+00 4.549258e+03
82.968668 3.174046e+42 1.266423e+16 0.000000e+00 4.546045e+03
83.000000 3.178642e+42 1.266825e+16 0.000000e+00 4.543081e+03
83.034595 3.183721e+42 1.267267e+16 0.000000e+00 4.539843e+03
83.069191 3.188806e+42 1.267709e+16 0.000000e+00 4.536608e+03
83.103786 3.193896e+42 1.268151e+16 0.000000e+00 4.533378e+03
83.138381 3.198991e+42 1.268593e+16 0.000000e+00 4.530151e+03
83.172976 3.204091e+42 1.269034e+16 0.000000e+00 4.526927e+03
83.207572 3.209197e+42 1.269476e+16 0.000000e+00 4.523707e+03
83.242167 3.214308e+42 1.269918e+16 0.000000e+00 4.520491e+03
83.276762 3.219426e+42 1.270360e+16 0.000000e+00 4.517279e+03
83.311357 3.224549e+42 1.270801e+16 0.000000e+00 4.514070e+03
83.345953 3.229679e+42 1.271243e+16 0.000000e+00 4.510865e+03
83.380548 3.234815e+42 1.271685e+16 0.000000e+00 4.507663e+03
83.415143 3.239958e+42 1.272126e+16 0.000000e+00 4.504465e+03
83.449739 3.245108e+42 1.272568e+16 0.000000e+00 4.501270e+03
83.484334 3.250265e+42 1.273009e+16 0.000000e+00 4.498079e+03
83.518929 3.255430e+42 1.273451e+16 0.000000e+00 4.494892e+03
83.553524 3.260603e+42 1.273892e+16 0.000000e+00 4.491708e+03
83.588120 3.265785e+42 1.274334e+16 0.000000e+00 4.488528e+03
83.622715 3.270975e+42 1.274775e+16 0.000000e+00 4.485351e+03
83.657310 3.276175e+42 1.275217e+16 0.000000e+00 4.482178e+03
83.691906 3.281384e+42 1.275658e+16 0.000000e+00 4.479009e+03
83.726501 3.286603e+42 1.276099e+16 0.000000e+00 4.475843e+03
83.761096 3.291834e+42 1.276541e+16 0.000000e+00 4.472680e+03
83.795691 3.297075e+42 1.276982e+16 0.000000e+00 4.469521e+03
83.830287 3.302329e+42 1.277423e+16 0.000000e+00 4.466366e+03
83.864882 3.307595e+42 1.277864e+16 0.000000e+00 4.463214e+03
83.899477 3.312875e+42 1.278306e+16 0.000000e+00 4.460066e+03
83.934072 3.318169e+42 1.278747e+16 0.000000e+00 4.456921e+03
83.968668 3.323478e+42 1.279188e+16 0.000000e+00 4.453780e+03
84.000000 3.328299e+42 1.279590e+16 0.000000e+00 4.450884e+03
84.034595 3.333639e+42 1.280032e+16 0.000000e+00 4.447719e+03
84.069191 3.338997e+42 1.280475e+16 0.000000e+00 4.444558e+03
84.103786 3.344373e+42 1.280917e+16 0.000000e+00 4.441401e+03
84.138381 3.349769e+42 1.281360e+16 0.000000e+00 4.438247e+03
84.172976 3.355186e+42 1.281802e+16 0.000000e+00 4.435096e+03
84.207572 3.360625e+42 1.282244e+16 0.000000e+00 4.431949e+03
84.242167 3.366087e+42 1.282687e+16 0.000000e+00 4.428806e+03
84.276762 3.371574e+42 1.283129e+16 0.000000e+00 4.425666e+03
84.311357 3.377086e+42 1.283571e+16 0.000000e+00 4.422530e+03
84.345953 3.382626e+42 1.284013e+16 0.000000e+00 4.419397e+03
84.380548 3.388194e+42 1.284456e+16 0.000000e+00 4.416267e+03
84.415143 3.393793e+42 1.284898e+16 0.000000e+00 4.413141e+03
84.449739 3.399424e+42 1.285340e+16 0.000000e+00 4.410019e+03
84.484334 3.405088e+42 1.285782e+16 0.000000e+00 4.406900e+03
84.518929 3.410787e+42 1.286224e+16 0.000000e+00 4.403785e+03
84.553524 3.416522e+42 1.286666e+16 0.000000e+00 4.400673e+03
84.588120 3.422296e+42 1.287108e+16 0.000000e+00 4.397564e+03
84.622715 3.428111e+42 1.287550e+16 0.000000e+00 4.394459e+03
84.657310 3.433967e+42 1.287992e+16 0.000000e+00 4.391358e+03
84.691906 3.439867e+42 1.288434e+16 0.000000e+00 4.388260e+03
84.726501 3.445813e+42 1.288876e+16 0.000000e+00 4.385165e+03
84.761096 3.451806e+42 1.289318e+16 0.000000e+00 4.382074e+03
84.795691 3.457849e+42 1.289760e+16 0.000000e+00 4.378986e+03
84.830287 3.463942e+42 1.290201e+16 0.000000e+00 4.375902e+03
84.864882 3.470088e+42 1.290643e+16 0.000000e+00 4.372821e+03
84.899477 3.476289e+42 1.291085e+16 0.000000e+00 4.369743e+03
84.934072 3.482546e+42 1.291527e+16 0.000000e+00 4.366669e+03
84.968668 3.488861e+42 1.291968e+16 0.000000e+00 4.363599e+03
85.000000 3.494629e+42 1.292371e+16 0.000000e+00 4.360770e+03
85.034595 3.501059e+42 1.292814e+16 0.000000e+00 4.357677e+03
85.069191 3.507551e+42 1.293257e+16 0.000000e+00 4.354588e+03
85.103786 3.514106e+42 1.293700e+16 0.000000e+00 4.351502e+03
85.138381 3.520725e+42 1.294143e+16 0.000000e+00 4.348420e+03
85.172976 3.527410e+42 1.294585e+16 0.000000e+00 4.345341e+03
85.207572 3.534162e+42 1.295028e+16 0.000000e+00 4.342266e+03
85.242167 3.540980e+42 1.295471e+16 0.000000e+00 4.339194e+03
85.276762 3.547865e+42 1.295914e+16 0.000000e+00 4.336125e+03
85.311357 3.554818e+42 1.296357e+16 0.000000e+00 4.333060e+03
85.345953 3.561838e+42 1.296799e+16 0.000000e+00 4.329999e+03
85.380548 3.568925e+42 1.297242e+16 0.000000e+00 4.326940e+03
85.415143 3.576078e+42 1.297685e+16 0.000000e+00 4.323886e+03
85.449739 3.583296e+42 1.298127e+16 0.000000e+00 4.320834e+03
85.484334 3.590578e+42 1.298570e+16 0.000000e+00 4.317786e+03
85.518929 3.597922e+42 1.299013e+16 0.000000e+00 4.314741e+03
85.553524 3.605325e+42 1.299455e+16 0.000000e+00 4.311700e+03
85.588120 3.612786e+42 1.299898e+16 0.000000e+00 4.308662e+03
85.622715 3.620301e+42 1.300340e+16 0.000000e+00 4.305627e+03
85.657310 3.627866e+42 1.300783e+16 0.000000e+00 4.302596e+03
85.691906 3.635478e+42 1.301225e+16 0.000000e+00 4.299568e+03
85.726501 3.643132e+42 1.301668e+16 0.000000e+00 4.296544e+03
85.761096 3.650823e+42 1.302110e+16 0.000000e+00 4.293522e+03
85.795691 3.658545e+42 1.302552e+16 0.000000e+00 4.290504e+03
85.830287 3.666293e+42 1.302995e+16 0.000000e+00 4.287490e+03
85.864882 3.674059e+42 1.303437e+16 0.000000e+00 4.284479e+03
85.899477 3.681836e+42 1.303879e+16 0.000000e+00 4.281471e+03
85.934072 3.689617e+42 1.304322e+16 0.000000e+00 4.278466e+03
85.968668 3.697392e+42 1.304764e+16 0.000000e+00 4.275465e+03
86.000000 3.704422e+42 1.305167e+16 0.000000e+00 4.272702e+03
86.034595 3.712161e+42 1.305610e+16 0.000000e+00 4.269680e+03
86.069191 3.719865e+42 1.306054e+16 0.000000e+00 4.266661e+03
86.103786 3.727525e+42 1.306497e+16 0.000000e+00 4.263646e+03
86.138381 3.735127e+42 1.306940e+16 0.000000e+00 4.260634e+03
86.172976 3.742659e+42 1.307384e+16 0.000000e+00 4.257626e+03
86.207572 3.750109e+42 1.307827e+16 0.000000e+00 4.254621e+03
86.242167 3.757463e+42 1.308270e+16 0.000000e+00 4.251619e+03
86.276762 3.764706e+42 1.308714e+16 0.000000e+00 4.248620e+03
86.311357 3.771823e+42 1.309157e+16 0.000000e+00 4.245625e+03
86.345953 3.778799e+42 1.309600e+16 0.000000e+00 4.242633e+03
86.380548 3.785618e+42 1.310043e+16 0.000000e+00 4.239645e+03
86.415143 3.792263e+42 1.310486e+16 0.000000e+00 4.236660e+03
86.449739 3.798717e+42 1.310930e+16 0.000000e+00 4.233678e+03
86.484334 3.804962e+42 1.311373e+16 0.000000e+00 4.230699e+03
86.518929 3.810980e+42 1.311816e+16 0.000000e+00 4.227724e+03
86.553524 3.816754e+42 1.312259e+16 0.000000e+00 4.224751e+03
86.588120 3.822263e+42 1.312702e+16 0.000000e+00 4.221783e+03
86.622715 3.827490e+42 1.313145e+16 0.000000e+00 4.218817e+03
86.657310 3.832414e+42 1.313588e+16 0.000000e+00 4.215855e+03
86.691906 3.837016e+42 1.314031e+16 0.000000e+00 4.212896e+03
86.726501 3.841277e+42 1.314474e+16 0.000000e+00 4.209940e+03
86.761096 3.845177e+42 1.314917e+16 0.000000e+00 4.206987e+03
86.795691 3.848697e+42 1.315359e+16 0.000000e+00 4.204038e+03
86.830287 3.851815e+42 1.315802e+16 0.000000e+00 4.201092e+03
86.864882 3.854514e+42 1.316245e+16 0.000000e+00 4.198149e+03
86.899477 3.856773e+42 1.316688e+16 0.000000e+00 4.195210e+03
86.934072 3.858574e+42 1.317131e+16 0.000000e+00 4.192273e+03
86.968668 3.859897e+42 1.317573e+16 0.000000e+00 4.189340e+03
87.000000 3.860691e+42 1.317977e+16 0.000000e+00 4.186639e+03
87.034595 3.861055e+42 1.318421e+16 0.000000e+00 4.183686e+03
87.069191 3.860890e+42 1.318864e+16 0.000000e+00 4.180736e+03
87.103786 3.860179e+42 1.319308e+16 0.000000e+00 4.177789e+03
87.138381 3.858906e+42 1.319752e+16 0.000000e+00 4.174845e+03
87.172976 3.857055e+42 1.320196e+16 0.000000e+00 4.171905e+03
87.207572 3.854613e+42 1.320640e+16 0.000000e+00 4.168968e+03
87.242167 3.851566e+42 1.321084e+16 0.000000e+00 4.166034e+03
87.276762 3.847900e+42 1.321528e+16 0.000000e+00 4.163103e+03
