# day  luminosity  r_eff  v_eff  T_color
49.138267 1.468132e+41 8.766427e+15 0.000000e+00 1.289352e+04
49.172834 1.465843e+41 8.768510e+15 0.000000e+00 1.290047e+04
49.207400 1.463567e+41 8.770591e+15 0.000000e+00 1.290741e+04
49.241967 1.461302e+41 8.772672e+15 0.000000e+00 1.291436e+04
49.276534 1.459048e+41 8.774751e+15 0.000000e+00 1.292131e+04
49.311101 1.456806e+41 8.776830e+15 0.000000e+00 1.292825e+04
49.345667 1.454575e+41 8.778908e+15 0.000000e+00 1.293519e+04
49.380234 1.452355e+41 8.780984e+15 0.000000e+00 1.294214e+04
49.414801 1.450147e+41 8.783060e+15 0.000000e+00 1.294908e+04
49.449368 1.447949e+41 8.785135e+15 0.000000e+00 1.295602e+04
49.483934 1.445762e+41 8.787209e+15 0.000000e+00 1.296296e+04
49.518501 1.443586e+41 8.789282e+15 0.000000e+00 1.296989e+04
49.553068 1.441420e+41 8.791354e+15 0.000000e+00 1.297683e+04
49.587635 1.439265e+41 8.793424e+15 0.000000e+00 1.298376e+04
49.622201 1.437120e+41 8.795494e+15 0.000000e+00 1.299070e+04
49.656768 1.434986e+41 8.797563e+15 0.000000e+00 1.299763e+04
49.691335 1.432862e+41 8.799632e+15 0.000000e+00 1.300456e+04
49.725902 1.430749e+41 8.801699e+15 0.000000e+00 1.301149e+04
49.760468 1.428645e+41 8.803765e+15 0.000000e+00 1.301842e+04
49.795035 1.426551e+41 8.805830e+15 0.000000e+00 1.302535e+04
49.829602 1.424468e+41 8.807894e+15 0.000000e+00 1.303228e+04
49.864169 1.422394e+41 8.809958e+15 0.000000e+00 1.303921e+04
49.898735 1.420330e+41 8.812020e+15 0.000000e+00 1.304613e+04
49.933302 1.418275e+41 8.814081e+15 0.000000e+00 1.305306e+04
49.967869 1.416230e+41 8.816142e+15 0.000000e+00 1.305998e+04
50.000000 1.414338e+41 8.818056e+15 0.000000e+00 1.306641e+04
50.034567 1.412311e+41 8.820115e+15 0.000000e+00 1.307333e+04
50.069133 1.410294e+41 8.822173e+15 0.000000e+00 1.308025e+04
50.103700 1.408286e+41 8.824230e+15 0.000000e+00 1.308717e+04
50.138267 1.406288e+41 8.826266e+15 0.000000e+00 1.309403e+04
50.172834 1.404298e+41 8.828309e+15 0.000000e+00 1.310092e+04
50.207400 1.402318e+41 8.830352e+15 0.000000e+00 1.310780e+04
50.241967 1.400346e+41 8.832394e+15 0.000000e+00 1.311468e+04
50.276534 1.398384e+41 8.834435e+15 0.000000e+00 1.312156e+04
50.311101 1.396430e+41 8.836475e+15 0.000000e+00 1.312844e+04
50.345667 1.394485e+41 8.838514e+15 0.000000e+00 1.313532e+04
50.380234 1.392549e+41 8.840552e+15 0.000000e+00 1.314219e+04
50.414801 1.390621e+41 8.842589e+15 0.000000e+00 1.314907e+04
50.449368 1.388703e+41 8.844625e+15 0.000000e+00 1.315594e+04
50.483934 1.386792e+41 8.846660e+15 0.000000e+00 1.316282e+04
50.518501 1.384890e+41 8.848695e+15 0.000000e+00 1.316969e+04
50.553068 1.382996e+41 8.850728e+15 0.000000e+00 1.317656e+04
50.587635 1.381111e+41 8.852761e+15 0.000000e+00 1.318343e+04
50.622201 1.379234e+41 8.854792e+15 0.000000e+00 1.319030e+04
50.656768 1.377365e+41 8.856823e+15 0.000000e+00 1.319717e+04
50.691335 1.375504e+41 8.858853e+15 0.000000e+00 1.320403e+04
50.725902 1.373652e+41 8.860882e+15 0.000000e+00 1.321090e+04
50.760468 1.371807e+41 8.862910e+15 0.000000e+00 1.321776e+04
50.795035 1.369970e+41 8.864937e+15 0.000000e+00 1.322463e+04
50.829602 1.368142e+41 8.866963e+15 0.000000e+00 1.323149e+04
50.864169 1.366321e+41 8.868988e+15 0.000000e+00 1.323835e+04
50.898735 1.364507e+41 8.871012e+15 0.000000e+00 1.324521e+04
50.933302 1.362702e+41 8.873036e+15 0.000000e+00 1.325207e+04
50.967869 1.360904e+41 8.875058e+15 0.000000e+00 1.325893e+04
51.000000 1.359240e+41 8.876937e+15 0.000000e+00 1.326530e+04
51.034567 1.357456e+41 8.878958e+15 0.000000e+00 1.327216e+04
51.069133 1.355681e+41 8.880978e+15 0.000000e+00 1.327901e+04
51.103700 1.353913e+41 8.882997e+15 0.000000e+00 1.328587e+04
51.138267 1.352152e+41 8.884988e+15 0.000000e+00 1.329267e+04
51.172834 1.350398e+41 8.886990e+15 0.000000e+00 1.329950e+04
51.207400 1.348652e+41 8.888992e+15 0.000000e+00 1.330632e+04
51.241967 1.346913e+41 8.890992e+15 0.000000e+00 1.331314e+04
51.276534 1.345182e+41 8.892992e+15 0.000000e+00 1.331997e+04
51.311101 1.343457e+41 8.894990e+15 0.000000e+00 1.332679e+04
51.345667 1.341740e+41 8.896988e+15 0.000000e+00 1.333361e+04
51.380234 1.340029e+41 8.898985e+15 0.000000e+00 1.334043e+04
51.414801 1.338326e+41 8.900981e+15 0.000000e+00 1.334724e+04
51.449368 1.336629e+41 8.902976e+15 0.000000e+00 1.335406e+04
51.483934 1.334940e+41 8.904970e+15 0.000000e+00 1.336088e+04
51.518501 1.333257e+41 8.906963e+15 0.000000e+00 1.336769e+04
51.553068 1.331581e+41 8.908955e+15 0.000000e+00 1.337450e+04
51.587635 1.329912e+41 8.910947e+15 0.000000e+00 1.338131e+04
51.622201 1.328250e+41 8.912937e+15 0.000000e+00 1.338813e+04
51.656768 1.326594e+41 8.914927e+15 0.000000e+00 1.339494e+04
51.691335 1.324945e+41 8.916916e+15 0.000000e+00 1.340174e+04
51.725902 1.323302e+41 8.918904e+15 0.000000e+00 1.340855e+04
51.760468 1.321666e+41 8.920890e+15 0.000000e+00 1.338871e+04
51.795035 1.320037e+41 8.922875e+15 0.000000e+00 1.338043e+04
51.829602 1.318414e+41 8.924860e+15 0.000000e+00 1.337215e+04
51.864169 1.316797e+41 8.926843e+15 0.000000e+00 1.336389e+04
51.898735 1.315187e+41 8.928826e+15 0.000000e+00 1.335564e+04
51.933302 1.313583e+41 8.930808e+15 0.000000e+00 1.334740e+04
51.967869 1.311985e+41 8.932789e+15 0.000000e+00 1.333916e+04
52.000000 1.310506e+41 8.934630e+15 0.000000e+00 1.333152e+04
52.034567 1.308920e+41 8.936609e+15 0.000000e+00 1.332331e+04
52.069133 1.307341e+41 8.938587e+15 0.000000e+00 1.331511e+04
52.103700 1.305767e+41 8.940565e+15 0.000000e+00 1.330692e+04
52.138267 1.304200e+41 8.942542e+15 0.000000e+00 1.329874e+04
52.172834 1.302639e+41 8.944518e+15 0.000000e+00 1.329057e+04
52.207400 1.301083e+41 8.946493e+15 0.000000e+00 1.328242e+04
52.241967 1.299534e+41 8.948467e+15 0.000000e+00 1.327427e+04
52.276534 1.297991e+41 8.950440e+15 0.000000e+00 1.326613e+04
52.311101 1.296453e+41 8.952412e+15 0.000000e+00 1.325800e+04
52.345667 1.294922e+41 8.954384e+15 0.000000e+00 1.324989e+04
52.380234 1.293396e+41 8.956354e+15 0.000000e+00 1.324178e+04
52.414801 1.291876e+41 8.958324e+15 0.000000e+00 1.323368e+04
52.449368 1.290362e+41 8.960293e+15 0.000000e+00 1.322560e+04
52.483934 1.288853e+41 8.962261e+15 0.000000e+00 1.321752e+04
52.518501 1.287350e+41 8.964228e+15 0.000000e+00 1.320945e+04
52.553068 1.285853e+41 8.966194e+15 0.000000e+00 1.320140e+04
52.587635 1.284361e+41 8.968160e+15 0.000000e+00 1.319335e+04
52.622201 1.282875e+41 8.970124e+15 0.000000e+00 1.318532e+04
52.656768 1.281394e+41 8.972088e+15 0.000000e+00 1.317729e+04
52.691335 1.279919e+41 8.974051e+15 0.000000e+00 1.316928e+04
52.725902 1.278450e+41 8.976013e+15 0.000000e+00 1.316127e+04
52.760468 1.276985e+41 8.978354e+15 0.000000e+00 1.288073e+04
52.795035 1.275527e+41 8.980530e+15 0.000000e+00 1.272115e+04
52.829602 1.274073e+41 8.982704e+15 0.000000e+00 1.256365e+04
52.864169 1.272625e+41 8.984878e+15 0.000000e+00 1.240821e+04
52.898735 1.271182e+41 8.987051e+15 0.000000e+00 1.225478e+04
52.933302 1.269744e+41 8.989223e+15 0.000000e+00 1.210336e+04
52.967869 1.268312e+41 8.991394e+15 0.000000e+00 1.195390e+04
53.000000 1.266985e+41 8.993412e+15 0.000000e+00 1.181671e+04
53.034567 1.265563e+41 8.995581e+15 0.000000e+00 1.167097e+04
53.069133 1.264146e+41 8.997749e+15 0.000000e+00 1.152713e+04
53.103700 1.262733e+41 8.999917e+15 0.000000e+00 1.138514e+04
53.138267 1.261327e+41 9.002084e+15 0.000000e+00 1.124500e+04
53.172834 1.259925e+41 9.004250e+15 0.000000e+00 1.110667e+04
53.207400 1.258528e+41 9.006415e+15 0.000000e+00 1.097014e+04
53.241967 1.257136e+41 9.008579e+15 0.000000e+00 1.083536e+04
53.276534 1.255749e+41 9.010742e+15 0.000000e+00 1.070233e+04
53.311101 1.254367e+41 9.012904e+15 0.000000e+00 1.057102e+04
53.345667 1.252991e+41 9.015066e+15 0.000000e+00 1.044140e+04
53.380234 1.251619e+41 9.017226e+15 0.000000e+00 1.031345e+04
53.414801 1.250252e+41 9.019386e+15 0.000000e+00 1.018716e+04
53.449368 1.248890e+41 9.021544e+15 0.000000e+00 1.006249e+04
53.483934 1.247533e+41 9.023702e+15 0.000000e+00 9.939421e+03
53.518501 1.246181e+41 9.025859e+15 0.000000e+00 9.817938e+03
53.553068 1.244833e+41 9.028016e+15 0.000000e+00 9.698018e+03
53.587635 1.243491e+41 9.030171e+15 0.000000e+00 9.579638e+03
53.622201 1.242153e+41 9.032325e+15 0.000000e+00 9.462778e+03
53.656768 1.240821e+41 9.034479e+15 0.000000e+00 9.347417e+03
53.691335 1.239493e+41 9.036631e+15 0.000000e+00 9.233536e+03
53.725902 1.238171e+41 9.038783e+15 0.000000e+00 9.121114e+03
53.760468 1.236853e+41 9.043959e+15 0.000000e+00 9.198419e+03
53.795035 1.235540e+41 9.047824e+15 0.000000e+00 9.193628e+03
53.829602 1.234233e+41 9.051688e+15 0.000000e+00 9.188844e+03
53.864169 1.232930e+41 9.055551e+15 0.000000e+00 9.184065e+03
53.898735 1.231632e+41 9.059413e+15 0.000000e+00 9.179291e+03
53.933302 1.230340e+41 9.063274e+15 0.000000e+00 9.174523e+03
53.967869 1.229053e+41 9.067135e+15 0.000000e+00 9.169761e+03
54.000000 1.227861e+41 9.070723e+15 0.000000e+00 9.165339e+03
54.034567 1.226584e+41 9.074582e+15 0.000000e+00 9.160587e+03
54.069133 1.225312e+41 9.078440e+15 0.000000e+00 9.155841e+03
54.103700 1.224047e+41 9.082298e+15 0.000000e+00 9.151100e+03
54.138267 1.222786e+41 9.086154e+15 0.000000e+00 9.146365e+03
54.172834 1.221532e+41 9.090010e+15 0.000000e+00 9.141635e+03
54.207400 1.220283e+41 9.093865e+15 0.000000e+00 9.136911e+03
54.241967 1.219041e+41 9.097719e+15 0.000000e+00 9.132192e+03
54.276534 1.217805e+41 9.101572e+15 0.000000e+00 9.127478e+03
54.311101 1.216576e+41 9.105425e+15 0.000000e+00 9.122770e+03
54.345667 1.215353e+41 9.109276e+15 0.000000e+00 9.118067e+03
54.380234 1.214138e+41 9.113127e+15 0.000000e+00 9.113370e+03
54.414801 1.212929e+41 9.116977e+15 0.000000e+00 9.108678e+03
54.449368 1.211729e+41 9.120826e+15 0.000000e+00 9.103992e+03
54.483934 1.210536e+41 9.124675e+15 0.000000e+00 9.099311e+03
54.518501 1.209352e+41 9.128522e+15 0.000000e+00 9.094635e+03
54.553068 1.208176e+41 9.132369e+15 0.000000e+00 9.089965e+03
54.587635 1.207010e+41 9.136215e+15 0.000000e+00 9.085300e+03
54.622201 1.205853e+41 9.140060e+15 0.000000e+00 9.080640e+03
54.656768 1.204707e+41 9.143904e+15 0.000000e+00 9.075986e+03
54.691335 1.203571e+41 9.147747e+15 0.000000e+00 9.071337e+03
54.725902 1.202447e+41 9.151590e+15 0.000000e+00 9.066693e+03
54.760468 1.201336e+41 9.155500e+15 0.000000e+00 9.061799e+03
54.795035 1.200237e+41 9.159379e+15 0.000000e+00 9.057022e+03
54.829602 1.199152e+41 9.163258e+15 0.000000e+00 9.052249e+03
54.864169 1.198082e+41 9.167136e+15 0.000000e+00 9.047483e+03
54.898735 1.197028e+41 9.171013e+15 0.000000e+00 9.042721e+03
54.933302 1.195990e+41 9.174890e+15 0.000000e+00 9.037966e+03
54.967869 1.194970e+41 9.178765e+15 0.000000e+00 9.033216e+03
55.000000 1.194038e+41 9.182367e+15 0.000000e+00 9.028805e+03
55.034567 1.193056e+41 9.186241e+15 0.000000e+00 9.024065e+03
55.069133 1.192096e+41 9.190114e+15 0.000000e+00 9.019331e+03
55.103700 1.191159e+41 9.193987e+15 0.000000e+00 9.014602e+03
55.138267 1.190247e+41 9.197859e+15 0.000000e+00 9.009879e+03
55.172834 1.189362e+41 9.201729e+15 0.000000e+00 9.005161e+03
55.207400 1.188505e+41 9.205599e+15 0.000000e+00 9.000449e+03
55.241967 1.187678e+41 9.209469e+15 0.000000e+00 8.995742e+03
55.276534 1.186884e+41 9.213337e+15 0.000000e+00 8.991040e+03
55.311101 1.186124e+41 9.217205e+15 0.000000e+00 8.986344e+03
55.345667 1.185402e+41 9.221072e+15 0.000000e+00 8.981653e+03
55.380234 1.184720e+41 9.224938e+15 0.000000e+00 8.976968e+03
55.414801 1.184080e+41 9.228803e+15 0.000000e+00 8.972288e+03
55.449368 1.183486e+41 9.232667e+15 0.000000e+00 8.967613e+03
55.483934 1.182940e+41 9.236531e+15 0.000000e+00 8.962944e+03
55.518501 1.182445e+41 9.240394e+15 0.000000e+00 8.958279e+03
55.553068 1.182006e+41 9.244256e+15 0.000000e+00 8.953621e+03
55.587635 1.181626e+41 9.248117e+15 0.000000e+00 8.948967e+03
55.622201 1.181308e+41 9.251978e+15 0.000000e+00 8.944319e+03
55.656768 1.181057e+41 9.255838e+15 0.000000e+00 8.939676e+03
55.691335 1.180877e+41 9.259697e+15 0.000000e+00 8.935039e+03
55.725902 1.180773e+41 9.263555e+15 0.000000e+00 8.930407e+03
55.760468 1.180748e+41 9.267478e+15 0.000000e+00 8.925534e+03
55.795035 1.180809e+41 9.271372e+15 0.000000e+00 8.920773e+03
55.829602 1.180960e+41 9.275265e+15 0.000000e+00 8.916018e+03
55.864169 1.181207e+41 9.279157e+15 0.000000e+00 8.911268e+03
55.898735 1.181555e+41 9.283048e+15 0.000000e+00 8.906524e+03
55.933302 1.182011e+41 9.286939e+15 0.000000e+00 8.901785e+03
55.967869 1.182580e+41 9.290829e+15 0.000000e+00 8.897052e+03
56.000000 1.183212e+41 9.294444e+15 0.000000e+00 8.892657e+03
56.034567 1.184018e+41 9.298332e+15 0.000000e+00 8.887934e+03
56.069133 1.184958e+41 9.302220e+15 0.000000e+00 8.883217e+03
56.103700 1.186038e+41 9.306107e+15 0.000000e+00 8.878504e+03
56.138267 1.187266e+41 9.309993e+15 0.000000e+00 8.873798e+03
56.172834 1.188650e+41 9.313878e+15 0.000000e+00 8.869097e+03
56.207400 1.190197e+41 9.317763e+15 0.000000e+00 8.864401e+03
56.241967 1.191917e+41 9.321647e+15 0.000000e+00 8.859710e+03
56.276534 1.193817e+41 9.325530e+15 0.000000e+00 8.855025e+03
56.311101 1.195906e+41 9.329412e+15 0.000000e+00 8.850345e+03
56.345667 1.198195e+41 9.333293e+15 0.000000e+00 8.845671e+03
56.380234 1.200691e+41 9.337174e+15 0.000000e+00 8.841002e+03
56.414801 1.203405e+41 9.341054e+15 0.000000e+00 8.836338e+03
56.449368 1.206346e+41 9.344933e+15 0.000000e+00 8.831679e+03
56.483934 1.209524e+41 9.348812e+15 0.000000e+00 8.827026e+03
56.518501 1.212950e+41 9.352689e+15 0.000000e+00 8.822378e+03
56.553068 1.216635e+41 9.356566e+15 0.000000e+00 8.817736e+03
56.587635 1.220588e+41 9.360442e+15 0.000000e+00 8.813098e+03
56.622201 1.224822e+41 9.364318e+15 0.000000e+00 8.808466e+03
56.656768 1.229346e+41 9.368192e+15 0.000000e+00 8.803839e+03
56.691335 1.234172e+41 9.372066e+15 0.000000e+00 8.799218e+03
56.725902 1.239313e+41 9.375939e+15 0.000000e+00 8.794601e+03
56.760468 1.244778e+41 9.379875e+15 0.000000e+00 8.789756e+03
56.795035 1.250580e+41 9.383782e+15 0.000000e+00 8.785018e+03
56.829602 1.256730e+41 9.387689e+15 0.000000e+00 8.780285e+03
56.864169 1.263241e+41 9.391595e+15 0.000000e+00 8.775558e+03
56.898735 1.270124e+41 9.395500e+15 0.000000e+00 8.770836e+03
56.933302 1.277392e+41 9.399405e+15 0.000000e+00 8.766120e+03
56.967869 1.285055e+41 9.403308e+15 0.000000e+00 8.761409e+03
57.000000 1.292530e+41 9.406936e+15 0.000000e+00 8.757034e+03
57.034567 1.300991e+41 9.410838e+15 0.000000e+00 8.752334e+03
57.069133 1.309883e+41 9.414740e+15 0.000000e+00 8.747638e+03
57.103700 1.319218e+41 9.418641e+15 0.000000e+00 8.742948e+03
57.138267 1.329008e+41 9.422541e+15 0.000000e+00 8.738264e+03
57.172834 1.339263e+41 9.426440e+15 0.000000e+00 8.733584e+03
57.207400 1.349997e+41 9.430338e+15 0.000000e+00 8.728910e+03
57.241967 1.361219e+41 9.434236e+15 0.000000e+00 8.724242e+03
57.276534 1.372940e+41 9.438133e+15 0.000000e+00 8.719578e+03
57.311101 1.385173e+41 9.442030e+15 0.000000e+00 8.714920e+03
57.345667 1.397927e+41 9.445925e+15 0.000000e+00 8.710268e+03
57.380234 1.411212e+41 9.449820e+15 0.000000e+00 8.705620e+03
57.414801 1.425040e+41 9.453714e+15 0.000000e+00 8.700978e+03
57.449368 1.439419e+41 9.457607e+15 0.000000e+00 8.696341e+03
57.483934 1.454358e+41 9.461500e+15 0.000000e+00 8.691709e+03
57.518501 1.469868e+41 9.465392e+15 0.000000e+00 8.687083e+03
57.553068 1.485956e+41 9.469283e+15 0.000000e+00 8.682462e+03
57.587635 1.502630e+41 9.473173e+15 0.000000e+00 8.677846e+03
57.622201 1.519899e+41 9.477063e+15 0.000000e+00 8.673235e+03
57.656768 1.537770e+41 9.480952e+15 0.000000e+00 8.668630e+03
57.691335 1.556250e+41 9.484840e+15 0.000000e+00 8.664029e+03
57.725902 1.575344e+41 9.488727e+15 0.000000e+00 8.659434e+03
57.760468 1.595060e+41 9.492662e+15 0.000000e+00 8.654695e+03
57.795035 1.615401e+41 9.496576e+15 0.000000e+00 8.650026e+03
57.829602 1.636374e+41 9.500488e+15 0.000000e+00 8.645362e+03
57.864169 1.657982e+41 9.504400e+15 0.000000e+00 8.640704e+03
57.898735 1.680229e+41 9.508311e+15 0.000000e+00 8.636051e+03
57.933302 1.703118e+41 9.512222e+15 0.000000e+00 8.631403e+03
57.967869 1.726652e+41 9.516131e+15 0.000000e+00 8.626760e+03
58.000000 1.749086e+41 9.519765e+15 0.000000e+00 8.622449e+03
58.034567 1.773869e+41 9.523673e+15 0.000000e+00 8.617817e+03
58.069133 1.799301e+41 9.527612e+15 0.000000e+00 8.613049e+03
58.103700 1.825382e+41 9.531537e+15 0.000000e+00 8.608347e+03
58.138267 1.852112e+41 9.535461e+15 0.000000e+00 8.603652e+03
58.172834 1.879490e+41 9.539384e+15 0.000000e+00 8.598961e+03
58.207400 1.907515e+41 9.543306e+15 0.000000e+00 8.594276e+03
58.241967 1.936184e+41 9.547228e+15 0.000000e+00 8.589596e+03
58.276534 1.965494e+41 9.551148e+15 0.000000e+00 8.584922e+03
58.311101 1.995443e+41 9.555069e+15 0.000000e+00 8.580253e+03
58.345667 2.026027e+41 9.558988e+15 0.000000e+00 8.575589e+03
58.380234 2.057242e+41 9.562907e+15 0.000000e+00 8.570930e+03
58.414801 2.089082e+41 9.566825e+15 0.000000e+00 8.566277e+03
58.449368 2.121542e+41 9.570742e+15 0.000000e+00 8.561629e+03
58.483934 2.154617e+41 9.574659e+15 0.000000e+00 8.556986e+03
58.518501 2.188299e+41 9.578575e+15 0.000000e+00 8.552349e+03
58.553068 2.222583e+41 9.582490e+15 0.000000e+00 8.547717e+03
58.587635 2.257461e+41 9.586404e+15 0.000000e+00 8.543090e+03
58.622201 2.292926e+41 9.590318e+15 0.000000e+00 8.538468e+03
58.656768 2.328968e+41 9.594231e+15 0.000000e+00 8.533851e+03
58.691335 2.365580e+41 9.598144e+15 0.000000e+00 8.529240e+03
58.725902 2.402753e+41 9.602055e+15 0.000000e+00 8.524634e+03
58.760468 2.440478e+41 9.605966e+15 0.000000e+00 8.520033e+03
58.795035 2.478745e+41 9.609876e+15 0.000000e+00 8.515437e+03
58.829602 2.517544e+41 9.613786e+15 0.000000e+00 8.510847e+03
58.864169 2.556865e+41 9.617695e+15 0.000000e+00 8.506262e+03
58.898735 2.596698e+41 9.621603e+15 0.000000e+00 8.501681e+03
58.933302 2.637033e+41 9.625510e+15 0.000000e+00 8.497106e+03
58.967869 2.677858e+41 9.629417e+15 0.000000e+00 8.492536e+03
59.000000 2.716221e+41 9.633048e+15 0.000000e+00 8.488293e+03
59.034567 2.757961e+41 9.636953e+15 0.000000e+00 8.483733e+03
59.069133 2.800159e+41 9.640916e+15 0.000000e+00 8.478968e+03
59.103700 2.842804e+41 9.644853e+15 0.000000e+00 8.474300e+03
59.138267 2.885884e+41 9.648790e+15 0.000000e+00 8.469637e+03
59.172834 2.929387e+41 9.652725e+15 0.000000e+00 8.464980e+03
59.207400 2.973302e+41 9.656660e+15 0.000000e+00 8.460328e+03
59.241967 3.017617e+41 9.660594e+15 0.000000e+00 8.455681e+03
59.276534 3.062321e+41 9.664528e+15 0.000000e+00 8.451040e+03
59.311101 3.107402e+41 9.668461e+15 0.000000e+00 8.446404e+03
59.345667 3.152848e+41 9.672393e+15 0.000000e+00 8.441773e+03
59.380234 3.198648e+41 9.676324e+15 0.000000e+00 8.437147e+03
59.414801 3.244790e+41 9.680255e+15 0.000000e+00 8.432526e+03
59.449368 3.291263e+41 9.684185e+15 0.000000e+00 8.427911e+03
59.483934 3.338055e+41 9.688115e+15 0.000000e+00 8.423301e+03
59.518501 3.385156e+41 9.692043e+15 0.000000e+00 8.418696e+03
59.553068 3.432553e+41 9.695971e+15 0.000000e+00 8.414096e+03
59.587635 3.480236e+41 9.699899e+15 0.000000e+00 8.409501e+03
59.622201 3.528195e+41 9.703825e+15 0.000000e+00 8.404912e+03
59.656768 3.576417e+41 9.707751e+15 0.000000e+00 8.400328e+03
59.691335 3.624893e+41 9.711676e+15 0.000000e+00 8.395749e+03
59.725902 3.673613e+41 9.715601e+15 0.000000e+00 8.391175e+03
59.760468 3.722565e+41 9.719525e+15 0.000000e+00 8.386606e+03
59.795035 3.771740e+41 9.723448e+15 0.000000e+00 8.382042e+03
59.829602 3.821128e+41 9.727371e+15 0.000000e+00 8.377484e+03
59.864169 3.870718e+41 9.731292e+15 0.000000e+00 8.372930e+03
59.898735 3.920503e+41 9.735214e+15 0.000000e+00 8.368382e+03
59.933302 3.970471e+41 9.739134e+15 0.000000e+00 8.363839e+03
59.967869 4.020614e+41 9.743054e+15 0.000000e+00 8.359300e+03
60.000000 4.067367e+41 9.746697e+15 0.000000e+00 8.355086e+03
60.034567 4.117822e+41 9.750615e+15 0.000000e+00 8.350558e+03
60.069133 4.168426e+41 9.754590e+15 0.000000e+00 8.345834e+03
60.103700 4.219170e+41 9.758539e+15 0.000000e+00 8.341203e+03
60.138267 4.270047e+41 9.762487e+15 0.000000e+00 8.336577e+03
60.172834 4.321047e+41 9.766435e+15 0.000000e+00 8.331957e+03
60.207400 4.372163e+41 9.770382e+15 0.000000e+00 8.327341e+03
60.241967 4.423387e+41 9.774328e+15 0.000000e+00 8.322731e+03
60.276534 4.474712e+41 9.778274e+15 0.000000e+00 8.318126e+03
60.311101 4.526130e+41 9.782219e+15 0.000000e+00 8.313526e+03
60.345667 4.577634e+41 9.786164e+15 0.000000e+00 8.308931e+03
60.380234 4.629217e+41 9.790107e+15 0.000000e+00 8.304342e+03
60.414801 4.680871e+41 9.794050e+15 0.000000e+00 8.299758e+03
60.449368 4.732591e+41 9.797993e+15 0.000000e+00 8.295178e+03
60.483934 4.784369e+41 9.801934e+15 0.000000e+00 8.290604e+03
60.518501 4.836200e+41 9.805875e+15 0.000000e+00 8.286035e+03
60.553068 4.888076e+41 9.809816e+15 0.000000e+00 8.281472e+03
60.587635 4.939991e+41 9.813755e+15 0.000000e+00 8.276913e+03
60.622201 4.991941e+41 9.817694e+15 0.000000e+00 8.272360e+03
60.656768 5.043918e+41 9.821633e+15 0.000000e+00 8.267811e+03
60.691335 5.095917e+41 9.825571e+15 0.000000e+00 8.263268e+03
60.725902 5.147932e+41 9.829508e+15 0.000000e+00 8.258729e+03
60.760468 5.199958e+41 9.833444e+15 0.000000e+00 8.254196e+03
60.795035 5.251990e+41 9.837380e+15 0.000000e+00 8.249668e+03
60.829602 5.304022e+41 9.841315e+15 0.000000e+00 8.245145e+03
60.864169 5.356049e+41 9.845249e+15 0.000000e+00 8.240627e+03
60.898735 5.408066e+41 9.849183e+15 0.000000e+00 8.236114e+03
60.933302 5.460068e+41 9.853116e+15 0.000000e+00 8.231606e+03
60.967869 5.512050e+41 9.857048e+15 0.000000e+00 8.227103e+03
61.000000 5.560349e+41 9.860703e+15 0.000000e+00 8.222922e+03
61.034567 5.612281e+41 9.864634e+15 0.000000e+00 8.218429e+03
61.069133 5.664180e+41 9.868619e+15 0.000000e+00 8.213749e+03
61.103700 5.716041e+41 9.872580e+15 0.000000e+00 8.209157e+03
61.138267 5.767861e+41 9.876540e+15 0.000000e+00 8.204572e+03
61.172834 5.819635e+41 9.880500e+15 0.000000e+00 8.199991e+03
61.207400 5.871358e+41 9.884459e+15 0.000000e+00 8.195415e+03
61.241967 5.923028e+41 9.888417e+15 0.000000e+00 8.190845e+03
61.276534 5.974640e+41 9.892374e+15 0.000000e+00 8.186279e+03
61.311101 6.026191e+41 9.896331e+15 0.000000e+00 8.181719e+03
61.345667 6.077676e+41 9.900287e+15 0.000000e+00 8.177164e+03
61.380234 6.129092e+41 9.904243e+15 0.000000e+00 8.172614e+03
61.414801 6.180436e+41 9.908198e+15 0.000000e+00 8.168069e+03
61.449368 6.231703e+41 9.912152e+15 0.000000e+00 8.163529e+03
61.483934 6.282892e+41 9.916106e+15 0.000000e+00 8.158994e+03
61.518501 6.333998e+41 9.920059e+15 0.000000e+00 8.154465e+03
61.553068 6.385019e+41 9.924011e+15 0.000000e+00 8.149940e+03
61.587635 6.435951e+41 9.927963e+15 0.000000e+00 8.145420e+03
61.622201 6.486791e+41 9.931914e+15 0.000000e+00 8.140906e+03
61.656768 6.537537e+41 9.935864e+15 0.000000e+00 8.136396e+03
61.691335 6.588185e+41 9.939814e+15 0.000000e+00 8.131892e+03
61.725902 6.638733e+41 9.943763e+15 0.000000e+00 8.127392e+03
61.760468 6.689179e+41 9.947712e+15 0.000000e+00 8.122898e+03
61.795035 6.739519e+41 9.951660e+15 0.000000e+00 8.118408e+03
61.829602 6.789752e+41 9.955607e+15 0.000000e+00 8.113924e+03
61.864169 6.839875e+41 9.959553e+15 0.000000e+00 8.109444e+03
61.898735 6.889885e+41 9.963499e+15 0.000000e+00 8.104970e+03
61.933302 6.939781e+41 9.967444e+15 0.000000e+00 8.100500e+03
61.967869 6.989560e+41 9.971389e+15 0.000000e+00 8.096035e+03
62.000000 7.035729e+41 9.975055e+15 0.000000e+00 8.091890e+03
62.034567 7.085278e+41 9.978999e+15 0.000000e+00 8.087435e+03
62.069133 7.134704e+41 9.982994e+15 0.000000e+00 8.082801e+03
62.103700 7.184006e+41 9.986966e+15 0.000000e+00 8.078253e+03
