# day  luminosity  r_eff  v_eff  T_color
285.956787 5.712732e+41 3.357809e+16 0.000000e+00 2.962578e+03
285.990958 5.709947e+41 3.358151e+16 0.000000e+00 2.962102e+03
286.000000 5.709210e+41 3.358241e+16 0.000000e+00 2.961976e+03
286.034171 5.706426e+41 3.358583e+16 0.000000e+00 2.961501e+03
286.068342 5.703643e+41 3.358926e+16 0.000000e+00 2.961025e+03
286.102513 5.700862e+41 3.359268e+16 0.000000e+00 2.960550e+03
286.136684 5.698082e+41 3.359610e+16 0.000000e+00 2.960075e+03
286.170855 5.695303e+41 3.359952e+16 0.000000e+00 2.959597e+03
286.205026 5.692525e+41 3.360294e+16 0.000000e+00 2.959120e+03
286.239197 5.689748e+41 3.360636e+16 0.000000e+00 2.958643e+03
286.273368 5.686972e+41 3.360979e+16 0.000000e+00 2.958167e+03
286.307539 5.684198e+41 3.361321e+16 0.000000e+00 2.957690e+03
286.341710 5.681425e+41 3.361663e+16 0.000000e+00 2.957214e+03
286.375881 5.678653e+41 3.362005e+16 0.000000e+00 2.956738e+03
286.410052 5.675882e+41 3.362348e+16 0.000000e+00 2.956262e+03
286.444222 5.673112e+41 3.362690e+16 0.000000e+00 2.955786e+03
286.478393 5.670343e+41 3.363032e+16 0.000000e+00 2.955310e+03
286.512564 5.667576e+41 3.363374e+16 0.000000e+00 2.954835e+03
286.546735 5.664810e+41 3.363716e+16 0.000000e+00 2.954359e+03
286.580906 5.662044e+41 3.364058e+16 0.000000e+00 2.953884e+03
286.615077 5.659280e+41 3.364401e+16 0.000000e+00 2.953409e+03
286.649248 5.656518e+41 3.364743e+16 0.000000e+00 2.952934e+03
286.683419 5.653756e+41 3.365085e+16 0.000000e+00 2.952459e+03
286.717590 5.650996e+41 3.365427e+16 0.000000e+00 2.951984e+03
286.751761 5.648236e+41 3.365769e+16 0.000000e+00 2.951509e+03
286.785932 5.645478e+41 3.366111e+16 0.000000e+00 2.951035e+03
286.820103 5.642721e+41 3.366453e+16 0.000000e+00 2.950560e+03
286.854274 5.639966e+41 3.366795e+16 0.000000e+00 2.950086e+03
286.888445 5.637211e+41 3.367138e+16 0.000000e+00 2.949612e+03
286.922616 5.634457e+41 3.367480e+16 0.000000e+00 2.949138e+03
286.956787 5.631705e+41 3.367822e+16 0.000000e+00 2.948664e+03
286.990958 5.628954e+41 3.368164e+16 0.000000e+00 2.948190e+03
287.000000 5.628226e+41 3.368254e+16 0.000000e+00 2.948065e+03
287.034171 5.625476e+41 3.368596e+16 0.000000e+00 2.947591e+03
287.068342 5.622728e+41 3.368939e+16 0.000000e+00 2.947118e+03
287.102513 5.619980e+41 3.369281e+16 0.000000e+00 2.946645e+03
287.136684 5.617234e+41 3.369623e+16 0.000000e+00 2.946172e+03
287.170855 5.614489e+41 3.369965e+16 0.000000e+00 2.945696e+03
287.205026 5.611745e+41 3.370307e+16 0.000000e+00 2.945222e+03
287.239197 5.609003e+41 3.370650e+16 0.000000e+00 2.944747e+03
287.273368 5.606261e+41 3.370992e+16 0.000000e+00 2.944273e+03
287.307539 5.603521e+41 3.371334e+16 0.000000e+00 2.943799e+03
287.341710 5.600781e+41 3.371677e+16 0.000000e+00 2.943326e+03
287.375881 5.598043e+41 3.372019e+16 0.000000e+00 2.942852e+03
287.410052 5.595306e+41 3.372361e+16 0.000000e+00 2.942378e+03
287.444222 5.592570e+41 3.372703e+16 0.000000e+00 2.941905e+03
287.478393 5.589836e+41 3.373046e+16 0.000000e+00 2.941432e+03
287.512564 5.587102e+41 3.373388e+16 0.000000e+00 2.940959e+03
287.546735 5.584370e+41 3.373730e+16 0.000000e+00 2.940486e+03
287.580906 5.581639e+41 3.374072e+16 0.000000e+00 2.940013e+03
287.615077 5.578909e+41 3.374415e+16 0.000000e+00 2.939540e+03
287.649248 5.576180e+41 3.374757e+16 0.000000e+00 2.939067e+03
287.683419 5.573452e+41 3.375099e+16 0.000000e+00 2.938595e+03
287.717590 5.570725e+41 3.375441e+16 0.000000e+00 2.938122e+03
287.751761 5.568000e+41 3.375783e+16 0.000000e+00 2.937650e+03
287.785932 5.565276e+41 3.376126e+16 0.000000e+00 2.937178e+03
287.820103 5.562553e+41 3.376468e+16 0.000000e+00 2.936706e+03
287.854274 5.559831e+41 3.376810e+16 0.000000e+00 2.936234e+03
287.888445 5.557110e+41 3.377152e+16 0.000000e+00 2.935763e+03
287.922616 5.554390e+41 3.377494e+16 0.000000e+00 2.935291e+03
287.956787 5.551672e+41 3.377836e+16 0.000000e+00 2.934820e+03
287.990958 5.548954e+41 3.378179e+16 0.000000e+00 2.934348e+03
288.000000 5.548235e+41 3.378269e+16 0.000000e+00 2.934224e+03
288.034171 5.545519e+41 3.378611e+16 0.000000e+00 2.933753e+03
288.068342 5.542805e+41 3.378953e+16 0.000000e+00 2.933282e+03
288.102513 5.540091e+41 3.379296e+16 0.000000e+00 2.932811e+03
288.136684 5.537379e+41 3.379638e+16 0.000000e+00 2.932340e+03
288.170855 5.534667e+41 3.379980e+16 0.000000e+00 2.931867e+03
288.205026 5.531957e+41 3.380322e+16 0.000000e+00 2.931395e+03
288.239197 5.529248e+41 3.380665e+16 0.000000e+00 2.930923e+03
288.273368 5.526541e+41 3.381007e+16 0.000000e+00 2.930451e+03
288.307539 5.523834e+41 3.381349e+16 0.000000e+00 2.929980e+03
288.341710 5.521129e+41 3.381692e+16 0.000000e+00 2.929509e+03
288.375881 5.518424e+41 3.382034e+16 0.000000e+00 2.929037e+03
288.410052 5.515721e+41 3.382376e+16 0.000000e+00 2.928566e+03
288.444222 5.513019e+41 3.382718e+16 0.000000e+00 2.928095e+03
288.478393 5.510319e+41 3.383061e+16 0.000000e+00 2.927624e+03
288.512564 5.507619e+41 3.383403e+16 0.000000e+00 2.927154e+03
288.546735 5.504921e+41 3.383745e+16 0.000000e+00 2.926683e+03
288.580906 5.502223e+41 3.384087e+16 0.000000e+00 2.926212e+03
288.615077 5.499527e+41 3.384430e+16 0.000000e+00 2.925742e+03
288.649248 5.496832e+41 3.384772e+16 0.000000e+00 2.925272e+03
288.683419 5.494139e+41 3.385114e+16 0.000000e+00 2.924802e+03
288.717590 5.491446e+41 3.385456e+16 0.000000e+00 2.924332e+03
288.751761 5.488755e+41 3.385798e+16 0.000000e+00 2.923862e+03
288.785932 5.486065e+41 3.386141e+16 0.000000e+00 2.923392e+03
288.820103 5.483376e+41 3.386483e+16 0.000000e+00 2.922923e+03
288.854274 5.480688e+41 3.386825e+16 0.000000e+00 2.922453e+03
288.888445 5.478001e+41 3.387167e+16 0.000000e+00 2.921984e+03
288.922616 5.475316e+41 3.387509e+16 0.000000e+00 2.921515e+03
288.956787 5.472632e+41 3.387851e+16 0.000000e+00 2.921046e+03
288.990958 5.469948e+41 3.388194e+16 0.000000e+00 2.920577e+03
289.000000 5.469239e+41 3.388284e+16 0.000000e+00 2.920453e+03
289.034171 5.466557e+41 3.388626e+16 0.000000e+00 2.919984e+03
289.068342 5.463876e+41 3.388968e+16 0.000000e+00 2.919516e+03
289.102513 5.461197e+41 3.389311e+16 0.000000e+00 2.919047e+03
289.136684 5.458519e+41 3.389653e+16 0.000000e+00 2.918579e+03
289.170855 5.455842e+41 3.389995e+16 0.000000e+00 2.918107e+03
289.205026 5.453166e+41 3.390338e+16 0.000000e+00 2.917636e+03
289.239197 5.450492e+41 3.390680e+16 0.000000e+00 2.917166e+03
289.273368 5.447818e+41 3.391022e+16 0.000000e+00 2.916696e+03
289.307539 5.445146e+41 3.391364e+16 0.000000e+00 2.916227e+03
289.341710 5.442475e+41 3.391707e+16 0.000000e+00 2.915757e+03
289.375881 5.439805e+41 3.392049e+16 0.000000e+00 2.915287e+03
289.410052 5.437136e+41 3.392391e+16 0.000000e+00 2.914818e+03
289.444222 5.434468e+41 3.392734e+16 0.000000e+00 2.914348e+03
289.478393 5.431802e+41 3.393076e+16 0.000000e+00 2.913879e+03
289.512564 5.429136e+41 3.393418e+16 0.000000e+00 2.913410e+03
289.546735 5.426472e+41 3.393761e+16 0.000000e+00 2.912941e+03
289.580906 5.423809e+41 3.394103e+16 0.000000e+00 2.912472e+03
289.615077 5.421147e+41 3.394445e+16 0.000000e+00 2.912004e+03
289.649248 5.418486e+41 3.394787e+16 0.000000e+00 2.911535e+03
289.683419 5.415827e+41 3.395130e+16 0.000000e+00 2.911067e+03
289.717590 5.413168e+41 3.395472e+16 0.000000e+00 2.910598e+03
289.751761 5.410511e+41 3.395814e+16 0.000000e+00 2.910130e+03
289.785932 5.407855e+41 3.396156e+16 0.000000e+00 2.909662e+03
289.820103 5.405200e+41 3.396498e+16 0.000000e+00 2.909194e+03
289.854274 5.402546e+41 3.396841e+16 0.000000e+00 2.908727e+03
289.888445 5.399893e+41 3.397183e+16 0.000000e+00 2.908259e+03
289.922616 5.397242e+41 3.397525e+16 0.000000e+00 2.907791e+03
289.956787 5.394591e+41 3.397867e+16 0.000000e+00 2.907324e+03
289.990958 5.391942e+41 3.398209e+16 0.000000e+00 2.906857e+03
290.000000 5.391241e+41 3.398300e+16 0.000000e+00 2.906733e+03
290.034171 5.388593e+41 3.398642e+16 0.000000e+00 2.906266e+03
290.068342 5.385946e+41 3.398984e+16 0.000000e+00 2.905799e+03
290.102513 5.383301e+41 3.399327e+16 0.000000e+00 2.905332e+03
290.136684 5.380656e+41 3.399669e+16 0.000000e+00 2.904866e+03
290.170855 5.378013e+41 3.400011e+16 0.000000e+00 2.904398e+03
290.205026 5.375371e+41 3.400354e+16 0.000000e+00 2.903930e+03
290.239197 5.372730e+41 3.400696e+16 0.000000e+00 2.903463e+03
290.273368 5.370090e+41 3.401038e+16 0.000000e+00 2.902996e+03
290.307539 5.367451e+41 3.401380e+16 0.000000e+00 2.902530e+03
290.341710 5.364813e+41 3.401723e+16 0.000000e+00 2.902063e+03
290.375881 5.362177e+41 3.402065e+16 0.000000e+00 2.901596e+03
290.410052 5.359541e+41 3.402407e+16 0.000000e+00 2.901130e+03
290.444222 5.356907e+41 3.402750e+16 0.000000e+00 2.900664e+03
290.478393 5.354274e+41 3.403092e+16 0.000000e+00 2.900197e+03
290.512564 5.351642e+41 3.403434e+16 0.000000e+00 2.899731e+03
290.546735 5.349011e+41 3.403777e+16 0.000000e+00 2.899265e+03
290.580906 5.346381e+41 3.404119e+16 0.000000e+00 2.898800e+03
290.615077 5.343753e+41 3.404461e+16 0.000000e+00 2.898334e+03
290.649248 5.341125e+41 3.404803e+16 0.000000e+00 2.897868e+03
290.683419 5.338499e+41 3.405146e+16 0.000000e+00 2.897403e+03
290.717590 5.335874e+41 3.405488e+16 0.000000e+00 2.896938e+03
290.751761 5.333249e+41 3.405830e+16 0.000000e+00 2.896473e+03
290.785932 5.330627e+41 3.406173e+16 0.000000e+00 2.896005e+03
290.820103 5.328005e+41 3.406515e+16 0.000000e+00 2.895538e+03
290.854274 5.325384e+41 3.406857e+16 0.000000e+00 2.895072e+03
290.888445 5.322764e+41 3.407200e+16 0.000000e+00 2.894605e+03
290.922616 5.320146e+41 3.407542e+16 0.000000e+00 2.894139e+03
290.956787 5.317529e+41 3.407884e+16 0.000000e+00 2.893673e+03
290.990958 5.314912e+41 3.408227e+16 0.000000e+00 2.893207e+03
291.000000 5.314220e+41 3.408317e+16 0.000000e+00 2.893084e+03
291.034171 5.311605e+41 3.408660e+16 0.000000e+00 2.892618e+03
291.068342 5.308992e+41 3.409002e+16 0.000000e+00 2.892153e+03
291.102513 5.306379e+41 3.409345e+16 0.000000e+00 2.891687e+03
291.136684 5.303768e+41 3.409687e+16 0.000000e+00 2.891222e+03
291.170855 5.301157e+41 3.410029e+16 0.000000e+00 2.890757e+03
291.205026 5.298548e+41 3.410372e+16 0.000000e+00 2.890292e+03
291.239197 5.295940e+41 3.410714e+16 0.000000e+00 2.889827e+03
291.273368 5.293333e+41 3.411056e+16 0.000000e+00 2.889362e+03
291.307539 5.290727e+41 3.411398e+16 0.000000e+00 2.888897e+03
291.341710 5.288122e+41 3.411741e+16 0.000000e+00 2.888433e+03
291.375881 5.285519e+41 3.412083e+16 0.000000e+00 2.887968e+03
291.410052 5.282916e+41 3.412425e+16 0.000000e+00 2.887504e+03
291.444222 5.280315e+41 3.412768e+16 0.000000e+00 2.887040e+03
291.478393 5.277714e+41 3.413110e+16 0.000000e+00 2.886576e+03
291.512564 5.275115e+41 3.413452e+16 0.000000e+00 2.886112e+03
291.546735 5.272517e+41 3.413795e+16 0.000000e+00 2.885648e+03
291.580906 5.269920e+41 3.414137e+16 0.000000e+00 2.885184e+03
291.615077 5.267324e+41 3.414479e+16 0.000000e+00 2.884721e+03
291.649248 5.264730e+41 3.414821e+16 0.000000e+00 2.884257e+03
291.683419 5.262136e+41 3.415164e+16 0.000000e+00 2.883794e+03
291.717590 5.259544e+41 3.415506e+16 0.000000e+00 2.883331e+03
291.751761 5.256952e+41 3.415848e+16 0.000000e+00 2.882868e+03
291.785932 5.254362e+41 3.416191e+16 0.000000e+00 2.882402e+03
291.820103 5.251773e+41 3.416533e+16 0.000000e+00 2.881938e+03
291.854274 5.249185e+41 3.416875e+16 0.000000e+00 2.881474e+03
291.888445 5.246598e+41 3.417218e+16 0.000000e+00 2.881009e+03
291.922616 5.244012e+41 3.417560e+16 0.000000e+00 2.880545e+03
291.956787 5.241427e+41 3.417903e+16 0.000000e+00 2.880082e+03
291.990958 5.238844e+41 3.418245e+16 0.000000e+00 2.879618e+03
292.000000 5.238160e+41 3.418336e+16 0.000000e+00 2.879495e+03
292.034171 5.235578e+41 3.418678e+16 0.000000e+00 2.879032e+03
292.068342 5.232997e+41 3.419020e+16 0.000000e+00 2.878568e+03
292.102513 5.230417e+41 3.419363e+16 0.000000e+00 2.878105e+03
292.136684 5.227838e+41 3.419705e+16 0.000000e+00 2.877642e+03
292.170855 5.225260e+41 3.420048e+16 0.000000e+00 2.877179e+03
292.205026 5.222684e+41 3.420390e+16 0.000000e+00 2.876716e+03
292.239197 5.220108e+41 3.420732e+16 0.000000e+00 2.876253e+03
292.273368 5.217534e+41 3.421075e+16 0.000000e+00 2.875790e+03
292.307539 5.214960e+41 3.421417e+16 0.000000e+00 2.875328e+03
292.341710 5.212388e+41 3.421759e+16 0.000000e+00 2.874865e+03
292.375881 5.209817e+41 3.422102e+16 0.000000e+00 2.874403e+03
292.410052 5.207247e+41 3.422444e+16 0.000000e+00 2.873941e+03
292.444222 5.204679e+41 3.422786e+16 0.000000e+00 2.873479e+03
292.478393 5.202111e+41 3.423129e+16 0.000000e+00 2.873017e+03
292.512564 5.199544e+41 3.423471e+16 0.000000e+00 2.872555e+03
292.546735 5.196979e+41 3.423813e+16 0.000000e+00 2.872093e+03
292.580906 5.194414e+41 3.424156e+16 0.000000e+00 2.871632e+03
292.615077 5.191851e+41 3.424498e+16 0.000000e+00 2.871170e+03
292.649248 5.189289e+41 3.424840e+16 0.000000e+00 2.870709e+03
292.683419 5.186728e+41 3.425182e+16 0.000000e+00 2.870248e+03
292.717590 5.184168e+41 3.425525e+16 0.000000e+00 2.869787e+03
292.751761 5.181609e+41 3.425867e+16 0.000000e+00 2.869326e+03
292.785932 5.179052e+41 3.426210e+16 0.000000e+00 2.868863e+03
292.820103 5.176495e+41 3.426552e+16 0.000000e+00 2.868401e+03
292.854274 5.173940e+41 3.426895e+16 0.000000e+00 2.867939e+03
292.888445 5.171386e+41 3.427237e+16 0.000000e+00 2.867478e+03
292.922616 5.168832e+41 3.427579e+16 0.000000e+00 2.867016e+03
292.956787 5.166280e+41 3.427922e+16 0.000000e+00 2.866555e+03
292.990958 5.163729e+41 3.428264e+16 0.000000e+00 2.866093e+03
293.000000 5.163054e+41 3.428355e+16 0.000000e+00 2.865971e+03
293.034171 5.160505e+41 3.428697e+16 0.000000e+00 2.865510e+03
293.068342 5.157957e+41 3.429040e+16 0.000000e+00 2.865049e+03
293.102513 5.155409e+41 3.429382e+16 0.000000e+00 2.864588e+03
293.136684 5.152863e+41 3.429725e+16 0.000000e+00 2.864128e+03
293.170855 5.150318e+41 3.430067e+16 0.000000e+00 2.863667e+03
293.205026 5.147774e+41 3.430409e+16 0.000000e+00 2.863206e+03
293.239197 5.145231e+41 3.430752e+16 0.000000e+00 2.862746e+03
293.273368 5.142690e+41 3.431094e+16 0.000000e+00 2.862286e+03
293.307539 5.140149e+41 3.431437e+16 0.000000e+00 2.861826e+03
293.341710 5.137610e+41 3.431779e+16 0.000000e+00 2.861366e+03
293.375881 5.135071e+41 3.432121e+16 0.000000e+00 2.860906e+03
293.410052 5.132534e+41 3.432464e+16 0.000000e+00 2.860446e+03
293.444222 5.129998e+41 3.432806e+16 0.000000e+00 2.859986e+03
293.478393 5.127463e+41 3.433148e+16 0.000000e+00 2.859527e+03
293.512564 5.124929e+41 3.433491e+16 0.000000e+00 2.859068e+03
293.546735 5.122396e+41 3.433833e+16 0.000000e+00 2.858608e+03
293.580906 5.119865e+41 3.434175e+16 0.000000e+00 2.858149e+03
293.615077 5.117334e+41 3.434518e+16 0.000000e+00 2.857690e+03
293.649248 5.114805e+41 3.434860e+16 0.000000e+00 2.857231e+03
293.683419 5.112276e+41 3.435202e+16 0.000000e+00 2.856773e+03
293.717590 5.109749e+41 3.435545e+16 0.000000e+00 2.856314e+03
293.751761 5.107223e+41 3.435887e+16 0.000000e+00 2.855856e+03
293.785932 5.104698e+41 3.436230e+16 0.000000e+00 2.855394e+03
293.820103 5.102174e+41 3.436572e+16 0.000000e+00 2.854934e+03
293.854274 5.099652e+41 3.436915e+16 0.000000e+00 2.854474e+03
293.888445 5.097130e+41 3.437257e+16 0.000000e+00 2.854015e+03
293.922616 5.094610e+41 3.437600e+16 0.000000e+00 2.853555e+03
293.956787 5.092090e+41 3.437942e+16 0.000000e+00 2.853096e+03
293.990958 5.089572e+41 3.438285e+16 0.000000e+00 2.852636e+03
294.000000 5.088906e+41 3.438375e+16 0.000000e+00 2.852515e+03
294.034171 5.086389e+41 3.438718e+16 0.000000e+00 2.852056e+03
294.068342 5.083873e+41 3.439060e+16 0.000000e+00 2.851597e+03
294.102513 5.081358e+41 3.439403e+16 0.000000e+00 2.851138e+03
294.136684 5.078845e+41 3.439745e+16 0.000000e+00 2.850679e+03
294.170855 5.076332e+41 3.440087e+16 0.000000e+00 2.850220e+03
294.205026 5.073821e+41 3.440430e+16 0.000000e+00 2.849762e+03
294.239197 5.071310e+41 3.440772e+16 0.000000e+00 2.849304e+03
294.273368 5.068801e+41 3.441115e+16 0.000000e+00 2.848845e+03
294.307539 5.066293e+41 3.441457e+16 0.000000e+00 2.848387e+03
294.341710 5.063786e+41 3.441800e+16 0.000000e+00 2.847929e+03
294.375881 5.061280e+41 3.442142e+16 0.000000e+00 2.847471e+03
294.410052 5.058775e+41 3.442484e+16 0.000000e+00 2.847014e+03
294.444222 5.056271e+41 3.442827e+16 0.000000e+00 2.846556e+03
294.478393 5.053768e+41 3.443169e+16 0.000000e+00 2.846098e+03
294.512564 5.051266e+41 3.443512e+16 0.000000e+00 2.845641e+03
294.546735 5.048766e+41 3.443854e+16 0.000000e+00 2.845184e+03
294.580906 5.046266e+41 3.444196e+16 0.000000e+00 2.844727e+03
294.615077 5.043768e+41 3.444539e+16 0.000000e+00 2.844270e+03
294.649248 5.041270e+41 3.444881e+16 0.000000e+00 2.843813e+03
294.683419 5.038774e+41 3.445223e+16 0.000000e+00 2.843356e+03
294.717590 5.036279e+41 3.445566e+16 0.000000e+00 2.842899e+03
294.751761 5.033785e+41 3.445908e+16 0.000000e+00 2.842443e+03
294.785932 5.031292e+41 3.446251e+16 0.000000e+00 2.841984e+03
294.820103 5.028799e+41 3.446593e+16 0.000000e+00 2.841526e+03
294.854274 5.026308e+41 3.446936e+16 0.000000e+00 2.841068e+03
294.888445 5.023819e+41 3.447278e+16 0.000000e+00 2.840610e+03
294.922616 5.021330e+41 3.447621e+16 0.000000e+00 2.840153e+03
294.956787 5.018842e+41 3.447963e+16 0.000000e+00 2.839695e+03
294.990958 5.016355e+41 3.448306e+16 0.000000e+00 2.839238e+03
295.000000 5.015697e+41 3.448396e+16 0.000000e+00 2.839117e+03
295.034171 5.013212e+41 3.448739e+16 0.000000e+00 2.838660e+03
295.068342 5.010728e+41 3.449081e+16 0.000000e+00 2.838203e+03
295.102513 5.008244e+41 3.449424e+16 0.000000e+00 2.837746e+03
295.136684 5.005762e+41 3.449766e+16 0.000000e+00 2.837289e+03
295.170855 5.003281e+41 3.450108e+16 0.000000e+00 2.836833e+03
295.205026 5.000801e+41 3.450451e+16 0.000000e+00 2.836376e+03
295.239197 4.998322e+41 3.450793e+16 0.000000e+00 2.835920e+03
295.273368 4.995844e+41 3.451136e+16 0.000000e+00 2.835464e+03
295.307539 4.993367e+41 3.451478e+16 0.000000e+00 2.835007e+03
295.341710 4.990892e+41 3.451821e+16 0.000000e+00 2.834551e+03
295.375881 4.988417e+41 3.452163e+16 0.000000e+00 2.834096e+03
295.410052 4.985944e+41 3.452505e+16 0.000000e+00 2.833640e+03
295.444222 4.983471e+41 3.452848e+16 0.000000e+00 2.833184e+03
295.478393 4.981000e+41 3.453190e+16 0.000000e+00 2.832729e+03
295.512564 4.978530e+41 3.453533e+16 0.000000e+00 2.832273e+03
295.546735 4.976060e+41 3.453875e+16 0.000000e+00 2.831818e+03
295.580906 4.973592e+41 3.454217e+16 0.000000e+00 2.831363e+03
295.615077 4.971125e+41 3.454560e+16 0.000000e+00 2.830908e+03
295.649248 4.968659e+41 3.454902e+16 0.000000e+00 2.830453e+03
295.683419 4.966195e+41 3.455244e+16 0.000000e+00 2.829998e+03
295.717590 4.963731e+41 3.455587e+16 0.000000e+00 2.829544e+03
295.751761 4.961268e+41 3.455929e+16 0.000000e+00 2.829089e+03
295.785932 4.958807e+41 3.456272e+16 0.000000e+00 2.828633e+03
295.820103 4.956346e+41 3.456614e+16 0.000000e+00 2.828177e+03
295.854274 4.953887e+41 3.456957e+16 0.000000e+00 2.827722e+03
295.888445 4.951429e+41 3.457300e+16 0.000000e+00 2.827267e+03
295.922616 4.948972e+41 3.457642e+16 0.000000e+00 2.826812e+03
295.956787 4.946516e+41 3.457985e+16 0.000000e+00 2.826357e+03
295.990958 4.944061e+41 3.458327e+16 0.000000e+00 2.825902e+03
296.000000 4.943411e+41 3.458418e+16 0.000000e+00 2.825781e+03
296.034171 4.940958e+41 3.458760e+16 0.000000e+00 2.825327e+03
296.068342 4.938505e+41 3.459103e+16 0.000000e+00 2.824872e+03
296.102513 4.936054e+41 3.459445e+16 0.000000e+00 2.824417e+03
296.136684 4.933604e+41 3.459788e+16 0.000000e+00 2.823963e+03
296.170855 4.931155e+41 3.460130e+16 0.000000e+00 2.823509e+03
296.205026 4.928707e+41 3.460473e+16 0.000000e+00 2.823055e+03
296.239197 4.926260e+41 3.460815e+16 0.000000e+00 2.822601e+03
296.273368 4.923814e+41 3.461158e+16 0.000000e+00 2.822147e+03
296.307539 4.921369e+41 3.461500e+16 0.000000e+00 2.821693e+03
296.341710 4.918925e+41 3.461843e+16 0.000000e+00 2.821240e+03
296.375881 4.916483e+41 3.462185e+16 0.000000e+00 2.820786e+03
296.410052 4.914041e+41 3.462528e+16 0.000000e+00 2.820333e+03
296.444222 4.911601e+41 3.462870e+16 0.000000e+00 2.819880e+03
296.478393 4.909162e+41 3.463213e+16 0.000000e+00 2.819427e+03
296.512564 4.906723e+41 3.463555e+16 0.000000e+00 2.818974e+03
296.546735 4.904286e+41 3.463898e+16 0.000000e+00 2.818521e+03
296.580906 4.901850e+41 3.464240e+16 0.000000e+00 2.818068e+03
296.615077 4.899415e+41 3.464582e+16 0.000000e+00 2.817615e+03
296.649248 4.896981e+41 3.464925e+16 0.000000e+00 2.817163e+03
296.683419 4.894548e+41 3.465267e+16 0.000000e+00 2.816711e+03
296.717590 4.892117e+41 3.465610e+16 0.000000e+00 2.816258e+03
296.751761 4.889686e+41 3.465952e+16 0.000000e+00 2.815806e+03
296.785932 4.887257e+41 3.466295e+16 0.000000e+00 2.815352e+03
296.820103 4.884828e+41 3.466637e+16 0.000000e+00 2.814898e+03
296.854274 4.882401e+41 3.466980e+16 0.000000e+00 2.814445e+03
296.888445 4.879974e+41 3.467323e+16 0.000000e+00 2.813992e+03
296.922616 4.877549e+41 3.467665e+16 0.000000e+00 2.813539e+03
296.956787 4.875125e+41 3.468008e+16 0.000000e+00 2.813086e+03
296.990958 4.872702e+41 3.468350e+16 0.000000e+00 2.812633e+03
297.000000 4.872061e+41 3.468441e+16 0.000000e+00 2.812513e+03
297.034171 4.869639e+41 3.468784e+16 0.000000e+00 2.812060e+03
297.068342 4.867218e+41 3.469126e+16 0.000000e+00 2.811608e+03
297.102513 4.864799e+41 3.469469e+16 0.000000e+00 2.811155e+03
297.136684 4.862380e+41 3.469811e+16 0.000000e+00 2.810703e+03
297.170855 4.859963e+41 3.470154e+16 0.000000e+00 2.810251e+03
297.205026 4.857546e+41 3.470496e+16 0.000000e+00 2.809799e+03
297.239197 4.855131e+41 3.470839e+16 0.000000e+00 2.809347e+03
297.273368 4.852717e+41 3.471181e+16 0.000000e+00 2.808895e+03
297.307539 4.850303e+41 3.471524e+16 0.000000e+00 2.808444e+03
297.341710 4.847891e+41 3.471866e+16 0.000000e+00 2.807992e+03
297.375881 4.845480e+41 3.472209e+16 0.000000e+00 2.807541e+03
297.410052 4.843070e+41 3.472551e+16 0.000000e+00 2.807089e+03
297.444222 4.840661e+41 3.472894e+16 0.000000e+00 2.806638e+03
297.478393 4.838253e+41 3.473236e+16 0.000000e+00 2.806187e+03
297.512564 4.835847e+41 3.473579e+16 0.000000e+00 2.805736e+03
297.546735 4.833441e+41 3.473921e+16 0.000000e+00 2.805286e+03
297.580906 4.831036e+41 3.474264e+16 0.000000e+00 2.804835e+03
297.615077 4.828632e+41 3.474606e+16 0.000000e+00 2.804384e+03
297.649248 4.826230e+41 3.474949e+16 0.000000e+00 2.803934e+03
297.683419 4.823828e+41 3.475291e+16 0.000000e+00 2.803484e+03
297.717590 4.821428e+41 3.475634e+16 0.000000e+00 2.803033e+03
297.751761 4.819029e+41 3.475976e+16 0.000000e+00 2.802583e+03
297.785932 4.816630e+41 3.476319e+16 0.000000e+00 2.802131e+03
297.820103 4.814233e+41 3.476662e+16 0.000000e+00 2.801679e+03
297.854274 4.811837e+41 3.477004e+16 0.000000e+00 2.801228e+03
297.888445 4.809442e+41 3.477347e+16 0.000000e+00 2.800776e+03
297.922616 4.807047e+41 3.477689e+16 0.000000e+00 2.800325e+03
297.956787 4.804654e+41 3.478032e+16 0.000000e+00 2.799874e+03
297.990958 4.802262e+41 3.478375e+16 0.000000e+00 2.799423e+03
298.000000 4.801629e+41 3.478465e+16 0.000000e+00 2.799304e+03
298.034171 4.799239e+41 3.478808e+16 0.000000e+00 2.798853e+03
298.068342 4.796849e+41 3.479151e+16 0.000000e+00 2.798403e+03
298.102513 4.794460e+41 3.479493e+16 0.000000e+00 2.797952e+03
298.136684 4.792073e+41 3.479836e+16 0.000000e+00 2.797502e+03
298.170855 4.789686e+41 3.480178e+16 0.000000e+00 2.797052e+03
298.205026 4.787301e+41 3.480521e+16 0.000000e+00 2.796602e+03
298.239197 4.784916e+41 3.480863e+16 0.000000e+00 2.796152e+03
298.273368 4.782533e+41 3.481206e+16 0.000000e+00 2.795702e+03
298.307539 4.780151e+41 3.481549e+16 0.000000e+00 2.795252e+03
298.341710 4.777769e+41 3.481891e+16 0.000000e+00 2.794802e+03
298.375881 4.775389e+41 3.482234e+16 0.000000e+00 2.794353e+03
298.410052 4.773010e+41 3.482576e+16 0.000000e+00 2.793903e+03
298.444222 4.770631e+41 3.482919e+16 0.000000e+00 2.793454e+03
298.478393 4.768254e+41 3.483261e+16 0.000000e+00 2.793005e+03
