# day  luminosity  r_eff  v_eff  T_color
77.449739 1.789595e+42 1.221135e+16 0.000000e+00 4.938281e+03
77.484334 1.792750e+42 1.221581e+16 0.000000e+00 4.934724e+03
77.518929 1.795907e+42 1.222026e+16 0.000000e+00 4.931170e+03
77.553524 1.799067e+42 1.222471e+16 0.000000e+00 4.927621e+03
77.588120 1.802230e+42 1.222916e+16 0.000000e+00 4.924076e+03
77.622715 1.805396e+42 1.223362e+16 0.000000e+00 4.920534e+03
77.657310 1.808564e+42 1.223807e+16 0.000000e+00 4.916998e+03
77.691906 1.811736e+42 1.224252e+16 0.000000e+00 4.913465e+03
77.726501 1.814910e+42 1.224697e+16 0.000000e+00 4.909936e+03
77.761096 1.818088e+42 1.225142e+16 0.000000e+00 4.906411e+03
77.795691 1.821268e+42 1.225587e+16 0.000000e+00 4.902891e+03
77.830287 1.824451e+42 1.226032e+16 0.000000e+00 4.899374e+03
77.864882 1.827637e+42 1.226477e+16 0.000000e+00 4.895862e+03
77.899477 1.830826e+42 1.226922e+16 0.000000e+00 4.892354e+03
77.934072 1.834018e+42 1.227367e+16 0.000000e+00 4.888850e+03
77.968668 1.837213e+42 1.227812e+16 0.000000e+00 4.885349e+03
78.000000 1.840109e+42 1.228215e+16 0.000000e+00 4.882183e+03
78.034595 1.843309e+42 1.228660e+16 0.000000e+00 4.878691e+03
78.069191 1.846512e+42 1.229107e+16 0.000000e+00 4.875154e+03
78.103786 1.849719e+42 1.229553e+16 0.000000e+00 4.871630e+03
78.138381 1.852928e+42 1.230000e+16 0.000000e+00 4.868111e+03
78.172976 1.856140e+42 1.230446e+16 0.000000e+00 4.864595e+03
78.207572 1.859356e+42 1.230892e+16 0.000000e+00 4.861083e+03
78.242167 1.862574e+42 1.231339e+16 0.000000e+00 4.857576e+03
78.276762 1.865795e+42 1.231785e+16 0.000000e+00 4.854072e+03
78.311357 1.869019e+42 1.232231e+16 0.000000e+00 4.850573e+03
78.345953 1.872247e+42 1.232678e+16 0.000000e+00 4.847078e+03
78.380548 1.875477e+42 1.233124e+16 0.000000e+00 4.843586e+03
78.415143 1.878710e+42 1.233570e+16 0.000000e+00 4.840099e+03
78.449739 1.881946e+42 1.234016e+16 0.000000e+00 4.836616e+03
78.484334 1.885186e+42 1.234462e+16 0.000000e+00 4.833137e+03
78.518929 1.888428e+42 1.234909e+16 0.000000e+00 4.829662e+03
78.553524 1.891674e+42 1.235355e+16 0.000000e+00 4.826191e+03
78.588120 1.894922e+42 1.235801e+16 0.000000e+00 4.822724e+03
78.622715 1.898174e+42 1.236247e+16 0.000000e+00 4.819261e+03
78.657310 1.901428e+42 1.236693e+16 0.000000e+00 4.815802e+03
78.691906 1.904686e+42 1.237139e+16 0.000000e+00 4.812347e+03
78.726501 1.907947e+42 1.237584e+16 0.000000e+00 4.808896e+03
78.761096 1.911211e+42 1.238030e+16 0.000000e+00 4.805448e+03
78.795691 1.914478e+42 1.238476e+16 0.000000e+00 4.802005e+03
78.830287 1.917748e+42 1.238922e+16 0.000000e+00 4.798566e+03
78.864882 1.921021e+42 1.239368e+16 0.000000e+00 4.795131e+03
78.899477 1.924297e+42 1.239813e+16 0.000000e+00 4.791700e+03
78.934072 1.927576e+42 1.240259e+16 0.000000e+00 4.788273e+03
78.968668 1.930858e+42 1.240705e+16 0.000000e+00 4.784850e+03
79.000000 1.933834e+42 1.241108e+16 0.000000e+00 4.781753e+03
79.034595 1.937122e+42 1.241554e+16 0.000000e+00 4.778337e+03
79.069191 1.940414e+42 1.242001e+16 0.000000e+00 4.774880e+03
79.103786 1.943708e+42 1.242449e+16 0.000000e+00 4.771435e+03
79.138381 1.947006e+42 1.242896e+16 0.000000e+00 4.767993e+03
79.172976 1.950307e+42 1.243343e+16 0.000000e+00 4.764556e+03
79.207572 1.953611e+42 1.243790e+16 0.000000e+00 4.761122e+03
79.242167 1.956918e+42 1.244237e+16 0.000000e+00 4.757693e+03
79.276762 1.960228e+42 1.244684e+16 0.000000e+00 4.754268e+03
79.311357 1.963541e+42 1.245131e+16 0.000000e+00 4.750846e+03
79.345953 1.966858e+42 1.245578e+16 0.000000e+00 4.747428e+03
79.380548 1.970178e+42 1.246025e+16 0.000000e+00 4.744015e+03
79.415143 1.973501e+42 1.246472e+16 0.000000e+00 4.740605e+03
79.449739 1.976827e+42 1.246919e+16 0.000000e+00 4.737199e+03
79.484334 1.980156e+42 1.247366e+16 0.000000e+00 4.733798e+03
79.518929 1.983488e+42 1.247812e+16 0.000000e+00 4.730400e+03
79.553524 1.986824e+42 1.248259e+16 0.000000e+00 4.727006e+03
79.588120 1.990162e+42 1.248706e+16 0.000000e+00 4.723616e+03
79.622715 1.993504e+42 1.249152e+16 0.000000e+00 4.720230e+03
79.657310 1.996849e+42 1.249599e+16 0.000000e+00 4.716847e+03
79.691906 2.000197e+42 1.250046e+16 0.000000e+00 4.713469e+03
79.726501 2.003549e+42 1.250492e+16 0.000000e+00 4.710094e+03
79.761096 2.006903e+42 1.250939e+16 0.000000e+00 4.706724e+03
79.795691 2.010261e+42 1.251385e+16 0.000000e+00 4.703357e+03
79.830287 2.013622e+42 1.251832e+16 0.000000e+00 4.699994e+03
79.864882 2.016986e+42 1.252278e+16 0.000000e+00 4.696635e+03
79.899477 2.020353e+42 1.252725e+16 0.000000e+00 4.693280e+03
79.934072 2.023724e+42 1.253171e+16 0.000000e+00 4.689929e+03
79.968668 2.027098e+42 1.253617e+16 0.000000e+00 4.686581e+03
80.000000 2.030156e+42 1.254022e+16 0.000000e+00 4.683553e+03
80.034595 2.033536e+42 1.254468e+16 0.000000e+00 4.680213e+03
80.069191 2.036919e+42 1.254916e+16 0.000000e+00 4.676833e+03
80.103786 2.040305e+42 1.255364e+16 0.000000e+00 4.673465e+03
80.138381 2.043694e+42 1.255812e+16 0.000000e+00 4.670101e+03
80.172976 2.047087e+42 1.256260e+16 0.000000e+00 4.666741e+03
80.207572 2.050483e+42 1.256707e+16 0.000000e+00 4.663384e+03
80.242167 2.053882e+42 1.257155e+16 0.000000e+00 4.660032e+03
80.276762 2.057284e+42 1.257603e+16 0.000000e+00 4.656683e+03
80.311357 2.060690e+42 1.258050e+16 0.000000e+00 4.653338e+03
80.345953 2.064099e+42 1.258498e+16 0.000000e+00 4.649997e+03
80.380548 2.067511e+42 1.258946e+16 0.000000e+00 4.646660e+03
80.415143 2.070926e+42 1.259393e+16 0.000000e+00 4.643326e+03
80.449739 2.074345e+42 1.259841e+16 0.000000e+00 4.639997e+03
80.484334 2.077767e+42 1.260288e+16 0.000000e+00 4.636671e+03
80.518929 2.081192e+42 1.260736e+16 0.000000e+00 4.633349e+03
80.553524 2.084620e+42 1.261183e+16 0.000000e+00 4.630031e+03
80.588120 2.088051e+42 1.261630e+16 0.000000e+00 4.626716e+03
80.622715 2.091486e+42 1.262078e+16 0.000000e+00 4.623406e+03
80.657310 2.094924e+42 1.262525e+16 0.000000e+00 4.620099e+03
80.691906 2.098365e+42 1.262972e+16 0.000000e+00 4.616796e+03
80.726501 2.101810e+42 1.263420e+16 0.000000e+00 4.613497e+03
80.761096 2.105258e+42 1.263867e+16 0.000000e+00 4.610202e+03
80.795691 2.108709e+42 1.264314e+16 0.000000e+00 4.606910e+03
80.830287 2.112163e+42 1.264761e+16 0.000000e+00 4.603622e+03
80.864882 2.115620e+42 1.265208e+16 0.000000e+00 4.600338e+03
80.899477 2.119081e+42 1.265655e+16 0.000000e+00 4.597057e+03
80.934072 2.122545e+42 1.266102e+16 0.000000e+00 4.593781e+03
80.968668 2.126013e+42 1.266549e+16 0.000000e+00 4.590508e+03
81.000000 2.129156e+42 1.266954e+16 0.000000e+00 4.587547e+03
81.034595 2.132629e+42 1.267401e+16 0.000000e+00 4.584281e+03
81.069191 2.136106e+42 1.267850e+16 0.000000e+00 4.580979e+03
81.103786 2.139587e+42 1.268298e+16 0.000000e+00 4.577688e+03
81.138381 2.143070e+42 1.268747e+16 0.000000e+00 4.574401e+03
81.172976 2.146557e+42 1.269195e+16 0.000000e+00 4.571118e+03
81.207572 2.150047e+42 1.269644e+16 0.000000e+00 4.567838e+03
81.242167 2.153540e+42 1.270092e+16 0.000000e+00 4.564562e+03
81.276762 2.157037e+42 1.270540e+16 0.000000e+00 4.561290e+03
81.311357 2.160537e+42 1.270989e+16 0.000000e+00 4.558022e+03
81.345953 2.164040e+42 1.271437e+16 0.000000e+00 4.554757e+03
81.380548 2.167546e+42 1.271885e+16 0.000000e+00 4.551496e+03
81.415143 2.171056e+42 1.272333e+16 0.000000e+00 4.548239e+03
81.449739 2.174569e+42 1.272781e+16 0.000000e+00 4.544985e+03
81.484334 2.178085e+42 1.273229e+16 0.000000e+00 4.541735e+03
81.518929 2.181605e+42 1.273678e+16 0.000000e+00 4.538489e+03
81.553524 2.185128e+42 1.274126e+16 0.000000e+00 4.535246e+03
81.588120 2.188654e+42 1.274574e+16 0.000000e+00 4.532008e+03
81.622715 2.192184e+42 1.275022e+16 0.000000e+00 4.528773e+03
81.657310 2.195716e+42 1.275470e+16 0.000000e+00 4.525541e+03
81.691906 2.199253e+42 1.275917e+16 0.000000e+00 4.522313e+03
81.726501 2.202792e+42 1.276365e+16 0.000000e+00 4.519089e+03
81.761096 2.206335e+42 1.276813e+16 0.000000e+00 4.515869e+03
81.795691 2.209881e+42 1.277261e+16 0.000000e+00 4.512652e+03
81.830287 2.213430e+42 1.277709e+16 0.000000e+00 4.509439e+03
81.864882 2.216983e+42 1.278157e+16 0.000000e+00 4.506230e+03
81.899477 2.220538e+42 1.278604e+16 0.000000e+00 4.503024e+03
81.934072 2.224098e+42 1.279052e+16 0.000000e+00 4.499822e+03
81.968668 2.227660e+42 1.279500e+16 0.000000e+00 4.496623e+03
82.000000 2.230889e+42 1.279908e+16 0.000000e+00 4.493674e+03
82.034595 2.234458e+42 1.280357e+16 0.000000e+00 4.490451e+03
82.069191 2.238030e+42 1.280806e+16 0.000000e+00 4.487232e+03
82.103786 2.241605e+42 1.281255e+16 0.000000e+00 4.484017e+03
82.138381 2.245184e+42 1.281703e+16 0.000000e+00 4.480805e+03
82.172976 2.248766e+42 1.282152e+16 0.000000e+00 4.477597e+03
82.207572 2.252351e+42 1.282601e+16 0.000000e+00 4.474392e+03
82.242167 2.255939e+42 1.283050e+16 0.000000e+00 4.471192e+03
82.276762 2.259531e+42 1.283499e+16 0.000000e+00 4.467994e+03
82.311357 2.263126e+42 1.283948e+16 0.000000e+00 4.464801e+03
82.345953 2.266724e+42 1.284396e+16 0.000000e+00 4.461611e+03
82.380548 2.270326e+42 1.284845e+16 0.000000e+00 4.458425e+03
82.415143 2.273931e+42 1.285294e+16 0.000000e+00 4.455242e+03
82.449739 2.277539e+42 1.285742e+16 0.000000e+00 4.452063e+03
82.484334 2.281150e+42 1.286191e+16 0.000000e+00 4.448888e+03
82.518929 2.284765e+42 1.286640e+16 0.000000e+00 4.445716e+03
82.553524 2.288383e+42 1.287088e+16 0.000000e+00 4.442547e+03
82.588120 2.292004e+42 1.287537e+16 0.000000e+00 4.439383e+03
82.622715 2.295629e+42 1.287985e+16 0.000000e+00 4.436222e+03
82.657310 2.299257e+42 1.288433e+16 0.000000e+00 4.433064e+03
82.691906 2.302888e+42 1.288882e+16 0.000000e+00 4.429910e+03
82.726501 2.306522e+42 1.289330e+16 0.000000e+00 4.426760e+03
82.761096 2.310160e+42 1.289779e+16 0.000000e+00 4.423613e+03
82.795691 2.313801e+42 1.290227e+16 0.000000e+00 4.420470e+03
82.830287 2.317445e+42 1.290675e+16 0.000000e+00 4.417330e+03
82.864882 2.321092e+42 1.291124e+16 0.000000e+00 4.414194e+03
82.899477 2.324743e+42 1.291572e+16 0.000000e+00 4.411061e+03
82.934072 2.328397e+42 1.292020e+16 0.000000e+00 4.407932e+03
82.968668 2.332054e+42 1.292468e+16 0.000000e+00 4.404806e+03
83.000000 2.335369e+42 1.292877e+16 0.000000e+00 4.401924e+03
83.034595 2.339032e+42 1.293326e+16 0.000000e+00 4.398774e+03
83.069191 2.342699e+42 1.293776e+16 0.000000e+00 4.395629e+03
83.103786 2.346369e+42 1.294225e+16 0.000000e+00 4.392486e+03
83.138381 2.350042e+42 1.294675e+16 0.000000e+00 4.389348e+03
83.172976 2.353718e+42 1.295125e+16 0.000000e+00 4.386213e+03
83.207572 2.357398e+42 1.295574e+16 0.000000e+00 4.383081e+03
83.242167 2.361081e+42 1.296023e+16 0.000000e+00 4.379953e+03
83.276762 2.364767e+42 1.296473e+16 0.000000e+00 4.376828e+03
83.311357 2.368456e+42 1.296922e+16 0.000000e+00 4.373707e+03
83.345953 2.372149e+42 1.297372e+16 0.000000e+00 4.370590e+03
83.380548 2.375845e+42 1.297821e+16 0.000000e+00 4.367476e+03
83.415143 2.379544e+42 1.298270e+16 0.000000e+00 4.364365e+03
83.449739 2.383246e+42 1.298719e+16 0.000000e+00 4.361258e+03
83.484334 2.386951e+42 1.299169e+16 0.000000e+00 4.358155e+03
83.518929 2.390660e+42 1.299618e+16 0.000000e+00 4.355055e+03
83.553524 2.394372e+42 1.300067e+16 0.000000e+00 4.351958e+03
83.588120 2.398087e+42 1.300516e+16 0.000000e+00 4.348865e+03
83.622715 2.401806e+42 1.300965e+16 0.000000e+00 4.345776e+03
83.657310 2.405527e+42 1.301414e+16 0.000000e+00 4.342690e+03
83.691906 2.409252e+42 1.301863e+16 0.000000e+00 4.339607e+03
83.726501 2.412980e+42 1.302312e+16 0.000000e+00 4.336528e+03
83.761096 2.416712e+42 1.302761e+16 0.000000e+00 4.333452e+03
83.795691 2.420446e+42 1.303210e+16 0.000000e+00 4.330380e+03
83.830287 2.424184e+42 1.303659e+16 0.000000e+00 4.327311e+03
83.864882 2.427925e+42 1.304108e+16 0.000000e+00 4.324246e+03
83.899477 2.431669e+42 1.304557e+16 0.000000e+00 4.321184e+03
83.934072 2.435416e+42 1.305006e+16 0.000000e+00 4.318125e+03
83.968668 2.439167e+42 1.305455e+16 0.000000e+00 4.315070e+03
84.000000 2.442567e+42 1.305864e+16 0.000000e+00 4.312255e+03
84.034595 2.446323e+42 1.306314e+16 0.000000e+00 4.309177e+03
84.069191 2.450083e+42 1.306764e+16 0.000000e+00 4.306103e+03
84.103786 2.453846e+42 1.307214e+16 0.000000e+00 4.303033e+03
84.138381 2.457613e+42 1.307664e+16 0.000000e+00 4.299966e+03
84.172976 2.461382e+42 1.308114e+16 0.000000e+00 4.296902e+03
84.207572 2.465155e+42 1.308565e+16 0.000000e+00 4.293842e+03
84.242167 2.468931e+42 1.309015e+16 0.000000e+00 4.290785e+03
84.276762 2.472710e+42 1.309465e+16 0.000000e+00 4.287732e+03
84.311357 2.476493e+42 1.309915e+16 0.000000e+00 4.284682e+03
84.345953 2.480278e+42 1.310364e+16 0.000000e+00 4.281636e+03
84.380548 2.484067e+42 1.310814e+16 0.000000e+00 4.278593e+03
84.415143 2.487859e+42 1.311264e+16 0.000000e+00 4.275553e+03
84.449739 2.491654e+42 1.311714e+16 0.000000e+00 4.272517e+03
84.484334 2.495452e+42 1.312164e+16 0.000000e+00 4.269484e+03
84.518929 2.499254e+42 1.312614e+16 0.000000e+00 4.266454e+03
84.553524 2.503059e+42 1.313063e+16 0.000000e+00 4.263428e+03
84.588120 2.506867e+42 1.313513e+16 0.000000e+00 4.260406e+03
84.622715 2.510678e+42 1.313963e+16 0.000000e+00 4.257386e+03
84.657310 2.514493e+42 1.314413e+16 0.000000e+00 4.254370e+03
84.691906 2.518310e+42 1.314862e+16 0.000000e+00 4.251358e+03
84.726501 2.522131e+42 1.315312e+16 0.000000e+00 4.248349e+03
84.761096 2.525955e+42 1.315761e+16 0.000000e+00 4.245343e+03
84.795691 2.529782e+42 1.316211e+16 0.000000e+00 4.242340e+03
84.830287 2.533613e+42 1.316660e+16 0.000000e+00 4.239341e+03
84.864882 2.537446e+42 1.317110e+16 0.000000e+00 4.236346e+03
84.899477 2.541283e+42 1.317559e+16 0.000000e+00 4.233353e+03
84.934072 2.545123e+42 1.318009e+16 0.000000e+00 4.230364e+03
84.968668 2.548966e+42 1.318458e+16 0.000000e+00 4.227378e+03
85.000000 2.552450e+42 1.318868e+16 0.000000e+00 4.224627e+03
85.034595 2.556299e+42 1.319318e+16 0.000000e+00 4.221620e+03
85.069191 2.560151e+42 1.319769e+16 0.000000e+00 4.218617e+03
85.103786 2.564007e+42 1.320220e+16 0.000000e+00 4.215616e+03
85.138381 2.567866e+42 1.320671e+16 0.000000e+00 4.212619e+03
85.172976 2.571728e+42 1.321121e+16 0.000000e+00 4.209626e+03
85.207572 2.575593e+42 1.321572e+16 0.000000e+00 4.206635e+03
85.242167 2.579462e+42 1.322022e+16 0.000000e+00 4.203648e+03
85.276762 2.583333e+42 1.322473e+16 0.000000e+00 4.200665e+03
85.311357 2.587208e+42 1.322923e+16 0.000000e+00 4.197685e+03
85.345953 2.591086e+42 1.323374e+16 0.000000e+00 4.194708e+03
85.380548 2.594967e+42 1.323824e+16 0.000000e+00 4.191734e+03
85.415143 2.598851e+42 1.324275e+16 0.000000e+00 4.188764e+03
85.449739 2.602739e+42 1.324725e+16 0.000000e+00 4.185796e+03
85.484334 2.606629e+42 1.325176e+16 0.000000e+00 4.182833e+03
85.518929 2.610523e+42 1.325626e+16 0.000000e+00 4.179872e+03
85.553524 2.614420e+42 1.326076e+16 0.000000e+00 4.176915e+03
85.588120 2.618320e+42 1.326526e+16 0.000000e+00 4.173961e+03
85.622715 2.622224e+42 1.326977e+16 0.000000e+00 4.171011e+03
85.657310 2.626130e+42 1.327427e+16 0.000000e+00 4.168063e+03
85.691906 2.630039e+42 1.327877e+16 0.000000e+00 4.165119e+03
85.726501 2.633952e+42 1.328327e+16 0.000000e+00 4.162179e+03
85.761096 2.637868e+42 1.328777e+16 0.000000e+00 4.159241e+03
85.795691 2.641787e+42 1.329228e+16 0.000000e+00 4.156307e+03
85.830287 2.645709e+42 1.329678e+16 0.000000e+00 4.153376e+03
85.864882 2.649634e+42 1.330128e+16 0.000000e+00 4.150448e+03
85.899477 2.653562e+42 1.330578e+16 0.000000e+00 4.147524e+03
85.934072 2.657493e+42 1.331028e+16 0.000000e+00 4.144602e+03
85.968668 2.661428e+42 1.331478e+16 0.000000e+00 4.141684e+03
86.000000 2.664994e+42 1.331888e+16 0.000000e+00 4.138996e+03
86.034595 2.668934e+42 1.332339e+16 0.000000e+00 4.136057e+03
86.069191 2.672877e+42 1.332790e+16 0.000000e+00 4.133122e+03
86.103786 2.676824e+42 1.333241e+16 0.000000e+00 4.130190e+03
86.138381 2.680773e+42 1.333693e+16 0.000000e+00 4.127261e+03
86.172976 2.684725e+42 1.334144e+16 0.000000e+00 4.124335e+03
86.207572 2.688681e+42 1.334595e+16 0.000000e+00 4.121413e+03
86.242167 2.692639e+42 1.335046e+16 0.000000e+00 4.118494e+03
86.276762 2.696601e+42 1.335497e+16 0.000000e+00 4.115578e+03
86.311357 2.700565e+42 1.335948e+16 0.000000e+00 4.112665e+03
86.345953 2.704533e+42 1.336399e+16 0.000000e+00 4.109755e+03
86.380548 2.708503e+42 1.336850e+16 0.000000e+00 4.106849e+03
86.415143 2.712477e+42 1.337301e+16 0.000000e+00 4.103946e+03
86.449739 2.716453e+42 1.337752e+16 0.000000e+00 4.101046e+03
86.484334 2.720433e+42 1.338203e+16 0.000000e+00 4.098150e+03
86.518929 2.724415e+42 1.338654e+16 0.000000e+00 4.095256e+03
86.553524 2.728400e+42 1.339105e+16 0.000000e+00 4.092366e+03
86.588120 2.732389e+42 1.339556e+16 0.000000e+00 4.089479e+03
86.622715 2.736380e+42 1.340007e+16 0.000000e+00 4.086595e+03
86.657310 2.740374e+42 1.340457e+16 0.000000e+00 4.083714e+03
86.691906 2.744371e+42 1.340908e+16 0.000000e+00 4.080837e+03
86.726501 2.748371e+42 1.341359e+16 0.000000e+00 4.077963e+03
86.761096 2.752374e+42 1.341810e+16 0.000000e+00 4.075091e+03
86.795691 2.756379e+42 1.342260e+16 0.000000e+00 4.072223e+03
86.830287 2.760388e+42 1.342711e+16 0.000000e+00 4.069359e+03
86.864882 2.764399e+42 1.343162e+16 0.000000e+00 4.066497e+03
86.899477 2.768414e+42 1.343612e+16 0.000000e+00 4.063638e+03
86.934072 2.772431e+42 1.344063e+16 0.000000e+00 4.060783e+03
86.968668 2.776451e+42 1.344513e+16 0.000000e+00 4.057931e+03
87.000000 2.780094e+42 1.344924e+16 0.000000e+00 4.055306e+03
87.034595 2.784120e+42 1.345375e+16 0.000000e+00 4.052435e+03
87.069191 2.788148e+42 1.345827e+16 0.000000e+00 4.049567e+03
87.103786 2.792179e+42 1.346279e+16 0.000000e+00 4.046703e+03
87.138381 2.796213e+42 1.346730e+16 0.000000e+00 4.043841e+03
87.172976 2.800250e+42 1.347182e+16 0.000000e+00 4.040983e+03
87.207572 2.804290e+42 1.347634e+16 0.000000e+00 4.038128e+03
87.242167 2.808332e+42 1.348085e+16 0.000000e+00 4.035276e+03
87.276762 2.812377e+42 1.348537e+16 0.000000e+00 4.032427e+03
87.311357 2.816425e+42 1.348988e+16 0.000000e+00 4.029582e+03
87.345953 2.820476e+42 1.349440e+16 0.000000e+00 4.026739e+03
87.380548 2.824530e+42 1.349891e+16 0.000000e+00 4.023900e+03
87.415143 2.828586e+42 1.350343e+16 0.000000e+00 4.021063e+03
87.449739 2.832646e+42 1.350794e+16 0.000000e+00 4.018230e+03
87.484334 2.836708e+42 1.351246e+16 0.000000e+00 4.015400e+03
87.518929 2.840773e+42 1.351697e+16 0.000000e+00 4.012573e+03
87.553524 2.844840e+42 1.352149e+16 0.000000e+00 4.009749e+03
87.588120 2.848911e+42 1.352600e+16 0.000000e+00 4.006929e+03
87.622715 2.852984e+42 1.353051e+16 0.000000e+00 4.004111e+03
87.657310 2.857060e+42 1.353502e+16 0.000000e+00 4.001296e+03
87.691906 2.861139e+42 1.353954e+16 0.000000e+00 3.998485e+03
87.726501 2.865220e+42 1.354405e+16 0.000000e+00 3.995677e+03
87.761096 2.869304e+42 1.354856e+16 0.000000e+00 3.992871e+03
87.795691 2.873392e+42 1.355307e+16 0.000000e+00 3.990069e+03
87.830287 2.877481e+42 1.355758e+16 0.000000e+00 3.987270e+03
87.864882 2.881574e+42 1.356209e+16 0.000000e+00 3.984474e+03
87.899477 2.885670e+42 1.356661e+16 0.000000e+00 3.981681e+03
87.934072 2.889768e+42 1.357112e+16 0.000000e+00 3.978891e+03
87.968668 2.893869e+42 1.357563e+16 0.000000e+00 3.976104e+03
88.000000 2.897585e+42 1.357973e+16 0.000000e+00 3.973541e+03
88.034595 2.901692e+42 1.358426e+16 0.000000e+00 3.970736e+03
88.069191 2.905801e+42 1.358878e+16 0.000000e+00 3.967935e+03
88.103786 2.909912e+42 1.359330e+16 0.000000e+00 3.965136e+03
88.138381 2.914027e+42 1.359782e+16 0.000000e+00 3.962341e+03
88.172976 2.918145e+42 1.360234e+16 0.000000e+00 3.959549e+03
88.207572 2.922265e+42 1.360686e+16 0.000000e+00 3.956759e+03
88.242167 2.926388e+42 1.361139e+16 0.000000e+00 3.953973e+03
88.276762 2.930514e+42 1.361591e+16 0.000000e+00 3.951190e+03
88.311357 2.934642e+42 1.362043e+16 0.000000e+00 3.948410e+03
88.345953 2.938774e+42 1.362495e+16 0.000000e+00 3.945633e+03
88.380548 2.942908e+42 1.362947e+16 0.000000e+00 3.942859e+03
88.415143 2.947045e+42 1.363399e+16 0.000000e+00 3.940089e+03
88.449739 2.951185e+42 1.363850e+16 0.000000e+00 3.937321e+03
88.484334 2.955328e+42 1.364302e+16 0.000000e+00 3.934556e+03
88.518929 2.959474e+42 1.364754e+16 0.000000e+00 3.931794e+03
88.553524 2.963622e+42 1.365206e+16 0.000000e+00 3.929035e+03
88.588120 2.967774e+42 1.365658e+16 0.000000e+00 3.926279e+03
88.622715 2.971928e+42 1.366110e+16 0.000000e+00 3.923527e+03
88.657310 2.976085e+42 1.366561e+16 0.000000e+00 3.920777e+03
88.691906 2.980245e+42 1.367013e+16 0.000000e+00 3.918030e+03
88.726501 2.984408e+42 1.367465e+16 0.000000e+00 3.915286e+03
88.761096 2.988574e+42 1.367917e+16 0.000000e+00 3.912545e+03
88.795691 2.992743e+42 1.368368e+16 0.000000e+00 3.909808e+03
88.830287 2.996915e+42 1.368820e+16 0.000000e+00 3.907073e+03
88.864882 3.001090e+42 1.369271e+16 0.000000e+00 3.904341e+03
88.899477 3.005267e+42 1.369723e+16 0.000000e+00 3.901612e+03
88.934072 3.009448e+42 1.370175e+16 0.000000e+00 3.898886e+03
88.968668 3.013632e+42 1.370626e+16 0.000000e+00 3.896163e+03
89.000000 3.017424e+42 1.371037e+16 0.000000e+00 3.893659e+03
89.034595 3.021614e+42 1.371490e+16 0.000000e+00 3.890918e+03
89.069191 3.025807e+42 1.371943e+16 0.000000e+00 3.888181e+03
89.103786 3.030004e+42 1.372395e+16 0.000000e+00 3.885447e+03
89.138381 3.034203e+42 1.372848e+16 0.000000e+00 3.882715e+03
89.172976 3.038406e+42 1.373301e+16 0.000000e+00 3.879987e+03
89.207572 3.042613e+42 1.373753e+16 0.000000e+00 3.877262e+03
89.242167 3.046822e+42 1.374206e+16 0.000000e+00 3.874539e+03
89.276762 3.051036e+42 1.374658e+16 0.000000e+00 3.871820e+03
89.311357 3.055253e+42 1.375111e+16 0.000000e+00 3.869103e+03
89.345953 3.059473e+42 1.375563e+16 0.000000e+00 3.866390e+03
89.380548 3.063698e+42 1.376016e+16 0.000000e+00 3.863679e+03
89.415143 3.067926e+42 1.376468e+16 0.000000e+00 3.860972e+03
89.449739 3.072158e+42 1.376921e+16 0.000000e+00 3.858267e+03
89.484334 3.076394e+42 1.377373e+16 0.000000e+00 3.855565e+03
89.518929 3.080634e+42 1.377825e+16 0.000000e+00 3.852867e+03
89.553524 3.084879e+42 1.378278e+16 0.000000e+00 3.850171e+03
89.588120 3.089128e+42 1.378730e+16 0.000000e+00 3.847478e+03
89.622715 3.093381e+42 1.379182e+16 0.000000e+00 3.844788e+03
89.657310 3.097639e+42 1.379634e+16 0.000000e+00 3.842101e+03
89.691906 3.101902e+42 1.380087e+16 0.000000e+00 3.839417e+03
89.726501 3.106170e+42 1.380539e+16 0.000000e+00 3.836735e+03
89.761096 3.110443e+42 1.380991e+16 0.000000e+00 3.834057e+03
89.795691 3.114721e+42 1.381443e+16 0.000000e+00 3.831382e+03
89.830287 3.119005e+42 1.381895e+16 0.000000e+00 3.828709e+03
89.864882 3.123294e+42 1.382347e+16 0.000000e+00 3.826039e+03
89.899477 3.127589e+42 1.382799e+16 0.000000e+00 3.823373e+03
89.934072 3.131890e+42 1.383251e+16 0.000000e+00 3.820709e+03
89.968668 3.136198e+42 1.383703e+16 0.000000e+00 3.818048e+03
90.000000 3.140104e+42 1.384115e+16 0.000000e+00 3.815602e+03
90.034595 3.144424e+42 1.384568e+16 0.000000e+00 3.812925e+03
90.069191 3.148751e+42 1.385021e+16 0.000000e+00 3.810250e+03
90.103786 3.153084e+42 1.385474e+16 0.000000e+00 3.807579e+03
90.138381 3.157425e+42 1.385927e+16 0.000000e+00 3.804911e+03
90.172976 3.161774e+42 1.386381e+16 0.000000e+00 3.802246e+03
90.207572 3.166130e+42 1.386834e+16 0.000000e+00 3.799583e+03
90.242167 3.170493e+42 1.387287e+16 0.000000e+00 3.796923e+03
90.276762 3.174865e+42 1.387740e+16 0.000000e+00 3.794267e+03
90.311357 3.179245e+42 1.388193e+16 0.000000e+00 3.791613e+03
90.345953 3.183633e+42 1.388645e+16 0.000000e+00 3.788962e+03
90.380548 3.188030e+42 1.389098e+16 0.000000e+00 3.786313e+03
90.415143 3.192434e+42 1.389551e+16 0.000000e+00 3.783668e+03
