# day  luminosity  r_eff  v_eff  T_color
48.138239 1.540318e+41 9.286291e+15 0.000000e+00 1.079174e+04
48.172798 1.537634e+41 9.288686e+15 0.000000e+00 1.079786e+04
48.207358 1.534965e+41 9.291079e+15 0.000000e+00 1.080397e+04
48.241917 1.532312e+41 9.293472e+15 0.000000e+00 1.081008e+04
48.276477 1.529674e+41 9.295863e+15 0.000000e+00 1.081619e+04
48.311037 1.527051e+41 9.298253e+15 0.000000e+00 1.082230e+04
48.345596 1.524443e+41 9.300643e+15 0.000000e+00 1.082841e+04
48.380156 1.521850e+41 9.303031e+15 0.000000e+00 1.083451e+04
48.414716 1.519271e+41 9.305418e+15 0.000000e+00 1.084062e+04
48.449275 1.516707e+41 9.307804e+15 0.000000e+00 1.084673e+04
48.483835 1.514157e+41 9.310188e+15 0.000000e+00 1.085283e+04
48.518394 1.511621e+41 9.312572e+15 0.000000e+00 1.085893e+04
48.552954 1.509100e+41 9.314955e+15 0.000000e+00 1.086504e+04
48.587514 1.506592e+41 9.317336e+15 0.000000e+00 1.087114e+04
48.622073 1.504098e+41 9.319717e+15 0.000000e+00 1.087724e+04
48.656633 1.501618e+41 9.322096e+15 0.000000e+00 1.088334e+04
48.691193 1.499151e+41 9.324475e+15 0.000000e+00 1.088944e+04
48.725752 1.496698e+41 9.326852e+15 0.000000e+00 1.089553e+04
48.760312 1.494258e+41 9.329228e+15 0.000000e+00 1.090163e+04
48.794871 1.491831e+41 9.331603e+15 0.000000e+00 1.090773e+04
48.829431 1.489417e+41 9.333977e+15 0.000000e+00 1.091382e+04
48.863991 1.487015e+41 9.336350e+15 0.000000e+00 1.091992e+04
48.898550 1.484627e+41 9.338722e+15 0.000000e+00 1.092601e+04
48.933110 1.482251e+41 9.341093e+15 0.000000e+00 1.093210e+04
48.967670 1.479888e+41 9.343462e+15 0.000000e+00 1.093820e+04
49.000000 1.477688e+41 9.345678e+15 0.000000e+00 1.094389e+04
49.034560 1.475348e+41 9.348046e+15 0.000000e+00 1.094998e+04
49.069119 1.473021e+41 9.350413e+15 0.000000e+00 1.095607e+04
49.103679 1.470706e+41 9.352778e+15 0.000000e+00 1.096216e+04
49.138239 1.468402e+41 9.355103e+15 0.000000e+00 1.096818e+04
49.172798 1.466111e+41 9.357444e+15 0.000000e+00 1.097423e+04
49.207358 1.463831e+41 9.359784e+15 0.000000e+00 1.098028e+04
49.241917 1.461562e+41 9.362123e+15 0.000000e+00 1.098633e+04
49.276477 1.459306e+41 9.364461e+15 0.000000e+00 1.099238e+04
49.311037 1.457060e+41 9.366798e+15 0.000000e+00 1.099842e+04
49.345596 1.454826e+41 9.369134e+15 0.000000e+00 1.100447e+04
49.380156 1.452603e+41 9.371469e+15 0.000000e+00 1.101051e+04
49.414716 1.450391e+41 9.373803e+15 0.000000e+00 1.101655e+04
49.449275 1.448190e+41 9.376136e+15 0.000000e+00 1.102260e+04
49.483835 1.446000e+41 9.378467e+15 0.000000e+00 1.102864e+04
49.518394 1.443820e+41 9.380798e+15 0.000000e+00 1.103468e+04
49.552954 1.441652e+41 9.383127e+15 0.000000e+00 1.104072e+04
49.587514 1.439493e+41 9.385456e+15 0.000000e+00 1.104676e+04
49.622073 1.437346e+41 9.387783e+15 0.000000e+00 1.105279e+04
49.656633 1.435209e+41 9.390110e+15 0.000000e+00 1.105883e+04
49.691193 1.433082e+41 9.392435e+15 0.000000e+00 1.106487e+04
49.725752 1.430965e+41 9.394760e+15 0.000000e+00 1.107090e+04
49.760312 1.428858e+41 9.397083e+15 0.000000e+00 1.107694e+04
49.794871 1.426762e+41 9.399405e+15 0.000000e+00 1.108297e+04
49.829431 1.424675e+41 9.401726e+15 0.000000e+00 1.108900e+04
49.863991 1.422598e+41 9.404047e+15 0.000000e+00 1.109503e+04
49.898550 1.420531e+41 9.406366e+15 0.000000e+00 1.110106e+04
49.933110 1.418474e+41 9.408684e+15 0.000000e+00 1.110709e+04
49.967670 1.416426e+41 9.411001e+15 0.000000e+00 1.111312e+04
50.000000 1.414519e+41 9.413168e+15 0.000000e+00 1.111876e+04
50.034560 1.412490e+41 9.415483e+15 0.000000e+00 1.112479e+04
50.069119 1.410470e+41 9.417797e+15 0.000000e+00 1.113081e+04
50.103679 1.408459e+41 9.420110e+15 0.000000e+00 1.113684e+04
50.138239 1.406458e+41 9.422387e+15 0.000000e+00 1.114280e+04
50.172798 1.404465e+41 9.424678e+15 0.000000e+00 1.114879e+04
50.207358 1.402482e+41 9.426968e+15 0.000000e+00 1.115478e+04
50.241917 1.400508e+41 9.429257e+15 0.000000e+00 1.116077e+04
50.276477 1.398543e+41 9.431545e+15 0.000000e+00 1.116676e+04
50.311037 1.396587e+41 9.433832e+15 0.000000e+00 1.117274e+04
50.345596 1.394639e+41 9.436118e+15 0.000000e+00 1.117873e+04
50.380156 1.392700e+41 9.438403e+15 0.000000e+00 1.118471e+04
50.414716 1.390770e+41 9.440687e+15 0.000000e+00 1.119070e+04
50.449275 1.388849e+41 9.442970e+15 0.000000e+00 1.119668e+04
50.483835 1.386936e+41 9.445252e+15 0.000000e+00 1.120266e+04
50.518394 1.385031e+41 9.447533e+15 0.000000e+00 1.120864e+04
50.552954 1.383135e+41 9.449813e+15 0.000000e+00 1.121462e+04
50.587514 1.381247e+41 9.452092e+15 0.000000e+00 1.122060e+04
50.622073 1.379368e+41 9.454370e+15 0.000000e+00 1.122658e+04
50.656633 1.377496e+41 9.456647e+15 0.000000e+00 1.123256e+04
50.691193 1.375633e+41 9.458923e+15 0.000000e+00 1.123853e+04
50.725752 1.373778e+41 9.461198e+15 0.000000e+00 1.124451e+04
50.760312 1.371931e+41 9.463472e+15 0.000000e+00 1.125048e+04
50.794871 1.370092e+41 9.465745e+15 0.000000e+00 1.125646e+04
50.829431 1.368261e+41 9.468017e+15 0.000000e+00 1.126243e+04
50.863991 1.366437e+41 9.470288e+15 0.000000e+00 1.126840e+04
50.898550 1.364622e+41 9.472558e+15 0.000000e+00 1.127437e+04
50.933110 1.362814e+41 9.474827e+15 0.000000e+00 1.128034e+04
50.967670 1.361014e+41 9.477095e+15 0.000000e+00 1.128631e+04
51.000000 1.359336e+41 9.479215e+15 0.000000e+00 1.129189e+04
51.034560 1.357551e+41 9.481481e+15 0.000000e+00 1.129786e+04
51.069119 1.355773e+41 9.483746e+15 0.000000e+00 1.130383e+04
51.103679 1.354003e+41 9.486010e+15 0.000000e+00 1.130979e+04
51.138239 1.352240e+41 9.488233e+15 0.000000e+00 1.131571e+04
51.172798 1.350484e+41 9.490472e+15 0.000000e+00 1.132165e+04
51.207358 1.348736e+41 9.492710e+15 0.000000e+00 1.132758e+04
51.241917 1.346994e+41 9.494947e+15 0.000000e+00 1.133352e+04
51.276477 1.345260e+41 9.497183e+15 0.000000e+00 1.133945e+04
51.311037 1.343534e+41 9.499418e+15 0.000000e+00 1.134539e+04
51.345596 1.341814e+41 9.501652e+15 0.000000e+00 1.135132e+04
51.380156 1.340101e+41 9.503885e+15 0.000000e+00 1.135725e+04
51.414716 1.338396e+41 9.506118e+15 0.000000e+00 1.136318e+04
51.449275 1.336697e+41 9.508349e+15 0.000000e+00 1.136912e+04
51.483835 1.335005e+41 9.510579e+15 0.000000e+00 1.137504e+04
51.518394 1.333321e+41 9.512808e+15 0.000000e+00 1.138097e+04
51.552954 1.331643e+41 9.515037e+15 0.000000e+00 1.138690e+04
51.587514 1.329971e+41 9.517264e+15 0.000000e+00 1.139283e+04
51.622073 1.328307e+41 9.519490e+15 0.000000e+00 1.139875e+04
51.656633 1.326649e+41 9.521716e+15 0.000000e+00 1.140468e+04
51.691193 1.324998e+41 9.523940e+15 0.000000e+00 1.141060e+04
51.725752 1.323353e+41 9.526164e+15 0.000000e+00 1.141653e+04
51.760312 1.321715e+41 9.528378e+15 0.000000e+00 1.142241e+04
51.794871 1.320083e+41 9.530595e+15 0.000000e+00 1.142830e+04
51.829431 1.318458e+41 9.532811e+15 0.000000e+00 1.143420e+04
51.863991 1.316839e+41 9.535026e+15 0.000000e+00 1.144010e+04
51.898550 1.315227e+41 9.537240e+15 0.000000e+00 1.144599e+04
51.933110 1.313621e+41 9.539453e+15 0.000000e+00 1.145189e+04
51.967670 1.312021e+41 9.541665e+15 0.000000e+00 1.145778e+04
52.000000 1.310530e+41 9.543733e+15 0.000000e+00 1.146329e+04
52.034560 1.308943e+41 9.545943e+15 0.000000e+00 1.146919e+04
52.069119 1.307361e+41 9.548153e+15 0.000000e+00 1.147508e+04
52.103679 1.305786e+41 9.550361e+15 0.000000e+00 1.148097e+04
52.138239 1.304216e+41 9.552568e+15 0.000000e+00 1.148686e+04
52.172798 1.302653e+41 9.554775e+15 0.000000e+00 1.149274e+04
52.207358 1.301096e+41 9.556980e+15 0.000000e+00 1.149863e+04
52.241917 1.299545e+41 9.559185e+15 0.000000e+00 1.150452e+04
52.276477 1.298000e+41 9.561388e+15 0.000000e+00 1.151040e+04
52.311037 1.296460e+41 9.563591e+15 0.000000e+00 1.151629e+04
52.345596 1.294927e+41 9.565792e+15 0.000000e+00 1.152217e+04
52.380156 1.293399e+41 9.567993e+15 0.000000e+00 1.152806e+04
52.414716 1.291877e+41 9.570193e+15 0.000000e+00 1.153394e+04
52.449275 1.290361e+41 9.572392e+15 0.000000e+00 1.153982e+04
52.483835 1.288850e+41 9.574589e+15 0.000000e+00 1.154570e+04
52.518394 1.287346e+41 9.576786e+15 0.000000e+00 1.155158e+04
52.552954 1.285847e+41 9.578982e+15 0.000000e+00 1.155746e+04
52.587514 1.284353e+41 9.581177e+15 0.000000e+00 1.156333e+04
52.622073 1.282865e+41 9.583371e+15 0.000000e+00 1.156921e+04
52.656633 1.281383e+41 9.585565e+15 0.000000e+00 1.157509e+04
52.691193 1.279906e+41 9.587757e+15 0.000000e+00 1.158096e+04
52.725752 1.278434e+41 9.589948e+15 0.000000e+00 1.158684e+04
52.760312 1.276968e+41 9.592112e+15 0.000000e+00 1.159266e+04
52.794871 1.275507e+41 9.594287e+15 0.000000e+00 1.159850e+04
52.829431 1.274052e+41 9.596461e+15 0.000000e+00 1.160435e+04
52.863991 1.272602e+41 9.598633e+15 0.000000e+00 1.161019e+04
52.898550 1.271158e+41 9.600805e+15 0.000000e+00 1.161603e+04
52.933110 1.269718e+41 9.602976e+15 0.000000e+00 1.162187e+04
52.967670 1.268284e+41 9.605146e+15 0.000000e+00 1.162771e+04
53.000000 1.266947e+41 9.607175e+15 0.000000e+00 1.163317e+04
53.034560 1.265523e+41 9.609343e+15 0.000000e+00 1.163901e+04
53.069119 1.264104e+41 9.611510e+15 0.000000e+00 1.164485e+04
53.103679 1.262690e+41 9.613677e+15 0.000000e+00 1.165068e+04
53.138239 1.261281e+41 9.615842e+15 0.000000e+00 1.165652e+04
53.172798 1.259878e+41 9.618007e+15 0.000000e+00 1.166235e+04
53.207358 1.258479e+41 9.620170e+15 0.000000e+00 1.166819e+04
53.241917 1.257085e+41 9.622333e+15 0.000000e+00 1.167402e+04
53.276477 1.255696e+41 9.624494e+15 0.000000e+00 1.167985e+04
53.311037 1.254312e+41 9.626655e+15 0.000000e+00 1.168568e+04
53.345596 1.252933e+41 9.628815e+15 0.000000e+00 1.169151e+04
53.380156 1.251559e+41 9.630974e+15 0.000000e+00 1.169734e+04
53.414716 1.250190e+41 9.633132e+15 0.000000e+00 1.170317e+04
53.449275 1.248826e+41 9.635289e+15 0.000000e+00 1.170900e+04
53.483835 1.247466e+41 9.637446e+15 0.000000e+00 1.171482e+04
53.518394 1.246111e+41 9.639601e+15 0.000000e+00 1.172065e+04
53.552954 1.244761e+41 9.641755e+15 0.000000e+00 1.172647e+04
53.587514 1.243415e+41 9.643909e+15 0.000000e+00 1.173230e+04
53.622073 1.242074e+41 9.646061e+15 0.000000e+00 1.173812e+04
53.656633 1.240738e+41 9.648213e+15 0.000000e+00 1.174394e+04
53.691193 1.239406e+41 9.650364e+15 0.000000e+00 1.174976e+04
53.725752 1.238079e+41 9.652514e+15 0.000000e+00 1.175558e+04
53.760312 1.236757e+41 9.654639e+15 0.000000e+00 1.176136e+04
53.794871 1.235439e+41 9.656774e+15 0.000000e+00 1.176715e+04
53.829431 1.234125e+41 9.658908e+15 0.000000e+00 1.177294e+04
53.863991 1.232817e+41 9.661041e+15 0.000000e+00 1.177873e+04
53.898550 1.231512e+41 9.663173e+15 0.000000e+00 1.178452e+04
53.933110 1.230212e+41 9.665304e+15 0.000000e+00 1.179031e+04
53.967670 1.228916e+41 9.667434e+15 0.000000e+00 1.179609e+04
54.000000 1.227708e+41 9.669426e+15 0.000000e+00 1.180151e+04
54.034560 1.226421e+41 9.671555e+15 0.000000e+00 1.180729e+04
54.069119 1.225138e+41 9.673682e+15 0.000000e+00 1.181308e+04
54.103679 1.223859e+41 9.675809e+15 0.000000e+00 1.181886e+04
54.138239 1.222585e+41 9.677935e+15 0.000000e+00 1.182464e+04
54.172798 1.221315e+41 9.680060e+15 0.000000e+00 1.183042e+04
54.207358 1.220049e+41 9.682184e+15 0.000000e+00 1.183621e+04
54.241917 1.218787e+41 9.684307e+15 0.000000e+00 1.184199e+04
54.276477 1.217530e+41 9.686429e+15 0.000000e+00 1.184776e+04
54.311037 1.216276e+41 9.688551e+15 0.000000e+00 1.185354e+04
54.345596 1.215027e+41 9.690671e+15 0.000000e+00 1.185932e+04
54.380156 1.213782e+41 9.692791e+15 0.000000e+00 1.186510e+04
54.414716 1.212541e+41 9.694910e+15 0.000000e+00 1.187087e+04
54.449275 1.211304e+41 9.697028e+15 0.000000e+00 1.187665e+04
54.483835 1.210071e+41 9.699145e+15 0.000000e+00 1.188242e+04
54.518394 1.208842e+41 9.701261e+15 0.000000e+00 1.188820e+04
54.552954 1.207618e+41 9.703376e+15 0.000000e+00 1.189397e+04
54.587514 1.206397e+41 9.705490e+15 0.000000e+00 1.189974e+04
54.622073 1.205180e+41 9.707604e+15 0.000000e+00 1.190551e+04
54.656633 1.203967e+41 9.709716e+15 0.000000e+00 1.191128e+04
54.691193 1.202757e+41 9.711828e+15 0.000000e+00 1.191705e+04
54.725752 1.201552e+41 9.713939e+15 0.000000e+00 1.192282e+04
54.760312 1.200351e+41 9.716028e+15 0.000000e+00 1.192854e+04
54.794871 1.199153e+41 9.718125e+15 0.000000e+00 1.193428e+04
54.829431 1.197960e+41 9.720221e+15 0.000000e+00 1.194002e+04
54.863991 1.196770e+41 9.722317e+15 0.000000e+00 1.194576e+04
54.898550 1.195583e+41 9.724411e+15 0.000000e+00 1.195150e+04
54.933110 1.194401e+41 9.726505e+15 0.000000e+00 1.195724e+04
54.967670 1.193222e+41 9.728597e+15 0.000000e+00 1.196297e+04
55.000000 1.192123e+41 9.730554e+15 0.000000e+00 1.196834e+04
55.034560 1.190952e+41 9.732645e+15 0.000000e+00 1.197407e+04
55.069119 1.189784e+41 9.734736e+15 0.000000e+00 1.197981e+04
55.103679 1.188620e+41 9.736825e+15 0.000000e+00 1.198554e+04
55.138239 1.187459e+41 9.738914e+15 0.000000e+00 1.199127e+04
55.172798 1.186302e+41 9.741001e+15 0.000000e+00 1.199700e+04
55.207358 1.185149e+41 9.743088e+15 0.000000e+00 1.200273e+04
55.241917 1.183999e+41 9.745174e+15 0.000000e+00 1.200846e+04
55.276477 1.182853e+41 9.747259e+15 0.000000e+00 1.201419e+04
55.311037 1.181710e+41 9.749343e+15 0.000000e+00 1.201992e+04
55.345596 1.180571e+41 9.751426e+15 0.000000e+00 1.202565e+04
55.380156 1.179435e+41 9.753509e+15 0.000000e+00 1.203137e+04
55.414716 1.178303e+41 9.755591e+15 0.000000e+00 1.203710e+04
55.449275 1.177175e+41 9.757671e+15 0.000000e+00 1.204282e+04
55.483835 1.176049e+41 9.759751e+15 0.000000e+00 1.204854e+04
55.518394 1.174927e+41 9.761830e+15 0.000000e+00 1.205427e+04
55.552954 1.173809e+41 9.763909e+15 0.000000e+00 1.205999e+04
55.587514 1.172694e+41 9.765986e+15 0.000000e+00 1.206571e+04
55.622073 1.171582e+41 9.768062e+15 0.000000e+00 1.207143e+04
55.656633 1.170474e+41 9.770138e+15 0.000000e+00 1.207715e+04
55.691193 1.169369e+41 9.772213e+15 0.000000e+00 1.208287e+04
55.725752 1.168267e+41 9.774287e+15 0.000000e+00 1.208859e+04
55.760312 1.167169e+41 9.776341e+15 0.000000e+00 1.209426e+04
55.794871 1.166074e+41 9.778403e+15 0.000000e+00 1.209995e+04
55.829431 1.164982e+41 9.780463e+15 0.000000e+00 1.210564e+04
55.863991 1.163894e+41 9.782523e+15 0.000000e+00 1.211133e+04
55.898550 1.162808e+41 9.784582e+15 0.000000e+00 1.211702e+04
55.933110 1.161726e+41 9.786640e+15 0.000000e+00 1.212270e+04
55.967670 1.160647e+41 9.788698e+15 0.000000e+00 1.212839e+04
56.000000 1.159641e+41 9.790621e+15 0.000000e+00 1.213371e+04
56.034560 1.158568e+41 9.792677e+15 0.000000e+00 1.213940e+04
56.069119 1.157499e+41 9.794732e+15 0.000000e+00 1.214508e+04
56.103679 1.156432e+41 9.796786e+15 0.000000e+00 1.215076e+04
56.138239 1.155369e+41 9.798839e+15 0.000000e+00 1.215645e+04
56.172798 1.154309e+41 9.800892e+15 0.000000e+00 1.216213e+04
56.207358 1.153252e+41 9.802943e+15 0.000000e+00 1.216781e+04
56.241917 1.152198e+41 9.804994e+15 0.000000e+00 1.217349e+04
56.276477 1.151148e+41 9.807044e+15 0.000000e+00 1.217917e+04
56.311037 1.150100e+41 9.809093e+15 0.000000e+00 1.218485e+04
56.345596 1.149055e+41 9.811141e+15 0.000000e+00 1.219052e+04
56.380156 1.148014e+41 9.813188e+15 0.000000e+00 1.219620e+04
56.414716 1.146976e+41 9.815235e+15 0.000000e+00 1.220187e+04
56.449275 1.145940e+41 9.817280e+15 0.000000e+00 1.220755e+04
56.483835 1.144908e+41 9.819325e+15 0.000000e+00 1.221322e+04
56.518394 1.143879e+41 9.821369e+15 0.000000e+00 1.221890e+04
56.552954 1.142853e+41 9.823413e+15 0.000000e+00 1.222457e+04
56.587514 1.141830e+41 9.825455e+15 0.000000e+00 1.223024e+04
56.622073 1.140810e+41 9.827497e+15 0.000000e+00 1.223591e+04
56.656633 1.139793e+41 9.829537e+15 0.000000e+00 1.224158e+04
56.691193 1.138779e+41 9.831577e+15 0.000000e+00 1.224725e+04
56.725752 1.137769e+41 9.833616e+15 0.000000e+00 1.225292e+04
56.760312 1.136761e+41 9.835638e+15 0.000000e+00 1.225854e+04
56.794871 1.135757e+41 9.837665e+15 0.000000e+00 1.226419e+04
56.829431 1.134756e+41 9.839692e+15 0.000000e+00 1.226983e+04
56.863991 1.133758e+41 9.841719e+15 0.000000e+00 1.227547e+04
56.898550 1.132763e+41 9.843744e+15 0.000000e+00 1.228111e+04
56.933110 1.131772e+41 9.845768e+15 0.000000e+00 1.228675e+04
56.967670 1.130784e+41 9.847792e+15 0.000000e+00 1.229239e+04
57.000000 1.129863e+41 9.849685e+15 0.000000e+00 1.229766e+04
57.034560 1.128882e+41 9.851707e+15 0.000000e+00 1.230330e+04
57.069119 1.127904e+41 9.853728e+15 0.000000e+00 1.230893e+04
57.103679 1.126931e+41 9.855749e+15 0.000000e+00 1.231457e+04
57.138239 1.125960e+41 9.857768e+15 0.000000e+00 1.232020e+04
57.172798 1.124994e+41 9.859787e+15 0.000000e+00 1.232583e+04
57.207358 1.124032e+41 9.861805e+15 0.000000e+00 1.233147e+04
57.241917 1.123074e+41 9.863823e+15 0.000000e+00 1.233710e+04
57.276477 1.122120e+41 9.865839e+15 0.000000e+00 1.234273e+04
57.311037 1.121171e+41 9.867855e+15 0.000000e+00 1.234836e+04
57.345596 1.120226e+41 9.869870e+15 0.000000e+00 1.235399e+04
57.380156 1.119287e+41 9.871884e+15 0.000000e+00 1.235961e+04
57.414716 1.118352e+41 9.873897e+15 0.000000e+00 1.236524e+04
57.449275 1.117423e+41 9.875909e+15 0.000000e+00 1.237087e+04
57.483835 1.116500e+41 9.877921e+15 0.000000e+00 1.237649e+04
57.518394 1.115583e+41 9.879932e+15 0.000000e+00 1.238212e+04
57.552954 1.114672e+41 9.881942e+15 0.000000e+00 1.238774e+04
57.587514 1.113768e+41 9.883951e+15 0.000000e+00 1.239337e+04
57.622073 1.112872e+41 9.885960e+15 0.000000e+00 1.239899e+04
57.656633 1.111983e+41 9.887967e+15 0.000000e+00 1.240461e+04
57.691193 1.111102e+41 9.889974e+15 0.000000e+00 1.241023e+04
57.725752 1.110230e+41 9.891980e+15 0.000000e+00 1.241585e+04
57.760312 1.109368e+41 9.893956e+15 0.000000e+00 1.242144e+04
57.794871 1.108516e+41 9.895944e+15 0.000000e+00 1.242705e+04
57.829431 1.107674e+41 9.897931e+15 0.000000e+00 1.243265e+04
57.863991 1.106845e+41 9.899917e+15 0.000000e+00 1.243825e+04
57.898550 1.106028e+41 9.901903e+15 0.000000e+00 1.244385e+04
57.933110 1.105224e+41 9.903887e+15 0.000000e+00 1.244945e+04
57.967670 1.104436e+41 9.905871e+15 0.000000e+00 1.245505e+04
58.000000 1.103711e+41 9.907727e+15 0.000000e+00 1.246028e+04
58.034560 1.102954e+41 9.909709e+15 0.000000e+00 1.246588e+04
58.069119 1.102215e+41 9.911700e+15 0.000000e+00 1.240218e+04
58.103679 1.101495e+41 9.913687e+15 0.000000e+00 1.236888e+04
58.138239 1.100797e+41 9.915672e+15 0.000000e+00 1.233569e+04
58.172798 1.100121e+41 9.917657e+15 0.000000e+00 1.230261e+04
58.207358 1.099470e+41 9.919641e+15 0.000000e+00 1.226964e+04
58.241917 1.098846e+41 9.921624e+15 0.000000e+00 1.223678e+04
58.276477 1.098250e+41 9.923606e+15 0.000000e+00 1.220402e+04
58.311037 1.097684e+41 9.925588e+15 0.000000e+00 1.217137e+04
58.345596 1.097152e+41 9.927569e+15 0.000000e+00 1.213883e+04
58.380156 1.096655e+41 9.929549e+15 0.000000e+00 1.210639e+04
58.414716 1.096196e+41 9.931528e+15 0.000000e+00 1.207406e+04
58.449275 1.095778e+41 9.933506e+15 0.000000e+00 1.204184e+04
58.483835 1.095405e+41 9.935484e+15 0.000000e+00 1.200972e+04
58.518394 1.095078e+41 9.937461e+15 0.000000e+00 1.197770e+04
58.552954 1.094803e+41 9.939437e+15 0.000000e+00 1.194579e+04
58.587514 1.094582e+41 9.941413e+15 0.000000e+00 1.191398e+04
58.622073 1.094419e+41 9.943387e+15 0.000000e+00 1.188228e+04
58.656633 1.094318e+41 9.945361e+15 0.000000e+00 1.185068e+04
58.691193 1.094284e+41 9.947334e+15 0.000000e+00 1.181918e+04
58.725752 1.094322e+41 9.949306e+15 0.000000e+00 1.178778e+04
58.760312 1.094436e+41 9.951278e+15 0.000000e+00 1.175649e+04
58.794871 1.094631e+41 9.953249e+15 0.000000e+00 1.172529e+04
58.829431 1.094913e+41 9.955219e+15 0.000000e+00 1.169420e+04
58.863991 1.095287e+41 9.957188e+15 0.000000e+00 1.166321e+04
58.898550 1.095759e+41 9.959156e+15 0.000000e+00 1.163232e+04
58.933110 1.096336e+41 9.961124e+15 0.000000e+00 1.160153e+04
58.967670 1.097024e+41 9.963091e+15 0.000000e+00 1.157083e+04
59.000000 1.097770e+41 9.964930e+15 0.000000e+00 1.154221e+04
59.034560 1.098693e+41 9.966896e+15 0.000000e+00 1.151171e+04
59.069119 1.099747e+41 9.969873e+15 0.000000e+00 1.129767e+04
59.103679 1.100941e+41 9.972407e+15 0.000000e+00 1.116604e+04
59.138239 1.102283e+41 9.974941e+15 0.000000e+00 1.103601e+04
59.172798 1.103781e+41 9.977473e+15 0.000000e+00 1.090757e+04
59.207358 1.105444e+41 9.980005e+15 0.000000e+00 1.078070e+04
59.241917 1.107281e+41 9.982536e+15 0.000000e+00 1.065538e+04
59.276477 1.109301e+41 9.985066e+15 0.000000e+00 1.053158e+04
59.311037 1.111514e+41 9.987595e+15 0.000000e+00 1.040930e+04
59.345596 1.113930e+41 9.990124e+15 0.000000e+00 1.028850e+04
59.380156 1.116560e+41 9.992651e+15 0.000000e+00 1.016918e+04
59.414716 1.119413e+41 9.995178e+15 0.000000e+00 1.005131e+04
59.449275 1.122501e+41 9.997704e+15 0.000000e+00 9.934869e+03
59.483835 1.125835e+41 1.000023e+16 0.000000e+00 9.819846e+03
59.518394 1.129427e+41 1.000275e+16 0.000000e+00 9.706220e+03
59.552954 1.133287e+41 1.000528e+16 0.000000e+00 9.593975e+03
59.587514 1.137429e+41 1.000780e+16 0.000000e+00 9.483091e+03
59.622073 1.141864e+41 1.001032e+16 0.000000e+00 9.373552e+03
59.656633 1.146604e+41 1.001284e+16 0.000000e+00 9.265341e+03
59.691193 1.151664e+41 1.001536e+16 0.000000e+00 9.158440e+03
59.725752 1.157054e+41 1.001788e+16 0.000000e+00 9.052834e+03
59.760312 1.162789e+41 1.002040e+16 0.000000e+00 8.948505e+03
59.794871 1.168882e+41 1.002292e+16 0.000000e+00 8.845438e+03
59.829431 1.175345e+41 1.002543e+16 0.000000e+00 8.743617e+03
59.863991 1.182193e+41 1.002795e+16 0.000000e+00 8.643025e+03
59.898550 1.189438e+41 1.003047e+16 0.000000e+00 8.543648e+03
59.933110 1.197094e+41 1.003298e+16 0.000000e+00 8.445470e+03
59.967670 1.205176e+41 1.003549e+16 0.000000e+00 8.348476e+03
60.000000 1.213118e+41 1.003784e+16 0.000000e+00 8.258796e+03
60.034560 1.222060e+41 1.004036e+16 0.000000e+00 8.164051e+03
60.069119 1.231466e+41 1.004541e+16 0.000000e+00 8.229785e+03
60.103679 1.241349e+41 1.004936e+16 0.000000e+00 8.225522e+03
60.138239 1.251724e+41 1.005330e+16 0.000000e+00 8.221264e+03
60.172798 1.262602e+41 1.005724e+16 0.000000e+00 8.217011e+03
60.207358 1.273997e+41 1.006118e+16 0.000000e+00 8.212763e+03
60.241917 1.285922e+41 1.006512e+16 0.000000e+00 8.208519e+03
60.276477 1.298388e+41 1.006907e+16 0.000000e+00 8.204279e+03
60.311037 1.311408e+41 1.007300e+16 0.000000e+00 8.200045e+03
60.345596 1.324993e+41 1.007694e+16 0.000000e+00 8.195814e+03
60.380156 1.339155e+41 1.008088e+16 0.000000e+00 8.191589e+03
60.414716 1.353905e+41 1.008482e+16 0.000000e+00 8.187368e+03
60.449275 1.369253e+41 1.008876e+16 0.000000e+00 8.183152e+03
60.483835 1.385208e+41 1.009269e+16 0.000000e+00 8.178940e+03
60.518394 1.401781e+41 1.009663e+16 0.000000e+00 8.174733e+03
60.552954 1.418980e+41 1.010056e+16 0.000000e+00 8.170530e+03
60.587514 1.436814e+41 1.010450e+16 0.000000e+00 8.166332e+03
60.622073 1.455290e+41 1.010843e+16 0.000000e+00 8.162139e+03
60.656633 1.474415e+41 1.011236e+16 0.000000e+00 8.157950e+03
60.691193 1.494196e+41 1.011629e+16 0.000000e+00 8.153765e+03
60.725752 1.514639e+41 1.012023e+16 0.000000e+00 8.149585e+03
60.760312 1.535748e+41 1.012416e+16 0.000000e+00 8.145410e+03
60.794871 1.557528e+41 1.012809e+16 0.000000e+00 8.141239e+03
60.829431 1.579981e+41 1.013201e+16 0.000000e+00 8.137073e+03
60.863991 1.603112e+41 1.013594e+16 0.000000e+00 8.132911e+03
60.898550 1.626922e+41 1.013987e+16 0.000000e+00 8.128754e+03
60.933110 1.651411e+41 1.014380e+16 0.000000e+00 8.124601e+03
60.967670 1.676581e+41 1.014772e+16 0.000000e+00 8.120452e+03
61.000000 1.700722e+41 1.015140e+16 0.000000e+00 8.116575e+03
61.034560 1.727207e+41 1.015532e+16 0.000000e+00 8.112436e+03
61.069119 1.754368e+41 1.015931e+16 0.000000e+00 8.108106e+03
61.103679 1.782202e+41 1.016326e+16 0.000000e+00 8.103866e+03
