# day  luminosity  r_eff  v_eff  T_color
59.934072 4.086604e+42 1.295460e+16 0.000000e+00 5.437618e+03
59.968668 4.103336e+42 1.296083e+16 0.000000e+00 5.432406e+03
60.000000 4.118480e+42 1.296648e+16 0.000000e+00 5.427693e+03
60.034595 4.135191e+42 1.297271e+16 0.000000e+00 5.422496e+03
60.069191 4.151892e+42 1.297900e+16 0.000000e+00 5.417190e+03
60.103786 4.168583e+42 1.298526e+16 0.000000e+00 5.411944e+03
60.138381 4.185265e+42 1.299152e+16 0.000000e+00 5.406706e+03
60.172976 4.201939e+42 1.299778e+16 0.000000e+00 5.401476e+03
60.207572 4.218607e+42 1.300404e+16 0.000000e+00 5.396254e+03
60.242167 4.235268e+42 1.301030e+16 0.000000e+00 5.391040e+03
60.276762 4.251923e+42 1.301655e+16 0.000000e+00 5.385834e+03
60.311357 4.268573e+42 1.302281e+16 0.000000e+00 5.380636e+03
60.345953 4.285219e+42 1.302907e+16 0.000000e+00 5.375446e+03
60.380548 4.301861e+42 1.303533e+16 0.000000e+00 5.370263e+03
60.415143 4.318500e+42 1.304158e+16 0.000000e+00 5.365089e+03
60.449739 4.335137e+42 1.304784e+16 0.000000e+00 5.359923e+03
60.484334 4.351772e+42 1.305409e+16 0.000000e+00 5.354765e+03
60.518929 4.368406e+42 1.306035e+16 0.000000e+00 5.349615e+03
60.553524 4.385040e+42 1.306660e+16 0.000000e+00 5.344472e+03
60.588120 4.401675e+42 1.307285e+16 0.000000e+00 5.339338e+03
60.622715 4.418310e+42 1.307910e+16 0.000000e+00 5.334211e+03
60.657310 4.434947e+42 1.308536e+16 0.000000e+00 5.329092e+03
60.691906 4.451586e+42 1.309161e+16 0.000000e+00 5.323981e+03
60.726501 4.468227e+42 1.309786e+16 0.000000e+00 5.318878e+03
60.761096 4.484872e+42 1.310411e+16 0.000000e+00 5.313783e+03
60.795691 4.501522e+42 1.311036e+16 0.000000e+00 5.308695e+03
60.830287 4.518175e+42 1.311661e+16 0.000000e+00 5.303615e+03
60.864882 4.534834e+42 1.312286e+16 0.000000e+00 5.298543e+03
60.899477 4.551498e+42 1.312910e+16 0.000000e+00 5.293479e+03
60.934072 4.568169e+42 1.313535e+16 0.000000e+00 5.288422e+03
60.968668 4.584847e+42 1.314160e+16 0.000000e+00 5.283373e+03
61.000000 4.599957e+42 1.314726e+16 0.000000e+00 5.278807e+03
61.034595 4.616649e+42 1.315350e+16 0.000000e+00 5.273773e+03
61.069191 4.633349e+42 1.315979e+16 0.000000e+00 5.268637e+03
61.103786 4.650059e+42 1.316607e+16 0.000000e+00 5.263556e+03
61.138381 4.666777e+42 1.317234e+16 0.000000e+00 5.258484e+03
61.172976 4.683506e+42 1.317861e+16 0.000000e+00 5.253419e+03
61.207572 4.700245e+42 1.318488e+16 0.000000e+00 5.248362e+03
61.242167 4.716995e+42 1.319115e+16 0.000000e+00 5.243312e+03
61.276762 4.733756e+42 1.319742e+16 0.000000e+00 5.238270e+03
61.311357 4.750529e+42 1.320368e+16 0.000000e+00 5.233236e+03
61.345953 4.767315e+42 1.320995e+16 0.000000e+00 5.228210e+03
61.380548 4.784114e+42 1.321622e+16 0.000000e+00 5.223191e+03
61.415143 4.800926e+42 1.322249e+16 0.000000e+00 5.218180e+03
61.449739 4.817752e+42 1.322875e+16 0.000000e+00 5.213177e+03
61.484334 4.834592e+42 1.323502e+16 0.000000e+00 5.208181e+03
61.518929 4.851446e+42 1.324128e+16 0.000000e+00 5.203193e+03
61.553524 4.868317e+42 1.324755e+16 0.000000e+00 5.198212e+03
61.588120 4.885202e+42 1.325381e+16 0.000000e+00 5.193239e+03
61.622715 4.902104e+42 1.326007e+16 0.000000e+00 5.188273e+03
61.657310 4.919023e+42 1.326634e+16 0.000000e+00 5.183315e+03
61.691906 4.935958e+42 1.327260e+16 0.000000e+00 5.178365e+03
61.726501 4.952911e+42 1.327886e+16 0.000000e+00 5.173422e+03
61.761096 4.969882e+42 1.328512e+16 0.000000e+00 5.168486e+03
61.795691 4.986871e+42 1.329138e+16 0.000000e+00 5.163558e+03
61.830287 5.003878e+42 1.329764e+16 0.000000e+00 5.158638e+03
61.864882 5.020905e+42 1.330390e+16 0.000000e+00 5.153725e+03
61.899477 5.037952e+42 1.331016e+16 0.000000e+00 5.148819e+03
61.934072 5.055018e+42 1.331642e+16 0.000000e+00 5.143921e+03
61.968668 5.072105e+42 1.332268e+16 0.000000e+00 5.139030e+03
62.000000 5.087597e+42 1.332834e+16 0.000000e+00 5.134606e+03
62.034595 5.104723e+42 1.333460e+16 0.000000e+00 5.129729e+03
62.069191 5.121871e+42 1.334090e+16 0.000000e+00 5.124758e+03
62.103786 5.139041e+42 1.334718e+16 0.000000e+00 5.119839e+03
62.138381 5.156234e+42 1.335346e+16 0.000000e+00 5.114927e+03
62.172976 5.173449e+42 1.335975e+16 0.000000e+00 5.110022e+03
62.207572 5.190687e+42 1.336603e+16 0.000000e+00 5.105125e+03
62.242167 5.207948e+42 1.337231e+16 0.000000e+00 5.100235e+03
62.276762 5.225233e+42 1.337858e+16 0.000000e+00 5.095353e+03
62.311357 5.242543e+42 1.338486e+16 0.000000e+00 5.090478e+03
62.345953 5.259877e+42 1.339114e+16 0.000000e+00 5.085611e+03
62.380548 5.277235e+42 1.339742e+16 0.000000e+00 5.080750e+03
62.415143 5.294619e+42 1.340370e+16 0.000000e+00 5.075897e+03
62.449739 5.312029e+42 1.340997e+16 0.000000e+00 5.071052e+03
62.484334 5.329465e+42 1.341625e+16 0.000000e+00 5.066214e+03
62.518929 5.346927e+42 1.342252e+16 0.000000e+00 5.061383e+03
62.553524 5.364415e+42 1.342880e+16 0.000000e+00 5.056559e+03
62.588120 5.381930e+42 1.343507e+16 0.000000e+00 5.051743e+03
62.622715 5.399473e+42 1.344135e+16 0.000000e+00 5.046934e+03
62.657310 5.417043e+42 1.344762e+16 0.000000e+00 5.042132e+03
62.691906 5.434642e+42 1.345389e+16 0.000000e+00 5.037337e+03
62.726501 5.452268e+42 1.346016e+16 0.000000e+00 5.032549e+03
62.761096 5.469923e+42 1.346644e+16 0.000000e+00 5.027769e+03
62.795691 5.487607e+42 1.347271e+16 0.000000e+00 5.022996e+03
62.830287 5.505320e+42 1.347898e+16 0.000000e+00 5.018230e+03
62.864882 5.523063e+42 1.348525e+16 0.000000e+00 5.013471e+03
62.899477 5.540835e+42 1.349152e+16 0.000000e+00 5.008719e+03
62.934072 5.558638e+42 1.349779e+16 0.000000e+00 5.003975e+03
62.968668 5.576470e+42 1.350405e+16 0.000000e+00 4.999237e+03
63.000000 5.592646e+42 1.350973e+16 0.000000e+00 4.994953e+03
63.034595 5.610538e+42 1.351600e+16 0.000000e+00 4.990229e+03
63.069191 5.628460e+42 1.352231e+16 0.000000e+00 4.985418e+03
63.103786 5.646414e+42 1.352860e+16 0.000000e+00 4.980656e+03
63.138381 5.664400e+42 1.353489e+16 0.000000e+00 4.975901e+03
63.172976 5.682418e+42 1.354118e+16 0.000000e+00 4.971153e+03
63.207572 5.700468e+42 1.354747e+16 0.000000e+00 4.966412e+03
63.242167 5.718550e+42 1.355376e+16 0.000000e+00 4.961678e+03
63.276762 5.736665e+42 1.356005e+16 0.000000e+00 4.956952e+03
63.311357 5.754814e+42 1.356634e+16 0.000000e+00 4.952232e+03
63.345953 5.772995e+42 1.357262e+16 0.000000e+00 4.947520e+03
63.380548 5.791210e+42 1.357891e+16 0.000000e+00 4.942814e+03
63.415143 5.809458e+42 1.358520e+16 0.000000e+00 4.938116e+03
63.449739 5.827740e+42 1.359148e+16 0.000000e+00 4.933425e+03
63.484334 5.846057e+42 1.359777e+16 0.000000e+00 4.928740e+03
63.518929 5.864408e+42 1.360405e+16 0.000000e+00 4.924063e+03
63.553524 5.882793e+42 1.361034e+16 0.000000e+00 4.919393e+03
63.588120 5.901213e+42 1.361662e+16 0.000000e+00 4.914729e+03
63.622715 5.919668e+42 1.362291e+16 0.000000e+00 4.910073e+03
63.657310 5.938159e+42 1.362919e+16 0.000000e+00 4.905423e+03
63.691906 5.956684e+42 1.363547e+16 0.000000e+00 4.900781e+03
63.726501 5.975245e+42 1.364175e+16 0.000000e+00 4.896145e+03
63.761096 5.993842e+42 1.364803e+16 0.000000e+00 4.891516e+03
63.795691 6.012475e+42 1.365432e+16 0.000000e+00 4.886894e+03
63.830287 6.031144e+42 1.366060e+16 0.000000e+00 4.882279e+03
63.864882 6.049849e+42 1.366688e+16 0.000000e+00 4.877671e+03
63.899477 6.068591e+42 1.367316e+16 0.000000e+00 4.873070e+03
63.934072 6.087369e+42 1.367943e+16 0.000000e+00 4.868475e+03
63.968668 6.106185e+42 1.368571e+16 0.000000e+00 4.863887e+03
64.000000 6.123255e+42 1.369140e+16 0.000000e+00 4.859738e+03
64.034595 6.142141e+42 1.369768e+16 0.000000e+00 4.855164e+03
64.069191 6.161064e+42 1.370399e+16 0.000000e+00 4.850506e+03
64.103786 6.180024e+42 1.371030e+16 0.000000e+00 4.845895e+03
64.138381 6.199022e+42 1.371660e+16 0.000000e+00 4.841290e+03
64.172976 6.218058e+42 1.372289e+16 0.000000e+00 4.836693e+03
64.207572 6.237131e+42 1.372919e+16 0.000000e+00 4.832102e+03
64.242167 6.256243e+42 1.373549e+16 0.000000e+00 4.827518e+03
64.276762 6.275392e+42 1.374179e+16 0.000000e+00 4.822940e+03
64.311357 6.294580e+42 1.374809e+16 0.000000e+00 4.818370e+03
64.345953 6.313806e+42 1.375438e+16 0.000000e+00 4.813806e+03
64.380548 6.333071e+42 1.376068e+16 0.000000e+00 4.809250e+03
64.415143 6.352374e+42 1.376698e+16 0.000000e+00 4.804699e+03
64.449739 6.371716e+42 1.377327e+16 0.000000e+00 4.800156e+03
64.484334 6.391098e+42 1.377957e+16 0.000000e+00 4.795619e+03
64.518929 6.410518e+42 1.378586e+16 0.000000e+00 4.791090e+03
64.553524 6.429977e+42 1.379215e+16 0.000000e+00 4.786566e+03
64.588120 6.449476e+42 1.379845e+16 0.000000e+00 4.782050e+03
64.622715 6.469014e+42 1.380474e+16 0.000000e+00 4.777540e+03
64.657310 6.488591e+42 1.381103e+16 0.000000e+00 4.773037e+03
64.691906 6.508208e+42 1.381732e+16 0.000000e+00 4.768540e+03
64.726501 6.527865e+42 1.382362e+16 0.000000e+00 4.764050e+03
64.761096 6.547562e+42 1.382991e+16 0.000000e+00 4.759567e+03
64.795691 6.567299e+42 1.383620e+16 0.000000e+00 4.755091e+03
64.830287 6.587076e+42 1.384249e+16 0.000000e+00 4.750620e+03
64.864882 6.606893e+42 1.384878e+16 0.000000e+00 4.746157e+03
64.899477 6.626751e+42 1.385507e+16 0.000000e+00 4.741700e+03
64.934072 6.646649e+42 1.386135e+16 0.000000e+00 4.737250e+03
64.968668 6.666588e+42 1.386764e+16 0.000000e+00 4.732806e+03
65.000000 6.684679e+42 1.387334e+16 0.000000e+00 4.728787e+03
65.034595 6.704695e+42 1.387962e+16 0.000000e+00 4.724356e+03
65.069191 6.724753e+42 1.388593e+16 0.000000e+00 4.719883e+03
65.103786 6.744851e+42 1.389224e+16 0.000000e+00 4.715437e+03
65.138381 6.764991e+42 1.389855e+16 0.000000e+00 4.710965e+03
65.172976 6.785171e+42 1.390486e+16 0.000000e+00 4.706511e+03
65.207572 6.805394e+42 1.391117e+16 0.000000e+00 4.702064e+03
65.242167 6.825657e+42 1.391748e+16 0.000000e+00 4.697623e+03
65.276762 6.845963e+42 1.392379e+16 0.000000e+00 4.693189e+03
65.311357 6.866310e+42 1.393009e+16 0.000000e+00 4.688761e+03
65.345953 6.886699e+42 1.393640e+16 0.000000e+00 4.684340e+03
65.380548 6.907130e+42 1.394271e+16 0.000000e+00 4.679925e+03
65.415143 6.927603e+42 1.394901e+16 0.000000e+00 4.675517e+03
65.449739 6.948119e+42 1.395532e+16 0.000000e+00 4.671115e+03
65.484334 6.968677e+42 1.396162e+16 0.000000e+00 4.666719e+03
65.518929 6.989277e+42 1.396793e+16 0.000000e+00 4.662330e+03
65.553524 7.009920e+42 1.397423e+16 0.000000e+00 4.657948e+03
65.588120 7.030606e+42 1.398054e+16 0.000000e+00 4.653572e+03
65.622715 7.051334e+42 1.398684e+16 0.000000e+00 4.649202e+03
65.657310 7.072106e+42 1.399314e+16 0.000000e+00 4.644839e+03
65.691906 7.092921e+42 1.399945e+16 0.000000e+00 4.640482e+03
65.726501 7.113779e+42 1.400575e+16 0.000000e+00 4.636132e+03
65.761096 7.134680e+42 1.401205e+16 0.000000e+00 4.631788e+03
65.795691 7.155625e+42 1.401835e+16 0.000000e+00 4.627450e+03
65.830287 7.176613e+42 1.402465e+16 0.000000e+00 4.623119e+03
65.864882 7.197645e+42 1.403095e+16 0.000000e+00 4.618794e+03
65.899477 7.218721e+42 1.403725e+16 0.000000e+00 4.614475e+03
65.934072 7.239841e+42 1.404355e+16 0.000000e+00 4.610163e+03
65.968668 7.261005e+42 1.404985e+16 0.000000e+00 4.605856e+03
66.000000 7.280208e+42 1.405555e+16 0.000000e+00 4.601962e+03
66.034595 7.301457e+42 1.406185e+16 0.000000e+00 4.597668e+03
66.069191 7.322749e+42 1.406815e+16 0.000000e+00 4.593380e+03
66.103786 7.344086e+42 1.407444e+16 0.000000e+00 4.589098e+03
66.138381 7.365468e+42 1.408077e+16 0.000000e+00 4.584757e+03
66.172976 7.386895e+42 1.408709e+16 0.000000e+00 4.580446e+03
66.207572 7.408366e+42 1.409341e+16 0.000000e+00 4.576140e+03
66.242167 7.429882e+42 1.409972e+16 0.000000e+00 4.571841e+03
66.276762 7.451444e+42 1.410604e+16 0.000000e+00 4.567547e+03
66.311357 7.473050e+42 1.411235e+16 0.000000e+00 4.563261e+03
66.345953 7.494702e+42 1.411867e+16 0.000000e+00 4.558980e+03
66.380548 7.516399e+42 1.412498e+16 0.000000e+00 4.554706e+03
66.415143 7.538141e+42 1.413130e+16 0.000000e+00 4.550438e+03
66.449739 7.559929e+42 1.413761e+16 0.000000e+00 4.546176e+03
66.484334 7.581763e+42 1.414392e+16 0.000000e+00 4.541920e+03
66.518929 7.603642e+42 1.415024e+16 0.000000e+00 4.537671e+03
66.553524 7.625567e+42 1.415655e+16 0.000000e+00 4.533428e+03
66.588120 7.647538e+42 1.416286e+16 0.000000e+00 4.529191e+03
66.622715 7.669555e+42 1.416917e+16 0.000000e+00 4.524960e+03
66.657310 7.691618e+42 1.417548e+16 0.000000e+00 4.520735e+03
66.691906 7.713727e+42 1.418179e+16 0.000000e+00 4.516516e+03
66.726501 7.735882e+42 1.418810e+16 0.000000e+00 4.512304e+03
66.761096 7.758084e+42 1.419441e+16 0.000000e+00 4.508097e+03
66.795691 7.780331e+42 1.420072e+16 0.000000e+00 4.503897e+03
66.830287 7.802625e+42 1.420703e+16 0.000000e+00 4.499703e+03
66.864882 7.824966e+42 1.421334e+16 0.000000e+00 4.495514e+03
66.899477 7.847353e+42 1.421965e+16 0.000000e+00 4.491332e+03
66.934072 7.869786e+42 1.422595e+16 0.000000e+00 4.487156e+03
66.968668 7.892266e+42 1.423226e+16 0.000000e+00 4.482986e+03
67.000000 7.912663e+42 1.423797e+16 0.000000e+00 4.479215e+03
67.034595 7.935232e+42 1.424428e+16 0.000000e+00 4.475056e+03
67.069191 7.957847e+42 1.425058e+16 0.000000e+00 4.470904e+03
67.103786 7.980510e+42 1.425689e+16 0.000000e+00 4.466757e+03
67.138381 8.003218e+42 1.426322e+16 0.000000e+00 4.462556e+03
67.172976 8.025974e+42 1.426955e+16 0.000000e+00 4.458381e+03
67.207572 8.048776e+42 1.427587e+16 0.000000e+00 4.454213e+03
67.242167 8.071625e+42 1.428220e+16 0.000000e+00 4.450050e+03
67.276762 8.094521e+42 1.428852e+16 0.000000e+00 4.445894e+03
67.311357 8.117464e+42 1.429485e+16 0.000000e+00 4.441744e+03
67.345953 8.140454e+42 1.430117e+16 0.000000e+00 4.437599e+03
67.380548 8.163491e+42 1.430749e+16 0.000000e+00 4.433461e+03
67.415143 8.186575e+42 1.431381e+16 0.000000e+00 4.429328e+03
67.449739 8.209705e+42 1.432013e+16 0.000000e+00 4.425202e+03
67.484334 8.232883e+42 1.432645e+16 0.000000e+00 4.421082e+03
67.518929 8.256107e+42 1.433278e+16 0.000000e+00 4.416967e+03
67.553524 8.279379e+42 1.433910e+16 0.000000e+00 4.412858e+03
67.588120 8.302698e+42 1.434542e+16 0.000000e+00 4.408756e+03
67.622715 8.326063e+42 1.435173e+16 0.000000e+00 4.404659e+03
67.657310 8.349476e+42 1.435805e+16 0.000000e+00 4.400568e+03
67.691906 8.372936e+42 1.436437e+16 0.000000e+00 4.396483e+03
67.726501 8.396442e+42 1.437069e+16 0.000000e+00 4.392404e+03
67.761096 8.419996e+42 1.437701e+16 0.000000e+00 4.388331e+03
67.795691 8.443597e+42 1.438332e+16 0.000000e+00 4.384263e+03
67.830287 8.467245e+42 1.438964e+16 0.000000e+00 4.380202e+03
67.864882 8.490940e+42 1.439596e+16 0.000000e+00 4.376146e+03
67.899477 8.514682e+42 1.440227e+16 0.000000e+00 4.372096e+03
67.934072 8.538471e+42 1.440859e+16 0.000000e+00 4.368052e+03
67.968668 8.562308e+42 1.441490e+16 0.000000e+00 4.364014e+03
68.000000 8.583934e+42 1.442062e+16 0.000000e+00 4.360362e+03
68.034595 8.607860e+42 1.442694e+16 0.000000e+00 4.356334e+03
68.069191 8.631834e+42 1.443325e+16 0.000000e+00 4.352313e+03
68.103786 8.655854e+42 1.443956e+16 0.000000e+00 4.348297e+03
68.138381 8.679922e+42 1.444591e+16 0.000000e+00 4.344231e+03
68.172976 8.704037e+42 1.445224e+16 0.000000e+00 4.340190e+03
68.207572 8.728199e+42 1.445857e+16 0.000000e+00 4.336155e+03
68.242167 8.752408e+42 1.446490e+16 0.000000e+00 4.332126e+03
68.276762 8.776664e+42 1.447123e+16 0.000000e+00 4.328102e+03
68.311357 8.800968e+42 1.447756e+16 0.000000e+00 4.324084e+03
68.345953 8.825319e+42 1.448389e+16 0.000000e+00 4.320072e+03
68.380548 8.849717e+42 1.449022e+16 0.000000e+00 4.316066e+03
68.415143 8.874163e+42 1.449655e+16 0.000000e+00 4.312065e+03
68.449739 8.898656e+42 1.450288e+16 0.000000e+00 4.308070e+03
68.484334 8.923196e+42 1.450921e+16 0.000000e+00 4.304081e+03
68.518929 8.947784e+42 1.451554e+16 0.000000e+00 4.300098e+03
68.553524 8.972419e+42 1.452187e+16 0.000000e+00 4.296120e+03
68.588120 8.997102e+42 1.452819e+16 0.000000e+00 4.292148e+03
68.622715 9.021832e+42 1.453452e+16 0.000000e+00 4.288182e+03
68.657310 9.046610e+42 1.454085e+16 0.000000e+00 4.284221e+03
68.691906 9.071435e+42 1.454717e+16 0.000000e+00 4.280266e+03
68.726501 9.096308e+42 1.455350e+16 0.000000e+00 4.276317e+03
68.761096 9.121228e+42 1.455982e+16 0.000000e+00 4.272373e+03
68.795691 9.146196e+42 1.456615e+16 0.000000e+00 4.268435e+03
68.830287 9.171212e+42 1.457247e+16 0.000000e+00 4.264502e+03
68.864882 9.196276e+42 1.457880e+16 0.000000e+00 4.260575e+03
68.899477 9.221387e+42 1.458512e+16 0.000000e+00 4.256654e+03
68.934072 9.246546e+42 1.459144e+16 0.000000e+00 4.252738e+03
68.968668 9.271753e+42 1.459777e+16 0.000000e+00 4.248828e+03
69.000000 9.294622e+42 1.460349e+16 0.000000e+00 4.245291e+03
69.034595 9.319921e+42 1.460981e+16 0.000000e+00 4.241391e+03
69.069191 9.345267e+42 1.461613e+16 0.000000e+00 4.237497e+03
69.103786 9.370662e+42 1.462246e+16 0.000000e+00 4.233609e+03
69.138381 9.396105e+42 1.462881e+16 0.000000e+00 4.229673e+03
69.172976 9.421596e+42 1.463514e+16 0.000000e+00 4.225761e+03
69.207572 9.447135e+42 1.464148e+16 0.000000e+00 4.221855e+03
69.242167 9.472722e+42 1.464782e+16 0.000000e+00 4.217954e+03
69.276762 9.498358e+42 1.465416e+16 0.000000e+00 4.214059e+03
69.311357 9.524042e+42 1.466050e+16 0.000000e+00 4.210169e+03
69.345953 9.549775e+42 1.466683e+16 0.000000e+00 4.206285e+03
69.380548 9.575556e+42 1.467317e+16 0.000000e+00 4.202407e+03
69.415143 9.601385e+42 1.467951e+16 0.000000e+00 4.198534e+03
69.449739 9.627263e+42 1.468584e+16 0.000000e+00 4.194666e+03
69.484334 9.653190e+42 1.469218e+16 0.000000e+00 4.190804e+03
69.518929 9.679166e+42 1.469851e+16 0.000000e+00 4.186947e+03
69.553524 9.705190e+42 1.470485e+16 0.000000e+00 4.183096e+03
69.588120 9.731263e+42 1.471118e+16 0.000000e+00 4.179250e+03
69.622715 9.757385e+42 1.471752e+16 0.000000e+00 4.175410e+03
69.657310 9.783556e+42 1.472385e+16 0.000000e+00 4.171575e+03
69.691906 9.809776e+42 1.473018e+16 0.000000e+00 4.167746e+03
69.726501 9.836045e+42 1.473652e+16 0.000000e+00 4.163922e+03
69.761096 9.862363e+42 1.474285e+16 0.000000e+00 4.160103e+03
69.795691 9.888730e+42 1.474918e+16 0.000000e+00 4.156290e+03
69.830287 9.915146e+42 1.475551e+16 0.000000e+00 4.152482e+03
69.864882 9.941611e+42 1.476184e+16 0.000000e+00 4.148679e+03
69.899477 9.968126e+42 1.476817e+16 0.000000e+00 4.144882e+03
69.934072 9.994690e+42 1.477450e+16 0.000000e+00 4.141091e+03
69.968668 1.002130e+43 1.478083e+16 0.000000e+00 4.137304e+03
70.000000 1.004545e+43 1.478656e+16 0.000000e+00 4.133879e+03
70.034595 1.007215e+43 1.479289e+16 0.000000e+00 4.130103e+03
70.069191 1.009891e+43 1.479922e+16 0.000000e+00 4.126332e+03
70.103786 1.012572e+43 1.480555e+16 0.000000e+00 4.122567e+03
70.138381 1.015257e+43 1.481191e+16 0.000000e+00 4.118757e+03
70.172976 1.017948e+43 1.481825e+16 0.000000e+00 4.114970e+03
70.207572 1.020644e+43 1.482460e+16 0.000000e+00 4.111188e+03
70.242167 1.023344e+43 1.483094e+16 0.000000e+00 4.107411e+03
70.276762 1.026050e+43 1.483729e+16 0.000000e+00 4.103640e+03
70.311357 1.028760e+43 1.484363e+16 0.000000e+00 4.099874e+03
70.345953 1.031475e+43 1.484997e+16 0.000000e+00 4.096114e+03
70.380548 1.034196e+43 1.485632e+16 0.000000e+00 4.092358e+03
70.415143 1.036921e+43 1.486266e+16 0.000000e+00 4.088608e+03
70.449739 1.039652e+43 1.486900e+16 0.000000e+00 4.084864e+03
70.484334 1.042387e+43 1.487534e+16 0.000000e+00 4.081124e+03
70.518929 1.045127e+43 1.488169e+16 0.000000e+00 4.077390e+03
70.553524 1.047873e+43 1.488803e+16 0.000000e+00 4.073661e+03
70.588120 1.050623e+43 1.489437e+16 0.000000e+00 4.069937e+03
70.622715 1.053378e+43 1.490071e+16 0.000000e+00 4.066219e+03
70.657310 1.056139e+43 1.490705e+16 0.000000e+00 4.062505e+03
70.691906 1.058904e+43 1.491339e+16 0.000000e+00 4.058797e+03
70.726501 1.061674e+43 1.491973e+16 0.000000e+00 4.055094e+03
70.761096 1.064450e+43 1.492607e+16 0.000000e+00 4.051397e+03
70.795691 1.067230e+43 1.493240e+16 0.000000e+00 4.047704e+03
70.830287 1.070015e+43 1.493874e+16 0.000000e+00 4.044017e+03
70.864882 1.072806e+43 1.494508e+16 0.000000e+00 4.040334e+03
70.899477 1.075601e+43 1.495142e+16 0.000000e+00 4.036657e+03
70.934072 1.078401e+43 1.495775e+16 0.000000e+00 4.032985e+03
70.968668 1.081207e+43 1.496409e+16 0.000000e+00 4.029319e+03
71.000000 1.083752e+43 1.496983e+16 0.000000e+00 4.026002e+03
71.034595 1.086567e+43 1.497616e+16 0.000000e+00 4.022345e+03
71.069191 1.089387e+43 1.498250e+16 0.000000e+00 4.018693e+03
71.103786 1.092212e+43 1.498883e+16 0.000000e+00 4.015046e+03
71.138381 1.095042e+43 1.499519e+16 0.000000e+00 4.011358e+03
71.172976 1.097877e+43 1.500155e+16 0.000000e+00 4.007691e+03
71.207572 1.100717e+43 1.500790e+16 0.000000e+00 4.004029e+03
71.242167 1.103562e+43 1.501425e+16 0.000000e+00 4.000372e+03
71.276762 1.106412e+43 1.502060e+16 0.000000e+00 3.996721e+03
71.311357 1.109267e+43 1.502695e+16 0.000000e+00 3.993074e+03
71.345953 1.112127e+43 1.503330e+16 0.000000e+00 3.989433e+03
71.380548 1.114993e+43 1.503965e+16 0.000000e+00 3.985796e+03
71.415143 1.117863e+43 1.504599e+16 0.000000e+00 3.982165e+03
71.449739 1.120738e+43 1.505234e+16 0.000000e+00 3.978538e+03
71.484334 1.123619e+43 1.505869e+16 0.000000e+00 3.974917e+03
71.518929 1.126504e+43 1.506504e+16 0.000000e+00 3.971301e+03
71.553524 1.129394e+43 1.507138e+16 0.000000e+00 3.967690e+03
71.588120 1.132290e+43 1.507773e+16 0.000000e+00 3.964084e+03
71.622715 1.135190e+43 1.508408e+16 0.000000e+00 3.960483e+03
71.657310 1.138096e+43 1.509042e+16 0.000000e+00 3.956887e+03
71.691906 1.141006e+43 1.509677e+16 0.000000e+00 3.953296e+03
71.726501 1.143922e+43 1.510311e+16 0.000000e+00 3.949709e+03
71.761096 1.146843e+43 1.510946e+16 0.000000e+00 3.946128e+03
71.795691 1.149768e+43 1.511580e+16 0.000000e+00 3.942552e+03
71.830287 1.152699e+43 1.512215e+16 0.000000e+00 3.938981e+03
71.864882 1.155635e+43 1.512849e+16 0.000000e+00 3.935415e+03
71.899477 1.158576e+43 1.513483e+16 0.000000e+00 3.931853e+03
71.934072 1.161522e+43 1.514118e+16 0.000000e+00 3.928297e+03
71.968668 1.164473e+43 1.514752e+16 0.000000e+00 3.924746e+03
72.000000 1.167150e+43 1.515326e+16 0.000000e+00 3.921533e+03
72.034595 1.170110e+43 1.515960e+16 0.000000e+00 3.917991e+03
72.069191 1.173076e+43 1.516595e+16 0.000000e+00 3.914454e+03
72.103786 1.176047e+43 1.517229e+16 0.000000e+00 3.910922e+03
72.138381 1.179022e+43 1.517865e+16 0.000000e+00 3.907353e+03
72.172976 1.182003e+43 1.518501e+16 0.000000e+00 3.903803e+03
72.207572 1.184989e+43 1.519137e+16 0.000000e+00 3.900259e+03
72.242167 1.187980e+43 1.519772e+16 0.000000e+00 3.896719e+03
72.276762 1.190976e+43 1.520408e+16 0.000000e+00 3.893184e+03
72.311357 1.193977e+43 1.521044e+16 0.000000e+00 3.889654e+03
72.345953 1.196983e+43 1.521679e+16 0.000000e+00 3.886129e+03
72.380548 1.199994e+43 1.522315e+16 0.000000e+00 3.882608e+03
72.415143 1.203010e+43 1.522950e+16 0.000000e+00 3.879093e+03
72.449739 1.206030e+43 1.523585e+16 0.000000e+00 3.875583e+03
72.484334 1.209056e+43 1.524221e+16 0.000000e+00 3.872077e+03
72.518929 1.212087e+43 1.524856e+16 0.000000e+00 3.868576e+03
72.553524 1.215123e+43 1.525491e+16 0.000000e+00 3.865080e+03
72.588120 1.218164e+43 1.526127e+16 0.000000e+00 3.861589e+03
72.622715 1.221210e+43 1.526762e+16 0.000000e+00 3.858102e+03
72.657310 1.224261e+43 1.527397e+16 0.000000e+00 3.854621e+03
72.691906 1.227316e+43 1.528032e+16 0.000000e+00 3.851144e+03
72.726501 1.230377e+43 1.528667e+16 0.000000e+00 3.847672e+03
72.761096 1.233442e+43 1.529302e+16 0.000000e+00 3.844205e+03
72.795691 1.236512e+43 1.529937e+16 0.000000e+00 3.840742e+03
72.830287 1.239587e+43 1.530572e+16 0.000000e+00 3.837285e+03
72.864882 1.242666e+43 1.531207e+16 0.000000e+00 3.833832e+03
72.899477 1.245750e+43 1.531842e+16 0.000000e+00 3.830384e+03
