# day  luminosity  r_eff  v_eff  T_color
72.864882 8.534409e+42 9.406607e+15 0.000000e+00 7.256860e+03
72.899477 8.522985e+42 9.410329e+15 0.000000e+00 7.251941e+03
72.934072 8.511559e+42 9.414050e+15 0.000000e+00 7.247028e+03
72.968668 8.500133e+42 9.417771e+15 0.000000e+00 7.242120e+03
73.000000 8.489785e+42 9.421141e+15 0.000000e+00 7.237681e+03
73.034595 8.478357e+42 9.424861e+15 0.000000e+00 7.232784e+03
73.069191 8.466929e+42 9.428595e+15 0.000000e+00 7.227816e+03
73.103786 8.455501e+42 9.432325e+15 0.000000e+00 7.222867e+03
73.138381 8.444072e+42 9.436056e+15 0.000000e+00 7.217924e+03
73.172976 8.432643e+42 9.439786e+15 0.000000e+00 7.212987e+03
73.207572 8.421214e+42 9.443516e+15 0.000000e+00 7.208055e+03
73.242167 8.409784e+42 9.447246e+15 0.000000e+00 7.203129e+03
73.276762 8.398354e+42 9.450975e+15 0.000000e+00 7.198209e+03
73.311357 8.386925e+42 9.454704e+15 0.000000e+00 7.193294e+03
73.345953 8.375495e+42 9.458433e+15 0.000000e+00 7.188385e+03
73.380548 8.364066e+42 9.462161e+15 0.000000e+00 7.183482e+03
73.415143 8.352637e+42 9.465890e+15 0.000000e+00 7.178584e+03
73.449739 8.341208e+42 9.469617e+15 0.000000e+00 7.173692e+03
73.484334 8.329780e+42 9.473345e+15 0.000000e+00 7.168806e+03
73.518929 8.318352e+42 9.477072e+15 0.000000e+00 7.163925e+03
73.553524 8.306924e+42 9.480799e+15 0.000000e+00 7.159050e+03
73.588120 8.295498e+42 9.484526e+15 0.000000e+00 7.154181e+03
73.622715 8.284072e+42 9.488253e+15 0.000000e+00 7.149317e+03
73.657310 8.272646e+42 9.491979e+15 0.000000e+00 7.144459e+03
73.691906 8.261222e+42 9.495705e+15 0.000000e+00 7.139606e+03
73.726501 8.249799e+42 9.499430e+15 0.000000e+00 7.134759e+03
73.761096 8.238376e+42 9.503156e+15 0.000000e+00 7.129917e+03
73.795691 8.226955e+42 9.506881e+15 0.000000e+00 7.125081e+03
73.830287 8.215535e+42 9.510605e+15 0.000000e+00 7.120251e+03
73.864882 8.204116e+42 9.514330e+15 0.000000e+00 7.115426e+03
73.899477 8.192699e+42 9.518054e+15 0.000000e+00 7.110606e+03
73.934072 8.181283e+42 9.521778e+15 0.000000e+00 7.105792e+03
73.968668 8.169868e+42 9.525502e+15 0.000000e+00 7.100984e+03
74.000000 8.159532e+42 9.528874e+15 0.000000e+00 7.096634e+03
74.034595 8.148120e+42 9.532597e+15 0.000000e+00 7.091836e+03
74.069191 8.136711e+42 9.536333e+15 0.000000e+00 7.086968e+03
74.103786 8.125303e+42 9.540067e+15 0.000000e+00 7.082119e+03
74.138381 8.113896e+42 9.543800e+15 0.000000e+00 7.077275e+03
74.172976 8.102492e+42 9.547533e+15 0.000000e+00 7.072437e+03
74.207572 8.091090e+42 9.551266e+15 0.000000e+00 7.067604e+03
74.242167 8.079690e+42 9.554998e+15 0.000000e+00 7.062777e+03
74.276762 8.068292e+42 9.558730e+15 0.000000e+00 7.057955e+03
74.311357 8.056896e+42 9.562462e+15 0.000000e+00 7.053139e+03
74.345953 8.045503e+42 9.566194e+15 0.000000e+00 7.048329e+03
74.380548 8.034112e+42 9.569925e+15 0.000000e+00 7.043524e+03
74.415143 8.022723e+42 9.573656e+15 0.000000e+00 7.038724e+03
74.449739 8.011337e+42 9.577387e+15 0.000000e+00 7.033930e+03
74.484334 7.999954e+42 9.581118e+15 0.000000e+00 7.029142e+03
74.518929 7.988573e+42 9.584848e+15 0.000000e+00 7.024359e+03
74.553524 7.977195e+42 9.588578e+15 0.000000e+00 7.019581e+03
74.588120 7.965820e+42 9.592307e+15 0.000000e+00 7.014809e+03
74.622715 7.954447e+42 9.596037e+15 0.000000e+00 7.010043e+03
74.657310 7.943078e+42 9.599766e+15 0.000000e+00 7.005281e+03
74.691906 7.931712e+42 9.603495e+15 0.000000e+00 7.000526e+03
74.726501 7.920348e+42 9.607223e+15 0.000000e+00 6.995775e+03
74.761096 7.908988e+42 9.610952e+15 0.000000e+00 6.991030e+03
74.795691 7.897631e+42 9.614680e+15 0.000000e+00 6.986291e+03
74.830287 7.886278e+42 9.618407e+15 0.000000e+00 6.981557e+03
74.864882 7.874927e+42 9.622135e+15 0.000000e+00 6.976828e+03
74.899477 7.863580e+42 9.625862e+15 0.000000e+00 6.972105e+03
74.934072 7.852237e+42 9.629589e+15 0.000000e+00 6.967387e+03
74.968668 7.840897e+42 9.633315e+15 0.000000e+00 6.962674e+03
75.000000 7.830630e+42 9.636690e+15 0.000000e+00 6.958411e+03
75.034595 7.819297e+42 9.640416e+15 0.000000e+00 6.953709e+03
75.069191 7.807968e+42 9.644155e+15 0.000000e+00 6.948940e+03
75.103786 7.796643e+42 9.647892e+15 0.000000e+00 6.944188e+03
75.138381 7.785321e+42 9.651628e+15 0.000000e+00 6.939442e+03
75.172976 7.774004e+42 9.655363e+15 0.000000e+00 6.934702e+03
75.207572 7.762690e+42 9.659099e+15 0.000000e+00 6.929967e+03
75.242167 7.751381e+42 9.662834e+15 0.000000e+00 6.925237e+03
75.276762 7.740075e+42 9.666569e+15 0.000000e+00 6.920513e+03
75.311357 7.728774e+42 9.670304e+15 0.000000e+00 6.915794e+03
75.345953 7.717477e+42 9.674038e+15 0.000000e+00 6.911080e+03
75.380548 7.706185e+42 9.677772e+15 0.000000e+00 6.906372e+03
75.415143 7.694896e+42 9.681506e+15 0.000000e+00 6.901669e+03
75.449739 7.683612e+42 9.685240e+15 0.000000e+00 6.896972e+03
75.484334 7.672333e+42 9.688973e+15 0.000000e+00 6.892280e+03
75.518929 7.661058e+42 9.692706e+15 0.000000e+00 6.887593e+03
75.553524 7.649788e+42 9.696439e+15 0.000000e+00 6.882912e+03
75.588120 7.638522e+42 9.700172e+15 0.000000e+00 6.878236e+03
75.622715 7.627261e+42 9.703904e+15 0.000000e+00 6.873565e+03
75.657310 7.616005e+42 9.707636e+15 0.000000e+00 6.868899e+03
75.691906 7.604753e+42 9.711368e+15 0.000000e+00 6.864239e+03
75.726501 7.593506e+42 9.715099e+15 0.000000e+00 6.859584e+03
75.761096 7.582264e+42 9.718830e+15 0.000000e+00 6.854935e+03
75.795691 7.571028e+42 9.722561e+15 0.000000e+00 6.850291e+03
75.830287 7.559796e+42 9.726292e+15 0.000000e+00 6.845652e+03
75.864882 7.548569e+42 9.730022e+15 0.000000e+00 6.841018e+03
75.899477 7.537347e+42 9.733752e+15 0.000000e+00 6.836389e+03
75.934072 7.526130e+42 9.737482e+15 0.000000e+00 6.831766e+03
75.968668 7.514919e+42 9.741211e+15 0.000000e+00 6.827148e+03
76.000000 7.504769e+42 9.744589e+15 0.000000e+00 6.822970e+03
76.034595 7.493567e+42 9.748318e+15 0.000000e+00 6.818362e+03
76.069191 7.482371e+42 9.752060e+15 0.000000e+00 6.813690e+03
76.103786 7.471180e+42 9.755799e+15 0.000000e+00 6.809035e+03
76.138381 7.459995e+42 9.759537e+15 0.000000e+00 6.804386e+03
76.172976 7.448815e+42 9.763276e+15 0.000000e+00 6.799741e+03
76.207572 7.437640e+42 9.767014e+15 0.000000e+00 6.795103e+03
76.242167 7.426471e+42 9.770752e+15 0.000000e+00 6.790469e+03
76.276762 7.415308e+42 9.774490e+15 0.000000e+00 6.785841e+03
76.311357 7.404150e+42 9.778228e+15 0.000000e+00 6.781217e+03
76.345953 7.392997e+42 9.781965e+15 0.000000e+00 6.776600e+03
76.380548 7.381851e+42 9.785702e+15 0.000000e+00 6.771987e+03
76.415143 7.370710e+42 9.789438e+15 0.000000e+00 6.767380e+03
76.449739 7.359575e+42 9.793175e+15 0.000000e+00 6.762777e+03
76.484334 7.348446e+42 9.796911e+15 0.000000e+00 6.758180e+03
76.518929 7.337323e+42 9.800647e+15 0.000000e+00 6.753589e+03
76.553524 7.326205e+42 9.804383e+15 0.000000e+00 6.749002e+03
76.588120 7.315094e+42 9.808118e+15 0.000000e+00 6.744421e+03
76.622715 7.303988e+42 9.811853e+15 0.000000e+00 6.739844e+03
76.657310 7.292889e+42 9.815588e+15 0.000000e+00 6.735273e+03
76.691906 7.281795e+42 9.819322e+15 0.000000e+00 6.730707e+03
76.726501 7.270708e+42 9.823057e+15 0.000000e+00 6.726147e+03
76.761096 7.259627e+42 9.826791e+15 0.000000e+00 6.721591e+03
76.795691 7.248552e+42 9.830525e+15 0.000000e+00 6.717041e+03
76.830287 7.237483e+42 9.834258e+15 0.000000e+00 6.712495e+03
76.864882 7.226421e+42 9.837991e+15 0.000000e+00 6.707955e+03
76.899477 7.215365e+42 9.841724e+15 0.000000e+00 6.703420e+03
76.934072 7.204315e+42 9.845457e+15 0.000000e+00 6.698890e+03
76.968668 7.193271e+42 9.849189e+15 0.000000e+00 6.694365e+03
77.000000 7.183275e+42 9.852570e+15 0.000000e+00 6.690271e+03
77.034595 7.172244e+42 9.856302e+15 0.000000e+00 6.685756e+03
77.069191 7.161219e+42 9.860046e+15 0.000000e+00 6.681180e+03
77.103786 7.150201e+42 9.863787e+15 0.000000e+00 6.676620e+03
77.138381 7.139190e+42 9.867529e+15 0.000000e+00 6.672066e+03
77.172976 7.128185e+42 9.871270e+15 0.000000e+00 6.667517e+03
77.207572 7.117187e+42 9.875011e+15 0.000000e+00 6.662972e+03
77.242167 7.106195e+42 9.878752e+15 0.000000e+00 6.658433e+03
77.276762 7.095211e+42 9.882492e+15 0.000000e+00 6.653900e+03
77.311357 7.084233e+42 9.886232e+15 0.000000e+00 6.649371e+03
77.345953 7.073262e+42 9.889972e+15 0.000000e+00 6.644847e+03
77.380548 7.062298e+42 9.893712e+15 0.000000e+00 6.640328e+03
77.415143 7.051341e+42 9.897451e+15 0.000000e+00 6.635815e+03
77.449739 7.040391e+42 9.901190e+15 0.000000e+00 6.631307e+03
77.484334 7.029448e+42 9.904929e+15 0.000000e+00 6.626803e+03
77.518929 7.018512e+42 9.908667e+15 0.000000e+00 6.622305e+03
77.553524 7.007583e+42 9.912406e+15 0.000000e+00 6.617812e+03
77.588120 6.996661e+42 9.916144e+15 0.000000e+00 6.613324e+03
77.622715 6.985747e+42 9.919882e+15 0.000000e+00 6.608840e+03
77.657310 6.974840e+42 9.923619e+15 0.000000e+00 6.604362e+03
77.691906 6.963940e+42 9.927357e+15 0.000000e+00 6.599889e+03
77.726501 6.953047e+42 9.931094e+15 0.000000e+00 6.595421e+03
77.761096 6.942162e+42 9.934830e+15 0.000000e+00 6.590958e+03
77.795691 6.931284e+42 9.938567e+15 0.000000e+00 6.586500e+03
77.830287 6.920414e+42 9.942303e+15 0.000000e+00 6.582047e+03
77.864882 6.909551e+42 9.946039e+15 0.000000e+00 6.577599e+03
77.899477 6.898696e+42 9.949775e+15 0.000000e+00 6.573156e+03
77.934072 6.887848e+42 9.953510e+15 0.000000e+00 6.568718e+03
77.968668 6.877008e+42 9.957246e+15 0.000000e+00 6.564285e+03
78.000000 6.867197e+42 9.960628e+15 0.000000e+00 6.560274e+03
78.034595 6.856372e+42 9.964363e+15 0.000000e+00 6.555850e+03
78.069191 6.845554e+42 9.968110e+15 0.000000e+00 6.551369e+03
78.103786 6.834744e+42 9.971854e+15 0.000000e+00 6.546903e+03
78.138381 6.823943e+42 9.975598e+15 0.000000e+00 6.542442e+03
78.172976 6.813149e+42 9.979342e+15 0.000000e+00 6.537986e+03
78.207572 6.802363e+42 9.983085e+15 0.000000e+00 6.533535e+03
78.242167 6.791585e+42 9.986828e+15 0.000000e+00 6.529089e+03
78.276762 6.780815e+42 9.990571e+15 0.000000e+00 6.524648e+03
78.311357 6.770053e+42 9.994314e+15 0.000000e+00 6.520213e+03
78.345953 6.759299e+42 9.998056e+15 0.000000e+00 6.515782e+03
78.380548 6.748553e+42 1.000180e+16 0.000000e+00 6.511356e+03
78.415143 6.737815e+42 1.000554e+16 0.000000e+00 6.506935e+03
78.449739 6.727086e+42 1.000928e+16 0.000000e+00 6.502519e+03
78.484334 6.716365e+42 1.001302e+16 0.000000e+00 6.498107e+03
78.518929 6.705652e+42 1.001676e+16 0.000000e+00 6.493701e+03
78.553524 6.694948e+42 1.002051e+16 0.000000e+00 6.489300e+03
78.588120 6.684252e+42 1.002425e+16 0.000000e+00 6.484904e+03
78.622715 6.673564e+42 1.002799e+16 0.000000e+00 6.480512e+03
78.657310 6.662885e+42 1.003173e+16 0.000000e+00 6.476126e+03
78.691906 6.652214e+42 1.003547e+16 0.000000e+00 6.471744e+03
78.726501 6.641551e+42 1.003921e+16 0.000000e+00 6.467367e+03
78.761096 6.630898e+42 1.004295e+16 0.000000e+00 6.462995e+03
78.795691 6.620252e+42 1.004669e+16 0.000000e+00 6.458629e+03
78.830287 6.609616e+42 1.005042e+16 0.000000e+00 6.454266e+03
78.864882 6.598988e+42 1.005416e+16 0.000000e+00 6.449909e+03
78.899477 6.588368e+42 1.005790e+16 0.000000e+00 6.445557e+03
78.934072 6.577758e+42 1.006164e+16 0.000000e+00 6.441209e+03
78.968668 6.567156e+42 1.006538e+16 0.000000e+00 6.436866e+03
79.000000 6.557561e+42 1.006876e+16 0.000000e+00 6.432937e+03
79.034595 6.546976e+42 1.007250e+16 0.000000e+00 6.428604e+03
79.069191 6.536399e+42 1.007625e+16 0.000000e+00 6.424215e+03
79.103786 6.525831e+42 1.008000e+16 0.000000e+00 6.419841e+03
79.138381 6.515273e+42 1.008374e+16 0.000000e+00 6.415473e+03
79.172976 6.504723e+42 1.008749e+16 0.000000e+00 6.411109e+03
79.207572 6.494182e+42 1.009124e+16 0.000000e+00 6.406750e+03
79.242167 6.483650e+42 1.009498e+16 0.000000e+00 6.402396e+03
79.276762 6.473126e+42 1.009873e+16 0.000000e+00 6.398046e+03
79.311357 6.462612e+42 1.010247e+16 0.000000e+00 6.393702e+03
79.345953 6.452107e+42 1.010622e+16 0.000000e+00 6.389362e+03
79.380548 6.441611e+42 1.010996e+16 0.000000e+00 6.385027e+03
79.415143 6.431124e+42 1.011371e+16 0.000000e+00 6.380698e+03
79.449739 6.420646e+42 1.011745e+16 0.000000e+00 6.376372e+03
79.484334 6.410177e+42 1.012120e+16 0.000000e+00 6.372052e+03
79.518929 6.399717e+42 1.012494e+16 0.000000e+00 6.367737e+03
79.553524 6.389267e+42 1.012869e+16 0.000000e+00 6.363426e+03
79.588120 6.378825e+42 1.013243e+16 0.000000e+00 6.359120e+03
79.622715 6.368393e+42 1.013617e+16 0.000000e+00 6.354819e+03
79.657310 6.357970e+42 1.013992e+16 0.000000e+00 6.350522e+03
79.691906 6.347556e+42 1.014366e+16 0.000000e+00 6.346231e+03
79.726501 6.337152e+42 1.014740e+16 0.000000e+00 6.341944e+03
79.761096 6.326757e+42 1.015114e+16 0.000000e+00 6.337662e+03
79.795691 6.316371e+42 1.015489e+16 0.000000e+00 6.333385e+03
79.830287 6.305994e+42 1.015863e+16 0.000000e+00 6.329112e+03
79.864882 6.295627e+42 1.016237e+16 0.000000e+00 6.324844e+03
79.899477 6.285269e+42 1.016611e+16 0.000000e+00 6.320581e+03
79.934072 6.274921e+42 1.016985e+16 0.000000e+00 6.316323e+03
79.968668 6.264582e+42 1.017359e+16 0.000000e+00 6.312069e+03
80.000000 6.255226e+42 1.017698e+16 0.000000e+00 6.308220e+03
80.034595 6.244905e+42 1.018072e+16 0.000000e+00 6.303976e+03
80.069191 6.234593e+42 1.018447e+16 0.000000e+00 6.299678e+03
80.103786 6.224291e+42 1.018822e+16 0.000000e+00 6.295395e+03
80.138381 6.213998e+42 1.019197e+16 0.000000e+00 6.291117e+03
80.172976 6.203715e+42 1.019572e+16 0.000000e+00 6.286844e+03
80.207572 6.193442e+42 1.019947e+16 0.000000e+00 6.282576e+03
80.242167 6.183178e+42 1.020321e+16 0.000000e+00 6.278312e+03
80.276762 6.172924e+42 1.020696e+16 0.000000e+00 6.274053e+03
80.311357 6.162679e+42 1.021071e+16 0.000000e+00 6.269798e+03
80.345953 6.152444e+42 1.021446e+16 0.000000e+00 6.265548e+03
80.380548 6.142219e+42 1.021820e+16 0.000000e+00 6.261304e+03
80.415143 6.132004e+42 1.022195e+16 0.000000e+00 6.257063e+03
80.449739 6.121798e+42 1.022570e+16 0.000000e+00 6.252828e+03
80.484334 6.111601e+42 1.022944e+16 0.000000e+00 6.248597e+03
80.518929 6.101415e+42 1.023319e+16 0.000000e+00 6.244371e+03
80.553524 6.091238e+42 1.023694e+16 0.000000e+00 6.240149e+03
80.588120 6.081071e+42 1.024068e+16 0.000000e+00 6.235932e+03
80.622715 6.070914e+42 1.024443e+16 0.000000e+00 6.231720e+03
80.657310 6.060767e+42 1.024817e+16 0.000000e+00 6.227512e+03
80.691906 6.050629e+42 1.025192e+16 0.000000e+00 6.223309e+03
80.726501 6.040502e+42 1.025566e+16 0.000000e+00 6.219111e+03
80.761096 6.030384e+42 1.025941e+16 0.000000e+00 6.214918e+03
80.795691 6.020276e+42 1.026315e+16 0.000000e+00 6.210728e+03
80.830287 6.010178e+42 1.026689e+16 0.000000e+00 6.206544e+03
80.864882 6.000090e+42 1.027064e+16 0.000000e+00 6.202364e+03
80.899477 5.990012e+42 1.027438e+16 0.000000e+00 6.198189e+03
80.934072 5.979944e+42 1.027813e+16 0.000000e+00 6.194018e+03
80.968668 5.969885e+42 1.028187e+16 0.000000e+00 6.189852e+03
81.000000 5.960784e+42 1.028526e+16 0.000000e+00 6.186083e+03
81.034595 5.950745e+42 1.028900e+16 0.000000e+00 6.181926e+03
81.069191 5.940716e+42 1.029275e+16 0.000000e+00 6.177720e+03
81.103786 5.930696e+42 1.029651e+16 0.000000e+00 6.173528e+03
81.138381 5.920687e+42 1.030026e+16 0.000000e+00 6.169340e+03
81.172976 5.910688e+42 1.030401e+16 0.000000e+00 6.165157e+03
81.207572 5.900699e+42 1.030776e+16 0.000000e+00 6.160978e+03
81.242167 5.890720e+42 1.031151e+16 0.000000e+00 6.156804e+03
81.276762 5.880752e+42 1.031526e+16 0.000000e+00 6.152635e+03
81.311357 5.870793e+42 1.031901e+16 0.000000e+00 6.148471e+03
81.345953 5.860844e+42 1.032276e+16 0.000000e+00 6.144311e+03
81.380548 5.850906e+42 1.032651e+16 0.000000e+00 6.140155e+03
81.415143 5.840978e+42 1.033026e+16 0.000000e+00 6.136004e+03
81.449739 5.831060e+42 1.033401e+16 0.000000e+00 6.131858e+03
81.484334 5.821152e+42 1.033776e+16 0.000000e+00 6.127716e+03
81.518929 5.811254e+42 1.034151e+16 0.000000e+00 6.123579e+03
81.553524 5.801367e+42 1.034526e+16 0.000000e+00 6.119446e+03
81.588120 5.791490e+42 1.034901e+16 0.000000e+00 6.115318e+03
81.622715 5.781623e+42 1.035275e+16 0.000000e+00 6.111194e+03
81.657310 5.771766e+42 1.035650e+16 0.000000e+00 6.107075e+03
81.691906 5.761920e+42 1.036025e+16 0.000000e+00 6.102961e+03
81.726501 5.752084e+42 1.036400e+16 0.000000e+00 6.098851e+03
81.761096 5.742258e+42 1.036774e+16 0.000000e+00 6.094745e+03
81.795691 5.732443e+42 1.037149e+16 0.000000e+00 6.090644e+03
81.830287 5.722638e+42 1.037524e+16 0.000000e+00 6.086548e+03
81.864882 5.712843e+42 1.037898e+16 0.000000e+00 6.082456e+03
81.899477 5.703059e+42 1.038273e+16 0.000000e+00 6.078368e+03
81.934072 5.693285e+42 1.038648e+16 0.000000e+00 6.074285e+03
81.968668 5.683521e+42 1.039022e+16 0.000000e+00 6.070206e+03
82.000000 5.674687e+42 1.039363e+16 0.000000e+00 6.066441e+03
82.034595 5.664943e+42 1.039738e+16 0.000000e+00 6.062330e+03
82.069191 5.655209e+42 1.040114e+16 0.000000e+00 6.058222e+03
82.103786 5.645487e+42 1.040489e+16 0.000000e+00 6.054119e+03
82.138381 5.635774e+42 1.040864e+16 0.000000e+00 6.050021e+03
82.172976 5.626072e+42 1.041239e+16 0.000000e+00 6.045927e+03
82.207572 5.616380e+42 1.041615e+16 0.000000e+00 6.041838e+03
82.242167 5.606699e+42 1.041990e+16 0.000000e+00 6.037753e+03
82.276762 5.597029e+42 1.042365e+16 0.000000e+00 6.033673e+03
82.311357 5.587369e+42 1.042740e+16 0.000000e+00 6.029597e+03
82.345953 5.577719e+42 1.043115e+16 0.000000e+00 6.025526e+03
82.380548 5.568080e+42 1.043491e+16 0.000000e+00 6.021459e+03
82.415143 5.558451e+42 1.043866e+16 0.000000e+00 6.017396e+03
82.449739 5.548834e+42 1.044241e+16 0.000000e+00 6.013338e+03
82.484334 5.539226e+42 1.044616e+16 0.000000e+00 6.009284e+03
82.518929 5.529629e+42 1.044991e+16 0.000000e+00 6.005235e+03
82.553524 5.520043e+42 1.045366e+16 0.000000e+00 6.001190e+03
82.588120 5.510468e+42 1.045741e+16 0.000000e+00 5.997150e+03
82.622715 5.500903e+42 1.046116e+16 0.000000e+00 5.993114e+03
82.657310 5.491348e+42 1.046491e+16 0.000000e+00 5.989083e+03
82.691906 5.481804e+42 1.046866e+16 0.000000e+00 5.985056e+03
82.726501 5.472271e+42 1.047241e+16 0.000000e+00 5.981033e+03
82.761096 5.462749e+42 1.047616e+16 0.000000e+00 5.977014e+03
82.795691 5.453237e+42 1.047990e+16 0.000000e+00 5.973000e+03
82.830287 5.443736e+42 1.048365e+16 0.000000e+00 5.968991e+03
82.864882 5.434246e+42 1.048740e+16 0.000000e+00 5.964986e+03
82.899477 5.424766e+42 1.049115e+16 0.000000e+00 5.960985e+03
82.934072 5.415297e+42 1.049490e+16 0.000000e+00 5.956988e+03
82.968668 5.405839e+42 1.049864e+16 0.000000e+00 5.952996e+03
83.000000 5.397282e+42 1.050205e+16 0.000000e+00 5.949310e+03
83.034595 5.387844e+42 1.050581e+16 0.000000e+00 5.945284e+03
83.069191 5.378417e+42 1.050957e+16 0.000000e+00 5.941263e+03
83.103786 5.369001e+42 1.051332e+16 0.000000e+00 5.937246e+03
83.138381 5.359595e+42 1.051708e+16 0.000000e+00 5.933234e+03
83.172976 5.350201e+42 1.052083e+16 0.000000e+00 5.929226e+03
83.207572 5.340817e+42 1.052459e+16 0.000000e+00 5.925222e+03
83.242167 5.331444e+42 1.052834e+16 0.000000e+00 5.921223e+03
83.276762 5.322082e+42 1.053209e+16 0.000000e+00 5.917228e+03
83.311357 5.312730e+42 1.053585e+16 0.000000e+00 5.913238e+03
83.345953 5.303390e+42 1.053960e+16 0.000000e+00 5.909252e+03
83.380548 5.294060e+42 1.054336e+16 0.000000e+00 5.905270e+03
83.415143 5.284741e+42 1.054711e+16 0.000000e+00 5.901293e+03
83.449739 5.275433e+42 1.055086e+16 0.000000e+00 5.897319e+03
83.484334 5.266137e+42 1.055462e+16 0.000000e+00 5.893351e+03
83.518929 5.256850e+42 1.055837e+16 0.000000e+00 5.889386e+03
83.553524 5.247575e+42 1.056212e+16 0.000000e+00 5.885426e+03
83.588120 5.238311e+42 1.056587e+16 0.000000e+00 5.881470e+03
83.622715 5.229058e+42 1.056963e+16 0.000000e+00 5.877518e+03
83.657310 5.219815e+42 1.057338e+16 0.000000e+00 5.873571e+03
83.691906 5.210584e+42 1.057713e+16 0.000000e+00 5.869628e+03
83.726501 5.201364e+42 1.058088e+16 0.000000e+00 5.865689e+03
83.761096 5.192154e+42 1.058463e+16 0.000000e+00 5.861755e+03
83.795691 5.182956e+42 1.058838e+16 0.000000e+00 5.857825e+03
83.830287 5.173768e+42 1.059213e+16 0.000000e+00 5.853899e+03
83.864882 5.164592e+42 1.059589e+16 0.000000e+00 5.849977e+03
83.899477 5.155426e+42 1.059964e+16 0.000000e+00 5.846059e+03
83.934072 5.146272e+42 1.060339e+16 0.000000e+00 5.842146e+03
83.968668 5.137129e+42 1.060714e+16 0.000000e+00 5.838237e+03
84.000000 5.128857e+42 1.061055e+16 0.000000e+00 5.834629e+03
84.034595 5.119735e+42 1.061430e+16 0.000000e+00 5.830689e+03
84.069191 5.110623e+42 1.061806e+16 0.000000e+00 5.826753e+03
84.103786 5.101523e+42 1.062182e+16 0.000000e+00 5.822821e+03
84.138381 5.092434e+42 1.062558e+16 0.000000e+00 5.818893e+03
84.172976 5.083356e+42 1.062933e+16 0.000000e+00 5.814969e+03
84.207572 5.074290e+42 1.063309e+16 0.000000e+00 5.811050e+03
84.242167 5.065234e+42 1.063685e+16 0.000000e+00 5.807135e+03
84.276762 5.056189e+42 1.064060e+16 0.000000e+00 5.803224e+03
84.311357 5.047156e+42 1.064436e+16 0.000000e+00 5.799318e+03
84.345953 5.038133e+42 1.064812e+16 0.000000e+00 5.795415e+03
84.380548 5.029122e+42 1.065187e+16 0.000000e+00 5.791517e+03
84.415143 5.020122e+42 1.065563e+16 0.000000e+00 5.787624e+03
84.449739 5.011133e+42 1.065938e+16 0.000000e+00 5.783734e+03
84.484334 5.002156e+42 1.066314e+16 0.000000e+00 5.779848e+03
84.518929 4.993189e+42 1.066689e+16 0.000000e+00 5.775967e+03
84.553524 4.984234e+42 1.067065e+16 0.000000e+00 5.772090e+03
84.588120 4.975290e+42 1.067440e+16 0.000000e+00 5.768217e+03
84.622715 4.966357e+42 1.067816e+16 0.000000e+00 5.764349e+03
84.657310 4.957435e+42 1.068191e+16 0.000000e+00 5.760484e+03
84.691906 4.948524e+42 1.068566e+16 0.000000e+00 5.756624e+03
84.726501 4.939625e+42 1.068942e+16 0.000000e+00 5.752768e+03
84.761096 4.930736e+42 1.069317e+16 0.000000e+00 5.748916e+03
84.795691 4.921859e+42 1.069693e+16 0.000000e+00 5.745068e+03
84.830287 4.912994e+42 1.070068e+16 0.000000e+00 5.741224e+03
84.864882 4.904139e+42 1.070443e+16 0.000000e+00 5.737384e+03
84.899477 4.895296e+42 1.070818e+16 0.000000e+00 5.733549e+03
84.934072 4.886464e+42 1.071194e+16 0.000000e+00 5.729718e+03
84.968668 4.877643e+42 1.071569e+16 0.000000e+00 5.725890e+03
85.000000 4.869663e+42 1.071910e+16 0.000000e+00 5.722360e+03
85.034595 4.860863e+42 1.072286e+16 0.000000e+00 5.718503e+03
85.069191 4.852075e+42 1.072662e+16 0.000000e+00 5.714650e+03
85.103786 4.843298e+42 1.073038e+16 0.000000e+00 5.710801e+03
85.138381 4.834532e+42 1.073414e+16 0.000000e+00 5.706956e+03
85.172976 4.825777e+42 1.073790e+16 0.000000e+00 5.703116e+03
85.207572 4.817034e+42 1.074166e+16 0.000000e+00 5.699279e+03
85.242167 4.808302e+42 1.074542e+16 0.000000e+00 5.695447e+03
85.276762 4.799581e+42 1.074918e+16 0.000000e+00 5.691619e+03
85.311357 4.790871e+42 1.075294e+16 0.000000e+00 5.687795e+03
85.345953 4.782172e+42 1.075669e+16 0.000000e+00 5.683975e+03
85.380548 4.773485e+42 1.076045e+16 0.000000e+00 5.680159e+03
85.415143 4.764809e+42 1.076421e+16 0.000000e+00 5.676348e+03
85.449739 4.756144e+42 1.076797e+16 0.000000e+00 5.672540e+03
85.484334 4.747490e+42 1.077173e+16 0.000000e+00 5.668737e+03
85.518929 4.738848e+42 1.077548e+16 0.000000e+00 5.664937e+03
85.553524 4.730217e+42 1.077924e+16 0.000000e+00 5.661142e+03
85.588120 4.721597e+42 1.078300e+16 0.000000e+00 5.657351e+03
85.622715 4.712988e+42 1.078675e+16 0.000000e+00 5.653564e+03
85.657310 4.704390e+42 1.079051e+16 0.000000e+00 5.649780e+03
85.691906 4.695804e+42 1.079427e+16 0.000000e+00 5.646001e+03
85.726501 4.687228e+42 1.079802e+16 0.000000e+00 5.642226e+03
85.761096 4.678664e+42 1.080178e+16 0.000000e+00 5.638456e+03
85.795691 4.670112e+42 1.080553e+16 0.000000e+00 5.634689e+03
85.830287 4.661570e+42 1.080929e+16 0.000000e+00 5.630926e+03
