# day  luminosity  r_eff  v_eff  T_color
92.069077 5.515562e+42 1.135835e+16 0.000000e+00 6.965464e+03
92.103615 5.509462e+42 1.136189e+16 0.000000e+00 6.962168e+03
92.138153 5.503366e+42 1.136543e+16 0.000000e+00 6.958874e+03
92.172691 5.497274e+42 1.136896e+16 0.000000e+00 6.955584e+03
92.207230 5.491186e+42 1.137250e+16 0.000000e+00 6.952296e+03
92.241768 5.485102e+42 1.137604e+16 0.000000e+00 6.949011e+03
92.276306 5.479022e+42 1.137957e+16 0.000000e+00 6.945729e+03
92.310845 5.472946e+42 1.138311e+16 0.000000e+00 6.942450e+03
92.345383 5.466874e+42 1.138664e+16 0.000000e+00 6.939173e+03
92.379921 5.460806e+42 1.139018e+16 0.000000e+00 6.935899e+03
92.414460 5.454742e+42 1.139371e+16 0.000000e+00 6.932628e+03
92.448998 5.448682e+42 1.139724e+16 0.000000e+00 6.929360e+03
92.483536 5.442626e+42 1.140078e+16 0.000000e+00 6.926094e+03
92.518074 5.436574e+42 1.140431e+16 0.000000e+00 6.922831e+03
92.552613 5.430526e+42 1.140785e+16 0.000000e+00 6.919571e+03
92.587151 5.424483e+42 1.141138e+16 0.000000e+00 6.916314e+03
92.621689 5.418443e+42 1.141491e+16 0.000000e+00 6.913059e+03
92.656228 5.412407e+42 1.141845e+16 0.000000e+00 6.909808e+03
92.690766 5.406375e+42 1.142198e+16 0.000000e+00 6.906559e+03
92.725304 5.400348e+42 1.142551e+16 0.000000e+00 6.903312e+03
92.759842 5.394324e+42 1.142904e+16 0.000000e+00 6.900069e+03
92.794381 5.388304e+42 1.143258e+16 0.000000e+00 6.896828e+03
92.828919 5.382289e+42 1.143611e+16 0.000000e+00 6.893590e+03
92.863457 5.376277e+42 1.143964e+16 0.000000e+00 6.890354e+03
92.897996 5.370270e+42 1.144317e+16 0.000000e+00 6.887121e+03
92.932534 5.364267e+42 1.144670e+16 0.000000e+00 6.883891e+03
92.967072 5.358267e+42 1.145023e+16 0.000000e+00 6.880664e+03
93.000000 5.352552e+42 1.145361e+16 0.000000e+00 6.877523e+03
93.034538 5.346560e+42 1.145715e+16 0.000000e+00 6.874265e+03
93.069077 5.340573e+42 1.146069e+16 0.000000e+00 6.871009e+03
93.103615 5.334590e+42 1.146423e+16 0.000000e+00 6.867757e+03
93.138153 5.328611e+42 1.146777e+16 0.000000e+00 6.864507e+03
93.172691 5.322636e+42 1.147130e+16 0.000000e+00 6.861260e+03
93.207230 5.316665e+42 1.147484e+16 0.000000e+00 6.858015e+03
93.241768 5.310698e+42 1.147838e+16 0.000000e+00 6.854774e+03
93.276306 5.304735e+42 1.148191e+16 0.000000e+00 6.851535e+03
93.310845 5.298777e+42 1.148545e+16 0.000000e+00 6.848299e+03
93.345383 5.292822e+42 1.148899e+16 0.000000e+00 6.845065e+03
93.379921 5.286872e+42 1.149252e+16 0.000000e+00 6.841834e+03
93.414460 5.280925e+42 1.149606e+16 0.000000e+00 6.838606e+03
93.448998 5.274983e+42 1.149959e+16 0.000000e+00 6.835381e+03
93.483536 5.269045e+42 1.150313e+16 0.000000e+00 6.832158e+03
93.518074 5.263111e+42 1.150667e+16 0.000000e+00 6.828938e+03
93.552613 5.257181e+42 1.151020e+16 0.000000e+00 6.825721e+03
93.587151 5.251256e+42 1.151374e+16 0.000000e+00 6.822507e+03
93.621689 5.245334e+42 1.151727e+16 0.000000e+00 6.819295e+03
93.656228 5.239417e+42 1.152080e+16 0.000000e+00 6.816086e+03
93.690766 5.233504e+42 1.152434e+16 0.000000e+00 6.812879e+03
93.725304 5.227594e+42 1.152787e+16 0.000000e+00 6.809676e+03
93.759842 5.221689e+42 1.153141e+16 0.000000e+00 6.806475e+03
93.794381 5.215789e+42 1.153494e+16 0.000000e+00 6.803276e+03
93.828919 5.209892e+42 1.153847e+16 0.000000e+00 6.800081e+03
93.863457 5.203999e+42 1.154201e+16 0.000000e+00 6.796888e+03
93.897996 5.198111e+42 1.154554e+16 0.000000e+00 6.793697e+03
93.932534 5.192227e+42 1.154907e+16 0.000000e+00 6.790510e+03
93.967072 5.186347e+42 1.155260e+16 0.000000e+00 6.787325e+03
94.000000 5.180745e+42 1.155598e+16 0.000000e+00 6.784227e+03
94.034538 5.174873e+42 1.155952e+16 0.000000e+00 6.781013e+03
94.069077 5.169005e+42 1.156306e+16 0.000000e+00 6.777801e+03
94.103615 5.163142e+42 1.156660e+16 0.000000e+00 6.774593e+03
94.138153 5.157283e+42 1.157014e+16 0.000000e+00 6.771386e+03
94.172691 5.151428e+42 1.157368e+16 0.000000e+00 6.768183e+03
94.207230 5.145577e+42 1.157722e+16 0.000000e+00 6.764982e+03
94.241768 5.139730e+42 1.158076e+16 0.000000e+00 6.761784e+03
94.276306 5.133887e+42 1.158429e+16 0.000000e+00 6.758589e+03
94.310845 5.128049e+42 1.158783e+16 0.000000e+00 6.755397e+03
94.345383 5.122215e+42 1.159137e+16 0.000000e+00 6.752207e+03
94.379921 5.116385e+42 1.159491e+16 0.000000e+00 6.749019e+03
94.414460 5.110559e+42 1.159844e+16 0.000000e+00 6.745835e+03
94.448998 5.104738e+42 1.160198e+16 0.000000e+00 6.742653e+03
94.483536 5.098921e+42 1.160552e+16 0.000000e+00 6.739473e+03
94.518074 5.093108e+42 1.160905e+16 0.000000e+00 6.736297e+03
94.552613 5.087299e+42 1.161259e+16 0.000000e+00 6.733123e+03
94.587151 5.081494e+42 1.161612e+16 0.000000e+00 6.729952e+03
94.621689 5.075694e+42 1.161966e+16 0.000000e+00 6.726783e+03
94.656228 5.069898e+42 1.162320e+16 0.000000e+00 6.723617e+03
94.690766 5.064106e+42 1.162673e+16 0.000000e+00 6.720453e+03
94.725304 5.058318e+42 1.163027e+16 0.000000e+00 6.717293e+03
94.759842 5.052535e+42 1.163380e+16 0.000000e+00 6.714135e+03
94.794381 5.046756e+42 1.163734e+16 0.000000e+00 6.710979e+03
94.828919 5.040981e+42 1.164087e+16 0.000000e+00 6.707826e+03
94.863457 5.035210e+42 1.164440e+16 0.000000e+00 6.704676e+03
94.897996 5.029444e+42 1.164794e+16 0.000000e+00 6.701529e+03
94.932534 5.023681e+42 1.165147e+16 0.000000e+00 6.698384e+03
94.967072 5.017923e+42 1.165500e+16 0.000000e+00 6.695241e+03
95.000000 5.012438e+42 1.165839e+16 0.000000e+00 6.692182e+03
95.034538 5.006688e+42 1.166193e+16 0.000000e+00 6.689010e+03
95.069077 5.000943e+42 1.166547e+16 0.000000e+00 6.685840e+03
95.103615 4.995202e+42 1.166901e+16 0.000000e+00 6.682672e+03
95.138153 4.989465e+42 1.167255e+16 0.000000e+00 6.679508e+03
95.172691 4.983733e+42 1.167609e+16 0.000000e+00 6.676346e+03
95.207230 4.978004e+42 1.167963e+16 0.000000e+00 6.673186e+03
95.241768 4.972280e+42 1.168317e+16 0.000000e+00 6.670030e+03
95.276306 4.966561e+42 1.168671e+16 0.000000e+00 6.666875e+03
95.310845 4.960845e+42 1.169025e+16 0.000000e+00 6.663724e+03
95.345383 4.955134e+42 1.169378e+16 0.000000e+00 6.660575e+03
95.379921 4.949427e+42 1.169732e+16 0.000000e+00 6.657429e+03
95.414460 4.943725e+42 1.170086e+16 0.000000e+00 6.654285e+03
95.448998 4.938026e+42 1.170440e+16 0.000000e+00 6.651144e+03
95.483536 4.932332e+42 1.170794e+16 0.000000e+00 6.648006e+03
95.518074 4.926643e+42 1.171148e+16 0.000000e+00 6.644870e+03
95.552613 4.920957e+42 1.171501e+16 0.000000e+00 6.641737e+03
95.587151 4.915276e+42 1.171855e+16 0.000000e+00 6.638607e+03
95.621689 4.909600e+42 1.172209e+16 0.000000e+00 6.635479e+03
95.656228 4.903927e+42 1.172562e+16 0.000000e+00 6.632353e+03
95.690766 4.898259e+42 1.172916e+16 0.000000e+00 6.629231e+03
95.725304 4.892595e+42 1.173270e+16 0.000000e+00 6.626111e+03
95.759842 4.886936e+42 1.173623e+16 0.000000e+00 6.622993e+03
95.794381 4.881281e+42 1.173977e+16 0.000000e+00 6.619878e+03
95.828919 4.875630e+42 1.174330e+16 0.000000e+00 6.616766e+03
95.863457 4.869983e+42 1.174684e+16 0.000000e+00 6.613656e+03
95.897996 4.864341e+42 1.175038e+16 0.000000e+00 6.610549e+03
95.932534 4.858703e+42 1.175391e+16 0.000000e+00 6.607444e+03
95.967072 4.853070e+42 1.175745e+16 0.000000e+00 6.604342e+03
96.000000 4.847703e+42 1.176083e+16 0.000000e+00 6.601326e+03
96.034538 4.842078e+42 1.176437e+16 0.000000e+00 6.598195e+03
96.069077 4.836457e+42 1.176791e+16 0.000000e+00 6.595068e+03
96.103615 4.830841e+42 1.177145e+16 0.000000e+00 6.591943e+03
96.138153 4.825229e+42 1.177499e+16 0.000000e+00 6.588820e+03
96.172691 4.819622e+42 1.177854e+16 0.000000e+00 6.585701e+03
96.207230 4.814018e+42 1.178208e+16 0.000000e+00 6.582583e+03
96.241768 4.808419e+42 1.178562e+16 0.000000e+00 6.579469e+03
96.276306 4.802825e+42 1.178916e+16 0.000000e+00 6.576357e+03
96.310845 4.797235e+42 1.179270e+16 0.000000e+00 6.573247e+03
96.345383 4.791649e+42 1.179624e+16 0.000000e+00 6.570140e+03
96.379921 4.786067e+42 1.179978e+16 0.000000e+00 6.567036e+03
96.414460 4.780490e+42 1.180332e+16 0.000000e+00 6.563934e+03
96.448998 4.774918e+42 1.180685e+16 0.000000e+00 6.560835e+03
96.483536 4.769349e+42 1.181039e+16 0.000000e+00 6.557739e+03
96.518074 4.763785e+42 1.181393e+16 0.000000e+00 6.554645e+03
96.552613 4.758226e+42 1.181747e+16 0.000000e+00 6.551553e+03
96.587151 4.752671e+42 1.182101e+16 0.000000e+00 6.548464e+03
96.621689 4.747120e+42 1.182455e+16 0.000000e+00 6.545378e+03
96.656228 4.741573e+42 1.182809e+16 0.000000e+00 6.542294e+03
96.690766 4.736031e+42 1.183162e+16 0.000000e+00 6.539213e+03
96.725304 4.730494e+42 1.183516e+16 0.000000e+00 6.536134e+03
96.759842 4.724960e+42 1.183870e+16 0.000000e+00 6.533058e+03
96.794381 4.719431e+42 1.184223e+16 0.000000e+00 6.529985e+03
96.828919 4.713907e+42 1.184577e+16 0.000000e+00 6.526914e+03
96.863457 4.708387e+42 1.184931e+16 0.000000e+00 6.523845e+03
96.897996 4.702871e+42 1.185284e+16 0.000000e+00 6.520779e+03
96.932534 4.697359e+42 1.185638e+16 0.000000e+00 6.517716e+03
96.967072 4.691852e+42 1.185992e+16 0.000000e+00 6.514655e+03
97.000000 4.686606e+42 1.186330e+16 0.000000e+00 6.511682e+03
97.034538 4.681108e+42 1.186685e+16 0.000000e+00 6.508594e+03
97.069077 4.675614e+42 1.187039e+16 0.000000e+00 6.505510e+03
97.103615 4.670124e+42 1.187393e+16 0.000000e+00 6.502428e+03
97.138153 4.664639e+42 1.187747e+16 0.000000e+00 6.499349e+03
97.172691 4.659158e+42 1.188102e+16 0.000000e+00 6.496272e+03
97.207230 4.653681e+42 1.188456e+16 0.000000e+00 6.493197e+03
97.241768 4.648209e+42 1.188810e+16 0.000000e+00 6.490126e+03
97.276306 4.642741e+42 1.189164e+16 0.000000e+00 6.487056e+03
97.310845 4.637278e+42 1.189518e+16 0.000000e+00 6.483990e+03
97.345383 4.631819e+42 1.189873e+16 0.000000e+00 6.480926e+03
97.379921 4.626364e+42 1.190227e+16 0.000000e+00 6.477864e+03
97.414460 4.620914e+42 1.190581e+16 0.000000e+00 6.474805e+03
97.448998 4.615468e+42 1.190935e+16 0.000000e+00 6.471748e+03
97.483536 4.610027e+42 1.191289e+16 0.000000e+00 6.468694e+03
97.518074 4.604590e+42 1.191643e+16 0.000000e+00 6.465643e+03
97.552613 4.599157e+42 1.191997e+16 0.000000e+00 6.462594e+03
97.587151 4.593729e+42 1.192351e+16 0.000000e+00 6.459547e+03
97.621689 4.588305e+42 1.192705e+16 0.000000e+00 6.456504e+03
97.656228 4.582885e+42 1.193059e+16 0.000000e+00 6.453462e+03
97.690766 4.577470e+42 1.193413e+16 0.000000e+00 6.450423e+03
97.725304 4.572059e+42 1.193767e+16 0.000000e+00 6.447387e+03
97.759842 4.566653e+42 1.194121e+16 0.000000e+00 6.444353e+03
97.794381 4.561251e+42 1.194475e+16 0.000000e+00 6.441321e+03
97.828919 4.555853e+42 1.194829e+16 0.000000e+00 6.438292e+03
97.863457 4.550460e+42 1.195182e+16 0.000000e+00 6.435266e+03
97.897996 4.545071e+42 1.195536e+16 0.000000e+00 6.432242e+03
97.932534 4.539686e+42 1.195890e+16 0.000000e+00 6.429221e+03
97.967072 4.534306e+42 1.196244e+16 0.000000e+00 6.426202e+03
98.000000 4.529181e+42 1.196582e+16 0.000000e+00 6.423264e+03
98.034538 4.523809e+42 1.196937e+16 0.000000e+00 6.420217e+03
98.069077 4.518442e+42 1.197291e+16 0.000000e+00 6.417172e+03
98.103615 4.513079e+42 1.197645e+16 0.000000e+00 6.414129e+03
98.138153 4.507720e+42 1.198000e+16 0.000000e+00 6.411089e+03
98.172691 4.502366e+42 1.198354e+16 0.000000e+00 6.408052e+03
98.207230 4.497016e+42 1.198708e+16 0.000000e+00 6.405017e+03
98.241768 4.491670e+42 1.199063e+16 0.000000e+00 6.401985e+03
98.276306 4.486329e+42 1.199417e+16 0.000000e+00 6.398955e+03
98.310845 4.480992e+42 1.199771e+16 0.000000e+00 6.395927e+03
98.345383 4.475660e+42 1.200125e+16 0.000000e+00 6.392902e+03
98.379921 4.470332e+42 1.200480e+16 0.000000e+00 6.389880e+03
98.414460 4.465008e+42 1.200834e+16 0.000000e+00 6.386860e+03
98.448998 4.459689e+42 1.201188e+16 0.000000e+00 6.383842e+03
98.483536 4.454374e+42 1.201542e+16 0.000000e+00 6.380828e+03
98.518074 4.449063e+42 1.201896e+16 0.000000e+00 6.377815e+03
98.552613 4.443757e+42 1.202250e+16 0.000000e+00 6.374805e+03
98.587151 4.438455e+42 1.202604e+16 0.000000e+00 6.371798e+03
98.621689 4.433157e+42 1.202958e+16 0.000000e+00 6.368792e+03
98.656228 4.427864e+42 1.203312e+16 0.000000e+00 6.365790e+03
98.690766 4.422575e+42 1.203666e+16 0.000000e+00 6.362790e+03
98.725304 4.417290e+42 1.204020e+16 0.000000e+00 6.359792e+03
98.759842 4.412010e+42 1.204374e+16 0.000000e+00 6.356797e+03
98.794381 4.406734e+42 1.204728e+16 0.000000e+00 6.353804e+03
98.828919 4.401463e+42 1.205082e+16 0.000000e+00 6.350814e+03
98.863457 4.396196e+42 1.205436e+16 0.000000e+00 6.347826e+03
98.897996 4.390933e+42 1.205790e+16 0.000000e+00 6.344841e+03
98.932534 4.385675e+42 1.206144e+16 0.000000e+00 6.341858e+03
98.967072 4.380421e+42 1.206498e+16 0.000000e+00 6.338877e+03
99.000000 4.375415e+42 1.206837e+16 0.000000e+00 6.335984e+03
99.034538 4.370170e+42 1.207191e+16 0.000000e+00 6.332978e+03
99.069077 4.364929e+42 1.207546e+16 0.000000e+00 6.329976e+03
99.103615 4.359692e+42 1.207900e+16 0.000000e+00 6.326976e+03
99.138153 4.354459e+42 1.208255e+16 0.000000e+00 6.323978e+03
99.172691 4.349231e+42 1.208609e+16 0.000000e+00 6.320983e+03
99.207230 4.344007e+42 1.208964e+16 0.000000e+00 6.317990e+03
99.241768 4.338788e+42 1.209318e+16 0.000000e+00 6.315000e+03
99.276306 4.333573e+42 1.209673e+16 0.000000e+00 6.312012e+03
99.310845 4.328362e+42 1.210027e+16 0.000000e+00 6.309026e+03
99.345383 4.323155e+42 1.210381e+16 0.000000e+00 6.306043e+03
99.379921 4.317953e+42 1.210736e+16 0.000000e+00 6.303063e+03
99.414460 4.312756e+42 1.211090e+16 0.000000e+00 6.300085e+03
99.448998 4.307562e+42 1.211444e+16 0.000000e+00 6.297109e+03
99.483536 4.302373e+42 1.211799e+16 0.000000e+00 6.294136e+03
99.518074 4.297189e+42 1.212153e+16 0.000000e+00 6.291165e+03
99.552613 4.292008e+42 1.212507e+16 0.000000e+00 6.288197e+03
99.587151 4.286832e+42 1.212862e+16 0.000000e+00 6.285231e+03
99.621689 4.281661e+42 1.213216e+16 0.000000e+00 6.282268e+03
99.656228 4.276494e+42 1.213570e+16 0.000000e+00 6.279307e+03
99.690766 4.271331e+42 1.213924e+16 0.000000e+00 6.276348e+03
99.725304 4.266172e+42 1.214278e+16 0.000000e+00 6.273392e+03
99.759842 4.261018e+42 1.214633e+16 0.000000e+00 6.270438e+03
99.794381 4.255868e+42 1.214987e+16 0.000000e+00 6.267487e+03
99.828919 4.250722e+42 1.215341e+16 0.000000e+00 6.264538e+03
99.863457 4.245581e+42 1.215695e+16 0.000000e+00 6.261591e+03
99.897996 4.240444e+42 1.216049e+16 0.000000e+00 6.258647e+03
99.932534 4.235312e+42 1.216403e+16 0.000000e+00 6.255705e+03
99.967072 4.230184e+42 1.216757e+16 0.000000e+00 6.252766e+03
100.000000 4.225299e+42 1.217096e+16 0.000000e+00 6.249911e+03
100.034538 4.220179e+42 1.217450e+16 0.000000e+00 6.246946e+03
100.069077 4.215064e+42 1.217805e+16 0.000000e+00 6.243984e+03
100.103615 4.209953e+42 1.218160e+16 0.000000e+00 6.241025e+03
100.138153 4.204846e+42 1.218514e+16 0.000000e+00 6.238067e+03
100.172691 4.199744e+42 1.218869e+16 0.000000e+00 6.235113e+03
100.207230 4.194646e+42 1.219224e+16 0.000000e+00 6.232160e+03
100.241768 4.189552e+42 1.219578e+16 0.000000e+00 6.229210e+03
100.276306 4.184463e+42 1.219933e+16 0.000000e+00 6.226263e+03
100.310845 4.179378e+42 1.220287e+16 0.000000e+00 6.223318e+03
100.345383 4.174297e+42 1.220642e+16 0.000000e+00 6.220375e+03
100.379921 4.169221e+42 1.220996e+16 0.000000e+00 6.217435e+03
100.414460 4.164149e+42 1.221351e+16 0.000000e+00 6.214497e+03
100.448998 4.159081e+42 1.221705e+16 0.000000e+00 6.211562e+03
100.483536 4.154018e+42 1.222059e+16 0.000000e+00 6.208628e+03
100.518074 4.148959e+42 1.222414e+16 0.000000e+00 6.205698e+03
100.552613 4.143905e+42 1.222768e+16 0.000000e+00 6.202770e+03
100.587151 4.138854e+42 1.223123e+16 0.000000e+00 6.199844e+03
100.621689 4.133808e+42 1.223477e+16 0.000000e+00 6.196920e+03
100.656228 4.128767e+42 1.223831e+16 0.000000e+00 6.193999e+03
100.690766 4.123729e+42 1.224185e+16 0.000000e+00 6.191080e+03
100.725304 4.118696e+42 1.224540e+16 0.000000e+00 6.188164e+03
100.759842 4.113668e+42 1.224894e+16 0.000000e+00 6.185250e+03
100.794381 4.108643e+42 1.225248e+16 0.000000e+00 6.182338e+03
100.828919 4.103623e+42 1.225602e+16 0.000000e+00 6.179429e+03
100.863457 4.098608e+42 1.225957e+16 0.000000e+00 6.176522e+03
100.897996 4.093596e+42 1.226311e+16 0.000000e+00 6.173617e+03
100.932534 4.088589e+42 1.226665e+16 0.000000e+00 6.170715e+03
100.967072 4.083587e+42 1.227019e+16 0.000000e+00 6.167815e+03
101.000000 4.078821e+42 1.227358e+16 0.000000e+00 6.164999e+03
101.034538 4.073827e+42 1.227713e+16 0.000000e+00 6.162074e+03
101.069077 4.068837e+42 1.228068e+16 0.000000e+00 6.159152e+03
101.103615 4.063852e+42 1.228422e+16 0.000000e+00 6.156232e+03
101.138153 4.058870e+42 1.228777e+16 0.000000e+00 6.153315e+03
101.172691 4.053894e+42 1.229132e+16 0.000000e+00 6.150400e+03
101.207230 4.048921e+42 1.229487e+16 0.000000e+00 6.147487e+03
101.241768 4.043953e+42 1.229841e+16 0.000000e+00 6.144577e+03
101.276306 4.038989e+42 1.230196e+16 0.000000e+00 6.141669e+03
101.310845 4.034030e+42 1.230551e+16 0.000000e+00 6.138764e+03
101.345383 4.029074e+42 1.230905e+16 0.000000e+00 6.135860e+03
101.379921 4.024124e+42 1.231260e+16 0.000000e+00 6.132960e+03
101.414460 4.019177e+42 1.231614e+16 0.000000e+00 6.130061e+03
101.448998 4.014235e+42 1.231969e+16 0.000000e+00 6.127165e+03
101.483536 4.009297e+42 1.232324e+16 0.000000e+00 6.124271e+03
101.518074 4.004364e+42 1.232678e+16 0.000000e+00 6.121380e+03
101.552613 3.999435e+42 1.233033e+16 0.000000e+00 6.118491e+03
101.587151 3.994510e+42 1.233387e+16 0.000000e+00 6.115604e+03
101.621689 3.989590e+42 1.233742e+16 0.000000e+00 6.112720e+03
101.656228 3.984674e+42 1.234096e+16 0.000000e+00 6.109838e+03
101.690766 3.979762e+42 1.234450e+16 0.000000e+00 6.106958e+03
101.725304 3.974855e+42 1.234805e+16 0.000000e+00 6.104081e+03
101.759842 3.969952e+42 1.235159e+16 0.000000e+00 6.101206e+03
101.794381 3.965054e+42 1.235514e+16 0.000000e+00 6.098333e+03
101.828919 3.960160e+42 1.235868e+16 0.000000e+00 6.095463e+03
101.863457 3.955270e+42 1.236222e+16 0.000000e+00 6.092595e+03
101.897996 3.950385e+42 1.236577e+16 0.000000e+00 6.089729e+03
101.932534 3.945504e+42 1.236931e+16 0.000000e+00 6.086866e+03
101.967072 3.940628e+42 1.237285e+16 0.000000e+00 6.084005e+03
102.000000 3.935983e+42 1.237624e+16 0.000000e+00 6.081230e+03
102.034538 3.931115e+42 1.237979e+16 0.000000e+00 6.078347e+03
102.069077 3.926251e+42 1.238334e+16 0.000000e+00 6.075466e+03
102.103615 3.921392e+42 1.238689e+16 0.000000e+00 6.072587e+03
102.138153 3.916538e+42 1.239044e+16 0.000000e+00 6.069711e+03
102.172691 3.911687e+42 1.239399e+16 0.000000e+00 6.066837e+03
102.207230 3.906842e+42 1.239754e+16 0.000000e+00 6.063965e+03
102.241768 3.902000e+42 1.240108e+16 0.000000e+00 6.061096e+03
102.276306 3.897163e+42 1.240463e+16 0.000000e+00 6.058229e+03
102.310845 3.892331e+42 1.240818e+16 0.000000e+00 6.055365e+03
102.345383 3.887503e+42 1.241173e+16 0.000000e+00 6.052502e+03
102.379921 3.882679e+42 1.241528e+16 0.000000e+00 6.049642e+03
102.414460 3.877860e+42 1.241882e+16 0.000000e+00 6.046785e+03
102.448998 3.873045e+42 1.242237e+16 0.000000e+00 6.043929e+03
102.483536 3.868235e+42 1.242592e+16 0.000000e+00 6.041076e+03
102.518074 3.863429e+42 1.242946e+16 0.000000e+00 6.038226e+03
102.552613 3.858627e+42 1.243301e+16 0.000000e+00 6.035377e+03
102.587151 3.853830e+42 1.243656e+16 0.000000e+00 6.032531e+03
102.621689 3.849038e+42 1.244010e+16 0.000000e+00 6.029687e+03
102.656228 3.844250e+42 1.244365e+16 0.000000e+00 6.026846e+03
102.690766 3.839466e+42 1.244719e+16 0.000000e+00 6.024007e+03
102.725304 3.834687e+42 1.245074e+16 0.000000e+00 6.021170e+03
102.759842 3.829912e+42 1.245429e+16 0.000000e+00 6.018335e+03
102.794381 3.825142e+42 1.245783e+16 0.000000e+00 6.015503e+03
102.828919 3.820376e+42 1.246138e+16 0.000000e+00 6.012673e+03
102.863457 3.815614e+42 1.246492e+16 0.000000e+00 6.009845e+03
102.897996 3.810857e+42 1.246847e+16 0.000000e+00 6.007019e+03
102.932534 3.806105e+42 1.247201e+16 0.000000e+00 6.004196e+03
102.967072 3.801357e+42 1.247555e+16 0.000000e+00 6.001375e+03
103.000000 3.796834e+42 1.247894e+16 0.000000e+00 5.998650e+03
103.034538 3.792095e+42 1.248249e+16 0.000000e+00 5.995813e+03
103.069077 3.787360e+42 1.248604e+16 0.000000e+00 5.992979e+03
103.103615 3.782629e+42 1.248959e+16 0.000000e+00 5.990146e+03
103.138153 3.777903e+42 1.249314e+16 0.000000e+00 5.987316e+03
103.172691 3.773182e+42 1.249669e+16 0.000000e+00 5.984489e+03
103.207230 3.768465e+42 1.250024e+16 0.000000e+00 5.981643e+03
103.241768 3.763752e+42 1.250379e+16 0.000000e+00 5.978807e+03
103.276306 3.759044e+42 1.250734e+16 0.000000e+00 5.975973e+03
103.310845 3.754340e+42 1.251089e+16 0.000000e+00 5.973141e+03
103.345383 3.749641e+42 1.251444e+16 0.000000e+00 5.970312e+03
103.379921 3.744946e+42 1.251799e+16 0.000000e+00 5.967485e+03
103.414460 3.740255e+42 1.252154e+16 0.000000e+00 5.964660e+03
103.448998 3.735569e+42 1.252509e+16 0.000000e+00 5.961837e+03
103.483536 3.730887e+42 1.252864e+16 0.000000e+00 5.959017e+03
103.518074 3.726210e+42 1.253219e+16 0.000000e+00 5.956199e+03
103.552613 3.721537e+42 1.253574e+16 0.000000e+00 5.953383e+03
103.587151 3.716869e+42 1.253929e+16 0.000000e+00 5.950570e+03
103.621689 3.712205e+42 1.254283e+16 0.000000e+00 5.947759e+03
103.656228 3.707546e+42 1.254638e+16 0.000000e+00 5.944950e+03
103.690766 3.702891e+42 1.254993e+16 0.000000e+00 5.942143e+03
103.725304 3.698240e+42 1.255348e+16 0.000000e+00 5.939339e+03
103.759842 3.693594e+42 1.255703e+16 0.000000e+00 5.936537e+03
103.794381 3.688952e+42 1.256058e+16 0.000000e+00 5.933737e+03
103.828919 3.684314e+42 1.256412e+16 0.000000e+00 5.930939e+03
103.863457 3.679681e+42 1.256767e+16 0.000000e+00 5.928144e+03
103.897996 3.675053e+42 1.257122e+16 0.000000e+00 5.925351e+03
103.932534 3.670428e+42 1.257476e+16 0.000000e+00 5.922560e+03
103.967072 3.665809e+42 1.257831e+16 0.000000e+00 5.919771e+03
104.000000 3.661408e+42 1.258169e+16 0.000000e+00 5.917115e+03
104.034538 3.656797e+42 1.258524e+16 0.000000e+00 5.914331e+03
104.069077 3.652190e+42 1.258879e+16 0.000000e+00 5.911549e+03
104.103615 3.647587e+42 1.259233e+16 0.000000e+00 5.908769e+03
104.138153 3.642989e+42 1.259588e+16 0.000000e+00 5.905991e+03
104.172691 3.638396e+42 1.259942e+16 0.000000e+00 5.903216e+03
104.207230 3.633806e+42 1.260298e+16 0.000000e+00 5.900402e+03
104.241768 3.629221e+42 1.260653e+16 0.000000e+00 5.897604e+03
104.276306 3.624641e+42 1.261008e+16 0.000000e+00 5.894809e+03
104.310845 3.620065e+42 1.261364e+16 0.000000e+00 5.892016e+03
104.345383 3.615493e+42 1.261719e+16 0.000000e+00 5.889225e+03
104.379921 3.610925e+42 1.262074e+16 0.000000e+00 5.886436e+03
104.414460 3.606362e+42 1.262429e+16 0.000000e+00 5.883650e+03
104.448998 3.601803e+42 1.262784e+16 0.000000e+00 5.880866e+03
104.483536 3.597249e+42 1.263139e+16 0.000000e+00 5.878084e+03
104.518074 3.592699e+42 1.263494e+16 0.000000e+00 5.875304e+03
104.552613 3.588153e+42 1.263849e+16 0.000000e+00 5.872527e+03
104.587151 3.583612e+42 1.264204e+16 0.000000e+00 5.869751e+03
104.621689 3.579075e+42 1.264559e+16 0.000000e+00 5.866978e+03
104.656228 3.574543e+42 1.264914e+16 0.000000e+00 5.864208e+03
104.690766 3.570014e+42 1.265269e+16 0.000000e+00 5.861439e+03
104.725304 3.565491e+42 1.265624e+16 0.000000e+00 5.858673e+03
104.759842 3.560971e+42 1.265979e+16 0.000000e+00 5.855909e+03
104.794381 3.556456e+42 1.266334e+16 0.000000e+00 5.853147e+03
104.828919 3.551945e+42 1.266689e+16 0.000000e+00 5.850387e+03
104.863457 3.547439e+42 1.267044e+16 0.000000e+00 5.847630e+03
104.897996 3.542937e+42 1.267399e+16 0.000000e+00 5.844874e+03
104.932534 3.538439e+42 1.267754e+16 0.000000e+00 5.842121e+03
104.967072 3.533946e+42 1.268108e+16 0.000000e+00 5.839371e+03
105.000000 3.529666e+42 1.268447e+16 0.000000e+00 5.836750e+03
105.034538 3.525181e+42 1.268801e+16 0.000000e+00 5.834004e+03
