# day  luminosity  r_eff  v_eff  T_color
53.207916 3.489189e+42 7.583010e+15 0.000000e+00 6.478559e+03
53.242569 3.506959e+42 7.587223e+15 0.000000e+00 6.471094e+03
53.277222 3.524797e+42 7.591436e+15 0.000000e+00 6.463642e+03
53.311874 3.542703e+42 7.595648e+15 0.000000e+00 6.456204e+03
53.346527 3.560677e+42 7.599860e+15 0.000000e+00 6.448780e+03
53.381180 3.578719e+42 7.604071e+15 0.000000e+00 6.441368e+03
53.415832 3.596830e+42 7.608282e+15 0.000000e+00 6.433970e+03
53.450485 3.615009e+42 7.612493e+15 0.000000e+00 6.426586e+03
53.485138 3.633257e+42 7.616703e+15 0.000000e+00 6.419214e+03
53.519791 3.651573e+42 7.620913e+15 0.000000e+00 6.411856e+03
53.554443 3.669959e+42 7.625122e+15 0.000000e+00 6.404511e+03
53.589096 3.688413e+42 7.629331e+15 0.000000e+00 6.397179e+03
53.623749 3.706936e+42 7.633540e+15 0.000000e+00 6.389860e+03
53.658401 3.725529e+42 7.637748e+15 0.000000e+00 6.382554e+03
53.693054 3.744190e+42 7.641956e+15 0.000000e+00 6.375262e+03
53.727707 3.762921e+42 7.646163e+15 0.000000e+00 6.367982e+03
53.762359 3.781721e+42 7.650401e+15 0.000000e+00 6.360530e+03
53.797012 3.800591e+42 7.654624e+15 0.000000e+00 6.353175e+03
53.831665 3.819530e+42 7.658848e+15 0.000000e+00 6.345833e+03
53.866318 3.838539e+42 7.663070e+15 0.000000e+00 6.338504e+03
53.900970 3.857618e+42 7.667293e+15 0.000000e+00 6.331188e+03
53.935623 3.876766e+42 7.671515e+15 0.000000e+00 6.323885e+03
53.970276 3.895985e+42 7.675736e+15 0.000000e+00 6.316596e+03
54.000000 3.912522e+42 7.679357e+15 0.000000e+00 6.310354e+03
54.034653 3.931870e+42 7.683578e+15 0.000000e+00 6.303088e+03
54.069305 3.951289e+42 7.687799e+15 0.000000e+00 6.295836e+03
54.103958 3.970778e+42 7.692019e+15 0.000000e+00 6.288597e+03
54.138611 3.990338e+42 7.696239e+15 0.000000e+00 6.281371e+03
54.173264 4.009968e+42 7.700458e+15 0.000000e+00 6.274157e+03
54.207916 4.029669e+42 7.704677e+15 0.000000e+00 6.266957e+03
54.242569 4.049441e+42 7.708896e+15 0.000000e+00 6.259769e+03
54.277222 4.069283e+42 7.713114e+15 0.000000e+00 6.252594e+03
54.311874 4.089196e+42 7.717332e+15 0.000000e+00 6.245432e+03
54.346527 4.109181e+42 7.721549e+15 0.000000e+00 6.238283e+03
54.381180 4.129237e+42 7.725766e+15 0.000000e+00 6.231147e+03
54.415832 4.149364e+42 7.729983e+15 0.000000e+00 6.224023e+03
54.450485 4.169562e+42 7.734199e+15 0.000000e+00 6.216912e+03
54.485138 4.189833e+42 7.738415e+15 0.000000e+00 6.209813e+03
54.519791 4.210175e+42 7.742631e+15 0.000000e+00 6.202727e+03
54.554443 4.230589e+42 7.746846e+15 0.000000e+00 6.195654e+03
54.589096 4.251075e+42 7.751061e+15 0.000000e+00 6.188593e+03
54.623749 4.271633e+42 7.755275e+15 0.000000e+00 6.181545e+03
54.658401 4.292264e+42 7.759489e+15 0.000000e+00 6.174509e+03
54.693054 4.312967e+42 7.763702e+15 0.000000e+00 6.167486e+03
54.727707 4.333744e+42 7.767916e+15 0.000000e+00 6.160475e+03
54.762359 4.354593e+42 7.772158e+15 0.000000e+00 6.153306e+03
54.797012 4.375516e+42 7.776387e+15 0.000000e+00 6.146227e+03
54.831665 4.396512e+42 7.780615e+15 0.000000e+00 6.139160e+03
54.866318 4.417582e+42 7.784843e+15 0.000000e+00 6.132105e+03
54.900970 4.438727e+42 7.789071e+15 0.000000e+00 6.125064e+03
54.935623 4.459946e+42 7.793298e+15 0.000000e+00 6.118034e+03
54.970276 4.481239e+42 7.797525e+15 0.000000e+00 6.111017e+03
55.000000 4.499560e+42 7.801150e+15 0.000000e+00 6.105008e+03
55.034653 4.520993e+42 7.805377e+15 0.000000e+00 6.098015e+03
55.069305 4.542502e+42 7.809602e+15 0.000000e+00 6.091033e+03
55.103958 4.564088e+42 7.813828e+15 0.000000e+00 6.084064e+03
55.138611 4.585750e+42 7.818053e+15 0.000000e+00 6.077108e+03
55.173264 4.607489e+42 7.822278e+15 0.000000e+00 6.070164e+03
55.207916 4.629306e+42 7.826502e+15 0.000000e+00 6.063232e+03
55.242569 4.651201e+42 7.830726e+15 0.000000e+00 6.056312e+03
55.277222 4.673175e+42 7.834949e+15 0.000000e+00 6.049404e+03
55.311874 4.695228e+42 7.839173e+15 0.000000e+00 6.042509e+03
55.346527 4.717362e+42 7.843395e+15 0.000000e+00 6.035626e+03
55.381180 4.739576e+42 7.847618e+15 0.000000e+00 6.028755e+03
55.415832 4.761872e+42 7.851840e+15 0.000000e+00 6.021896e+03
55.450485 4.784250e+42 7.856062e+15 0.000000e+00 6.015049e+03
55.485138 4.806712e+42 7.860283e+15 0.000000e+00 6.008215e+03
55.519791 4.829258e+42 7.864504e+15 0.000000e+00 6.001392e+03
55.554443 4.851889e+42 7.868725e+15 0.000000e+00 5.994581e+03
55.589096 4.874606e+42 7.872945e+15 0.000000e+00 5.987782e+03
55.623749 4.897411e+42 7.877165e+15 0.000000e+00 5.980996e+03
55.658401 4.920304e+42 7.881384e+15 0.000000e+00 5.974221e+03
55.693054 4.943287e+42 7.885603e+15 0.000000e+00 5.967458e+03
55.727707 4.966361e+42 7.889822e+15 0.000000e+00 5.960707e+03
55.762359 4.989528e+42 7.894069e+15 0.000000e+00 5.953811e+03
55.797012 5.012790e+42 7.898302e+15 0.000000e+00 5.946997e+03
55.831665 5.036146e+42 7.902535e+15 0.000000e+00 5.940196e+03
55.866318 5.059601e+42 7.906768e+15 0.000000e+00 5.933406e+03
55.900970 5.083155e+42 7.911000e+15 0.000000e+00 5.926629e+03
55.935623 5.106809e+42 7.915232e+15 0.000000e+00 5.919863e+03
55.970276 5.130567e+42 7.919464e+15 0.000000e+00 5.913110e+03
56.000000 5.151024e+42 7.923094e+15 0.000000e+00 5.907326e+03
56.034653 5.174979e+42 7.927325e+15 0.000000e+00 5.900595e+03
56.069305 5.199043e+42 7.931555e+15 0.000000e+00 5.893875e+03
56.103958 5.223220e+42 7.935786e+15 0.000000e+00 5.887167e+03
56.138611 5.247510e+42 7.940016e+15 0.000000e+00 5.880471e+03
56.173264 5.271918e+42 7.944245e+15 0.000000e+00 5.873786e+03
56.207916 5.296445e+42 7.948475e+15 0.000000e+00 5.867114e+03
56.242569 5.321095e+42 7.952703e+15 0.000000e+00 5.860453e+03
56.277222 5.345871e+42 7.956932e+15 0.000000e+00 5.853803e+03
56.311874 5.370775e+42 7.961160e+15 0.000000e+00 5.847165e+03
56.346527 5.395811e+42 7.965388e+15 0.000000e+00 5.840539e+03
56.381180 5.420982e+42 7.969615e+15 0.000000e+00 5.833925e+03
56.415832 5.446292e+42 7.973842e+15 0.000000e+00 5.827322e+03
56.450485 5.471745e+42 7.978069e+15 0.000000e+00 5.820730e+03
56.485138 5.497343e+42 7.982296e+15 0.000000e+00 5.814150e+03
56.519791 5.523091e+42 7.986522e+15 0.000000e+00 5.807582e+03
56.554443 5.548992e+42 7.990747e+15 0.000000e+00 5.801025e+03
56.589096 5.575051e+42 7.994973e+15 0.000000e+00 5.794479e+03
56.623749 5.601272e+42 7.999198e+15 0.000000e+00 5.787945e+03
56.658401 5.627658e+42 8.003422e+15 0.000000e+00 5.781422e+03
56.693054 5.654214e+42 8.007646e+15 0.000000e+00 5.774910e+03
56.727707 5.680945e+42 8.011870e+15 0.000000e+00 5.768410e+03
56.762359 5.707854e+42 8.016121e+15 0.000000e+00 5.761774e+03
56.797012 5.734946e+42 8.020358e+15 0.000000e+00 5.755216e+03
56.831665 5.762226e+42 8.024596e+15 0.000000e+00 5.748669e+03
56.866318 5.789698e+42 8.028833e+15 0.000000e+00 5.742134e+03
56.900970 5.817365e+42 8.033070e+15 0.000000e+00 5.735610e+03
56.935623 5.845234e+42 8.037306e+15 0.000000e+00 5.729097e+03
56.970276 5.873307e+42 8.041543e+15 0.000000e+00 5.722596e+03
57.000000 5.897542e+42 8.045176e+15 0.000000e+00 5.717029e+03
57.034653 5.926008e+42 8.049411e+15 0.000000e+00 5.710548e+03
57.069305 5.954692e+42 8.053647e+15 0.000000e+00 5.704080e+03
57.103958 5.983597e+42 8.057881e+15 0.000000e+00 5.697622e+03
57.138611 6.012728e+42 8.062116e+15 0.000000e+00 5.691175e+03
57.173264 6.042088e+42 8.066350e+15 0.000000e+00 5.684740e+03
57.207916 6.071682e+42 8.070584e+15 0.000000e+00 5.678316e+03
57.242569 6.101512e+42 8.074817e+15 0.000000e+00 5.671903e+03
57.277222 6.131583e+42 8.079050e+15 0.000000e+00 5.665501e+03
57.311874 6.161896e+42 8.083283e+15 0.000000e+00 5.659111e+03
57.346527 6.192456e+42 8.087515e+15 0.000000e+00 5.652731e+03
57.381180 6.223264e+42 8.091747e+15 0.000000e+00 5.646362e+03
57.415832 6.254323e+42 8.095979e+15 0.000000e+00 5.640005e+03
57.450485 6.285635e+42 8.100211e+15 0.000000e+00 5.633658e+03
57.485138 6.317201e+42 8.104442e+15 0.000000e+00 5.627323e+03
57.519791 6.349022e+42 8.108672e+15 0.000000e+00 5.620998e+03
57.554443 6.381099e+42 8.112903e+15 0.000000e+00 5.614684e+03
57.589096 6.413432e+42 8.117133e+15 0.000000e+00 5.608381e+03
57.623749 6.446020e+42 8.121362e+15 0.000000e+00 5.602089e+03
57.658401 6.478864e+42 8.125592e+15 0.000000e+00 5.595808e+03
57.693054 6.511961e+42 8.129821e+15 0.000000e+00 5.589538e+03
57.727707 6.545310e+42 8.134049e+15 0.000000e+00 5.583278e+03
57.762359 6.578908e+42 8.138297e+15 0.000000e+00 5.576942e+03
57.797012 6.612752e+42 8.142536e+15 0.000000e+00 5.570656e+03
57.831665 6.646838e+42 8.146774e+15 0.000000e+00 5.564381e+03
57.866318 6.681162e+42 8.151012e+15 0.000000e+00 5.558117e+03
57.900970 6.715719e+42 8.155250e+15 0.000000e+00 5.551864e+03
57.935623 6.750502e+42 8.159487e+15 0.000000e+00 5.545621e+03
57.970276 6.785505e+42 8.163724e+15 0.000000e+00 5.539389e+03
58.000000 6.815688e+42 8.167359e+15 0.000000e+00 5.534052e+03
58.034653 6.851081e+42 8.171595e+15 0.000000e+00 5.527840e+03
58.069305 6.886671e+42 8.175844e+15 0.000000e+00 5.521553e+03
58.103958 6.922448e+42 8.180087e+15 0.000000e+00 5.515314e+03
58.138611 6.958403e+42 8.184330e+15 0.000000e+00 5.509086e+03
58.173264 6.994524e+42 8.188573e+15 0.000000e+00 5.502869e+03
58.207916 7.030800e+42 8.192815e+15 0.000000e+00 5.496662e+03
58.242569 7.067216e+42 8.197057e+15 0.000000e+00 5.490466e+03
58.277222 7.103761e+42 8.201298e+15 0.000000e+00 5.484281e+03
58.311874 7.140419e+42 8.205540e+15 0.000000e+00 5.478106e+03
58.346527 7.177176e+42 8.209781e+15 0.000000e+00 5.471942e+03
58.381180 7.214015e+42 8.214021e+15 0.000000e+00 5.465789e+03
58.415832 7.250920e+42 8.218261e+15 0.000000e+00 5.459646e+03
58.450485 7.287873e+42 8.222501e+15 0.000000e+00 5.453514e+03
58.485138 7.324857e+42 8.226741e+15 0.000000e+00 5.447392e+03
58.519791 7.361852e+42 8.230980e+15 0.000000e+00 5.441281e+03
58.554443 7.398839e+42 8.235219e+15 0.000000e+00 5.435180e+03
58.589096 7.435798e+42 8.239458e+15 0.000000e+00 5.429090e+03
58.623749 7.472707e+42 8.243696e+15 0.000000e+00 5.423010e+03
58.658401 7.509546e+42 8.247934e+15 0.000000e+00 5.416940e+03
58.693054 7.546293e+42 8.252171e+15 0.000000e+00 5.410881e+03
58.727707 7.582924e+42 8.256409e+15 0.000000e+00 5.404832e+03
58.762359 7.619418e+42 8.260646e+15 0.000000e+00 5.398794e+03
58.797012 7.655751e+42 8.264882e+15 0.000000e+00 5.392765e+03
58.831665 7.691899e+42 8.269119e+15 0.000000e+00 5.386747e+03
58.866318 7.727838e+42 8.273355e+15 0.000000e+00 5.380740e+03
58.900970 7.763544e+42 8.277590e+15 0.000000e+00 5.374742e+03
58.935623 7.798992e+42 8.281826e+15 0.000000e+00 5.368755e+03
58.970276 7.834158e+42 8.286061e+15 0.000000e+00 5.362778e+03
59.000000 7.864100e+42 8.289693e+15 0.000000e+00 5.357659e+03
59.034653 7.898677e+42 8.293927e+15 0.000000e+00 5.351701e+03
59.069305 7.932901e+42 8.298185e+15 0.000000e+00 5.345636e+03
59.103958 7.966748e+42 8.302432e+15 0.000000e+00 5.339632e+03
59.138611 8.000192e+42 8.306678e+15 0.000000e+00 5.333638e+03
59.173264 8.033209e+42 8.310925e+15 0.000000e+00 5.327655e+03
59.207916 8.065774e+42 8.315170e+15 0.000000e+00 5.321682e+03
59.242569 8.097865e+42 8.319416e+15 0.000000e+00 5.315719e+03
59.277222 8.129458e+42 8.323661e+15 0.000000e+00 5.309766e+03
59.311874 8.160528e+42 8.327906e+15 0.000000e+00 5.303824e+03
59.346527 8.191054e+42 8.332151e+15 0.000000e+00 5.297891e+03
59.381180 8.221014e+42 8.336395e+15 0.000000e+00 5.291969e+03
59.415832 8.250386e+42 8.340639e+15 0.000000e+00 5.286056e+03
59.450485 8.279149e+42 8.344883e+15 0.000000e+00 5.280154e+03
59.485138 8.307284e+42 8.349127e+15 0.000000e+00 5.274262e+03
59.519791 8.334770e+42 8.353370e+15 0.000000e+00 5.268380e+03
59.554443 8.361589e+42 8.357612e+15 0.000000e+00 5.262507e+03
59.589096 8.387723e+42 8.361855e+15 0.000000e+00 5.256645e+03
59.623749 8.413155e+42 8.366097e+15 0.000000e+00 5.250793e+03
59.658401 8.437869e+42 8.370339e+15 0.000000e+00 5.244950e+03
59.693054 8.461851e+42 8.374580e+15 0.000000e+00 5.239117e+03
59.727707 8.485086e+42 8.378822e+15 0.000000e+00 5.233295e+03
59.762359 8.507561e+42 8.383063e+15 0.000000e+00 5.227482e+03
59.797012 8.529263e+42 8.387303e+15 0.000000e+00 5.221679e+03
59.831665 8.550183e+42 8.391543e+15 0.000000e+00 5.215886e+03
59.866318 8.570309e+42 8.395783e+15 0.000000e+00 5.210102e+03
59.900970 8.589634e+42 8.400023e+15 0.000000e+00 5.204328e+03
59.935623 8.608149e+42 8.404262e+15 0.000000e+00 5.198564e+03
59.970276 8.625848e+42 8.408501e+15 0.000000e+00 5.192810e+03
60.000000 8.640425e+42 8.412137e+15 0.000000e+00 5.187882e+03
60.034653 8.656594e+42 8.416376e+15 0.000000e+00 5.182145e+03
60.069305 8.671934e+42 8.420636e+15 0.000000e+00 5.176307e+03
60.103958 8.686442e+42 8.424886e+15 0.000000e+00 5.170527e+03
60.138611 8.700118e+42 8.429136e+15 0.000000e+00 5.164756e+03
60.173264 8.712960e+42 8.433386e+15 0.000000e+00 5.158996e+03
60.207916 8.724971e+42 8.437635e+15 0.000000e+00 5.153245e+03
60.242569 8.736151e+42 8.441884e+15 0.000000e+00 5.147504e+03
60.277222 8.746505e+42 8.446133e+15 0.000000e+00 5.141773e+03
60.311874 8.756035e+42 8.450381e+15 0.000000e+00 5.136051e+03
60.346527 8.764747e+42 8.454630e+15 0.000000e+00 5.130339e+03
60.381180 8.772646e+42 8.458877e+15 0.000000e+00 5.124637e+03
60.415832 8.779740e+42 8.463125e+15 0.000000e+00 5.118944e+03
60.450485 8.786035e+42 8.467372e+15 0.000000e+00 5.113261e+03
60.485138 8.791541e+42 8.471619e+15 0.000000e+00 5.107588e+03
60.519791 8.796267e+42 8.475866e+15 0.000000e+00 5.101923e+03
60.554443 8.800222e+42 8.480112e+15 0.000000e+00 5.096269e+03
60.589096 8.803418e+42 8.484358e+15 0.000000e+00 5.090624e+03
60.623749 8.805865e+42 8.488604e+15 0.000000e+00 5.084988e+03
60.658401 8.807576e+42 8.492849e+15 0.000000e+00 5.079362e+03
60.693054 8.808564e+42 8.497094e+15 0.000000e+00 5.073746e+03
60.727707 8.808841e+42 8.501339e+15 0.000000e+00 5.068138e+03
60.762359 8.808422e+42 8.505584e+15 0.000000e+00 5.062540e+03
60.797012 8.807319e+42 8.509828e+15 0.000000e+00 5.056952e+03
60.831665 8.805549e+42 8.514072e+15 0.000000e+00 5.051373e+03
60.866318 8.803125e+42 8.518315e+15 0.000000e+00 5.045803e+03
60.900970 8.800063e+42 8.522559e+15 0.000000e+00 5.040242e+03
60.935623 8.796378e+42 8.526802e+15 0.000000e+00 5.034691e+03
60.970276 8.792086e+42 8.531044e+15 0.000000e+00 5.029149e+03
61.000000 8.787968e+42 8.534683e+15 0.000000e+00 5.024403e+03
61.034653 8.782589e+42 8.538925e+15 0.000000e+00 5.018878e+03
61.069305 8.776649e+42 8.543188e+15 0.000000e+00 5.013260e+03
61.103958 8.770164e+42 8.547442e+15 0.000000e+00 5.007696e+03
61.138611 8.763149e+42 8.551695e+15 0.000000e+00 5.002142e+03
61.173264 8.755622e+42 8.555947e+15 0.000000e+00 4.996597e+03
61.207916 8.747598e+42 8.560200e+15 0.000000e+00 4.991061e+03
61.242569 8.739093e+42 8.564452e+15 0.000000e+00 4.985535e+03
61.277222 8.730124e+42 8.568704e+15 0.000000e+00 4.980017e+03
61.311874 8.720705e+42 8.572955e+15 0.000000e+00 4.974509e+03
61.346527 8.710853e+42 8.577207e+15 0.000000e+00 4.969010e+03
61.381180 8.700584e+42 8.581458e+15 0.000000e+00 4.963521e+03
61.415832 8.689912e+42 8.585708e+15 0.000000e+00 4.958040e+03
61.450485 8.678853e+42 8.589959e+15 0.000000e+00 4.952569e+03
61.485138 8.667421e+42 8.594209e+15 0.000000e+00 4.947106e+03
61.519791 8.655631e+42 8.598459e+15 0.000000e+00 4.941653e+03
61.554443 8.643497e+42 8.602708e+15 0.000000e+00 4.936209e+03
61.589096 8.631033e+42 8.606957e+15 0.000000e+00 4.930774e+03
61.623749 8.618253e+42 8.611206e+15 0.000000e+00 4.925348e+03
61.658401 8.605169e+42 8.615455e+15 0.000000e+00 4.919931e+03
61.693054 8.591796e+42 8.619703e+15 0.000000e+00 4.914523e+03
61.727707 8.578145e+42 8.623951e+15 0.000000e+00 4.909124e+03
61.762359 8.564228e+42 8.628199e+15 0.000000e+00 4.903734e+03
61.797012 8.550058e+42 8.632447e+15 0.000000e+00 4.898353e+03
61.831665 8.535645e+42 8.636694e+15 0.000000e+00 4.892981e+03
61.866318 8.521002e+42 8.640941e+15 0.000000e+00 4.887617e+03
61.900970 8.506138e+42 8.645187e+15 0.000000e+00 4.882263e+03
61.935623 8.491065e+42 8.649434e+15 0.000000e+00 4.876917e+03
61.970276 8.475791e+42 8.653680e+15 0.000000e+00 4.871580e+03
62.000000 8.462549e+42 8.657322e+15 0.000000e+00 4.867010e+03
62.034653 8.446929e+42 8.661567e+15 0.000000e+00 4.861689e+03
62.069305 8.431136e+42 8.665832e+15 0.000000e+00 4.856283e+03
62.103958 8.415178e+42 8.670089e+15 0.000000e+00 4.850928e+03
62.138611 8.399063e+42 8.674345e+15 0.000000e+00 4.845581e+03
62.173264 8.382801e+42 8.678600e+15 0.000000e+00 4.840243e+03
62.207916 8.366397e+42 8.682856e+15 0.000000e+00 4.834914e+03
62.242569 8.349859e+42 8.687111e+15 0.000000e+00 4.829593e+03
62.277222 8.333195e+42 8.691366e+15 0.000000e+00 4.824282e+03
62.311874 8.316410e+42 8.695620e+15 0.000000e+00 4.818979e+03
62.346527 8.299512e+42 8.699874e+15 0.000000e+00 4.813685e+03
62.381180 8.282506e+42 8.704128e+15 0.000000e+00 4.808400e+03
62.415832 8.265397e+42 8.708382e+15 0.000000e+00 4.803123e+03
62.450485 8.248192e+42 8.712635e+15 0.000000e+00 4.797856e+03
62.485138 8.230895e+42 8.716888e+15 0.000000e+00 4.792597e+03
62.519791 8.213512e+42 8.721141e+15 0.000000e+00 4.787346e+03
62.554443 8.196047e+42 8.725394e+15 0.000000e+00 4.782104e+03
62.589096 8.178504e+42 8.729646e+15 0.000000e+00 4.776871e+03
62.623749 8.160888e+42 8.733898e+15 0.000000e+00 4.771647e+03
62.658401 8.143203e+42 8.738150e+15 0.000000e+00 4.766431e+03
62.693054 8.125452e+42 8.742401e+15 0.000000e+00 4.761224e+03
62.727707 8.107640e+42 8.746652e+15 0.000000e+00 4.756025e+03
62.762359 8.089768e+42 8.750903e+15 0.000000e+00 4.750835e+03
62.797012 8.071842e+42 8.755154e+15 0.000000e+00 4.745653e+03
62.831665 8.053863e+42 8.759404e+15 0.000000e+00 4.740480e+03
62.866318 8.035835e+42 8.763654e+15 0.000000e+00 4.735315e+03
62.900970 8.017760e+42 8.767904e+15 0.000000e+00 4.730159e+03
62.935623 7.999641e+42 8.772153e+15 0.000000e+00 4.725011e+03
62.970276 7.981481e+42 8.776402e+15 0.000000e+00 4.719872e+03
63.000000 7.965874e+42 8.780047e+15 0.000000e+00 4.715470e+03
63.034653 7.947642e+42 8.784295e+15 0.000000e+00 4.710347e+03
63.069305 7.929375e+42 8.788563e+15 0.000000e+00 4.705141e+03
63.103958 7.911074e+42 8.792822e+15 0.000000e+00 4.699984e+03
63.138611 7.892742e+42 8.797080e+15 0.000000e+00 4.694835e+03
63.173264 7.874381e+42 8.801338e+15 0.000000e+00 4.689694e+03
63.207916 7.855991e+42 8.805596e+15 0.000000e+00 4.684562e+03
63.242569 7.837575e+42 8.809854e+15 0.000000e+00 4.679439e+03
63.277222 7.819134e+42 8.814111e+15 0.000000e+00 4.674323e+03
63.311874 7.800669e+42 8.818369e+15 0.000000e+00 4.669216e+03
63.346527 7.782183e+42 8.822625e+15 0.000000e+00 4.664118e+03
63.381180 7.763676e+42 8.826882e+15 0.000000e+00 4.659028e+03
63.415832 7.745149e+42 8.831138e+15 0.000000e+00 4.653946e+03
63.450485 7.726604e+42 8.835394e+15 0.000000e+00 4.648873e+03
63.485138 7.708041e+42 8.839650e+15 0.000000e+00 4.643807e+03
63.519791 7.689463e+42 8.843906e+15 0.000000e+00 4.638750e+03
63.554443 7.670870e+42 8.848161e+15 0.000000e+00 4.633702e+03
63.589096 7.652262e+42 8.852416e+15 0.000000e+00 4.628661e+03
63.623749 7.633641e+42 8.856671e+15 0.000000e+00 4.623629e+03
63.658401 7.615008e+42 8.860925e+15 0.000000e+00 4.618605e+03
63.693054 7.596364e+42 8.865179e+15 0.000000e+00 4.613589e+03
63.727707 7.577709e+42 8.869433e+15 0.000000e+00 4.608582e+03
63.762359 7.559045e+42 8.873686e+15 0.000000e+00 4.603582e+03
63.797012 7.540372e+42 8.877940e+15 0.000000e+00 4.598591e+03
63.831665 7.521690e+42 8.882193e+15 0.000000e+00 4.593608e+03
63.866318 7.503001e+42 8.886446e+15 0.000000e+00 4.588633e+03
63.900970 7.484306e+42 8.890698e+15 0.000000e+00 4.583666e+03
63.935623 7.465604e+42 8.894950e+15 0.000000e+00 4.578707e+03
63.970276 7.446897e+42 8.899202e+15 0.000000e+00 4.573756e+03
64.000000 7.430847e+42 8.902849e+15 0.000000e+00 4.569515e+03
64.034653 7.412131e+42 8.907101e+15 0.000000e+00 4.564579e+03
64.069305 7.393412e+42 8.911370e+15 0.000000e+00 4.559569e+03
64.103958 7.374690e+42 8.915631e+15 0.000000e+00 4.554603e+03
64.138611 7.355966e+42 8.919892e+15 0.000000e+00 4.549645e+03
64.173264 7.337240e+42 8.924152e+15 0.000000e+00 4.544694e+03
64.207916 7.318512e+42 8.928413e+15 0.000000e+00 4.539752e+03
64.242569 7.299784e+42 8.932673e+15 0.000000e+00 4.534818e+03
64.277222 7.281055e+42 8.936933e+15 0.000000e+00 4.529892e+03
64.311874 7.262327e+42 8.941192e+15 0.000000e+00 4.524974e+03
64.346527 7.243600e+42 8.945451e+15 0.000000e+00 4.520065e+03
64.381180 7.224874e+42 8.949710e+15 0.000000e+00 4.515162e+03
64.415832 7.206149e+42 8.953969e+15 0.000000e+00 4.510268e+03
64.450485 7.187427e+42 8.958228e+15 0.000000e+00 4.505382e+03
64.485138 7.168708e+42 8.962486e+15 0.000000e+00 4.500504e+03
64.519791 7.149991e+42 8.966744e+15 0.000000e+00 4.495634e+03
64.554443 7.131279e+42 8.971001e+15 0.000000e+00 4.490771e+03
64.589096 7.112570e+42 8.975259e+15 0.000000e+00 4.485917e+03
64.623749 7.093866e+42 8.979516e+15 0.000000e+00 4.481070e+03
64.658401 7.075167e+42 8.983773e+15 0.000000e+00 4.476231e+03
64.693054 7.056473e+42 8.988029e+15 0.000000e+00 4.471400e+03
64.727707 7.037785e+42 8.992286e+15 0.000000e+00 4.466577e+03
64.762359 7.019104e+42 8.996542e+15 0.000000e+00 4.461761e+03
64.797012 7.000429e+42 9.000797e+15 0.000000e+00 4.456953e+03
64.831665 6.981760e+42 9.005053e+15 0.000000e+00 4.452153e+03
64.866318 6.963100e+42 9.009308e+15 0.000000e+00 4.447361e+03
64.900970 6.944447e+42 9.013563e+15 0.000000e+00 4.442577e+03
64.935623 6.925802e+42 9.017818e+15 0.000000e+00 4.437800e+03
64.970276 6.907166e+42 9.022072e+15 0.000000e+00 4.433031e+03
65.000000 6.891186e+42 9.025722e+15 0.000000e+00 4.428946e+03
65.034653 6.872567e+42 9.029976e+15 0.000000e+00 4.424191e+03
65.069305 6.853957e+42 9.034240e+15 0.000000e+00 4.419403e+03
65.103958 6.835358e+42 9.038500e+15 0.000000e+00 4.414640e+03
65.138611 6.816768e+42 9.042766e+15 0.000000e+00 4.409850e+03
65.173264 6.798190e+42 9.047029e+15 0.000000e+00 4.405080e+03
65.207916 6.779622e+42 9.051292e+15 0.000000e+00 4.400317e+03
65.242569 6.761066e+42 9.055555e+15 0.000000e+00 4.395562e+03
65.277222 6.742522e+42 9.059818e+15 0.000000e+00 4.390815e+03
65.311874 6.723990e+42 9.064080e+15 0.000000e+00 4.386075e+03
65.346527 6.705470e+42 9.068343e+15 0.000000e+00 4.381343e+03
65.381180 6.686963e+42 9.072605e+15 0.000000e+00 4.376619e+03
65.415832 6.668469e+42 9.076866e+15 0.000000e+00 4.371902e+03
65.450485 6.649989e+42 9.081128e+15 0.000000e+00 4.367192e+03
65.485138 6.631522e+42 9.085389e+15 0.000000e+00 4.362491e+03
65.519791 6.613070e+42 9.089650e+15 0.000000e+00 4.357797e+03
65.554443 6.594632e+42 9.093910e+15 0.000000e+00 4.353110e+03
65.589096 6.576209e+42 9.098171e+15 0.000000e+00 4.348431e+03
65.623749 6.557801e+42 9.102431e+15 0.000000e+00 4.343759e+03
65.658401 6.539409e+42 9.106691e+15 0.000000e+00 4.339095e+03
65.693054 6.521032e+42 9.110950e+15 0.000000e+00 4.334438e+03
65.727707 6.502671e+42 9.115210e+15 0.000000e+00 4.329789e+03
65.762359 6.484327e+42 9.119469e+15 0.000000e+00 4.325147e+03
65.797012 6.465999e+42 9.123727e+15 0.000000e+00 4.320513e+03
65.831665 6.447688e+42 9.127986e+15 0.000000e+00 4.315886e+03
65.866318 6.429395e+42 9.132244e+15 0.000000e+00 4.311266e+03
65.900970 6.411119e+42 9.136502e+15 0.000000e+00 4.306654e+03
65.935623 6.392861e+42 9.140760e+15 0.000000e+00 4.302049e+03
65.970276 6.374621e+42 9.145018e+15 0.000000e+00 4.297452e+03
66.000000 6.358989e+42 9.148670e+15 0.000000e+00 4.293514e+03
66.034653 6.340784e+42 9.152927e+15 0.000000e+00 4.288930e+03
66.069305 6.322598e+42 9.157184e+15 0.000000e+00 4.284353e+03
66.103958 6.304431e+42 9.161440e+15 0.000000e+00 4.279784e+03
66.138611 6.286283e+42 9.165711e+15 0.000000e+00 4.275160e+03
66.173264 6.268156e+42 9.169976e+15 0.000000e+00 4.270565e+03
