# day  luminosity  r_eff  v_eff  T_color
28.172976 4.365487e+40 9.433921e+15 0.000000e+00 1.637674e+04
28.207572 4.365537e+40 9.437736e+15 0.000000e+00 1.639374e+04
28.242167 4.365587e+40 9.441547e+15 0.000000e+00 1.641073e+04
28.276762 4.365638e+40 9.445355e+15 0.000000e+00 1.642772e+04
28.311358 4.365688e+40 9.449160e+15 0.000000e+00 1.644471e+04
28.345953 4.365739e+40 9.452962e+15 0.000000e+00 1.646169e+04
28.380548 4.365791e+40 9.456761e+15 0.000000e+00 1.647867e+04
28.415143 4.365843e+40 9.460556e+15 0.000000e+00 1.649565e+04
28.449739 4.365895e+40 9.464349e+15 0.000000e+00 1.651262e+04
28.484334 4.365947e+40 9.468138e+15 0.000000e+00 1.652959e+04
28.518929 4.366000e+40 9.471925e+15 0.000000e+00 1.654656e+04
28.553524 4.366053e+40 9.475708e+15 0.000000e+00 1.656352e+04
28.588120 4.366107e+40 9.479488e+15 0.000000e+00 1.658048e+04
28.622715 4.366160e+40 9.483266e+15 0.000000e+00 1.659744e+04
28.657310 4.366215e+40 9.487040e+15 0.000000e+00 1.661440e+04
28.691906 4.366269e+40 9.490811e+15 0.000000e+00 1.663135e+04
28.726501 4.366324e+40 9.494579e+15 0.000000e+00 1.664830e+04
28.761096 4.366380e+40 9.498344e+15 0.000000e+00 1.666524e+04
28.795691 4.366435e+40 9.502106e+15 0.000000e+00 1.668218e+04
28.830287 4.366492e+40 9.505865e+15 0.000000e+00 1.669912e+04
28.864882 4.366548e+40 9.509620e+15 0.000000e+00 1.671606e+04
28.899477 4.366605e+40 9.513373e+15 0.000000e+00 1.673299e+04
28.934073 4.366662e+40 9.517123e+15 0.000000e+00 1.674992e+04
28.968668 4.366720e+40 9.520723e+15 0.000000e+00 1.676672e+04
29.000000 4.366773e+40 9.524033e+15 0.000000e+00 1.678198e+04
29.034595 4.366831e+40 9.527686e+15 0.000000e+00 1.679882e+04
29.069191 4.366890e+40 9.531336e+15 0.000000e+00 1.681566e+04
29.103786 4.366950e+40 9.534982e+15 0.000000e+00 1.683250e+04
29.138381 4.367009e+40 9.538680e+15 0.000000e+00 1.684928e+04
29.172976 4.367070e+40 9.542349e+15 0.000000e+00 1.686609e+04
29.207572 4.367130e+40 9.546015e+15 0.000000e+00 1.688289e+04
29.242167 4.367191e+40 9.549678e+15 0.000000e+00 1.689969e+04
29.276762 4.367253e+40 9.553339e+15 0.000000e+00 1.691649e+04
29.311358 4.367315e+40 9.556996e+15 0.000000e+00 1.693328e+04
29.345953 4.367377e+40 9.560651e+15 0.000000e+00 1.695007e+04
29.380548 4.367440e+40 9.564302e+15 0.000000e+00 1.696686e+04
29.415143 4.367504e+40 9.567951e+15 0.000000e+00 1.698364e+04
29.449739 4.367568e+40 9.571597e+15 0.000000e+00 1.700042e+04
29.484334 4.367632e+40 9.575239e+15 0.000000e+00 1.701720e+04
29.518929 4.367697e+40 9.578879e+15 0.000000e+00 1.703397e+04
29.553524 4.367762e+40 9.582517e+15 0.000000e+00 1.705075e+04
29.588120 4.367828e+40 9.586151e+15 0.000000e+00 1.706751e+04
29.622715 4.367894e+40 9.589782e+15 0.000000e+00 1.708428e+04
29.657310 4.367961e+40 9.593411e+15 0.000000e+00 1.710104e+04
29.691906 4.368028e+40 9.597036e+15 0.000000e+00 1.711780e+04
29.726501 4.368096e+40 9.600659e+15 0.000000e+00 1.713455e+04
29.761096 4.368164e+40 9.604279e+15 0.000000e+00 1.715131e+04
29.795691 4.368233e+40 9.607896e+15 0.000000e+00 1.716805e+04
29.830287 4.368303e+40 9.611510e+15 0.000000e+00 1.718480e+04
29.864882 4.368373e+40 9.615122e+15 0.000000e+00 1.720154e+04
29.899477 4.368443e+40 9.618730e+15 0.000000e+00 1.721828e+04
29.934073 4.368514e+40 9.622336e+15 0.000000e+00 1.723502e+04
29.968668 4.368586e+40 9.625939e+15 0.000000e+00 1.725175e+04
30.000000 4.368651e+40 9.629200e+15 0.000000e+00 1.726691e+04
30.034595 4.368724e+40 9.632797e+15 0.000000e+00 1.728363e+04
30.069191 4.368797e+40 9.636392e+15 0.000000e+00 1.730036e+04
30.103786 4.368871e+40 9.639984e+15 0.000000e+00 1.731708e+04
30.138381 4.368946e+40 9.643492e+15 0.000000e+00 1.733365e+04
30.172976 4.369021e+40 9.647035e+15 0.000000e+00 1.735029e+04
30.207572 4.369096e+40 9.650576e+15 0.000000e+00 1.736692e+04
30.242167 4.369173e+40 9.654114e+15 0.000000e+00 1.738355e+04
30.276762 4.369250e+40 9.657649e+15 0.000000e+00 1.740018e+04
30.311358 4.369327e+40 9.661182e+15 0.000000e+00 1.741680e+04
30.345953 4.369406e+40 9.664711e+15 0.000000e+00 1.743342e+04
30.380548 4.369484e+40 9.668238e+15 0.000000e+00 1.745004e+04
30.415143 4.369564e+40 9.671762e+15 0.000000e+00 1.746666e+04
30.449739 4.369644e+40 9.675284e+15 0.000000e+00 1.748327e+04
30.484334 4.369725e+40 9.678803e+15 0.000000e+00 1.749988e+04
30.518929 4.369807e+40 9.682319e+15 0.000000e+00 1.751648e+04
30.553524 4.369889e+40 9.685832e+15 0.000000e+00 1.753309e+04
30.588120 4.369972e+40 9.689343e+15 0.000000e+00 1.754969e+04
30.622715 4.370055e+40 9.692851e+15 0.000000e+00 1.756628e+04
30.657310 4.370140e+40 9.696356e+15 0.000000e+00 1.758287e+04
30.691906 4.370225e+40 9.699859e+15 0.000000e+00 1.759947e+04
30.726501 4.370311e+40 9.703359e+15 0.000000e+00 1.761605e+04
30.761096 4.370397e+40 9.706856e+15 0.000000e+00 1.763264e+04
30.795691 4.370485e+40 9.710350e+15 0.000000e+00 1.764922e+04
30.830287 4.370573e+40 9.713842e+15 0.000000e+00 1.766580e+04
30.864882 4.370662e+40 9.717332e+15 0.000000e+00 1.768237e+04
30.899477 4.370751e+40 9.720818e+15 0.000000e+00 1.769894e+04
30.934073 4.370842e+40 9.724302e+15 0.000000e+00 1.771551e+04
30.968668 4.370933e+40 9.727783e+15 0.000000e+00 1.773208e+04
31.000000 4.371016e+40 9.730934e+15 0.000000e+00 1.774708e+04
31.034595 4.371109e+40 9.734410e+15 0.000000e+00 1.776364e+04
31.069191 4.371203e+40 9.737884e+15 0.000000e+00 1.778020e+04
31.103786 4.371297e+40 9.741355e+15 0.000000e+00 1.779675e+04
31.138381 4.371393e+40 9.744755e+15 0.000000e+00 1.781316e+04
31.172976 4.371489e+40 9.748184e+15 0.000000e+00 1.782963e+04
31.207572 4.371586e+40 9.751611e+15 0.000000e+00 1.784610e+04
31.242167 4.371684e+40 9.755036e+15 0.000000e+00 1.786257e+04
31.276762 4.371783e+40 9.758458e+15 0.000000e+00 1.787903e+04
31.311358 4.371883e+40 9.761877e+15 0.000000e+00 1.789549e+04
31.345953 4.371984e+40 9.765294e+15 0.000000e+00 1.791195e+04
31.380548 4.372086e+40 9.768708e+15 0.000000e+00 1.792841e+04
31.415143 4.372188e+40 9.772119e+15 0.000000e+00 1.794486e+04
31.449739 4.372292e+40 9.775528e+15 0.000000e+00 1.796131e+04
31.484334 4.372396e+40 9.778935e+15 0.000000e+00 1.797775e+04
31.518929 4.372502e+40 9.782339e+15 0.000000e+00 1.799419e+04
31.553524 4.372609e+40 9.785740e+15 0.000000e+00 1.801063e+04
31.588120 4.372716e+40 9.789139e+15 0.000000e+00 1.802707e+04
31.622715 4.372825e+40 9.792535e+15 0.000000e+00 1.804350e+04
31.657310 4.372934e+40 9.795929e+15 0.000000e+00 1.805994e+04
31.691906 4.373045e+40 9.799320e+15 0.000000e+00 1.807636e+04
31.726501 4.373157e+40 9.802709e+15 0.000000e+00 1.809279e+04
31.761096 4.373269e+40 9.806095e+15 0.000000e+00 1.810921e+04
31.795691 4.373383e+40 9.809478e+15 0.000000e+00 1.812563e+04
31.830287 4.373498e+40 9.812860e+15 0.000000e+00 1.814204e+04
31.864882 4.373614e+40 9.816238e+15 0.000000e+00 1.815846e+04
31.899477 4.373731e+40 9.819614e+15 0.000000e+00 1.817487e+04
31.934073 4.373850e+40 9.822988e+15 0.000000e+00 1.819127e+04
31.968668 4.373969e+40 9.826359e+15 0.000000e+00 1.820768e+04
32.000000 4.374078e+40 9.829410e+15 0.000000e+00 1.822253e+04
32.034595 4.374200e+40 9.832776e+15 0.000000e+00 1.823893e+04
32.069191 4.374323e+40 9.836140e+15 0.000000e+00 1.825532e+04
32.103786 4.374447e+40 9.839501e+15 0.000000e+00 1.827171e+04
32.138381 4.374572e+40 9.842773e+15 0.000000e+00 1.828798e+04
32.172976 4.374698e+40 9.846083e+15 0.000000e+00 1.830431e+04
32.207572 4.374826e+40 9.849391e+15 0.000000e+00 1.832063e+04
32.242167 4.374955e+40 9.852696e+15 0.000000e+00 1.833694e+04
32.276762 4.375085e+40 9.855999e+15 0.000000e+00 1.835326e+04
32.311358 4.375216e+40 9.859299e+15 0.000000e+00 1.836957e+04
32.345953 4.375349e+40 9.862597e+15 0.000000e+00 1.838588e+04
32.380548 4.375483e+40 9.865893e+15 0.000000e+00 1.840218e+04
32.415143 4.375618e+40 9.869186e+15 0.000000e+00 1.841849e+04
32.449739 4.375755e+40 9.872477e+15 0.000000e+00 1.843478e+04
32.484334 4.375893e+40 9.875765e+15 0.000000e+00 1.845108e+04
32.518929 4.376032e+40 9.879051e+15 0.000000e+00 1.846737e+04
32.553524 4.376173e+40 9.882335e+15 0.000000e+00 1.848367e+04
32.588120 4.376315e+40 9.885616e+15 0.000000e+00 1.849995e+04
32.622715 4.376459e+40 9.888895e+15 0.000000e+00 1.851624e+04
32.657310 4.376604e+40 9.892173e+15 0.000000e+00 1.824863e+04
32.691906 4.376751e+40 9.895449e+15 0.000000e+00 1.800417e+04
32.726501 4.376899e+40 9.898722e+15 0.000000e+00 1.776324e+04
32.761096 4.377050e+40 9.901993e+15 0.000000e+00 1.752579e+04
32.795691 4.377202e+40 9.905261e+15 0.000000e+00 1.729175e+04
32.830287 4.377355e+40 9.908528e+15 0.000000e+00 1.706108e+04
32.864882 4.377511e+40 9.911791e+15 0.000000e+00 1.683372e+04
32.899477 4.377669e+40 9.915053e+15 0.000000e+00 1.660963e+04
32.934073 4.377829e+40 9.918312e+15 0.000000e+00 1.638876e+04
32.968668 4.377991e+40 9.921569e+15 0.000000e+00 1.617105e+04
33.000000 4.378140e+40 9.924516e+15 0.000000e+00 1.597656e+04
33.034595 4.378308e+40 9.927768e+15 0.000000e+00 1.576474e+04
33.069191 4.378478e+40 9.931018e+15 0.000000e+00 1.555595e+04
33.103786 4.378651e+40 9.934266e+15 0.000000e+00 1.535014e+04
33.138381 4.378827e+40 9.937511e+15 0.000000e+00 1.514727e+04
33.172976 4.379008e+40 9.940754e+15 0.000000e+00 1.494728e+04
33.207572 4.379192e+40 9.943995e+15 0.000000e+00 1.475014e+04
33.242167 4.379381e+40 9.947233e+15 0.000000e+00 1.455580e+04
33.276762 4.379575e+40 9.950469e+15 0.000000e+00 1.436421e+04
33.311358 4.379775e+40 9.953703e+15 0.000000e+00 1.417535e+04
33.345953 4.379981e+40 9.956934e+15 0.000000e+00 1.398916e+04
33.380548 4.380194e+40 9.960163e+15 0.000000e+00 1.380560e+04
33.415143 4.380414e+40 9.963390e+15 0.000000e+00 1.362464e+04
33.449739 4.380644e+40 9.966614e+15 0.000000e+00 1.344623e+04
33.484334 4.380883e+40 9.969836e+15 0.000000e+00 1.327034e+04
33.518929 4.381133e+40 9.973056e+15 0.000000e+00 1.309693e+04
33.553524 4.381396e+40 9.976274e+15 0.000000e+00 1.292597e+04
33.588120 4.381673e+40 9.979489e+15 0.000000e+00 1.275740e+04
33.622715 4.381965e+40 9.982702e+15 0.000000e+00 1.259121e+04
33.657310 4.382276e+40 9.989666e+15 0.000000e+00 1.248469e+04
33.691906 4.382607e+40 9.996371e+15 0.000000e+00 1.237528e+04
33.726501 4.382960e+40 1.000307e+16 0.000000e+00 1.226694e+04
33.761096 4.383339e+40 1.000977e+16 0.000000e+00 1.215966e+04
33.795691 4.383747e+40 1.001647e+16 0.000000e+00 1.205342e+04
33.830287 4.384188e+40 1.002317e+16 0.000000e+00 1.194822e+04
33.864882 4.384666e+40 1.002986e+16 0.000000e+00 1.184405e+04
33.899477 4.385185e+40 1.003655e+16 0.000000e+00 1.174088e+04
33.934073 4.385751e+40 1.004324e+16 0.000000e+00 1.163872e+04
33.968668 4.386370e+40 1.004992e+16 0.000000e+00 1.153756e+04
34.000000 4.386979e+40 1.005598e+16 0.000000e+00 1.144678e+04
34.034595 4.387718e+40 1.006266e+16 0.000000e+00 1.134747e+04
34.069191 4.388531e+40 1.006934e+16 0.000000e+00 1.124912e+04
34.103786 4.389427e+40 1.007601e+16 0.000000e+00 1.115173e+04
34.138381 4.390417e+40 1.008269e+16 0.000000e+00 1.105527e+04
34.172976 4.391513e+40 1.008936e+16 0.000000e+00 1.095975e+04
34.207572 4.392727e+40 1.009603e+16 0.000000e+00 1.086515e+04
34.242167 4.394074e+40 1.010269e+16 0.000000e+00 1.077145e+04
34.276762 4.395568e+40 1.010936e+16 0.000000e+00 1.067866e+04
34.311358 4.397229e+40 1.011602e+16 0.000000e+00 1.058676e+04
34.345953 4.399075e+40 1.012268e+16 0.000000e+00 1.049575e+04
34.380548 4.401128e+40 1.012934e+16 0.000000e+00 1.040560e+04
34.415143 4.403412e+40 1.013599e+16 0.000000e+00 1.031632e+04
34.449739 4.405954e+40 1.014265e+16 0.000000e+00 1.022790e+04
34.484334 4.408782e+40 1.014930e+16 0.000000e+00 1.014031e+04
34.518929 4.411930e+40 1.015595e+16 0.000000e+00 1.005357e+04
34.553524 4.415434e+40 1.016259e+16 0.000000e+00 9.967656e+03
34.588120 4.419331e+40 1.016924e+16 0.000000e+00 9.882559e+03
34.622715 4.423666e+40 1.017588e+16 0.000000e+00 9.798273e+03
34.657310 4.428487e+40 1.018366e+16 0.000000e+00 9.791162e+03
34.691906 4.433846e+40 1.019137e+16 0.000000e+00 9.778823e+03
34.726501 4.439800e+40 1.019907e+16 0.000000e+00 9.766512e+03
34.761096 4.446412e+40 1.020677e+16 0.000000e+00 9.754228e+03
34.795691 4.453751e+40 1.021447e+16 0.000000e+00 9.741972e+03
34.830287 4.461892e+40 1.022217e+16 0.000000e+00 9.729744e+03
34.864882 4.470918e+40 1.022986e+16 0.000000e+00 9.717543e+03
34.899477 4.480918e+40 1.023756e+16 0.000000e+00 9.705370e+03
34.934073 4.491991e+40 1.024525e+16 0.000000e+00 9.693224e+03
34.968668 4.504243e+40 1.025294e+16 0.000000e+00 9.681105e+03
35.000000 4.516391e+40 1.025990e+16 0.000000e+00 9.670152e+03
35.034595 4.531212e+40 1.026759e+16 0.000000e+00 9.658085e+03
35.069191 4.547577e+40 1.027527e+16 0.000000e+00 9.646045e+03
35.103786 4.565632e+40 1.028295e+16 0.000000e+00 9.634031e+03
35.138381 4.585536e+40 1.029063e+16 0.000000e+00 9.622044e+03
35.172976 4.607461e+40 1.029831e+16 0.000000e+00 9.610084e+03
35.207572 4.631594e+40 1.030599e+16 0.000000e+00 9.598151e+03
35.242167 4.658133e+40 1.031366e+16 0.000000e+00 9.586244e+03
35.276762 4.687296e+40 1.032134e+16 0.000000e+00 9.574364e+03
35.311358 4.719315e+40 1.032901e+16 0.000000e+00 9.562509e+03
35.345953 4.754439e+40 1.033668e+16 0.000000e+00 9.550681e+03
35.380548 4.792937e+40 1.034435e+16 0.000000e+00 9.538880e+03
35.415143 4.835097e+40 1.035201e+16 0.000000e+00 9.527104e+03
35.449739 4.881227e+40 1.035968e+16 0.000000e+00 9.515355e+03
35.484334 4.931656e+40 1.036734e+16 0.000000e+00 9.503631e+03
35.518929 4.986738e+40 1.037500e+16 0.000000e+00 9.491933e+03
35.553524 5.046848e+40 1.038266e+16 0.000000e+00 9.480261e+03
35.588120 5.112387e+40 1.039032e+16 0.000000e+00 9.468615e+03
35.622715 5.183782e+40 1.039797e+16 0.000000e+00 9.456994e+03
35.657310 5.261485e+40 1.040572e+16 0.000000e+00 9.445009e+03
35.691906 5.345979e+40 1.041346e+16 0.000000e+00 9.433077e+03
35.726501 5.437774e+40 1.042120e+16 0.000000e+00 9.421172e+03
35.761096 5.537411e+40 1.042893e+16 0.000000e+00 9.409294e+03
35.795691 5.645462e+40 1.043667e+16 0.000000e+00 9.397442e+03
35.830287 5.762529e+40 1.044440e+16 0.000000e+00 9.385616e+03
35.864882 5.889251e+40 1.045213e+16 0.000000e+00 9.373817e+03
35.899477 6.026296e+40 1.045986e+16 0.000000e+00 9.362044e+03
35.934073 6.174371e+40 1.046759e+16 0.000000e+00 9.350297e+03
35.968668 6.334215e+40 1.047531e+16 0.000000e+00 9.338576e+03
36.000000 6.489211e+40 1.048231e+16 0.000000e+00 9.327983e+03
36.034595 6.673629e+40 1.049003e+16 0.000000e+00 9.316311e+03
36.069191 6.872172e+40 1.049775e+16 0.000000e+00 9.304665e+03
36.103786 7.085723e+40 1.050547e+16 0.000000e+00 9.293045e+03
36.138381 7.315206e+40 1.051319e+16 0.000000e+00 9.281450e+03
36.172976 7.561577e+40 1.052090e+16 0.000000e+00 9.269881e+03
36.207572 7.825833e+40 1.052861e+16 0.000000e+00 9.258338e+03
36.242167 8.109007e+40 1.053633e+16 0.000000e+00 9.246819e+03
36.276762 8.412171e+40 1.054404e+16 0.000000e+00 9.235326e+03
36.311358 8.736429e+40 1.055175e+16 0.000000e+00 9.223859e+03
36.345953 9.082924e+40 1.055945e+16 0.000000e+00 9.212416e+03
36.380548 9.452833e+40 1.056716e+16 0.000000e+00 9.200999e+03
36.415143 9.847365e+40 1.057486e+16 0.000000e+00 9.189606e+03
36.449739 1.026776e+41 1.058256e+16 0.000000e+00 9.178239e+03
36.484334 1.071529e+41 1.059026e+16 0.000000e+00 9.166896e+03
36.518929 1.119126e+41 1.059796e+16 0.000000e+00 9.155578e+03
36.553524 1.169700e+41 1.060566e+16 0.000000e+00 9.144285e+03
36.588120 1.223384e+41 1.061335e+16 0.000000e+00 9.133016e+03
36.622715 1.280317e+41 1.062104e+16 0.000000e+00 9.121772e+03
36.657310 1.340637e+41 1.062887e+16 0.000000e+00 9.110017e+03
36.691906 1.404485e+41 1.063664e+16 0.000000e+00 9.098498e+03
36.726501 1.472002e+41 1.064441e+16 0.000000e+00 9.087004e+03
36.761096 1.543331e+41 1.065218e+16 0.000000e+00 9.075535e+03
36.795691 1.618614e+41 1.065995e+16 0.000000e+00 9.064092e+03
36.830287 1.697994e+41 1.066771e+16 0.000000e+00 9.052674e+03
36.864882 1.781613e+41 1.067548e+16 0.000000e+00 9.041280e+03
36.899477 1.869613e+41 1.068324e+16 0.000000e+00 9.029912e+03
36.934073 1.962131e+41 1.069100e+16 0.000000e+00 9.018569e+03
36.968668 2.059308e+41 1.069876e+16 0.000000e+00 9.007251e+03
37.000000 2.151239e+41 1.070578e+16 0.000000e+00 8.997021e+03
37.034595 2.257657e+41 1.071354e+16 0.000000e+00 8.985750e+03
37.069191 2.369115e+41 1.072129e+16 0.000000e+00 8.974504e+03
37.103786 2.485738e+41 1.072905e+16 0.000000e+00 8.963282e+03
37.138381 2.607645e+41 1.073680e+16 0.000000e+00 8.952084e+03
37.172976 2.734950e+41 1.074455e+16 0.000000e+00 8.940911e+03
37.207572 2.867760e+41 1.075229e+16 0.000000e+00 8.929762e+03
37.242167 3.006177e+41 1.076004e+16 0.000000e+00 8.918638e+03
37.276762 3.150292e+41 1.076778e+16 0.000000e+00 8.907537e+03
37.311358 3.300192e+41 1.077553e+16 0.000000e+00 8.896461e+03
37.345953 3.455952e+41 1.078327e+16 0.000000e+00 8.885409e+03
37.380548 3.617639e+41 1.079101e+16 0.000000e+00 8.874380e+03
37.415143 3.785308e+41 1.079874e+16 0.000000e+00 8.863376e+03
37.449739 3.959007e+41 1.080648e+16 0.000000e+00 8.852395e+03
37.484334 4.138768e+41 1.081421e+16 0.000000e+00 8.841438e+03
37.518929 4.324615e+41 1.082195e+16 0.000000e+00 8.830505e+03
37.553524 4.516556e+41 1.082968e+16 0.000000e+00 8.819595e+03
37.588120 4.714587e+41 1.083741e+16 0.000000e+00 8.808709e+03
37.622715 4.918692e+41 1.084514e+16 0.000000e+00 8.797846e+03
37.657310 5.128839e+41 1.085299e+16 0.000000e+00 8.786517e+03
37.691906 5.344981e+41 1.086079e+16 0.000000e+00 8.775404e+03
37.726501 5.567057e+41 1.086860e+16 0.000000e+00 8.764316e+03
37.761096 5.794991e+41 1.087640e+16 0.000000e+00 8.753252e+03
37.795691 6.028688e+41 1.088419e+16 0.000000e+00 8.742211e+03
37.830287 6.268042e+41 1.089199e+16 0.000000e+00 8.731195e+03
37.864882 6.512926e+41 1.089979e+16 0.000000e+00 8.720203e+03
37.899477 6.763200e+41 1.090758e+16 0.000000e+00 8.709235e+03
37.934073 7.018706e+41 1.091537e+16 0.000000e+00 8.698290e+03
37.968668 7.279268e+41 1.092316e+16 0.000000e+00 8.687369e+03
38.000000 7.519262e+41 1.093022e+16 0.000000e+00 8.677499e+03
38.034595 7.788929e+41 1.093800e+16 0.000000e+00 8.666623e+03
38.069191 8.063054e+41 1.094579e+16 0.000000e+00 8.655770e+03
38.103786 8.341399e+41 1.095357e+16 0.000000e+00 8.644941e+03
38.138381 8.623709e+41 1.096136e+16 0.000000e+00 8.634136e+03
38.172976 8.909716e+41 1.096914e+16 0.000000e+00 8.623353e+03
38.207572 9.199136e+41 1.097692e+16 0.000000e+00 8.612594e+03
38.242167 9.491670e+41 1.098470e+16 0.000000e+00 8.601858e+03
38.276762 9.787005e+41 1.099247e+16 0.000000e+00 8.591145e+03
38.311358 1.008482e+42 1.100025e+16 0.000000e+00 8.580456e+03
38.345953 1.038477e+42 1.100802e+16 0.000000e+00 8.569789e+03
38.380548 1.068651e+42 1.101579e+16 0.000000e+00 8.559144e+03
38.415143 1.098968e+42 1.102357e+16 0.000000e+00 8.548523e+03
38.449739 1.129390e+42 1.103133e+16 0.000000e+00 8.537925e+03
38.484334 1.159881e+42 1.103910e+16 0.000000e+00 8.527349e+03
38.518929 1.190401e+42 1.104687e+16 0.000000e+00 8.516795e+03
38.553524 1.220912e+42 1.105463e+16 0.000000e+00 8.506264e+03
38.588120 1.251372e+42 1.106240e+16 0.000000e+00 8.495756e+03
38.622715 1.281742e+42 1.107016e+16 0.000000e+00 8.485270e+03
38.657310 1.311981e+42 1.107804e+16 0.000000e+00 8.474358e+03
38.691906 1.342048e+42 1.108587e+16 0.000000e+00 8.463646e+03
38.726501 1.371903e+42 1.109370e+16 0.000000e+00 8.452956e+03
38.761096 1.401503e+42 1.110153e+16 0.000000e+00 8.442290e+03
38.795691 1.430809e+42 1.110936e+16 0.000000e+00 8.431646e+03
38.830287 1.459781e+42 1.111719e+16 0.000000e+00 8.421025e+03
38.864882 1.488377e+42 1.112501e+16 0.000000e+00 8.410428e+03
38.899477 1.516558e+42 1.113284e+16 0.000000e+00 8.399852e+03
38.934073 1.544287e+42 1.114066e+16 0.000000e+00 8.389300e+03
38.968668 1.571524e+42 1.114848e+16 0.000000e+00 8.378770e+03
39.000000 1.595762e+42 1.115556e+16 0.000000e+00 8.369253e+03
39.034595 1.621962e+42 1.116338e+16 0.000000e+00 8.358766e+03
39.069191 1.647567e+42 1.117120e+16 0.000000e+00 8.348301e+03
39.103786 1.672542e+42 1.117901e+16 0.000000e+00 8.337859e+03
39.138381 1.696855e+42 1.118683e+16 0.000000e+00 8.327439e+03
39.172976 1.720474e+42 1.119464e+16 0.000000e+00 8.317042e+03
39.207572 1.743372e+42 1.120245e+16 0.000000e+00 8.306666e+03
39.242167 1.765520e+42 1.121026e+16 0.000000e+00 8.296313e+03
39.276762 1.786892e+42 1.121807e+16 0.000000e+00 8.285981e+03
39.311358 1.807464e+42 1.122587e+16 0.000000e+00 8.275672e+03
39.345953 1.827213e+42 1.123368e+16 0.000000e+00 8.265384e+03
39.380548 1.846121e+42 1.124148e+16 0.000000e+00 8.255118e+03
39.415143 1.864167e+42 1.124929e+16 0.000000e+00 8.244874e+03
39.449739 1.881336e+42 1.125709e+16 0.000000e+00 8.234652e+03
39.484334 1.897614e+42 1.126489e+16 0.000000e+00 8.224451e+03
39.518929 1.912989e+42 1.127268e+16 0.000000e+00 8.214272e+03
39.553524 1.927451e+42 1.128048e+16 0.000000e+00 8.204114e+03
39.588120 1.940991e+42 1.128828e+16 0.000000e+00 8.193978e+03
39.622715 1.953603e+42 1.129607e+16 0.000000e+00 8.183863e+03
39.657310 1.965286e+42 1.130398e+16 0.000000e+00 8.173367e+03
39.691906 1.976036e+42 1.131184e+16 0.000000e+00 8.163052e+03
39.726501 1.985854e+42 1.131969e+16 0.000000e+00 8.152758e+03
39.761096 1.994743e+42 1.132755e+16 0.000000e+00 8.142486e+03
39.795691 2.002707e+42 1.133541e+16 0.000000e+00 8.132236e+03
39.830287 2.009753e+42 1.134326e+16 0.000000e+00 8.122008e+03
39.864882 2.015890e+42 1.135112e+16 0.000000e+00 8.111801e+03
39.899477 2.021126e+42 1.135897e+16 0.000000e+00 8.101616e+03
39.934073 2.025476e+42 1.136682e+16 0.000000e+00 8.091453e+03
39.968668 2.028952e+42 1.137467e+16 0.000000e+00 8.081311e+03
40.000000 2.031394e+42 1.138178e+16 0.000000e+00 8.072145e+03
40.034595 2.033248e+42 1.138962e+16 0.000000e+00 8.062044e+03
40.069191 2.034276e+42 1.139747e+16 0.000000e+00 8.051965e+03
40.103786 2.034499e+42 1.140531e+16 0.000000e+00 8.041906e+03
40.138381 2.033938e+42 1.141316e+16 0.000000e+00 8.031869e+03
40.172976 2.032614e+42 1.142100e+16 0.000000e+00 8.021854e+03
40.207572 2.030550e+42 1.142884e+16 0.000000e+00 8.011859e+03
40.242167 2.027771e+42 1.143667e+16 0.000000e+00 8.001885e+03
40.276762 2.024302e+42 1.144451e+16 0.000000e+00 7.991932e+03
40.311358 2.020168e+42 1.145235e+16 0.000000e+00 7.982001e+03
40.345953 2.015396e+42 1.146018e+16 0.000000e+00 7.972090e+03
40.380548 2.010012e+42 1.146802e+16 0.000000e+00 7.962199e+03
40.415143 2.004045e+42 1.147585e+16 0.000000e+00 7.952330e+03
40.449739 1.997521e+42 1.148368e+16 0.000000e+00 7.942481e+03
40.484334 1.990470e+42 1.149151e+16 0.000000e+00 7.932653e+03
40.518929 1.982919e+42 1.149933e+16 0.000000e+00 7.922845e+03
40.553524 1.974897e+42 1.150716e+16 0.000000e+00 7.913058e+03
40.588120 1.966432e+42 1.151498e+16 0.000000e+00 7.903291e+03
40.622715 1.957552e+42 1.152281e+16 0.000000e+00 7.893545e+03
40.657310 1.948285e+42 1.153072e+16 0.000000e+00 7.883538e+03
40.691906 1.938660e+42 1.153860e+16 0.000000e+00 7.873662e+03
40.726501 1.928704e+42 1.154647e+16 0.000000e+00 7.863806e+03
40.761096 1.918443e+42 1.155435e+16 0.000000e+00 7.853972e+03
40.795691 1.907904e+42 1.156222e+16 0.000000e+00 7.844158e+03
40.830287 1.897114e+42 1.157009e+16 0.000000e+00 7.834364e+03
40.864882 1.886098e+42 1.157796e+16 0.000000e+00 7.824591e+03
40.899477 1.874880e+42 1.158583e+16 0.000000e+00 7.814839e+03
40.934073 1.863485e+42 1.159370e+16 0.000000e+00 7.805107e+03
40.968668 1.851937e+42 1.160156e+16 0.000000e+00 7.795395e+03
41.000000 1.841368e+42 1.160869e+16 0.000000e+00 7.786617e+03
41.034595 1.829587e+42 1.161655e+16 0.000000e+00 7.776943e+03
41.069191 1.817716e+42 1.162441e+16 0.000000e+00 7.767290e+03
41.103786 1.805774e+42 1.163232e+16 0.000000e+00 7.757496e+03
41.138381 1.793782e+42 1.164022e+16 0.000000e+00 7.747735e+03
