# day  luminosity  r_eff  v_eff  T_color
79.933302 5.089385e+42 1.382061e+16 0.000000e+00 5.173394e+03
79.967869 5.098907e+42 1.382551e+16 0.000000e+00 5.169924e+03
80.000000 5.107767e+42 1.383006e+16 0.000000e+00 5.166702e+03
80.034567 5.117310e+42 1.383496e+16 0.000000e+00 5.163240e+03
80.069133 5.126863e+42 1.383987e+16 0.000000e+00 5.159734e+03
80.103700 5.136427e+42 1.384479e+16 0.000000e+00 5.156241e+03
80.138267 5.146002e+42 1.384970e+16 0.000000e+00 5.152751e+03
80.172834 5.155588e+42 1.385461e+16 0.000000e+00 5.149265e+03
80.207400 5.165185e+42 1.385953e+16 0.000000e+00 5.145783e+03
80.241967 5.174792e+42 1.386444e+16 0.000000e+00 5.142305e+03
80.276534 5.184410e+42 1.386935e+16 0.000000e+00 5.138830e+03
80.311101 5.194039e+42 1.387426e+16 0.000000e+00 5.135360e+03
80.345667 5.203679e+42 1.387917e+16 0.000000e+00 5.131893e+03
80.380234 5.213330e+42 1.388408e+16 0.000000e+00 5.128430e+03
80.414801 5.222991e+42 1.388899e+16 0.000000e+00 5.124971e+03
80.449368 5.232663e+42 1.389390e+16 0.000000e+00 5.121516e+03
80.483934 5.242346e+42 1.389881e+16 0.000000e+00 5.118065e+03
80.518501 5.252040e+42 1.390372e+16 0.000000e+00 5.114617e+03
80.553068 5.261744e+42 1.390863e+16 0.000000e+00 5.111173e+03
80.587635 5.271459e+42 1.391354e+16 0.000000e+00 5.107733e+03
80.622201 5.281185e+42 1.391845e+16 0.000000e+00 5.104297e+03
80.656768 5.290922e+42 1.392335e+16 0.000000e+00 5.100865e+03
80.691335 5.300669e+42 1.392826e+16 0.000000e+00 5.097436e+03
80.725902 5.310427e+42 1.393317e+16 0.000000e+00 5.094011e+03
80.760468 5.320196e+42 1.393807e+16 0.000000e+00 5.090590e+03
80.795035 5.329976e+42 1.394298e+16 0.000000e+00 5.087173e+03
80.829602 5.339766e+42 1.394789e+16 0.000000e+00 5.083759e+03
80.864169 5.349567e+42 1.395279e+16 0.000000e+00 5.080349e+03
80.898735 5.359379e+42 1.395770e+16 0.000000e+00 5.076943e+03
80.933302 5.369202e+42 1.396260e+16 0.000000e+00 5.073541e+03
80.967869 5.379035e+42 1.396750e+16 0.000000e+00 5.070142e+03
81.000000 5.388185e+42 1.397206e+16 0.000000e+00 5.066986e+03
81.034567 5.398039e+42 1.397697e+16 0.000000e+00 5.063595e+03
81.069133 5.407903e+42 1.398189e+16 0.000000e+00 5.060164e+03
81.103700 5.417779e+42 1.398681e+16 0.000000e+00 5.056745e+03
81.138267 5.427665e+42 1.399173e+16 0.000000e+00 5.053330e+03
81.172834 5.437562e+42 1.399665e+16 0.000000e+00 5.049918e+03
81.207400 5.447470e+42 1.400157e+16 0.000000e+00 5.046510e+03
81.241967 5.457388e+42 1.400649e+16 0.000000e+00 5.043106e+03
81.276534 5.467317e+42 1.401141e+16 0.000000e+00 5.039706e+03
81.311101 5.477257e+42 1.401633e+16 0.000000e+00 5.036309e+03
81.345667 5.487208e+42 1.402124e+16 0.000000e+00 5.032916e+03
81.380234 5.497170e+42 1.402616e+16 0.000000e+00 5.029527e+03
81.414801 5.507142e+42 1.403108e+16 0.000000e+00 5.026141e+03
81.449368 5.517125e+42 1.403599e+16 0.000000e+00 5.022760e+03
81.483934 5.527120e+42 1.404091e+16 0.000000e+00 5.019381e+03
81.518501 5.537125e+42 1.404583e+16 0.000000e+00 5.016007e+03
81.553068 5.547141e+42 1.405074e+16 0.000000e+00 5.012636e+03
81.587635 5.557167e+42 1.405566e+16 0.000000e+00 5.009269e+03
81.622201 5.567205e+42 1.406057e+16 0.000000e+00 5.005906e+03
81.656768 5.577254e+42 1.406549e+16 0.000000e+00 5.002546e+03
81.691335 5.587314e+42 1.407040e+16 0.000000e+00 4.999191e+03
81.725902 5.597386e+42 1.407531e+16 0.000000e+00 4.995838e+03
81.760468 5.607468e+42 1.408023e+16 0.000000e+00 4.992490e+03
81.795035 5.617562e+42 1.408514e+16 0.000000e+00 4.989145e+03
81.829602 5.627667e+42 1.409005e+16 0.000000e+00 4.985803e+03
81.864169 5.637784e+42 1.409497e+16 0.000000e+00 4.982466e+03
81.898735 5.647912e+42 1.409988e+16 0.000000e+00 4.979132e+03
81.933302 5.658052e+42 1.410479e+16 0.000000e+00 4.975801e+03
81.967869 5.668203e+42 1.410970e+16 0.000000e+00 4.972475e+03
82.000000 5.677650e+42 1.411429e+16 0.000000e+00 4.969325e+03
82.034567 5.687825e+42 1.411922e+16 0.000000e+00 4.965972e+03
82.069133 5.698011e+42 1.412414e+16 0.000000e+00 4.962622e+03
82.103700 5.708211e+42 1.412907e+16 0.000000e+00 4.959276e+03
82.138267 5.718423e+42 1.413400e+16 0.000000e+00 4.955934e+03
82.172834 5.728647e+42 1.413892e+16 0.000000e+00 4.952596e+03
82.207400 5.738885e+42 1.414385e+16 0.000000e+00 4.949261e+03
82.241967 5.749135e+42 1.414877e+16 0.000000e+00 4.945929e+03
82.276534 5.759400e+42 1.415369e+16 0.000000e+00 4.942601e+03
82.311101 5.769677e+42 1.415862e+16 0.000000e+00 4.939277e+03
82.345667 5.779969e+42 1.416354e+16 0.000000e+00 4.935957e+03
82.380234 5.790276e+42 1.416846e+16 0.000000e+00 4.932640e+03
82.414801 5.800597e+42 1.417338e+16 0.000000e+00 4.929327e+03
82.449368 5.810933e+42 1.417831e+16 0.000000e+00 4.926017e+03
82.483934 5.821285e+42 1.418323e+16 0.000000e+00 4.922711e+03
82.518501 5.831652e+42 1.418815e+16 0.000000e+00 4.919409e+03
82.553068 5.842036e+42 1.419307e+16 0.000000e+00 4.916110e+03
82.587635 5.852437e+42 1.419799e+16 0.000000e+00 4.912815e+03
82.622201 5.862856e+42 1.420291e+16 0.000000e+00 4.909523e+03
82.656768 5.873292e+42 1.420783e+16 0.000000e+00 4.906235e+03
82.691335 5.883747e+42 1.421275e+16 0.000000e+00 4.902951e+03
82.725902 5.894221e+42 1.421767e+16 0.000000e+00 4.899670e+03
82.760468 5.904714e+42 1.422259e+16 0.000000e+00 4.896393e+03
82.795035 5.915229e+42 1.422751e+16 0.000000e+00 4.893119e+03
82.829602 5.925764e+42 1.423243e+16 0.000000e+00 4.889849e+03
82.864169 5.936322e+42 1.423734e+16 0.000000e+00 4.886582e+03
82.898735 5.946902e+42 1.424226e+16 0.000000e+00 4.883319e+03
82.933302 5.957506e+42 1.424718e+16 0.000000e+00 4.880060e+03
82.967869 5.968134e+42 1.425209e+16 0.000000e+00 4.876804e+03
83.000000 5.978035e+42 1.425669e+16 0.000000e+00 4.873719e+03
83.034567 5.988713e+42 1.426163e+16 0.000000e+00 4.870435e+03
83.069133 5.999417e+42 1.426656e+16 0.000000e+00 4.867156e+03
83.103700 6.010150e+42 1.427149e+16 0.000000e+00 4.863879e+03
83.138267 6.020912e+42 1.427642e+16 0.000000e+00 4.860607e+03
83.172834 6.031704e+42 1.428135e+16 0.000000e+00 4.857337e+03
83.207400 6.042526e+42 1.428629e+16 0.000000e+00 4.854072e+03
83.241967 6.053380e+42 1.429122e+16 0.000000e+00 4.850810e+03
83.276534 6.064267e+42 1.429615e+16 0.000000e+00 4.847551e+03
83.311101 6.075188e+42 1.430108e+16 0.000000e+00 4.844296e+03
83.345667 6.086144e+42 1.430601e+16 0.000000e+00 4.841045e+03
83.380234 6.097135e+42 1.431094e+16 0.000000e+00 4.837797e+03
83.414801 6.108163e+42 1.431586e+16 0.000000e+00 4.834553e+03
83.449368 6.119227e+42 1.432079e+16 0.000000e+00 4.831312e+03
83.483934 6.130330e+42 1.432572e+16 0.000000e+00 4.828075e+03
83.518501 6.141472e+42 1.433065e+16 0.000000e+00 4.824841e+03
83.553068 6.152652e+42 1.433558e+16 0.000000e+00 4.821610e+03
83.587635 6.163873e+42 1.434050e+16 0.000000e+00 4.818384e+03
83.622201 6.175133e+42 1.434543e+16 0.000000e+00 4.815160e+03
83.656768 6.186433e+42 1.435036e+16 0.000000e+00 4.811940e+03
83.691335 6.197774e+42 1.435528e+16 0.000000e+00 4.808724e+03
83.725902 6.209155e+42 1.436021e+16 0.000000e+00 4.805511e+03
83.760468 6.220576e+42 1.436513e+16 0.000000e+00 4.802302e+03
83.795035 6.232035e+42 1.437006e+16 0.000000e+00 4.799096e+03
83.829602 6.243534e+42 1.437498e+16 0.000000e+00 4.795893e+03
83.864169 6.255069e+42 1.437991e+16 0.000000e+00 4.792694e+03
83.898735 6.266641e+42 1.438483e+16 0.000000e+00 4.789499e+03
83.933302 6.278246e+42 1.438976e+16 0.000000e+00 4.786307e+03
83.967869 6.289884e+42 1.439468e+16 0.000000e+00 4.783118e+03
84.000000 6.300728e+42 1.439929e+16 0.000000e+00 4.780100e+03
84.034567 6.312421e+42 1.440422e+16 0.000000e+00 4.776886e+03
84.069133 6.324138e+42 1.440916e+16 0.000000e+00 4.773675e+03
84.103700 6.335876e+42 1.441410e+16 0.000000e+00 4.770468e+03
84.138267 6.347629e+42 1.441904e+16 0.000000e+00 4.767264e+03
84.172834 6.359395e+42 1.442398e+16 0.000000e+00 4.764064e+03
84.207400 6.371166e+42 1.442892e+16 0.000000e+00 4.760868e+03
84.241967 6.382939e+42 1.443385e+16 0.000000e+00 4.757674e+03
84.276534 6.394705e+42 1.443879e+16 0.000000e+00 4.754485e+03
84.311101 6.406459e+42 1.444373e+16 0.000000e+00 4.751298e+03
84.345667 6.418192e+42 1.444866e+16 0.000000e+00 4.748115e+03
84.380234 6.429897e+42 1.445360e+16 0.000000e+00 4.744936e+03
84.414801 6.441564e+42 1.445853e+16 0.000000e+00 4.741760e+03
84.449368 6.453183e+42 1.446347e+16 0.000000e+00 4.738587e+03
84.483934 6.464745e+42 1.446840e+16 0.000000e+00 4.735418e+03
84.518501 6.476237e+42 1.447334e+16 0.000000e+00 4.732253e+03
84.553068 6.487647e+42 1.447827e+16 0.000000e+00 4.729090e+03
84.587635 6.498963e+42 1.448321e+16 0.000000e+00 4.725931e+03
84.622201 6.510171e+42 1.448814e+16 0.000000e+00 4.722776e+03
84.656768 6.521256e+42 1.449307e+16 0.000000e+00 4.719624e+03
84.691335 6.532203e+42 1.449801e+16 0.000000e+00 4.716475e+03
84.725902 6.542996e+42 1.450294e+16 0.000000e+00 4.713329e+03
84.760468 6.553618e+42 1.450787e+16 0.000000e+00 4.710187e+03
84.795035 6.564050e+42 1.451280e+16 0.000000e+00 4.707049e+03
84.829602 6.574275e+42 1.451773e+16 0.000000e+00 4.703914e+03
84.864169 6.584272e+42 1.452266e+16 0.000000e+00 4.700782e+03
84.898735 6.594021e+42 1.452760e+16 0.000000e+00 4.697653e+03
84.933302 6.603500e+42 1.453253e+16 0.000000e+00 4.694528e+03
84.967869 6.612689e+42 1.453746e+16 0.000000e+00 4.691406e+03
85.000000 6.620961e+42 1.454207e+16 0.000000e+00 4.688453e+03
85.034567 6.629525e+42 1.454701e+16 0.000000e+00 4.685307e+03
85.069133 6.637730e+42 1.455196e+16 0.000000e+00 4.682165e+03
85.103700 6.645550e+42 1.455690e+16 0.000000e+00 4.679026e+03
85.138267 6.652963e+42 1.456184e+16 0.000000e+00 4.675891e+03
85.172834 6.659940e+42 1.456679e+16 0.000000e+00 4.672759e+03
85.207400 6.666458e+42 1.457173e+16 0.000000e+00 4.669630e+03
85.241967 6.672489e+42 1.457667e+16 0.000000e+00 4.666505e+03
85.276534 6.678006e+42 1.458162e+16 0.000000e+00 4.663383e+03
85.311101 6.682982e+42 1.458656e+16 0.000000e+00 4.660264e+03
85.345667 6.687391e+42 1.459150e+16 0.000000e+00 4.657149e+03
85.380234 6.691206e+42 1.459644e+16 0.000000e+00 4.654037e+03
85.414801 6.694398e+42 1.460138e+16 0.000000e+00 4.650928e+03
85.449368 6.696941e+42 1.460632e+16 0.000000e+00 4.647823e+03
85.483934 6.698809e+42 1.461127e+16 0.000000e+00 4.644721e+03
85.518501 6.699974e+42 1.461621e+16 0.000000e+00 4.641622e+03
85.553068 6.700410e+42 1.462115e+16 0.000000e+00 4.638527e+03
85.587635 6.700092e+42 1.462609e+16 0.000000e+00 4.635435e+03
85.622201 6.698994e+42 1.463103e+16 0.000000e+00 4.632346e+03
85.656768 6.697093e+42 1.463596e+16 0.000000e+00 4.629260e+03
85.691335 6.694364e+42 1.464090e+16 0.000000e+00 4.626178e+03
85.725902 6.690785e+42 1.464584e+16 0.000000e+00 4.623100e+03
85.760468 6.686335e+42 1.465078e+16 0.000000e+00 4.620024e+03
85.795035 6.680992e+42 1.465572e+16 0.000000e+00 4.616952e+03
85.829602 6.674738e+42 1.466065e+16 0.000000e+00 4.613883e+03
85.864169 6.667554e+42 1.466559e+16 0.000000e+00 4.610817e+03
85.898735 6.659424e+42 1.467053e+16 0.000000e+00 4.607755e+03
85.933302 6.650333e+42 1.467547e+16 0.000000e+00 4.604695e+03
85.967869 6.640267e+42 1.468040e+16 0.000000e+00 4.601640e+03
86.000000 6.630059e+42 1.468502e+16 0.000000e+00 4.598750e+03
86.034567 6.618081e+42 1.468997e+16 0.000000e+00 4.595672e+03
86.069133 6.605099e+42 1.469492e+16 0.000000e+00 4.592597e+03
86.103700 6.591106e+42 1.469987e+16 0.000000e+00 4.589525e+03
86.138267 6.576099e+42 1.470482e+16 0.000000e+00 4.586456e+03
86.172834 6.560075e+42 1.470977e+16 0.000000e+00 4.583391e+03
86.207400 6.543033e+42 1.471472e+16 0.000000e+00 4.580329e+03
86.241967 6.524975e+42 1.471967e+16 0.000000e+00 4.577270e+03
86.276534 6.505905e+42 1.472462e+16 0.000000e+00 4.574215e+03
86.311101 6.485830e+42 1.472957e+16 0.000000e+00 4.571163e+03
86.345667 6.464758e+42 1.473451e+16 0.000000e+00 4.568114e+03
86.380234 6.442699e+42 1.473946e+16 0.000000e+00 4.565068e+03
86.414801 6.419666e+42 1.474441e+16 0.000000e+00 4.562025e+03
86.449368 6.395673e+42 1.474936e+16 0.000000e+00 4.558986e+03
86.483934 6.370739e+42 1.475430e+16 0.000000e+00 4.555950e+03
86.518501 6.344882e+42 1.475925e+16 0.000000e+00 4.552918e+03
86.553068 6.318124e+42 1.476420e+16 0.000000e+00 4.549888e+03
86.587635 6.290488e+42 1.476914e+16 0.000000e+00 4.546862e+03
86.622201 6.261998e+42 1.477409e+16 0.000000e+00 4.543839e+03
86.656768 6.232684e+42 1.477903e+16 0.000000e+00 4.540819e+03
86.691335 6.202573e+42 1.478398e+16 0.000000e+00 4.537802e+03
86.725902 6.171696e+42 1.478892e+16 0.000000e+00 4.534789e+03
86.760468 6.140087e+42 1.479387e+16 0.000000e+00 4.531779e+03
86.795035 6.107780e+42 1.479881e+16 0.000000e+00 4.528772e+03
86.829602 6.074809e+42 1.480375e+16 0.000000e+00 4.525768e+03
86.864169 6.041212e+42 1.480870e+16 0.000000e+00 4.522767e+03
86.898735 6.007028e+42 1.481364e+16 0.000000e+00 4.519770e+03
86.933302 5.972296e+42 1.481858e+16 0.000000e+00 4.516775e+03
86.967869 5.937056e+42 1.482353e+16 0.000000e+00 4.513784e+03
87.000000 5.903893e+42 1.482815e+16 0.000000e+00 4.510958e+03
87.034567 5.867790e+42 1.483310e+16 0.000000e+00 4.507945e+03
87.069133 5.831302e+42 1.483806e+16 0.000000e+00 4.504936e+03
87.103700 5.794472e+42 1.484302e+16 0.000000e+00 4.501930e+03
87.138267 5.757345e+42 1.484797e+16 0.000000e+00 4.498927e+03
87.172834 5.719963e+42 1.485293e+16 0.000000e+00 4.495928e+03
87.207400 5.682371e+42 1.485788e+16 0.000000e+00 4.492931e+03
87.241967 5.644613e+42 1.486284e+16 0.000000e+00 4.489938e+03
87.276534 5.606732e+42 1.486779e+16 0.000000e+00 4.486948e+03
87.311101 5.568771e+42 1.487274e+16 0.000000e+00 4.483961e+03
87.345667 5.530773e+42 1.487770e+16 0.000000e+00 4.480978e+03
87.380234 5.492781e+42 1.488265e+16 0.000000e+00 4.477997e+03
87.414801 5.454836e+42 1.488760e+16 0.000000e+00 4.475020e+03
87.449368 5.416979e+42 1.489256e+16 0.000000e+00 4.472046e+03
87.483934 5.379249e+42 1.489751e+16 0.000000e+00 4.469075e+03
87.518501 5.341686e+42 1.490246e+16 0.000000e+00 4.466107e+03
87.553068 5.304327e+42 1.490741e+16 0.000000e+00 4.463142e+03
87.587635 5.267209e+42 1.491237e+16 0.000000e+00 4.460180e+03
87.622201 5.230366e+42 1.491732e+16 0.000000e+00 4.457222e+03
87.656768 5.193832e+42 1.492227e+16 0.000000e+00 4.454266e+03
87.691335 5.157640e+42 1.492722e+16 0.000000e+00 4.451314e+03
87.725902 5.121820e+42 1.493217e+16 0.000000e+00 4.448365e+03
87.760468 5.086401e+42 1.493712e+16 0.000000e+00 4.445419e+03
87.795035 5.051411e+42 1.494207e+16 0.000000e+00 4.442476e+03
87.829602 5.016876e+42 1.494702e+16 0.000000e+00 4.439536e+03
87.864169 4.982820e+42 1.495197e+16 0.000000e+00 4.436600e+03
87.898735 4.949264e+42 1.495691e+16 0.000000e+00 4.433666e+03
87.933302 4.916231e+42 1.496186e+16 0.000000e+00 4.430736e+03
87.967869 4.883737e+42 1.496681e+16 0.000000e+00 4.427808e+03
88.000000 4.854014e+42 1.497144e+16 0.000000e+00 4.425041e+03
88.034567 4.822609e+42 1.497640e+16 0.000000e+00 4.422093e+03
88.069133 4.791789e+42 1.498136e+16 0.000000e+00 4.419148e+03
88.103700 4.761566e+42 1.498632e+16 0.000000e+00 4.416205e+03
88.138267 4.731950e+42 1.499128e+16 0.000000e+00 4.413266e+03
88.172834 4.702950e+42 1.499624e+16 0.000000e+00 4.410330e+03
88.207400 4.674572e+42 1.500120e+16 0.000000e+00 4.407397e+03
88.241967 4.646821e+42 1.500616e+16 0.000000e+00 4.404467e+03
88.276534 4.619701e+42 1.501112e+16 0.000000e+00 4.401541e+03
88.311101 4.593213e+42 1.501608e+16 0.000000e+00 4.398617e+03
88.345667 4.567359e+42 1.502104e+16 0.000000e+00 4.395696e+03
88.380234 4.542138e+42 1.502600e+16 0.000000e+00 4.392779e+03
88.414801 4.517547e+42 1.503096e+16 0.000000e+00 4.389864e+03
88.449368 4.493582e+42 1.503592e+16 0.000000e+00 4.386953e+03
88.483934 4.470240e+42 1.504088e+16 0.000000e+00 4.384045e+03
88.518501 4.447513e+42 1.504583e+16 0.000000e+00 4.381140e+03
88.553068 4.425396e+42 1.505079e+16 0.000000e+00 4.378237e+03
88.587635 4.403879e+42 1.505575e+16 0.000000e+00 4.375338e+03
88.622201 4.382955e+42 1.506070e+16 0.000000e+00 4.372442e+03
88.656768 4.362613e+42 1.506566e+16 0.000000e+00 4.369549e+03
88.691335 4.342842e+42 1.507062e+16 0.000000e+00 4.366659e+03
88.725902 4.323632e+42 1.507557e+16 0.000000e+00 4.363772e+03
88.760468 4.304970e+42 1.508053e+16 0.000000e+00 4.360888e+03
88.795035 4.286844e+42 1.508548e+16 0.000000e+00 4.358008e+03
88.829602 4.269240e+42 1.509044e+16 0.000000e+00 4.355130e+03
88.864169 4.252146e+42 1.509539e+16 0.000000e+00 4.352255e+03
88.898735 4.235546e+42 1.510035e+16 0.000000e+00 4.349383e+03
88.933302 4.219428e+42 1.510530e+16 0.000000e+00 4.346514e+03
88.967869 4.203775e+42 1.511026e+16 0.000000e+00 4.343649e+03
89.000000 4.189617e+42 1.511489e+16 0.000000e+00 4.340943e+03
89.034567 4.174824e+42 1.511985e+16 0.000000e+00 4.338058e+03
89.069133 4.160454e+42 1.512482e+16 0.000000e+00 4.335176e+03
89.103700 4.146491e+42 1.512979e+16 0.000000e+00 4.332298e+03
89.138267 4.132922e+42 1.513475e+16 0.000000e+00 4.329422e+03
89.172834 4.119731e+42 1.513972e+16 0.000000e+00 4.326549e+03
89.207400 4.106904e+42 1.514468e+16 0.000000e+00 4.323679e+03
89.241967 4.094425e+42 1.514965e+16 0.000000e+00 4.320813e+03
89.276534 4.082281e+42 1.515461e+16 0.000000e+00 4.317949e+03
89.311101 4.070457e+42 1.515958e+16 0.000000e+00 4.315088e+03
89.345667 4.058938e+42 1.516454e+16 0.000000e+00 4.312231e+03
89.380234 4.047713e+42 1.516951e+16 0.000000e+00 4.309376e+03
89.414801 4.036766e+42 1.517447e+16 0.000000e+00 4.306524e+03
89.449368 4.026084e+42 1.517943e+16 0.000000e+00 4.303676e+03
89.483934 4.015656e+42 1.518440e+16 0.000000e+00 4.300830e+03
89.518501 4.005468e+42 1.518936e+16 0.000000e+00 4.297987e+03
89.553068 3.995508e+42 1.519432e+16 0.000000e+00 4.295148e+03
89.587635 3.985765e+42 1.519928e+16 0.000000e+00 4.292311e+03
89.622201 3.976227e+42 1.520425e+16 0.000000e+00 4.289477e+03
89.656768 3.966883e+42 1.520921e+16 0.000000e+00 4.286646e+03
89.691335 3.957723e+42 1.521417e+16 0.000000e+00 4.283818e+03
89.725902 3.948736e+42 1.521913e+16 0.000000e+00 4.280993e+03
89.760468 3.939913e+42 1.522409e+16 0.000000e+00 4.278171e+03
89.795035 3.931245e+42 1.522905e+16 0.000000e+00 4.275352e+03
89.829602 3.922722e+42 1.523401e+16 0.000000e+00 4.272536e+03
89.864169 3.914335e+42 1.523897e+16 0.000000e+00 4.269723e+03
89.898735 3.906078e+42 1.524393e+16 0.000000e+00 4.266913e+03
89.933302 3.897941e+42 1.524889e+16 0.000000e+00 4.264106e+03
89.967869 3.889918e+42 1.525385e+16 0.000000e+00 4.261301e+03
90.000000 3.882552e+42 1.525849e+16 0.000000e+00 4.258655e+03
90.034567 3.874728e+42 1.526346e+16 0.000000e+00 4.255833e+03
90.069133 3.866998e+42 1.526843e+16 0.000000e+00 4.253013e+03
90.103700 3.859356e+42 1.527340e+16 0.000000e+00 4.250197e+03
90.138267 3.851796e+42 1.527837e+16 0.000000e+00 4.247383e+03
90.172834 3.844312e+42 1.528334e+16 0.000000e+00 4.244573e+03
90.207400 3.836900e+42 1.528832e+16 0.000000e+00 4.241765e+03
90.241967 3.829556e+42 1.529329e+16 0.000000e+00 4.238961e+03
90.276534 3.822273e+42 1.529826e+16 0.000000e+00 4.236159e+03
90.311101 3.815049e+42 1.530323e+16 0.000000e+00 4.233360e+03
90.345667 3.807879e+42 1.530820e+16 0.000000e+00 4.230564e+03
90.380234 3.800760e+42 1.531317e+16 0.000000e+00 4.227771e+03
90.414801 3.793688e+42 1.531814e+16 0.000000e+00 4.224981e+03
90.449368 3.786660e+42 1.532310e+16 0.000000e+00 4.222194e+03
90.483934 3.779673e+42 1.532807e+16 0.000000e+00 4.219410e+03
90.518501 3.772724e+42 1.533304e+16 0.000000e+00 4.216628e+03
90.553068 3.765811e+42 1.533801e+16 0.000000e+00 4.213850e+03
90.587635 3.758931e+42 1.534298e+16 0.000000e+00 4.211074e+03
90.622201 3.752082e+42 1.534795e+16 0.000000e+00 4.208302e+03
90.656768 3.745262e+42 1.535291e+16 0.000000e+00 4.205532e+03
90.691335 3.738469e+42 1.535788e+16 0.000000e+00 4.202765e+03
90.725902 3.731701e+42 1.536285e+16 0.000000e+00 4.200001e+03
90.760468 3.724957e+42 1.536781e+16 0.000000e+00 4.197240e+03
90.795035 3.718235e+42 1.537278e+16 0.000000e+00 4.194481e+03
90.829602 3.711534e+42 1.537775e+16 0.000000e+00 4.191726e+03
90.864169 3.704852e+42 1.538271e+16 0.000000e+00 4.188973e+03
90.898735 3.698189e+42 1.538768e+16 0.000000e+00 4.186224e+03
90.933302 3.691542e+42 1.539264e+16 0.000000e+00 4.183477e+03
90.967869 3.684912e+42 1.539761e+16 0.000000e+00 4.180733e+03
91.000000 3.678763e+42 1.540224e+16 0.000000e+00 4.178144e+03
91.034567 3.672162e+42 1.540722e+16 0.000000e+00 4.175383e+03
91.069133 3.665574e+42 1.541220e+16 0.000000e+00 4.172624e+03
91.103700 3.659000e+42 1.541717e+16 0.000000e+00 4.169869e+03
91.138267 3.652439e+42 1.542215e+16 0.000000e+00 4.167116e+03
91.172834 3.645889e+42 1.542713e+16 0.000000e+00 4.164366e+03
91.207400 3.639350e+42 1.543210e+16 0.000000e+00 4.161619e+03
91.241967 3.632823e+42 1.543708e+16 0.000000e+00 4.158875e+03
91.276534 3.626306e+42 1.544205e+16 0.000000e+00 4.156134e+03
91.311101 3.619800e+42 1.544703e+16 0.000000e+00 4.153396e+03
91.345667 3.613303e+42 1.545200e+16 0.000000e+00 4.150660e+03
91.380234 3.606815e+42 1.545697e+16 0.000000e+00 4.147928e+03
91.414801 3.600337e+42 1.546195e+16 0.000000e+00 4.145198e+03
91.449368 3.593868e+42 1.546692e+16 0.000000e+00 4.142471e+03
91.483934 3.587407e+42 1.547189e+16 0.000000e+00 4.139746e+03
91.518501 3.580955e+42 1.547687e+16 0.000000e+00 4.137025e+03
91.553068 3.574511e+42 1.548184e+16 0.000000e+00 4.134306e+03
91.587635 3.568076e+42 1.548681e+16 0.000000e+00 4.131591e+03
91.622201 3.561648e+42 1.549179e+16 0.000000e+00 4.128878e+03
91.656768 3.555229e+42 1.549676e+16 0.000000e+00 4.126168e+03
91.691335 3.548817e+42 1.550173e+16 0.000000e+00 4.123460e+03
91.725902 3.542413e+42 1.550670e+16 0.000000e+00 4.120756e+03
91.760468 3.536016e+42 1.551167e+16 0.000000e+00 4.118054e+03
91.795035 3.529627e+42 1.551664e+16 0.000000e+00 4.115355e+03
91.829602 3.523246e+42 1.552161e+16 0.000000e+00 4.112659e+03
91.864169 3.516872e+42 1.552658e+16 0.000000e+00 4.109965e+03
91.898735 3.510505e+42 1.553155e+16 0.000000e+00 4.107275e+03
91.933302 3.504145e+42 1.553652e+16 0.000000e+00 4.104587e+03
91.967869 3.497793e+42 1.554149e+16 0.000000e+00 4.101902e+03
92.000000 3.491895e+42 1.554613e+16 0.000000e+00 4.099367e+03
92.034567 3.485556e+42 1.555112e+16 0.000000e+00 4.096665e+03
92.069133 3.479225e+42 1.555610e+16 0.000000e+00 4.093966e+03
92.103700 3.472901e+42 1.556108e+16 0.000000e+00 4.091270e+03
92.138267 3.466584e+42 1.556606e+16 0.000000e+00 4.088576e+03
92.172834 3.460275e+42 1.557104e+16 0.000000e+00 4.085886e+03
92.207400 3.453972e+42 1.557602e+16 0.000000e+00 4.083198e+03
92.241967 3.447677e+42 1.558100e+16 0.000000e+00 4.080512e+03
92.276534 3.441388e+42 1.558598e+16 0.000000e+00 4.077830e+03
92.311101 3.435107e+42 1.559096e+16 0.000000e+00 4.075150e+03
92.345667 3.428833e+42 1.559594e+16 0.000000e+00 4.072473e+03
92.380234 3.422566e+42 1.560092e+16 0.000000e+00 4.069799e+03
92.414801 3.416306e+42 1.560590e+16 0.000000e+00 4.067128e+03
92.449368 3.410053e+42 1.561088e+16 0.000000e+00 4.064459e+03
92.483934 3.403808e+42 1.561586e+16 0.000000e+00 4.061793e+03
92.518501 3.397569e+42 1.562084e+16 0.000000e+00 4.059130e+03
92.553068 3.391338e+42 1.562581e+16 0.000000e+00 4.056470e+03
92.587635 3.385114e+42 1.563079e+16 0.000000e+00 4.053812e+03
92.622201 3.378897e+42 1.563577e+16 0.000000e+00 4.051157e+03
92.656768 3.372687e+42 1.564075e+16 0.000000e+00 4.048505e+03
92.691335 3.366484e+42 1.564572e+16 0.000000e+00 4.045855e+03
92.725902 3.360289e+42 1.565070e+16 0.000000e+00 4.043209e+03
92.760468 3.354100e+42 1.565567e+16 0.000000e+00 4.040565e+03
92.795035 3.347919e+42 1.566065e+16 0.000000e+00 4.037923e+03
92.829602 3.341746e+42 1.566563e+16 0.000000e+00 4.035285e+03
92.864169 3.335579e+42 1.567060e+16 0.000000e+00 4.032649e+03
92.898735 3.329420e+42 1.567558e+16 0.000000e+00 4.030016e+03
