# day  luminosity  r_eff  v_eff  T_color
274.273593 5.898229e+41 3.239858e+16 0.000000e+00 3.014026e+03
274.307792 5.895177e+41 3.240203e+16 0.000000e+00 3.013513e+03
274.341991 5.892126e+41 3.240547e+16 0.000000e+00 3.013000e+03
274.376190 5.889077e+41 3.240892e+16 0.000000e+00 3.012487e+03
274.410390 5.886030e+41 3.241236e+16 0.000000e+00 3.011975e+03
274.444589 5.882983e+41 3.241581e+16 0.000000e+00 3.011462e+03
274.478788 5.879938e+41 3.241925e+16 0.000000e+00 3.010950e+03
274.512987 5.876895e+41 3.242270e+16 0.000000e+00 3.010438e+03
274.547186 5.873852e+41 3.242614e+16 0.000000e+00 3.009926e+03
274.581385 5.870812e+41 3.242958e+16 0.000000e+00 3.009414e+03
274.615584 5.867772e+41 3.243303e+16 0.000000e+00 3.008903e+03
274.649784 5.864734e+41 3.243647e+16 0.000000e+00 3.008391e+03
274.683983 5.861697e+41 3.243992e+16 0.000000e+00 3.007880e+03
274.718182 5.858661e+41 3.244336e+16 0.000000e+00 3.007369e+03
274.752381 5.855627e+41 3.244681e+16 0.000000e+00 3.006858e+03
274.786580 5.852595e+41 3.245025e+16 0.000000e+00 3.006347e+03
274.820779 5.849563e+41 3.245369e+16 0.000000e+00 3.005836e+03
274.854978 5.846533e+41 3.245714e+16 0.000000e+00 3.005326e+03
274.889178 5.843504e+41 3.246058e+16 0.000000e+00 3.004815e+03
274.923377 5.840477e+41 3.246402e+16 0.000000e+00 3.004305e+03
274.957576 5.837451e+41 3.246747e+16 0.000000e+00 3.003795e+03
274.991775 5.834427e+41 3.247091e+16 0.000000e+00 3.003285e+03
275.000000 5.833699e+41 3.247174e+16 0.000000e+00 3.003162e+03
275.034199 5.830676e+41 3.247518e+16 0.000000e+00 3.002652e+03
275.068398 5.827655e+41 3.247863e+16 0.000000e+00 3.002143e+03
275.102597 5.824635e+41 3.248207e+16 0.000000e+00 3.001633e+03
275.136797 5.821616e+41 3.248551e+16 0.000000e+00 3.001124e+03
275.170996 5.818598e+41 3.248896e+16 0.000000e+00 3.000611e+03
275.205195 5.815582e+41 3.249241e+16 0.000000e+00 3.000100e+03
275.239394 5.812567e+41 3.249585e+16 0.000000e+00 2.999589e+03
275.273593 5.809554e+41 3.249930e+16 0.000000e+00 2.999078e+03
275.307792 5.806542e+41 3.250274e+16 0.000000e+00 2.998567e+03
275.341991 5.803531e+41 3.250619e+16 0.000000e+00 2.998057e+03
275.376190 5.800522e+41 3.250963e+16 0.000000e+00 2.997546e+03
275.410390 5.797514e+41 3.251308e+16 0.000000e+00 2.997036e+03
275.444589 5.794508e+41 3.251652e+16 0.000000e+00 2.996526e+03
275.478788 5.791502e+41 3.251997e+16 0.000000e+00 2.996016e+03
275.512987 5.788499e+41 3.252341e+16 0.000000e+00 2.995506e+03
275.547186 5.785496e+41 3.252685e+16 0.000000e+00 2.994997e+03
275.581385 5.782495e+41 3.253030e+16 0.000000e+00 2.994487e+03
275.615584 5.779495e+41 3.253374e+16 0.000000e+00 2.993978e+03
275.649784 5.776497e+41 3.253719e+16 0.000000e+00 2.993468e+03
275.683983 5.773500e+41 3.254063e+16 0.000000e+00 2.992959e+03
275.718182 5.770504e+41 3.254408e+16 0.000000e+00 2.992451e+03
275.752381 5.767510e+41 3.254752e+16 0.000000e+00 2.991942e+03
275.786580 5.764517e+41 3.255097e+16 0.000000e+00 2.991433e+03
275.820779 5.761526e+41 3.255441e+16 0.000000e+00 2.990925e+03
275.854978 5.758536e+41 3.255785e+16 0.000000e+00 2.990416e+03
275.889178 5.755547e+41 3.256130e+16 0.000000e+00 2.989908e+03
275.923377 5.752559e+41 3.256474e+16 0.000000e+00 2.989400e+03
275.957576 5.749573e+41 3.256819e+16 0.000000e+00 2.988892e+03
275.991775 5.746589e+41 3.257163e+16 0.000000e+00 2.988385e+03
276.000000 5.745871e+41 3.257246e+16 0.000000e+00 2.988263e+03
276.034199 5.742888e+41 3.257590e+16 0.000000e+00 2.987755e+03
276.068398 5.739906e+41 3.257935e+16 0.000000e+00 2.987248e+03
276.102597 5.736926e+41 3.258279e+16 0.000000e+00 2.986740e+03
276.136797 5.733947e+41 3.258623e+16 0.000000e+00 2.986233e+03
276.170996 5.730970e+41 3.258968e+16 0.000000e+00 2.985723e+03
276.205195 5.727994e+41 3.259313e+16 0.000000e+00 2.985214e+03
276.239394 5.725019e+41 3.259657e+16 0.000000e+00 2.984706e+03
276.273593 5.722046e+41 3.260002e+16 0.000000e+00 2.984197e+03
276.307792 5.719074e+41 3.260346e+16 0.000000e+00 2.983689e+03
276.341991 5.716103e+41 3.260691e+16 0.000000e+00 2.983181e+03
276.376190 5.713134e+41 3.261036e+16 0.000000e+00 2.982673e+03
276.410390 5.710166e+41 3.261380e+16 0.000000e+00 2.982165e+03
276.444589 5.707199e+41 3.261725e+16 0.000000e+00 2.981658e+03
276.478788 5.704234e+41 3.262069e+16 0.000000e+00 2.981150e+03
276.512987 5.701271e+41 3.262414e+16 0.000000e+00 2.980643e+03
276.547186 5.698308e+41 3.262758e+16 0.000000e+00 2.980135e+03
276.581385 5.695347e+41 3.263103e+16 0.000000e+00 2.979628e+03
276.615584 5.692388e+41 3.263447e+16 0.000000e+00 2.979121e+03
276.649784 5.689430e+41 3.263792e+16 0.000000e+00 2.978615e+03
276.683983 5.686473e+41 3.264136e+16 0.000000e+00 2.978108e+03
276.718182 5.683517e+41 3.264481e+16 0.000000e+00 2.977602e+03
276.752381 5.680563e+41 3.264825e+16 0.000000e+00 2.977095e+03
276.786580 5.677610e+41 3.265170e+16 0.000000e+00 2.976589e+03
276.820779 5.674659e+41 3.265514e+16 0.000000e+00 2.976083e+03
276.854978 5.671709e+41 3.265859e+16 0.000000e+00 2.975577e+03
276.889178 5.668760e+41 3.266203e+16 0.000000e+00 2.975071e+03
276.923377 5.665813e+41 3.266548e+16 0.000000e+00 2.974566e+03
276.957576 5.662867e+41 3.266892e+16 0.000000e+00 2.974060e+03
276.991775 5.659923e+41 3.267237e+16 0.000000e+00 2.973555e+03
277.000000 5.659214e+41 3.267320e+16 0.000000e+00 2.973434e+03
277.034199 5.656272e+41 3.267664e+16 0.000000e+00 2.972929e+03
277.068398 5.653330e+41 3.268008e+16 0.000000e+00 2.972424e+03
277.102597 5.650390e+41 3.268353e+16 0.000000e+00 2.971919e+03
277.136797 5.647451e+41 3.268697e+16 0.000000e+00 2.971414e+03
277.170996 5.644513e+41 3.269042e+16 0.000000e+00 2.970907e+03
277.205195 5.641577e+41 3.269387e+16 0.000000e+00 2.970401e+03
277.239394 5.638642e+41 3.269731e+16 0.000000e+00 2.969895e+03
277.273593 5.635709e+41 3.270076e+16 0.000000e+00 2.969389e+03
277.307792 5.632777e+41 3.270421e+16 0.000000e+00 2.968884e+03
277.341991 5.629846e+41 3.270765e+16 0.000000e+00 2.968378e+03
277.376190 5.626916e+41 3.271110e+16 0.000000e+00 2.967873e+03
277.410390 5.623988e+41 3.271454e+16 0.000000e+00 2.967368e+03
277.444589 5.621061e+41 3.271799e+16 0.000000e+00 2.966863e+03
277.478788 5.618136e+41 3.272144e+16 0.000000e+00 2.966358e+03
277.512987 5.615211e+41 3.272488e+16 0.000000e+00 2.965854e+03
277.547186 5.612289e+41 3.272833e+16 0.000000e+00 2.965349e+03
277.581385 5.609367e+41 3.273177e+16 0.000000e+00 2.964845e+03
277.615584 5.606447e+41 3.273522e+16 0.000000e+00 2.964341e+03
277.649784 5.603528e+41 3.273866e+16 0.000000e+00 2.963837e+03
277.683983 5.600610e+41 3.274211e+16 0.000000e+00 2.963333e+03
277.718182 5.597694e+41 3.274556e+16 0.000000e+00 2.962829e+03
277.752381 5.594779e+41 3.274900e+16 0.000000e+00 2.962326e+03
277.786580 5.591865e+41 3.275245e+16 0.000000e+00 2.961822e+03
277.820779 5.588953e+41 3.275589e+16 0.000000e+00 2.961319e+03
277.854978 5.586042e+41 3.275934e+16 0.000000e+00 2.960816e+03
277.889178 5.583132e+41 3.276278e+16 0.000000e+00 2.960313e+03
277.923377 5.580223e+41 3.276623e+16 0.000000e+00 2.959810e+03
277.957576 5.577316e+41 3.276967e+16 0.000000e+00 2.959307e+03
277.991775 5.574411e+41 3.277312e+16 0.000000e+00 2.958804e+03
278.000000 5.573712e+41 3.277394e+16 0.000000e+00 2.958684e+03
278.034199 5.570808e+41 3.277739e+16 0.000000e+00 2.958181e+03
278.068398 5.567905e+41 3.278083e+16 0.000000e+00 2.957679e+03
278.102597 5.565003e+41 3.278428e+16 0.000000e+00 2.957177e+03
278.136797 5.562103e+41 3.278772e+16 0.000000e+00 2.956675e+03
278.170996 5.559204e+41 3.279117e+16 0.000000e+00 2.956170e+03
278.205195 5.556306e+41 3.279462e+16 0.000000e+00 2.955667e+03
278.239394 5.553410e+41 3.279807e+16 0.000000e+00 2.955164e+03
278.273593 5.550515e+41 3.280151e+16 0.000000e+00 2.954661e+03
278.307792 5.547622e+41 3.280496e+16 0.000000e+00 2.954158e+03
278.341991 5.544729e+41 3.280840e+16 0.000000e+00 2.953655e+03
278.376190 5.541838e+41 3.281185e+16 0.000000e+00 2.953152e+03
278.410390 5.538949e+41 3.281530e+16 0.000000e+00 2.952650e+03
278.444589 5.536060e+41 3.281874e+16 0.000000e+00 2.952147e+03
278.478788 5.533173e+41 3.282219e+16 0.000000e+00 2.951645e+03
278.512987 5.530288e+41 3.282564e+16 0.000000e+00 2.951143e+03
278.547186 5.527403e+41 3.282908e+16 0.000000e+00 2.950641e+03
278.581385 5.524520e+41 3.283253e+16 0.000000e+00 2.950140e+03
278.615584 5.521639e+41 3.283597e+16 0.000000e+00 2.949638e+03
278.649784 5.518758e+41 3.283942e+16 0.000000e+00 2.949136e+03
278.683983 5.515879e+41 3.284287e+16 0.000000e+00 2.948635e+03
278.718182 5.513001e+41 3.284631e+16 0.000000e+00 2.948134e+03
278.752381 5.510125e+41 3.284976e+16 0.000000e+00 2.947633e+03
278.786580 5.507250e+41 3.285320e+16 0.000000e+00 2.947132e+03
278.820779 5.504376e+41 3.285665e+16 0.000000e+00 2.946631e+03
278.854978 5.501504e+41 3.286009e+16 0.000000e+00 2.946131e+03
278.889178 5.498633e+41 3.286354e+16 0.000000e+00 2.945630e+03
278.923377 5.495763e+41 3.286698e+16 0.000000e+00 2.945130e+03
278.957576 5.492895e+41 3.287043e+16 0.000000e+00 2.944630e+03
278.991775 5.490027e+41 3.287388e+16 0.000000e+00 2.944130e+03
279.000000 5.489338e+41 3.287470e+16 0.000000e+00 2.944010e+03
279.034199 5.486473e+41 3.287815e+16 0.000000e+00 2.943510e+03
279.068398 5.483608e+41 3.288159e+16 0.000000e+00 2.943010e+03
279.102597 5.480746e+41 3.288504e+16 0.000000e+00 2.942511e+03
279.136797 5.477884e+41 3.288848e+16 0.000000e+00 2.942011e+03
279.170996 5.475024e+41 3.289193e+16 0.000000e+00 2.941508e+03
279.205195 5.472165e+41 3.289538e+16 0.000000e+00 2.941007e+03
279.239394 5.469307e+41 3.289883e+16 0.000000e+00 2.940506e+03
279.273593 5.466451e+41 3.290227e+16 0.000000e+00 2.940005e+03
279.307792 5.463596e+41 3.290572e+16 0.000000e+00 2.939504e+03
279.341991 5.460743e+41 3.290916e+16 0.000000e+00 2.939003e+03
279.376190 5.457890e+41 3.291261e+16 0.000000e+00 2.938503e+03
279.410390 5.455039e+41 3.291606e+16 0.000000e+00 2.938002e+03
279.444589 5.452190e+41 3.291950e+16 0.000000e+00 2.937502e+03
279.478788 5.449341e+41 3.292295e+16 0.000000e+00 2.937002e+03
279.512987 5.446494e+41 3.292640e+16 0.000000e+00 2.936502e+03
279.547186 5.443649e+41 3.292984e+16 0.000000e+00 2.936002e+03
279.581385 5.440804e+41 3.293329e+16 0.000000e+00 2.935502e+03
279.615584 5.437961e+41 3.293673e+16 0.000000e+00 2.935003e+03
279.649784 5.435119e+41 3.294018e+16 0.000000e+00 2.934504e+03
279.683983 5.432279e+41 3.294363e+16 0.000000e+00 2.934004e+03
279.718182 5.429439e+41 3.294707e+16 0.000000e+00 2.933505e+03
279.752381 5.426602e+41 3.295052e+16 0.000000e+00 2.933006e+03
279.786580 5.423765e+41 3.295396e+16 0.000000e+00 2.932507e+03
279.820779 5.420930e+41 3.295741e+16 0.000000e+00 2.932009e+03
279.854978 5.418096e+41 3.296085e+16 0.000000e+00 2.931510e+03
279.889178 5.415263e+41 3.296430e+16 0.000000e+00 2.931012e+03
279.923377 5.412432e+41 3.296774e+16 0.000000e+00 2.930514e+03
279.957576 5.409601e+41 3.297119e+16 0.000000e+00 2.930016e+03
279.991775 5.406773e+41 3.297464e+16 0.000000e+00 2.929518e+03
280.000000 5.406092e+41 3.297546e+16 0.000000e+00 2.929398e+03
280.034199 5.403265e+41 3.297891e+16 0.000000e+00 2.928900e+03
280.068398 5.400439e+41 3.298235e+16 0.000000e+00 2.928403e+03
280.102597 5.397615e+41 3.298580e+16 0.000000e+00 2.927905e+03
280.136797 5.394792e+41 3.298924e+16 0.000000e+00 2.927408e+03
280.170996 5.391970e+41 3.299269e+16 0.000000e+00 2.926908e+03
280.205195 5.389149e+41 3.299614e+16 0.000000e+00 2.926409e+03
280.239394 5.386330e+41 3.299959e+16 0.000000e+00 2.925911e+03
280.273593 5.383512e+41 3.300304e+16 0.000000e+00 2.925413e+03
280.307792 5.380695e+41 3.300648e+16 0.000000e+00 2.924915e+03
280.341991 5.377880e+41 3.300993e+16 0.000000e+00 2.924417e+03
280.376190 5.375065e+41 3.301338e+16 0.000000e+00 2.923919e+03
280.410390 5.372253e+41 3.301682e+16 0.000000e+00 2.923421e+03
280.444589 5.369441e+41 3.302027e+16 0.000000e+00 2.922923e+03
280.478788 5.366631e+41 3.302372e+16 0.000000e+00 2.922426e+03
280.512987 5.363822e+41 3.302716e+16 0.000000e+00 2.921929e+03
280.547186 5.361015e+41 3.303061e+16 0.000000e+00 2.921432e+03
280.581385 5.358209e+41 3.303406e+16 0.000000e+00 2.920935e+03
280.615584 5.355404e+41 3.303750e+16 0.000000e+00 2.920438e+03
280.649784 5.352600e+41 3.304095e+16 0.000000e+00 2.919941e+03
280.683983 5.349798e+41 3.304440e+16 0.000000e+00 2.919445e+03
280.718182 5.346997e+41 3.304784e+16 0.000000e+00 2.918948e+03
280.752381 5.344197e+41 3.305129e+16 0.000000e+00 2.918452e+03
280.786580 5.341399e+41 3.305474e+16 0.000000e+00 2.917956e+03
280.820779 5.338602e+41 3.305818e+16 0.000000e+00 2.917460e+03
280.854978 5.335806e+41 3.306163e+16 0.000000e+00 2.916964e+03
280.889178 5.333012e+41 3.306507e+16 0.000000e+00 2.916468e+03
280.923377 5.330219e+41 3.306852e+16 0.000000e+00 2.915973e+03
280.957576 5.327427e+41 3.307197e+16 0.000000e+00 2.915477e+03
280.991775 5.324637e+41 3.307541e+16 0.000000e+00 2.914982e+03
281.000000 5.323966e+41 3.307624e+16 0.000000e+00 2.914863e+03
281.034199 5.321177e+41 3.307969e+16 0.000000e+00 2.914368e+03
281.068398 5.318389e+41 3.308313e+16 0.000000e+00 2.913873e+03
281.102597 5.315603e+41 3.308658e+16 0.000000e+00 2.913378e+03
281.136797 5.312818e+41 3.309002e+16 0.000000e+00 2.912884e+03
281.170996 5.310035e+41 3.309347e+16 0.000000e+00 2.912387e+03
281.205195 5.307252e+41 3.309692e+16 0.000000e+00 2.911891e+03
281.239394 5.304471e+41 3.310037e+16 0.000000e+00 2.911395e+03
281.273593 5.301692e+41 3.310382e+16 0.000000e+00 2.910900e+03
281.307792 5.298913e+41 3.310727e+16 0.000000e+00 2.910404e+03
281.341991 5.296136e+41 3.311071e+16 0.000000e+00 2.909909e+03
281.376190 5.293360e+41 3.311416e+16 0.000000e+00 2.909414e+03
281.410390 5.290586e+41 3.311761e+16 0.000000e+00 2.908919e+03
281.444589 5.287813e+41 3.312106e+16 0.000000e+00 2.908424e+03
281.478788 5.285041e+41 3.312450e+16 0.000000e+00 2.907929e+03
281.512987 5.282270e+41 3.312795e+16 0.000000e+00 2.907435e+03
281.547186 5.279501e+41 3.313140e+16 0.000000e+00 2.906940e+03
281.581385 5.276732e+41 3.313485e+16 0.000000e+00 2.906446e+03
281.615584 5.273966e+41 3.313829e+16 0.000000e+00 2.905952e+03
281.649784 5.271200e+41 3.314174e+16 0.000000e+00 2.905458e+03
281.683983 5.268436e+41 3.314519e+16 0.000000e+00 2.904964e+03
281.718182 5.265673e+41 3.314864e+16 0.000000e+00 2.904470e+03
281.752381 5.262911e+41 3.315208e+16 0.000000e+00 2.903977e+03
281.786580 5.260151e+41 3.315553e+16 0.000000e+00 2.903483e+03
281.820779 5.257391e+41 3.315898e+16 0.000000e+00 2.902990e+03
281.854978 5.254633e+41 3.316242e+16 0.000000e+00 2.902497e+03
281.889178 5.251877e+41 3.316587e+16 0.000000e+00 2.902004e+03
281.923377 5.249121e+41 3.316932e+16 0.000000e+00 2.901511e+03
281.957576 5.246367e+41 3.317276e+16 0.000000e+00 2.901018e+03
281.991775 5.243614e+41 3.317621e+16 0.000000e+00 2.900526e+03
282.000000 5.242952e+41 3.317704e+16 0.000000e+00 2.900407e+03
282.034199 5.240201e+41 3.318049e+16 0.000000e+00 2.899915e+03
282.068398 5.237451e+41 3.318393e+16 0.000000e+00 2.899423e+03
282.102597 5.234702e+41 3.318738e+16 0.000000e+00 2.898931e+03
282.136797 5.231954e+41 3.319083e+16 0.000000e+00 2.898439e+03
282.170996 5.229208e+41 3.319427e+16 0.000000e+00 2.897943e+03
282.205195 5.226463e+41 3.319772e+16 0.000000e+00 2.897450e+03
282.239394 5.223719e+41 3.320117e+16 0.000000e+00 2.896956e+03
282.273593 5.220976e+41 3.320462e+16 0.000000e+00 2.896462e+03
282.307792 5.218235e+41 3.320807e+16 0.000000e+00 2.895969e+03
282.341991 5.215495e+41 3.321151e+16 0.000000e+00 2.895476e+03
282.376190 5.212756e+41 3.321496e+16 0.000000e+00 2.894983e+03
282.410390 5.210018e+41 3.321841e+16 0.000000e+00 2.894490e+03
282.444589 5.207282e+41 3.322186e+16 0.000000e+00 2.893997e+03
282.478788 5.204547e+41 3.322530e+16 0.000000e+00 2.893505e+03
282.512987 5.201813e+41 3.322875e+16 0.000000e+00 2.893012e+03
282.547186 5.199080e+41 3.323220e+16 0.000000e+00 2.892520e+03
282.581385 5.196349e+41 3.323565e+16 0.000000e+00 2.892028e+03
282.615584 5.193618e+41 3.323909e+16 0.000000e+00 2.891536e+03
282.649784 5.190890e+41 3.324254e+16 0.000000e+00 2.891044e+03
282.683983 5.188162e+41 3.324599e+16 0.000000e+00 2.890552e+03
282.718182 5.185436e+41 3.324944e+16 0.000000e+00 2.890060e+03
282.752381 5.182710e+41 3.325288e+16 0.000000e+00 2.889569e+03
282.786580 5.179987e+41 3.325633e+16 0.000000e+00 2.889078e+03
282.820779 5.177264e+41 3.325978e+16 0.000000e+00 2.888586e+03
282.854978 5.174543e+41 3.326322e+16 0.000000e+00 2.888095e+03
282.889178 5.171822e+41 3.326667e+16 0.000000e+00 2.887604e+03
282.923377 5.169104e+41 3.327012e+16 0.000000e+00 2.887114e+03
282.957576 5.166386e+41 3.327356e+16 0.000000e+00 2.886623e+03
282.991775 5.163670e+41 3.327701e+16 0.000000e+00 2.886133e+03
283.000000 5.163016e+41 3.327784e+16 0.000000e+00 2.886015e+03
283.034199 5.160302e+41 3.328129e+16 0.000000e+00 2.885524e+03
283.068398 5.157588e+41 3.328473e+16 0.000000e+00 2.885034e+03
283.102597 5.154876e+41 3.328818e+16 0.000000e+00 2.884544e+03
283.136797 5.152165e+41 3.329163e+16 0.000000e+00 2.884054e+03
283.170996 5.149455e+41 3.329508e+16 0.000000e+00 2.883562e+03
283.205195 5.146747e+41 3.329852e+16 0.000000e+00 2.883070e+03
283.239394 5.144039e+41 3.330197e+16 0.000000e+00 2.882579e+03
283.273593 5.141333e+41 3.330542e+16 0.000000e+00 2.882088e+03
283.307792 5.138629e+41 3.330887e+16 0.000000e+00 2.881598e+03
283.341991 5.135925e+41 3.331232e+16 0.000000e+00 2.881107e+03
283.376190 5.133223e+41 3.331576e+16 0.000000e+00 2.880616e+03
283.410390 5.130522e+41 3.331921e+16 0.000000e+00 2.880126e+03
283.444589 5.127823e+41 3.332266e+16 0.000000e+00 2.879636e+03
283.478788 5.125124e+41 3.332611e+16 0.000000e+00 2.879146e+03
283.512987 5.122427e+41 3.332956e+16 0.000000e+00 2.878656e+03
283.547186 5.119731e+41 3.333300e+16 0.000000e+00 2.878166e+03
283.581385 5.117037e+41 3.333645e+16 0.000000e+00 2.877676e+03
283.615584 5.114344e+41 3.333990e+16 0.000000e+00 2.877187e+03
283.649784 5.111652e+41 3.334335e+16 0.000000e+00 2.876697e+03
283.683983 5.108961e+41 3.334679e+16 0.000000e+00 2.876208e+03
283.718182 5.106272e+41 3.335024e+16 0.000000e+00 2.875719e+03
283.752381 5.103583e+41 3.335369e+16 0.000000e+00 2.875230e+03
283.786580 5.100897e+41 3.335714e+16 0.000000e+00 2.874741e+03
283.820779 5.098211e+41 3.336058e+16 0.000000e+00 2.874253e+03
283.854978 5.095527e+41 3.336403e+16 0.000000e+00 2.873764e+03
283.889178 5.092844e+41 3.336748e+16 0.000000e+00 2.873276e+03
283.923377 5.090162e+41 3.337093e+16 0.000000e+00 2.872787e+03
283.957576 5.087481e+41 3.337437e+16 0.000000e+00 2.872299e+03
283.991775 5.084802e+41 3.337782e+16 0.000000e+00 2.871811e+03
284.000000 5.084158e+41 3.337865e+16 0.000000e+00 2.871694e+03
284.034199 5.081480e+41 3.338210e+16 0.000000e+00 2.871206e+03
284.068398 5.078804e+41 3.338554e+16 0.000000e+00 2.870719e+03
284.102597 5.076129e+41 3.338899e+16 0.000000e+00 2.870231e+03
284.136797 5.073455e+41 3.339244e+16 0.000000e+00 2.869744e+03
284.170996 5.070783e+41 3.339589e+16 0.000000e+00 2.869254e+03
284.205195 5.068111e+41 3.339934e+16 0.000000e+00 2.868765e+03
284.239394 5.065441e+41 3.340278e+16 0.000000e+00 2.868277e+03
284.273593 5.062773e+41 3.340623e+16 0.000000e+00 2.867789e+03
284.307792 5.060105e+41 3.340968e+16 0.000000e+00 2.867301e+03
284.341991 5.057439e+41 3.341313e+16 0.000000e+00 2.866813e+03
284.376190 5.054774e+41 3.341658e+16 0.000000e+00 2.866325e+03
284.410390 5.052110e+41 3.342003e+16 0.000000e+00 2.865837e+03
284.444589 5.049448e+41 3.342348e+16 0.000000e+00 2.865350e+03
284.478788 5.046787e+41 3.342693e+16 0.000000e+00 2.864862e+03
284.512987 5.044127e+41 3.343037e+16 0.000000e+00 2.864375e+03
284.547186 5.041468e+41 3.343382e+16 0.000000e+00 2.863888e+03
284.581385 5.038811e+41 3.343727e+16 0.000000e+00 2.863401e+03
284.615584 5.036155e+41 3.344072e+16 0.000000e+00 2.862914e+03
284.649784 5.033500e+41 3.344417e+16 0.000000e+00 2.862427e+03
284.683983 5.030846e+41 3.344762e+16 0.000000e+00 2.861941e+03
284.718182 5.028194e+41 3.345106e+16 0.000000e+00 2.861454e+03
284.752381 5.025543e+41 3.345451e+16 0.000000e+00 2.860968e+03
284.786580 5.022893e+41 3.345796e+16 0.000000e+00 2.860482e+03
284.820779 5.020244e+41 3.346141e+16 0.000000e+00 2.859996e+03
284.854978 5.017597e+41 3.346486e+16 0.000000e+00 2.859510e+03
284.889178 5.014951e+41 3.346830e+16 0.000000e+00 2.859024e+03
284.923377 5.012306e+41 3.347175e+16 0.000000e+00 2.858539e+03
284.957576 5.009662e+41 3.347520e+16 0.000000e+00 2.858053e+03
284.991775 5.007019e+41 3.347865e+16 0.000000e+00 2.857568e+03
285.000000 5.006384e+41 3.347948e+16 0.000000e+00 2.857451e+03
285.034199 5.003743e+41 3.348292e+16 0.000000e+00 2.856966e+03
285.068398 5.001103e+41 3.348637e+16 0.000000e+00 2.856481e+03
285.102597 4.998465e+41 3.348982e+16 0.000000e+00 2.855996e+03
285.136797 4.995828e+41 3.349327e+16 0.000000e+00 2.855512e+03
285.170996 4.993192e+41 3.349672e+16 0.000000e+00 2.855024e+03
285.205195 4.990557e+41 3.350017e+16 0.000000e+00 2.854538e+03
285.239394 4.987923e+41 3.350361e+16 0.000000e+00 2.854051e+03
285.273593 4.985291e+41 3.350706e+16 0.000000e+00 2.853566e+03
285.307792 4.982660e+41 3.351051e+16 0.000000e+00 2.853080e+03
285.341991 4.980030e+41 3.351396e+16 0.000000e+00 2.852594e+03
285.376190 4.977401e+41 3.351741e+16 0.000000e+00 2.852108e+03
285.410390 4.974774e+41 3.352086e+16 0.000000e+00 2.851623e+03
285.444589 4.972148e+41 3.352431e+16 0.000000e+00 2.851138e+03
285.478788 4.969523e+41 3.352776e+16 0.000000e+00 2.850653e+03
285.512987 4.966899e+41 3.353120e+16 0.000000e+00 2.850168e+03
285.547186 4.964277e+41 3.353465e+16 0.000000e+00 2.849683e+03
285.581385 4.961655e+41 3.353810e+16 0.000000e+00 2.849198e+03
285.615584 4.959035e+41 3.354155e+16 0.000000e+00 2.848714e+03
285.649784 4.956417e+41 3.354500e+16 0.000000e+00 2.848229e+03
285.683983 4.953799e+41 3.354845e+16 0.000000e+00 2.847745e+03
285.718182 4.951183e+41 3.355189e+16 0.000000e+00 2.847261e+03
285.752381 4.948568e+41 3.355534e+16 0.000000e+00 2.846777e+03
285.786580 4.945954e+41 3.355879e+16 0.000000e+00 2.846293e+03
285.820779 4.943342e+41 3.356224e+16 0.000000e+00 2.845809e+03
285.854978 4.940730e+41 3.356569e+16 0.000000e+00 2.845326e+03
285.889178 4.938120e+41 3.356913e+16 0.000000e+00 2.844842e+03
285.923377 4.935511e+41 3.357258e+16 0.000000e+00 2.844359e+03
285.957576 4.932904e+41 3.357603e+16 0.000000e+00 2.843876e+03
285.991775 4.930298e+41 3.357948e+16 0.000000e+00 2.843393e+03
286.000000 4.929671e+41 3.358031e+16 0.000000e+00 2.843277e+03
286.034199 4.927066e+41 3.358375e+16 0.000000e+00 2.842794e+03
286.068398 4.924462e+41 3.358720e+16 0.000000e+00 2.842311e+03
286.102597 4.921860e+41 3.359065e+16 0.000000e+00 2.841829e+03
286.136797 4.919259e+41 3.359410e+16 0.000000e+00 2.841346e+03
286.170996 4.916659e+41 3.359755e+16 0.000000e+00 2.840861e+03
286.205195 4.914061e+41 3.360100e+16 0.000000e+00 2.840377e+03
286.239394 4.911464e+41 3.360445e+16 0.000000e+00 2.839893e+03
286.273593 4.908867e+41 3.360790e+16 0.000000e+00 2.839409e+03
286.307792 4.906273e+41 3.361135e+16 0.000000e+00 2.838926e+03
286.341991 4.903679e+41 3.361480e+16 0.000000e+00 2.838442e+03
286.376190 4.901087e+41 3.361824e+16 0.000000e+00 2.837959e+03
286.410390 4.898496e+41 3.362169e+16 0.000000e+00 2.837476e+03
286.444589 4.895906e+41 3.362514e+16 0.000000e+00 2.836993e+03
286.478788 4.893317e+41 3.362859e+16 0.000000e+00 2.836510e+03
286.512987 4.890730e+41 3.363204e+16 0.000000e+00 2.836028e+03
286.547186 4.888143e+41 3.363549e+16 0.000000e+00 2.835545e+03
286.581385 4.885559e+41 3.363894e+16 0.000000e+00 2.835063e+03
286.615584 4.882975e+41 3.364239e+16 0.000000e+00 2.834580e+03
286.649784 4.880392e+41 3.364584e+16 0.000000e+00 2.834098e+03
286.683983 4.877811e+41 3.364929e+16 0.000000e+00 2.833616e+03
286.718182 4.875231e+41 3.365274e+16 0.000000e+00 2.833134e+03
286.752381 4.872652e+41 3.365618e+16 0.000000e+00 2.832653e+03
286.786580 4.870075e+41 3.365963e+16 0.000000e+00 2.832171e+03
286.820779 4.867498e+41 3.366308e+16 0.000000e+00 2.831689e+03
