# day  luminosity  r_eff  v_eff  T_color
94.967869 1.171796e+42 1.550462e+16 0.000000e+00 4.685223e+03
95.000000 1.173141e+42 1.551025e+16 0.000000e+00 4.681462e+03
95.034567 1.174588e+42 1.551632e+16 0.000000e+00 4.677435e+03
95.069133 1.176035e+42 1.552239e+16 0.000000e+00 4.673412e+03
95.103700 1.177482e+42 1.552846e+16 0.000000e+00 4.669395e+03
95.138267 1.178929e+42 1.553454e+16 0.000000e+00 4.665382e+03
95.172834 1.180377e+42 1.554061e+16 0.000000e+00 4.661375e+03
95.207400 1.181825e+42 1.554668e+16 0.000000e+00 4.657372e+03
95.241967 1.183273e+42 1.555276e+16 0.000000e+00 4.653374e+03
95.276534 1.184721e+42 1.555883e+16 0.000000e+00 4.649381e+03
95.311101 1.186170e+42 1.556490e+16 0.000000e+00 4.645393e+03
95.345667 1.187619e+42 1.557098e+16 0.000000e+00 4.641410e+03
95.380234 1.189068e+42 1.557705e+16 0.000000e+00 4.637431e+03
95.414801 1.190517e+42 1.558312e+16 0.000000e+00 4.633458e+03
95.449368 1.191967e+42 1.558920e+16 0.000000e+00 4.629489e+03
95.483934 1.193417e+42 1.559527e+16 0.000000e+00 4.625525e+03
95.518501 1.194867e+42 1.560135e+16 0.000000e+00 4.621566e+03
95.553068 1.196317e+42 1.560742e+16 0.000000e+00 4.617612e+03
95.587635 1.197768e+42 1.561350e+16 0.000000e+00 4.613663e+03
95.622201 1.199219e+42 1.561957e+16 0.000000e+00 4.609718e+03
95.656768 1.200671e+42 1.562565e+16 0.000000e+00 4.605778e+03
95.691335 1.202122e+42 1.563172e+16 0.000000e+00 4.601843e+03
95.725902 1.203574e+42 1.563780e+16 0.000000e+00 4.597913e+03
95.760468 1.205027e+42 1.564387e+16 0.000000e+00 4.593987e+03
95.795035 1.206479e+42 1.564995e+16 0.000000e+00 4.590067e+03
95.829602 1.207932e+42 1.565602e+16 0.000000e+00 4.586151e+03
95.864169 1.209385e+42 1.566210e+16 0.000000e+00 4.582240e+03
95.898735 1.210839e+42 1.566818e+16 0.000000e+00 4.578333e+03
95.933302 1.212293e+42 1.567425e+16 0.000000e+00 4.574432e+03
95.967869 1.213747e+42 1.568033e+16 0.000000e+00 4.570535e+03
96.000000 1.215099e+42 1.568595e+16 0.000000e+00 4.566893e+03
96.034567 1.216554e+42 1.569201e+16 0.000000e+00 4.562993e+03
96.069133 1.218009e+42 1.569807e+16 0.000000e+00 4.559098e+03
96.103700 1.219465e+42 1.570413e+16 0.000000e+00 4.555207e+03
96.138267 1.220921e+42 1.571019e+16 0.000000e+00 4.551321e+03
96.172834 1.222377e+42 1.571625e+16 0.000000e+00 4.547439e+03
96.207400 1.223834e+42 1.572231e+16 0.000000e+00 4.543563e+03
96.241967 1.225291e+42 1.572837e+16 0.000000e+00 4.539691e+03
96.276534 1.226749e+42 1.573443e+16 0.000000e+00 4.535823e+03
96.311101 1.228207e+42 1.574049e+16 0.000000e+00 4.531961e+03
96.345667 1.229665e+42 1.574655e+16 0.000000e+00 4.528103e+03
96.380234 1.231124e+42 1.575261e+16 0.000000e+00 4.524249e+03
96.414801 1.232583e+42 1.575868e+16 0.000000e+00 4.520401e+03
96.449368 1.234042e+42 1.576474e+16 0.000000e+00 4.516557e+03
96.483934 1.235502e+42 1.577080e+16 0.000000e+00 4.512717e+03
96.518501 1.236962e+42 1.577686e+16 0.000000e+00 4.508883e+03
96.553068 1.238423e+42 1.578293e+16 0.000000e+00 4.505053e+03
96.587635 1.239884e+42 1.578899e+16 0.000000e+00 4.501227e+03
96.622201 1.241346e+42 1.579505e+16 0.000000e+00 4.497406e+03
96.656768 1.242808e+42 1.580111e+16 0.000000e+00 4.493590e+03
96.691335 1.244270e+42 1.580718e+16 0.000000e+00 4.489778e+03
96.725902 1.245733e+42 1.581324e+16 0.000000e+00 4.485971e+03
96.760468 1.247196e+42 1.581930e+16 0.000000e+00 4.482169e+03
96.795035 1.248660e+42 1.582537e+16 0.000000e+00 4.478371e+03
96.829602 1.250124e+42 1.583143e+16 0.000000e+00 4.474578e+03
96.864169 1.251588e+42 1.583749e+16 0.000000e+00 4.470789e+03
96.898735 1.253053e+42 1.584356e+16 0.000000e+00 4.467005e+03
96.933302 1.254519e+42 1.584962e+16 0.000000e+00 4.463225e+03
96.967869 1.255984e+42 1.585569e+16 0.000000e+00 4.459450e+03
97.000000 1.257347e+42 1.586129e+16 0.000000e+00 4.455924e+03
97.034567 1.258814e+42 1.586734e+16 0.000000e+00 4.452147e+03
97.069133 1.260281e+42 1.587339e+16 0.000000e+00 4.448374e+03
97.103700 1.261749e+42 1.587944e+16 0.000000e+00 4.444605e+03
97.138267 1.263217e+42 1.588548e+16 0.000000e+00 4.440842e+03
97.172834 1.264686e+42 1.589153e+16 0.000000e+00 4.437082e+03
97.207400 1.266155e+42 1.589758e+16 0.000000e+00 4.433327e+03
97.241967 1.267625e+42 1.590363e+16 0.000000e+00 4.429577e+03
97.276534 1.269095e+42 1.590968e+16 0.000000e+00 4.425831e+03
97.311101 1.270565e+42 1.591573e+16 0.000000e+00 4.422090e+03
97.345667 1.272036e+42 1.592178e+16 0.000000e+00 4.418353e+03
97.380234 1.273508e+42 1.592783e+16 0.000000e+00 4.414620e+03
97.414801 1.274980e+42 1.593388e+16 0.000000e+00 4.410893e+03
97.449368 1.276452e+42 1.593992e+16 0.000000e+00 4.407169e+03
97.483934 1.277925e+42 1.594597e+16 0.000000e+00 4.403450e+03
97.518501 1.279399e+42 1.595202e+16 0.000000e+00 4.399736e+03
97.553068 1.280873e+42 1.595807e+16 0.000000e+00 4.396026e+03
97.587635 1.282347e+42 1.596412e+16 0.000000e+00 4.392320e+03
97.622201 1.283822e+42 1.597017e+16 0.000000e+00 4.388619e+03
97.656768 1.285298e+42 1.597622e+16 0.000000e+00 4.384922e+03
97.691335 1.286774e+42 1.598228e+16 0.000000e+00 4.381230e+03
97.725902 1.288251e+42 1.598833e+16 0.000000e+00 4.377542e+03
97.760468 1.289728e+42 1.599438e+16 0.000000e+00 4.373858e+03
97.795035 1.291205e+42 1.600043e+16 0.000000e+00 4.370179e+03
97.829602 1.292683e+42 1.600648e+16 0.000000e+00 4.366504e+03
97.864169 1.294162e+42 1.601253e+16 0.000000e+00 4.362834e+03
97.898735 1.295641e+42 1.601858e+16 0.000000e+00 4.359168e+03
97.933302 1.297121e+42 1.602463e+16 0.000000e+00 4.355506e+03
97.967869 1.298601e+42 1.603069e+16 0.000000e+00 4.351849e+03
98.000000 1.299978e+42 1.603628e+16 0.000000e+00 4.348435e+03
98.034567 1.301459e+42 1.604232e+16 0.000000e+00 4.344776e+03
98.069133 1.302941e+42 1.604835e+16 0.000000e+00 4.341121e+03
98.103700 1.304423e+42 1.605439e+16 0.000000e+00 4.337471e+03
98.138267 1.305906e+42 1.606042e+16 0.000000e+00 4.333825e+03
98.172834 1.307389e+42 1.606646e+16 0.000000e+00 4.330184e+03
98.207400 1.308873e+42 1.607249e+16 0.000000e+00 4.326547e+03
98.241967 1.310358e+42 1.607853e+16 0.000000e+00 4.322914e+03
98.276534 1.311843e+42 1.608457e+16 0.000000e+00 4.319286e+03
98.311101 1.313329e+42 1.609060e+16 0.000000e+00 4.315661e+03
98.345667 1.314815e+42 1.609664e+16 0.000000e+00 4.312042e+03
98.380234 1.316302e+42 1.610268e+16 0.000000e+00 4.308426e+03
98.414801 1.317789e+42 1.610871e+16 0.000000e+00 4.304815e+03
98.449368 1.319277e+42 1.611475e+16 0.000000e+00 4.301208e+03
98.483934 1.320766e+42 1.612079e+16 0.000000e+00 4.297605e+03
98.518501 1.322255e+42 1.612683e+16 0.000000e+00 4.294007e+03
98.553068 1.323744e+42 1.613286e+16 0.000000e+00 4.290413e+03
98.587635 1.325234e+42 1.613890e+16 0.000000e+00 4.286823e+03
98.622201 1.326725e+42 1.614494e+16 0.000000e+00 4.283237e+03
98.656768 1.328216e+42 1.615098e+16 0.000000e+00 4.279656e+03
98.691335 1.329708e+42 1.615701e+16 0.000000e+00 4.276079e+03
98.725902 1.331201e+42 1.616305e+16 0.000000e+00 4.272506e+03
98.760468 1.332694e+42 1.616909e+16 0.000000e+00 4.268938e+03
98.795035 1.334187e+42 1.617513e+16 0.000000e+00 4.265373e+03
98.829602 1.335682e+42 1.618117e+16 0.000000e+00 4.261813e+03
98.864169 1.337176e+42 1.618721e+16 0.000000e+00 4.258257e+03
98.898735 1.338672e+42 1.619325e+16 0.000000e+00 4.254705e+03
98.933302 1.340168e+42 1.619928e+16 0.000000e+00 4.251158e+03
98.967869 1.341664e+42 1.620532e+16 0.000000e+00 4.247615e+03
99.000000 1.343056e+42 1.621091e+16 0.000000e+00 4.244308e+03
99.034567 1.344554e+42 1.621693e+16 0.000000e+00 4.240764e+03
99.069133 1.346052e+42 1.622296e+16 0.000000e+00 4.237223e+03
99.103700 1.347551e+42 1.622898e+16 0.000000e+00 4.233688e+03
99.138267 1.349050e+42 1.623500e+16 0.000000e+00 4.230156e+03
99.172834 1.350550e+42 1.624103e+16 0.000000e+00 4.226628e+03
99.207400 1.352051e+42 1.624705e+16 0.000000e+00 4.223105e+03
99.241967 1.353552e+42 1.625308e+16 0.000000e+00 4.219586e+03
99.276534 1.355054e+42 1.625910e+16 0.000000e+00 4.216070e+03
99.311101 1.356557e+42 1.626513e+16 0.000000e+00 4.212560e+03
99.345667 1.358060e+42 1.627115e+16 0.000000e+00 4.209053e+03
99.380234 1.359563e+42 1.627718e+16 0.000000e+00 4.205550e+03
99.414801 1.361068e+42 1.628320e+16 0.000000e+00 4.202052e+03
99.449368 1.362572e+42 1.628923e+16 0.000000e+00 4.198557e+03
99.483934 1.364078e+42 1.629525e+16 0.000000e+00 4.195067e+03
99.518501 1.365584e+42 1.630128e+16 0.000000e+00 4.191581e+03
99.553068 1.367091e+42 1.630730e+16 0.000000e+00 4.188099e+03
99.587635 1.368598e+42 1.631333e+16 0.000000e+00 4.184621e+03
99.622201 1.370106e+42 1.631936e+16 0.000000e+00 4.181147e+03
99.656768 1.371615e+42 1.632538e+16 0.000000e+00 4.177677e+03
99.691335 1.373124e+42 1.633141e+16 0.000000e+00 4.174211e+03
99.725902 1.374634e+42 1.633743e+16 0.000000e+00 4.170750e+03
99.760468 1.376144e+42 1.634346e+16 0.000000e+00 4.167292e+03
99.795035 1.377656e+42 1.634949e+16 0.000000e+00 4.163839e+03
99.829602 1.379167e+42 1.635551e+16 0.000000e+00 4.160389e+03
99.864169 1.380680e+42 1.636154e+16 0.000000e+00 4.156944e+03
99.898735 1.382193e+42 1.636757e+16 0.000000e+00 4.153502e+03
99.933302 1.383706e+42 1.637360e+16 0.000000e+00 4.150065e+03
99.967869 1.385220e+42 1.637962e+16 0.000000e+00 4.146632e+03
100.000000 1.386629e+42 1.638520e+16 0.000000e+00 4.143429e+03
100.034567 1.388144e+42 1.639121e+16 0.000000e+00 4.139995e+03
100.069133 1.389660e+42 1.639722e+16 0.000000e+00 4.136566e+03
100.103700 1.391177e+42 1.640323e+16 0.000000e+00 4.133140e+03
100.138267 1.392694e+42 1.640924e+16 0.000000e+00 4.129718e+03
100.172834 1.394212e+42 1.641525e+16 0.000000e+00 4.126301e+03
100.207400 1.395731e+42 1.642127e+16 0.000000e+00 4.122887e+03
100.241967 1.397250e+42 1.642728e+16 0.000000e+00 4.119478e+03
100.276534 1.398770e+42 1.643329e+16 0.000000e+00 4.116072e+03
100.311101 1.400291e+42 1.643930e+16 0.000000e+00 4.112670e+03
100.345667 1.401812e+42 1.644531e+16 0.000000e+00 4.109273e+03
100.380234 1.403334e+42 1.645133e+16 0.000000e+00 4.105879e+03
100.414801 1.404857e+42 1.645734e+16 0.000000e+00 4.102489e+03
100.449368 1.406380e+42 1.646335e+16 0.000000e+00 4.099104e+03
100.483934 1.407904e+42 1.646937e+16 0.000000e+00 4.095722e+03
100.518501 1.409428e+42 1.647538e+16 0.000000e+00 4.092344e+03
100.553068 1.410953e+42 1.648139e+16 0.000000e+00 4.088970e+03
100.587635 1.412479e+42 1.648741e+16 0.000000e+00 4.085600e+03
100.622201 1.414006e+42 1.649342e+16 0.000000e+00 4.082234e+03
100.656768 1.415533e+42 1.649943e+16 0.000000e+00 4.078872e+03
100.691335 1.417061e+42 1.650545e+16 0.000000e+00 4.075514e+03
100.725902 1.418589e+42 1.651146e+16 0.000000e+00 4.072160e+03
100.760468 1.420118e+42 1.651747e+16 0.000000e+00 4.068810e+03
100.795035 1.421648e+42 1.652349e+16 0.000000e+00 4.065463e+03
100.829602 1.423178e+42 1.652950e+16 0.000000e+00 4.062121e+03
100.864169 1.424709e+42 1.653552e+16 0.000000e+00 4.058782e+03
100.898735 1.426241e+42 1.654153e+16 0.000000e+00 4.055447e+03
100.933302 1.427774e+42 1.654755e+16 0.000000e+00 4.052117e+03
100.967869 1.429307e+42 1.655356e+16 0.000000e+00 4.048790e+03
101.000000 1.430732e+42 1.655912e+16 0.000000e+00 4.045687e+03
101.034567 1.432267e+42 1.656512e+16 0.000000e+00 4.042360e+03
101.069133 1.433802e+42 1.657112e+16 0.000000e+00 4.039037e+03
101.103700 1.435338e+42 1.657712e+16 0.000000e+00 4.035718e+03
101.138267 1.436874e+42 1.658312e+16 0.000000e+00 4.032403e+03
101.172834 1.438411e+42 1.658912e+16 0.000000e+00 4.029091e+03
101.207400 1.439949e+42 1.659512e+16 0.000000e+00 4.025784e+03
101.241967 1.441487e+42 1.660112e+16 0.000000e+00 4.022480e+03
101.276534 1.443027e+42 1.660712e+16 0.000000e+00 4.019180e+03
101.311101 1.444566e+42 1.661312e+16 0.000000e+00 4.015884e+03
101.345667 1.446107e+42 1.661912e+16 0.000000e+00 4.012592e+03
101.380234 1.447648e+42 1.662512e+16 0.000000e+00 4.009303e+03
101.414801 1.449190e+42 1.663112e+16 0.000000e+00 4.006019e+03
101.449368 1.450733e+42 1.663712e+16 0.000000e+00 4.002738e+03
101.483934 1.452276e+42 1.664313e+16 0.000000e+00 3.999461e+03
101.518501 1.453820e+42 1.664913e+16 0.000000e+00 3.996188e+03
101.553068 1.455365e+42 1.665513e+16 0.000000e+00 3.992918e+03
101.587635 1.456910e+42 1.666113e+16 0.000000e+00 3.989653e+03
101.622201 1.458456e+42 1.666713e+16 0.000000e+00 3.986391e+03
101.656768 1.460003e+42 1.667313e+16 0.000000e+00 3.983133e+03
101.691335 1.461550e+42 1.667913e+16 0.000000e+00 3.979879e+03
101.725902 1.463098e+42 1.668513e+16 0.000000e+00 3.976628e+03
101.760468 1.464647e+42 1.669114e+16 0.000000e+00 3.973381e+03
101.795035 1.466197e+42 1.669714e+16 0.000000e+00 3.970138e+03
101.829602 1.467747e+42 1.670314e+16 0.000000e+00 3.966899e+03
101.864169 1.469298e+42 1.670914e+16 0.000000e+00 3.963663e+03
101.898735 1.470850e+42 1.671515e+16 0.000000e+00 3.960432e+03
101.933302 1.472402e+42 1.672115e+16 0.000000e+00 3.957204e+03
101.967869 1.473955e+42 1.672715e+16 0.000000e+00 3.953979e+03
102.000000 1.475400e+42 1.673270e+16 0.000000e+00 3.950973e+03
102.034567 1.476954e+42 1.673869e+16 0.000000e+00 3.947749e+03
102.069133 1.478510e+42 1.674468e+16 0.000000e+00 3.944529e+03
102.103700 1.480066e+42 1.675066e+16 0.000000e+00 3.941313e+03
102.138267 1.481622e+42 1.675665e+16 0.000000e+00 3.938100e+03
102.172834 1.483180e+42 1.676264e+16 0.000000e+00 3.934891e+03
102.207400 1.484738e+42 1.676863e+16 0.000000e+00 3.931686e+03
102.241967 1.486297e+42 1.677461e+16 0.000000e+00 3.928485e+03
102.276534 1.487856e+42 1.678060e+16 0.000000e+00 3.925287e+03
102.311101 1.489417e+42 1.678659e+16 0.000000e+00 3.922093e+03
102.345667 1.490978e+42 1.679258e+16 0.000000e+00 3.918902e+03
102.380234 1.492539e+42 1.679857e+16 0.000000e+00 3.915715e+03
102.414801 1.494102e+42 1.680456e+16 0.000000e+00 3.912532e+03
102.449368 1.495665e+42 1.681055e+16 0.000000e+00 3.909352e+03
102.483934 1.497229e+42 1.681653e+16 0.000000e+00 3.906177e+03
102.518501 1.498794e+42 1.682252e+16 0.000000e+00 3.903004e+03
102.553068 1.500359e+42 1.682851e+16 0.000000e+00 3.899836e+03
102.587635 1.501926e+42 1.683450e+16 0.000000e+00 3.896671e+03
102.622201 1.503493e+42 1.684049e+16 0.000000e+00 3.893510e+03
102.656768 1.505060e+42 1.684648e+16 0.000000e+00 3.890352e+03
102.691335 1.506629e+42 1.685247e+16 0.000000e+00 3.887198e+03
102.725902 1.508198e+42 1.685846e+16 0.000000e+00 3.884048e+03
102.760468 1.509768e+42 1.686445e+16 0.000000e+00 3.880901e+03
102.795035 1.511339e+42 1.687044e+16 0.000000e+00 3.877758e+03
102.829602 1.512910e+42 1.687643e+16 0.000000e+00 3.874618e+03
102.864169 1.514483e+42 1.688242e+16 0.000000e+00 3.871482e+03
102.898735 1.516056e+42 1.688841e+16 0.000000e+00 3.868350e+03
102.933302 1.517629e+42 1.689440e+16 0.000000e+00 3.865221e+03
102.967869 1.519204e+42 1.690039e+16 0.000000e+00 3.862095e+03
103.000000 1.520668e+42 1.690593e+16 0.000000e+00 3.859189e+03
103.034567 1.522244e+42 1.691191e+16 0.000000e+00 3.856069e+03
103.069133 1.523821e+42 1.691789e+16 0.000000e+00 3.852952e+03
103.103700 1.525399e+42 1.692386e+16 0.000000e+00 3.849838e+03
103.138267 1.526977e+42 1.692984e+16 0.000000e+00 3.846728e+03
103.172834 1.528556e+42 1.693582e+16 0.000000e+00 3.843622e+03
103.207400 1.530136e+42 1.694179e+16 0.000000e+00 3.840511e+03
103.241967 1.531716e+42 1.694776e+16 0.000000e+00 3.837407e+03
103.276534 1.533298e+42 1.695374e+16 0.000000e+00 3.834306e+03
103.311101 1.534880e+42 1.695971e+16 0.000000e+00 3.831208e+03
103.345667 1.536463e+42 1.696568e+16 0.000000e+00 3.828115e+03
103.380234 1.538046e+42 1.697166e+16 0.000000e+00 3.825024e+03
103.414801 1.539631e+42 1.697763e+16 0.000000e+00 3.821938e+03
103.449368 1.541216e+42 1.698360e+16 0.000000e+00 3.818854e+03
103.483934 1.542802e+42 1.698958e+16 0.000000e+00 3.815775e+03
103.518501 1.544389e+42 1.699555e+16 0.000000e+00 3.812698e+03
103.553068 1.545977e+42 1.700153e+16 0.000000e+00 3.809626e+03
103.587635 1.547565e+42 1.700750e+16 0.000000e+00 3.806557e+03
103.622201 1.549154e+42 1.701348e+16 0.000000e+00 3.803491e+03
103.656768 1.550744e+42 1.701945e+16 0.000000e+00 3.800429e+03
103.691335 1.552335e+42 1.702542e+16 0.000000e+00 3.797370e+03
103.725902 1.553926e+42 1.703140e+16 0.000000e+00 3.794315e+03
103.760468 1.555518e+42 1.703737e+16 0.000000e+00 3.791263e+03
103.795035 1.557111e+42 1.704335e+16 0.000000e+00 3.788215e+03
103.829602 1.558705e+42 1.704932e+16 0.000000e+00 3.785170e+03
103.864169 1.560299e+42 1.705530e+16 0.000000e+00 3.782129e+03
103.898735 1.561895e+42 1.706127e+16 0.000000e+00 3.779091e+03
103.933302 1.563491e+42 1.706725e+16 0.000000e+00 3.776056e+03
103.967869 1.565088e+42 1.707322e+16 0.000000e+00 3.773025e+03
104.000000 1.566573e+42 1.707878e+16 0.000000e+00 3.770211e+03
104.034567 1.568171e+42 1.708475e+16 0.000000e+00 3.767186e+03
104.069133 1.569770e+42 1.709073e+16 0.000000e+00 3.764165e+03
104.103700 1.571370e+42 1.709671e+16 0.000000e+00 3.761148e+03
104.138267 1.572971e+42 1.710268e+16 0.000000e+00 3.758134e+03
104.172834 1.574572e+42 1.710866e+16 0.000000e+00 3.755123e+03
104.207400 1.576175e+42 1.711461e+16 0.000000e+00 3.752108e+03
104.241967 1.577778e+42 1.712057e+16 0.000000e+00 3.749098e+03
104.276534 1.579382e+42 1.712654e+16 0.000000e+00 3.746093e+03
104.311101 1.580986e+42 1.713250e+16 0.000000e+00 3.743090e+03
104.345667 1.582592e+42 1.713846e+16 0.000000e+00 3.740091e+03
104.380234 1.584198e+42 1.714442e+16 0.000000e+00 3.737096e+03
104.414801 1.585805e+42 1.715038e+16 0.000000e+00 3.734104e+03
104.449368 1.587412e+42 1.715634e+16 0.000000e+00 3.731115e+03
104.483934 1.589021e+42 1.716231e+16 0.000000e+00 3.728130e+03
104.518501 1.590630e+42 1.716827e+16 0.000000e+00 3.725148e+03
104.553068 1.592240e+42 1.717423e+16 0.000000e+00 3.722169e+03
104.587635 1.593851e+42 1.718019e+16 0.000000e+00 3.719194e+03
104.622201 1.595463e+42 1.718616e+16 0.000000e+00 3.716222e+03
104.656768 1.597075e+42 1.719212e+16 0.000000e+00 3.713253e+03
104.691335 1.598688e+42 1.719808e+16 0.000000e+00 3.710288e+03
104.725902 1.600302e+42 1.720405e+16 0.000000e+00 3.707326e+03
104.760468 1.601917e+42 1.721001e+16 0.000000e+00 3.704367e+03
104.795035 1.603533e+42 1.721597e+16 0.000000e+00 3.701412e+03
104.829602 1.605149e+42 1.722193e+16 0.000000e+00 3.698460e+03
104.864169 1.606766e+42 1.722790e+16 0.000000e+00 3.695512e+03
104.898735 1.608384e+42 1.723386e+16 0.000000e+00 3.692567e+03
104.933302 1.610003e+42 1.723982e+16 0.000000e+00 3.689625e+03
104.967869 1.611622e+42 1.724579e+16 0.000000e+00 3.686686e+03
105.000000 1.613128e+42 1.725133e+16 0.000000e+00 3.683958e+03
105.034567 1.614749e+42 1.725730e+16 0.000000e+00 3.681025e+03
105.069133 1.616371e+42 1.726326e+16 0.000000e+00 3.678096e+03
105.103700 1.617994e+42 1.726922e+16 0.000000e+00 3.675171e+03
105.138267 1.619617e+42 1.727519e+16 0.000000e+00 3.672248e+03
105.172834 1.621241e+42 1.728115e+16 0.000000e+00 3.669329e+03
105.207400 1.622866e+42 1.728709e+16 0.000000e+00 3.666406e+03
105.241967 1.624492e+42 1.729304e+16 0.000000e+00 3.663489e+03
105.276534 1.626118e+42 1.729899e+16 0.000000e+00 3.660575e+03
105.311101 1.627746e+42 1.730495e+16 0.000000e+00 3.657664e+03
105.345667 1.629374e+42 1.731090e+16 0.000000e+00 3.654757e+03
105.380234 1.631003e+42 1.731685e+16 0.000000e+00 3.651853e+03
105.414801 1.632632e+42 1.732280e+16 0.000000e+00 3.648952e+03
105.449368 1.634263e+42 1.732875e+16 0.000000e+00 3.646054e+03
105.483934 1.635894e+42 1.733470e+16 0.000000e+00 3.643160e+03
105.518501 1.637526e+42 1.734065e+16 0.000000e+00 3.640268e+03
105.553068 1.639159e+42 1.734660e+16 0.000000e+00 3.637380e+03
105.587635 1.640792e+42 1.735255e+16 0.000000e+00 3.634496e+03
105.622201 1.642427e+42 1.735850e+16 0.000000e+00 3.631614e+03
105.656768 1.644062e+42 1.736445e+16 0.000000e+00 3.628736e+03
105.691335 1.645698e+42 1.737041e+16 0.000000e+00 3.625861e+03
105.725902 1.647335e+42 1.737636e+16 0.000000e+00 3.622989e+03
105.760468 1.648972e+42 1.738231e+16 0.000000e+00 3.620120e+03
105.795035 1.650610e+42 1.738826e+16 0.000000e+00 3.617255e+03
105.829602 1.652249e+42 1.739421e+16 0.000000e+00 3.614393e+03
105.864169 1.653889e+42 1.740016e+16 0.000000e+00 3.611534e+03
105.898735 1.655530e+42 1.740612e+16 0.000000e+00 3.608678e+03
105.933302 1.657172e+42 1.741207e+16 0.000000e+00 3.605825e+03
105.967869 1.658814e+42 1.741802e+16 0.000000e+00 3.602976e+03
106.000000 1.660341e+42 1.742355e+16 0.000000e+00 3.600330e+03
106.034567 1.661985e+42 1.742951e+16 0.000000e+00 3.597487e+03
106.069133 1.663629e+42 1.743546e+16 0.000000e+00 3.594647e+03
106.103700 1.665275e+42 1.744141e+16 0.000000e+00 3.591810e+03
106.138267 1.666921e+42 1.744736e+16 0.000000e+00 3.588976e+03
106.172834 1.668568e+42 1.745332e+16 0.000000e+00 3.586145e+03
106.207400 1.670216e+42 1.745925e+16 0.000000e+00 3.583311e+03
106.241967 1.671864e+42 1.746519e+16 0.000000e+00 3.580483e+03
106.276534 1.673513e+42 1.747112e+16 0.000000e+00 3.577657e+03
106.311101 1.675163e+42 1.747706e+16 0.000000e+00 3.574835e+03
106.345667 1.676814e+42 1.748300e+16 0.000000e+00 3.572016e+03
106.380234 1.678466e+42 1.748894e+16 0.000000e+00 3.569199e+03
106.414801 1.680118e+42 1.749488e+16 0.000000e+00 3.566387e+03
106.449368 1.681772e+42 1.750082e+16 0.000000e+00 3.563577e+03
106.483934 1.683426e+42 1.750676e+16 0.000000e+00 3.560770e+03
106.518501 1.685080e+42 1.751270e+16 0.000000e+00 3.557967e+03
106.553068 1.686736e+42 1.751864e+16 0.000000e+00 3.555166e+03
106.587635 1.688392e+42 1.752458e+16 0.000000e+00 3.552369e+03
106.622201 1.690049e+42 1.753052e+16 0.000000e+00 3.549575e+03
106.656768 1.691707e+42 1.753646e+16 0.000000e+00 3.546783e+03
106.691335 1.693366e+42 1.754240e+16 0.000000e+00 3.543995e+03
106.725902 1.695026e+42 1.754834e+16 0.000000e+00 3.541210e+03
106.760468 1.696686e+42 1.755428e+16 0.000000e+00 3.538429e+03
106.795035 1.698347e+42 1.756022e+16 0.000000e+00 3.535650e+03
106.829602 1.700009e+42 1.756616e+16 0.000000e+00 3.532874e+03
106.864169 1.701671e+42 1.757210e+16 0.000000e+00 3.530102e+03
106.898735 1.703335e+42 1.757804e+16 0.000000e+00 3.527332e+03
106.933302 1.704999e+42 1.758398e+16 0.000000e+00 3.524566e+03
106.967869 1.706664e+42 1.758992e+16 0.000000e+00 3.521802e+03
107.000000 1.708212e+42 1.759544e+16 0.000000e+00 3.519236e+03
107.034567 1.709879e+42 1.760139e+16 0.000000e+00 3.516479e+03
107.069133 1.711546e+42 1.760733e+16 0.000000e+00 3.513724e+03
107.103700 1.713214e+42 1.761327e+16 0.000000e+00 3.510973e+03
107.138267 1.714883e+42 1.761921e+16 0.000000e+00 3.508225e+03
107.172834 1.716553e+42 1.762515e+16 0.000000e+00 3.505479e+03
107.207400 1.718223e+42 1.763107e+16 0.000000e+00 3.502730e+03
107.241967 1.719894e+42 1.763700e+16 0.000000e+00 3.499986e+03
107.276534 1.721566e+42 1.764293e+16 0.000000e+00 3.497246e+03
107.311101 1.723239e+42 1.764885e+16 0.000000e+00 3.494508e+03
107.345667 1.724912e+42 1.765478e+16 0.000000e+00 3.491773e+03
107.380234 1.726587e+42 1.766071e+16 0.000000e+00 3.489042e+03
107.414801 1.728262e+42 1.766664e+16 0.000000e+00 3.486313e+03
107.449368 1.729938e+42 1.767257e+16 0.000000e+00 3.483587e+03
107.483934 1.731615e+42 1.767850e+16 0.000000e+00 3.480865e+03
107.518501 1.733292e+42 1.768442e+16 0.000000e+00 3.478145e+03
107.553068 1.734970e+42 1.769035e+16 0.000000e+00 3.475429e+03
107.587635 1.736649e+42 1.769628e+16 0.000000e+00 3.472715e+03
107.622201 1.738329e+42 1.770221e+16 0.000000e+00 3.470004e+03
107.656768 1.740010e+42 1.770814e+16 0.000000e+00 3.467297e+03
107.691335 1.741691e+42 1.771407e+16 0.000000e+00 3.464592e+03
107.725902 1.743373e+42 1.772000e+16 0.000000e+00 3.461890e+03
107.760468 1.745056e+42 1.772593e+16 0.000000e+00 3.459192e+03
107.795035 1.746740e+42 1.773185e+16 0.000000e+00 3.456496e+03
107.829602 1.748425e+42 1.773778e+16 0.000000e+00 3.453803e+03
107.864169 1.750110e+42 1.774371e+16 0.000000e+00 3.451113e+03
107.898735 1.751796e+42 1.774964e+16 0.000000e+00 3.448426e+03
107.933302 1.753483e+42 1.775557e+16 0.000000e+00 3.445743e+03
