# day  luminosity  r_eff  v_eff  T_color
99.172976 1.372690e+41 1.006713e+16 0.000000e+00 4.900186e+03
99.207572 1.373596e+41 1.006970e+16 0.000000e+00 4.898016e+03
99.242167 1.374501e+41 1.007228e+16 0.000000e+00 4.895848e+03
99.276762 1.375403e+41 1.007485e+16 0.000000e+00 4.893682e+03
99.311357 1.376304e+41 1.007742e+16 0.000000e+00 4.891517e+03
99.345953 1.377202e+41 1.007999e+16 0.000000e+00 4.889354e+03
99.380548 1.378099e+41 1.008256e+16 0.000000e+00 4.887193e+03
99.415143 1.378995e+41 1.008513e+16 0.000000e+00 4.885034e+03
99.449739 1.379888e+41 1.008770e+16 0.000000e+00 4.882876e+03
99.484334 1.380780e+41 1.009027e+16 0.000000e+00 4.880720e+03
99.518929 1.381670e+41 1.009284e+16 0.000000e+00 4.878565e+03
99.553524 1.382558e+41 1.009541e+16 0.000000e+00 4.876413e+03
99.588120 1.383445e+41 1.009798e+16 0.000000e+00 4.874262e+03
99.622715 1.384329e+41 1.010055e+16 0.000000e+00 4.872112e+03
99.657310 1.385212e+41 1.010312e+16 0.000000e+00 4.869965e+03
99.691905 1.386094e+41 1.010568e+16 0.000000e+00 4.867819e+03
99.726501 1.386973e+41 1.010825e+16 0.000000e+00 4.865674e+03
99.761096 1.387851e+41 1.011082e+16 0.000000e+00 4.863532e+03
99.795691 1.388727e+41 1.011339e+16 0.000000e+00 4.861391e+03
99.830287 1.389602e+41 1.011596e+16 0.000000e+00 4.859252e+03
99.864882 1.390475e+41 1.011852e+16 0.000000e+00 4.857114e+03
99.899477 1.391346e+41 1.012109e+16 0.000000e+00 4.854979e+03
99.934072 1.392215e+41 1.012366e+16 0.000000e+00 4.852844e+03
99.968668 1.393083e+41 1.012622e+16 0.000000e+00 4.850712e+03
100.000000 1.393868e+41 1.012857e+16 0.000000e+00 4.848725e+03
100.034595 1.394732e+41 1.013115e+16 0.000000e+00 4.846565e+03
100.069191 1.395595e+41 1.013373e+16 0.000000e+00 4.844407e+03
100.103786 1.396457e+41 1.013631e+16 0.000000e+00 4.842250e+03
100.138381 1.397317e+41 1.013888e+16 0.000000e+00 4.840095e+03
100.172976 1.398175e+41 1.014146e+16 0.000000e+00 4.837942e+03
100.207572 1.399031e+41 1.014404e+16 0.000000e+00 4.835791e+03
100.242167 1.399886e+41 1.014662e+16 0.000000e+00 4.833641e+03
100.276762 1.400739e+41 1.014919e+16 0.000000e+00 4.831493e+03
100.311357 1.401591e+41 1.015177e+16 0.000000e+00 4.829347e+03
100.345953 1.402441e+41 1.015435e+16 0.000000e+00 4.827202e+03
100.380548 1.403289e+41 1.015692e+16 0.000000e+00 4.825059e+03
100.415143 1.404136e+41 1.015950e+16 0.000000e+00 4.822918e+03
100.449739 1.404982e+41 1.016208e+16 0.000000e+00 4.820778e+03
100.484334 1.405825e+41 1.016465e+16 0.000000e+00 4.818640e+03
100.518929 1.406667e+41 1.016723e+16 0.000000e+00 4.816504e+03
100.553524 1.407508e+41 1.016980e+16 0.000000e+00 4.814369e+03
100.588120 1.408347e+41 1.017238e+16 0.000000e+00 4.812236e+03
100.622715 1.409184e+41 1.017495e+16 0.000000e+00 4.810105e+03
100.657310 1.410020e+41 1.017753e+16 0.000000e+00 4.807976e+03
100.691905 1.410854e+41 1.018010e+16 0.000000e+00 4.805848e+03
100.726501 1.411687e+41 1.018268e+16 0.000000e+00 4.803721e+03
100.761096 1.412518e+41 1.018525e+16 0.000000e+00 4.801597e+03
100.795691 1.413348e+41 1.018782e+16 0.000000e+00 4.799474e+03
100.830287 1.414176e+41 1.019040e+16 0.000000e+00 4.797353e+03
100.864882 1.415003e+41 1.019297e+16 0.000000e+00 4.795233e+03
100.899477 1.415828e+41 1.019554e+16 0.000000e+00 4.793115e+03
100.934072 1.416652e+41 1.019812e+16 0.000000e+00 4.790999e+03
100.968668 1.417474e+41 1.020069e+16 0.000000e+00 4.788885e+03
101.000000 1.418217e+41 1.020304e+16 0.000000e+00 4.786917e+03
101.034595 1.419036e+41 1.020563e+16 0.000000e+00 4.784776e+03
101.069191 1.419854e+41 1.020821e+16 0.000000e+00 4.782637e+03
101.103786 1.420670e+41 1.021080e+16 0.000000e+00 4.780500e+03
101.138381 1.421485e+41 1.021338e+16 0.000000e+00 4.778364e+03
101.172976 1.422299e+41 1.021596e+16 0.000000e+00 4.776230e+03
101.207572 1.423110e+41 1.021855e+16 0.000000e+00 4.774098e+03
101.242167 1.423921e+41 1.022113e+16 0.000000e+00 4.771967e+03
101.276762 1.424730e+41 1.022372e+16 0.000000e+00 4.769838e+03
101.311357 1.425537e+41 1.022630e+16 0.000000e+00 4.767711e+03
101.345953 1.426343e+41 1.022888e+16 0.000000e+00 4.765585e+03
101.380548 1.427148e+41 1.023146e+16 0.000000e+00 4.763461e+03
101.415143 1.427951e+41 1.023405e+16 0.000000e+00 4.761339e+03
101.449739 1.428753e+41 1.023663e+16 0.000000e+00 4.759218e+03
101.484334 1.429553e+41 1.023921e+16 0.000000e+00 4.757099e+03
101.518929 1.430352e+41 1.024179e+16 0.000000e+00 4.754982e+03
101.553524 1.431149e+41 1.024437e+16 0.000000e+00 4.752866e+03
101.588120 1.431945e+41 1.024696e+16 0.000000e+00 4.750752e+03
101.622715 1.432740e+41 1.024954e+16 0.000000e+00 4.748640e+03
101.657310 1.433533e+41 1.025212e+16 0.000000e+00 4.746529e+03
101.691905 1.434325e+41 1.025470e+16 0.000000e+00 4.744420e+03
101.726501 1.435115e+41 1.025728e+16 0.000000e+00 4.742313e+03
101.761096 1.435905e+41 1.025986e+16 0.000000e+00 4.740207e+03
101.795691 1.436692e+41 1.026244e+16 0.000000e+00 4.738103e+03
101.830287 1.437479e+41 1.026502e+16 0.000000e+00 4.736001e+03
101.864882 1.438264e+41 1.026760e+16 0.000000e+00 4.733900e+03
101.899477 1.439047e+41 1.027018e+16 0.000000e+00 4.731801e+03
101.934072 1.439829e+41 1.027276e+16 0.000000e+00 4.729704e+03
101.968668 1.440610e+41 1.027533e+16 0.000000e+00 4.727608e+03
102.000000 1.441316e+41 1.027769e+16 0.000000e+00 4.725657e+03
102.034595 1.442095e+41 1.028028e+16 0.000000e+00 4.723535e+03
102.069191 1.442872e+41 1.028288e+16 0.000000e+00 4.721415e+03
102.103786 1.443647e+41 1.028547e+16 0.000000e+00 4.719297e+03
102.138381 1.444422e+41 1.028806e+16 0.000000e+00 4.717180e+03
102.172976 1.445195e+41 1.029065e+16 0.000000e+00 4.715065e+03
102.207572 1.445966e+41 1.029324e+16 0.000000e+00 4.712951e+03
102.242167 1.446737e+41 1.029583e+16 0.000000e+00 4.710839e+03
102.276762 1.447506e+41 1.029842e+16 0.000000e+00 4.708729e+03
102.311357 1.448274e+41 1.030101e+16 0.000000e+00 4.706620e+03
102.345953 1.449040e+41 1.030360e+16 0.000000e+00 4.704513e+03
102.380548 1.449805e+41 1.030618e+16 0.000000e+00 4.702408e+03
102.415143 1.450569e+41 1.030877e+16 0.000000e+00 4.700305e+03
102.449739 1.451332e+41 1.031136e+16 0.000000e+00 4.698203e+03
102.484334 1.452093e+41 1.031395e+16 0.000000e+00 4.696102e+03
102.518929 1.452853e+41 1.031654e+16 0.000000e+00 4.694004e+03
102.553524 1.453612e+41 1.031912e+16 0.000000e+00 4.691907e+03
102.588120 1.454369e+41 1.032171e+16 0.000000e+00 4.689811e+03
102.622715 1.455125e+41 1.032430e+16 0.000000e+00 4.687718e+03
102.657310 1.455880e+41 1.032689e+16 0.000000e+00 4.685625e+03
102.691905 1.456634e+41 1.032947e+16 0.000000e+00 4.683535e+03
102.726501 1.457387e+41 1.033206e+16 0.000000e+00 4.681446e+03
102.761096 1.458138e+41 1.033465e+16 0.000000e+00 4.679359e+03
102.795691 1.458888e+41 1.033723e+16 0.000000e+00 4.677274e+03
102.830287 1.459637e+41 1.033982e+16 0.000000e+00 4.675190e+03
102.864882 1.460384e+41 1.034240e+16 0.000000e+00 4.673107e+03
102.899477 1.461131e+41 1.034499e+16 0.000000e+00 4.671027e+03
102.934072 1.461876e+41 1.034758e+16 0.000000e+00 4.668948e+03
102.968668 1.462619e+41 1.035016e+16 0.000000e+00 4.666870e+03
103.000000 1.463292e+41 1.035252e+16 0.000000e+00 4.664953e+03
103.034595 1.464034e+41 1.035511e+16 0.000000e+00 4.662858e+03
103.069191 1.464774e+41 1.035770e+16 0.000000e+00 4.660765e+03
103.103786 1.465513e+41 1.036029e+16 0.000000e+00 4.658674e+03
103.138381 1.466251e+41 1.036289e+16 0.000000e+00 4.656584e+03
103.172976 1.466988e+41 1.036548e+16 0.000000e+00 4.654496e+03
103.207572 1.467724e+41 1.036808e+16 0.000000e+00 4.652389e+03
103.242167 1.468458e+41 1.037068e+16 0.000000e+00 4.650290e+03
103.276762 1.469191e+41 1.037328e+16 0.000000e+00 4.648193e+03
103.311357 1.469923e+41 1.037587e+16 0.000000e+00 4.646098e+03
103.345953 1.470654e+41 1.037847e+16 0.000000e+00 4.644005e+03
103.380548 1.471383e+41 1.038107e+16 0.000000e+00 4.641913e+03
103.415143 1.472112e+41 1.038367e+16 0.000000e+00 4.639823e+03
103.449739 1.472839e+41 1.038626e+16 0.000000e+00 4.637734e+03
103.484334 1.473565e+41 1.038886e+16 0.000000e+00 4.635647e+03
103.518929 1.474290e+41 1.039145e+16 0.000000e+00 4.633562e+03
103.553524 1.475014e+41 1.039405e+16 0.000000e+00 4.631478e+03
103.588120 1.475737e+41 1.039665e+16 0.000000e+00 4.629396e+03
103.622715 1.476458e+41 1.039924e+16 0.000000e+00 4.627316e+03
103.657310 1.477179e+41 1.040184e+16 0.000000e+00 4.625237e+03
103.691905 1.477898e+41 1.040443e+16 0.000000e+00 4.623160e+03
103.726501 1.478616e+41 1.040703e+16 0.000000e+00 4.621084e+03
103.761096 1.479333e+41 1.040962e+16 0.000000e+00 4.619010e+03
103.795691 1.480048e+41 1.041222e+16 0.000000e+00 4.616938e+03
103.830287 1.480763e+41 1.041481e+16 0.000000e+00 4.614867e+03
103.864882 1.481477e+41 1.041741e+16 0.000000e+00 4.612798e+03
103.899477 1.482189e+41 1.042000e+16 0.000000e+00 4.610731e+03
103.934072 1.482900e+41 1.042259e+16 0.000000e+00 4.608665e+03
103.968668 1.483610e+41 1.042519e+16 0.000000e+00 4.606601e+03
104.000000 1.484252e+41 1.042754e+16 0.000000e+00 4.604733e+03
104.034595 1.484960e+41 1.043013e+16 0.000000e+00 4.602672e+03
104.069191 1.485667e+41 1.043272e+16 0.000000e+00 4.600612e+03
104.103786 1.486373e+41 1.043531e+16 0.000000e+00 4.598554e+03
104.138381 1.487078e+41 1.043791e+16 0.000000e+00 4.596498e+03
104.172976 1.487781e+41 1.044050e+16 0.000000e+00 4.594443e+03
104.207572 1.488483e+41 1.044311e+16 0.000000e+00 4.592349e+03
104.242167 1.489185e+41 1.044571e+16 0.000000e+00 4.590271e+03
104.276762 1.489885e+41 1.044831e+16 0.000000e+00 4.588195e+03
104.311357 1.490584e+41 1.045092e+16 0.000000e+00 4.586120e+03
104.345953 1.491282e+41 1.045352e+16 0.000000e+00 4.584047e+03
104.380548 1.491979e+41 1.045612e+16 0.000000e+00 4.581975e+03
104.415143 1.492675e+41 1.045872e+16 0.000000e+00 4.579905e+03
104.449739 1.493369e+41 1.046133e+16 0.000000e+00 4.577837e+03
104.484334 1.494063e+41 1.046393e+16 0.000000e+00 4.575771e+03
104.518929 1.494756e+41 1.046653e+16 0.000000e+00 4.573706e+03
104.553524 1.495447e+41 1.046913e+16 0.000000e+00 4.571642e+03
104.588120 1.496137e+41 1.047173e+16 0.000000e+00 4.569580e+03
104.622715 1.496827e+41 1.047433e+16 0.000000e+00 4.567520e+03
104.657310 1.497515e+41 1.047693e+16 0.000000e+00 4.565462e+03
104.691905 1.498202e+41 1.047953e+16 0.000000e+00 4.563405e+03
104.726501 1.498888e+41 1.048213e+16 0.000000e+00 4.561349e+03
104.761096 1.499574e+41 1.048473e+16 0.000000e+00 4.559295e+03
104.795691 1.500258e+41 1.048733e+16 0.000000e+00 4.557243e+03
104.830287 1.500941e+41 1.048993e+16 0.000000e+00 4.555193e+03
104.864882 1.501622e+41 1.049253e+16 0.000000e+00 4.553144e+03
104.899477 1.502303e+41 1.049513e+16 0.000000e+00 4.551096e+03
104.934072 1.502983e+41 1.049773e+16 0.000000e+00 4.549051e+03
104.968668 1.503662e+41 1.050033e+16 0.000000e+00 4.547006e+03
105.000000 1.504276e+41 1.050268e+16 0.000000e+00 4.545156e+03
105.034595 1.504953e+41 1.050528e+16 0.000000e+00 4.543115e+03
105.069191 1.505628e+41 1.050788e+16 0.000000e+00 4.541076e+03
105.103786 1.506303e+41 1.051048e+16 0.000000e+00 4.539038e+03
105.138381 1.506977e+41 1.051307e+16 0.000000e+00 4.537001e+03
105.172976 1.507650e+41 1.051567e+16 0.000000e+00 4.534967e+03
105.207572 1.508321e+41 1.051829e+16 0.000000e+00 4.532891e+03
105.242167 1.508992e+41 1.052090e+16 0.000000e+00 4.530833e+03
105.276762 1.509661e+41 1.052350e+16 0.000000e+00 4.528776e+03
105.311357 1.510330e+41 1.052611e+16 0.000000e+00 4.526720e+03
105.345953 1.510998e+41 1.052872e+16 0.000000e+00 4.524666e+03
105.380548 1.511664e+41 1.053133e+16 0.000000e+00 4.522614e+03
105.415143 1.512330e+41 1.053394e+16 0.000000e+00 4.520563e+03
105.449739 1.512994e+41 1.053654e+16 0.000000e+00 4.518514e+03
105.484334 1.513658e+41 1.053915e+16 0.000000e+00 4.516467e+03
105.518929 1.514320e+41 1.054176e+16 0.000000e+00 4.514421e+03
105.553524 1.514982e+41 1.054436e+16 0.000000e+00 4.512377e+03
105.588120 1.515642e+41 1.054697e+16 0.000000e+00 4.510334e+03
105.622715 1.516302e+41 1.054958e+16 0.000000e+00 4.508293e+03
105.657310 1.516960e+41 1.055218e+16 0.000000e+00 4.506254e+03
105.691905 1.517618e+41 1.055479e+16 0.000000e+00 4.504216e+03
105.726501 1.518275e+41 1.055739e+16 0.000000e+00 4.502179e+03
105.761096 1.518930e+41 1.056000e+16 0.000000e+00 4.500145e+03
105.795691 1.519585e+41 1.056261e+16 0.000000e+00 4.498112e+03
105.830287 1.520238e+41 1.056521e+16 0.000000e+00 4.496080e+03
105.864882 1.520891e+41 1.056782e+16 0.000000e+00 4.494050e+03
105.899477 1.521543e+41 1.057042e+16 0.000000e+00 4.492022e+03
105.934072 1.522193e+41 1.057302e+16 0.000000e+00 4.489995e+03
105.968668 1.522843e+41 1.057563e+16 0.000000e+00 4.487970e+03
106.000000 1.523431e+41 1.057799e+16 0.000000e+00 4.486137e+03
106.034595 1.524078e+41 1.058059e+16 0.000000e+00 4.484115e+03
106.069191 1.524725e+41 1.058319e+16 0.000000e+00 4.482094e+03
106.103786 1.525371e+41 1.058580e+16 0.000000e+00 4.480075e+03
106.138381 1.526016e+41 1.058840e+16 0.000000e+00 4.478057e+03
106.172976 1.526660e+41 1.059100e+16 0.000000e+00 4.476041e+03
106.207572 1.527303e+41 1.059362e+16 0.000000e+00 4.473988e+03
106.242167 1.527945e+41 1.059624e+16 0.000000e+00 4.471951e+03
106.276762 1.528587e+41 1.059885e+16 0.000000e+00 4.469914e+03
106.311357 1.529227e+41 1.060147e+16 0.000000e+00 4.467880e+03
106.345953 1.529866e+41 1.060408e+16 0.000000e+00 4.465847e+03
106.380548 1.530504e+41 1.060669e+16 0.000000e+00 4.463815e+03
106.415143 1.531142e+41 1.060930e+16 0.000000e+00 4.461785e+03
106.449739 1.531778e+41 1.061192e+16 0.000000e+00 4.459757e+03
106.484334 1.532414e+41 1.061453e+16 0.000000e+00 4.457730e+03
106.518929 1.533048e+41 1.061714e+16 0.000000e+00 4.455705e+03
106.553524 1.533682e+41 1.061975e+16 0.000000e+00 4.453682e+03
106.588120 1.534315e+41 1.062237e+16 0.000000e+00 4.451660e+03
106.622715 1.534947e+41 1.062498e+16 0.000000e+00 4.449639e+03
106.657310 1.535578e+41 1.062759e+16 0.000000e+00 4.447620e+03
106.691905 1.536208e+41 1.063020e+16 0.000000e+00 4.445603e+03
106.726501 1.536837e+41 1.063281e+16 0.000000e+00 4.443587e+03
106.761096 1.537465e+41 1.063542e+16 0.000000e+00 4.441573e+03
106.795691 1.538092e+41 1.063803e+16 0.000000e+00 4.439561e+03
106.830287 1.538719e+41 1.064064e+16 0.000000e+00 4.437550e+03
106.864882 1.539344e+41 1.064325e+16 0.000000e+00 4.435540e+03
106.899477 1.539969e+41 1.064586e+16 0.000000e+00 4.433532e+03
106.934072 1.540592e+41 1.064847e+16 0.000000e+00 4.431526e+03
106.968668 1.541215e+41 1.065108e+16 0.000000e+00 4.429521e+03
107.000000 1.541778e+41 1.065344e+16 0.000000e+00 4.427707e+03
107.034595 1.542399e+41 1.065605e+16 0.000000e+00 4.425705e+03
107.069191 1.543019e+41 1.065866e+16 0.000000e+00 4.423705e+03
107.103786 1.543639e+41 1.066127e+16 0.000000e+00 4.421706e+03
107.138381 1.544257e+41 1.066388e+16 0.000000e+00 4.419709e+03
107.172976 1.544874e+41 1.066649e+16 0.000000e+00 4.417714e+03
107.207572 1.545491e+41 1.066911e+16 0.000000e+00 4.415682e+03
107.242167 1.546106e+41 1.067173e+16 0.000000e+00 4.413666e+03
107.276762 1.546721e+41 1.067435e+16 0.000000e+00 4.411650e+03
107.311357 1.547335e+41 1.067697e+16 0.000000e+00 4.409637e+03
107.345953 1.547948e+41 1.067959e+16 0.000000e+00 4.407625e+03
107.380548 1.548560e+41 1.068221e+16 0.000000e+00 4.405615e+03
107.415143 1.549171e+41 1.068483e+16 0.000000e+00 4.403606e+03
107.449739 1.549781e+41 1.068744e+16 0.000000e+00 4.401599e+03
107.484334 1.550390e+41 1.069006e+16 0.000000e+00 4.399593e+03
107.518929 1.550999e+41 1.069268e+16 0.000000e+00 4.397589e+03
107.553524 1.551606e+41 1.069530e+16 0.000000e+00 4.395586e+03
107.588120 1.552213e+41 1.069791e+16 0.000000e+00 4.393585e+03
107.622715 1.552818e+41 1.070053e+16 0.000000e+00 4.391586e+03
107.657310 1.553423e+41 1.070315e+16 0.000000e+00 4.389588e+03
107.691905 1.554027e+41 1.070576e+16 0.000000e+00 4.387592e+03
107.726501 1.554630e+41 1.070838e+16 0.000000e+00 4.385597e+03
107.761096 1.555232e+41 1.071100e+16 0.000000e+00 4.383604e+03
107.795691 1.555833e+41 1.071361e+16 0.000000e+00 4.381612e+03
107.830287 1.556433e+41 1.071623e+16 0.000000e+00 4.379622e+03
107.864882 1.557032e+41 1.071885e+16 0.000000e+00 4.377633e+03
107.899477 1.557631e+41 1.072146e+16 0.000000e+00 4.375646e+03
107.934072 1.558228e+41 1.072408e+16 0.000000e+00 4.373661e+03
107.968668 1.558825e+41 1.072669e+16 0.000000e+00 4.371677e+03
108.000000 1.559365e+41 1.072906e+16 0.000000e+00 4.369881e+03
108.034595 1.559960e+41 1.073167e+16 0.000000e+00 4.367900e+03
108.069191 1.560553e+41 1.073429e+16 0.000000e+00 4.365921e+03
108.103786 1.561147e+41 1.073690e+16 0.000000e+00 4.363943e+03
108.138381 1.561739e+41 1.073952e+16 0.000000e+00 4.361966e+03
108.172976 1.562330e+41 1.074213e+16 0.000000e+00 4.359991e+03
108.207572 1.562920e+41 1.074476e+16 0.000000e+00 4.357981e+03
108.242167 1.563510e+41 1.074738e+16 0.000000e+00 4.355986e+03
108.276762 1.564099e+41 1.075001e+16 0.000000e+00 4.353992e+03
108.311357 1.564686e+41 1.075263e+16 0.000000e+00 4.352000e+03
108.345953 1.565273e+41 1.075526e+16 0.000000e+00 4.350009e+03
108.380548 1.565859e+41 1.075788e+16 0.000000e+00 4.348020e+03
108.415143 1.566444e+41 1.076050e+16 0.000000e+00 4.346032e+03
108.449739 1.567028e+41 1.076312e+16 0.000000e+00 4.344046e+03
108.484334 1.567611e+41 1.076575e+16 0.000000e+00 4.342062e+03
108.518929 1.568194e+41 1.076837e+16 0.000000e+00 4.340079e+03
108.553524 1.568775e+41 1.077099e+16 0.000000e+00 4.338097e+03
108.588120 1.569355e+41 1.077361e+16 0.000000e+00 4.336117e+03
108.622715 1.569935e+41 1.077624e+16 0.000000e+00 4.334139e+03
108.657310 1.570514e+41 1.077886e+16 0.000000e+00 4.332162e+03
108.691905 1.571092e+41 1.078148e+16 0.000000e+00 4.330187e+03
108.726501 1.571669e+41 1.078410e+16 0.000000e+00 4.328213e+03
108.761096 1.572245e+41 1.078672e+16 0.000000e+00 4.326241e+03
108.795691 1.572820e+41 1.078934e+16 0.000000e+00 4.324270e+03
108.830287 1.573394e+41 1.079196e+16 0.000000e+00 4.322301e+03
108.864882 1.573968e+41 1.079458e+16 0.000000e+00 4.320333e+03
108.899477 1.574540e+41 1.079720e+16 0.000000e+00 4.318367e+03
108.934072 1.575112e+41 1.079982e+16 0.000000e+00 4.316402e+03
108.968668 1.575682e+41 1.080244e+16 0.000000e+00 4.314439e+03
109.000000 1.576199e+41 1.080482e+16 0.000000e+00 4.312662e+03
109.034595 1.576768e+41 1.080744e+16 0.000000e+00 4.310702e+03
109.069191 1.577336e+41 1.081006e+16 0.000000e+00 4.308743e+03
109.103786 1.577903e+41 1.081268e+16 0.000000e+00 4.306786e+03
109.138381 1.578469e+41 1.081529e+16 0.000000e+00 4.304830e+03
109.172976 1.579035e+41 1.081791e+16 0.000000e+00 4.302876e+03
109.207572 1.579599e+41 1.082055e+16 0.000000e+00 4.300887e+03
109.242167 1.580163e+41 1.082318e+16 0.000000e+00 4.298912e+03
109.276762 1.580726e+41 1.082581e+16 0.000000e+00 4.296938e+03
109.311357 1.581288e+41 1.082843e+16 0.000000e+00 4.294966e+03
109.345953 1.581849e+41 1.083106e+16 0.000000e+00 4.292996e+03
109.380548 1.582409e+41 1.083369e+16 0.000000e+00 4.291027e+03
109.415143 1.582968e+41 1.083632e+16 0.000000e+00 4.289059e+03
109.449739 1.583527e+41 1.083895e+16 0.000000e+00 4.287094e+03
109.484334 1.584084e+41 1.084157e+16 0.000000e+00 4.285129e+03
109.518929 1.584641e+41 1.084420e+16 0.000000e+00 4.283166e+03
109.553524 1.585196e+41 1.084683e+16 0.000000e+00 4.281205e+03
109.588120 1.585751e+41 1.084945e+16 0.000000e+00 4.279245e+03
109.622715 1.586305e+41 1.085208e+16 0.000000e+00 4.277287e+03
109.657310 1.586858e+41 1.085471e+16 0.000000e+00 4.275330e+03
109.691905 1.587410e+41 1.085733e+16 0.000000e+00 4.273375e+03
109.726501 1.587962e+41 1.085996e+16 0.000000e+00 4.271421e+03
109.761096 1.588512e+41 1.086259e+16 0.000000e+00 4.269469e+03
109.795691 1.589062e+41 1.086521e+16 0.000000e+00 4.267518e+03
109.830287 1.589610e+41 1.086784e+16 0.000000e+00 4.265569e+03
109.864882 1.590158e+41 1.087046e+16 0.000000e+00 4.263622e+03
109.899477 1.590705e+41 1.087309e+16 0.000000e+00 4.261675e+03
109.934072 1.591251e+41 1.087571e+16 0.000000e+00 4.259731e+03
109.968668 1.591796e+41 1.087834e+16 0.000000e+00 4.257787e+03
110.000000 1.592289e+41 1.088072e+16 0.000000e+00 4.256029e+03
110.034595 1.592833e+41 1.088334e+16 0.000000e+00 4.254088e+03
110.069191 1.593375e+41 1.088596e+16 0.000000e+00 4.252150e+03
110.103786 1.593917e+41 1.088859e+16 0.000000e+00 4.250212e+03
110.138381 1.594458e+41 1.089121e+16 0.000000e+00 4.248276e+03
110.172976 1.594998e+41 1.089384e+16 0.000000e+00 4.246342e+03
110.207572 1.595537e+41 1.089648e+16 0.000000e+00 4.244375e+03
110.242167 1.596075e+41 1.089911e+16 0.000000e+00 4.242422e+03
110.276762 1.596613e+41 1.090174e+16 0.000000e+00 4.240470e+03
110.311357 1.597149e+41 1.090438e+16 0.000000e+00 4.238520e+03
110.345953 1.597685e+41 1.090701e+16 0.000000e+00 4.236571e+03
110.380548 1.598220e+41 1.090964e+16 0.000000e+00 4.234624e+03
110.415143 1.598754e+41 1.091227e+16 0.000000e+00 4.232678e+03
110.449739 1.599287e+41 1.091491e+16 0.000000e+00 4.230733e+03
110.484334 1.599820e+41 1.091754e+16 0.000000e+00 4.228791e+03
110.518929 1.600351e+41 1.092017e+16 0.000000e+00 4.226849e+03
110.553524 1.600882e+41 1.092280e+16 0.000000e+00 4.224910e+03
110.588120 1.601412e+41 1.092544e+16 0.000000e+00 4.222971e+03
110.622715 1.601941e+41 1.092807e+16 0.000000e+00 4.221035e+03
110.657310 1.602469e+41 1.093070e+16 0.000000e+00 4.219099e+03
110.691905 1.602996e+41 1.093333e+16 0.000000e+00 4.217165e+03
110.726501 1.603522e+41 1.093596e+16 0.000000e+00 4.215233e+03
110.761096 1.604048e+41 1.093859e+16 0.000000e+00 4.213302e+03
110.795691 1.604573e+41 1.094122e+16 0.000000e+00 4.211373e+03
110.830287 1.605097e+41 1.094385e+16 0.000000e+00 4.209445e+03
110.864882 1.605620e+41 1.094648e+16 0.000000e+00 4.207519e+03
110.899477 1.606142e+41 1.094911e+16 0.000000e+00 4.205594e+03
110.934072 1.606663e+41 1.095174e+16 0.000000e+00 4.203670e+03
110.968668 1.607184e+41 1.095437e+16 0.000000e+00 4.201748e+03
111.000000 1.607655e+41 1.095675e+16 0.000000e+00 4.200009e+03
111.034595 1.608173e+41 1.095938e+16 0.000000e+00 4.198090e+03
111.069191 1.608691e+41 1.096201e+16 0.000000e+00 4.196172e+03
111.103786 1.609209e+41 1.096464e+16 0.000000e+00 4.194256e+03
111.138381 1.609725e+41 1.096727e+16 0.000000e+00 4.192341e+03
111.172976 1.610241e+41 1.096990e+16 0.000000e+00 4.190428e+03
111.207572 1.610755e+41 1.097254e+16 0.000000e+00 4.188483e+03
111.242167 1.611269e+41 1.097518e+16 0.000000e+00 4.186552e+03
111.276762 1.611782e+41 1.097782e+16 0.000000e+00 4.184622e+03
111.311357 1.612294e+41 1.098046e+16 0.000000e+00 4.182693e+03
111.345953 1.612805e+41 1.098310e+16 0.000000e+00 4.180766e+03
111.380548 1.613316e+41 1.098573e+16 0.000000e+00 4.178840e+03
111.415143 1.613825e+41 1.098837e+16 0.000000e+00 4.176916e+03
111.449739 1.614334e+41 1.099101e+16 0.000000e+00 4.174994e+03
111.484334 1.614842e+41 1.099365e+16 0.000000e+00 4.173072e+03
111.518929 1.615349e+41 1.099628e+16 0.000000e+00 4.171153e+03
111.553524 1.615855e+41 1.099892e+16 0.000000e+00 4.169234e+03
111.588120 1.616360e+41 1.100156e+16 0.000000e+00 4.167318e+03
111.622715 1.616864e+41 1.100419e+16 0.000000e+00 4.165402e+03
111.657310 1.617368e+41 1.100683e+16 0.000000e+00 4.163489e+03
111.691905 1.617870e+41 1.100946e+16 0.000000e+00 4.161576e+03
111.726501 1.618372e+41 1.101210e+16 0.000000e+00 4.159665e+03
111.761096 1.618873e+41 1.101474e+16 0.000000e+00 4.157756e+03
111.795691 1.619373e+41 1.101737e+16 0.000000e+00 4.155848e+03
111.830287 1.619873e+41 1.102001e+16 0.000000e+00 4.153942e+03
111.864882 1.620371e+41 1.102264e+16 0.000000e+00 4.152037e+03
111.899477 1.620868e+41 1.102528e+16 0.000000e+00 4.150133e+03
111.934072 1.621365e+41 1.102791e+16 0.000000e+00 4.148231e+03
111.968668 1.621861e+41 1.103055e+16 0.000000e+00 4.146330e+03
112.000000 1.622309e+41 1.103293e+16 0.000000e+00 4.144610e+03
112.034595 1.622803e+41 1.103557e+16 0.000000e+00 4.142713e+03
112.069191 1.623297e+41 1.103820e+16 0.000000e+00 4.140816e+03
112.103786 1.623789e+41 1.104083e+16 0.000000e+00 4.138921e+03
112.138381 1.624281e+41 1.104347e+16 0.000000e+00 4.137028e+03
