# day  luminosity  r_eff  v_eff  T_color
236.479972 6.833002e+41 2.857120e+16 0.000000e+00 3.219640e+03
236.514256 6.828716e+41 2.857473e+16 0.000000e+00 3.218980e+03
236.548539 6.824432e+41 2.857825e+16 0.000000e+00 3.218320e+03
236.582823 6.820151e+41 2.858178e+16 0.000000e+00 3.217660e+03
236.617107 6.815872e+41 2.858530e+16 0.000000e+00 3.217000e+03
236.651391 6.811596e+41 2.858883e+16 0.000000e+00 3.216341e+03
236.685674 6.807322e+41 2.859235e+16 0.000000e+00 3.215682e+03
236.719958 6.803050e+41 2.859588e+16 0.000000e+00 3.215023e+03
236.754242 6.798781e+41 2.859940e+16 0.000000e+00 3.214365e+03
236.788525 6.794514e+41 2.860292e+16 0.000000e+00 3.213706e+03
236.822809 6.790249e+41 2.860645e+16 0.000000e+00 3.213048e+03
236.857093 6.785987e+41 2.860997e+16 0.000000e+00 3.212390e+03
236.891376 6.781727e+41 2.861350e+16 0.000000e+00 3.211732e+03
236.925660 6.777470e+41 2.861702e+16 0.000000e+00 3.211075e+03
236.959944 6.773214e+41 2.862055e+16 0.000000e+00 3.210418e+03
236.994228 6.768962e+41 2.862407e+16 0.000000e+00 3.209756e+03
237.000000 6.768246e+41 2.862467e+16 0.000000e+00 3.209645e+03
237.034284 6.763996e+41 2.862820e+16 0.000000e+00 3.208986e+03
237.068567 6.759748e+41 2.863172e+16 0.000000e+00 3.208326e+03
237.102851 6.755503e+41 2.863525e+16 0.000000e+00 3.207667e+03
237.137135 6.751260e+41 2.863878e+16 0.000000e+00 3.207009e+03
237.171419 6.747020e+41 2.864230e+16 0.000000e+00 3.206350e+03
237.205702 6.742781e+41 2.864583e+16 0.000000e+00 3.205692e+03
237.239986 6.738546e+41 2.864936e+16 0.000000e+00 3.205034e+03
237.274270 6.734312e+41 2.865288e+16 0.000000e+00 3.204376e+03
237.308553 6.730081e+41 2.865641e+16 0.000000e+00 3.203719e+03
237.342837 6.725852e+41 2.865994e+16 0.000000e+00 3.203062e+03
237.377121 6.721626e+41 2.866346e+16 0.000000e+00 3.202405e+03
237.411405 6.717402e+41 2.866699e+16 0.000000e+00 3.201748e+03
237.445688 6.713180e+41 2.867051e+16 0.000000e+00 3.201091e+03
237.479972 6.708961e+41 2.867404e+16 0.000000e+00 3.200435e+03
237.514256 6.704743e+41 2.867757e+16 0.000000e+00 3.199779e+03
237.548539 6.700529e+41 2.868109e+16 0.000000e+00 3.199123e+03
237.582823 6.696316e+41 2.868462e+16 0.000000e+00 3.198467e+03
237.617107 6.692106e+41 2.868814e+16 0.000000e+00 3.197811e+03
237.651391 6.687898e+41 2.869167e+16 0.000000e+00 3.197156e+03
237.685674 6.683693e+41 2.869519e+16 0.000000e+00 3.196501e+03
237.719958 6.679490e+41 2.869872e+16 0.000000e+00 3.195846e+03
237.754242 6.675289e+41 2.870225e+16 0.000000e+00 3.195192e+03
237.788525 6.671090e+41 2.870577e+16 0.000000e+00 3.194538e+03
237.822809 6.666894e+41 2.870930e+16 0.000000e+00 3.193883e+03
237.857093 6.662700e+41 2.871282e+16 0.000000e+00 3.193230e+03
237.891376 6.658508e+41 2.871635e+16 0.000000e+00 3.192576e+03
237.925660 6.654319e+41 2.871987e+16 0.000000e+00 3.191923e+03
237.959944 6.650132e+41 2.872340e+16 0.000000e+00 3.191269e+03
237.994228 6.645947e+41 2.872692e+16 0.000000e+00 3.190612e+03
238.000000 6.645243e+41 2.872752e+16 0.000000e+00 3.190502e+03
238.034284 6.641061e+41 2.873105e+16 0.000000e+00 3.189846e+03
238.068567 6.636881e+41 2.873457e+16 0.000000e+00 3.189191e+03
238.102851 6.632703e+41 2.873810e+16 0.000000e+00 3.188536e+03
238.137135 6.628528e+41 2.874163e+16 0.000000e+00 3.187882e+03
238.171419 6.624355e+41 2.874515e+16 0.000000e+00 3.187227e+03
238.205702 6.620185e+41 2.874868e+16 0.000000e+00 3.186573e+03
238.239986 6.616016e+41 2.875221e+16 0.000000e+00 3.185919e+03
238.274270 6.611850e+41 2.875573e+16 0.000000e+00 3.185266e+03
238.308553 6.607686e+41 2.875926e+16 0.000000e+00 3.184612e+03
238.342837 6.603525e+41 2.876279e+16 0.000000e+00 3.183959e+03
238.377121 6.599366e+41 2.876631e+16 0.000000e+00 3.183306e+03
238.411405 6.595209e+41 2.876984e+16 0.000000e+00 3.182653e+03
238.445688 6.591054e+41 2.877336e+16 0.000000e+00 3.182001e+03
238.479972 6.586902e+41 2.877689e+16 0.000000e+00 3.181349e+03
238.514256 6.582751e+41 2.878042e+16 0.000000e+00 3.180697e+03
238.548539 6.578604e+41 2.878394e+16 0.000000e+00 3.180045e+03
238.582823 6.574458e+41 2.878747e+16 0.000000e+00 3.179393e+03
238.617107 6.570315e+41 2.879099e+16 0.000000e+00 3.178742e+03
238.651391 6.566174e+41 2.879452e+16 0.000000e+00 3.178091e+03
238.685674 6.562035e+41 2.879804e+16 0.000000e+00 3.177440e+03
238.719958 6.557898e+41 2.880157e+16 0.000000e+00 3.176789e+03
238.754242 6.553764e+41 2.880510e+16 0.000000e+00 3.176138e+03
238.788525 6.549632e+41 2.880862e+16 0.000000e+00 3.175488e+03
238.822809 6.545503e+41 2.881215e+16 0.000000e+00 3.174838e+03
238.857093 6.541375e+41 2.881567e+16 0.000000e+00 3.174188e+03
238.891376 6.537250e+41 2.881920e+16 0.000000e+00 3.173539e+03
238.925660 6.533127e+41 2.882272e+16 0.000000e+00 3.172890e+03
238.959944 6.529006e+41 2.882625e+16 0.000000e+00 3.172240e+03
238.994228 6.524888e+41 2.882978e+16 0.000000e+00 3.171587e+03
239.000000 6.524195e+41 2.883037e+16 0.000000e+00 3.171477e+03
239.034284 6.520079e+41 2.883390e+16 0.000000e+00 3.170826e+03
239.068567 6.515966e+41 2.883743e+16 0.000000e+00 3.170175e+03
239.102851 6.511854e+41 2.884095e+16 0.000000e+00 3.169525e+03
239.137135 6.507745e+41 2.884448e+16 0.000000e+00 3.168874e+03
239.171419 6.503639e+41 2.884801e+16 0.000000e+00 3.168224e+03
239.205702 6.499534e+41 2.885154e+16 0.000000e+00 3.167574e+03
239.239986 6.495432e+41 2.885507e+16 0.000000e+00 3.166924e+03
239.274270 6.491332e+41 2.885859e+16 0.000000e+00 3.166274e+03
239.308553 6.487235e+41 2.886212e+16 0.000000e+00 3.165625e+03
239.342837 6.483140e+41 2.886565e+16 0.000000e+00 3.164976e+03
239.377121 6.479047e+41 2.886917e+16 0.000000e+00 3.164327e+03
239.411405 6.474956e+41 2.887270e+16 0.000000e+00 3.163678e+03
239.445688 6.470867e+41 2.887623e+16 0.000000e+00 3.163030e+03
239.479972 6.466781e+41 2.887976e+16 0.000000e+00 3.162382e+03
239.514256 6.462697e+41 2.888328e+16 0.000000e+00 3.161734e+03
239.548539 6.458615e+41 2.888681e+16 0.000000e+00 3.161086e+03
239.582823 6.454536e+41 2.889034e+16 0.000000e+00 3.160438e+03
239.617107 6.450459e+41 2.889386e+16 0.000000e+00 3.159791e+03
239.651391 6.446384e+41 2.889739e+16 0.000000e+00 3.159144e+03
239.685674 6.442311e+41 2.890092e+16 0.000000e+00 3.158497e+03
239.719958 6.438241e+41 2.890444e+16 0.000000e+00 3.157850e+03
239.754242 6.434173e+41 2.890797e+16 0.000000e+00 3.157204e+03
239.788525 6.430107e+41 2.891150e+16 0.000000e+00 3.156558e+03
239.822809 6.426044e+41 2.891502e+16 0.000000e+00 3.155912e+03
239.857093 6.421982e+41 2.891855e+16 0.000000e+00 3.155266e+03
239.891376 6.417923e+41 2.892207e+16 0.000000e+00 3.154621e+03
239.925660 6.413867e+41 2.892560e+16 0.000000e+00 3.153975e+03
239.959944 6.409812e+41 2.892913e+16 0.000000e+00 3.153330e+03
239.994228 6.405760e+41 2.893266e+16 0.000000e+00 3.152680e+03
240.000000 6.405078e+41 2.893325e+16 0.000000e+00 3.152571e+03
240.034284 6.401028e+41 2.893678e+16 0.000000e+00 3.151923e+03
240.068567 6.396981e+41 2.894031e+16 0.000000e+00 3.151276e+03
240.102851 6.392936e+41 2.894384e+16 0.000000e+00 3.150629e+03
240.137135 6.388893e+41 2.894736e+16 0.000000e+00 3.149982e+03
240.171419 6.384853e+41 2.895089e+16 0.000000e+00 3.149335e+03
240.205702 6.380815e+41 2.895442e+16 0.000000e+00 3.148689e+03
240.239986 6.376779e+41 2.895795e+16 0.000000e+00 3.148042e+03
240.274270 6.372745e+41 2.896148e+16 0.000000e+00 3.147396e+03
240.308553 6.368714e+41 2.896500e+16 0.000000e+00 3.146751e+03
240.342837 6.364685e+41 2.896853e+16 0.000000e+00 3.146105e+03
240.377121 6.360658e+41 2.897206e+16 0.000000e+00 3.145460e+03
240.411405 6.356633e+41 2.897559e+16 0.000000e+00 3.144815e+03
240.445688 6.352611e+41 2.897911e+16 0.000000e+00 3.144170e+03
240.479972 6.348591e+41 2.898264e+16 0.000000e+00 3.143525e+03
240.514256 6.344573e+41 2.898617e+16 0.000000e+00 3.142881e+03
240.548539 6.340557e+41 2.898970e+16 0.000000e+00 3.142236e+03
240.582823 6.336544e+41 2.899322e+16 0.000000e+00 3.141592e+03
240.617107 6.332533e+41 2.899675e+16 0.000000e+00 3.140948e+03
240.651391 6.328524e+41 2.900028e+16 0.000000e+00 3.140305e+03
240.685674 6.324518e+41 2.900380e+16 0.000000e+00 3.139662e+03
240.719958 6.320514e+41 2.900733e+16 0.000000e+00 3.139018e+03
240.754242 6.316512e+41 2.901086e+16 0.000000e+00 3.138376e+03
240.788525 6.312512e+41 2.901438e+16 0.000000e+00 3.137733e+03
240.822809 6.308514e+41 2.901791e+16 0.000000e+00 3.137090e+03
240.857093 6.304519e+41 2.902144e+16 0.000000e+00 3.136448e+03
240.891376 6.300526e+41 2.902496e+16 0.000000e+00 3.135806e+03
240.925660 6.296535e+41 2.902849e+16 0.000000e+00 3.135165e+03
240.959944 6.292547e+41 2.903202e+16 0.000000e+00 3.134523e+03
240.994228 6.288560e+41 2.903555e+16 0.000000e+00 3.133877e+03
241.000000 6.287889e+41 2.903614e+16 0.000000e+00 3.133769e+03
241.034284 6.283906e+41 2.903967e+16 0.000000e+00 3.133125e+03
241.068567 6.279924e+41 2.904320e+16 0.000000e+00 3.132482e+03
241.102851 6.275945e+41 2.904673e+16 0.000000e+00 3.131838e+03
241.137135 6.271968e+41 2.905026e+16 0.000000e+00 3.131195e+03
241.171419 6.267993e+41 2.905379e+16 0.000000e+00 3.130553e+03
241.205702 6.264021e+41 2.905732e+16 0.000000e+00 3.129910e+03
241.239986 6.260051e+41 2.906084e+16 0.000000e+00 3.129268e+03
241.274270 6.256083e+41 2.906437e+16 0.000000e+00 3.128626e+03
241.308553 6.252117e+41 2.906790e+16 0.000000e+00 3.127984e+03
241.342837 6.248154e+41 2.907143e+16 0.000000e+00 3.127342e+03
241.377121 6.244192e+41 2.907496e+16 0.000000e+00 3.126701e+03
241.411405 6.240233e+41 2.907849e+16 0.000000e+00 3.126059e+03
241.445688 6.236277e+41 2.908201e+16 0.000000e+00 3.125418e+03
241.479972 6.232322e+41 2.908554e+16 0.000000e+00 3.124778e+03
241.514256 6.228370e+41 2.908907e+16 0.000000e+00 3.124137e+03
241.548539 6.224420e+41 2.909260e+16 0.000000e+00 3.123497e+03
241.582823 6.220472e+41 2.909613e+16 0.000000e+00 3.122857e+03
241.617107 6.216526e+41 2.909965e+16 0.000000e+00 3.122217e+03
241.651391 6.212583e+41 2.910318e+16 0.000000e+00 3.121577e+03
241.685674 6.208642e+41 2.910671e+16 0.000000e+00 3.120938e+03
241.719958 6.204703e+41 2.911024e+16 0.000000e+00 3.120299e+03
241.754242 6.200766e+41 2.911376e+16 0.000000e+00 3.119660e+03
241.788525 6.196832e+41 2.911729e+16 0.000000e+00 3.119021e+03
241.822809 6.192900e+41 2.912082e+16 0.000000e+00 3.118382e+03
241.857093 6.188970e+41 2.912435e+16 0.000000e+00 3.117744e+03
241.891376 6.185042e+41 2.912787e+16 0.000000e+00 3.117106e+03
241.925660 6.181117e+41 2.913140e+16 0.000000e+00 3.116468e+03
241.959944 6.177193e+41 2.913493e+16 0.000000e+00 3.115830e+03
241.994228 6.173272e+41 2.913846e+16 0.000000e+00 3.115189e+03
242.000000 6.172612e+41 2.913905e+16 0.000000e+00 3.115081e+03
242.034284 6.168694e+41 2.914258e+16 0.000000e+00 3.114441e+03
242.068567 6.164778e+41 2.914611e+16 0.000000e+00 3.113802e+03
242.102851 6.160864e+41 2.914964e+16 0.000000e+00 3.113163e+03
242.137135 6.156952e+41 2.915317e+16 0.000000e+00 3.112524e+03
242.171419 6.153042e+41 2.915670e+16 0.000000e+00 3.111885e+03
242.205702 6.149135e+41 2.916023e+16 0.000000e+00 3.111247e+03
242.239986 6.145230e+41 2.916376e+16 0.000000e+00 3.110608e+03
242.274270 6.141327e+41 2.916729e+16 0.000000e+00 3.109970e+03
242.308553 6.137426e+41 2.917081e+16 0.000000e+00 3.109333e+03
242.342837 6.133528e+41 2.917434e+16 0.000000e+00 3.108695e+03
242.377121 6.129631e+41 2.917787e+16 0.000000e+00 3.108058e+03
242.411405 6.125737e+41 2.918140e+16 0.000000e+00 3.107420e+03
242.445688 6.121845e+41 2.918493e+16 0.000000e+00 3.106783e+03
242.479972 6.117956e+41 2.918846e+16 0.000000e+00 3.106147e+03
242.514256 6.114068e+41 2.919199e+16 0.000000e+00 3.105510e+03
242.548539 6.110183e+41 2.919551e+16 0.000000e+00 3.104874e+03
242.582823 6.106300e+41 2.919904e+16 0.000000e+00 3.104238e+03
242.617107 6.102419e+41 2.920257e+16 0.000000e+00 3.103602e+03
242.651391 6.098541e+41 2.920610e+16 0.000000e+00 3.102966e+03
242.685674 6.094664e+41 2.920963e+16 0.000000e+00 3.102331e+03
242.719958 6.090790e+41 2.921315e+16 0.000000e+00 3.101696e+03
242.754242 6.086918e+41 2.921668e+16 0.000000e+00 3.101061e+03
242.788525 6.083048e+41 2.922021e+16 0.000000e+00 3.100426e+03
242.822809 6.079181e+41 2.922374e+16 0.000000e+00 3.099792e+03
242.857093 6.075315e+41 2.922727e+16 0.000000e+00 3.099157e+03
242.891376 6.071452e+41 2.923079e+16 0.000000e+00 3.098523e+03
242.925660 6.067591e+41 2.923432e+16 0.000000e+00 3.097889e+03
242.959944 6.063732e+41 2.923785e+16 0.000000e+00 3.097256e+03
242.994228 6.059875e+41 2.924138e+16 0.000000e+00 3.096618e+03
243.000000 6.059226e+41 2.924198e+16 0.000000e+00 3.096511e+03
243.034284 6.055372e+41 2.924551e+16 0.000000e+00 3.095875e+03
243.068567 6.051520e+41 2.924904e+16 0.000000e+00 3.095240e+03
243.102851 6.047670e+41 2.925257e+16 0.000000e+00 3.094605e+03
243.137135 6.043823e+41 2.925610e+16 0.000000e+00 3.093970e+03
243.171419 6.039978e+41 2.925963e+16 0.000000e+00 3.093335e+03
243.205702 6.036134e+41 2.926316e+16 0.000000e+00 3.092701e+03
243.239986 6.032293e+41 2.926669e+16 0.000000e+00 3.092067e+03
243.274270 6.028455e+41 2.927022e+16 0.000000e+00 3.091433e+03
243.308553 6.024618e+41 2.927375e+16 0.000000e+00 3.090799e+03
243.342837 6.020784e+41 2.927728e+16 0.000000e+00 3.090165e+03
243.377121 6.016951e+41 2.928081e+16 0.000000e+00 3.089532e+03
243.411405 6.013121e+41 2.928434e+16 0.000000e+00 3.088899e+03
243.445688 6.009293e+41 2.928786e+16 0.000000e+00 3.088266e+03
243.479972 6.005468e+41 2.929139e+16 0.000000e+00 3.087633e+03
243.514256 6.001644e+41 2.929492e+16 0.000000e+00 3.087001e+03
243.548539 5.997823e+41 2.929845e+16 0.000000e+00 3.086368e+03
243.582823 5.994004e+41 2.930198e+16 0.000000e+00 3.085736e+03
243.617107 5.990187e+41 2.930551e+16 0.000000e+00 3.085104e+03
243.651391 5.986372e+41 2.930904e+16 0.000000e+00 3.084473e+03
243.685674 5.982559e+41 2.931257e+16 0.000000e+00 3.083841e+03
243.719958 5.978749e+41 2.931610e+16 0.000000e+00 3.083210e+03
243.754242 5.974941e+41 2.931963e+16 0.000000e+00 3.082579e+03
243.788525 5.971134e+41 2.932316e+16 0.000000e+00 3.081948e+03
243.822809 5.967330e+41 2.932668e+16 0.000000e+00 3.081318e+03
243.857093 5.963529e+41 2.933021e+16 0.000000e+00 3.080688e+03
243.891376 5.959729e+41 2.933374e+16 0.000000e+00 3.080058e+03
243.925660 5.955932e+41 2.933727e+16 0.000000e+00 3.079428e+03
243.959944 5.952136e+41 2.934080e+16 0.000000e+00 3.078798e+03
243.994228 5.948343e+41 2.934433e+16 0.000000e+00 3.078164e+03
244.000000 5.947704e+41 2.934493e+16 0.000000e+00 3.078058e+03
244.034284 5.943914e+41 2.934846e+16 0.000000e+00 3.077426e+03
244.068567 5.940125e+41 2.935199e+16 0.000000e+00 3.076795e+03
244.102851 5.936339e+41 2.935552e+16 0.000000e+00 3.076163e+03
244.137135 5.932555e+41 2.935905e+16 0.000000e+00 3.075532e+03
244.171419 5.928773e+41 2.936258e+16 0.000000e+00 3.074902e+03
244.205702 5.924993e+41 2.936611e+16 0.000000e+00 3.074271e+03
244.239986 5.921215e+41 2.936964e+16 0.000000e+00 3.073641e+03
244.274270 5.917440e+41 2.937317e+16 0.000000e+00 3.073011e+03
244.308553 5.913666e+41 2.937670e+16 0.000000e+00 3.072381e+03
244.342837 5.909895e+41 2.938023e+16 0.000000e+00 3.071751e+03
244.377121 5.906126e+41 2.938376e+16 0.000000e+00 3.071121e+03
244.411405 5.902359e+41 2.938729e+16 0.000000e+00 3.070492e+03
244.445688 5.898594e+41 2.939081e+16 0.000000e+00 3.069863e+03
244.479972 5.894831e+41 2.939434e+16 0.000000e+00 3.069234e+03
244.514256 5.891070e+41 2.939787e+16 0.000000e+00 3.068606e+03
244.548539 5.887312e+41 2.940140e+16 0.000000e+00 3.067977e+03
244.582823 5.883555e+41 2.940493e+16 0.000000e+00 3.067349e+03
244.617107 5.879801e+41 2.940846e+16 0.000000e+00 3.066721e+03
244.651391 5.876049e+41 2.941199e+16 0.000000e+00 3.066093e+03
244.685674 5.872299e+41 2.941552e+16 0.000000e+00 3.065466e+03
244.719958 5.868551e+41 2.941905e+16 0.000000e+00 3.064839e+03
244.754242 5.864805e+41 2.942258e+16 0.000000e+00 3.064211e+03
244.788525 5.861061e+41 2.942611e+16 0.000000e+00 3.063585e+03
244.822809 5.857320e+41 2.942963e+16 0.000000e+00 3.062958e+03
244.857093 5.853580e+41 2.943316e+16 0.000000e+00 3.062331e+03
244.891376 5.849843e+41 2.943669e+16 0.000000e+00 3.061705e+03
244.925660 5.846108e+41 2.944022e+16 0.000000e+00 3.061079e+03
244.959944 5.842375e+41 2.944375e+16 0.000000e+00 3.060453e+03
244.994228 5.838644e+41 2.944728e+16 0.000000e+00 3.059823e+03
245.000000 5.838015e+41 2.944788e+16 0.000000e+00 3.059717e+03
245.034284 5.834287e+41 2.945141e+16 0.000000e+00 3.059089e+03
245.068567 5.830560e+41 2.945494e+16 0.000000e+00 3.058461e+03
245.102851 5.826836e+41 2.945847e+16 0.000000e+00 3.057833e+03
245.137135 5.823114e+41 2.946200e+16 0.000000e+00 3.057205e+03
245.171419 5.819393e+41 2.946553e+16 0.000000e+00 3.056578e+03
245.205702 5.815675e+41 2.946906e+16 0.000000e+00 3.055951e+03
245.239986 5.811959e+41 2.947260e+16 0.000000e+00 3.055324e+03
245.274270 5.808245e+41 2.947613e+16 0.000000e+00 3.054697e+03
245.308553 5.804534e+41 2.947966e+16 0.000000e+00 3.054071e+03
245.342837 5.800824e+41 2.948319e+16 0.000000e+00 3.053445e+03
245.377121 5.797116e+41 2.948672e+16 0.000000e+00 3.052819e+03
245.411405 5.793411e+41 2.949025e+16 0.000000e+00 3.052193e+03
245.445688 5.789707e+41 2.949378e+16 0.000000e+00 3.051567e+03
245.479972 5.786006e+41 2.949731e+16 0.000000e+00 3.050942e+03
245.514256 5.782307e+41 2.950084e+16 0.000000e+00 3.050317e+03
245.548539 5.778610e+41 2.950437e+16 0.000000e+00 3.049692e+03
245.582823 5.774915e+41 2.950790e+16 0.000000e+00 3.049067e+03
245.617107 5.771222e+41 2.951143e+16 0.000000e+00 3.048443e+03
245.651391 5.767531e+41 2.951496e+16 0.000000e+00 3.047818e+03
245.685674 5.763842e+41 2.951849e+16 0.000000e+00 3.047194e+03
245.719958 5.760155e+41 2.952202e+16 0.000000e+00 3.046570e+03
245.754242 5.756471e+41 2.952555e+16 0.000000e+00 3.045947e+03
245.788525 5.752788e+41 2.952908e+16 0.000000e+00 3.045323e+03
245.822809 5.749108e+41 2.953261e+16 0.000000e+00 3.044700e+03
245.857093 5.745429e+41 2.953614e+16 0.000000e+00 3.044077e+03
245.891376 5.741753e+41 2.953967e+16 0.000000e+00 3.043454e+03
245.925660 5.738079e+41 2.954320e+16 0.000000e+00 3.042832e+03
245.959944 5.734407e+41 2.954673e+16 0.000000e+00 3.042209e+03
245.994228 5.730737e+41 2.955026e+16 0.000000e+00 3.041583e+03
246.000000 5.730119e+41 2.955086e+16 0.000000e+00 3.041478e+03
246.034284 5.726451e+41 2.955439e+16 0.000000e+00 3.040854e+03
246.068567 5.722786e+41 2.955792e+16 0.000000e+00 3.040230e+03
246.102851 5.719122e+41 2.956145e+16 0.000000e+00 3.039606e+03
246.137135 5.715461e+41 2.956498e+16 0.000000e+00 3.038983e+03
246.171419 5.711802e+41 2.956852e+16 0.000000e+00 3.038359e+03
246.205702 5.708144e+41 2.957205e+16 0.000000e+00 3.037736e+03
246.239986 5.704489e+41 2.957558e+16 0.000000e+00 3.037113e+03
246.274270 5.700836e+41 2.957911e+16 0.000000e+00 3.036491e+03
246.308553 5.697185e+41 2.958264e+16 0.000000e+00 3.035868e+03
246.342837 5.693537e+41 2.958617e+16 0.000000e+00 3.035246e+03
246.377121 5.689890e+41 2.958970e+16 0.000000e+00 3.034624e+03
246.411405 5.686245e+41 2.959323e+16 0.000000e+00 3.034002e+03
246.445688 5.682603e+41 2.959676e+16 0.000000e+00 3.033380e+03
246.479972 5.678962e+41 2.960030e+16 0.000000e+00 3.032759e+03
246.514256 5.675324e+41 2.960383e+16 0.000000e+00 3.032138e+03
246.548539 5.671687e+41 2.960736e+16 0.000000e+00 3.031517e+03
246.582823 5.668053e+41 2.961089e+16 0.000000e+00 3.030896e+03
246.617107 5.664421e+41 2.961442e+16 0.000000e+00 3.030275e+03
246.651391 5.660791e+41 2.961795e+16 0.000000e+00 3.029655e+03
246.685674 5.657163e+41 2.962148e+16 0.000000e+00 3.029035e+03
246.719958 5.653537e+41 2.962501e+16 0.000000e+00 3.028415e+03
246.754242 5.649913e+41 2.962854e+16 0.000000e+00 3.027795e+03
246.788525 5.646291e+41 2.963207e+16 0.000000e+00 3.027176e+03
246.822809 5.642671e+41 2.963560e+16 0.000000e+00 3.026557e+03
246.857093 5.639054e+41 2.963913e+16 0.000000e+00 3.025938e+03
246.891376 5.635438e+41 2.964266e+16 0.000000e+00 3.025319e+03
246.925660 5.631825e+41 2.964619e+16 0.000000e+00 3.024700e+03
246.959944 5.628213e+41 2.964972e+16 0.000000e+00 3.024082e+03
246.994228 5.624604e+41 2.965325e+16 0.000000e+00 3.023459e+03
247.000000 5.623996e+41 2.965385e+16 0.000000e+00 3.023355e+03
247.034284 5.620389e+41 2.965738e+16 0.000000e+00 3.022735e+03
247.068567 5.616785e+41 2.966091e+16 0.000000e+00 3.022115e+03
247.102851 5.613182e+41 2.966445e+16 0.000000e+00 3.021495e+03
247.137135 5.609581e+41 2.966798e+16 0.000000e+00 3.020875e+03
247.171419 5.605983e+41 2.967151e+16 0.000000e+00 3.020256e+03
247.205702 5.602386e+41 2.967504e+16 0.000000e+00 3.019637e+03
247.239986 5.598792e+41 2.967857e+16 0.000000e+00 3.019018e+03
247.274270 5.595199e+41 2.968211e+16 0.000000e+00 3.018399e+03
247.308553 5.591609e+41 2.968564e+16 0.000000e+00 3.017781e+03
247.342837 5.588021e+41 2.968917e+16 0.000000e+00 3.017162e+03
247.377121 5.584435e+41 2.969270e+16 0.000000e+00 3.016544e+03
247.411405 5.580851e+41 2.969623e+16 0.000000e+00 3.015926e+03
247.445688 5.577269e+41 2.969977e+16 0.000000e+00 3.015309e+03
247.479972 5.573689e+41 2.970330e+16 0.000000e+00 3.014691e+03
247.514256 5.570112e+41 2.970683e+16 0.000000e+00 3.014074e+03
247.548539 5.566536e+41 2.971036e+16 0.000000e+00 3.013457e+03
247.582823 5.562962e+41 2.971389e+16 0.000000e+00 3.012840e+03
247.617107 5.559391e+41 2.971742e+16 0.000000e+00 3.012224e+03
247.651391 5.555821e+41 2.972095e+16 0.000000e+00 3.011607e+03
247.685674 5.552254e+41 2.972448e+16 0.000000e+00 3.010991e+03
247.719958 5.548689e+41 2.972802e+16 0.000000e+00 3.010375e+03
247.754242 5.545125e+41 2.973155e+16 0.000000e+00 3.009759e+03
247.788525 5.541564e+41 2.973508e+16 0.000000e+00 3.009144e+03
247.822809 5.538005e+41 2.973861e+16 0.000000e+00 3.008528e+03
247.857093 5.534448e+41 2.974214e+16 0.000000e+00 3.007913e+03
247.891376 5.530893e+41 2.974567e+16 0.000000e+00 3.007298e+03
247.925660 5.527340e+41 2.974920e+16 0.000000e+00 3.006684e+03
247.959944 5.523789e+41 2.975273e+16 0.000000e+00 3.006069e+03
247.994228 5.520241e+41 2.975627e+16 0.000000e+00 3.005451e+03
248.000000 5.519643e+41 2.975686e+16 0.000000e+00 3.005347e+03
248.034284 5.516097e+41 2.976039e+16 0.000000e+00 3.004731e+03
248.068567 5.512553e+41 2.976393e+16 0.000000e+00 3.004115e+03
248.102851 5.509010e+41 2.976746e+16 0.000000e+00 3.003499e+03
248.137135 5.505470e+41 2.977099e+16 0.000000e+00 3.002884e+03
248.171419 5.501932e+41 2.977453e+16 0.000000e+00 3.002268e+03
248.205702 5.498396e+41 2.977806e+16 0.000000e+00 3.001653e+03
248.239986 5.494862e+41 2.978159e+16 0.000000e+00 3.001038e+03
248.274270 5.491330e+41 2.978512e+16 0.000000e+00 3.000423e+03
248.308553 5.487800e+41 2.978866e+16 0.000000e+00 2.999809e+03
248.342837 5.484272e+41 2.979219e+16 0.000000e+00 2.999194e+03
248.377121 5.480746e+41 2.979572e+16 0.000000e+00 2.998580e+03
248.411405 5.477223e+41 2.979925e+16 0.000000e+00 2.997966e+03
248.445688 5.473701e+41 2.980279e+16 0.000000e+00 2.997353e+03
248.479972 5.470181e+41 2.980632e+16 0.000000e+00 2.996739e+03
248.514256 5.466664e+41 2.980985e+16 0.000000e+00 2.996126e+03
248.548539 5.463148e+41 2.981338e+16 0.000000e+00 2.995513e+03
248.582823 5.459634e+41 2.981691e+16 0.000000e+00 2.994900e+03
248.617107 5.456123e+41 2.982045e+16 0.000000e+00 2.994287e+03
248.651391 5.452613e+41 2.982398e+16 0.000000e+00 2.993675e+03
248.685674 5.449106e+41 2.982751e+16 0.000000e+00 2.993062e+03
248.719958 5.445600e+41 2.983104e+16 0.000000e+00 2.992450e+03
248.754242 5.442097e+41 2.983457e+16 0.000000e+00 2.991839e+03
248.788525 5.438596e+41 2.983810e+16 0.000000e+00 2.991227e+03
248.822809 5.435096e+41 2.984164e+16 0.000000e+00 2.990615e+03
248.857093 5.431599e+41 2.984517e+16 0.000000e+00 2.990004e+03
248.891376 5.428104e+41 2.984870e+16 0.000000e+00 2.989393e+03
248.925660 5.424611e+41 2.985223e+16 0.000000e+00 2.988783e+03
248.959944 5.421119e+41 2.985576e+16 0.000000e+00 2.988172e+03
248.994228 5.417630e+41 2.985930e+16 0.000000e+00 2.987557e+03
249.000000 5.417043e+41 2.985989e+16 0.000000e+00 2.987454e+03
