# day  luminosity  r_eff  v_eff  T_color
126.825519 3.091135e+42 1.723664e+16 0.000000e+00 5.639596e+03
126.859916 3.089342e+42 1.724027e+16 0.000000e+00 5.638048e+03
126.894313 3.087548e+42 1.724389e+16 0.000000e+00 5.636500e+03
126.928709 3.085755e+42 1.724751e+16 0.000000e+00 5.634953e+03
126.963106 3.083962e+42 1.725114e+16 0.000000e+00 5.633407e+03
126.997503 3.082169e+42 1.725476e+16 0.000000e+00 5.631862e+03
127.000000 3.082039e+42 1.725502e+16 0.000000e+00 5.631750e+03
127.034397 3.080247e+42 1.725865e+16 0.000000e+00 5.630206e+03
127.068793 3.078454e+42 1.726227e+16 0.000000e+00 5.628663e+03
127.103190 3.076662e+42 1.726589e+16 0.000000e+00 5.627120e+03
127.137587 3.074870e+42 1.726951e+16 0.000000e+00 5.625578e+03
127.171983 3.073078e+42 1.727313e+16 0.000000e+00 5.624038e+03
127.206380 3.071286e+42 1.727676e+16 0.000000e+00 5.622498e+03
127.240776 3.069495e+42 1.728038e+16 0.000000e+00 5.620958e+03
127.275173 3.067704e+42 1.728400e+16 0.000000e+00 5.619420e+03
127.309570 3.065912e+42 1.728762e+16 0.000000e+00 5.617883e+03
127.343966 3.064121e+42 1.729124e+16 0.000000e+00 5.616346e+03
127.378363 3.062331e+42 1.729486e+16 0.000000e+00 5.614810e+03
127.412760 3.060540e+42 1.729848e+16 0.000000e+00 5.613275e+03
127.447156 3.058750e+42 1.730210e+16 0.000000e+00 5.611741e+03
127.481553 3.056960e+42 1.730572e+16 0.000000e+00 5.610208e+03
127.515950 3.055170e+42 1.730934e+16 0.000000e+00 5.608675e+03
127.550346 3.053380e+42 1.731296e+16 0.000000e+00 5.607144e+03
127.584743 3.051590e+42 1.731658e+16 0.000000e+00 5.605613e+03
127.619140 3.049801e+42 1.732020e+16 0.000000e+00 5.604083e+03
127.653536 3.048012e+42 1.732382e+16 0.000000e+00 5.602554e+03
127.687933 3.046223e+42 1.732743e+16 0.000000e+00 5.601025e+03
127.722329 3.044434e+42 1.733105e+16 0.000000e+00 5.599498e+03
127.756726 3.042645e+42 1.733467e+16 0.000000e+00 5.597971e+03
127.791123 3.040857e+42 1.733830e+16 0.000000e+00 5.596424e+03
127.825519 3.039069e+42 1.734193e+16 0.000000e+00 5.594884e+03
127.859916 3.037281e+42 1.734555e+16 0.000000e+00 5.593345e+03
127.894313 3.035493e+42 1.734917e+16 0.000000e+00 5.591807e+03
127.928709 3.033705e+42 1.735280e+16 0.000000e+00 5.590270e+03
127.963106 3.031918e+42 1.735642e+16 0.000000e+00 5.588734e+03
127.997503 3.030131e+42 1.736005e+16 0.000000e+00 5.587198e+03
128.000000 3.030001e+42 1.736031e+16 0.000000e+00 5.587087e+03
128.034397 3.028215e+42 1.736393e+16 0.000000e+00 5.585552e+03
128.068793 3.026428e+42 1.736756e+16 0.000000e+00 5.584019e+03
128.103190 3.024641e+42 1.737118e+16 0.000000e+00 5.582486e+03
128.137587 3.022855e+42 1.737480e+16 0.000000e+00 5.580954e+03
128.171983 3.021069e+42 1.737843e+16 0.000000e+00 5.579422e+03
128.206380 3.019284e+42 1.738205e+16 0.000000e+00 5.577892e+03
128.240776 3.017498e+42 1.738567e+16 0.000000e+00 5.576362e+03
128.275173 3.015713e+42 1.738929e+16 0.000000e+00 5.574833e+03
128.309570 3.013928e+42 1.739292e+16 0.000000e+00 5.573305e+03
128.343966 3.012143e+42 1.739654e+16 0.000000e+00 5.571778e+03
128.378363 3.010359e+42 1.740016e+16 0.000000e+00 5.570252e+03
128.412760 3.008574e+42 1.740378e+16 0.000000e+00 5.568727e+03
128.447156 3.006790e+42 1.740740e+16 0.000000e+00 5.567202e+03
128.481553 3.005006e+42 1.741102e+16 0.000000e+00 5.565678e+03
128.515950 3.003223e+42 1.741464e+16 0.000000e+00 5.564155e+03
128.550346 3.001439e+42 1.741826e+16 0.000000e+00 5.562633e+03
128.584743 2.999656e+42 1.742188e+16 0.000000e+00 5.561112e+03
128.619140 2.997873e+42 1.742550e+16 0.000000e+00 5.559591e+03
128.653536 2.996091e+42 1.742912e+16 0.000000e+00 5.558071e+03
128.687933 2.994308e+42 1.743274e+16 0.000000e+00 5.556553e+03
128.722329 2.992526e+42 1.743636e+16 0.000000e+00 5.555034e+03
128.756726 2.990745e+42 1.743998e+16 0.000000e+00 5.553517e+03
128.791123 2.988963e+42 1.744361e+16 0.000000e+00 5.551981e+03
128.825519 2.987182e+42 1.744724e+16 0.000000e+00 5.550453e+03
128.859916 2.985401e+42 1.745086e+16 0.000000e+00 5.548925e+03
128.894313 2.983620e+42 1.745449e+16 0.000000e+00 5.547397e+03
128.928709 2.981839e+42 1.745812e+16 0.000000e+00 5.545871e+03
128.963106 2.980059e+42 1.746174e+16 0.000000e+00 5.544346e+03
128.997503 2.978279e+42 1.746537e+16 0.000000e+00 5.542821e+03
129.000000 2.978150e+42 1.746563e+16 0.000000e+00 5.542710e+03
129.034397 2.976370e+42 1.746926e+16 0.000000e+00 5.541186e+03
129.068793 2.974591e+42 1.747288e+16 0.000000e+00 5.539664e+03
129.103190 2.972811e+42 1.747650e+16 0.000000e+00 5.538141e+03
129.137587 2.971032e+42 1.748013e+16 0.000000e+00 5.536620e+03
129.171983 2.969254e+42 1.748375e+16 0.000000e+00 5.535100e+03
129.206380 2.967475e+42 1.748738e+16 0.000000e+00 5.533580e+03
129.240776 2.965697e+42 1.749100e+16 0.000000e+00 5.532061e+03
129.275173 2.963919e+42 1.749462e+16 0.000000e+00 5.530543e+03
129.309570 2.962142e+42 1.749825e+16 0.000000e+00 5.529026e+03
129.343966 2.960365e+42 1.750187e+16 0.000000e+00 5.527509e+03
129.378363 2.958588e+42 1.750549e+16 0.000000e+00 5.525994e+03
129.412760 2.956811e+42 1.750912e+16 0.000000e+00 5.524479e+03
129.447156 2.955035e+42 1.751274e+16 0.000000e+00 5.522965e+03
129.481553 2.953258e+42 1.751636e+16 0.000000e+00 5.521452e+03
129.515950 2.951483e+42 1.751998e+16 0.000000e+00 5.519940e+03
129.550346 2.949707e+42 1.752361e+16 0.000000e+00 5.518428e+03
129.584743 2.947932e+42 1.752723e+16 0.000000e+00 5.516917e+03
129.619140 2.946157e+42 1.753085e+16 0.000000e+00 5.515408e+03
129.653536 2.944382e+42 1.753447e+16 0.000000e+00 5.513899e+03
129.687933 2.942608e+42 1.753809e+16 0.000000e+00 5.512390e+03
129.722329 2.940834e+42 1.754171e+16 0.000000e+00 5.510883e+03
129.756726 2.939060e+42 1.754533e+16 0.000000e+00 5.509376e+03
129.791123 2.937286e+42 1.754896e+16 0.000000e+00 5.507861e+03
129.825519 2.935513e+42 1.755258e+16 0.000000e+00 5.506349e+03
129.859916 2.933740e+42 1.755621e+16 0.000000e+00 5.504839e+03
129.894313 2.931967e+42 1.755983e+16 0.000000e+00 5.503329e+03
129.928709 2.930195e+42 1.756346e+16 0.000000e+00 5.501805e+03
129.963106 2.928423e+42 1.756709e+16 0.000000e+00 5.500289e+03
129.997503 2.926651e+42 1.757072e+16 0.000000e+00 5.498773e+03
130.000000 2.926523e+42 1.757098e+16 0.000000e+00 5.498663e+03
130.034397 2.924751e+42 1.757461e+16 0.000000e+00 5.497149e+03
130.068793 2.922980e+42 1.757824e+16 0.000000e+00 5.495635e+03
130.103190 2.921210e+42 1.758186e+16 0.000000e+00 5.494122e+03
130.137587 2.919439e+42 1.758549e+16 0.000000e+00 5.492610e+03
130.171983 2.917669e+42 1.758912e+16 0.000000e+00 5.491099e+03
130.206380 2.915899e+42 1.759274e+16 0.000000e+00 5.489589e+03
130.240776 2.914130e+42 1.759637e+16 0.000000e+00 5.488079e+03
130.275173 2.912360e+42 1.759999e+16 0.000000e+00 5.486570e+03
130.309570 2.910592e+42 1.760362e+16 0.000000e+00 5.485062e+03
130.343966 2.908823e+42 1.760725e+16 0.000000e+00 5.483555e+03
130.378363 2.907055e+42 1.761087e+16 0.000000e+00 5.482049e+03
130.412760 2.905287e+42 1.761450e+16 0.000000e+00 5.480543e+03
130.447156 2.903519e+42 1.761812e+16 0.000000e+00 5.479039e+03
130.481553 2.901752e+42 1.762174e+16 0.000000e+00 5.477535e+03
130.515950 2.899985e+42 1.762537e+16 0.000000e+00 5.476032e+03
130.550346 2.898218e+42 1.762899e+16 0.000000e+00 5.474530e+03
130.584743 2.896452e+42 1.763262e+16 0.000000e+00 5.473028e+03
130.619140 2.894686e+42 1.763624e+16 0.000000e+00 5.471527e+03
130.653536 2.892921e+42 1.763986e+16 0.000000e+00 5.470028e+03
130.687933 2.891155e+42 1.764349e+16 0.000000e+00 5.468528e+03
130.722329 2.889390e+42 1.764711e+16 0.000000e+00 5.467030e+03
130.756726 2.887626e+42 1.765073e+16 0.000000e+00 5.465533e+03
130.791123 2.885861e+42 1.765435e+16 0.000000e+00 5.464036e+03
130.825519 2.884097e+42 1.765798e+16 0.000000e+00 5.462540e+03
130.859916 2.882334e+42 1.766160e+16 0.000000e+00 5.461045e+03
130.894313 2.880571e+42 1.766522e+16 0.000000e+00 5.459551e+03
130.928709 2.878808e+42 1.766886e+16 0.000000e+00 5.458031e+03
130.963106 2.877045e+42 1.767249e+16 0.000000e+00 5.456524e+03
130.997503 2.875283e+42 1.767611e+16 0.000000e+00 5.455018e+03
131.000000 2.875155e+42 1.767638e+16 0.000000e+00 5.454909e+03
131.034397 2.873393e+42 1.768001e+16 0.000000e+00 5.453404e+03
131.068793 2.871632e+42 1.768364e+16 0.000000e+00 5.451900e+03
131.103190 2.869870e+42 1.768726e+16 0.000000e+00 5.450396e+03
131.137587 2.868110e+42 1.769089e+16 0.000000e+00 5.448894e+03
131.171983 2.866349e+42 1.769452e+16 0.000000e+00 5.447392e+03
131.206380 2.864589e+42 1.769815e+16 0.000000e+00 5.445891e+03
131.240776 2.862829e+42 1.770177e+16 0.000000e+00 5.444391e+03
131.275173 2.861070e+42 1.770540e+16 0.000000e+00 5.442892e+03
131.309570 2.859311e+42 1.770903e+16 0.000000e+00 5.441393e+03
131.343966 2.857552e+42 1.771265e+16 0.000000e+00 5.439895e+03
131.378363 2.855794e+42 1.771628e+16 0.000000e+00 5.438399e+03
131.412760 2.854036e+42 1.771991e+16 0.000000e+00 5.436902e+03
131.447156 2.852278e+42 1.772353e+16 0.000000e+00 5.435407e+03
131.481553 2.850521e+42 1.772716e+16 0.000000e+00 5.433913e+03
131.515950 2.848764e+42 1.773078e+16 0.000000e+00 5.432419e+03
131.550346 2.847007e+42 1.773441e+16 0.000000e+00 5.430926e+03
131.584743 2.845251e+42 1.773803e+16 0.000000e+00 5.429434e+03
131.619140 2.843495e+42 1.774166e+16 0.000000e+00 5.427942e+03
131.653536 2.841740e+42 1.774528e+16 0.000000e+00 5.426452e+03
131.687933 2.839985e+42 1.774891e+16 0.000000e+00 5.424962e+03
131.722329 2.838230e+42 1.775253e+16 0.000000e+00 5.423473e+03
131.756726 2.836476e+42 1.775616e+16 0.000000e+00 5.421985e+03
131.791123 2.834722e+42 1.775978e+16 0.000000e+00 5.420498e+03
131.825519 2.832968e+42 1.776341e+16 0.000000e+00 5.419011e+03
131.859916 2.831215e+42 1.776703e+16 0.000000e+00 5.417526e+03
131.894313 2.829462e+42 1.777065e+16 0.000000e+00 5.416041e+03
131.928709 2.827710e+42 1.777429e+16 0.000000e+00 5.414532e+03
131.963106 2.825958e+42 1.777792e+16 0.000000e+00 5.413036e+03
131.997503 2.824206e+42 1.778155e+16 0.000000e+00 5.411541e+03
132.000000 2.824079e+42 1.778181e+16 0.000000e+00 5.411433e+03
132.034397 2.822328e+42 1.778544e+16 0.000000e+00 5.409938e+03
132.068793 2.820577e+42 1.778907e+16 0.000000e+00 5.408445e+03
132.103190 2.818826e+42 1.779270e+16 0.000000e+00 5.406952e+03
132.137587 2.817076e+42 1.779633e+16 0.000000e+00 5.405460e+03
132.171983 2.815327e+42 1.779996e+16 0.000000e+00 5.403969e+03
132.206380 2.813577e+42 1.780359e+16 0.000000e+00 5.402478e+03
132.240776 2.811828e+42 1.780722e+16 0.000000e+00 5.400989e+03
132.275173 2.810080e+42 1.781085e+16 0.000000e+00 5.399500e+03
132.309570 2.808332e+42 1.781447e+16 0.000000e+00 5.398012e+03
132.343966 2.806584e+42 1.781810e+16 0.000000e+00 5.396525e+03
132.378363 2.804836e+42 1.782173e+16 0.000000e+00 5.395039e+03
132.412760 2.803089e+42 1.782536e+16 0.000000e+00 5.393553e+03
132.447156 2.801343e+42 1.782899e+16 0.000000e+00 5.392068e+03
132.481553 2.799597e+42 1.783261e+16 0.000000e+00 5.390584e+03
132.515950 2.797851e+42 1.783624e+16 0.000000e+00 5.389101e+03
132.550346 2.796105e+42 1.783987e+16 0.000000e+00 5.387619e+03
132.584743 2.794360e+42 1.784349e+16 0.000000e+00 5.386137e+03
132.619140 2.792616e+42 1.784712e+16 0.000000e+00 5.384656e+03
132.653536 2.790872e+42 1.785075e+16 0.000000e+00 5.383176e+03
132.687933 2.789128e+42 1.785437e+16 0.000000e+00 5.381697e+03
132.722329 2.787384e+42 1.785800e+16 0.000000e+00 5.380219e+03
132.756726 2.785642e+42 1.786162e+16 0.000000e+00 5.378741e+03
132.791123 2.783899e+42 1.786525e+16 0.000000e+00 5.377264e+03
132.825519 2.782157e+42 1.786887e+16 0.000000e+00 5.375788e+03
132.859916 2.780415e+42 1.787250e+16 0.000000e+00 5.374313e+03
132.894313 2.778674e+42 1.787612e+16 0.000000e+00 5.372838e+03
132.928709 2.776933e+42 1.787976e+16 0.000000e+00 5.371341e+03
132.963106 2.775192e+42 1.788339e+16 0.000000e+00 5.369856e+03
132.997503 2.773452e+42 1.788702e+16 0.000000e+00 5.368371e+03
133.000000 2.773326e+42 1.788729e+16 0.000000e+00 5.368263e+03
133.034397 2.771586e+42 1.789092e+16 0.000000e+00 5.366780e+03
133.068793 2.769847e+42 1.789455e+16 0.000000e+00 5.365297e+03
133.103190 2.768108e+42 1.789818e+16 0.000000e+00 5.363815e+03
133.137587 2.766370e+42 1.790181e+16 0.000000e+00 5.362333e+03
133.171983 2.764632e+42 1.790544e+16 0.000000e+00 5.360853e+03
133.206380 2.762894e+42 1.790907e+16 0.000000e+00 5.359373e+03
133.240776 2.761157e+42 1.791270e+16 0.000000e+00 5.357894e+03
133.275173 2.759421e+42 1.791633e+16 0.000000e+00 5.356416e+03
133.309570 2.757684e+42 1.791996e+16 0.000000e+00 5.354939e+03
133.343966 2.755948e+42 1.792359e+16 0.000000e+00 5.353462e+03
133.378363 2.754213e+42 1.792722e+16 0.000000e+00 5.351986e+03
133.412760 2.752478e+42 1.793084e+16 0.000000e+00 5.350511e+03
133.447156 2.750744e+42 1.793447e+16 0.000000e+00 5.349037e+03
133.481553 2.749009e+42 1.793810e+16 0.000000e+00 5.347564e+03
133.515950 2.747276e+42 1.794173e+16 0.000000e+00 5.346091e+03
133.550346 2.745542e+42 1.794536e+16 0.000000e+00 5.344619e+03
133.584743 2.743810e+42 1.794898e+16 0.000000e+00 5.343148e+03
133.619140 2.742077e+42 1.795261e+16 0.000000e+00 5.341678e+03
133.653536 2.740345e+42 1.795624e+16 0.000000e+00 5.340208e+03
133.687933 2.738614e+42 1.795987e+16 0.000000e+00 5.338740e+03
133.722329 2.736883e+42 1.796349e+16 0.000000e+00 5.337272e+03
133.756726 2.735152e+42 1.796712e+16 0.000000e+00 5.335805e+03
133.791123 2.733422e+42 1.797075e+16 0.000000e+00 5.334338e+03
133.825519 2.731692e+42 1.797437e+16 0.000000e+00 5.332873e+03
133.859916 2.729963e+42 1.797800e+16 0.000000e+00 5.331408e+03
133.894313 2.728234e+42 1.798162e+16 0.000000e+00 5.329944e+03
133.928709 2.726506e+42 1.798526e+16 0.000000e+00 5.328457e+03
133.963106 2.724778e+42 1.798890e+16 0.000000e+00 5.326983e+03
133.997503 2.723050e+42 1.799253e+16 0.000000e+00 5.325509e+03
134.000000 2.722925e+42 1.799279e+16 0.000000e+00 5.325402e+03
134.034397 2.721198e+42 1.799643e+16 0.000000e+00 5.323929e+03
134.068793 2.719471e+42 1.800006e+16 0.000000e+00 5.322456e+03
134.103190 2.717745e+42 1.800369e+16 0.000000e+00 5.320985e+03
134.137587 2.716019e+42 1.800732e+16 0.000000e+00 5.319514e+03
134.171983 2.714294e+42 1.801096e+16 0.000000e+00 5.318044e+03
134.206380 2.712569e+42 1.801459e+16 0.000000e+00 5.316575e+03
134.240776 2.710845e+42 1.801822e+16 0.000000e+00 5.315107e+03
134.275173 2.709121e+42 1.802185e+16 0.000000e+00 5.313639e+03
134.309570 2.707398e+42 1.802548e+16 0.000000e+00 5.312172e+03
134.343966 2.705675e+42 1.802911e+16 0.000000e+00 5.310706e+03
134.378363 2.703952e+42 1.803274e+16 0.000000e+00 5.309241e+03
134.412760 2.702230e+42 1.803637e+16 0.000000e+00 5.307777e+03
134.447156 2.700508e+42 1.804000e+16 0.000000e+00 5.306313e+03
134.481553 2.698787e+42 1.804363e+16 0.000000e+00 5.304850e+03
134.515950 2.697067e+42 1.804726e+16 0.000000e+00 5.303388e+03
134.550346 2.695346e+42 1.805089e+16 0.000000e+00 5.301927e+03
134.584743 2.693627e+42 1.805452e+16 0.000000e+00 5.300466e+03
134.619140 2.691907e+42 1.805815e+16 0.000000e+00 5.299006e+03
134.653536 2.690189e+42 1.806178e+16 0.000000e+00 5.297547e+03
134.687933 2.688470e+42 1.806541e+16 0.000000e+00 5.296089e+03
134.722329 2.686752e+42 1.806904e+16 0.000000e+00 5.294632e+03
134.756726 2.685035e+42 1.807266e+16 0.000000e+00 5.293175e+03
134.791123 2.683318e+42 1.807629e+16 0.000000e+00 5.291719e+03
134.825519 2.681602e+42 1.807992e+16 0.000000e+00 5.290264e+03
134.859916 2.679886e+42 1.808355e+16 0.000000e+00 5.288810e+03
134.894313 2.678170e+42 1.808718e+16 0.000000e+00 5.287356e+03
134.928709 2.676455e+42 1.809082e+16 0.000000e+00 5.285879e+03
134.963106 2.674740e+42 1.809445e+16 0.000000e+00 5.284414e+03
134.997503 2.673026e+42 1.809808e+16 0.000000e+00 5.282950e+03
135.000000 2.672902e+42 1.809835e+16 0.000000e+00 5.282844e+03
135.034397 2.671188e+42 1.810198e+16 0.000000e+00 5.281380e+03
135.068793 2.669475e+42 1.810562e+16 0.000000e+00 5.279918e+03
135.103190 2.667762e+42 1.810925e+16 0.000000e+00 5.278456e+03
135.137587 2.666050e+42 1.811288e+16 0.000000e+00 5.276995e+03
135.171983 2.664338e+42 1.811651e+16 0.000000e+00 5.275535e+03
135.206380 2.662627e+42 1.812015e+16 0.000000e+00 5.274076e+03
135.240776 2.660916e+42 1.812378e+16 0.000000e+00 5.272617e+03
135.275173 2.659206e+42 1.812741e+16 0.000000e+00 5.271159e+03
135.309570 2.657496e+42 1.813104e+16 0.000000e+00 5.269702e+03
135.343966 2.655787e+42 1.813467e+16 0.000000e+00 5.268246e+03
135.378363 2.654078e+42 1.813831e+16 0.000000e+00 5.266791e+03
135.412760 2.652370e+42 1.814194e+16 0.000000e+00 5.265336e+03
135.447156 2.650662e+42 1.814557e+16 0.000000e+00 5.263882e+03
135.481553 2.648955e+42 1.814920e+16 0.000000e+00 5.262429e+03
135.515950 2.647248e+42 1.815283e+16 0.000000e+00 5.260976e+03
135.550346 2.645541e+42 1.815646e+16 0.000000e+00 5.259525e+03
135.584743 2.643835e+42 1.816009e+16 0.000000e+00 5.258074e+03
135.619140 2.642130e+42 1.816372e+16 0.000000e+00 5.256624e+03
135.653536 2.640425e+42 1.816735e+16 0.000000e+00 5.255174e+03
135.687933 2.638720e+42 1.817098e+16 0.000000e+00 5.253726e+03
135.722329 2.637016e+42 1.817461e+16 0.000000e+00 5.252278e+03
135.756726 2.635313e+42 1.817824e+16 0.000000e+00 5.250831e+03
135.791123 2.633610e+42 1.818187e+16 0.000000e+00 5.249385e+03
135.825519 2.631907e+42 1.818550e+16 0.000000e+00 5.247939e+03
135.859916 2.630205e+42 1.818913e+16 0.000000e+00 5.246495e+03
135.894313 2.628504e+42 1.819276e+16 0.000000e+00 5.245051e+03
135.928709 2.626802e+42 1.819640e+16 0.000000e+00 5.243584e+03
135.963106 2.625102e+42 1.820004e+16 0.000000e+00 5.242130e+03
135.997503 2.623402e+42 1.820367e+16 0.000000e+00 5.240676e+03
136.000000 2.623278e+42 1.820393e+16 0.000000e+00 5.240570e+03
136.034397 2.621579e+42 1.820757e+16 0.000000e+00 5.239117e+03
136.068793 2.619880e+42 1.821121e+16 0.000000e+00 5.237665e+03
136.103190 2.618181e+42 1.821484e+16 0.000000e+00 5.236213e+03
136.137587 2.616483e+42 1.821847e+16 0.000000e+00 5.234762e+03
136.171983 2.614786e+42 1.822211e+16 0.000000e+00 5.233312e+03
136.206380 2.613089e+42 1.822574e+16 0.000000e+00 5.231863e+03
136.240776 2.611392e+42 1.822938e+16 0.000000e+00 5.230415e+03
136.275173 2.609696e+42 1.823301e+16 0.000000e+00 5.228967e+03
136.309570 2.608000e+42 1.823665e+16 0.000000e+00 5.227520e+03
136.343966 2.606305e+42 1.824028e+16 0.000000e+00 5.226074e+03
136.378363 2.604611e+42 1.824391e+16 0.000000e+00 5.224629e+03
136.412760 2.602917e+42 1.824755e+16 0.000000e+00 5.223184e+03
136.447156 2.601223e+42 1.825118e+16 0.000000e+00 5.221740e+03
136.481553 2.599530e+42 1.825481e+16 0.000000e+00 5.220297e+03
136.515950 2.597838e+42 1.825844e+16 0.000000e+00 5.218855e+03
136.550346 2.596146e+42 1.826208e+16 0.000000e+00 5.217413e+03
136.584743 2.594454e+42 1.826571e+16 0.000000e+00 5.215972e+03
136.619140 2.592764e+42 1.826934e+16 0.000000e+00 5.214532e+03
136.653536 2.591073e+42 1.827297e+16 0.000000e+00 5.213093e+03
136.687933 2.589383e+42 1.827660e+16 0.000000e+00 5.211655e+03
136.722329 2.587694e+42 1.828023e+16 0.000000e+00 5.210217e+03
136.756726 2.586005e+42 1.828387e+16 0.000000e+00 5.208780e+03
136.791123 2.584317e+42 1.828750e+16 0.000000e+00 5.207344e+03
136.825519 2.582629e+42 1.829113e+16 0.000000e+00 5.205908e+03
136.859916 2.580941e+42 1.829476e+16 0.000000e+00 5.204473e+03
136.894313 2.579255e+42 1.829839e+16 0.000000e+00 5.203039e+03
136.928709 2.577568e+42 1.830203e+16 0.000000e+00 5.201584e+03
136.963106 2.575883e+42 1.830567e+16 0.000000e+00 5.200140e+03
136.997503 2.574198e+42 1.830930e+16 0.000000e+00 5.198696e+03
137.000000 2.574075e+42 1.830957e+16 0.000000e+00 5.198592e+03
137.034397 2.572391e+42 1.831321e+16 0.000000e+00 5.197149e+03
137.068793 2.570706e+42 1.831684e+16 0.000000e+00 5.195707e+03
137.103190 2.569023e+42 1.832048e+16 0.000000e+00 5.194266e+03
137.137587 2.567340e+42 1.832411e+16 0.000000e+00 5.192826e+03
137.171983 2.565657e+42 1.832775e+16 0.000000e+00 5.191387e+03
137.206380 2.563975e+42 1.833138e+16 0.000000e+00 5.189948e+03
137.240776 2.562294e+42 1.833502e+16 0.000000e+00 5.188510e+03
137.275173 2.560613e+42 1.833865e+16 0.000000e+00 5.187073e+03
137.309570 2.558933e+42 1.834229e+16 0.000000e+00 5.185636e+03
137.343966 2.557253e+42 1.834592e+16 0.000000e+00 5.184201e+03
137.378363 2.555574e+42 1.834956e+16 0.000000e+00 5.182766e+03
137.412760 2.553895e+42 1.835319e+16 0.000000e+00 5.181332e+03
137.447156 2.552217e+42 1.835683e+16 0.000000e+00 5.179898e+03
137.481553 2.550539e+42 1.836046e+16 0.000000e+00 5.178466e+03
137.515950 2.548862e+42 1.836409e+16 0.000000e+00 5.177034e+03
137.550346 2.547185e+42 1.836773e+16 0.000000e+00 5.175602e+03
137.584743 2.545509e+42 1.837136e+16 0.000000e+00 5.174172e+03
137.619140 2.543834e+42 1.837499e+16 0.000000e+00 5.172742e+03
137.653536 2.542159e+42 1.837863e+16 0.000000e+00 5.171314e+03
137.687933 2.540485e+42 1.838226e+16 0.000000e+00 5.169885e+03
137.722329 2.538811e+42 1.838589e+16 0.000000e+00 5.168458e+03
137.756726 2.537138e+42 1.838952e+16 0.000000e+00 5.167031e+03
137.791123 2.535465e+42 1.839315e+16 0.000000e+00 5.165605e+03
137.825519 2.533793e+42 1.839679e+16 0.000000e+00 5.164180e+03
137.859916 2.532121e+42 1.840042e+16 0.000000e+00 5.162756e+03
137.894313 2.530450e+42 1.840405e+16 0.000000e+00 5.161332e+03
137.928709 2.528780e+42 1.840769e+16 0.000000e+00 5.159888e+03
137.963106 2.527110e+42 1.841133e+16 0.000000e+00 5.158454e+03
137.997503 2.525440e+42 1.841497e+16 0.000000e+00 5.157021e+03
138.000000 2.525319e+42 1.841523e+16 0.000000e+00 5.156917e+03
138.034397 2.523650e+42 1.841887e+16 0.000000e+00 5.155485e+03
138.068793 2.521982e+42 1.842251e+16 0.000000e+00 5.154054e+03
138.103190 2.520314e+42 1.842615e+16 0.000000e+00 5.152623e+03
138.137587 2.518647e+42 1.842978e+16 0.000000e+00 5.151194e+03
138.171983 2.516981e+42 1.843342e+16 0.000000e+00 5.149765e+03
138.206380 2.515315e+42 1.843706e+16 0.000000e+00 5.148336e+03
138.240776 2.513649e+42 1.844069e+16 0.000000e+00 5.146909e+03
138.275173 2.511984e+42 1.844433e+16 0.000000e+00 5.145482e+03
138.309570 2.510320e+42 1.844797e+16 0.000000e+00 5.144056e+03
138.343966 2.508656e+42 1.845160e+16 0.000000e+00 5.142631e+03
138.378363 2.506993e+42 1.845524e+16 0.000000e+00 5.141206e+03
138.412760 2.505331e+42 1.845887e+16 0.000000e+00 5.139782e+03
138.447156 2.503669e+42 1.846251e+16 0.000000e+00 5.138359e+03
138.481553 2.502007e+42 1.846614e+16 0.000000e+00 5.136937e+03
138.515950 2.500346e+42 1.846978e+16 0.000000e+00 5.135516e+03
138.550346 2.498686e+42 1.847341e+16 0.000000e+00 5.134095e+03
138.584743 2.497026e+42 1.847705e+16 0.000000e+00 5.132675e+03
138.619140 2.495367e+42 1.848068e+16 0.000000e+00 5.131255e+03
138.653536 2.493708e+42 1.848432e+16 0.000000e+00 5.129837e+03
138.687933 2.492050e+42 1.848795e+16 0.000000e+00 5.128419e+03
138.722329 2.490393e+42 1.849158e+16 0.000000e+00 5.127002e+03
138.756726 2.488736e+42 1.849522e+16 0.000000e+00 5.125586e+03
138.791123 2.487079e+42 1.849885e+16 0.000000e+00 5.124170e+03
138.825519 2.485423e+42 1.850249e+16 0.000000e+00 5.122755e+03
138.859916 2.483768e+42 1.850612e+16 0.000000e+00 5.121341e+03
138.894313 2.482113e+42 1.850975e+16 0.000000e+00 5.119928e+03
138.928709 2.480459e+42 1.851340e+16 0.000000e+00 5.118494e+03
138.963106 2.478806e+42 1.851704e+16 0.000000e+00 5.117071e+03
138.997503 2.477153e+42 1.852068e+16 0.000000e+00 5.115648e+03
139.000000 2.477033e+42 1.852094e+16 0.000000e+00 5.115545e+03
139.034397 2.475381e+42 1.852458e+16 0.000000e+00 5.114123e+03
139.068793 2.473729e+42 1.852822e+16 0.000000e+00 5.112703e+03
139.103190 2.472078e+42 1.853186e+16 0.000000e+00 5.111283e+03
139.137587 2.470427e+42 1.853549e+16 0.000000e+00 5.109863e+03
139.171983 2.468777e+42 1.853913e+16 0.000000e+00 5.108445e+03
139.206380 2.467128e+42 1.854277e+16 0.000000e+00 5.107027e+03
139.240776 2.465479e+42 1.854641e+16 0.000000e+00 5.105610e+03
139.275173 2.463830e+42 1.855005e+16 0.000000e+00 5.104193e+03
139.309570 2.462183e+42 1.855368e+16 0.000000e+00 5.102778e+03
139.343966 2.460535e+42 1.855732e+16 0.000000e+00 5.101363e+03
