# day  luminosity  r_eff  v_eff  T_color
33.069191 4.376562e+40 7.081387e+15 0.000000e+00 1.129158e+04
33.103786 4.376710e+40 7.084196e+15 0.000000e+00 1.130152e+04
33.138381 4.376860e+40 7.087004e+15 0.000000e+00 1.131146e+04
33.172976 4.377011e+40 7.089809e+15 0.000000e+00 1.132140e+04
33.207572 4.377164e+40 7.092613e+15 0.000000e+00 1.133134e+04
33.242167 4.377319e+40 7.095415e+15 0.000000e+00 1.134128e+04
33.276762 4.377476e+40 7.098215e+15 0.000000e+00 1.135122e+04
33.311357 4.377635e+40 7.101014e+15 0.000000e+00 1.136115e+04
33.345953 4.377796e+40 7.103810e+15 0.000000e+00 1.137108e+04
33.380548 4.377958e+40 7.106605e+15 0.000000e+00 1.138101e+04
33.415143 4.378123e+40 7.109398e+15 0.000000e+00 1.139094e+04
33.449739 4.378289e+40 7.112189e+15 0.000000e+00 1.140087e+04
33.484334 4.378458e+40 7.114979e+15 0.000000e+00 1.141079e+04
33.518929 4.378629e+40 7.117766e+15 0.000000e+00 1.142072e+04
33.553524 4.378802e+40 7.120552e+15 0.000000e+00 1.143064e+04
33.588120 4.378977e+40 7.123336e+15 0.000000e+00 1.144056e+04
33.622715 4.379155e+40 7.126118e+15 0.000000e+00 1.145048e+04
33.657310 4.379335e+40 7.128836e+15 0.000000e+00 1.146026e+04
33.691906 4.379518e+40 7.131555e+15 0.000000e+00 1.147004e+04
33.726501 4.379703e+40 7.134273e+15 0.000000e+00 1.147982e+04
33.761096 4.379891e+40 7.136990e+15 0.000000e+00 1.148960e+04
33.795691 4.380082e+40 7.139704e+15 0.000000e+00 1.149938e+04
33.830287 4.380276e+40 7.142417e+15 0.000000e+00 1.150916e+04
33.864882 4.380473e+40 7.145128e+15 0.000000e+00 1.151894e+04
33.899477 4.380673e+40 7.147838e+15 0.000000e+00 1.152871e+04
33.934072 4.380876e+40 7.150545e+15 0.000000e+00 1.153848e+04
33.968668 4.381084e+40 7.153251e+15 0.000000e+00 1.154825e+04
34.000000 4.381275e+40 7.155700e+15 0.000000e+00 1.155710e+04
34.034595 4.381490e+40 7.158403e+15 0.000000e+00 1.156687e+04
34.069191 4.381709e+40 7.161104e+15 0.000000e+00 1.157664e+04
34.103786 4.381933e+40 7.163803e+15 0.000000e+00 1.158640e+04
34.138381 4.382162e+40 7.166500e+15 0.000000e+00 1.159616e+04
34.172976 4.382397e+40 7.169196e+15 0.000000e+00 1.160592e+04
34.207572 4.382637e+40 7.171890e+15 0.000000e+00 1.161568e+04
34.242167 4.382884e+40 7.174582e+15 0.000000e+00 1.162544e+04
34.276762 4.383138e+40 7.177272e+15 0.000000e+00 1.163520e+04
34.311357 4.383400e+40 7.179961e+15 0.000000e+00 1.164495e+04
34.345953 4.383669e+40 7.182648e+15 0.000000e+00 1.165470e+04
34.380548 4.383948e+40 7.185334e+15 0.000000e+00 1.166445e+04
34.415143 4.384237e+40 7.188018e+15 0.000000e+00 1.167420e+04
34.449739 4.384536e+40 7.190700e+15 0.000000e+00 1.168395e+04
34.484334 4.384848e+40 7.193380e+15 0.000000e+00 1.169370e+04
34.518929 4.385172e+40 7.196059e+15 0.000000e+00 1.170344e+04
34.553524 4.385511e+40 7.198736e+15 0.000000e+00 1.171318e+04
34.588120 4.385866e+40 7.201411e+15 0.000000e+00 1.172293e+04
34.622715 4.386239e+40 7.204084e+15 0.000000e+00 1.173266e+04
34.657310 4.386631e+40 7.206703e+15 0.000000e+00 1.174229e+04
34.691906 4.387045e+40 7.209324e+15 0.000000e+00 1.175191e+04
34.726501 4.387483e+40 7.211943e+15 0.000000e+00 1.176154e+04
34.761096 4.387947e+40 7.214560e+15 0.000000e+00 1.177116e+04
34.795691 4.388441e+40 7.217176e+15 0.000000e+00 1.178078e+04
34.830287 4.388966e+40 7.219790e+15 0.000000e+00 1.179041e+04
34.864882 4.389528e+40 7.222402e+15 0.000000e+00 1.180002e+04
34.899477 4.390129e+40 7.225013e+15 0.000000e+00 1.180964e+04
34.934072 4.390774e+40 7.227622e+15 0.000000e+00 1.181926e+04
34.968668 4.391468e+40 7.230229e+15 0.000000e+00 1.182887e+04
35.000000 4.392140e+40 7.232589e+15 0.000000e+00 1.183758e+04
35.034595 4.392940e+40 7.235193e+15 0.000000e+00 1.184719e+04
35.069191 4.393806e+40 7.237796e+15 0.000000e+00 1.185679e+04
35.103786 4.394743e+40 7.240397e+15 0.000000e+00 1.186640e+04
35.138381 4.395760e+40 7.242996e+15 0.000000e+00 1.187601e+04
35.172976 4.396864e+40 7.245594e+15 0.000000e+00 1.188561e+04
35.207572 4.398064e+40 7.248190e+15 0.000000e+00 1.189521e+04
35.242167 4.399371e+40 7.250785e+15 0.000000e+00 1.190481e+04
35.276762 4.400795e+40 7.253378e+15 0.000000e+00 1.191441e+04
35.311357 4.402347e+40 7.255969e+15 0.000000e+00 1.192401e+04
35.345953 4.404042e+40 7.258559e+15 0.000000e+00 1.193360e+04
35.380548 4.405892e+40 7.261147e+15 0.000000e+00 1.194320e+04
35.415143 4.407912e+40 7.263733e+15 0.000000e+00 1.195279e+04
35.449739 4.410121e+40 7.266318e+15 0.000000e+00 1.196238e+04
35.484334 4.412535e+40 7.268901e+15 0.000000e+00 1.197197e+04
35.518929 4.415175e+40 7.271483e+15 0.000000e+00 1.198156e+04
35.553524 4.418061e+40 7.274063e+15 0.000000e+00 1.199114e+04
35.588120 4.421217e+40 7.276641e+15 0.000000e+00 1.200072e+04
35.622715 4.424668e+40 7.279218e+15 0.000000e+00 1.201031e+04
35.657310 4.428440e+40 7.281748e+15 0.000000e+00 1.201979e+04
35.691906 4.432564e+40 7.284279e+15 0.000000e+00 1.202928e+04
35.726501 4.437069e+40 7.286809e+15 0.000000e+00 1.203876e+04
35.761096 4.441991e+40 7.289337e+15 0.000000e+00 1.204824e+04
35.795691 4.447366e+40 7.291863e+15 0.000000e+00 1.205773e+04
35.830287 4.453233e+40 7.294388e+15 0.000000e+00 1.206721e+04
35.864882 4.459635e+40 7.296911e+15 0.000000e+00 1.207669e+04
35.899477 4.466616e+40 7.299433e+15 0.000000e+00 1.208616e+04
35.934072 4.474224e+40 7.301953e+15 0.000000e+00 1.209564e+04
35.968668 4.482513e+40 7.304472e+15 0.000000e+00 1.210511e+04
36.000000 4.490618e+40 7.306751e+15 0.000000e+00 1.211369e+04
36.034595 4.500356e+40 7.309267e+15 0.000000e+00 1.212316e+04
36.069191 4.510944e+40 7.311781e+15 0.000000e+00 1.213263e+04
36.103786 4.522450e+40 7.314294e+15 0.000000e+00 1.214210e+04
36.138381 4.534945e+40 7.316805e+15 0.000000e+00 1.215156e+04
36.172976 4.548505e+40 7.319314e+15 0.000000e+00 1.216103e+04
36.207572 4.563208e+40 7.321822e+15 0.000000e+00 1.217049e+04
36.242167 4.579139e+40 7.324329e+15 0.000000e+00 1.217995e+04
36.276762 4.596389e+40 7.326833e+15 0.000000e+00 1.218941e+04
36.311357 4.615053e+40 7.329337e+15 0.000000e+00 1.219886e+04
36.345953 4.635229e+40 7.331839e+15 0.000000e+00 1.220832e+04
36.380548 4.657023e+40 7.334339e+15 0.000000e+00 1.221777e+04
36.415143 4.680547e+40 7.336838e+15 0.000000e+00 1.222722e+04
36.449739 4.705916e+40 7.339335e+15 0.000000e+00 1.223667e+04
36.484334 4.733253e+40 7.341830e+15 0.000000e+00 1.224612e+04
36.518929 4.762685e+40 7.344325e+15 0.000000e+00 1.225557e+04
36.553524 4.794348e+40 7.346817e+15 0.000000e+00 1.226501e+04
36.588120 4.828380e+40 7.349308e+15 0.000000e+00 1.227446e+04
36.622715 4.864928e+40 7.351798e+15 0.000000e+00 1.228390e+04
36.657310 4.904144e+40 7.354229e+15 0.000000e+00 1.229321e+04
36.691906 4.946186e+40 7.356681e+15 0.000000e+00 1.230257e+04
36.726501 4.991219e+40 7.359131e+15 0.000000e+00 1.231193e+04
36.761096 5.039412e+40 7.361580e+15 0.000000e+00 1.232128e+04
36.795691 5.090942e+40 7.364028e+15 0.000000e+00 1.233064e+04
36.830287 5.145990e+40 7.366474e+15 0.000000e+00 1.233999e+04
36.864882 5.204744e+40 7.368918e+15 0.000000e+00 1.234934e+04
36.899477 5.267398e+40 7.371361e+15 0.000000e+00 1.235869e+04
36.934072 5.334150e+40 7.373803e+15 0.000000e+00 1.236804e+04
36.968668 5.405202e+40 7.376243e+15 0.000000e+00 1.237738e+04
37.000000 5.473236e+40 7.378451e+15 0.000000e+00 1.238585e+04
37.034595 5.553056e+40 7.380888e+15 0.000000e+00 1.239519e+04
37.069191 5.637795e+40 7.383324e+15 0.000000e+00 1.240453e+04
37.103786 5.727671e+40 7.385758e+15 0.000000e+00 1.241387e+04
37.138381 5.822909e+40 7.388191e+15 0.000000e+00 1.242321e+04
37.172976 5.923734e+40 7.390623e+15 0.000000e+00 1.243254e+04
37.207572 6.030376e+40 7.393052e+15 0.000000e+00 1.244188e+04
37.242167 6.143063e+40 7.395481e+15 0.000000e+00 1.245121e+04
37.276762 6.262026e+40 7.397908e+15 0.000000e+00 1.246054e+04
37.311357 6.387499e+40 7.400333e+15 0.000000e+00 1.246987e+04
37.345953 6.519710e+40 7.402757e+15 0.000000e+00 1.247920e+04
37.380548 6.658890e+40 7.405180e+15 0.000000e+00 1.248852e+04
37.415143 6.805268e+40 7.407601e+15 0.000000e+00 1.249785e+04
37.449739 6.959068e+40 7.410021e+15 0.000000e+00 1.250717e+04
37.484334 7.120513e+40 7.412439e+15 0.000000e+00 1.251649e+04
37.518929 7.289819e+40 7.414856e+15 0.000000e+00 1.252581e+04
37.553524 7.467198e+40 7.417271e+15 0.000000e+00 1.253513e+04
37.588120 7.652855e+40 7.419685e+15 0.000000e+00 1.254445e+04
37.622715 7.846988e+40 7.422097e+15 0.000000e+00 1.255376e+04
37.657310 8.049787e+40 7.424458e+15 0.000000e+00 1.256296e+04
37.691906 8.261430e+40 7.426837e+15 0.000000e+00 1.257220e+04
37.726501 8.482088e+40 7.429214e+15 0.000000e+00 1.258144e+04
37.761096 8.711918e+40 7.431590e+15 0.000000e+00 1.259067e+04
37.795691 8.951064e+40 7.433965e+15 0.000000e+00 1.259991e+04
37.830287 9.199658e+40 7.436338e+15 0.000000e+00 1.260914e+04
37.864882 9.457814e+40 7.438709e+15 0.000000e+00 1.261837e+04
37.899477 9.725634e+40 7.441080e+15 0.000000e+00 1.262760e+04
37.934072 1.000320e+41 7.443449e+15 0.000000e+00 1.263683e+04
37.968668 1.029057e+41 7.445816e+15 0.000000e+00 1.264606e+04
38.000000 1.055892e+41 7.447959e+15 0.000000e+00 1.265442e+04
38.034595 1.086510e+41 7.450324e+15 0.000000e+00 1.266364e+04
38.069191 1.118116e+41 7.452687e+15 0.000000e+00 1.267286e+04
38.103786 1.150709e+41 7.455049e+15 0.000000e+00 1.268208e+04
38.138381 1.184286e+41 7.457410e+15 0.000000e+00 1.269130e+04
38.172976 1.218839e+41 7.459769e+15 0.000000e+00 1.270052e+04
38.207572 1.254359e+41 7.462127e+15 0.000000e+00 1.270973e+04
38.242167 1.290837e+41 7.464484e+15 0.000000e+00 1.271895e+04
38.276762 1.328258e+41 7.466839e+15 0.000000e+00 1.272816e+04
38.311357 1.366605e+41 7.469192e+15 0.000000e+00 1.273737e+04
38.345953 1.405860e+41 7.471545e+15 0.000000e+00 1.274658e+04
38.380548 1.446000e+41 7.473896e+15 0.000000e+00 1.275579e+04
38.415143 1.487001e+41 7.476245e+15 0.000000e+00 1.276499e+04
38.449739 1.528836e+41 7.478593e+15 0.000000e+00 1.277420e+04
38.484334 1.571475e+41 7.480940e+15 0.000000e+00 1.278340e+04
38.518929 1.614884e+41 7.483286e+15 0.000000e+00 1.279260e+04
38.553524 1.659029e+41 7.485630e+15 0.000000e+00 1.280180e+04
38.588120 1.703871e+41 7.487972e+15 0.000000e+00 1.281100e+04
38.622715 1.749369e+41 7.490314e+15 0.000000e+00 1.282019e+04
38.657310 1.795480e+41 7.492610e+15 0.000000e+00 1.282928e+04
38.691906 1.842157e+41 7.494922e+15 0.000000e+00 1.283841e+04
38.726501 1.889352e+41 7.497233e+15 0.000000e+00 1.284754e+04
38.761096 1.937015e+41 7.499542e+15 0.000000e+00 1.285666e+04
38.795691 1.985091e+41 7.501850e+15 0.000000e+00 1.286579e+04
38.830287 2.033525e+41 7.504157e+15 0.000000e+00 1.287491e+04
38.864882 2.082261e+41 7.506462e+15 0.000000e+00 1.288403e+04
38.899477 2.131238e+41 7.508766e+15 0.000000e+00 1.289315e+04
38.934072 2.180395e+41 7.511069e+15 0.000000e+00 1.290227e+04
38.968668 2.229671e+41 7.513370e+15 0.000000e+00 1.291138e+04
39.000000 2.274347e+41 7.515453e+15 0.000000e+00 1.291964e+04
39.034595 2.323670e+41 7.517752e+15 0.000000e+00 1.292875e+04
39.069191 2.372921e+41 7.520050e+15 0.000000e+00 1.293786e+04
39.103786 2.422032e+41 7.522346e+15 0.000000e+00 1.294697e+04
39.138381 2.470935e+41 7.524641e+15 0.000000e+00 1.295608e+04
39.172976 2.519562e+41 7.526934e+15 0.000000e+00 1.296518e+04
39.207572 2.567842e+41 7.529226e+15 0.000000e+00 1.297429e+04
39.242167 2.615707e+41 7.531517e+15 0.000000e+00 1.298339e+04
39.276762 2.663087e+41 7.533806e+15 0.000000e+00 1.299249e+04
39.311357 2.709914e+41 7.536095e+15 0.000000e+00 1.300159e+04
39.345953 2.756120e+41 7.538381e+15 0.000000e+00 1.301069e+04
39.380548 2.801637e+41 7.540667e+15 0.000000e+00 1.301978e+04
39.415143 2.846397e+41 7.542951e+15 0.000000e+00 1.302888e+04
39.449739 2.890337e+41 7.545234e+15 0.000000e+00 1.303797e+04
39.484334 2.933390e+41 7.547516e+15 0.000000e+00 1.304706e+04
39.518929 2.975496e+41 7.549796e+15 0.000000e+00 1.305615e+04
39.553524 3.016593e+41 7.552075e+15 0.000000e+00 1.306524e+04
39.588120 3.056623e+41 7.554352e+15 0.000000e+00 1.307433e+04
39.622715 3.095528e+41 7.556629e+15 0.000000e+00 1.308341e+04
39.657310 3.133255e+41 7.558866e+15 0.000000e+00 1.309240e+04
39.691906 3.169751e+41 7.561117e+15 0.000000e+00 1.310142e+04
39.726501 3.204969e+41 7.563367e+15 0.000000e+00 1.311044e+04
39.761096 3.238861e+41 7.565615e+15 0.000000e+00 1.311946e+04
39.795691 3.271384e+41 7.567862e+15 0.000000e+00 1.312848e+04
39.830287 3.302499e+41 7.570108e+15 0.000000e+00 1.313750e+04
39.864882 3.332168e+41 7.572352e+15 0.000000e+00 1.314651e+04
39.899477 3.360357e+41 7.574595e+15 0.000000e+00 1.315553e+04
39.934072 3.387038e+41 7.576837e+15 0.000000e+00 1.316454e+04
39.968668 3.412182e+41 7.579078e+15 0.000000e+00 1.317355e+04
40.000000 3.433677e+41 7.581106e+15 0.000000e+00 1.318171e+04
40.034595 3.455835e+41 7.583344e+15 0.000000e+00 1.319072e+04
40.069191 3.476398e+41 7.585581e+15 0.000000e+00 1.319972e+04
40.103786 3.495357e+41 7.587817e+15 0.000000e+00 1.320872e+04
40.138381 3.512700e+41 7.590051e+15 0.000000e+00 1.321773e+04
40.172976 3.528425e+41 7.592284e+15 0.000000e+00 1.322673e+04
40.207572 3.542528e+41 7.594516e+15 0.000000e+00 1.323573e+04
40.242167 3.555012e+41 7.596746e+15 0.000000e+00 1.324472e+04
40.276762 3.565882e+41 7.598976e+15 0.000000e+00 1.325372e+04
40.311357 3.575148e+41 7.601204e+15 0.000000e+00 1.326271e+04
40.345953 3.582823e+41 7.603430e+15 0.000000e+00 1.327171e+04
40.380548 3.588922e+41 7.605656e+15 0.000000e+00 1.328070e+04
40.415143 3.593464e+41 7.607880e+15 0.000000e+00 1.328969e+04
40.449739 3.596471e+41 7.610103e+15 0.000000e+00 1.329867e+04
40.484334 3.597969e+41 7.612325e+15 0.000000e+00 1.330766e+04
40.518929 3.597986e+41 7.614545e+15 0.000000e+00 1.331664e+04
40.553524 3.596552e+41 7.616765e+15 0.000000e+00 1.332563e+04
40.588120 3.593701e+41 7.618983e+15 0.000000e+00 1.333461e+04
40.622715 3.589469e+41 7.621199e+15 0.000000e+00 1.334359e+04
40.657310 3.583893e+41 7.623367e+15 0.000000e+00 1.335250e+04
40.691906 3.577014e+41 7.625552e+15 0.000000e+00 1.336143e+04
40.726501 3.568874e+41 7.627736e+15 0.000000e+00 1.337036e+04
40.761096 3.559516e+41 7.629919e+15 0.000000e+00 1.337930e+04
40.795691 3.548987e+41 7.632100e+15 0.000000e+00 1.338823e+04
40.830287 3.537332e+41 7.634281e+15 0.000000e+00 1.339715e+04
40.864882 3.524599e+41 7.636460e+15 0.000000e+00 1.340608e+04
40.899477 3.510838e+41 7.638637e+15 0.000000e+00 1.341500e+04
40.934072 3.496098e+41 7.640814e+15 0.000000e+00 1.342393e+04
40.968668 3.480431e+41 7.642989e+15 0.000000e+00 1.343285e+04
41.000000 3.465517e+41 7.644959e+15 0.000000e+00 1.344093e+04
41.034595 3.448219e+41 7.647132e+15 0.000000e+00 1.344985e+04
41.069191 3.430143e+41 7.649303e+15 0.000000e+00 1.345876e+04
41.103786 3.411338e+41 7.651475e+15 0.000000e+00 1.346764e+04
41.138381 3.391857e+41 7.653646e+15 0.000000e+00 1.347652e+04
41.172976 3.371751e+41 7.655816e+15 0.000000e+00 1.348539e+04
41.207572 3.351070e+41 7.657984e+15 0.000000e+00 1.349427e+04
41.242167 3.329864e+41 7.660151e+15 0.000000e+00 1.350314e+04
41.276762 3.308182e+41 7.662317e+15 0.000000e+00 1.351201e+04
41.311357 3.286074e+41 7.664482e+15 0.000000e+00 1.352088e+04
41.345953 3.263586e+41 7.666645e+15 0.000000e+00 1.352975e+04
41.380548 3.240765e+41 7.668808e+15 0.000000e+00 1.353862e+04
41.415143 3.217656e+41 7.670969e+15 0.000000e+00 1.354748e+04
41.449739 3.194303e+41 7.673129e+15 0.000000e+00 1.355634e+04
41.484334 3.170750e+41 7.675287e+15 0.000000e+00 1.356521e+04
41.518929 3.147036e+41 7.677445e+15 0.000000e+00 1.357407e+04
41.553524 3.123203e+41 7.679601e+15 0.000000e+00 1.358292e+04
41.588120 3.099288e+41 7.681756e+15 0.000000e+00 1.359178e+04
41.622715 3.075329e+41 7.683910e+15 0.000000e+00 1.360064e+04
41.657310 3.051359e+41 7.686063e+15 0.000000e+00 1.360949e+04
41.691906 3.027413e+41 7.688215e+15 0.000000e+00 1.361834e+04
41.726501 3.003522e+41 7.690365e+15 0.000000e+00 1.362719e+04
41.761096 2.979717e+41 7.692514e+15 0.000000e+00 1.363604e+04
41.795691 2.956026e+41 7.694662e+15 0.000000e+00 1.364489e+04
41.830287 2.932475e+41 7.696809e+15 0.000000e+00 1.365373e+04
41.864882 2.909089e+41 7.698955e+15 0.000000e+00 1.366258e+04
41.899477 2.885892e+41 7.701099e+15 0.000000e+00 1.367142e+04
41.934072 2.862906e+41 7.703243e+15 0.000000e+00 1.368026e+04
41.968668 2.840149e+41 7.705385e+15 0.000000e+00 1.368910e+04
42.000000 2.819742e+41 7.707324e+15 0.000000e+00 1.369710e+04
42.034595 2.797472e+41 7.709464e+15 0.000000e+00 1.370594e+04
42.069191 2.775482e+41 7.711603e+15 0.000000e+00 1.371478e+04
42.103786 2.753785e+41 7.713723e+15 0.000000e+00 1.372355e+04
42.138381 2.732393e+41 7.715843e+15 0.000000e+00 1.373234e+04
42.172976 2.711317e+41 7.717962e+15 0.000000e+00 1.374112e+04
42.207572 2.690567e+41 7.720080e+15 0.000000e+00 1.374990e+04
42.242167 2.670150e+41 7.722197e+15 0.000000e+00 1.375867e+04
42.276762 2.650074e+41 7.724313e+15 0.000000e+00 1.376745e+04
42.311357 2.630344e+41 7.726427e+15 0.000000e+00 1.377622e+04
42.345953 2.610966e+41 7.728541e+15 0.000000e+00 1.378499e+04
42.380548 2.591941e+41 7.730653e+15 0.000000e+00 1.379377e+04
42.415143 2.573274e+41 7.732764e+15 0.000000e+00 1.380253e+04
42.449739 2.554965e+41 7.734874e+15 0.000000e+00 1.381130e+04
42.484334 2.537014e+41 7.736983e+15 0.000000e+00 1.382007e+04
42.518929 2.519422e+41 7.739090e+15 0.000000e+00 1.382883e+04
42.553524 2.502187e+41 7.741197e+15 0.000000e+00 1.383760e+04
42.588120 2.485307e+41 7.743302e+15 0.000000e+00 1.384636e+04
42.622715 2.468780e+41 7.745407e+15 0.000000e+00 1.385512e+04
42.657310 2.452602e+41 7.747510e+15 0.000000e+00 1.386388e+04
42.691906 2.436770e+41 7.749612e+15 0.000000e+00 1.387263e+04
42.726501 2.421280e+41 7.751712e+15 0.000000e+00 1.388139e+04
42.761096 2.406126e+41 7.753812e+15 0.000000e+00 1.389014e+04
42.795691 2.391303e+41 7.755911e+15 0.000000e+00 1.389889e+04
42.830287 2.376806e+41 7.758008e+15 0.000000e+00 1.390764e+04
42.864882 2.362629e+41 7.760104e+15 0.000000e+00 1.391639e+04
42.899477 2.348765e+41 7.762200e+15 0.000000e+00 1.392514e+04
42.934072 2.335209e+41 7.764294e+15 0.000000e+00 1.393388e+04
42.968668 2.321953e+41 7.766387e+15 0.000000e+00 1.394263e+04
43.000000 2.310188e+41 7.768281e+15 0.000000e+00 1.395055e+04
43.034595 2.297485e+41 7.770372e+15 0.000000e+00 1.395929e+04
43.069191 2.285063e+41 7.772462e+15 0.000000e+00 1.396803e+04
43.103786 2.272913e+41 7.774535e+15 0.000000e+00 1.397671e+04
43.138381 2.261029e+41 7.776609e+15 0.000000e+00 1.398540e+04
43.172976 2.249404e+41 7.778681e+15 0.000000e+00 1.399409e+04
43.207572 2.238030e+41 7.780752e+15 0.000000e+00 1.400278e+04
43.242167 2.226899e+41 7.782822e+15 0.000000e+00 1.401146e+04
43.276762 2.216006e+41 7.784891e+15 0.000000e+00 1.402014e+04
43.311357 2.205342e+41 7.786959e+15 0.000000e+00 1.402883e+04
43.345953 2.194901e+41 7.789026e+15 0.000000e+00 1.403751e+04
43.380548 2.184676e+41 7.791092e+15 0.000000e+00 1.404618e+04
43.415143 2.174660e+41 7.793157e+15 0.000000e+00 1.405486e+04
43.449739 2.164847e+41 7.795220e+15 0.000000e+00 1.406354e+04
43.484334 2.155229e+41 7.797283e+15 0.000000e+00 1.407221e+04
43.518929 2.145800e+41 7.799344e+15 0.000000e+00 1.408088e+04
43.553524 2.136555e+41 7.801404e+15 0.000000e+00 1.408955e+04
43.588120 2.127487e+41 7.803463e+15 0.000000e+00 1.409822e+04
43.622715 2.118590e+41 7.805521e+15 0.000000e+00 1.410689e+04
43.657310 2.109858e+41 7.807578e+15 0.000000e+00 1.411556e+04
43.691906 2.101286e+41 7.809634e+15 0.000000e+00 1.412422e+04
43.726501 2.092868e+41 7.811689e+15 0.000000e+00 1.413288e+04
43.761096 2.084599e+41 7.813743e+15 0.000000e+00 1.414154e+04
43.795691 2.076475e+41 7.815795e+15 0.000000e+00 1.415020e+04
43.830287 2.068489e+41 7.817847e+15 0.000000e+00 1.415886e+04
43.864882 2.060638e+41 7.819897e+15 0.000000e+00 1.416752e+04
43.899477 2.052916e+41 7.821947e+15 0.000000e+00 1.417617e+04
43.934072 2.045320e+41 7.823995e+15 0.000000e+00 1.418483e+04
43.968668 2.037845e+41 7.826042e+15 0.000000e+00 1.419348e+04
44.000000 2.031171e+41 7.827896e+15 0.000000e+00 1.420131e+04
44.034595 2.023916e+41 7.829941e+15 0.000000e+00 1.420996e+04
44.069191 2.016770e+41 7.831985e+15 0.000000e+00 1.421861e+04
44.103786 2.009730e+41 7.834015e+15 0.000000e+00 1.422721e+04
44.138381 2.002794e+41 7.836045e+15 0.000000e+00 1.423581e+04
44.172976 1.995956e+41 7.838073e+15 0.000000e+00 1.424440e+04
44.207572 1.989215e+41 7.840101e+15 0.000000e+00 1.425300e+04
44.242167 1.982566e+41 7.842127e+15 0.000000e+00 1.426159e+04
44.276762 1.976008e+41 7.844153e+15 0.000000e+00 1.427019e+04
44.311357 1.969537e+41 7.846177e+15 0.000000e+00 1.427878e+04
44.345953 1.963151e+41 7.848201e+15 0.000000e+00 1.428737e+04
44.380548 1.956847e+41 7.850223e+15 0.000000e+00 1.429596e+04
44.415143 1.950623e+41 7.852244e+15 0.000000e+00 1.430454e+04
44.449739 1.944476e+41 7.854264e+15 0.000000e+00 1.431313e+04
44.484334 1.938404e+41 7.856283e+15 0.000000e+00 1.432171e+04
44.518929 1.932405e+41 7.858302e+15 0.000000e+00 1.433029e+04
44.553524 1.926478e+41 7.860319e+15 0.000000e+00 1.433888e+04
44.588120 1.920619e+41 7.862335e+15 0.000000e+00 1.434745e+04
44.622715 1.914827e+41 7.864350e+15 0.000000e+00 1.435603e+04
44.657310 1.909101e+41 7.866363e+15 0.000000e+00 1.436461e+04
44.691906 1.903439e+41 7.868376e+15 0.000000e+00 1.437318e+04
44.726501 1.897838e+41 7.870388e+15 0.000000e+00 1.438176e+04
44.761096 1.892299e+41 7.872399e+15 0.000000e+00 1.439033e+04
44.795691 1.886818e+41 7.874409e+15 0.000000e+00 1.439890e+04
44.830287 1.881395e+41 7.876417e+15 0.000000e+00 1.440747e+04
44.864882 1.876028e+41 7.878425e+15 0.000000e+00 1.441603e+04
44.899477 1.870716e+41 7.880432e+15 0.000000e+00 1.442460e+04
44.934072 1.865458e+41 7.882437e+15 0.000000e+00 1.443316e+04
44.968668 1.860252e+41 7.884442e+15 0.000000e+00 1.444172e+04
45.000000 1.855580e+41 7.886256e+15 0.000000e+00 1.444948e+04
45.034595 1.850471e+41 7.888259e+15 0.000000e+00 1.445804e+04
45.069191 1.845412e+41 7.890260e+15 0.000000e+00 1.446660e+04
45.103786 1.840401e+41 7.892250e+15 0.000000e+00 1.445409e+04
45.138381 1.835437e+41 7.894238e+15 0.000000e+00 1.444319e+04
45.172976 1.830520e+41 7.896226e+15 0.000000e+00 1.443231e+04
45.207572 1.825648e+41 7.898213e+15 0.000000e+00 1.442144e+04
45.242167 1.820821e+41 7.900199e+15 0.000000e+00 1.441060e+04
45.276762 1.816038e+41 7.902184e+15 0.000000e+00 1.439976e+04
45.311357 1.811298e+41 7.904167e+15 0.000000e+00 1.438895e+04
45.345953 1.806600e+41 7.906150e+15 0.000000e+00 1.437815e+04
45.380548 1.801943e+41 7.908132e+15 0.000000e+00 1.436737e+04
45.415143 1.797327e+41 7.910113e+15 0.000000e+00 1.435660e+04
45.449739 1.792752e+41 7.912092e+15 0.000000e+00 1.434585e+04
45.484334 1.788215e+41 7.914071e+15 0.000000e+00 1.433511e+04
45.518929 1.783718e+41 7.916049e+15 0.000000e+00 1.432440e+04
45.553524 1.779258e+41 7.918025e+15 0.000000e+00 1.431369e+04
45.588120 1.774836e+41 7.920001e+15 0.000000e+00 1.430301e+04
45.622715 1.770451e+41 7.921976e+15 0.000000e+00 1.429234e+04
45.657310 1.766102e+41 7.923949e+15 0.000000e+00 1.428168e+04
45.691906 1.761789e+41 7.925922e+15 0.000000e+00 1.427105e+04
45.726501 1.757511e+41 7.927894e+15 0.000000e+00 1.426043e+04
45.761096 1.753268e+41 7.929864e+15 0.000000e+00 1.424982e+04
45.795691 1.749059e+41 7.931834e+15 0.000000e+00 1.423923e+04
45.830287 1.744884e+41 7.933803e+15 0.000000e+00 1.422866e+04
45.864882 1.740742e+41 7.935770e+15 0.000000e+00 1.421810e+04
45.899477 1.736632e+41 7.937737e+15 0.000000e+00 1.420755e+04
45.934072 1.732555e+41 7.939703e+15 0.000000e+00 1.419703e+04
45.968668 1.728509e+41 7.941667e+15 0.000000e+00 1.418652e+04
46.000000 1.724871e+41 7.943446e+15 0.000000e+00 1.417701e+04
46.034595 1.720885e+41 7.945408e+15 0.000000e+00 1.416653e+04
