# day  luminosity  r_eff  v_eff  T_color
74.588120 5.691153e+41 1.271298e+16 0.000000e+00 1.015417e+04
74.622715 5.717811e+41 1.271504e+16 0.000000e+00 1.015769e+04
74.657310 5.744427e+41 1.271711e+16 0.000000e+00 1.016122e+04
74.691906 5.771002e+41 1.271917e+16 0.000000e+00 1.016475e+04
74.726501 5.797534e+41 1.272123e+16 0.000000e+00 1.016827e+04
74.761096 5.824025e+41 1.272330e+16 0.000000e+00 1.017180e+04
74.795691 5.850472e+41 1.272536e+16 0.000000e+00 1.017532e+04
74.830287 5.876876e+41 1.272742e+16 0.000000e+00 1.017885e+04
74.864882 5.903237e+41 1.272948e+16 0.000000e+00 1.018237e+04
74.899477 5.929554e+41 1.273154e+16 0.000000e+00 1.018590e+04
74.934072 5.955826e+41 1.273360e+16 0.000000e+00 1.018942e+04
74.968668 5.982054e+41 1.273565e+16 0.000000e+00 1.019295e+04
75.000000 6.005771e+41 1.273752e+16 0.000000e+00 1.019614e+04
75.034595 6.031913e+41 1.273957e+16 0.000000e+00 1.019966e+04
75.069191 6.058009e+41 1.274162e+16 0.000000e+00 1.020317e+04
75.103786 6.084059e+41 1.274367e+16 0.000000e+00 1.020668e+04
75.138381 6.110063e+41 1.274571e+16 0.000000e+00 1.021018e+04
75.172976 6.136021e+41 1.274776e+16 0.000000e+00 1.021369e+04
75.207572 6.161931e+41 1.274981e+16 0.000000e+00 1.021720e+04
75.242167 6.187795e+41 1.275185e+16 0.000000e+00 1.022071e+04
75.276762 6.213611e+41 1.275390e+16 0.000000e+00 1.022422e+04
75.311357 6.239380e+41 1.275594e+16 0.000000e+00 1.022772e+04
75.345953 6.265101e+41 1.275798e+16 0.000000e+00 1.023123e+04
75.380548 6.290774e+41 1.276003e+16 0.000000e+00 1.023474e+04
75.415143 6.316399e+41 1.276207e+16 0.000000e+00 1.023824e+04
75.449739 6.341975e+41 1.276411e+16 0.000000e+00 1.024175e+04
75.484334 6.367504e+41 1.276615e+16 0.000000e+00 1.024525e+04
75.518929 6.392983e+41 1.276819e+16 0.000000e+00 1.024876e+04
75.553524 6.418414e+41 1.277023e+16 0.000000e+00 1.025226e+04
75.588120 6.443796e+41 1.277227e+16 0.000000e+00 1.025577e+04
75.622715 6.469128e+41 1.277431e+16 0.000000e+00 1.025927e+04
75.657310 6.494412e+41 1.277634e+16 0.000000e+00 1.026277e+04
75.691906 6.519647e+41 1.277838e+16 0.000000e+00 1.026627e+04
75.726501 6.544832e+41 1.278042e+16 0.000000e+00 1.026978e+04
75.761096 6.569968e+41 1.278245e+16 0.000000e+00 1.027328e+04
75.795691 6.595054e+41 1.278449e+16 0.000000e+00 1.027678e+04
75.830287 6.620091e+41 1.278652e+16 0.000000e+00 1.028028e+04
75.864882 6.645079e+41 1.278856e+16 0.000000e+00 1.028378e+04
75.899477 6.670017e+41 1.279059e+16 0.000000e+00 1.028728e+04
75.934072 6.694905e+41 1.279262e+16 0.000000e+00 1.029078e+04
75.968668 6.719744e+41 1.279466e+16 0.000000e+00 1.029428e+04
76.000000 6.742199e+41 1.279650e+16 0.000000e+00 1.029745e+04
76.034595 6.766944e+41 1.279853e+16 0.000000e+00 1.030095e+04
76.069191 6.791639e+41 1.280055e+16 0.000000e+00 1.030443e+04
76.103786 6.816284e+41 1.280257e+16 0.000000e+00 1.030792e+04
76.138381 6.840880e+41 1.280459e+16 0.000000e+00 1.031140e+04
76.172976 6.865427e+41 1.280661e+16 0.000000e+00 1.031489e+04
76.207572 6.889924e+41 1.280863e+16 0.000000e+00 1.031837e+04
76.242167 6.914373e+41 1.281065e+16 0.000000e+00 1.032186e+04
76.276762 6.938771e+41 1.281267e+16 0.000000e+00 1.032534e+04
76.311357 6.963121e+41 1.281469e+16 0.000000e+00 1.032882e+04
76.345953 6.987422e+41 1.281671e+16 0.000000e+00 1.033231e+04
76.380548 7.011674e+41 1.281873e+16 0.000000e+00 1.033579e+04
76.415143 7.035877e+41 1.282074e+16 0.000000e+00 1.033927e+04
76.449739 7.060031e+41 1.282276e+16 0.000000e+00 1.034275e+04
76.484334 7.084137e+41 1.282477e+16 0.000000e+00 1.034623e+04
76.518929 7.108194e+41 1.282679e+16 0.000000e+00 1.034971e+04
76.553524 7.132202e+41 1.282880e+16 0.000000e+00 1.035319e+04
76.588120 7.156163e+41 1.283082e+16 0.000000e+00 1.035667e+04
76.622715 7.180075e+41 1.283283e+16 0.000000e+00 1.036015e+04
76.657310 7.203939e+41 1.283484e+16 0.000000e+00 1.036363e+04
76.691906 7.227755e+41 1.283686e+16 0.000000e+00 1.036711e+04
76.726501 7.251523e+41 1.283887e+16 0.000000e+00 1.037059e+04
76.761096 7.275244e+41 1.284088e+16 0.000000e+00 1.037407e+04
76.795691 7.298917e+41 1.284289e+16 0.000000e+00 1.037755e+04
76.830287 7.322543e+41 1.284490e+16 0.000000e+00 1.038102e+04
76.864882 7.346122e+41 1.284691e+16 0.000000e+00 1.038450e+04
76.899477 7.369653e+41 1.284891e+16 0.000000e+00 1.038798e+04
76.934072 7.393138e+41 1.285092e+16 0.000000e+00 1.039145e+04
76.968668 7.416576e+41 1.285293e+16 0.000000e+00 1.039493e+04
77.000000 7.437765e+41 1.285475e+16 0.000000e+00 1.039808e+04
77.034595 7.461114e+41 1.285675e+16 0.000000e+00 1.040155e+04
77.069191 7.484416e+41 1.285875e+16 0.000000e+00 1.040501e+04
77.103786 7.507673e+41 1.286075e+16 0.000000e+00 1.040847e+04
77.138381 7.530884e+41 1.286275e+16 0.000000e+00 1.041194e+04
77.172976 7.554048e+41 1.286474e+16 0.000000e+00 1.041540e+04
77.207572 7.577167e+41 1.286674e+16 0.000000e+00 1.041886e+04
77.242167 7.600241e+41 1.286873e+16 0.000000e+00 1.042232e+04
77.276762 7.623269e+41 1.287073e+16 0.000000e+00 1.042578e+04
77.311357 7.646252e+41 1.287272e+16 0.000000e+00 1.042924e+04
77.345953 7.669190e+41 1.287472e+16 0.000000e+00 1.043270e+04
77.380548 7.692083e+41 1.287671e+16 0.000000e+00 1.043616e+04
77.415143 7.714931e+41 1.287870e+16 0.000000e+00 1.043962e+04
77.449739 7.737735e+41 1.288070e+16 0.000000e+00 1.044308e+04
77.484334 7.760494e+41 1.288269e+16 0.000000e+00 1.044653e+04
77.518929 7.783210e+41 1.288468e+16 0.000000e+00 1.044999e+04
77.553524 7.805881e+41 1.288667e+16 0.000000e+00 1.045345e+04
77.588120 7.828509e+41 1.288866e+16 0.000000e+00 1.045691e+04
77.622715 7.851093e+41 1.289065e+16 0.000000e+00 1.046036e+04
77.657310 7.873634e+41 1.289264e+16 0.000000e+00 1.046382e+04
77.691906 7.896131e+41 1.289463e+16 0.000000e+00 1.046727e+04
77.726501 7.918585e+41 1.289661e+16 0.000000e+00 1.047073e+04
77.761096 7.940997e+41 1.289860e+16 0.000000e+00 1.047418e+04
77.795691 7.963366e+41 1.290059e+16 0.000000e+00 1.047764e+04
77.830287 7.985692e+41 1.290257e+16 0.000000e+00 1.048109e+04
77.864882 8.007977e+41 1.290456e+16 0.000000e+00 1.048455e+04
77.899477 8.030219e+41 1.290654e+16 0.000000e+00 1.048800e+04
77.934072 8.052419e+41 1.290853e+16 0.000000e+00 1.049145e+04
77.968668 8.074578e+41 1.291051e+16 0.000000e+00 1.049491e+04
78.000000 8.094613e+41 1.291231e+16 0.000000e+00 1.049803e+04
78.034595 8.116693e+41 1.291429e+16 0.000000e+00 1.050148e+04
78.069191 8.138732e+41 1.291626e+16 0.000000e+00 1.042101e+04
78.103786 8.160730e+41 1.291824e+16 0.000000e+00 1.035536e+04
78.138381 8.182688e+41 1.292021e+16 0.000000e+00 1.029015e+04
78.172976 8.204605e+41 1.292218e+16 0.000000e+00 1.022538e+04
78.207572 8.226482e+41 1.292416e+16 0.000000e+00 1.016105e+04
78.242167 8.248319e+41 1.292613e+16 0.000000e+00 1.009715e+04
78.276762 8.270117e+41 1.292810e+16 0.000000e+00 1.003368e+04
78.311357 8.291875e+41 1.293007e+16 0.000000e+00 9.970640e+03
78.345953 8.313594e+41 1.293204e+16 0.000000e+00 9.908021e+03
78.380548 8.335274e+41 1.293401e+16 0.000000e+00 9.845823e+03
78.415143 8.356915e+41 1.293598e+16 0.000000e+00 9.784042e+03
78.449739 8.378518e+41 1.293795e+16 0.000000e+00 9.722676e+03
78.484334 8.400083e+41 1.293992e+16 0.000000e+00 9.661722e+03
78.518929 8.421609e+41 1.294189e+16 0.000000e+00 9.601176e+03
78.553524 8.443098e+41 1.294386e+16 0.000000e+00 9.541037e+03
78.588120 8.464549e+41 1.294582e+16 0.000000e+00 9.481300e+03
78.622715 8.485963e+41 1.294779e+16 0.000000e+00 9.421963e+03
78.657310 8.507340e+41 1.294975e+16 0.000000e+00 9.363023e+03
78.691906 8.528681e+41 1.295172e+16 0.000000e+00 9.304478e+03
78.726501 8.549984e+41 1.295368e+16 0.000000e+00 9.246325e+03
78.761096 8.571252e+41 1.295565e+16 0.000000e+00 9.188560e+03
78.795691 8.592483e+41 1.295761e+16 0.000000e+00 9.131181e+03
78.830287 8.613679e+41 1.295957e+16 0.000000e+00 9.074186e+03
78.864882 8.634839e+41 1.296154e+16 0.000000e+00 9.017571e+03
78.899477 8.655965e+41 1.296350e+16 0.000000e+00 8.961333e+03
78.934072 8.677055e+41 1.296546e+16 0.000000e+00 8.905471e+03
78.968668 8.698110e+41 1.296742e+16 0.000000e+00 8.849982e+03
79.000000 8.717151e+41 1.296919e+16 0.000000e+00 8.800045e+03
79.034595 8.738141e+41 1.297115e+16 0.000000e+00 8.745258e+03
79.069191 8.759097e+41 1.297436e+16 0.000000e+00 8.506411e+03
79.103786 8.780020e+41 1.297735e+16 0.000000e+00 8.304546e+03
79.138381 8.800909e+41 1.298034e+16 0.000000e+00 8.107557e+03
79.172976 8.821764e+41 1.298332e+16 0.000000e+00 7.915324e+03
79.207572 8.842587e+41 1.298631e+16 0.000000e+00 7.727730e+03
79.242167 8.863378e+41 1.298930e+16 0.000000e+00 7.544660e+03
79.276762 8.884135e+41 1.299229e+16 0.000000e+00 7.366005e+03
79.311357 8.904861e+41 1.299527e+16 0.000000e+00 7.191655e+03
79.345953 8.925555e+41 1.299826e+16 0.000000e+00 7.021506e+03
79.380548 8.946218e+41 1.300124e+16 0.000000e+00 6.855453e+03
79.415143 8.966849e+41 1.300423e+16 0.000000e+00 6.693398e+03
79.449739 8.987449e+41 1.300721e+16 0.000000e+00 6.535241e+03
79.484334 9.008018e+41 1.301020e+16 0.000000e+00 6.380888e+03
79.518929 9.028557e+41 1.301318e+16 0.000000e+00 6.230245e+03
79.553524 9.049065e+41 1.301616e+16 0.000000e+00 6.083222e+03
79.588120 9.069543e+41 1.301914e+16 0.000000e+00 5.939730e+03
79.622715 9.089992e+41 1.302212e+16 0.000000e+00 5.799683e+03
79.657310 9.110411e+41 1.302510e+16 0.000000e+00 5.662996e+03
79.691906 9.130801e+41 1.302808e+16 0.000000e+00 5.529589e+03
79.726501 9.151162e+41 1.303106e+16 0.000000e+00 5.399380e+03
79.761096 9.171494e+41 1.303404e+16 0.000000e+00 5.272291e+03
79.795691 9.191798e+41 1.303702e+16 0.000000e+00 5.148247e+03
79.830287 9.212074e+41 1.303999e+16 0.000000e+00 5.027174e+03
79.864882 9.232321e+41 1.304297e+16 0.000000e+00 4.908998e+03
79.899477 9.252541e+41 1.304595e+16 0.000000e+00 4.793650e+03
79.934072 9.272734e+41 1.304892e+16 0.000000e+00 4.681060e+03
79.968668 9.292899e+41 1.305190e+16 0.000000e+00 4.571162e+03
80.000000 9.311140e+41 1.305459e+16 0.000000e+00 4.473897e+03
80.034595 9.331255e+41 1.305756e+16 0.000000e+00 4.368948e+03
80.069191 9.351343e+41 1.306252e+16 0.000000e+00 4.386514e+03
80.103786 9.371404e+41 1.306714e+16 0.000000e+00 4.383332e+03
80.138381 9.391440e+41 1.307176e+16 0.000000e+00 4.380154e+03
80.172976 9.411450e+41 1.307638e+16 0.000000e+00 4.376979e+03
80.207572 9.431434e+41 1.308100e+16 0.000000e+00 4.373808e+03
80.242167 9.451394e+41 1.308562e+16 0.000000e+00 4.370641e+03
80.276762 9.471328e+41 1.309024e+16 0.000000e+00 4.367477e+03
80.311357 9.491238e+41 1.309486e+16 0.000000e+00 4.364317e+03
80.345953 9.511123e+41 1.309948e+16 0.000000e+00 4.361161e+03
80.380548 9.530984e+41 1.310410e+16 0.000000e+00 4.358008e+03
80.415143 9.550821e+41 1.310871e+16 0.000000e+00 4.354859e+03
80.449739 9.570635e+41 1.311333e+16 0.000000e+00 4.351714e+03
80.484334 9.590425e+41 1.311795e+16 0.000000e+00 4.348572e+03
80.518929 9.610191e+41 1.312256e+16 0.000000e+00 4.345434e+03
80.553524 9.629935e+41 1.312718e+16 0.000000e+00 4.342299e+03
80.588120 9.649656e+41 1.313179e+16 0.000000e+00 4.339168e+03
80.622715 9.669355e+41 1.313641e+16 0.000000e+00 4.336041e+03
80.657310 9.689031e+41 1.314102e+16 0.000000e+00 4.332917e+03
80.691906 9.708685e+41 1.314564e+16 0.000000e+00 4.329797e+03
80.726501 9.728318e+41 1.315025e+16 0.000000e+00 4.326680e+03
80.761096 9.747929e+41 1.315487e+16 0.000000e+00 4.323567e+03
80.795691 9.767519e+41 1.315948e+16 0.000000e+00 4.320458e+03
80.830287 9.787088e+41 1.316409e+16 0.000000e+00 4.317352e+03
80.864882 9.806636e+41 1.316871e+16 0.000000e+00 4.314249e+03
80.899477 9.826163e+41 1.317332e+16 0.000000e+00 4.311151e+03
80.934072 9.845670e+41 1.317793e+16 0.000000e+00 4.308055e+03
80.968668 9.865157e+41 1.318254e+16 0.000000e+00 4.304964e+03
81.000000 9.882790e+41 1.318672e+16 0.000000e+00 4.302167e+03
81.034595 9.902239e+41 1.319133e+16 0.000000e+00 4.299082e+03
81.069191 9.921669e+41 1.319596e+16 0.000000e+00 4.295965e+03
81.103786 9.941080e+41 1.320059e+16 0.000000e+00 4.292857e+03
81.138381 9.960472e+41 1.320521e+16 0.000000e+00 4.289753e+03
81.172976 9.979845e+41 1.320984e+16 0.000000e+00 4.286653e+03
81.207572 9.999200e+41 1.321446e+16 0.000000e+00 4.283556e+03
81.242167 1.001854e+42 1.321909e+16 0.000000e+00 4.280463e+03
81.276762 1.003785e+42 1.322372e+16 0.000000e+00 4.277373e+03
81.311357 1.005716e+42 1.322834e+16 0.000000e+00 4.274287e+03
81.345953 1.007644e+42 1.323296e+16 0.000000e+00 4.271204e+03
81.380548 1.009570e+42 1.323759e+16 0.000000e+00 4.268125e+03
81.415143 1.011495e+42 1.324221e+16 0.000000e+00 4.265049e+03
81.449739 1.013419e+42 1.324683e+16 0.000000e+00 4.261977e+03
81.484334 1.015340e+42 1.325146e+16 0.000000e+00 4.258909e+03
81.518929 1.017260e+42 1.325608e+16 0.000000e+00 4.255844e+03
81.553524 1.019178e+42 1.326070e+16 0.000000e+00 4.252782e+03
81.588120 1.021095e+42 1.326532e+16 0.000000e+00 4.249724e+03
81.622715 1.023010e+42 1.326995e+16 0.000000e+00 4.246670e+03
81.657310 1.024924e+42 1.327457e+16 0.000000e+00 4.243619e+03
81.691906 1.026836e+42 1.327919e+16 0.000000e+00 4.240571e+03
81.726501 1.028746e+42 1.328381e+16 0.000000e+00 4.237527e+03
81.761096 1.030655e+42 1.328843e+16 0.000000e+00 4.234487e+03
81.795691 1.032563e+42 1.329305e+16 0.000000e+00 4.231449e+03
81.830287 1.034469e+42 1.329767e+16 0.000000e+00 4.228416e+03
81.864882 1.036374e+42 1.330229e+16 0.000000e+00 4.225386e+03
81.899477 1.038277e+42 1.330690e+16 0.000000e+00 4.222359e+03
81.934072 1.040179e+42 1.331152e+16 0.000000e+00 4.219336e+03
81.968668 1.042079e+42 1.331614e+16 0.000000e+00 4.216316e+03
82.000000 1.043800e+42 1.332035e+16 0.000000e+00 4.213532e+03
82.034595 1.045698e+42 1.332498e+16 0.000000e+00 4.210489e+03
82.069191 1.047594e+42 1.332962e+16 0.000000e+00 4.207450e+03
82.103786 1.049490e+42 1.333425e+16 0.000000e+00 4.204415e+03
82.138381 1.051384e+42 1.333888e+16 0.000000e+00 4.201383e+03
82.172976 1.053277e+42 1.334351e+16 0.000000e+00 4.198355e+03
82.207572 1.055169e+42 1.334814e+16 0.000000e+00 4.195330e+03
82.242167 1.057059e+42 1.335278e+16 0.000000e+00 4.192308e+03
82.276762 1.058949e+42 1.335741e+16 0.000000e+00 4.189290e+03
82.311357 1.060837e+42 1.336204e+16 0.000000e+00 4.186275e+03
82.345953 1.062724e+42 1.336667e+16 0.000000e+00 4.183264e+03
82.380548 1.064610e+42 1.337130e+16 0.000000e+00 4.180256e+03
82.415143 1.066495e+42 1.337592e+16 0.000000e+00 4.177252e+03
82.449739 1.068379e+42 1.338055e+16 0.000000e+00 4.174251e+03
82.484334 1.070262e+42 1.338518e+16 0.000000e+00 4.171254e+03
82.518929 1.072143e+42 1.338981e+16 0.000000e+00 4.168259e+03
82.553524 1.074024e+42 1.339444e+16 0.000000e+00 4.165269e+03
82.588120 1.075904e+42 1.339907e+16 0.000000e+00 4.162281e+03
82.622715 1.077783e+42 1.340369e+16 0.000000e+00 4.159297e+03
82.657310 1.079660e+42 1.340832e+16 0.000000e+00 4.156317e+03
82.691906 1.081537e+42 1.341295e+16 0.000000e+00 4.153340e+03
82.726501 1.083413e+42 1.341757e+16 0.000000e+00 4.150366e+03
82.761096 1.085288e+42 1.342220e+16 0.000000e+00 4.147396e+03
82.795691 1.087162e+42 1.342682e+16 0.000000e+00 4.144428e+03
82.830287 1.089036e+42 1.343145e+16 0.000000e+00 4.141465e+03
82.864882 1.090908e+42 1.343607e+16 0.000000e+00 4.138504e+03
82.899477 1.092780e+42 1.344070e+16 0.000000e+00 4.135547e+03
82.934072 1.094651e+42 1.344532e+16 0.000000e+00 4.132594e+03
82.968668 1.096521e+42 1.344995e+16 0.000000e+00 4.129644e+03
83.000000 1.098214e+42 1.345416e+16 0.000000e+00 4.126924e+03
83.034595 1.100082e+42 1.345880e+16 0.000000e+00 4.123952e+03
83.069191 1.101950e+42 1.346344e+16 0.000000e+00 4.120984e+03
83.103786 1.103818e+42 1.346808e+16 0.000000e+00 4.118018e+03
83.138381 1.105684e+42 1.347272e+16 0.000000e+00 4.115057e+03
83.172976 1.107550e+42 1.347736e+16 0.000000e+00 4.112098e+03
83.207572 1.109415e+42 1.348199e+16 0.000000e+00 4.109143e+03
83.242167 1.111279e+42 1.348663e+16 0.000000e+00 4.106191e+03
83.276762 1.113143e+42 1.349127e+16 0.000000e+00 4.103243e+03
83.311357 1.115006e+42 1.349591e+16 0.000000e+00 4.100298e+03
83.345953 1.116869e+42 1.350054e+16 0.000000e+00 4.097356e+03
83.380548 1.118731e+42 1.350518e+16 0.000000e+00 4.094418e+03
83.415143 1.120593e+42 1.350981e+16 0.000000e+00 4.091482e+03
83.449739 1.122454e+42 1.351445e+16 0.000000e+00 4.088551e+03
83.484334 1.124314e+42 1.351908e+16 0.000000e+00 4.085622e+03
83.518929 1.126174e+42 1.352372e+16 0.000000e+00 4.082697e+03
83.553524 1.128033e+42 1.352835e+16 0.000000e+00 4.079775e+03
83.588120 1.129892e+42 1.353299e+16 0.000000e+00 4.076857e+03
83.622715 1.131751e+42 1.353762e+16 0.000000e+00 4.073941e+03
83.657310 1.133609e+42 1.354226e+16 0.000000e+00 4.071029e+03
83.691906 1.135466e+42 1.354689e+16 0.000000e+00 4.068121e+03
83.726501 1.137323e+42 1.355152e+16 0.000000e+00 4.065215e+03
83.761096 1.139180e+42 1.355615e+16 0.000000e+00 4.062313e+03
83.795691 1.141036e+42 1.356079e+16 0.000000e+00 4.059414e+03
83.830287 1.142892e+42 1.356542e+16 0.000000e+00 4.056519e+03
83.864882 1.144748e+42 1.357005e+16 0.000000e+00 4.053626e+03
83.899477 1.146603e+42 1.357468e+16 0.000000e+00 4.050737e+03
83.934072 1.148458e+42 1.357931e+16 0.000000e+00 4.047851e+03
83.968668 1.150313e+42 1.358394e+16 0.000000e+00 4.044969e+03
84.000000 1.151993e+42 1.358816e+16 0.000000e+00 4.042313e+03
84.034595 1.153847e+42 1.359281e+16 0.000000e+00 4.039410e+03
84.069191 1.155700e+42 1.359745e+16 0.000000e+00 4.036511e+03
84.103786 1.157554e+42 1.360210e+16 0.000000e+00 4.033614e+03
84.138381 1.159407e+42 1.360674e+16 0.000000e+00 4.030721e+03
84.172976 1.161261e+42 1.361138e+16 0.000000e+00 4.027831e+03
84.207572 1.163113e+42 1.361603e+16 0.000000e+00 4.024945e+03
84.242167 1.164966e+42 1.362067e+16 0.000000e+00 4.022061e+03
84.276762 1.166819e+42 1.362531e+16 0.000000e+00 4.019181e+03
84.311357 1.168671e+42 1.362995e+16 0.000000e+00 4.016304e+03
84.345953 1.170523e+42 1.363460e+16 0.000000e+00 4.013431e+03
84.380548 1.172375e+42 1.363924e+16 0.000000e+00 4.010560e+03
84.415143 1.174227e+42 1.364388e+16 0.000000e+00 4.007693e+03
84.449739 1.176079e+42 1.364852e+16 0.000000e+00 4.004829e+03
84.484334 1.177931e+42 1.365316e+16 0.000000e+00 4.001969e+03
84.518929 1.179782e+42 1.365780e+16 0.000000e+00 3.999111e+03
84.553524 1.181634e+42 1.366244e+16 0.000000e+00 3.996257e+03
84.588120 1.183485e+42 1.366708e+16 0.000000e+00 3.993406e+03
84.622715 1.185337e+42 1.367172e+16 0.000000e+00 3.990558e+03
84.657310 1.187188e+42 1.367636e+16 0.000000e+00 3.987713e+03
84.691906 1.189039e+42 1.368100e+16 0.000000e+00 3.984872e+03
84.726501 1.190891e+42 1.368564e+16 0.000000e+00 3.982033e+03
84.761096 1.192742e+42 1.369028e+16 0.000000e+00 3.979198e+03
84.795691 1.194593e+42 1.369491e+16 0.000000e+00 3.976366e+03
84.830287 1.196445e+42 1.369955e+16 0.000000e+00 3.973537e+03
84.864882 1.198296e+42 1.370419e+16 0.000000e+00 3.970712e+03
84.899477 1.200147e+42 1.370882e+16 0.000000e+00 3.967889e+03
84.934072 1.201999e+42 1.371346e+16 0.000000e+00 3.965070e+03
84.968668 1.203850e+42 1.371810e+16 0.000000e+00 3.962254e+03
85.000000 1.205527e+42 1.372232e+16 0.000000e+00 3.959661e+03
85.034595 1.207379e+42 1.372697e+16 0.000000e+00 3.956825e+03
85.069191 1.209231e+42 1.373163e+16 0.000000e+00 3.953993e+03
85.103786 1.211083e+42 1.373628e+16 0.000000e+00 3.951164e+03
85.138381 1.212935e+42 1.374093e+16 0.000000e+00 3.948338e+03
85.172976 1.214787e+42 1.374558e+16 0.000000e+00 3.945515e+03
85.207572 1.216639e+42 1.375022e+16 0.000000e+00 3.942696e+03
85.242167 1.218491e+42 1.375487e+16 0.000000e+00 3.939880e+03
85.276762 1.220344e+42 1.375952e+16 0.000000e+00 3.937066e+03
85.311357 1.222197e+42 1.376417e+16 0.000000e+00 3.934256e+03
85.345953 1.224050e+42 1.376882e+16 0.000000e+00 3.931449e+03
85.380548 1.225903e+42 1.377347e+16 0.000000e+00 3.928646e+03
85.415143 1.227756e+42 1.377811e+16 0.000000e+00 3.925845e+03
85.449739 1.229609e+42 1.378276e+16 0.000000e+00 3.923047e+03
85.484334 1.231463e+42 1.378741e+16 0.000000e+00 3.920253e+03
85.518929 1.233317e+42 1.379206e+16 0.000000e+00 3.917462e+03
85.553524 1.235171e+42 1.379670e+16 0.000000e+00 3.914674e+03
85.588120 1.237025e+42 1.380135e+16 0.000000e+00 3.911888e+03
85.622715 1.238880e+42 1.380599e+16 0.000000e+00 3.909107e+03
85.657310 1.240735e+42 1.381064e+16 0.000000e+00 3.906328e+03
85.691906 1.242590e+42 1.381528e+16 0.000000e+00 3.903552e+03
85.726501 1.244445e+42 1.381993e+16 0.000000e+00 3.900779e+03
85.761096 1.246301e+42 1.382457e+16 0.000000e+00 3.898010e+03
85.795691 1.248157e+42 1.382922e+16 0.000000e+00 3.895243e+03
85.830287 1.250013e+42 1.383386e+16 0.000000e+00 3.892480e+03
85.864882 1.251869e+42 1.383850e+16 0.000000e+00 3.889719e+03
85.899477 1.253726e+42 1.384315e+16 0.000000e+00 3.886962e+03
85.934072 1.255583e+42 1.384779e+16 0.000000e+00 3.884208e+03
85.968668 1.257441e+42 1.385243e+16 0.000000e+00 3.881457e+03
86.000000 1.259123e+42 1.385666e+16 0.000000e+00 3.878923e+03
86.034595 1.260981e+42 1.386132e+16 0.000000e+00 3.876153e+03
86.069191 1.262840e+42 1.386598e+16 0.000000e+00 3.873386e+03
86.103786 1.264698e+42 1.387063e+16 0.000000e+00 3.870622e+03
86.138381 1.266558e+42 1.387529e+16 0.000000e+00 3.867861e+03
86.172976 1.268417e+42 1.387994e+16 0.000000e+00 3.865104e+03
86.207572 1.270277e+42 1.388460e+16 0.000000e+00 3.862349e+03
86.242167 1.272137e+42 1.388925e+16 0.000000e+00 3.859597e+03
86.276762 1.273998e+42 1.389391e+16 0.000000e+00 3.856849e+03
86.311357 1.275859e+42 1.389856e+16 0.000000e+00 3.854103e+03
86.345953 1.277720e+42 1.390321e+16 0.000000e+00 3.851361e+03
86.380548 1.279582e+42 1.390787e+16 0.000000e+00 3.848621e+03
86.415143 1.281444e+42 1.391252e+16 0.000000e+00 3.845885e+03
86.449739 1.283307e+42 1.391717e+16 0.000000e+00 3.843152e+03
86.484334 1.285170e+42 1.392183e+16 0.000000e+00 3.840421e+03
86.518929 1.287034e+42 1.392648e+16 0.000000e+00 3.837694e+03
86.553524 1.288898e+42 1.393113e+16 0.000000e+00 3.834970e+03
86.588120 1.290762e+42 1.393578e+16 0.000000e+00 3.832249e+03
86.622715 1.292627e+42 1.394043e+16 0.000000e+00 3.829530e+03
86.657310 1.294493e+42 1.394508e+16 0.000000e+00 3.826815e+03
86.691906 1.296358e+42 1.394973e+16 0.000000e+00 3.824103e+03
86.726501 1.298225e+42 1.395438e+16 0.000000e+00 3.821394e+03
86.761096 1.300092e+42 1.395903e+16 0.000000e+00 3.818688e+03
86.795691 1.301959e+42 1.396368e+16 0.000000e+00 3.815984e+03
86.830287 1.303827e+42 1.396833e+16 0.000000e+00 3.813284e+03
86.864882 1.305695e+42 1.397298e+16 0.000000e+00 3.810587e+03
86.899477 1.307564e+42 1.397763e+16 0.000000e+00 3.807893e+03
86.934072 1.309434e+42 1.398228e+16 0.000000e+00 3.805201e+03
86.968668 1.311304e+42 1.398693e+16 0.000000e+00 3.802513e+03
87.000000 1.312998e+42 1.399116e+16 0.000000e+00 3.800040e+03
87.034595 1.314869e+42 1.399582e+16 0.000000e+00 3.797335e+03
87.069191 1.316740e+42 1.400048e+16 0.000000e+00 3.794633e+03
87.103786 1.318612e+42 1.400515e+16 0.000000e+00 3.791934e+03
87.138381 1.320485e+42 1.400981e+16 0.000000e+00 3.789237e+03
87.172976 1.322358e+42 1.401447e+16 0.000000e+00 3.786544e+03
87.207572 1.324232e+42 1.401913e+16 0.000000e+00 3.783854e+03
87.242167 1.326107e+42 1.402379e+16 0.000000e+00 3.781166e+03
87.276762 1.327982e+42 1.402845e+16 0.000000e+00 3.778482e+03
87.311357 1.329857e+42 1.403311e+16 0.000000e+00 3.775800e+03
87.345953 1.331734e+42 1.403776e+16 0.000000e+00 3.773122e+03
87.380548 1.333611e+42 1.404242e+16 0.000000e+00 3.770447e+03
87.415143 1.335488e+42 1.404708e+16 0.000000e+00 3.767774e+03
87.449739 1.337366e+42 1.405174e+16 0.000000e+00 3.765104e+03
87.484334 1.339245e+42 1.405640e+16 0.000000e+00 3.762438e+03
87.518929 1.341125e+42 1.406105e+16 0.000000e+00 3.759774e+03
87.553524 1.343005e+42 1.406571e+16 0.000000e+00 3.757113e+03
