# day  luminosity  r_eff  v_eff  T_color
83.691335 7.469874e+40 1.653945e+16 0.000000e+00 6.173172e+03
83.725902 7.468805e+40 1.654244e+16 0.000000e+00 6.175311e+03
83.760468 7.467890e+40 1.654543e+16 0.000000e+00 6.177449e+03
83.795035 7.467141e+40 1.654841e+16 0.000000e+00 6.179587e+03
83.829602 7.466573e+40 1.655140e+16 0.000000e+00 6.181724e+03
83.864169 7.466200e+40 1.655438e+16 0.000000e+00 6.183862e+03
83.898735 7.466037e+40 1.655737e+16 0.000000e+00 6.185999e+03
83.933302 7.466102e+40 1.656035e+16 0.000000e+00 6.188137e+03
83.967869 7.466412e+40 1.656333e+16 0.000000e+00 6.190274e+03
84.000000 7.466927e+40 1.656605e+16 0.000000e+00 6.192222e+03
84.034567 7.467763e+40 1.656900e+16 0.000000e+00 6.194337e+03
84.069133 7.468902e+40 1.657195e+16 0.000000e+00 6.196452e+03
84.103700 7.470368e+40 1.657490e+16 0.000000e+00 6.198567e+03
84.138267 7.472182e+40 1.657784e+16 0.000000e+00 6.200681e+03
84.172834 7.474371e+40 1.658079e+16 0.000000e+00 6.202796e+03
84.207400 7.476961e+40 1.658374e+16 0.000000e+00 6.204910e+03
84.241967 7.479979e+40 1.658668e+16 0.000000e+00 6.207025e+03
84.276534 7.483455e+40 1.658963e+16 0.000000e+00 6.209139e+03
84.311101 7.487420e+40 1.659257e+16 0.000000e+00 6.211253e+03
84.345667 7.491905e+40 1.659552e+16 0.000000e+00 6.213367e+03
84.380234 7.496945e+40 1.659846e+16 0.000000e+00 6.215481e+03
84.414801 7.502574e+40 1.660140e+16 0.000000e+00 6.217594e+03
84.449368 7.508831e+40 1.660434e+16 0.000000e+00 6.219708e+03
84.483934 7.515753e+40 1.660729e+16 0.000000e+00 6.221821e+03
84.518501 7.523380e+40 1.661023e+16 0.000000e+00 6.223934e+03
84.553068 7.531755e+40 1.661317e+16 0.000000e+00 6.226047e+03
84.587635 7.540921e+40 1.661610e+16 0.000000e+00 6.228160e+03
84.622201 7.550922e+40 1.661904e+16 0.000000e+00 6.230272e+03
84.656768 7.561806e+40 1.662198e+16 0.000000e+00 6.232385e+03
84.691335 7.573621e+40 1.662492e+16 0.000000e+00 6.234497e+03
84.725902 7.586416e+40 1.662785e+16 0.000000e+00 6.236610e+03
84.760468 7.600244e+40 1.663079e+16 0.000000e+00 6.238722e+03
84.795035 7.615156e+40 1.663372e+16 0.000000e+00 6.240834e+03
84.829602 7.631208e+40 1.663666e+16 0.000000e+00 6.242946e+03
84.864169 7.648454e+40 1.663959e+16 0.000000e+00 6.245057e+03
84.898735 7.666953e+40 1.664253e+16 0.000000e+00 6.247169e+03
84.933302 7.686761e+40 1.664546e+16 0.000000e+00 6.249280e+03
84.967869 7.707940e+40 1.664839e+16 0.000000e+00 6.251391e+03
85.000000 7.728858e+40 1.665106e+16 0.000000e+00 6.253318e+03
85.034567 7.752850e+40 1.665396e+16 0.000000e+00 6.255409e+03
85.069133 7.778391e+40 1.665686e+16 0.000000e+00 6.257500e+03
85.103700 7.805546e+40 1.665976e+16 0.000000e+00 6.259591e+03
85.138267 7.834378e+40 1.666266e+16 0.000000e+00 6.261682e+03
85.172834 7.864950e+40 1.666556e+16 0.000000e+00 6.263772e+03
85.207400 7.897329e+40 1.666846e+16 0.000000e+00 6.265863e+03
85.241967 7.931579e+40 1.667135e+16 0.000000e+00 6.267953e+03
85.276534 7.967766e+40 1.667425e+16 0.000000e+00 6.270043e+03
85.311101 8.005953e+40 1.667715e+16 0.000000e+00 6.272133e+03
85.345667 8.046205e+40 1.668004e+16 0.000000e+00 6.274223e+03
85.380234 8.088588e+40 1.668294e+16 0.000000e+00 6.276312e+03
85.414801 8.133164e+40 1.668583e+16 0.000000e+00 6.278402e+03
85.449368 8.179997e+40 1.668872e+16 0.000000e+00 6.280491e+03
85.483934 8.229147e+40 1.669161e+16 0.000000e+00 6.282580e+03
85.518501 8.280676e+40 1.669451e+16 0.000000e+00 6.284669e+03
85.553068 8.334643e+40 1.669740e+16 0.000000e+00 6.286758e+03
85.587635 8.391104e+40 1.670029e+16 0.000000e+00 6.288847e+03
85.622201 8.450117e+40 1.670318e+16 0.000000e+00 6.290935e+03
85.656768 8.511734e+40 1.670607e+16 0.000000e+00 6.293024e+03
85.691335 8.576007e+40 1.670895e+16 0.000000e+00 6.295112e+03
85.725902 8.642984e+40 1.671184e+16 0.000000e+00 6.297200e+03
85.760468 8.712712e+40 1.671473e+16 0.000000e+00 6.299288e+03
85.795035 8.785235e+40 1.671762e+16 0.000000e+00 6.301376e+03
85.829602 8.860591e+40 1.672050e+16 0.000000e+00 6.303463e+03
85.864169 8.938820e+40 1.672339e+16 0.000000e+00 6.305551e+03
85.898735 9.019953e+40 1.672627e+16 0.000000e+00 6.307638e+03
85.933302 9.104021e+40 1.672915e+16 0.000000e+00 6.309726e+03
85.967869 9.191049e+40 1.673204e+16 0.000000e+00 6.311813e+03
86.000000 9.274522e+40 1.673467e+16 0.000000e+00 6.313720e+03
86.034567 9.367323e+40 1.673752e+16 0.000000e+00 6.315788e+03
86.069133 9.463138e+40 1.674037e+16 0.000000e+00 6.317857e+03
86.103700 9.561977e+40 1.674323e+16 0.000000e+00 6.319925e+03
86.138267 9.663845e+40 1.674608e+16 0.000000e+00 6.321993e+03
86.172834 9.768743e+40 1.674893e+16 0.000000e+00 6.324061e+03
86.207400 9.876666e+40 1.675178e+16 0.000000e+00 6.326129e+03
86.241967 9.987606e+40 1.675463e+16 0.000000e+00 6.328197e+03
86.276534 1.010155e+41 1.675748e+16 0.000000e+00 6.330264e+03
86.311101 1.021848e+41 1.676033e+16 0.000000e+00 6.332332e+03
86.345667 1.033837e+41 1.676318e+16 0.000000e+00 6.334399e+03
86.380234 1.046119e+41 1.676603e+16 0.000000e+00 6.336466e+03
86.414801 1.058691e+41 1.676887e+16 0.000000e+00 6.338533e+03
86.449368 1.071550e+41 1.677172e+16 0.000000e+00 6.340600e+03
86.483934 1.084690e+41 1.677457e+16 0.000000e+00 6.342666e+03
86.518501 1.098108e+41 1.677741e+16 0.000000e+00 6.344733e+03
86.553068 1.111798e+41 1.678026e+16 0.000000e+00 6.346799e+03
86.587635 1.125754e+41 1.678310e+16 0.000000e+00 6.348865e+03
86.622201 1.139970e+41 1.678594e+16 0.000000e+00 6.350931e+03
86.656768 1.154441e+41 1.678878e+16 0.000000e+00 6.352997e+03
86.691335 1.169158e+41 1.679163e+16 0.000000e+00 6.355062e+03
86.725902 1.184115e+41 1.679447e+16 0.000000e+00 6.357128e+03
86.760468 1.199303e+41 1.679731e+16 0.000000e+00 6.359193e+03
86.795035 1.214716e+41 1.680015e+16 0.000000e+00 6.361259e+03
86.829602 1.230344e+41 1.680299e+16 0.000000e+00 6.363324e+03
86.864169 1.246179e+41 1.680583e+16 0.000000e+00 6.365389e+03
86.898735 1.262213e+41 1.680866e+16 0.000000e+00 6.367453e+03
86.933302 1.278435e+41 1.681150e+16 0.000000e+00 6.369518e+03
86.967869 1.294836e+41 1.681434e+16 0.000000e+00 6.371582e+03
87.000000 1.310229e+41 1.681693e+16 0.000000e+00 6.373471e+03
87.034567 1.326949e+41 1.681974e+16 0.000000e+00 6.375519e+03
87.069133 1.343821e+41 1.682255e+16 0.000000e+00 6.377566e+03
87.103700 1.360833e+41 1.682535e+16 0.000000e+00 6.379613e+03
87.138267 1.377975e+41 1.682816e+16 0.000000e+00 6.381660e+03
87.172834 1.395239e+41 1.683097e+16 0.000000e+00 6.383707e+03
87.207400 1.412612e+41 1.683377e+16 0.000000e+00 6.385754e+03
87.241967 1.430085e+41 1.683658e+16 0.000000e+00 6.387800e+03
87.276534 1.447648e+41 1.683938e+16 0.000000e+00 6.389846e+03
87.311101 1.465291e+41 1.684219e+16 0.000000e+00 6.391893e+03
87.345667 1.483003e+41 1.684499e+16 0.000000e+00 6.393939e+03
87.380234 1.500775e+41 1.684780e+16 0.000000e+00 6.395984e+03
87.414801 1.518597e+41 1.685060e+16 0.000000e+00 6.398030e+03
87.449368 1.536460e+41 1.685340e+16 0.000000e+00 6.400076e+03
87.483934 1.554353e+41 1.685620e+16 0.000000e+00 6.402121e+03
87.518501 1.572268e+41 1.685900e+16 0.000000e+00 6.404166e+03
87.553068 1.590195e+41 1.686180e+16 0.000000e+00 6.406211e+03
87.587635 1.608127e+41 1.686460e+16 0.000000e+00 6.408256e+03
87.622201 1.626053e+41 1.686740e+16 0.000000e+00 6.410301e+03
87.656768 1.643968e+41 1.687020e+16 0.000000e+00 6.412346e+03
87.691335 1.661861e+41 1.687299e+16 0.000000e+00 6.414390e+03
87.725902 1.679727e+41 1.687579e+16 0.000000e+00 6.416435e+03
87.760468 1.697558e+41 1.687859e+16 0.000000e+00 6.418479e+03
87.795035 1.715346e+41 1.688138e+16 0.000000e+00 6.420523e+03
87.829602 1.733086e+41 1.688418e+16 0.000000e+00 6.422567e+03
87.864169 1.750772e+41 1.688697e+16 0.000000e+00 6.424610e+03
87.898735 1.768398e+41 1.688976e+16 0.000000e+00 6.426654e+03
87.933302 1.785957e+41 1.689256e+16 0.000000e+00 6.428697e+03
87.967869 1.803447e+41 1.689535e+16 0.000000e+00 6.430741e+03
88.000000 1.819639e+41 1.689790e+16 0.000000e+00 6.432612e+03
88.034567 1.836981e+41 1.690067e+16 0.000000e+00 6.434640e+03
88.069133 1.854239e+41 1.690343e+16 0.000000e+00 6.436667e+03
88.103700 1.871412e+41 1.690620e+16 0.000000e+00 6.438694e+03
88.138267 1.888495e+41 1.690896e+16 0.000000e+00 6.440721e+03
88.172834 1.905487e+41 1.691173e+16 0.000000e+00 6.442748e+03
88.207400 1.922385e+41 1.691449e+16 0.000000e+00 6.444775e+03
88.241967 1.939187e+41 1.691725e+16 0.000000e+00 6.446801e+03
88.276534 1.955891e+41 1.692001e+16 0.000000e+00 6.448828e+03
88.311101 1.972497e+41 1.692278e+16 0.000000e+00 6.450854e+03
88.345667 1.989004e+41 1.692554e+16 0.000000e+00 6.452880e+03
88.380234 2.005411e+41 1.692830e+16 0.000000e+00 6.454906e+03
88.414801 2.021717e+41 1.693106e+16 0.000000e+00 6.456932e+03
88.449368 2.037924e+41 1.693381e+16 0.000000e+00 6.458957e+03
88.483934 2.054030e+41 1.693657e+16 0.000000e+00 6.460983e+03
88.518501 2.070038e+41 1.693933e+16 0.000000e+00 6.463008e+03
88.553068 2.085947e+41 1.694209e+16 0.000000e+00 6.465033e+03
88.587635 2.101759e+41 1.694484e+16 0.000000e+00 6.467058e+03
88.622201 2.117475e+41 1.694760e+16 0.000000e+00 6.469083e+03
88.656768 2.133096e+41 1.695035e+16 0.000000e+00 6.471108e+03
88.691335 2.148626e+41 1.695311e+16 0.000000e+00 6.473132e+03
88.725902 2.164064e+41 1.695586e+16 0.000000e+00 6.475156e+03
88.760468 2.179414e+41 1.695862e+16 0.000000e+00 6.477181e+03
88.795035 2.194677e+41 1.696137e+16 0.000000e+00 6.479205e+03
88.829602 2.209856e+41 1.696412e+16 0.000000e+00 6.481229e+03
88.864169 2.224954e+41 1.696687e+16 0.000000e+00 6.483252e+03
88.898735 2.239972e+41 1.696962e+16 0.000000e+00 6.485276e+03
88.933302 2.254914e+41 1.697237e+16 0.000000e+00 6.487299e+03
88.967869 2.269782e+41 1.697512e+16 0.000000e+00 6.489323e+03
89.000000 2.283541e+41 1.697764e+16 0.000000e+00 6.491178e+03
89.034567 2.298274e+41 1.698036e+16 0.000000e+00 6.493186e+03
89.069133 2.312941e+41 1.698309e+16 0.000000e+00 6.495195e+03
89.103700 2.327545e+41 1.698581e+16 0.000000e+00 6.497203e+03
89.138267 2.342090e+41 1.698854e+16 0.000000e+00 6.499211e+03
89.172834 2.356577e+41 1.699126e+16 0.000000e+00 6.501219e+03
89.207400 2.371010e+41 1.699398e+16 0.000000e+00 6.503227e+03
89.241967 2.385391e+41 1.699670e+16 0.000000e+00 6.505235e+03
89.276534 2.399724e+41 1.699942e+16 0.000000e+00 6.507242e+03
89.311101 2.414010e+41 1.700214e+16 0.000000e+00 6.509250e+03
89.345667 2.428253e+41 1.700486e+16 0.000000e+00 6.511257e+03
89.380234 2.442456e+41 1.700758e+16 0.000000e+00 6.513264e+03
89.414801 2.456620e+41 1.701030e+16 0.000000e+00 6.515271e+03
89.449368 2.470749e+41 1.701302e+16 0.000000e+00 6.517278e+03
89.483934 2.484844e+41 1.701574e+16 0.000000e+00 6.519284e+03
89.518501 2.498909e+41 1.701845e+16 0.000000e+00 6.521291e+03
89.553068 2.512945e+41 1.702117e+16 0.000000e+00 6.523297e+03
89.587635 2.526955e+41 1.702389e+16 0.000000e+00 6.525303e+03
89.622201 2.540941e+41 1.702660e+16 0.000000e+00 6.527309e+03
89.656768 2.554904e+41 1.702932e+16 0.000000e+00 6.529315e+03
89.691335 2.568848e+41 1.703203e+16 0.000000e+00 6.531320e+03
89.725902 2.582774e+41 1.703474e+16 0.000000e+00 6.533326e+03
89.760468 2.596683e+41 1.703746e+16 0.000000e+00 6.535331e+03
89.795035 2.610578e+41 1.704017e+16 0.000000e+00 6.537336e+03
89.829602 2.624459e+41 1.704288e+16 0.000000e+00 6.539341e+03
89.864169 2.638330e+41 1.704559e+16 0.000000e+00 6.541346e+03
89.898735 2.652190e+41 1.704830e+16 0.000000e+00 6.543351e+03
89.933302 2.666041e+41 1.705101e+16 0.000000e+00 6.545356e+03
89.967869 2.679886e+41 1.705372e+16 0.000000e+00 6.547360e+03
90.000000 2.692749e+41 1.705620e+16 0.000000e+00 6.549199e+03
90.034567 2.706583e+41 1.705888e+16 0.000000e+00 6.551190e+03
90.069133 2.720413e+41 1.706157e+16 0.000000e+00 6.553181e+03
90.103700 2.734240e+41 1.706425e+16 0.000000e+00 6.555171e+03
90.138267 2.748065e+41 1.706694e+16 0.000000e+00 6.557162e+03
90.172834 2.761889e+41 1.706962e+16 0.000000e+00 6.559152e+03
90.207400 2.775713e+41 1.707231e+16 0.000000e+00 6.561142e+03
90.241967 2.789537e+41 1.707499e+16 0.000000e+00 6.563132e+03
90.276534 2.803362e+41 1.707767e+16 0.000000e+00 6.565122e+03
90.311101 2.817189e+41 1.708035e+16 0.000000e+00 6.567111e+03
90.345667 2.831018e+41 1.708303e+16 0.000000e+00 6.569101e+03
90.380234 2.844850e+41 1.708571e+16 0.000000e+00 6.571090e+03
90.414801 2.858685e+41 1.708839e+16 0.000000e+00 6.573079e+03
90.449368 2.872524e+41 1.709107e+16 0.000000e+00 6.575068e+03
90.483934 2.886367e+41 1.709375e+16 0.000000e+00 6.577057e+03
90.518501 2.900214e+41 1.709643e+16 0.000000e+00 6.579046e+03
90.553068 2.914066e+41 1.709910e+16 0.000000e+00 6.581034e+03
90.587635 2.927922e+41 1.710178e+16 0.000000e+00 6.583023e+03
90.622201 2.941784e+41 1.710446e+16 0.000000e+00 6.585011e+03
90.656768 2.955651e+41 1.710713e+16 0.000000e+00 6.586999e+03
90.691335 2.969523e+41 1.710981e+16 0.000000e+00 6.588987e+03
90.725902 2.983400e+41 1.711248e+16 0.000000e+00 6.590974e+03
90.760468 2.997283e+41 1.711516e+16 0.000000e+00 6.592962e+03
90.795035 3.011171e+41 1.711783e+16 0.000000e+00 6.594949e+03
90.829602 3.025065e+41 1.712050e+16 0.000000e+00 6.596937e+03
90.864169 3.038965e+41 1.712317e+16 0.000000e+00 6.598924e+03
90.898735 3.052870e+41 1.712584e+16 0.000000e+00 6.600911e+03
90.933302 3.066781e+41 1.712851e+16 0.000000e+00 6.602897e+03
90.967869 3.080697e+41 1.713118e+16 0.000000e+00 6.604884e+03
91.000000 3.093637e+41 1.713363e+16 0.000000e+00 6.606708e+03
91.034567 3.107564e+41 1.713628e+16 0.000000e+00 6.608682e+03
91.069133 3.121495e+41 1.713892e+16 0.000000e+00 6.610656e+03
91.103700 3.135432e+41 1.714157e+16 0.000000e+00 6.612630e+03
91.138267 3.149374e+41 1.714422e+16 0.000000e+00 6.614603e+03
91.172834 3.163321e+41 1.714686e+16 0.000000e+00 6.616577e+03
91.207400 3.177273e+41 1.714951e+16 0.000000e+00 6.618550e+03
91.241967 3.191229e+41 1.715215e+16 0.000000e+00 6.620523e+03
91.276534 3.205190e+41 1.715480e+16 0.000000e+00 6.622496e+03
91.311101 3.219155e+41 1.715744e+16 0.000000e+00 6.624469e+03
91.345667 3.233124e+41 1.716008e+16 0.000000e+00 6.626441e+03
91.380234 3.247098e+41 1.716273e+16 0.000000e+00 6.628414e+03
91.414801 3.261075e+41 1.716537e+16 0.000000e+00 6.630386e+03
91.449368 3.275056e+41 1.716801e+16 0.000000e+00 6.632358e+03
91.483934 3.289041e+41 1.717065e+16 0.000000e+00 6.634330e+03
91.518501 3.303029e+41 1.717329e+16 0.000000e+00 6.636302e+03
91.553068 3.317020e+41 1.717593e+16 0.000000e+00 6.638273e+03
91.587635 3.331014e+41 1.717857e+16 0.000000e+00 6.640245e+03
91.622201 3.345011e+41 1.718121e+16 0.000000e+00 6.642216e+03
91.656768 3.359010e+41 1.718384e+16 0.000000e+00 6.644187e+03
91.691335 3.373013e+41 1.718648e+16 0.000000e+00 6.646158e+03
91.725902 3.387017e+41 1.718912e+16 0.000000e+00 6.648129e+03
91.760468 3.401023e+41 1.719175e+16 0.000000e+00 6.650099e+03
91.795035 3.415032e+41 1.719439e+16 0.000000e+00 6.652070e+03
91.829602 3.429042e+41 1.719702e+16 0.000000e+00 6.654040e+03
91.864169 3.443053e+41 1.719966e+16 0.000000e+00 6.656010e+03
91.898735 3.457066e+41 1.720229e+16 0.000000e+00 6.657980e+03
91.933302 3.471080e+41 1.720492e+16 0.000000e+00 6.659950e+03
91.967869 3.485095e+41 1.720756e+16 0.000000e+00 6.661920e+03
92.000000 3.498124e+41 1.720997e+16 0.000000e+00 6.663730e+03
92.034567 3.512140e+41 1.721258e+16 0.000000e+00 6.665687e+03
92.069133 3.526157e+41 1.721519e+16 0.000000e+00 6.667645e+03
92.103700 3.540174e+41 1.721780e+16 0.000000e+00 6.669603e+03
92.138267 3.554191e+41 1.722042e+16 0.000000e+00 6.671560e+03
92.172834 3.568208e+41 1.722303e+16 0.000000e+00 6.673518e+03
92.207400 3.582225e+41 1.722564e+16 0.000000e+00 6.675475e+03
92.241967 3.596241e+41 1.722825e+16 0.000000e+00 6.677432e+03
92.276534 3.610256e+41 1.723085e+16 0.000000e+00 6.679389e+03
92.311101 3.624271e+41 1.723346e+16 0.000000e+00 6.681345e+03
92.345667 3.638284e+41 1.723607e+16 0.000000e+00 6.683302e+03
92.380234 3.652297e+41 1.723868e+16 0.000000e+00 6.685258e+03
92.414801 3.666307e+41 1.724128e+16 0.000000e+00 6.687214e+03
92.449368 3.680317e+41 1.724389e+16 0.000000e+00 6.689170e+03
92.483934 3.694324e+41 1.724649e+16 0.000000e+00 6.691126e+03
92.518501 3.708329e+41 1.724910e+16 0.000000e+00 6.693082e+03
92.553068 3.722332e+41 1.725170e+16 0.000000e+00 6.695037e+03
92.587635 3.736333e+41 1.725430e+16 0.000000e+00 6.696993e+03
92.622201 3.750331e+41 1.725691e+16 0.000000e+00 6.698948e+03
92.656768 3.764327e+41 1.725951e+16 0.000000e+00 6.700903e+03
92.691335 3.778319e+41 1.726211e+16 0.000000e+00 6.702858e+03
92.725902 3.792309e+41 1.726471e+16 0.000000e+00 6.704813e+03
92.760468 3.806295e+41 1.726731e+16 0.000000e+00 6.706767e+03
92.795035 3.820278e+41 1.726991e+16 0.000000e+00 6.708722e+03
92.829602 3.834257e+41 1.727251e+16 0.000000e+00 6.710676e+03
92.864169 3.848232e+41 1.727511e+16 0.000000e+00 6.712630e+03
92.898735 3.862203e+41 1.727771e+16 0.000000e+00 6.714584e+03
92.933302 3.876170e+41 1.728031e+16 0.000000e+00 6.716538e+03
92.967869 3.890132e+41 1.728290e+16 0.000000e+00 6.718492e+03
93.000000 3.903107e+41 1.728528e+16 0.000000e+00 6.720288e+03
93.034567 3.917061e+41 1.728786e+16 0.000000e+00 6.722230e+03
93.069133 3.931010e+41 1.729044e+16 0.000000e+00 6.724173e+03
93.103700 3.944954e+41 1.729301e+16 0.000000e+00 6.726115e+03
93.138267 3.958892e+41 1.729559e+16 0.000000e+00 6.728057e+03
93.172834 3.972825e+41 1.729816e+16 0.000000e+00 6.729999e+03
93.207400 3.986753e+41 1.730074e+16 0.000000e+00 6.731941e+03
93.241967 4.000675e+41 1.730331e+16 0.000000e+00 6.733883e+03
93.276534 4.014590e+41 1.730589e+16 0.000000e+00 6.735824e+03
93.311101 4.028500e+41 1.730846e+16 0.000000e+00 6.737766e+03
93.345667 4.042404e+41 1.731103e+16 0.000000e+00 6.739707e+03
93.380234 4.056301e+41 1.731360e+16 0.000000e+00 6.741648e+03
93.414801 4.070192e+41 1.731617e+16 0.000000e+00 6.743589e+03
93.449368 4.084076e+41 1.731874e+16 0.000000e+00 6.745529e+03
93.483934 4.097953e+41 1.732131e+16 0.000000e+00 6.747470e+03
93.518501 4.111823e+41 1.732388e+16 0.000000e+00 6.749410e+03
93.553068 4.125686e+41 1.732645e+16 0.000000e+00 6.751351e+03
93.587635 4.139542e+41 1.732902e+16 0.000000e+00 6.753291e+03
93.622201 4.153390e+41 1.733159e+16 0.000000e+00 6.755231e+03
93.656768 4.167231e+41 1.733415e+16 0.000000e+00 6.757170e+03
93.691335 4.181063e+41 1.733672e+16 0.000000e+00 6.759110e+03
93.725902 4.194888e+41 1.733929e+16 0.000000e+00 6.761049e+03
93.760468 4.208705e+41 1.734185e+16 0.000000e+00 6.762989e+03
93.795035 4.222514e+41 1.734442e+16 0.000000e+00 6.764928e+03
93.829602 4.236314e+41 1.734698e+16 0.000000e+00 6.766867e+03
93.864169 4.250106e+41 1.734954e+16 0.000000e+00 6.768806e+03
93.898735 4.263890e+41 1.735211e+16 0.000000e+00 6.770744e+03
93.933302 4.277664e+41 1.735467e+16 0.000000e+00 6.772683e+03
93.967869 4.291430e+41 1.735723e+16 0.000000e+00 6.774621e+03
94.000000 4.304218e+41 1.735958e+16 0.000000e+00 6.776404e+03
94.034567 4.317967e+41 1.736213e+16 0.000000e+00 6.778332e+03
94.069133 4.331706e+41 1.736467e+16 0.000000e+00 6.780260e+03
94.103700 4.345436e+41 1.736721e+16 0.000000e+00 6.782187e+03
94.138267 4.359157e+41 1.736976e+16 0.000000e+00 6.784115e+03
94.172834 4.372868e+41 1.737230e+16 0.000000e+00 6.786042e+03
94.207400 4.386569e+41 1.737484e+16 0.000000e+00 6.787969e+03
94.241967 4.400261e+41 1.737738e+16 0.000000e+00 6.789896e+03
94.276534 4.413942e+41 1.737992e+16 0.000000e+00 6.791823e+03
94.311101 4.427614e+41 1.738246e+16 0.000000e+00 6.793750e+03
94.345667 4.441276e+41 1.738500e+16 0.000000e+00 6.795676e+03
94.380234 4.454927e+41 1.738754e+16 0.000000e+00 6.797603e+03
94.414801 4.468568e+41 1.739008e+16 0.000000e+00 6.799529e+03
94.449368 4.482199e+41 1.739261e+16 0.000000e+00 6.801455e+03
94.483934 4.495819e+41 1.739515e+16 0.000000e+00 6.803381e+03
94.518501 4.509429e+41 1.739769e+16 0.000000e+00 6.805307e+03
94.553068 4.523028e+41 1.740022e+16 0.000000e+00 6.807232e+03
94.587635 4.536616e+41 1.740276e+16 0.000000e+00 6.809158e+03
94.622201 4.550194e+41 1.740529e+16 0.000000e+00 6.811083e+03
94.656768 4.563760e+41 1.740783e+16 0.000000e+00 6.813008e+03
94.691335 4.577315e+41 1.741036e+16 0.000000e+00 6.814933e+03
94.725902 4.590860e+41 1.741290e+16 0.000000e+00 6.816858e+03
94.760468 4.604393e+41 1.741543e+16 0.000000e+00 6.818782e+03
94.795035 4.617914e+41 1.741796e+16 0.000000e+00 6.820707e+03
94.829602 4.631425e+41 1.742049e+16 0.000000e+00 6.822631e+03
94.864169 4.644923e+41 1.742302e+16 0.000000e+00 6.824555e+03
94.898735 4.658411e+41 1.742555e+16 0.000000e+00 6.826479e+03
94.933302 4.671887e+41 1.742808e+16 0.000000e+00 6.828403e+03
94.967869 4.685351e+41 1.743061e+16 0.000000e+00 6.830327e+03
95.000000 4.697856e+41 1.743293e+16 0.000000e+00 6.832097e+03
95.034567 4.711297e+41 1.743544e+16 0.000000e+00 6.834011e+03
95.069133 4.724727e+41 1.743796e+16 0.000000e+00 6.835925e+03
95.103700 4.738144e+41 1.744047e+16 0.000000e+00 6.837839e+03
95.138267 4.751549e+41 1.744298e+16 0.000000e+00 6.839752e+03
95.172834 4.764943e+41 1.744549e+16 0.000000e+00 6.841666e+03
95.207400 4.778324e+41 1.744800e+16 0.000000e+00 6.843579e+03
95.241967 4.791693e+41 1.745051e+16 0.000000e+00 6.845492e+03
95.276534 4.805050e+41 1.745301e+16 0.000000e+00 6.847404e+03
95.311101 4.818394e+41 1.745552e+16 0.000000e+00 6.849317e+03
95.345667 4.831726e+41 1.745803e+16 0.000000e+00 6.851230e+03
95.380234 4.845045e+41 1.746053e+16 0.000000e+00 6.853142e+03
95.414801 4.858352e+41 1.746304e+16 0.000000e+00 6.855054e+03
95.449368 4.871647e+41 1.746555e+16 0.000000e+00 6.856966e+03
95.483934 4.884928e+41 1.746805e+16 0.000000e+00 6.858878e+03
95.518501 4.898197e+41 1.747056e+16 0.000000e+00 6.860790e+03
95.553068 4.911454e+41 1.747306e+16 0.000000e+00 6.862701e+03
95.587635 4.924697e+41 1.747556e+16 0.000000e+00 6.864613e+03
95.622201 4.937928e+41 1.747807e+16 0.000000e+00 6.866524e+03
95.656768 4.951146e+41 1.748057e+16 0.000000e+00 6.868435e+03
95.691335 4.964351e+41 1.748307e+16 0.000000e+00 6.870346e+03
95.725902 4.977543e+41 1.748557e+16 0.000000e+00 6.872257e+03
95.760468 4.990721e+41 1.748807e+16 0.000000e+00 6.874167e+03
95.795035 5.003887e+41 1.749057e+16 0.000000e+00 6.876078e+03
95.829602 5.017040e+41 1.749307e+16 0.000000e+00 6.877988e+03
95.864169 5.030180e+41 1.749557e+16 0.000000e+00 6.879898e+03
95.898735 5.043306e+41 1.749807e+16 0.000000e+00 6.881808e+03
95.933302 5.056419e+41 1.750057e+16 0.000000e+00 6.883718e+03
95.967869 5.069519e+41 1.750306e+16 0.000000e+00 6.885628e+03
96.000000 5.081685e+41 1.750536e+16 0.000000e+00 6.887386e+03
96.034567 5.094759e+41 1.750784e+16 0.000000e+00 6.889287e+03
96.069133 5.107820e+41 1.751032e+16 0.000000e+00 6.891187e+03
96.103700 5.120867e+41 1.751280e+16 0.000000e+00 6.893087e+03
96.138267 5.133901e+41 1.751528e+16 0.000000e+00 6.894987e+03
96.172834 5.146922e+41 1.751776e+16 0.000000e+00 6.896887e+03
96.207400 5.159929e+41 1.752023e+16 0.000000e+00 6.898787e+03
96.241967 5.172922e+41 1.752271e+16 0.000000e+00 6.900686e+03
96.276534 5.185902e+41 1.752519e+16 0.000000e+00 6.902585e+03
96.311101 5.198869e+41 1.752767e+16 0.000000e+00 6.904485e+03
96.345667 5.211821e+41 1.753014e+16 0.000000e+00 6.906384e+03
96.380234 5.224760e+41 1.753262e+16 0.000000e+00 6.908283e+03
96.414801 5.237686e+41 1.753509e+16 0.000000e+00 6.910181e+03
96.449368 5.250598e+41 1.753757e+16 0.000000e+00 6.912080e+03
96.483934 5.263496e+41 1.754004e+16 0.000000e+00 6.913978e+03
96.518501 5.276380e+41 1.754252e+16 0.000000e+00 6.915876e+03
96.553068 5.289250e+41 1.754499e+16 0.000000e+00 6.917774e+03
96.587635 5.302107e+41 1.754746e+16 0.000000e+00 6.919672e+03
96.622201 5.314950e+41 1.754993e+16 0.000000e+00 6.921570e+03
96.656768 5.327779e+41 1.755241e+16 0.000000e+00 6.923468e+03
