# day  luminosity  r_eff  v_eff  T_color
106.689064 4.637376e+42 1.295309e+16 0.000000e+00 7.081843e+03
106.723517 4.634103e+42 1.295649e+16 0.000000e+00 7.079613e+03
106.757971 4.630832e+42 1.295989e+16 0.000000e+00 7.077386e+03
106.792424 4.627562e+42 1.296329e+16 0.000000e+00 7.075159e+03
106.826877 4.624293e+42 1.296669e+16 0.000000e+00 7.072934e+03
106.861330 4.621026e+42 1.297009e+16 0.000000e+00 7.070711e+03
106.895784 4.617760e+42 1.297349e+16 0.000000e+00 7.068488e+03
106.930237 4.614495e+42 1.297689e+16 0.000000e+00 7.066268e+03
106.964690 4.611232e+42 1.298028e+16 0.000000e+00 7.064048e+03
106.999143 4.607971e+42 1.298368e+16 0.000000e+00 7.061831e+03
107.000000 4.607890e+42 1.298377e+16 0.000000e+00 7.061775e+03
107.034453 4.604629e+42 1.298717e+16 0.000000e+00 7.059559e+03
107.068906 4.601371e+42 1.299056e+16 0.000000e+00 7.057344e+03
107.103360 4.598113e+42 1.299396e+16 0.000000e+00 7.055130e+03
107.137813 4.594858e+42 1.299736e+16 0.000000e+00 7.052918e+03
107.172266 4.591603e+42 1.300076e+16 0.000000e+00 7.050707e+03
107.206719 4.588350e+42 1.300416e+16 0.000000e+00 7.048461e+03
107.241172 4.585099e+42 1.300756e+16 0.000000e+00 7.046230e+03
107.275626 4.581848e+42 1.301097e+16 0.000000e+00 7.043999e+03
107.310079 4.578600e+42 1.301437e+16 0.000000e+00 7.041770e+03
107.344532 4.575352e+42 1.301777e+16 0.000000e+00 7.039543e+03
107.378985 4.572107e+42 1.302117e+16 0.000000e+00 7.037317e+03
107.413439 4.568862e+42 1.302457e+16 0.000000e+00 7.035092e+03
107.447892 4.565619e+42 1.302797e+16 0.000000e+00 7.032869e+03
107.482345 4.562378e+42 1.303138e+16 0.000000e+00 7.030647e+03
107.516798 4.559137e+42 1.303478e+16 0.000000e+00 7.028426e+03
107.551251 4.555899e+42 1.303818e+16 0.000000e+00 7.026207e+03
107.585705 4.552661e+42 1.304158e+16 0.000000e+00 7.023990e+03
107.620158 4.549426e+42 1.304498e+16 0.000000e+00 7.021774e+03
107.654611 4.546191e+42 1.304838e+16 0.000000e+00 7.019559e+03
107.689064 4.542958e+42 1.305178e+16 0.000000e+00 7.017345e+03
107.723517 4.539727e+42 1.305518e+16 0.000000e+00 7.015133e+03
107.757971 4.536497e+42 1.305858e+16 0.000000e+00 7.012923e+03
107.792424 4.533268e+42 1.306197e+16 0.000000e+00 7.010714e+03
107.826877 4.530041e+42 1.306537e+16 0.000000e+00 7.008506e+03
107.861330 4.526815e+42 1.306877e+16 0.000000e+00 7.006300e+03
107.895784 4.523591e+42 1.307217e+16 0.000000e+00 7.004095e+03
107.930237 4.520368e+42 1.307557e+16 0.000000e+00 7.001891e+03
107.964690 4.517146e+42 1.307897e+16 0.000000e+00 6.999689e+03
107.999143 4.513926e+42 1.308237e+16 0.000000e+00 6.997488e+03
108.000000 4.513846e+42 1.308245e+16 0.000000e+00 6.997433e+03
108.034453 4.510628e+42 1.308585e+16 0.000000e+00 6.995234e+03
108.068906 4.507410e+42 1.308925e+16 0.000000e+00 6.993036e+03
108.103360 4.504195e+42 1.309264e+16 0.000000e+00 6.990839e+03
108.137813 4.500981e+42 1.309604e+16 0.000000e+00 6.988644e+03
108.172266 4.497768e+42 1.309944e+16 0.000000e+00 6.986451e+03
108.206719 4.494556e+42 1.310284e+16 0.000000e+00 6.984226e+03
108.241172 4.491347e+42 1.310624e+16 0.000000e+00 6.982015e+03
108.275626 4.488138e+42 1.310964e+16 0.000000e+00 6.979804e+03
108.310079 4.484931e+42 1.311305e+16 0.000000e+00 6.977595e+03
108.344532 4.481726e+42 1.311645e+16 0.000000e+00 6.975388e+03
108.378985 4.478522e+42 1.311985e+16 0.000000e+00 6.973181e+03
108.413439 4.475319e+42 1.312325e+16 0.000000e+00 6.970977e+03
108.447892 4.472118e+42 1.312665e+16 0.000000e+00 6.968773e+03
108.482345 4.468918e+42 1.313005e+16 0.000000e+00 6.966571e+03
108.516798 4.465720e+42 1.313345e+16 0.000000e+00 6.964371e+03
108.551251 4.462523e+42 1.313685e+16 0.000000e+00 6.962172e+03
108.585705 4.459327e+42 1.314025e+16 0.000000e+00 6.959974e+03
108.620158 4.456134e+42 1.314365e+16 0.000000e+00 6.957777e+03
108.654611 4.452941e+42 1.314705e+16 0.000000e+00 6.955582e+03
108.689064 4.449750e+42 1.315045e+16 0.000000e+00 6.953389e+03
108.723517 4.446560e+42 1.315384e+16 0.000000e+00 6.951196e+03
108.757971 4.443372e+42 1.315724e+16 0.000000e+00 6.949006e+03
108.792424 4.440186e+42 1.316064e+16 0.000000e+00 6.946816e+03
108.826877 4.437000e+42 1.316404e+16 0.000000e+00 6.944628e+03
108.861330 4.433817e+42 1.316744e+16 0.000000e+00 6.942441e+03
108.895784 4.430634e+42 1.317084e+16 0.000000e+00 6.940256e+03
108.930237 4.427453e+42 1.317423e+16 0.000000e+00 6.938072e+03
108.964690 4.424274e+42 1.317763e+16 0.000000e+00 6.935889e+03
108.999143 4.421096e+42 1.318103e+16 0.000000e+00 6.933708e+03
109.000000 4.421017e+42 1.318111e+16 0.000000e+00 6.933654e+03
109.034453 4.417840e+42 1.318451e+16 0.000000e+00 6.931474e+03
109.068906 4.414665e+42 1.318791e+16 0.000000e+00 6.929296e+03
109.103360 4.411492e+42 1.319130e+16 0.000000e+00 6.927119e+03
109.137813 4.408320e+42 1.319470e+16 0.000000e+00 6.924943e+03
109.172266 4.405149e+42 1.319810e+16 0.000000e+00 6.922769e+03
109.206719 4.401980e+42 1.320150e+16 0.000000e+00 6.920561e+03
109.241172 4.398812e+42 1.320490e+16 0.000000e+00 6.918367e+03
109.275626 4.395646e+42 1.320830e+16 0.000000e+00 6.916174e+03
109.310079 4.392481e+42 1.321171e+16 0.000000e+00 6.913983e+03
109.344532 4.389317e+42 1.321511e+16 0.000000e+00 6.911792e+03
109.378985 4.386155e+42 1.321851e+16 0.000000e+00 6.909604e+03
109.413439 4.382995e+42 1.322191e+16 0.000000e+00 6.907416e+03
109.447892 4.379835e+42 1.322531e+16 0.000000e+00 6.905230e+03
109.482345 4.376678e+42 1.322871e+16 0.000000e+00 6.903046e+03
109.516798 4.373522e+42 1.323211e+16 0.000000e+00 6.900863e+03
109.551251 4.370367e+42 1.323551e+16 0.000000e+00 6.898681e+03
109.585705 4.367213e+42 1.323891e+16 0.000000e+00 6.896500e+03
109.620158 4.364062e+42 1.324231e+16 0.000000e+00 6.894321e+03
109.654611 4.360911e+42 1.324571e+16 0.000000e+00 6.892144e+03
109.689064 4.357762e+42 1.324911e+16 0.000000e+00 6.889967e+03
109.723517 4.354614e+42 1.325250e+16 0.000000e+00 6.887792e+03
109.757971 4.351468e+42 1.325590e+16 0.000000e+00 6.885619e+03
109.792424 4.348324e+42 1.325930e+16 0.000000e+00 6.883447e+03
109.826877 4.345180e+42 1.326270e+16 0.000000e+00 6.881276e+03
109.861330 4.342039e+42 1.326610e+16 0.000000e+00 6.879106e+03
109.895784 4.338898e+42 1.326950e+16 0.000000e+00 6.876938e+03
109.930237 4.335759e+42 1.327289e+16 0.000000e+00 6.874771e+03
109.964690 4.332622e+42 1.327629e+16 0.000000e+00 6.872606e+03
109.999143 4.329486e+42 1.327969e+16 0.000000e+00 6.870442e+03
110.000000 4.329408e+42 1.327977e+16 0.000000e+00 6.870388e+03
110.034453 4.326273e+42 1.328317e+16 0.000000e+00 6.868225e+03
110.068906 4.323140e+42 1.328657e+16 0.000000e+00 6.866064e+03
110.103360 4.320009e+42 1.328996e+16 0.000000e+00 6.863904e+03
110.137813 4.316878e+42 1.329336e+16 0.000000e+00 6.861746e+03
110.172266 4.313750e+42 1.329676e+16 0.000000e+00 6.859588e+03
110.206719 4.310622e+42 1.330016e+16 0.000000e+00 6.857402e+03
110.241172 4.307497e+42 1.330356e+16 0.000000e+00 6.855227e+03
110.275626 4.304372e+42 1.330696e+16 0.000000e+00 6.853054e+03
110.310079 4.301249e+42 1.331036e+16 0.000000e+00 6.850882e+03
110.344532 4.298128e+42 1.331376e+16 0.000000e+00 6.848711e+03
110.378985 4.295008e+42 1.331716e+16 0.000000e+00 6.846542e+03
110.413439 4.291889e+42 1.332056e+16 0.000000e+00 6.844374e+03
110.447892 4.288772e+42 1.332396e+16 0.000000e+00 6.842207e+03
110.482345 4.285656e+42 1.332736e+16 0.000000e+00 6.840042e+03
110.516798 4.282542e+42 1.333076e+16 0.000000e+00 6.837878e+03
110.551251 4.279429e+42 1.333416e+16 0.000000e+00 6.835716e+03
110.585705 4.276318e+42 1.333756e+16 0.000000e+00 6.833555e+03
110.620158 4.273208e+42 1.334096e+16 0.000000e+00 6.831395e+03
110.654611 4.270100e+42 1.334436e+16 0.000000e+00 6.829237e+03
110.689064 4.266993e+42 1.334775e+16 0.000000e+00 6.827080e+03
110.723517 4.263888e+42 1.335115e+16 0.000000e+00 6.824924e+03
110.757971 4.260784e+42 1.335455e+16 0.000000e+00 6.822770e+03
110.792424 4.257681e+42 1.335795e+16 0.000000e+00 6.820617e+03
110.826877 4.254580e+42 1.336135e+16 0.000000e+00 6.818465e+03
110.861330 4.251480e+42 1.336474e+16 0.000000e+00 6.816315e+03
110.895784 4.248382e+42 1.336814e+16 0.000000e+00 6.814166e+03
110.930237 4.245286e+42 1.337154e+16 0.000000e+00 6.812018e+03
110.964690 4.242190e+42 1.337493e+16 0.000000e+00 6.809872e+03
110.999143 4.239097e+42 1.337833e+16 0.000000e+00 6.807727e+03
111.000000 4.239020e+42 1.337842e+16 0.000000e+00 6.807674e+03
111.034453 4.235928e+42 1.338181e+16 0.000000e+00 6.805530e+03
111.068906 4.232837e+42 1.338521e+16 0.000000e+00 6.803388e+03
111.103360 4.229748e+42 1.338860e+16 0.000000e+00 6.801247e+03
111.137813 4.226660e+42 1.339200e+16 0.000000e+00 6.799108e+03
111.172266 4.223573e+42 1.339540e+16 0.000000e+00 6.796969e+03
111.206719 4.220489e+42 1.339880e+16 0.000000e+00 6.794799e+03
111.241172 4.217405e+42 1.340220e+16 0.000000e+00 6.792641e+03
111.275626 4.214323e+42 1.340560e+16 0.000000e+00 6.790485e+03
111.310079 4.211243e+42 1.340900e+16 0.000000e+00 6.788330e+03
111.344532 4.208164e+42 1.341240e+16 0.000000e+00 6.786177e+03
111.378985 4.205086e+42 1.341580e+16 0.000000e+00 6.784025e+03
111.413439 4.202010e+42 1.341920e+16 0.000000e+00 6.781874e+03
111.447892 4.198936e+42 1.342260e+16 0.000000e+00 6.779725e+03
111.482345 4.195863e+42 1.342600e+16 0.000000e+00 6.777576e+03
111.516798 4.192791e+42 1.342940e+16 0.000000e+00 6.775430e+03
111.551251 4.189721e+42 1.343280e+16 0.000000e+00 6.773284e+03
111.585705 4.186652e+42 1.343620e+16 0.000000e+00 6.771140e+03
111.620158 4.183585e+42 1.343960e+16 0.000000e+00 6.768998e+03
111.654611 4.180519e+42 1.344300e+16 0.000000e+00 6.766856e+03
111.689064 4.177455e+42 1.344639e+16 0.000000e+00 6.764716e+03
111.723517 4.174392e+42 1.344979e+16 0.000000e+00 6.762577e+03
111.757971 4.171331e+42 1.345319e+16 0.000000e+00 6.760440e+03
111.792424 4.168271e+42 1.345659e+16 0.000000e+00 6.758304e+03
111.826877 4.165213e+42 1.345999e+16 0.000000e+00 6.756169e+03
111.861330 4.162156e+42 1.346338e+16 0.000000e+00 6.754036e+03
111.895784 4.159101e+42 1.346678e+16 0.000000e+00 6.751904e+03
111.930237 4.156047e+42 1.347018e+16 0.000000e+00 6.749773e+03
111.964690 4.152994e+42 1.347357e+16 0.000000e+00 6.747644e+03
111.999143 4.149943e+42 1.347697e+16 0.000000e+00 6.745516e+03
112.000000 4.149867e+42 1.347706e+16 0.000000e+00 6.745463e+03
112.034453 4.146818e+42 1.348045e+16 0.000000e+00 6.743336e+03
112.068906 4.143770e+42 1.348385e+16 0.000000e+00 6.741211e+03
112.103360 4.140723e+42 1.348724e+16 0.000000e+00 6.739087e+03
112.137813 4.137678e+42 1.349064e+16 0.000000e+00 6.736964e+03
112.172266 4.134634e+42 1.349404e+16 0.000000e+00 6.734843e+03
112.206719 4.131592e+42 1.349744e+16 0.000000e+00 6.732693e+03
112.241172 4.128551e+42 1.350084e+16 0.000000e+00 6.730555e+03
112.275626 4.125512e+42 1.350424e+16 0.000000e+00 6.728418e+03
112.310079 4.122474e+42 1.350764e+16 0.000000e+00 6.726283e+03
112.344532 4.119438e+42 1.351104e+16 0.000000e+00 6.724149e+03
112.378985 4.116403e+42 1.351444e+16 0.000000e+00 6.722016e+03
112.413439 4.113369e+42 1.351784e+16 0.000000e+00 6.719885e+03
112.447892 4.110337e+42 1.352124e+16 0.000000e+00 6.717755e+03
112.482345 4.107307e+42 1.352463e+16 0.000000e+00 6.715626e+03
112.516798 4.104278e+42 1.352803e+16 0.000000e+00 6.713499e+03
112.551251 4.101250e+42 1.353143e+16 0.000000e+00 6.711373e+03
112.585705 4.098224e+42 1.353483e+16 0.000000e+00 6.709248e+03
112.620158 4.095199e+42 1.353823e+16 0.000000e+00 6.707124e+03
112.654611 4.092176e+42 1.354163e+16 0.000000e+00 6.705002e+03
112.689064 4.089154e+42 1.354502e+16 0.000000e+00 6.702882e+03
112.723517 4.086133e+42 1.354842e+16 0.000000e+00 6.700762e+03
112.757971 4.083115e+42 1.355182e+16 0.000000e+00 6.698644e+03
112.792424 4.080097e+42 1.355522e+16 0.000000e+00 6.696527e+03
112.826877 4.077081e+42 1.355861e+16 0.000000e+00 6.694412e+03
112.861330 4.074066e+42 1.356201e+16 0.000000e+00 6.692297e+03
112.895784 4.071053e+42 1.356541e+16 0.000000e+00 6.690185e+03
112.930237 4.068042e+42 1.356880e+16 0.000000e+00 6.688073e+03
112.964690 4.065031e+42 1.357220e+16 0.000000e+00 6.685963e+03
112.999143 4.062023e+42 1.357559e+16 0.000000e+00 6.683854e+03
113.000000 4.061948e+42 1.357568e+16 0.000000e+00 6.683801e+03
113.034453 4.058941e+42 1.357907e+16 0.000000e+00 6.681694e+03
113.068906 4.055935e+42 1.358247e+16 0.000000e+00 6.679587e+03
113.103360 4.052930e+42 1.358587e+16 0.000000e+00 6.677482e+03
113.137813 4.049927e+42 1.358926e+16 0.000000e+00 6.675379e+03
113.172266 4.046926e+42 1.359266e+16 0.000000e+00 6.673276e+03
113.206719 4.043926e+42 1.359606e+16 0.000000e+00 6.671142e+03
113.241172 4.040927e+42 1.359946e+16 0.000000e+00 6.669021e+03
113.275626 4.037930e+42 1.360286e+16 0.000000e+00 6.666901e+03
113.310079 4.034934e+42 1.360626e+16 0.000000e+00 6.664782e+03
113.344532 4.031940e+42 1.360966e+16 0.000000e+00 6.662664e+03
113.378985 4.028947e+42 1.361306e+16 0.000000e+00 6.660548e+03
113.413439 4.025956e+42 1.361646e+16 0.000000e+00 6.658433e+03
113.447892 4.022966e+42 1.361986e+16 0.000000e+00 6.656320e+03
113.482345 4.019978e+42 1.362325e+16 0.000000e+00 6.654207e+03
113.516798 4.016991e+42 1.362665e+16 0.000000e+00 6.652097e+03
113.551251 4.014005e+42 1.363005e+16 0.000000e+00 6.649987e+03
113.585705 4.011021e+42 1.363345e+16 0.000000e+00 6.647879e+03
113.620158 4.008038e+42 1.363685e+16 0.000000e+00 6.645772e+03
113.654611 4.005057e+42 1.364025e+16 0.000000e+00 6.643666e+03
113.689064 4.002078e+42 1.364364e+16 0.000000e+00 6.641562e+03
113.723517 3.999099e+42 1.364704e+16 0.000000e+00 6.639458e+03
113.757971 3.996122e+42 1.365044e+16 0.000000e+00 6.637357e+03
113.792424 3.993147e+42 1.365383e+16 0.000000e+00 6.635256e+03
113.826877 3.990173e+42 1.365723e+16 0.000000e+00 6.633157e+03
113.861330 3.987201e+42 1.366063e+16 0.000000e+00 6.631059e+03
113.895784 3.984230e+42 1.366403e+16 0.000000e+00 6.628963e+03
113.930237 3.981260e+42 1.366742e+16 0.000000e+00 6.626867e+03
113.964690 3.978292e+42 1.367082e+16 0.000000e+00 6.624773e+03
113.999143 3.975326e+42 1.367421e+16 0.000000e+00 6.622681e+03
114.000000 3.975252e+42 1.367430e+16 0.000000e+00 6.622629e+03
114.034453 3.972287e+42 1.367769e+16 0.000000e+00 6.620537e+03
114.068906 3.969323e+42 1.368109e+16 0.000000e+00 6.618447e+03
114.103360 3.966361e+42 1.368449e+16 0.000000e+00 6.616358e+03
114.137813 3.963400e+42 1.368788e+16 0.000000e+00 6.614271e+03
114.172266 3.960441e+42 1.369128e+16 0.000000e+00 6.612185e+03
114.206719 3.957483e+42 1.369468e+16 0.000000e+00 6.610072e+03
114.241172 3.954527e+42 1.369808e+16 0.000000e+00 6.607970e+03
114.275626 3.951572e+42 1.370148e+16 0.000000e+00 6.605869e+03
114.310079 3.948619e+42 1.370488e+16 0.000000e+00 6.603769e+03
114.344532 3.945667e+42 1.370828e+16 0.000000e+00 6.601671e+03
114.378985 3.942716e+42 1.371168e+16 0.000000e+00 6.599574e+03
114.413439 3.939767e+42 1.371508e+16 0.000000e+00 6.597479e+03
114.447892 3.936820e+42 1.371848e+16 0.000000e+00 6.595385e+03
114.482345 3.933874e+42 1.372187e+16 0.000000e+00 6.593292e+03
114.516798 3.930929e+42 1.372527e+16 0.000000e+00 6.591200e+03
114.551251 3.927986e+42 1.372867e+16 0.000000e+00 6.589110e+03
114.585705 3.925045e+42 1.373207e+16 0.000000e+00 6.587021e+03
114.620158 3.922105e+42 1.373547e+16 0.000000e+00 6.584933e+03
114.654611 3.919166e+42 1.373886e+16 0.000000e+00 6.582846e+03
114.689064 3.916229e+42 1.374226e+16 0.000000e+00 6.580761e+03
114.723517 3.913293e+42 1.374566e+16 0.000000e+00 6.578677e+03
114.757971 3.910359e+42 1.374906e+16 0.000000e+00 6.576595e+03
114.792424 3.907426e+42 1.375245e+16 0.000000e+00 6.574513e+03
114.826877 3.904495e+42 1.375585e+16 0.000000e+00 6.572433e+03
114.861330 3.901565e+42 1.375925e+16 0.000000e+00 6.570355e+03
114.895784 3.898637e+42 1.376264e+16 0.000000e+00 6.568277e+03
114.930237 3.895710e+42 1.376604e+16 0.000000e+00 6.566201e+03
114.964690 3.892784e+42 1.376944e+16 0.000000e+00 6.564126e+03
114.999143 3.889861e+42 1.377283e+16 0.000000e+00 6.562052e+03
115.000000 3.889788e+42 1.377292e+16 0.000000e+00 6.562001e+03
115.034453 3.886865e+42 1.377631e+16 0.000000e+00 6.559928e+03
115.068906 3.883945e+42 1.377971e+16 0.000000e+00 6.557857e+03
115.103360 3.881025e+42 1.378311e+16 0.000000e+00 6.555787e+03
115.137813 3.878107e+42 1.378650e+16 0.000000e+00 6.553719e+03
115.172266 3.875191e+42 1.378990e+16 0.000000e+00 6.551652e+03
115.206719 3.872276e+42 1.379330e+16 0.000000e+00 6.549560e+03
115.241172 3.869362e+42 1.379669e+16 0.000000e+00 6.547478e+03
115.275626 3.866450e+42 1.380009e+16 0.000000e+00 6.545398e+03
115.310079 3.863539e+42 1.380349e+16 0.000000e+00 6.543319e+03
115.344532 3.860630e+42 1.380689e+16 0.000000e+00 6.541241e+03
115.378985 3.857722e+42 1.381029e+16 0.000000e+00 6.539164e+03
115.413439 3.854816e+42 1.381368e+16 0.000000e+00 6.537089e+03
115.447892 3.851912e+42 1.381708e+16 0.000000e+00 6.535015e+03
115.482345 3.849008e+42 1.382048e+16 0.000000e+00 6.532943e+03
115.516798 3.846106e+42 1.382387e+16 0.000000e+00 6.530871e+03
115.551251 3.843206e+42 1.382727e+16 0.000000e+00 6.528801e+03
115.585705 3.840307e+42 1.383067e+16 0.000000e+00 6.526732e+03
115.620158 3.837410e+42 1.383406e+16 0.000000e+00 6.524665e+03
115.654611 3.834514e+42 1.383746e+16 0.000000e+00 6.522598e+03
115.689064 3.831619e+42 1.384086e+16 0.000000e+00 6.520533e+03
115.723517 3.828726e+42 1.384425e+16 0.000000e+00 6.518469e+03
115.757971 3.825834e+42 1.384765e+16 0.000000e+00 6.516407e+03
115.792424 3.822944e+42 1.385105e+16 0.000000e+00 6.514324e+03
115.826877 3.820055e+42 1.385445e+16 0.000000e+00 6.512249e+03
115.861330 3.817168e+42 1.385785e+16 0.000000e+00 6.510175e+03
115.895784 3.814282e+42 1.386125e+16 0.000000e+00 6.508103e+03
115.930237 3.811398e+42 1.386465e+16 0.000000e+00 6.506032e+03
115.964690 3.808515e+42 1.386805e+16 0.000000e+00 6.503963e+03
115.999143 3.805634e+42 1.387145e+16 0.000000e+00 6.501894e+03
116.000000 3.805562e+42 1.387153e+16 0.000000e+00 6.501843e+03
116.034453 3.802682e+42 1.387493e+16 0.000000e+00 6.499776e+03
116.068906 3.799803e+42 1.387833e+16 0.000000e+00 6.497710e+03
116.103360 3.796926e+42 1.388172e+16 0.000000e+00 6.495646e+03
116.137813 3.794051e+42 1.388512e+16 0.000000e+00 6.493583e+03
116.172266 3.791176e+42 1.388852e+16 0.000000e+00 6.491521e+03
116.206719 3.788304e+42 1.389192e+16 0.000000e+00 6.489460e+03
116.241172 3.785432e+42 1.389532e+16 0.000000e+00 6.487400e+03
116.275626 3.782562e+42 1.389871e+16 0.000000e+00 6.485342e+03
116.310079 3.779694e+42 1.390211e+16 0.000000e+00 6.483285e+03
116.344532 3.776827e+42 1.390551e+16 0.000000e+00 6.481230e+03
116.378985 3.773961e+42 1.390890e+16 0.000000e+00 6.479175e+03
116.413439 3.771097e+42 1.391230e+16 0.000000e+00 6.477122e+03
116.447892 3.768235e+42 1.391570e+16 0.000000e+00 6.475070e+03
116.482345 3.765373e+42 1.391909e+16 0.000000e+00 6.473020e+03
116.516798 3.762513e+42 1.392249e+16 0.000000e+00 6.470971e+03
116.551251 3.759655e+42 1.392589e+16 0.000000e+00 6.468922e+03
116.585705 3.756798e+42 1.392928e+16 0.000000e+00 6.466876e+03
116.620158 3.753943e+42 1.393268e+16 0.000000e+00 6.464830e+03
116.654611 3.751089e+42 1.393607e+16 0.000000e+00 6.462786e+03
116.689064 3.748236e+42 1.393947e+16 0.000000e+00 6.460743e+03
116.723517 3.745385e+42 1.394286e+16 0.000000e+00 6.458701e+03
116.757971 3.742535e+42 1.394626e+16 0.000000e+00 6.456660e+03
116.792424 3.739687e+42 1.394966e+16 0.000000e+00 6.454592e+03
116.826877 3.736840e+42 1.395306e+16 0.000000e+00 6.452535e+03
116.861330 3.733995e+42 1.395646e+16 0.000000e+00 6.450479e+03
116.895784 3.731151e+42 1.395986e+16 0.000000e+00 6.448424e+03
116.930237 3.728308e+42 1.396326e+16 0.000000e+00 6.446371e+03
116.964690 3.725467e+42 1.396666e+16 0.000000e+00 6.444319e+03
116.999143 3.722628e+42 1.397006e+16 0.000000e+00 6.442268e+03
117.000000 3.722557e+42 1.397014e+16 0.000000e+00 6.442217e+03
117.034453 3.719719e+42 1.397354e+16 0.000000e+00 6.440167e+03
117.068906 3.716882e+42 1.397694e+16 0.000000e+00 6.438119e+03
117.103360 3.714047e+42 1.398033e+16 0.000000e+00 6.436072e+03
117.137813 3.711213e+42 1.398373e+16 0.000000e+00 6.434026e+03
117.172266 3.708381e+42 1.398713e+16 0.000000e+00 6.431982e+03
117.206719 3.705550e+42 1.399053e+16 0.000000e+00 6.429938e+03
117.241172 3.702720e+42 1.399393e+16 0.000000e+00 6.427896e+03
117.275626 3.699892e+42 1.399732e+16 0.000000e+00 6.425855e+03
117.310079 3.697066e+42 1.400072e+16 0.000000e+00 6.423816e+03
117.344532 3.694241e+42 1.400412e+16 0.000000e+00 6.421778e+03
117.378985 3.691417e+42 1.400751e+16 0.000000e+00 6.419740e+03
117.413439 3.688595e+42 1.401091e+16 0.000000e+00 6.417705e+03
117.447892 3.685774e+42 1.401431e+16 0.000000e+00 6.415670e+03
117.482345 3.682955e+42 1.401770e+16 0.000000e+00 6.413637e+03
117.516798 3.680137e+42 1.402110e+16 0.000000e+00 6.411605e+03
117.551251 3.677321e+42 1.402450e+16 0.000000e+00 6.409574e+03
117.585705 3.674506e+42 1.402789e+16 0.000000e+00 6.407544e+03
117.620158 3.671693e+42 1.403129e+16 0.000000e+00 6.405516e+03
117.654611 3.668881e+42 1.403468e+16 0.000000e+00 6.403488e+03
117.689064 3.666070e+42 1.403808e+16 0.000000e+00 6.401463e+03
117.723517 3.663261e+42 1.404147e+16 0.000000e+00 6.399438e+03
117.757971 3.660453e+42 1.404487e+16 0.000000e+00 6.397414e+03
117.792424 3.657647e+42 1.404827e+16 0.000000e+00 6.395365e+03
117.826877 3.654843e+42 1.405167e+16 0.000000e+00 6.393326e+03
117.861330 3.652039e+42 1.405507e+16 0.000000e+00 6.391289e+03
117.895784 3.649238e+42 1.405847e+16 0.000000e+00 6.389252e+03
117.930237 3.646437e+42 1.406187e+16 0.000000e+00 6.387217e+03
117.964690 3.643639e+42 1.406527e+16 0.000000e+00 6.385183e+03
117.999143 3.640841e+42 1.406866e+16 0.000000e+00 6.383150e+03
118.000000 3.640772e+42 1.406875e+16 0.000000e+00 6.383100e+03
118.034453 3.637976e+42 1.407215e+16 0.000000e+00 6.381068e+03
118.068906 3.635181e+42 1.407555e+16 0.000000e+00 6.379038e+03
118.103360 3.632389e+42 1.407894e+16 0.000000e+00 6.377009e+03
118.137813 3.629597e+42 1.408234e+16 0.000000e+00 6.374981e+03
118.172266 3.626807e+42 1.408574e+16 0.000000e+00 6.372955e+03
118.206719 3.624019e+42 1.408914e+16 0.000000e+00 6.370930e+03
118.241172 3.621232e+42 1.409254e+16 0.000000e+00 6.368906e+03
118.275626 3.618446e+42 1.409593e+16 0.000000e+00 6.366883e+03
118.310079 3.615662e+42 1.409933e+16 0.000000e+00 6.364861e+03
118.344532 3.612879e+42 1.410273e+16 0.000000e+00 6.362841e+03
118.378985 3.610098e+42 1.410612e+16 0.000000e+00 6.360822e+03
118.413439 3.607318e+42 1.410952e+16 0.000000e+00 6.358804e+03
118.447892 3.604540e+42 1.411292e+16 0.000000e+00 6.356787e+03
118.482345 3.601763e+42 1.411631e+16 0.000000e+00 6.354772e+03
118.516798 3.598988e+42 1.411971e+16 0.000000e+00 6.352758e+03
118.551251 3.596214e+42 1.412311e+16 0.000000e+00 6.350745e+03
118.585705 3.593442e+42 1.412650e+16 0.000000e+00 6.348733e+03
118.620158 3.590671e+42 1.412990e+16 0.000000e+00 6.346723e+03
118.654611 3.587902e+42 1.413329e+16 0.000000e+00 6.344713e+03
118.689064 3.585134e+42 1.413669e+16 0.000000e+00 6.342705e+03
118.723517 3.582367e+42 1.414008e+16 0.000000e+00 6.340698e+03
118.757971 3.579602e+42 1.414348e+16 0.000000e+00 6.338693e+03
118.792424 3.576839e+42 1.414688e+16 0.000000e+00 6.336659e+03
118.826877 3.574077e+42 1.415028e+16 0.000000e+00 6.334636e+03
118.861330 3.571316e+42 1.415368e+16 0.000000e+00 6.332615e+03
118.895784 3.568557e+42 1.415708e+16 0.000000e+00 6.330594e+03
118.930237 3.565799e+42 1.416048e+16 0.000000e+00 6.328575e+03
118.964690 3.563043e+42 1.416388e+16 0.000000e+00 6.326558e+03
118.999143 3.560288e+42 1.416727e+16 0.000000e+00 6.324541e+03
119.000000 3.560220e+42 1.416736e+16 0.000000e+00 6.324491e+03
119.034453 3.557467e+42 1.417076e+16 0.000000e+00 6.322475e+03
119.068906 3.554715e+42 1.417416e+16 0.000000e+00 6.320461e+03
119.103360 3.551965e+42 1.417755e+16 0.000000e+00 6.318448e+03
119.137813 3.549216e+42 1.418095e+16 0.000000e+00 6.316437e+03
119.172266 3.546469e+42 1.418435e+16 0.000000e+00 6.314426e+03
119.206719 3.543723e+42 1.418775e+16 0.000000e+00 6.312417e+03
