# day  luminosity  r_eff  v_eff  T_color
58.449739 8.454790e+42 1.426974e+16 0.000000e+00 4.864623e+03
58.484334 8.489122e+42 1.427700e+16 0.000000e+00 4.859462e+03
58.518929 8.523517e+42 1.428426e+16 0.000000e+00 4.854310e+03
58.553524 8.557977e+42 1.429153e+16 0.000000e+00 4.849166e+03
58.588120 8.592501e+42 1.429879e+16 0.000000e+00 4.844031e+03
58.622715 8.627092e+42 1.430605e+16 0.000000e+00 4.838905e+03
58.657310 8.661750e+42 1.431331e+16 0.000000e+00 4.833787e+03
58.691906 8.696475e+42 1.432057e+16 0.000000e+00 4.828677e+03
58.726501 8.731270e+42 1.432783e+16 0.000000e+00 4.823575e+03
58.761096 8.766134e+42 1.433509e+16 0.000000e+00 4.818483e+03
58.795691 8.801068e+42 1.434235e+16 0.000000e+00 4.813398e+03
58.830287 8.836074e+42 1.434960e+16 0.000000e+00 4.808322e+03
58.864882 8.871152e+42 1.435686e+16 0.000000e+00 4.803254e+03
58.899477 8.906303e+42 1.436412e+16 0.000000e+00 4.798194e+03
58.934072 8.941527e+42 1.437137e+16 0.000000e+00 4.793143e+03
58.968668 8.976827e+42 1.437863e+16 0.000000e+00 4.788100e+03
59.000000 9.008858e+42 1.438520e+16 0.000000e+00 4.783540e+03
59.034595 9.044302e+42 1.439245e+16 0.000000e+00 4.778513e+03
59.069191 9.079823e+42 1.439975e+16 0.000000e+00 4.773400e+03
59.103786 9.115421e+42 1.440703e+16 0.000000e+00 4.768336e+03
59.138381 9.151098e+42 1.441431e+16 0.000000e+00 4.763281e+03
59.172976 9.186854e+42 1.442159e+16 0.000000e+00 4.758234e+03
59.207572 9.222690e+42 1.442887e+16 0.000000e+00 4.753195e+03
59.242167 9.258606e+42 1.443615e+16 0.000000e+00 4.748165e+03
59.276762 9.294604e+42 1.444343e+16 0.000000e+00 4.743143e+03
59.311357 9.330684e+42 1.445070e+16 0.000000e+00 4.738129e+03
59.345953 9.366847e+42 1.445798e+16 0.000000e+00 4.733124e+03
59.380548 9.403094e+42 1.446525e+16 0.000000e+00 4.728126e+03
59.415143 9.439424e+42 1.447253e+16 0.000000e+00 4.723137e+03
59.449739 9.475840e+42 1.447980e+16 0.000000e+00 4.718156e+03
59.484334 9.512341e+42 1.448708e+16 0.000000e+00 4.713183e+03
59.518929 9.548929e+42 1.449435e+16 0.000000e+00 4.708218e+03
59.553524 9.585603e+42 1.450162e+16 0.000000e+00 4.703262e+03
59.588120 9.622365e+42 1.450889e+16 0.000000e+00 4.698313e+03
59.622715 9.659215e+42 1.451616e+16 0.000000e+00 4.693373e+03
59.657310 9.696154e+42 1.452344e+16 0.000000e+00 4.688440e+03
59.691906 9.733182e+42 1.453071e+16 0.000000e+00 4.683516e+03
59.726501 9.770301e+42 1.453798e+16 0.000000e+00 4.678599e+03
59.761096 9.807510e+42 1.454524e+16 0.000000e+00 4.673691e+03
59.795691 9.844810e+42 1.455251e+16 0.000000e+00 4.668790e+03
59.830287 9.882202e+42 1.455978e+16 0.000000e+00 4.663898e+03
59.864882 9.919687e+42 1.456705e+16 0.000000e+00 4.659014e+03
59.899477 9.957265e+42 1.457431e+16 0.000000e+00 4.654137e+03
59.934072 9.994936e+42 1.458158e+16 0.000000e+00 4.649268e+03
59.968668 1.003270e+43 1.458885e+16 0.000000e+00 4.644408e+03
60.000000 1.006698e+43 1.459543e+16 0.000000e+00 4.640012e+03
60.034595 1.010493e+43 1.460269e+16 0.000000e+00 4.635166e+03
60.069191 1.014297e+43 1.461000e+16 0.000000e+00 4.630243e+03
60.103786 1.018111e+43 1.461729e+16 0.000000e+00 4.625365e+03
60.138381 1.021934e+43 1.462458e+16 0.000000e+00 4.620494e+03
60.172976 1.025767e+43 1.463187e+16 0.000000e+00 4.615632e+03
60.207572 1.029610e+43 1.463915e+16 0.000000e+00 4.610777e+03
60.242167 1.033463e+43 1.464644e+16 0.000000e+00 4.605931e+03
60.276762 1.037325e+43 1.465373e+16 0.000000e+00 4.601092e+03
60.311357 1.041198e+43 1.466101e+16 0.000000e+00 4.596261e+03
60.345953 1.045080e+43 1.466830e+16 0.000000e+00 4.591438e+03
60.380548 1.048973e+43 1.467559e+16 0.000000e+00 4.586623e+03
60.415143 1.052875e+43 1.468287e+16 0.000000e+00 4.581816e+03
60.449739 1.056788e+43 1.469015e+16 0.000000e+00 4.577016e+03
60.484334 1.060710e+43 1.469744e+16 0.000000e+00 4.572224e+03
60.518929 1.064643e+43 1.470472e+16 0.000000e+00 4.567440e+03
60.553524 1.068586e+43 1.471200e+16 0.000000e+00 4.562664e+03
60.588120 1.072539e+43 1.471928e+16 0.000000e+00 4.557895e+03
60.622715 1.076503e+43 1.472656e+16 0.000000e+00 4.553135e+03
60.657310 1.080476e+43 1.473385e+16 0.000000e+00 4.548381e+03
60.691906 1.084461e+43 1.474113e+16 0.000000e+00 4.543636e+03
60.726501 1.088455e+43 1.474840e+16 0.000000e+00 4.538898e+03
60.761096 1.092460e+43 1.475568e+16 0.000000e+00 4.534168e+03
60.795691 1.096475e+43 1.476296e+16 0.000000e+00 4.529445e+03
60.830287 1.100501e+43 1.477024e+16 0.000000e+00 4.524730e+03
60.864882 1.104538e+43 1.477752e+16 0.000000e+00 4.520022e+03
60.899477 1.108585e+43 1.478479e+16 0.000000e+00 4.515323e+03
60.934072 1.112642e+43 1.479207e+16 0.000000e+00 4.510630e+03
60.968668 1.116710e+43 1.479934e+16 0.000000e+00 4.505945e+03
61.000000 1.120404e+43 1.480593e+16 0.000000e+00 4.501709e+03
61.034595 1.124492e+43 1.481321e+16 0.000000e+00 4.497038e+03
61.069191 1.128591e+43 1.482053e+16 0.000000e+00 4.492295e+03
61.103786 1.132701e+43 1.482782e+16 0.000000e+00 4.487594e+03
61.138381 1.136822e+43 1.483512e+16 0.000000e+00 4.482901e+03
61.172976 1.140954e+43 1.484242e+16 0.000000e+00 4.478215e+03
61.207572 1.145096e+43 1.484972e+16 0.000000e+00 4.473537e+03
61.242167 1.149250e+43 1.485701e+16 0.000000e+00 4.468866e+03
61.276762 1.153414e+43 1.486431e+16 0.000000e+00 4.464203e+03
61.311357 1.157589e+43 1.487160e+16 0.000000e+00 4.459547e+03
61.345953 1.161775e+43 1.487890e+16 0.000000e+00 4.454899e+03
61.380548 1.165972e+43 1.488619e+16 0.000000e+00 4.450258e+03
61.415143 1.170180e+43 1.489348e+16 0.000000e+00 4.445625e+03
61.449739 1.174399e+43 1.490078e+16 0.000000e+00 4.440999e+03
61.484334 1.178630e+43 1.490807e+16 0.000000e+00 4.436381e+03
61.518929 1.182871e+43 1.491536e+16 0.000000e+00 4.431770e+03
61.553524 1.187124e+43 1.492265e+16 0.000000e+00 4.427166e+03
61.588120 1.191387e+43 1.492994e+16 0.000000e+00 4.422570e+03
61.622715 1.195662e+43 1.493723e+16 0.000000e+00 4.417981e+03
61.657310 1.199948e+43 1.494452e+16 0.000000e+00 4.413399e+03
61.691906 1.204245e+43 1.495181e+16 0.000000e+00 4.408825e+03
61.726501 1.208554e+43 1.495910e+16 0.000000e+00 4.404258e+03
61.761096 1.212874e+43 1.496639e+16 0.000000e+00 4.399698e+03
61.795691 1.217205e+43 1.497368e+16 0.000000e+00 4.395146e+03
61.830287 1.221548e+43 1.498096e+16 0.000000e+00 4.390601e+03
61.864882 1.225902e+43 1.498825e+16 0.000000e+00 4.386063e+03
61.899477 1.230267e+43 1.499553e+16 0.000000e+00 4.381532e+03
61.934072 1.234644e+43 1.500282e+16 0.000000e+00 4.377009e+03
61.968668 1.239033e+43 1.501010e+16 0.000000e+00 4.372492e+03
62.000000 1.243017e+43 1.501670e+16 0.000000e+00 4.368408e+03
62.034595 1.247427e+43 1.502399e+16 0.000000e+00 4.363905e+03
62.069191 1.251849e+43 1.503131e+16 0.000000e+00 4.359337e+03
62.103786 1.256282e+43 1.503862e+16 0.000000e+00 4.354808e+03
62.138381 1.260727e+43 1.504592e+16 0.000000e+00 4.350286e+03
62.172976 1.265184e+43 1.505323e+16 0.000000e+00 4.345771e+03
62.207572 1.269652e+43 1.506053e+16 0.000000e+00 4.341264e+03
62.242167 1.274132e+43 1.506784e+16 0.000000e+00 4.336763e+03
62.276762 1.278624e+43 1.507514e+16 0.000000e+00 4.332270e+03
62.311357 1.283128e+43 1.508244e+16 0.000000e+00 4.327784e+03
62.345953 1.287643e+43 1.508975e+16 0.000000e+00 4.323305e+03
62.380548 1.292170e+43 1.509705e+16 0.000000e+00 4.318833e+03
62.415143 1.296709e+43 1.510435e+16 0.000000e+00 4.314368e+03
62.449739 1.301260e+43 1.511165e+16 0.000000e+00 4.309911e+03
62.484334 1.305823e+43 1.511895e+16 0.000000e+00 4.305460e+03
62.518929 1.310397e+43 1.512625e+16 0.000000e+00 4.301016e+03
62.553524 1.314984e+43 1.513355e+16 0.000000e+00 4.296580e+03
62.588120 1.319583e+43 1.514085e+16 0.000000e+00 4.292150e+03
62.622715 1.324193e+43 1.514815e+16 0.000000e+00 4.287728e+03
62.657310 1.328816e+43 1.515545e+16 0.000000e+00 4.283312e+03
62.691906 1.333450e+43 1.516274e+16 0.000000e+00 4.278904e+03
62.726501 1.338097e+43 1.517004e+16 0.000000e+00 4.274502e+03
62.761096 1.342756e+43 1.517734e+16 0.000000e+00 4.270108e+03
62.795691 1.347426e+43 1.518463e+16 0.000000e+00 4.265720e+03
62.830287 1.352109e+43 1.519193e+16 0.000000e+00 4.261339e+03
62.864882 1.356805e+43 1.519922e+16 0.000000e+00 4.256966e+03
62.899477 1.361512e+43 1.520652e+16 0.000000e+00 4.252599e+03
62.934072 1.366232e+43 1.521381e+16 0.000000e+00 4.248239e+03
62.968668 1.370963e+43 1.522110e+16 0.000000e+00 4.243886e+03
63.000000 1.375259e+43 1.522771e+16 0.000000e+00 4.239949e+03
63.034595 1.380014e+43 1.523500e+16 0.000000e+00 4.235609e+03
63.069191 1.384782e+43 1.524233e+16 0.000000e+00 4.231206e+03
63.103786 1.389561e+43 1.524965e+16 0.000000e+00 4.226841e+03
63.138381 1.394354e+43 1.525696e+16 0.000000e+00 4.222483e+03
63.172976 1.399158e+43 1.526427e+16 0.000000e+00 4.218131e+03
63.207572 1.403975e+43 1.527159e+16 0.000000e+00 4.213787e+03
63.242167 1.408805e+43 1.527890e+16 0.000000e+00 4.209449e+03
63.276762 1.413646e+43 1.528621e+16 0.000000e+00 4.205118e+03
63.311357 1.418501e+43 1.529352e+16 0.000000e+00 4.200794e+03
63.345953 1.423367e+43 1.530083e+16 0.000000e+00 4.196477e+03
63.380548 1.428247e+43 1.530814e+16 0.000000e+00 4.192166e+03
63.415143 1.433138e+43 1.531545e+16 0.000000e+00 4.187863e+03
63.449739 1.438043e+43 1.532276e+16 0.000000e+00 4.183566e+03
63.484334 1.442959e+43 1.533007e+16 0.000000e+00 4.179276e+03
63.518929 1.447889e+43 1.533738e+16 0.000000e+00 4.174992e+03
63.553524 1.452831e+43 1.534468e+16 0.000000e+00 4.170715e+03
63.588120 1.457785e+43 1.535199e+16 0.000000e+00 4.166445e+03
63.622715 1.462753e+43 1.535930e+16 0.000000e+00 4.162182e+03
63.657310 1.467732e+43 1.536660e+16 0.000000e+00 4.157925e+03
63.691906 1.472725e+43 1.537391e+16 0.000000e+00 4.153675e+03
63.726501 1.477730e+43 1.538121e+16 0.000000e+00 4.149432e+03
63.761096 1.482748e+43 1.538852e+16 0.000000e+00 4.145195e+03
63.795691 1.487778e+43 1.539582e+16 0.000000e+00 4.140965e+03
63.830287 1.492822e+43 1.540313e+16 0.000000e+00 4.136742e+03
63.864882 1.497878e+43 1.541043e+16 0.000000e+00 4.132525e+03
63.899477 1.502947e+43 1.541773e+16 0.000000e+00 4.128314e+03
63.934072 1.508028e+43 1.542503e+16 0.000000e+00 4.124111e+03
63.968668 1.513122e+43 1.543234e+16 0.000000e+00 4.119913e+03
64.000000 1.517747e+43 1.543895e+16 0.000000e+00 4.116118e+03
64.034595 1.522865e+43 1.544625e+16 0.000000e+00 4.111933e+03
64.069191 1.527997e+43 1.545359e+16 0.000000e+00 4.107692e+03
64.103786 1.533141e+43 1.546091e+16 0.000000e+00 4.103485e+03
64.138381 1.538298e+43 1.546823e+16 0.000000e+00 4.099285e+03
64.172976 1.543468e+43 1.547555e+16 0.000000e+00 4.095091e+03
64.207572 1.548651e+43 1.548287e+16 0.000000e+00 4.090904e+03
64.242167 1.553847e+43 1.549019e+16 0.000000e+00 4.086724e+03
64.276762 1.559056e+43 1.549751e+16 0.000000e+00 4.082550e+03
64.311357 1.564277e+43 1.550482e+16 0.000000e+00 4.078382e+03
64.345953 1.569512e+43 1.551214e+16 0.000000e+00 4.074221e+03
64.380548 1.574759e+43 1.551946e+16 0.000000e+00 4.070066e+03
64.415143 1.580019e+43 1.552678e+16 0.000000e+00 4.065918e+03
64.449739 1.585293e+43 1.553409e+16 0.000000e+00 4.061777e+03
64.484334 1.590579e+43 1.554141e+16 0.000000e+00 4.057641e+03
64.518929 1.595878e+43 1.554872e+16 0.000000e+00 4.053513e+03
64.553524 1.601190e+43 1.555604e+16 0.000000e+00 4.049390e+03
64.588120 1.606515e+43 1.556335e+16 0.000000e+00 4.045274e+03
64.622715 1.611854e+43 1.557067e+16 0.000000e+00 4.041164e+03
64.657310 1.617205e+43 1.557798e+16 0.000000e+00 4.037061e+03
64.691906 1.622569e+43 1.558529e+16 0.000000e+00 4.032964e+03
64.726501 1.627946e+43 1.559260e+16 0.000000e+00 4.028874e+03
64.761096 1.633337e+43 1.559992e+16 0.000000e+00 4.024790e+03
64.795691 1.638740e+43 1.560723e+16 0.000000e+00 4.020712e+03
64.830287 1.644157e+43 1.561454e+16 0.000000e+00 4.016640e+03
64.864882 1.649587e+43 1.562185e+16 0.000000e+00 4.012575e+03
64.899477 1.655029e+43 1.562916e+16 0.000000e+00 4.008516e+03
64.934072 1.660485e+43 1.563647e+16 0.000000e+00 4.004463e+03
64.968668 1.665954e+43 1.564378e+16 0.000000e+00 4.000416e+03
65.000000 1.670918e+43 1.565040e+16 0.000000e+00 3.996757e+03
65.034595 1.676412e+43 1.565770e+16 0.000000e+00 3.992722e+03
65.069191 1.681920e+43 1.566504e+16 0.000000e+00 3.988665e+03
65.103786 1.687440e+43 1.567236e+16 0.000000e+00 3.984626e+03
65.138381 1.692974e+43 1.567969e+16 0.000000e+00 3.980565e+03
65.172976 1.698521e+43 1.568702e+16 0.000000e+00 3.976519e+03
65.207572 1.704081e+43 1.569435e+16 0.000000e+00 3.972480e+03
65.242167 1.709655e+43 1.570167e+16 0.000000e+00 3.968448e+03
65.276762 1.715241e+43 1.570900e+16 0.000000e+00 3.964421e+03
65.311357 1.720841e+43 1.571633e+16 0.000000e+00 3.960401e+03
65.345953 1.726455e+43 1.572365e+16 0.000000e+00 3.956386e+03
65.380548 1.732081e+43 1.573098e+16 0.000000e+00 3.952378e+03
65.415143 1.737721e+43 1.573830e+16 0.000000e+00 3.948377e+03
65.449739 1.743374e+43 1.574563e+16 0.000000e+00 3.944381e+03
65.484334 1.749041e+43 1.575295e+16 0.000000e+00 3.940392e+03
65.518929 1.754721e+43 1.576028e+16 0.000000e+00 3.936408e+03
65.553524 1.760414e+43 1.576760e+16 0.000000e+00 3.932431e+03
65.588120 1.766121e+43 1.577492e+16 0.000000e+00 3.928460e+03
65.622715 1.771841e+43 1.578225e+16 0.000000e+00 3.924495e+03
65.657310 1.777575e+43 1.578957e+16 0.000000e+00 3.920536e+03
65.691906 1.783322e+43 1.579689e+16 0.000000e+00 3.916583e+03
65.726501 1.789083e+43 1.580421e+16 0.000000e+00 3.912637e+03
65.761096 1.794857e+43 1.581153e+16 0.000000e+00 3.908696e+03
65.795691 1.800644e+43 1.581885e+16 0.000000e+00 3.904761e+03
65.830287 1.806445e+43 1.582617e+16 0.000000e+00 3.900833e+03
65.864882 1.812260e+43 1.583349e+16 0.000000e+00 3.896910e+03
65.899477 1.818088e+43 1.584081e+16 0.000000e+00 3.892993e+03
65.934072 1.823930e+43 1.584813e+16 0.000000e+00 3.889083e+03
65.968668 1.829785e+43 1.585545e+16 0.000000e+00 3.885178e+03
66.000000 1.835099e+43 1.586207e+16 0.000000e+00 3.881647e+03
66.034595 1.840980e+43 1.586939e+16 0.000000e+00 3.877754e+03
66.069191 1.846875e+43 1.587671e+16 0.000000e+00 3.873866e+03
66.103786 1.852783e+43 1.588402e+16 0.000000e+00 3.869985e+03
66.138381 1.858705e+43 1.589137e+16 0.000000e+00 3.866064e+03
66.172976 1.864641e+43 1.589870e+16 0.000000e+00 3.862164e+03
66.207572 1.870590e+43 1.590604e+16 0.000000e+00 3.858271e+03
66.242167 1.876553e+43 1.591337e+16 0.000000e+00 3.854383e+03
66.276762 1.882529e+43 1.592071e+16 0.000000e+00 3.850502e+03
66.311357 1.888519e+43 1.592804e+16 0.000000e+00 3.846626e+03
66.345953 1.894523e+43 1.593537e+16 0.000000e+00 3.842756e+03
66.380548 1.900541e+43 1.594270e+16 0.000000e+00 3.838892e+03
66.415143 1.906572e+43 1.595004e+16 0.000000e+00 3.835034e+03
66.449739 1.912617e+43 1.595737e+16 0.000000e+00 3.831182e+03
66.484334 1.918676e+43 1.596470e+16 0.000000e+00 3.827336e+03
66.518929 1.924748e+43 1.597203e+16 0.000000e+00 3.823496e+03
66.553524 1.930834e+43 1.597936e+16 0.000000e+00 3.819661e+03
66.588120 1.936934e+43 1.598669e+16 0.000000e+00 3.815833e+03
66.622715 1.943048e+43 1.599402e+16 0.000000e+00 3.812010e+03
66.657310 1.949175e+43 1.600135e+16 0.000000e+00 3.808193e+03
66.691906 1.955316e+43 1.600867e+16 0.000000e+00 3.804382e+03
66.726501 1.961470e+43 1.601600e+16 0.000000e+00 3.800576e+03
66.761096 1.967639e+43 1.602333e+16 0.000000e+00 3.796777e+03
66.795691 1.973821e+43 1.603066e+16 0.000000e+00 3.792983e+03
66.830287 1.980016e+43 1.603798e+16 0.000000e+00 3.789194e+03
66.864882 1.986225e+43 1.604531e+16 0.000000e+00 3.785412e+03
66.899477 1.992448e+43 1.605263e+16 0.000000e+00 3.781635e+03
66.934072 1.998685e+43 1.605996e+16 0.000000e+00 3.777864e+03
66.968668 2.004935e+43 1.606728e+16 0.000000e+00 3.774099e+03
67.000000 2.010607e+43 1.607392e+16 0.000000e+00 3.770694e+03
67.034595 2.016882e+43 1.608124e+16 0.000000e+00 3.766940e+03
67.069191 2.023172e+43 1.608856e+16 0.000000e+00 3.763191e+03
67.103786 2.029474e+43 1.609589e+16 0.000000e+00 3.759448e+03
67.138381 2.035790e+43 1.610324e+16 0.000000e+00 3.755668e+03
67.172976 2.042119e+43 1.611058e+16 0.000000e+00 3.751909e+03
67.207572 2.048462e+43 1.611792e+16 0.000000e+00 3.748155e+03
67.242167 2.054817e+43 1.612526e+16 0.000000e+00 3.744407e+03
67.276762 2.061186e+43 1.613260e+16 0.000000e+00 3.740664e+03
67.311357 2.067567e+43 1.613994e+16 0.000000e+00 3.736927e+03
67.345953 2.073961e+43 1.614727e+16 0.000000e+00 3.733196e+03
67.380548 2.080368e+43 1.615461e+16 0.000000e+00 3.729471e+03
67.415143 2.086788e+43 1.616195e+16 0.000000e+00 3.725751e+03
67.449739 2.093219e+43 1.616929e+16 0.000000e+00 3.722036e+03
67.484334 2.099663e+43 1.617662e+16 0.000000e+00 3.718328e+03
67.518929 2.106119e+43 1.618396e+16 0.000000e+00 3.714625e+03
67.553524 2.112587e+43 1.619130e+16 0.000000e+00 3.710927e+03
67.588120 2.119066e+43 1.619863e+16 0.000000e+00 3.707235e+03
67.622715 2.125556e+43 1.620597e+16 0.000000e+00 3.703549e+03
67.657310 2.132057e+43 1.621330e+16 0.000000e+00 3.699868e+03
67.691906 2.138569e+43 1.622064e+16 0.000000e+00 3.696193e+03
67.726501 2.145091e+43 1.622797e+16 0.000000e+00 3.692523e+03
67.761096 2.151622e+43 1.623530e+16 0.000000e+00 3.688859e+03
67.795691 2.158164e+43 1.624264e+16 0.000000e+00 3.685200e+03
67.830287 2.164714e+43 1.624997e+16 0.000000e+00 3.681547e+03
67.864882 2.171272e+43 1.625730e+16 0.000000e+00 3.677899e+03
67.899477 2.177838e+43 1.626463e+16 0.000000e+00 3.674256e+03
67.934072 2.184411e+43 1.627196e+16 0.000000e+00 3.670620e+03
67.968668 2.190991e+43 1.627929e+16 0.000000e+00 3.666988e+03
68.000000 2.196954e+43 1.628593e+16 0.000000e+00 3.663704e+03
68.034595 2.203544e+43 1.629326e+16 0.000000e+00 3.660083e+03
68.069191 2.210138e+43 1.630059e+16 0.000000e+00 3.656467e+03
68.103786 2.216734e+43 1.630792e+16 0.000000e+00 3.652857e+03
68.138381 2.223333e+43 1.631528e+16 0.000000e+00 3.649212e+03
68.172976 2.229933e+43 1.632262e+16 0.000000e+00 3.645586e+03
68.207572 2.236532e+43 1.632997e+16 0.000000e+00 3.641966e+03
68.242167 2.243130e+43 1.633731e+16 0.000000e+00 3.638351e+03
68.276762 2.249725e+43 1.634466e+16 0.000000e+00 3.634741e+03
68.311357 2.256315e+43 1.635200e+16 0.000000e+00 3.631137e+03
68.345953 2.262898e+43 1.635935e+16 0.000000e+00 3.627539e+03
68.380548 2.269474e+43 1.636669e+16 0.000000e+00 3.623945e+03
68.415143 2.276039e+43 1.637403e+16 0.000000e+00 3.620357e+03
68.449739 2.282593e+43 1.638137e+16 0.000000e+00 3.616775e+03
68.484334 2.289132e+43 1.638872e+16 0.000000e+00 3.613198e+03
68.518929 2.295654e+43 1.639606e+16 0.000000e+00 3.609626e+03
68.553524 2.302157e+43 1.640340e+16 0.000000e+00 3.606059e+03
68.588120 2.308639e+43 1.641074e+16 0.000000e+00 3.602498e+03
68.622715 2.315095e+43 1.641808e+16 0.000000e+00 3.598942e+03
68.657310 2.321524e+43 1.642542e+16 0.000000e+00 3.595391e+03
68.691906 2.327921e+43 1.643276e+16 0.000000e+00 3.591846e+03
68.726501 2.334284e+43 1.644010e+16 0.000000e+00 3.588306e+03
68.761096 2.340608e+43 1.644744e+16 0.000000e+00 3.584771e+03
68.795691 2.346890e+43 1.645478e+16 0.000000e+00 3.581242e+03
68.830287 2.353126e+43 1.646212e+16 0.000000e+00 3.577717e+03
68.864882 2.359311e+43 1.646945e+16 0.000000e+00 3.574198e+03
68.899477 2.365440e+43 1.647679e+16 0.000000e+00 3.570684e+03
68.934072 2.371509e+43 1.648413e+16 0.000000e+00 3.567176e+03
68.968668 2.377513e+43 1.649146e+16 0.000000e+00 3.563672e+03
69.000000 2.382893e+43 1.649811e+16 0.000000e+00 3.560504e+03
69.034595 2.388757e+43 1.650544e+16 0.000000e+00 3.557010e+03
69.069191 2.394540e+43 1.651278e+16 0.000000e+00 3.553522e+03
69.103786 2.400234e+43 1.652011e+16 0.000000e+00 3.550039e+03
69.138381 2.405834e+43 1.652747e+16 0.000000e+00 3.546525e+03
69.172976 2.411333e+43 1.653482e+16 0.000000e+00 3.543028e+03
69.207572 2.416724e+43 1.654217e+16 0.000000e+00 3.539536e+03
69.242167 2.421999e+43 1.654952e+16 0.000000e+00 3.536050e+03
69.276762 2.427151e+43 1.655687e+16 0.000000e+00 3.532569e+03
69.311357 2.432172e+43 1.656422e+16 0.000000e+00 3.529093e+03
69.345953 2.437053e+43 1.657157e+16 0.000000e+00 3.525622e+03
69.380548 2.441787e+43 1.657892e+16 0.000000e+00 3.522156e+03
69.415143 2.446365e+43 1.658627e+16 0.000000e+00 3.518696e+03
69.449739 2.450776e+43 1.659362e+16 0.000000e+00 3.515240e+03
69.484334 2.455014e+43 1.660096e+16 0.000000e+00 3.511790e+03
69.518929 2.459066e+43 1.660831e+16 0.000000e+00 3.508345e+03
69.553524 2.462925e+43 1.661566e+16 0.000000e+00 3.504904e+03
69.588120 2.466580e+43 1.662300e+16 0.000000e+00 3.501469e+03
69.622715 2.470020e+43 1.663035e+16 0.000000e+00 3.498039e+03
69.657310 2.473236e+43 1.663770e+16 0.000000e+00 3.494614e+03
69.691906 2.476216e+43 1.664504e+16 0.000000e+00 3.491195e+03
69.726501 2.478949e+43 1.665238e+16 0.000000e+00 3.487780e+03
69.761096 2.481425e+43 1.665973e+16 0.000000e+00 3.484370e+03
69.795691 2.483633e+43 1.666707e+16 0.000000e+00 3.480965e+03
69.830287 2.485562e+43 1.667442e+16 0.000000e+00 3.477565e+03
69.864882 2.487199e+43 1.668176e+16 0.000000e+00 3.474170e+03
69.899477 2.488534e+43 1.668910e+16 0.000000e+00 3.470781e+03
69.934072 2.489556e+43 1.669644e+16 0.000000e+00 3.467396e+03
69.968668 2.490252e+43 1.670379e+16 0.000000e+00 3.464016e+03
70.000000 2.490607e+43 1.671043e+16 0.000000e+00 3.460959e+03
70.034595 2.490653e+43 1.671777e+16 0.000000e+00 3.457589e+03
70.069191 2.490340e+43 1.672512e+16 0.000000e+00 3.454223e+03
70.103786 2.489659e+43 1.673246e+16 0.000000e+00 3.450863e+03
70.138381 2.488597e+43 1.673982e+16 0.000000e+00 3.447474e+03
70.172976 2.487144e+43 1.674718e+16 0.000000e+00 3.444101e+03
70.207572 2.485290e+43 1.675453e+16 0.000000e+00 3.440733e+03
70.242167 2.483024e+43 1.676189e+16 0.000000e+00 3.437370e+03
70.276762 2.480337e+43 1.676924e+16 0.000000e+00 3.434012e+03
70.311357 2.477218e+43 1.677660e+16 0.000000e+00 3.430659e+03
70.345953 2.473659e+43 1.678395e+16 0.000000e+00 3.427310e+03
70.380548 2.469650e+43 1.679130e+16 0.000000e+00 3.423967e+03
70.415143 2.465184e+43 1.679866e+16 0.000000e+00 3.420629e+03
70.449739 2.460252e+43 1.680601e+16 0.000000e+00 3.417295e+03
70.484334 2.454847e+43 1.681336e+16 0.000000e+00 3.413967e+03
70.518929 2.448963e+43 1.682072e+16 0.000000e+00 3.410643e+03
70.553524 2.442593e+43 1.682807e+16 0.000000e+00 3.407324e+03
70.588120 2.435731e+43 1.683542e+16 0.000000e+00 3.404010e+03
70.622715 2.428375e+43 1.684277e+16 0.000000e+00 3.400701e+03
70.657310 2.420518e+43 1.685012e+16 0.000000e+00 3.397397e+03
70.691906 2.412158e+43 1.685747e+16 0.000000e+00 3.394097e+03
70.726501 2.403292e+43 1.686482e+16 0.000000e+00 3.390802e+03
70.761096 2.393919e+43 1.687217e+16 0.000000e+00 3.387513e+03
70.795691 2.384038e+43 1.687952e+16 0.000000e+00 3.384228e+03
70.830287 2.373648e+43 1.688687e+16 0.000000e+00 3.380947e+03
70.864882 2.362752e+43 1.689421e+16 0.000000e+00 3.377672e+03
70.899477 2.351349e+43 1.690156e+16 0.000000e+00 3.374401e+03
70.934072 2.339444e+43 1.690891e+16 0.000000e+00 3.371135e+03
70.968668 2.327040e+43 1.691626e+16 0.000000e+00 3.367874e+03
71.000000 2.315400e+43 1.692291e+16 0.000000e+00 3.364924e+03
71.034595 2.302057e+43 1.693026e+16 0.000000e+00 3.361672e+03
71.069191 2.288232e+43 1.693760e+16 0.000000e+00 3.358425e+03
71.103786 2.273930e+43 1.694495e+16 0.000000e+00 3.355182e+03
71.138381 2.259161e+43 1.695232e+16 0.000000e+00 3.351912e+03
71.172976 2.243933e+43 1.695968e+16 0.000000e+00 3.348658e+03
71.207572 2.228257e+43 1.696704e+16 0.000000e+00 3.345408e+03
71.242167 2.212143e+43 1.697440e+16 0.000000e+00 3.342163e+03
71.276762 2.195604e+43 1.698175e+16 0.000000e+00 3.338923e+03
71.311357 2.178651e+43 1.698911e+16 0.000000e+00 3.335688e+03
71.345953 2.161300e+43 1.699647e+16 0.000000e+00 3.332457e+03
71.380548 2.143564e+43 1.700383e+16 0.000000e+00 3.329231e+03
71.415143 2.125458e+43 1.701119e+16 0.000000e+00 3.326010e+03
