# day  luminosity  r_eff  v_eff  T_color
36.207572 4.565279e+40 9.016397e+15 0.000000e+00 3.173965e+03
36.242167 4.581253e+40 9.023883e+15 0.000000e+00 3.172431e+03
36.276762 4.598545e+40 9.031367e+15 0.000000e+00 3.170899e+03
36.311357 4.617249e+40 9.038851e+15 0.000000e+00 3.169370e+03
36.345953 4.637466e+40 9.046334e+15 0.000000e+00 3.167843e+03
36.380548 4.659300e+40 9.053817e+15 0.000000e+00 3.166317e+03
36.415143 4.682862e+40 9.061298e+15 0.000000e+00 3.164795e+03
36.449739 4.708269e+40 9.068778e+15 0.000000e+00 3.163274e+03
36.484334 4.735644e+40 9.076257e+15 0.000000e+00 3.161755e+03
36.518929 4.765113e+40 9.083736e+15 0.000000e+00 3.160239e+03
36.553524 4.796812e+40 9.091213e+15 0.000000e+00 3.158725e+03
36.588120 4.830880e+40 9.098690e+15 0.000000e+00 3.157213e+03
36.622715 4.867463e+40 9.106165e+15 0.000000e+00 3.155703e+03
36.657310 4.906714e+40 9.113641e+15 0.000000e+00 3.154195e+03
36.691906 4.948791e+40 9.121116e+15 0.000000e+00 3.152689e+03
36.726501 4.993857e+40 9.128590e+15 0.000000e+00 3.151186e+03
36.761096 5.042084e+40 9.136062e+15 0.000000e+00 3.149684e+03
36.795691 5.093648e+40 9.143534e+15 0.000000e+00 3.148185e+03
36.830287 5.148731e+40 9.151005e+15 0.000000e+00 3.146687e+03
36.864882 5.207520e+40 9.158475e+15 0.000000e+00 3.145192e+03
36.899477 5.270209e+40 9.165944e+15 0.000000e+00 3.143699e+03
36.934072 5.336996e+40 9.173412e+15 0.000000e+00 3.142208e+03
36.968668 5.408085e+40 9.180880e+15 0.000000e+00 3.140720e+03
37.000000 5.476152e+40 9.187642e+15 0.000000e+00 3.139373e+03
37.034595 5.556011e+40 9.195107e+15 0.000000e+00 3.137888e+03
37.069191 5.640789e+40 9.202572e+15 0.000000e+00 3.136406e+03
37.103786 5.730706e+40 9.210036e+15 0.000000e+00 3.134925e+03
37.138381 5.825987e+40 9.217499e+15 0.000000e+00 3.133446e+03
37.172976 5.926856e+40 9.224961e+15 0.000000e+00 3.131970e+03
37.207572 6.033544e+40 9.232421e+15 0.000000e+00 3.130495e+03
37.242167 6.146280e+40 9.239882e+15 0.000000e+00 3.129023e+03
37.276762 6.265295e+40 9.247341e+15 0.000000e+00 3.127553e+03
37.311357 6.390821e+40 9.254799e+15 0.000000e+00 3.126084e+03
37.345953 6.523089e+40 9.262256e+15 0.000000e+00 3.124618e+03
37.380548 6.662329e+40 9.269713e+15 0.000000e+00 3.123154e+03
37.415143 6.808770e+40 9.277168e+15 0.000000e+00 3.121692e+03
37.449739 6.962637e+40 9.284623e+15 0.000000e+00 3.120232e+03
37.484334 7.124152e+40 9.292077e+15 0.000000e+00 3.118774e+03
37.518929 7.293533e+40 9.299530e+15 0.000000e+00 3.117318e+03
37.553524 7.470990e+40 9.306982e+15 0.000000e+00 3.115864e+03
37.588120 7.656730e+40 9.314433e+15 0.000000e+00 3.114412e+03
37.622715 7.850950e+40 9.321883e+15 0.000000e+00 3.112962e+03
37.657310 8.053841e+40 9.329333e+15 0.000000e+00 3.111514e+03
37.691906 8.265581e+40 9.336782e+15 0.000000e+00 3.110068e+03
37.726501 8.486341e+40 9.344230e+15 0.000000e+00 3.108623e+03
37.761096 8.716278e+40 9.351677e+15 0.000000e+00 3.107181e+03
37.795691 8.955536e+40 9.359123e+15 0.000000e+00 3.105741e+03
37.830287 9.204247e+40 9.366569e+15 0.000000e+00 3.104303e+03
37.864882 9.462526e+40 9.374013e+15 0.000000e+00 3.102867e+03
37.899477 9.730474e+40 9.381457e+15 0.000000e+00 3.101433e+03
37.934072 1.000817e+41 9.388900e+15 0.000000e+00 3.100001e+03
37.968668 1.029569e+41 9.396342e+15 0.000000e+00 3.098570e+03
38.000000 1.056417e+41 9.403081e+15 0.000000e+00 3.097277e+03
38.034595 1.087049e+41 9.410521e+15 0.000000e+00 3.095850e+03
38.069191 1.118671e+41 9.417960e+15 0.000000e+00 3.094426e+03
38.103786 1.151280e+41 9.425399e+15 0.000000e+00 3.093003e+03
38.138381 1.184873e+41 9.432836e+15 0.000000e+00 3.091582e+03
38.172976 1.219443e+41 9.440273e+15 0.000000e+00 3.090164e+03
38.207572 1.254982e+41 9.447708e+15 0.000000e+00 3.088747e+03
38.242167 1.291477e+41 9.455143e+15 0.000000e+00 3.087332e+03
38.276762 1.328917e+41 9.462577e+15 0.000000e+00 3.085919e+03
38.311357 1.367283e+41 9.470010e+15 0.000000e+00 3.084508e+03
38.345953 1.406557e+41 9.477442e+15 0.000000e+00 3.083099e+03
38.380548 1.446717e+41 9.484874e+15 0.000000e+00 3.081692e+03
38.415143 1.487738e+41 9.492304e+15 0.000000e+00 3.080286e+03
38.449739 1.529593e+41 9.499734e+15 0.000000e+00 3.078883e+03
38.484334 1.572253e+41 9.507163e+15 0.000000e+00 3.077482e+03
38.518929 1.615683e+41 9.514590e+15 0.000000e+00 3.076082e+03
38.553524 1.659849e+41 9.522017e+15 0.000000e+00 3.074684e+03
38.588120 1.704712e+41 9.529443e+15 0.000000e+00 3.073289e+03
38.622715 1.750232e+41 9.536869e+15 0.000000e+00 3.071895e+03
38.657310 1.796364e+41 9.544294e+15 0.000000e+00 3.070502e+03
38.691906 1.843063e+41 9.551718e+15 0.000000e+00 3.069112e+03
38.726501 1.890279e+41 9.559141e+15 0.000000e+00 3.067724e+03
38.761096 1.937963e+41 9.566564e+15 0.000000e+00 3.066337e+03
38.795691 1.986060e+41 9.573985e+15 0.000000e+00 3.064952e+03
38.830287 2.034515e+41 9.581406e+15 0.000000e+00 3.063570e+03
38.864882 2.083271e+41 9.588825e+15 0.000000e+00 3.062189e+03
38.899477 2.132269e+41 9.596244e+15 0.000000e+00 3.060809e+03
38.934072 2.181446e+41 9.603662e+15 0.000000e+00 3.059432e+03
38.968668 2.230740e+41 9.611080e+15 0.000000e+00 3.058057e+03
39.000000 2.275434e+41 9.617796e+15 0.000000e+00 3.056813e+03
39.034595 2.324776e+41 9.625212e+15 0.000000e+00 3.055441e+03
39.069191 2.374044e+41 9.632627e+15 0.000000e+00 3.054071e+03
39.103786 2.423172e+41 9.640040e+15 0.000000e+00 3.052702e+03
39.138381 2.472091e+41 9.647453e+15 0.000000e+00 3.051336e+03
39.172976 2.520732e+41 9.654865e+15 0.000000e+00 3.049971e+03
39.207572 2.569027e+41 9.662277e+15 0.000000e+00 3.048608e+03
39.242167 2.616905e+41 9.669687e+15 0.000000e+00 3.047247e+03
39.276762 2.664298e+41 9.677097e+15 0.000000e+00 3.045888e+03
39.311357 2.711137e+41 9.684505e+15 0.000000e+00 3.044531e+03
39.345953 2.757353e+41 9.691913e+15 0.000000e+00 3.043175e+03
39.380548 2.802878e+41 9.699320e+15 0.000000e+00 3.041821e+03
39.415143 2.847647e+41 9.706726e+15 0.000000e+00 3.040469e+03
39.449739 2.891593e+41 9.714131e+15 0.000000e+00 3.039119e+03
39.484334 2.934652e+41 9.721536e+15 0.000000e+00 3.037771e+03
39.518929 2.976761e+41 9.728939e+15 0.000000e+00 3.036424e+03
39.553524 3.017861e+41 9.736342e+15 0.000000e+00 3.035079e+03
39.588120 3.057892e+41 9.743744e+15 0.000000e+00 3.033736e+03
39.622715 3.096797e+41 9.751145e+15 0.000000e+00 3.032395e+03
39.657310 3.134522e+41 9.758546e+15 0.000000e+00 3.031055e+03
39.691906 3.171016e+41 9.765946e+15 0.000000e+00 3.029717e+03
39.726501 3.206228e+41 9.773345e+15 0.000000e+00 3.028381e+03
39.761096 3.240114e+41 9.780744e+15 0.000000e+00 3.027046e+03
39.795691 3.272630e+41 9.788141e+15 0.000000e+00 3.025713e+03
39.830287 3.303736e+41 9.795538e+15 0.000000e+00 3.024382e+03
39.864882 3.333395e+41 9.802933e+15 0.000000e+00 3.023053e+03
39.899477 3.361573e+41 9.810328e+15 0.000000e+00 3.021726e+03
39.934072 3.388240e+41 9.817722e+15 0.000000e+00 3.020400e+03
39.968668 3.413370e+41 9.825115e+15 0.000000e+00 3.019076e+03
40.000000 3.434851e+41 9.831811e+15 0.000000e+00 3.017878e+03
40.034595 3.456991e+41 9.839202e+15 0.000000e+00 3.016558e+03
40.069191 3.477537e+41 9.846593e+15 0.000000e+00 3.015238e+03
40.103786 3.496476e+41 9.853983e+15 0.000000e+00 3.013921e+03
40.138381 3.513799e+41 9.861372e+15 0.000000e+00 3.012606e+03
40.172976 3.529502e+41 9.868760e+15 0.000000e+00 3.011292e+03
40.207572 3.543582e+41 9.876148e+15 0.000000e+00 3.009979e+03
40.242167 3.556042e+41 9.883535e+15 0.000000e+00 3.008669e+03
40.276762 3.566888e+41 9.890920e+15 0.000000e+00 3.007360e+03
40.311357 3.576129e+41 9.898305e+15 0.000000e+00 3.006053e+03
40.345953 3.583778e+41 9.905690e+15 0.000000e+00 3.004748e+03
40.380548 3.589849e+41 9.913073e+15 0.000000e+00 3.003444e+03
40.415143 3.594364e+41 9.920455e+15 0.000000e+00 3.002142e+03
40.449739 3.597343e+41 9.927837e+15 0.000000e+00 3.000842e+03
40.484334 3.598813e+41 9.935218e+15 0.000000e+00 2.999543e+03
40.518929 3.598801e+41 9.942598e+15 0.000000e+00 2.998246e+03
40.553524 3.597338e+41 9.949977e+15 0.000000e+00 2.996950e+03
40.588120 3.594457e+41 9.957355e+15 0.000000e+00 2.995657e+03
40.622715 3.590196e+41 9.964733e+15 0.000000e+00 2.994365e+03
40.657310 3.584590e+41 9.972100e+15 0.000000e+00 2.993075e+03
40.691906 3.577682e+41 9.979470e+15 0.000000e+00 2.991786e+03
40.726501 3.569512e+41 9.986839e+15 0.000000e+00 2.990499e+03
40.761096 3.560125e+41 9.994207e+15 0.000000e+00 2.989214e+03
40.795691 3.549567e+41 1.000157e+16 0.000000e+00 2.987931e+03
40.830287 3.537883e+41 1.000894e+16 0.000000e+00 2.986649e+03
40.864882 3.525122e+41 1.001631e+16 0.000000e+00 2.985369e+03
40.899477 3.511334e+41 1.002367e+16 0.000000e+00 2.984090e+03
40.934072 3.496567e+41 1.003104e+16 0.000000e+00 2.982813e+03
40.968668 3.480873e+41 1.003840e+16 0.000000e+00 2.981538e+03
41.000000 3.465936e+41 1.004507e+16 0.000000e+00 2.980384e+03
41.034595 3.448613e+41 1.005243e+16 0.000000e+00 2.979112e+03
41.069191 3.430512e+41 1.005979e+16 0.000000e+00 2.977841e+03
41.103786 3.411684e+41 1.006716e+16 0.000000e+00 2.976572e+03
41.138381 3.392181e+41 1.007453e+16 0.000000e+00 2.975304e+03
41.172976 3.372053e+41 1.008189e+16 0.000000e+00 2.974037e+03
41.207572 3.351351e+41 1.008926e+16 0.000000e+00 2.972773e+03
41.242167 3.330126e+41 1.009662e+16 0.000000e+00 2.971510e+03
41.276762 3.308426e+41 1.010398e+16 0.000000e+00 2.970248e+03
41.311357 3.286300e+41 1.011134e+16 0.000000e+00 2.968988e+03
41.345953 3.263796e+41 1.011871e+16 0.000000e+00 2.967730e+03
41.380548 3.240959e+41 1.012607e+16 0.000000e+00 2.966473e+03
41.415143 3.217836e+41 1.013343e+16 0.000000e+00 2.965218e+03
41.449739 3.194471e+41 1.014079e+16 0.000000e+00 2.963965e+03
41.484334 3.170906e+41 1.014814e+16 0.000000e+00 2.962713e+03
41.518929 3.147182e+41 1.015550e+16 0.000000e+00 2.961462e+03
41.553524 3.123339e+41 1.016286e+16 0.000000e+00 2.960213e+03
41.588120 3.099416e+41 1.017021e+16 0.000000e+00 2.958966e+03
41.622715 3.075449e+41 1.017757e+16 0.000000e+00 2.957720e+03
41.657310 3.051473e+41 1.018492e+16 0.000000e+00 2.956476e+03
41.691906 3.027522e+41 1.019228e+16 0.000000e+00 2.955234e+03
41.726501 3.003627e+41 1.019963e+16 0.000000e+00 2.953993e+03
41.761096 2.979818e+41 1.020698e+16 0.000000e+00 2.952753e+03
41.795691 2.956125e+41 1.021433e+16 0.000000e+00 2.951515e+03
41.830287 2.932573e+41 1.022168e+16 0.000000e+00 2.950279e+03
41.864882 2.909187e+41 1.022903e+16 0.000000e+00 2.949044e+03
41.899477 2.885990e+41 1.023638e+16 0.000000e+00 2.947810e+03
41.934072 2.863005e+41 1.024373e+16 0.000000e+00 2.946579e+03
41.968668 2.840251e+41 1.025108e+16 0.000000e+00 2.945348e+03
42.000000 2.819845e+41 1.025773e+16 0.000000e+00 2.944236e+03
42.034595 2.797580e+41 1.026508e+16 0.000000e+00 2.943008e+03
42.069191 2.775594e+41 1.027242e+16 0.000000e+00 2.941782e+03
42.103786 2.753901e+41 1.027976e+16 0.000000e+00 2.940558e+03
42.138381 2.732515e+41 1.028711e+16 0.000000e+00 2.939335e+03
42.172976 2.711445e+41 1.029445e+16 0.000000e+00 2.938114e+03
42.207572 2.690701e+41 1.030179e+16 0.000000e+00 2.936894e+03
42.242167 2.670291e+41 1.030913e+16 0.000000e+00 2.935675e+03
42.276762 2.650222e+41 1.031647e+16 0.000000e+00 2.934458e+03
42.311357 2.630500e+41 1.032381e+16 0.000000e+00 2.933243e+03
42.345953 2.611129e+41 1.033115e+16 0.000000e+00 2.932029e+03
42.380548 2.592113e+41 1.033849e+16 0.000000e+00 2.930817e+03
42.415143 2.573453e+41 1.034583e+16 0.000000e+00 2.929606e+03
42.449739 2.555153e+41 1.035316e+16 0.000000e+00 2.928396e+03
42.484334 2.537211e+41 1.036050e+16 0.000000e+00 2.927188e+03
42.518929 2.519627e+41 1.036784e+16 0.000000e+00 2.925982e+03
42.553524 2.502401e+41 1.037517e+16 0.000000e+00 2.924777e+03
42.588120 2.485530e+41 1.038250e+16 0.000000e+00 2.923574e+03
42.622715 2.469012e+41 1.038984e+16 0.000000e+00 2.922372e+03
42.657310 2.452843e+41 1.039717e+16 0.000000e+00 2.921171e+03
42.691906 2.437020e+41 1.040450e+16 0.000000e+00 2.919972e+03
42.726501 2.421538e+41 1.041183e+16 0.000000e+00 2.918774e+03
42.761096 2.406393e+41 1.041916e+16 0.000000e+00 2.917578e+03
42.795691 2.391579e+41 1.042649e+16 0.000000e+00 2.916383e+03
42.830287 2.377090e+41 1.043381e+16 0.000000e+00 2.915190e+03
42.864882 2.362921e+41 1.044114e+16 0.000000e+00 2.913998e+03
42.899477 2.349065e+41 1.044847e+16 0.000000e+00 2.912808e+03
42.934072 2.335516e+41 1.045579e+16 0.000000e+00 2.911619e+03
42.968668 2.322268e+41 1.046312e+16 0.000000e+00 2.910432e+03
43.000000 2.310510e+41 1.046975e+16 0.000000e+00 2.909357e+03
43.034595 2.297814e+41 1.047708e+16 0.000000e+00 2.908173e+03
43.069191 2.285399e+41 1.048440e+16 0.000000e+00 2.906989e+03
43.103786 2.273256e+41 1.049172e+16 0.000000e+00 2.905807e+03
43.138381 2.261378e+41 1.049904e+16 0.000000e+00 2.904627e+03
43.172976 2.249759e+41 1.050636e+16 0.000000e+00 2.903448e+03
43.207572 2.238391e+41 1.051368e+16 0.000000e+00 2.902270e+03
43.242167 2.227266e+41 1.052100e+16 0.000000e+00 2.901094e+03
43.276762 2.216378e+41 1.052832e+16 0.000000e+00 2.899919e+03
43.311357 2.205720e+41 1.053564e+16 0.000000e+00 2.898745e+03
43.345953 2.195284e+41 1.054296e+16 0.000000e+00 2.897573e+03
43.380548 2.185063e+41 1.055027e+16 0.000000e+00 2.896403e+03
43.415143 2.175052e+41 1.055759e+16 0.000000e+00 2.895233e+03
43.449739 2.165242e+41 1.056490e+16 0.000000e+00 2.894066e+03
43.484334 2.155628e+41 1.057222e+16 0.000000e+00 2.892899e+03
43.518929 2.146203e+41 1.057953e+16 0.000000e+00 2.891734e+03
43.553524 2.136962e+41 1.058685e+16 0.000000e+00 2.890571e+03
43.588120 2.127897e+41 1.059416e+16 0.000000e+00 2.889408e+03
43.622715 2.119002e+41 1.060147e+16 0.000000e+00 2.888247e+03
43.657310 2.110273e+41 1.060878e+16 0.000000e+00 2.887088e+03
43.691906 2.101704e+41 1.061609e+16 0.000000e+00 2.885930e+03
43.726501 2.093288e+41 1.062340e+16 0.000000e+00 2.884773e+03
43.761096 2.085022e+41 1.063071e+16 0.000000e+00 2.883618e+03
43.795691 2.076899e+41 1.063801e+16 0.000000e+00 2.882464e+03
43.830287 2.068915e+41 1.064532e+16 0.000000e+00 2.881311e+03
43.864882 2.061065e+41 1.065263e+16 0.000000e+00 2.880160e+03
43.899477 2.053345e+41 1.065993e+16 0.000000e+00 2.879010e+03
43.934072 2.045750e+41 1.066724e+16 0.000000e+00 2.877862e+03
43.968668 2.038276e+41 1.067454e+16 0.000000e+00 2.876715e+03
44.000000 2.031603e+41 1.068115e+16 0.000000e+00 2.875677e+03
44.034595 2.024349e+41 1.068846e+16 0.000000e+00 2.874533e+03
44.069191 2.017204e+41 1.069576e+16 0.000000e+00 2.873389e+03
44.103786 2.010165e+41 1.070306e+16 0.000000e+00 2.872247e+03
44.138381 2.003229e+41 1.071036e+16 0.000000e+00 2.871107e+03
44.172976 1.996392e+41 1.071766e+16 0.000000e+00 2.869968e+03
44.207572 1.989650e+41 1.072496e+16 0.000000e+00 2.868830e+03
44.242167 1.983002e+41 1.073226e+16 0.000000e+00 2.867693e+03
44.276762 1.976444e+41 1.073955e+16 0.000000e+00 2.866558e+03
44.311357 1.969973e+41 1.074685e+16 0.000000e+00 2.865424e+03
44.345953 1.963587e+41 1.075415e+16 0.000000e+00 2.864292e+03
44.380548 1.957283e+41 1.076144e+16 0.000000e+00 2.863160e+03
44.415143 1.951058e+41 1.076874e+16 0.000000e+00 2.862031e+03
44.449739 1.944911e+41 1.077603e+16 0.000000e+00 2.860902e+03
44.484334 1.938839e+41 1.078332e+16 0.000000e+00 2.859775e+03
44.518929 1.932839e+41 1.079061e+16 0.000000e+00 2.858649e+03
44.553524 1.926911e+41 1.079791e+16 0.000000e+00 2.857524e+03
44.588120 1.921052e+41 1.080520e+16 0.000000e+00 2.856401e+03
44.622715 1.915260e+41 1.081249e+16 0.000000e+00 2.855279e+03
44.657310 1.909533e+41 1.081978e+16 0.000000e+00 2.854158e+03
44.691906 1.903869e+41 1.082707e+16 0.000000e+00 2.853039e+03
44.726501 1.898268e+41 1.083435e+16 0.000000e+00 2.851921e+03
44.761096 1.892727e+41 1.084164e+16 0.000000e+00 2.850804e+03
44.795691 1.887246e+41 1.084893e+16 0.000000e+00 2.849689e+03
44.830287 1.881822e+41 1.085621e+16 0.000000e+00 2.848575e+03
44.864882 1.876454e+41 1.086350e+16 0.000000e+00 2.847462e+03
44.899477 1.871141e+41 1.087078e+16 0.000000e+00 2.846350e+03
44.934072 1.865882e+41 1.087806e+16 0.000000e+00 2.845240e+03
44.968668 1.860675e+41 1.088535e+16 0.000000e+00 2.844131e+03
45.000000 1.856002e+41 1.089194e+16 0.000000e+00 2.843128e+03
45.034595 1.850892e+41 1.089922e+16 0.000000e+00 2.842021e+03
45.069191 1.845831e+41 1.090650e+16 0.000000e+00 2.840916e+03
45.103786 1.840819e+41 1.091379e+16 0.000000e+00 2.839812e+03
45.138381 1.835854e+41 1.092106e+16 0.000000e+00 2.838709e+03
45.172976 1.830936e+41 1.092834e+16 0.000000e+00 2.837608e+03
45.207572 1.826063e+41 1.093562e+16 0.000000e+00 2.836507e+03
45.242167 1.821235e+41 1.094290e+16 0.000000e+00 2.835408e+03
45.276762 1.816450e+41 1.095018e+16 0.000000e+00 2.834311e+03
45.311357 1.811709e+41 1.095745e+16 0.000000e+00 2.833214e+03
45.345953 1.807009e+41 1.096473e+16 0.000000e+00 2.832119e+03
45.380548 1.802351e+41 1.097200e+16 0.000000e+00 2.831025e+03
45.415143 1.797734e+41 1.097927e+16 0.000000e+00 2.829933e+03
45.449739 1.793157e+41 1.098655e+16 0.000000e+00 2.828841e+03
45.484334 1.788619e+41 1.099382e+16 0.000000e+00 2.827751e+03
45.518929 1.784120e+41 1.100109e+16 0.000000e+00 2.826662e+03
45.553524 1.779660e+41 1.100836e+16 0.000000e+00 2.825574e+03
45.588120 1.775236e+41 1.101563e+16 0.000000e+00 2.824488e+03
45.622715 1.770850e+41 1.102290e+16 0.000000e+00 2.823403e+03
45.657310 1.766499e+41 1.103017e+16 0.000000e+00 2.822319e+03
45.691906 1.762185e+41 1.103744e+16 0.000000e+00 2.821236e+03
45.726501 1.757905e+41 1.104471e+16 0.000000e+00 2.820155e+03
45.761096 1.753661e+41 1.105197e+16 0.000000e+00 2.819074e+03
45.795691 1.749450e+41 1.105924e+16 0.000000e+00 2.817995e+03
45.830287 1.745273e+41 1.106650e+16 0.000000e+00 2.816918e+03
45.864882 1.741130e+41 1.107377e+16 0.000000e+00 2.815841e+03
45.899477 1.737019e+41 1.108103e+16 0.000000e+00 2.814766e+03
45.934072 1.732940e+41 1.108829e+16 0.000000e+00 2.813692e+03
45.968668 1.728893e+41 1.109556e+16 0.000000e+00 2.812619e+03
46.000000 1.725254e+41 1.110213e+16 0.000000e+00 2.811648e+03
46.034595 1.721266e+41 1.110939e+16 0.000000e+00 2.810577e+03
46.069191 1.717309e+41 1.111665e+16 0.000000e+00 2.809508e+03
46.103786 1.713382e+41 1.112392e+16 0.000000e+00 2.808440e+03
46.138381 1.709485e+41 1.113117e+16 0.000000e+00 2.807373e+03
46.172976 1.705618e+41 1.113843e+16 0.000000e+00 2.806307e+03
46.207572 1.701779e+41 1.114569e+16 0.000000e+00 2.805242e+03
46.242167 1.697969e+41 1.115295e+16 0.000000e+00 2.804179e+03
46.276762 1.694187e+41 1.116020e+16 0.000000e+00 2.803117e+03
46.311357 1.690433e+41 1.116746e+16 0.000000e+00 2.802056e+03
46.345953 1.686706e+41 1.117471e+16 0.000000e+00 2.800996e+03
46.380548 1.683007e+41 1.118197e+16 0.000000e+00 2.799937e+03
46.415143 1.679334e+41 1.118922e+16 0.000000e+00 2.798880e+03
46.449739 1.675688e+41 1.119647e+16 0.000000e+00 2.797823e+03
46.484334 1.672069e+41 1.120373e+16 0.000000e+00 2.796768e+03
46.518929 1.668475e+41 1.121098e+16 0.000000e+00 2.795714e+03
46.553524 1.664906e+41 1.121823e+16 0.000000e+00 2.794662e+03
46.588120 1.661363e+41 1.122548e+16 0.000000e+00 2.793610e+03
46.622715 1.657845e+41 1.123273e+16 0.000000e+00 2.792560e+03
46.657310 1.654352e+41 1.123998e+16 0.000000e+00 2.791510e+03
46.691906 1.650883e+41 1.124722e+16 0.000000e+00 2.790462e+03
46.726501 1.647438e+41 1.125447e+16 0.000000e+00 2.789415e+03
46.761096 1.644017e+41 1.126172e+16 0.000000e+00 2.788370e+03
46.795691 1.640619e+41 1.126896e+16 0.000000e+00 2.787325e+03
46.830287 1.637245e+41 1.127621e+16 0.000000e+00 2.786282e+03
46.864882 1.633893e+41 1.128345e+16 0.000000e+00 2.785240e+03
46.899477 1.630565e+41 1.129070e+16 0.000000e+00 2.784199e+03
46.934072 1.627259e+41 1.129794e+16 0.000000e+00 2.783159e+03
46.968668 1.623975e+41 1.130518e+16 0.000000e+00 2.782120e+03
47.000000 1.621019e+41 1.131174e+16 0.000000e+00 2.781180e+03
47.034595 1.617777e+41 1.131898e+16 0.000000e+00 2.780144e+03
47.069191 1.614557e+41 1.132622e+16 0.000000e+00 2.779108e+03
47.103786 1.611358e+41 1.133346e+16 0.000000e+00 2.778074e+03
47.138381 1.608179e+41 1.134070e+16 0.000000e+00 2.777041e+03
47.172976 1.605022e+41 1.134794e+16 0.000000e+00 2.776009e+03
47.207572 1.601886e+41 1.135518e+16 0.000000e+00 2.774978e+03
47.242167 1.598769e+41 1.136242e+16 0.000000e+00 2.773948e+03
47.276762 1.595673e+41 1.136965e+16 0.000000e+00 2.772919e+03
47.311357 1.592597e+41 1.137689e+16 0.000000e+00 2.771892e+03
47.345953 1.589541e+41 1.138412e+16 0.000000e+00 2.770865e+03
47.380548 1.586504e+41 1.139136e+16 0.000000e+00 2.769840e+03
47.415143 1.583487e+41 1.139859e+16 0.000000e+00 2.768816e+03
47.449739 1.580489e+41 1.140583e+16 0.000000e+00 2.767793e+03
47.484334 1.577509e+41 1.141306e+16 0.000000e+00 2.766771e+03
47.518929 1.574549e+41 1.142029e+16 0.000000e+00 2.765750e+03
47.553524 1.571607e+41 1.142752e+16 0.000000e+00 2.764731e+03
47.588120 1.568683e+41 1.143475e+16 0.000000e+00 2.763712e+03
47.622715 1.565777e+41 1.144198e+16 0.000000e+00 2.762695e+03
47.657310 1.562890e+41 1.144921e+16 0.000000e+00 2.761679e+03
47.691906 1.560020e+41 1.145644e+16 0.000000e+00 2.760663e+03
47.726501 1.557168e+41 1.146367e+16 0.000000e+00 2.759649e+03
47.761096 1.554333e+41 1.147090e+16 0.000000e+00 2.758636e+03
47.795691 1.551515e+41 1.147813e+16 0.000000e+00 2.757625e+03
47.830287 1.548715e+41 1.148535e+16 0.000000e+00 2.756614e+03
47.864882 1.545931e+41 1.149258e+16 0.000000e+00 2.755604e+03
47.899477 1.543165e+41 1.149980e+16 0.000000e+00 2.754596e+03
47.934072 1.540414e+41 1.150703e+16 0.000000e+00 2.753588e+03
47.968668 1.537680e+41 1.151425e+16 0.000000e+00 2.752582e+03
48.000000 1.535217e+41 1.152079e+16 0.000000e+00 2.751671e+03
48.034595 1.532514e+41 1.152801e+16 0.000000e+00 2.750667e+03
48.069191 1.529827e+41 1.153523e+16 0.000000e+00 2.749664e+03
48.103786 1.527155e+41 1.154245e+16 0.000000e+00 2.748662e+03
48.138381 1.524499e+41 1.154968e+16 0.000000e+00 2.747661e+03
48.172976 1.521859e+41 1.155689e+16 0.000000e+00 2.746661e+03
48.207572 1.519233e+41 1.156411e+16 0.000000e+00 2.745662e+03
48.242167 1.516623e+41 1.157133e+16 0.000000e+00 2.744664e+03
48.276762 1.514028e+41 1.157855e+16 0.000000e+00 2.743667e+03
48.311357 1.511447e+41 1.158577e+16 0.000000e+00 2.742671e+03
48.345953 1.508881e+41 1.159298e+16 0.000000e+00 2.741677e+03
48.380548 1.506330e+41 1.160020e+16 0.000000e+00 2.740683e+03
48.415143 1.503793e+41 1.160741e+16 0.000000e+00 2.739691e+03
48.449739 1.501270e+41 1.161463e+16 0.000000e+00 2.738699e+03
48.484334 1.498762e+41 1.162184e+16 0.000000e+00 2.737709e+03
48.518929 1.496267e+41 1.162905e+16 0.000000e+00 2.736720e+03
48.553524 1.493786e+41 1.163627e+16 0.000000e+00 2.735731e+03
48.588120 1.491319e+41 1.164348e+16 0.000000e+00 2.734744e+03
48.622715 1.488865e+41 1.165069e+16 0.000000e+00 2.733758e+03
48.657310 1.486424e+41 1.165790e+16 0.000000e+00 2.732773e+03
48.691906 1.483997e+41 1.166511e+16 0.000000e+00 2.731789e+03
48.726501 1.481583e+41 1.167232e+16 0.000000e+00 2.730806e+03
48.761096 1.479182e+41 1.167952e+16 0.000000e+00 2.729824e+03
48.795691 1.476794e+41 1.168673e+16 0.000000e+00 2.728843e+03
48.830287 1.474419e+41 1.169394e+16 0.000000e+00 2.727864e+03
48.864882 1.472056e+41 1.170114e+16 0.000000e+00 2.726885e+03
48.899477 1.469705e+41 1.170835e+16 0.000000e+00 2.725907e+03
48.934072 1.467367e+41 1.171556e+16 0.000000e+00 2.724930e+03
48.968668 1.465042e+41 1.172276e+16 0.000000e+00 2.723955e+03
49.000000 1.462945e+41 1.172928e+16 0.000000e+00 2.723072e+03
49.034595 1.460643e+41 1.173649e+16 0.000000e+00 2.722098e+03
49.069191 1.458352e+41 1.174369e+16 0.000000e+00 2.721126e+03
49.103786 1.456073e+41 1.175089e+16 0.000000e+00 2.720154e+03
49.138381 1.453806e+41 1.175809e+16 0.000000e+00 2.719184e+03
49.172976 1.451550e+41 1.176529e+16 0.000000e+00 2.718214e+03
