# day  luminosity  r_eff  v_eff  T_color
141.034425 2.074902e+42 1.879336e+16 0.000000e+00 4.731014e+03
141.068850 2.073245e+42 1.879707e+16 0.000000e+00 4.729554e+03
141.103275 2.071589e+42 1.880079e+16 0.000000e+00 4.728094e+03
141.137700 2.069934e+42 1.880450e+16 0.000000e+00 4.726635e+03
141.172125 2.068280e+42 1.880821e+16 0.000000e+00 4.725177e+03
141.206549 2.066627e+42 1.881192e+16 0.000000e+00 4.723720e+03
141.240974 2.064975e+42 1.881564e+16 0.000000e+00 4.722263e+03
141.275399 2.063323e+42 1.881935e+16 0.000000e+00 4.720808e+03
141.309824 2.061673e+42 1.882306e+16 0.000000e+00 4.719353e+03
141.344249 2.060023e+42 1.882677e+16 0.000000e+00 4.717899e+03
141.378674 2.058374e+42 1.883049e+16 0.000000e+00 4.716445e+03
141.413099 2.056726e+42 1.883420e+16 0.000000e+00 4.714993e+03
141.447524 2.055079e+42 1.883791e+16 0.000000e+00 4.713541e+03
141.481949 2.053432e+42 1.884162e+16 0.000000e+00 4.712090e+03
141.516374 2.051787e+42 1.884533e+16 0.000000e+00 4.710640e+03
141.550799 2.050142e+42 1.884904e+16 0.000000e+00 4.709191e+03
141.585224 2.048499e+42 1.885276e+16 0.000000e+00 4.707743e+03
141.619648 2.046856e+42 1.885647e+16 0.000000e+00 4.706295e+03
141.654073 2.045214e+42 1.886018e+16 0.000000e+00 4.704848e+03
141.688498 2.043573e+42 1.886389e+16 0.000000e+00 4.703402e+03
141.722923 2.041932e+42 1.886760e+16 0.000000e+00 4.701957e+03
141.757348 2.040293e+42 1.887131e+16 0.000000e+00 4.700512e+03
141.791773 2.038654e+42 1.887502e+16 0.000000e+00 4.699069e+03
141.826198 2.037017e+42 1.887873e+16 0.000000e+00 4.697626e+03
141.860623 2.035380e+42 1.888244e+16 0.000000e+00 4.696184e+03
141.895048 2.033744e+42 1.888615e+16 0.000000e+00 4.694742e+03
141.929473 2.032109e+42 1.888987e+16 0.000000e+00 4.693280e+03
141.963898 2.030475e+42 1.889358e+16 0.000000e+00 4.691829e+03
141.998323 2.028841e+42 1.889730e+16 0.000000e+00 4.690378e+03
142.000000 2.028762e+42 1.889748e+16 0.000000e+00 4.690307e+03
142.034425 2.027129e+42 1.890120e+16 0.000000e+00 4.688858e+03
142.068850 2.025498e+42 1.890491e+16 0.000000e+00 4.687409e+03
142.103275 2.023867e+42 1.890863e+16 0.000000e+00 4.685961e+03
142.137700 2.022237e+42 1.891234e+16 0.000000e+00 4.684514e+03
142.172125 2.020608e+42 1.891606e+16 0.000000e+00 4.683068e+03
142.206549 2.018980e+42 1.891977e+16 0.000000e+00 4.681622e+03
142.240974 2.017353e+42 1.892349e+16 0.000000e+00 4.680177e+03
142.275399 2.015726e+42 1.892720e+16 0.000000e+00 4.678733e+03
142.309824 2.014101e+42 1.893091e+16 0.000000e+00 4.677290e+03
142.344249 2.012476e+42 1.893463e+16 0.000000e+00 4.675848e+03
142.378674 2.010852e+42 1.893834e+16 0.000000e+00 4.674406e+03
142.413099 2.009230e+42 1.894206e+16 0.000000e+00 4.672965e+03
142.447524 2.007608e+42 1.894577e+16 0.000000e+00 4.671525e+03
142.481949 2.005986e+42 1.894948e+16 0.000000e+00 4.670086e+03
142.516374 2.004366e+42 1.895320e+16 0.000000e+00 4.668648e+03
142.550799 2.002747e+42 1.895691e+16 0.000000e+00 4.667210e+03
142.585224 2.001128e+42 1.896062e+16 0.000000e+00 4.665773e+03
142.619648 1.999511e+42 1.896433e+16 0.000000e+00 4.664337e+03
142.654073 1.997894e+42 1.896805e+16 0.000000e+00 4.662902e+03
142.688498 1.996278e+42 1.897176e+16 0.000000e+00 4.661467e+03
142.722923 1.994663e+42 1.897547e+16 0.000000e+00 4.660034e+03
142.757348 1.993049e+42 1.897918e+16 0.000000e+00 4.658601e+03
142.791773 1.991435e+42 1.898289e+16 0.000000e+00 4.657169e+03
142.826198 1.989823e+42 1.898661e+16 0.000000e+00 4.655737e+03
142.860623 1.988211e+42 1.899032e+16 0.000000e+00 4.654307e+03
142.895048 1.986601e+42 1.899403e+16 0.000000e+00 4.652877e+03
142.929473 1.984991e+42 1.899775e+16 0.000000e+00 4.651428e+03
142.963898 1.983382e+42 1.900147e+16 0.000000e+00 4.649989e+03
142.998323 1.981774e+42 1.900519e+16 0.000000e+00 4.648551e+03
143.000000 1.981696e+42 1.900537e+16 0.000000e+00 4.648481e+03
143.034425 1.980089e+42 1.900909e+16 0.000000e+00 4.647044e+03
143.068850 1.978482e+42 1.901280e+16 0.000000e+00 4.645607e+03
143.103275 1.976877e+42 1.901652e+16 0.000000e+00 4.644172e+03
143.137700 1.975272e+42 1.902024e+16 0.000000e+00 4.642737e+03
143.172125 1.973669e+42 1.902396e+16 0.000000e+00 4.641303e+03
143.206549 1.972066e+42 1.902767e+16 0.000000e+00 4.639870e+03
143.240974 1.970464e+42 1.903139e+16 0.000000e+00 4.638437e+03
143.275399 1.968863e+42 1.903510e+16 0.000000e+00 4.637006e+03
143.309824 1.967263e+42 1.903882e+16 0.000000e+00 4.635575e+03
143.344249 1.965664e+42 1.904254e+16 0.000000e+00 4.634145e+03
143.378674 1.964066e+42 1.904625e+16 0.000000e+00 4.632716e+03
143.413099 1.962468e+42 1.904997e+16 0.000000e+00 4.631287e+03
143.447524 1.960872e+42 1.905368e+16 0.000000e+00 4.629859e+03
143.481949 1.959276e+42 1.905740e+16 0.000000e+00 4.628432e+03
143.516374 1.957681e+42 1.906111e+16 0.000000e+00 4.627006e+03
143.550799 1.956087e+42 1.906483e+16 0.000000e+00 4.625581e+03
143.585224 1.954494e+42 1.906854e+16 0.000000e+00 4.624156e+03
143.619648 1.952902e+42 1.907226e+16 0.000000e+00 4.622733e+03
143.654073 1.951311e+42 1.907597e+16 0.000000e+00 4.621310e+03
143.688498 1.949720e+42 1.907969e+16 0.000000e+00 4.619887e+03
143.722923 1.948131e+42 1.908340e+16 0.000000e+00 4.618466e+03
143.757348 1.946542e+42 1.908712e+16 0.000000e+00 4.617045e+03
143.791773 1.944955e+42 1.909083e+16 0.000000e+00 4.615625e+03
143.826198 1.943368e+42 1.909454e+16 0.000000e+00 4.614206e+03
143.860623 1.941782e+42 1.909826e+16 0.000000e+00 4.612788e+03
143.895048 1.940197e+42 1.910197e+16 0.000000e+00 4.611370e+03
143.929473 1.938612e+42 1.910570e+16 0.000000e+00 4.609934e+03
143.963898 1.937029e+42 1.910942e+16 0.000000e+00 4.608507e+03
143.998323 1.935447e+42 1.911313e+16 0.000000e+00 4.607082e+03
144.000000 1.935369e+42 1.911332e+16 0.000000e+00 4.607012e+03
144.034425 1.933788e+42 1.911704e+16 0.000000e+00 4.605587e+03
144.068850 1.932207e+42 1.912075e+16 0.000000e+00 4.604163e+03
144.103275 1.930628e+42 1.912447e+16 0.000000e+00 4.602740e+03
144.137700 1.929049e+42 1.912819e+16 0.000000e+00 4.601318e+03
144.172125 1.927471e+42 1.913191e+16 0.000000e+00 4.599896e+03
144.206549 1.925894e+42 1.913563e+16 0.000000e+00 4.598475e+03
144.240974 1.924317e+42 1.913935e+16 0.000000e+00 4.597055e+03
144.275399 1.922742e+42 1.914307e+16 0.000000e+00 4.595636e+03
144.309824 1.921168e+42 1.914678e+16 0.000000e+00 4.594217e+03
144.344249 1.919594e+42 1.915050e+16 0.000000e+00 4.592800e+03
144.378674 1.918021e+42 1.915422e+16 0.000000e+00 4.591383e+03
144.413099 1.916450e+42 1.915794e+16 0.000000e+00 4.589966e+03
144.447524 1.914879e+42 1.916165e+16 0.000000e+00 4.588551e+03
144.481949 1.913309e+42 1.916537e+16 0.000000e+00 4.587136e+03
144.516374 1.911740e+42 1.916909e+16 0.000000e+00 4.585723e+03
144.550799 1.910171e+42 1.917280e+16 0.000000e+00 4.584309e+03
144.585224 1.908604e+42 1.917652e+16 0.000000e+00 4.582897e+03
144.619648 1.907038e+42 1.918024e+16 0.000000e+00 4.581486e+03
144.654073 1.905472e+42 1.918395e+16 0.000000e+00 4.580075e+03
144.688498 1.903907e+42 1.918767e+16 0.000000e+00 4.578665e+03
144.722923 1.902343e+42 1.919138e+16 0.000000e+00 4.577255e+03
144.757348 1.900781e+42 1.919510e+16 0.000000e+00 4.575847e+03
144.791773 1.899219e+42 1.919882e+16 0.000000e+00 4.574439e+03
144.826198 1.897657e+42 1.920253e+16 0.000000e+00 4.573032e+03
144.860623 1.896097e+42 1.920625e+16 0.000000e+00 4.571626e+03
144.895048 1.894538e+42 1.920996e+16 0.000000e+00 4.570221e+03
144.929473 1.892979e+42 1.921369e+16 0.000000e+00 4.568798e+03
144.963898 1.891422e+42 1.921741e+16 0.000000e+00 4.567384e+03
144.998323 1.889865e+42 1.922113e+16 0.000000e+00 4.565972e+03
145.000000 1.889789e+42 1.922131e+16 0.000000e+00 4.565903e+03
145.034425 1.888233e+42 1.922503e+16 0.000000e+00 4.564491e+03
145.068850 1.886679e+42 1.922875e+16 0.000000e+00 4.563080e+03
145.103275 1.885125e+42 1.923247e+16 0.000000e+00 4.561670e+03
145.137700 1.883571e+42 1.923619e+16 0.000000e+00 4.560261e+03
145.172125 1.882019e+42 1.923991e+16 0.000000e+00 4.558852e+03
145.206549 1.880468e+42 1.924363e+16 0.000000e+00 4.557444e+03
145.240974 1.878918e+42 1.924735e+16 0.000000e+00 4.556037e+03
145.275399 1.877368e+42 1.925107e+16 0.000000e+00 4.554630e+03
145.309824 1.875819e+42 1.925479e+16 0.000000e+00 4.553225e+03
145.344249 1.874272e+42 1.925851e+16 0.000000e+00 4.551820e+03
145.378674 1.872725e+42 1.926223e+16 0.000000e+00 4.550416e+03
145.413099 1.871179e+42 1.926595e+16 0.000000e+00 4.549013e+03
145.447524 1.869634e+42 1.926967e+16 0.000000e+00 4.547610e+03
145.481949 1.868090e+42 1.927338e+16 0.000000e+00 4.546208e+03
145.516374 1.866546e+42 1.927710e+16 0.000000e+00 4.544807e+03
145.550799 1.865004e+42 1.928082e+16 0.000000e+00 4.543407e+03
145.585224 1.863463e+42 1.928454e+16 0.000000e+00 4.542007e+03
145.619648 1.861922e+42 1.928826e+16 0.000000e+00 4.540609e+03
145.654073 1.860382e+42 1.929197e+16 0.000000e+00 4.539211e+03
145.688498 1.858844e+42 1.929569e+16 0.000000e+00 4.537814e+03
145.722923 1.857306e+42 1.929941e+16 0.000000e+00 4.536417e+03
145.757348 1.855769e+42 1.930313e+16 0.000000e+00 4.535008e+03
145.791773 1.854233e+42 1.930686e+16 0.000000e+00 4.533604e+03
145.826198 1.852697e+42 1.931058e+16 0.000000e+00 4.532201e+03
145.860623 1.851163e+42 1.931430e+16 0.000000e+00 4.530798e+03
145.895048 1.849630e+42 1.931802e+16 0.000000e+00 4.529396e+03
145.929473 1.848097e+42 1.932174e+16 0.000000e+00 4.527995e+03
145.963898 1.846566e+42 1.932547e+16 0.000000e+00 4.526595e+03
145.998323 1.845035e+42 1.932919e+16 0.000000e+00 4.525195e+03
146.000000 1.844960e+42 1.932937e+16 0.000000e+00 4.525127e+03
146.034425 1.843431e+42 1.933309e+16 0.000000e+00 4.523728e+03
146.068850 1.841902e+42 1.933681e+16 0.000000e+00 4.522330e+03
146.103275 1.840374e+42 1.934053e+16 0.000000e+00 4.520933e+03
146.137700 1.838847e+42 1.934425e+16 0.000000e+00 4.519536e+03
146.172125 1.837321e+42 1.934798e+16 0.000000e+00 4.518141e+03
146.206549 1.835795e+42 1.935170e+16 0.000000e+00 4.516746e+03
146.240974 1.834271e+42 1.935542e+16 0.000000e+00 4.515352e+03
146.275399 1.832747e+42 1.935914e+16 0.000000e+00 4.513958e+03
146.309824 1.831225e+42 1.936286e+16 0.000000e+00 4.512565e+03
146.344249 1.829703e+42 1.936658e+16 0.000000e+00 4.511173e+03
146.378674 1.828182e+42 1.937030e+16 0.000000e+00 4.509782e+03
146.413099 1.826663e+42 1.937402e+16 0.000000e+00 4.508392e+03
146.447524 1.825144e+42 1.937774e+16 0.000000e+00 4.507002e+03
146.481949 1.823626e+42 1.938146e+16 0.000000e+00 4.505613e+03
146.516374 1.822108e+42 1.938518e+16 0.000000e+00 4.504225e+03
146.550799 1.820592e+42 1.938889e+16 0.000000e+00 4.502838e+03
146.585224 1.819077e+42 1.939261e+16 0.000000e+00 4.501451e+03
146.619648 1.817562e+42 1.939633e+16 0.000000e+00 4.500065e+03
146.654073 1.816049e+42 1.940005e+16 0.000000e+00 4.498680e+03
146.688498 1.814536e+42 1.940377e+16 0.000000e+00 4.497295e+03
146.722923 1.813024e+42 1.940749e+16 0.000000e+00 4.495912e+03
146.757348 1.811513e+42 1.941122e+16 0.000000e+00 4.494515e+03
146.791773 1.810003e+42 1.941494e+16 0.000000e+00 4.493123e+03
146.826198 1.808494e+42 1.941866e+16 0.000000e+00 4.491732e+03
146.860623 1.806986e+42 1.942239e+16 0.000000e+00 4.490341e+03
146.895048 1.805479e+42 1.942611e+16 0.000000e+00 4.488952e+03
146.929473 1.803972e+42 1.942984e+16 0.000000e+00 4.487563e+03
146.963898 1.802467e+42 1.943356e+16 0.000000e+00 4.486175e+03
146.998323 1.800962e+42 1.943728e+16 0.000000e+00 4.484787e+03
147.000000 1.800889e+42 1.943746e+16 0.000000e+00 4.484720e+03
147.034425 1.799385e+42 1.944119e+16 0.000000e+00 4.483333e+03
147.068850 1.797882e+42 1.944491e+16 0.000000e+00 4.481947e+03
147.103275 1.796380e+42 1.944863e+16 0.000000e+00 4.480562e+03
147.137700 1.794879e+42 1.945236e+16 0.000000e+00 4.479177e+03
147.172125 1.793379e+42 1.945608e+16 0.000000e+00 4.477794e+03
147.206549 1.791880e+42 1.945980e+16 0.000000e+00 4.476411e+03
147.240974 1.790382e+42 1.946352e+16 0.000000e+00 4.475029e+03
147.275399 1.788884e+42 1.946725e+16 0.000000e+00 4.473647e+03
147.309824 1.787388e+42 1.947097e+16 0.000000e+00 4.472267e+03
147.344249 1.785892e+42 1.947469e+16 0.000000e+00 4.470887e+03
147.378674 1.784397e+42 1.947841e+16 0.000000e+00 4.469508e+03
147.413099 1.782903e+42 1.948213e+16 0.000000e+00 4.468129e+03
147.447524 1.781410e+42 1.948585e+16 0.000000e+00 4.466752e+03
147.481949 1.779918e+42 1.948958e+16 0.000000e+00 4.465375e+03
147.516374 1.778427e+42 1.949330e+16 0.000000e+00 4.463999e+03
147.550799 1.776937e+42 1.949702e+16 0.000000e+00 4.462623e+03
147.585224 1.775447e+42 1.950074e+16 0.000000e+00 4.461249e+03
147.619648 1.773959e+42 1.950446e+16 0.000000e+00 4.459875e+03
147.654073 1.772471e+42 1.950818e+16 0.000000e+00 4.458502e+03
147.688498 1.770984e+42 1.951190e+16 0.000000e+00 4.457129e+03
147.722923 1.769498e+42 1.951562e+16 0.000000e+00 4.455758e+03
147.757348 1.768013e+42 1.951935e+16 0.000000e+00 4.454373e+03
147.791773 1.766529e+42 1.952307e+16 0.000000e+00 4.452993e+03
147.826198 1.765046e+42 1.952680e+16 0.000000e+00 4.451614e+03
147.860623 1.763564e+42 1.953053e+16 0.000000e+00 4.450236e+03
147.895048 1.762082e+42 1.953425e+16 0.000000e+00 4.448858e+03
147.929473 1.760602e+42 1.953798e+16 0.000000e+00 4.447481e+03
147.963898 1.759122e+42 1.954170e+16 0.000000e+00 4.446105e+03
147.998323 1.757643e+42 1.954543e+16 0.000000e+00 4.444730e+03
148.000000 1.757571e+42 1.954561e+16 0.000000e+00 4.444663e+03
148.034425 1.756093e+42 1.954933e+16 0.000000e+00 4.443289e+03
148.068850 1.754616e+42 1.955306e+16 0.000000e+00 4.441915e+03
148.103275 1.753140e+42 1.955678e+16 0.000000e+00 4.440542e+03
148.137700 1.751665e+42 1.956051e+16 0.000000e+00 4.439169e+03
148.172125 1.750191e+42 1.956423e+16 0.000000e+00 4.437798e+03
148.206549 1.748718e+42 1.956796e+16 0.000000e+00 4.436427e+03
148.240974 1.747245e+42 1.957168e+16 0.000000e+00 4.435057e+03
148.275399 1.745773e+42 1.957540e+16 0.000000e+00 4.433688e+03
148.309824 1.744303e+42 1.957913e+16 0.000000e+00 4.432319e+03
148.344249 1.742833e+42 1.958285e+16 0.000000e+00 4.430951e+03
148.378674 1.741364e+42 1.958657e+16 0.000000e+00 4.429584e+03
148.413099 1.739896e+42 1.959030e+16 0.000000e+00 4.428218e+03
148.447524 1.738429e+42 1.959402e+16 0.000000e+00 4.426852e+03
148.481949 1.736963e+42 1.959774e+16 0.000000e+00 4.425487e+03
148.516374 1.735497e+42 1.960147e+16 0.000000e+00 4.424123e+03
148.550799 1.734033e+42 1.960519e+16 0.000000e+00 4.422759e+03
148.585224 1.732569e+42 1.960891e+16 0.000000e+00 4.421397e+03
148.619648 1.731107e+42 1.961263e+16 0.000000e+00 4.420035e+03
148.654073 1.729645e+42 1.961636e+16 0.000000e+00 4.418674e+03
148.688498 1.728184e+42 1.962008e+16 0.000000e+00 4.417313e+03
148.722923 1.726724e+42 1.962380e+16 0.000000e+00 4.415953e+03
148.757348 1.725265e+42 1.962753e+16 0.000000e+00 4.414581e+03
148.791773 1.723807e+42 1.963126e+16 0.000000e+00 4.413213e+03
148.826198 1.722350e+42 1.963499e+16 0.000000e+00 4.411845e+03
148.860623 1.720893e+42 1.963871e+16 0.000000e+00 4.410479e+03
148.895048 1.719438e+42 1.964244e+16 0.000000e+00 4.409113e+03
148.929473 1.717983e+42 1.964617e+16 0.000000e+00 4.407748e+03
148.963898 1.716530e+42 1.964989e+16 0.000000e+00 4.406384e+03
148.998323 1.715077e+42 1.965362e+16 0.000000e+00 4.405020e+03
149.000000 1.715006e+42 1.965380e+16 0.000000e+00 4.404954e+03
149.034425 1.713555e+42 1.965753e+16 0.000000e+00 4.403591e+03
149.068850 1.712104e+42 1.966126e+16 0.000000e+00 4.402229e+03
149.103275 1.710654e+42 1.966498e+16 0.000000e+00 4.400867e+03
149.137700 1.709205e+42 1.966871e+16 0.000000e+00 4.399507e+03
149.172125 1.707757e+42 1.967243e+16 0.000000e+00 4.398147e+03
149.206549 1.706309e+42 1.967616e+16 0.000000e+00 4.396788e+03
149.240974 1.704863e+42 1.967989e+16 0.000000e+00 4.395429e+03
149.275399 1.703418e+42 1.968361e+16 0.000000e+00 4.394072e+03
149.309824 1.701973e+42 1.968734e+16 0.000000e+00 4.392715e+03
149.344249 1.700529e+42 1.969106e+16 0.000000e+00 4.391358e+03
149.378674 1.699087e+42 1.969479e+16 0.000000e+00 4.390003e+03
149.413099 1.697645e+42 1.969851e+16 0.000000e+00 4.388648e+03
149.447524 1.696204e+42 1.970224e+16 0.000000e+00 4.387294e+03
149.481949 1.694764e+42 1.970596e+16 0.000000e+00 4.385941e+03
149.516374 1.693325e+42 1.970969e+16 0.000000e+00 4.384588e+03
149.550799 1.691887e+42 1.971341e+16 0.000000e+00 4.383237e+03
149.585224 1.690450e+42 1.971714e+16 0.000000e+00 4.381885e+03
149.619648 1.689013e+42 1.972086e+16 0.000000e+00 4.380535e+03
149.654073 1.687578e+42 1.972458e+16 0.000000e+00 4.379185e+03
149.688498 1.686143e+42 1.972831e+16 0.000000e+00 4.377837e+03
149.722923 1.684710e+42 1.973203e+16 0.000000e+00 4.376488e+03
149.757348 1.683277e+42 1.973576e+16 0.000000e+00 4.375127e+03
149.791773 1.681845e+42 1.973949e+16 0.000000e+00 4.373771e+03
149.826198 1.680414e+42 1.974322e+16 0.000000e+00 4.372415e+03
149.860623 1.678985e+42 1.974695e+16 0.000000e+00 4.371061e+03
149.895048 1.677555e+42 1.975068e+16 0.000000e+00 4.369707e+03
149.929473 1.676127e+42 1.975441e+16 0.000000e+00 4.368353e+03
149.963898 1.674700e+42 1.975814e+16 0.000000e+00 4.367000e+03
149.998323 1.673274e+42 1.976187e+16 0.000000e+00 4.365649e+03
150.000000 1.673204e+42 1.976205e+16 0.000000e+00 4.365583e+03
150.034425 1.671779e+42 1.976578e+16 0.000000e+00 4.364232e+03
150.068850 1.670354e+42 1.976950e+16 0.000000e+00 4.362881e+03
150.103275 1.668931e+42 1.977323e+16 0.000000e+00 4.361531e+03
150.137700 1.667508e+42 1.977696e+16 0.000000e+00 4.360182e+03
150.172125 1.666086e+42 1.978069e+16 0.000000e+00 4.358834e+03
150.206549 1.664665e+42 1.978442e+16 0.000000e+00 4.357487e+03
150.240974 1.663246e+42 1.978814e+16 0.000000e+00 4.356140e+03
150.275399 1.661826e+42 1.979187e+16 0.000000e+00 4.354794e+03
150.309824 1.660408e+42 1.979560e+16 0.000000e+00 4.353448e+03
150.344249 1.658991e+42 1.979932e+16 0.000000e+00 4.352104e+03
150.378674 1.657575e+42 1.980305e+16 0.000000e+00 4.350760e+03
150.413099 1.656159e+42 1.980678e+16 0.000000e+00 4.349417e+03
150.447524 1.654745e+42 1.981050e+16 0.000000e+00 4.348074e+03
150.481949 1.653331e+42 1.981423e+16 0.000000e+00 4.346732e+03
150.516374 1.651918e+42 1.981796e+16 0.000000e+00 4.345391e+03
150.550799 1.650507e+42 1.982168e+16 0.000000e+00 4.344051e+03
150.585224 1.649096e+42 1.982541e+16 0.000000e+00 4.342711e+03
150.619648 1.647686e+42 1.982913e+16 0.000000e+00 4.341373e+03
150.654073 1.646277e+42 1.983286e+16 0.000000e+00 4.340034e+03
150.688498 1.644868e+42 1.983659e+16 0.000000e+00 4.338697e+03
150.722923 1.643461e+42 1.984031e+16 0.000000e+00 4.337360e+03
150.757348 1.642055e+42 1.984404e+16 0.000000e+00 4.336012e+03
150.791773 1.640649e+42 1.984778e+16 0.000000e+00 4.334667e+03
150.826198 1.639245e+42 1.985151e+16 0.000000e+00 4.333324e+03
150.860623 1.637841e+42 1.985524e+16 0.000000e+00 4.331981e+03
150.895048 1.636438e+42 1.985897e+16 0.000000e+00 4.330639e+03
150.929473 1.635036e+42 1.986270e+16 0.000000e+00 4.329297e+03
150.963898 1.633635e+42 1.986643e+16 0.000000e+00 4.327957e+03
150.998323 1.632235e+42 1.987016e+16 0.000000e+00 4.326617e+03
151.000000 1.632167e+42 1.987034e+16 0.000000e+00 4.326551e+03
151.034425 1.630768e+42 1.987407e+16 0.000000e+00 4.325212e+03
151.068850 1.629369e+42 1.987780e+16 0.000000e+00 4.323874e+03
151.103275 1.627972e+42 1.988153e+16 0.000000e+00 4.322536e+03
151.137700 1.626576e+42 1.988526e+16 0.000000e+00 4.321199e+03
151.172125 1.625180e+42 1.988899e+16 0.000000e+00 4.319862e+03
151.206549 1.623785e+42 1.989272e+16 0.000000e+00 4.318527e+03
151.240974 1.622392e+42 1.989645e+16 0.000000e+00 4.317192e+03
151.275399 1.620999e+42 1.990018e+16 0.000000e+00 4.315858e+03
151.309824 1.619607e+42 1.990391e+16 0.000000e+00 4.314524e+03
151.344249 1.618216e+42 1.990764e+16 0.000000e+00 4.313191e+03
151.378674 1.616826e+42 1.991136e+16 0.000000e+00 4.311859e+03
151.413099 1.615436e+42 1.991509e+16 0.000000e+00 4.310528e+03
151.447524 1.614048e+42 1.991882e+16 0.000000e+00 4.309197e+03
151.481949 1.612661e+42 1.992255e+16 0.000000e+00 4.307867e+03
151.516374 1.611274e+42 1.992628e+16 0.000000e+00 4.306538e+03
151.550799 1.609888e+42 1.993000e+16 0.000000e+00 4.305210e+03
151.585224 1.608504e+42 1.993373e+16 0.000000e+00 4.303882e+03
151.619648 1.607120e+42 1.993746e+16 0.000000e+00 4.302555e+03
151.654073 1.605737e+42 1.994119e+16 0.000000e+00 4.301228e+03
151.688498 1.604355e+42 1.994491e+16 0.000000e+00 4.299903e+03
151.722923 1.602973e+42 1.994864e+16 0.000000e+00 4.298578e+03
151.757348 1.601593e+42 1.995238e+16 0.000000e+00 4.297241e+03
151.791773 1.600214e+42 1.995611e+16 0.000000e+00 4.295909e+03
151.826198 1.598835e+42 1.995984e+16 0.000000e+00 4.294577e+03
151.860623 1.597458e+42 1.996357e+16 0.000000e+00 4.293246e+03
151.895048 1.596081e+42 1.996731e+16 0.000000e+00 4.291916e+03
151.929473 1.594705e+42 1.997104e+16 0.000000e+00 4.290586e+03
151.963898 1.593331e+42 1.997477e+16 0.000000e+00 4.289257e+03
151.998323 1.591957e+42 1.997850e+16 0.000000e+00 4.287929e+03
152.000000 1.591890e+42 1.997868e+16 0.000000e+00 4.287864e+03
152.034425 1.590517e+42 1.998241e+16 0.000000e+00 4.286537e+03
152.068850 1.589144e+42 1.998615e+16 0.000000e+00 4.285210e+03
152.103275 1.587773e+42 1.998988e+16 0.000000e+00 4.283884e+03
152.137700 1.586403e+42 1.999361e+16 0.000000e+00 4.282559e+03
152.172125 1.585034e+42 1.999734e+16 0.000000e+00 4.281235e+03
152.206549 1.583665e+42 2.000107e+16 0.000000e+00 4.279911e+03
152.240974 1.582297e+42 2.000480e+16 0.000000e+00 4.278588e+03
152.275399 1.580931e+42 2.000853e+16 0.000000e+00 4.277265e+03
152.309824 1.579565e+42 2.001226e+16 0.000000e+00 4.275943e+03
152.344249 1.578200e+42 2.001599e+16 0.000000e+00 4.274622e+03
152.378674 1.576836e+42 2.001972e+16 0.000000e+00 4.273302e+03
152.413099 1.575473e+42 2.002345e+16 0.000000e+00 4.271983e+03
152.447524 1.574111e+42 2.002718e+16 0.000000e+00 4.270664e+03
152.481949 1.572749e+42 2.003091e+16 0.000000e+00 4.269345e+03
152.516374 1.571389e+42 2.003464e+16 0.000000e+00 4.268028e+03
152.550799 1.570029e+42 2.003837e+16 0.000000e+00 4.266711e+03
152.585224 1.568671e+42 2.004210e+16 0.000000e+00 4.265395e+03
152.619648 1.567313e+42 2.004583e+16 0.000000e+00 4.264080e+03
152.654073 1.565956e+42 2.004956e+16 0.000000e+00 4.262765e+03
152.688498 1.564600e+42 2.005328e+16 0.000000e+00 4.261451e+03
152.722923 1.563245e+42 2.005701e+16 0.000000e+00 4.260138e+03
152.757348 1.561891e+42 2.006075e+16 0.000000e+00 4.258813e+03
152.791773 1.560538e+42 2.006448e+16 0.000000e+00 4.257492e+03
152.826198 1.559186e+42 2.006822e+16 0.000000e+00 4.256173e+03
152.860623 1.557834e+42 2.007195e+16 0.000000e+00 4.254853e+03
152.895048 1.556484e+42 2.007569e+16 0.000000e+00 4.253535e+03
152.929473 1.555134e+42 2.007942e+16 0.000000e+00 4.252217e+03
152.963898 1.553785e+42 2.008315e+16 0.000000e+00 4.250900e+03
152.998323 1.552437e+42 2.008689e+16 0.000000e+00 4.249584e+03
153.000000 1.552372e+42 2.008707e+16 0.000000e+00 4.249520e+03
153.034425 1.551025e+42 2.009080e+16 0.000000e+00 4.248204e+03
153.068850 1.549679e+42 2.009454e+16 0.000000e+00 4.246889e+03
153.103275 1.548334e+42 2.009827e+16 0.000000e+00 4.245575e+03
153.137700 1.546990e+42 2.010200e+16 0.000000e+00 4.244262e+03
153.172125 1.545646e+42 2.010574e+16 0.000000e+00 4.242949e+03
153.206549 1.544304e+42 2.010947e+16 0.000000e+00 4.241637e+03
153.240974 1.542962e+42 2.011320e+16 0.000000e+00 4.240325e+03
153.275399 1.541622e+42 2.011693e+16 0.000000e+00 4.239015e+03
153.309824 1.540282e+42 2.012067e+16 0.000000e+00 4.237705e+03
153.344249 1.538943e+42 2.012440e+16 0.000000e+00 4.236395e+03
153.378674 1.537605e+42 2.012813e+16 0.000000e+00 4.235087e+03
153.413099 1.536268e+42 2.013186e+16 0.000000e+00 4.233779e+03
153.447524 1.534932e+42 2.013559e+16 0.000000e+00 4.232472e+03
153.481949 1.533597e+42 2.013933e+16 0.000000e+00 4.231165e+03
153.516374 1.532262e+42 2.014306e+16 0.000000e+00 4.229859e+03
153.550799 1.530929e+42 2.014679e+16 0.000000e+00 4.228554e+03
153.585224 1.529596e+42 2.015052e+16 0.000000e+00 4.227250e+03
