# day  luminosity  r_eff  v_eff  T_color
40.172976 3.318389e+42 4.874374e+15 0.000000e+00 1.568391e+04
40.207572 3.436157e+42 4.877742e+15 0.000000e+00 1.567428e+04
40.242167 3.556880e+42 4.881109e+15 0.000000e+00 1.566466e+04
40.276762 3.680580e+42 4.884476e+15 0.000000e+00 1.565505e+04
40.311357 3.807277e+42 4.887842e+15 0.000000e+00 1.564547e+04
40.345953 3.936987e+42 4.891208e+15 0.000000e+00 1.563589e+04
40.380548 4.069728e+42 4.894573e+15 0.000000e+00 1.562633e+04
40.415143 4.205511e+42 4.897938e+15 0.000000e+00 1.561678e+04
40.449739 4.344346e+42 4.901302e+15 0.000000e+00 1.560725e+04
40.484334 4.486241e+42 4.904665e+15 0.000000e+00 1.559773e+04
40.518929 4.631200e+42 4.908028e+15 0.000000e+00 1.558822e+04
40.553524 4.779225e+42 4.911391e+15 0.000000e+00 1.557873e+04
40.588120 4.930315e+42 4.914752e+15 0.000000e+00 1.556926e+04
40.622715 5.084465e+42 4.918114e+15 0.000000e+00 1.555979e+04
40.657310 5.241666e+42 4.921482e+15 0.000000e+00 1.555009e+04
40.691906 5.401909e+42 4.924848e+15 0.000000e+00 1.554050e+04
40.726501 5.565179e+42 4.928212e+15 0.000000e+00 1.553093e+04
40.761096 5.731456e+42 4.931576e+15 0.000000e+00 1.552137e+04
40.795691 5.900720e+42 4.934940e+15 0.000000e+00 1.551182e+04
40.830287 6.072945e+42 4.938303e+15 0.000000e+00 1.550229e+04
40.864882 6.248101e+42 4.941665e+15 0.000000e+00 1.549277e+04
40.899477 6.426155e+42 4.945027e+15 0.000000e+00 1.548326e+04
40.934072 6.607069e+42 4.948388e+15 0.000000e+00 1.547377e+04
40.968668 6.790804e+42 4.951749e+15 0.000000e+00 1.546429e+04
41.000000 6.959488e+42 4.954792e+15 0.000000e+00 1.545572e+04
41.034595 7.148469e+42 4.958151e+15 0.000000e+00 1.544627e+04
41.069191 7.340127e+42 4.961510e+15 0.000000e+00 1.543683e+04
41.103786 7.534405e+42 4.964878e+15 0.000000e+00 1.542724e+04
41.138381 7.731240e+42 4.968245e+15 0.000000e+00 1.541767e+04
41.172976 7.930567e+42 4.971611e+15 0.000000e+00 1.540811e+04
41.207572 8.132317e+42 4.974976e+15 0.000000e+00 1.539857e+04
41.242167 8.336415e+42 4.978341e+15 0.000000e+00 1.538905e+04
41.276762 8.542783e+42 4.981705e+15 0.000000e+00 1.537953e+04
41.311357 8.751338e+42 4.985069e+15 0.000000e+00 1.537003e+04
41.345953 8.961994e+42 4.988432e+15 0.000000e+00 1.536055e+04
41.380548 9.174662e+42 4.991795e+15 0.000000e+00 1.535108e+04
41.415143 9.389246e+42 4.995157e+15 0.000000e+00 1.534162e+04
41.449739 9.605648e+42 4.998518e+15 0.000000e+00 1.533217e+04
41.484334 9.823767e+42 5.001879e+15 0.000000e+00 1.532274e+04
41.518929 1.004350e+43 5.005240e+15 0.000000e+00 1.531333e+04
41.553524 1.026473e+43 5.008600e+15 0.000000e+00 1.530392e+04
41.588120 1.048735e+43 5.011959e+15 0.000000e+00 1.529453e+04
41.622715 1.071125e+43 5.015318e+15 0.000000e+00 1.528516e+04
41.657310 1.093630e+43 5.018676e+15 0.000000e+00 1.527579e+04
41.691906 1.116239e+43 5.022034e+15 0.000000e+00 1.526644e+04
41.726501 1.138938e+43 5.025391e+15 0.000000e+00 1.525711e+04
41.761096 1.161716e+43 5.028748e+15 0.000000e+00 1.524779e+04
41.795691 1.184560e+43 5.032104e+15 0.000000e+00 1.523848e+04
41.830287 1.207456e+43 5.035460e+15 0.000000e+00 1.522918e+04
41.864882 1.230391e+43 5.038815e+15 0.000000e+00 1.521990e+04
41.899477 1.253352e+43 5.042169e+15 0.000000e+00 1.521063e+04
41.934072 1.276325e+43 5.045523e+15 0.000000e+00 1.520137e+04
41.968668 1.299296e+43 5.048877e+15 0.000000e+00 1.519213e+04
42.000000 1.320089e+43 5.051914e+15 0.000000e+00 1.518377e+04
42.034595 1.343020e+43 5.055266e+15 0.000000e+00 1.517456e+04
42.069191 1.365910e+43 5.058618e+15 0.000000e+00 1.516535e+04
42.103786 1.388744e+43 5.061979e+15 0.000000e+00 1.515594e+04
42.138381 1.411508e+43 5.065339e+15 0.000000e+00 1.514655e+04
42.172976 1.434190e+43 5.068699e+15 0.000000e+00 1.513718e+04
42.207572 1.456775e+43 5.072058e+15 0.000000e+00 1.512782e+04
42.242167 1.479249e+43 5.075416e+15 0.000000e+00 1.511848e+04
42.276762 1.501599e+43 5.078774e+15 0.000000e+00 1.510915e+04
42.311357 1.523813e+43 5.082131e+15 0.000000e+00 1.509983e+04
42.345953 1.545876e+43 5.085488e+15 0.000000e+00 1.509053e+04
42.380548 1.567775e+43 5.088844e+15 0.000000e+00 1.508123e+04
42.415143 1.589499e+43 5.092200e+15 0.000000e+00 1.507196e+04
42.449739 1.611035e+43 5.095555e+15 0.000000e+00 1.506269e+04
42.484334 1.632370e+43 5.098910e+15 0.000000e+00 1.505344e+04
42.518929 1.653493e+43 5.102264e+15 0.000000e+00 1.504420e+04
42.553524 1.674392e+43 5.105618e+15 0.000000e+00 1.503498e+04
42.588120 1.695056e+43 5.108971e+15 0.000000e+00 1.502577e+04
42.622715 1.715474e+43 5.112324e+15 0.000000e+00 1.501657e+04
42.657310 1.735636e+43 5.115676e+15 0.000000e+00 1.500738e+04
42.691906 1.755532e+43 5.119028e+15 0.000000e+00 1.499821e+04
42.726501 1.775153e+43 5.122379e+15 0.000000e+00 1.498905e+04
42.761096 1.794489e+43 5.125729e+15 0.000000e+00 1.497991e+04
42.795691 1.813531e+43 5.129079e+15 0.000000e+00 1.497077e+04
42.830287 1.832272e+43 5.132429e+15 0.000000e+00 1.496165e+04
42.864882 1.850704e+43 5.135778e+15 0.000000e+00 1.495255e+04
42.899477 1.868819e+43 5.139126e+15 0.000000e+00 1.494345e+04
42.934072 1.886611e+43 5.142474e+15 0.000000e+00 1.493437e+04
42.968668 1.904074e+43 5.145822e+15 0.000000e+00 1.492530e+04
43.000000 1.919615e+43 5.148853e+15 0.000000e+00 1.491710e+04
43.034595 1.936435e+43 5.152199e+15 0.000000e+00 1.490805e+04
43.069191 1.952910e+43 5.155545e+15 0.000000e+00 1.489902e+04
43.103786 1.969037e+43 5.158901e+15 0.000000e+00 1.488978e+04
43.138381 1.984811e+43 5.162255e+15 0.000000e+00 1.488057e+04
43.172976 2.000229e+43 5.165608e+15 0.000000e+00 1.487138e+04
43.207572 2.015290e+43 5.168961e+15 0.000000e+00 1.486219e+04
43.242167 2.029989e+43 5.172313e+15 0.000000e+00 1.485302e+04
43.276762 2.044327e+43 5.175665e+15 0.000000e+00 1.484386e+04
43.311357 2.058301e+43 5.179017e+15 0.000000e+00 1.483472e+04
43.345953 2.071911e+43 5.182368e+15 0.000000e+00 1.482559e+04
43.380548 2.085156e+43 5.185718e+15 0.000000e+00 1.481647e+04
43.415143 2.098038e+43 5.189068e+15 0.000000e+00 1.480736e+04
43.449739 2.110556e+43 5.192417e+15 0.000000e+00 1.479827e+04
43.484334 2.122711e+43 5.195766e+15 0.000000e+00 1.478919e+04
43.518929 2.134506e+43 5.199114e+15 0.000000e+00 1.478012e+04
43.553524 2.145941e+43 5.202462e+15 0.000000e+00 1.477107e+04
43.588120 2.157020e+43 5.205810e+15 0.000000e+00 1.476202e+04
43.622715 2.167744e+43 5.209157e+15 0.000000e+00 1.475299e+04
43.657310 2.178118e+43 5.212503e+15 0.000000e+00 1.474398e+04
43.691906 2.188143e+43 5.215849e+15 0.000000e+00 1.473497e+04
43.726501 2.197825e+43 5.219194e+15 0.000000e+00 1.472598e+04
43.761096 2.207166e+43 5.222539e+15 0.000000e+00 1.471700e+04
43.795691 2.216172e+43 5.225883e+15 0.000000e+00 1.470804e+04
43.830287 2.224846e+43 5.229227e+15 0.000000e+00 1.469908e+04
43.864882 2.233193e+43 5.232570e+15 0.000000e+00 1.469014e+04
43.899477 2.241218e+43 5.235913e+15 0.000000e+00 1.468121e+04
43.934072 2.248927e+43 5.239256e+15 0.000000e+00 1.467230e+04
43.968668 2.256324e+43 5.242597e+15 0.000000e+00 1.466339e+04
44.000000 2.262773e+43 5.245624e+15 0.000000e+00 1.465534e+04
44.034595 2.269593e+43 5.248965e+15 0.000000e+00 1.464646e+04
44.069191 2.276117e+43 5.252305e+15 0.000000e+00 1.463759e+04
44.103786 2.282353e+43 5.255655e+15 0.000000e+00 1.462852e+04
44.138381 2.288306e+43 5.259003e+15 0.000000e+00 1.461949e+04
44.172976 2.293983e+43 5.262351e+15 0.000000e+00 1.461046e+04
44.207572 2.299389e+43 5.265698e+15 0.000000e+00 1.460145e+04
44.242167 2.304530e+43 5.269045e+15 0.000000e+00 1.459244e+04
44.276762 2.309414e+43 5.272392e+15 0.000000e+00 1.458346e+04
44.311357 2.314046e+43 5.275738e+15 0.000000e+00 1.457448e+04
44.345953 2.318432e+43 5.279083e+15 0.000000e+00 1.456552e+04
44.380548 2.322579e+43 5.282428e+15 0.000000e+00 1.455657e+04
44.415143 2.326493e+43 5.285773e+15 0.000000e+00 1.454763e+04
44.449739 2.330181e+43 5.289117e+15 0.000000e+00 1.453870e+04
44.484334 2.333649e+43 5.292460e+15 0.000000e+00 1.452979e+04
44.518929 2.336902e+43 5.295803e+15 0.000000e+00 1.452089e+04
44.553524 2.339947e+43 5.299146e+15 0.000000e+00 1.451200e+04
44.588120 2.342791e+43 5.302488e+15 0.000000e+00 1.450312e+04
44.622715 2.345438e+43 5.305830e+15 0.000000e+00 1.449426e+04
44.657310 2.347896e+43 5.309171e+15 0.000000e+00 1.448540e+04
44.691906 2.350169e+43 5.312511e+15 0.000000e+00 1.447656e+04
44.726501 2.352264e+43 5.315851e+15 0.000000e+00 1.446774e+04
44.761096 2.354185e+43 5.319191e+15 0.000000e+00 1.445892e+04
44.795691 2.355940e+43 5.322530e+15 0.000000e+00 1.445012e+04
44.830287 2.357532e+43 5.325869e+15 0.000000e+00 1.444133e+04
44.864882 2.358968e+43 5.329207e+15 0.000000e+00 1.443255e+04
44.899477 2.360253e+43 5.332545e+15 0.000000e+00 1.442378e+04
44.934072 2.361391e+43 5.335882e+15 0.000000e+00 1.441503e+04
44.968668 2.362388e+43 5.339219e+15 0.000000e+00 1.440629e+04
45.000000 2.363178e+43 5.342240e+15 0.000000e+00 1.439838e+04
45.034595 2.363919e+43 5.345576e+15 0.000000e+00 1.438966e+04
45.069191 2.364531e+43 5.348911e+15 0.000000e+00 1.438095e+04
45.103786 2.365021e+43 5.352256e+15 0.000000e+00 1.437205e+04
45.138381 2.365391e+43 5.355599e+15 0.000000e+00 1.436317e+04
45.172976 2.365647e+43 5.358942e+15 0.000000e+00 1.435431e+04
45.207572 2.365792e+43 5.362284e+15 0.000000e+00 1.434546e+04
45.242167 2.365830e+43 5.365626e+15 0.000000e+00 1.433662e+04
45.276762 2.365765e+43 5.368968e+15 0.000000e+00 1.432779e+04
45.311357 2.365602e+43 5.372308e+15 0.000000e+00 1.431898e+04
45.345953 2.365343e+43 5.375649e+15 0.000000e+00 1.431018e+04
45.380548 2.364991e+43 5.378989e+15 0.000000e+00 1.430139e+04
45.415143 2.364551e+43 5.382328e+15 0.000000e+00 1.429261e+04
45.449739 2.364026e+43 5.385667e+15 0.000000e+00 1.428384e+04
45.484334 2.363418e+43 5.389006e+15 0.000000e+00 1.427509e+04
45.518929 2.362732e+43 5.392344e+15 0.000000e+00 1.426635e+04
45.553524 2.361968e+43 5.395682e+15 0.000000e+00 1.425762e+04
45.588120 2.361131e+43 5.399019e+15 0.000000e+00 1.424890e+04
45.622715 2.360224e+43 5.402355e+15 0.000000e+00 1.424020e+04
45.657310 2.359248e+43 5.405691e+15 0.000000e+00 1.423150e+04
45.691906 2.358207e+43 5.409027e+15 0.000000e+00 1.422282e+04
45.726501 2.357102e+43 5.412362e+15 0.000000e+00 1.421415e+04
45.761096 2.355936e+43 5.415697e+15 0.000000e+00 1.420549e+04
45.795691 2.354712e+43 5.419032e+15 0.000000e+00 1.419685e+04
45.830287 2.353432e+43 5.422365e+15 0.000000e+00 1.418821e+04
45.864882 2.352097e+43 5.425699e+15 0.000000e+00 1.417959e+04
45.899477 2.350709e+43 5.429032e+15 0.000000e+00 1.417098e+04
45.934072 2.349272e+43 5.432364e+15 0.000000e+00 1.416238e+04
45.968668 2.347785e+43 5.435696e+15 0.000000e+00 1.415379e+04
46.000000 2.346401e+43 5.438713e+15 0.000000e+00 1.414602e+04
46.034595 2.344827e+43 5.442044e+15 0.000000e+00 1.413746e+04
46.069191 2.343209e+43 5.445375e+15 0.000000e+00 1.412890e+04
46.103786 2.341550e+43 5.448709e+15 0.000000e+00 1.412028e+04
46.138381 2.339850e+43 5.452052e+15 0.000000e+00 1.411147e+04
46.172976 2.338112e+43 5.455390e+15 0.000000e+00 1.410277e+04
46.207572 2.336336e+43 5.458728e+15 0.000000e+00 1.409407e+04
46.242167 2.334523e+43 5.462065e+15 0.000000e+00 1.408538e+04
46.276762 2.332677e+43 5.465402e+15 0.000000e+00 1.407671e+04
46.311357 2.330796e+43 5.468738e+15 0.000000e+00 1.406805e+04
46.345953 2.328884e+43 5.472074e+15 0.000000e+00 1.405940e+04
46.380548 2.326940e+43 5.475409e+15 0.000000e+00 1.405077e+04
46.415143 2.324967e+43 5.478744e+15 0.000000e+00 1.404214e+04
46.449739 2.322964e+43 5.482079e+15 0.000000e+00 1.403353e+04
46.484334 2.320934e+43 5.485413e+15 0.000000e+00 1.402493e+04
46.518929 2.318878e+43 5.488747e+15 0.000000e+00 1.401634e+04
46.553524 2.316795e+43 5.492080e+15 0.000000e+00 1.400776e+04
46.588120 2.314688e+43 5.495412e+15 0.000000e+00 1.399919e+04
46.622715 2.312557e+43 5.498745e+15 0.000000e+00 1.399063e+04
46.657310 2.310403e+43 5.502077e+15 0.000000e+00 1.398209e+04
46.691906 2.308226e+43 5.505408e+15 0.000000e+00 1.397356e+04
46.726501 2.306029e+43 5.508739e+15 0.000000e+00 1.396504e+04
46.761096 2.303811e+43 5.512069e+15 0.000000e+00 1.395653e+04
46.795691 2.301573e+43 5.515399e+15 0.000000e+00 1.394803e+04
46.830287 2.299317e+43 5.518729e+15 0.000000e+00 1.393955e+04
46.864882 2.297042e+43 5.522058e+15 0.000000e+00 1.393107e+04
46.899477 2.294749e+43 5.525386e+15 0.000000e+00 1.392261e+04
46.934072 2.292440e+43 5.528715e+15 0.000000e+00 1.391415e+04
46.968668 2.290114e+43 5.532042e+15 0.000000e+00 1.390571e+04
47.000000 2.287995e+43 5.535056e+15 0.000000e+00 1.389808e+04
47.034595 2.285640e+43 5.538383e+15 0.000000e+00 1.388966e+04
47.069191 2.283271e+43 5.541709e+15 0.000000e+00 1.388125e+04
47.103786 2.280887e+43 5.545035e+15 0.000000e+00 1.387286e+04
47.138381 2.278491e+43 5.548376e+15 0.000000e+00 1.386415e+04
47.172976 2.276081e+43 5.551710e+15 0.000000e+00 1.385559e+04
47.207572 2.273660e+43 5.555043e+15 0.000000e+00 1.384705e+04
47.242167 2.271226e+43 5.558376e+15 0.000000e+00 1.383851e+04
47.276762 2.268781e+43 5.561709e+15 0.000000e+00 1.382999e+04
47.311357 2.266326e+43 5.565041e+15 0.000000e+00 1.382148e+04
47.345953 2.263860e+43 5.568372e+15 0.000000e+00 1.381298e+04
47.380548 2.261384e+43 5.571704e+15 0.000000e+00 1.380449e+04
47.415143 2.258899e+43 5.575034e+15 0.000000e+00 1.379602e+04
47.449739 2.256404e+43 5.578365e+15 0.000000e+00 1.378755e+04
47.484334 2.253901e+43 5.581695e+15 0.000000e+00 1.377910e+04
47.518929 2.251390e+43 5.585024e+15 0.000000e+00 1.377066e+04
47.553524 2.248870e+43 5.588353e+15 0.000000e+00 1.376222e+04
47.588120 2.246344e+43 5.591682e+15 0.000000e+00 1.375381e+04
47.622715 2.243810e+43 5.595010e+15 0.000000e+00 1.374540e+04
47.657310 2.241269e+43 5.598337e+15 0.000000e+00 1.373700e+04
47.691906 2.238721e+43 5.601665e+15 0.000000e+00 1.372861e+04
47.726501 2.236168e+43 5.604991e+15 0.000000e+00 1.372024e+04
47.761096 2.233609e+43 5.608318e+15 0.000000e+00 1.371188e+04
47.795691 2.231044e+43 5.611644e+15 0.000000e+00 1.370352e+04
47.830287 2.228474e+43 5.614969e+15 0.000000e+00 1.369518e+04
47.864882 2.225899e+43 5.618294e+15 0.000000e+00 1.368685e+04
47.899477 2.223319e+43 5.621619e+15 0.000000e+00 1.367853e+04
47.934072 2.220735e+43 5.624943e+15 0.000000e+00 1.367023e+04
47.968668 2.218147e+43 5.628267e+15 0.000000e+00 1.366193e+04
48.000000 2.215799e+43 5.631277e+15 0.000000e+00 1.365442e+04
48.034595 2.213204e+43 5.634600e+15 0.000000e+00 1.364615e+04
48.069191 2.210605e+43 5.637922e+15 0.000000e+00 1.363788e+04
48.103786 2.208003e+43 5.641244e+15 0.000000e+00 1.362963e+04
48.138381 2.205398e+43 5.644581e+15 0.000000e+00 1.362107e+04
48.172976 2.202790e+43 5.647911e+15 0.000000e+00 1.361266e+04
48.207572 2.200180e+43 5.651240e+15 0.000000e+00 1.360427e+04
48.242167 2.197567e+43 5.654569e+15 0.000000e+00 1.359588e+04
48.276762 2.194952e+43 5.657898e+15 0.000000e+00 1.358751e+04
48.311357 2.192336e+43 5.661226e+15 0.000000e+00 1.357914e+04
48.345953 2.189717e+43 5.664554e+15 0.000000e+00 1.357079e+04
48.380548 2.187097e+43 5.667881e+15 0.000000e+00 1.356245e+04
48.415143 2.184476e+43 5.671208e+15 0.000000e+00 1.355412e+04
48.449739 2.181853e+43 5.674535e+15 0.000000e+00 1.354580e+04
48.484334 2.179229e+43 5.677861e+15 0.000000e+00 1.353749e+04
48.518929 2.176604e+43 5.681186e+15 0.000000e+00 1.352919e+04
48.553524 2.173978e+43 5.684512e+15 0.000000e+00 1.352091e+04
48.588120 2.171352e+43 5.687836e+15 0.000000e+00 1.351263e+04
48.622715 2.168725e+43 5.691161e+15 0.000000e+00 1.350437e+04
48.657310 2.166098e+43 5.694485e+15 0.000000e+00 1.349611e+04
48.691906 2.163471e+43 5.697808e+15 0.000000e+00 1.348787e+04
48.726501 2.160843e+43 5.701131e+15 0.000000e+00 1.347964e+04
48.761096 2.158216e+43 5.704454e+15 0.000000e+00 1.347142e+04
48.795691 2.155588e+43 5.707776e+15 0.000000e+00 1.346321e+04
48.830287 2.152961e+43 5.711098e+15 0.000000e+00 1.345501e+04
48.864882 2.150334e+43 5.714419e+15 0.000000e+00 1.344682e+04
48.899477 2.147708e+43 5.717740e+15 0.000000e+00 1.343864e+04
48.934072 2.145082e+43 5.721061e+15 0.000000e+00 1.343048e+04
48.968668 2.142456e+43 5.724381e+15 0.000000e+00 1.342232e+04
49.000000 2.140079e+43 5.727388e+15 0.000000e+00 1.341494e+04
49.034595 2.137455e+43 5.730707e+15 0.000000e+00 1.340681e+04
49.069191 2.134832e+43 5.734026e+15 0.000000e+00 1.339868e+04
49.103786 2.132209e+43 5.737344e+15 0.000000e+00 1.339057e+04
49.138381 2.129588e+43 5.740678e+15 0.000000e+00 1.338216e+04
49.172976 2.126968e+43 5.744004e+15 0.000000e+00 1.337390e+04
49.207572 2.124349e+43 5.747330e+15 0.000000e+00 1.336564e+04
49.242167 2.121731e+43 5.750655e+15 0.000000e+00 1.335740e+04
49.276762 2.119114e+43 5.753980e+15 0.000000e+00 1.334917e+04
49.311357 2.116499e+43 5.757305e+15 0.000000e+00 1.334095e+04
49.345953 2.113885e+43 5.760629e+15 0.000000e+00 1.333274e+04
49.380548 2.111272e+43 5.763952e+15 0.000000e+00 1.332454e+04
49.415143 2.108661e+43 5.767276e+15 0.000000e+00 1.331635e+04
49.449739 2.106051e+43 5.770599e+15 0.000000e+00 1.330817e+04
49.484334 2.103443e+43 5.773921e+15 0.000000e+00 1.330000e+04
49.518929 2.100837e+43 5.777243e+15 0.000000e+00 1.329185e+04
49.553524 2.098232e+43 5.780565e+15 0.000000e+00 1.328370e+04
49.588120 2.095629e+43 5.783886e+15 0.000000e+00 1.327557e+04
49.622715 2.093028e+43 5.787207e+15 0.000000e+00 1.326744e+04
49.657310 2.090428e+43 5.790528e+15 0.000000e+00 1.325933e+04
49.691906 2.087831e+43 5.793848e+15 0.000000e+00 1.325123e+04
49.726501 2.085235e+43 5.797167e+15 0.000000e+00 1.324313e+04
49.761096 2.082641e+43 5.800487e+15 0.000000e+00 1.323505e+04
49.795691 2.080049e+43 5.803805e+15 0.000000e+00 1.322698e+04
49.830287 2.077459e+43 5.807124e+15 0.000000e+00 1.321892e+04
49.864882 2.074871e+43 5.810442e+15 0.000000e+00 1.321087e+04
49.899477 2.072285e+43 5.813759e+15 0.000000e+00 1.320283e+04
49.934072 2.069701e+43 5.817077e+15 0.000000e+00 1.319480e+04
49.968668 2.067119e+43 5.820393e+15 0.000000e+00 1.318678e+04
50.000000 2.064782e+43 5.823397e+15 0.000000e+00 1.317953e+04
50.034595 2.062204e+43 5.826713e+15 0.000000e+00 1.317153e+04
50.069191 2.059629e+43 5.830029e+15 0.000000e+00 1.316354e+04
50.103786 2.057055e+43 5.833344e+15 0.000000e+00 1.315556e+04
50.138381 2.054484e+43 5.836674e+15 0.000000e+00 1.314730e+04
50.172976 2.051915e+43 5.839997e+15 0.000000e+00 1.313917e+04
50.207572 2.049348e+43 5.843319e+15 0.000000e+00 1.313106e+04
50.242167 2.046783e+43 5.846641e+15 0.000000e+00 1.312295e+04
50.276762 2.044221e+43 5.849963e+15 0.000000e+00 1.311486e+04
50.311357 2.041661e+43 5.853284e+15 0.000000e+00 1.310678e+04
50.345953 2.039104e+43 5.856605e+15 0.000000e+00 1.309870e+04
50.380548 2.036548e+43 5.859926e+15 0.000000e+00 1.309064e+04
50.415143 2.033996e+43 5.863246e+15 0.000000e+00 1.308259e+04
50.449739 2.031445e+43 5.866566e+15 0.000000e+00 1.307455e+04
50.484334 2.028897e+43 5.869885e+15 0.000000e+00 1.306652e+04
50.518929 2.026352e+43 5.873204e+15 0.000000e+00 1.305850e+04
50.553524 2.023809e+43 5.876522e+15 0.000000e+00 1.305049e+04
50.588120 2.021269e+43 5.879840e+15 0.000000e+00 1.304249e+04
50.622715 2.018731e+43 5.883158e+15 0.000000e+00 1.303450e+04
50.657310 2.016196e+43 5.886475e+15 0.000000e+00 1.302653e+04
50.691906 2.013664e+43 5.889792e+15 0.000000e+00 1.301856e+04
50.726501 2.011134e+43 5.893109e+15 0.000000e+00 1.301060e+04
50.761096 2.008607e+43 5.896425e+15 0.000000e+00 1.300265e+04
50.795691 2.006082e+43 5.899741e+15 0.000000e+00 1.299472e+04
50.830287 2.003560e+43 5.903056e+15 0.000000e+00 1.298679e+04
50.864882 2.001041e+43 5.906371e+15 0.000000e+00 1.297887e+04
50.899477 1.998525e+43 5.909686e+15 0.000000e+00 1.297097e+04
50.934072 1.996012e+43 5.913000e+15 0.000000e+00 1.296307e+04
50.968668 1.993501e+43 5.916314e+15 0.000000e+00 1.295518e+04
51.000000 1.991229e+43 5.919315e+15 0.000000e+00 1.294805e+04
51.034595 1.988724e+43 5.922628e+15 0.000000e+00 1.294018e+04
51.069191 1.986222e+43 5.925940e+15 0.000000e+00 1.293233e+04
51.103786 1.983723e+43 5.929253e+15 0.000000e+00 1.292448e+04
51.138381 1.981226e+43 5.932576e+15 0.000000e+00 1.291641e+04
51.172976 1.978733e+43 5.935893e+15 0.000000e+00 1.290845e+04
51.207572 1.976242e+43 5.939211e+15 0.000000e+00 1.290050e+04
51.242167 1.973755e+43 5.942528e+15 0.000000e+00 1.289256e+04
51.276762 1.971271e+43 5.945844e+15 0.000000e+00 1.288463e+04
51.311357 1.968789e+43 5.949161e+15 0.000000e+00 1.287672e+04
51.345953 1.966311e+43 5.952477e+15 0.000000e+00 1.286881e+04
51.380548 1.963836e+43 5.955792e+15 0.000000e+00 1.286091e+04
51.415143 1.961364e+43 5.959107e+15 0.000000e+00 1.285302e+04
51.449739 1.958896e+43 5.962422e+15 0.000000e+00 1.284515e+04
51.484334 1.956430e+43 5.965736e+15 0.000000e+00 1.283728e+04
51.518929 1.953968e+43 5.969050e+15 0.000000e+00 1.282942e+04
51.553524 1.951509e+43 5.972364e+15 0.000000e+00 1.282157e+04
51.588120 1.949053e+43 5.975677e+15 0.000000e+00 1.281374e+04
51.622715 1.946600e+43 5.978990e+15 0.000000e+00 1.280591e+04
51.657310 1.944151e+43 5.982302e+15 0.000000e+00 1.279809e+04
51.691906 1.941705e+43 5.985614e+15 0.000000e+00 1.279029e+04
51.726501 1.939262e+43 5.988926e+15 0.000000e+00 1.278249e+04
51.761096 1.936823e+43 5.992250e+15 0.000000e+00 1.277447e+04
51.795691 1.934387e+43 5.995568e+15 0.000000e+00 1.276657e+04
51.830287 1.931955e+43 5.998886e+15 0.000000e+00 1.275867e+04
51.864882 1.929526e+43 6.002203e+15 0.000000e+00 1.275078e+04
51.899477 1.927100e+43 6.005520e+15 0.000000e+00 1.274291e+04
51.934072 1.924678e+43 6.008837e+15 0.000000e+00 1.273504e+04
51.968668 1.922259e+43 6.012153e+15 0.000000e+00 1.272719e+04
52.000000 1.920071e+43 6.015156e+15 0.000000e+00 1.272008e+04
52.034595 1.917659e+43 6.018472e+15 0.000000e+00 1.271225e+04
52.069191 1.915250e+43 6.021787e+15 0.000000e+00 1.270442e+04
52.103786 1.912845e+43 6.025102e+15 0.000000e+00 1.269661e+04
52.138381 1.910443e+43 6.028416e+15 0.000000e+00 1.268880e+04
52.172976 1.908045e+43 6.031730e+15 0.000000e+00 1.268100e+04
52.207572 1.905650e+43 6.035044e+15 0.000000e+00 1.267322e+04
52.242167 1.903259e+43 6.038357e+15 0.000000e+00 1.266544e+04
52.276762 1.900871e+43 6.041670e+15 0.000000e+00 1.265768e+04
52.311357 1.898487e+43 6.044983e+15 0.000000e+00 1.264992e+04
52.345953 1.896106e+43 6.048295e+15 0.000000e+00 1.264217e+04
52.380548 1.893729e+43 6.051607e+15 0.000000e+00 1.263444e+04
52.415143 1.891356e+43 6.054918e+15 0.000000e+00 1.262671e+04
52.449739 1.888986e+43 6.058229e+15 0.000000e+00 1.261899e+04
52.484334 1.886620e+43 6.061540e+15 0.000000e+00 1.261129e+04
52.518929 1.884257e+43 6.064850e+15 0.000000e+00 1.260359e+04
52.553524 1.881898e+43 6.068160e+15 0.000000e+00 1.259590e+04
52.588120 1.879542e+43 6.071469e+15 0.000000e+00 1.258822e+04
52.622715 1.877190e+43 6.074779e+15 0.000000e+00 1.258055e+04
52.657310 1.874841e+43 6.078087e+15 0.000000e+00 1.257290e+04
52.691906 1.872496e+43 6.081396e+15 0.000000e+00 1.256525e+04
52.726501 1.870155e+43 6.084704e+15 0.000000e+00 1.255761e+04
52.761096 1.867817e+43 6.088026e+15 0.000000e+00 1.254970e+04
52.795691 1.865483e+43 6.091342e+15 0.000000e+00 1.254193e+04
52.830287 1.863152e+43 6.094657e+15 0.000000e+00 1.253417e+04
52.864882 1.860825e+43 6.097972e+15 0.000000e+00 1.252641e+04
52.899477 1.858502e+43 6.101286e+15 0.000000e+00 1.251867e+04
52.934072 1.856182e+43 6.104601e+15 0.000000e+00 1.251094e+04
52.968668 1.853865e+43 6.107914e+15 0.000000e+00 1.250321e+04
53.000000 1.851770e+43 6.110915e+15 0.000000e+00 1.249622e+04
53.034595 1.849461e+43 6.114228e+15 0.000000e+00 1.248852e+04
53.069191 1.847154e+43 6.117541e+15 0.000000e+00 1.248082e+04
53.103786 1.844852e+43 6.120853e+15 0.000000e+00 1.247314e+04
53.138381 1.842553e+43 6.124165e+15 0.000000e+00 1.246546e+04
