# day  luminosity  r_eff  v_eff  T_color
81.518929 4.701316e+42 1.131589e+16 0.000000e+00 5.408976e+03
81.553524 4.693851e+42 1.131994e+16 0.000000e+00 5.405215e+03
81.588120 4.686389e+42 1.132399e+16 0.000000e+00 5.401458e+03
81.622715 4.678929e+42 1.132804e+16 0.000000e+00 5.397705e+03
81.657310 4.671472e+42 1.133208e+16 0.000000e+00 5.393957e+03
81.691906 4.664018e+42 1.133613e+16 0.000000e+00 5.390212e+03
81.726501 4.656567e+42 1.134018e+16 0.000000e+00 5.386472e+03
81.761096 4.649118e+42 1.134422e+16 0.000000e+00 5.382736e+03
81.795691 4.641673e+42 1.134827e+16 0.000000e+00 5.379004e+03
81.830287 4.634230e+42 1.135232e+16 0.000000e+00 5.375277e+03
81.864882 4.626790e+42 1.135636e+16 0.000000e+00 5.371553e+03
81.899477 4.619354e+42 1.136041e+16 0.000000e+00 5.367834e+03
81.934072 4.611920e+42 1.136445e+16 0.000000e+00 5.364119e+03
81.968668 4.604490e+42 1.136850e+16 0.000000e+00 5.360408e+03
82.000000 4.597763e+42 1.137218e+16 0.000000e+00 5.356984e+03
82.034595 4.590339e+42 1.137623e+16 0.000000e+00 5.353244e+03
82.069191 4.582918e+42 1.138029e+16 0.000000e+00 5.349508e+03
82.103786 4.575500e+42 1.138434e+16 0.000000e+00 5.345777e+03
82.138381 4.568086e+42 1.138840e+16 0.000000e+00 5.342049e+03
82.172976 4.560675e+42 1.139245e+16 0.000000e+00 5.338326e+03
82.207572 4.553268e+42 1.139650e+16 0.000000e+00 5.334607e+03
82.242167 4.545864e+42 1.140056e+16 0.000000e+00 5.330892e+03
82.276762 4.538464e+42 1.140461e+16 0.000000e+00 5.327181e+03
82.311357 4.531067e+42 1.140866e+16 0.000000e+00 5.323475e+03
82.345953 4.523674e+42 1.141272e+16 0.000000e+00 5.319772e+03
82.380548 4.516285e+42 1.141677e+16 0.000000e+00 5.316074e+03
82.415143 4.508899e+42 1.142082e+16 0.000000e+00 5.312379e+03
82.449739 4.501517e+42 1.142487e+16 0.000000e+00 5.308689e+03
82.484334 4.494139e+42 1.142892e+16 0.000000e+00 5.305003e+03
82.518929 4.486765e+42 1.143298e+16 0.000000e+00 5.301321e+03
82.553524 4.479395e+42 1.143703e+16 0.000000e+00 5.297644e+03
82.588120 4.472028e+42 1.144108e+16 0.000000e+00 5.293970e+03
82.622715 4.464666e+42 1.144513e+16 0.000000e+00 5.290300e+03
82.657310 4.457307e+42 1.144918e+16 0.000000e+00 5.286635e+03
82.691906 4.449953e+42 1.145323e+16 0.000000e+00 5.282973e+03
82.726501 4.442603e+42 1.145728e+16 0.000000e+00 5.279316e+03
82.761096 4.435257e+42 1.146133e+16 0.000000e+00 5.275662e+03
82.795691 4.427915e+42 1.146538e+16 0.000000e+00 5.272013e+03
82.830287 4.420577e+42 1.146943e+16 0.000000e+00 5.268368e+03
82.864882 4.413244e+42 1.147347e+16 0.000000e+00 5.264726e+03
82.899477 4.405915e+42 1.147752e+16 0.000000e+00 5.261089e+03
82.934072 4.398590e+42 1.148157e+16 0.000000e+00 5.257456e+03
82.968668 4.391270e+42 1.148562e+16 0.000000e+00 5.253827e+03
83.000000 4.384644e+42 1.148930e+16 0.000000e+00 5.250478e+03
83.034595 4.377332e+42 1.149336e+16 0.000000e+00 5.246820e+03
83.069191 4.370025e+42 1.149742e+16 0.000000e+00 5.243166e+03
83.103786 4.362722e+42 1.150148e+16 0.000000e+00 5.239517e+03
83.138381 4.355424e+42 1.150554e+16 0.000000e+00 5.235871e+03
83.172976 4.348130e+42 1.150960e+16 0.000000e+00 5.232229e+03
83.207572 4.340841e+42 1.151365e+16 0.000000e+00 5.228592e+03
83.242167 4.333557e+42 1.151771e+16 0.000000e+00 5.224958e+03
83.276762 4.326277e+42 1.152177e+16 0.000000e+00 5.221328e+03
83.311357 4.319003e+42 1.152582e+16 0.000000e+00 5.217703e+03
83.345953 4.311733e+42 1.152988e+16 0.000000e+00 5.214081e+03
83.380548 4.304468e+42 1.153394e+16 0.000000e+00 5.210464e+03
83.415143 4.297207e+42 1.153799e+16 0.000000e+00 5.206851e+03
83.449739 4.289952e+42 1.154205e+16 0.000000e+00 5.203241e+03
83.484334 4.282702e+42 1.154610e+16 0.000000e+00 5.199636e+03
83.518929 4.275456e+42 1.155016e+16 0.000000e+00 5.196034e+03
83.553524 4.268216e+42 1.155421e+16 0.000000e+00 5.192437e+03
83.588120 4.260981e+42 1.155827e+16 0.000000e+00 5.188843e+03
83.622715 4.253751e+42 1.156232e+16 0.000000e+00 5.185254e+03
83.657310 4.246526e+42 1.156638e+16 0.000000e+00 5.181668e+03
83.691906 4.239306e+42 1.157043e+16 0.000000e+00 5.178086e+03
83.726501 4.232091e+42 1.157448e+16 0.000000e+00 5.174509e+03
83.761096 4.224881e+42 1.157854e+16 0.000000e+00 5.170935e+03
83.795691 4.217677e+42 1.158259e+16 0.000000e+00 5.167365e+03
83.830287 4.210478e+42 1.158664e+16 0.000000e+00 5.163799e+03
83.864882 4.203285e+42 1.159070e+16 0.000000e+00 5.160237e+03
83.899477 4.196096e+42 1.159475e+16 0.000000e+00 5.156679e+03
83.934072 4.188914e+42 1.159880e+16 0.000000e+00 5.153125e+03
83.968668 4.181736e+42 1.160285e+16 0.000000e+00 5.149575e+03
84.000000 4.175240e+42 1.160654e+16 0.000000e+00 5.146301e+03
84.034595 4.168073e+42 1.161060e+16 0.000000e+00 5.142724e+03
84.069191 4.160912e+42 1.161466e+16 0.000000e+00 5.139151e+03
84.103786 4.153756e+42 1.161873e+16 0.000000e+00 5.135581e+03
84.138381 4.146605e+42 1.162279e+16 0.000000e+00 5.132016e+03
84.172976 4.139460e+42 1.162685e+16 0.000000e+00 5.128454e+03
84.207572 4.132321e+42 1.163091e+16 0.000000e+00 5.124896e+03
84.242167 4.125188e+42 1.163497e+16 0.000000e+00 5.121343e+03
84.276762 4.118060e+42 1.163903e+16 0.000000e+00 5.117793e+03
84.311357 4.110938e+42 1.164309e+16 0.000000e+00 5.114247e+03
84.345953 4.103821e+42 1.164715e+16 0.000000e+00 5.110705e+03
84.380548 4.096711e+42 1.165121e+16 0.000000e+00 5.107167e+03
84.415143 4.089606e+42 1.165527e+16 0.000000e+00 5.103633e+03
84.449739 4.082507e+42 1.165933e+16 0.000000e+00 5.100103e+03
84.484334 4.075414e+42 1.166339e+16 0.000000e+00 5.096576e+03
84.518929 4.068327e+42 1.166745e+16 0.000000e+00 5.093054e+03
84.553524 4.061245e+42 1.167150e+16 0.000000e+00 5.089535e+03
84.588120 4.054170e+42 1.167556e+16 0.000000e+00 5.086021e+03
84.622715 4.047101e+42 1.167962e+16 0.000000e+00 5.082510e+03
84.657310 4.040037e+42 1.168368e+16 0.000000e+00 5.079003e+03
84.691906 4.032980e+42 1.168774e+16 0.000000e+00 5.075500e+03
84.726501 4.025928e+42 1.169179e+16 0.000000e+00 5.072000e+03
84.761096 4.018883e+42 1.169585e+16 0.000000e+00 5.068505e+03
84.795691 4.011844e+42 1.169991e+16 0.000000e+00 5.065013e+03
84.830287 4.004811e+42 1.170396e+16 0.000000e+00 5.061525e+03
84.864882 3.997784e+42 1.170802e+16 0.000000e+00 5.058041e+03
84.899477 3.990763e+42 1.171207e+16 0.000000e+00 5.054561e+03
84.934072 3.983748e+42 1.171613e+16 0.000000e+00 5.051085e+03
84.968668 3.976740e+42 1.172019e+16 0.000000e+00 5.047612e+03
85.000000 3.970398e+42 1.172388e+16 0.000000e+00 5.044411e+03
85.034595 3.963401e+42 1.172794e+16 0.000000e+00 5.040913e+03
85.069191 3.956411e+42 1.173201e+16 0.000000e+00 5.037419e+03
85.103786 3.949427e+42 1.173607e+16 0.000000e+00 5.033928e+03
85.138381 3.942449e+42 1.174014e+16 0.000000e+00 5.030441e+03
85.172976 3.935478e+42 1.174420e+16 0.000000e+00 5.026959e+03
85.207572 3.928513e+42 1.174827e+16 0.000000e+00 5.023480e+03
85.242167 3.921555e+42 1.175233e+16 0.000000e+00 5.020004e+03
85.276762 3.914603e+42 1.175640e+16 0.000000e+00 5.016533e+03
85.311357 3.907657e+42 1.176046e+16 0.000000e+00 5.013065e+03
85.345953 3.900718e+42 1.176452e+16 0.000000e+00 5.009601e+03
85.380548 3.893785e+42 1.176859e+16 0.000000e+00 5.006141e+03
85.415143 3.886859e+42 1.177265e+16 0.000000e+00 5.002685e+03
85.449739 3.879939e+42 1.177671e+16 0.000000e+00 4.999233e+03
85.484334 3.873025e+42 1.178078e+16 0.000000e+00 4.995784e+03
85.518929 3.866119e+42 1.178484e+16 0.000000e+00 4.992339e+03
85.553524 3.859219e+42 1.178890e+16 0.000000e+00 4.988898e+03
85.588120 3.852325e+42 1.179296e+16 0.000000e+00 4.985461e+03
85.622715 3.845438e+42 1.179703e+16 0.000000e+00 4.982027e+03
85.657310 3.838557e+42 1.180109e+16 0.000000e+00 4.978597e+03
85.691906 3.831684e+42 1.180515e+16 0.000000e+00 4.975171e+03
85.726501 3.824817e+42 1.180921e+16 0.000000e+00 4.971748e+03
85.761096 3.817956e+42 1.181327e+16 0.000000e+00 4.968330e+03
85.795691 3.811102e+42 1.181733e+16 0.000000e+00 4.964915e+03
85.830287 3.804255e+42 1.182139e+16 0.000000e+00 4.961504e+03
85.864882 3.797415e+42 1.182545e+16 0.000000e+00 4.958096e+03
85.899477 3.790581e+42 1.182951e+16 0.000000e+00 4.954692e+03
85.934072 3.783754e+42 1.183357e+16 0.000000e+00 4.951292e+03
85.968668 3.776934e+42 1.183763e+16 0.000000e+00 4.947896e+03
86.000000 3.770763e+42 1.184132e+16 0.000000e+00 4.944765e+03
86.034595 3.763955e+42 1.184539e+16 0.000000e+00 4.941343e+03
86.069191 3.757155e+42 1.184946e+16 0.000000e+00 4.937925e+03
86.103786 3.750361e+42 1.185353e+16 0.000000e+00 4.934510e+03
86.138381 3.743574e+42 1.185760e+16 0.000000e+00 4.931099e+03
86.172976 3.736795e+42 1.186167e+16 0.000000e+00 4.927692e+03
86.207572 3.730021e+42 1.186574e+16 0.000000e+00 4.924289e+03
86.242167 3.723255e+42 1.186980e+16 0.000000e+00 4.920890e+03
86.276762 3.716496e+42 1.187387e+16 0.000000e+00 4.917494e+03
86.311357 3.709744e+42 1.187794e+16 0.000000e+00 4.914102e+03
86.345953 3.702998e+42 1.188200e+16 0.000000e+00 4.910713e+03
86.380548 3.696260e+42 1.188607e+16 0.000000e+00 4.907328e+03
86.415143 3.689528e+42 1.189014e+16 0.000000e+00 4.903947e+03
86.449739 3.682804e+42 1.189420e+16 0.000000e+00 4.900570e+03
86.484334 3.676086e+42 1.189827e+16 0.000000e+00 4.897196e+03
86.518929 3.669375e+42 1.190234e+16 0.000000e+00 4.893826e+03
86.553524 3.662672e+42 1.190640e+16 0.000000e+00 4.890460e+03
86.588120 3.655975e+42 1.191047e+16 0.000000e+00 4.887097e+03
86.622715 3.649286e+42 1.191453e+16 0.000000e+00 4.883738e+03
86.657310 3.642603e+42 1.191860e+16 0.000000e+00 4.880382e+03
86.691906 3.635928e+42 1.192266e+16 0.000000e+00 4.877031e+03
86.726501 3.629260e+42 1.192673e+16 0.000000e+00 4.873683e+03
86.761096 3.622599e+42 1.193079e+16 0.000000e+00 4.870338e+03
86.795691 3.615945e+42 1.193486e+16 0.000000e+00 4.866997e+03
86.830287 3.609298e+42 1.193892e+16 0.000000e+00 4.863660e+03
86.864882 3.602658e+42 1.194298e+16 0.000000e+00 4.860326e+03
86.899477 3.596026e+42 1.194705e+16 0.000000e+00 4.856996e+03
86.934072 3.589401e+42 1.195111e+16 0.000000e+00 4.853670e+03
86.968668 3.582783e+42 1.195517e+16 0.000000e+00 4.850347e+03
87.000000 3.576795e+42 1.195887e+16 0.000000e+00 4.847287e+03
87.034595 3.570191e+42 1.196294e+16 0.000000e+00 4.843941e+03
87.069191 3.563594e+42 1.196701e+16 0.000000e+00 4.840599e+03
87.103786 3.557004e+42 1.197109e+16 0.000000e+00 4.837260e+03
87.138381 3.550422e+42 1.197516e+16 0.000000e+00 4.833925e+03
87.172976 3.543847e+42 1.197923e+16 0.000000e+00 4.830593e+03
87.207572 3.537279e+42 1.198330e+16 0.000000e+00 4.827265e+03
87.242167 3.530719e+42 1.198737e+16 0.000000e+00 4.823941e+03
87.276762 3.524166e+42 1.199144e+16 0.000000e+00 4.820621e+03
87.311357 3.517621e+42 1.199551e+16 0.000000e+00 4.817303e+03
87.345953 3.511083e+42 1.199959e+16 0.000000e+00 4.813990e+03
87.380548 3.504552e+42 1.200366e+16 0.000000e+00 4.810680e+03
87.415143 3.498029e+42 1.200773e+16 0.000000e+00 4.807374e+03
87.449739 3.491513e+42 1.201180e+16 0.000000e+00 4.804071e+03
87.484334 3.485005e+42 1.201586e+16 0.000000e+00 4.800772e+03
87.518929 3.478504e+42 1.201993e+16 0.000000e+00 4.797477e+03
87.553524 3.472011e+42 1.202400e+16 0.000000e+00 4.794185e+03
87.588120 3.465526e+42 1.202807e+16 0.000000e+00 4.790896e+03
87.622715 3.459048e+42 1.203214e+16 0.000000e+00 4.787611e+03
87.657310 3.452577e+42 1.203621e+16 0.000000e+00 4.784330e+03
87.691906 3.446114e+42 1.204028e+16 0.000000e+00 4.781052e+03
87.726501 3.439659e+42 1.204435e+16 0.000000e+00 4.777778e+03
87.761096 3.433212e+42 1.204841e+16 0.000000e+00 4.774507e+03
87.795691 3.426772e+42 1.205248e+16 0.000000e+00 4.771240e+03
87.830287 3.420340e+42 1.205655e+16 0.000000e+00 4.767976e+03
87.864882 3.413915e+42 1.206062e+16 0.000000e+00 4.764716e+03
87.899477 3.407498e+42 1.206468e+16 0.000000e+00 4.761460e+03
87.934072 3.401089e+42 1.206875e+16 0.000000e+00 4.758206e+03
87.968668 3.394688e+42 1.207281e+16 0.000000e+00 4.754957e+03
88.000000 3.388897e+42 1.207651e+16 0.000000e+00 4.751966e+03
88.034595 3.382510e+42 1.208059e+16 0.000000e+00 4.748694e+03
88.069191 3.376132e+42 1.208467e+16 0.000000e+00 4.745427e+03
88.103786 3.369761e+42 1.208874e+16 0.000000e+00 4.742162e+03
88.138381 3.363398e+42 1.209282e+16 0.000000e+00 4.738901e+03
88.172976 3.357042e+42 1.209689e+16 0.000000e+00 4.735644e+03
88.207572 3.350695e+42 1.210097e+16 0.000000e+00 4.732390e+03
88.242167 3.344356e+42 1.210504e+16 0.000000e+00 4.729140e+03
88.276762 3.338024e+42 1.210911e+16 0.000000e+00 4.725893e+03
88.311357 3.331700e+42 1.211319e+16 0.000000e+00 4.722650e+03
88.345953 3.325384e+42 1.211726e+16 0.000000e+00 4.719410e+03
88.380548 3.319076e+42 1.212133e+16 0.000000e+00 4.716174e+03
88.415143 3.312776e+42 1.212541e+16 0.000000e+00 4.712941e+03
88.449739 3.306484e+42 1.212948e+16 0.000000e+00 4.709712e+03
88.484334 3.300200e+42 1.213355e+16 0.000000e+00 4.706486e+03
88.518929 3.293924e+42 1.213763e+16 0.000000e+00 4.703264e+03
88.553524 3.287656e+42 1.214170e+16 0.000000e+00 4.700045e+03
88.588120 3.281396e+42 1.214577e+16 0.000000e+00 4.696830e+03
88.622715 3.275144e+42 1.214984e+16 0.000000e+00 4.693618e+03
88.657310 3.268900e+42 1.215391e+16 0.000000e+00 4.690409e+03
88.691906 3.262663e+42 1.215798e+16 0.000000e+00 4.687204e+03
88.726501 3.256435e+42 1.216206e+16 0.000000e+00 4.684002e+03
88.761096 3.250215e+42 1.216613e+16 0.000000e+00 4.680804e+03
88.795691 3.244003e+42 1.217020e+16 0.000000e+00 4.677609e+03
88.830287 3.237799e+42 1.217427e+16 0.000000e+00 4.674418e+03
88.864882 3.231603e+42 1.217834e+16 0.000000e+00 4.671230e+03
88.899477 3.225415e+42 1.218241e+16 0.000000e+00 4.668045e+03
88.934072 3.219236e+42 1.218648e+16 0.000000e+00 4.664864e+03
88.968668 3.213064e+42 1.219055e+16 0.000000e+00 4.661687e+03
89.000000 3.207481e+42 1.219425e+16 0.000000e+00 4.658763e+03
89.034595 3.201325e+42 1.219833e+16 0.000000e+00 4.655564e+03
89.069191 3.195176e+42 1.220241e+16 0.000000e+00 4.652369e+03
89.103786 3.189036e+42 1.220648e+16 0.000000e+00 4.649178e+03
89.138381 3.182904e+42 1.221056e+16 0.000000e+00 4.645989e+03
89.172976 3.176780e+42 1.221464e+16 0.000000e+00 4.642805e+03
89.207572 3.170665e+42 1.221872e+16 0.000000e+00 4.639623e+03
89.242167 3.164557e+42 1.222279e+16 0.000000e+00 4.636445e+03
89.276762 3.158457e+42 1.222687e+16 0.000000e+00 4.633271e+03
89.311357 3.152366e+42 1.223095e+16 0.000000e+00 4.630100e+03
89.345953 3.146283e+42 1.223502e+16 0.000000e+00 4.626932e+03
89.380548 3.140208e+42 1.223910e+16 0.000000e+00 4.623768e+03
89.415143 3.134141e+42 1.224318e+16 0.000000e+00 4.620607e+03
89.449739 3.128082e+42 1.224725e+16 0.000000e+00 4.617449e+03
89.484334 3.122031e+42 1.225133e+16 0.000000e+00 4.614295e+03
89.518929 3.115989e+42 1.225540e+16 0.000000e+00 4.611144e+03
89.553524 3.109955e+42 1.225948e+16 0.000000e+00 4.607997e+03
89.588120 3.103929e+42 1.226355e+16 0.000000e+00 4.604852e+03
89.622715 3.097911e+42 1.226763e+16 0.000000e+00 4.601712e+03
89.657310 3.091901e+42 1.227170e+16 0.000000e+00 4.598574e+03
89.691906 3.085899e+42 1.227577e+16 0.000000e+00 4.595440e+03
89.726501 3.079906e+42 1.227985e+16 0.000000e+00 4.592310e+03
89.761096 3.073921e+42 1.228392e+16 0.000000e+00 4.589182e+03
89.795691 3.067944e+42 1.228800e+16 0.000000e+00 4.586058e+03
89.830287 3.061975e+42 1.229207e+16 0.000000e+00 4.582938e+03
89.864882 3.056014e+42 1.229614e+16 0.000000e+00 4.579820e+03
89.899477 3.050062e+42 1.230022e+16 0.000000e+00 4.576706e+03
89.934072 3.044118e+42 1.230429e+16 0.000000e+00 4.573595e+03
89.968668 3.038182e+42 1.230836e+16 0.000000e+00 4.570488e+03
90.000000 3.032813e+42 1.231207e+16 0.000000e+00 4.567628e+03
90.034595 3.026893e+42 1.231615e+16 0.000000e+00 4.564500e+03
90.069191 3.020980e+42 1.232023e+16 0.000000e+00 4.561375e+03
90.103786 3.015077e+42 1.232431e+16 0.000000e+00 4.558253e+03
90.138381 3.009181e+42 1.232839e+16 0.000000e+00 4.555135e+03
90.172976 3.003294e+42 1.233247e+16 0.000000e+00 4.552020e+03
90.207572 2.997415e+42 1.233655e+16 0.000000e+00 4.548909e+03
90.242167 2.991544e+42 1.234063e+16 0.000000e+00 4.545801e+03
90.276762 2.985681e+42 1.234471e+16 0.000000e+00 4.542696e+03
90.311357 2.979827e+42 1.234879e+16 0.000000e+00 4.539594e+03
90.345953 2.973981e+42 1.235287e+16 0.000000e+00 4.536496e+03
90.380548 2.968143e+42 1.235695e+16 0.000000e+00 4.533401e+03
90.415143 2.962314e+42 1.236103e+16 0.000000e+00 4.530309e+03
90.449739 2.956492e+42 1.236511e+16 0.000000e+00 4.527221e+03
90.484334 2.950679e+42 1.236919e+16 0.000000e+00 4.524135e+03
90.518929 2.944875e+42 1.237326e+16 0.000000e+00 4.521054e+03
90.553524 2.939078e+42 1.237734e+16 0.000000e+00 4.517975e+03
90.588120 2.933290e+42 1.238142e+16 0.000000e+00 4.514900e+03
90.622715 2.927510e+42 1.238550e+16 0.000000e+00 4.511828e+03
90.657310 2.921739e+42 1.238957e+16 0.000000e+00 4.508759e+03
90.691906 2.915975e+42 1.239365e+16 0.000000e+00 4.505693e+03
90.726501 2.910220e+42 1.239773e+16 0.000000e+00 4.502631e+03
90.761096 2.904474e+42 1.240181e+16 0.000000e+00 4.499572e+03
90.795691 2.898735e+42 1.240588e+16 0.000000e+00 4.496516e+03
90.830287 2.893005e+42 1.240996e+16 0.000000e+00 4.493464e+03
90.864882 2.887283e+42 1.241404e+16 0.000000e+00 4.490415e+03
90.899477 2.881570e+42 1.241811e+16 0.000000e+00 4.487368e+03
90.934072 2.875864e+42 1.242219e+16 0.000000e+00 4.484326e+03
90.968668 2.870168e+42 1.242626e+16 0.000000e+00 4.481286e+03
91.000000 2.865015e+42 1.242997e+16 0.000000e+00 4.478492e+03
91.034595 2.859334e+42 1.243405e+16 0.000000e+00 4.475434e+03
91.069191 2.853661e+42 1.243814e+16 0.000000e+00 4.472379e+03
91.103786 2.847997e+42 1.244222e+16 0.000000e+00 4.469328e+03
91.138381 2.842340e+42 1.244631e+16 0.000000e+00 4.466279e+03
91.172976 2.836693e+42 1.245039e+16 0.000000e+00 4.463234e+03
91.207572 2.831053e+42 1.245447e+16 0.000000e+00 4.460193e+03
91.242167 2.825422e+42 1.245856e+16 0.000000e+00 4.457154e+03
91.276762 2.819799e+42 1.246264e+16 0.000000e+00 4.454119e+03
91.311357 2.814185e+42 1.246672e+16 0.000000e+00 4.451087e+03
91.345953 2.808578e+42 1.247081e+16 0.000000e+00 4.448058e+03
91.380548 2.802981e+42 1.247489e+16 0.000000e+00 4.445032e+03
91.415143 2.797391e+42 1.247897e+16 0.000000e+00 4.442009e+03
91.449739 2.791810e+42 1.248305e+16 0.000000e+00 4.438990e+03
91.484334 2.786237e+42 1.248713e+16 0.000000e+00 4.435974e+03
91.518929 2.780672e+42 1.249121e+16 0.000000e+00 4.432961e+03
91.553524 2.775116e+42 1.249530e+16 0.000000e+00 4.429951e+03
91.588120 2.769568e+42 1.249938e+16 0.000000e+00 4.426945e+03
91.622715 2.764028e+42 1.250346e+16 0.000000e+00 4.423941e+03
91.657310 2.758497e+42 1.250754e+16 0.000000e+00 4.420941e+03
91.691906 2.752974e+42 1.251162e+16 0.000000e+00 4.417944e+03
91.726501 2.747459e+42 1.251570e+16 0.000000e+00 4.414950e+03
91.761096 2.741953e+42 1.251978e+16 0.000000e+00 4.411959e+03
91.795691 2.736455e+42 1.252386e+16 0.000000e+00 4.408972e+03
91.830287 2.730965e+42 1.252794e+16 0.000000e+00 4.405987e+03
91.864882 2.725483e+42 1.253202e+16 0.000000e+00 4.403006e+03
91.899477 2.720010e+42 1.253610e+16 0.000000e+00 4.400028e+03
91.934072 2.714545e+42 1.254018e+16 0.000000e+00 4.397053e+03
91.968668 2.709089e+42 1.254426e+16 0.000000e+00 4.394081e+03
92.000000 2.704154e+42 1.254796e+16 0.000000e+00 4.391349e+03
92.034595 2.698713e+42 1.255205e+16 0.000000e+00 4.388359e+03
92.069191 2.693281e+42 1.255614e+16 0.000000e+00 4.385373e+03
92.103786 2.687856e+42 1.256022e+16 0.000000e+00 4.382390e+03
92.138381 2.682441e+42 1.256431e+16 0.000000e+00 4.379410e+03
92.172976 2.677033e+42 1.256840e+16 0.000000e+00 4.376434e+03
92.207572 2.671634e+42 1.257248e+16 0.000000e+00 4.373460e+03
92.242167 2.666243e+42 1.257657e+16 0.000000e+00 4.370490e+03
92.276762 2.660860e+42 1.258065e+16 0.000000e+00 4.367523e+03
92.311357 2.655486e+42 1.258474e+16 0.000000e+00 4.364558e+03
92.345953 2.650120e+42 1.258882e+16 0.000000e+00 4.361597e+03
92.380548 2.644762e+42 1.259291e+16 0.000000e+00 4.358639e+03
92.415143 2.639412e+42 1.259699e+16 0.000000e+00 4.355685e+03
92.449739 2.634071e+42 1.260108e+16 0.000000e+00 4.352733e+03
92.484334 2.628738e+42 1.260516e+16 0.000000e+00 4.349784e+03
92.518929 2.623413e+42 1.260925e+16 0.000000e+00 4.346839e+03
92.553524 2.618096e+42 1.261333e+16 0.000000e+00 4.343897e+03
92.588120 2.612788e+42 1.261741e+16 0.000000e+00 4.340957e+03
92.622715 2.607488e+42 1.262150e+16 0.000000e+00 4.338021e+03
92.657310 2.602196e+42 1.262558e+16 0.000000e+00 4.335088e+03
92.691906 2.596913e+42 1.262966e+16 0.000000e+00 4.332158e+03
92.726501 2.591638e+42 1.263374e+16 0.000000e+00 4.329231e+03
92.761096 2.586371e+42 1.263783e+16 0.000000e+00 4.326307e+03
92.795691 2.581112e+42 1.264191e+16 0.000000e+00 4.323386e+03
92.830287 2.575861e+42 1.264599e+16 0.000000e+00 4.320468e+03
92.864882 2.570619e+42 1.265007e+16 0.000000e+00 4.317553e+03
92.899477 2.565385e+42 1.265415e+16 0.000000e+00 4.314642e+03
92.934072 2.560159e+42 1.265824e+16 0.000000e+00 4.311733e+03
92.968668 2.554942e+42 1.266232e+16 0.000000e+00 4.308828e+03
93.000000 2.550223e+42 1.266603e+16 0.000000e+00 4.306155e+03
93.034595 2.545021e+42 1.267012e+16 0.000000e+00 4.303231e+03
93.069191 2.539828e+42 1.267421e+16 0.000000e+00 4.300310e+03
93.103786 2.534642e+42 1.267830e+16 0.000000e+00 4.297393e+03
93.138381 2.529465e+42 1.268238e+16 0.000000e+00 4.294479e+03
93.172976 2.524296e+42 1.268647e+16 0.000000e+00 4.291567e+03
93.207572 2.519135e+42 1.269056e+16 0.000000e+00 4.288659e+03
93.242167 2.513983e+42 1.269465e+16 0.000000e+00 4.285754e+03
93.276762 2.508838e+42 1.269874e+16 0.000000e+00 4.282851e+03
93.311357 2.503702e+42 1.270282e+16 0.000000e+00 4.279952e+03
93.345953 2.498574e+42 1.270691e+16 0.000000e+00 4.277056e+03
93.380548 2.493455e+42 1.271100e+16 0.000000e+00 4.274163e+03
93.415143 2.488343e+42 1.271509e+16 0.000000e+00 4.271273e+03
93.449739 2.483240e+42 1.271917e+16 0.000000e+00 4.268386e+03
93.484334 2.478145e+42 1.272326e+16 0.000000e+00 4.265502e+03
93.518929 2.473058e+42 1.272735e+16 0.000000e+00 4.262621e+03
93.553524 2.467980e+42 1.273143e+16 0.000000e+00 4.259743e+03
93.588120 2.462909e+42 1.273552e+16 0.000000e+00 4.256868e+03
93.622715 2.457847e+42 1.273960e+16 0.000000e+00 4.253996e+03
93.657310 2.452793e+42 1.274369e+16 0.000000e+00 4.251127e+03
93.691906 2.447747e+42 1.274777e+16 0.000000e+00 4.248261e+03
93.726501 2.442709e+42 1.275186e+16 0.000000e+00 4.245398e+03
93.761096 2.437680e+42 1.275594e+16 0.000000e+00 4.242538e+03
93.795691 2.432659e+42 1.276003e+16 0.000000e+00 4.239681e+03
93.830287 2.427646e+42 1.276411e+16 0.000000e+00 4.236827e+03
93.864882 2.422641e+42 1.276820e+16 0.000000e+00 4.233976e+03
93.899477 2.417644e+42 1.277228e+16 0.000000e+00 4.231127e+03
93.934072 2.412655e+42 1.277637e+16 0.000000e+00 4.228282e+03
93.968668 2.407675e+42 1.278045e+16 0.000000e+00 4.225440e+03
94.000000 2.403171e+42 1.278416e+16 0.000000e+00 4.222829e+03
94.034595 2.398206e+42 1.278826e+16 0.000000e+00 4.219971e+03
94.069191 2.393250e+42 1.279235e+16 0.000000e+00 4.217117e+03
94.103786 2.388301e+42 1.279644e+16 0.000000e+00 4.214265e+03
94.138381 2.383361e+42 1.280053e+16 0.000000e+00 4.211416e+03
94.172976 2.378429e+42 1.280462e+16 0.000000e+00 4.208570e+03
94.207572 2.373505e+42 1.280871e+16 0.000000e+00 4.205727e+03
94.242167 2.368589e+42 1.281280e+16 0.000000e+00 4.202887e+03
94.276762 2.363682e+42 1.281689e+16 0.000000e+00 4.200050e+03
94.311357 2.358782e+42 1.282098e+16 0.000000e+00 4.197216e+03
94.345953 2.353891e+42 1.282507e+16 0.000000e+00 4.194385e+03
94.380548 2.349008e+42 1.282916e+16 0.000000e+00 4.191557e+03
94.415143 2.344133e+42 1.283325e+16 0.000000e+00 4.188732e+03
94.449739 2.339266e+42 1.283734e+16 0.000000e+00 4.185910e+03
94.484334 2.334407e+42 1.284143e+16 0.000000e+00 4.183090e+03
