# day  luminosity  r_eff  v_eff  T_color
34.241967 6.192730e+40 8.365892e+15 0.000000e+00 6.621188e+03
34.276534 6.193006e+40 8.370955e+15 0.000000e+00 6.630767e+03
34.311101 6.193288e+40 8.376016e+15 0.000000e+00 6.640351e+03
34.345667 6.193575e+40 8.381075e+15 0.000000e+00 6.649938e+03
34.380234 6.193869e+40 8.386131e+15 0.000000e+00 6.659530e+03
34.414801 6.194170e+40 8.391186e+15 0.000000e+00 6.669125e+03
34.449368 6.194479e+40 8.396238e+15 0.000000e+00 6.678725e+03
34.483934 6.194796e+40 8.401289e+15 0.000000e+00 6.688329e+03
34.518501 6.195122e+40 8.406337e+15 0.000000e+00 6.697938e+03
34.553068 6.195457e+40 8.411384e+15 0.000000e+00 6.707550e+03
34.587635 6.195803e+40 8.416428e+15 0.000000e+00 6.717167e+03
34.622201 6.196161e+40 8.421471e+15 0.000000e+00 6.726787e+03
34.656768 6.196532e+40 8.426240e+15 0.000000e+00 6.735492e+03
34.691335 6.196916e+40 8.431023e+15 0.000000e+00 6.744250e+03
34.725902 6.197315e+40 8.435803e+15 0.000000e+00 6.753011e+03
34.760468 6.197731e+40 8.440582e+15 0.000000e+00 6.761774e+03
34.795035 6.198165e+40 8.445358e+15 0.000000e+00 6.770540e+03
34.829602 6.198619e+40 8.450132e+15 0.000000e+00 6.779309e+03
34.864169 6.199095e+40 8.454904e+15 0.000000e+00 6.788080e+03
34.898735 6.199596e+40 8.459674e+15 0.000000e+00 6.796854e+03
34.933302 6.200122e+40 8.464443e+15 0.000000e+00 6.805631e+03
34.967869 6.200677e+40 8.469209e+15 0.000000e+00 6.814410e+03
35.000000 6.201221e+40 8.473637e+15 0.000000e+00 6.822573e+03
35.034567 6.201841e+40 8.478399e+15 0.000000e+00 6.831358e+03
35.069133 6.202499e+40 8.483160e+15 0.000000e+00 6.840145e+03
35.103700 6.203199e+40 8.487918e+15 0.000000e+00 6.848934e+03
35.138267 6.203946e+40 8.492674e+15 0.000000e+00 6.857727e+03
35.172834 6.204744e+40 8.497428e+15 0.000000e+00 6.866521e+03
35.207400 6.205597e+40 8.502180e+15 0.000000e+00 6.875319e+03
35.241967 6.206512e+40 8.506930e+15 0.000000e+00 6.884119e+03
35.276534 6.207495e+40 8.511678e+15 0.000000e+00 6.892922e+03
35.311101 6.208553e+40 8.516424e+15 0.000000e+00 6.901727e+03
35.345667 6.209692e+40 8.521168e+15 0.000000e+00 6.910535e+03
35.380234 6.210922e+40 8.525911e+15 0.000000e+00 6.919346e+03
35.414801 6.212250e+40 8.530651e+15 0.000000e+00 6.928159e+03
35.449368 6.213686e+40 8.535389e+15 0.000000e+00 6.936975e+03
35.483934 6.215241e+40 8.540125e+15 0.000000e+00 6.945793e+03
35.518501 6.216927e+40 8.544859e+15 0.000000e+00 6.954614e+03
35.553068 6.218755e+40 8.549591e+15 0.000000e+00 6.963438e+03
35.587635 6.220740e+40 8.554321e+15 0.000000e+00 6.972264e+03
35.622201 6.222897e+40 8.559049e+15 0.000000e+00 6.981093e+03
35.656768 6.225241e+40 8.563539e+15 0.000000e+00 6.989195e+03
35.691335 6.227790e+40 8.568039e+15 0.000000e+00 6.997339e+03
35.725902 6.230563e+40 8.572537e+15 0.000000e+00 7.005485e+03
35.760468 6.233581e+40 8.577034e+15 0.000000e+00 7.013633e+03
35.795035 6.236866e+40 8.581528e+15 0.000000e+00 7.021782e+03
35.829602 6.240442e+40 8.586020e+15 0.000000e+00 7.029933e+03
35.864169 6.244335e+40 8.590511e+15 0.000000e+00 7.038085e+03
35.898735 6.248574e+40 8.594999e+15 0.000000e+00 7.046239e+03
35.933302 6.253188e+40 8.599486e+15 0.000000e+00 7.054394e+03
35.967869 6.258212e+40 8.603970e+15 0.000000e+00 7.062551e+03
36.000000 6.263262e+40 8.608137e+15 0.000000e+00 7.070135e+03
36.034567 6.269174e+40 8.612618e+15 0.000000e+00 7.078295e+03
36.069133 6.275606e+40 8.617096e+15 0.000000e+00 7.086457e+03
36.103700 6.282600e+40 8.621573e+15 0.000000e+00 7.094620e+03
36.138267 6.290203e+40 8.626048e+15 0.000000e+00 7.102785e+03
36.172834 6.298465e+40 8.630521e+15 0.000000e+00 7.110951e+03
36.207400 6.307439e+40 8.634992e+15 0.000000e+00 7.119119e+03
36.241967 6.317182e+40 8.639460e+15 0.000000e+00 7.127288e+03
36.276534 6.327753e+40 8.643927e+15 0.000000e+00 7.135460e+03
36.311101 6.339219e+40 8.648392e+15 0.000000e+00 7.143632e+03
36.345667 6.351646e+40 8.652855e+15 0.000000e+00 7.151806e+03
36.380234 6.365107e+40 8.657317e+15 0.000000e+00 7.159982e+03
36.414801 6.379680e+40 8.661776e+15 0.000000e+00 7.168160e+03
36.449368 6.395447e+40 8.666233e+15 0.000000e+00 7.176339e+03
36.483934 6.412493e+40 8.670688e+15 0.000000e+00 7.184519e+03
36.518501 6.430911e+40 8.675142e+15 0.000000e+00 7.192701e+03
36.553068 6.450796e+40 8.679593e+15 0.000000e+00 7.200885e+03
36.587635 6.472250e+40 8.684043e+15 0.000000e+00 7.209070e+03
36.622201 6.495380e+40 8.688490e+15 0.000000e+00 7.217257e+03
36.656768 6.520298e+40 8.692627e+15 0.000000e+00 7.224564e+03
36.691335 6.547123e+40 8.696882e+15 0.000000e+00 7.232213e+03
36.725902 6.575977e+40 8.701134e+15 0.000000e+00 7.239863e+03
36.760468 6.606990e+40 8.705385e+15 0.000000e+00 7.247513e+03
36.795035 6.640296e+40 8.709634e+15 0.000000e+00 7.255164e+03
36.829602 6.676038e+40 8.713880e+15 0.000000e+00 7.262816e+03
36.864169 6.714361e+40 8.718125e+15 0.000000e+00 7.270469e+03
36.898735 6.755417e+40 8.722368e+15 0.000000e+00 7.278123e+03
36.933302 6.799367e+40 8.726609e+15 0.000000e+00 7.285778e+03
36.967869 6.846372e+40 8.730848e+15 0.000000e+00 7.293433e+03
37.000000 6.892843e+40 8.734787e+15 0.000000e+00 7.300550e+03
37.034567 6.946226e+40 8.739022e+15 0.000000e+00 7.308208e+03
37.069133 7.003179e+40 8.743256e+15 0.000000e+00 7.315866e+03
37.103700 7.063888e+40 8.747487e+15 0.000000e+00 7.323525e+03
37.138267 7.128544e+40 8.751717e+15 0.000000e+00 7.331185e+03
37.172834 7.197343e+40 8.755945e+15 0.000000e+00 7.338846e+03
37.207400 7.270487e+40 8.760171e+15 0.000000e+00 7.346508e+03
37.241967 7.348179e+40 8.764395e+15 0.000000e+00 7.354170e+03
37.276534 7.430629e+40 8.768617e+15 0.000000e+00 7.361834e+03
37.311101 7.518050e+40 8.772837e+15 0.000000e+00 7.369498e+03
37.345667 7.610657e+40 8.777056e+15 0.000000e+00 7.377163e+03
37.380234 7.708669e+40 8.781272e+15 0.000000e+00 7.384829e+03
37.414801 7.812306e+40 8.785487e+15 0.000000e+00 7.392496e+03
37.449368 7.921791e+40 8.789700e+15 0.000000e+00 7.400164e+03
37.483934 8.037347e+40 8.793911e+15 0.000000e+00 7.407833e+03
37.518501 8.159197e+40 8.798120e+15 0.000000e+00 7.415502e+03
37.553068 8.287566e+40 8.802327e+15 0.000000e+00 7.423172e+03
37.587635 8.422675e+40 8.806532e+15 0.000000e+00 7.430844e+03
37.622201 8.564745e+40 8.810736e+15 0.000000e+00 7.438516e+03
37.656768 8.713994e+40 8.814664e+15 0.000000e+00 7.445479e+03
37.691335 8.870637e+40 8.818695e+15 0.000000e+00 7.452717e+03
37.725902 9.034883e+40 8.822725e+15 0.000000e+00 7.459955e+03
37.760468 9.206937e+40 8.826753e+15 0.000000e+00 7.467193e+03
37.795035 9.386999e+40 8.830780e+15 0.000000e+00 7.474432e+03
37.829602 9.575261e+40 8.834804e+15 0.000000e+00 7.481671e+03
37.864169 9.771904e+40 8.838827e+15 0.000000e+00 7.488911e+03
37.898735 9.977105e+40 8.842847e+15 0.000000e+00 7.496151e+03
37.933302 1.019103e+41 8.846866e+15 0.000000e+00 7.503392e+03
37.967869 1.041382e+41 8.850883e+15 0.000000e+00 7.510632e+03
38.000000 1.062870e+41 8.854616e+15 0.000000e+00 7.517363e+03
38.034567 1.086900e+41 8.858629e+15 0.000000e+00 7.524605e+03
38.069133 1.111855e+41 8.862641e+15 0.000000e+00 7.531847e+03
38.103700 1.137744e+41 8.866651e+15 0.000000e+00 7.539089e+03
38.138267 1.164576e+41 8.870659e+15 0.000000e+00 7.546332e+03
38.172834 1.192357e+41 8.874665e+15 0.000000e+00 7.553575e+03
38.207400 1.221093e+41 8.878670e+15 0.000000e+00 7.560819e+03
38.241967 1.250784e+41 8.882672e+15 0.000000e+00 7.568062e+03
38.276534 1.281433e+41 8.886673e+15 0.000000e+00 7.575307e+03
38.311101 1.313038e+41 8.890672e+15 0.000000e+00 7.582551e+03
38.345667 1.345594e+41 8.894669e+15 0.000000e+00 7.589796e+03
38.380234 1.379097e+41 8.898665e+15 0.000000e+00 7.597042e+03
38.414801 1.413537e+41 8.902658e+15 0.000000e+00 7.604288e+03
38.449368 1.448903e+41 8.906650e+15 0.000000e+00 7.611534e+03
38.483934 1.485183e+41 8.910640e+15 0.000000e+00 7.618780e+03
38.518501 1.522361e+41 8.914628e+15 0.000000e+00 7.626027e+03
38.553068 1.560418e+41 8.918614e+15 0.000000e+00 7.633275e+03
38.587635 1.599332e+41 8.922599e+15 0.000000e+00 7.640523e+03
38.622201 1.639082e+41 8.926582e+15 0.000000e+00 7.647771e+03
38.656768 1.679639e+41 8.930326e+15 0.000000e+00 7.654456e+03
38.691335 1.720974e+41 8.934160e+15 0.000000e+00 7.661358e+03
38.725902 1.763057e+41 8.937993e+15 0.000000e+00 7.668261e+03
38.760468 1.805853e+41 8.941823e+15 0.000000e+00 7.675164e+03
38.795035 1.849324e+41 8.945652e+15 0.000000e+00 7.682067e+03
38.829602 1.893431e+41 8.949479e+15 0.000000e+00 7.688970e+03
38.864169 1.938132e+41 8.953305e+15 0.000000e+00 7.695873e+03
38.898735 1.983382e+41 8.957128e+15 0.000000e+00 7.702776e+03
38.933302 2.029134e+41 8.960950e+15 0.000000e+00 7.709679e+03
38.967869 2.075338e+41 8.964770e+15 0.000000e+00 7.716582e+03
39.000000 2.118636e+41 8.968319e+15 0.000000e+00 7.722999e+03
39.034567 2.165568e+41 8.972136e+15 0.000000e+00 7.729902e+03
39.069133 2.212794e+41 8.975951e+15 0.000000e+00 7.736805e+03
39.103700 2.260258e+41 8.979764e+15 0.000000e+00 7.743709e+03
39.138267 2.307901e+41 8.983575e+15 0.000000e+00 7.750612e+03
39.172834 2.355660e+41 8.987385e+15 0.000000e+00 7.757516e+03
39.207400 2.403474e+41 8.991193e+15 0.000000e+00 7.764419e+03
39.241967 2.451279e+41 8.994999e+15 0.000000e+00 7.771323e+03
39.276534 2.499011e+41 8.998803e+15 0.000000e+00 7.778226e+03
39.311101 2.546602e+41 9.002606e+15 0.000000e+00 7.785130e+03
39.345667 2.593987e+41 9.006407e+15 0.000000e+00 7.792034e+03
39.380234 2.641098e+41 9.010206e+15 0.000000e+00 7.798937e+03
39.414801 2.687868e+41 9.014003e+15 0.000000e+00 7.805841e+03
39.449368 2.734228e+41 9.017799e+15 0.000000e+00 7.812745e+03
39.483934 2.780113e+41 9.021593e+15 0.000000e+00 7.819649e+03
39.518501 2.825453e+41 9.025385e+15 0.000000e+00 7.826553e+03
39.553068 2.870182e+41 9.029176e+15 0.000000e+00 7.833457e+03
39.587635 2.914233e+41 9.032964e+15 0.000000e+00 7.840361e+03
39.622201 2.957542e+41 9.036751e+15 0.000000e+00 7.847265e+03
39.656768 3.000043e+41 9.040332e+15 0.000000e+00 7.853719e+03
39.691335 3.041674e+41 9.043990e+15 0.000000e+00 7.860347e+03
39.725902 3.082373e+41 9.047647e+15 0.000000e+00 7.866975e+03
39.760468 3.122080e+41 9.051302e+15 0.000000e+00 7.873603e+03
39.795035 3.160737e+41 9.054955e+15 0.000000e+00 7.880230e+03
39.829602 3.198289e+41 9.058606e+15 0.000000e+00 7.886857e+03
39.864169 3.234681e+41 9.062256e+15 0.000000e+00 7.893484e+03
39.898735 3.269862e+41 9.065904e+15 0.000000e+00 7.900111e+03
39.933302 3.303784e+41 9.069550e+15 0.000000e+00 7.906738e+03
39.967869 3.336400e+41 9.073195e+15 0.000000e+00 7.913364e+03
40.000000 3.365555e+41 9.076581e+15 0.000000e+00 7.919524e+03
40.034567 3.395534e+41 9.080223e+15 0.000000e+00 7.926150e+03
40.069133 3.424090e+41 9.083862e+15 0.000000e+00 7.932776e+03
40.103700 3.451189e+41 9.087500e+15 0.000000e+00 7.939402e+03
40.138267 3.476800e+41 9.091136e+15 0.000000e+00 7.946027e+03
40.172834 3.500895e+41 9.094771e+15 0.000000e+00 7.952653e+03
40.207400 3.523452e+41 9.098404e+15 0.000000e+00 7.959278e+03
40.241967 3.544449e+41 9.102035e+15 0.000000e+00 7.965903e+03
40.276534 3.563870e+41 9.105665e+15 0.000000e+00 7.972528e+03
40.311101 3.581702e+41 9.109293e+15 0.000000e+00 7.979152e+03
40.345667 3.597936e+41 9.112919e+15 0.000000e+00 7.985777e+03
40.380234 3.612564e+41 9.116544e+15 0.000000e+00 7.992401e+03
40.414801 3.625585e+41 9.120167e+15 0.000000e+00 7.999025e+03
40.449368 3.637000e+41 9.123788e+15 0.000000e+00 8.005649e+03
40.483934 3.646814e+41 9.127408e+15 0.000000e+00 8.012273e+03
40.518501 3.655034e+41 9.131026e+15 0.000000e+00 8.018897e+03
40.553068 3.661672e+41 9.134642e+15 0.000000e+00 8.025520e+03
40.587635 3.666743e+41 9.138257e+15 0.000000e+00 8.032143e+03
40.622201 3.670265e+41 9.141870e+15 0.000000e+00 8.038766e+03
40.656768 3.672258e+41 9.145284e+15 0.000000e+00 8.045072e+03
40.691335 3.672747e+41 9.148772e+15 0.000000e+00 8.051500e+03
40.725902 3.671759e+41 9.152259e+15 0.000000e+00 8.057928e+03
40.760468 3.669322e+41 9.155744e+15 0.000000e+00 8.064355e+03
40.795035 3.665470e+41 9.159228e+15 0.000000e+00 8.070782e+03
40.829602 3.660237e+41 9.162710e+15 0.000000e+00 8.077208e+03
40.864169 3.653660e+41 9.166190e+15 0.000000e+00 8.083634e+03
40.898735 3.645777e+41 9.169669e+15 0.000000e+00 8.090060e+03
40.933302 3.636630e+41 9.173146e+15 0.000000e+00 8.096486e+03
40.967869 3.626261e+41 9.176622e+15 0.000000e+00 8.102911e+03
41.000000 3.615603e+41 9.179851e+15 0.000000e+00 8.108883e+03
41.034567 3.603003e+41 9.183323e+15 0.000000e+00 8.115308e+03
41.069133 3.589315e+41 9.186794e+15 0.000000e+00 8.121732e+03
41.103700 3.574587e+41 9.190229e+15 0.000000e+00 8.128033e+03
41.138267 3.558869e+41 9.193664e+15 0.000000e+00 8.134344e+03
41.172834 3.542210e+41 9.197098e+15 0.000000e+00 8.140653e+03
41.207400 3.524661e+41 9.200530e+15 0.000000e+00 8.146963e+03
41.241967 3.506273e+41 9.203961e+15 0.000000e+00 8.153271e+03
41.276534 3.487096e+41 9.207390e+15 0.000000e+00 8.159580e+03
41.311101 3.467183e+41 9.210817e+15 0.000000e+00 8.165888e+03
41.345667 3.446583e+41 9.214243e+15 0.000000e+00 8.172196e+03
41.380234 3.425349e+41 9.217668e+15 0.000000e+00 8.178503e+03
41.414801 3.403530e+41 9.221090e+15 0.000000e+00 8.184810e+03
41.449368 3.381177e+41 9.224511e+15 0.000000e+00 8.191116e+03
41.483934 3.358338e+41 9.227931e+15 0.000000e+00 8.197422e+03
41.518501 3.335064e+41 9.231349e+15 0.000000e+00 8.203728e+03
41.553068 3.311402e+41 9.234765e+15 0.000000e+00 8.210033e+03
41.587635 3.287398e+41 9.238180e+15 0.000000e+00 8.216338e+03
41.622201 3.263098e+41 9.241593e+15 0.000000e+00 8.222643e+03
41.656768 3.238547e+41 9.245005e+15 0.000000e+00 8.228947e+03
41.691335 3.213789e+41 9.248415e+15 0.000000e+00 8.235250e+03
41.725902 3.188865e+41 9.251824e+15 0.000000e+00 8.241553e+03
41.760468 3.163816e+41 9.255231e+15 0.000000e+00 8.247856e+03
41.795035 3.138681e+41 9.258636e+15 0.000000e+00 8.254159e+03
41.829602 3.113497e+41 9.262040e+15 0.000000e+00 8.260461e+03
41.864169 3.088301e+41 9.265442e+15 0.000000e+00 8.266762e+03
41.898735 3.063127e+41 9.268843e+15 0.000000e+00 8.273064e+03
41.933302 3.038008e+41 9.272242e+15 0.000000e+00 8.279364e+03
41.967869 3.012976e+41 9.275639e+15 0.000000e+00 8.285665e+03
42.000000 2.989805e+41 9.278796e+15 0.000000e+00 8.291521e+03
42.034567 2.965019e+41 9.282191e+15 0.000000e+00 8.297821e+03
42.069133 2.940401e+41 9.285584e+15 0.000000e+00 8.304120e+03
42.103700 2.915975e+41 9.288879e+15 0.000000e+00 8.310242e+03
42.138267 2.891764e+41 9.292181e+15 0.000000e+00 8.316377e+03
42.172834 2.867789e+41 9.295480e+15 0.000000e+00 8.322511e+03
42.207400 2.844070e+41 9.298778e+15 0.000000e+00 8.328645e+03
42.241967 2.820625e+41 9.302075e+15 0.000000e+00 8.334778e+03
42.276534 2.797471e+41 9.305370e+15 0.000000e+00 8.340911e+03
42.311101 2.774621e+41 9.308663e+15 0.000000e+00 8.347043e+03
42.345667 2.752090e+41 9.311955e+15 0.000000e+00 8.353175e+03
42.380234 2.729890e+41 9.315246e+15 0.000000e+00 8.359306e+03
42.414801 2.708031e+41 9.318535e+15 0.000000e+00 8.365437e+03
42.449368 2.686522e+41 9.321822e+15 0.000000e+00 8.371567e+03
42.483934 2.665372e+41 9.325108e+15 0.000000e+00 8.377697e+03
42.518501 2.644586e+41 9.328392e+15 0.000000e+00 8.383826e+03
42.553068 2.624170e+41 9.331675e+15 0.000000e+00 8.389955e+03
42.587635 2.604129e+41 9.334957e+15 0.000000e+00 8.396083e+03
42.622201 2.584465e+41 9.338236e+15 0.000000e+00 8.402211e+03
42.656768 2.565182e+41 9.341515e+15 0.000000e+00 8.408338e+03
42.691335 2.546279e+41 9.344792e+15 0.000000e+00 8.414465e+03
42.725902 2.527758e+41 9.348067e+15 0.000000e+00 8.420591e+03
42.760468 2.509618e+41 9.351341e+15 0.000000e+00 8.426717e+03
42.795035 2.491857e+41 9.354613e+15 0.000000e+00 8.432842e+03
42.829602 2.474473e+41 9.357884e+15 0.000000e+00 8.438967e+03
42.864169 2.457463e+41 9.361153e+15 0.000000e+00 8.445091e+03
42.898735 2.440825e+41 9.364421e+15 0.000000e+00 8.451215e+03
42.933302 2.424553e+41 9.367687e+15 0.000000e+00 8.457338e+03
42.967869 2.408644e+41 9.370952e+15 0.000000e+00 8.463461e+03
43.000000 2.394165e+41 9.373986e+15 0.000000e+00 8.469152e+03
43.034567 2.378941e+41 9.377248e+15 0.000000e+00 8.475274e+03
43.069133 2.364063e+41 9.380508e+15 0.000000e+00 8.481395e+03
43.103700 2.349525e+41 9.383683e+15 0.000000e+00 8.487371e+03
43.138267 2.335321e+41 9.386864e+15 0.000000e+00 8.493356e+03
43.172834 2.321444e+41 9.390042e+15 0.000000e+00 8.499341e+03
43.207400 2.307887e+41 9.393219e+15 0.000000e+00 8.505326e+03
43.241967 2.294643e+41 9.396395e+15 0.000000e+00 8.511310e+03
43.276534 2.281704e+41 9.399569e+15 0.000000e+00 8.517294e+03
43.311101 2.269063e+41 9.402742e+15 0.000000e+00 8.523276e+03
43.345667 2.256714e+41 9.405913e+15 0.000000e+00 8.529259e+03
43.380234 2.244647e+41 9.409083e+15 0.000000e+00 8.535241e+03
43.414801 2.232855e+41 9.412251e+15 0.000000e+00 8.541222e+03
43.449368 2.221332e+41 9.415418e+15 0.000000e+00 8.547202e+03
43.483934 2.210068e+41 9.418583e+15 0.000000e+00 8.553182e+03
43.518501 2.199057e+41 9.421747e+15 0.000000e+00 8.559162e+03
43.553068 2.188292e+41 9.424910e+15 0.000000e+00 8.565141e+03
43.587635 2.177764e+41 9.428071e+15 0.000000e+00 8.571119e+03
43.622201 2.167467e+41 9.431231e+15 0.000000e+00 8.577097e+03
43.656768 2.157393e+41 9.434389e+15 0.000000e+00 8.583074e+03
43.691335 2.147535e+41 9.437546e+15 0.000000e+00 8.589050e+03
43.725902 2.137886e+41 9.440701e+15 0.000000e+00 8.595026e+03
43.760468 2.128439e+41 9.443855e+15 0.000000e+00 8.601002e+03
43.795035 2.119188e+41 9.447007e+15 0.000000e+00 8.606977e+03
43.829602 2.110126e+41 9.450158e+15 0.000000e+00 8.612951e+03
43.864169 2.101246e+41 9.453308e+15 0.000000e+00 8.618925e+03
43.898735 2.092544e+41 9.456456e+15 0.000000e+00 8.624898e+03
43.933302 2.084011e+41 9.459602e+15 0.000000e+00 8.630870e+03
43.967869 2.075643e+41 9.462748e+15 0.000000e+00 8.636843e+03
44.000000 2.068002e+41 9.465670e+15 0.000000e+00 8.642393e+03
44.034567 2.059936e+41 9.468813e+15 0.000000e+00 8.648364e+03
44.069133 2.052018e+41 9.471954e+15 0.000000e+00 8.654335e+03
44.103700 2.044243e+41 9.475020e+15 0.000000e+00 8.660184e+03
44.138267 2.036607e+41 9.478090e+15 0.000000e+00 8.666042e+03
44.172834 2.029103e+41 9.481159e+15 0.000000e+00 8.671899e+03
44.207400 2.021729e+41 9.484227e+15 0.000000e+00 8.677755e+03
44.241967 2.014478e+41 9.487293e+15 0.000000e+00 8.683611e+03
44.276534 2.007348e+41 9.490358e+15 0.000000e+00 8.689466e+03
44.311101 2.000333e+41 9.493421e+15 0.000000e+00 8.695321e+03
44.345667 1.993429e+41 9.496483e+15 0.000000e+00 8.701174e+03
44.380234 1.986634e+41 9.499543e+15 0.000000e+00 8.707028e+03
44.414801 1.979943e+41 9.502603e+15 0.000000e+00 8.712880e+03
44.449368 1.973352e+41 9.505660e+15 0.000000e+00 8.718732e+03
44.483934 1.966859e+41 9.508717e+15 0.000000e+00 8.724584e+03
44.518501 1.960459e+41 9.511772e+15 0.000000e+00 8.730435e+03
44.553068 1.954151e+41 9.514825e+15 0.000000e+00 8.736285e+03
44.587635 1.947930e+41 9.517877e+15 0.000000e+00 8.742134e+03
44.622201 1.941795e+41 9.520928e+15 0.000000e+00 8.747983e+03
44.656768 1.935741e+41 9.523977e+15 0.000000e+00 8.753832e+03
44.691335 1.929768e+41 9.527025e+15 0.000000e+00 8.759679e+03
44.725902 1.923871e+41 9.530072e+15 0.000000e+00 8.765526e+03
44.760468 1.918050e+41 9.533117e+15 0.000000e+00 8.771373e+03
44.795035 1.912301e+41 9.536161e+15 0.000000e+00 8.777219e+03
44.829602 1.906622e+41 9.539204e+15 0.000000e+00 8.783064e+03
44.864169 1.901012e+41 9.542245e+15 0.000000e+00 8.788908e+03
44.898735 1.895468e+41 9.545284e+15 0.000000e+00 8.794752e+03
44.933302 1.889988e+41 9.548323e+15 0.000000e+00 8.800596e+03
44.967869 1.884571e+41 9.551360e+15 0.000000e+00 8.806439e+03
45.000000 1.879588e+41 9.554182e+15 0.000000e+00 8.811869e+03
45.034567 1.874287e+41 9.557216e+15 0.000000e+00 8.817711e+03
45.069133 1.869044e+41 9.560249e+15 0.000000e+00 8.823552e+03
45.103700 1.863857e+41 9.563216e+15 0.000000e+00 8.829291e+03
45.138267 1.858724e+41 9.566187e+15 0.000000e+00 8.835037e+03
45.172834 1.853645e+41 9.569156e+15 0.000000e+00 8.840783e+03
45.207400 1.848618e+41 9.572124e+15 0.000000e+00 8.846528e+03
45.241967 1.843642e+41 9.575090e+15 0.000000e+00 8.852273e+03
45.276534 1.838715e+41 9.578056e+15 0.000000e+00 8.858016e+03
45.311101 1.833836e+41 9.581019e+15 0.000000e+00 8.863759e+03
45.345667 1.829005e+41 9.583982e+15 0.000000e+00 8.869502e+03
45.380234 1.824221e+41 9.586943e+15 0.000000e+00 8.875243e+03
45.414801 1.819481e+41 9.589903e+15 0.000000e+00 8.880985e+03
45.449368 1.814786e+41 9.592861e+15 0.000000e+00 8.886725e+03
45.483934 1.810134e+41 9.595819e+15 0.000000e+00 8.892465e+03
45.518501 1.805524e+41 9.598774e+15 0.000000e+00 8.898204e+03
45.553068 1.800956e+41 9.601729e+15 0.000000e+00 8.903942e+03
45.587635 1.796428e+41 9.604682e+15 0.000000e+00 8.909680e+03
45.622201 1.791941e+41 9.607634e+15 0.000000e+00 8.915417e+03
45.656768 1.787492e+41 9.610584e+15 0.000000e+00 8.921154e+03
45.691335 1.783083e+41 9.613533e+15 0.000000e+00 8.926889e+03
45.725902 1.778710e+41 9.616481e+15 0.000000e+00 8.932625e+03
45.760468 1.774375e+41 9.619428e+15 0.000000e+00 8.938359e+03
45.795035 1.770076e+41 9.622373e+15 0.000000e+00 8.944093e+03
45.829602 1.765813e+41 9.625317e+15 0.000000e+00 8.949826e+03
45.864169 1.761586e+41 9.628259e+15 0.000000e+00 8.955559e+03
45.898735 1.757392e+41 9.631200e+15 0.000000e+00 8.961291e+03
45.933302 1.753233e+41 9.634140e+15 0.000000e+00 8.967022e+03
45.967869 1.749107e+41 9.637079e+15 0.000000e+00 8.972752e+03
46.000000 1.745300e+41 9.639809e+15 0.000000e+00 8.978079e+03
46.034567 1.741237e+41 9.642745e+15 0.000000e+00 8.983808e+03
46.069133 1.737206e+41 9.645680e+15 0.000000e+00 8.989537e+03
46.103700 1.733207e+41 9.648537e+15 0.000000e+00 8.995202e+03
46.138267 1.729238e+41 9.651429e+15 0.000000e+00 9.000833e+03
46.172834 1.725300e+41 9.654307e+15 0.000000e+00 9.006480e+03
46.207400 1.721392e+41 9.657183e+15 0.000000e+00 9.012126e+03
46.241967 1.717514e+41 9.660059e+15 0.000000e+00 9.017772e+03
46.276534 1.713665e+41 9.662932e+15 0.000000e+00 9.023417e+03
46.311101 1.709845e+41 9.665805e+15 0.000000e+00 9.029061e+03
46.345667 1.706053e+41 9.668676e+15 0.000000e+00 9.034705e+03
46.380234 1.702289e+41 9.671546e+15 0.000000e+00 9.040348e+03
46.414801 1.698553e+41 9.674415e+15 0.000000e+00 9.045990e+03
46.449368 1.694844e+41 9.677282e+15 0.000000e+00 9.051632e+03
46.483934 1.691162e+41 9.680148e+15 0.000000e+00 9.057273e+03
46.518501 1.687507e+41 9.683013e+15 0.000000e+00 9.062913e+03
46.553068 1.683878e+41 9.685876e+15 0.000000e+00 9.068552e+03
46.587635 1.680275e+41 9.688739e+15 0.000000e+00 9.074191e+03
46.622201 1.676697e+41 9.691600e+15 0.000000e+00 9.079829e+03
46.656768 1.673145e+41 9.694459e+15 0.000000e+00 9.085467e+03
46.691335 1.669618e+41 9.697318e+15 0.000000e+00 9.091103e+03
46.725902 1.666115e+41 9.700175e+15 0.000000e+00 9.096740e+03
46.760468 1.662637e+41 9.703031e+15 0.000000e+00 9.102375e+03
46.795035 1.659183e+41 9.705885e+15 0.000000e+00 9.108010e+03
46.829602 1.655752e+41 9.708738e+15 0.000000e+00 9.113644e+03
46.864169 1.652346e+41 9.711590e+15 0.000000e+00 9.119277e+03
46.898735 1.648962e+41 9.714441e+15 0.000000e+00 9.124910e+03
46.933302 1.645602e+41 9.717291e+15 0.000000e+00 9.130542e+03
46.967869 1.642264e+41 9.720139e+15 0.000000e+00 9.136173e+03
47.000000 1.639180e+41 9.722785e+15 0.000000e+00 9.141407e+03
47.034567 1.635886e+41 9.725631e+15 0.000000e+00 9.147037e+03
47.069133 1.632613e+41 9.728476e+15 0.000000e+00 9.152667e+03
47.103700 1.629362e+41 9.731319e+15 0.000000e+00 9.158296e+03
47.138267 1.626132e+41 9.734079e+15 0.000000e+00 9.163804e+03
47.172834 1.622924e+41 9.736873e+15 0.000000e+00 9.169364e+03
47.207400 1.619737e+41 9.739666e+15 0.000000e+00 9.174924e+03
