# day  luminosity  r_eff  v_eff  T_color
27.588120 4.364273e+40 7.120335e+15 0.000000e+00 3.641977e+03
27.622715 4.364314e+40 7.128087e+15 0.000000e+00 3.639670e+03
27.657310 4.364355e+40 7.135838e+15 0.000000e+00 3.637368e+03
27.691906 4.364397e+40 7.143588e+15 0.000000e+00 3.635069e+03
27.726501 4.364439e+40 7.151336e+15 0.000000e+00 3.632775e+03
27.761096 4.364481e+40 7.159083e+15 0.000000e+00 3.630485e+03
27.795691 4.364523e+40 7.166829e+15 0.000000e+00 3.628200e+03
27.830287 4.364566e+40 7.174574e+15 0.000000e+00 3.625919e+03
27.864882 4.364609e+40 7.182317e+15 0.000000e+00 3.623642e+03
27.899477 4.364652e+40 7.190059e+15 0.000000e+00 3.621369e+03
27.934072 4.364695e+40 7.197800e+15 0.000000e+00 3.619101e+03
27.968668 4.364739e+40 7.205540e+15 0.000000e+00 3.616836e+03
28.000000 4.364779e+40 7.212550e+15 0.000000e+00 3.614789e+03
28.034595 4.364823e+40 7.220287e+15 0.000000e+00 3.612532e+03
28.069191 4.364867e+40 7.228024e+15 0.000000e+00 3.610280e+03
28.103786 4.364912e+40 7.235759e+15 0.000000e+00 3.608032e+03
28.138381 4.364957e+40 7.243494e+15 0.000000e+00 3.605788e+03
28.172976 4.365002e+40 7.251226e+15 0.000000e+00 3.603548e+03
28.207572 4.365048e+40 7.258958e+15 0.000000e+00 3.601312e+03
28.242167 4.365094e+40 7.266688e+15 0.000000e+00 3.599081e+03
28.276762 4.365140e+40 7.274418e+15 0.000000e+00 3.596853e+03
28.311357 4.365186e+40 7.282145e+15 0.000000e+00 3.594630e+03
28.345953 4.365233e+40 7.289872e+15 0.000000e+00 3.592411e+03
28.380548 4.365280e+40 7.297597e+15 0.000000e+00 3.590195e+03
28.415143 4.365327e+40 7.305322e+15 0.000000e+00 3.587984e+03
28.449739 4.365375e+40 7.313045e+15 0.000000e+00 3.585777e+03
28.484334 4.365423e+40 7.320766e+15 0.000000e+00 3.583574e+03
28.518929 4.365471e+40 7.328487e+15 0.000000e+00 3.581375e+03
28.553524 4.365520e+40 7.336206e+15 0.000000e+00 3.579180e+03
28.588120 4.365568e+40 7.343924e+15 0.000000e+00 3.576989e+03
28.622715 4.365618e+40 7.351641e+15 0.000000e+00 3.574802e+03
28.657310 4.365667e+40 7.359356e+15 0.000000e+00 3.572619e+03
28.691906 4.365717e+40 7.367070e+15 0.000000e+00 3.570440e+03
28.726501 4.365767e+40 7.374784e+15 0.000000e+00 3.568265e+03
28.761096 4.365818e+40 7.382495e+15 0.000000e+00 3.566094e+03
28.795691 4.365868e+40 7.390206e+15 0.000000e+00 3.563927e+03
28.830287 4.365920e+40 7.397915e+15 0.000000e+00 3.561763e+03
28.864882 4.365971e+40 7.405624e+15 0.000000e+00 3.559604e+03
28.899477 4.366023e+40 7.413331e+15 0.000000e+00 3.557448e+03
28.934072 4.366075e+40 7.421036e+15 0.000000e+00 3.555297e+03
28.968668 4.366128e+40 7.428718e+15 0.000000e+00 3.553151e+03
29.000000 4.366175e+40 7.435682e+15 0.000000e+00 3.551210e+03
29.034595 4.366229e+40 7.443371e+15 0.000000e+00 3.549071e+03
29.069191 4.366282e+40 7.451058e+15 0.000000e+00 3.546936e+03
29.103786 4.366336e+40 7.458744e+15 0.000000e+00 3.544804e+03
29.138381 4.366390e+40 7.466457e+15 0.000000e+00 3.542674e+03
29.172976 4.366445e+40 7.474155e+15 0.000000e+00 3.540548e+03
29.207572 4.366500e+40 7.481852e+15 0.000000e+00 3.538426e+03
29.242167 4.366556e+40 7.489548e+15 0.000000e+00 3.536309e+03
29.276762 4.366611e+40 7.497243e+15 0.000000e+00 3.534194e+03
29.311357 4.366668e+40 7.504936e+15 0.000000e+00 3.532084e+03
29.345953 4.366724e+40 7.512628e+15 0.000000e+00 3.529977e+03
29.380548 4.366781e+40 7.520320e+15 0.000000e+00 3.527875e+03
29.415143 4.366839e+40 7.528010e+15 0.000000e+00 3.525775e+03
29.449739 4.366896e+40 7.535698e+15 0.000000e+00 3.523680e+03
29.484334 4.366955e+40 7.543386e+15 0.000000e+00 3.521588e+03
29.518929 4.367013e+40 7.551072e+15 0.000000e+00 3.519500e+03
29.553524 4.367072e+40 7.558757e+15 0.000000e+00 3.517416e+03
29.588120 4.367132e+40 7.566441e+15 0.000000e+00 3.515335e+03
29.622715 4.367192e+40 7.574124e+15 0.000000e+00 3.513258e+03
29.657310 4.367252e+40 7.581806e+15 0.000000e+00 3.511185e+03
29.691906 4.367313e+40 7.589486e+15 0.000000e+00 3.509115e+03
29.726501 4.367374e+40 7.597166e+15 0.000000e+00 3.507049e+03
29.761096 4.367435e+40 7.604844e+15 0.000000e+00 3.504986e+03
29.795691 4.367497e+40 7.612521e+15 0.000000e+00 3.502927e+03
29.830287 4.367560e+40 7.620196e+15 0.000000e+00 3.500872e+03
29.864882 4.367623e+40 7.627871e+15 0.000000e+00 3.498820e+03
29.899477 4.367686e+40 7.635544e+15 0.000000e+00 3.496772e+03
29.934072 4.367750e+40 7.643217e+15 0.000000e+00 3.494728e+03
29.968668 4.367815e+40 7.650888e+15 0.000000e+00 3.492686e+03
30.000000 4.367873e+40 7.657834e+15 0.000000e+00 3.490841e+03
30.034595 4.367939e+40 7.665503e+15 0.000000e+00 3.488807e+03
30.069191 4.368004e+40 7.673171e+15 0.000000e+00 3.486776e+03
30.103786 4.368070e+40 7.680837e+15 0.000000e+00 3.484749e+03
30.138381 4.368137e+40 7.688504e+15 0.000000e+00 3.482725e+03
30.172976 4.368204e+40 7.696169e+15 0.000000e+00 3.480704e+03
30.207572 4.368272e+40 7.703833e+15 0.000000e+00 3.478687e+03
30.242167 4.368340e+40 7.711496e+15 0.000000e+00 3.476674e+03
30.276762 4.368409e+40 7.719157e+15 0.000000e+00 3.474664e+03
30.311357 4.368478e+40 7.726818e+15 0.000000e+00 3.472657e+03
30.345953 4.368548e+40 7.734477e+15 0.000000e+00 3.470654e+03
30.380548 4.368618e+40 7.742135e+15 0.000000e+00 3.468654e+03
30.415143 4.368689e+40 7.749792e+15 0.000000e+00 3.466658e+03
30.449739 4.368760e+40 7.757448e+15 0.000000e+00 3.464665e+03
30.484334 4.368832e+40 7.765103e+15 0.000000e+00 3.462676e+03
30.518929 4.368904e+40 7.772756e+15 0.000000e+00 3.460690e+03
30.553524 4.368977e+40 7.780408e+15 0.000000e+00 3.458707e+03
30.588120 4.369050e+40 7.788060e+15 0.000000e+00 3.456728e+03
30.622715 4.369124e+40 7.795710e+15 0.000000e+00 3.454752e+03
30.657310 4.369198e+40 7.803359e+15 0.000000e+00 3.452779e+03
30.691906 4.369273e+40 7.811007e+15 0.000000e+00 3.450810e+03
30.726501 4.369349e+40 7.818653e+15 0.000000e+00 3.448844e+03
30.761096 4.369424e+40 7.826299e+15 0.000000e+00 3.446882e+03
30.795691 4.369501e+40 7.833943e+15 0.000000e+00 3.444923e+03
30.830287 4.369578e+40 7.841587e+15 0.000000e+00 3.442967e+03
30.864882 4.369655e+40 7.849229e+15 0.000000e+00 3.441014e+03
30.899477 4.369733e+40 7.856870e+15 0.000000e+00 3.439065e+03
30.934072 4.369812e+40 7.864510e+15 0.000000e+00 3.437119e+03
30.968668 4.369891e+40 7.872149e+15 0.000000e+00 3.435176e+03
31.000000 4.369963e+40 7.879066e+15 0.000000e+00 3.433419e+03
31.034595 4.370043e+40 7.886703e+15 0.000000e+00 3.431483e+03
31.069191 4.370124e+40 7.894338e+15 0.000000e+00 3.429550e+03
31.103786 4.370205e+40 7.901973e+15 0.000000e+00 3.427620e+03
31.138381 4.370286e+40 7.909607e+15 0.000000e+00 3.425692e+03
31.172976 4.370368e+40 7.917240e+15 0.000000e+00 3.423768e+03
31.207572 4.370451e+40 7.924872e+15 0.000000e+00 3.421848e+03
31.242167 4.370534e+40 7.932503e+15 0.000000e+00 3.419930e+03
31.276762 4.370617e+40 7.940133e+15 0.000000e+00 3.418016e+03
31.311357 4.370701e+40 7.947761e+15 0.000000e+00 3.416105e+03
31.345953 4.370785e+40 7.955389e+15 0.000000e+00 3.414197e+03
31.380548 4.370870e+40 7.963015e+15 0.000000e+00 3.412292e+03
31.415143 4.370955e+40 7.970640e+15 0.000000e+00 3.410391e+03
31.449739 4.371041e+40 7.978264e+15 0.000000e+00 3.408493e+03
31.484334 4.371127e+40 7.985887e+15 0.000000e+00 3.406597e+03
31.518929 4.371213e+40 7.993509e+15 0.000000e+00 3.404705e+03
31.553524 4.371300e+40 8.001130e+15 0.000000e+00 3.402816e+03
31.588120 4.371388e+40 8.008750e+15 0.000000e+00 3.400930e+03
31.622715 4.371475e+40 8.016369e+15 0.000000e+00 3.399048e+03
31.657310 4.371563e+40 8.023986e+15 0.000000e+00 3.397168e+03
31.691906 4.371652e+40 8.031603e+15 0.000000e+00 3.395291e+03
31.726501 4.371740e+40 8.039218e+15 0.000000e+00 3.393418e+03
31.761096 4.371829e+40 8.046832e+15 0.000000e+00 3.391547e+03
31.795691 4.371919e+40 8.054445e+15 0.000000e+00 3.389680e+03
31.830287 4.372008e+40 8.062057e+15 0.000000e+00 3.387816e+03
31.864882 4.372098e+40 8.069668e+15 0.000000e+00 3.385954e+03
31.899477 4.372189e+40 8.077278e+15 0.000000e+00 3.384096e+03
31.934072 4.372279e+40 8.084887e+15 0.000000e+00 3.382241e+03
31.968668 4.372370e+40 8.092495e+15 0.000000e+00 3.380389e+03
32.000000 4.372453e+40 8.099384e+15 0.000000e+00 3.378714e+03
32.034595 4.372545e+40 8.106990e+15 0.000000e+00 3.376868e+03
32.069191 4.372636e+40 8.114594e+15 0.000000e+00 3.375024e+03
32.103786 4.372729e+40 8.122198e+15 0.000000e+00 3.373184e+03
32.138381 4.372821e+40 8.129789e+15 0.000000e+00 3.371347e+03
32.172976 4.372914e+40 8.137384e+15 0.000000e+00 3.369513e+03
32.207572 4.373007e+40 8.144978e+15 0.000000e+00 3.367682e+03
32.242167 4.373100e+40 8.152571e+15 0.000000e+00 3.365854e+03
32.276762 4.373194e+40 8.160163e+15 0.000000e+00 3.364029e+03
32.311357 4.373288e+40 8.167754e+15 0.000000e+00 3.362206e+03
32.345953 4.373382e+40 8.175343e+15 0.000000e+00 3.360387e+03
32.380548 4.373477e+40 8.182932e+15 0.000000e+00 3.358571e+03
32.415143 4.373572e+40 8.190520e+15 0.000000e+00 3.356757e+03
32.449739 4.373668e+40 8.198106e+15 0.000000e+00 3.354947e+03
32.484334 4.373764e+40 8.205692e+15 0.000000e+00 3.353139e+03
32.518929 4.373861e+40 8.213276e+15 0.000000e+00 3.351334e+03
32.553524 4.373958e+40 8.220859e+15 0.000000e+00 3.349532e+03
32.588120 4.374056e+40 8.228442e+15 0.000000e+00 3.347733e+03
32.622715 4.374154e+40 8.236023e+15 0.000000e+00 3.345937e+03
32.657310 4.374253e+40 8.243611e+15 0.000000e+00 3.344143e+03
32.691906 4.374353e+40 8.251198e+15 0.000000e+00 3.342352e+03
32.726501 4.374454e+40 8.258783e+15 0.000000e+00 3.340564e+03
32.761096 4.374555e+40 8.266367e+15 0.000000e+00 3.338779e+03
32.795691 4.374657e+40 8.273951e+15 0.000000e+00 3.336996e+03
32.830287 4.374760e+40 8.281533e+15 0.000000e+00 3.335216e+03
32.864882 4.374865e+40 8.289114e+15 0.000000e+00 3.333439e+03
32.899477 4.374970e+40 8.296694e+15 0.000000e+00 3.331665e+03
32.934072 4.375077e+40 8.304273e+15 0.000000e+00 3.329894e+03
32.968668 4.375185e+40 8.311852e+15 0.000000e+00 3.328126e+03
33.000000 4.375283e+40 8.318714e+15 0.000000e+00 3.326526e+03
33.034595 4.375394e+40 8.326290e+15 0.000000e+00 3.324763e+03
33.069191 4.375506e+40 8.333865e+15 0.000000e+00 3.323003e+03
33.103786 4.375620e+40 8.341439e+15 0.000000e+00 3.321245e+03
33.138381 4.375736e+40 8.349012e+15 0.000000e+00 3.319490e+03
33.172976 4.375853e+40 8.356584e+15 0.000000e+00 3.317738e+03
33.207572 4.375972e+40 8.364155e+15 0.000000e+00 3.315989e+03
33.242167 4.376094e+40 8.371725e+15 0.000000e+00 3.314242e+03
33.276762 4.376218e+40 8.379294e+15 0.000000e+00 3.312499e+03
33.311357 4.376344e+40 8.386861e+15 0.000000e+00 3.310757e+03
33.345953 4.376473e+40 8.394428e+15 0.000000e+00 3.309019e+03
33.380548 4.376604e+40 8.401994e+15 0.000000e+00 3.307283e+03
33.415143 4.376738e+40 8.409559e+15 0.000000e+00 3.305550e+03
33.449739 4.376875e+40 8.417122e+15 0.000000e+00 3.303820e+03
33.484334 4.377015e+40 8.424685e+15 0.000000e+00 3.302092e+03
33.518929 4.377158e+40 8.432247e+15 0.000000e+00 3.300368e+03
33.553524 4.377305e+40 8.439807e+15 0.000000e+00 3.298645e+03
33.588120 4.377455e+40 8.447367e+15 0.000000e+00 3.296926e+03
33.622715 4.377608e+40 8.454925e+15 0.000000e+00 3.295209e+03
33.657310 4.377766e+40 8.462484e+15 0.000000e+00 3.293494e+03
33.691906 4.377928e+40 8.470041e+15 0.000000e+00 3.291783e+03
33.726501 4.378093e+40 8.477597e+15 0.000000e+00 3.290074e+03
33.761096 4.378264e+40 8.485152e+15 0.000000e+00 3.288367e+03
33.795691 4.378438e+40 8.492706e+15 0.000000e+00 3.286663e+03
33.830287 4.378618e+40 8.500259e+15 0.000000e+00 3.284962e+03
33.864882 4.378803e+40 8.507812e+15 0.000000e+00 3.283263e+03
33.899477 4.378993e+40 8.515363e+15 0.000000e+00 3.281567e+03
33.934072 4.379188e+40 8.522913e+15 0.000000e+00 3.279874e+03
33.968668 4.379390e+40 8.530462e+15 0.000000e+00 3.278183e+03
34.000000 4.379577e+40 8.537298e+15 0.000000e+00 3.276654e+03
34.034595 4.379790e+40 8.544845e+15 0.000000e+00 3.274968e+03
34.069191 4.380010e+40 8.552391e+15 0.000000e+00 3.273285e+03
34.103786 4.380237e+40 8.559937e+15 0.000000e+00 3.271604e+03
34.138381 4.380472e+40 8.567481e+15 0.000000e+00 3.269926e+03
34.172976 4.380714e+40 8.575024e+15 0.000000e+00 3.268251e+03
34.207572 4.380965e+40 8.582566e+15 0.000000e+00 3.266578e+03
34.242167 4.381224e+40 8.590107e+15 0.000000e+00 3.264907e+03
34.276762 4.381494e+40 8.597647e+15 0.000000e+00 3.263239e+03
34.311357 4.381773e+40 8.605187e+15 0.000000e+00 3.261574e+03
34.345953 4.382063e+40 8.612725e+15 0.000000e+00 3.259911e+03
34.380548 4.382365e+40 8.620262e+15 0.000000e+00 3.258251e+03
34.415143 4.382679e+40 8.627798e+15 0.000000e+00 3.256593e+03
34.449739 4.383006e+40 8.635333e+15 0.000000e+00 3.254937e+03
34.484334 4.383348e+40 8.642867e+15 0.000000e+00 3.253284e+03
34.518929 4.383706e+40 8.650401e+15 0.000000e+00 3.251634e+03
34.553524 4.384081e+40 8.657933e+15 0.000000e+00 3.249986e+03
34.588120 4.384474e+40 8.665464e+15 0.000000e+00 3.248341e+03
34.622715 4.384887e+40 8.672994e+15 0.000000e+00 3.246698e+03
34.657310 4.385323e+40 8.680524e+15 0.000000e+00 3.245057e+03
34.691906 4.385782e+40 8.688053e+15 0.000000e+00 3.243419e+03
34.726501 4.386267e+40 8.695581e+15 0.000000e+00 3.241784e+03
34.761096 4.386781e+40 8.703108e+15 0.000000e+00 3.240150e+03
34.795691 4.387327e+40 8.710634e+15 0.000000e+00 3.238520e+03
34.830287 4.387907e+40 8.718159e+15 0.000000e+00 3.236891e+03
34.864882 4.388525e+40 8.725683e+15 0.000000e+00 3.235265e+03
34.899477 4.389185e+40 8.733206e+15 0.000000e+00 3.233642e+03
34.934072 4.389890e+40 8.740728e+15 0.000000e+00 3.232021e+03
34.968668 4.390646e+40 8.748249e+15 0.000000e+00 3.230402e+03
35.000000 4.391375e+40 8.755060e+15 0.000000e+00 3.228938e+03
35.034595 4.392241e+40 8.762579e+15 0.000000e+00 3.227324e+03
35.069191 4.393174e+40 8.770098e+15 0.000000e+00 3.225713e+03
35.103786 4.394179e+40 8.777615e+15 0.000000e+00 3.224103e+03
35.138381 4.395266e+40 8.785131e+15 0.000000e+00 3.222497e+03
35.172976 4.396441e+40 8.792647e+15 0.000000e+00 3.220892e+03
35.207572 4.397714e+40 8.800161e+15 0.000000e+00 3.219290e+03
35.242167 4.399094e+40 8.807674e+15 0.000000e+00 3.217690e+03
35.276762 4.400592e+40 8.815187e+15 0.000000e+00 3.216093e+03
35.311357 4.402220e+40 8.822698e+15 0.000000e+00 3.214498e+03
35.345953 4.403990e+40 8.830209e+15 0.000000e+00 3.212905e+03
35.380548 4.405917e+40 8.837718e+15 0.000000e+00 3.211315e+03
35.415143 4.408015e+40 8.845227e+15 0.000000e+00 3.209727e+03
35.449739 4.410301e+40 8.852735e+15 0.000000e+00 3.208141e+03
35.484334 4.412793e+40 8.860241e+15 0.000000e+00 3.206558e+03
35.518929 4.415511e+40 8.867747e+15 0.000000e+00 3.204977e+03
35.553524 4.418476e+40 8.875252e+15 0.000000e+00 3.203398e+03
35.588120 4.421711e+40 8.882755e+15 0.000000e+00 3.201822e+03
35.622715 4.425240e+40 8.890258e+15 0.000000e+00 3.200248e+03
35.657310 4.429091e+40 8.897761e+15 0.000000e+00 3.198676e+03
35.691906 4.433292e+40 8.905262e+15 0.000000e+00 3.197106e+03
35.726501 4.437876e+40 8.912762e+15 0.000000e+00 3.195539e+03
35.761096 4.442875e+40 8.920262e+15 0.000000e+00 3.193974e+03
35.795691 4.448327e+40 8.927760e+15 0.000000e+00 3.192411e+03
35.830287 4.454270e+40 8.935258e+15 0.000000e+00 3.190851e+03
35.864882 4.460747e+40 8.942754e+15 0.000000e+00 3.189292e+03
35.899477 4.467803e+40 8.950250e+15 0.000000e+00 3.187736e+03
35.934072 4.475486e+40 8.957745e+15 0.000000e+00 3.186183e+03
35.968668 4.483848e+40 8.965238e+15 0.000000e+00 3.184631e+03
36.000000 4.492019e+40 8.972025e+15 0.000000e+00 3.183228e+03
36.034595 4.501828e+40 8.979517e+15 0.000000e+00 3.181681e+03
36.069191 4.512487e+40 8.987008e+15 0.000000e+00 3.180136e+03
36.103786 4.524063e+40 8.994498e+15 0.000000e+00 3.178593e+03
36.138381 4.536626e+40 9.001987e+15 0.000000e+00 3.177053e+03
36.172976 4.550253e+40 9.009475e+15 0.000000e+00 3.175515e+03
36.207572 4.565023e+40 9.016962e+15 0.000000e+00 3.173978e+03
36.242167 4.581020e+40 9.024449e+15 0.000000e+00 3.172445e+03
36.276762 4.598334e+40 9.031934e+15 0.000000e+00 3.170913e+03
36.311357 4.617061e+40 9.039418e+15 0.000000e+00 3.169384e+03
36.345953 4.637299e+40 9.046902e+15 0.000000e+00 3.167856e+03
36.380548 4.659155e+40 9.054384e+15 0.000000e+00 3.166331e+03
36.415143 4.682739e+40 9.061866e+15 0.000000e+00 3.164808e+03
36.449739 4.708168e+40 9.069347e+15 0.000000e+00 3.163288e+03
36.484334 4.735564e+40 9.076827e+15 0.000000e+00 3.161769e+03
36.518929 4.765055e+40 9.084305e+15 0.000000e+00 3.160253e+03
36.553524 4.796775e+40 9.091783e+15 0.000000e+00 3.158739e+03
36.588120 4.830865e+40 9.099260e+15 0.000000e+00 3.157227e+03
36.622715 4.867470e+40 9.106736e+15 0.000000e+00 3.155717e+03
36.657310 4.906743e+40 9.114213e+15 0.000000e+00 3.154209e+03
36.691906 4.948842e+40 9.121688e+15 0.000000e+00 3.152703e+03
36.726501 4.993931e+40 9.129162e+15 0.000000e+00 3.151199e+03
36.761096 5.042181e+40 9.136635e+15 0.000000e+00 3.149698e+03
36.795691 5.093768e+40 9.144108e+15 0.000000e+00 3.148198e+03
36.830287 5.148874e+40 9.151579e+15 0.000000e+00 3.146701e+03
36.864882 5.207687e+40 9.159050e+15 0.000000e+00 3.145206e+03
36.899477 5.270400e+40 9.166519e+15 0.000000e+00 3.143713e+03
36.934072 5.337213e+40 9.173988e+15 0.000000e+00 3.142222e+03
36.968668 5.408328e+40 9.181456e+15 0.000000e+00 3.140733e+03
37.000000 5.476419e+40 9.188218e+15 0.000000e+00 3.139387e+03
37.034595 5.556305e+40 9.195684e+15 0.000000e+00 3.137902e+03
37.069191 5.641110e+40 9.203149e+15 0.000000e+00 3.136419e+03
37.103786 5.731057e+40 9.210613e+15 0.000000e+00 3.134939e+03
37.138381 5.826367e+40 9.218077e+15 0.000000e+00 3.133460e+03
37.172976 5.927268e+40 9.225539e+15 0.000000e+00 3.131984e+03
37.207572 6.033987e+40 9.233000e+15 0.000000e+00 3.130509e+03
37.242167 6.146756e+40 9.240461e+15 0.000000e+00 3.129037e+03
37.276762 6.265805e+40 9.247921e+15 0.000000e+00 3.127566e+03
37.311357 6.391366e+40 9.255379e+15 0.000000e+00 3.126098e+03
37.345953 6.523671e+40 9.262837e+15 0.000000e+00 3.124632e+03
37.380548 6.662949e+40 9.270294e+15 0.000000e+00 3.123168e+03
37.415143 6.809429e+40 9.277750e+15 0.000000e+00 3.121706e+03
37.449739 6.963337e+40 9.285205e+15 0.000000e+00 3.120246e+03
37.484334 7.124894e+40 9.292659e+15 0.000000e+00 3.118788e+03
37.518929 7.294318e+40 9.300113e+15 0.000000e+00 3.117332e+03
37.553524 7.471820e+40 9.307565e+15 0.000000e+00 3.115878e+03
37.588120 7.657607e+40 9.315016e+15 0.000000e+00 3.114426e+03
37.622715 7.851876e+40 9.322467e+15 0.000000e+00 3.112976e+03
37.657310 8.054816e+40 9.329918e+15 0.000000e+00 3.111527e+03
37.691906 8.266609e+40 9.337367e+15 0.000000e+00 3.110081e+03
37.726501 8.487422e+40 9.344816e+15 0.000000e+00 3.108637e+03
37.761096 8.717414e+40 9.352263e+15 0.000000e+00 3.107195e+03
37.795691 8.956729e+40 9.359710e+15 0.000000e+00 3.105755e+03
37.830287 9.205499e+40 9.367156e+15 0.000000e+00 3.104317e+03
37.864882 9.463839e+40 9.374601e+15 0.000000e+00 3.102881e+03
37.899477 9.731849e+40 9.382045e+15 0.000000e+00 3.101446e+03
37.934072 1.000961e+41 9.389488e+15 0.000000e+00 3.100014e+03
37.968668 1.029719e+41 9.396931e+15 0.000000e+00 3.098584e+03
38.000000 1.056574e+41 9.403670e+15 0.000000e+00 3.097290e+03
38.034595 1.087213e+41 9.411111e+15 0.000000e+00 3.095864e+03
38.069191 1.118842e+41 9.418551e+15 0.000000e+00 3.094439e+03
38.103786 1.151459e+41 9.425990e+15 0.000000e+00 3.093017e+03
38.138381 1.185059e+41 9.433428e+15 0.000000e+00 3.091596e+03
38.172976 1.219637e+41 9.440865e+15 0.000000e+00 3.090177e+03
38.207572 1.255184e+41 9.448301e+15 0.000000e+00 3.088760e+03
38.242167 1.291688e+41 9.455736e+15 0.000000e+00 3.087345e+03
38.276762 1.329135e+41 9.463171e+15 0.000000e+00 3.085932e+03
38.311357 1.367510e+41 9.470604e+15 0.000000e+00 3.084521e+03
38.345953 1.406793e+41 9.478037e+15 0.000000e+00 3.083112e+03
38.380548 1.446962e+41 9.485469e+15 0.000000e+00 3.081705e+03
38.415143 1.487993e+41 9.492900e+15 0.000000e+00 3.080300e+03
38.449739 1.529858e+41 9.500330e+15 0.000000e+00 3.078897e+03
38.484334 1.572527e+41 9.507759e+15 0.000000e+00 3.077495e+03
38.518929 1.615967e+41 9.515187e+15 0.000000e+00 3.076095e+03
38.553524 1.660143e+41 9.522615e+15 0.000000e+00 3.074698e+03
38.588120 1.705016e+41 9.530041e+15 0.000000e+00 3.073302e+03
38.622715 1.750546e+41 9.537467e+15 0.000000e+00 3.071908e+03
38.657310 1.796688e+41 9.544893e+15 0.000000e+00 3.070516e+03
38.691906 1.843398e+41 9.552317e+15 0.000000e+00 3.069126e+03
38.726501 1.890625e+41 9.559741e+15 0.000000e+00 3.067737e+03
38.761096 1.938320e+41 9.567164e+15 0.000000e+00 3.066351e+03
38.795691 1.986428e+41 9.574586e+15 0.000000e+00 3.064966e+03
38.830287 2.034895e+41 9.582007e+15 0.000000e+00 3.063583e+03
38.864882 2.083662e+41 9.589427e+15 0.000000e+00 3.062202e+03
38.899477 2.132671e+41 9.596846e+15 0.000000e+00 3.060823e+03
38.934072 2.181860e+41 9.604265e+15 0.000000e+00 3.059446e+03
38.968668 2.231166e+41 9.611682e+15 0.000000e+00 3.058070e+03
39.000000 2.275870e+41 9.618400e+15 0.000000e+00 3.056826e+03
39.034595 2.325223e+41 9.625816e+15 0.000000e+00 3.055454e+03
39.069191 2.374504e+41 9.633231e+15 0.000000e+00 3.054084e+03
39.103786 2.423644e+41 9.640645e+15 0.000000e+00 3.052716e+03
39.138381 2.472575e+41 9.648058e+15 0.000000e+00 3.051349e+03
39.172976 2.521228e+41 9.655471e+15 0.000000e+00 3.049985e+03
39.207572 2.569535e+41 9.662883e+15 0.000000e+00 3.048622e+03
39.242167 2.617425e+41 9.670293e+15 0.000000e+00 3.047261e+03
39.276762 2.664830e+41 9.677703e+15 0.000000e+00 3.045902e+03
39.311357 2.711680e+41 9.685113e+15 0.000000e+00 3.044544e+03
39.345953 2.757908e+41 9.692521e+15 0.000000e+00 3.043189e+03
39.380548 2.803445e+41 9.699928e+15 0.000000e+00 3.041835e+03
39.415143 2.848225e+41 9.707335e+15 0.000000e+00 3.040483e+03
39.449739 2.892183e+41 9.714741e+15 0.000000e+00 3.039132e+03
39.484334 2.935253e+41 9.722145e+15 0.000000e+00 3.037784e+03
39.518929 2.977375e+41 9.729549e+15 0.000000e+00 3.036437e+03
39.553524 3.018485e+41 9.736953e+15 0.000000e+00 3.035092e+03
39.588120 3.058527e+41 9.744355e+15 0.000000e+00 3.033749e+03
39.622715 3.097443e+41 9.751756e+15 0.000000e+00 3.032408e+03
39.657310 3.135179e+41 9.759158e+15 0.000000e+00 3.045526e+03
39.691906 3.171682e+41 9.766558e+15 0.000000e+00 3.052995e+03
39.726501 3.206905e+41 9.773958e+15 0.000000e+00 3.060476e+03
39.761096 3.240801e+41 9.781357e+15 0.000000e+00 3.067969e+03
39.795691 3.273327e+41 9.788755e+15 0.000000e+00 3.075474e+03
39.830287 3.304442e+41 9.796152e+15 0.000000e+00 3.082991e+03
39.864882 3.334109e+41 9.803548e+15 0.000000e+00 3.090519e+03
39.899477 3.362296e+41 9.810943e+15 0.000000e+00 3.098059e+03
39.934072 3.388971e+41 9.818338e+15 0.000000e+00 3.105611e+03
39.968668 3.414109e+41 9.825732e+15 0.000000e+00 3.113175e+03
40.000000 3.435597e+41 9.832427e+15 0.000000e+00 3.120036e+03
40.034595 3.457745e+41 9.839819e+15 0.000000e+00 3.127623e+03
40.069191 3.478297e+41 9.847211e+15 0.000000e+00 3.135221e+03
40.103786 3.497242e+41 9.854601e+15 0.000000e+00 3.142831e+03
40.138381 3.514572e+41 9.861991e+15 0.000000e+00 3.150453e+03
40.172976 3.530280e+41 9.869379e+15 0.000000e+00 3.158087e+03
40.207572 3.544365e+41 9.876767e+15 0.000000e+00 3.165733e+03
40.242167 3.556830e+41 9.884155e+15 0.000000e+00 3.173391e+03
40.276762 3.567680e+41 9.891541e+15 0.000000e+00 3.181061e+03
40.311357 3.576925e+41 9.898926e+15 0.000000e+00 3.188743e+03
40.345953 3.584577e+41 9.906311e+15 0.000000e+00 3.196436e+03
40.380548 3.590651e+41 9.913695e+15 0.000000e+00 3.204142e+03
40.415143 3.595168e+41 9.921078e+15 0.000000e+00 3.211860e+03
40.449739 3.598150e+41 9.928460e+15 0.000000e+00 3.219589e+03
40.484334 3.599621e+41 9.935841e+15 0.000000e+00 3.227331e+03
40.518929 3.599610e+41 9.943222e+15 0.000000e+00 3.235084e+03
40.553524 3.598147e+41 9.950601e+15 0.000000e+00 3.242850e+03
