# day  luminosity  r_eff  v_eff  T_color
26.484735 2.865326e+40 4.102446e+15 0.000000e+00 1.847709e+04
26.519359 2.865349e+40 4.106050e+15 0.000000e+00 1.846306e+04
26.553983 2.865373e+40 4.109652e+15 0.000000e+00 1.844905e+04
26.588606 2.865397e+40 4.113252e+15 0.000000e+00 1.843508e+04
26.623230 2.865420e+40 4.116851e+15 0.000000e+00 1.842113e+04
26.657854 2.865444e+40 4.120448e+15 0.000000e+00 1.840721e+04
26.692478 2.865468e+40 4.124044e+15 0.000000e+00 1.839332e+04
26.727102 2.865492e+40 4.127638e+15 0.000000e+00 1.837946e+04
26.761726 2.865517e+40 4.131231e+15 0.000000e+00 1.836563e+04
26.796350 2.865541e+40 4.134822e+15 0.000000e+00 1.835182e+04
26.830974 2.865566e+40 4.138411e+15 0.000000e+00 1.833805e+04
26.865598 2.865591e+40 4.141999e+15 0.000000e+00 1.832430e+04
26.900222 2.865616e+40 4.145586e+15 0.000000e+00 1.831058e+04
26.934846 2.865641e+40 4.149171e+15 0.000000e+00 1.829688e+04
26.969469 2.865666e+40 4.152831e+15 0.000000e+00 1.828213e+04
27.000000 2.865688e+40 4.156029e+15 0.000000e+00 1.826954e+04
27.034624 2.865713e+40 4.159655e+15 0.000000e+00 1.825529e+04
27.069248 2.865739e+40 4.163279e+15 0.000000e+00 1.824106e+04
27.103872 2.865765e+40 4.166902e+15 0.000000e+00 1.822687e+04
27.138496 2.865791e+40 4.170524e+15 0.000000e+00 1.821271e+04
27.173120 2.865817e+40 4.174144e+15 0.000000e+00 1.819857e+04
27.207743 2.865843e+40 4.177762e+15 0.000000e+00 1.818446e+04
27.242367 2.865869e+40 4.181379e+15 0.000000e+00 1.817038e+04
27.276991 2.865896e+40 4.184995e+15 0.000000e+00 1.815634e+04
27.311615 2.865922e+40 4.188609e+15 0.000000e+00 1.814231e+04
27.346239 2.865949e+40 4.192221e+15 0.000000e+00 1.812832e+04
27.380863 2.865976e+40 4.195832e+15 0.000000e+00 1.811436e+04
27.415487 2.866003e+40 4.199442e+15 0.000000e+00 1.810042e+04
27.450111 2.866031e+40 4.203050e+15 0.000000e+00 1.808652e+04
27.484735 2.866058e+40 4.206657e+15 0.000000e+00 1.807264e+04
27.519359 2.866086e+40 4.210263e+15 0.000000e+00 1.805879e+04
27.553983 2.866113e+40 4.213866e+15 0.000000e+00 1.804496e+04
27.588606 2.866141e+40 4.217469e+15 0.000000e+00 1.803117e+04
27.623230 2.866169e+40 4.221070e+15 0.000000e+00 1.801740e+04
27.657854 2.866198e+40 4.224669e+15 0.000000e+00 1.800366e+04
27.692478 2.866226e+40 4.228267e+15 0.000000e+00 1.798995e+04
27.727102 2.866255e+40 4.231864e+15 0.000000e+00 1.797627e+04
27.761726 2.866284e+40 4.235459e+15 0.000000e+00 1.796261e+04
27.796350 2.866313e+40 4.239053e+15 0.000000e+00 1.794898e+04
27.830974 2.866342e+40 4.242646e+15 0.000000e+00 1.793538e+04
27.865598 2.866371e+40 4.246237e+15 0.000000e+00 1.792180e+04
27.900222 2.866401e+40 4.249826e+15 0.000000e+00 1.790826e+04
27.934846 2.866430e+40 4.253414e+15 0.000000e+00 1.789474e+04
27.969469 2.866460e+40 4.257072e+15 0.000000e+00 1.788023e+04
28.000000 2.866487e+40 4.260271e+15 0.000000e+00 1.786782e+04
28.034624 2.866517e+40 4.263897e+15 0.000000e+00 1.785377e+04
28.069248 2.866547e+40 4.267522e+15 0.000000e+00 1.783976e+04
28.103872 2.866578e+40 4.271145e+15 0.000000e+00 1.782577e+04
28.138496 2.866609e+40 4.274767e+15 0.000000e+00 1.781181e+04
28.173120 2.866640e+40 4.278388e+15 0.000000e+00 1.779788e+04
28.207743 2.866671e+40 4.282007e+15 0.000000e+00 1.778398e+04
28.242367 2.866703e+40 4.285625e+15 0.000000e+00 1.777011e+04
28.276991 2.866734e+40 4.289242e+15 0.000000e+00 1.775626e+04
28.311615 2.866766e+40 4.292857e+15 0.000000e+00 1.774244e+04
28.346239 2.866798e+40 4.296471e+15 0.000000e+00 1.772865e+04
28.380863 2.866830e+40 4.300083e+15 0.000000e+00 1.771489e+04
28.415487 2.866863e+40 4.303694e+15 0.000000e+00 1.770115e+04
28.450111 2.866895e+40 4.307304e+15 0.000000e+00 1.768744e+04
28.484735 2.866928e+40 4.310912e+15 0.000000e+00 1.767376e+04
28.519359 2.866961e+40 4.314519e+15 0.000000e+00 1.766010e+04
28.553983 2.866995e+40 4.318125e+15 0.000000e+00 1.764648e+04
28.588606 2.867028e+40 4.321729e+15 0.000000e+00 1.763287e+04
28.623230 2.867062e+40 4.325332e+15 0.000000e+00 1.761930e+04
28.657854 2.867096e+40 4.328933e+15 0.000000e+00 1.760575e+04
28.692478 2.867130e+40 4.332534e+15 0.000000e+00 1.759223e+04
28.727102 2.867165e+40 4.336132e+15 0.000000e+00 1.757874e+04
28.761726 2.867199e+40 4.339730e+15 0.000000e+00 1.756527e+04
28.796350 2.867234e+40 4.343326e+15 0.000000e+00 1.755183e+04
28.830974 2.867269e+40 4.346921e+15 0.000000e+00 1.753842e+04
28.865598 2.867305e+40 4.350514e+15 0.000000e+00 1.752503e+04
28.900222 2.867340e+40 4.354106e+15 0.000000e+00 1.751167e+04
28.934846 2.867376e+40 4.357697e+15 0.000000e+00 1.749834e+04
28.969469 2.867412e+40 4.361327e+15 0.000000e+00 1.748448e+04
29.000000 2.867445e+40 4.364512e+15 0.000000e+00 1.747248e+04
29.034624 2.867481e+40 4.368123e+15 0.000000e+00 1.745889e+04
29.069248 2.867518e+40 4.371733e+15 0.000000e+00 1.744533e+04
29.103872 2.867555e+40 4.375341e+15 0.000000e+00 1.743180e+04
29.138496 2.867592e+40 4.378990e+15 0.000000e+00 1.741768e+04
29.173120 2.867630e+40 4.382617e+15 0.000000e+00 1.740387e+04
29.207743 2.867668e+40 4.386244e+15 0.000000e+00 1.739010e+04
29.242367 2.867706e+40 4.389869e+15 0.000000e+00 1.737635e+04
29.276991 2.867745e+40 4.393492e+15 0.000000e+00 1.736263e+04
29.311615 2.867783e+40 4.397115e+15 0.000000e+00 1.734893e+04
29.346239 2.867822e+40 4.400736e+15 0.000000e+00 1.733526e+04
29.380863 2.867862e+40 4.404356e+15 0.000000e+00 1.732162e+04
29.415487 2.867901e+40 4.407974e+15 0.000000e+00 1.730801e+04
29.450111 2.867941e+40 4.411591e+15 0.000000e+00 1.729442e+04
29.484735 2.867981e+40 4.415207e+15 0.000000e+00 1.728086e+04
29.519359 2.868022e+40 4.418822e+15 0.000000e+00 1.726732e+04
29.553983 2.868062e+40 4.422435e+15 0.000000e+00 1.725382e+04
29.588606 2.868103e+40 4.426047e+15 0.000000e+00 1.724033e+04
29.623230 2.868145e+40 4.429658e+15 0.000000e+00 1.722688e+04
29.657854 2.868186e+40 4.433268e+15 0.000000e+00 1.721345e+04
29.692478 2.868228e+40 4.436876e+15 0.000000e+00 1.720005e+04
29.727102 2.868270e+40 4.440483e+15 0.000000e+00 1.718667e+04
29.761726 2.868313e+40 4.444089e+15 0.000000e+00 1.717332e+04
29.796350 2.868356e+40 4.447693e+15 0.000000e+00 1.715999e+04
29.830974 2.868399e+40 4.451296e+15 0.000000e+00 1.714669e+04
29.865598 2.868443e+40 4.454898e+15 0.000000e+00 1.713342e+04
29.900222 2.868487e+40 4.458499e+15 0.000000e+00 1.712017e+04
29.934846 2.868531e+40 4.462098e+15 0.000000e+00 1.710695e+04
29.969469 2.868575e+40 4.465696e+15 0.000000e+00 1.709375e+04
30.000000 2.868615e+40 4.468868e+15 0.000000e+00 1.708214e+04
30.034624 2.868660e+40 4.472464e+15 0.000000e+00 1.706899e+04
30.069248 2.868706e+40 4.476058e+15 0.000000e+00 1.705586e+04
30.103872 2.868752e+40 4.479652e+15 0.000000e+00 1.704277e+04
30.138496 2.868798e+40 4.483314e+15 0.000000e+00 1.702869e+04
30.173120 2.868845e+40 4.486942e+15 0.000000e+00 1.701511e+04
30.207743 2.868892e+40 4.490569e+15 0.000000e+00 1.700156e+04
30.242367 2.868939e+40 4.494195e+15 0.000000e+00 1.698804e+04
30.276991 2.868987e+40 4.497819e+15 0.000000e+00 1.697454e+04
30.311615 2.869035e+40 4.501442e+15 0.000000e+00 1.696107e+04
30.346239 2.869083e+40 4.505064e+15 0.000000e+00 1.694763e+04
30.380863 2.869132e+40 4.508684e+15 0.000000e+00 1.693421e+04
30.415487 2.869182e+40 4.512304e+15 0.000000e+00 1.692081e+04
30.450111 2.869231e+40 4.515922e+15 0.000000e+00 1.690745e+04
30.484735 2.869281e+40 4.519539e+15 0.000000e+00 1.689410e+04
30.519359 2.869332e+40 4.523155e+15 0.000000e+00 1.688079e+04
30.553983 2.869383e+40 4.526769e+15 0.000000e+00 1.686750e+04
30.588606 2.869434e+40 4.530383e+15 0.000000e+00 1.685423e+04
30.623230 2.869486e+40 4.533995e+15 0.000000e+00 1.684099e+04
30.657854 2.869538e+40 4.537606e+15 0.000000e+00 1.682778e+04
30.692478 2.869591e+40 4.541215e+15 0.000000e+00 1.681459e+04
30.727102 2.869644e+40 4.544824e+15 0.000000e+00 1.680143e+04
30.761726 2.869698e+40 4.548431e+15 0.000000e+00 1.678829e+04
30.796350 2.869752e+40 4.552037e+15 0.000000e+00 1.677518e+04
30.830974 2.869806e+40 4.555642e+15 0.000000e+00 1.676209e+04
30.865598 2.869861e+40 4.559246e+15 0.000000e+00 1.674902e+04
30.900222 2.869917e+40 4.562849e+15 0.000000e+00 1.673598e+04
30.934846 2.869973e+40 4.566450e+15 0.000000e+00 1.672297e+04
30.969469 2.870029e+40 4.570050e+15 0.000000e+00 1.670998e+04
31.000000 2.870079e+40 4.573224e+15 0.000000e+00 1.669855e+04
31.034624 2.870137e+40 4.576821e+15 0.000000e+00 1.668560e+04
31.069248 2.870194e+40 4.580418e+15 0.000000e+00 1.667269e+04
31.103872 2.870253e+40 4.584014e+15 0.000000e+00 1.665979e+04
31.138496 2.870312e+40 4.587675e+15 0.000000e+00 1.664597e+04
31.173120 2.870371e+40 4.591304e+15 0.000000e+00 1.663263e+04
31.207743 2.870431e+40 4.594931e+15 0.000000e+00 1.661931e+04
31.242367 2.870492e+40 4.598557e+15 0.000000e+00 1.660601e+04
31.276991 2.870553e+40 4.602182e+15 0.000000e+00 1.659275e+04
31.311615 2.870614e+40 4.605806e+15 0.000000e+00 1.657950e+04
31.346239 2.870676e+40 4.609429e+15 0.000000e+00 1.656628e+04
31.380863 2.870739e+40 4.613051e+15 0.000000e+00 1.655309e+04
31.415487 2.870803e+40 4.616671e+15 0.000000e+00 1.653992e+04
31.450111 2.870866e+40 4.620290e+15 0.000000e+00 1.652678e+04
31.484735 2.870931e+40 4.623908e+15 0.000000e+00 1.651366e+04
31.519359 2.870996e+40 4.627525e+15 0.000000e+00 1.650057e+04
31.553983 2.871062e+40 4.631141e+15 0.000000e+00 1.648750e+04
31.588606 2.871128e+40 4.634756e+15 0.000000e+00 1.647446e+04
31.623230 2.871195e+40 4.638370e+15 0.000000e+00 1.646144e+04
31.657854 2.871263e+40 4.641982e+15 0.000000e+00 1.644844e+04
31.692478 2.871331e+40 4.645593e+15 0.000000e+00 1.643547e+04
31.727102 2.871400e+40 4.649203e+15 0.000000e+00 1.642253e+04
31.761726 2.871470e+40 4.652812e+15 0.000000e+00 1.640961e+04
31.796350 2.871540e+40 4.656420e+15 0.000000e+00 1.639671e+04
31.830974 2.871611e+40 4.660027e+15 0.000000e+00 1.638384e+04
31.865598 2.871683e+40 4.663633e+15 0.000000e+00 1.637099e+04
31.900222 2.871755e+40 4.667237e+15 0.000000e+00 1.635816e+04
31.934846 2.871828e+40 4.670840e+15 0.000000e+00 1.634536e+04
31.969469 2.871902e+40 4.674443e+15 0.000000e+00 1.633258e+04
32.000000 2.871968e+40 4.677618e+15 0.000000e+00 1.632134e+04
32.034624 2.872043e+40 4.681218e+15 0.000000e+00 1.630861e+04
32.069248 2.872119e+40 4.684817e+15 0.000000e+00 1.629590e+04
32.103872 2.872196e+40 4.688415e+15 0.000000e+00 1.628321e+04
32.138496 2.872274e+40 4.692062e+15 0.000000e+00 1.626985e+04
32.173120 2.872352e+40 4.695684e+15 0.000000e+00 1.625685e+04
32.207743 2.872431e+40 4.699305e+15 0.000000e+00 1.624387e+04
32.242367 2.872512e+40 4.702926e+15 0.000000e+00 1.623091e+04
32.276991 2.872593e+40 4.706544e+15 0.000000e+00 1.621798e+04
32.311615 2.872674e+40 4.710162e+15 0.000000e+00 1.620508e+04
32.346239 2.872757e+40 4.713779e+15 0.000000e+00 1.619219e+04
32.380863 2.872841e+40 4.717395e+15 0.000000e+00 1.617933e+04
32.415487 2.872925e+40 4.721009e+15 0.000000e+00 1.616650e+04
32.450111 2.873011e+40 4.724623e+15 0.000000e+00 1.615369e+04
32.484735 2.873097e+40 4.728235e+15 0.000000e+00 1.614090e+04
32.519359 2.873184e+40 4.731846e+15 0.000000e+00 1.612814e+04
32.553983 2.873273e+40 4.735456e+15 0.000000e+00 1.611540e+04
32.588606 2.873362e+40 4.739066e+15 0.000000e+00 1.610268e+04
32.623230 2.873452e+40 4.742674e+15 0.000000e+00 1.608999e+04
32.657854 2.873543e+40 4.746307e+15 0.000000e+00 1.607693e+04
32.692478 2.873636e+40 4.749938e+15 0.000000e+00 1.606393e+04
32.727102 2.873729e+40 4.753567e+15 0.000000e+00 1.605095e+04
32.761726 2.873824e+40 4.757196e+15 0.000000e+00 1.603800e+04
32.796350 2.873919e+40 4.760823e+15 0.000000e+00 1.602507e+04
32.830974 2.874016e+40 4.764450e+15 0.000000e+00 1.601216e+04
32.865598 2.874114e+40 4.768075e+15 0.000000e+00 1.599928e+04
32.900222 2.874213e+40 4.771699e+15 0.000000e+00 1.598643e+04
32.934846 2.874314e+40 4.775322e+15 0.000000e+00 1.597359e+04
32.969469 2.874415e+40 4.778944e+15 0.000000e+00 1.596078e+04
33.000000 2.874506e+40 4.782137e+15 0.000000e+00 1.594951e+04
33.034624 2.874610e+40 4.785757e+15 0.000000e+00 1.593674e+04
33.069248 2.874715e+40 4.789376e+15 0.000000e+00 1.592400e+04
33.103872 2.874822e+40 4.792994e+15 0.000000e+00 1.591128e+04
33.138496 2.874930e+40 4.796611e+15 0.000000e+00 1.589859e+04
33.173120 2.875039e+40 4.800227e+15 0.000000e+00 1.588592e+04
33.207743 2.875150e+40 4.803842e+15 0.000000e+00 1.587327e+04
33.242367 2.875263e+40 4.807456e+15 0.000000e+00 1.586064e+04
33.276991 2.875377e+40 4.811068e+15 0.000000e+00 1.584804e+04
33.311615 2.875492e+40 4.814680e+15 0.000000e+00 1.583546e+04
33.346239 2.875610e+40 4.818291e+15 0.000000e+00 1.582291e+04
33.380863 2.875729e+40 4.821900e+15 0.000000e+00 1.581038e+04
33.415487 2.875850e+40 4.825509e+15 0.000000e+00 1.579787e+04
33.450111 2.875973e+40 4.829116e+15 0.000000e+00 1.578538e+04
33.484735 2.876098e+40 4.832723e+15 0.000000e+00 1.577292e+04
33.519359 2.876225e+40 4.836328e+15 0.000000e+00 1.576047e+04
33.553983 2.876354e+40 4.839932e+15 0.000000e+00 1.574806e+04
33.588606 2.876486e+40 4.843536e+15 0.000000e+00 1.573566e+04
33.623230 2.876620e+40 4.847138e+15 0.000000e+00 1.572329e+04
33.657854 2.876756e+40 4.850773e+15 0.000000e+00 1.571046e+04
33.692478 2.876896e+40 4.854405e+15 0.000000e+00 1.569770e+04
33.727102 2.877038e+40 4.858036e+15 0.000000e+00 1.568496e+04
33.761726 2.877184e+40 4.861665e+15 0.000000e+00 1.567224e+04
33.796350 2.877333e+40 4.865294e+15 0.000000e+00 1.565954e+04
33.830974 2.877485e+40 4.868921e+15 0.000000e+00 1.564687e+04
33.865598 2.877641e+40 4.872548e+15 0.000000e+00 1.563423e+04
33.900222 2.877802e+40 4.876173e+15 0.000000e+00 1.562160e+04
33.934846 2.877967e+40 4.879798e+15 0.000000e+00 1.560900e+04
33.969469 2.878138e+40 4.883421e+15 0.000000e+00 1.559642e+04
34.000000 2.878292e+40 4.886616e+15 0.000000e+00 1.558535e+04
34.034624 2.878473e+40 4.890237e+15 0.000000e+00 1.557281e+04
34.069248 2.878660e+40 4.893858e+15 0.000000e+00 1.556030e+04
34.103872 2.878854e+40 4.897477e+15 0.000000e+00 1.554781e+04
34.138496 2.879056e+40 4.901096e+15 0.000000e+00 1.553535e+04
34.173120 2.879267e+40 4.904714e+15 0.000000e+00 1.552290e+04
34.207743 2.879487e+40 4.908330e+15 0.000000e+00 1.551048e+04
34.242367 2.879717e+40 4.911946e+15 0.000000e+00 1.549808e+04
34.276991 2.879959e+40 4.915560e+15 0.000000e+00 1.548570e+04
34.311615 2.880213e+40 4.919174e+15 0.000000e+00 1.547335e+04
34.346239 2.880482e+40 4.922787e+15 0.000000e+00 1.546102e+04
34.380863 2.880766e+40 4.926398e+15 0.000000e+00 1.544871e+04
34.415487 2.881067e+40 4.930009e+15 0.000000e+00 1.543642e+04
34.450111 2.881387e+40 4.933619e+15 0.000000e+00 1.542415e+04
34.484735 2.881728e+40 4.937227e+15 0.000000e+00 1.541191e+04
34.519359 2.882093e+40 4.940835e+15 0.000000e+00 1.539969e+04
34.553983 2.882483e+40 4.944442e+15 0.000000e+00 1.538749e+04
34.588606 2.882903e+40 4.948048e+15 0.000000e+00 1.537531e+04
34.623230 2.883354e+40 4.951652e+15 0.000000e+00 1.536316e+04
34.657854 2.883841e+40 4.955289e+15 0.000000e+00 1.535057e+04
34.692478 2.884367e+40 4.958922e+15 0.000000e+00 1.533804e+04
34.727102 2.884937e+40 4.962553e+15 0.000000e+00 1.532554e+04
34.761726 2.885555e+40 4.966184e+15 0.000000e+00 1.531305e+04
34.796350 2.886227e+40 4.969814e+15 0.000000e+00 1.530059e+04
34.830974 2.886958e+40 4.973443e+15 0.000000e+00 1.528816e+04
34.865598 2.887755e+40 4.977071e+15 0.000000e+00 1.527574e+04
34.900222 2.888624e+40 4.980698e+15 0.000000e+00 1.526335e+04
34.934846 2.889573e+40 4.984324e+15 0.000000e+00 1.525098e+04
34.969469 2.890612e+40 4.987949e+15 0.000000e+00 1.523863e+04
35.000000 2.891602e+40 4.991145e+15 0.000000e+00 1.522776e+04
35.034624 2.892833e+40 4.994769e+15 0.000000e+00 1.521546e+04
35.069248 2.894181e+40 4.998391e+15 0.000000e+00 1.520317e+04
35.103872 2.895658e+40 5.002012e+15 0.000000e+00 1.519091e+04
35.138496 2.897278e+40 5.005633e+15 0.000000e+00 1.517867e+04
35.173120 2.899056e+40 5.009252e+15 0.000000e+00 1.516645e+04
35.207743 2.901006e+40 5.012871e+15 0.000000e+00 1.515426e+04
35.242367 2.903145e+40 5.016489e+15 0.000000e+00 1.514208e+04
35.276991 2.905493e+40 5.020105e+15 0.000000e+00 1.512993e+04
35.311615 2.908069e+40 5.023721e+15 0.000000e+00 1.511780e+04
35.346239 2.910894e+40 5.027336e+15 0.000000e+00 1.510569e+04
35.380863 2.913993e+40 5.030950e+15 0.000000e+00 1.509360e+04
35.415487 2.917391e+40 5.034563e+15 0.000000e+00 1.508154e+04
35.450111 2.921116e+40 5.038175e+15 0.000000e+00 1.506949e+04
35.484735 2.925198e+40 5.041786e+15 0.000000e+00 1.505747e+04
35.519359 2.929668e+40 5.045396e+15 0.000000e+00 1.504547e+04
35.553983 2.934562e+40 5.049005e+15 0.000000e+00 1.503348e+04
35.588606 2.939917e+40 5.052613e+15 0.000000e+00 1.502152e+04
35.623230 2.945773e+40 5.056220e+15 0.000000e+00 1.500959e+04
35.657854 2.952174e+40 5.059858e+15 0.000000e+00 1.499724e+04
35.692478 2.959165e+40 5.063492e+15 0.000000e+00 1.498495e+04
35.727102 2.966798e+40 5.067125e+15 0.000000e+00 1.497268e+04
35.761726 2.975125e+40 5.070757e+15 0.000000e+00 1.496044e+04
35.796350 2.984203e+40 5.074389e+15 0.000000e+00 1.494821e+04
35.830974 2.994092e+40 5.078019e+15 0.000000e+00 1.493601e+04
35.865598 3.004858e+40 5.081648e+15 0.000000e+00 1.492383e+04
35.900222 3.016570e+40 5.085277e+15 0.000000e+00 1.491167e+04
35.934846 3.029301e+40 5.088905e+15 0.000000e+00 1.489953e+04
35.969469 3.043129e+40 5.092531e+15 0.000000e+00 1.488742e+04
36.000000 3.056232e+40 5.095729e+15 0.000000e+00 1.487675e+04
36.034624 3.072348e+40 5.099354e+15 0.000000e+00 1.486468e+04
36.069248 3.089813e+40 5.102978e+15 0.000000e+00 1.485262e+04
36.103872 3.108724e+40 5.106601e+15 0.000000e+00 1.484059e+04
36.138496 3.129185e+40 5.110223e+15 0.000000e+00 1.482858e+04
36.173120 3.151304e+40 5.113845e+15 0.000000e+00 1.481659e+04
36.207743 3.175194e+40 5.117465e+15 0.000000e+00 1.480462e+04
36.242367 3.200976e+40 5.121085e+15 0.000000e+00 1.479267e+04
36.276991 3.228775e+40 5.124704e+15 0.000000e+00 1.478074e+04
36.311615 3.258724e+40 5.128321e+15 0.000000e+00 1.476884e+04
36.346239 3.290961e+40 5.131938e+15 0.000000e+00 1.475695e+04
36.380863 3.325629e+40 5.135554e+15 0.000000e+00 1.474509e+04
36.415487 3.362880e+40 5.139169e+15 0.000000e+00 1.473325e+04
36.450111 3.402870e+40 5.142784e+15 0.000000e+00 1.472142e+04
36.484735 3.445762e+40 5.146397e+15 0.000000e+00 1.470962e+04
36.519359 3.491726e+40 5.150009e+15 0.000000e+00 1.469784e+04
36.553983 3.540937e+40 5.153621e+15 0.000000e+00 1.468608e+04
36.588606 3.593576e+40 5.157232e+15 0.000000e+00 1.467434e+04
36.623230 3.649832e+40 5.160841e+15 0.000000e+00 1.466262e+04
36.657854 3.709898e+40 5.164496e+15 0.000000e+00 1.465030e+04
36.692478 3.773973e+40 5.168131e+15 0.000000e+00 1.463825e+04
36.727102 3.842262e+40 5.171766e+15 0.000000e+00 1.462623e+04
36.761726 3.914975e+40 5.175399e+15 0.000000e+00 1.461422e+04
36.796350 3.992327e+40 5.179032e+15 0.000000e+00 1.460223e+04
36.830974 4.074536e+40 5.182664e+15 0.000000e+00 1.459027e+04
36.865598 4.161827e+40 5.186295e+15 0.000000e+00 1.457832e+04
36.900222 4.254428e+40 5.189925e+15 0.000000e+00 1.456640e+04
36.934846 4.352568e+40 5.193555e+15 0.000000e+00 1.455450e+04
36.969469 4.456482e+40 5.197183e+15 0.000000e+00 1.454262e+04
37.000000 4.552761e+40 5.200382e+15 0.000000e+00 1.453216e+04
37.034624 4.668168e+40 5.204009e+15 0.000000e+00 1.452031e+04
37.069248 4.790031e+40 5.207635e+15 0.000000e+00 1.450849e+04
37.103872 4.918590e+40 5.211260e+15 0.000000e+00 1.449669e+04
37.138496 5.054083e+40 5.214884e+15 0.000000e+00 1.448491e+04
37.173120 5.196748e+40 5.218508e+15 0.000000e+00 1.447315e+04
37.207743 5.346820e+40 5.222130e+15 0.000000e+00 1.446141e+04
37.242367 5.504532e+40 5.225752e+15 0.000000e+00 1.444969e+04
37.276991 5.670112e+40 5.229373e+15 0.000000e+00 1.443799e+04
37.311615 5.843785e+40 5.232993e+15 0.000000e+00 1.442632e+04
37.346239 6.025769e+40 5.236612e+15 0.000000e+00 1.441466e+04
37.380863 6.216276e+40 5.240230e+15 0.000000e+00 1.440302e+04
37.415487 6.415511e+40 5.243847e+15 0.000000e+00 1.439140e+04
37.450111 6.623670e+40 5.247464e+15 0.000000e+00 1.437980e+04
37.484735 6.840937e+40 5.251080e+15 0.000000e+00 1.436823e+04
37.519359 7.067488e+40 5.254695e+15 0.000000e+00 1.435667e+04
37.553983 7.303486e+40 5.258309e+15 0.000000e+00 1.434513e+04
37.588606 7.549080e+40 5.261922e+15 0.000000e+00 1.433361e+04
37.623230 7.804406e+40 5.265534e+15 0.000000e+00 1.432212e+04
37.657854 8.069583e+40 5.269190e+15 0.000000e+00 1.431004e+04
37.692478 8.344715e+40 5.272827e+15 0.000000e+00 1.429823e+04
37.727102 8.629887e+40 5.276464e+15 0.000000e+00 1.428643e+04
37.761726 8.925167e+40 5.280099e+15 0.000000e+00 1.427466e+04
37.796350 9.230602e+40 5.283734e+15 0.000000e+00 1.426290e+04
37.830974 9.546218e+40 5.287368e+15 0.000000e+00 1.425117e+04
37.865598 9.872020e+40 5.291002e+15 0.000000e+00 1.423946e+04
37.900222 1.020799e+41 5.294634e+15 0.000000e+00 1.422776e+04
37.934846 1.055408e+41 5.298265e+15 0.000000e+00 1.421609e+04
37.969469 1.091024e+41 5.301896e+15 0.000000e+00 1.420444e+04
38.000000 1.123205e+41 5.305097e+15 0.000000e+00 1.419418e+04
38.034624 1.160688e+41 5.308726e+15 0.000000e+00 1.418256e+04
38.069248 1.199143e+41 5.312355e+15 0.000000e+00 1.417097e+04
38.103872 1.238554e+41 5.315982e+15 0.000000e+00 1.415939e+04
38.138496 1.278902e+41 5.319609e+15 0.000000e+00 1.414784e+04
38.173120 1.320164e+41 5.323235e+15 0.000000e+00 1.413630e+04
38.207743 1.362315e+41 5.326860e+15 0.000000e+00 1.412479e+04
38.242367 1.405327e+41 5.330484e+15 0.000000e+00 1.411329e+04
38.276991 1.449170e+41 5.334107e+15 0.000000e+00 1.410182e+04
38.311615 1.493810e+41 5.337730e+15 0.000000e+00 1.409036e+04
38.346239 1.539210e+41 5.341352e+15 0.000000e+00 1.407893e+04
38.380863 1.585332e+41 5.344973e+15 0.000000e+00 1.406751e+04
38.415487 1.632133e+41 5.348593e+15 0.000000e+00 1.405611e+04
38.450111 1.679570e+41 5.352212e+15 0.000000e+00 1.404474e+04
38.484735 1.727595e+41 5.355831e+15 0.000000e+00 1.403338e+04
38.519359 1.776158e+41 5.359449e+15 0.000000e+00 1.402204e+04
38.553983 1.825208e+41 5.363066e+15 0.000000e+00 1.401072e+04
38.588606 1.874689e+41 5.366682e+15 0.000000e+00 1.399942e+04
38.623230 1.924547e+41 5.370297e+15 0.000000e+00 1.398814e+04
38.657854 1.974720e+41 5.373954e+15 0.000000e+00 1.397631e+04
38.692478 2.025150e+41 5.377594e+15 0.000000e+00 1.396472e+04
38.727102 2.075774e+41 5.381232e+15 0.000000e+00 1.395316e+04
38.761726 2.126527e+41 5.384870e+15 0.000000e+00 1.394161e+04
38.796350 2.177344e+41 5.388507e+15 0.000000e+00 1.393008e+04
38.830974 2.228158e+41 5.392144e+15 0.000000e+00 1.391858e+04
38.865598 2.278902e+41 5.395779e+15 0.000000e+00 1.390709e+04
38.900222 2.329506e+41 5.399414e+15 0.000000e+00 1.389563e+04
38.934846 2.379900e+41 5.403048e+15 0.000000e+00 1.388418e+04
38.969469 2.430016e+41 5.406681e+15 0.000000e+00 1.387275e+04
39.000000 2.473941e+41 5.409884e+15 0.000000e+00 1.386269e+04
39.034624 2.523343e+41 5.413516e+15 0.000000e+00 1.385130e+04
39.069248 2.572263e+41 5.417147e+15 0.000000e+00 1.383993e+04
39.103872 2.620631e+41 5.420777e+15 0.000000e+00 1.382858e+04
39.138496 2.668378e+41 5.424406e+15 0.000000e+00 1.381725e+04
39.173120 2.715433e+41 5.428035e+15 0.000000e+00 1.380593e+04
39.207743 2.761731e+41 5.431663e+15 0.000000e+00 1.379464e+04
39.242367 2.807205e+41 5.435290e+15 0.000000e+00 1.378337e+04
39.276991 2.851789e+41 5.438916e+15 0.000000e+00 1.377211e+04
39.311615 2.895420e+41 5.442541e+15 0.000000e+00 1.376087e+04
39.346239 2.938036e+41 5.446166e+15 0.000000e+00 1.374966e+04
39.380863 2.979579e+41 5.449790e+15 0.000000e+00 1.373846e+04
39.415487 3.019991e+41 5.453413e+15 0.000000e+00 1.372728e+04
39.450111 3.059217e+41 5.457035e+15 0.000000e+00 1.371612e+04
