# day  luminosity  r_eff  v_eff  T_color
69.207572 3.129980e+42 1.027860e+16 0.000000e+00 6.590427e+03
69.242167 3.137465e+42 1.028272e+16 0.000000e+00 6.585716e+03
69.276762 3.144961e+42 1.028684e+16 0.000000e+00 6.581011e+03
69.311357 3.152466e+42 1.029096e+16 0.000000e+00 6.576312e+03
69.345953 3.159983e+42 1.029507e+16 0.000000e+00 6.571618e+03
69.380548 3.167509e+42 1.029919e+16 0.000000e+00 6.566930e+03
69.415143 3.175046e+42 1.030331e+16 0.000000e+00 6.562248e+03
69.449739 3.182593e+42 1.030743e+16 0.000000e+00 6.557571e+03
69.484334 3.190150e+42 1.031154e+16 0.000000e+00 6.552900e+03
69.518929 3.197718e+42 1.031566e+16 0.000000e+00 6.548234e+03
69.553524 3.205296e+42 1.031977e+16 0.000000e+00 6.543575e+03
69.588120 3.212884e+42 1.032389e+16 0.000000e+00 6.538921e+03
69.622715 3.220482e+42 1.032800e+16 0.000000e+00 6.534272e+03
69.657310 3.228091e+42 1.033212e+16 0.000000e+00 6.529629e+03
69.691906 3.235710e+42 1.033623e+16 0.000000e+00 6.524992e+03
69.726501 3.243339e+42 1.034034e+16 0.000000e+00 6.520360e+03
69.761096 3.250978e+42 1.034446e+16 0.000000e+00 6.515734e+03
69.795691 3.258627e+42 1.034857e+16 0.000000e+00 6.511114e+03
69.830287 3.266287e+42 1.035268e+16 0.000000e+00 6.506499e+03
69.864882 3.273956e+42 1.035679e+16 0.000000e+00 6.501889e+03
69.899477 3.281636e+42 1.036090e+16 0.000000e+00 6.497286e+03
69.934072 3.289326e+42 1.036502e+16 0.000000e+00 6.492687e+03
69.968668 3.297027e+42 1.036913e+16 0.000000e+00 6.488094e+03
70.000000 3.304009e+42 1.037285e+16 0.000000e+00 6.483940e+03
70.034595 3.311728e+42 1.037696e+16 0.000000e+00 6.479357e+03
70.069191 3.319458e+42 1.038107e+16 0.000000e+00 6.474781e+03
70.103786 3.327198e+42 1.038518e+16 0.000000e+00 6.470209e+03
70.138381 3.334948e+42 1.038931e+16 0.000000e+00 6.465543e+03
70.172976 3.342707e+42 1.039344e+16 0.000000e+00 6.460917e+03
70.207572 3.350477e+42 1.039757e+16 0.000000e+00 6.456296e+03
70.242167 3.358258e+42 1.040169e+16 0.000000e+00 6.451681e+03
70.276762 3.366048e+42 1.040582e+16 0.000000e+00 6.447071e+03
70.311357 3.373848e+42 1.040994e+16 0.000000e+00 6.442467e+03
70.345953 3.381658e+42 1.041407e+16 0.000000e+00 6.437869e+03
70.380548 3.389479e+42 1.041819e+16 0.000000e+00 6.433276e+03
70.415143 3.397309e+42 1.042232e+16 0.000000e+00 6.428688e+03
70.449739 3.405150e+42 1.042644e+16 0.000000e+00 6.424106e+03
70.484334 3.413000e+42 1.043056e+16 0.000000e+00 6.419530e+03
70.518929 3.420861e+42 1.043469e+16 0.000000e+00 6.414959e+03
70.553524 3.428732e+42 1.043881e+16 0.000000e+00 6.410394e+03
70.588120 3.436612e+42 1.044293e+16 0.000000e+00 6.405834e+03
70.622715 3.444503e+42 1.044705e+16 0.000000e+00 6.401280e+03
70.657310 3.452404e+42 1.045118e+16 0.000000e+00 6.396731e+03
70.691906 3.460315e+42 1.045530e+16 0.000000e+00 6.392187e+03
70.726501 3.468236e+42 1.045942e+16 0.000000e+00 6.387649e+03
70.761096 3.476167e+42 1.046354e+16 0.000000e+00 6.383117e+03
70.795691 3.484108e+42 1.046766e+16 0.000000e+00 6.378589e+03
70.830287 3.492059e+42 1.047178e+16 0.000000e+00 6.374068e+03
70.864882 3.500020e+42 1.047590e+16 0.000000e+00 6.369551e+03
70.899477 3.507991e+42 1.048001e+16 0.000000e+00 6.365040e+03
70.934072 3.515972e+42 1.048413e+16 0.000000e+00 6.360535e+03
70.968668 3.523963e+42 1.048825e+16 0.000000e+00 6.356035e+03
71.000000 3.531209e+42 1.049198e+16 0.000000e+00 6.351964e+03
71.034595 3.539219e+42 1.049610e+16 0.000000e+00 6.347474e+03
71.069191 3.547240e+42 1.050021e+16 0.000000e+00 6.342989e+03
71.103786 3.555270e+42 1.050433e+16 0.000000e+00 6.338510e+03
71.138381 3.563311e+42 1.050847e+16 0.000000e+00 6.333940e+03
71.172976 3.571362e+42 1.051261e+16 0.000000e+00 6.329409e+03
71.207572 3.579423e+42 1.051674e+16 0.000000e+00 6.324883e+03
71.242167 3.587494e+42 1.052087e+16 0.000000e+00 6.320363e+03
71.276762 3.595576e+42 1.052500e+16 0.000000e+00 6.315848e+03
71.311357 3.603668e+42 1.052913e+16 0.000000e+00 6.311338e+03
71.345953 3.611770e+42 1.053326e+16 0.000000e+00 6.306834e+03
71.380548 3.619882e+42 1.053740e+16 0.000000e+00 6.302335e+03
71.415143 3.628005e+42 1.054153e+16 0.000000e+00 6.297842e+03
71.449739 3.636139e+42 1.054566e+16 0.000000e+00 6.293353e+03
71.484334 3.644283e+42 1.054979e+16 0.000000e+00 6.288871e+03
71.518929 3.652438e+42 1.055391e+16 0.000000e+00 6.284393e+03
71.553524 3.660603e+42 1.055804e+16 0.000000e+00 6.279921e+03
71.588120 3.668779e+42 1.056217e+16 0.000000e+00 6.275455e+03
71.622715 3.676967e+42 1.056630e+16 0.000000e+00 6.270993e+03
71.657310 3.685165e+42 1.057043e+16 0.000000e+00 6.266537e+03
71.691906 3.693374e+42 1.057455e+16 0.000000e+00 6.262087e+03
71.726501 3.701595e+42 1.057868e+16 0.000000e+00 6.257641e+03
71.761096 3.709828e+42 1.058281e+16 0.000000e+00 6.253201e+03
71.795691 3.718072e+42 1.058693e+16 0.000000e+00 6.248767e+03
71.830287 3.726328e+42 1.059106e+16 0.000000e+00 6.244337e+03
71.864882 3.734597e+42 1.059518e+16 0.000000e+00 6.239913e+03
71.899477 3.742877e+42 1.059931e+16 0.000000e+00 6.235494e+03
71.934072 3.751171e+42 1.060343e+16 0.000000e+00 6.231080e+03
71.968668 3.759477e+42 1.060756e+16 0.000000e+00 6.226672e+03
72.000000 3.767011e+42 1.061129e+16 0.000000e+00 6.222684e+03
72.034595 3.775343e+42 1.061542e+16 0.000000e+00 6.218285e+03
72.069191 3.783689e+42 1.061954e+16 0.000000e+00 6.213892e+03
72.103786 3.792050e+42 1.062366e+16 0.000000e+00 6.209504e+03
72.138381 3.800425e+42 1.062781e+16 0.000000e+00 6.205032e+03
72.172976 3.808816e+42 1.063195e+16 0.000000e+00 6.200596e+03
72.207572 3.817223e+42 1.063609e+16 0.000000e+00 6.196165e+03
72.242167 3.825646e+42 1.064023e+16 0.000000e+00 6.191740e+03
72.276762 3.834087e+42 1.064437e+16 0.000000e+00 6.187320e+03
72.311357 3.842545e+42 1.064851e+16 0.000000e+00 6.182905e+03
72.345953 3.851022e+42 1.065264e+16 0.000000e+00 6.178496e+03
72.380548 3.859518e+42 1.065678e+16 0.000000e+00 6.174091e+03
72.415143 3.868035e+42 1.066092e+16 0.000000e+00 6.169692e+03
72.449739 3.876572e+42 1.066505e+16 0.000000e+00 6.165298e+03
72.484334 3.885132e+42 1.066919e+16 0.000000e+00 6.160910e+03
72.518929 3.893715e+42 1.067333e+16 0.000000e+00 6.156526e+03
72.553524 3.902322e+42 1.067746e+16 0.000000e+00 6.152148e+03
72.588120 3.910954e+42 1.068160e+16 0.000000e+00 6.147775e+03
72.622715 3.919613e+42 1.068573e+16 0.000000e+00 6.143407e+03
72.657310 3.928301e+42 1.068987e+16 0.000000e+00 6.139045e+03
72.691906 3.937017e+42 1.069400e+16 0.000000e+00 6.134687e+03
72.726501 3.945765e+42 1.069813e+16 0.000000e+00 6.130335e+03
72.761096 3.954546e+42 1.070227e+16 0.000000e+00 6.125988e+03
72.795691 3.963360e+42 1.070640e+16 0.000000e+00 6.121646e+03
72.830287 3.972211e+42 1.071053e+16 0.000000e+00 6.117309e+03
72.864882 3.981100e+42 1.071466e+16 0.000000e+00 6.112977e+03
72.899477 3.990029e+42 1.071880e+16 0.000000e+00 6.108651e+03
72.934072 3.999000e+42 1.072293e+16 0.000000e+00 6.104329e+03
72.968668 4.008016e+42 1.072706e+16 0.000000e+00 6.100013e+03
73.000000 4.016219e+42 1.073080e+16 0.000000e+00 6.096108e+03
73.034595 4.025325e+42 1.073493e+16 0.000000e+00 6.091801e+03
73.069191 4.034482e+42 1.073908e+16 0.000000e+00 6.087434e+03
73.103786 4.043694e+42 1.074323e+16 0.000000e+00 6.083082e+03
73.138381 4.052962e+42 1.074737e+16 0.000000e+00 6.078736e+03
73.172976 4.062289e+42 1.075152e+16 0.000000e+00 6.074395e+03
73.207572 4.071679e+42 1.075566e+16 0.000000e+00 6.070059e+03
73.242167 4.081134e+42 1.075980e+16 0.000000e+00 6.065728e+03
73.276762 4.090657e+42 1.076395e+16 0.000000e+00 6.061403e+03
73.311357 4.100253e+42 1.076809e+16 0.000000e+00 6.057082e+03
73.345953 4.109923e+42 1.077224e+16 0.000000e+00 6.052767e+03
73.380548 4.119671e+42 1.077638e+16 0.000000e+00 6.048456e+03
73.415143 4.129501e+42 1.078052e+16 0.000000e+00 6.044151e+03
73.449739 4.139417e+42 1.078466e+16 0.000000e+00 6.039851e+03
73.484334 4.149421e+42 1.078880e+16 0.000000e+00 6.035556e+03
73.518929 4.159517e+42 1.079295e+16 0.000000e+00 6.031266e+03
73.553524 4.169710e+42 1.079709e+16 0.000000e+00 6.026981e+03
73.588120 4.180002e+42 1.080123e+16 0.000000e+00 6.022702e+03
73.622715 4.190398e+42 1.080537e+16 0.000000e+00 6.018427e+03
73.657310 4.200901e+42 1.080951e+16 0.000000e+00 6.014157e+03
73.691906 4.211515e+42 1.081365e+16 0.000000e+00 6.009892e+03
73.726501 4.222243e+42 1.081779e+16 0.000000e+00 6.005633e+03
73.761096 4.233089e+42 1.082192e+16 0.000000e+00 6.001378e+03
73.795691 4.244057e+42 1.082606e+16 0.000000e+00 5.997129e+03
73.830287 4.255150e+42 1.083020e+16 0.000000e+00 5.992884e+03
73.864882 4.266371e+42 1.083434e+16 0.000000e+00 5.988644e+03
73.899477 4.277724e+42 1.083848e+16 0.000000e+00 5.984410e+03
73.934072 4.289212e+42 1.084261e+16 0.000000e+00 5.980180e+03
73.968668 4.300838e+42 1.084675e+16 0.000000e+00 5.975955e+03
74.000000 4.311482e+42 1.085050e+16 0.000000e+00 5.972133e+03
74.034595 4.323378e+42 1.085463e+16 0.000000e+00 5.967918e+03
74.069191 4.335419e+42 1.085879e+16 0.000000e+00 5.963642e+03
74.103786 4.347607e+42 1.086294e+16 0.000000e+00 5.959383e+03
74.138381 4.359944e+42 1.086709e+16 0.000000e+00 5.955128e+03
74.172976 4.372432e+42 1.087124e+16 0.000000e+00 5.950879e+03
74.207572 4.385072e+42 1.087539e+16 0.000000e+00 5.946634e+03
74.242167 4.397865e+42 1.087954e+16 0.000000e+00 5.942395e+03
74.276762 4.410811e+42 1.088369e+16 0.000000e+00 5.938160e+03
74.311357 4.423909e+42 1.088784e+16 0.000000e+00 5.933931e+03
74.345953 4.437161e+42 1.089199e+16 0.000000e+00 5.929706e+03
74.380548 4.450564e+42 1.089614e+16 0.000000e+00 5.925487e+03
74.415143 4.464118e+42 1.090029e+16 0.000000e+00 5.921272e+03
74.449739 4.477821e+42 1.090444e+16 0.000000e+00 5.917062e+03
74.484334 4.491670e+42 1.090859e+16 0.000000e+00 5.912858e+03
74.518929 4.505662e+42 1.091273e+16 0.000000e+00 5.908658e+03
74.553524 4.519794e+42 1.091688e+16 0.000000e+00 5.904463e+03
74.588120 4.534062e+42 1.092103e+16 0.000000e+00 5.900273e+03
74.622715 4.548460e+42 1.092517e+16 0.000000e+00 5.896088e+03
74.657310 4.562985e+42 1.092932e+16 0.000000e+00 5.891908e+03
74.691906 4.577629e+42 1.093347e+16 0.000000e+00 5.887733e+03
74.726501 4.592387e+42 1.093761e+16 0.000000e+00 5.883563e+03
74.761096 4.607250e+42 1.094176e+16 0.000000e+00 5.879397e+03
74.795691 4.622212e+42 1.094590e+16 0.000000e+00 5.875237e+03
74.830287 4.637263e+42 1.095004e+16 0.000000e+00 5.871081e+03
74.864882 4.652394e+42 1.095419e+16 0.000000e+00 5.866930e+03
74.899477 4.667595e+42 1.095833e+16 0.000000e+00 5.862785e+03
74.934072 4.682856e+42 1.096248e+16 0.000000e+00 5.858643e+03
74.968668 4.698165e+42 1.096662e+16 0.000000e+00 5.854507e+03
75.000000 4.712062e+42 1.097037e+16 0.000000e+00 5.850765e+03
75.034595 4.727430e+42 1.097451e+16 0.000000e+00 5.846638e+03
75.069191 4.742811e+42 1.097867e+16 0.000000e+00 5.842454e+03
75.103786 4.758191e+42 1.098283e+16 0.000000e+00 5.838285e+03
75.138381 4.773554e+42 1.098699e+16 0.000000e+00 5.834121e+03
75.172976 4.788887e+42 1.099115e+16 0.000000e+00 5.829962e+03
75.207572 4.804175e+42 1.099530e+16 0.000000e+00 5.825807e+03
75.242167 4.819401e+42 1.099946e+16 0.000000e+00 5.821658e+03
75.276762 4.834549e+42 1.100362e+16 0.000000e+00 5.817514e+03
75.311357 4.849602e+42 1.100777e+16 0.000000e+00 5.813374e+03
75.345953 4.864544e+42 1.101193e+16 0.000000e+00 5.809239e+03
75.380548 4.879357e+42 1.101608e+16 0.000000e+00 5.805109e+03
75.415143 4.894024e+42 1.102024e+16 0.000000e+00 5.800984e+03
75.449739 4.908527e+42 1.102439e+16 0.000000e+00 5.796864e+03
75.484334 4.922847e+42 1.102855e+16 0.000000e+00 5.792748e+03
75.518929 4.936968e+42 1.103270e+16 0.000000e+00 5.788637e+03
75.553524 4.950869e+42 1.103685e+16 0.000000e+00 5.784532e+03
75.588120 4.964534e+42 1.104101e+16 0.000000e+00 5.780430e+03
75.622715 4.977944e+42 1.104516e+16 0.000000e+00 5.776334e+03
75.657310 4.991082e+42 1.104931e+16 0.000000e+00 5.772243e+03
75.691906 5.003928e+42 1.105346e+16 0.000000e+00 5.768156e+03
75.726501 5.016467e+42 1.105762e+16 0.000000e+00 5.764074e+03
75.761096 5.028679e+42 1.106177e+16 0.000000e+00 5.759996e+03
75.795691 5.040549e+42 1.106592e+16 0.000000e+00 5.755924e+03
75.830287 5.052060e+42 1.107007e+16 0.000000e+00 5.751856e+03
75.864882 5.063196e+42 1.107422e+16 0.000000e+00 5.747793e+03
75.899477 5.073941e+42 1.107837e+16 0.000000e+00 5.743735e+03
75.934072 5.084281e+42 1.108252e+16 0.000000e+00 5.739681e+03
75.968668 5.094200e+42 1.108667e+16 0.000000e+00 5.735632e+03
76.000000 5.102830e+42 1.109043e+16 0.000000e+00 5.731969e+03
76.034595 5.111912e+42 1.109457e+16 0.000000e+00 5.727929e+03
76.069191 5.120538e+42 1.109874e+16 0.000000e+00 5.723835e+03
76.103786 5.128695e+42 1.110290e+16 0.000000e+00 5.719755e+03
76.138381 5.136373e+42 1.110707e+16 0.000000e+00 5.715680e+03
76.172976 5.143562e+42 1.111123e+16 0.000000e+00 5.711611e+03
76.207572 5.150254e+42 1.111539e+16 0.000000e+00 5.707545e+03
76.242167 5.156442e+42 1.111955e+16 0.000000e+00 5.703485e+03
76.276762 5.162119e+42 1.112372e+16 0.000000e+00 5.699429e+03
76.311357 5.167280e+42 1.112788e+16 0.000000e+00 5.695378e+03
76.345953 5.171920e+42 1.113204e+16 0.000000e+00 5.691332e+03
76.380548 5.176036e+42 1.113620e+16 0.000000e+00 5.687290e+03
76.415143 5.179625e+42 1.114036e+16 0.000000e+00 5.683253e+03
76.449739 5.182687e+42 1.114452e+16 0.000000e+00 5.679221e+03
76.484334 5.185222e+42 1.114868e+16 0.000000e+00 5.675193e+03
76.518929 5.187230e+42 1.115284e+16 0.000000e+00 5.671170e+03
76.553524 5.188713e+42 1.115700e+16 0.000000e+00 5.667152e+03
76.588120 5.189676e+42 1.116116e+16 0.000000e+00 5.663138e+03
76.622715 5.190122e+42 1.116531e+16 0.000000e+00 5.659129e+03
76.657310 5.190056e+42 1.116947e+16 0.000000e+00 5.655125e+03
76.691906 5.189485e+42 1.117363e+16 0.000000e+00 5.651126e+03
76.726501 5.188417e+42 1.117779e+16 0.000000e+00 5.647131e+03
76.761096 5.186858e+42 1.118194e+16 0.000000e+00 5.643140e+03
76.795691 5.184819e+42 1.118610e+16 0.000000e+00 5.639154e+03
76.830287 5.182309e+42 1.119026e+16 0.000000e+00 5.635173e+03
76.864882 5.179339e+42 1.119441e+16 0.000000e+00 5.631197e+03
76.899477 5.175922e+42 1.119857e+16 0.000000e+00 5.627225e+03
76.934072 5.172068e+42 1.120272e+16 0.000000e+00 5.623257e+03
76.968668 5.167792e+42 1.120688e+16 0.000000e+00 5.619295e+03
77.000000 5.163582e+42 1.121064e+16 0.000000e+00 5.615710e+03
77.034595 5.158537e+42 1.121480e+16 0.000000e+00 5.611755e+03
77.069191 5.153110e+42 1.121897e+16 0.000000e+00 5.607750e+03
77.103786 5.147317e+42 1.122314e+16 0.000000e+00 5.603758e+03
77.138381 5.141173e+42 1.122730e+16 0.000000e+00 5.599772e+03
77.172976 5.134693e+42 1.123147e+16 0.000000e+00 5.595789e+03
77.207572 5.127895e+42 1.123564e+16 0.000000e+00 5.591812e+03
77.242167 5.120793e+42 1.123981e+16 0.000000e+00 5.587839e+03
77.276762 5.113406e+42 1.124397e+16 0.000000e+00 5.583871e+03
77.311357 5.105749e+42 1.124814e+16 0.000000e+00 5.579907e+03
77.345953 5.097839e+42 1.125231e+16 0.000000e+00 5.575948e+03
77.380548 5.089693e+42 1.125647e+16 0.000000e+00 5.571993e+03
77.415143 5.081327e+42 1.126064e+16 0.000000e+00 5.568043e+03
77.449739 5.072759e+42 1.126481e+16 0.000000e+00 5.564097e+03
77.484334 5.064004e+42 1.126897e+16 0.000000e+00 5.560157e+03
77.518929 5.055078e+42 1.127314e+16 0.000000e+00 5.556220e+03
77.553524 5.045998e+42 1.127730e+16 0.000000e+00 5.552288e+03
77.588120 5.036779e+42 1.128146e+16 0.000000e+00 5.548361e+03
77.622715 5.027436e+42 1.128563e+16 0.000000e+00 5.544438e+03
77.657310 5.017984e+42 1.128979e+16 0.000000e+00 5.540520e+03
77.691906 5.008438e+42 1.129395e+16 0.000000e+00 5.536606e+03
77.726501 4.998812e+42 1.129812e+16 0.000000e+00 5.532697e+03
77.761096 4.989119e+42 1.130228e+16 0.000000e+00 5.528792e+03
77.795691 4.979372e+42 1.130644e+16 0.000000e+00 5.524892e+03
77.830287 4.969583e+42 1.131060e+16 0.000000e+00 5.520996e+03
77.864882 4.959766e+42 1.131477e+16 0.000000e+00 5.517105e+03
77.899477 4.949930e+42 1.131893e+16 0.000000e+00 5.513218e+03
77.934072 4.940088e+42 1.132309e+16 0.000000e+00 5.509336e+03
77.968668 4.930248e+42 1.132725e+16 0.000000e+00 5.505458e+03
78.000000 4.921347e+42 1.133102e+16 0.000000e+00 5.501950e+03
78.034595 4.911540e+42 1.133518e+16 0.000000e+00 5.498080e+03
78.069191 4.901762e+42 1.133935e+16 0.000000e+00 5.494162e+03
78.103786 4.892022e+42 1.134353e+16 0.000000e+00 5.490257e+03
78.138381 4.882327e+42 1.134770e+16 0.000000e+00 5.486357e+03
78.172976 4.872683e+42 1.135187e+16 0.000000e+00 5.482461e+03
78.207572 4.863098e+42 1.135605e+16 0.000000e+00 5.478570e+03
78.242167 4.853576e+42 1.136022e+16 0.000000e+00 5.474683e+03
78.276762 4.844122e+42 1.136439e+16 0.000000e+00 5.470801e+03
78.311357 4.834741e+42 1.136856e+16 0.000000e+00 5.466923e+03
78.345953 4.825437e+42 1.137273e+16 0.000000e+00 5.463050e+03
78.380548 4.816213e+42 1.137691e+16 0.000000e+00 5.459181e+03
78.415143 4.807073e+42 1.138108e+16 0.000000e+00 5.455317e+03
78.449739 4.798018e+42 1.138525e+16 0.000000e+00 5.451457e+03
78.484334 4.789051e+42 1.138942e+16 0.000000e+00 5.447601e+03
78.518929 4.780173e+42 1.139359e+16 0.000000e+00 5.443750e+03
78.553524 4.771386e+42 1.139776e+16 0.000000e+00 5.439903e+03
78.588120 4.762690e+42 1.140193e+16 0.000000e+00 5.436061e+03
78.622715 4.754086e+42 1.140610e+16 0.000000e+00 5.432223e+03
78.657310 4.745573e+42 1.141026e+16 0.000000e+00 5.428389e+03
78.691906 4.737151e+42 1.141443e+16 0.000000e+00 5.424560e+03
78.726501 4.728821e+42 1.141860e+16 0.000000e+00 5.420736e+03
78.761096 4.720580e+42 1.142277e+16 0.000000e+00 5.416915e+03
78.795691 4.712428e+42 1.142694e+16 0.000000e+00 5.413099e+03
78.830287 4.704364e+42 1.143110e+16 0.000000e+00 5.409288e+03
78.864882 4.696386e+42 1.143527e+16 0.000000e+00 5.405480e+03
78.899477 4.688492e+42 1.143944e+16 0.000000e+00 5.401677e+03
78.934072 4.680681e+42 1.144360e+16 0.000000e+00 5.397879e+03
78.968668 4.672949e+42 1.144777e+16 0.000000e+00 5.394084e+03
79.000000 4.666012e+42 1.145154e+16 0.000000e+00 5.390652e+03
79.034595 4.658428e+42 1.145571e+16 0.000000e+00 5.386866e+03
79.069191 4.650917e+42 1.145989e+16 0.000000e+00 5.383033e+03
79.103786 4.643479e+42 1.146407e+16 0.000000e+00 5.379214e+03
79.138381 4.636108e+42 1.146825e+16 0.000000e+00 5.375399e+03
79.172976 4.628805e+42 1.147243e+16 0.000000e+00 5.371588e+03
79.207572 4.621564e+42 1.147661e+16 0.000000e+00 5.367782e+03
79.242167 4.614385e+42 1.148078e+16 0.000000e+00 5.363980e+03
79.276762 4.607265e+42 1.148496e+16 0.000000e+00 5.360183e+03
79.311357 4.600200e+42 1.148914e+16 0.000000e+00 5.356390e+03
79.345953 4.593189e+42 1.149332e+16 0.000000e+00 5.352601e+03
79.380548 4.586229e+42 1.149749e+16 0.000000e+00 5.348816e+03
79.415143 4.579316e+42 1.150167e+16 0.000000e+00 5.345036e+03
79.449739 4.572450e+42 1.150584e+16 0.000000e+00 5.341260e+03
79.484334 4.565627e+42 1.151002e+16 0.000000e+00 5.337489e+03
79.518929 4.558845e+42 1.151420e+16 0.000000e+00 5.333721e+03
79.553524 4.552102e+42 1.151837e+16 0.000000e+00 5.329958e+03
79.588120 4.545395e+42 1.152255e+16 0.000000e+00 5.326200e+03
79.622715 4.538722e+42 1.152672e+16 0.000000e+00 5.322445e+03
79.657310 4.532082e+42 1.153089e+16 0.000000e+00 5.318695e+03
79.691906 4.525471e+42 1.153507e+16 0.000000e+00 5.314949e+03
79.726501 4.518889e+42 1.153924e+16 0.000000e+00 5.311208e+03
79.761096 4.512333e+42 1.154342e+16 0.000000e+00 5.307470e+03
79.795691 4.505802e+42 1.154759e+16 0.000000e+00 5.303737e+03
79.830287 4.499293e+42 1.155176e+16 0.000000e+00 5.300008e+03
79.864882 4.492806e+42 1.155593e+16 0.000000e+00 5.296284e+03
79.899477 4.486338e+42 1.156011e+16 0.000000e+00 5.292563e+03
79.934072 4.479888e+42 1.156428e+16 0.000000e+00 5.288847e+03
79.968668 4.473454e+42 1.156845e+16 0.000000e+00 5.285135e+03
80.000000 4.467641e+42 1.157223e+16 0.000000e+00 5.281777e+03
80.034595 4.461235e+42 1.157640e+16 0.000000e+00 5.278073e+03
80.069191 4.454843e+42 1.158059e+16 0.000000e+00 5.274325e+03
80.103786 4.448463e+42 1.158477e+16 0.000000e+00 5.270589e+03
80.138381 4.442094e+42 1.158895e+16 0.000000e+00 5.266857e+03
80.172976 4.435734e+42 1.159314e+16 0.000000e+00 5.263130e+03
80.207572 4.429383e+42 1.159732e+16 0.000000e+00 5.259407e+03
80.242167 4.423041e+42 1.160150e+16 0.000000e+00 5.255688e+03
80.276762 4.416705e+42 1.160569e+16 0.000000e+00 5.251974e+03
80.311357 4.410376e+42 1.160987e+16 0.000000e+00 5.248263e+03
80.345953 4.404053e+42 1.161405e+16 0.000000e+00 5.244557e+03
80.380548 4.397735e+42 1.161823e+16 0.000000e+00 5.240855e+03
80.415143 4.391421e+42 1.162242e+16 0.000000e+00 5.237157e+03
80.449739 4.385111e+42 1.162660e+16 0.000000e+00 5.233464e+03
80.484334 4.378805e+42 1.163078e+16 0.000000e+00 5.229775e+03
80.518929 4.372502e+42 1.163496e+16 0.000000e+00 5.226089e+03
80.553524 4.366201e+42 1.163914e+16 0.000000e+00 5.222408e+03
80.588120 4.359903e+42 1.164332e+16 0.000000e+00 5.218732e+03
80.622715 4.353607e+42 1.164750e+16 0.000000e+00 5.215059e+03
80.657310 4.347312e+42 1.165168e+16 0.000000e+00 5.211391e+03
80.691906 4.341018e+42 1.165586e+16 0.000000e+00 5.207726e+03
80.726501 4.334725e+42 1.166004e+16 0.000000e+00 5.204066e+03
80.761096 4.328433e+42 1.166422e+16 0.000000e+00 5.200410e+03
80.795691 4.322142e+42 1.166839e+16 0.000000e+00 5.196758e+03
80.830287 4.315851e+42 1.167257e+16 0.000000e+00 5.193110e+03
80.864882 4.309560e+42 1.167675e+16 0.000000e+00 5.189467e+03
80.899477 4.303269e+42 1.168093e+16 0.000000e+00 5.185827e+03
80.934072 4.296979e+42 1.168510e+16 0.000000e+00 5.182192e+03
80.968668 4.290688e+42 1.168928e+16 0.000000e+00 5.178560e+03
81.000000 4.284990e+42 1.169306e+16 0.000000e+00 5.175275e+03
81.034595 4.278698e+42 1.169724e+16 0.000000e+00 5.171651e+03
81.069191 4.272406e+42 1.170143e+16 0.000000e+00 5.167987e+03
81.103786 4.266113e+42 1.170562e+16 0.000000e+00 5.164335e+03
81.138381 4.259820e+42 1.170981e+16 0.000000e+00 5.160686e+03
81.172976 4.253527e+42 1.171400e+16 0.000000e+00 5.157042e+03
81.207572 4.247233e+42 1.171818e+16 0.000000e+00 5.153402e+03
81.242167 4.240938e+42 1.172237e+16 0.000000e+00 5.149766e+03
81.276762 4.234642e+42 1.172656e+16 0.000000e+00 5.146134e+03
81.311357 4.228346e+42 1.173074e+16 0.000000e+00 5.142506e+03
81.345953 4.222050e+42 1.173493e+16 0.000000e+00 5.138882e+03
81.380548 4.215753e+42 1.173912e+16 0.000000e+00 5.135263e+03
81.415143 4.209455e+42 1.174330e+16 0.000000e+00 5.131647e+03
81.449739 4.203157e+42 1.174749e+16 0.000000e+00 5.128036e+03
81.484334 4.196858e+42 1.175167e+16 0.000000e+00 5.124428e+03
81.518929 4.190558e+42 1.175586e+16 0.000000e+00 5.120825e+03
81.553524 4.184259e+42 1.176004e+16 0.000000e+00 5.117226e+03
81.588120 4.177958e+42 1.176423e+16 0.000000e+00 5.113630e+03
81.622715 4.171658e+42 1.176841e+16 0.000000e+00 5.110039e+03
81.657310 4.165357e+42 1.177259e+16 0.000000e+00 5.106452e+03
81.691906 4.159055e+42 1.177678e+16 0.000000e+00 5.102869e+03
81.726501 4.152754e+42 1.178096e+16 0.000000e+00 5.099290e+03
81.761096 4.146452e+42 1.178514e+16 0.000000e+00 5.095715e+03
81.795691 4.140150e+42 1.178933e+16 0.000000e+00 5.092144e+03
81.830287 4.133848e+42 1.179351e+16 0.000000e+00 5.088577e+03
81.864882 4.127545e+42 1.179769e+16 0.000000e+00 5.085014e+03
81.899477 4.121243e+42 1.180187e+16 0.000000e+00 5.081455e+03
81.934072 4.114941e+42 1.180605e+16 0.000000e+00 5.077900e+03
81.968668 4.108639e+42 1.181024e+16 0.000000e+00 5.074349e+03
82.000000 4.102931e+42 1.181404e+16 0.000000e+00 5.071075e+03
82.034595 4.096629e+42 1.181824e+16 0.000000e+00 5.067498e+03
82.069191 4.090327e+42 1.182243e+16 0.000000e+00 5.063924e+03
82.103786 4.084026e+42 1.182662e+16 0.000000e+00 5.060355e+03
82.138381 4.077724e+42 1.183081e+16 0.000000e+00 5.056789e+03
82.172976 4.071423e+42 1.183500e+16 0.000000e+00 5.053228e+03
