# day  luminosity  r_eff  v_eff  T_color
104.689631 4.602513e+42 1.229963e+16 0.000000e+00 7.123397e+03
104.724112 4.598790e+42 1.230299e+16 0.000000e+00 7.120909e+03
104.758594 4.595069e+42 1.230635e+16 0.000000e+00 7.118423e+03
104.793075 4.591350e+42 1.230971e+16 0.000000e+00 7.115938e+03
104.827557 4.587633e+42 1.231308e+16 0.000000e+00 7.113456e+03
104.862038 4.583918e+42 1.231644e+16 0.000000e+00 7.110975e+03
104.896520 4.580205e+42 1.231980e+16 0.000000e+00 7.108495e+03
104.931001 4.576494e+42 1.232316e+16 0.000000e+00 7.106018e+03
104.965483 4.572785e+42 1.232652e+16 0.000000e+00 7.103542e+03
104.999965 4.569078e+42 1.232988e+16 0.000000e+00 7.101068e+03
105.000000 4.569074e+42 1.232989e+16 0.000000e+00 7.101065e+03
105.034482 4.565369e+42 1.233325e+16 0.000000e+00 7.098592e+03
105.068963 4.561666e+42 1.233661e+16 0.000000e+00 7.096121e+03
105.103445 4.557965e+42 1.233997e+16 0.000000e+00 7.093652e+03
105.137926 4.554266e+42 1.234333e+16 0.000000e+00 7.091185e+03
105.172408 4.550568e+42 1.234669e+16 0.000000e+00 7.088719e+03
105.206889 4.546873e+42 1.235006e+16 0.000000e+00 7.086214e+03
105.241371 4.543180e+42 1.235342e+16 0.000000e+00 7.083725e+03
105.275852 4.539488e+42 1.235679e+16 0.000000e+00 7.081238e+03
105.310334 4.535799e+42 1.236015e+16 0.000000e+00 7.078752e+03
105.344815 4.532111e+42 1.236352e+16 0.000000e+00 7.076269e+03
105.379297 4.528425e+42 1.236688e+16 0.000000e+00 7.073786e+03
105.413778 4.524742e+42 1.237024e+16 0.000000e+00 7.071306e+03
105.448260 4.521060e+42 1.237361e+16 0.000000e+00 7.068827e+03
105.482742 4.517380e+42 1.237697e+16 0.000000e+00 7.066350e+03
105.517223 4.513702e+42 1.238034e+16 0.000000e+00 7.063875e+03
105.551705 4.510026e+42 1.238370e+16 0.000000e+00 7.061401e+03
105.586186 4.506352e+42 1.238706e+16 0.000000e+00 7.058929e+03
105.620668 4.502680e+42 1.239042e+16 0.000000e+00 7.056458e+03
105.655149 4.499010e+42 1.239379e+16 0.000000e+00 7.053989e+03
105.689631 4.495342e+42 1.239715e+16 0.000000e+00 7.051522e+03
105.724112 4.491676e+42 1.240051e+16 0.000000e+00 7.049057e+03
105.758594 4.488012e+42 1.240387e+16 0.000000e+00 7.046593e+03
105.793075 4.484349e+42 1.240724e+16 0.000000e+00 7.044131e+03
105.827557 4.480689e+42 1.241060e+16 0.000000e+00 7.041671e+03
105.862038 4.477031e+42 1.241396e+16 0.000000e+00 7.039212e+03
105.896520 4.473374e+42 1.241732e+16 0.000000e+00 7.036755e+03
105.931001 4.469719e+42 1.242068e+16 0.000000e+00 7.034299e+03
105.965483 4.466067e+42 1.242404e+16 0.000000e+00 7.031846e+03
105.999965 4.462416e+42 1.242740e+16 0.000000e+00 7.029393e+03
106.000000 4.462412e+42 1.242741e+16 0.000000e+00 7.029391e+03
106.034482 4.458764e+42 1.243077e+16 0.000000e+00 7.026940e+03
106.068963 4.455117e+42 1.243413e+16 0.000000e+00 7.024492e+03
106.103445 4.451472e+42 1.243749e+16 0.000000e+00 7.022044e+03
106.137926 4.447829e+42 1.244085e+16 0.000000e+00 7.019599e+03
106.172408 4.444188e+42 1.244421e+16 0.000000e+00 7.017155e+03
106.206889 4.440549e+42 1.244758e+16 0.000000e+00 7.014675e+03
106.241371 4.436912e+42 1.245094e+16 0.000000e+00 7.012210e+03
106.275852 4.433276e+42 1.245431e+16 0.000000e+00 7.009746e+03
106.310334 4.429643e+42 1.245767e+16 0.000000e+00 7.007285e+03
106.344815 4.426012e+42 1.246103e+16 0.000000e+00 7.004825e+03
106.379297 4.422383e+42 1.246440e+16 0.000000e+00 7.002366e+03
106.413778 4.418755e+42 1.246776e+16 0.000000e+00 6.999909e+03
106.448260 4.415130e+42 1.247112e+16 0.000000e+00 6.997454e+03
106.482742 4.411506e+42 1.247449e+16 0.000000e+00 6.995000e+03
106.517223 4.407884e+42 1.247785e+16 0.000000e+00 6.992549e+03
106.551705 4.404265e+42 1.248121e+16 0.000000e+00 6.990098e+03
106.586186 4.400647e+42 1.248458e+16 0.000000e+00 6.987650e+03
106.620668 4.397031e+42 1.248794e+16 0.000000e+00 6.985203e+03
106.655149 4.393417e+42 1.249130e+16 0.000000e+00 6.982758e+03
106.689631 4.389805e+42 1.249466e+16 0.000000e+00 6.980314e+03
106.724112 4.386195e+42 1.249803e+16 0.000000e+00 6.977872e+03
106.758594 4.382587e+42 1.250139e+16 0.000000e+00 6.975432e+03
106.793075 4.378981e+42 1.250475e+16 0.000000e+00 6.972993e+03
106.827557 4.375377e+42 1.250811e+16 0.000000e+00 6.970556e+03
106.862038 4.371775e+42 1.251147e+16 0.000000e+00 6.968121e+03
106.896520 4.368175e+42 1.251483e+16 0.000000e+00 6.965687e+03
106.931001 4.364577e+42 1.251819e+16 0.000000e+00 6.963255e+03
106.965483 4.360980e+42 1.252156e+16 0.000000e+00 6.960824e+03
106.999965 4.357386e+42 1.252492e+16 0.000000e+00 6.958395e+03
107.000000 4.357382e+42 1.252492e+16 0.000000e+00 6.958393e+03
107.034482 4.353790e+42 1.252828e+16 0.000000e+00 6.955965e+03
107.068963 4.350200e+42 1.253164e+16 0.000000e+00 6.953540e+03
107.103445 4.346611e+42 1.253500e+16 0.000000e+00 6.951116e+03
107.137926 4.343025e+42 1.253836e+16 0.000000e+00 6.948693e+03
107.172408 4.339440e+42 1.254172e+16 0.000000e+00 6.946273e+03
107.206889 4.335857e+42 1.254509e+16 0.000000e+00 6.943816e+03
107.241371 4.332277e+42 1.254845e+16 0.000000e+00 6.941374e+03
107.275852 4.328698e+42 1.255182e+16 0.000000e+00 6.938934e+03
107.310334 4.325122e+42 1.255518e+16 0.000000e+00 6.936495e+03
107.344815 4.321547e+42 1.255854e+16 0.000000e+00 6.934058e+03
107.379297 4.317974e+42 1.256191e+16 0.000000e+00 6.931622e+03
107.413778 4.314403e+42 1.256527e+16 0.000000e+00 6.929189e+03
107.448260 4.310835e+42 1.256863e+16 0.000000e+00 6.926756e+03
107.482742 4.307268e+42 1.257200e+16 0.000000e+00 6.924326e+03
107.517223 4.303703e+42 1.257536e+16 0.000000e+00 6.921897e+03
107.551705 4.300140e+42 1.257872e+16 0.000000e+00 6.919470e+03
107.586186 4.296579e+42 1.258209e+16 0.000000e+00 6.917044e+03
107.620668 4.293021e+42 1.258545e+16 0.000000e+00 6.914620e+03
107.655149 4.289464e+42 1.258881e+16 0.000000e+00 6.912197e+03
107.689631 4.285909e+42 1.259217e+16 0.000000e+00 6.909777e+03
107.724112 4.282356e+42 1.259554e+16 0.000000e+00 6.907358e+03
107.758594 4.278805e+42 1.259890e+16 0.000000e+00 6.904940e+03
107.793075 4.275256e+42 1.260226e+16 0.000000e+00 6.902524e+03
107.827557 4.271709e+42 1.260562e+16 0.000000e+00 6.900110e+03
107.862038 4.268164e+42 1.260898e+16 0.000000e+00 6.897697e+03
107.896520 4.264621e+42 1.261234e+16 0.000000e+00 6.895286e+03
107.931001 4.261080e+42 1.261570e+16 0.000000e+00 6.892877e+03
107.965483 4.257541e+42 1.261906e+16 0.000000e+00 6.890469e+03
107.999965 4.254004e+42 1.262243e+16 0.000000e+00 6.888062e+03
108.000000 4.254001e+42 1.262243e+16 0.000000e+00 6.888060e+03
108.034482 4.250466e+42 1.262579e+16 0.000000e+00 6.885655e+03
108.068963 4.246933e+42 1.262915e+16 0.000000e+00 6.883252e+03
108.103445 4.243402e+42 1.263251e+16 0.000000e+00 6.880851e+03
108.137926 4.239873e+42 1.263587e+16 0.000000e+00 6.878451e+03
108.172408 4.236346e+42 1.263923e+16 0.000000e+00 6.876053e+03
108.206889 4.232821e+42 1.264260e+16 0.000000e+00 6.873619e+03
108.241371 4.229298e+42 1.264596e+16 0.000000e+00 6.871200e+03
108.275852 4.225777e+42 1.264932e+16 0.000000e+00 6.868782e+03
108.310334 4.222259e+42 1.265269e+16 0.000000e+00 6.866366e+03
108.344815 4.218742e+42 1.265605e+16 0.000000e+00 6.863952e+03
108.379297 4.215227e+42 1.265942e+16 0.000000e+00 6.861539e+03
108.413778 4.211714e+42 1.266278e+16 0.000000e+00 6.859128e+03
108.448260 4.208203e+42 1.266614e+16 0.000000e+00 6.856718e+03
108.482742 4.204694e+42 1.266950e+16 0.000000e+00 6.854310e+03
108.517223 4.201188e+42 1.267287e+16 0.000000e+00 6.851904e+03
108.551705 4.197683e+42 1.267623e+16 0.000000e+00 6.849499e+03
108.586186 4.194180e+42 1.267959e+16 0.000000e+00 6.847096e+03
108.620668 4.190679e+42 1.268295e+16 0.000000e+00 6.844695e+03
108.655149 4.187181e+42 1.268632e+16 0.000000e+00 6.842295e+03
108.689631 4.183684e+42 1.268968e+16 0.000000e+00 6.839897e+03
108.724112 4.180189e+42 1.269304e+16 0.000000e+00 6.837500e+03
108.758594 4.176697e+42 1.269640e+16 0.000000e+00 6.835105e+03
108.793075 4.173206e+42 1.269976e+16 0.000000e+00 6.832711e+03
108.827557 4.169717e+42 1.270312e+16 0.000000e+00 6.830319e+03
108.862038 4.166231e+42 1.270648e+16 0.000000e+00 6.827929e+03
108.896520 4.162746e+42 1.270985e+16 0.000000e+00 6.825540e+03
108.931001 4.159264e+42 1.271321e+16 0.000000e+00 6.823153e+03
108.965483 4.155783e+42 1.271657e+16 0.000000e+00 6.820768e+03
108.999965 4.152305e+42 1.271993e+16 0.000000e+00 6.818384e+03
109.000000 4.152301e+42 1.271993e+16 0.000000e+00 6.818381e+03
109.034482 4.148825e+42 1.272329e+16 0.000000e+00 6.815999e+03
109.068963 4.145350e+42 1.272665e+16 0.000000e+00 6.813618e+03
109.103445 4.141878e+42 1.273001e+16 0.000000e+00 6.811239e+03
109.137926 4.138408e+42 1.273337e+16 0.000000e+00 6.808861e+03
109.172408 4.134939e+42 1.273673e+16 0.000000e+00 6.806485e+03
109.206889 4.131473e+42 1.274010e+16 0.000000e+00 6.804075e+03
109.241371 4.128009e+42 1.274346e+16 0.000000e+00 6.801679e+03
109.275852 4.124547e+42 1.274682e+16 0.000000e+00 6.799285e+03
109.310334 4.121086e+42 1.275019e+16 0.000000e+00 6.796892e+03
109.344815 4.117628e+42 1.275355e+16 0.000000e+00 6.794501e+03
109.379297 4.114172e+42 1.275691e+16 0.000000e+00 6.792111e+03
109.413778 4.110718e+42 1.276028e+16 0.000000e+00 6.789723e+03
109.448260 4.107266e+42 1.276364e+16 0.000000e+00 6.787336e+03
109.482742 4.103816e+42 1.276700e+16 0.000000e+00 6.784952e+03
109.517223 4.100367e+42 1.277037e+16 0.000000e+00 6.782568e+03
109.551705 4.096921e+42 1.277373e+16 0.000000e+00 6.780187e+03
109.586186 4.093477e+42 1.277709e+16 0.000000e+00 6.777806e+03
109.620668 4.090035e+42 1.278045e+16 0.000000e+00 6.775428e+03
109.655149 4.086595e+42 1.278382e+16 0.000000e+00 6.773051e+03
109.689631 4.083157e+42 1.278718e+16 0.000000e+00 6.770676e+03
109.724112 4.079722e+42 1.279054e+16 0.000000e+00 6.768302e+03
109.758594 4.076288e+42 1.279390e+16 0.000000e+00 6.765930e+03
109.793075 4.072856e+42 1.279726e+16 0.000000e+00 6.763559e+03
109.827557 4.069426e+42 1.280062e+16 0.000000e+00 6.761190e+03
109.862038 4.065998e+42 1.280398e+16 0.000000e+00 6.758822e+03
109.896520 4.062572e+42 1.280735e+16 0.000000e+00 6.756456e+03
109.931001 4.059148e+42 1.281071e+16 0.000000e+00 6.754092e+03
109.965483 4.055726e+42 1.281407e+16 0.000000e+00 6.751729e+03
109.999965 4.052306e+42 1.281743e+16 0.000000e+00 6.749368e+03
110.000000 4.052303e+42 1.281743e+16 0.000000e+00 6.749366e+03
110.034482 4.048885e+42 1.282079e+16 0.000000e+00 6.747006e+03
110.068963 4.045469e+42 1.282415e+16 0.000000e+00 6.744648e+03
110.103445 4.042056e+42 1.282751e+16 0.000000e+00 6.742291e+03
110.137926 4.038644e+42 1.283087e+16 0.000000e+00 6.739936e+03
110.172408 4.035234e+42 1.283423e+16 0.000000e+00 6.737583e+03
110.206889 4.031826e+42 1.283760e+16 0.000000e+00 6.735195e+03
110.241371 4.028420e+42 1.284096e+16 0.000000e+00 6.732821e+03
110.275852 4.025017e+42 1.284432e+16 0.000000e+00 6.730449e+03
110.310334 4.021615e+42 1.284769e+16 0.000000e+00 6.728078e+03
110.344815 4.018215e+42 1.285105e+16 0.000000e+00 6.725709e+03
110.379297 4.014817e+42 1.285441e+16 0.000000e+00 6.723342e+03
110.413778 4.011422e+42 1.285778e+16 0.000000e+00 6.720976e+03
110.448260 4.008028e+42 1.286114e+16 0.000000e+00 6.718611e+03
110.482742 4.004636e+42 1.286450e+16 0.000000e+00 6.716248e+03
110.517223 4.001246e+42 1.286787e+16 0.000000e+00 6.713887e+03
110.551705 3.997858e+42 1.287123e+16 0.000000e+00 6.711528e+03
110.586186 3.994473e+42 1.287459e+16 0.000000e+00 6.709169e+03
110.620668 3.991089e+42 1.287795e+16 0.000000e+00 6.706813e+03
110.655149 3.987707e+42 1.288132e+16 0.000000e+00 6.704458e+03
110.689631 3.984327e+42 1.288468e+16 0.000000e+00 6.702104e+03
110.724112 3.980949e+42 1.288804e+16 0.000000e+00 6.699753e+03
110.758594 3.977574e+42 1.289140e+16 0.000000e+00 6.697402e+03
110.793075 3.974200e+42 1.289476e+16 0.000000e+00 6.695053e+03
110.827557 3.970828e+42 1.289812e+16 0.000000e+00 6.692706e+03
110.862038 3.967458e+42 1.290148e+16 0.000000e+00 6.690361e+03
110.896520 3.964090e+42 1.290485e+16 0.000000e+00 6.688017e+03
110.931001 3.960724e+42 1.290821e+16 0.000000e+00 6.685674e+03
110.965483 3.957360e+42 1.291157e+16 0.000000e+00 6.683333e+03
110.999965 3.953998e+42 1.291493e+16 0.000000e+00 6.680994e+03
111.000000 3.953995e+42 1.291493e+16 0.000000e+00 6.680991e+03
111.034482 3.950635e+42 1.291829e+16 0.000000e+00 6.678653e+03
111.068963 3.947277e+42 1.292165e+16 0.000000e+00 6.676317e+03
111.103445 3.943921e+42 1.292501e+16 0.000000e+00 6.673982e+03
111.137926 3.940567e+42 1.292837e+16 0.000000e+00 6.671649e+03
111.172408 3.937215e+42 1.293173e+16 0.000000e+00 6.669317e+03
111.206889 3.933865e+42 1.293510e+16 0.000000e+00 6.666953e+03
111.241371 3.930517e+42 1.293846e+16 0.000000e+00 6.664602e+03
111.275852 3.927171e+42 1.294182e+16 0.000000e+00 6.662252e+03
111.310334 3.923827e+42 1.294519e+16 0.000000e+00 6.659905e+03
111.344815 3.920485e+42 1.294855e+16 0.000000e+00 6.657558e+03
111.379297 3.917145e+42 1.295191e+16 0.000000e+00 6.655214e+03
111.413778 3.913807e+42 1.295528e+16 0.000000e+00 6.652871e+03
111.448260 3.910471e+42 1.295864e+16 0.000000e+00 6.650529e+03
111.482742 3.907137e+42 1.296200e+16 0.000000e+00 6.648189e+03
111.517223 3.903805e+42 1.296537e+16 0.000000e+00 6.645850e+03
111.551705 3.900475e+42 1.296873e+16 0.000000e+00 6.643513e+03
111.586186 3.897147e+42 1.297209e+16 0.000000e+00 6.641178e+03
111.620668 3.893821e+42 1.297545e+16 0.000000e+00 6.638844e+03
111.655149 3.890497e+42 1.297882e+16 0.000000e+00 6.636512e+03
111.689631 3.887175e+42 1.298218e+16 0.000000e+00 6.634181e+03
111.724112 3.883855e+42 1.298554e+16 0.000000e+00 6.631852e+03
111.758594 3.880537e+42 1.298890e+16 0.000000e+00 6.629524e+03
111.793075 3.877221e+42 1.299226e+16 0.000000e+00 6.627198e+03
111.827557 3.873907e+42 1.299562e+16 0.000000e+00 6.624873e+03
111.862038 3.870595e+42 1.299898e+16 0.000000e+00 6.622550e+03
111.896520 3.867285e+42 1.300234e+16 0.000000e+00 6.620229e+03
111.931001 3.863977e+42 1.300571e+16 0.000000e+00 6.617909e+03
111.965483 3.860670e+42 1.300907e+16 0.000000e+00 6.615590e+03
111.999965 3.857366e+42 1.301243e+16 0.000000e+00 6.613273e+03
112.000000 3.857363e+42 1.301243e+16 0.000000e+00 6.613271e+03
112.034482 3.854061e+42 1.301579e+16 0.000000e+00 6.610955e+03
112.068963 3.850761e+42 1.301915e+16 0.000000e+00 6.608641e+03
112.103445 3.847463e+42 1.302251e+16 0.000000e+00 6.606329e+03
112.137926 3.844167e+42 1.302587e+16 0.000000e+00 6.604018e+03
112.172408 3.840873e+42 1.302923e+16 0.000000e+00 6.601709e+03
112.206889 3.837581e+42 1.303260e+16 0.000000e+00 6.599366e+03
112.241371 3.834290e+42 1.303596e+16 0.000000e+00 6.597037e+03
112.275852 3.831002e+42 1.303932e+16 0.000000e+00 6.594710e+03
112.310334 3.827716e+42 1.304269e+16 0.000000e+00 6.592384e+03
112.344815 3.824432e+42 1.304605e+16 0.000000e+00 6.590060e+03
112.379297 3.821150e+42 1.304941e+16 0.000000e+00 6.587737e+03
112.413778 3.817870e+42 1.305278e+16 0.000000e+00 6.585416e+03
112.448260 3.814592e+42 1.305614e+16 0.000000e+00 6.583096e+03
112.482742 3.811316e+42 1.305950e+16 0.000000e+00 6.580778e+03
112.517223 3.808042e+42 1.306287e+16 0.000000e+00 6.578461e+03
112.551705 3.804770e+42 1.306623e+16 0.000000e+00 6.576146e+03
112.586186 3.801500e+42 1.306959e+16 0.000000e+00 6.573833e+03
112.620668 3.798232e+42 1.307295e+16 0.000000e+00 6.571520e+03
112.655149 3.794966e+42 1.307632e+16 0.000000e+00 6.569210e+03
112.689631 3.791702e+42 1.307968e+16 0.000000e+00 6.566901e+03
112.724112 3.788440e+42 1.308304e+16 0.000000e+00 6.564593e+03
112.758594 3.785180e+42 1.308640e+16 0.000000e+00 6.562287e+03
112.793075 3.781922e+42 1.308976e+16 0.000000e+00 6.559983e+03
112.827557 3.778666e+42 1.309312e+16 0.000000e+00 6.557680e+03
112.862038 3.775412e+42 1.309648e+16 0.000000e+00 6.555378e+03
112.896520 3.772160e+42 1.309984e+16 0.000000e+00 6.553079e+03
112.931001 3.768910e+42 1.310321e+16 0.000000e+00 6.550780e+03
112.965483 3.765661e+42 1.310657e+16 0.000000e+00 6.548483e+03
112.999965 3.762415e+42 1.310993e+16 0.000000e+00 6.546188e+03
113.000000 3.762412e+42 1.310993e+16 0.000000e+00 6.546185e+03
113.034482 3.759168e+42 1.311329e+16 0.000000e+00 6.543891e+03
113.068963 3.755926e+42 1.311665e+16 0.000000e+00 6.541599e+03
113.103445 3.752686e+42 1.312001e+16 0.000000e+00 6.539308e+03
113.137926 3.749448e+42 1.312337e+16 0.000000e+00 6.537019e+03
113.172408 3.746212e+42 1.312673e+16 0.000000e+00 6.534731e+03
113.206889 3.742978e+42 1.313010e+16 0.000000e+00 6.532411e+03
113.241371 3.739746e+42 1.313346e+16 0.000000e+00 6.530105e+03
113.275852 3.736516e+42 1.313682e+16 0.000000e+00 6.527799e+03
113.310334 3.733288e+42 1.314019e+16 0.000000e+00 6.525496e+03
113.344815 3.730062e+42 1.314355e+16 0.000000e+00 6.523194e+03
113.379297 3.726838e+42 1.314691e+16 0.000000e+00 6.520893e+03
113.413778 3.723616e+42 1.315028e+16 0.000000e+00 6.518594e+03
113.448260 3.720396e+42 1.315364e+16 0.000000e+00 6.516297e+03
113.482742 3.717178e+42 1.315700e+16 0.000000e+00 6.514001e+03
113.517223 3.713962e+42 1.316037e+16 0.000000e+00 6.511706e+03
113.551705 3.710748e+42 1.316373e+16 0.000000e+00 6.509413e+03
113.586186 3.707536e+42 1.316709e+16 0.000000e+00 6.507122e+03
113.620668 3.704326e+42 1.317045e+16 0.000000e+00 6.504832e+03
113.655149 3.701118e+42 1.317381e+16 0.000000e+00 6.502543e+03
113.689631 3.697912e+42 1.317718e+16 0.000000e+00 6.500256e+03
113.724112 3.694708e+42 1.318054e+16 0.000000e+00 6.497971e+03
113.758594 3.691505e+42 1.318390e+16 0.000000e+00 6.495687e+03
113.793075 3.688305e+42 1.318726e+16 0.000000e+00 6.493405e+03
113.827557 3.685107e+42 1.319062e+16 0.000000e+00 6.491124e+03
113.862038 3.681911e+42 1.319398e+16 0.000000e+00 6.488844e+03
113.896520 3.678717e+42 1.319734e+16 0.000000e+00 6.486566e+03
113.931001 3.675525e+42 1.320071e+16 0.000000e+00 6.484290e+03
113.965483 3.672335e+42 1.320407e+16 0.000000e+00 6.482014e+03
113.999965 3.669147e+42 1.320743e+16 0.000000e+00 6.479741e+03
114.000000 3.669144e+42 1.320743e+16 0.000000e+00 6.479739e+03
114.034482 3.665958e+42 1.321079e+16 0.000000e+00 6.477467e+03
114.068963 3.662773e+42 1.321415e+16 0.000000e+00 6.475196e+03
114.103445 3.659591e+42 1.321751e+16 0.000000e+00 6.472927e+03
114.137926 3.656411e+42 1.322087e+16 0.000000e+00 6.470659e+03
114.172408 3.653233e+42 1.322423e+16 0.000000e+00 6.468393e+03
114.206889 3.650057e+42 1.322760e+16 0.000000e+00 6.466096e+03
114.241371 3.646883e+42 1.323096e+16 0.000000e+00 6.463812e+03
114.275852 3.643711e+42 1.323432e+16 0.000000e+00 6.461529e+03
114.310334 3.640540e+42 1.323769e+16 0.000000e+00 6.459248e+03
114.344815 3.637372e+42 1.324105e+16 0.000000e+00 6.456968e+03
114.379297 3.634206e+42 1.324441e+16 0.000000e+00 6.454690e+03
114.413778 3.631042e+42 1.324778e+16 0.000000e+00 6.452413e+03
114.448260 3.627880e+42 1.325114e+16 0.000000e+00 6.450137e+03
114.482742 3.624719e+42 1.325450e+16 0.000000e+00 6.447864e+03
114.517223 3.621561e+42 1.325787e+16 0.000000e+00 6.445591e+03
114.551705 3.618405e+42 1.326123e+16 0.000000e+00 6.443320e+03
114.586186 3.615250e+42 1.326459e+16 0.000000e+00 6.441051e+03
114.620668 3.612098e+42 1.326795e+16 0.000000e+00 6.438783e+03
114.655149 3.608948e+42 1.327131e+16 0.000000e+00 6.436517e+03
114.689631 3.605799e+42 1.327468e+16 0.000000e+00 6.434252e+03
114.724112 3.602653e+42 1.327804e+16 0.000000e+00 6.431988e+03
114.758594 3.599508e+42 1.328140e+16 0.000000e+00 6.429726e+03
114.793075 3.596366e+42 1.328476e+16 0.000000e+00 6.427466e+03
114.827557 3.593226e+42 1.328812e+16 0.000000e+00 6.425207e+03
114.862038 3.590087e+42 1.329148e+16 0.000000e+00 6.422949e+03
114.896520 3.586950e+42 1.329484e+16 0.000000e+00 6.420693e+03
114.931001 3.583816e+42 1.329820e+16 0.000000e+00 6.418438e+03
114.965483 3.580683e+42 1.330157e+16 0.000000e+00 6.416185e+03
114.999965 3.577553e+42 1.330493e+16 0.000000e+00 6.413934e+03
115.000000 3.577549e+42 1.330493e+16 0.000000e+00 6.413931e+03
115.034482 3.574421e+42 1.330829e+16 0.000000e+00 6.411681e+03
115.068963 3.571294e+42 1.331165e+16 0.000000e+00 6.409432e+03
115.103445 3.568169e+42 1.331501e+16 0.000000e+00 6.407185e+03
115.137926 3.565046e+42 1.331837e+16 0.000000e+00 6.404939e+03
115.172408 3.561925e+42 1.332173e+16 0.000000e+00 6.402695e+03
115.206889 3.558806e+42 1.332509e+16 0.000000e+00 6.400427e+03
115.241371 3.555689e+42 1.332846e+16 0.000000e+00 6.398170e+03
115.275852 3.552574e+42 1.333182e+16 0.000000e+00 6.395914e+03
115.310334 3.549461e+42 1.333518e+16 0.000000e+00 6.393659e+03
115.344815 3.546350e+42 1.333854e+16 0.000000e+00 6.391406e+03
115.379297 3.543241e+42 1.334191e+16 0.000000e+00 6.389155e+03
115.413778 3.540134e+42 1.334527e+16 0.000000e+00 6.386904e+03
115.448260 3.537028e+42 1.334863e+16 0.000000e+00 6.384656e+03
115.482742 3.533925e+42 1.335199e+16 0.000000e+00 6.382408e+03
115.517223 3.530824e+42 1.335535e+16 0.000000e+00 6.380163e+03
115.551705 3.527724e+42 1.335871e+16 0.000000e+00 6.377918e+03
115.586186 3.524627e+42 1.336208e+16 0.000000e+00 6.375676e+03
115.620668 3.521531e+42 1.336544e+16 0.000000e+00 6.373434e+03
115.655149 3.518437e+42 1.336880e+16 0.000000e+00 6.371194e+03
115.689631 3.515345e+42 1.337216e+16 0.000000e+00 6.368956e+03
115.724112 3.512256e+42 1.337552e+16 0.000000e+00 6.366719e+03
115.758594 3.509168e+42 1.337888e+16 0.000000e+00 6.364483e+03
115.793075 3.506082e+42 1.338225e+16 0.000000e+00 6.362222e+03
115.827557 3.502998e+42 1.338561e+16 0.000000e+00 6.359971e+03
115.862038 3.499916e+42 1.338897e+16 0.000000e+00 6.357722e+03
115.896520 3.496836e+42 1.339234e+16 0.000000e+00 6.355474e+03
115.931001 3.493757e+42 1.339570e+16 0.000000e+00 6.353227e+03
115.965483 3.490681e+42 1.339907e+16 0.000000e+00 6.350983e+03
115.999965 3.487607e+42 1.340243e+16 0.000000e+00 6.348739e+03
116.000000 3.487604e+42 1.340243e+16 0.000000e+00 6.348737e+03
116.034482 3.484531e+42 1.340580e+16 0.000000e+00 6.346495e+03
116.068963 3.481461e+42 1.340916e+16 0.000000e+00 6.344254e+03
116.103445 3.478392e+42 1.341252e+16 0.000000e+00 6.342015e+03
116.137926 3.475325e+42 1.341589e+16 0.000000e+00 6.339778e+03
116.172408 3.472261e+42 1.341925e+16 0.000000e+00 6.337542e+03
116.206889 3.469198e+42 1.342261e+16 0.000000e+00 6.335307e+03
116.241371 3.466137e+42 1.342597e+16 0.000000e+00 6.333074e+03
116.275852 3.463078e+42 1.342933e+16 0.000000e+00 6.330842e+03
116.310334 3.460021e+42 1.343270e+16 0.000000e+00 6.328612e+03
116.344815 3.456966e+42 1.343606e+16 0.000000e+00 6.326383e+03
116.379297 3.453913e+42 1.343942e+16 0.000000e+00 6.324155e+03
116.413778 3.450862e+42 1.344278e+16 0.000000e+00 6.321929e+03
116.448260 3.447813e+42 1.344614e+16 0.000000e+00 6.319705e+03
116.482742 3.444765e+42 1.344950e+16 0.000000e+00 6.317482e+03
116.517223 3.441720e+42 1.345287e+16 0.000000e+00 6.315260e+03
116.551705 3.438676e+42 1.345623e+16 0.000000e+00 6.313040e+03
116.586186 3.435635e+42 1.345959e+16 0.000000e+00 6.310821e+03
116.620668 3.432595e+42 1.346295e+16 0.000000e+00 6.308603e+03
116.655149 3.429558e+42 1.346631e+16 0.000000e+00 6.306388e+03
116.689631 3.426522e+42 1.346967e+16 0.000000e+00 6.304173e+03
116.724112 3.423488e+42 1.347303e+16 0.000000e+00 6.301960e+03
116.758594 3.420456e+42 1.347639e+16 0.000000e+00 6.299748e+03
116.793075 3.417426e+42 1.347976e+16 0.000000e+00 6.297510e+03
116.827557 3.414398e+42 1.348312e+16 0.000000e+00 6.295282e+03
116.862038 3.411372e+42 1.348648e+16 0.000000e+00 6.293056e+03
116.896520 3.408348e+42 1.348985e+16 0.000000e+00 6.290831e+03
116.931001 3.405326e+42 1.349321e+16 0.000000e+00 6.288608e+03
116.965483 3.402305e+42 1.349658e+16 0.000000e+00 6.286386e+03
116.999965 3.399287e+42 1.349994e+16 0.000000e+00 6.284166e+03
117.000000 3.399284e+42 1.349994e+16 0.000000e+00 6.284164e+03
117.034482 3.396268e+42 1.350331e+16 0.000000e+00 6.281945e+03
117.068963 3.393253e+42 1.350667e+16 0.000000e+00 6.279727e+03
117.103445 3.390241e+42 1.351003e+16 0.000000e+00 6.277511e+03
117.137926 3.387230e+42 1.351339e+16 0.000000e+00 6.275297e+03
117.172408 3.384221e+42 1.351676e+16 0.000000e+00 6.273083e+03
117.206889 3.381215e+42 1.352012e+16 0.000000e+00 6.270872e+03
