# day  luminosity  r_eff  v_eff  T_color
53.138611 1.232675e+41 9.582664e+15 0.000000e+00 1.170562e+04
53.173264 1.231323e+41 9.584821e+15 0.000000e+00 1.171154e+04
53.207916 1.229975e+41 9.586977e+15 0.000000e+00 1.171746e+04
53.242569 1.228633e+41 9.589133e+15 0.000000e+00 1.172337e+04
53.277222 1.227295e+41 9.591287e+15 0.000000e+00 1.172929e+04
53.311874 1.225962e+41 9.593440e+15 0.000000e+00 1.173521e+04
53.346527 1.224633e+41 9.595592e+15 0.000000e+00 1.174112e+04
53.381180 1.223310e+41 9.597744e+15 0.000000e+00 1.174703e+04
53.415832 1.221990e+41 9.599894e+15 0.000000e+00 1.175295e+04
53.450485 1.220676e+41 9.602044e+15 0.000000e+00 1.175886e+04
53.485138 1.219366e+41 9.604193e+15 0.000000e+00 1.176477e+04
53.519791 1.218060e+41 9.606341e+15 0.000000e+00 1.177068e+04
53.554443 1.216759e+41 9.608488e+15 0.000000e+00 1.177659e+04
53.589096 1.215463e+41 9.610634e+15 0.000000e+00 1.178250e+04
53.623749 1.214171e+41 9.612779e+15 0.000000e+00 1.178841e+04
53.658401 1.212883e+41 9.614923e+15 0.000000e+00 1.179431e+04
53.693054 1.211600e+41 9.617066e+15 0.000000e+00 1.180022e+04
53.727707 1.210321e+41 9.619208e+15 0.000000e+00 1.180612e+04
53.762359 1.209047e+41 9.621325e+15 0.000000e+00 1.181198e+04
53.797012 1.207777e+41 9.623452e+15 0.000000e+00 1.181785e+04
53.831665 1.206511e+41 9.625578e+15 0.000000e+00 1.182373e+04
53.866318 1.205249e+41 9.627703e+15 0.000000e+00 1.182960e+04
53.900970 1.203992e+41 9.629827e+15 0.000000e+00 1.183547e+04
53.935623 1.202739e+41 9.631950e+15 0.000000e+00 1.184134e+04
53.970276 1.201491e+41 9.634073e+15 0.000000e+00 1.184721e+04
54.000000 1.200422e+41 9.635892e+15 0.000000e+00 1.185225e+04
54.034653 1.199181e+41 9.638013e+15 0.000000e+00 1.185812e+04
54.069305 1.197945e+41 9.640133e+15 0.000000e+00 1.186399e+04
54.103958 1.196712e+41 9.642252e+15 0.000000e+00 1.186985e+04
54.138611 1.195483e+41 9.644370e+15 0.000000e+00 1.187572e+04
54.173264 1.194259e+41 9.646487e+15 0.000000e+00 1.188159e+04
54.207916 1.193038e+41 9.648603e+15 0.000000e+00 1.188745e+04
54.242569 1.191822e+41 9.650718e+15 0.000000e+00 1.189332e+04
54.277222 1.190609e+41 9.652833e+15 0.000000e+00 1.189918e+04
54.311874 1.189401e+41 9.654946e+15 0.000000e+00 1.190504e+04
54.346527 1.188196e+41 9.657059e+15 0.000000e+00 1.191090e+04
54.381180 1.186995e+41 9.659171e+15 0.000000e+00 1.191676e+04
54.415832 1.185799e+41 9.661282e+15 0.000000e+00 1.192262e+04
54.450485 1.184606e+41 9.663392e+15 0.000000e+00 1.192848e+04
54.485138 1.183417e+41 9.665501e+15 0.000000e+00 1.193434e+04
54.519791 1.182232e+41 9.667609e+15 0.000000e+00 1.194020e+04
54.554443 1.181051e+41 9.669717e+15 0.000000e+00 1.194606e+04
54.589096 1.179873e+41 9.671823e+15 0.000000e+00 1.195191e+04
54.623749 1.178700e+41 9.673929e+15 0.000000e+00 1.195777e+04
54.658401 1.177530e+41 9.676033e+15 0.000000e+00 1.196362e+04
54.693054 1.176364e+41 9.678137e+15 0.000000e+00 1.196947e+04
54.727707 1.175201e+41 9.680240e+15 0.000000e+00 1.197532e+04
54.762359 1.174042e+41 9.682320e+15 0.000000e+00 1.198113e+04
54.797012 1.172887e+41 9.684409e+15 0.000000e+00 1.198695e+04
54.831665 1.171736e+41 9.686497e+15 0.000000e+00 1.199277e+04
54.866318 1.170588e+41 9.688584e+15 0.000000e+00 1.199860e+04
54.900970 1.169444e+41 9.690671e+15 0.000000e+00 1.200442e+04
54.935623 1.168304e+41 9.692756e+15 0.000000e+00 1.201024e+04
54.970276 1.167167e+41 9.694841e+15 0.000000e+00 1.201606e+04
55.000000 1.166194e+41 9.696628e+15 0.000000e+00 1.202105e+04
55.034653 1.165064e+41 9.698711e+15 0.000000e+00 1.202686e+04
55.069305 1.163937e+41 9.700793e+15 0.000000e+00 1.203268e+04
55.103958 1.162813e+41 9.702874e+15 0.000000e+00 1.203850e+04
55.138611 1.161694e+41 9.704955e+15 0.000000e+00 1.204431e+04
55.173264 1.160577e+41 9.707034e+15 0.000000e+00 1.205013e+04
55.207916 1.159464e+41 9.709113e+15 0.000000e+00 1.205594e+04
55.242569 1.158355e+41 9.711191e+15 0.000000e+00 1.206175e+04
55.277222 1.157249e+41 9.713268e+15 0.000000e+00 1.206756e+04
55.311874 1.156146e+41 9.715344e+15 0.000000e+00 1.207338e+04
55.346527 1.155047e+41 9.717419e+15 0.000000e+00 1.207919e+04
55.381180 1.153951e+41 9.719493e+15 0.000000e+00 1.208500e+04
55.415832 1.152858e+41 9.721567e+15 0.000000e+00 1.209080e+04
55.450485 1.151769e+41 9.723639e+15 0.000000e+00 1.209661e+04
55.485138 1.150683e+41 9.725711e+15 0.000000e+00 1.210242e+04
55.519791 1.149600e+41 9.727782e+15 0.000000e+00 1.210822e+04
55.554443 1.148520e+41 9.729852e+15 0.000000e+00 1.211403e+04
55.589096 1.147444e+41 9.731922e+15 0.000000e+00 1.211983e+04
55.623749 1.146371e+41 9.733990e+15 0.000000e+00 1.212564e+04
55.658401 1.145301e+41 9.736058e+15 0.000000e+00 1.213144e+04
55.693054 1.144235e+41 9.738124e+15 0.000000e+00 1.213724e+04
55.727707 1.143171e+41 9.740190e+15 0.000000e+00 1.214304e+04
55.762359 1.142111e+41 9.742235e+15 0.000000e+00 1.214879e+04
55.797012 1.141054e+41 9.744288e+15 0.000000e+00 1.215457e+04
55.831665 1.140000e+41 9.746340e+15 0.000000e+00 1.216034e+04
55.866318 1.138949e+41 9.748392e+15 0.000000e+00 1.216611e+04
55.900970 1.137902e+41 9.750442e+15 0.000000e+00 1.217188e+04
55.935623 1.136857e+41 9.752492e+15 0.000000e+00 1.217765e+04
55.970276 1.135816e+41 9.754541e+15 0.000000e+00 1.218342e+04
56.000000 1.134924e+41 9.756298e+15 0.000000e+00 1.218837e+04
56.034653 1.133889e+41 9.758345e+15 0.000000e+00 1.219414e+04
56.069305 1.132856e+41 9.760391e+15 0.000000e+00 1.219990e+04
56.103958 1.131826e+41 9.762437e+15 0.000000e+00 1.220567e+04
56.138611 1.130799e+41 9.764482e+15 0.000000e+00 1.221143e+04
56.173264 1.129775e+41 9.766526e+15 0.000000e+00 1.221720e+04
56.207916 1.128755e+41 9.768569e+15 0.000000e+00 1.222296e+04
56.242569 1.127737e+41 9.770611e+15 0.000000e+00 1.222872e+04
56.277222 1.126722e+41 9.772653e+15 0.000000e+00 1.223449e+04
56.311874 1.125710e+41 9.774693e+15 0.000000e+00 1.224025e+04
56.346527 1.124701e+41 9.776733e+15 0.000000e+00 1.224601e+04
56.381180 1.123696e+41 9.778772e+15 0.000000e+00 1.225177e+04
56.415832 1.122693e+41 9.780810e+15 0.000000e+00 1.225752e+04
56.450485 1.121693e+41 9.782848e+15 0.000000e+00 1.226328e+04
56.485138 1.120695e+41 9.784884e+15 0.000000e+00 1.226904e+04
56.519791 1.119701e+41 9.786920e+15 0.000000e+00 1.227479e+04
56.554443 1.118710e+41 9.788955e+15 0.000000e+00 1.228055e+04
56.589096 1.117722e+41 9.790989e+15 0.000000e+00 1.228630e+04
56.623749 1.116737e+41 9.793022e+15 0.000000e+00 1.229206e+04
56.658401 1.115754e+41 9.795054e+15 0.000000e+00 1.229781e+04
56.693054 1.114775e+41 9.797086e+15 0.000000e+00 1.230356e+04
56.727707 1.113798e+41 9.799117e+15 0.000000e+00 1.230931e+04
56.762359 1.112825e+41 9.801128e+15 0.000000e+00 1.231502e+04
56.797012 1.111854e+41 9.803147e+15 0.000000e+00 1.232074e+04
56.831665 1.110887e+41 9.805166e+15 0.000000e+00 1.232646e+04
56.866318 1.109922e+41 9.807183e+15 0.000000e+00 1.233218e+04
56.900970 1.108961e+41 9.809200e+15 0.000000e+00 1.233791e+04
56.935623 1.108003e+41 9.811216e+15 0.000000e+00 1.234363e+04
56.970276 1.107048e+41 9.813231e+15 0.000000e+00 1.234935e+04
57.000000 1.106231e+41 9.814958e+15 0.000000e+00 1.235425e+04
57.034653 1.105282e+41 9.816972e+15 0.000000e+00 1.235997e+04
57.069305 1.104337e+41 9.818985e+15 0.000000e+00 1.236569e+04
57.103958 1.103394e+41 9.820997e+15 0.000000e+00 1.237141e+04
57.138611 1.102456e+41 9.823008e+15 0.000000e+00 1.237712e+04
57.173264 1.101520e+41 9.825018e+15 0.000000e+00 1.238284e+04
57.207916 1.100589e+41 9.827028e+15 0.000000e+00 1.238855e+04
57.242569 1.099661e+41 9.829036e+15 0.000000e+00 1.239426e+04
57.277222 1.098738e+41 9.831044e+15 0.000000e+00 1.239998e+04
57.311874 1.097818e+41 9.833051e+15 0.000000e+00 1.240569e+04
57.346527 1.096902e+41 9.835057e+15 0.000000e+00 1.241140e+04
57.381180 1.095992e+41 9.837063e+15 0.000000e+00 1.241711e+04
57.415832 1.095085e+41 9.839067e+15 0.000000e+00 1.242282e+04
57.450485 1.094184e+41 9.841071e+15 0.000000e+00 1.242853e+04
57.485138 1.093287e+41 9.843074e+15 0.000000e+00 1.243424e+04
57.519791 1.092396e+41 9.845077e+15 0.000000e+00 1.243994e+04
57.554443 1.091511e+41 9.847078e+15 0.000000e+00 1.244565e+04
57.589096 1.090632e+41 9.849079e+15 0.000000e+00 1.245135e+04
57.623749 1.089759e+41 9.851079e+15 0.000000e+00 1.245706e+04
57.658401 1.088893e+41 9.853078e+15 0.000000e+00 1.246276e+04
57.693054 1.088034e+41 9.855076e+15 0.000000e+00 1.246846e+04
57.727707 1.087183e+41 9.857073e+15 0.000000e+00 1.247417e+04
57.762359 1.086340e+41 9.859040e+15 0.000000e+00 1.247984e+04
57.797012 1.085506e+41 9.861019e+15 0.000000e+00 1.248552e+04
57.831665 1.084681e+41 9.862997e+15 0.000000e+00 1.249121e+04
57.866318 1.083867e+41 9.864974e+15 0.000000e+00 1.249689e+04
57.900970 1.083063e+41 9.866951e+15 0.000000e+00 1.250257e+04
57.935623 1.082272e+41 9.868927e+15 0.000000e+00 1.250825e+04
57.970276 1.081492e+41 9.870902e+15 0.000000e+00 1.251393e+04
58.000000 1.080834e+41 9.872596e+15 0.000000e+00 1.251880e+04
58.034653 1.080080e+41 9.874569e+15 0.000000e+00 1.252448e+04
58.069305 1.079342e+41 9.876552e+15 0.000000e+00 1.248557e+04
58.103958 1.078621e+41 9.878529e+15 0.000000e+00 1.246618e+04
58.138611 1.077918e+41 9.880506e+15 0.000000e+00 1.244685e+04
58.173264 1.077234e+41 9.882482e+15 0.000000e+00 1.242755e+04
58.207916 1.076572e+41 9.884457e+15 0.000000e+00 1.240829e+04
58.242569 1.075931e+41 9.886431e+15 0.000000e+00 1.238908e+04
58.277222 1.075315e+41 9.888405e+15 0.000000e+00 1.236990e+04
58.311874 1.074725e+41 9.890377e+15 0.000000e+00 1.235077e+04
58.346527 1.074163e+41 9.892349e+15 0.000000e+00 1.233168e+04
58.381180 1.073631e+41 9.894321e+15 0.000000e+00 1.231263e+04
58.415832 1.073132e+41 9.896291e+15 0.000000e+00 1.229362e+04
58.450485 1.072668e+41 9.898261e+15 0.000000e+00 1.227465e+04
58.485138 1.072241e+41 9.900229e+15 0.000000e+00 1.225572e+04
58.519791 1.071854e+41 9.902198e+15 0.000000e+00 1.223683e+04
58.554443 1.071511e+41 9.904165e+15 0.000000e+00 1.221798e+04
58.589096 1.071214e+41 9.906131e+15 0.000000e+00 1.219917e+04
58.623749 1.070966e+41 9.908097e+15 0.000000e+00 1.218040e+04
58.658401 1.070772e+41 9.910062e+15 0.000000e+00 1.216167e+04
58.693054 1.070634e+41 9.912026e+15 0.000000e+00 1.214298e+04
58.727707 1.070558e+41 9.913990e+15 0.000000e+00 1.212434e+04
58.762359 1.070546e+41 9.915953e+15 0.000000e+00 1.210573e+04
58.797012 1.070604e+41 9.917914e+15 0.000000e+00 1.208716e+04
58.831665 1.070736e+41 9.919876e+15 0.000000e+00 1.206863e+04
58.866318 1.070946e+41 9.921836e+15 0.000000e+00 1.205014e+04
58.900970 1.071241e+41 9.923796e+15 0.000000e+00 1.203168e+04
58.935623 1.071625e+41 9.925754e+15 0.000000e+00 1.201327e+04
58.970276 1.072104e+41 9.927713e+15 0.000000e+00 1.199490e+04
59.000000 1.072589e+41 9.929392e+15 0.000000e+00 1.197917e+04
59.034653 1.073260e+41 9.931348e+15 0.000000e+00 1.196086e+04
59.069305 1.074044e+41 9.933920e+15 0.000000e+00 1.142608e+04
59.103958 1.074947e+41 9.936222e+15 0.000000e+00 1.112826e+04
59.138611 1.075977e+41 9.938523e+15 0.000000e+00 1.083838e+04
59.173264 1.077140e+41 9.941633e+15 0.000000e+00 1.029757e+04
59.207916 1.078445e+41 9.944362e+15 0.000000e+00 9.898936e+03
59.242569 1.079899e+41 9.947628e+15 0.000000e+00 9.577658e+03
59.277222 1.081510e+41 9.950892e+15 0.000000e+00 9.266756e+03
59.311874 1.083287e+41 9.954154e+15 0.000000e+00 8.966118e+03
59.346527 1.085238e+41 9.957416e+15 0.000000e+00 8.675401e+03
59.381180 1.087373e+41 9.960677e+15 0.000000e+00 8.394272e+03
59.415832 1.089700e+41 9.963937e+15 0.000000e+00 8.122409e+03
59.450485 1.092230e+41 9.967197e+15 0.000000e+00 7.859502e+03
59.485138 1.094972e+41 9.970455e+15 0.000000e+00 7.605250e+03
59.519791 1.097937e+41 9.973713e+15 0.000000e+00 7.359364e+03
59.554443 1.101134e+41 9.976970e+15 0.000000e+00 7.121564e+03
59.589096 1.104574e+41 9.980226e+15 0.000000e+00 6.891580e+03
59.623749 1.108269e+41 9.983481e+15 0.000000e+00 6.669150e+03
59.658401 1.112229e+41 9.986736e+15 0.000000e+00 6.454022e+03
59.693054 1.116466e+41 9.989989e+15 0.000000e+00 6.245953e+03
59.727707 1.120990e+41 9.993242e+15 0.000000e+00 6.044706e+03
59.762359 1.125814e+41 9.996494e+15 0.000000e+00 5.850055e+03
59.797012 1.130950e+41 9.999745e+15 0.000000e+00 5.661779e+03
59.831665 1.136410e+41 1.000300e+16 0.000000e+00 5.479667e+03
59.866318 1.142205e+41 1.000624e+16 0.000000e+00 5.303512e+03
59.900970 1.148348e+41 1.000949e+16 0.000000e+00 5.133118e+03
59.935623 1.154850e+41 1.001274e+16 0.000000e+00 4.968292e+03
59.970276 1.161726e+41 1.001599e+16 0.000000e+00 4.808849e+03
60.000000 1.167905e+41 1.001877e+16 0.000000e+00 4.676236e+03
60.034653 1.175505e+41 1.002202e+16 0.000000e+00 4.526324e+03
60.069305 1.183512e+41 1.002526e+16 0.000000e+00 4.381300e+03
60.103958 1.191939e+41 1.002851e+16 0.000000e+00 4.241003e+03
60.138611 1.200799e+41 1.003175e+16 0.000000e+00 4.105275e+03
60.173264 1.210103e+41 1.003499e+16 0.000000e+00 3.973966e+03
60.207916 1.219864e+41 1.003823e+16 0.000000e+00 3.846929e+03
60.242569 1.230093e+41 1.004317e+16 0.000000e+00 3.843026e+03
60.277222 1.240803e+41 1.004810e+16 0.000000e+00 3.838664e+03
60.311874 1.252004e+41 1.005302e+16 0.000000e+00 3.834309e+03
60.346527 1.263709e+41 1.005795e+16 0.000000e+00 3.829961e+03
60.381180 1.275927e+41 1.006288e+16 0.000000e+00 3.825621e+03
60.415832 1.288669e+41 1.006780e+16 0.000000e+00 3.821289e+03
60.450485 1.301946e+41 1.007273e+16 0.000000e+00 3.816964e+03
60.485138 1.315768e+41 1.007765e+16 0.000000e+00 3.812646e+03
60.519791 1.330145e+41 1.008258e+16 0.000000e+00 3.808335e+03
60.554443 1.345085e+41 1.008750e+16 0.000000e+00 3.804032e+03
60.589096 1.360596e+41 1.009243e+16 0.000000e+00 3.799737e+03
60.623749 1.376688e+41 1.009735e+16 0.000000e+00 3.795448e+03
60.658401 1.393368e+41 1.010227e+16 0.000000e+00 3.791167e+03
60.693054 1.410643e+41 1.010720e+16 0.000000e+00 3.786893e+03
60.727707 1.428519e+41 1.011212e+16 0.000000e+00 3.782626e+03
60.762359 1.447003e+41 1.011704e+16 0.000000e+00 3.778367e+03
60.797012 1.466100e+41 1.012196e+16 0.000000e+00 3.774115e+03
60.831665 1.485815e+41 1.012688e+16 0.000000e+00 3.769870e+03
60.866318 1.506151e+41 1.013180e+16 0.000000e+00 3.765632e+03
60.900970 1.527113e+41 1.013672e+16 0.000000e+00 3.761401e+03
60.935623 1.548702e+41 1.014164e+16 0.000000e+00 3.757178e+03
60.970276 1.570922e+41 1.014656e+16 0.000000e+00 3.752961e+03
61.000000 1.590446e+41 1.015078e+16 0.000000e+00 3.749350e+03
61.034653 1.613840e+41 1.015570e+16 0.000000e+00 3.745147e+03
61.069305 1.637866e+41 1.016062e+16 0.000000e+00 3.740951e+03
61.103958 1.662524e+41 1.016554e+16 0.000000e+00 3.736762e+03
61.138611 1.687812e+41 1.017046e+16 0.000000e+00 3.732580e+03
61.173264 1.713729e+41 1.017537e+16 0.000000e+00 3.728405e+03
61.207916 1.740271e+41 1.018029e+16 0.000000e+00 3.724237e+03
61.242569 1.767436e+41 1.018522e+16 0.000000e+00 3.720037e+03
61.277222 1.795218e+41 1.019015e+16 0.000000e+00 3.715844e+03
61.311874 1.823615e+41 1.019508e+16 0.000000e+00 3.711658e+03
61.346527 1.852618e+41 1.020002e+16 0.000000e+00 3.707480e+03
61.381180 1.882224e+41 1.020495e+16 0.000000e+00 3.703308e+03
61.415832 1.912425e+41 1.020988e+16 0.000000e+00 3.699143e+03
61.450485 1.943213e+41 1.021481e+16 0.000000e+00 3.694985e+03
61.485138 1.974580e+41 1.021974e+16 0.000000e+00 3.690835e+03
61.519791 2.006519e+41 1.022466e+16 0.000000e+00 3.686691e+03
61.554443 2.039019e+41 1.022959e+16 0.000000e+00 3.682555e+03
61.589096 2.072071e+41 1.023452e+16 0.000000e+00 3.678425e+03
61.623749 2.105665e+41 1.023945e+16 0.000000e+00 3.674302e+03
61.658401 2.139791e+41 1.024438e+16 0.000000e+00 3.670186e+03
61.693054 2.174436e+41 1.024930e+16 0.000000e+00 3.666077e+03
61.727707 2.209591e+41 1.025423e+16 0.000000e+00 3.661975e+03
61.762359 2.245242e+41 1.025916e+16 0.000000e+00 3.657880e+03
61.797012 2.281377e+41 1.026408e+16 0.000000e+00 3.653792e+03
61.831665 2.317984e+41 1.026901e+16 0.000000e+00 3.649711e+03
61.866318 2.355051e+41 1.027393e+16 0.000000e+00 3.645636e+03
61.900970 2.392563e+41 1.027886e+16 0.000000e+00 3.641568e+03
61.935623 2.430508e+41 1.028378e+16 0.000000e+00 3.637508e+03
61.970276 2.468872e+41 1.028870e+16 0.000000e+00 3.633453e+03
62.000000 2.502079e+41 1.029293e+16 0.000000e+00 3.629981e+03
62.034653 2.541186e+41 1.029785e+16 0.000000e+00 3.625940e+03
62.069305 2.580673e+41 1.030277e+16 0.000000e+00 3.621905e+03
62.103958 2.620526e+41 1.030769e+16 0.000000e+00 3.617877e+03
62.138611 2.660730e+41 1.031262e+16 0.000000e+00 3.613856e+03
62.173264 2.701273e+41 1.031754e+16 0.000000e+00 3.609841e+03
62.207916 2.742140e+41 1.032246e+16 0.000000e+00 3.605833e+03
62.242569 2.783317e+41 1.032740e+16 0.000000e+00 3.601796e+03
62.277222 2.824791e+41 1.033233e+16 0.000000e+00 3.597765e+03
62.311874 2.866547e+41 1.033727e+16 0.000000e+00 3.593741e+03
62.346527 2.908574e+41 1.034220e+16 0.000000e+00 3.589724e+03
62.381180 2.950857e+41 1.034714e+16 0.000000e+00 3.585714e+03
62.415832 2.993383e+41 1.035207e+16 0.000000e+00 3.581710e+03
62.450485 3.036140e+41 1.035700e+16 0.000000e+00 3.577713e+03
62.485138 3.079115e+41 1.036194e+16 0.000000e+00 3.573723e+03
62.519791 3.122295e+41 1.036687e+16 0.000000e+00 3.569739e+03
62.554443 3.165669e+41 1.037180e+16 0.000000e+00 3.565762e+03
62.589096 3.209225e+41 1.037674e+16 0.000000e+00 3.561792e+03
62.623749 3.252951e+41 1.038167e+16 0.000000e+00 3.557828e+03
62.658401 3.296836e+41 1.038660e+16 0.000000e+00 3.553871e+03
62.693054 3.340870e+41 1.039153e+16 0.000000e+00 3.549921e+03
62.727707 3.385041e+41 1.039646e+16 0.000000e+00 3.545977e+03
62.762359 3.429341e+41 1.040139e+16 0.000000e+00 3.542039e+03
62.797012 3.473758e+41 1.040632e+16 0.000000e+00 3.538108e+03
62.831665 3.518284e+41 1.041125e+16 0.000000e+00 3.534184e+03
62.866318 3.562909e+41 1.041618e+16 0.000000e+00 3.530266e+03
62.900970 3.607625e+41 1.042111e+16 0.000000e+00 3.526355e+03
62.935623 3.652423e+41 1.042604e+16 0.000000e+00 3.522450e+03
62.970276 3.697295e+41 1.043096e+16 0.000000e+00 3.518551e+03
63.000000 3.735835e+41 1.043519e+16 0.000000e+00 3.515213e+03
63.034653 3.780826e+41 1.044012e+16 0.000000e+00 3.511326e+03
63.069305 3.825869e+41 1.044505e+16 0.000000e+00 3.507446e+03
63.103958 3.870959e+41 1.044997e+16 0.000000e+00 3.503573e+03
63.138611 3.916089e+41 1.045490e+16 0.000000e+00 3.499705e+03
63.173264 3.961253e+41 1.045982e+16 0.000000e+00 3.495845e+03
63.207916 4.006445e+41 1.046475e+16 0.000000e+00 3.491990e+03
63.242569 4.051659e+41 1.046969e+16 0.000000e+00 3.488108e+03
63.277222 4.096890e+41 1.047463e+16 0.000000e+00 3.484233e+03
63.311874 4.142134e+41 1.047957e+16 0.000000e+00 3.480364e+03
63.346527 4.187386e+41 1.048450e+16 0.000000e+00 3.476502e+03
63.381180 4.232641e+41 1.048944e+16 0.000000e+00 3.472646e+03
63.415832 4.277895e+41 1.049438e+16 0.000000e+00 3.468796e+03
63.450485 4.323145e+41 1.049932e+16 0.000000e+00 3.464953e+03
63.485138 4.368386e+41 1.050425e+16 0.000000e+00 3.461116e+03
63.519791 4.413615e+41 1.050919e+16 0.000000e+00 3.457285e+03
63.554443 4.458828e+41 1.051413e+16 0.000000e+00 3.453461e+03
63.589096 4.504023e+41 1.051906e+16 0.000000e+00 3.449643e+03
63.623749 4.549197e+41 1.052400e+16 0.000000e+00 3.445831e+03
63.658401 4.594346e+41 1.052893e+16 0.000000e+00 3.442026e+03
63.693054 4.639468e+41 1.053387e+16 0.000000e+00 3.438227e+03
63.727707 4.684561e+41 1.053880e+16 0.000000e+00 3.434434e+03
63.762359 4.729622e+41 1.054373e+16 0.000000e+00 3.430647e+03
63.797012 4.774649e+41 1.054867e+16 0.000000e+00 3.426867e+03
63.831665 4.819639e+41 1.055360e+16 0.000000e+00 3.423093e+03
63.866318 4.864592e+41 1.055853e+16 0.000000e+00 3.419325e+03
63.900970 4.909503e+41 1.056347e+16 0.000000e+00 3.415563e+03
63.935623 4.954373e+41 1.056840e+16 0.000000e+00 3.411807e+03
63.970276 4.999198e+41 1.057333e+16 0.000000e+00 3.408058e+03
64.000000 5.037615e+41 1.057756e+16 0.000000e+00 3.404847e+03
64.034653 5.082354e+41 1.058249e+16 0.000000e+00 3.401108e+03
64.069305 5.127044e+41 1.058742e+16 0.000000e+00 3.397377e+03
64.103958 5.171684e+41 1.059235e+16 0.000000e+00 3.393651e+03
64.138611 5.216271e+41 1.059728e+16 0.000000e+00 3.389931e+03
64.173264 5.260804e+41 1.060221e+16 0.000000e+00 3.386217e+03
64.207916 5.305283e+41 1.060714e+16 0.000000e+00 3.382510e+03
64.242569 5.349705e+41 1.061208e+16 0.000000e+00 3.378778e+03
64.277222 5.394068e+41 1.061702e+16 0.000000e+00 3.375053e+03
64.311874 5.438372e+41 1.062196e+16 0.000000e+00 3.371334e+03
64.346527 5.482615e+41 1.062691e+16 0.000000e+00 3.367621e+03
64.381180 5.526796e+41 1.063185e+16 0.000000e+00 3.363914e+03
64.415832 5.570913e+41 1.063679e+16 0.000000e+00 3.360213e+03
64.450485 5.614965e+41 1.064173e+16 0.000000e+00 3.356518e+03
64.485138 5.658951e+41 1.064667e+16 0.000000e+00 3.352829e+03
64.519791 5.702868e+41 1.065161e+16 0.000000e+00 3.349147e+03
64.554443 5.746717e+41 1.065654e+16 0.000000e+00 3.345470e+03
64.589096 5.790495e+41 1.066148e+16 0.000000e+00 3.341799e+03
64.623749 5.834201e+41 1.066642e+16 0.000000e+00 3.338135e+03
64.658401 5.877835e+41 1.067136e+16 0.000000e+00 3.334476e+03
64.693054 5.921394e+41 1.067630e+16 0.000000e+00 3.330823e+03
64.727707 5.964877e+41 1.068123e+16 0.000000e+00 3.327176e+03
64.762359 6.008283e+41 1.068617e+16 0.000000e+00 3.323535e+03
64.797012 6.051611e+41 1.069111e+16 0.000000e+00 3.319900e+03
64.831665 6.094860e+41 1.069604e+16 0.000000e+00 3.316271e+03
64.866318 6.138027e+41 1.070098e+16 0.000000e+00 3.312648e+03
64.900970 6.181113e+41 1.070591e+16 0.000000e+00 3.309031e+03
64.935623 6.224116e+41 1.071085e+16 0.000000e+00 3.305420e+03
64.970276 6.267034e+41 1.071578e+16 0.000000e+00 3.301814e+03
65.000000 6.303786e+41 1.072001e+16 0.000000e+00 3.298726e+03
65.034653 6.346544e+41 1.072495e+16 0.000000e+00 3.295131e+03
65.069305 6.389215e+41 1.072988e+16 0.000000e+00 3.291543e+03
65.103958 6.431797e+41 1.073481e+16 0.000000e+00 3.287960e+03
65.138611 6.474288e+41 1.073977e+16 0.000000e+00 3.284341e+03
65.173264 6.516689e+41 1.074471e+16 0.000000e+00 3.280742e+03
65.207916 6.558997e+41 1.074965e+16 0.000000e+00 3.277149e+03
65.242569 6.601213e+41 1.075460e+16 0.000000e+00 3.273562e+03
65.277222 6.643334e+41 1.075954e+16 0.000000e+00 3.269981e+03
65.311874 6.685360e+41 1.076448e+16 0.000000e+00 3.266406e+03
65.346527 6.727289e+41 1.076942e+16 0.000000e+00 3.262836e+03
65.381180 6.769122e+41 1.077437e+16 0.000000e+00 3.259272e+03
65.415832 6.810856e+41 1.077931e+16 0.000000e+00 3.255714e+03
65.450485 6.852491e+41 1.078425e+16 0.000000e+00 3.252162e+03
65.485138 6.894027e+41 1.078919e+16 0.000000e+00 3.248616e+03
65.519791 6.935462e+41 1.079413e+16 0.000000e+00 3.245075e+03
65.554443 6.976795e+41 1.079907e+16 0.000000e+00 3.241540e+03
65.589096 7.018026e+41 1.080401e+16 0.000000e+00 3.238010e+03
65.623749 7.059154e+41 1.080895e+16 0.000000e+00 3.234487e+03
65.658401 7.100179e+41 1.081389e+16 0.000000e+00 3.230969e+03
65.693054 7.141099e+41 1.081883e+16 0.000000e+00 3.227457e+03
65.727707 7.181914e+41 1.082377e+16 0.000000e+00 3.223950e+03
65.762359 7.222624e+41 1.082871e+16 0.000000e+00 3.220449e+03
65.797012 7.263227e+41 1.083364e+16 0.000000e+00 3.216954e+03
65.831665 7.303723e+41 1.083858e+16 0.000000e+00 3.213464e+03
65.866318 7.344113e+41 1.084352e+16 0.000000e+00 3.209980e+03
65.900970 7.384394e+41 1.084845e+16 0.000000e+00 3.206502e+03
65.935623 7.424567e+41 1.085339e+16 0.000000e+00 3.203029e+03
65.970276 7.464632e+41 1.085833e+16 0.000000e+00 3.199562e+03
66.000000 7.498918e+41 1.086256e+16 0.000000e+00 3.196592e+03
66.034653 7.538780e+41 1.086750e+16 0.000000e+00 3.193135e+03
66.069305 7.578532e+41 1.087243e+16 0.000000e+00 3.189684e+03
66.103958 7.618174e+41 1.087737e+16 0.000000e+00 3.186238e+03
