# day  luminosity  r_eff  v_eff  T_color
195.787228 1.632656e+42 2.447712e+16 0.000000e+00 4.348046e+03
195.821456 1.631919e+42 2.448057e+16 0.000000e+00 4.347276e+03
195.855683 1.631182e+42 2.448402e+16 0.000000e+00 4.346507e+03
195.889910 1.630446e+42 2.448746e+16 0.000000e+00 4.345738e+03
195.924138 1.629710e+42 2.449091e+16 0.000000e+00 4.344969e+03
195.958365 1.628973e+42 2.449436e+16 0.000000e+00 4.344200e+03
195.992592 1.628238e+42 2.449781e+16 0.000000e+00 4.343432e+03
196.000000 1.628078e+42 2.449855e+16 0.000000e+00 4.343266e+03
196.034227 1.627343e+42 2.450200e+16 0.000000e+00 4.342498e+03
196.068455 1.626608e+42 2.450545e+16 0.000000e+00 4.341730e+03
196.102682 1.625872e+42 2.450889e+16 0.000000e+00 4.340962e+03
196.136909 1.625138e+42 2.451234e+16 0.000000e+00 4.340195e+03
196.171137 1.624403e+42 2.451579e+16 0.000000e+00 4.339428e+03
196.205364 1.623669e+42 2.451924e+16 0.000000e+00 4.338662e+03
196.239591 1.622934e+42 2.452268e+16 0.000000e+00 4.337895e+03
196.273819 1.622200e+42 2.452613e+16 0.000000e+00 4.337129e+03
196.308046 1.621467e+42 2.452958e+16 0.000000e+00 4.336363e+03
196.342273 1.620733e+42 2.453302e+16 0.000000e+00 4.335598e+03
196.376500 1.620000e+42 2.453647e+16 0.000000e+00 4.334832e+03
196.410728 1.619267e+42 2.453991e+16 0.000000e+00 4.334067e+03
196.444955 1.618534e+42 2.454336e+16 0.000000e+00 4.333302e+03
196.479182 1.617802e+42 2.454681e+16 0.000000e+00 4.332533e+03
196.513410 1.617069e+42 2.455026e+16 0.000000e+00 4.331764e+03
196.547637 1.616337e+42 2.455371e+16 0.000000e+00 4.330996e+03
196.581864 1.615605e+42 2.455716e+16 0.000000e+00 4.330228e+03
196.616092 1.614874e+42 2.456061e+16 0.000000e+00 4.329460e+03
196.650319 1.614142e+42 2.456406e+16 0.000000e+00 4.328693e+03
196.684546 1.613411e+42 2.456751e+16 0.000000e+00 4.327926e+03
196.718774 1.612680e+42 2.457095e+16 0.000000e+00 4.327159e+03
196.753001 1.611950e+42 2.457440e+16 0.000000e+00 4.326392e+03
196.787228 1.611219e+42 2.457785e+16 0.000000e+00 4.325626e+03
196.821456 1.610489e+42 2.458130e+16 0.000000e+00 4.324860e+03
196.855683 1.609759e+42 2.458475e+16 0.000000e+00 4.324094e+03
196.889910 1.609029e+42 2.458820e+16 0.000000e+00 4.323328e+03
196.924138 1.608300e+42 2.459165e+16 0.000000e+00 4.322563e+03
196.958365 1.607570e+42 2.459509e+16 0.000000e+00 4.321798e+03
196.992592 1.606841e+42 2.459854e+16 0.000000e+00 4.321033e+03
197.000000 1.606683e+42 2.459929e+16 0.000000e+00 4.320868e+03
197.034227 1.605955e+42 2.460274e+16 0.000000e+00 4.320103e+03
197.068455 1.605226e+42 2.460618e+16 0.000000e+00 4.319339e+03
197.102682 1.604498e+42 2.460963e+16 0.000000e+00 4.318575e+03
197.136909 1.603770e+42 2.461308e+16 0.000000e+00 4.317812e+03
197.171137 1.603042e+42 2.461653e+16 0.000000e+00 4.317048e+03
197.205364 1.602314e+42 2.461997e+16 0.000000e+00 4.316285e+03
197.239591 1.601587e+42 2.462342e+16 0.000000e+00 4.315522e+03
197.273819 1.600860e+42 2.462687e+16 0.000000e+00 4.314760e+03
197.308046 1.600133e+42 2.463031e+16 0.000000e+00 4.313998e+03
197.342273 1.599406e+42 2.463376e+16 0.000000e+00 4.313236e+03
197.376500 1.598680e+42 2.463721e+16 0.000000e+00 4.312474e+03
197.410728 1.597954e+42 2.464065e+16 0.000000e+00 4.311712e+03
197.444955 1.597228e+42 2.464410e+16 0.000000e+00 4.310951e+03
197.479182 1.596502e+42 2.464755e+16 0.000000e+00 4.310185e+03
197.513410 1.595776e+42 2.465100e+16 0.000000e+00 4.309420e+03
197.547637 1.595051e+42 2.465445e+16 0.000000e+00 4.308655e+03
197.581864 1.594326e+42 2.465790e+16 0.000000e+00 4.307891e+03
197.616092 1.593601e+42 2.466135e+16 0.000000e+00 4.307127e+03
197.650319 1.592877e+42 2.466480e+16 0.000000e+00 4.306363e+03
197.684546 1.592152e+42 2.466825e+16 0.000000e+00 4.305600e+03
197.718774 1.591428e+42 2.467169e+16 0.000000e+00 4.304836e+03
197.753001 1.590704e+42 2.467514e+16 0.000000e+00 4.304073e+03
197.787228 1.589981e+42 2.467859e+16 0.000000e+00 4.303311e+03
197.821456 1.589257e+42 2.468204e+16 0.000000e+00 4.302548e+03
197.855683 1.588534e+42 2.468549e+16 0.000000e+00 4.301786e+03
197.889910 1.587811e+42 2.468894e+16 0.000000e+00 4.301024e+03
197.924138 1.587089e+42 2.469239e+16 0.000000e+00 4.300262e+03
197.958365 1.586366e+42 2.469583e+16 0.000000e+00 4.299501e+03
197.992592 1.585644e+42 2.469928e+16 0.000000e+00 4.298740e+03
198.000000 1.585488e+42 2.470003e+16 0.000000e+00 4.298575e+03
198.034227 1.584766e+42 2.470348e+16 0.000000e+00 4.297814e+03
198.068455 1.584044e+42 2.470692e+16 0.000000e+00 4.297054e+03
198.102682 1.583322e+42 2.471037e+16 0.000000e+00 4.296293e+03
198.136909 1.582601e+42 2.471382e+16 0.000000e+00 4.295533e+03
198.171137 1.581880e+42 2.471727e+16 0.000000e+00 4.294774e+03
198.205364 1.581159e+42 2.472071e+16 0.000000e+00 4.294014e+03
198.239591 1.580439e+42 2.472416e+16 0.000000e+00 4.293255e+03
198.273819 1.579718e+42 2.472761e+16 0.000000e+00 4.292496e+03
198.308046 1.578998e+42 2.473105e+16 0.000000e+00 4.291737e+03
198.342273 1.578278e+42 2.473450e+16 0.000000e+00 4.290979e+03
198.376500 1.577559e+42 2.473795e+16 0.000000e+00 4.290221e+03
198.410728 1.576839e+42 2.474139e+16 0.000000e+00 4.289463e+03
198.444955 1.576120e+42 2.474484e+16 0.000000e+00 4.288705e+03
198.479182 1.575401e+42 2.474829e+16 0.000000e+00 4.287942e+03
198.513410 1.574682e+42 2.475174e+16 0.000000e+00 4.287181e+03
198.547637 1.573964e+42 2.475519e+16 0.000000e+00 4.286420e+03
198.581864 1.573246e+42 2.475864e+16 0.000000e+00 4.285659e+03
198.616092 1.572527e+42 2.476209e+16 0.000000e+00 4.284899e+03
198.650319 1.571810e+42 2.476553e+16 0.000000e+00 4.284138e+03
198.684546 1.571092e+42 2.476898e+16 0.000000e+00 4.283379e+03
198.718774 1.570375e+42 2.477243e+16 0.000000e+00 4.282619e+03
198.753001 1.569657e+42 2.477588e+16 0.000000e+00 4.281859e+03
198.787228 1.568941e+42 2.477933e+16 0.000000e+00 4.281100e+03
198.821456 1.568224e+42 2.478278e+16 0.000000e+00 4.280341e+03
198.855683 1.567507e+42 2.478622e+16 0.000000e+00 4.279583e+03
198.889910 1.566791e+42 2.478967e+16 0.000000e+00 4.278824e+03
198.924138 1.566075e+42 2.479312e+16 0.000000e+00 4.278066e+03
198.958365 1.565359e+42 2.479657e+16 0.000000e+00 4.277308e+03
198.992592 1.564644e+42 2.480002e+16 0.000000e+00 4.276551e+03
199.000000 1.564489e+42 2.480076e+16 0.000000e+00 4.276387e+03
199.034227 1.563773e+42 2.480421e+16 0.000000e+00 4.275629e+03
199.068455 1.563058e+42 2.480766e+16 0.000000e+00 4.274872e+03
199.102682 1.562343e+42 2.481110e+16 0.000000e+00 4.274116e+03
199.136909 1.561629e+42 2.481455e+16 0.000000e+00 4.273359e+03
199.171137 1.560914e+42 2.481800e+16 0.000000e+00 4.272603e+03
199.205364 1.560200e+42 2.482144e+16 0.000000e+00 4.271847e+03
199.239591 1.559486e+42 2.482489e+16 0.000000e+00 4.271091e+03
199.273819 1.558773e+42 2.482834e+16 0.000000e+00 4.270336e+03
199.308046 1.558059e+42 2.483178e+16 0.000000e+00 4.269581e+03
199.342273 1.557346e+42 2.483523e+16 0.000000e+00 4.268826e+03
199.376500 1.556633e+42 2.483868e+16 0.000000e+00 4.268071e+03
199.410728 1.555920e+42 2.484212e+16 0.000000e+00 4.267317e+03
199.444955 1.555207e+42 2.484557e+16 0.000000e+00 4.266563e+03
199.479182 1.554495e+42 2.484902e+16 0.000000e+00 4.265804e+03
199.513410 1.553783e+42 2.485247e+16 0.000000e+00 4.265046e+03
199.547637 1.553071e+42 2.485592e+16 0.000000e+00 4.264289e+03
199.581864 1.552359e+42 2.485937e+16 0.000000e+00 4.263531e+03
199.616092 1.551648e+42 2.486282e+16 0.000000e+00 4.262775e+03
199.650319 1.550936e+42 2.486627e+16 0.000000e+00 4.262018e+03
199.684546 1.550225e+42 2.486972e+16 0.000000e+00 4.261261e+03
199.718774 1.549515e+42 2.487317e+16 0.000000e+00 4.260505e+03
199.753001 1.548804e+42 2.487662e+16 0.000000e+00 4.259749e+03
199.787228 1.548094e+42 2.488007e+16 0.000000e+00 4.258994e+03
199.821456 1.547384e+42 2.488351e+16 0.000000e+00 4.258239e+03
199.855683 1.546674e+42 2.488696e+16 0.000000e+00 4.257483e+03
199.889910 1.545964e+42 2.489041e+16 0.000000e+00 4.256729e+03
199.924138 1.545255e+42 2.489386e+16 0.000000e+00 4.255974e+03
199.958365 1.544546e+42 2.489731e+16 0.000000e+00 4.255220e+03
199.992592 1.543837e+42 2.490076e+16 0.000000e+00 4.254466e+03
200.000000 1.543683e+42 2.490150e+16 0.000000e+00 4.254303e+03
200.034227 1.542975e+42 2.490495e+16 0.000000e+00 4.253549e+03
200.068455 1.542266e+42 2.490840e+16 0.000000e+00 4.252795e+03
200.102682 1.541558e+42 2.491185e+16 0.000000e+00 4.252042e+03
200.136909 1.540850e+42 2.491529e+16 0.000000e+00 4.251289e+03
200.171137 1.540142e+42 2.491874e+16 0.000000e+00 4.250537e+03
200.205364 1.539435e+42 2.492219e+16 0.000000e+00 4.249784e+03
200.239591 1.538727e+42 2.492564e+16 0.000000e+00 4.249032e+03
200.273819 1.538020e+42 2.492909e+16 0.000000e+00 4.248280e+03
200.308046 1.537314e+42 2.493253e+16 0.000000e+00 4.247529e+03
200.342273 1.536607e+42 2.493598e+16 0.000000e+00 4.246777e+03
200.376500 1.535901e+42 2.493943e+16 0.000000e+00 4.246026e+03
200.410728 1.535195e+42 2.494287e+16 0.000000e+00 4.245275e+03
200.444955 1.534489e+42 2.494632e+16 0.000000e+00 4.244525e+03
200.479182 1.533783e+42 2.494977e+16 0.000000e+00 4.243769e+03
200.513410 1.533078e+42 2.495322e+16 0.000000e+00 4.243015e+03
200.547637 1.532373e+42 2.495667e+16 0.000000e+00 4.242261e+03
200.581864 1.531668e+42 2.496012e+16 0.000000e+00 4.241507e+03
200.616092 1.530963e+42 2.496357e+16 0.000000e+00 4.240753e+03
200.650319 1.530258e+42 2.496702e+16 0.000000e+00 4.240000e+03
200.684546 1.529554e+42 2.497047e+16 0.000000e+00 4.239247e+03
200.718774 1.528850e+42 2.497391e+16 0.000000e+00 4.238494e+03
200.753001 1.528146e+42 2.497736e+16 0.000000e+00 4.237742e+03
200.787228 1.527443e+42 2.498081e+16 0.000000e+00 4.236989e+03
200.821456 1.526740e+42 2.498426e+16 0.000000e+00 4.236237e+03
200.855683 1.526037e+42 2.498771e+16 0.000000e+00 4.235485e+03
200.889910 1.525334e+42 2.499116e+16 0.000000e+00 4.234734e+03
200.924138 1.524631e+42 2.499461e+16 0.000000e+00 4.233983e+03
200.958365 1.523929e+42 2.499805e+16 0.000000e+00 4.233232e+03
200.992592 1.523227e+42 2.500150e+16 0.000000e+00 4.232481e+03
201.000000 1.523075e+42 2.500225e+16 0.000000e+00 4.232319e+03
201.034227 1.522373e+42 2.500570e+16 0.000000e+00 4.231568e+03
201.068455 1.521671e+42 2.500914e+16 0.000000e+00 4.230818e+03
201.102682 1.520970e+42 2.501259e+16 0.000000e+00 4.230068e+03
201.136909 1.520269e+42 2.501604e+16 0.000000e+00 4.229319e+03
201.171137 1.519568e+42 2.501949e+16 0.000000e+00 4.228569e+03
201.205364 1.518867e+42 2.502293e+16 0.000000e+00 4.227820e+03
201.239591 1.518167e+42 2.502638e+16 0.000000e+00 4.227071e+03
201.273819 1.517466e+42 2.502983e+16 0.000000e+00 4.226323e+03
201.308046 1.516766e+42 2.503327e+16 0.000000e+00 4.225574e+03
201.342273 1.516066e+42 2.503672e+16 0.000000e+00 4.224826e+03
201.376500 1.515367e+42 2.504017e+16 0.000000e+00 4.224079e+03
201.410728 1.514668e+42 2.504361e+16 0.000000e+00 4.223331e+03
201.444955 1.513968e+42 2.504706e+16 0.000000e+00 4.222584e+03
201.479182 1.513270e+42 2.505051e+16 0.000000e+00 4.221832e+03
201.513410 1.512571e+42 2.505396e+16 0.000000e+00 4.221081e+03
201.547637 1.511873e+42 2.505741e+16 0.000000e+00 4.220330e+03
201.581864 1.511174e+42 2.506086e+16 0.000000e+00 4.219580e+03
201.616092 1.510476e+42 2.506431e+16 0.000000e+00 4.218830e+03
201.650319 1.509779e+42 2.506776e+16 0.000000e+00 4.218080e+03
201.684546 1.509081e+42 2.507121e+16 0.000000e+00 4.217330e+03
201.718774 1.508384e+42 2.507466e+16 0.000000e+00 4.216581e+03
201.753001 1.507687e+42 2.507811e+16 0.000000e+00 4.215832e+03
201.787228 1.506990e+42 2.508156e+16 0.000000e+00 4.215083e+03
201.821456 1.506293e+42 2.508501e+16 0.000000e+00 4.214335e+03
201.855683 1.505597e+42 2.508846e+16 0.000000e+00 4.213586e+03
201.889910 1.504901e+42 2.509191e+16 0.000000e+00 4.212838e+03
201.924138 1.504205e+42 2.509535e+16 0.000000e+00 4.212091e+03
201.958365 1.503509e+42 2.509880e+16 0.000000e+00 4.211343e+03
201.992592 1.502814e+42 2.510225e+16 0.000000e+00 4.210596e+03
202.000000 1.502663e+42 2.510300e+16 0.000000e+00 4.210434e+03
202.034227 1.501968e+42 2.510645e+16 0.000000e+00 4.209687e+03
202.068455 1.501273e+42 2.510990e+16 0.000000e+00 4.208941e+03
202.102682 1.500578e+42 2.511334e+16 0.000000e+00 4.208194e+03
202.136909 1.499884e+42 2.511679e+16 0.000000e+00 4.207448e+03
202.171137 1.499189e+42 2.512024e+16 0.000000e+00 4.206702e+03
202.205364 1.498495e+42 2.512369e+16 0.000000e+00 4.205957e+03
202.239591 1.497802e+42 2.512714e+16 0.000000e+00 4.205211e+03
202.273819 1.497108e+42 2.513058e+16 0.000000e+00 4.204466e+03
202.308046 1.496415e+42 2.513403e+16 0.000000e+00 4.203721e+03
202.342273 1.495721e+42 2.513748e+16 0.000000e+00 4.202977e+03
202.376500 1.495028e+42 2.514093e+16 0.000000e+00 4.202232e+03
202.410728 1.494336e+42 2.514437e+16 0.000000e+00 4.201488e+03
202.444955 1.493643e+42 2.514782e+16 0.000000e+00 4.200745e+03
202.479182 1.492951e+42 2.515127e+16 0.000000e+00 4.199996e+03
202.513410 1.492259e+42 2.515472e+16 0.000000e+00 4.199249e+03
202.547637 1.491567e+42 2.515817e+16 0.000000e+00 4.198502e+03
202.581864 1.490876e+42 2.516162e+16 0.000000e+00 4.197755e+03
202.616092 1.490184e+42 2.516507e+16 0.000000e+00 4.197008e+03
202.650319 1.489493e+42 2.516852e+16 0.000000e+00 4.196262e+03
202.684546 1.488802e+42 2.517197e+16 0.000000e+00 4.195516e+03
202.718774 1.488112e+42 2.517542e+16 0.000000e+00 4.194770e+03
202.753001 1.487421e+42 2.517887e+16 0.000000e+00 4.194025e+03
202.787228 1.486731e+42 2.518232e+16 0.000000e+00 4.193279e+03
202.821456 1.486041e+42 2.518576e+16 0.000000e+00 4.192534e+03
202.855683 1.485351e+42 2.518921e+16 0.000000e+00 4.191790e+03
202.889910 1.484662e+42 2.519266e+16 0.000000e+00 4.191045e+03
202.924138 1.483973e+42 2.519611e+16 0.000000e+00 4.190301e+03
202.958365 1.483284e+42 2.519956e+16 0.000000e+00 4.189557e+03
202.992592 1.482595e+42 2.520301e+16 0.000000e+00 4.188813e+03
203.000000 1.482446e+42 2.520375e+16 0.000000e+00 4.188652e+03
203.034227 1.481757e+42 2.520720e+16 0.000000e+00 4.187909e+03
203.068455 1.481069e+42 2.521065e+16 0.000000e+00 4.187166e+03
203.102682 1.480381e+42 2.521410e+16 0.000000e+00 4.186423e+03
203.136909 1.479693e+42 2.521754e+16 0.000000e+00 4.185680e+03
203.171137 1.479005e+42 2.522099e+16 0.000000e+00 4.184938e+03
203.205364 1.478318e+42 2.522444e+16 0.000000e+00 4.184196e+03
203.239591 1.477631e+42 2.522789e+16 0.000000e+00 4.183454e+03
203.273819 1.476944e+42 2.523133e+16 0.000000e+00 4.182713e+03
203.308046 1.476257e+42 2.523478e+16 0.000000e+00 4.181971e+03
203.342273 1.475571e+42 2.523823e+16 0.000000e+00 4.181230e+03
203.376500 1.474885e+42 2.524168e+16 0.000000e+00 4.180489e+03
203.410728 1.474199e+42 2.524512e+16 0.000000e+00 4.179749e+03
203.444955 1.473513e+42 2.524857e+16 0.000000e+00 4.179008e+03
203.479182 1.472828e+42 2.525202e+16 0.000000e+00 4.178263e+03
203.513410 1.472142e+42 2.525547e+16 0.000000e+00 4.177520e+03
203.547637 1.471457e+42 2.525892e+16 0.000000e+00 4.176776e+03
203.581864 1.470773e+42 2.526237e+16 0.000000e+00 4.176033e+03
203.616092 1.470088e+42 2.526582e+16 0.000000e+00 4.175290e+03
203.650319 1.469404e+42 2.526927e+16 0.000000e+00 4.174547e+03
203.684546 1.468720e+42 2.527272e+16 0.000000e+00 4.173805e+03
203.718774 1.468036e+42 2.527617e+16 0.000000e+00 4.173063e+03
203.753001 1.467352e+42 2.527962e+16 0.000000e+00 4.172321e+03
203.787228 1.466669e+42 2.528307e+16 0.000000e+00 4.171579e+03
203.821456 1.465986e+42 2.528652e+16 0.000000e+00 4.170837e+03
203.855683 1.465303e+42 2.528997e+16 0.000000e+00 4.170096e+03
203.889910 1.464620e+42 2.529342e+16 0.000000e+00 4.169355e+03
203.924138 1.463937e+42 2.529686e+16 0.000000e+00 4.168615e+03
203.958365 1.463255e+42 2.530031e+16 0.000000e+00 4.167874e+03
203.992592 1.462573e+42 2.530376e+16 0.000000e+00 4.167134e+03
204.000000 1.462425e+42 2.530451e+16 0.000000e+00 4.166974e+03
204.034227 1.461744e+42 2.530796e+16 0.000000e+00 4.166234e+03
204.068455 1.461062e+42 2.531141e+16 0.000000e+00 4.165494e+03
204.102682 1.460381e+42 2.531485e+16 0.000000e+00 4.164755e+03
204.136909 1.459700e+42 2.531830e+16 0.000000e+00 4.164016e+03
204.171137 1.459019e+42 2.532175e+16 0.000000e+00 4.163277e+03
204.205364 1.458338e+42 2.532520e+16 0.000000e+00 4.162539e+03
204.239591 1.457658e+42 2.532865e+16 0.000000e+00 4.161800e+03
204.273819 1.456978e+42 2.533209e+16 0.000000e+00 4.161062e+03
204.308046 1.456298e+42 2.533554e+16 0.000000e+00 4.160324e+03
204.342273 1.455618e+42 2.533899e+16 0.000000e+00 4.159587e+03
204.376500 1.454939e+42 2.534244e+16 0.000000e+00 4.158850e+03
204.410728 1.454260e+42 2.534588e+16 0.000000e+00 4.158112e+03
204.444955 1.453581e+42 2.534933e+16 0.000000e+00 4.157376e+03
204.479182 1.452902e+42 2.535278e+16 0.000000e+00 4.156634e+03
204.513410 1.452223e+42 2.535623e+16 0.000000e+00 4.155894e+03
204.547637 1.451545e+42 2.535968e+16 0.000000e+00 4.155154e+03
204.581864 1.450867e+42 2.536313e+16 0.000000e+00 4.154414e+03
204.616092 1.450189e+42 2.536658e+16 0.000000e+00 4.153675e+03
204.650319 1.449511e+42 2.537003e+16 0.000000e+00 4.152936e+03
204.684546 1.448834e+42 2.537348e+16 0.000000e+00 4.152197e+03
204.718774 1.448157e+42 2.537693e+16 0.000000e+00 4.151458e+03
204.753001 1.447480e+42 2.538038e+16 0.000000e+00 4.150719e+03
204.787228 1.446803e+42 2.538383e+16 0.000000e+00 4.149981e+03
204.821456 1.446126e+42 2.538728e+16 0.000000e+00 4.149243e+03
204.855683 1.445450e+42 2.539073e+16 0.000000e+00 4.148506e+03
204.889910 1.444774e+42 2.539418e+16 0.000000e+00 4.147768e+03
204.924138 1.444098e+42 2.539763e+16 0.000000e+00 4.147031e+03
204.958365 1.443422e+42 2.540108e+16 0.000000e+00 4.146294e+03
204.992592 1.442747e+42 2.540453e+16 0.000000e+00 4.145557e+03
205.000000 1.442601e+42 2.540527e+16 0.000000e+00 4.145398e+03
205.034227 1.441926e+42 2.540872e+16 0.000000e+00 4.144662e+03
205.068455 1.441251e+42 2.541217e+16 0.000000e+00 4.143925e+03
205.102682 1.440576e+42 2.541562e+16 0.000000e+00 4.143190e+03
205.136909 1.439902e+42 2.541907e+16 0.000000e+00 4.142454e+03
205.171137 1.439227e+42 2.542252e+16 0.000000e+00 4.141719e+03
205.205364 1.438553e+42 2.542597e+16 0.000000e+00 4.140984e+03
205.239591 1.437880e+42 2.542941e+16 0.000000e+00 4.140249e+03
205.273819 1.437206e+42 2.543286e+16 0.000000e+00 4.139514e+03
205.308046 1.436533e+42 2.543631e+16 0.000000e+00 4.138780e+03
205.342273 1.435860e+42 2.543976e+16 0.000000e+00 4.138046e+03
205.376500 1.435187e+42 2.544321e+16 0.000000e+00 4.137312e+03
205.410728 1.434514e+42 2.544665e+16 0.000000e+00 4.136578e+03
205.444955 1.433842e+42 2.545010e+16 0.000000e+00 4.135845e+03
205.479182 1.433170e+42 2.545355e+16 0.000000e+00 4.135110e+03
205.513410 1.432498e+42 2.545700e+16 0.000000e+00 4.134375e+03
205.547637 1.431826e+42 2.546045e+16 0.000000e+00 4.133641e+03
205.581864 1.431155e+42 2.546390e+16 0.000000e+00 4.132906e+03
205.616092 1.430483e+42 2.546735e+16 0.000000e+00 4.132172e+03
205.650319 1.429812e+42 2.547080e+16 0.000000e+00 4.131439e+03
205.684546 1.429142e+42 2.547425e+16 0.000000e+00 4.130705e+03
205.718774 1.428471e+42 2.547769e+16 0.000000e+00 4.129972e+03
205.753001 1.427801e+42 2.548114e+16 0.000000e+00 4.129239e+03
205.787228 1.427131e+42 2.548459e+16 0.000000e+00 4.128507e+03
205.821456 1.426461e+42 2.548804e+16 0.000000e+00 4.127774e+03
205.855683 1.425791e+42 2.549149e+16 0.000000e+00 4.127038e+03
205.889910 1.425122e+42 2.549494e+16 0.000000e+00 4.126303e+03
205.924138 1.424453e+42 2.549839e+16 0.000000e+00 4.125567e+03
205.958365 1.423784e+42 2.550184e+16 0.000000e+00 4.124832e+03
205.992592 1.423115e+42 2.550529e+16 0.000000e+00 4.124098e+03
206.000000 1.422970e+42 2.550604e+16 0.000000e+00 4.123939e+03
206.034227 1.422302e+42 2.550949e+16 0.000000e+00 4.123204e+03
206.068455 1.421634e+42 2.551294e+16 0.000000e+00 4.122470e+03
206.102682 1.420966e+42 2.551639e+16 0.000000e+00 4.121736e+03
206.136909 1.420298e+42 2.551984e+16 0.000000e+00 4.121002e+03
206.171137 1.419631e+42 2.552329e+16 0.000000e+00 4.120269e+03
206.205364 1.418963e+42 2.552674e+16 0.000000e+00 4.119536e+03
206.239591 1.418296e+42 2.553019e+16 0.000000e+00 4.118803e+03
206.273819 1.417630e+42 2.553364e+16 0.000000e+00 4.118070e+03
206.308046 1.416963e+42 2.553708e+16 0.000000e+00 4.117337e+03
206.342273 1.416297e+42 2.554053e+16 0.000000e+00 4.116605e+03
206.376500 1.415631e+42 2.554398e+16 0.000000e+00 4.115873e+03
206.410728 1.414965e+42 2.554743e+16 0.000000e+00 4.115142e+03
206.444955 1.414299e+42 2.555088e+16 0.000000e+00 4.114410e+03
206.479182 1.413634e+42 2.555433e+16 0.000000e+00 4.113679e+03
206.513410 1.412969e+42 2.555778e+16 0.000000e+00 4.112948e+03
206.547637 1.412304e+42 2.556123e+16 0.000000e+00 4.112217e+03
206.581864 1.411639e+42 2.556467e+16 0.000000e+00 4.111487e+03
206.616092 1.410975e+42 2.556812e+16 0.000000e+00 4.110757e+03
206.650319 1.410310e+42 2.557157e+16 0.000000e+00 4.110027e+03
206.684546 1.409646e+42 2.557502e+16 0.000000e+00 4.109297e+03
206.718774 1.408983e+42 2.557847e+16 0.000000e+00 4.108568e+03
206.753001 1.408319e+42 2.558191e+16 0.000000e+00 4.107838e+03
206.787228 1.407656e+42 2.558536e+16 0.000000e+00 4.107109e+03
206.821456 1.406993e+42 2.558881e+16 0.000000e+00 4.106381e+03
206.855683 1.406330e+42 2.559226e+16 0.000000e+00 4.105648e+03
206.889910 1.405667e+42 2.559571e+16 0.000000e+00 4.104916e+03
206.924138 1.405005e+42 2.559916e+16 0.000000e+00 4.104184e+03
206.958365 1.404343e+42 2.560261e+16 0.000000e+00 4.103453e+03
206.992592 1.403681e+42 2.560606e+16 0.000000e+00 4.102722e+03
207.000000 1.403537e+42 2.560681e+16 0.000000e+00 4.102563e+03
207.034227 1.402876e+42 2.561026e+16 0.000000e+00 4.101832e+03
207.068455 1.402214e+42 2.561371e+16 0.000000e+00 4.101102e+03
207.102682 1.401553e+42 2.561716e+16 0.000000e+00 4.100371e+03
207.136909 1.400892e+42 2.562061e+16 0.000000e+00 4.099641e+03
207.171137 1.400231e+42 2.562406e+16 0.000000e+00 4.098911e+03
207.205364 1.399571e+42 2.562751e+16 0.000000e+00 4.098181e+03
207.239591 1.398910e+42 2.563096e+16 0.000000e+00 4.097452e+03
207.273819 1.398250e+42 2.563441e+16 0.000000e+00 4.096723e+03
207.308046 1.397591e+42 2.563786e+16 0.000000e+00 4.095994e+03
207.342273 1.396931e+42 2.564131e+16 0.000000e+00 4.095265e+03
207.376500 1.396272e+42 2.564476e+16 0.000000e+00 4.094536e+03
207.410728 1.395612e+42 2.564821e+16 0.000000e+00 4.093808e+03
207.444955 1.394953e+42 2.565166e+16 0.000000e+00 4.093080e+03
207.479182 1.394295e+42 2.565511e+16 0.000000e+00 4.092353e+03
207.513410 1.393636e+42 2.565855e+16 0.000000e+00 4.091625e+03
207.547637 1.392978e+42 2.566200e+16 0.000000e+00 4.090898e+03
207.581864 1.392320e+42 2.566545e+16 0.000000e+00 4.090171e+03
207.616092 1.391662e+42 2.566890e+16 0.000000e+00 4.089444e+03
207.650319 1.391004e+42 2.567235e+16 0.000000e+00 4.088718e+03
207.684546 1.390347e+42 2.567580e+16 0.000000e+00 4.087991e+03
207.718774 1.389690e+42 2.567925e+16 0.000000e+00 4.087265e+03
207.753001 1.389033e+42 2.568269e+16 0.000000e+00 4.086540e+03
207.787228 1.388376e+42 2.568614e+16 0.000000e+00 4.085814e+03
207.821456 1.387720e+42 2.568959e+16 0.000000e+00 4.085089e+03
207.855683 1.387064e+42 2.569304e+16 0.000000e+00 4.084360e+03
207.889910 1.386408e+42 2.569649e+16 0.000000e+00 4.083631e+03
207.924138 1.385752e+42 2.569994e+16 0.000000e+00 4.082903e+03
207.958365 1.385096e+42 2.570339e+16 0.000000e+00 4.082175e+03
207.992592 1.384441e+42 2.570684e+16 0.000000e+00 4.081447e+03
208.000000 1.384299e+42 2.570759e+16 0.000000e+00 4.081290e+03
208.034227 1.383644e+42 2.571104e+16 0.000000e+00 4.080562e+03
208.068455 1.382989e+42 2.571449e+16 0.000000e+00 4.079835e+03
208.102682 1.382335e+42 2.571794e+16 0.000000e+00 4.079108e+03
208.136909 1.381680e+42 2.572139e+16 0.000000e+00 4.078382e+03
208.171137 1.381026e+42 2.572484e+16 0.000000e+00 4.077655e+03
208.205364 1.380372e+42 2.572829e+16 0.000000e+00 4.076929e+03
208.239591 1.379718e+42 2.573174e+16 0.000000e+00 4.076203e+03
208.273819 1.379065e+42 2.573519e+16 0.000000e+00 4.075477e+03
208.308046 1.378412e+42 2.573864e+16 0.000000e+00 4.074752e+03
