# day  luminosity  r_eff  v_eff  T_color
48.138267 1.537523e+41 8.154475e+15 0.000000e+00 1.035027e+04
48.172834 1.534847e+41 8.158220e+15 0.000000e+00 1.034522e+04
48.207400 1.532186e+41 8.161964e+15 0.000000e+00 1.034017e+04
48.241967 1.529541e+41 8.165707e+15 0.000000e+00 1.033513e+04
48.276534 1.526911e+41 8.169449e+15 0.000000e+00 1.033009e+04
48.311101 1.524296e+41 8.173190e+15 0.000000e+00 1.032506e+04
48.345667 1.521695e+41 8.176930e+15 0.000000e+00 1.032004e+04
48.380234 1.519110e+41 8.180669e+15 0.000000e+00 1.031502e+04
48.414801 1.516539e+41 8.184408e+15 0.000000e+00 1.031001e+04
48.449368 1.513982e+41 8.188145e+15 0.000000e+00 1.030501e+04
48.483934 1.511440e+41 8.191881e+15 0.000000e+00 1.030001e+04
48.518501 1.508912e+41 8.195616e+15 0.000000e+00 1.029501e+04
48.553068 1.506398e+41 8.199351e+15 0.000000e+00 1.029002e+04
48.587635 1.503898e+41 8.203084e+15 0.000000e+00 1.028504e+04
48.622201 1.501412e+41 8.206816e+15 0.000000e+00 1.028007e+04
48.656768 1.498939e+41 8.210548e+15 0.000000e+00 1.027510e+04
48.691335 1.496479e+41 8.214278e+15 0.000000e+00 1.027013e+04
48.725902 1.494033e+41 8.218008e+15 0.000000e+00 1.026518e+04
48.760468 1.491600e+41 8.221736e+15 0.000000e+00 1.026022e+04
48.795035 1.489181e+41 8.225464e+15 0.000000e+00 1.025528e+04
48.829602 1.486774e+41 8.229191e+15 0.000000e+00 1.025034e+04
48.864169 1.484380e+41 8.232917e+15 0.000000e+00 1.024540e+04
48.898735 1.481998e+41 8.236641e+15 0.000000e+00 1.024047e+04
48.933302 1.479630e+41 8.240365e+15 0.000000e+00 1.023555e+04
48.967869 1.477273e+41 8.244088e+15 0.000000e+00 1.023063e+04
49.000000 1.475094e+41 8.247548e+15 0.000000e+00 1.022607e+04
49.034567 1.472761e+41 8.251269e+15 0.000000e+00 1.022116e+04
49.069133 1.470440e+41 8.254989e+15 0.000000e+00 1.021626e+04
49.103700 1.468132e+41 8.258708e+15 0.000000e+00 1.021137e+04
49.138267 1.465835e+41 8.262502e+15 0.000000e+00 1.020615e+04
49.172834 1.463550e+41 8.266263e+15 0.000000e+00 1.020108e+04
49.207400 1.461277e+41 8.270022e+15 0.000000e+00 1.019602e+04
49.241967 1.459015e+41 8.273781e+15 0.000000e+00 1.019096e+04
49.276534 1.456765e+41 8.277538e+15 0.000000e+00 1.018591e+04
49.311101 1.454526e+41 8.281295e+15 0.000000e+00 1.018086e+04
49.345667 1.452299e+41 8.285050e+15 0.000000e+00 1.017582e+04
49.380234 1.450082e+41 8.288805e+15 0.000000e+00 1.017079e+04
49.414801 1.447876e+41 8.292559e+15 0.000000e+00 1.016576e+04
49.449368 1.445682e+41 8.296312e+15 0.000000e+00 1.016074e+04
49.483934 1.443498e+41 8.300064e+15 0.000000e+00 1.015572e+04
49.518501 1.441325e+41 8.303815e+15 0.000000e+00 1.015071e+04
49.553068 1.439162e+41 8.307565e+15 0.000000e+00 1.014571e+04
49.587635 1.437011e+41 8.311314e+15 0.000000e+00 1.014071e+04
49.622201 1.434869e+41 8.315062e+15 0.000000e+00 1.013572e+04
49.656768 1.432738e+41 8.318810e+15 0.000000e+00 1.013074e+04
49.691335 1.430617e+41 8.322556e+15 0.000000e+00 1.012576e+04
49.725902 1.428506e+41 8.326302e+15 0.000000e+00 1.012078e+04
49.760468 1.426406e+41 8.330046e+15 0.000000e+00 1.011581e+04
49.795035 1.424315e+41 8.333790e+15 0.000000e+00 1.011085e+04
49.829602 1.422235e+41 8.337533e+15 0.000000e+00 1.010589e+04
49.864169 1.420164e+41 8.341275e+15 0.000000e+00 1.010094e+04
49.898735 1.418103e+41 8.345015e+15 0.000000e+00 1.009600e+04
49.933302 1.416051e+41 8.348755e+15 0.000000e+00 1.009106e+04
49.967869 1.414009e+41 8.352495e+15 0.000000e+00 1.008613e+04
50.000000 1.412120e+41 8.355969e+15 0.000000e+00 1.008155e+04
50.034567 1.410096e+41 8.359707e+15 0.000000e+00 1.007663e+04
50.069133 1.408082e+41 8.363443e+15 0.000000e+00 1.007171e+04
50.103700 1.406077e+41 8.367179e+15 0.000000e+00 1.006680e+04
50.138267 1.404081e+41 8.370986e+15 0.000000e+00 1.006158e+04
50.172834 1.402095e+41 8.374761e+15 0.000000e+00 1.005651e+04
50.207400 1.400117e+41 8.378535e+15 0.000000e+00 1.005144e+04
50.241967 1.398148e+41 8.382308e+15 0.000000e+00 1.004637e+04
50.276534 1.396189e+41 8.386080e+15 0.000000e+00 1.004132e+04
50.311101 1.394238e+41 8.389852e+15 0.000000e+00 1.003627e+04
50.345667 1.392296e+41 8.393622e+15 0.000000e+00 1.003122e+04
50.380234 1.390363e+41 8.397392e+15 0.000000e+00 1.002618e+04
50.414801 1.388438e+41 8.401160e+15 0.000000e+00 1.002115e+04
50.449368 1.386522e+41 8.404928e+15 0.000000e+00 1.001612e+04
50.483934 1.384614e+41 8.408695e+15 0.000000e+00 1.001110e+04
50.518501 1.382715e+41 8.412461e+15 0.000000e+00 1.000608e+04
50.553068 1.380824e+41 8.416226e+15 0.000000e+00 1.000107e+04
50.587635 1.378942e+41 8.419990e+15 0.000000e+00 9.996069e+03
50.622201 1.377067e+41 8.423754e+15 0.000000e+00 9.991071e+03
50.656768 1.375201e+41 8.427516e+15 0.000000e+00 9.986079e+03
50.691335 1.373343e+41 8.431277e+15 0.000000e+00 9.981093e+03
50.725902 1.371494e+41 8.435038e+15 0.000000e+00 9.976113e+03
50.760468 1.369652e+41 8.438798e+15 0.000000e+00 9.971139e+03
50.795035 1.367818e+41 8.442557e+15 0.000000e+00 9.966170e+03
50.829602 1.365992e+41 8.446315e+15 0.000000e+00 9.961208e+03
50.864169 1.364174e+41 8.450072e+15 0.000000e+00 9.956251e+03
50.898735 1.362363e+41 8.453828e+15 0.000000e+00 9.951300e+03
50.933302 1.360561e+41 8.457583e+15 0.000000e+00 9.946355e+03
50.967869 1.358766e+41 8.461338e+15 0.000000e+00 9.941416e+03
51.000000 1.357104e+41 8.464827e+15 0.000000e+00 9.936830e+03
51.034567 1.355324e+41 8.468580e+15 0.000000e+00 9.931902e+03
51.069133 1.353552e+41 8.472332e+15 0.000000e+00 9.926980e+03
51.103700 1.351786e+41 8.476083e+15 0.000000e+00 9.922063e+03
51.138267 1.350029e+41 8.479894e+15 0.000000e+00 9.916907e+03
51.172834 1.348279e+41 8.483679e+15 0.000000e+00 9.911863e+03
51.207400 1.346536e+41 8.487462e+15 0.000000e+00 9.906825e+03
51.241967 1.344800e+41 8.491245e+15 0.000000e+00 9.901793e+03
51.276534 1.343072e+41 8.495026e+15 0.000000e+00 9.896767e+03
51.311101 1.341352e+41 8.498807e+15 0.000000e+00 9.891747e+03
51.345667 1.339638e+41 8.502587e+15 0.000000e+00 9.886733e+03
51.380234 1.337932e+41 8.506366e+15 0.000000e+00 9.881725e+03
51.414801 1.336233e+41 8.510144e+15 0.000000e+00 9.876723e+03
51.449368 1.334541e+41 8.513921e+15 0.000000e+00 9.871726e+03
51.483934 1.332856e+41 8.517698e+15 0.000000e+00 9.866736e+03
51.518501 1.331179e+41 8.521473e+15 0.000000e+00 9.861751e+03
51.553068 1.329509e+41 8.525248e+15 0.000000e+00 9.856772e+03
51.587635 1.327846e+41 8.529022e+15 0.000000e+00 9.851799e+03
51.622201 1.326190e+41 8.532795e+15 0.000000e+00 9.846832e+03
51.656768 1.324541e+41 8.536567e+15 0.000000e+00 9.841871e+03
51.691335 1.322900e+41 8.540338e+15 0.000000e+00 9.836915e+03
51.725902 1.321266e+41 8.544109e+15 0.000000e+00 9.831966e+03
51.760468 1.319639e+41 8.547929e+15 0.000000e+00 9.826791e+03
51.795035 1.318020e+41 8.551726e+15 0.000000e+00 9.821722e+03
51.829602 1.316408e+41 8.555522e+15 0.000000e+00 9.816659e+03
51.864169 1.314804e+41 8.559318e+15 0.000000e+00 9.811603e+03
51.898735 1.313208e+41 8.563113e+15 0.000000e+00 9.806552e+03
51.933302 1.311619e+41 8.566906e+15 0.000000e+00 9.801507e+03
51.967869 1.310038e+41 8.570699e+15 0.000000e+00 9.796468e+03
52.000000 1.308576e+41 8.574224e+15 0.000000e+00 9.791790e+03
52.034567 1.307010e+41 8.578016e+15 0.000000e+00 9.786762e+03
52.069133 1.305454e+41 8.581806e+15 0.000000e+00 9.781741e+03
52.103700 1.303905e+41 8.585596e+15 0.000000e+00 9.776725e+03
52.138267 1.302366e+41 8.589385e+15 0.000000e+00 9.771716e+03
52.172834 1.300836e+41 8.593173e+15 0.000000e+00 9.766712e+03
52.207400 1.299315e+41 8.596960e+15 0.000000e+00 9.761714e+03
52.241967 1.297804e+41 8.600746e+15 0.000000e+00 9.756722e+03
52.276534 1.296303e+41 8.604532e+15 0.000000e+00 9.751736e+03
52.311101 1.294813e+41 8.608316e+15 0.000000e+00 9.746755e+03
52.345667 1.293334e+41 8.612100e+15 0.000000e+00 9.741781e+03
52.380234 1.291866e+41 8.615883e+15 0.000000e+00 9.736812e+03
52.414801 1.290410e+41 8.619665e+15 0.000000e+00 9.731849e+03
52.449368 1.288967e+41 8.623447e+15 0.000000e+00 9.726892e+03
52.483934 1.287537e+41 8.627227e+15 0.000000e+00 9.721941e+03
52.518501 1.286121e+41 8.631007e+15 0.000000e+00 9.716995e+03
52.553068 1.284721e+41 8.634786e+15 0.000000e+00 9.712055e+03
52.587635 1.283336e+41 8.638563e+15 0.000000e+00 9.707121e+03
52.622201 1.281967e+41 8.642341e+15 0.000000e+00 9.702193e+03
52.656768 1.280617e+41 8.646117e+15 0.000000e+00 9.697270e+03
52.691335 1.279285e+41 8.649892e+15 0.000000e+00 9.692354e+03
52.725902 1.277973e+41 8.653667e+15 0.000000e+00 9.687442e+03
52.760468 1.276683e+41 8.657506e+15 0.000000e+00 9.682264e+03
52.795035 1.275416e+41 8.661317e+15 0.000000e+00 9.677210e+03
52.829602 1.274174e+41 8.665126e+15 0.000000e+00 9.672161e+03
52.864169 1.272957e+41 8.668935e+15 0.000000e+00 9.667119e+03
52.898735 1.271769e+41 8.672742e+15 0.000000e+00 9.662082e+03
52.933302 1.270610e+41 8.676549e+15 0.000000e+00 9.657052e+03
52.967869 1.269484e+41 8.680355e+15 0.000000e+00 9.652027e+03
53.000000 1.268467e+41 8.683892e+15 0.000000e+00 9.647362e+03
53.034567 1.267409e+41 8.687697e+15 0.000000e+00 9.642349e+03
53.069133 1.266390e+41 8.691501e+15 0.000000e+00 9.637341e+03
53.103700 1.265414e+41 8.695304e+15 0.000000e+00 9.632340e+03
53.138267 1.264483e+41 8.699106e+15 0.000000e+00 9.627344e+03
53.172834 1.263600e+41 8.702907e+15 0.000000e+00 9.622354e+03
53.207400 1.262769e+41 8.706707e+15 0.000000e+00 9.617370e+03
53.241967 1.261994e+41 8.710507e+15 0.000000e+00 9.612392e+03
53.276534 1.261278e+41 8.714306e+15 0.000000e+00 9.607419e+03
53.311101 1.260626e+41 8.718104e+15 0.000000e+00 9.602453e+03
53.345667 1.260042e+41 8.721901e+15 0.000000e+00 9.597492e+03
53.380234 1.259530e+41 8.725698e+15 0.000000e+00 9.592537e+03
53.414801 1.259096e+41 8.729493e+15 0.000000e+00 9.587588e+03
53.449368 1.258746e+41 8.733288e+15 0.000000e+00 9.582644e+03
53.483934 1.258484e+41 8.737082e+15 0.000000e+00 9.577706e+03
53.518501 1.258316e+41 8.740875e+15 0.000000e+00 9.572774e+03
53.553068 1.258250e+41 8.744668e+15 0.000000e+00 9.567848e+03
53.587635 1.258291e+41 8.748459e+15 0.000000e+00 9.562927e+03
53.622201 1.258446e+41 8.752250e+15 0.000000e+00 9.558012e+03
53.656768 1.258724e+41 8.756040e+15 0.000000e+00 9.553103e+03
53.691335 1.259130e+41 8.759829e+15 0.000000e+00 9.548199e+03
53.725902 1.259675e+41 8.763618e+15 0.000000e+00 9.543301e+03
53.760468 1.260365e+41 8.767468e+15 0.000000e+00 9.538148e+03
53.795035 1.261210e+41 8.771291e+15 0.000000e+00 9.533114e+03
53.829602 1.262220e+41 8.775113e+15 0.000000e+00 9.528086e+03
53.864169 1.263403e+41 8.778934e+15 0.000000e+00 9.523064e+03
53.898735 1.264770e+41 8.782754e+15 0.000000e+00 9.518047e+03
53.933302 1.266332e+41 8.786573e+15 0.000000e+00 9.513036e+03
53.967869 1.268099e+41 8.790392e+15 0.000000e+00 9.508032e+03
54.000000 1.269928e+41 8.793941e+15 0.000000e+00 9.503385e+03
54.034567 1.272124e+41 8.797758e+15 0.000000e+00 9.498391e+03
54.069133 1.274560e+41 8.801574e+15 0.000000e+00 9.493403e+03
54.103700 1.277248e+41 8.805390e+15 0.000000e+00 9.488421e+03
54.138267 1.280202e+41 8.809204e+15 0.000000e+00 9.483445e+03
54.172834 1.283436e+41 8.813018e+15 0.000000e+00 9.478475e+03
54.207400 1.286962e+41 8.816831e+15 0.000000e+00 9.473510e+03
54.241967 1.290797e+41 8.820644e+15 0.000000e+00 9.468551e+03
54.276534 1.294953e+41 8.824455e+15 0.000000e+00 9.463598e+03
54.311101 1.299447e+41 8.828266e+15 0.000000e+00 9.458651e+03
54.345667 1.304294e+41 8.832076e+15 0.000000e+00 9.453709e+03
54.380234 1.309509e+41 8.835886e+15 0.000000e+00 9.448773e+03
54.414801 1.315110e+41 8.839694e+15 0.000000e+00 9.443843e+03
54.449368 1.321112e+41 8.843502e+15 0.000000e+00 9.438919e+03
54.483934 1.327533e+41 8.847309e+15 0.000000e+00 9.434000e+03
54.518501 1.334390e+41 8.851115e+15 0.000000e+00 9.429087e+03
54.553068 1.341700e+41 8.854920e+15 0.000000e+00 9.424179e+03
54.587635 1.349480e+41 8.858725e+15 0.000000e+00 9.419278e+03
54.622201 1.357750e+41 8.862529e+15 0.000000e+00 9.414382e+03
54.656768 1.366527e+41 8.866332e+15 0.000000e+00 9.409491e+03
54.691335 1.375829e+41 8.870134e+15 0.000000e+00 9.404606e+03
54.725902 1.385674e+41 8.873936e+15 0.000000e+00 9.399727e+03
54.760468 1.396082e+41 8.877797e+15 0.000000e+00 9.394600e+03
54.795035 1.407071e+41 8.881632e+15 0.000000e+00 9.389588e+03
54.829602 1.418659e+41 8.885466e+15 0.000000e+00 9.384582e+03
54.864169 1.430865e+41 8.889298e+15 0.000000e+00 9.379582e+03
54.898735 1.443708e+41 8.893131e+15 0.000000e+00 9.374588e+03
54.933302 1.457205e+41 8.896962e+15 0.000000e+00 9.369600e+03
54.967869 1.471376e+41 8.900793e+15 0.000000e+00 9.364617e+03
55.000000 1.485144e+41 8.904353e+15 0.000000e+00 9.359991e+03
55.034567 1.500664e+41 8.908182e+15 0.000000e+00 9.355020e+03
55.069133 1.516910e+41 8.912011e+15 0.000000e+00 9.350054e+03
55.103700 1.533898e+41 8.915838e+15 0.000000e+00 9.345094e+03
55.138267 1.551647e+41 8.919665e+15 0.000000e+00 9.340140e+03
55.172834 1.570171e+41 8.923492e+15 0.000000e+00 9.335192e+03
55.207400 1.589489e+41 8.927317e+15 0.000000e+00 9.330249e+03
55.241967 1.609614e+41 8.931142e+15 0.000000e+00 9.325312e+03
55.276534 1.630562e+41 8.934966e+15 0.000000e+00 9.320381e+03
55.311101 1.652348e+41 8.938789e+15 0.000000e+00 9.315455e+03
55.345667 1.674985e+41 8.942611e+15 0.000000e+00 9.310536e+03
55.380234 1.698487e+41 8.946433e+15 0.000000e+00 9.305621e+03
55.414801 1.722866e+41 8.950254e+15 0.000000e+00 9.300713e+03
55.449368 1.748133e+41 8.954074e+15 0.000000e+00 9.295810e+03
55.483934 1.774300e+41 8.957893e+15 0.000000e+00 9.290913e+03
55.518501 1.801376e+41 8.961712e+15 0.000000e+00 9.286021e+03
55.553068 1.829370e+41 8.965530e+15 0.000000e+00 9.281135e+03
55.587635 1.858291e+41 8.969347e+15 0.000000e+00 9.276254e+03
55.622201 1.888147e+41 8.973164e+15 0.000000e+00 9.271380e+03
55.656768 1.918942e+41 8.976979e+15 0.000000e+00 9.266510e+03
55.691335 1.950683e+41 8.980794e+15 0.000000e+00 9.261647e+03
55.725902 1.983374e+41 8.984608e+15 0.000000e+00 9.256789e+03
55.760468 2.017018e+41 8.988480e+15 0.000000e+00 9.251698e+03
55.795035 2.051618e+41 8.992326e+15 0.000000e+00 9.246717e+03
55.829602 2.087173e+41 8.996172e+15 0.000000e+00 9.241741e+03
55.864169 2.123684e+41 9.000016e+15 0.000000e+00 9.236771e+03
55.898735 2.161151e+41 9.003860e+15 0.000000e+00 9.231807e+03
55.933302 2.199571e+41 9.007703e+15 0.000000e+00 9.226849e+03
55.967869 2.238939e+41 9.011545e+15 0.000000e+00 9.221896e+03
56.000000 2.276351e+41 9.015116e+15 0.000000e+00 9.217298e+03
56.034567 2.317538e+41 9.018957e+15 0.000000e+00 9.212356e+03
56.069133 2.359659e+41 9.022797e+15 0.000000e+00 9.207420e+03
56.103700 2.402705e+41 9.026637e+15 0.000000e+00 9.202490e+03
56.138267 2.446668e+41 9.030475e+15 0.000000e+00 9.197565e+03
56.172834 2.491538e+41 9.034313e+15 0.000000e+00 9.192646e+03
56.207400 2.537304e+41 9.038151e+15 0.000000e+00 9.187733e+03
56.241967 2.583954e+41 9.041987e+15 0.000000e+00 9.182825e+03
56.276534 2.631475e+41 9.045823e+15 0.000000e+00 9.177923e+03
56.311101 2.679854e+41 9.049658e+15 0.000000e+00 9.173027e+03
56.345667 2.729075e+41 9.053492e+15 0.000000e+00 9.168136e+03
56.380234 2.779124e+41 9.057326e+15 0.000000e+00 9.163251e+03
56.414801 2.829982e+41 9.061159e+15 0.000000e+00 9.158372e+03
56.449368 2.881635e+41 9.064991e+15 0.000000e+00 9.153498e+03
56.483934 2.934062e+41 9.068822e+15 0.000000e+00 9.148629e+03
56.518501 2.987245e+41 9.072653e+15 0.000000e+00 9.143766e+03
56.553068 3.041165e+41 9.076483e+15 0.000000e+00 9.138909e+03
56.587635 3.095802e+41 9.080312e+15 0.000000e+00 9.134057e+03
56.622201 3.151135e+41 9.084140e+15 0.000000e+00 9.129211e+03
56.656768 3.207143e+41 9.087968e+15 0.000000e+00 9.124370e+03
56.691335 3.263804e+41 9.091795e+15 0.000000e+00 9.119535e+03
56.725902 3.321096e+41 9.095622e+15 0.000000e+00 9.114706e+03
56.760468 3.378996e+41 9.099504e+15 0.000000e+00 9.109654e+03
56.795035 3.437482e+41 9.103361e+15 0.000000e+00 9.104707e+03
56.829602 3.496530e+41 9.107217e+15 0.000000e+00 9.099766e+03
56.864169 3.556117e+41 9.111073e+15 0.000000e+00 9.094830e+03
56.898735 3.616220e+41 9.114927e+15 0.000000e+00 9.089900e+03
56.933302 3.676815e+41 9.118782e+15 0.000000e+00 9.084975e+03
56.967869 3.737878e+41 9.122635e+15 0.000000e+00 9.080056e+03
57.000000 3.795025e+41 9.126216e+15 0.000000e+00 9.075489e+03
57.034567 3.856926e+41 9.130068e+15 0.000000e+00 9.070581e+03
57.069133 3.919226e+41 9.133920e+15 0.000000e+00 9.065679e+03
57.103700 3.981902e+41 9.137770e+15 0.000000e+00 9.060782e+03
57.138267 4.044931e+41 9.141620e+15 0.000000e+00 9.055891e+03
57.172834 4.108289e+41 9.145470e+15 0.000000e+00 9.051006e+03
57.207400 4.171953e+41 9.149318e+15 0.000000e+00 9.046126e+03
57.241967 4.235902e+41 9.153166e+15 0.000000e+00 9.041251e+03
57.276534 4.300113e+41 9.157013e+15 0.000000e+00 9.036383e+03
57.311101 4.364564e+41 9.160859e+15 0.000000e+00 9.031519e+03
57.345667 4.429233e+41 9.164705e+15 0.000000e+00 9.026662e+03
57.380234 4.494101e+41 9.168550e+15 0.000000e+00 9.021810e+03
57.414801 4.559145e+41 9.172394e+15 0.000000e+00 9.016963e+03
57.449368 4.624347e+41 9.176238e+15 0.000000e+00 9.012122e+03
57.483934 4.689686e+41 9.180081e+15 0.000000e+00 9.007286e+03
57.518501 4.755144e+41 9.183923e+15 0.000000e+00 9.002456e+03
57.553068 4.820702e+41 9.187765e+15 0.000000e+00 8.997632e+03
57.587635 4.886342e+41 9.191605e+15 0.000000e+00 8.992813e+03
57.622201 4.952046e+41 9.195445e+15 0.000000e+00 8.987999e+03
57.656768 5.017799e+41 9.199285e+15 0.000000e+00 8.983191e+03
57.691335 5.083583e+41 9.203123e+15 0.000000e+00 8.978388e+03
57.725902 5.149383e+41 9.206961e+15 0.000000e+00 8.973591e+03
57.760468 5.215184e+41 9.210841e+15 0.000000e+00 8.968644e+03
57.795035 5.280972e+41 9.214702e+15 0.000000e+00 8.963770e+03
57.829602 5.346732e+41 9.218562e+15 0.000000e+00 8.958902e+03
57.864169 5.412451e+41 9.222422e+15 0.000000e+00 8.954039e+03
57.898735 5.478118e+41 9.226281e+15 0.000000e+00 8.949182e+03
57.933302 5.543718e+41 9.230139e+15 0.000000e+00 8.944330e+03
57.967869 5.609242e+41 9.233996e+15 0.000000e+00 8.939484e+03
58.000000 5.670074e+41 9.237581e+15 0.000000e+00 8.934984e+03
58.034567 5.735419e+41 9.241437e+15 0.000000e+00 8.930149e+03
58.069133 5.800656e+41 9.245321e+15 0.000000e+00 8.925189e+03
58.103700 5.865777e+41 9.249192e+15 0.000000e+00 8.920291e+03
58.138267 5.930772e+41 9.253062e+15 0.000000e+00 8.915399e+03
58.172834 5.995633e+41 9.256932e+15 0.000000e+00 8.910512e+03
58.207400 6.060353e+41 9.260801e+15 0.000000e+00 8.905631e+03
58.241967 6.124923e+41 9.264669e+15 0.000000e+00 8.900756e+03
58.276534 6.189336e+41 9.268536e+15 0.000000e+00 8.895886e+03
58.311101 6.253588e+41 9.272403e+15 0.000000e+00 8.891022e+03
58.345667 6.317670e+41 9.276269e+15 0.000000e+00 8.886163e+03
58.380234 6.381579e+41 9.280135e+15 0.000000e+00 8.881310e+03
58.414801 6.445308e+41 9.284000e+15 0.000000e+00 8.876462e+03
58.449368 6.508853e+41 9.287864e+15 0.000000e+00 8.871620e+03
58.483934 6.572209e+41 9.291727e+15 0.000000e+00 8.866783e+03
58.518501 6.635373e+41 9.295590e+15 0.000000e+00 8.861952e+03
58.553068 6.698339e+41 9.299452e+15 0.000000e+00 8.857126e+03
58.587635 6.761106e+41 9.303314e+15 0.000000e+00 8.852306e+03
58.622201 6.823670e+41 9.307174e+15 0.000000e+00 8.847491e+03
58.656768 6.886027e+41 9.311034e+15 0.000000e+00 8.842682e+03
58.691335 6.948176e+41 9.314894e+15 0.000000e+00 8.837878e+03
58.725902 7.010113e+41 9.318753e+15 0.000000e+00 8.833080e+03
58.760468 7.071838e+41 9.322611e+15 0.000000e+00 8.828287e+03
58.795035 7.133347e+41 9.326468e+15 0.000000e+00 8.823499e+03
58.829602 7.194639e+41 9.330325e+15 0.000000e+00 8.818717e+03
58.864169 7.255713e+41 9.334181e+15 0.000000e+00 8.813940e+03
58.898735 7.316567e+41 9.338036e+15 0.000000e+00 8.809169e+03
58.933302 7.377200e+41 9.341891e+15 0.000000e+00 8.804403e+03
58.967869 7.437612e+41 9.345745e+15 0.000000e+00 8.799642e+03
59.000000 7.493574e+41 9.349327e+15 0.000000e+00 8.795222e+03
59.034567 7.553556e+41 9.353179e+15 0.000000e+00 8.790471e+03
59.069133 7.613313e+41 9.357084e+15 0.000000e+00 8.785520e+03
59.103700 7.672847e+41 9.360965e+15 0.000000e+00 8.780664e+03
59.138267 7.732156e+41 9.364846e+15 0.000000e+00 8.775814e+03
59.172834 7.791240e+41 9.368725e+15 0.000000e+00 8.770969e+03
59.207400 7.850099e+41 9.372605e+15 0.000000e+00 8.766130e+03
59.241967 7.908734e+41 9.376483e+15 0.000000e+00 8.761296e+03
59.276534 7.967144e+41 9.380361e+15 0.000000e+00 8.756468e+03
59.311101 8.025330e+41 9.384238e+15 0.000000e+00 8.751645e+03
59.345667 8.083291e+41 9.388114e+15 0.000000e+00 8.746827e+03
59.380234 8.141029e+41 9.391990e+15 0.000000e+00 8.742016e+03
59.414801 8.198543e+41 9.395865e+15 0.000000e+00 8.737209e+03
59.449368 8.255834e+41 9.399740e+15 0.000000e+00 8.732408e+03
59.483934 8.312904e+41 9.403614e+15 0.000000e+00 8.727613e+03
59.518501 8.369751e+41 9.407487e+15 0.000000e+00 8.722822e+03
59.553068 8.426377e+41 9.411360e+15 0.000000e+00 8.718038e+03
59.587635 8.482783e+41 9.415231e+15 0.000000e+00 8.713258e+03
59.622201 8.538970e+41 9.419103e+15 0.000000e+00 8.708484e+03
59.656768 8.594938e+41 9.422973e+15 0.000000e+00 8.703716e+03
59.691335 8.650688e+41 9.426843e+15 0.000000e+00 8.698952e+03
59.725902 8.706221e+41 9.430713e+15 0.000000e+00 8.694195e+03
59.760468 8.761538e+41 9.434581e+15 0.000000e+00 8.689442e+03
59.795035 8.816640e+41 9.438449e+15 0.000000e+00 8.684695e+03
59.829602 8.871529e+41 9.442317e+15 0.000000e+00 8.679953e+03
59.864169 8.926205e+41 9.446183e+15 0.000000e+00 8.675217e+03
59.898735 8.980669e+41 9.450049e+15 0.000000e+00 8.670485e+03
59.933302 9.034922e+41 9.453915e+15 0.000000e+00 8.665760e+03
59.967869 9.088967e+41 9.457779e+15 0.000000e+00 8.661039e+03
60.000000 9.139023e+41 9.461371e+15 0.000000e+00 8.656656e+03
60.034567 9.192667e+41 9.465235e+15 0.000000e+00 8.651945e+03
60.069133 9.246106e+41 9.469149e+15 0.000000e+00 8.647042e+03
60.103700 9.299340e+41 9.473040e+15 0.000000e+00 8.642230e+03
60.138267 9.352371e+41 9.476930e+15 0.000000e+00 8.637424e+03
60.172834 9.405201e+41 9.480820e+15 0.000000e+00 8.632623e+03
60.207400 9.457830e+41 9.484709e+15 0.000000e+00 8.627828e+03
60.241967 9.510261e+41 9.488597e+15 0.000000e+00 8.623038e+03
60.276534 9.562494e+41 9.492485e+15 0.000000e+00 8.618254e+03
60.311101 9.614532e+41 9.496372e+15 0.000000e+00 8.613475e+03
60.345667 9.666375e+41 9.500258e+15 0.000000e+00 8.608702e+03
60.380234 9.718026e+41 9.504144e+15 0.000000e+00 8.603933e+03
60.414801 9.769486e+41 9.508030e+15 0.000000e+00 8.599170e+03
60.449368 9.820755e+41 9.511914e+15 0.000000e+00 8.594413e+03
60.483934 9.871837e+41 9.515798e+15 0.000000e+00 8.589661e+03
60.518501 9.922733e+41 9.519682e+15 0.000000e+00 8.584914e+03
60.553068 9.973443e+41 9.523564e+15 0.000000e+00 8.580173e+03
60.587635 1.002397e+42 9.527446e+15 0.000000e+00 8.575436e+03
60.622201 1.007432e+42 9.531328e+15 0.000000e+00 8.570706e+03
60.656768 1.012448e+42 9.535209e+15 0.000000e+00 8.565980e+03
60.691335 1.017447e+42 9.539089e+15 0.000000e+00 8.561260e+03
60.725902 1.022428e+42 9.542968e+15 0.000000e+00 8.556545e+03
60.760468 1.027392e+42 9.546847e+15 0.000000e+00 8.551835e+03
60.795035 1.032338e+42 9.550725e+15 0.000000e+00 8.547131e+03
60.829602 1.037268e+42 9.554603e+15 0.000000e+00 8.542432e+03
60.864169 1.042180e+42 9.558480e+15 0.000000e+00 8.537738e+03
60.898735 1.047076e+42 9.562356e+15 0.000000e+00 8.533049e+03
60.933302 1.051955e+42 9.566232e+15 0.000000e+00 8.528366e+03
60.967869 1.056817e+42 9.570107e+15 0.000000e+00 8.523687e+03
61.000000 1.061323e+42 9.573709e+15 0.000000e+00 8.519344e+03
61.034567 1.066155e+42 9.577583e+15 0.000000e+00 8.514675e+03
61.069133 1.070970e+42 9.581506e+15 0.000000e+00 8.509821e+03
61.103700 1.075770e+42 9.585406e+15 0.000000e+00 8.505055e+03
