# day  luminosity  r_eff  v_eff  T_color
58.415573 1.080632e+41 9.902315e+15 0.000000e+00 1.259851e+04
58.450204 1.080184e+41 9.904283e+15 0.000000e+00 1.260416e+04
58.484835 1.079777e+41 9.906251e+15 0.000000e+00 1.260981e+04
58.519466 1.079411e+41 9.908217e+15 0.000000e+00 1.261546e+04
58.554097 1.079092e+41 9.910183e+15 0.000000e+00 1.262111e+04
58.588728 1.078821e+41 9.912148e+15 0.000000e+00 1.262676e+04
58.623360 1.078603e+41 9.914112e+15 0.000000e+00 1.263241e+04
58.657991 1.078442e+41 9.916075e+15 0.000000e+00 1.263806e+04
58.692622 1.078340e+41 9.918038e+15 0.000000e+00 1.264370e+04
58.727253 1.078303e+41 9.920000e+15 0.000000e+00 1.264935e+04
58.761884 1.078334e+41 9.921961e+15 0.000000e+00 1.265499e+04
58.796515 1.078439e+41 9.923921e+15 0.000000e+00 1.266063e+04
58.831146 1.078622e+41 9.925881e+15 0.000000e+00 1.266628e+04
58.865777 1.078889e+41 9.927840e+15 0.000000e+00 1.267192e+04
58.900408 1.079244e+41 9.929798e+15 0.000000e+00 1.267756e+04
58.935039 1.079693e+41 9.931755e+15 0.000000e+00 1.268320e+04
58.969670 1.080243e+41 9.933712e+15 0.000000e+00 1.268884e+04
59.000000 1.080806e+41 9.935425e+15 0.000000e+00 1.269378e+04
59.034631 1.081561e+41 9.937380e+15 0.000000e+00 1.269942e+04
59.069262 1.082434e+41 9.939320e+15 0.000000e+00 1.249008e+04
59.103893 1.083434e+41 9.941266e+15 0.000000e+00 1.237618e+04
59.138524 1.084568e+41 9.943211e+15 0.000000e+00 1.226339e+04
59.173155 1.085842e+41 9.945155e+15 0.000000e+00 1.215169e+04
59.207787 1.087265e+41 9.947099e+15 0.000000e+00 1.204107e+04
59.242418 1.088846e+41 9.949042e+15 0.000000e+00 1.193152e+04
59.277049 1.090592e+41 9.950984e+15 0.000000e+00 1.182303e+04
59.311680 1.092513e+41 9.952925e+15 0.000000e+00 1.171559e+04
59.346311 1.094618e+41 9.954865e+15 0.000000e+00 1.160919e+04
59.380942 1.096916e+41 9.956805e+15 0.000000e+00 1.150381e+04
59.415573 1.099417e+41 9.958744e+15 0.000000e+00 1.139945e+04
59.450204 1.102130e+41 9.960682e+15 0.000000e+00 1.129610e+04
59.484835 1.105068e+41 9.962620e+15 0.000000e+00 1.119375e+04
59.519466 1.108238e+41 9.964557e+15 0.000000e+00 1.109238e+04
59.554097 1.111654e+41 9.966493e+15 0.000000e+00 1.099199e+04
59.588728 1.115325e+41 9.968428e+15 0.000000e+00 1.089256e+04
59.623360 1.119263e+41 9.970362e+15 0.000000e+00 1.079409e+04
59.657991 1.123480e+41 9.972296e+15 0.000000e+00 1.069657e+04
59.692622 1.127987e+41 9.974229e+15 0.000000e+00 1.059998e+04
59.727253 1.132796e+41 9.976161e+15 0.000000e+00 1.050432e+04
59.761884 1.137919e+41 9.978093e+15 0.000000e+00 1.040958e+04
59.796515 1.143369e+41 9.980024e+15 0.000000e+00 1.031575e+04
59.831146 1.149158e+41 9.981954e+15 0.000000e+00 1.022282e+04
59.865777 1.155298e+41 9.983883e+15 0.000000e+00 1.013078e+04
59.900408 1.161803e+41 9.985811e+15 0.000000e+00 1.003962e+04
59.935039 1.168684e+41 9.987739e+15 0.000000e+00 9.949326e+03
59.969670 1.175955e+41 9.989666e+15 0.000000e+00 9.859901e+03
60.000000 1.182630e+41 9.991353e+15 0.000000e+00 9.782285e+03
60.034631 1.190665e+41 9.993279e+15 0.000000e+00 9.694456e+03
60.069262 1.199126e+41 1.000465e+16 0.000000e+00 9.471120e+03
60.103893 1.208027e+41 1.001189e+16 0.000000e+00 9.310975e+03
60.138524 1.217379e+41 1.001914e+16 0.000000e+00 9.153628e+03
60.173155 1.227194e+41 1.002639e+16 0.000000e+00 8.999028e+03
60.207787 1.237486e+41 1.003364e+16 0.000000e+00 8.847126e+03
60.242418 1.248267e+41 1.004089e+16 0.000000e+00 8.697874e+03
60.277049 1.259547e+41 1.004814e+16 0.000000e+00 8.551222e+03
60.311680 1.271340e+41 1.005539e+16 0.000000e+00 8.407126e+03
60.346311 1.283656e+41 1.006264e+16 0.000000e+00 8.265538e+03
60.380942 1.296507e+41 1.006990e+16 0.000000e+00 8.126414e+03
60.415573 1.309902e+41 1.007715e+16 0.000000e+00 7.989710e+03
60.450204 1.323854e+41 1.008441e+16 0.000000e+00 7.855382e+03
60.484835 1.338371e+41 1.009167e+16 0.000000e+00 7.723387e+03
60.519466 1.353463e+41 1.009893e+16 0.000000e+00 7.593683e+03
60.554097 1.369140e+41 1.010619e+16 0.000000e+00 7.466230e+03
60.588728 1.385409e+41 1.011345e+16 0.000000e+00 7.340988e+03
60.623360 1.402279e+41 1.012071e+16 0.000000e+00 7.217916e+03
60.657991 1.419758e+41 1.012797e+16 0.000000e+00 7.096975e+03
60.692622 1.437852e+41 1.013524e+16 0.000000e+00 6.978129e+03
60.727253 1.456568e+41 1.014250e+16 0.000000e+00 6.861339e+03
60.761884 1.475911e+41 1.014977e+16 0.000000e+00 6.746568e+03
60.796515 1.495887e+41 1.015703e+16 0.000000e+00 6.633781e+03
60.831146 1.516500e+41 1.016430e+16 0.000000e+00 6.522942e+03
60.865777 1.537753e+41 1.017157e+16 0.000000e+00 6.414017e+03
60.900408 1.559651e+41 1.017884e+16 0.000000e+00 6.306971e+03
60.935039 1.582194e+41 1.018611e+16 0.000000e+00 6.201771e+03
60.969670 1.605386e+41 1.019339e+16 0.000000e+00 6.098384e+03
61.000000 1.626194e+41 1.019976e+16 0.000000e+00 6.009302e+03
61.034631 1.650602e+41 1.020703e+16 0.000000e+00 5.909229e+03
61.069262 1.675659e+41 1.021220e+16 0.000000e+00 5.972385e+03
61.103893 1.701362e+41 1.021829e+16 0.000000e+00 5.964364e+03
61.138524 1.727711e+41 1.022438e+16 0.000000e+00 5.956358e+03
61.173155 1.754702e+41 1.023048e+16 0.000000e+00 5.948368e+03
61.207787 1.782332e+41 1.023657e+16 0.000000e+00 5.940393e+03
61.242418 1.810597e+41 1.024266e+16 0.000000e+00 5.932432e+03
61.277049 1.839492e+41 1.024875e+16 0.000000e+00 5.924488e+03
61.311680 1.869010e+41 1.025484e+16 0.000000e+00 5.916558e+03
61.346311 1.899147e+41 1.026093e+16 0.000000e+00 5.908643e+03
61.380942 1.929894e+41 1.026703e+16 0.000000e+00 5.900743e+03
61.415573 1.961245e+41 1.027312e+16 0.000000e+00 5.892859e+03
61.450204 1.993190e+41 1.027921e+16 0.000000e+00 5.884989e+03
61.484835 2.025721e+41 1.028530e+16 0.000000e+00 5.877134e+03
61.519466 2.058828e+41 1.029140e+16 0.000000e+00 5.869294e+03
61.554097 2.092502e+41 1.029749e+16 0.000000e+00 5.861469e+03
61.588728 2.126731e+41 1.030358e+16 0.000000e+00 5.853659e+03
61.623360 2.161505e+41 1.030968e+16 0.000000e+00 5.845864e+03
61.657991 2.196811e+41 1.031577e+16 0.000000e+00 5.838083e+03
61.692622 2.232638e+41 1.032186e+16 0.000000e+00 5.830317e+03
61.727253 2.268974e+41 1.032796e+16 0.000000e+00 5.822566e+03
61.761884 2.305804e+41 1.033405e+16 0.000000e+00 5.814829e+03
61.796515 2.343117e+41 1.034015e+16 0.000000e+00 5.807107e+03
61.831146 2.380898e+41 1.034624e+16 0.000000e+00 5.799400e+03
61.865777 2.419134e+41 1.035234e+16 0.000000e+00 5.791707e+03
61.900408 2.457811e+41 1.035843e+16 0.000000e+00 5.784029e+03
61.935039 2.496914e+41 1.036453e+16 0.000000e+00 5.776365e+03
61.969670 2.536429e+41 1.037062e+16 0.000000e+00 5.768715e+03
62.000000 2.571342e+41 1.037596e+16 0.000000e+00 5.762028e+03
62.034631 2.611591e+41 1.038206e+16 0.000000e+00 5.754405e+03
62.069262 2.652210e+41 1.038811e+16 0.000000e+00 5.746745e+03
62.103893 2.693184e+41 1.039418e+16 0.000000e+00 5.739122e+03
62.138524 2.734499e+41 1.040025e+16 0.000000e+00 5.731513e+03
62.173155 2.776139e+41 1.040632e+16 0.000000e+00 5.723918e+03
62.207787 2.818090e+41 1.041240e+16 0.000000e+00 5.716338e+03
62.242418 2.860337e+41 1.041847e+16 0.000000e+00 5.708772e+03
62.277049 2.902867e+41 1.042454e+16 0.000000e+00 5.701221e+03
62.311680 2.945664e+41 1.043061e+16 0.000000e+00 5.693683e+03
62.346311 2.988715e+41 1.043669e+16 0.000000e+00 5.686160e+03
62.380942 3.032006e+41 1.044276e+16 0.000000e+00 5.678650e+03
62.415573 3.075523e+41 1.044883e+16 0.000000e+00 5.671155e+03
62.450204 3.119253e+41 1.045491e+16 0.000000e+00 5.663674e+03
62.484835 3.163183e+41 1.046098e+16 0.000000e+00 5.656207e+03
62.519466 3.207299e+41 1.046705e+16 0.000000e+00 5.648754e+03
62.554097 3.251590e+41 1.047313e+16 0.000000e+00 5.641314e+03
62.588728 3.296044e+41 1.047920e+16 0.000000e+00 5.633889e+03
62.623360 3.340648e+41 1.048527e+16 0.000000e+00 5.626478e+03
62.657991 3.385391e+41 1.049135e+16 0.000000e+00 5.619080e+03
62.692622 3.430261e+41 1.049742e+16 0.000000e+00 5.611696e+03
62.727253 3.475249e+41 1.050350e+16 0.000000e+00 5.604326e+03
62.761884 3.520344e+41 1.050957e+16 0.000000e+00 5.596970e+03
62.796515 3.565535e+41 1.051565e+16 0.000000e+00 5.589627e+03
62.831146 3.610814e+41 1.052172e+16 0.000000e+00 5.582298e+03
62.865777 3.656170e+41 1.052780e+16 0.000000e+00 5.574983e+03
62.900408 3.701596e+41 1.053387e+16 0.000000e+00 5.567681e+03
62.935039 3.747082e+41 1.053995e+16 0.000000e+00 5.560393e+03
62.969670 3.792620e+41 1.054602e+16 0.000000e+00 5.553119e+03
63.000000 3.832538e+41 1.055134e+16 0.000000e+00 5.546759e+03
63.034631 3.878155e+41 1.055742e+16 0.000000e+00 5.539509e+03
63.069262 3.923803e+41 1.056346e+16 0.000000e+00 5.532228e+03
63.103893 3.969476e+41 1.056951e+16 0.000000e+00 5.524979e+03
63.138524 4.015167e+41 1.057556e+16 0.000000e+00 5.517744e+03
63.173155 4.060871e+41 1.058162e+16 0.000000e+00 5.510523e+03
63.207787 4.106581e+41 1.058767e+16 0.000000e+00 5.503315e+03
63.242418 4.152292e+41 1.059373e+16 0.000000e+00 5.496121e+03
63.277049 4.198000e+41 1.059978e+16 0.000000e+00 5.488939e+03
63.311680 4.243700e+41 1.060583e+16 0.000000e+00 5.481771e+03
63.346311 4.289387e+41 1.061189e+16 0.000000e+00 5.474617e+03
63.380942 4.335056e+41 1.061794e+16 0.000000e+00 5.467475e+03
63.415573 4.380705e+41 1.062400e+16 0.000000e+00 5.460347e+03
63.450204 4.426329e+41 1.063005e+16 0.000000e+00 5.453232e+03
63.484835 4.471925e+41 1.063611e+16 0.000000e+00 5.446130e+03
63.519466 4.517490e+41 1.064216e+16 0.000000e+00 5.439041e+03
63.554097 4.563020e+41 1.064822e+16 0.000000e+00 5.431966e+03
63.588728 4.608513e+41 1.065427e+16 0.000000e+00 5.424903e+03
63.623360 4.653966e+41 1.066033e+16 0.000000e+00 5.417854e+03
63.657991 4.699377e+41 1.066639e+16 0.000000e+00 5.410817e+03
63.692622 4.744743e+41 1.067244e+16 0.000000e+00 5.403793e+03
63.727253 4.790063e+41 1.067850e+16 0.000000e+00 5.396782e+03
63.761884 4.835333e+41 1.068455e+16 0.000000e+00 5.389785e+03
63.796515 4.880553e+41 1.069061e+16 0.000000e+00 5.382800e+03
63.831146 4.925720e+41 1.069667e+16 0.000000e+00 5.375828e+03
63.865777 4.970833e+41 1.070272e+16 0.000000e+00 5.368868e+03
63.900408 5.015890e+41 1.070878e+16 0.000000e+00 5.361922e+03
63.935039 5.060889e+41 1.071484e+16 0.000000e+00 5.354988e+03
63.969670 5.105829e+41 1.072089e+16 0.000000e+00 5.348067e+03
64.000000 5.145141e+41 1.072620e+16 0.000000e+00 5.342016e+03
64.034631 5.189967e+41 1.073226e+16 0.000000e+00 5.335118e+03
64.069262 5.234730e+41 1.073827e+16 0.000000e+00 5.328195e+03
64.103893 5.279429e+41 1.074431e+16 0.000000e+00 5.321301e+03
64.138524 5.324063e+41 1.075034e+16 0.000000e+00 5.314420e+03
64.173155 5.368629e+41 1.075638e+16 0.000000e+00 5.307552e+03
64.207787 5.413128e+41 1.076241e+16 0.000000e+00 5.300696e+03
64.242418 5.457559e+41 1.076845e+16 0.000000e+00 5.293853e+03
64.277049 5.501919e+41 1.077448e+16 0.000000e+00 5.287022e+03
64.311680 5.546208e+41 1.078052e+16 0.000000e+00 5.280203e+03
64.346311 5.590425e+41 1.078655e+16 0.000000e+00 5.273398e+03
64.380942 5.634569e+41 1.079259e+16 0.000000e+00 5.266604e+03
64.415573 5.678638e+41 1.079863e+16 0.000000e+00 5.259823e+03
64.450204 5.722632e+41 1.080466e+16 0.000000e+00 5.253054e+03
64.484835 5.766550e+41 1.081070e+16 0.000000e+00 5.246298e+03
64.519466 5.810390e+41 1.081673e+16 0.000000e+00 5.239554e+03
64.554097 5.854152e+41 1.082277e+16 0.000000e+00 5.232822e+03
64.588728 5.897834e+41 1.082881e+16 0.000000e+00 5.226103e+03
64.623360 5.941435e+41 1.083484e+16 0.000000e+00 5.219395e+03
64.657991 5.984955e+41 1.084088e+16 0.000000e+00 5.212700e+03
64.692622 6.028393e+41 1.084692e+16 0.000000e+00 5.206017e+03
64.727253 6.071746e+41 1.085295e+16 0.000000e+00 5.199346e+03
64.761884 6.115015e+41 1.085899e+16 0.000000e+00 5.192688e+03
64.796515 6.158199e+41 1.086503e+16 0.000000e+00 5.186041e+03
64.831146 6.201295e+41 1.087106e+16 0.000000e+00 5.179407e+03
64.865777 6.244304e+41 1.087710e+16 0.000000e+00 5.172784e+03
64.900408 6.287224e+41 1.088314e+16 0.000000e+00 5.166174e+03
64.935039 6.330055e+41 1.088918e+16 0.000000e+00 5.159575e+03
64.969670 6.372795e+41 1.089522e+16 0.000000e+00 5.152988e+03
65.000000 6.410156e+41 1.090050e+16 0.000000e+00 5.147230e+03
65.034631 6.452723e+41 1.090654e+16 0.000000e+00 5.140665e+03
65.069262 6.495197e+41 1.091255e+16 0.000000e+00 5.134110e+03
65.103893 6.537577e+41 1.091856e+16 0.000000e+00 5.127567e+03
65.138524 6.579861e+41 1.092458e+16 0.000000e+00 5.121009e+03
65.173155 6.622049e+41 1.093059e+16 0.000000e+00 5.114473e+03
65.207787 6.664140e+41 1.093661e+16 0.000000e+00 5.107948e+03
65.242418 6.706133e+41 1.094262e+16 0.000000e+00 5.101434e+03
65.277049 6.748028e+41 1.094864e+16 0.000000e+00 5.094933e+03
65.311680 6.789823e+41 1.095465e+16 0.000000e+00 5.088443e+03
65.346311 6.831518e+41 1.096067e+16 0.000000e+00 5.081965e+03
65.380942 6.873111e+41 1.096668e+16 0.000000e+00 5.075499e+03
65.415573 6.914603e+41 1.097270e+16 0.000000e+00 5.069044e+03
65.450204 6.955992e+41 1.097872e+16 0.000000e+00 5.062601e+03
65.484835 6.997278e+41 1.098473e+16 0.000000e+00 5.056170e+03
65.519466 7.038459e+41 1.099075e+16 0.000000e+00 5.049750e+03
65.554097 7.079536e+41 1.099677e+16 0.000000e+00 5.043341e+03
65.588728 7.120508e+41 1.100278e+16 0.000000e+00 5.036944e+03
65.623360 7.161375e+41 1.100880e+16 0.000000e+00 5.030559e+03
65.657991 7.202134e+41 1.101481e+16 0.000000e+00 5.024185e+03
65.692622 7.242787e+41 1.102083e+16 0.000000e+00 5.017823e+03
65.727253 7.283332e+41 1.102685e+16 0.000000e+00 5.011471e+03
65.761884 7.323770e+41 1.103287e+16 0.000000e+00 5.005132e+03
65.796515 7.364099e+41 1.103888e+16 0.000000e+00 4.998803e+03
65.831146 7.404319e+41 1.104490e+16 0.000000e+00 4.992486e+03
65.865777 7.444430e+41 1.105092e+16 0.000000e+00 4.986181e+03
65.900408 7.484431e+41 1.105693e+16 0.000000e+00 4.979886e+03
65.935039 7.524323e+41 1.106295e+16 0.000000e+00 4.973603e+03
65.969670 7.564104e+41 1.106897e+16 0.000000e+00 4.967331e+03
66.000000 7.598859e+41 1.107424e+16 0.000000e+00 4.961847e+03
66.034631 7.638433e+41 1.108026e+16 0.000000e+00 4.955596e+03
66.069262 7.677896e+41 1.108628e+16 0.000000e+00 4.949356e+03
66.103893 7.717248e+41 1.109229e+16 0.000000e+00 4.943127e+03
66.138524 7.756488e+41 1.109828e+16 0.000000e+00 4.936886e+03
66.173155 7.795617e+41 1.110428e+16 0.000000e+00 4.930665e+03
66.207787 7.834634e+41 1.111028e+16 0.000000e+00 4.924454e+03
66.242418 7.873540e+41 1.111627e+16 0.000000e+00 4.918254e+03
66.277049 7.912334e+41 1.112227e+16 0.000000e+00 4.912066e+03
66.311680 7.951016e+41 1.112827e+16 0.000000e+00 4.905888e+03
66.346311 7.989586e+41 1.113427e+16 0.000000e+00 4.899721e+03
66.380942 8.028045e+41 1.114027e+16 0.000000e+00 4.893566e+03
66.415573 8.066391e+41 1.114626e+16 0.000000e+00 4.887421e+03
66.450204 8.104626e+41 1.115226e+16 0.000000e+00 4.881287e+03
66.484835 8.142750e+41 1.115826e+16 0.000000e+00 4.875164e+03
66.519466 8.180762e+41 1.116426e+16 0.000000e+00 4.869052e+03
66.554097 8.218663e+41 1.117026e+16 0.000000e+00 4.862951e+03
66.588728 8.256452e+41 1.117626e+16 0.000000e+00 4.856860e+03
66.623360 8.294131e+41 1.118226e+16 0.000000e+00 4.850781e+03
66.657991 8.331698e+41 1.118825e+16 0.000000e+00 4.844712e+03
66.692622 8.369155e+41 1.119425e+16 0.000000e+00 4.838654e+03
66.727253 8.406502e+41 1.120025e+16 0.000000e+00 4.832606e+03
66.761884 8.443739e+41 1.120625e+16 0.000000e+00 4.826570e+03
66.796515 8.480866e+41 1.121225e+16 0.000000e+00 4.820544e+03
66.831146 8.517883e+41 1.121825e+16 0.000000e+00 4.814528e+03
66.865777 8.554791e+41 1.122425e+16 0.000000e+00 4.808523e+03
66.900408 8.591590e+41 1.123025e+16 0.000000e+00 4.802529e+03
66.935039 8.628281e+41 1.123625e+16 0.000000e+00 4.796546e+03
66.969670 8.664864e+41 1.124225e+16 0.000000e+00 4.790573e+03
67.000000 8.696820e+41 1.124750e+16 0.000000e+00 4.785350e+03
67.034631 8.733202e+41 1.125350e+16 0.000000e+00 4.779397e+03
67.069262 8.769476e+41 1.125950e+16 0.000000e+00 4.773454e+03
67.103893 8.805644e+41 1.126550e+16 0.000000e+00 4.767521e+03
67.138524 8.841706e+41 1.127147e+16 0.000000e+00 4.761577e+03
67.173155 8.877662e+41 1.127745e+16 0.000000e+00 4.755651e+03
67.207787 8.913513e+41 1.128343e+16 0.000000e+00 4.749735e+03
67.242418 8.949260e+41 1.128941e+16 0.000000e+00 4.743830e+03
67.277049 8.984903e+41 1.129539e+16 0.000000e+00 4.737935e+03
67.311680 9.020443e+41 1.130137e+16 0.000000e+00 4.732050e+03
67.346311 9.055880e+41 1.130736e+16 0.000000e+00 4.726176e+03
67.380942 9.091215e+41 1.131334e+16 0.000000e+00 4.720312e+03
67.415573 9.126447e+41 1.131932e+16 0.000000e+00 4.714458e+03
67.450204 9.161579e+41 1.132530e+16 0.000000e+00 4.708615e+03
67.484835 9.196611e+41 1.133128e+16 0.000000e+00 4.702781e+03
67.519466 9.231543e+41 1.133726e+16 0.000000e+00 4.696958e+03
67.554097 9.266375e+41 1.134324e+16 0.000000e+00 4.691145e+03
67.588728 9.301110e+41 1.134922e+16 0.000000e+00 4.685343e+03
67.623360 9.335746e+41 1.135520e+16 0.000000e+00 4.679550e+03
67.657991 9.370285e+41 1.136118e+16 0.000000e+00 4.673768e+03
67.692622 9.404728e+41 1.136717e+16 0.000000e+00 4.667996e+03
67.727253 9.439076e+41 1.137315e+16 0.000000e+00 4.662233e+03
67.761884 9.473328e+41 1.137913e+16 0.000000e+00 4.656481e+03
67.796515 9.507486e+41 1.138511e+16 0.000000e+00 4.650739e+03
67.831146 9.541551e+41 1.139109e+16 0.000000e+00 4.645007e+03
67.865777 9.575523e+41 1.139707e+16 0.000000e+00 4.639285e+03
67.900408 9.609403e+41 1.140306e+16 0.000000e+00 4.633573e+03
67.935039 9.643192e+41 1.140904e+16 0.000000e+00 4.627870e+03
67.969670 9.676890e+41 1.141502e+16 0.000000e+00 4.622178e+03
68.000000 9.706334e+41 1.142026e+16 0.000000e+00 4.617201e+03
68.034631 9.739866e+41 1.142624e+16 0.000000e+00 4.611527e+03
68.069262 9.773309e+41 1.143222e+16 0.000000e+00 4.605863e+03
68.103893 9.806665e+41 1.143821e+16 0.000000e+00 4.600209e+03
68.138524 9.839935e+41 1.144416e+16 0.000000e+00 4.594547e+03
68.173155 9.873119e+41 1.145012e+16 0.000000e+00 4.588901e+03
68.207787 9.906219e+41 1.145608e+16 0.000000e+00 4.583265e+03
68.242418 9.939234e+41 1.146205e+16 0.000000e+00 4.577638e+03
68.277049 9.972167e+41 1.146801e+16 0.000000e+00 4.572021e+03
68.311680 1.000502e+42 1.147398e+16 0.000000e+00 4.566414e+03
68.346311 1.003779e+42 1.147994e+16 0.000000e+00 4.560817e+03
68.380942 1.007048e+42 1.148590e+16 0.000000e+00 4.555229e+03
68.415573 1.010309e+42 1.149187e+16 0.000000e+00 4.549651e+03
68.450204 1.013562e+42 1.149783e+16 0.000000e+00 4.544083e+03
68.484835 1.016807e+42 1.150379e+16 0.000000e+00 4.538524e+03
68.519466 1.020045e+42 1.150976e+16 0.000000e+00 4.532975e+03
68.554097 1.023275e+42 1.151572e+16 0.000000e+00 4.527435e+03
68.588728 1.026498e+42 1.152169e+16 0.000000e+00 4.521905e+03
68.623360 1.029713e+42 1.152765e+16 0.000000e+00 4.516385e+03
68.657991 1.032921e+42 1.153361e+16 0.000000e+00 4.510874e+03
68.692622 1.036122e+42 1.153958e+16 0.000000e+00 4.505372e+03
68.727253 1.039315e+42 1.154554e+16 0.000000e+00 4.499880e+03
68.761884 1.042502e+42 1.155151e+16 0.000000e+00 4.494398e+03
68.796515 1.045681e+42 1.155747e+16 0.000000e+00 4.488925e+03
68.831146 1.048854e+42 1.156344e+16 0.000000e+00 4.483461e+03
68.865777 1.052020e+42 1.156940e+16 0.000000e+00 4.478007e+03
68.900408 1.055179e+42 1.157537e+16 0.000000e+00 4.472562e+03
68.935039 1.058332e+42 1.158133e+16 0.000000e+00 4.467126e+03
68.969670 1.061478e+42 1.158730e+16 0.000000e+00 4.461700e+03
69.000000 1.064229e+42 1.159252e+16 0.000000e+00 4.456956e+03
69.034631 1.067363e+42 1.159849e+16 0.000000e+00 4.451547e+03
69.069262 1.070491e+42 1.160445e+16 0.000000e+00 4.446147e+03
69.103893 1.073613e+42 1.161042e+16 0.000000e+00 4.440757e+03
69.138524 1.076729e+42 1.161635e+16 0.000000e+00 4.435359e+03
69.173155 1.079839e+42 1.162230e+16 0.000000e+00 4.429977e+03
69.207787 1.082943e+42 1.162825e+16 0.000000e+00 4.424603e+03
69.242418 1.086041e+42 1.163419e+16 0.000000e+00 4.419239e+03
69.277049 1.089134e+42 1.164014e+16 0.000000e+00 4.413884e+03
69.311680 1.092221e+42 1.164609e+16 0.000000e+00 4.408538e+03
69.346311 1.095302e+42 1.165203e+16 0.000000e+00 4.403201e+03
69.380942 1.098378e+42 1.165798e+16 0.000000e+00 4.397874e+03
69.415573 1.101448e+42 1.166393e+16 0.000000e+00 4.392555e+03
69.450204 1.104514e+42 1.166988e+16 0.000000e+00 4.387246e+03
69.484835 1.107574e+42 1.167582e+16 0.000000e+00 4.381945e+03
69.519466 1.110629e+42 1.168177e+16 0.000000e+00 4.376654e+03
69.554097 1.113679e+42 1.168772e+16 0.000000e+00 4.371371e+03
69.588728 1.116724e+42 1.169367e+16 0.000000e+00 4.366098e+03
69.623360 1.119764e+42 1.169961e+16 0.000000e+00 4.360834e+03
69.657991 1.122800e+42 1.170556e+16 0.000000e+00 4.355578e+03
69.692622 1.125831e+42 1.171151e+16 0.000000e+00 4.350332e+03
69.727253 1.128857e+42 1.171746e+16 0.000000e+00 4.345094e+03
69.761884 1.131878e+42 1.172340e+16 0.000000e+00 4.339866e+03
69.796515 1.134895e+42 1.172935e+16 0.000000e+00 4.334646e+03
69.831146 1.137908e+42 1.173530e+16 0.000000e+00 4.329435e+03
69.865777 1.140917e+42 1.174125e+16 0.000000e+00 4.324233e+03
69.900408 1.143921e+42 1.174720e+16 0.000000e+00 4.319040e+03
69.935039 1.146921e+42 1.175314e+16 0.000000e+00 4.313855e+03
69.969670 1.149917e+42 1.175909e+16 0.000000e+00 4.308679e+03
70.000000 1.152538e+42 1.176430e+16 0.000000e+00 4.304154e+03
70.034631 1.155527e+42 1.177025e+16 0.000000e+00 4.298995e+03
70.069262 1.158512e+42 1.177620e+16 0.000000e+00 4.293844e+03
70.103893 1.161493e+42 1.178215e+16 0.000000e+00 4.288702e+03
70.138524 1.164470e+42 1.178807e+16 0.000000e+00 4.283555e+03
70.173155 1.167444e+42 1.179400e+16 0.000000e+00 4.278421e+03
70.207787 1.170414e+42 1.179993e+16 0.000000e+00 4.273296e+03
70.242418 1.173380e+42 1.180586e+16 0.000000e+00 4.268180e+03
70.277049 1.176343e+42 1.181179e+16 0.000000e+00 4.263072e+03
70.311680 1.179303e+42 1.181772e+16 0.000000e+00 4.257973e+03
70.346311 1.182260e+42 1.182365e+16 0.000000e+00 4.252883e+03
70.380942 1.185213e+42 1.182958e+16 0.000000e+00 4.247801e+03
70.415573 1.188163e+42 1.183551e+16 0.000000e+00 4.242728e+03
70.450204 1.191111e+42 1.184144e+16 0.000000e+00 4.237663e+03
70.484835 1.194055e+42 1.184737e+16 0.000000e+00 4.232606e+03
70.519466 1.196996e+42 1.185330e+16 0.000000e+00 4.227559e+03
70.554097 1.199934e+42 1.185923e+16 0.000000e+00 4.222520e+03
70.588728 1.202870e+42 1.186517e+16 0.000000e+00 4.217489e+03
70.623360 1.205802e+42 1.187110e+16 0.000000e+00 4.212466e+03
70.657991 1.208732e+42 1.187703e+16 0.000000e+00 4.207453e+03
70.692622 1.211660e+42 1.188296e+16 0.000000e+00 4.202447e+03
70.727253 1.214585e+42 1.188889e+16 0.000000e+00 4.197450e+03
70.761884 1.217507e+42 1.189482e+16 0.000000e+00 4.192461e+03
70.796515 1.220427e+42 1.190075e+16 0.000000e+00 4.187481e+03
70.831146 1.223344e+42 1.190668e+16 0.000000e+00 4.182509e+03
70.865777 1.226260e+42 1.191261e+16 0.000000e+00 4.177546e+03
70.900408 1.229173e+42 1.191855e+16 0.000000e+00 4.172590e+03
70.935039 1.232083e+42 1.192448e+16 0.000000e+00 4.167643e+03
70.969670 1.234992e+42 1.193041e+16 0.000000e+00 4.162704e+03
71.000000 1.237538e+42 1.193560e+16 0.000000e+00 4.158386e+03
71.034631 1.240443e+42 1.194154e+16 0.000000e+00 4.153463e+03
71.069262 1.243345e+42 1.194747e+16 0.000000e+00 4.148548e+03
71.103893 1.246246e+42 1.195340e+16 0.000000e+00 4.143641e+03
71.138524 1.249145e+42 1.195930e+16 0.000000e+00 4.138729e+03
71.173155 1.252043e+42 1.196522e+16 0.000000e+00 4.133829e+03
71.207787 1.254938e+42 1.197113e+16 0.000000e+00 4.128938e+03
71.242418 1.257832e+42 1.197705e+16 0.000000e+00 4.124055e+03
71.277049 1.260724e+42 1.198296e+16 0.000000e+00 4.119180e+03
71.311680 1.263615e+42 1.198888e+16 0.000000e+00 4.114314e+03
71.346311 1.266504e+42 1.199479e+16 0.000000e+00 4.109455e+03
71.380942 1.269392e+42 1.200071e+16 0.000000e+00 4.104604e+03
