# day  luminosity  r_eff  v_eff  T_color
78.311101 8.114350e+42 9.069072e+15 0.000000e+00 8.438553e+03
78.345667 8.104883e+42 9.072452e+15 0.000000e+00 8.434057e+03
78.380234 8.095423e+42 9.075832e+15 0.000000e+00 8.429565e+03
78.414801 8.085970e+42 9.079212e+15 0.000000e+00 8.425078e+03
78.449368 8.076525e+42 9.082592e+15 0.000000e+00 8.420596e+03
78.483934 8.067086e+42 9.085971e+15 0.000000e+00 8.416117e+03
78.518501 8.057655e+42 9.089350e+15 0.000000e+00 8.411644e+03
78.553068 8.048231e+42 9.092729e+15 0.000000e+00 8.407174e+03
78.587635 8.038813e+42 9.096108e+15 0.000000e+00 8.402709e+03
78.622201 8.029403e+42 9.099486e+15 0.000000e+00 8.398248e+03
78.656768 8.020001e+42 9.102864e+15 0.000000e+00 8.393791e+03
78.691335 8.010605e+42 9.106242e+15 0.000000e+00 8.389339e+03
78.725902 8.001216e+42 9.109620e+15 0.000000e+00 8.384891e+03
78.760468 7.991835e+42 9.112997e+15 0.000000e+00 8.380447e+03
78.795035 7.982461e+42 9.116375e+15 0.000000e+00 8.376008e+03
78.829602 7.973094e+42 9.119752e+15 0.000000e+00 8.371573e+03
78.864169 7.963734e+42 9.123128e+15 0.000000e+00 8.367142e+03
78.898735 7.954381e+42 9.126505e+15 0.000000e+00 8.362716e+03
78.933302 7.945036e+42 9.129881e+15 0.000000e+00 8.358293e+03
78.967869 7.935698e+42 9.133257e+15 0.000000e+00 8.353876e+03
79.000000 7.927024e+42 9.136395e+15 0.000000e+00 8.349773e+03
79.034567 7.917699e+42 9.139771e+15 0.000000e+00 8.345363e+03
79.069133 7.908382e+42 9.143155e+15 0.000000e+00 8.340886e+03
79.103700 7.899072e+42 9.146537e+15 0.000000e+00 8.336425e+03
79.138267 7.889769e+42 9.149919e+15 0.000000e+00 8.331969e+03
79.172834 7.880474e+42 9.153301e+15 0.000000e+00 8.327517e+03
79.207400 7.871185e+42 9.156682e+15 0.000000e+00 8.323070e+03
79.241967 7.861904e+42 9.160063e+15 0.000000e+00 8.318626e+03
79.276534 7.852630e+42 9.163444e+15 0.000000e+00 8.314187e+03
79.311101 7.843364e+42 9.166825e+15 0.000000e+00 8.309753e+03
79.345667 7.834104e+42 9.170206e+15 0.000000e+00 8.305322e+03
79.380234 7.824852e+42 9.173586e+15 0.000000e+00 8.300896e+03
79.414801 7.815607e+42 9.176966e+15 0.000000e+00 8.296474e+03
79.449368 7.806369e+42 9.180346e+15 0.000000e+00 8.292057e+03
79.483934 7.797138e+42 9.183725e+15 0.000000e+00 8.287643e+03
79.518501 7.787915e+42 9.187105e+15 0.000000e+00 8.283234e+03
79.553068 7.778698e+42 9.190484e+15 0.000000e+00 8.278830e+03
79.587635 7.769489e+42 9.193863e+15 0.000000e+00 8.274429e+03
79.622201 7.760287e+42 9.197242e+15 0.000000e+00 8.270033e+03
79.656768 7.751093e+42 9.200620e+15 0.000000e+00 8.265641e+03
79.691335 7.741905e+42 9.203999e+15 0.000000e+00 8.261253e+03
79.725902 7.732725e+42 9.207377e+15 0.000000e+00 8.256870e+03
79.760468 7.723552e+42 9.210754e+15 0.000000e+00 8.252490e+03
79.795035 7.714386e+42 9.214132e+15 0.000000e+00 8.248115e+03
79.829602 7.705227e+42 9.217509e+15 0.000000e+00 8.243744e+03
79.864169 7.696076e+42 9.220887e+15 0.000000e+00 8.239378e+03
79.898735 7.686931e+42 9.224263e+15 0.000000e+00 8.235015e+03
79.933302 7.677794e+42 9.227640e+15 0.000000e+00 8.230657e+03
79.967869 7.668664e+42 9.231017e+15 0.000000e+00 8.226303e+03
80.000000 7.660183e+42 9.234155e+15 0.000000e+00 8.222259e+03
80.034567 7.651067e+42 9.237531e+15 0.000000e+00 8.217913e+03
80.069133 7.641958e+42 9.240915e+15 0.000000e+00 8.213502e+03
80.103700 7.632856e+42 9.244298e+15 0.000000e+00 8.209107e+03
80.138267 7.623761e+42 9.247680e+15 0.000000e+00 8.204716e+03
80.172834 7.614673e+42 9.251062e+15 0.000000e+00 8.200329e+03
80.207400 7.605593e+42 9.254444e+15 0.000000e+00 8.195947e+03
80.241967 7.596519e+42 9.257825e+15 0.000000e+00 8.191568e+03
80.276534 7.587453e+42 9.261207e+15 0.000000e+00 8.187194e+03
80.311101 7.578394e+42 9.264588e+15 0.000000e+00 8.182824e+03
80.345667 7.569342e+42 9.267969e+15 0.000000e+00 8.178459e+03
80.380234 7.560297e+42 9.271350e+15 0.000000e+00 8.174097e+03
80.414801 7.551259e+42 9.274730e+15 0.000000e+00 8.169740e+03
80.449368 7.542228e+42 9.278110e+15 0.000000e+00 8.165387e+03
80.483934 7.533205e+42 9.281490e+15 0.000000e+00 8.161038e+03
80.518501 7.524188e+42 9.284870e+15 0.000000e+00 8.156693e+03
80.553068 7.515179e+42 9.288250e+15 0.000000e+00 8.152353e+03
80.587635 7.506177e+42 9.291629e+15 0.000000e+00 8.148017e+03
80.622201 7.497181e+42 9.295008e+15 0.000000e+00 8.143684e+03
80.656768 7.488193e+42 9.298387e+15 0.000000e+00 8.139356e+03
80.691335 7.479212e+42 9.301766e+15 0.000000e+00 8.135033e+03
80.725902 7.470238e+42 9.305144e+15 0.000000e+00 8.130713e+03
80.760468 7.461271e+42 9.308523e+15 0.000000e+00 8.126397e+03
80.795035 7.452311e+42 9.311901e+15 0.000000e+00 8.122086e+03
80.829602 7.443359e+42 9.315279e+15 0.000000e+00 8.117779e+03
80.864169 7.434413e+42 9.318656e+15 0.000000e+00 8.113475e+03
80.898735 7.425474e+42 9.322034e+15 0.000000e+00 8.109176e+03
80.933302 7.416543e+42 9.325411e+15 0.000000e+00 8.104881e+03
80.967869 7.407618e+42 9.328788e+15 0.000000e+00 8.100591e+03
81.000000 7.399329e+42 9.331927e+15 0.000000e+00 8.096606e+03
81.034567 7.390418e+42 9.335303e+15 0.000000e+00 8.092323e+03
81.069133 7.381514e+42 9.338687e+15 0.000000e+00 8.087981e+03
81.103700 7.372617e+42 9.342070e+15 0.000000e+00 8.083653e+03
81.138267 7.363728e+42 9.345452e+15 0.000000e+00 8.079330e+03
81.172834 7.354845e+42 9.348834e+15 0.000000e+00 8.075011e+03
81.207400 7.345969e+42 9.352216e+15 0.000000e+00 8.070696e+03
81.241967 7.337101e+42 9.355598e+15 0.000000e+00 8.066386e+03
81.276534 7.328239e+42 9.358979e+15 0.000000e+00 8.062079e+03
81.311101 7.319385e+42 9.362361e+15 0.000000e+00 8.057777e+03
81.345667 7.310538e+42 9.365742e+15 0.000000e+00 8.053479e+03
81.380234 7.301697e+42 9.369123e+15 0.000000e+00 8.049184e+03
81.414801 7.292864e+42 9.372503e+15 0.000000e+00 8.044894e+03
81.449368 7.284038e+42 9.375884e+15 0.000000e+00 8.040608e+03
81.483934 7.275219e+42 9.379264e+15 0.000000e+00 8.036326e+03
81.518501 7.266407e+42 9.382644e+15 0.000000e+00 8.032049e+03
81.553068 7.257602e+42 9.386023e+15 0.000000e+00 8.027775e+03
81.587635 7.248804e+42 9.389403e+15 0.000000e+00 8.023505e+03
81.622201 7.240013e+42 9.392782e+15 0.000000e+00 8.019240e+03
81.656768 7.231229e+42 9.396161e+15 0.000000e+00 8.014979e+03
81.691335 7.222452e+42 9.399540e+15 0.000000e+00 8.010721e+03
81.725902 7.213683e+42 9.402919e+15 0.000000e+00 8.006468e+03
81.760468 7.204920e+42 9.406297e+15 0.000000e+00 8.002219e+03
81.795035 7.196164e+42 9.409676e+15 0.000000e+00 7.997973e+03
81.829602 7.187416e+42 9.413054e+15 0.000000e+00 7.993732e+03
81.864169 7.178674e+42 9.416432e+15 0.000000e+00 7.989495e+03
81.898735 7.169940e+42 9.419809e+15 0.000000e+00 7.985262e+03
81.933302 7.161213e+42 9.423187e+15 0.000000e+00 7.981033e+03
81.967869 7.152492e+42 9.426564e+15 0.000000e+00 7.976808e+03
82.000000 7.144393e+42 9.429714e+15 0.000000e+00 7.972791e+03
82.034567 7.135686e+42 9.433097e+15 0.000000e+00 7.968522e+03
82.069133 7.126986e+42 9.436480e+15 0.000000e+00 7.964256e+03
82.103700 7.118294e+42 9.439863e+15 0.000000e+00 7.959995e+03
82.138267 7.109608e+42 9.443245e+15 0.000000e+00 7.955738e+03
82.172834 7.100930e+42 9.446627e+15 0.000000e+00 7.951485e+03
82.207400 7.092258e+42 9.450009e+15 0.000000e+00 7.947236e+03
82.241967 7.083594e+42 9.453391e+15 0.000000e+00 7.942991e+03
82.276534 7.074937e+42 9.456773e+15 0.000000e+00 7.938750e+03
82.311101 7.066287e+42 9.460154e+15 0.000000e+00 7.934513e+03
82.345667 7.057644e+42 9.463535e+15 0.000000e+00 7.930280e+03
82.380234 7.049008e+42 9.466916e+15 0.000000e+00 7.926051e+03
82.414801 7.040379e+42 9.470297e+15 0.000000e+00 7.921827e+03
82.449368 7.031757e+42 9.473677e+15 0.000000e+00 7.917606e+03
82.483934 7.023142e+42 9.477058e+15 0.000000e+00 7.913389e+03
82.518501 7.014534e+42 9.480438e+15 0.000000e+00 7.909177e+03
82.553068 7.005934e+42 9.483818e+15 0.000000e+00 7.904968e+03
82.587635 6.997340e+42 9.487197e+15 0.000000e+00 7.900763e+03
82.622201 6.988753e+42 9.490577e+15 0.000000e+00 7.896562e+03
82.656768 6.980174e+42 9.493956e+15 0.000000e+00 7.892366e+03
82.691335 6.971602e+42 9.497335e+15 0.000000e+00 7.888173e+03
82.725902 6.963036e+42 9.500714e+15 0.000000e+00 7.883984e+03
82.760468 6.954478e+42 9.504092e+15 0.000000e+00 7.879799e+03
82.795035 6.945927e+42 9.507471e+15 0.000000e+00 7.875619e+03
82.829602 6.937383e+42 9.510849e+15 0.000000e+00 7.871442e+03
82.864169 6.928846e+42 9.514227e+15 0.000000e+00 7.867269e+03
82.898735 6.920316e+42 9.517605e+15 0.000000e+00 7.863100e+03
82.933302 6.911793e+42 9.520982e+15 0.000000e+00 7.858935e+03
82.967869 6.903277e+42 9.524360e+15 0.000000e+00 7.854774e+03
83.000000 6.895368e+42 9.527511e+15 0.000000e+00 7.850814e+03
83.034567 6.886866e+42 9.530894e+15 0.000000e+00 7.846607e+03
83.069133 6.878370e+42 9.534278e+15 0.000000e+00 7.842404e+03
83.103700 6.869883e+42 9.537661e+15 0.000000e+00 7.838205e+03
83.138267 6.861402e+42 9.541044e+15 0.000000e+00 7.834010e+03
83.172834 6.852928e+42 9.544427e+15 0.000000e+00 7.829819e+03
83.207400 6.844461e+42 9.547809e+15 0.000000e+00 7.825631e+03
83.241967 6.836001e+42 9.551191e+15 0.000000e+00 7.821448e+03
83.276534 6.827549e+42 9.554573e+15 0.000000e+00 7.817269e+03
83.311101 6.819103e+42 9.557955e+15 0.000000e+00 7.813094e+03
83.345667 6.810665e+42 9.561337e+15 0.000000e+00 7.808923e+03
83.380234 6.802233e+42 9.564719e+15 0.000000e+00 7.804756e+03
83.414801 6.793809e+42 9.568100e+15 0.000000e+00 7.800593e+03
83.449368 6.785392e+42 9.571481e+15 0.000000e+00 7.796433e+03
83.483934 6.776982e+42 9.574862e+15 0.000000e+00 7.792278e+03
83.518501 6.768579e+42 9.578242e+15 0.000000e+00 7.788126e+03
83.553068 6.760183e+42 9.581623e+15 0.000000e+00 7.783979e+03
83.587635 6.751794e+42 9.585003e+15 0.000000e+00 7.779835e+03
83.622201 6.743412e+42 9.588383e+15 0.000000e+00 7.775696e+03
83.656768 6.735037e+42 9.591763e+15 0.000000e+00 7.771560e+03
83.691335 6.726670e+42 9.595143e+15 0.000000e+00 7.767428e+03
83.725902 6.718309e+42 9.598522e+15 0.000000e+00 7.763300e+03
83.760468 6.709955e+42 9.601901e+15 0.000000e+00 7.759176e+03
83.795035 6.701609e+42 9.605280e+15 0.000000e+00 7.755056e+03
83.829602 6.693270e+42 9.608659e+15 0.000000e+00 7.750940e+03
83.864169 6.684937e+42 9.612038e+15 0.000000e+00 7.746827e+03
83.898735 6.676612e+42 9.615416e+15 0.000000e+00 7.742719e+03
83.933302 6.668294e+42 9.618794e+15 0.000000e+00 7.738614e+03
83.967869 6.659983e+42 9.622172e+15 0.000000e+00 7.734513e+03
84.000000 6.652263e+42 9.625324e+15 0.000000e+00 7.730614e+03
84.034567 6.643966e+42 9.628708e+15 0.000000e+00 7.726470e+03
84.069133 6.635676e+42 9.632091e+15 0.000000e+00 7.722329e+03
84.103700 6.627392e+42 9.635475e+15 0.000000e+00 7.718193e+03
84.138267 6.619116e+42 9.638859e+15 0.000000e+00 7.714061e+03
84.172834 6.610847e+42 9.642242e+15 0.000000e+00 7.709932e+03
84.207400 6.602585e+42 9.645625e+15 0.000000e+00 7.705807e+03
84.241967 6.594330e+42 9.649008e+15 0.000000e+00 7.701687e+03
84.276534 6.586082e+42 9.652390e+15 0.000000e+00 7.697570e+03
84.311101 6.577841e+42 9.655773e+15 0.000000e+00 7.693457e+03
84.345667 6.569607e+42 9.659155e+15 0.000000e+00 7.689348e+03
84.380234 6.561381e+42 9.662537e+15 0.000000e+00 7.685243e+03
84.414801 6.553161e+42 9.665919e+15 0.000000e+00 7.681142e+03
84.449368 6.544948e+42 9.669300e+15 0.000000e+00 7.677044e+03
84.483934 6.536743e+42 9.672682e+15 0.000000e+00 7.672951e+03
84.518501 6.528544e+42 9.676063e+15 0.000000e+00 7.668861e+03
84.553068 6.520353e+42 9.679444e+15 0.000000e+00 7.664775e+03
84.587635 6.512169e+42 9.682824e+15 0.000000e+00 7.660693e+03
84.622201 6.503992e+42 9.686205e+15 0.000000e+00 7.656615e+03
84.656768 6.495821e+42 9.689585e+15 0.000000e+00 7.652540e+03
84.691335 6.487658e+42 9.692966e+15 0.000000e+00 7.648470e+03
84.725902 6.479502e+42 9.696346e+15 0.000000e+00 7.644403e+03
84.760468 6.471353e+42 9.699725e+15 0.000000e+00 7.640340e+03
84.795035 6.463212e+42 9.703105e+15 0.000000e+00 7.636281e+03
84.829602 6.455077e+42 9.706484e+15 0.000000e+00 7.632226e+03
84.864169 6.446949e+42 9.709864e+15 0.000000e+00 7.628175e+03
84.898735 6.438828e+42 9.713243e+15 0.000000e+00 7.624127e+03
84.933302 6.430715e+42 9.716621e+15 0.000000e+00 7.620083e+03
84.967869 6.422608e+42 9.720000e+15 0.000000e+00 7.616043e+03
85.000000 6.415079e+42 9.723152e+15 0.000000e+00 7.612203e+03
85.034567 6.406986e+42 9.726536e+15 0.000000e+00 7.608122e+03
85.069133 6.398900e+42 9.729920e+15 0.000000e+00 7.604044e+03
85.103700 6.390822e+42 9.733305e+15 0.000000e+00 7.599970e+03
85.138267 6.382750e+42 9.736689e+15 0.000000e+00 7.595899e+03
85.172834 6.374686e+42 9.740072e+15 0.000000e+00 7.591833e+03
85.207400 6.366628e+42 9.743456e+15 0.000000e+00 7.587770e+03
85.241967 6.358578e+42 9.746839e+15 0.000000e+00 7.583712e+03
85.276534 6.350534e+42 9.750222e+15 0.000000e+00 7.579657e+03
85.311101 6.342498e+42 9.753605e+15 0.000000e+00 7.575606e+03
85.345667 6.334469e+42 9.756988e+15 0.000000e+00 7.571558e+03
85.380234 6.326447e+42 9.760371e+15 0.000000e+00 7.567515e+03
85.414801 6.318431e+42 9.763753e+15 0.000000e+00 7.563475e+03
85.449368 6.310423e+42 9.767135e+15 0.000000e+00 7.559439e+03
85.483934 6.302423e+42 9.770517e+15 0.000000e+00 7.555407e+03
85.518501 6.294429e+42 9.773899e+15 0.000000e+00 7.551379e+03
85.553068 6.286442e+42 9.777281e+15 0.000000e+00 7.547354e+03
85.587635 6.278462e+42 9.780662e+15 0.000000e+00 7.543333e+03
85.622201 6.270489e+42 9.784043e+15 0.000000e+00 7.539316e+03
85.656768 6.262524e+42 9.787424e+15 0.000000e+00 7.535303e+03
85.691335 6.254565e+42 9.790805e+15 0.000000e+00 7.531293e+03
85.725902 6.246614e+42 9.794186e+15 0.000000e+00 7.527288e+03
85.760468 6.238669e+42 9.797566e+15 0.000000e+00 7.523286e+03
85.795035 6.230732e+42 9.800946e+15 0.000000e+00 7.519287e+03
85.829602 6.222802e+42 9.804326e+15 0.000000e+00 7.515293e+03
85.864169 6.214878e+42 9.807706e+15 0.000000e+00 7.511302e+03
85.898735 6.206962e+42 9.811086e+15 0.000000e+00 7.507315e+03
85.933302 6.199053e+42 9.814465e+15 0.000000e+00 7.503331e+03
85.967869 6.191151e+42 9.817844e+15 0.000000e+00 7.499352e+03
86.000000 6.183812e+42 9.820997e+15 0.000000e+00 7.495571e+03
86.034567 6.175923e+42 9.824382e+15 0.000000e+00 7.491551e+03
86.069133 6.168042e+42 9.827767e+15 0.000000e+00 7.487535e+03
86.103700 6.160167e+42 9.831152e+15 0.000000e+00 7.483522e+03
86.138267 6.152300e+42 9.834536e+15 0.000000e+00 7.479514e+03
86.172834 6.144439e+42 9.837920e+15 0.000000e+00 7.475509e+03
86.207400 6.136586e+42 9.841305e+15 0.000000e+00 7.471508e+03
86.241967 6.128740e+42 9.844689e+15 0.000000e+00 7.467510e+03
86.276534 6.120900e+42 9.848072e+15 0.000000e+00 7.463517e+03
86.311101 6.113068e+42 9.851456e+15 0.000000e+00 7.459527e+03
86.345667 6.105243e+42 9.854839e+15 0.000000e+00 7.455541e+03
86.380234 6.097424e+42 9.858223e+15 0.000000e+00 7.451558e+03
86.414801 6.089613e+42 9.861606e+15 0.000000e+00 7.447580e+03
86.449368 6.081809e+42 9.864989e+15 0.000000e+00 7.443605e+03
86.483934 6.074011e+42 9.868371e+15 0.000000e+00 7.439633e+03
86.518501 6.066221e+42 9.871754e+15 0.000000e+00 7.435666e+03
86.553068 6.058437e+42 9.875136e+15 0.000000e+00 7.431702e+03
86.587635 6.050661e+42 9.878518e+15 0.000000e+00 7.427742e+03
86.622201 6.042891e+42 9.881900e+15 0.000000e+00 7.423785e+03
86.656768 6.035129e+42 9.885282e+15 0.000000e+00 7.419832e+03
86.691335 6.027373e+42 9.888663e+15 0.000000e+00 7.415883e+03
86.725902 6.019625e+42 9.892044e+15 0.000000e+00 7.411938e+03
86.760468 6.011883e+42 9.895425e+15 0.000000e+00 7.407996e+03
86.795035 6.004148e+42 9.898806e+15 0.000000e+00 7.404058e+03
86.829602 5.996420e+42 9.902187e+15 0.000000e+00 7.400123e+03
86.864169 5.988699e+42 9.905568e+15 0.000000e+00 7.396192e+03
86.898735 5.980985e+42 9.908948e+15 0.000000e+00 7.392265e+03
86.933302 5.973278e+42 9.912328e+15 0.000000e+00 7.388342e+03
86.967869 5.965578e+42 9.915708e+15 0.000000e+00 7.384422e+03
87.000000 5.958426e+42 9.918860e+15 0.000000e+00 7.380699e+03
87.034567 5.950740e+42 9.922246e+15 0.000000e+00 7.376741e+03
87.069133 5.943059e+42 9.925631e+15 0.000000e+00 7.372786e+03
87.103700 5.935386e+42 9.929016e+15 0.000000e+00 7.368835e+03
87.138267 5.927720e+42 9.932401e+15 0.000000e+00 7.364887e+03
87.172834 5.920061e+42 9.935786e+15 0.000000e+00 7.360944e+03
87.207400 5.912408e+42 9.939171e+15 0.000000e+00 7.357003e+03
87.241967 5.904762e+42 9.942555e+15 0.000000e+00 7.353067e+03
87.276534 5.897124e+42 9.945939e+15 0.000000e+00 7.349134e+03
87.311101 5.889492e+42 9.949324e+15 0.000000e+00 7.345205e+03
87.345667 5.881866e+42 9.952707e+15 0.000000e+00 7.341279e+03
87.380234 5.874248e+42 9.956091e+15 0.000000e+00 7.337358e+03
87.414801 5.866637e+42 9.959475e+15 0.000000e+00 7.333439e+03
87.449368 5.859032e+42 9.962858e+15 0.000000e+00 7.329525e+03
87.483934 5.851434e+42 9.966241e+15 0.000000e+00 7.325614e+03
87.518501 5.843843e+42 9.969624e+15 0.000000e+00 7.321707e+03
87.553068 5.836259e+42 9.973007e+15 0.000000e+00 7.317803e+03
87.587635 5.828682e+42 9.976389e+15 0.000000e+00 7.313903e+03
87.622201 5.821111e+42 9.979771e+15 0.000000e+00 7.310006e+03
87.656768 5.813548e+42 9.983154e+15 0.000000e+00 7.306114e+03
87.691335 5.805991e+42 9.986536e+15 0.000000e+00 7.302224e+03
87.725902 5.798441e+42 9.989917e+15 0.000000e+00 7.298339e+03
87.760468 5.790898e+42 9.993299e+15 0.000000e+00 7.294457e+03
87.795035 5.783361e+42 9.996680e+15 0.000000e+00 7.290578e+03
87.829602 5.775832e+42 1.000006e+16 0.000000e+00 7.286704e+03
87.864169 5.768309e+42 1.000344e+16 0.000000e+00 7.282832e+03
87.898735 5.760793e+42 1.000682e+16 0.000000e+00 7.278965e+03
87.933302 5.753284e+42 1.001020e+16 0.000000e+00 7.275101e+03
87.967869 5.745781e+42 1.001358e+16 0.000000e+00 7.271240e+03
88.000000 5.738814e+42 1.001674e+16 0.000000e+00 7.267576e+03
88.034567 5.731325e+42 1.002012e+16 0.000000e+00 7.263678e+03
88.069133 5.723842e+42 1.002351e+16 0.000000e+00 7.259783e+03
88.103700 5.716367e+42 1.002690e+16 0.000000e+00 7.255893e+03
88.138267 5.708898e+42 1.003028e+16 0.000000e+00 7.252006e+03
88.172834 5.701436e+42 1.003367e+16 0.000000e+00 7.248122e+03
88.207400 5.693981e+42 1.003705e+16 0.000000e+00 7.244243e+03
88.241967 5.686533e+42 1.004044e+16 0.000000e+00 7.240366e+03
88.276534 5.679092e+42 1.004382e+16 0.000000e+00 7.236494e+03
88.311101 5.671658e+42 1.004721e+16 0.000000e+00 7.232625e+03
88.345667 5.664230e+42 1.005059e+16 0.000000e+00 7.228759e+03
88.380234 5.656809e+42 1.005398e+16 0.000000e+00 7.224898e+03
88.414801 5.649396e+42 1.005736e+16 0.000000e+00 7.221039e+03
88.449368 5.641989e+42 1.006075e+16 0.000000e+00 7.217185e+03
88.483934 5.634589e+42 1.006413e+16 0.000000e+00 7.213333e+03
88.518501 5.627195e+42 1.006751e+16 0.000000e+00 7.209486e+03
88.553068 5.619809e+42 1.007090e+16 0.000000e+00 7.205642e+03
88.587635 5.612430e+42 1.007428e+16 0.000000e+00 7.201801e+03
88.622201 5.605057e+42 1.007766e+16 0.000000e+00 7.197964e+03
88.656768 5.597691e+42 1.008105e+16 0.000000e+00 7.194131e+03
88.691335 5.590333e+42 1.008443e+16 0.000000e+00 7.190301e+03
88.725902 5.582981e+42 1.008781e+16 0.000000e+00 7.186475e+03
88.760468 5.575636e+42 1.009119e+16 0.000000e+00 7.182652e+03
88.795035 5.568298e+42 1.009458e+16 0.000000e+00 7.178832e+03
88.829602 5.560967e+42 1.009796e+16 0.000000e+00 7.175017e+03
88.864169 5.553643e+42 1.010134e+16 0.000000e+00 7.171204e+03
88.898735 5.546325e+42 1.010472e+16 0.000000e+00 7.167396e+03
88.933302 5.539015e+42 1.010810e+16 0.000000e+00 7.163590e+03
88.967869 5.531711e+42 1.011149e+16 0.000000e+00 7.159789e+03
89.000000 5.524929e+42 1.011464e+16 0.000000e+00 7.156177e+03
89.034567 5.517638e+42 1.011803e+16 0.000000e+00 7.152337e+03
89.069133 5.510355e+42 1.012141e+16 0.000000e+00 7.148501e+03
89.103700 5.503079e+42 1.012480e+16 0.000000e+00 7.144668e+03
89.138267 5.495810e+42 1.012819e+16 0.000000e+00 7.140839e+03
89.172834 5.488547e+42 1.013157e+16 0.000000e+00 7.137013e+03
89.207400 5.481292e+42 1.013496e+16 0.000000e+00 7.133190e+03
89.241967 5.474044e+42 1.013834e+16 0.000000e+00 7.129372e+03
89.276534 5.466802e+42 1.014173e+16 0.000000e+00 7.125557e+03
89.311101 5.459567e+42 1.014512e+16 0.000000e+00 7.121745e+03
89.345667 5.452340e+42 1.014850e+16 0.000000e+00 7.117937e+03
89.380234 5.445119e+42 1.015189e+16 0.000000e+00 7.114132e+03
89.414801 5.437905e+42 1.015527e+16 0.000000e+00 7.110331e+03
89.449368 5.430698e+42 1.015866e+16 0.000000e+00 7.106533e+03
89.483934 5.423499e+42 1.016204e+16 0.000000e+00 7.102739e+03
89.518501 5.416306e+42 1.016542e+16 0.000000e+00 7.098948e+03
89.553068 5.409120e+42 1.016881e+16 0.000000e+00 7.095161e+03
89.587635 5.401941e+42 1.017219e+16 0.000000e+00 7.091377e+03
89.622201 5.394768e+42 1.017558e+16 0.000000e+00 7.087597e+03
89.656768 5.387603e+42 1.017896e+16 0.000000e+00 7.083820e+03
89.691335 5.380445e+42 1.018234e+16 0.000000e+00 7.080047e+03
89.725902 5.373294e+42 1.018573e+16 0.000000e+00 7.076277e+03
89.760468 5.366149e+42 1.018911e+16 0.000000e+00 7.072510e+03
89.795035 5.359012e+42 1.019249e+16 0.000000e+00 7.068748e+03
89.829602 5.351881e+42 1.019588e+16 0.000000e+00 7.064988e+03
89.864169 5.344758e+42 1.019926e+16 0.000000e+00 7.061232e+03
89.898735 5.337641e+42 1.020264e+16 0.000000e+00 7.057479e+03
89.933302 5.330531e+42 1.020602e+16 0.000000e+00 7.053730e+03
89.967869 5.323428e+42 1.020941e+16 0.000000e+00 7.049984e+03
90.000000 5.316832e+42 1.021256e+16 0.000000e+00 7.046432e+03
90.034567 5.309743e+42 1.021595e+16 0.000000e+00 7.042651e+03
90.069133 5.302660e+42 1.021934e+16 0.000000e+00 7.038874e+03
90.103700 5.295584e+42 1.022272e+16 0.000000e+00 7.035101e+03
90.138267 5.288515e+42 1.022611e+16 0.000000e+00 7.031331e+03
90.172834 5.281453e+42 1.022950e+16 0.000000e+00 7.027565e+03
90.207400 5.274398e+42 1.023288e+16 0.000000e+00 7.023802e+03
90.241967 5.267350e+42 1.023627e+16 0.000000e+00 7.020042e+03
90.276534 5.260309e+42 1.023966e+16 0.000000e+00 7.016286e+03
90.311101 5.253275e+42 1.024304e+16 0.000000e+00 7.012533e+03
90.345667 5.246247e+42 1.024643e+16 0.000000e+00 7.008784e+03
90.380234 5.239227e+42 1.024981e+16 0.000000e+00 7.005038e+03
90.414801 5.232213e+42 1.025320e+16 0.000000e+00 7.001296e+03
90.449368 5.225206e+42 1.025659e+16 0.000000e+00 6.997557e+03
90.483934 5.218206e+42 1.025997e+16 0.000000e+00 6.993821e+03
90.518501 5.211213e+42 1.026336e+16 0.000000e+00 6.990089e+03
90.553068 5.204227e+42 1.026674e+16 0.000000e+00 6.986361e+03
90.587635 5.197247e+42 1.027013e+16 0.000000e+00 6.982635e+03
90.622201 5.190274e+42 1.027351e+16 0.000000e+00 6.978913e+03
90.656768 5.183309e+42 1.027689e+16 0.000000e+00 6.975195e+03
90.691335 5.176350e+42 1.028028e+16 0.000000e+00 6.971480e+03
90.725902 5.169398e+42 1.028366e+16 0.000000e+00 6.967768e+03
90.760468 5.162452e+42 1.028705e+16 0.000000e+00 6.964060e+03
90.795035 5.155514e+42 1.029043e+16 0.000000e+00 6.960355e+03
90.829602 5.148582e+42 1.029381e+16 0.000000e+00 6.956654e+03
90.864169 5.141658e+42 1.029720e+16 0.000000e+00 6.952955e+03
90.898735 5.134740e+42 1.030058e+16 0.000000e+00 6.949261e+03
90.933302 5.127828e+42 1.030396e+16 0.000000e+00 6.945569e+03
90.967869 5.120924e+42 1.030735e+16 0.000000e+00 6.941881e+03
91.000000 5.114512e+42 1.031050e+16 0.000000e+00 6.938385e+03
91.034567 5.107621e+42 1.031389e+16 0.000000e+00 6.934664e+03
91.069133 5.100736e+42 1.031728e+16 0.000000e+00 6.930946e+03
91.103700 5.093859e+42 1.032067e+16 0.000000e+00 6.927231e+03
91.138267 5.086988e+42 1.032405e+16 0.000000e+00 6.923520e+03
91.172834 5.080124e+42 1.032744e+16 0.000000e+00 6.919813e+03
91.207400 5.073266e+42 1.033083e+16 0.000000e+00 6.916108e+03
91.241967 5.066416e+42 1.033422e+16 0.000000e+00 6.912407e+03
91.276534 5.059572e+42 1.033761e+16 0.000000e+00 6.908710e+03
