# day  luminosity  r_eff  v_eff  T_color
105.344815 4.483583e+42 1.316279e+16 0.000000e+00 6.676947e+03
105.379297 4.479840e+42 1.316629e+16 0.000000e+00 6.674527e+03
105.413778 4.476098e+42 1.316980e+16 0.000000e+00 6.672109e+03
105.448260 4.472359e+42 1.317330e+16 0.000000e+00 6.669693e+03
105.482742 4.468621e+42 1.317680e+16 0.000000e+00 6.667279e+03
105.517223 4.464885e+42 1.318030e+16 0.000000e+00 6.664866e+03
105.551705 4.461151e+42 1.318380e+16 0.000000e+00 6.662455e+03
105.586186 4.457419e+42 1.318730e+16 0.000000e+00 6.660045e+03
105.620668 4.453689e+42 1.319080e+16 0.000000e+00 6.657638e+03
105.655149 4.449960e+42 1.319430e+16 0.000000e+00 6.655231e+03
105.689631 4.446233e+42 1.319781e+16 0.000000e+00 6.652827e+03
105.724112 4.442508e+42 1.320131e+16 0.000000e+00 6.650424e+03
105.758594 4.438785e+42 1.320481e+16 0.000000e+00 6.648023e+03
105.793075 4.435064e+42 1.320831e+16 0.000000e+00 6.645623e+03
105.827557 4.431345e+42 1.321180e+16 0.000000e+00 6.643225e+03
105.862038 4.427627e+42 1.321530e+16 0.000000e+00 6.640829e+03
105.896520 4.423911e+42 1.321880e+16 0.000000e+00 6.638434e+03
105.931001 4.420197e+42 1.322230e+16 0.000000e+00 6.636041e+03
105.965483 4.416485e+42 1.322580e+16 0.000000e+00 6.633650e+03
105.999965 4.412775e+42 1.322930e+16 0.000000e+00 6.631260e+03
106.000000 4.412771e+42 1.322930e+16 0.000000e+00 6.631258e+03
106.034482 4.409063e+42 1.323280e+16 0.000000e+00 6.628870e+03
106.068963 4.405356e+42 1.323630e+16 0.000000e+00 6.626483e+03
106.103445 4.401651e+42 1.323980e+16 0.000000e+00 6.624099e+03
106.137926 4.397948e+42 1.324330e+16 0.000000e+00 6.621715e+03
106.172408 4.394247e+42 1.324679e+16 0.000000e+00 6.619334e+03
106.206889 4.390548e+42 1.325030e+16 0.000000e+00 6.616914e+03
106.241371 4.386850e+42 1.325380e+16 0.000000e+00 6.614510e+03
106.275852 4.383154e+42 1.325731e+16 0.000000e+00 6.612107e+03
106.310334 4.379461e+42 1.326081e+16 0.000000e+00 6.609706e+03
106.344815 4.375769e+42 1.326431e+16 0.000000e+00 6.607307e+03
106.379297 4.372078e+42 1.326782e+16 0.000000e+00 6.604909e+03
106.413778 4.368390e+42 1.327132e+16 0.000000e+00 6.602513e+03
106.448260 4.364704e+42 1.327482e+16 0.000000e+00 6.600119e+03
106.482742 4.361019e+42 1.327832e+16 0.000000e+00 6.597726e+03
106.517223 4.357336e+42 1.328182e+16 0.000000e+00 6.595335e+03
106.551705 4.353655e+42 1.328533e+16 0.000000e+00 6.592945e+03
106.586186 4.349976e+42 1.328883e+16 0.000000e+00 6.590558e+03
106.620668 4.346299e+42 1.329233e+16 0.000000e+00 6.588171e+03
106.655149 4.342623e+42 1.329583e+16 0.000000e+00 6.585787e+03
106.689631 4.338949e+42 1.329933e+16 0.000000e+00 6.583404e+03
106.724112 4.335277e+42 1.330283e+16 0.000000e+00 6.581023e+03
106.758594 4.331607e+42 1.330633e+16 0.000000e+00 6.578643e+03
106.793075 4.327939e+42 1.330983e+16 0.000000e+00 6.576265e+03
106.827557 4.324273e+42 1.331333e+16 0.000000e+00 6.573889e+03
106.862038 4.320608e+42 1.331683e+16 0.000000e+00 6.571514e+03
106.896520 4.316946e+42 1.332033e+16 0.000000e+00 6.569141e+03
106.931001 4.313285e+42 1.332383e+16 0.000000e+00 6.566769e+03
106.965483 4.309626e+42 1.332733e+16 0.000000e+00 6.564399e+03
106.999965 4.305969e+42 1.333083e+16 0.000000e+00 6.562031e+03
107.000000 4.305965e+42 1.333083e+16 0.000000e+00 6.562028e+03
107.034482 4.302310e+42 1.333433e+16 0.000000e+00 6.559662e+03
107.068963 4.298656e+42 1.333783e+16 0.000000e+00 6.557297e+03
107.103445 4.295005e+42 1.334133e+16 0.000000e+00 6.554933e+03
107.137926 4.291355e+42 1.334482e+16 0.000000e+00 6.552571e+03
107.172408 4.287707e+42 1.334832e+16 0.000000e+00 6.550211e+03
107.206889 4.284061e+42 1.335183e+16 0.000000e+00 6.547818e+03
107.241371 4.280417e+42 1.335534e+16 0.000000e+00 6.545438e+03
107.275852 4.276774e+42 1.335884e+16 0.000000e+00 6.543060e+03
107.310334 4.273134e+42 1.336234e+16 0.000000e+00 6.540684e+03
107.344815 4.269495e+42 1.336585e+16 0.000000e+00 6.538309e+03
107.379297 4.265859e+42 1.336935e+16 0.000000e+00 6.535936e+03
107.413778 4.262224e+42 1.337286e+16 0.000000e+00 6.533565e+03
107.448260 4.258591e+42 1.337636e+16 0.000000e+00 6.531195e+03
107.482742 4.254959e+42 1.337986e+16 0.000000e+00 6.528827e+03
107.517223 4.251330e+42 1.338336e+16 0.000000e+00 6.526460e+03
107.551705 4.247703e+42 1.338687e+16 0.000000e+00 6.524095e+03
107.586186 4.244077e+42 1.339037e+16 0.000000e+00 6.521732e+03
107.620668 4.240453e+42 1.339387e+16 0.000000e+00 6.519370e+03
107.655149 4.236831e+42 1.339737e+16 0.000000e+00 6.517010e+03
107.689631 4.233211e+42 1.340088e+16 0.000000e+00 6.514651e+03
107.724112 4.229593e+42 1.340438e+16 0.000000e+00 6.512294e+03
107.758594 4.225977e+42 1.340788e+16 0.000000e+00 6.509939e+03
107.793075 4.222363e+42 1.341138e+16 0.000000e+00 6.507585e+03
107.827557 4.218750e+42 1.341488e+16 0.000000e+00 6.505233e+03
107.862038 4.215140e+42 1.341838e+16 0.000000e+00 6.502883e+03
107.896520 4.211531e+42 1.342188e+16 0.000000e+00 6.500534e+03
107.931001 4.207924e+42 1.342538e+16 0.000000e+00 6.498186e+03
107.965483 4.204319e+42 1.342888e+16 0.000000e+00 6.495841e+03
107.999965 4.200716e+42 1.343238e+16 0.000000e+00 6.493497e+03
108.000000 4.200713e+42 1.343239e+16 0.000000e+00 6.493494e+03
108.034482 4.197112e+42 1.343589e+16 0.000000e+00 6.491152e+03
108.068963 4.193512e+42 1.343939e+16 0.000000e+00 6.488811e+03
108.103445 4.189915e+42 1.344289e+16 0.000000e+00 6.486471e+03
108.137926 4.186320e+42 1.344638e+16 0.000000e+00 6.484134e+03
108.172408 4.182726e+42 1.344988e+16 0.000000e+00 6.481798e+03
108.206889 4.179135e+42 1.345339e+16 0.000000e+00 6.479425e+03
108.241371 4.175545e+42 1.345690e+16 0.000000e+00 6.477067e+03
108.275852 4.171957e+42 1.346040e+16 0.000000e+00 6.474711e+03
108.310334 4.168371e+42 1.346391e+16 0.000000e+00 6.472356e+03
108.344815 4.164787e+42 1.346741e+16 0.000000e+00 6.470003e+03
108.379297 4.161205e+42 1.347091e+16 0.000000e+00 6.467652e+03
108.413778 4.157625e+42 1.347442e+16 0.000000e+00 6.465302e+03
108.448260 4.154047e+42 1.347792e+16 0.000000e+00 6.462954e+03
108.482742 4.150471e+42 1.348142e+16 0.000000e+00 6.460607e+03
108.517223 4.146897e+42 1.348493e+16 0.000000e+00 6.458262e+03
108.551705 4.143324e+42 1.348843e+16 0.000000e+00 6.455919e+03
108.586186 4.139754e+42 1.349193e+16 0.000000e+00 6.453577e+03
108.620668 4.136185e+42 1.349544e+16 0.000000e+00 6.451237e+03
108.655149 4.132618e+42 1.349894e+16 0.000000e+00 6.448898e+03
108.689631 4.129054e+42 1.350244e+16 0.000000e+00 6.446561e+03
108.724112 4.125491e+42 1.350594e+16 0.000000e+00 6.444226e+03
108.758594 4.121930e+42 1.350944e+16 0.000000e+00 6.441892e+03
108.793075 4.118371e+42 1.351295e+16 0.000000e+00 6.439559e+03
108.827557 4.114814e+42 1.351645e+16 0.000000e+00 6.437229e+03
108.862038 4.111259e+42 1.351995e+16 0.000000e+00 6.434900e+03
108.896520 4.107706e+42 1.352345e+16 0.000000e+00 6.432572e+03
108.931001 4.104155e+42 1.352695e+16 0.000000e+00 6.430246e+03
108.965483 4.100606e+42 1.353045e+16 0.000000e+00 6.427922e+03
108.999965 4.097059e+42 1.353395e+16 0.000000e+00 6.425599e+03
109.000000 4.097055e+42 1.353395e+16 0.000000e+00 6.425597e+03
109.034482 4.093510e+42 1.353746e+16 0.000000e+00 6.423275e+03
109.068963 4.089966e+42 1.354095e+16 0.000000e+00 6.420956e+03
109.103445 4.086425e+42 1.354445e+16 0.000000e+00 6.418638e+03
109.137926 4.082885e+42 1.354795e+16 0.000000e+00 6.416321e+03
109.172408 4.079347e+42 1.355145e+16 0.000000e+00 6.414006e+03
109.206889 4.075812e+42 1.355496e+16 0.000000e+00 6.411660e+03
109.241371 4.072278e+42 1.355847e+16 0.000000e+00 6.409326e+03
109.275852 4.068746e+42 1.356197e+16 0.000000e+00 6.406994e+03
109.310334 4.065217e+42 1.356548e+16 0.000000e+00 6.404664e+03
109.344815 4.061689e+42 1.356898e+16 0.000000e+00 6.402336e+03
109.379297 4.058163e+42 1.357249e+16 0.000000e+00 6.400008e+03
109.413778 4.054639e+42 1.357599e+16 0.000000e+00 6.397683e+03
109.448260 4.051117e+42 1.357950e+16 0.000000e+00 6.395359e+03
109.482742 4.047596e+42 1.358300e+16 0.000000e+00 6.393037e+03
109.517223 4.044078e+42 1.358650e+16 0.000000e+00 6.390716e+03
109.551705 4.040562e+42 1.359001e+16 0.000000e+00 6.388397e+03
109.586186 4.037048e+42 1.359351e+16 0.000000e+00 6.386079e+03
109.620668 4.033535e+42 1.359702e+16 0.000000e+00 6.383763e+03
109.655149 4.030025e+42 1.360052e+16 0.000000e+00 6.381449e+03
109.689631 4.026516e+42 1.360402e+16 0.000000e+00 6.379136e+03
109.724112 4.023010e+42 1.360752e+16 0.000000e+00 6.376825e+03
109.758594 4.019505e+42 1.361103e+16 0.000000e+00 6.374515e+03
109.793075 4.016002e+42 1.361453e+16 0.000000e+00 6.372207e+03
109.827557 4.012502e+42 1.361803e+16 0.000000e+00 6.369900e+03
109.862038 4.009003e+42 1.362153e+16 0.000000e+00 6.367595e+03
109.896520 4.005506e+42 1.362503e+16 0.000000e+00 6.365291e+03
109.931001 4.002011e+42 1.362854e+16 0.000000e+00 6.362989e+03
109.965483 3.998518e+42 1.363204e+16 0.000000e+00 6.360689e+03
109.999965 3.995027e+42 1.363554e+16 0.000000e+00 6.358390e+03
110.000000 3.995023e+42 1.363554e+16 0.000000e+00 6.358388e+03
110.034482 3.991534e+42 1.363904e+16 0.000000e+00 6.356090e+03
110.068963 3.988047e+42 1.364254e+16 0.000000e+00 6.353794e+03
110.103445 3.984562e+42 1.364604e+16 0.000000e+00 6.351500e+03
110.137926 3.981078e+42 1.364954e+16 0.000000e+00 6.349208e+03
110.172408 3.977597e+42 1.365304e+16 0.000000e+00 6.346916e+03
110.206889 3.974117e+42 1.365655e+16 0.000000e+00 6.344590e+03
110.241371 3.970640e+42 1.366006e+16 0.000000e+00 6.342278e+03
110.275852 3.967164e+42 1.366357e+16 0.000000e+00 6.339967e+03
110.310334 3.963691e+42 1.366707e+16 0.000000e+00 6.337658e+03
110.344815 3.960219e+42 1.367058e+16 0.000000e+00 6.335351e+03
110.379297 3.956749e+42 1.367408e+16 0.000000e+00 6.333045e+03
110.413778 3.953281e+42 1.367759e+16 0.000000e+00 6.330740e+03
110.448260 3.949815e+42 1.368110e+16 0.000000e+00 6.328438e+03
110.482742 3.946351e+42 1.368460e+16 0.000000e+00 6.326136e+03
110.517223 3.942889e+42 1.368811e+16 0.000000e+00 6.323837e+03
110.551705 3.939429e+42 1.369161e+16 0.000000e+00 6.321539e+03
110.586186 3.935971e+42 1.369511e+16 0.000000e+00 6.319242e+03
110.620668 3.932515e+42 1.369862e+16 0.000000e+00 6.316947e+03
110.655149 3.929060e+42 1.370212e+16 0.000000e+00 6.314654e+03
110.689631 3.925608e+42 1.370563e+16 0.000000e+00 6.312362e+03
110.724112 3.922157e+42 1.370913e+16 0.000000e+00 6.310071e+03
110.758594 3.918709e+42 1.371263e+16 0.000000e+00 6.307782e+03
110.793075 3.915262e+42 1.371614e+16 0.000000e+00 6.305495e+03
110.827557 3.911818e+42 1.371964e+16 0.000000e+00 6.303209e+03
110.862038 3.908375e+42 1.372314e+16 0.000000e+00 6.300925e+03
110.896520 3.904934e+42 1.372665e+16 0.000000e+00 6.298642e+03
110.931001 3.901495e+42 1.373015e+16 0.000000e+00 6.296361e+03
110.965483 3.898059e+42 1.373365e+16 0.000000e+00 6.294082e+03
110.999965 3.894624e+42 1.373715e+16 0.000000e+00 6.291804e+03
111.000000 3.894620e+42 1.373716e+16 0.000000e+00 6.291801e+03
111.034482 3.891187e+42 1.374066e+16 0.000000e+00 6.289525e+03
111.068963 3.887756e+42 1.374416e+16 0.000000e+00 6.287250e+03
111.103445 3.884327e+42 1.374766e+16 0.000000e+00 6.284976e+03
111.137926 3.880900e+42 1.375116e+16 0.000000e+00 6.282704e+03
111.172408 3.877475e+42 1.375466e+16 0.000000e+00 6.280434e+03
111.206889 3.874052e+42 1.375817e+16 0.000000e+00 6.278134e+03
111.241371 3.870631e+42 1.376168e+16 0.000000e+00 6.275846e+03
111.275852 3.867211e+42 1.376519e+16 0.000000e+00 6.273560e+03
111.310334 3.863794e+42 1.376869e+16 0.000000e+00 6.271275e+03
111.344815 3.860379e+42 1.377220e+16 0.000000e+00 6.268992e+03
111.379297 3.856965e+42 1.377571e+16 0.000000e+00 6.266710e+03
111.413778 3.853554e+42 1.377921e+16 0.000000e+00 6.264430e+03
111.448260 3.850144e+42 1.378272e+16 0.000000e+00 6.262152e+03
111.482742 3.846737e+42 1.378622e+16 0.000000e+00 6.259875e+03
111.517223 3.843331e+42 1.378973e+16 0.000000e+00 6.257599e+03
111.551705 3.839928e+42 1.379323e+16 0.000000e+00 6.255325e+03
111.586186 3.836526e+42 1.379674e+16 0.000000e+00 6.253053e+03
111.620668 3.833127e+42 1.380024e+16 0.000000e+00 6.250782e+03
111.655149 3.829729e+42 1.380375e+16 0.000000e+00 6.248513e+03
111.689631 3.826333e+42 1.380725e+16 0.000000e+00 6.246245e+03
111.724112 3.822940e+42 1.381076e+16 0.000000e+00 6.243978e+03
111.758594 3.819548e+42 1.381426e+16 0.000000e+00 6.241714e+03
111.793075 3.816158e+42 1.381776e+16 0.000000e+00 6.239450e+03
111.827557 3.812770e+42 1.382127e+16 0.000000e+00 6.237189e+03
111.862038 3.809385e+42 1.382477e+16 0.000000e+00 6.234928e+03
111.896520 3.806001e+42 1.382827e+16 0.000000e+00 6.232670e+03
111.931001 3.802619e+42 1.383178e+16 0.000000e+00 6.230412e+03
111.965483 3.799239e+42 1.383528e+16 0.000000e+00 6.228157e+03
111.999965 3.795861e+42 1.383878e+16 0.000000e+00 6.225903e+03
112.000000 3.795858e+42 1.383879e+16 0.000000e+00 6.225900e+03
112.034482 3.792482e+42 1.384229e+16 0.000000e+00 6.223648e+03
112.068963 3.789108e+42 1.384579e+16 0.000000e+00 6.221396e+03
112.103445 3.785736e+42 1.384929e+16 0.000000e+00 6.219147e+03
112.137926 3.782366e+42 1.385279e+16 0.000000e+00 6.216899e+03
112.172408 3.778998e+42 1.385629e+16 0.000000e+00 6.214652e+03
112.206889 3.775632e+42 1.385981e+16 0.000000e+00 6.212371e+03
112.241371 3.772268e+42 1.386331e+16 0.000000e+00 6.210104e+03
112.275852 3.768906e+42 1.386682e+16 0.000000e+00 6.207839e+03
112.310334 3.765546e+42 1.387033e+16 0.000000e+00 6.205575e+03
112.344815 3.762187e+42 1.387384e+16 0.000000e+00 6.203313e+03
112.379297 3.758831e+42 1.387734e+16 0.000000e+00 6.201053e+03
112.413778 3.755477e+42 1.388085e+16 0.000000e+00 6.198793e+03
112.448260 3.752125e+42 1.388436e+16 0.000000e+00 6.196536e+03
112.482742 3.748775e+42 1.388786e+16 0.000000e+00 6.194279e+03
112.517223 3.745426e+42 1.389137e+16 0.000000e+00 6.192025e+03
112.551705 3.742080e+42 1.389488e+16 0.000000e+00 6.189772e+03
112.586186 3.738736e+42 1.389838e+16 0.000000e+00 6.187520e+03
112.620668 3.735394e+42 1.390189e+16 0.000000e+00 6.185270e+03
112.655149 3.732053e+42 1.390539e+16 0.000000e+00 6.183021e+03
112.689631 3.728715e+42 1.390890e+16 0.000000e+00 6.180774e+03
112.724112 3.725378e+42 1.391240e+16 0.000000e+00 6.178529e+03
112.758594 3.722044e+42 1.391591e+16 0.000000e+00 6.176285e+03
112.793075 3.718712e+42 1.391941e+16 0.000000e+00 6.174042e+03
112.827557 3.715381e+42 1.392292e+16 0.000000e+00 6.171801e+03
112.862038 3.712052e+42 1.392642e+16 0.000000e+00 6.169561e+03
112.896520 3.708726e+42 1.392993e+16 0.000000e+00 6.167323e+03
112.931001 3.705401e+42 1.393343e+16 0.000000e+00 6.165086e+03
112.965483 3.702079e+42 1.393693e+16 0.000000e+00 6.162851e+03
112.999965 3.698758e+42 1.394044e+16 0.000000e+00 6.160618e+03
113.000000 3.698755e+42 1.394044e+16 0.000000e+00 6.160615e+03
113.034482 3.695436e+42 1.394394e+16 0.000000e+00 6.158383e+03
113.068963 3.692119e+42 1.394745e+16 0.000000e+00 6.156153e+03
113.103445 3.688805e+42 1.395095e+16 0.000000e+00 6.153924e+03
113.137926 3.685492e+42 1.395445e+16 0.000000e+00 6.151696e+03
113.172408 3.682181e+42 1.395796e+16 0.000000e+00 6.149470e+03
113.206889 3.678872e+42 1.396147e+16 0.000000e+00 6.147214e+03
113.241371 3.675565e+42 1.396498e+16 0.000000e+00 6.144971e+03
113.275852 3.672260e+42 1.396848e+16 0.000000e+00 6.142729e+03
113.310334 3.668957e+42 1.397199e+16 0.000000e+00 6.140489e+03
113.344815 3.665656e+42 1.397550e+16 0.000000e+00 6.138250e+03
113.379297 3.662357e+42 1.397901e+16 0.000000e+00 6.136013e+03
113.413778 3.659060e+42 1.398251e+16 0.000000e+00 6.133778e+03
113.448260 3.655765e+42 1.398602e+16 0.000000e+00 6.131543e+03
113.482742 3.652472e+42 1.398953e+16 0.000000e+00 6.129311e+03
113.517223 3.649181e+42 1.399304e+16 0.000000e+00 6.127079e+03
113.551705 3.645892e+42 1.399654e+16 0.000000e+00 6.124850e+03
113.586186 3.642605e+42 1.400005e+16 0.000000e+00 6.122621e+03
113.620668 3.639320e+42 1.400356e+16 0.000000e+00 6.120395e+03
113.655149 3.636037e+42 1.400706e+16 0.000000e+00 6.118169e+03
113.689631 3.632755e+42 1.401057e+16 0.000000e+00 6.115945e+03
113.724112 3.629476e+42 1.401407e+16 0.000000e+00 6.113723e+03
113.758594 3.626199e+42 1.401758e+16 0.000000e+00 6.111502e+03
113.793075 3.622924e+42 1.402108e+16 0.000000e+00 6.109283e+03
113.827557 3.619650e+42 1.402459e+16 0.000000e+00 6.107065e+03
113.862038 3.616379e+42 1.402810e+16 0.000000e+00 6.104849e+03
113.896520 3.613110e+42 1.403160e+16 0.000000e+00 6.102634e+03
113.931001 3.609843e+42 1.403510e+16 0.000000e+00 6.100420e+03
113.965483 3.606577e+42 1.403861e+16 0.000000e+00 6.098208e+03
113.999965 3.603314e+42 1.404211e+16 0.000000e+00 6.095998e+03
114.000000 3.603311e+42 1.404212e+16 0.000000e+00 6.095995e+03
114.034482 3.600049e+42 1.404562e+16 0.000000e+00 6.093786e+03
114.068963 3.596790e+42 1.404913e+16 0.000000e+00 6.091579e+03
114.103445 3.593533e+42 1.405263e+16 0.000000e+00 6.089373e+03
114.137926 3.590277e+42 1.405613e+16 0.000000e+00 6.087168e+03
114.172408 3.587024e+42 1.405964e+16 0.000000e+00 6.084965e+03
114.206889 3.583773e+42 1.406315e+16 0.000000e+00 6.082730e+03
114.241371 3.580523e+42 1.406666e+16 0.000000e+00 6.080509e+03
114.275852 3.577276e+42 1.407017e+16 0.000000e+00 6.078289e+03
114.310334 3.574031e+42 1.407367e+16 0.000000e+00 6.076070e+03
114.344815 3.570787e+42 1.407718e+16 0.000000e+00 6.073853e+03
114.379297 3.567546e+42 1.408069e+16 0.000000e+00 6.071638e+03
114.413778 3.564307e+42 1.408420e+16 0.000000e+00 6.069423e+03
114.448260 3.561070e+42 1.408771e+16 0.000000e+00 6.067211e+03
114.482742 3.557834e+42 1.409122e+16 0.000000e+00 6.065000e+03
114.517223 3.554601e+42 1.409472e+16 0.000000e+00 6.062790e+03
114.551705 3.551370e+42 1.409823e+16 0.000000e+00 6.060582e+03
114.586186 3.548141e+42 1.410174e+16 0.000000e+00 6.058375e+03
114.620668 3.544913e+42 1.410524e+16 0.000000e+00 6.056169e+03
114.655149 3.541688e+42 1.410875e+16 0.000000e+00 6.053966e+03
114.689631 3.538465e+42 1.411226e+16 0.000000e+00 6.051763e+03
114.724112 3.535244e+42 1.411576e+16 0.000000e+00 6.049562e+03
114.758594 3.532025e+42 1.411927e+16 0.000000e+00 6.047363e+03
114.793075 3.528808e+42 1.412278e+16 0.000000e+00 6.045165e+03
114.827557 3.525593e+42 1.412628e+16 0.000000e+00 6.042968e+03
114.862038 3.522379e+42 1.412979e+16 0.000000e+00 6.040773e+03
114.896520 3.519168e+42 1.413329e+16 0.000000e+00 6.038580e+03
114.931001 3.515959e+42 1.413680e+16 0.000000e+00 6.036387e+03
114.965483 3.512752e+42 1.414031e+16 0.000000e+00 6.034197e+03
114.999965 3.509547e+42 1.414381e+16 0.000000e+00 6.032007e+03
115.000000 3.509544e+42 1.414381e+16 0.000000e+00 6.032005e+03
115.034482 3.506341e+42 1.414732e+16 0.000000e+00 6.029817e+03
115.068963 3.503140e+42 1.415082e+16 0.000000e+00 6.027631e+03
115.103445 3.499941e+42 1.415433e+16 0.000000e+00 6.025446e+03
115.137926 3.496744e+42 1.415783e+16 0.000000e+00 6.023263e+03
115.172408 3.493549e+42 1.416134e+16 0.000000e+00 6.021080e+03
115.206889 3.490356e+42 1.416485e+16 0.000000e+00 6.018877e+03
115.241371 3.487166e+42 1.416836e+16 0.000000e+00 6.016682e+03
115.275852 3.483977e+42 1.417187e+16 0.000000e+00 6.014489e+03
115.310334 3.480790e+42 1.417538e+16 0.000000e+00 6.012298e+03
115.344815 3.477605e+42 1.417888e+16 0.000000e+00 6.010108e+03
115.379297 3.474422e+42 1.418239e+16 0.000000e+00 6.007920e+03
115.413778 3.471241e+42 1.418590e+16 0.000000e+00 6.005732e+03
115.448260 3.468063e+42 1.418941e+16 0.000000e+00 6.003547e+03
115.482742 3.464886e+42 1.419292e+16 0.000000e+00 6.001363e+03
115.517223 3.461711e+42 1.419643e+16 0.000000e+00 5.999180e+03
115.551705 3.458538e+42 1.419993e+16 0.000000e+00 5.996999e+03
115.586186 3.455368e+42 1.420344e+16 0.000000e+00 5.994819e+03
115.620668 3.452199e+42 1.420695e+16 0.000000e+00 5.992640e+03
115.655149 3.449032e+42 1.421046e+16 0.000000e+00 5.990464e+03
115.689631 3.445868e+42 1.421396e+16 0.000000e+00 5.988288e+03
115.724112 3.442705e+42 1.421747e+16 0.000000e+00 5.986114e+03
115.758594 3.439544e+42 1.422098e+16 0.000000e+00 5.983941e+03
115.793075 3.436385e+42 1.422449e+16 0.000000e+00 5.981744e+03
115.827557 3.433229e+42 1.422800e+16 0.000000e+00 5.979557e+03
115.862038 3.430074e+42 1.423151e+16 0.000000e+00 5.977372e+03
115.896520 3.426921e+42 1.423502e+16 0.000000e+00 5.975188e+03
115.931001 3.423771e+42 1.423853e+16 0.000000e+00 5.973006e+03
115.965483 3.420622e+42 1.424204e+16 0.000000e+00 5.970825e+03
115.999965 3.417475e+42 1.424555e+16 0.000000e+00 5.968645e+03
116.000000 3.417472e+42 1.424555e+16 0.000000e+00 5.968643e+03
116.034482 3.414328e+42 1.424906e+16 0.000000e+00 5.966465e+03
116.068963 3.411185e+42 1.425257e+16 0.000000e+00 5.964288e+03
116.103445 3.408044e+42 1.425608e+16 0.000000e+00 5.962113e+03
116.137926 3.404906e+42 1.425959e+16 0.000000e+00 5.959939e+03
116.172408 3.401769e+42 1.426310e+16 0.000000e+00 5.957767e+03
116.206889 3.398635e+42 1.426660e+16 0.000000e+00 5.955596e+03
116.241371 3.395502e+42 1.427011e+16 0.000000e+00 5.953426e+03
116.275852 3.392371e+42 1.427362e+16 0.000000e+00 5.951258e+03
116.310334 3.389243e+42 1.427713e+16 0.000000e+00 5.949091e+03
116.344815 3.386116e+42 1.428064e+16 0.000000e+00 5.946926e+03
116.379297 3.382992e+42 1.428414e+16 0.000000e+00 5.944762e+03
116.413778 3.379869e+42 1.428765e+16 0.000000e+00 5.942600e+03
116.448260 3.376749e+42 1.429116e+16 0.000000e+00 5.940439e+03
116.482742 3.373630e+42 1.429467e+16 0.000000e+00 5.938280e+03
116.517223 3.370513e+42 1.429817e+16 0.000000e+00 5.936122e+03
116.551705 3.367399e+42 1.430168e+16 0.000000e+00 5.933965e+03
116.586186 3.364286e+42 1.430519e+16 0.000000e+00 5.931810e+03
116.620668 3.361176e+42 1.430869e+16 0.000000e+00 5.929656e+03
116.655149 3.358068e+42 1.431220e+16 0.000000e+00 5.927504e+03
116.689631 3.354961e+42 1.431570e+16 0.000000e+00 5.925353e+03
116.724112 3.351857e+42 1.431921e+16 0.000000e+00 5.923203e+03
116.758594 3.348754e+42 1.432271e+16 0.000000e+00 5.921055e+03
116.793075 3.345654e+42 1.432623e+16 0.000000e+00 5.918880e+03
116.827557 3.342556e+42 1.432974e+16 0.000000e+00 5.916717e+03
116.862038 3.339459e+42 1.433325e+16 0.000000e+00 5.914554e+03
116.896520 3.336365e+42 1.433676e+16 0.000000e+00 5.912394e+03
116.931001 3.333273e+42 1.434027e+16 0.000000e+00 5.910234e+03
116.965483 3.330183e+42 1.434378e+16 0.000000e+00 5.908076e+03
116.999965 3.327094e+42 1.434729e+16 0.000000e+00 5.905920e+03
117.000000 3.327091e+42 1.434730e+16 0.000000e+00 5.905918e+03
117.034482 3.324005e+42 1.435081e+16 0.000000e+00 5.903763e+03
117.068963 3.320921e+42 1.435432e+16 0.000000e+00 5.901609e+03
117.103445 3.317839e+42 1.435783e+16 0.000000e+00 5.899457e+03
117.137926 3.314759e+42 1.436134e+16 0.000000e+00 5.897306e+03
117.172408 3.311681e+42 1.436484e+16 0.000000e+00 5.895156e+03
117.206889 3.308605e+42 1.436835e+16 0.000000e+00 5.893008e+03
117.241371 3.305531e+42 1.437186e+16 0.000000e+00 5.890862e+03
117.275852 3.302459e+42 1.437537e+16 0.000000e+00 5.888717e+03
117.310334 3.299389e+42 1.437888e+16 0.000000e+00 5.886573e+03
117.344815 3.296321e+42 1.438239e+16 0.000000e+00 5.884431e+03
117.379297 3.293255e+42 1.438590e+16 0.000000e+00 5.882290e+03
117.413778 3.290192e+42 1.438940e+16 0.000000e+00 5.880150e+03
117.448260 3.287130e+42 1.439291e+16 0.000000e+00 5.878012e+03
117.482742 3.284070e+42 1.439642e+16 0.000000e+00 5.875875e+03
117.517223 3.281013e+42 1.439993e+16 0.000000e+00 5.873740e+03
117.551705 3.277957e+42 1.440343e+16 0.000000e+00 5.871606e+03
117.586186 3.274903e+42 1.440694e+16 0.000000e+00 5.869473e+03
117.620668 3.271852e+42 1.441045e+16 0.000000e+00 5.867342e+03
117.655149 3.268802e+42 1.441396e+16 0.000000e+00 5.865213e+03
117.689631 3.265755e+42 1.441746e+16 0.000000e+00 5.863084e+03
117.724112 3.262709e+42 1.442097e+16 0.000000e+00 5.860957e+03
117.758594 3.259666e+42 1.442448e+16 0.000000e+00 5.858832e+03
117.793075 3.256625e+42 1.442799e+16 0.000000e+00 5.856677e+03
117.827557 3.253585e+42 1.443150e+16 0.000000e+00 5.854534e+03
117.862038 3.250548e+42 1.443501e+16 0.000000e+00 5.852393e+03
117.896520 3.247513e+42 1.443853e+16 0.000000e+00 5.850253e+03
