# day  luminosity  r_eff  v_eff  T_color
66.069248 7.872614e+42 9.299044e+15 0.000000e+00 6.113622e+03
66.103872 7.864807e+42 9.303144e+15 0.000000e+00 6.108323e+03
66.138496 7.856652e+42 9.307266e+15 0.000000e+00 6.102930e+03
66.173120 7.848173e+42 9.311381e+15 0.000000e+00 6.097580e+03
66.207743 7.839392e+42 9.315495e+15 0.000000e+00 6.092237e+03
66.242367 7.830333e+42 9.319608e+15 0.000000e+00 6.086902e+03
66.276991 7.821014e+42 9.323722e+15 0.000000e+00 6.081574e+03
66.311615 7.811458e+42 9.327835e+15 0.000000e+00 6.076253e+03
66.346239 7.801683e+42 9.331947e+15 0.000000e+00 6.070940e+03
66.380863 7.791709e+42 9.336060e+15 0.000000e+00 6.065634e+03
66.415487 7.781553e+42 9.340172e+15 0.000000e+00 6.060336e+03
66.450111 7.771234e+42 9.344284e+15 0.000000e+00 6.055045e+03
66.484735 7.760767e+42 9.348395e+15 0.000000e+00 6.049761e+03
66.519359 7.750168e+42 9.352506e+15 0.000000e+00 6.044485e+03
66.553983 7.739452e+42 9.356617e+15 0.000000e+00 6.039216e+03
66.588606 7.728634e+42 9.360727e+15 0.000000e+00 6.033955e+03
66.623230 7.717725e+42 9.364837e+15 0.000000e+00 6.028700e+03
66.657854 7.706740e+42 9.368947e+15 0.000000e+00 6.023453e+03
66.692478 7.695689e+42 9.373056e+15 0.000000e+00 6.018214e+03
66.727102 7.684583e+42 9.377165e+15 0.000000e+00 6.012981e+03
66.761726 7.673433e+42 9.381274e+15 0.000000e+00 6.007756e+03
66.796350 7.662247e+42 9.385382e+15 0.000000e+00 6.002538e+03
66.830974 7.651035e+42 9.389490e+15 0.000000e+00 5.997328e+03
66.865598 7.639804e+42 9.393598e+15 0.000000e+00 5.992124e+03
66.900222 7.628562e+42 9.397705e+15 0.000000e+00 5.986928e+03
66.934846 7.617315e+42 9.401813e+15 0.000000e+00 5.981739e+03
66.969469 7.606069e+42 9.405919e+15 0.000000e+00 5.976557e+03
67.000000 7.596157e+42 9.409540e+15 0.000000e+00 5.971994e+03
67.034624 7.584927e+42 9.413646e+15 0.000000e+00 5.966826e+03
67.069248 7.573711e+42 9.417752e+15 0.000000e+00 5.961664e+03
67.103872 7.562515e+42 9.421858e+15 0.000000e+00 5.956510e+03
67.138496 7.551340e+42 9.425984e+15 0.000000e+00 5.951268e+03
67.173120 7.540189e+42 9.430104e+15 0.000000e+00 5.946065e+03
67.207743 7.529066e+42 9.434222e+15 0.000000e+00 5.940870e+03
67.242367 7.517971e+42 9.438341e+15 0.000000e+00 5.935681e+03
67.276991 7.506906e+42 9.442459e+15 0.000000e+00 5.930500e+03
67.311615 7.495873e+42 9.446577e+15 0.000000e+00 5.925327e+03
67.346239 7.484872e+42 9.450694e+15 0.000000e+00 5.920160e+03
67.380863 7.473903e+42 9.454812e+15 0.000000e+00 5.915000e+03
67.415487 7.462967e+42 9.458928e+15 0.000000e+00 5.909848e+03
67.450111 7.452065e+42 9.463045e+15 0.000000e+00 5.904703e+03
67.484735 7.441194e+42 9.467161e+15 0.000000e+00 5.899565e+03
67.519359 7.430356e+42 9.471277e+15 0.000000e+00 5.894434e+03
67.553983 7.419549e+42 9.475393e+15 0.000000e+00 5.889310e+03
67.588606 7.408772e+42 9.479508e+15 0.000000e+00 5.884193e+03
67.623230 7.398025e+42 9.483623e+15 0.000000e+00 5.879083e+03
67.657854 7.387306e+42 9.487737e+15 0.000000e+00 5.873981e+03
67.692478 7.376614e+42 9.491852e+15 0.000000e+00 5.868885e+03
67.727102 7.365948e+42 9.495966e+15 0.000000e+00 5.863796e+03
67.761726 7.355306e+42 9.500079e+15 0.000000e+00 5.858715e+03
67.796350 7.344687e+42 9.504193e+15 0.000000e+00 5.853640e+03
67.830974 7.334089e+42 9.508306e+15 0.000000e+00 5.848572e+03
67.865598 7.323511e+42 9.512418e+15 0.000000e+00 5.843512e+03
67.900222 7.312952e+42 9.516531e+15 0.000000e+00 5.838458e+03
67.934846 7.302408e+42 9.520643e+15 0.000000e+00 5.833411e+03
67.969469 7.291880e+42 9.524754e+15 0.000000e+00 5.828371e+03
68.000000 7.282607e+42 9.528380e+15 0.000000e+00 5.823933e+03
68.034624 7.272103e+42 9.532491e+15 0.000000e+00 5.818906e+03
68.069248 7.261610e+42 9.536602e+15 0.000000e+00 5.813886e+03
68.103872 7.251125e+42 9.540712e+15 0.000000e+00 5.808873e+03
68.138496 7.240648e+42 9.544843e+15 0.000000e+00 5.803776e+03
68.173120 7.230176e+42 9.548967e+15 0.000000e+00 5.798718e+03
68.207743 7.219710e+42 9.553090e+15 0.000000e+00 5.793666e+03
68.242367 7.209246e+42 9.557213e+15 0.000000e+00 5.788622e+03
68.276991 7.198785e+42 9.561336e+15 0.000000e+00 5.783584e+03
68.311615 7.188324e+42 9.565458e+15 0.000000e+00 5.778554e+03
68.346239 7.177862e+42 9.569580e+15 0.000000e+00 5.773530e+03
68.380863 7.167399e+42 9.573702e+15 0.000000e+00 5.768513e+03
68.415487 7.156933e+42 9.577824e+15 0.000000e+00 5.763503e+03
68.450111 7.146463e+42 9.581945e+15 0.000000e+00 5.758500e+03
68.484735 7.135988e+42 9.586066e+15 0.000000e+00 5.753504e+03
68.519359 7.125507e+42 9.590186e+15 0.000000e+00 5.748514e+03
68.553983 7.115020e+42 9.594306e+15 0.000000e+00 5.743532e+03
68.588606 7.104525e+42 9.598426e+15 0.000000e+00 5.738556e+03
68.623230 7.094022e+42 9.602546e+15 0.000000e+00 5.733587e+03
68.657854 7.083510e+42 9.606665e+15 0.000000e+00 5.728625e+03
68.692478 7.072988e+42 9.610784e+15 0.000000e+00 5.723670e+03
68.727102 7.062456e+42 9.614903e+15 0.000000e+00 5.718722e+03
68.761726 7.051914e+42 9.619021e+15 0.000000e+00 5.713780e+03
68.796350 7.041360e+42 9.623139e+15 0.000000e+00 5.708845e+03
68.830974 7.030795e+42 9.627257e+15 0.000000e+00 5.703917e+03
68.865598 7.020217e+42 9.631374e+15 0.000000e+00 5.698995e+03
68.900222 7.009627e+42 9.635491e+15 0.000000e+00 5.694081e+03
68.934846 6.999025e+42 9.639608e+15 0.000000e+00 5.689172e+03
68.969469 6.988409e+42 9.643724e+15 0.000000e+00 5.684271e+03
69.000000 6.979038e+42 9.647354e+15 0.000000e+00 5.679955e+03
69.034624 6.968397e+42 9.651470e+15 0.000000e+00 5.675066e+03
69.069248 6.957742e+42 9.655585e+15 0.000000e+00 5.670184e+03
69.103872 6.947074e+42 9.659701e+15 0.000000e+00 5.665308e+03
69.138496 6.936392e+42 9.663836e+15 0.000000e+00 5.660354e+03
69.173120 6.925695e+42 9.667964e+15 0.000000e+00 5.655436e+03
69.207743 6.914985e+42 9.672092e+15 0.000000e+00 5.650525e+03
69.242367 6.904261e+42 9.676219e+15 0.000000e+00 5.645620e+03
69.276991 6.893522e+42 9.680346e+15 0.000000e+00 5.640723e+03
69.311615 6.882770e+42 9.684473e+15 0.000000e+00 5.635831e+03
69.346239 6.872003e+42 9.688599e+15 0.000000e+00 5.630947e+03
69.380863 6.861223e+42 9.692726e+15 0.000000e+00 5.626069e+03
69.415487 6.850428e+42 9.696852e+15 0.000000e+00 5.621198e+03
69.450111 6.839620e+42 9.700977e+15 0.000000e+00 5.616334e+03
69.484735 6.828798e+42 9.705102e+15 0.000000e+00 5.611476e+03
69.519359 6.817962e+42 9.709227e+15 0.000000e+00 5.606624e+03
69.553983 6.807113e+42 9.713352e+15 0.000000e+00 5.601780e+03
69.588606 6.796250e+42 9.717477e+15 0.000000e+00 5.596942e+03
69.623230 6.785375e+42 9.721601e+15 0.000000e+00 5.592110e+03
69.657854 6.774486e+42 9.725724e+15 0.000000e+00 5.587285e+03
69.692478 6.763584e+42 9.729848e+15 0.000000e+00 5.582467e+03
69.727102 6.752670e+42 9.733971e+15 0.000000e+00 5.577655e+03
69.761726 6.741743e+42 9.738094e+15 0.000000e+00 5.572850e+03
69.796350 6.730803e+42 9.742216e+15 0.000000e+00 5.568051e+03
69.830974 6.719852e+42 9.746339e+15 0.000000e+00 5.563259e+03
69.865598 6.708889e+42 9.750461e+15 0.000000e+00 5.558473e+03
69.900222 6.697913e+42 9.754582e+15 0.000000e+00 5.553694e+03
69.934846 6.686927e+42 9.758704e+15 0.000000e+00 5.548921e+03
69.969469 6.675929e+42 9.762825e+15 0.000000e+00 5.544155e+03
70.000000 6.666222e+42 9.766458e+15 0.000000e+00 5.539957e+03
70.034624 6.655203e+42 9.770579e+15 0.000000e+00 5.535203e+03
70.069248 6.644174e+42 9.774699e+15 0.000000e+00 5.530455e+03
70.103872 6.633134e+42 9.778819e+15 0.000000e+00 5.525714e+03
70.138496 6.622083e+42 9.782958e+15 0.000000e+00 5.520898e+03
70.173120 6.611022e+42 9.787090e+15 0.000000e+00 5.516117e+03
70.207743 6.599952e+42 9.791222e+15 0.000000e+00 5.511342e+03
70.242367 6.588872e+42 9.795354e+15 0.000000e+00 5.506573e+03
70.276991 6.577782e+42 9.799485e+15 0.000000e+00 5.501811e+03
70.311615 6.566683e+42 9.803616e+15 0.000000e+00 5.497056e+03
70.346239 6.555575e+42 9.807747e+15 0.000000e+00 5.492307e+03
70.380863 6.544458e+42 9.811877e+15 0.000000e+00 5.487564e+03
70.415487 6.533333e+42 9.816007e+15 0.000000e+00 5.482828e+03
70.450111 6.522199e+42 9.820137e+15 0.000000e+00 5.478098e+03
70.484735 6.511057e+42 9.824266e+15 0.000000e+00 5.473374e+03
70.519359 6.499907e+42 9.828395e+15 0.000000e+00 5.468657e+03
70.553983 6.488749e+42 9.832524e+15 0.000000e+00 5.463947e+03
70.588606 6.477584e+42 9.836653e+15 0.000000e+00 5.459242e+03
70.623230 6.466411e+42 9.840781e+15 0.000000e+00 5.454544e+03
70.657854 6.455231e+42 9.844909e+15 0.000000e+00 5.449853e+03
70.692478 6.444043e+42 9.849037e+15 0.000000e+00 5.445168e+03
70.727102 6.432850e+42 9.853164e+15 0.000000e+00 5.440489e+03
70.761726 6.421649e+42 9.857292e+15 0.000000e+00 5.435816e+03
70.796350 6.410442e+42 9.861418e+15 0.000000e+00 5.431150e+03
70.830974 6.399229e+42 9.865545e+15 0.000000e+00 5.426490e+03
70.865598 6.388010e+42 9.869671e+15 0.000000e+00 5.421836e+03
70.900222 6.376785e+42 9.873797e+15 0.000000e+00 5.417188e+03
70.934846 6.365554e+42 9.877923e+15 0.000000e+00 5.412547e+03
70.969469 6.354318e+42 9.882048e+15 0.000000e+00 5.407912e+03
71.000000 6.344406e+42 9.885686e+15 0.000000e+00 5.403830e+03
71.034624 6.333160e+42 9.889811e+15 0.000000e+00 5.399207e+03
71.069248 6.321909e+42 9.893935e+15 0.000000e+00 5.394589e+03
71.103872 6.310653e+42 9.898059e+15 0.000000e+00 5.389978e+03
71.138496 6.299393e+42 9.902202e+15 0.000000e+00 5.385298e+03
71.173120 6.288128e+42 9.906338e+15 0.000000e+00 5.380650e+03
71.207743 6.276859e+42 9.910474e+15 0.000000e+00 5.376008e+03
71.242367 6.265586e+42 9.914609e+15 0.000000e+00 5.371373e+03
71.276991 6.254309e+42 9.918744e+15 0.000000e+00 5.366743e+03
71.311615 6.243029e+42 9.922879e+15 0.000000e+00 5.362120e+03
71.346239 6.231744e+42 9.927014e+15 0.000000e+00 5.357503e+03
71.380863 6.220457e+42 9.931148e+15 0.000000e+00 5.352893e+03
71.415487 6.209166e+42 9.935282e+15 0.000000e+00 5.348288e+03
71.450111 6.197872e+42 9.939416e+15 0.000000e+00 5.343690e+03
71.484735 6.186576e+42 9.943549e+15 0.000000e+00 5.339098e+03
71.519359 6.175276e+42 9.947682e+15 0.000000e+00 5.334512e+03
71.553983 6.163975e+42 9.951815e+15 0.000000e+00 5.329932e+03
71.588606 6.152670e+42 9.955948e+15 0.000000e+00 5.325359e+03
71.623230 6.141364e+42 9.960080e+15 0.000000e+00 5.320791e+03
71.657854 6.130055e+42 9.964212e+15 0.000000e+00 5.316230e+03
71.692478 6.118745e+42 9.968344e+15 0.000000e+00 5.311674e+03
71.727102 6.107433e+42 9.972475e+15 0.000000e+00 5.307125e+03
71.761726 6.096119e+42 9.976606e+15 0.000000e+00 5.302582e+03
71.796350 6.084804e+42 9.980737e+15 0.000000e+00 5.298045e+03
71.830974 6.073487e+42 9.984868e+15 0.000000e+00 5.293514e+03
71.865598 6.062170e+42 9.988998e+15 0.000000e+00 5.288989e+03
71.900222 6.050852e+42 9.993128e+15 0.000000e+00 5.284471e+03
71.934846 6.039532e+42 9.997258e+15 0.000000e+00 5.279958e+03
71.969469 6.028213e+42 1.000139e+16 0.000000e+00 5.275451e+03
72.000000 6.018231e+42 1.000503e+16 0.000000e+00 5.271482e+03
72.034624 6.006910e+42 1.000916e+16 0.000000e+00 5.266986e+03
72.069248 5.995589e+42 1.001329e+16 0.000000e+00 5.262497e+03
72.103872 5.984268e+42 1.001741e+16 0.000000e+00 5.258014e+03
72.138496 5.972948e+42 1.002156e+16 0.000000e+00 5.253467e+03
72.173120 5.961627e+42 1.002570e+16 0.000000e+00 5.248951e+03
72.207743 5.950307e+42 1.002984e+16 0.000000e+00 5.244440e+03
72.242367 5.938988e+42 1.003398e+16 0.000000e+00 5.239936e+03
72.276991 5.927669e+42 1.003812e+16 0.000000e+00 5.235438e+03
72.311615 5.916351e+42 1.004226e+16 0.000000e+00 5.230945e+03
72.346239 5.905034e+42 1.004639e+16 0.000000e+00 5.226459e+03
72.380863 5.893718e+42 1.005053e+16 0.000000e+00 5.221978e+03
72.415487 5.882403e+42 1.005467e+16 0.000000e+00 5.217504e+03
72.450111 5.871090e+42 1.005881e+16 0.000000e+00 5.213035e+03
72.484735 5.859779e+42 1.006294e+16 0.000000e+00 5.208573e+03
72.519359 5.848469e+42 1.006708e+16 0.000000e+00 5.204116e+03
72.553983 5.837161e+42 1.007122e+16 0.000000e+00 5.199666e+03
72.588606 5.825855e+42 1.007535e+16 0.000000e+00 5.195221e+03
72.623230 5.814551e+42 1.007949e+16 0.000000e+00 5.190782e+03
72.657854 5.803249e+42 1.008363e+16 0.000000e+00 5.186349e+03
72.692478 5.791950e+42 1.008776e+16 0.000000e+00 5.181922e+03
72.727102 5.780653e+42 1.009190e+16 0.000000e+00 5.177501e+03
72.761726 5.769359e+42 1.009603e+16 0.000000e+00 5.173086e+03
72.796350 5.758067e+42 1.010017e+16 0.000000e+00 5.168677e+03
72.830974 5.746779e+42 1.010430e+16 0.000000e+00 5.164273e+03
72.865598 5.735494e+42 1.010844e+16 0.000000e+00 5.159876e+03
72.900222 5.724211e+42 1.011257e+16 0.000000e+00 5.155484e+03
72.934846 5.712932e+42 1.011670e+16 0.000000e+00 5.151098e+03
72.969469 5.701657e+42 1.012084e+16 0.000000e+00 5.146718e+03
73.000000 5.691717e+42 1.012448e+16 0.000000e+00 5.142860e+03
73.034624 5.680449e+42 1.012861e+16 0.000000e+00 5.138491e+03
73.069248 5.669184e+42 1.013276e+16 0.000000e+00 5.134075e+03
73.103872 5.657923e+42 1.013690e+16 0.000000e+00 5.129674e+03
73.138496 5.646666e+42 1.014105e+16 0.000000e+00 5.125279e+03
73.173120 5.635413e+42 1.014519e+16 0.000000e+00 5.120890e+03
73.207743 5.624165e+42 1.014933e+16 0.000000e+00 5.116507e+03
73.242367 5.612921e+42 1.015347e+16 0.000000e+00 5.112130e+03
73.276991 5.601681e+42 1.015761e+16 0.000000e+00 5.107758e+03
73.311615 5.590446e+42 1.016176e+16 0.000000e+00 5.103392e+03
73.346239 5.579216e+42 1.016590e+16 0.000000e+00 5.099032e+03
73.380863 5.567991e+42 1.017004e+16 0.000000e+00 5.094678e+03
73.415487 5.556771e+42 1.017418e+16 0.000000e+00 5.090330e+03
73.450111 5.545556e+42 1.017832e+16 0.000000e+00 5.085987e+03
73.484735 5.534346e+42 1.018246e+16 0.000000e+00 5.081650e+03
73.519359 5.523141e+42 1.018660e+16 0.000000e+00 5.077319e+03
73.553983 5.511942e+42 1.019074e+16 0.000000e+00 5.072993e+03
73.588606 5.500749e+42 1.019488e+16 0.000000e+00 5.068673e+03
73.623230 5.489561e+42 1.019902e+16 0.000000e+00 5.064359e+03
73.657854 5.478379e+42 1.020315e+16 0.000000e+00 5.060051e+03
73.692478 5.467203e+42 1.020729e+16 0.000000e+00 5.055748e+03
73.727102 5.456033e+42 1.021143e+16 0.000000e+00 5.051451e+03
73.761726 5.444869e+42 1.021557e+16 0.000000e+00 5.047160e+03
73.796350 5.433711e+42 1.021971e+16 0.000000e+00 5.042874e+03
73.830974 5.422560e+42 1.022384e+16 0.000000e+00 5.038594e+03
73.865598 5.411415e+42 1.022798e+16 0.000000e+00 5.034320e+03
73.900222 5.400277e+42 1.023212e+16 0.000000e+00 5.030051e+03
73.934846 5.389145e+42 1.023626e+16 0.000000e+00 5.025788e+03
73.969469 5.378020e+42 1.024039e+16 0.000000e+00 5.021530e+03
74.000000 5.368216e+42 1.024404e+16 0.000000e+00 5.017781e+03
74.034624 5.357104e+42 1.024817e+16 0.000000e+00 5.013534e+03
74.069248 5.346000e+42 1.025232e+16 0.000000e+00 5.009242e+03
74.103872 5.334902e+42 1.025647e+16 0.000000e+00 5.004964e+03
74.138496 5.323812e+42 1.026062e+16 0.000000e+00 5.000693e+03
74.173120 5.312729e+42 1.026476e+16 0.000000e+00 4.996427e+03
74.207743 5.301653e+42 1.026891e+16 0.000000e+00 4.992166e+03
74.242367 5.290586e+42 1.027306e+16 0.000000e+00 4.987911e+03
74.276991 5.279526e+42 1.027720e+16 0.000000e+00 4.983662e+03
74.311615 5.268473e+42 1.028135e+16 0.000000e+00 4.979418e+03
74.346239 5.257429e+42 1.028549e+16 0.000000e+00 4.975180e+03
74.380863 5.246392e+42 1.028964e+16 0.000000e+00 4.970948e+03
74.415487 5.235364e+42 1.029378e+16 0.000000e+00 4.966721e+03
74.450111 5.224344e+42 1.029792e+16 0.000000e+00 4.962499e+03
74.484735 5.213332e+42 1.030207e+16 0.000000e+00 4.958283e+03
74.519359 5.202329e+42 1.030621e+16 0.000000e+00 4.954073e+03
74.553983 5.191334e+42 1.031035e+16 0.000000e+00 4.949868e+03
74.588606 5.180347e+42 1.031450e+16 0.000000e+00 4.945669e+03
74.623230 5.169369e+42 1.031864e+16 0.000000e+00 4.941475e+03
74.657854 5.158400e+42 1.032278e+16 0.000000e+00 4.937287e+03
74.692478 5.147440e+42 1.032693e+16 0.000000e+00 4.933104e+03
74.727102 5.136489e+42 1.033107e+16 0.000000e+00 4.928927e+03
74.761726 5.125547e+42 1.033521e+16 0.000000e+00 4.924755e+03
74.796350 5.114614e+42 1.033935e+16 0.000000e+00 4.920589e+03
74.830974 5.103690e+42 1.034349e+16 0.000000e+00 4.916428e+03
74.865598 5.092775e+42 1.034763e+16 0.000000e+00 4.912272e+03
74.900222 5.081870e+42 1.035177e+16 0.000000e+00 4.908122e+03
74.934846 5.070975e+42 1.035591e+16 0.000000e+00 4.903978e+03
74.969469 5.060089e+42 1.036005e+16 0.000000e+00 4.899838e+03
75.000000 5.050497e+42 1.036371e+16 0.000000e+00 4.896193e+03
75.034624 5.039629e+42 1.036785e+16 0.000000e+00 4.892064e+03
75.069248 5.028771e+42 1.037200e+16 0.000000e+00 4.887893e+03
75.103872 5.017923e+42 1.037615e+16 0.000000e+00 4.883735e+03
75.138496 5.007085e+42 1.038030e+16 0.000000e+00 4.879583e+03
75.173120 4.996257e+42 1.038445e+16 0.000000e+00 4.875437e+03
75.207743 4.985439e+42 1.038860e+16 0.000000e+00 4.871296e+03
75.242367 4.974631e+42 1.039274e+16 0.000000e+00 4.867160e+03
75.276991 4.963834e+42 1.039689e+16 0.000000e+00 4.863030e+03
75.311615 4.953046e+42 1.040104e+16 0.000000e+00 4.858905e+03
75.346239 4.942270e+42 1.040519e+16 0.000000e+00 4.854785e+03
75.380863 4.931504e+42 1.040934e+16 0.000000e+00 4.850671e+03
75.415487 4.920748e+42 1.041348e+16 0.000000e+00 4.846562e+03
75.450111 4.910003e+42 1.041763e+16 0.000000e+00 4.842459e+03
75.484735 4.899269e+42 1.042178e+16 0.000000e+00 4.838361e+03
75.519359 4.888546e+42 1.042592e+16 0.000000e+00 4.834268e+03
75.553983 4.877834e+42 1.043007e+16 0.000000e+00 4.830180e+03
75.588606 4.867132e+42 1.043422e+16 0.000000e+00 4.826098e+03
75.623230 4.856442e+42 1.043836e+16 0.000000e+00 4.822022e+03
75.657854 4.845763e+42 1.044251e+16 0.000000e+00 4.817950e+03
75.692478 4.835095e+42 1.044665e+16 0.000000e+00 4.813884e+03
75.727102 4.824438e+42 1.045080e+16 0.000000e+00 4.809823e+03
75.761726 4.813792e+42 1.045494e+16 0.000000e+00 4.805768e+03
75.796350 4.803158e+42 1.045909e+16 0.000000e+00 4.801717e+03
75.830974 4.792535e+42 1.046323e+16 0.000000e+00 4.797672e+03
75.865598 4.781924e+42 1.046738e+16 0.000000e+00 4.793632e+03
75.900222 4.771324e+42 1.047152e+16 0.000000e+00 4.789598e+03
75.934846 4.760736e+42 1.047567e+16 0.000000e+00 4.785569e+03
75.969469 4.750160e+42 1.047981e+16 0.000000e+00 4.781545e+03
76.000000 4.740843e+42 1.048346e+16 0.000000e+00 4.778001e+03
76.034624 4.730288e+42 1.048761e+16 0.000000e+00 4.773986e+03
76.069248 4.719746e+42 1.049176e+16 0.000000e+00 4.769932e+03
76.103872 4.709215e+42 1.049591e+16 0.000000e+00 4.765891e+03
76.138496 4.698697e+42 1.050007e+16 0.000000e+00 4.761855e+03
76.173120 4.688190e+42 1.050422e+16 0.000000e+00 4.757825e+03
76.207743 4.677695e+42 1.050837e+16 0.000000e+00 4.753799e+03
76.242367 4.667213e+42 1.051252e+16 0.000000e+00 4.749779e+03
76.276991 4.656743e+42 1.051667e+16 0.000000e+00 4.745764e+03
76.311615 4.646284e+42 1.052083e+16 0.000000e+00 4.741754e+03
76.346239 4.635839e+42 1.052498e+16 0.000000e+00 4.737750e+03
76.380863 4.625405e+42 1.052913e+16 0.000000e+00 4.733751e+03
76.415487 4.614984e+42 1.053328e+16 0.000000e+00 4.729757e+03
76.450111 4.604575e+42 1.053743e+16 0.000000e+00 4.725768e+03
76.484735 4.594179e+42 1.054158e+16 0.000000e+00 4.721784e+03
76.519359 4.583795e+42 1.054573e+16 0.000000e+00 4.717805e+03
76.553983 4.573423e+42 1.054988e+16 0.000000e+00 4.713832e+03
76.588606 4.563065e+42 1.055403e+16 0.000000e+00 4.709864e+03
76.623230 4.552719e+42 1.055818e+16 0.000000e+00 4.705900e+03
76.657854 4.542385e+42 1.056233e+16 0.000000e+00 4.701942e+03
76.692478 4.532065e+42 1.056647e+16 0.000000e+00 4.697989e+03
76.727102 4.521757e+42 1.057062e+16 0.000000e+00 4.694041e+03
76.761726 4.511462e+42 1.057477e+16 0.000000e+00 4.690099e+03
76.796350 4.501180e+42 1.057892e+16 0.000000e+00 4.686161e+03
76.830974 4.490911e+42 1.058307e+16 0.000000e+00 4.682229e+03
76.865598 4.480654e+42 1.058721e+16 0.000000e+00 4.678301e+03
76.900222 4.470411e+42 1.059136e+16 0.000000e+00 4.674379e+03
76.934846 4.460181e+42 1.059551e+16 0.000000e+00 4.670461e+03
76.969469 4.449964e+42 1.059965e+16 0.000000e+00 4.666549e+03
77.000000 4.440965e+42 1.060331e+16 0.000000e+00 4.663103e+03
77.034624 4.430772e+42 1.060746e+16 0.000000e+00 4.659200e+03
77.069248 4.420593e+42 1.061161e+16 0.000000e+00 4.655260e+03
77.103872 4.410427e+42 1.061577e+16 0.000000e+00 4.651332e+03
77.138496 4.400275e+42 1.061993e+16 0.000000e+00 4.647409e+03
77.173120 4.390136e+42 1.062408e+16 0.000000e+00 4.643492e+03
77.207743 4.380010e+42 1.062823e+16 0.000000e+00 4.639579e+03
77.242367 4.369897e+42 1.063239e+16 0.000000e+00 4.635671e+03
77.276991 4.359798e+42 1.063654e+16 0.000000e+00 4.631769e+03
77.311615 4.349713e+42 1.064070e+16 0.000000e+00 4.627871e+03
77.346239 4.339641e+42 1.064485e+16 0.000000e+00 4.623979e+03
77.380863 4.329583e+42 1.064901e+16 0.000000e+00 4.620091e+03
77.415487 4.319538e+42 1.065316e+16 0.000000e+00 4.616209e+03
77.450111 4.309507e+42 1.065731e+16 0.000000e+00 4.612331e+03
77.484735 4.299490e+42 1.066146e+16 0.000000e+00 4.608458e+03
77.519359 4.289487e+42 1.066562e+16 0.000000e+00 4.604591e+03
77.553983 4.279497e+42 1.066977e+16 0.000000e+00 4.600728e+03
77.588606 4.269521e+42 1.067392e+16 0.000000e+00 4.596871e+03
77.623230 4.259560e+42 1.067807e+16 0.000000e+00 4.593018e+03
77.657854 4.249612e+42 1.068223e+16 0.000000e+00 4.589170e+03
77.692478 4.239678e+42 1.068638e+16 0.000000e+00 4.585327e+03
77.727102 4.229758e+42 1.069053e+16 0.000000e+00 4.581490e+03
77.761726 4.219852e+42 1.069468e+16 0.000000e+00 4.577657e+03
77.796350 4.209960e+42 1.069883e+16 0.000000e+00 4.573829e+03
77.830974 4.200083e+42 1.070298e+16 0.000000e+00 4.570005e+03
77.865598 4.190219e+42 1.070713e+16 0.000000e+00 4.566187e+03
77.900222 4.180370e+42 1.071128e+16 0.000000e+00 4.562374e+03
77.934846 4.170535e+42 1.071543e+16 0.000000e+00 4.558565e+03
77.969469 4.160715e+42 1.071958e+16 0.000000e+00 4.554762e+03
78.000000 4.152066e+42 1.072324e+16 0.000000e+00 4.551412e+03
78.034624 4.142272e+42 1.072739e+16 0.000000e+00 4.547617e+03
78.069248 4.132493e+42 1.073155e+16 0.000000e+00 4.543788e+03
78.103872 4.122728e+42 1.073571e+16 0.000000e+00 4.539970e+03
78.138496 4.112978e+42 1.073986e+16 0.000000e+00 4.536157e+03
78.173120 4.103242e+42 1.074402e+16 0.000000e+00 4.532349e+03
78.207743 4.093521e+42 1.074818e+16 0.000000e+00 4.528546e+03
78.242367 4.083815e+42 1.075234e+16 0.000000e+00 4.524748e+03
78.276991 4.074123e+42 1.075650e+16 0.000000e+00 4.520954e+03
78.311615 4.064445e+42 1.076065e+16 0.000000e+00 4.517166e+03
78.346239 4.054783e+42 1.076481e+16 0.000000e+00 4.513382e+03
78.380863 4.045135e+42 1.076897e+16 0.000000e+00 4.509603e+03
78.415487 4.035502e+42 1.077312e+16 0.000000e+00 4.505829e+03
78.450111 4.025883e+42 1.077728e+16 0.000000e+00 4.502060e+03
78.484735 4.016280e+42 1.078143e+16 0.000000e+00 4.498295e+03
78.519359 4.006691e+42 1.078559e+16 0.000000e+00 4.494536e+03
78.553983 3.997117e+42 1.078975e+16 0.000000e+00 4.490781e+03
78.588606 3.987558e+42 1.079390e+16 0.000000e+00 4.487031e+03
78.623230 3.978014e+42 1.079806e+16 0.000000e+00 4.483286e+03
78.657854 3.968485e+42 1.080221e+16 0.000000e+00 4.479545e+03
78.692478 3.958971e+42 1.080637e+16 0.000000e+00 4.475810e+03
78.727102 3.949472e+42 1.081052e+16 0.000000e+00 4.472079e+03
78.761726 3.939989e+42 1.081467e+16 0.000000e+00 4.468352e+03
78.796350 3.930520e+42 1.081883e+16 0.000000e+00 4.464631e+03
78.830974 3.921066e+42 1.082298e+16 0.000000e+00 4.460914e+03
78.865598 3.911627e+42 1.082714e+16 0.000000e+00 4.457202e+03
78.900222 3.902204e+42 1.083129e+16 0.000000e+00 4.453495e+03
78.934846 3.892796e+42 1.083544e+16 0.000000e+00 4.449792e+03
78.969469 3.883403e+42 1.083959e+16 0.000000e+00 4.446094e+03
79.000000 3.875132e+42 1.084326e+16 0.000000e+00 4.442838e+03
79.034624 3.865767e+42 1.084741e+16 0.000000e+00 4.439149e+03
