# day  luminosity  r_eff  v_eff  T_color
35.898735 6.249684e+40 6.749374e+15 0.000000e+00 1.475174e+04
35.933302 6.254251e+40 6.751550e+15 0.000000e+00 1.476283e+04
35.967869 6.259223e+40 6.753725e+15 0.000000e+00 1.477392e+04
36.000000 6.264225e+40 6.755745e+15 0.000000e+00 1.478423e+04
36.034567 6.270081e+40 6.757917e+15 0.000000e+00 1.479531e+04
36.069133 6.276454e+40 6.760087e+15 0.000000e+00 1.480639e+04
36.103700 6.283388e+40 6.762257e+15 0.000000e+00 1.481747e+04
36.138267 6.290928e+40 6.764424e+15 0.000000e+00 1.482855e+04
36.172834 6.299125e+40 6.766591e+15 0.000000e+00 1.483962e+04
36.207400 6.308032e+40 6.768756e+15 0.000000e+00 1.485069e+04
36.241967 6.317706e+40 6.770919e+15 0.000000e+00 1.486176e+04
36.276534 6.328207e+40 6.773081e+15 0.000000e+00 1.487283e+04
36.311101 6.339600e+40 6.775242e+15 0.000000e+00 1.488389e+04
36.345667 6.351954e+40 6.777402e+15 0.000000e+00 1.489496e+04
36.380234 6.365341e+40 6.779560e+15 0.000000e+00 1.490602e+04
36.414801 6.379838e+40 6.781717e+15 0.000000e+00 1.491708e+04
36.449368 6.395529e+40 6.783872e+15 0.000000e+00 1.492813e+04
36.483934 6.412498e+40 6.786026e+15 0.000000e+00 1.493919e+04
36.518501 6.430839e+40 6.788179e+15 0.000000e+00 1.495024e+04
36.553068 6.450647e+40 6.790330e+15 0.000000e+00 1.496129e+04
36.587635 6.472024e+40 6.792480e+15 0.000000e+00 1.497233e+04
36.622201 6.495077e+40 6.794629e+15 0.000000e+00 1.498338e+04
36.656768 6.519919e+40 6.796749e+15 0.000000e+00 1.499431e+04
36.691335 6.546668e+40 6.798878e+15 0.000000e+00 1.500528e+04
36.725902 6.575447e+40 6.801007e+15 0.000000e+00 1.501625e+04
36.760468 6.606386e+40 6.803133e+15 0.000000e+00 1.502722e+04
36.795035 6.639621e+40 6.805259e+15 0.000000e+00 1.503819e+04
36.829602 6.675292e+40 6.807383e+15 0.000000e+00 1.504915e+04
36.864169 6.713546e+40 6.809505e+15 0.000000e+00 1.506011e+04
36.898735 6.754536e+40 6.811627e+15 0.000000e+00 1.507107e+04
36.933302 6.798421e+40 6.813747e+15 0.000000e+00 1.508203e+04
36.967869 6.845365e+40 6.815866e+15 0.000000e+00 1.509298e+04
37.000000 6.891781e+40 6.817834e+15 0.000000e+00 1.510316e+04
37.034567 6.945107e+40 6.819950e+15 0.000000e+00 1.511411e+04
37.069133 7.002006e+40 6.822065e+15 0.000000e+00 1.512506e+04
37.103700 7.062664e+40 6.824179e+15 0.000000e+00 1.513601e+04
37.138267 7.127273e+40 6.826291e+15 0.000000e+00 1.514695e+04
37.172834 7.196029e+40 6.828402e+15 0.000000e+00 1.515789e+04
37.207400 7.269132e+40 6.830511e+15 0.000000e+00 1.516883e+04
37.241967 7.346788e+40 6.832620e+15 0.000000e+00 1.517977e+04
37.276534 7.429206e+40 6.834727e+15 0.000000e+00 1.519070e+04
37.311101 7.516599e+40 6.836832e+15 0.000000e+00 1.520163e+04
37.345667 7.609183e+40 6.838937e+15 0.000000e+00 1.521256e+04
37.380234 7.707175e+40 6.841040e+15 0.000000e+00 1.522349e+04
37.414801 7.810797e+40 6.843142e+15 0.000000e+00 1.523441e+04
37.449368 7.920272e+40 6.845242e+15 0.000000e+00 1.524534e+04
37.483934 8.035823e+40 6.847341e+15 0.000000e+00 1.525626e+04
37.518501 8.157673e+40 6.849439e+15 0.000000e+00 1.526717e+04
37.553068 8.286046e+40 6.851536e+15 0.000000e+00 1.527809e+04
37.587635 8.421164e+40 6.853631e+15 0.000000e+00 1.528900e+04
37.622201 8.563248e+40 6.855725e+15 0.000000e+00 1.529992e+04
37.656768 8.712516e+40 6.857794e+15 0.000000e+00 1.531072e+04
37.691335 8.869183e+40 6.859871e+15 0.000000e+00 1.532156e+04
37.725902 9.033459e+40 6.861946e+15 0.000000e+00 1.533240e+04
37.760468 9.205548e+40 6.864020e+15 0.000000e+00 1.534324e+04
37.795035 9.385650e+40 6.866093e+15 0.000000e+00 1.535408e+04
37.829602 9.573957e+40 6.868165e+15 0.000000e+00 1.536491e+04
37.864169 9.770651e+40 6.870235e+15 0.000000e+00 1.537574e+04
37.898735 9.975907e+40 6.872304e+15 0.000000e+00 1.538657e+04
37.933302 1.018989e+41 6.874372e+15 0.000000e+00 1.539740e+04
37.967869 1.041275e+41 6.876439e+15 0.000000e+00 1.540822e+04
38.000000 1.062769e+41 6.878359e+15 0.000000e+00 1.541828e+04
38.034567 1.086807e+41 6.880423e+15 0.000000e+00 1.542910e+04
38.069133 1.111770e+41 6.882486e+15 0.000000e+00 1.543992e+04
38.103700 1.137668e+41 6.884547e+15 0.000000e+00 1.545073e+04
38.138267 1.164509e+41 6.886608e+15 0.000000e+00 1.546154e+04
38.172834 1.192300e+41 6.888667e+15 0.000000e+00 1.547236e+04
38.207400 1.221045e+41 6.890725e+15 0.000000e+00 1.548316e+04
38.241967 1.250748e+41 6.892781e+15 0.000000e+00 1.549397e+04
38.276534 1.281408e+41 6.894837e+15 0.000000e+00 1.550478e+04
38.311101 1.313024e+41 6.896891e+15 0.000000e+00 1.551558e+04
38.345667 1.345592e+41 6.898944e+15 0.000000e+00 1.552638e+04
38.380234 1.379107e+41 6.900995e+15 0.000000e+00 1.553717e+04
38.414801 1.413560e+41 6.903046e+15 0.000000e+00 1.554797e+04
38.449368 1.448940e+41 6.905095e+15 0.000000e+00 1.555876e+04
38.483934 1.485234e+41 6.907143e+15 0.000000e+00 1.556955e+04
38.518501 1.522426e+41 6.909190e+15 0.000000e+00 1.558034e+04
38.553068 1.560497e+41 6.911235e+15 0.000000e+00 1.559113e+04
38.587635 1.599426e+41 6.913279e+15 0.000000e+00 1.560191e+04
38.622201 1.639191e+41 6.915322e+15 0.000000e+00 1.561270e+04
38.656768 1.679763e+41 6.917344e+15 0.000000e+00 1.562337e+04
38.691335 1.721115e+41 6.919371e+15 0.000000e+00 1.563409e+04
38.725902 1.763214e+41 6.921398e+15 0.000000e+00 1.564480e+04
38.760468 1.806025e+41 6.923424e+15 0.000000e+00 1.565551e+04
38.795035 1.849513e+41 6.925448e+15 0.000000e+00 1.566622e+04
38.829602 1.893637e+41 6.927471e+15 0.000000e+00 1.567693e+04
38.864169 1.938354e+41 6.929493e+15 0.000000e+00 1.568763e+04
38.898735 1.983621e+41 6.931514e+15 0.000000e+00 1.569833e+04
38.933302 2.029390e+41 6.933533e+15 0.000000e+00 1.570903e+04
38.967869 2.075612e+41 6.935551e+15 0.000000e+00 1.571973e+04
39.000000 2.118926e+41 6.937426e+15 0.000000e+00 1.572967e+04
39.034567 2.165874e+41 6.939442e+15 0.000000e+00 1.574036e+04
39.069133 2.213118e+41 6.941457e+15 0.000000e+00 1.575106e+04
39.103700 2.260599e+41 6.943471e+15 0.000000e+00 1.576174e+04
39.138267 2.308258e+41 6.945483e+15 0.000000e+00 1.577243e+04
39.172834 2.356035e+41 6.947494e+15 0.000000e+00 1.578312e+04
39.207400 2.403865e+41 6.949504e+15 0.000000e+00 1.579380e+04
39.241967 2.451687e+41 6.951513e+15 0.000000e+00 1.580448e+04
39.276534 2.499434e+41 6.953521e+15 0.000000e+00 1.581516e+04
39.311101 2.547041e+41 6.955527e+15 0.000000e+00 1.582583e+04
39.345667 2.594441e+41 6.957532e+15 0.000000e+00 1.583650e+04
39.380234 2.641567e+41 6.959536e+15 0.000000e+00 1.584718e+04
39.414801 2.688352e+41 6.961539e+15 0.000000e+00 1.585785e+04
39.449368 2.734726e+41 6.963541e+15 0.000000e+00 1.586851e+04
39.483934 2.780624e+41 6.965541e+15 0.000000e+00 1.587918e+04
39.518501 2.825977e+41 6.967541e+15 0.000000e+00 1.588984e+04
39.553068 2.870718e+41 6.969539e+15 0.000000e+00 1.590050e+04
39.587635 2.914781e+41 6.971536e+15 0.000000e+00 1.591116e+04
39.622201 2.958101e+41 6.973532e+15 0.000000e+00 1.592181e+04
39.656768 3.000612e+41 6.975509e+15 0.000000e+00 1.566156e+04
39.691335 3.042252e+41 6.977491e+15 0.000000e+00 1.550816e+04
39.725902 3.082960e+41 6.979473e+15 0.000000e+00 1.535640e+04
39.760468 3.122675e+41 6.981453e+15 0.000000e+00 1.520625e+04
39.795035 3.161338e+41 6.983432e+15 0.000000e+00 1.505769e+04
39.829602 3.198896e+41 6.985410e+15 0.000000e+00 1.491072e+04
39.864169 3.235292e+41 6.987387e+15 0.000000e+00 1.476530e+04
39.898735 3.270477e+41 6.989363e+15 0.000000e+00 1.462143e+04
39.933302 3.304402e+41 6.991338e+15 0.000000e+00 1.447908e+04
39.967869 3.337020e+41 6.993311e+15 0.000000e+00 1.433824e+04
40.000000 3.366175e+41 6.995144e+15 0.000000e+00 1.420866e+04
40.034567 3.396154e+41 6.997116e+15 0.000000e+00 1.407068e+04
40.069133 3.424709e+41 6.999086e+15 0.000000e+00 1.393415e+04
40.103700 3.451805e+41 7.001054e+15 0.000000e+00 1.379907e+04
40.138267 3.477412e+41 7.003022e+15 0.000000e+00 1.366541e+04
40.172834 3.501503e+41 7.004989e+15 0.000000e+00 1.353316e+04
40.207400 3.524053e+41 7.006954e+15 0.000000e+00 1.340230e+04
40.241967 3.545044e+41 7.008919e+15 0.000000e+00 1.327282e+04
40.276534 3.564457e+41 7.010882e+15 0.000000e+00 1.314469e+04
40.311101 3.582280e+41 7.012844e+15 0.000000e+00 1.301792e+04
40.345667 3.598503e+41 7.014805e+15 0.000000e+00 1.289247e+04
40.380234 3.613120e+41 7.016765e+15 0.000000e+00 1.276834e+04
40.414801 3.626129e+41 7.018723e+15 0.000000e+00 1.264550e+04
40.449368 3.637531e+41 7.020681e+15 0.000000e+00 1.252396e+04
40.483934 3.647330e+41 7.022637e+15 0.000000e+00 1.240368e+04
40.518501 3.655536e+41 7.024593e+15 0.000000e+00 1.228466e+04
40.553068 3.662158e+41 7.026547e+15 0.000000e+00 1.216688e+04
40.587635 3.667212e+41 7.028500e+15 0.000000e+00 1.205033e+04
40.622201 3.670716e+41 7.030452e+15 0.000000e+00 1.193499e+04
40.656768 3.672692e+41 7.035109e+15 0.000000e+00 1.199894e+04
40.691335 3.673162e+41 7.038719e+15 0.000000e+00 1.199372e+04
40.725902 3.672154e+41 7.042328e+15 0.000000e+00 1.198850e+04
40.760468 3.669698e+41 7.045936e+15 0.000000e+00 1.198329e+04
40.795035 3.665825e+41 7.049542e+15 0.000000e+00 1.197808e+04
40.829602 3.660571e+41 7.053147e+15 0.000000e+00 1.197289e+04
40.864169 3.653972e+41 7.056751e+15 0.000000e+00 1.196769e+04
40.898735 3.646068e+41 7.060354e+15 0.000000e+00 1.196251e+04
40.933302 3.636899e+41 7.063956e+15 0.000000e+00 1.195733e+04
40.967869 3.626509e+41 7.067556e+15 0.000000e+00 1.195216e+04
41.000000 3.615831e+41 7.070902e+15 0.000000e+00 1.194736e+04
41.034567 3.603208e+41 7.074500e+15 0.000000e+00 1.194220e+04
41.069133 3.589498e+41 7.078097e+15 0.000000e+00 1.193705e+04
41.103700 3.574749e+41 7.081729e+15 0.000000e+00 1.193170e+04
41.138267 3.559009e+41 7.085357e+15 0.000000e+00 1.192637e+04
41.172834 3.542329e+41 7.088984e+15 0.000000e+00 1.192105e+04
41.207400 3.524760e+41 7.092609e+15 0.000000e+00 1.191574e+04
41.241967 3.506351e+41 7.096233e+15 0.000000e+00 1.191043e+04
41.276534 3.487154e+41 7.099857e+15 0.000000e+00 1.190513e+04
41.311101 3.467221e+41 7.103478e+15 0.000000e+00 1.189984e+04
41.345667 3.446602e+41 7.107099e+15 0.000000e+00 1.189455e+04
41.380234 3.425349e+41 7.110719e+15 0.000000e+00 1.188927e+04
41.414801 3.403512e+41 7.114337e+15 0.000000e+00 1.188400e+04
41.449368 3.381142e+41 7.117954e+15 0.000000e+00 1.187873e+04
41.483934 3.358287e+41 7.121571e+15 0.000000e+00 1.187347e+04
41.518501 3.334997e+41 7.125185e+15 0.000000e+00 1.186822e+04
41.553068 3.311320e+41 7.128799e+15 0.000000e+00 1.186298e+04
41.587635 3.287302e+41 7.132412e+15 0.000000e+00 1.185774e+04
41.622201 3.262989e+41 7.136023e+15 0.000000e+00 1.185250e+04
41.656768 3.238426e+41 7.139633e+15 0.000000e+00 1.184728e+04
41.691335 3.213656e+41 7.143242e+15 0.000000e+00 1.184206e+04
41.725902 3.188721e+41 7.146850e+15 0.000000e+00 1.183685e+04
41.760468 3.163663e+41 7.150457e+15 0.000000e+00 1.183164e+04
41.795035 3.138519e+41 7.154062e+15 0.000000e+00 1.182644e+04
41.829602 3.113327e+41 7.157667e+15 0.000000e+00 1.182125e+04
41.864169 3.088125e+41 7.161270e+15 0.000000e+00 1.181606e+04
41.898735 3.062945e+41 7.164872e+15 0.000000e+00 1.181088e+04
41.933302 3.037821e+41 7.168473e+15 0.000000e+00 1.180571e+04
41.967869 3.012784e+41 7.172072e+15 0.000000e+00 1.180054e+04
42.000000 2.989610e+41 7.175417e+15 0.000000e+00 1.179575e+04
42.034567 2.964821e+41 7.179015e+15 0.000000e+00 1.179059e+04
42.069133 2.940202e+41 7.182611e+15 0.000000e+00 1.178544e+04
42.103700 2.915775e+41 7.186260e+15 0.000000e+00 1.178002e+04
42.138267 2.891564e+41 7.189904e+15 0.000000e+00 1.177463e+04
42.172834 2.867590e+41 7.193547e+15 0.000000e+00 1.176925e+04
42.207400 2.843872e+41 7.197189e+15 0.000000e+00 1.176387e+04
42.241967 2.820430e+41 7.200830e+15 0.000000e+00 1.175850e+04
42.276534 2.797278e+41 7.204469e+15 0.000000e+00 1.175313e+04
42.311101 2.774432e+41 7.208107e+15 0.000000e+00 1.174777e+04
42.345667 2.751905e+41 7.211745e+15 0.000000e+00 1.174242e+04
42.380234 2.729709e+41 7.215381e+15 0.000000e+00 1.173708e+04
42.414801 2.707855e+41 7.219016e+15 0.000000e+00 1.173174e+04
42.449368 2.686352e+41 7.222650e+15 0.000000e+00 1.172641e+04
42.483934 2.665208e+41 7.226282e+15 0.000000e+00 1.172108e+04
42.518501 2.644428e+41 7.229914e+15 0.000000e+00 1.171577e+04
42.553068 2.624019e+41 7.233544e+15 0.000000e+00 1.171046e+04
42.587635 2.603985e+41 7.237174e+15 0.000000e+00 1.170515e+04
42.622201 2.584329e+41 7.240802e+15 0.000000e+00 1.169985e+04
42.656768 2.565053e+41 7.244429e+15 0.000000e+00 1.169456e+04
42.691335 2.546158e+41 7.248055e+15 0.000000e+00 1.168928e+04
42.725902 2.527645e+41 7.251679e+15 0.000000e+00 1.168400e+04
42.760468 2.509513e+41 7.255303e+15 0.000000e+00 1.167873e+04
42.795035 2.491760e+41 7.258926e+15 0.000000e+00 1.167347e+04
42.829602 2.474385e+41 7.262547e+15 0.000000e+00 1.166821e+04
42.864169 2.457384e+41 7.266168e+15 0.000000e+00 1.166296e+04
42.898735 2.440754e+41 7.269787e+15 0.000000e+00 1.165771e+04
42.933302 2.424490e+41 7.273405e+15 0.000000e+00 1.165248e+04
42.967869 2.408590e+41 7.277022e+15 0.000000e+00 1.164725e+04
43.000000 2.394118e+41 7.280383e+15 0.000000e+00 1.164239e+04
43.034567 2.378902e+41 7.283998e+15 0.000000e+00 1.163717e+04
43.069133 2.364032e+41 7.287611e+15 0.000000e+00 1.163196e+04
43.103700 2.349502e+41 7.291275e+15 0.000000e+00 1.162649e+04
43.138267 2.335306e+41 7.294934e+15 0.000000e+00 1.162105e+04
43.172834 2.321437e+41 7.298592e+15 0.000000e+00 1.161561e+04
43.207400 2.307887e+41 7.302249e+15 0.000000e+00 1.161018e+04
43.241967 2.294651e+41 7.305905e+15 0.000000e+00 1.160476e+04
43.276534 2.281719e+41 7.309560e+15 0.000000e+00 1.159935e+04
43.311101 2.269085e+41 7.313213e+15 0.000000e+00 1.159394e+04
43.345667 2.256742e+41 7.316866e+15 0.000000e+00 1.158854e+04
43.380234 2.244682e+41 7.320517e+15 0.000000e+00 1.158314e+04
43.414801 2.232896e+41 7.324167e+15 0.000000e+00 1.157775e+04
43.449368 2.221379e+41 7.327816e+15 0.000000e+00 1.157237e+04
43.483934 2.210121e+41 7.331465e+15 0.000000e+00 1.156700e+04
43.518501 2.199116e+41 7.335112e+15 0.000000e+00 1.156163e+04
43.553068 2.188356e+41 7.338758e+15 0.000000e+00 1.155627e+04
43.587635 2.177833e+41 7.342402e+15 0.000000e+00 1.155092e+04
43.622201 2.167541e+41 7.346046e+15 0.000000e+00 1.154557e+04
43.656768 2.157471e+41 7.349689e+15 0.000000e+00 1.154023e+04
43.691335 2.147617e+41 7.353331e+15 0.000000e+00 1.153489e+04
43.725902 2.137972e+41 7.356971e+15 0.000000e+00 1.152957e+04
43.760468 2.128530e+41 7.360611e+15 0.000000e+00 1.152425e+04
43.795035 2.119282e+41 7.364249e+15 0.000000e+00 1.151893e+04
43.829602 2.110224e+41 7.367886e+15 0.000000e+00 1.151362e+04
43.864169 2.101347e+41 7.371523e+15 0.000000e+00 1.150832e+04
43.898735 2.092648e+41 7.375158e+15 0.000000e+00 1.150303e+04
43.933302 2.084118e+41 7.378792e+15 0.000000e+00 1.149774e+04
43.967869 2.075753e+41 7.382425e+15 0.000000e+00 1.149246e+04
44.000000 2.068114e+41 7.385801e+15 0.000000e+00 1.148756e+04
44.034567 2.060050e+41 7.389432e+15 0.000000e+00 1.148229e+04
44.069133 2.052134e+41 7.393062e+15 0.000000e+00 1.147703e+04
44.103700 2.044362e+41 7.396739e+15 0.000000e+00 1.147153e+04
44.138267 2.036727e+41 7.400412e+15 0.000000e+00 1.146605e+04
44.172834 2.029225e+41 7.404084e+15 0.000000e+00 1.146058e+04
44.207400 2.021852e+41 7.407755e+15 0.000000e+00 1.145512e+04
44.241967 2.014603e+41 7.411425e+15 0.000000e+00 1.144967e+04
44.276534 2.007473e+41 7.415094e+15 0.000000e+00 1.144422e+04
44.311101 2.000459e+41 7.418762e+15 0.000000e+00 1.143878e+04
44.345667 1.993557e+41 7.422428e+15 0.000000e+00 1.143334e+04
44.380234 1.986763e+41 7.426094e+15 0.000000e+00 1.142791e+04
44.414801 1.980072e+41 7.429759e+15 0.000000e+00 1.142249e+04
44.449368 1.973482e+41 7.433422e+15 0.000000e+00 1.141708e+04
44.483934 1.966990e+41 7.437085e+15 0.000000e+00 1.141167e+04
44.518501 1.960591e+41 7.440746e+15 0.000000e+00 1.140627e+04
44.553068 1.954283e+41 7.444407e+15 0.000000e+00 1.140088e+04
44.587635 1.948062e+41 7.448066e+15 0.000000e+00 1.139549e+04
44.622201 1.941927e+41 7.451724e+15 0.000000e+00 1.139011e+04
44.656768 1.935874e+41 7.455382e+15 0.000000e+00 1.138473e+04
44.691335 1.929901e+41 7.459038e+15 0.000000e+00 1.137937e+04
44.725902 1.924004e+41 7.462693e+15 0.000000e+00 1.137401e+04
44.760468 1.918183e+41 7.466347e+15 0.000000e+00 1.136865e+04
44.795035 1.912434e+41 7.470001e+15 0.000000e+00 1.136331e+04
44.829602 1.906755e+41 7.473653e+15 0.000000e+00 1.135797e+04
44.864169 1.901145e+41 7.477304e+15 0.000000e+00 1.135263e+04
44.898735 1.895601e+41 7.480954e+15 0.000000e+00 1.134730e+04
44.933302 1.890121e+41 7.484603e+15 0.000000e+00 1.134198e+04
44.967869 1.884704e+41 7.488251e+15 0.000000e+00 1.133667e+04
45.000000 1.879721e+41 7.491641e+15 0.000000e+00 1.133174e+04
45.034567 1.874419e+41 7.495287e+15 0.000000e+00 1.132643e+04
45.069133 1.869176e+41 7.498932e+15 0.000000e+00 1.132114e+04
45.103700 1.863988e+41 7.502623e+15 0.000000e+00 1.131562e+04
45.138267 1.858855e+41 7.506309e+15 0.000000e+00 1.131012e+04
45.172834 1.853776e+41 7.509994e+15 0.000000e+00 1.130463e+04
45.207400 1.848749e+41 7.513678e+15 0.000000e+00 1.129914e+04
45.241967 1.843772e+41 7.517361e+15 0.000000e+00 1.129366e+04
45.276534 1.838845e+41 7.521043e+15 0.000000e+00 1.128819e+04
45.311101 1.833966e+41 7.524724e+15 0.000000e+00 1.128273e+04
45.345667 1.829135e+41 7.528404e+15 0.000000e+00 1.127727e+04
45.380234 1.824350e+41 7.532083e+15 0.000000e+00 1.127182e+04
45.414801 1.819610e+41 7.535761e+15 0.000000e+00 1.126638e+04
45.449368 1.814914e+41 7.539438e+15 0.000000e+00 1.126094e+04
45.483934 1.810261e+41 7.543114e+15 0.000000e+00 1.125551e+04
45.518501 1.805651e+41 7.546789e+15 0.000000e+00 1.125008e+04
45.553068 1.801083e+41 7.550463e+15 0.000000e+00 1.124467e+04
45.587635 1.796555e+41 7.554136e+15 0.000000e+00 1.123926e+04
45.622201 1.792067e+41 7.557808e+15 0.000000e+00 1.123385e+04
45.656768 1.787618e+41 7.561479e+15 0.000000e+00 1.122846e+04
45.691335 1.783208e+41 7.565149e+15 0.000000e+00 1.122307e+04
45.725902 1.778835e+41 7.568818e+15 0.000000e+00 1.121768e+04
45.760468 1.774500e+41 7.572486e+15 0.000000e+00 1.121231e+04
45.795035 1.770200e+41 7.576153e+15 0.000000e+00 1.120694e+04
45.829602 1.765937e+41 7.579819e+15 0.000000e+00 1.120157e+04
45.864169 1.761709e+41 7.583484e+15 0.000000e+00 1.119622e+04
45.898735 1.757515e+41 7.587148e+15 0.000000e+00 1.119087e+04
45.933302 1.753355e+41 7.590811e+15 0.000000e+00 1.118552e+04
45.967869 1.749229e+41 7.594473e+15 0.000000e+00 1.118018e+04
46.000000 1.745422e+41 7.597876e+15 0.000000e+00 1.117523e+04
46.034567 1.741358e+41 7.601536e+15 0.000000e+00 1.116990e+04
46.069133 1.737327e+41 7.605195e+15 0.000000e+00 1.116459e+04
46.103700 1.733327e+41 7.608885e+15 0.000000e+00 1.115916e+04
46.138267 1.729358e+41 7.612593e+15 0.000000e+00 1.115357e+04
46.172834 1.725419e+41 7.616291e+15 0.000000e+00 1.114807e+04
46.207400 1.721511e+41 7.619988e+15 0.000000e+00 1.114257e+04
46.241967 1.717632e+41 7.623684e+15 0.000000e+00 1.113708e+04
46.276534 1.713783e+41 7.627379e+15 0.000000e+00 1.113159e+04
46.311101 1.709962e+41 7.631073e+15 0.000000e+00 1.112612e+04
46.345667 1.706170e+41 7.634766e+15 0.000000e+00 1.112064e+04
46.380234 1.702406e+41 7.638458e+15 0.000000e+00 1.111518e+04
46.414801 1.698669e+41 7.642149e+15 0.000000e+00 1.110972e+04
46.449368 1.694960e+41 7.645839e+15 0.000000e+00 1.110427e+04
46.483934 1.691278e+41 7.649528e+15 0.000000e+00 1.109883e+04
46.518501 1.687622e+41 7.653216e+15 0.000000e+00 1.109339e+04
46.553068 1.683993e+41 7.656904e+15 0.000000e+00 1.108796e+04
46.587635 1.680389e+41 7.660590e+15 0.000000e+00 1.108254e+04
46.622201 1.676811e+41 7.664275e+15 0.000000e+00 1.107712e+04
46.656768 1.673259e+41 7.667959e+15 0.000000e+00 1.107171e+04
46.691335 1.669731e+41 7.671643e+15 0.000000e+00 1.106631e+04
46.725902 1.666228e+41 7.675325e+15 0.000000e+00 1.106091e+04
46.760468 1.662750e+41 7.679007e+15 0.000000e+00 1.105552e+04
46.795035 1.659295e+41 7.682687e+15 0.000000e+00 1.105014e+04
46.829602 1.655864e+41 7.686367e+15 0.000000e+00 1.104476e+04
46.864169 1.652457e+41 7.690045e+15 0.000000e+00 1.103939e+04
46.898735 1.649074e+41 7.693723e+15 0.000000e+00 1.103402e+04
46.933302 1.645713e+41 7.697400e+15 0.000000e+00 1.102867e+04
46.967869 1.642375e+41 7.701075e+15 0.000000e+00 1.102332e+04
47.000000 1.639291e+41 7.704491e+15 0.000000e+00 1.101835e+04
47.034567 1.635996e+41 7.708165e+15 0.000000e+00 1.101301e+04
47.069133 1.632723e+41 7.711838e+15 0.000000e+00 1.100768e+04
47.103700 1.629472e+41 7.715510e+15 0.000000e+00 1.100235e+04
47.138267 1.626242e+41 7.719251e+15 0.000000e+00 1.099669e+04
47.172834 1.623033e+41 7.722960e+15 0.000000e+00 1.099119e+04
47.207400 1.619846e+41 7.726669e+15 0.000000e+00 1.098569e+04
47.241967 1.616679e+41 7.730376e+15 0.000000e+00 1.098020e+04
47.276534 1.613533e+41 7.734083e+15 0.000000e+00 1.097471e+04
47.311101 1.610407e+41 7.737789e+15 0.000000e+00 1.096923e+04
47.345667 1.607301e+41 7.741494e+15 0.000000e+00 1.096376e+04
47.380234 1.604215e+41 7.745198e+15 0.000000e+00 1.095830e+04
47.414801 1.601149e+41 7.748901e+15 0.000000e+00 1.095284e+04
47.449368 1.598103e+41 7.752603e+15 0.000000e+00 1.094739e+04
47.483934 1.595075e+41 7.756304e+15 0.000000e+00 1.094194e+04
47.518501 1.592067e+41 7.760004e+15 0.000000e+00 1.093650e+04
47.553068 1.589078e+41 7.763703e+15 0.000000e+00 1.093107e+04
47.587635 1.586107e+41 7.767402e+15 0.000000e+00 1.092565e+04
47.622201 1.583155e+41 7.771099e+15 0.000000e+00 1.092023e+04
47.656768 1.580221e+41 7.774796e+15 0.000000e+00 1.091482e+04
47.691335 1.577305e+41 7.778491e+15 0.000000e+00 1.090941e+04
47.725902 1.574407e+41 7.782186e+15 0.000000e+00 1.090401e+04
47.760468 1.571527e+41 7.785880e+15 0.000000e+00 1.089862e+04
47.795035 1.568664e+41 7.789572e+15 0.000000e+00 1.089324e+04
47.829602 1.565819e+41 7.793264e+15 0.000000e+00 1.088786e+04
47.864169 1.562990e+41 7.796955e+15 0.000000e+00 1.088248e+04
47.898735 1.560179e+41 7.800645e+15 0.000000e+00 1.087712e+04
47.933302 1.557385e+41 7.804334e+15 0.000000e+00 1.087176e+04
47.967869 1.554607e+41 7.808023e+15 0.000000e+00 1.086641e+04
48.000000 1.552040e+41 7.811450e+15 0.000000e+00 1.086144e+04
48.034567 1.549294e+41 7.815137e+15 0.000000e+00 1.085610e+04
48.069133 1.546564e+41 7.818822e+15 0.000000e+00 1.085076e+04
48.103700 1.543850e+41 7.822507e+15 0.000000e+00 1.084544e+04
48.138267 1.541152e+41 7.826257e+15 0.000000e+00 1.083979e+04
48.172834 1.538470e+41 7.829978e+15 0.000000e+00 1.083429e+04
48.207400 1.535803e+41 7.833697e+15 0.000000e+00 1.082879e+04
48.241967 1.533152e+41 7.837416e+15 0.000000e+00 1.082331e+04
48.276534 1.530516e+41 7.841134e+15 0.000000e+00 1.081783e+04
48.311101 1.527895e+41 7.844851e+15 0.000000e+00 1.081235e+04
48.345667 1.525289e+41 7.848567e+15 0.000000e+00 1.080689e+04
48.380234 1.522698e+41 7.852282e+15 0.000000e+00 1.080143e+04
48.414801 1.520122e+41 7.855996e+15 0.000000e+00 1.079598e+04
48.449368 1.517560e+41 7.859710e+15 0.000000e+00 1.079053e+04
48.483934 1.515013e+41 7.863422e+15 0.000000e+00 1.078509e+04
48.518501 1.512479e+41 7.867134e+15 0.000000e+00 1.077966e+04
48.553068 1.509961e+41 7.870844e+15 0.000000e+00 1.077423e+04
48.587635 1.507456e+41 7.874554e+15 0.000000e+00 1.076881e+04
48.622201 1.504965e+41 7.878263e+15 0.000000e+00 1.076340e+04
48.656768 1.502488e+41 7.881971e+15 0.000000e+00 1.075799e+04
48.691335 1.500025e+41 7.885678e+15 0.000000e+00 1.075259e+04
48.725902 1.497575e+41 7.889384e+15 0.000000e+00 1.074720e+04
48.760468 1.495139e+41 7.893090e+15 0.000000e+00 1.074181e+04
48.795035 1.492716e+41 7.896794e+15 0.000000e+00 1.073643e+04
48.829602 1.490307e+41 7.900498e+15 0.000000e+00 1.073106e+04
48.864169 1.487911e+41 7.904200e+15 0.000000e+00 1.072569e+04
