# day  luminosity  r_eff  v_eff  T_color
152.275626 1.237310e+42 2.014657e+16 0.000000e+00 3.890146e+03
152.310079 1.236051e+42 2.015039e+16 0.000000e+00 3.888814e+03
152.344532 1.234792e+42 2.015422e+16 0.000000e+00 3.887483e+03
152.378985 1.233535e+42 2.015805e+16 0.000000e+00 3.886152e+03
152.413439 1.232278e+42 2.016187e+16 0.000000e+00 3.884822e+03
152.447892 1.231023e+42 2.016570e+16 0.000000e+00 3.883493e+03
152.482345 1.229768e+42 2.016953e+16 0.000000e+00 3.882165e+03
152.516798 1.228515e+42 2.017335e+16 0.000000e+00 3.880837e+03
152.551251 1.227263e+42 2.017718e+16 0.000000e+00 3.879510e+03
152.585705 1.226011e+42 2.018100e+16 0.000000e+00 3.878184e+03
152.620158 1.224761e+42 2.018483e+16 0.000000e+00 3.876859e+03
152.654611 1.223512e+42 2.018866e+16 0.000000e+00 3.875534e+03
152.689064 1.222264e+42 2.019248e+16 0.000000e+00 3.874210e+03
152.723517 1.221017e+42 2.019631e+16 0.000000e+00 3.872887e+03
152.757971 1.219771e+42 2.020014e+16 0.000000e+00 3.871553e+03
152.792424 1.218526e+42 2.020397e+16 0.000000e+00 3.870223e+03
152.826877 1.217282e+42 2.020780e+16 0.000000e+00 3.868894e+03
152.861330 1.216039e+42 2.021163e+16 0.000000e+00 3.867565e+03
152.895784 1.214798e+42 2.021546e+16 0.000000e+00 3.866238e+03
152.930237 1.213557e+42 2.021929e+16 0.000000e+00 3.864911e+03
152.964690 1.212317e+42 2.022312e+16 0.000000e+00 3.863585e+03
152.999143 1.211079e+42 2.022695e+16 0.000000e+00 3.862259e+03
153.000000 1.211048e+42 2.022705e+16 0.000000e+00 3.862226e+03
153.034453 1.209810e+42 2.023088e+16 0.000000e+00 3.860902e+03
153.068906 1.208574e+42 2.023471e+16 0.000000e+00 3.859578e+03
153.103360 1.207338e+42 2.023854e+16 0.000000e+00 3.858255e+03
153.137813 1.206104e+42 2.024237e+16 0.000000e+00 3.856932e+03
153.172266 1.204871e+42 2.024620e+16 0.000000e+00 3.855611e+03
153.206719 1.203638e+42 2.025003e+16 0.000000e+00 3.854290e+03
153.241172 1.202407e+42 2.025385e+16 0.000000e+00 3.852970e+03
153.275626 1.201177e+42 2.025768e+16 0.000000e+00 3.851650e+03
153.310079 1.199948e+42 2.026151e+16 0.000000e+00 3.850331e+03
153.344532 1.198720e+42 2.026534e+16 0.000000e+00 3.849014e+03
153.378985 1.197493e+42 2.026917e+16 0.000000e+00 3.847696e+03
153.413439 1.196267e+42 2.027300e+16 0.000000e+00 3.846380e+03
153.447892 1.195042e+42 2.027683e+16 0.000000e+00 3.845064e+03
153.482345 1.193818e+42 2.028065e+16 0.000000e+00 3.843749e+03
153.516798 1.192595e+42 2.028448e+16 0.000000e+00 3.842435e+03
153.551251 1.191373e+42 2.028831e+16 0.000000e+00 3.841122e+03
153.585705 1.190152e+42 2.029214e+16 0.000000e+00 3.839809e+03
153.620158 1.188932e+42 2.029597e+16 0.000000e+00 3.838497e+03
153.654611 1.187714e+42 2.029979e+16 0.000000e+00 3.837186e+03
153.689064 1.186496e+42 2.030362e+16 0.000000e+00 3.835876e+03
153.723517 1.185279e+42 2.030745e+16 0.000000e+00 3.834566e+03
153.757971 1.184064e+42 2.031128e+16 0.000000e+00 3.833246e+03
153.792424 1.182849e+42 2.031512e+16 0.000000e+00 3.831929e+03
153.826877 1.181636e+42 2.031895e+16 0.000000e+00 3.830614e+03
153.861330 1.180423e+42 2.032278e+16 0.000000e+00 3.829299e+03
153.895784 1.179212e+42 2.032661e+16 0.000000e+00 3.827985e+03
153.930237 1.178001e+42 2.033045e+16 0.000000e+00 3.826672e+03
153.964690 1.176792e+42 2.033428e+16 0.000000e+00 3.825359e+03
153.999143 1.175584e+42 2.033811e+16 0.000000e+00 3.824048e+03
154.000000 1.175554e+42 2.033821e+16 0.000000e+00 3.824015e+03
154.034453 1.174346e+42 2.034204e+16 0.000000e+00 3.822704e+03
154.068906 1.173140e+42 2.034587e+16 0.000000e+00 3.821394e+03
154.103360 1.171935e+42 2.034970e+16 0.000000e+00 3.820084e+03
154.137813 1.170731e+42 2.035353e+16 0.000000e+00 3.818775e+03
154.172266 1.169528e+42 2.035736e+16 0.000000e+00 3.817467e+03
154.206719 1.168326e+42 2.036120e+16 0.000000e+00 3.816160e+03
154.241172 1.167124e+42 2.036503e+16 0.000000e+00 3.814854e+03
154.275626 1.165924e+42 2.036886e+16 0.000000e+00 3.813548e+03
154.310079 1.164725e+42 2.037269e+16 0.000000e+00 3.812243e+03
154.344532 1.163527e+42 2.037652e+16 0.000000e+00 3.810938e+03
154.378985 1.162330e+42 2.038035e+16 0.000000e+00 3.809635e+03
154.413439 1.161135e+42 2.038418e+16 0.000000e+00 3.808332e+03
154.447892 1.159940e+42 2.038801e+16 0.000000e+00 3.807030e+03
154.482345 1.158746e+42 2.039184e+16 0.000000e+00 3.805728e+03
154.516798 1.157553e+42 2.039567e+16 0.000000e+00 3.804428e+03
154.551251 1.156361e+42 2.039950e+16 0.000000e+00 3.803128e+03
154.585705 1.155170e+42 2.040333e+16 0.000000e+00 3.801829e+03
154.620158 1.153980e+42 2.040716e+16 0.000000e+00 3.800530e+03
154.654611 1.152792e+42 2.041099e+16 0.000000e+00 3.799232e+03
154.689064 1.151604e+42 2.041482e+16 0.000000e+00 3.797935e+03
154.723517 1.150417e+42 2.041865e+16 0.000000e+00 3.796639e+03
154.757971 1.149232e+42 2.042249e+16 0.000000e+00 3.795333e+03
154.792424 1.148047e+42 2.042632e+16 0.000000e+00 3.794030e+03
154.826877 1.146863e+42 2.043015e+16 0.000000e+00 3.792728e+03
154.861330 1.145681e+42 2.043399e+16 0.000000e+00 3.791427e+03
154.895784 1.144499e+42 2.043782e+16 0.000000e+00 3.790127e+03
154.930237 1.143318e+42 2.044166e+16 0.000000e+00 3.788828e+03
154.964690 1.142139e+42 2.044549e+16 0.000000e+00 3.787529e+03
154.999143 1.140960e+42 2.044932e+16 0.000000e+00 3.786231e+03
155.000000 1.140931e+42 2.044942e+16 0.000000e+00 3.786198e+03
155.034453 1.139753e+42 2.045325e+16 0.000000e+00 3.784901e+03
155.068906 1.138577e+42 2.045709e+16 0.000000e+00 3.783604e+03
155.103360 1.137401e+42 2.046092e+16 0.000000e+00 3.782309e+03
155.137813 1.136227e+42 2.046475e+16 0.000000e+00 3.781013e+03
155.172266 1.135054e+42 2.046859e+16 0.000000e+00 3.779719e+03
155.206719 1.133881e+42 2.047242e+16 0.000000e+00 3.778425e+03
155.241172 1.132710e+42 2.047625e+16 0.000000e+00 3.777132e+03
155.275626 1.131539e+42 2.048009e+16 0.000000e+00 3.775840e+03
155.310079 1.130370e+42 2.048392e+16 0.000000e+00 3.774549e+03
155.344532 1.129202e+42 2.048775e+16 0.000000e+00 3.773258e+03
155.378985 1.128034e+42 2.049158e+16 0.000000e+00 3.771968e+03
155.413439 1.126868e+42 2.049541e+16 0.000000e+00 3.770679e+03
155.447892 1.125703e+42 2.049925e+16 0.000000e+00 3.769390e+03
155.482345 1.124538e+42 2.050308e+16 0.000000e+00 3.768102e+03
155.516798 1.123375e+42 2.050691e+16 0.000000e+00 3.766815e+03
155.551251 1.122213e+42 2.051074e+16 0.000000e+00 3.765529e+03
155.585705 1.121051e+42 2.051457e+16 0.000000e+00 3.764243e+03
155.620158 1.119891e+42 2.051841e+16 0.000000e+00 3.762958e+03
155.654611 1.118732e+42 2.052224e+16 0.000000e+00 3.761674e+03
155.689064 1.117574e+42 2.052607e+16 0.000000e+00 3.760390e+03
155.723517 1.116417e+42 2.052990e+16 0.000000e+00 3.759108e+03
155.757971 1.115260e+42 2.053374e+16 0.000000e+00 3.757815e+03
155.792424 1.114105e+42 2.053757e+16 0.000000e+00 3.756526e+03
155.826877 1.112951e+42 2.054141e+16 0.000000e+00 3.755238e+03
155.861330 1.111798e+42 2.054525e+16 0.000000e+00 3.753950e+03
155.895784 1.110646e+42 2.054908e+16 0.000000e+00 3.752664e+03
155.930237 1.109495e+42 2.055292e+16 0.000000e+00 3.751378e+03
155.964690 1.108345e+42 2.055675e+16 0.000000e+00 3.750093e+03
155.999143 1.107196e+42 2.056059e+16 0.000000e+00 3.748808e+03
156.000000 1.107167e+42 2.056068e+16 0.000000e+00 3.748776e+03
156.034453 1.106019e+42 2.056452e+16 0.000000e+00 3.747492e+03
156.068906 1.104872e+42 2.056835e+16 0.000000e+00 3.746209e+03
156.103360 1.103726e+42 2.057219e+16 0.000000e+00 3.744927e+03
156.137813 1.102581e+42 2.057602e+16 0.000000e+00 3.743645e+03
156.172266 1.101437e+42 2.057986e+16 0.000000e+00 3.742365e+03
156.206719 1.100294e+42 2.058369e+16 0.000000e+00 3.741084e+03
156.241172 1.099152e+42 2.058753e+16 0.000000e+00 3.739805e+03
156.275626 1.098012e+42 2.059136e+16 0.000000e+00 3.738526e+03
156.310079 1.096872e+42 2.059520e+16 0.000000e+00 3.737248e+03
156.344532 1.095733e+42 2.059903e+16 0.000000e+00 3.735971e+03
156.378985 1.094595e+42 2.060287e+16 0.000000e+00 3.734695e+03
156.413439 1.093458e+42 2.060670e+16 0.000000e+00 3.733419e+03
156.447892 1.092322e+42 2.061053e+16 0.000000e+00 3.732144e+03
156.482345 1.091187e+42 2.061437e+16 0.000000e+00 3.730869e+03
156.516798 1.090054e+42 2.061820e+16 0.000000e+00 3.729595e+03
156.551251 1.088921e+42 2.062203e+16 0.000000e+00 3.728323e+03
156.585705 1.087789e+42 2.062587e+16 0.000000e+00 3.727050e+03
156.620158 1.086658e+42 2.062970e+16 0.000000e+00 3.725779e+03
156.654611 1.085529e+42 2.063353e+16 0.000000e+00 3.724508e+03
156.689064 1.084400e+42 2.063737e+16 0.000000e+00 3.723238e+03
156.723517 1.083272e+42 2.064120e+16 0.000000e+00 3.721968e+03
156.757971 1.082145e+42 2.064504e+16 0.000000e+00 3.720689e+03
156.792424 1.081020e+42 2.064888e+16 0.000000e+00 3.719414e+03
156.826877 1.079895e+42 2.065271e+16 0.000000e+00 3.718139e+03
156.861330 1.078771e+42 2.065655e+16 0.000000e+00 3.716865e+03
156.895784 1.077649e+42 2.066039e+16 0.000000e+00 3.715592e+03
156.930237 1.076527e+42 2.066423e+16 0.000000e+00 3.714319e+03
156.964690 1.075406e+42 2.066806e+16 0.000000e+00 3.713048e+03
156.999143 1.074286e+42 2.067190e+16 0.000000e+00 3.711777e+03
157.000000 1.074259e+42 2.067200e+16 0.000000e+00 3.711745e+03
157.034453 1.073140e+42 2.067583e+16 0.000000e+00 3.710475e+03
157.068906 1.072022e+42 2.067967e+16 0.000000e+00 3.709205e+03
157.103360 1.070906e+42 2.068351e+16 0.000000e+00 3.707936e+03
157.137813 1.069790e+42 2.068734e+16 0.000000e+00 3.706668e+03
157.172266 1.068675e+42 2.069118e+16 0.000000e+00 3.705400e+03
157.206719 1.067562e+42 2.069501e+16 0.000000e+00 3.704134e+03
157.241172 1.066449e+42 2.069885e+16 0.000000e+00 3.702867e+03
157.275626 1.065337e+42 2.070269e+16 0.000000e+00 3.701602e+03
157.310079 1.064227e+42 2.070652e+16 0.000000e+00 3.700337e+03
157.344532 1.063117e+42 2.071036e+16 0.000000e+00 3.699073e+03
157.378985 1.062008e+42 2.071419e+16 0.000000e+00 3.697810e+03
157.413439 1.060901e+42 2.071803e+16 0.000000e+00 3.696548e+03
157.447892 1.059794e+42 2.072186e+16 0.000000e+00 3.695286e+03
157.482345 1.058688e+42 2.072570e+16 0.000000e+00 3.694025e+03
157.516798 1.057583e+42 2.072953e+16 0.000000e+00 3.692764e+03
157.551251 1.056480e+42 2.073337e+16 0.000000e+00 3.691505e+03
157.585705 1.055377e+42 2.073720e+16 0.000000e+00 3.690246e+03
157.620158 1.054275e+42 2.074104e+16 0.000000e+00 3.688987e+03
157.654611 1.053174e+42 2.074487e+16 0.000000e+00 3.687730e+03
157.689064 1.052075e+42 2.074871e+16 0.000000e+00 3.686473e+03
157.723517 1.050976e+42 2.075254e+16 0.000000e+00 3.685217e+03
157.757971 1.049878e+42 2.075638e+16 0.000000e+00 3.683951e+03
157.792424 1.048781e+42 2.076022e+16 0.000000e+00 3.682689e+03
157.826877 1.047685e+42 2.076406e+16 0.000000e+00 3.681428e+03
157.861330 1.046590e+42 2.076790e+16 0.000000e+00 3.680167e+03
157.895784 1.045496e+42 2.077174e+16 0.000000e+00 3.678908e+03
157.930237 1.044403e+42 2.077558e+16 0.000000e+00 3.677648e+03
157.964690 1.043311e+42 2.077942e+16 0.000000e+00 3.676390e+03
157.999143 1.042220e+42 2.078326e+16 0.000000e+00 3.675132e+03
158.000000 1.042193e+42 2.078335e+16 0.000000e+00 3.675101e+03
158.034453 1.041103e+42 2.078719e+16 0.000000e+00 3.673844e+03
158.068906 1.040014e+42 2.079103e+16 0.000000e+00 3.672588e+03
158.103360 1.038926e+42 2.079487e+16 0.000000e+00 3.671332e+03
158.137813 1.037838e+42 2.079871e+16 0.000000e+00 3.670077e+03
158.172266 1.036752e+42 2.080255e+16 0.000000e+00 3.668823e+03
158.206719 1.035667e+42 2.080638e+16 0.000000e+00 3.667570e+03
158.241172 1.034583e+42 2.081022e+16 0.000000e+00 3.666317e+03
158.275626 1.033500e+42 2.081406e+16 0.000000e+00 3.665065e+03
158.310079 1.032417e+42 2.081790e+16 0.000000e+00 3.663814e+03
158.344532 1.031336e+42 2.082174e+16 0.000000e+00 3.662563e+03
158.378985 1.030255e+42 2.082557e+16 0.000000e+00 3.661313e+03
158.413439 1.029176e+42 2.082941e+16 0.000000e+00 3.660064e+03
158.447892 1.028098e+42 2.083325e+16 0.000000e+00 3.658815e+03
158.482345 1.027020e+42 2.083708e+16 0.000000e+00 3.657567e+03
158.516798 1.025944e+42 2.084092e+16 0.000000e+00 3.656320e+03
158.551251 1.024868e+42 2.084476e+16 0.000000e+00 3.655074e+03
158.585705 1.023793e+42 2.084860e+16 0.000000e+00 3.653828e+03
158.620158 1.022720e+42 2.085243e+16 0.000000e+00 3.652583e+03
158.654611 1.021647e+42 2.085627e+16 0.000000e+00 3.651338e+03
158.689064 1.020575e+42 2.086010e+16 0.000000e+00 3.650095e+03
158.723517 1.019505e+42 2.086394e+16 0.000000e+00 3.648852e+03
158.757971 1.018435e+42 2.086778e+16 0.000000e+00 3.647599e+03
158.792424 1.017366e+42 2.087163e+16 0.000000e+00 3.646351e+03
158.826877 1.016298e+42 2.087547e+16 0.000000e+00 3.645103e+03
158.861330 1.015231e+42 2.087931e+16 0.000000e+00 3.643855e+03
158.895784 1.014165e+42 2.088315e+16 0.000000e+00 3.642609e+03
158.930237 1.013100e+42 2.088699e+16 0.000000e+00 3.641363e+03
158.964690 1.012036e+42 2.089083e+16 0.000000e+00 3.640118e+03
158.999143 1.010973e+42 2.089467e+16 0.000000e+00 3.638873e+03
159.000000 1.010947e+42 2.089477e+16 0.000000e+00 3.638842e+03
159.034453 1.009884e+42 2.089861e+16 0.000000e+00 3.637598e+03
159.068906 1.008823e+42 2.090245e+16 0.000000e+00 3.636355e+03
159.103360 1.007763e+42 2.090629e+16 0.000000e+00 3.635113e+03
159.137813 1.006704e+42 2.091013e+16 0.000000e+00 3.633871e+03
159.172266 1.005646e+42 2.091397e+16 0.000000e+00 3.632630e+03
159.206719 1.004588e+42 2.091781e+16 0.000000e+00 3.631390e+03
159.241172 1.003532e+42 2.092165e+16 0.000000e+00 3.630150e+03
159.275626 1.002477e+42 2.092549e+16 0.000000e+00 3.628911e+03
159.310079 1.001422e+42 2.092933e+16 0.000000e+00 3.627673e+03
159.344532 1.000369e+42 2.093317e+16 0.000000e+00 3.626436e+03
159.378985 9.993165e+41 2.093701e+16 0.000000e+00 3.625199e+03
159.413439 9.982650e+41 2.094085e+16 0.000000e+00 3.623962e+03
159.447892 9.972144e+41 2.094468e+16 0.000000e+00 3.622727e+03
159.482345 9.961648e+41 2.094852e+16 0.000000e+00 3.621492e+03
159.516798 9.951162e+41 2.095236e+16 0.000000e+00 3.620258e+03
159.551251 9.940686e+41 2.095620e+16 0.000000e+00 3.619025e+03
159.585705 9.930219e+41 2.096004e+16 0.000000e+00 3.617792e+03
159.620158 9.919761e+41 2.096388e+16 0.000000e+00 3.616560e+03
159.654611 9.909314e+41 2.096772e+16 0.000000e+00 3.615328e+03
159.689064 9.898875e+41 2.097155e+16 0.000000e+00 3.614098e+03
159.723517 9.888447e+41 2.097539e+16 0.000000e+00 3.612868e+03
159.757971 9.878028e+41 2.097924e+16 0.000000e+00 3.611629e+03
159.792424 9.867619e+41 2.098308e+16 0.000000e+00 3.610393e+03
159.826877 9.857219e+41 2.098692e+16 0.000000e+00 3.609158e+03
159.861330 9.846829e+41 2.099076e+16 0.000000e+00 3.607924e+03
159.895784 9.836449e+41 2.099461e+16 0.000000e+00 3.606691e+03
159.930237 9.826078e+41 2.099845e+16 0.000000e+00 3.605458e+03
159.964690 9.815717e+41 2.100229e+16 0.000000e+00 3.604226e+03
159.999143 9.805365e+41 2.100613e+16 0.000000e+00 3.602995e+03
160.000000 9.805107e+41 2.100623e+16 0.000000e+00 3.602964e+03
160.034453 9.794765e+41 2.101007e+16 0.000000e+00 3.601733e+03
160.068906 9.784433e+41 2.101391e+16 0.000000e+00 3.600503e+03
160.103360 9.774110e+41 2.101775e+16 0.000000e+00 3.599274e+03
160.137813 9.763797e+41 2.102160e+16 0.000000e+00 3.598046e+03
160.172266 9.753494e+41 2.102544e+16 0.000000e+00 3.596818e+03
160.206719 9.743199e+41 2.102928e+16 0.000000e+00 3.595590e+03
160.241172 9.732915e+41 2.103312e+16 0.000000e+00 3.594364e+03
160.275626 9.722640e+41 2.103696e+16 0.000000e+00 3.593138e+03
160.310079 9.712374e+41 2.104080e+16 0.000000e+00 3.591913e+03
160.344532 9.702118e+41 2.104464e+16 0.000000e+00 3.590688e+03
160.378985 9.691872e+41 2.104848e+16 0.000000e+00 3.589464e+03
160.413439 9.681635e+41 2.105232e+16 0.000000e+00 3.588241e+03
160.447892 9.671407e+41 2.105616e+16 0.000000e+00 3.587019e+03
160.482345 9.661189e+41 2.106000e+16 0.000000e+00 3.585797e+03
160.516798 9.650981e+41 2.106384e+16 0.000000e+00 3.584576e+03
160.551251 9.640781e+41 2.106768e+16 0.000000e+00 3.583355e+03
160.585705 9.630592e+41 2.107152e+16 0.000000e+00 3.582136e+03
160.620158 9.620411e+41 2.107536e+16 0.000000e+00 3.580917e+03
160.654611 9.610240e+41 2.107920e+16 0.000000e+00 3.579698e+03
160.689064 9.600079e+41 2.108304e+16 0.000000e+00 3.578480e+03
160.723517 9.589927e+41 2.108688e+16 0.000000e+00 3.577263e+03
160.757971 9.579784e+41 2.109073e+16 0.000000e+00 3.576037e+03
160.792424 9.569651e+41 2.109457e+16 0.000000e+00 3.574815e+03
160.826877 9.559527e+41 2.109842e+16 0.000000e+00 3.573593e+03
160.861330 9.549412e+41 2.110226e+16 0.000000e+00 3.572372e+03
160.895784 9.539307e+41 2.110611e+16 0.000000e+00 3.571152e+03
160.930237 9.529211e+41 2.110995e+16 0.000000e+00 3.569932e+03
160.964690 9.519124e+41 2.111379e+16 0.000000e+00 3.568713e+03
160.999143 9.509046e+41 2.111764e+16 0.000000e+00 3.567495e+03
161.000000 9.508796e+41 2.111773e+16 0.000000e+00 3.567464e+03
161.034453 9.498728e+41 2.112158e+16 0.000000e+00 3.566247e+03
161.068906 9.488669e+41 2.112542e+16 0.000000e+00 3.565030e+03
161.103360 9.478620e+41 2.112926e+16 0.000000e+00 3.563813e+03
161.137813 9.468580e+41 2.113311e+16 0.000000e+00 3.562598e+03
161.172266 9.458549e+41 2.113695e+16 0.000000e+00 3.561383e+03
161.206719 9.448527e+41 2.114079e+16 0.000000e+00 3.560168e+03
161.241172 9.438514e+41 2.114464e+16 0.000000e+00 3.558955e+03
161.275626 9.428511e+41 2.114848e+16 0.000000e+00 3.557742e+03
161.310079 9.418517e+41 2.115232e+16 0.000000e+00 3.556529e+03
161.344532 9.408532e+41 2.115616e+16 0.000000e+00 3.555318e+03
161.378985 9.398556e+41 2.116001e+16 0.000000e+00 3.554107e+03
161.413439 9.388589e+41 2.116385e+16 0.000000e+00 3.552897e+03
161.447892 9.378632e+41 2.116769e+16 0.000000e+00 3.551687e+03
161.482345 9.368683e+41 2.117153e+16 0.000000e+00 3.550478e+03
161.516798 9.358744e+41 2.117537e+16 0.000000e+00 3.549270e+03
161.551251 9.348814e+41 2.117922e+16 0.000000e+00 3.548062e+03
161.585705 9.338893e+41 2.118306e+16 0.000000e+00 3.546855e+03
161.620158 9.328981e+41 2.118690e+16 0.000000e+00 3.545649e+03
161.654611 9.319078e+41 2.119074e+16 0.000000e+00 3.544443e+03
161.689064 9.309184e+41 2.119458e+16 0.000000e+00 3.543239e+03
161.723517 9.299300e+41 2.119842e+16 0.000000e+00 3.542034e+03
161.757971 9.289424e+41 2.120227e+16 0.000000e+00 3.540821e+03
161.792424 9.279558e+41 2.120612e+16 0.000000e+00 3.539612e+03
161.826877 9.269700e+41 2.120996e+16 0.000000e+00 3.538403e+03
161.861330 9.259852e+41 2.121381e+16 0.000000e+00 3.537195e+03
161.895784 9.250013e+41 2.121766e+16 0.000000e+00 3.535987e+03
161.930237 9.240182e+41 2.122150e+16 0.000000e+00 3.534781e+03
161.964690 9.230361e+41 2.122535e+16 0.000000e+00 3.533574e+03
161.999143 9.220549e+41 2.122919e+16 0.000000e+00 3.532369e+03
162.000000 9.220305e+41 2.122929e+16 0.000000e+00 3.532339e+03
162.034453 9.210502e+41 2.123313e+16 0.000000e+00 3.531134e+03
162.068906 9.200708e+41 2.123698e+16 0.000000e+00 3.529930e+03
162.103360 9.190923e+41 2.124082e+16 0.000000e+00 3.528727e+03
162.137813 9.181148e+41 2.124467e+16 0.000000e+00 3.527524e+03
162.172266 9.171381e+41 2.124851e+16 0.000000e+00 3.526322e+03
162.206719 9.161623e+41 2.125236e+16 0.000000e+00 3.525120e+03
162.241172 9.151875e+41 2.125620e+16 0.000000e+00 3.523919e+03
162.275626 9.142135e+41 2.126005e+16 0.000000e+00 3.522719e+03
162.310079 9.132404e+41 2.126389e+16 0.000000e+00 3.521520e+03
162.344532 9.122683e+41 2.126774e+16 0.000000e+00 3.520321e+03
162.378985 9.112970e+41 2.127158e+16 0.000000e+00 3.519123e+03
162.413439 9.103267e+41 2.127542e+16 0.000000e+00 3.517925e+03
162.447892 9.093572e+41 2.127927e+16 0.000000e+00 3.516729e+03
162.482345 9.083887e+41 2.128311e+16 0.000000e+00 3.515532e+03
162.516798 9.074210e+41 2.128695e+16 0.000000e+00 3.514337e+03
162.551251 9.064543e+41 2.129080e+16 0.000000e+00 3.513142e+03
162.585705 9.054885e+41 2.129464e+16 0.000000e+00 3.511948e+03
162.620158 9.045235e+41 2.129848e+16 0.000000e+00 3.510754e+03
162.654611 9.035595e+41 2.130233e+16 0.000000e+00 3.509562e+03
162.689064 9.025964e+41 2.130617e+16 0.000000e+00 3.508369e+03
162.723517 9.016342e+41 2.131001e+16 0.000000e+00 3.507178e+03
162.757971 9.006728e+41 2.131386e+16 0.000000e+00 3.505978e+03
162.792424 8.997124e+41 2.131771e+16 0.000000e+00 3.504782e+03
162.826877 8.987529e+41 2.132156e+16 0.000000e+00 3.503587e+03
162.861330 8.977943e+41 2.132540e+16 0.000000e+00 3.502392e+03
162.895784 8.968366e+41 2.132925e+16 0.000000e+00 3.501197e+03
162.930237 8.958798e+41 2.133310e+16 0.000000e+00 3.500004e+03
162.964690 8.949239e+41 2.133694e+16 0.000000e+00 3.498811e+03
162.999143 8.939689e+41 2.134079e+16 0.000000e+00 3.497619e+03
163.000000 8.939451e+41 2.134089e+16 0.000000e+00 3.497589e+03
163.034453 8.929910e+41 2.134473e+16 0.000000e+00 3.496397e+03
163.068906 8.920378e+41 2.134858e+16 0.000000e+00 3.495207e+03
163.103360 8.910856e+41 2.135242e+16 0.000000e+00 3.494016e+03
163.137813 8.901342e+41 2.135627e+16 0.000000e+00 3.492827e+03
163.172266 8.891837e+41 2.136012e+16 0.000000e+00 3.491638e+03
163.206719 8.882341e+41 2.136396e+16 0.000000e+00 3.490449e+03
163.241172 8.872855e+41 2.136781e+16 0.000000e+00 3.489262e+03
163.275626 8.863377e+41 2.137165e+16 0.000000e+00 3.488075e+03
163.310079 8.853908e+41 2.137550e+16 0.000000e+00 3.486888e+03
163.344532 8.844448e+41 2.137934e+16 0.000000e+00 3.485703e+03
163.378985 8.834997e+41 2.138319e+16 0.000000e+00 3.484518e+03
163.413439 8.825556e+41 2.138703e+16 0.000000e+00 3.483333e+03
163.447892 8.816123e+41 2.139088e+16 0.000000e+00 3.482150e+03
163.482345 8.806699e+41 2.139472e+16 0.000000e+00 3.480966e+03
163.516798 8.797284e+41 2.139857e+16 0.000000e+00 3.479784e+03
163.551251 8.787878e+41 2.140242e+16 0.000000e+00 3.478592e+03
163.585705 8.778481e+41 2.140627e+16 0.000000e+00 3.477406e+03
163.620158 8.769093e+41 2.141012e+16 0.000000e+00 3.476220e+03
163.654611 8.759714e+41 2.141397e+16 0.000000e+00 3.475035e+03
163.689064 8.750344e+41 2.141781e+16 0.000000e+00 3.473850e+03
163.723517 8.740983e+41 2.142166e+16 0.000000e+00 3.472666e+03
163.757971 8.731631e+41 2.142551e+16 0.000000e+00 3.471483e+03
163.792424 8.722287e+41 2.142936e+16 0.000000e+00 3.470301e+03
163.826877 8.712953e+41 2.143321e+16 0.000000e+00 3.469119e+03
163.861330 8.703627e+41 2.143706e+16 0.000000e+00 3.467937e+03
163.895784 8.694311e+41 2.144090e+16 0.000000e+00 3.466757e+03
163.930237 8.685003e+41 2.144475e+16 0.000000e+00 3.465577e+03
163.964690 8.675704e+41 2.144860e+16 0.000000e+00 3.464397e+03
163.999143 8.666414e+41 2.145245e+16 0.000000e+00 3.463219e+03
164.000000 8.666183e+41 2.145254e+16 0.000000e+00 3.463189e+03
164.034453 8.656902e+41 2.145639e+16 0.000000e+00 3.462011e+03
164.068906 8.647630e+41 2.146024e+16 0.000000e+00 3.460834e+03
164.103360 8.638367e+41 2.146408e+16 0.000000e+00 3.459657e+03
164.137813 8.629113e+41 2.146793e+16 0.000000e+00 3.458481e+03
164.172266 8.619868e+41 2.147178e+16 0.000000e+00 3.457306e+03
164.206719 8.610631e+41 2.147562e+16 0.000000e+00 3.456131e+03
164.241172 8.601403e+41 2.147947e+16 0.000000e+00 3.454957e+03
164.275626 8.592184e+41 2.148332e+16 0.000000e+00 3.453783e+03
164.310079 8.582974e+41 2.148716e+16 0.000000e+00 3.452610e+03
164.344532 8.573773e+41 2.149101e+16 0.000000e+00 3.451438e+03
164.378985 8.564580e+41 2.149486e+16 0.000000e+00 3.450267e+03
164.413439 8.555397e+41 2.149870e+16 0.000000e+00 3.449096e+03
164.447892 8.546222e+41 2.150255e+16 0.000000e+00 3.447926e+03
164.482345 8.537055e+41 2.150639e+16 0.000000e+00 3.446756e+03
164.516798 8.527898e+41 2.151024e+16 0.000000e+00 3.445587e+03
164.551251 8.518749e+41 2.151409e+16 0.000000e+00 3.444407e+03
164.585705 8.509609e+41 2.151794e+16 0.000000e+00 3.443233e+03
164.620158 8.500478e+41 2.152179e+16 0.000000e+00 3.442060e+03
164.654611 8.491356e+41 2.152564e+16 0.000000e+00 3.440888e+03
164.689064 8.482242e+41 2.152949e+16 0.000000e+00 3.439716e+03
164.723517 8.473137e+41 2.153334e+16 0.000000e+00 3.438544e+03
164.757971 8.464041e+41 2.153719e+16 0.000000e+00 3.437374e+03
164.792424 8.454953e+41 2.154104e+16 0.000000e+00 3.436204e+03
164.826877 8.445875e+41 2.154489e+16 0.000000e+00 3.435034e+03
