# day  luminosity  r_eff  v_eff  T_color
98.414801 2.201019e+42 1.467755e+16 0.000000e+00 4.202573e+03
98.449368 2.197637e+42 1.468186e+16 0.000000e+00 4.200096e+03
98.483934 2.194261e+42 1.468618e+16 0.000000e+00 4.197621e+03
98.518501 2.190890e+42 1.469049e+16 0.000000e+00 4.195148e+03
98.553068 2.187523e+42 1.469480e+16 0.000000e+00 4.192677e+03
98.587635 2.184161e+42 1.469911e+16 0.000000e+00 4.190209e+03
98.622201 2.180804e+42 1.470343e+16 0.000000e+00 4.187743e+03
98.656768 2.177450e+42 1.470774e+16 0.000000e+00 4.185280e+03
98.691335 2.174101e+42 1.471205e+16 0.000000e+00 4.182819e+03
98.725902 2.170755e+42 1.471636e+16 0.000000e+00 4.180360e+03
98.760468 2.167413e+42 1.472067e+16 0.000000e+00 4.177903e+03
98.795035 2.164075e+42 1.472498e+16 0.000000e+00 4.175449e+03
98.829602 2.160740e+42 1.472930e+16 0.000000e+00 4.172997e+03
98.864169 2.157409e+42 1.473361e+16 0.000000e+00 4.170547e+03
98.898735 2.154081e+42 1.473792e+16 0.000000e+00 4.168100e+03
98.933302 2.150756e+42 1.474223e+16 0.000000e+00 4.165655e+03
98.967869 2.147435e+42 1.474654e+16 0.000000e+00 4.163212e+03
99.000000 2.144350e+42 1.475056e+16 0.000000e+00 4.160906e+03
99.034567 2.141035e+42 1.475489e+16 0.000000e+00 4.158447e+03
99.069133 2.137722e+42 1.475921e+16 0.000000e+00 4.155990e+03
99.103700 2.134413e+42 1.476353e+16 0.000000e+00 4.153536e+03
99.138267 2.131107e+42 1.476785e+16 0.000000e+00 4.151084e+03
99.172834 2.127804e+42 1.477217e+16 0.000000e+00 4.148635e+03
99.207400 2.124503e+42 1.477649e+16 0.000000e+00 4.146188e+03
99.241967 2.121206e+42 1.478081e+16 0.000000e+00 4.143743e+03
99.276534 2.117911e+42 1.478513e+16 0.000000e+00 4.141300e+03
99.311101 2.114620e+42 1.478945e+16 0.000000e+00 4.138860e+03
99.345667 2.111331e+42 1.479377e+16 0.000000e+00 4.136422e+03
99.380234 2.108045e+42 1.479809e+16 0.000000e+00 4.133986e+03
99.414801 2.104763e+42 1.480240e+16 0.000000e+00 4.131552e+03
99.449368 2.101483e+42 1.480672e+16 0.000000e+00 4.129121e+03
99.483934 2.098205e+42 1.481104e+16 0.000000e+00 4.126692e+03
99.518501 2.094931e+42 1.481536e+16 0.000000e+00 4.124265e+03
99.553068 2.091660e+42 1.481968e+16 0.000000e+00 4.121841e+03
99.587635 2.088391e+42 1.482399e+16 0.000000e+00 4.119419e+03
99.622201 2.085125e+42 1.482831e+16 0.000000e+00 4.116999e+03
99.656768 2.081863e+42 1.483263e+16 0.000000e+00 4.114581e+03
99.691335 2.078603e+42 1.483695e+16 0.000000e+00 4.112166e+03
99.725902 2.075345e+42 1.484126e+16 0.000000e+00 4.109753e+03
99.760468 2.072091e+42 1.484558e+16 0.000000e+00 4.107342e+03
99.795035 2.068840e+42 1.484989e+16 0.000000e+00 4.104933e+03
99.829602 2.065591e+42 1.485421e+16 0.000000e+00 4.102527e+03
99.864169 2.062346e+42 1.485853e+16 0.000000e+00 4.100123e+03
99.898735 2.059103e+42 1.486284e+16 0.000000e+00 4.097721e+03
99.933302 2.055863e+42 1.486716e+16 0.000000e+00 4.095321e+03
99.967869 2.052626e+42 1.487147e+16 0.000000e+00 4.092924e+03
100.000000 2.049620e+42 1.487550e+16 0.000000e+00 4.090660e+03
100.034567 2.046388e+42 1.487983e+16 0.000000e+00 4.088247e+03
100.069133 2.043160e+42 1.488415e+16 0.000000e+00 4.085836e+03
100.103700 2.039934e+42 1.488848e+16 0.000000e+00 4.083428e+03
100.138267 2.036712e+42 1.489280e+16 0.000000e+00 4.081022e+03
100.172834 2.033492e+42 1.489713e+16 0.000000e+00 4.078617e+03
100.207400 2.030275e+42 1.490145e+16 0.000000e+00 4.076216e+03
100.241967 2.027061e+42 1.490577e+16 0.000000e+00 4.073816e+03
100.276534 2.023850e+42 1.491010e+16 0.000000e+00 4.071419e+03
100.311101 2.020642e+42 1.491442e+16 0.000000e+00 4.069024e+03
100.345667 2.017437e+42 1.491875e+16 0.000000e+00 4.066631e+03
100.380234 2.014235e+42 1.492307e+16 0.000000e+00 4.064240e+03
100.414801 2.011036e+42 1.492739e+16 0.000000e+00 4.061852e+03
100.449368 2.007840e+42 1.493171e+16 0.000000e+00 4.059465e+03
100.483934 2.004647e+42 1.493604e+16 0.000000e+00 4.057081e+03
100.518501 2.001457e+42 1.494036e+16 0.000000e+00 4.054700e+03
100.553068 1.998270e+42 1.494468e+16 0.000000e+00 4.052320e+03
100.587635 1.995086e+42 1.494900e+16 0.000000e+00 4.049943e+03
100.622201 1.991905e+42 1.495332e+16 0.000000e+00 4.047568e+03
100.656768 1.988727e+42 1.495764e+16 0.000000e+00 4.045195e+03
100.691335 1.985552e+42 1.496197e+16 0.000000e+00 4.042824e+03
100.725902 1.982380e+42 1.496629e+16 0.000000e+00 4.040456e+03
100.760468 1.979211e+42 1.497061e+16 0.000000e+00 4.038089e+03
100.795035 1.976045e+42 1.497493e+16 0.000000e+00 4.035725e+03
100.829602 1.972882e+42 1.497925e+16 0.000000e+00 4.033363e+03
100.864169 1.969722e+42 1.498357e+16 0.000000e+00 4.031003e+03
100.898735 1.966565e+42 1.498789e+16 0.000000e+00 4.028646e+03
100.933302 1.963412e+42 1.499221e+16 0.000000e+00 4.026291e+03
100.967869 1.960261e+42 1.499652e+16 0.000000e+00 4.023937e+03
101.000000 1.957335e+42 1.500056e+16 0.000000e+00 4.021718e+03
101.034567 1.954190e+42 1.500489e+16 0.000000e+00 4.019351e+03
101.069133 1.951049e+42 1.500922e+16 0.000000e+00 4.016986e+03
101.103700 1.947910e+42 1.501355e+16 0.000000e+00 4.014623e+03
101.138267 1.944775e+42 1.501788e+16 0.000000e+00 4.012262e+03
101.172834 1.941642e+42 1.502220e+16 0.000000e+00 4.009903e+03
101.207400 1.938513e+42 1.502653e+16 0.000000e+00 4.007547e+03
101.241967 1.935387e+42 1.503086e+16 0.000000e+00 4.005193e+03
101.276534 1.932264e+42 1.503519e+16 0.000000e+00 4.002841e+03
101.311101 1.929144e+42 1.503952e+16 0.000000e+00 4.000491e+03
101.345667 1.926027e+42 1.504384e+16 0.000000e+00 3.998143e+03
101.380234 1.922913e+42 1.504817e+16 0.000000e+00 3.995798e+03
101.414801 1.919803e+42 1.505250e+16 0.000000e+00 3.993455e+03
101.449368 1.916695e+42 1.505683e+16 0.000000e+00 3.991114e+03
101.483934 1.913591e+42 1.506115e+16 0.000000e+00 3.988775e+03
101.518501 1.910490e+42 1.506548e+16 0.000000e+00 3.986438e+03
101.553068 1.907392e+42 1.506980e+16 0.000000e+00 3.984103e+03
101.587635 1.904297e+42 1.507413e+16 0.000000e+00 3.981771e+03
101.622201 1.901206e+42 1.507846e+16 0.000000e+00 3.979441e+03
101.656768 1.898117e+42 1.508278e+16 0.000000e+00 3.977113e+03
101.691335 1.895032e+42 1.508711e+16 0.000000e+00 3.974787e+03
101.725902 1.891950e+42 1.509143e+16 0.000000e+00 3.972463e+03
101.760468 1.888871e+42 1.509576e+16 0.000000e+00 3.970141e+03
101.795035 1.885795e+42 1.510008e+16 0.000000e+00 3.967822e+03
101.829602 1.882722e+42 1.510440e+16 0.000000e+00 3.965504e+03
101.864169 1.879653e+42 1.510873e+16 0.000000e+00 3.963189e+03
101.898735 1.876587e+42 1.511305e+16 0.000000e+00 3.960876e+03
101.933302 1.873524e+42 1.511738e+16 0.000000e+00 3.958565e+03
101.967869 1.870464e+42 1.512170e+16 0.000000e+00 3.956256e+03
102.000000 1.867623e+42 1.512574e+16 0.000000e+00 3.954077e+03
102.034567 1.864569e+42 1.513007e+16 0.000000e+00 3.951754e+03
102.069133 1.861519e+42 1.513440e+16 0.000000e+00 3.949433e+03
102.103700 1.858472e+42 1.513874e+16 0.000000e+00 3.947114e+03
102.138267 1.855428e+42 1.514307e+16 0.000000e+00 3.944797e+03
102.172834 1.852387e+42 1.514740e+16 0.000000e+00 3.942482e+03
102.207400 1.849350e+42 1.515174e+16 0.000000e+00 3.940169e+03
102.241967 1.846316e+42 1.515607e+16 0.000000e+00 3.937859e+03
102.276534 1.843285e+42 1.516040e+16 0.000000e+00 3.935550e+03
102.311101 1.840257e+42 1.516473e+16 0.000000e+00 3.933244e+03
102.345667 1.837233e+42 1.516906e+16 0.000000e+00 3.930940e+03
102.380234 1.834211e+42 1.517339e+16 0.000000e+00 3.928638e+03
102.414801 1.831194e+42 1.517773e+16 0.000000e+00 3.926338e+03
102.449368 1.828179e+42 1.518206e+16 0.000000e+00 3.924040e+03
102.483934 1.825168e+42 1.518639e+16 0.000000e+00 3.921745e+03
102.518501 1.822159e+42 1.519072e+16 0.000000e+00 3.919451e+03
102.553068 1.819155e+42 1.519505e+16 0.000000e+00 3.917160e+03
102.587635 1.816153e+42 1.519938e+16 0.000000e+00 3.914871e+03
102.622201 1.813155e+42 1.520371e+16 0.000000e+00 3.912583e+03
102.656768 1.810160e+42 1.520804e+16 0.000000e+00 3.910298e+03
102.691335 1.807168e+42 1.521237e+16 0.000000e+00 3.908015e+03
102.725902 1.804180e+42 1.521670e+16 0.000000e+00 3.905734e+03
102.760468 1.801195e+42 1.522102e+16 0.000000e+00 3.903456e+03
102.795035 1.798213e+42 1.522535e+16 0.000000e+00 3.901179e+03
102.829602 1.795234e+42 1.522968e+16 0.000000e+00 3.898904e+03
102.864169 1.792259e+42 1.523401e+16 0.000000e+00 3.896632e+03
102.898735 1.789287e+42 1.523834e+16 0.000000e+00 3.894361e+03
102.933302 1.786319e+42 1.524266e+16 0.000000e+00 3.892093e+03
102.967869 1.783353e+42 1.524699e+16 0.000000e+00 3.889827e+03
103.000000 1.780600e+42 1.525103e+16 0.000000e+00 3.887703e+03
103.034567 1.777641e+42 1.525537e+16 0.000000e+00 3.885431e+03
103.069133 1.774686e+42 1.525970e+16 0.000000e+00 3.883160e+03
103.103700 1.771734e+42 1.526404e+16 0.000000e+00 3.880892e+03
103.138267 1.768785e+42 1.526837e+16 0.000000e+00 3.878625e+03
103.172834 1.765839e+42 1.527271e+16 0.000000e+00 3.876361e+03
103.207400 1.762897e+42 1.527705e+16 0.000000e+00 3.874083e+03
103.241967 1.759958e+42 1.528139e+16 0.000000e+00 3.871813e+03
103.276534 1.757023e+42 1.528572e+16 0.000000e+00 3.869544e+03
103.311101 1.754091e+42 1.529006e+16 0.000000e+00 3.867278e+03
103.345667 1.751162e+42 1.529440e+16 0.000000e+00 3.865014e+03
103.380234 1.748237e+42 1.529874e+16 0.000000e+00 3.862752e+03
103.414801 1.745315e+42 1.530307e+16 0.000000e+00 3.860492e+03
103.449368 1.742396e+42 1.530741e+16 0.000000e+00 3.858234e+03
103.483934 1.739481e+42 1.531175e+16 0.000000e+00 3.855978e+03
103.518501 1.736569e+42 1.531609e+16 0.000000e+00 3.853724e+03
103.553068 1.733660e+42 1.532042e+16 0.000000e+00 3.851472e+03
103.587635 1.730755e+42 1.532476e+16 0.000000e+00 3.849223e+03
103.622201 1.727853e+42 1.532909e+16 0.000000e+00 3.846975e+03
103.656768 1.724955e+42 1.533343e+16 0.000000e+00 3.844730e+03
103.691335 1.722060e+42 1.533777e+16 0.000000e+00 3.842486e+03
103.725902 1.719168e+42 1.534210e+16 0.000000e+00 3.840245e+03
103.760468 1.716280e+42 1.534644e+16 0.000000e+00 3.838005e+03
103.795035 1.713395e+42 1.535077e+16 0.000000e+00 3.835768e+03
103.829602 1.710514e+42 1.535511e+16 0.000000e+00 3.833533e+03
103.864169 1.707636e+42 1.535944e+16 0.000000e+00 3.831300e+03
103.898735 1.704761e+42 1.536377e+16 0.000000e+00 3.829068e+03
103.933302 1.701890e+42 1.536811e+16 0.000000e+00 3.826839e+03
103.967869 1.699022e+42 1.537244e+16 0.000000e+00 3.824612e+03
104.000000 1.696359e+42 1.537647e+16 0.000000e+00 3.822544e+03
104.034567 1.693498e+42 1.538080e+16 0.000000e+00 3.820321e+03
104.069133 1.690640e+42 1.538514e+16 0.000000e+00 3.818099e+03
104.103700 1.687786e+42 1.538947e+16 0.000000e+00 3.815880e+03
104.138267 1.684935e+42 1.539380e+16 0.000000e+00 3.813663e+03
104.172834 1.682087e+42 1.539814e+16 0.000000e+00 3.811448e+03
104.207400 1.679243e+42 1.540248e+16 0.000000e+00 3.809210e+03
104.241967 1.676402e+42 1.540683e+16 0.000000e+00 3.806982e+03
104.276534 1.673565e+42 1.541117e+16 0.000000e+00 3.804757e+03
104.311101 1.670731e+42 1.541551e+16 0.000000e+00 3.802533e+03
104.345667 1.667900e+42 1.541985e+16 0.000000e+00 3.800312e+03
104.380234 1.665073e+42 1.542419e+16 0.000000e+00 3.798092e+03
104.414801 1.662250e+42 1.542853e+16 0.000000e+00 3.795875e+03
104.449368 1.659429e+42 1.543287e+16 0.000000e+00 3.793660e+03
104.483934 1.656613e+42 1.543721e+16 0.000000e+00 3.791446e+03
104.518501 1.653799e+42 1.544155e+16 0.000000e+00 3.789235e+03
104.553068 1.650989e+42 1.544590e+16 0.000000e+00 3.787026e+03
104.587635 1.648183e+42 1.545024e+16 0.000000e+00 3.784819e+03
104.622201 1.645380e+42 1.545457e+16 0.000000e+00 3.782613e+03
104.656768 1.642580e+42 1.545891e+16 0.000000e+00 3.780410e+03
104.691335 1.639784e+42 1.546325e+16 0.000000e+00 3.778209e+03
104.725902 1.636991e+42 1.546759e+16 0.000000e+00 3.776010e+03
104.760468 1.634201e+42 1.547193e+16 0.000000e+00 3.773812e+03
104.795035 1.631415e+42 1.547627e+16 0.000000e+00 3.771617e+03
104.829602 1.628633e+42 1.548061e+16 0.000000e+00 3.769424e+03
104.864169 1.625854e+42 1.548495e+16 0.000000e+00 3.767233e+03
104.898735 1.623078e+42 1.548929e+16 0.000000e+00 3.765044e+03
104.933302 1.620306e+42 1.549362e+16 0.000000e+00 3.762856e+03
104.967869 1.617537e+42 1.549796e+16 0.000000e+00 3.760671e+03
105.000000 1.614966e+42 1.550199e+16 0.000000e+00 3.758642e+03
105.034567 1.612204e+42 1.550633e+16 0.000000e+00 3.756460e+03
105.069133 1.609445e+42 1.551067e+16 0.000000e+00 3.754281e+03
105.103700 1.606690e+42 1.551500e+16 0.000000e+00 3.752104e+03
105.138267 1.603938e+42 1.551934e+16 0.000000e+00 3.749928e+03
105.172834 1.601190e+42 1.552368e+16 0.000000e+00 3.747755e+03
105.207400 1.598444e+42 1.552803e+16 0.000000e+00 3.745559e+03
105.241967 1.595703e+42 1.553237e+16 0.000000e+00 3.743373e+03
105.276534 1.592965e+42 1.553672e+16 0.000000e+00 3.741190e+03
105.311101 1.590230e+42 1.554106e+16 0.000000e+00 3.739009e+03
105.345667 1.587499e+42 1.554541e+16 0.000000e+00 3.736830e+03
105.380234 1.584771e+42 1.554975e+16 0.000000e+00 3.734652e+03
105.414801 1.582046e+42 1.555410e+16 0.000000e+00 3.732477e+03
105.449368 1.579325e+42 1.555844e+16 0.000000e+00 3.730304e+03
105.483934 1.576607e+42 1.556279e+16 0.000000e+00 3.728132e+03
105.518501 1.573893e+42 1.556713e+16 0.000000e+00 3.725963e+03
105.553068 1.571183e+42 1.557147e+16 0.000000e+00 3.723795e+03
105.587635 1.568475e+42 1.557582e+16 0.000000e+00 3.721630e+03
105.622201 1.565771e+42 1.558016e+16 0.000000e+00 3.719466e+03
105.656768 1.563071e+42 1.558450e+16 0.000000e+00 3.717305e+03
105.691335 1.560374e+42 1.558885e+16 0.000000e+00 3.715145e+03
105.725902 1.557680e+42 1.559319e+16 0.000000e+00 3.712988e+03
105.760468 1.554990e+42 1.559753e+16 0.000000e+00 3.710832e+03
105.795035 1.552304e+42 1.560187e+16 0.000000e+00 3.708678e+03
105.829602 1.549620e+42 1.560622e+16 0.000000e+00 3.706526e+03
105.864169 1.546940e+42 1.561056e+16 0.000000e+00 3.704377e+03
105.898735 1.544264e+42 1.561490e+16 0.000000e+00 3.702229e+03
105.933302 1.541591e+42 1.561924e+16 0.000000e+00 3.700083e+03
105.967869 1.538922e+42 1.562358e+16 0.000000e+00 3.697939e+03
106.000000 1.536443e+42 1.562762e+16 0.000000e+00 3.695948e+03
106.034567 1.533780e+42 1.563196e+16 0.000000e+00 3.693808e+03
106.069133 1.531121e+42 1.563630e+16 0.000000e+00 3.691669e+03
106.103700 1.528465e+42 1.564064e+16 0.000000e+00 3.689533e+03
106.138267 1.525813e+42 1.564498e+16 0.000000e+00 3.687398e+03
106.172834 1.523164e+42 1.564932e+16 0.000000e+00 3.685266e+03
106.207400 1.520518e+42 1.565367e+16 0.000000e+00 3.683112e+03
106.241967 1.517876e+42 1.565802e+16 0.000000e+00 3.680968e+03
106.276534 1.515237e+42 1.566237e+16 0.000000e+00 3.678826e+03
106.311101 1.512602e+42 1.566672e+16 0.000000e+00 3.676686e+03
106.345667 1.509970e+42 1.567107e+16 0.000000e+00 3.674548e+03
106.380234 1.507342e+42 1.567542e+16 0.000000e+00 3.672411e+03
106.414801 1.504717e+42 1.567977e+16 0.000000e+00 3.670277e+03
106.449368 1.502095e+42 1.568411e+16 0.000000e+00 3.668145e+03
106.483934 1.499477e+42 1.568846e+16 0.000000e+00 3.666015e+03
106.518501 1.496863e+42 1.569281e+16 0.000000e+00 3.663886e+03
106.553068 1.494252e+42 1.569716e+16 0.000000e+00 3.661760e+03
106.587635 1.491644e+42 1.570151e+16 0.000000e+00 3.659635e+03
106.622201 1.489040e+42 1.570585e+16 0.000000e+00 3.657512e+03
106.656768 1.486440e+42 1.571020e+16 0.000000e+00 3.655392e+03
106.691335 1.483842e+42 1.571455e+16 0.000000e+00 3.653273e+03
106.725902 1.481249e+42 1.571889e+16 0.000000e+00 3.651156e+03
106.760468 1.478658e+42 1.572324e+16 0.000000e+00 3.649041e+03
106.795035 1.476072e+42 1.572758e+16 0.000000e+00 3.646928e+03
106.829602 1.473488e+42 1.573193e+16 0.000000e+00 3.644816e+03
106.864169 1.470908e+42 1.573628e+16 0.000000e+00 3.642707e+03
106.898735 1.468332e+42 1.574062e+16 0.000000e+00 3.640600e+03
106.933302 1.465759e+42 1.574497e+16 0.000000e+00 3.638494e+03
106.967869 1.463190e+42 1.574931e+16 0.000000e+00 3.636391e+03
107.000000 1.460804e+42 1.575335e+16 0.000000e+00 3.634437e+03
107.034567 1.458241e+42 1.575769e+16 0.000000e+00 3.632337e+03
107.069133 1.455682e+42 1.576204e+16 0.000000e+00 3.630239e+03
107.103700 1.453126e+42 1.576638e+16 0.000000e+00 3.628143e+03
107.138267 1.450574e+42 1.577073e+16 0.000000e+00 3.626049e+03
107.172834 1.448025e+42 1.577507e+16 0.000000e+00 3.623956e+03
107.207400 1.445480e+42 1.577943e+16 0.000000e+00 3.621844e+03
107.241967 1.442938e+42 1.578378e+16 0.000000e+00 3.619741e+03
107.276534 1.440399e+42 1.578813e+16 0.000000e+00 3.617639e+03
107.311101 1.437864e+42 1.579249e+16 0.000000e+00 3.615540e+03
107.345667 1.435333e+42 1.579684e+16 0.000000e+00 3.613443e+03
107.380234 1.432805e+42 1.580119e+16 0.000000e+00 3.611348e+03
107.414801 1.430280e+42 1.580554e+16 0.000000e+00 3.609254e+03
107.449368 1.427759e+42 1.580989e+16 0.000000e+00 3.607163e+03
107.483934 1.425241e+42 1.581424e+16 0.000000e+00 3.605073e+03
107.518501 1.422727e+42 1.581859e+16 0.000000e+00 3.602985e+03
107.553068 1.420216e+42 1.582294e+16 0.000000e+00 3.600899e+03
107.587635 1.417709e+42 1.582729e+16 0.000000e+00 3.598815e+03
107.622201 1.415205e+42 1.583164e+16 0.000000e+00 3.596733e+03
107.656768 1.412705e+42 1.583599e+16 0.000000e+00 3.594652e+03
107.691335 1.410208e+42 1.584034e+16 0.000000e+00 3.592574e+03
107.725902 1.407715e+42 1.584469e+16 0.000000e+00 3.590497e+03
107.760468 1.405225e+42 1.584904e+16 0.000000e+00 3.588423e+03
107.795035 1.402739e+42 1.585339e+16 0.000000e+00 3.586350e+03
107.829602 1.400256e+42 1.585774e+16 0.000000e+00 3.584279e+03
107.864169 1.397776e+42 1.586209e+16 0.000000e+00 3.582210e+03
107.898735 1.395300e+42 1.586644e+16 0.000000e+00 3.580142e+03
107.933302 1.392828e+42 1.587079e+16 0.000000e+00 3.578077e+03
107.967869 1.390358e+42 1.587513e+16 0.000000e+00 3.576013e+03
108.000000 1.388066e+42 1.587918e+16 0.000000e+00 3.574097e+03
108.034567 1.385604e+42 1.588352e+16 0.000000e+00 3.572037e+03
108.069133 1.383145e+42 1.588787e+16 0.000000e+00 3.569979e+03
108.103700 1.380689e+42 1.589222e+16 0.000000e+00 3.567922e+03
108.138267 1.378237e+42 1.589657e+16 0.000000e+00 3.565868e+03
108.172834 1.375789e+42 1.590091e+16 0.000000e+00 3.563815e+03
108.207400 1.373344e+42 1.590527e+16 0.000000e+00 3.561742e+03
108.241967 1.370902e+42 1.590963e+16 0.000000e+00 3.559679e+03
108.276534 1.368464e+42 1.591399e+16 0.000000e+00 3.557617e+03
108.311101 1.366029e+42 1.591834e+16 0.000000e+00 3.555558e+03
108.345667 1.363598e+42 1.592270e+16 0.000000e+00 3.553500e+03
108.380234 1.361170e+42 1.592705e+16 0.000000e+00 3.551444e+03
108.414801 1.358746e+42 1.593141e+16 0.000000e+00 3.549390e+03
108.449368 1.356325e+42 1.593576e+16 0.000000e+00 3.547338e+03
108.483934 1.353907e+42 1.594011e+16 0.000000e+00 3.545288e+03
108.518501 1.351493e+42 1.594447e+16 0.000000e+00 3.543239e+03
108.553068 1.349082e+42 1.594882e+16 0.000000e+00 3.541192e+03
108.587635 1.346675e+42 1.595318e+16 0.000000e+00 3.539147e+03
108.622201 1.344272e+42 1.595753e+16 0.000000e+00 3.537104e+03
108.656768 1.341871e+42 1.596188e+16 0.000000e+00 3.535063e+03
108.691335 1.339474e+42 1.596624e+16 0.000000e+00 3.533024e+03
108.725902 1.337081e+42 1.597059e+16 0.000000e+00 3.530986e+03
108.760468 1.334691e+42 1.597494e+16 0.000000e+00 3.528951e+03
108.795035 1.332305e+42 1.597930e+16 0.000000e+00 3.526917e+03
108.829602 1.329921e+42 1.598365e+16 0.000000e+00 3.524885e+03
108.864169 1.327542e+42 1.598800e+16 0.000000e+00 3.522854e+03
108.898735 1.325166e+42 1.599235e+16 0.000000e+00 3.520826e+03
108.933302 1.322793e+42 1.599670e+16 0.000000e+00 3.518799e+03
108.967869 1.320423e+42 1.600106e+16 0.000000e+00 3.516774e+03
109.000000 1.318224e+42 1.600510e+16 0.000000e+00 3.514894e+03
109.034567 1.315861e+42 1.600945e+16 0.000000e+00 3.512873e+03
109.069133 1.313502e+42 1.601380e+16 0.000000e+00 3.510853e+03
109.103700 1.311146e+42 1.601815e+16 0.000000e+00 3.508835e+03
109.138267 1.308793e+42 1.602250e+16 0.000000e+00 3.506819e+03
109.172834 1.306444e+42 1.602685e+16 0.000000e+00 3.504805e+03
109.207400 1.304098e+42 1.603122e+16 0.000000e+00 3.502773e+03
109.241967 1.301756e+42 1.603558e+16 0.000000e+00 3.500749e+03
109.276534 1.299417e+42 1.603994e+16 0.000000e+00 3.498728e+03
109.311101 1.297082e+42 1.604429e+16 0.000000e+00 3.496708e+03
109.345667 1.294750e+42 1.604865e+16 0.000000e+00 3.494690e+03
109.380234 1.292421e+42 1.605301e+16 0.000000e+00 3.492673e+03
109.414801 1.290096e+42 1.605737e+16 0.000000e+00 3.490659e+03
109.449368 1.287774e+42 1.606173e+16 0.000000e+00 3.488646e+03
109.483934 1.285456e+42 1.606608e+16 0.000000e+00 3.486635e+03
109.518501 1.283140e+42 1.607044e+16 0.000000e+00 3.484626e+03
109.553068 1.280829e+42 1.607480e+16 0.000000e+00 3.482619e+03
109.587635 1.278521e+42 1.607916e+16 0.000000e+00 3.480614e+03
109.622201 1.276216e+42 1.608351e+16 0.000000e+00 3.478610e+03
109.656768 1.273914e+42 1.608787e+16 0.000000e+00 3.476608e+03
109.691335 1.271616e+42 1.609222e+16 0.000000e+00 3.474608e+03
109.725902 1.269321e+42 1.609658e+16 0.000000e+00 3.472609e+03
109.760468 1.267030e+42 1.610094e+16 0.000000e+00 3.470613e+03
109.795035 1.264742e+42 1.610529e+16 0.000000e+00 3.468618e+03
109.829602 1.262457e+42 1.610965e+16 0.000000e+00 3.466625e+03
109.864169 1.260176e+42 1.611400e+16 0.000000e+00 3.464634e+03
109.898735 1.257898e+42 1.611836e+16 0.000000e+00 3.462644e+03
109.933302 1.255624e+42 1.612271e+16 0.000000e+00 3.460657e+03
109.967869 1.253353e+42 1.612707e+16 0.000000e+00 3.458671e+03
110.000000 1.251244e+42 1.613112e+16 0.000000e+00 3.456826e+03
110.034567 1.248980e+42 1.613547e+16 0.000000e+00 3.454844e+03
110.069133 1.246719e+42 1.613983e+16 0.000000e+00 3.452863e+03
110.103700 1.244461e+42 1.614418e+16 0.000000e+00 3.450884e+03
110.138267 1.242206e+42 1.614853e+16 0.000000e+00 3.448906e+03
110.172834 1.239955e+42 1.615289e+16 0.000000e+00 3.446931e+03
110.207400 1.237707e+42 1.615725e+16 0.000000e+00 3.444936e+03
110.241967 1.235463e+42 1.616162e+16 0.000000e+00 3.442951e+03
110.276534 1.233221e+42 1.616598e+16 0.000000e+00 3.440967e+03
110.311101 1.230984e+42 1.617034e+16 0.000000e+00 3.438985e+03
110.345667 1.228749e+42 1.617470e+16 0.000000e+00 3.437004e+03
110.380234 1.226518e+42 1.617906e+16 0.000000e+00 3.435026e+03
110.414801 1.224290e+42 1.618342e+16 0.000000e+00 3.433049e+03
110.449368 1.222066e+42 1.618778e+16 0.000000e+00 3.431074e+03
110.483934 1.219844e+42 1.619214e+16 0.000000e+00 3.429101e+03
110.518501 1.217627e+42 1.619650e+16 0.000000e+00 3.427129e+03
110.553068 1.215412e+42 1.620086e+16 0.000000e+00 3.425159e+03
110.587635 1.213201e+42 1.620522e+16 0.000000e+00 3.423191e+03
110.622201 1.210993e+42 1.620958e+16 0.000000e+00 3.421225e+03
110.656768 1.208789e+42 1.621394e+16 0.000000e+00 3.419260e+03
110.691335 1.206587e+42 1.621830e+16 0.000000e+00 3.417298e+03
110.725902 1.204390e+42 1.622266e+16 0.000000e+00 3.415336e+03
110.760468 1.202195e+42 1.622702e+16 0.000000e+00 3.413377e+03
110.795035 1.200004e+42 1.623138e+16 0.000000e+00 3.411420e+03
110.829602 1.197816e+42 1.623574e+16 0.000000e+00 3.409464e+03
110.864169 1.195631e+42 1.624010e+16 0.000000e+00 3.407509e+03
110.898735 1.193450e+42 1.624446e+16 0.000000e+00 3.405557e+03
110.933302 1.191272e+42 1.624881e+16 0.000000e+00 3.403606e+03
110.967869 1.189097e+42 1.625317e+16 0.000000e+00 3.401657e+03
111.000000 1.187078e+42 1.625722e+16 0.000000e+00 3.399847e+03
111.034567 1.184910e+42 1.626158e+16 0.000000e+00 3.397902e+03
111.069133 1.182745e+42 1.626594e+16 0.000000e+00 3.395958e+03
111.103700 1.180583e+42 1.627029e+16 0.000000e+00 3.394016e+03
111.138267 1.178425e+42 1.627465e+16 0.000000e+00 3.392075e+03
111.172834 1.176269e+42 1.627901e+16 0.000000e+00 3.390136e+03
111.207400 1.174118e+42 1.628338e+16 0.000000e+00 3.388181e+03
111.241967 1.171969e+42 1.628774e+16 0.000000e+00 3.386234e+03
111.276534 1.169824e+42 1.629211e+16 0.000000e+00 3.384288e+03
111.311101 1.167681e+42 1.629647e+16 0.000000e+00 3.382345e+03
111.345667 1.165543e+42 1.630084e+16 0.000000e+00 3.380403e+03
111.380234 1.163407e+42 1.630520e+16 0.000000e+00 3.378462e+03
