# day  luminosity  r_eff  v_eff  T_color
74.103700 2.000256e+43 1.624048e+16 0.000000e+00 4.452639e+03
74.138267 1.992244e+43 1.624702e+16 0.000000e+00 4.448940e+03
74.172834 1.983876e+43 1.625357e+16 0.000000e+00 4.445246e+03
74.207400 1.975158e+43 1.626012e+16 0.000000e+00 4.441556e+03
74.241967 1.966095e+43 1.626666e+16 0.000000e+00 4.437872e+03
74.276534 1.956693e+43 1.627321e+16 0.000000e+00 4.434192e+03
74.311101 1.946962e+43 1.627975e+16 0.000000e+00 4.430516e+03
74.345667 1.936907e+43 1.628629e+16 0.000000e+00 4.426846e+03
74.380234 1.926539e+43 1.629284e+16 0.000000e+00 4.423180e+03
74.414801 1.915865e+43 1.629938e+16 0.000000e+00 4.419519e+03
74.449368 1.904898e+43 1.630592e+16 0.000000e+00 4.415863e+03
74.483934 1.893646e+43 1.631246e+16 0.000000e+00 4.412211e+03
74.518501 1.882121e+43 1.631901e+16 0.000000e+00 4.408564e+03
74.553068 1.870335e+43 1.632555e+16 0.000000e+00 4.404922e+03
74.587635 1.858301e+43 1.633209e+16 0.000000e+00 4.401285e+03
74.622201 1.846030e+43 1.633863e+16 0.000000e+00 4.397652e+03
74.656768 1.833538e+43 1.634517e+16 0.000000e+00 4.394024e+03
74.691335 1.820836e+43 1.635171e+16 0.000000e+00 4.390401e+03
74.725902 1.807939e+43 1.635825e+16 0.000000e+00 4.386782e+03
74.760468 1.794862e+43 1.636479e+16 0.000000e+00 4.383168e+03
74.795035 1.781619e+43 1.637132e+16 0.000000e+00 4.379558e+03
74.829602 1.768225e+43 1.637786e+16 0.000000e+00 4.375954e+03
74.864169 1.754696e+43 1.638440e+16 0.000000e+00 4.372353e+03
74.898735 1.741046e+43 1.639094e+16 0.000000e+00 4.368758e+03
74.933302 1.727292e+43 1.639747e+16 0.000000e+00 4.365167e+03
74.967869 1.713448e+43 1.640401e+16 0.000000e+00 4.361581e+03
75.000000 1.700515e+43 1.641009e+16 0.000000e+00 4.358251e+03
75.034567 1.686542e+43 1.641662e+16 0.000000e+00 4.354674e+03
75.069133 1.672525e+43 1.642318e+16 0.000000e+00 4.351063e+03
75.103700 1.658480e+43 1.642973e+16 0.000000e+00 4.347464e+03
75.138267 1.644422e+43 1.643628e+16 0.000000e+00 4.343869e+03
75.172834 1.630365e+43 1.644284e+16 0.000000e+00 4.340279e+03
75.207400 1.616325e+43 1.644939e+16 0.000000e+00 4.336693e+03
75.241967 1.602315e+43 1.645594e+16 0.000000e+00 4.333112e+03
75.276534 1.588351e+43 1.646249e+16 0.000000e+00 4.329536e+03
75.311101 1.574446e+43 1.646904e+16 0.000000e+00 4.325964e+03
75.345667 1.560614e+43 1.647559e+16 0.000000e+00 4.322397e+03
75.380234 1.546867e+43 1.648214e+16 0.000000e+00 4.318834e+03
75.414801 1.533218e+43 1.648869e+16 0.000000e+00 4.315276e+03
75.449368 1.519679e+43 1.649524e+16 0.000000e+00 4.311723e+03
75.483934 1.506263e+43 1.650179e+16 0.000000e+00 4.308174e+03
75.518501 1.492979e+43 1.650834e+16 0.000000e+00 4.304630e+03
75.553068 1.479839e+43 1.651489e+16 0.000000e+00 4.301090e+03
75.587635 1.466853e+43 1.652143e+16 0.000000e+00 4.297554e+03
75.622201 1.454029e+43 1.652798e+16 0.000000e+00 4.294024e+03
75.656768 1.441378e+43 1.653453e+16 0.000000e+00 4.290497e+03
75.691335 1.428906e+43 1.654107e+16 0.000000e+00 4.286976e+03
75.725902 1.416622e+43 1.654762e+16 0.000000e+00 4.283458e+03
75.760468 1.404533e+43 1.655416e+16 0.000000e+00 4.279945e+03
75.795035 1.392644e+43 1.656071e+16 0.000000e+00 4.276437e+03
75.829602 1.380963e+43 1.656725e+16 0.000000e+00 4.272933e+03
75.864169 1.369493e+43 1.657380e+16 0.000000e+00 4.269434e+03
75.898735 1.358239e+43 1.658034e+16 0.000000e+00 4.265939e+03
75.933302 1.347206e+43 1.658689e+16 0.000000e+00 4.262449e+03
75.967869 1.336397e+43 1.659343e+16 0.000000e+00 4.258963e+03
76.000000 1.326544e+43 1.659951e+16 0.000000e+00 4.255726e+03
76.034567 1.316173e+43 1.660605e+16 0.000000e+00 4.252249e+03
76.069133 1.306032e+43 1.661262e+16 0.000000e+00 4.248741e+03
76.103700 1.296122e+43 1.661918e+16 0.000000e+00 4.245243e+03
76.138267 1.286444e+43 1.662574e+16 0.000000e+00 4.241750e+03
76.172834 1.276998e+43 1.663229e+16 0.000000e+00 4.238262e+03
76.207400 1.267782e+43 1.663885e+16 0.000000e+00 4.234777e+03
76.241967 1.258797e+43 1.664541e+16 0.000000e+00 4.231298e+03
76.276534 1.250041e+43 1.665197e+16 0.000000e+00 4.227822e+03
76.311101 1.241512e+43 1.665853e+16 0.000000e+00 4.224352e+03
76.345667 1.233208e+43 1.666508e+16 0.000000e+00 4.220885e+03
76.380234 1.225126e+43 1.667164e+16 0.000000e+00 4.217423e+03
76.414801 1.217264e+43 1.667819e+16 0.000000e+00 4.213966e+03
76.449368 1.209618e+43 1.668475e+16 0.000000e+00 4.210512e+03
76.483934 1.202184e+43 1.669131e+16 0.000000e+00 4.207063e+03
76.518501 1.194959e+43 1.669786e+16 0.000000e+00 4.203619e+03
76.553068 1.187939e+43 1.670441e+16 0.000000e+00 4.200179e+03
76.587635 1.181120e+43 1.671097e+16 0.000000e+00 4.196743e+03
76.622201 1.174496e+43 1.671752e+16 0.000000e+00 4.193312e+03
76.656768 1.168063e+43 1.672408e+16 0.000000e+00 4.189885e+03
76.691335 1.161817e+43 1.673063e+16 0.000000e+00 4.186462e+03
76.725902 1.155752e+43 1.673718e+16 0.000000e+00 4.183044e+03
76.760468 1.149863e+43 1.674373e+16 0.000000e+00 4.179630e+03
76.795035 1.144146e+43 1.675028e+16 0.000000e+00 4.176220e+03
76.829602 1.138594e+43 1.675684e+16 0.000000e+00 4.172815e+03
76.864169 1.133202e+43 1.676339e+16 0.000000e+00 4.169414e+03
76.898735 1.127966e+43 1.676994e+16 0.000000e+00 4.166017e+03
76.933302 1.122879e+43 1.677649e+16 0.000000e+00 4.162625e+03
76.967869 1.117937e+43 1.678304e+16 0.000000e+00 4.159237e+03
77.000000 1.113463e+43 1.678913e+16 0.000000e+00 4.156091e+03
77.034567 1.108784e+43 1.679567e+16 0.000000e+00 4.152711e+03
77.069133 1.104234e+43 1.680224e+16 0.000000e+00 4.149303e+03
77.103700 1.099808e+43 1.680881e+16 0.000000e+00 4.145904e+03
77.138267 1.095500e+43 1.681537e+16 0.000000e+00 4.142510e+03
77.172834 1.091305e+43 1.682194e+16 0.000000e+00 4.139120e+03
77.207400 1.087219e+43 1.682850e+16 0.000000e+00 4.135734e+03
77.241967 1.083237e+43 1.683507e+16 0.000000e+00 4.132353e+03
77.276534 1.079353e+43 1.684163e+16 0.000000e+00 4.128975e+03
77.311101 1.075564e+43 1.684820e+16 0.000000e+00 4.125603e+03
77.345667 1.071864e+43 1.685476e+16 0.000000e+00 4.122234e+03
77.380234 1.068249e+43 1.686132e+16 0.000000e+00 4.118870e+03
77.414801 1.064716e+43 1.686788e+16 0.000000e+00 4.115510e+03
77.449368 1.061259e+43 1.687444e+16 0.000000e+00 4.112154e+03
77.483934 1.057875e+43 1.688101e+16 0.000000e+00 4.108802e+03
77.518501 1.054561e+43 1.688757e+16 0.000000e+00 4.105455e+03
77.553068 1.051312e+43 1.689413e+16 0.000000e+00 4.102111e+03
77.587635 1.048124e+43 1.690069e+16 0.000000e+00 4.098772e+03
77.622201 1.044995e+43 1.690725e+16 0.000000e+00 4.095438e+03
77.656768 1.041921e+43 1.691381e+16 0.000000e+00 4.092107e+03
77.691335 1.038899e+43 1.692037e+16 0.000000e+00 4.088781e+03
77.725902 1.035926e+43 1.692693e+16 0.000000e+00 4.085459e+03
77.760468 1.032999e+43 1.693348e+16 0.000000e+00 4.082141e+03
77.795035 1.030116e+43 1.694004e+16 0.000000e+00 4.078827e+03
77.829602 1.027273e+43 1.694660e+16 0.000000e+00 4.075517e+03
77.864169 1.024469e+43 1.695316e+16 0.000000e+00 4.072211e+03
77.898735 1.021701e+43 1.695971e+16 0.000000e+00 4.068910e+03
77.933302 1.018966e+43 1.696627e+16 0.000000e+00 4.065613e+03
77.967869 1.016264e+43 1.697283e+16 0.000000e+00 4.062320e+03
78.000000 1.013777e+43 1.697892e+16 0.000000e+00 4.059262e+03
78.034567 1.011130e+43 1.698548e+16 0.000000e+00 4.055977e+03
78.069133 1.008509e+43 1.699205e+16 0.000000e+00 4.052665e+03
78.103700 1.005913e+43 1.699862e+16 0.000000e+00 4.049363e+03
78.138267 1.003340e+43 1.700519e+16 0.000000e+00 4.046064e+03
78.172834 1.000788e+43 1.701176e+16 0.000000e+00 4.042770e+03
78.207400 9.982568e+42 1.701833e+16 0.000000e+00 4.039480e+03
78.241967 9.957442e+42 1.702490e+16 0.000000e+00 4.036194e+03
78.276534 9.932494e+42 1.703147e+16 0.000000e+00 4.032912e+03
78.311101 9.907711e+42 1.703804e+16 0.000000e+00 4.029634e+03
78.345667 9.883084e+42 1.704461e+16 0.000000e+00 4.026361e+03
78.380234 9.858603e+42 1.705118e+16 0.000000e+00 4.023091e+03
78.414801 9.834259e+42 1.705774e+16 0.000000e+00 4.019826e+03
78.449368 9.810042e+42 1.706431e+16 0.000000e+00 4.016564e+03
78.483934 9.785947e+42 1.707088e+16 0.000000e+00 4.013307e+03
78.518501 9.761965e+42 1.707744e+16 0.000000e+00 4.010054e+03
78.553068 9.738090e+42 1.708401e+16 0.000000e+00 4.006805e+03
78.587635 9.714315e+42 1.709058e+16 0.000000e+00 4.003560e+03
78.622201 9.690636e+42 1.709714e+16 0.000000e+00 4.000319e+03
78.656768 9.667046e+42 1.710371e+16 0.000000e+00 3.997082e+03
78.691335 9.643542e+42 1.711027e+16 0.000000e+00 3.993849e+03
78.725902 9.620118e+42 1.711684e+16 0.000000e+00 3.990620e+03
78.760468 9.596770e+42 1.712340e+16 0.000000e+00 3.987395e+03
78.795035 9.573495e+42 1.712996e+16 0.000000e+00 3.984174e+03
78.829602 9.550290e+42 1.713653e+16 0.000000e+00 3.980958e+03
78.864169 9.527151e+42 1.714309e+16 0.000000e+00 3.977745e+03
78.898735 9.504075e+42 1.714965e+16 0.000000e+00 3.974536e+03
78.933302 9.481061e+42 1.715621e+16 0.000000e+00 3.971331e+03
78.967869 9.458104e+42 1.716278e+16 0.000000e+00 3.968130e+03
79.000000 9.436815e+42 1.716888e+16 0.000000e+00 3.965159e+03
79.034567 9.413965e+42 1.717544e+16 0.000000e+00 3.961965e+03
79.069133 9.391169e+42 1.718202e+16 0.000000e+00 3.958747e+03
79.103700 9.368423e+42 1.718859e+16 0.000000e+00 3.955538e+03
79.138267 9.345728e+42 1.719517e+16 0.000000e+00 3.952332e+03
79.172834 9.323080e+42 1.720175e+16 0.000000e+00 3.949131e+03
79.207400 9.300480e+42 1.720832e+16 0.000000e+00 3.945934e+03
79.241967 9.277926e+42 1.721490e+16 0.000000e+00 3.942741e+03
79.276534 9.255417e+42 1.722147e+16 0.000000e+00 3.939551e+03
79.311101 9.232952e+42 1.722804e+16 0.000000e+00 3.936366e+03
79.345667 9.210531e+42 1.723462e+16 0.000000e+00 3.933184e+03
79.380234 9.188152e+42 1.724119e+16 0.000000e+00 3.930007e+03
79.414801 9.165816e+42 1.724776e+16 0.000000e+00 3.926833e+03
79.449368 9.143521e+42 1.725434e+16 0.000000e+00 3.923664e+03
79.483934 9.121267e+42 1.726091e+16 0.000000e+00 3.920498e+03
79.518501 9.099054e+42 1.726748e+16 0.000000e+00 3.917336e+03
79.553068 9.076881e+42 1.727405e+16 0.000000e+00 3.914179e+03
79.587635 9.054748e+42 1.728063e+16 0.000000e+00 3.911025e+03
79.622201 9.032654e+42 1.728720e+16 0.000000e+00 3.907875e+03
79.656768 9.010600e+42 1.729377e+16 0.000000e+00 3.904729e+03
79.691335 8.988585e+42 1.730034e+16 0.000000e+00 3.901586e+03
79.725902 8.966608e+42 1.730691e+16 0.000000e+00 3.898448e+03
79.760468 8.944671e+42 1.731348e+16 0.000000e+00 3.895314e+03
79.795035 8.922772e+42 1.732005e+16 0.000000e+00 3.892183e+03
79.829602 8.900911e+42 1.732661e+16 0.000000e+00 3.889057e+03
79.864169 8.879088e+42 1.733318e+16 0.000000e+00 3.885934e+03
79.898735 8.857304e+42 1.733975e+16 0.000000e+00 3.882815e+03
79.933302 8.835558e+42 1.734632e+16 0.000000e+00 3.879700e+03
79.967869 8.813850e+42 1.735289e+16 0.000000e+00 3.876589e+03
80.000000 8.793704e+42 1.735899e+16 0.000000e+00 3.873700e+03
80.034567 8.772069e+42 1.736556e+16 0.000000e+00 3.870596e+03
80.069133 8.750471e+42 1.737214e+16 0.000000e+00 3.867469e+03
80.103700 8.728912e+42 1.737873e+16 0.000000e+00 3.864350e+03
80.138267 8.707390e+42 1.738531e+16 0.000000e+00 3.861235e+03
80.172834 8.685906e+42 1.739189e+16 0.000000e+00 3.858124e+03
80.207400 8.664460e+42 1.739847e+16 0.000000e+00 3.855017e+03
80.241967 8.643052e+42 1.740505e+16 0.000000e+00 3.851913e+03
80.276534 8.621681e+42 1.741163e+16 0.000000e+00 3.848814e+03
80.311101 8.600348e+42 1.741821e+16 0.000000e+00 3.845718e+03
80.345667 8.579053e+42 1.742479e+16 0.000000e+00 3.842626e+03
80.380234 8.557795e+42 1.743137e+16 0.000000e+00 3.839538e+03
80.414801 8.536575e+42 1.743795e+16 0.000000e+00 3.836453e+03
80.449368 8.515393e+42 1.744452e+16 0.000000e+00 3.833373e+03
80.483934 8.494249e+42 1.745110e+16 0.000000e+00 3.830296e+03
80.518501 8.473143e+42 1.745768e+16 0.000000e+00 3.827223e+03
80.553068 8.452074e+42 1.746426e+16 0.000000e+00 3.824154e+03
80.587635 8.431043e+42 1.747083e+16 0.000000e+00 3.821089e+03
80.622201 8.410050e+42 1.747741e+16 0.000000e+00 3.818027e+03
80.656768 8.389095e+42 1.748399e+16 0.000000e+00 3.814969e+03
80.691335 8.368178e+42 1.749056e+16 0.000000e+00 3.811915e+03
80.725902 8.347298e+42 1.749714e+16 0.000000e+00 3.808865e+03
80.760468 8.326457e+42 1.750371e+16 0.000000e+00 3.805818e+03
80.795035 8.305653e+42 1.751029e+16 0.000000e+00 3.802775e+03
80.829602 8.284887e+42 1.751686e+16 0.000000e+00 3.799736e+03
80.864169 8.264160e+42 1.752344e+16 0.000000e+00 3.796701e+03
80.898735 8.243470e+42 1.753001e+16 0.000000e+00 3.793669e+03
80.933302 8.222818e+42 1.753658e+16 0.000000e+00 3.790641e+03
80.967869 8.202204e+42 1.754316e+16 0.000000e+00 3.787617e+03
81.000000 8.183076e+42 1.754927e+16 0.000000e+00 3.784809e+03
81.034567 8.162536e+42 1.755584e+16 0.000000e+00 3.781792e+03
81.069133 8.142034e+42 1.756243e+16 0.000000e+00 3.778754e+03
81.103700 8.121570e+42 1.756901e+16 0.000000e+00 3.775724e+03
81.138267 8.101144e+42 1.757560e+16 0.000000e+00 3.772698e+03
81.172834 8.080756e+42 1.758219e+16 0.000000e+00 3.769675e+03
81.207400 8.060407e+42 1.758877e+16 0.000000e+00 3.766656e+03
81.241967 8.040095e+42 1.759535e+16 0.000000e+00 3.763641e+03
81.276534 8.019822e+42 1.760194e+16 0.000000e+00 3.760629e+03
81.311101 7.999587e+42 1.760852e+16 0.000000e+00 3.757622e+03
81.345667 7.979390e+42 1.761511e+16 0.000000e+00 3.754617e+03
81.380234 7.959232e+42 1.762169e+16 0.000000e+00 3.751617e+03
81.414801 7.939112e+42 1.762827e+16 0.000000e+00 3.748620e+03
81.449368 7.919030e+42 1.763485e+16 0.000000e+00 3.745627e+03
81.483934 7.898986e+42 1.764144e+16 0.000000e+00 3.742638e+03
81.518501 7.878981e+42 1.764802e+16 0.000000e+00 3.739652e+03
81.553068 7.859014e+42 1.765460e+16 0.000000e+00 3.736670e+03
81.587635 7.839085e+42 1.766118e+16 0.000000e+00 3.733691e+03
81.622201 7.819195e+42 1.766776e+16 0.000000e+00 3.730716e+03
81.656768 7.799343e+42 1.767434e+16 0.000000e+00 3.727745e+03
81.691335 7.779529e+42 1.768092e+16 0.000000e+00 3.724777e+03
81.725902 7.759754e+42 1.768750e+16 0.000000e+00 3.721813e+03
81.760468 7.740017e+42 1.769408e+16 0.000000e+00 3.718853e+03
81.795035 7.720319e+42 1.770066e+16 0.000000e+00 3.715896e+03
81.829602 7.700658e+42 1.770724e+16 0.000000e+00 3.712943e+03
81.864169 7.681037e+42 1.771382e+16 0.000000e+00 3.709993e+03
81.898735 7.661453e+42 1.772040e+16 0.000000e+00 3.707047e+03
81.933302 7.641908e+42 1.772697e+16 0.000000e+00 3.704105e+03
81.967869 7.622402e+42 1.773355e+16 0.000000e+00 3.701166e+03
82.000000 7.604303e+42 1.773969e+16 0.000000e+00 3.698403e+03
82.034567 7.584871e+42 1.774628e+16 0.000000e+00 3.695452e+03
82.069133 7.565477e+42 1.775287e+16 0.000000e+00 3.692504e+03
82.103700 7.546121e+42 1.775946e+16 0.000000e+00 3.689560e+03
82.138267 7.526804e+42 1.776605e+16 0.000000e+00 3.686619e+03
82.172834 7.507525e+42 1.777264e+16 0.000000e+00 3.683682e+03
82.207400 7.488285e+42 1.777923e+16 0.000000e+00 3.680749e+03
82.241967 7.469083e+42 1.778582e+16 0.000000e+00 3.677819e+03
82.276534 7.449919e+42 1.779241e+16 0.000000e+00 3.674893e+03
82.311101 7.430794e+42 1.779899e+16 0.000000e+00 3.671970e+03
82.345667 7.411707e+42 1.780558e+16 0.000000e+00 3.669051e+03
82.380234 7.392658e+42 1.781217e+16 0.000000e+00 3.666136e+03
82.414801 7.373648e+42 1.781876e+16 0.000000e+00 3.663224e+03
82.449368 7.354676e+42 1.782534e+16 0.000000e+00 3.660315e+03
82.483934 7.335743e+42 1.783193e+16 0.000000e+00 3.657410e+03
82.518501 7.316848e+42 1.783852e+16 0.000000e+00 3.654509e+03
82.553068 7.297991e+42 1.784510e+16 0.000000e+00 3.651611e+03
82.587635 7.279172e+42 1.785169e+16 0.000000e+00 3.648716e+03
82.622201 7.260392e+42 1.785827e+16 0.000000e+00 3.645825e+03
82.656768 7.241650e+42 1.786486e+16 0.000000e+00 3.642938e+03
82.691335 7.222946e+42 1.787144e+16 0.000000e+00 3.640054e+03
82.725902 7.204281e+42 1.787803e+16 0.000000e+00 3.637174e+03
82.760468 7.185654e+42 1.788461e+16 0.000000e+00 3.634297e+03
82.795035 7.167065e+42 1.789119e+16 0.000000e+00 3.631423e+03
82.829602 7.148514e+42 1.789778e+16 0.000000e+00 3.628553e+03
82.864169 7.130002e+42 1.790436e+16 0.000000e+00 3.625687e+03
82.898735 7.111527e+42 1.791094e+16 0.000000e+00 3.622824e+03
82.933302 7.093091e+42 1.791752e+16 0.000000e+00 3.619964e+03
82.967869 7.074693e+42 1.792411e+16 0.000000e+00 3.617108e+03
83.000000 7.057625e+42 1.793025e+16 0.000000e+00 3.614422e+03
83.034567 7.039300e+42 1.793684e+16 0.000000e+00 3.611553e+03
83.069133 7.021014e+42 1.794344e+16 0.000000e+00 3.608688e+03
83.103700 7.002766e+42 1.795003e+16 0.000000e+00 3.605827e+03
83.138267 6.984556e+42 1.795663e+16 0.000000e+00 3.602968e+03
83.172834 6.966383e+42 1.796322e+16 0.000000e+00 3.600114e+03
83.207400 6.948249e+42 1.796981e+16 0.000000e+00 3.597262e+03
83.241967 6.930153e+42 1.797641e+16 0.000000e+00 3.594415e+03
83.276534 6.912095e+42 1.798300e+16 0.000000e+00 3.591570e+03
83.311101 6.894075e+42 1.798959e+16 0.000000e+00 3.588729e+03
83.345667 6.876093e+42 1.799618e+16 0.000000e+00 3.585892e+03
83.380234 6.858148e+42 1.800278e+16 0.000000e+00 3.583058e+03
83.414801 6.840242e+42 1.800937e+16 0.000000e+00 3.580227e+03
83.449368 6.822373e+42 1.801596e+16 0.000000e+00 3.577400e+03
83.483934 6.804543e+42 1.802255e+16 0.000000e+00 3.574576e+03
83.518501 6.786750e+42 1.802914e+16 0.000000e+00 3.571755e+03
83.553068 6.768995e+42 1.803573e+16 0.000000e+00 3.568938e+03
83.587635 6.751277e+42 1.804232e+16 0.000000e+00 3.566124e+03
83.622201 6.733598e+42 1.804891e+16 0.000000e+00 3.563314e+03
83.656768 6.715956e+42 1.805550e+16 0.000000e+00 3.560507e+03
83.691335 6.698351e+42 1.806209e+16 0.000000e+00 3.557704e+03
83.725902 6.680785e+42 1.806868e+16 0.000000e+00 3.554903e+03
83.760468 6.663256e+42 1.807527e+16 0.000000e+00 3.552106e+03
83.795035 6.645764e+42 1.808185e+16 0.000000e+00 3.549313e+03
83.829602 6.628311e+42 1.808844e+16 0.000000e+00 3.546523e+03
83.864169 6.610894e+42 1.809503e+16 0.000000e+00 3.543736e+03
83.898735 6.593516e+42 1.810162e+16 0.000000e+00 3.540952e+03
83.933302 6.576174e+42 1.810820e+16 0.000000e+00 3.538172e+03
83.967869 6.558870e+42 1.811479e+16 0.000000e+00 3.535395e+03
84.000000 6.542818e+42 1.812093e+16 0.000000e+00 3.532785e+03
84.034567 6.525586e+42 1.812753e+16 0.000000e+00 3.529997e+03
84.069133 6.508392e+42 1.813413e+16 0.000000e+00 3.527212e+03
84.103700 6.491235e+42 1.814073e+16 0.000000e+00 3.524430e+03
84.138267 6.474115e+42 1.814733e+16 0.000000e+00 3.521652e+03
84.172834 6.457033e+42 1.815393e+16 0.000000e+00 3.518877e+03
84.207400 6.439987e+42 1.816052e+16 0.000000e+00 3.516105e+03
84.241967 6.422979e+42 1.816712e+16 0.000000e+00 3.513337e+03
84.276534 6.406008e+42 1.817372e+16 0.000000e+00 3.510572e+03
84.311101 6.389074e+42 1.818032e+16 0.000000e+00 3.507810e+03
84.345667 6.372177e+42 1.818691e+16 0.000000e+00 3.505052e+03
84.380234 6.355317e+42 1.819351e+16 0.000000e+00 3.502297e+03
84.414801 6.338494e+42 1.820010e+16 0.000000e+00 3.499545e+03
84.449368 6.321708e+42 1.820670e+16 0.000000e+00 3.496796e+03
84.483934 6.304959e+42 1.821329e+16 0.000000e+00 3.494051e+03
84.518501 6.288246e+42 1.821989e+16 0.000000e+00 3.491309e+03
84.553068 6.271571e+42 1.822648e+16 0.000000e+00 3.488570e+03
84.587635 6.254932e+42 1.823308e+16 0.000000e+00 3.485835e+03
84.622201 6.238330e+42 1.823967e+16 0.000000e+00 3.483103e+03
84.656768 6.221765e+42 1.824626e+16 0.000000e+00 3.480374e+03
84.691335 6.205236e+42 1.825286e+16 0.000000e+00 3.477648e+03
84.725902 6.188744e+42 1.825945e+16 0.000000e+00 3.474926e+03
84.760468 6.172289e+42 1.826604e+16 0.000000e+00 3.472207e+03
84.795035 6.155870e+42 1.827264e+16 0.000000e+00 3.469491e+03
84.829602 6.139488e+42 1.827923e+16 0.000000e+00 3.466778e+03
84.864169 6.123142e+42 1.828582e+16 0.000000e+00 3.464068e+03
84.898735 6.106832e+42 1.829241e+16 0.000000e+00 3.461362e+03
84.933302 6.090559e+42 1.829900e+16 0.000000e+00 3.458659e+03
84.967869 6.074322e+42 1.830559e+16 0.000000e+00 3.455959e+03
85.000000 6.059261e+42 1.831174e+16 0.000000e+00 3.453422e+03
85.034567 6.043094e+42 1.831835e+16 0.000000e+00 3.450711e+03
85.069133 6.026964e+42 1.832495e+16 0.000000e+00 3.448004e+03
85.103700 6.010869e+42 1.833155e+16 0.000000e+00 3.445299e+03
85.138267 5.994811e+42 1.833815e+16 0.000000e+00 3.442598e+03
85.172834 5.978789e+42 1.834475e+16 0.000000e+00 3.439901e+03
85.207400 5.962803e+42 1.835136e+16 0.000000e+00 3.437206e+03
85.241967 5.946852e+42 1.835796e+16 0.000000e+00 3.434514e+03
85.276534 5.930938e+42 1.836456e+16 0.000000e+00 3.431826e+03
85.311101 5.915060e+42 1.837116e+16 0.000000e+00 3.429141e+03
85.345667 5.899218e+42 1.837776e+16 0.000000e+00 3.426459e+03
85.380234 5.883411e+42 1.838436e+16 0.000000e+00 3.423781e+03
85.414801 5.867641e+42 1.839096e+16 0.000000e+00 3.421105e+03
85.449368 5.851906e+42 1.839756e+16 0.000000e+00 3.418433e+03
85.483934 5.836207e+42 1.840416e+16 0.000000e+00 3.415764e+03
85.518501 5.820543e+42 1.841076e+16 0.000000e+00 3.413098e+03
85.553068 5.804915e+42 1.841736e+16 0.000000e+00 3.410435e+03
85.587635 5.789323e+42 1.842395e+16 0.000000e+00 3.407775e+03
85.622201 5.773767e+42 1.843055e+16 0.000000e+00 3.405119e+03
85.656768 5.758246e+42 1.843715e+16 0.000000e+00 3.402465e+03
85.691335 5.742760e+42 1.844375e+16 0.000000e+00 3.399815e+03
85.725902 5.727310e+42 1.845035e+16 0.000000e+00 3.397168e+03
85.760468 5.711896e+42 1.845694e+16 0.000000e+00 3.394524e+03
85.795035 5.696517e+42 1.846354e+16 0.000000e+00 3.391883e+03
85.829602 5.681173e+42 1.847013e+16 0.000000e+00 3.389245e+03
85.864169 5.665865e+42 1.847673e+16 0.000000e+00 3.386611e+03
85.898735 5.650592e+42 1.848333e+16 0.000000e+00 3.383979e+03
85.933302 5.635354e+42 1.848992e+16 0.000000e+00 3.381351e+03
85.967869 5.620152e+42 1.849652e+16 0.000000e+00 3.378725e+03
86.000000 5.606051e+42 1.850267e+16 0.000000e+00 3.376259e+03
86.034567 5.590916e+42 1.850928e+16 0.000000e+00 3.373624e+03
86.069133 5.575817e+42 1.851588e+16 0.000000e+00 3.370992e+03
86.103700 5.560752e+42 1.852249e+16 0.000000e+00 3.368363e+03
86.138267 5.545723e+42 1.852909e+16 0.000000e+00 3.365737e+03
86.172834 5.530729e+42 1.853570e+16 0.000000e+00 3.363114e+03
86.207400 5.515769e+42 1.854231e+16 0.000000e+00 3.360494e+03
86.241967 5.500845e+42 1.854891e+16 0.000000e+00 3.357878e+03
86.276534 5.485956e+42 1.855552e+16 0.000000e+00 3.355264e+03
86.311101 5.471101e+42 1.856212e+16 0.000000e+00 3.352653e+03
86.345667 5.456281e+42 1.856872e+16 0.000000e+00 3.350046e+03
86.380234 5.441497e+42 1.857533e+16 0.000000e+00 3.347442e+03
86.414801 5.426747e+42 1.858193e+16 0.000000e+00 3.344840e+03
86.449368 5.412031e+42 1.858854e+16 0.000000e+00 3.342242e+03
86.483934 5.397350e+42 1.859514e+16 0.000000e+00 3.339647e+03
86.518501 5.382704e+42 1.860174e+16 0.000000e+00 3.337055e+03
86.553068 5.368093e+42 1.860834e+16 0.000000e+00 3.334466e+03
86.587635 5.353516e+42 1.861495e+16 0.000000e+00 3.331880e+03
86.622201 5.338974e+42 1.862155e+16 0.000000e+00 3.329297e+03
86.656768 5.324466e+42 1.862815e+16 0.000000e+00 3.326717e+03
86.691335 5.309993e+42 1.863475e+16 0.000000e+00 3.324140e+03
86.725902 5.295554e+42 1.864135e+16 0.000000e+00 3.321566e+03
86.760468 5.281149e+42 1.864795e+16 0.000000e+00 3.318995e+03
86.795035 5.266779e+42 1.865455e+16 0.000000e+00 3.316427e+03
86.829602 5.252443e+42 1.866115e+16 0.000000e+00 3.313862e+03
86.864169 5.238142e+42 1.866775e+16 0.000000e+00 3.311300e+03
86.898735 5.223874e+42 1.867435e+16 0.000000e+00 3.308742e+03
86.933302 5.209641e+42 1.868095e+16 0.000000e+00 3.306186e+03
86.967869 5.195442e+42 1.868755e+16 0.000000e+00 3.303633e+03
87.000000 5.182272e+42 1.869371e+16 0.000000e+00 3.301236e+03
87.034567 5.168139e+42 1.870032e+16 0.000000e+00 3.298673e+03
87.069133 5.154039e+42 1.870693e+16 0.000000e+00 3.296114e+03
