# day  luminosity  r_eff  v_eff  T_color
88.518074 5.910225e+42 1.140007e+16 0.000000e+00 7.033440e+03
88.552613 5.904168e+42 1.140369e+16 0.000000e+00 7.030080e+03
88.587151 5.898112e+42 1.140731e+16 0.000000e+00 7.026723e+03
88.621689 5.892059e+42 1.141093e+16 0.000000e+00 7.023369e+03
88.656228 5.886007e+42 1.141454e+16 0.000000e+00 7.020018e+03
88.690766 5.879958e+42 1.141816e+16 0.000000e+00 7.016670e+03
88.725304 5.873911e+42 1.142178e+16 0.000000e+00 7.013325e+03
88.759842 5.867865e+42 1.142540e+16 0.000000e+00 7.009983e+03
88.794381 5.861822e+42 1.142901e+16 0.000000e+00 7.006643e+03
88.828919 5.855781e+42 1.143263e+16 0.000000e+00 7.003307e+03
88.863457 5.849741e+42 1.143625e+16 0.000000e+00 6.999973e+03
88.897996 5.843704e+42 1.143986e+16 0.000000e+00 6.996642e+03
88.932534 5.837669e+42 1.144348e+16 0.000000e+00 6.993314e+03
88.967072 5.831636e+42 1.144710e+16 0.000000e+00 6.989989e+03
89.000000 5.825886e+42 1.145056e+16 0.000000e+00 6.986752e+03
89.034538 5.819858e+42 1.145418e+16 0.000000e+00 6.983393e+03
89.069077 5.813831e+42 1.145781e+16 0.000000e+00 6.980037e+03
89.103615 5.807806e+42 1.146143e+16 0.000000e+00 6.976684e+03
89.138153 5.801784e+42 1.146506e+16 0.000000e+00 6.973334e+03
89.172691 5.795764e+42 1.146868e+16 0.000000e+00 6.969987e+03
89.207230 5.789746e+42 1.147230e+16 0.000000e+00 6.966643e+03
89.241768 5.783730e+42 1.147593e+16 0.000000e+00 6.963301e+03
89.276306 5.777716e+42 1.147955e+16 0.000000e+00 6.959963e+03
89.310845 5.771704e+42 1.148317e+16 0.000000e+00 6.956628e+03
89.345383 5.765695e+42 1.148680e+16 0.000000e+00 6.953295e+03
89.379921 5.759688e+42 1.149042e+16 0.000000e+00 6.949965e+03
89.414460 5.753683e+42 1.149404e+16 0.000000e+00 6.946638e+03
89.448998 5.747680e+42 1.149766e+16 0.000000e+00 6.943314e+03
89.483536 5.741680e+42 1.150128e+16 0.000000e+00 6.939993e+03
89.518074 5.735682e+42 1.150491e+16 0.000000e+00 6.936675e+03
89.552613 5.729686e+42 1.150853e+16 0.000000e+00 6.933360e+03
89.587151 5.723692e+42 1.151215e+16 0.000000e+00 6.930047e+03
89.621689 5.717701e+42 1.151577e+16 0.000000e+00 6.926737e+03
89.656228 5.711712e+42 1.151939e+16 0.000000e+00 6.923431e+03
89.690766 5.705725e+42 1.152301e+16 0.000000e+00 6.920127e+03
89.725304 5.699740e+42 1.152663e+16 0.000000e+00 6.916825e+03
89.759842 5.693758e+42 1.153025e+16 0.000000e+00 6.913527e+03
89.794381 5.687778e+42 1.153387e+16 0.000000e+00 6.910232e+03
89.828919 5.681801e+42 1.153748e+16 0.000000e+00 6.906939e+03
89.863457 5.675826e+42 1.154110e+16 0.000000e+00 6.903649e+03
89.897996 5.669853e+42 1.154472e+16 0.000000e+00 6.900362e+03
89.932534 5.663882e+42 1.154834e+16 0.000000e+00 6.897078e+03
89.967072 5.657914e+42 1.155196e+16 0.000000e+00 6.893797e+03
90.000000 5.652227e+42 1.155542e+16 0.000000e+00 6.890603e+03
90.034538 5.646263e+42 1.155905e+16 0.000000e+00 6.887289e+03
90.069077 5.640302e+42 1.156268e+16 0.000000e+00 6.883978e+03
90.103615 5.634344e+42 1.156630e+16 0.000000e+00 6.880670e+03
90.138153 5.628388e+42 1.156993e+16 0.000000e+00 6.877365e+03
90.172691 5.622434e+42 1.157355e+16 0.000000e+00 6.874063e+03
90.207230 5.616483e+42 1.157718e+16 0.000000e+00 6.870763e+03
90.241768 5.610534e+42 1.158080e+16 0.000000e+00 6.867466e+03
90.276306 5.604588e+42 1.158443e+16 0.000000e+00 6.864172e+03
90.310845 5.598644e+42 1.158805e+16 0.000000e+00 6.860881e+03
90.345383 5.592703e+42 1.159168e+16 0.000000e+00 6.857593e+03
90.379921 5.586764e+42 1.159530e+16 0.000000e+00 6.854308e+03
90.414460 5.580828e+42 1.159892e+16 0.000000e+00 6.851025e+03
90.448998 5.574895e+42 1.160255e+16 0.000000e+00 6.847745e+03
90.483536 5.568964e+42 1.160617e+16 0.000000e+00 6.844469e+03
90.518074 5.563035e+42 1.160979e+16 0.000000e+00 6.841194e+03
90.552613 5.557109e+42 1.161342e+16 0.000000e+00 6.837923e+03
90.587151 5.551186e+42 1.161704e+16 0.000000e+00 6.834655e+03
90.621689 5.545265e+42 1.162066e+16 0.000000e+00 6.831389e+03
90.656228 5.539347e+42 1.162428e+16 0.000000e+00 6.828126e+03
90.690766 5.533431e+42 1.162790e+16 0.000000e+00 6.824866e+03
90.725304 5.527519e+42 1.163153e+16 0.000000e+00 6.821609e+03
90.759842 5.521608e+42 1.163515e+16 0.000000e+00 6.818355e+03
90.794381 5.515701e+42 1.163877e+16 0.000000e+00 6.815103e+03
90.828919 5.509796e+42 1.164239e+16 0.000000e+00 6.811854e+03
90.863457 5.503894e+42 1.164601e+16 0.000000e+00 6.808608e+03
90.897996 5.497994e+42 1.164963e+16 0.000000e+00 6.805365e+03
90.932534 5.492098e+42 1.165325e+16 0.000000e+00 6.802124e+03
90.967072 5.486204e+42 1.165687e+16 0.000000e+00 6.798886e+03
91.000000 5.480587e+42 1.166034e+16 0.000000e+00 6.795733e+03
91.034538 5.474698e+42 1.166396e+16 0.000000e+00 6.792463e+03
91.069077 5.468812e+42 1.166759e+16 0.000000e+00 6.789195e+03
91.103615 5.462929e+42 1.167122e+16 0.000000e+00 6.785930e+03
91.138153 5.457049e+42 1.167485e+16 0.000000e+00 6.782668e+03
91.172691 5.451171e+42 1.167847e+16 0.000000e+00 6.779408e+03
91.207230 5.445297e+42 1.168210e+16 0.000000e+00 6.776151e+03
91.241768 5.439425e+42 1.168573e+16 0.000000e+00 6.772898e+03
91.276306 5.433556e+42 1.168936e+16 0.000000e+00 6.769647e+03
91.310845 5.427690e+42 1.169298e+16 0.000000e+00 6.766398e+03
91.345383 5.421826e+42 1.169661e+16 0.000000e+00 6.763153e+03
91.379921 5.415966e+42 1.170023e+16 0.000000e+00 6.759910e+03
91.414460 5.410108e+42 1.170386e+16 0.000000e+00 6.756670e+03
91.448998 5.404253e+42 1.170748e+16 0.000000e+00 6.753433e+03
91.483536 5.398401e+42 1.171111e+16 0.000000e+00 6.750199e+03
91.518074 5.392553e+42 1.171473e+16 0.000000e+00 6.746967e+03
91.552613 5.386707e+42 1.171836e+16 0.000000e+00 6.743738e+03
91.587151 5.380863e+42 1.172198e+16 0.000000e+00 6.740512e+03
91.621689 5.375023e+42 1.172561e+16 0.000000e+00 6.737289e+03
91.656228 5.369186e+42 1.172923e+16 0.000000e+00 6.734068e+03
91.690766 5.363352e+42 1.173285e+16 0.000000e+00 6.730851e+03
91.725304 5.357520e+42 1.173648e+16 0.000000e+00 6.727636e+03
91.759842 5.351692e+42 1.174010e+16 0.000000e+00 6.724423e+03
91.794381 5.345867e+42 1.174372e+16 0.000000e+00 6.721214e+03
91.828919 5.340044e+42 1.174735e+16 0.000000e+00 6.718007e+03
91.863457 5.334225e+42 1.175097e+16 0.000000e+00 6.714803e+03
91.897996 5.328409e+42 1.175459e+16 0.000000e+00 6.711601e+03
91.932534 5.322595e+42 1.175821e+16 0.000000e+00 6.708403e+03
91.967072 5.316785e+42 1.176183e+16 0.000000e+00 6.705207e+03
92.000000 5.311248e+42 1.176530e+16 0.000000e+00 6.702094e+03
92.034538 5.305444e+42 1.176893e+16 0.000000e+00 6.698867e+03
92.069077 5.299642e+42 1.177256e+16 0.000000e+00 6.695642e+03
92.103615 5.293844e+42 1.177619e+16 0.000000e+00 6.692420e+03
92.138153 5.288049e+42 1.177982e+16 0.000000e+00 6.689201e+03
92.172691 5.282257e+42 1.178345e+16 0.000000e+00 6.685984e+03
92.207230 5.276467e+42 1.178708e+16 0.000000e+00 6.682771e+03
92.241768 5.270681e+42 1.179071e+16 0.000000e+00 6.679560e+03
92.276306 5.264898e+42 1.179434e+16 0.000000e+00 6.676351e+03
92.310845 5.259118e+42 1.179797e+16 0.000000e+00 6.673146e+03
92.345383 5.253341e+42 1.180159e+16 0.000000e+00 6.669943e+03
92.379921 5.247568e+42 1.180522e+16 0.000000e+00 6.666743e+03
92.414460 5.241797e+42 1.180885e+16 0.000000e+00 6.663546e+03
92.448998 5.236029e+42 1.181248e+16 0.000000e+00 6.660351e+03
92.483536 5.230265e+42 1.181610e+16 0.000000e+00 6.657160e+03
92.518074 5.224503e+42 1.181973e+16 0.000000e+00 6.653970e+03
92.552613 5.218745e+42 1.182336e+16 0.000000e+00 6.650784e+03
92.587151 5.212990e+42 1.182698e+16 0.000000e+00 6.647600e+03
92.621689 5.207238e+42 1.183061e+16 0.000000e+00 6.644419e+03
92.656228 5.201489e+42 1.183423e+16 0.000000e+00 6.641241e+03
92.690766 5.195743e+42 1.183786e+16 0.000000e+00 6.638066e+03
92.725304 5.190001e+42 1.184149e+16 0.000000e+00 6.634893e+03
92.759842 5.184261e+42 1.184511e+16 0.000000e+00 6.631723e+03
92.794381 5.178525e+42 1.184873e+16 0.000000e+00 6.628555e+03
92.828919 5.172792e+42 1.185236e+16 0.000000e+00 6.625390e+03
92.863457 5.167062e+42 1.185598e+16 0.000000e+00 6.622228e+03
92.897996 5.161335e+42 1.185961e+16 0.000000e+00 6.619069e+03
92.932534 5.155612e+42 1.186323e+16 0.000000e+00 6.615912e+03
92.967072 5.149891e+42 1.186686e+16 0.000000e+00 6.612758e+03
93.000000 5.144440e+42 1.187033e+16 0.000000e+00 6.609690e+03
93.034538 5.138726e+42 1.187396e+16 0.000000e+00 6.606506e+03
93.069077 5.133015e+42 1.187759e+16 0.000000e+00 6.603326e+03
93.103615 5.127307e+42 1.188122e+16 0.000000e+00 6.600148e+03
93.138153 5.121602e+42 1.188485e+16 0.000000e+00 6.596972e+03
93.172691 5.115901e+42 1.188848e+16 0.000000e+00 6.593800e+03
93.207230 5.110203e+42 1.189211e+16 0.000000e+00 6.590630e+03
93.241768 5.104508e+42 1.189574e+16 0.000000e+00 6.587463e+03
93.276306 5.098816e+42 1.189937e+16 0.000000e+00 6.584299e+03
93.310845 5.093127e+42 1.190300e+16 0.000000e+00 6.581137e+03
93.345383 5.087442e+42 1.190663e+16 0.000000e+00 6.577978e+03
93.379921 5.081760e+42 1.191026e+16 0.000000e+00 6.574821e+03
93.414460 5.076081e+42 1.191389e+16 0.000000e+00 6.571668e+03
93.448998 5.070406e+42 1.191752e+16 0.000000e+00 6.568517e+03
93.483536 5.064733e+42 1.192115e+16 0.000000e+00 6.565368e+03
93.518074 5.059064e+42 1.192478e+16 0.000000e+00 6.562223e+03
93.552613 5.053399e+42 1.192841e+16 0.000000e+00 6.559080e+03
93.587151 5.047736e+42 1.193203e+16 0.000000e+00 6.555939e+03
93.621689 5.042077e+42 1.193566e+16 0.000000e+00 6.552802e+03
93.656228 5.036421e+42 1.193929e+16 0.000000e+00 6.549667e+03
93.690766 5.030769e+42 1.194292e+16 0.000000e+00 6.546534e+03
93.725304 5.025120e+42 1.194654e+16 0.000000e+00 6.543405e+03
93.759842 5.019474e+42 1.195017e+16 0.000000e+00 6.540277e+03
93.794381 5.013831e+42 1.195380e+16 0.000000e+00 6.537153e+03
93.828919 5.008192e+42 1.195742e+16 0.000000e+00 6.534031e+03
93.863457 5.002556e+42 1.196105e+16 0.000000e+00 6.530912e+03
93.897996 4.996923e+42 1.196468e+16 0.000000e+00 6.527796e+03
93.932534 4.991294e+42 1.196830e+16 0.000000e+00 6.524682e+03
93.967072 4.985668e+42 1.197193e+16 0.000000e+00 6.521571e+03
94.000000 4.980308e+42 1.197540e+16 0.000000e+00 6.518542e+03
94.034538 4.974689e+42 1.197903e+16 0.000000e+00 6.515401e+03
94.069077 4.969073e+42 1.198267e+16 0.000000e+00 6.512263e+03
94.103615 4.963460e+42 1.198630e+16 0.000000e+00 6.509127e+03
94.138153 4.957851e+42 1.198993e+16 0.000000e+00 6.505994e+03
94.172691 4.952245e+42 1.199357e+16 0.000000e+00 6.502864e+03
94.207230 4.946643e+42 1.199720e+16 0.000000e+00 6.499736e+03
94.241768 4.941044e+42 1.200083e+16 0.000000e+00 6.496611e+03
94.276306 4.935449e+42 1.200446e+16 0.000000e+00 6.493489e+03
94.310845 4.929857e+42 1.200810e+16 0.000000e+00 6.490369e+03
94.345383 4.924268e+42 1.201173e+16 0.000000e+00 6.487252e+03
94.379921 4.918683e+42 1.201536e+16 0.000000e+00 6.484138e+03
94.414460 4.913101e+42 1.201899e+16 0.000000e+00 6.481026e+03
94.448998 4.907523e+42 1.202262e+16 0.000000e+00 6.477917e+03
94.483536 4.901948e+42 1.202625e+16 0.000000e+00 6.474810e+03
94.518074 4.896377e+42 1.202988e+16 0.000000e+00 6.471706e+03
94.552613 4.890809e+42 1.203351e+16 0.000000e+00 6.468605e+03
94.587151 4.885245e+42 1.203714e+16 0.000000e+00 6.465506e+03
94.621689 4.879684e+42 1.204077e+16 0.000000e+00 6.462410e+03
94.656228 4.874127e+42 1.204440e+16 0.000000e+00 6.459316e+03
94.690766 4.868573e+42 1.204803e+16 0.000000e+00 6.456225e+03
94.725304 4.863022e+42 1.205166e+16 0.000000e+00 6.453137e+03
94.759842 4.857475e+42 1.205529e+16 0.000000e+00 6.450052e+03
94.794381 4.851932e+42 1.205892e+16 0.000000e+00 6.446968e+03
94.828919 4.846392e+42 1.206255e+16 0.000000e+00 6.443888e+03
94.863457 4.840856e+42 1.206618e+16 0.000000e+00 6.440810e+03
94.897996 4.835323e+42 1.206980e+16 0.000000e+00 6.437735e+03
94.932534 4.829794e+42 1.207343e+16 0.000000e+00 6.434662e+03
94.967072 4.824268e+42 1.207706e+16 0.000000e+00 6.431592e+03
95.000000 4.819003e+42 1.208053e+16 0.000000e+00 6.428605e+03
95.034538 4.813485e+42 1.208417e+16 0.000000e+00 6.425506e+03
95.069077 4.807970e+42 1.208780e+16 0.000000e+00 6.422410e+03
95.103615 4.802458e+42 1.209144e+16 0.000000e+00 6.419316e+03
95.138153 4.796950e+42 1.209507e+16 0.000000e+00 6.416225e+03
95.172691 4.791445e+42 1.209871e+16 0.000000e+00 6.413137e+03
95.207230 4.785945e+42 1.210234e+16 0.000000e+00 6.410051e+03
95.241768 4.780447e+42 1.210598e+16 0.000000e+00 6.406968e+03
95.276306 4.774954e+42 1.210961e+16 0.000000e+00 6.403887e+03
95.310845 4.769463e+42 1.211324e+16 0.000000e+00 6.400809e+03
95.345383 4.763977e+42 1.211688e+16 0.000000e+00 6.397734e+03
95.379921 4.758494e+42 1.212051e+16 0.000000e+00 6.394661e+03
95.414460 4.753015e+42 1.212414e+16 0.000000e+00 6.391591e+03
95.448998 4.747539e+42 1.212778e+16 0.000000e+00 6.388523e+03
95.483536 4.742067e+42 1.213141e+16 0.000000e+00 6.385458e+03
95.518074 4.736599e+42 1.213504e+16 0.000000e+00 6.382396e+03
95.552613 4.731134e+42 1.213867e+16 0.000000e+00 6.379336e+03
95.587151 4.725673e+42 1.214231e+16 0.000000e+00 6.376278e+03
95.621689 4.720215e+42 1.214594e+16 0.000000e+00 6.373224e+03
95.656228 4.714762e+42 1.214957e+16 0.000000e+00 6.370171e+03
95.690766 4.709311e+42 1.215320e+16 0.000000e+00 6.367122e+03
95.725304 4.703865e+42 1.215683e+16 0.000000e+00 6.364075e+03
95.759842 4.698422e+42 1.216046e+16 0.000000e+00 6.361030e+03
95.794381 4.692983e+42 1.216409e+16 0.000000e+00 6.357988e+03
95.828919 4.687548e+42 1.216772e+16 0.000000e+00 6.354949e+03
95.863457 4.682116e+42 1.217135e+16 0.000000e+00 6.351912e+03
95.897996 4.676688e+42 1.217498e+16 0.000000e+00 6.348878e+03
95.932534 4.671263e+42 1.217861e+16 0.000000e+00 6.345846e+03
95.967072 4.665843e+42 1.218224e+16 0.000000e+00 6.342817e+03
96.000000 4.660678e+42 1.218572e+16 0.000000e+00 6.339873e+03
96.034538 4.655265e+42 1.218935e+16 0.000000e+00 6.336817e+03
96.069077 4.649855e+42 1.219299e+16 0.000000e+00 6.333764e+03
96.103615 4.644449e+42 1.219663e+16 0.000000e+00 6.330714e+03
96.138153 4.639046e+42 1.220026e+16 0.000000e+00 6.327666e+03
96.172691 4.633648e+42 1.220390e+16 0.000000e+00 6.324620e+03
96.207230 4.628253e+42 1.220754e+16 0.000000e+00 6.321578e+03
96.241768 4.622862e+42 1.221117e+16 0.000000e+00 6.318537e+03
96.276306 4.617474e+42 1.221481e+16 0.000000e+00 6.315500e+03
96.310845 4.612091e+42 1.221844e+16 0.000000e+00 6.312464e+03
96.345383 4.606711e+42 1.222208e+16 0.000000e+00 6.309432e+03
96.379921 4.601335e+42 1.222571e+16 0.000000e+00 6.306402e+03
96.414460 4.595962e+42 1.222935e+16 0.000000e+00 6.303374e+03
96.448998 4.590593e+42 1.223298e+16 0.000000e+00 6.300349e+03
96.483536 4.585228e+42 1.223662e+16 0.000000e+00 6.297327e+03
96.518074 4.579867e+42 1.224025e+16 0.000000e+00 6.294307e+03
96.552613 4.574510e+42 1.224388e+16 0.000000e+00 6.291289e+03
96.587151 4.569156e+42 1.224752e+16 0.000000e+00 6.288275e+03
96.621689 4.563806e+42 1.225115e+16 0.000000e+00 6.285262e+03
96.656228 4.558460e+42 1.225478e+16 0.000000e+00 6.282252e+03
96.690766 4.553118e+42 1.225842e+16 0.000000e+00 6.279245e+03
96.725304 4.547779e+42 1.226205e+16 0.000000e+00 6.276240e+03
96.759842 4.542444e+42 1.226568e+16 0.000000e+00 6.273238e+03
96.794381 4.537113e+42 1.226931e+16 0.000000e+00 6.270238e+03
96.828919 4.531786e+42 1.227295e+16 0.000000e+00 6.267241e+03
96.863457 4.526462e+42 1.227658e+16 0.000000e+00 6.264246e+03
96.897996 4.521143e+42 1.228021e+16 0.000000e+00 6.261254e+03
96.932534 4.515827e+42 1.228384e+16 0.000000e+00 6.258264e+03
96.967072 4.510514e+42 1.228747e+16 0.000000e+00 6.255277e+03
97.000000 4.505453e+42 1.229095e+16 0.000000e+00 6.252370e+03
97.034538 4.500148e+42 1.229459e+16 0.000000e+00 6.249355e+03
97.069077 4.494847e+42 1.229823e+16 0.000000e+00 6.246343e+03
97.103615 4.489550e+42 1.230186e+16 0.000000e+00 6.243333e+03
97.138153 4.484257e+42 1.230550e+16 0.000000e+00 6.240325e+03
97.172691 4.478967e+42 1.230914e+16 0.000000e+00 6.237320e+03
97.207230 4.473681e+42 1.231278e+16 0.000000e+00 6.234318e+03
97.241768 4.468399e+42 1.231642e+16 0.000000e+00 6.231318e+03
97.276306 4.463121e+42 1.232005e+16 0.000000e+00 6.228320e+03
97.310845 4.457846e+42 1.232369e+16 0.000000e+00 6.225325e+03
97.345383 4.452575e+42 1.232733e+16 0.000000e+00 6.222333e+03
97.379921 4.447309e+42 1.233096e+16 0.000000e+00 6.219343e+03
97.414460 4.442045e+42 1.233460e+16 0.000000e+00 6.216355e+03
97.448998 4.436786e+42 1.233824e+16 0.000000e+00 6.213370e+03
97.483536 4.431530e+42 1.234187e+16 0.000000e+00 6.210388e+03
97.518074 4.426279e+42 1.234551e+16 0.000000e+00 6.207408e+03
97.552613 4.421031e+42 1.234914e+16 0.000000e+00 6.204430e+03
97.587151 4.415787e+42 1.235278e+16 0.000000e+00 6.201455e+03
97.621689 4.410546e+42 1.235641e+16 0.000000e+00 6.198483e+03
97.656228 4.405310e+42 1.236005e+16 0.000000e+00 6.195513e+03
97.690766 4.400077e+42 1.236368e+16 0.000000e+00 6.192545e+03
97.725304 4.394848e+42 1.236732e+16 0.000000e+00 6.189580e+03
97.759842 4.389623e+42 1.237095e+16 0.000000e+00 6.186617e+03
97.794381 4.384402e+42 1.237459e+16 0.000000e+00 6.183657e+03
97.828919 4.379184e+42 1.237822e+16 0.000000e+00 6.180699e+03
97.863457 4.373970e+42 1.238185e+16 0.000000e+00 6.177744e+03
97.897996 4.368761e+42 1.238549e+16 0.000000e+00 6.174791e+03
97.932534 4.363555e+42 1.238912e+16 0.000000e+00 6.171841e+03
97.967072 4.358352e+42 1.239275e+16 0.000000e+00 6.168893e+03
98.000000 4.353396e+42 1.239623e+16 0.000000e+00 6.166029e+03
98.034538 4.348201e+42 1.239987e+16 0.000000e+00 6.163056e+03
98.069077 4.343010e+42 1.240351e+16 0.000000e+00 6.160086e+03
98.103615 4.337823e+42 1.240715e+16 0.000000e+00 6.157118e+03
98.138153 4.332640e+42 1.241079e+16 0.000000e+00 6.154152e+03
98.172691 4.327461e+42 1.241443e+16 0.000000e+00 6.151189e+03
98.207230 4.322285e+42 1.241807e+16 0.000000e+00 6.148229e+03
98.241768 4.317114e+42 1.242171e+16 0.000000e+00 6.145270e+03
98.276306 4.311946e+42 1.242535e+16 0.000000e+00 6.142315e+03
98.310845 4.306782e+42 1.242899e+16 0.000000e+00 6.139361e+03
98.345383 4.301621e+42 1.243263e+16 0.000000e+00 6.136411e+03
98.379921 4.296465e+42 1.243627e+16 0.000000e+00 6.133462e+03
98.414460 4.291313e+42 1.243991e+16 0.000000e+00 6.130516e+03
98.448998 4.286164e+42 1.244355e+16 0.000000e+00 6.127573e+03
98.483536 4.281020e+42 1.244718e+16 0.000000e+00 6.124632e+03
98.518074 4.275879e+42 1.245082e+16 0.000000e+00 6.121693e+03
98.552613 4.270742e+42 1.245446e+16 0.000000e+00 6.118757e+03
98.587151 4.265609e+42 1.245810e+16 0.000000e+00 6.115824e+03
98.621689 4.260480e+42 1.246174e+16 0.000000e+00 6.112892e+03
98.656228 4.255354e+42 1.246537e+16 0.000000e+00 6.109964e+03
98.690766 4.250233e+42 1.246901e+16 0.000000e+00 6.107037e+03
98.725304 4.245115e+42 1.247265e+16 0.000000e+00 6.104113e+03
98.759842 4.240002e+42 1.247628e+16 0.000000e+00 6.101192e+03
98.794381 4.234892e+42 1.247992e+16 0.000000e+00 6.098273e+03
98.828919 4.229786e+42 1.248355e+16 0.000000e+00 6.095356e+03
98.863457 4.224685e+42 1.248719e+16 0.000000e+00 6.092442e+03
98.897996 4.219587e+42 1.249083e+16 0.000000e+00 6.089530e+03
98.932534 4.214493e+42 1.249446e+16 0.000000e+00 6.086620e+03
98.967072 4.209403e+42 1.249810e+16 0.000000e+00 6.083713e+03
99.000000 4.204553e+42 1.250158e+16 0.000000e+00 6.080890e+03
99.034538 4.199471e+42 1.250522e+16 0.000000e+00 6.077958e+03
99.069077 4.194393e+42 1.250886e+16 0.000000e+00 6.075029e+03
99.103615 4.189318e+42 1.251250e+16 0.000000e+00 6.072102e+03
99.138153 4.184248e+42 1.251614e+16 0.000000e+00 6.069178e+03
99.172691 4.179181e+42 1.251979e+16 0.000000e+00 6.066256e+03
99.207230 4.174118e+42 1.252343e+16 0.000000e+00 6.063337e+03
99.241768 4.169060e+42 1.252707e+16 0.000000e+00 6.060419e+03
99.276306 4.164005e+42 1.253071e+16 0.000000e+00 6.057505e+03
99.310845 4.158954e+42 1.253435e+16 0.000000e+00 6.054593e+03
99.345383 4.153908e+42 1.253799e+16 0.000000e+00 6.051683e+03
99.379921 4.148865e+42 1.254163e+16 0.000000e+00 6.048775e+03
99.414460 4.143826e+42 1.254527e+16 0.000000e+00 6.045870e+03
99.448998 4.138792e+42 1.254891e+16 0.000000e+00 6.042968e+03
99.483536 4.133761e+42 1.255255e+16 0.000000e+00 6.040068e+03
99.518074 4.128734e+42 1.255619e+16 0.000000e+00 6.037170e+03
99.552613 4.123711e+42 1.255983e+16 0.000000e+00 6.034275e+03
99.587151 4.118693e+42 1.256347e+16 0.000000e+00 6.031382e+03
99.621689 4.113678e+42 1.256711e+16 0.000000e+00 6.028491e+03
99.656228 4.108667e+42 1.257075e+16 0.000000e+00 6.025603e+03
99.690766 4.103661e+42 1.257439e+16 0.000000e+00 6.022717e+03
99.725304 4.098658e+42 1.257802e+16 0.000000e+00 6.019833e+03
99.759842 4.093660e+42 1.258166e+16 0.000000e+00 6.016952e+03
99.794381 4.088665e+42 1.258530e+16 0.000000e+00 6.014074e+03
99.828919 4.083675e+42 1.258894e+16 0.000000e+00 6.011197e+03
99.863457 4.078689e+42 1.259258e+16 0.000000e+00 6.008323e+03
99.897996 4.073706e+42 1.259621e+16 0.000000e+00 6.005452e+03
99.932534 4.068728e+42 1.259985e+16 0.000000e+00 6.002583e+03
99.967072 4.063754e+42 1.260349e+16 0.000000e+00 5.999716e+03
100.000000 4.059015e+42 1.260697e+16 0.000000e+00 5.996930e+03
100.034538 4.054049e+42 1.261061e+16 0.000000e+00 5.994038e+03
100.069077 4.049087e+42 1.261426e+16 0.000000e+00 5.991149e+03
100.103615 4.044129e+42 1.261790e+16 0.000000e+00 5.988262e+03
100.138153 4.039175e+42 1.262154e+16 0.000000e+00 5.985377e+03
100.172691 4.034225e+42 1.262519e+16 0.000000e+00 5.982495e+03
100.207230 4.029280e+42 1.262883e+16 0.000000e+00 5.979615e+03
100.241768 4.024338e+42 1.263247e+16 0.000000e+00 5.976737e+03
100.276306 4.019401e+42 1.263612e+16 0.000000e+00 5.973862e+03
100.310845 4.014467e+42 1.263976e+16 0.000000e+00 5.970989e+03
100.345383 4.009538e+42 1.264340e+16 0.000000e+00 5.968119e+03
100.379921 4.004613e+42 1.264704e+16 0.000000e+00 5.965251e+03
100.414460 3.999692e+42 1.265069e+16 0.000000e+00 5.962385e+03
100.448998 3.994775e+42 1.265433e+16 0.000000e+00 5.959522e+03
100.483536 3.989863e+42 1.265797e+16 0.000000e+00 5.956661e+03
100.518074 3.984954e+42 1.266161e+16 0.000000e+00 5.953802e+03
100.552613 3.980050e+42 1.266525e+16 0.000000e+00 5.950946e+03
100.587151 3.975150e+42 1.266889e+16 0.000000e+00 5.948092e+03
100.621689 3.970253e+42 1.267253e+16 0.000000e+00 5.945241e+03
100.656228 3.965362e+42 1.267617e+16 0.000000e+00 5.942392e+03
100.690766 3.960474e+42 1.267981e+16 0.000000e+00 5.939545e+03
100.725304 3.955590e+42 1.268345e+16 0.000000e+00 5.936700e+03
100.759842 3.950711e+42 1.268709e+16 0.000000e+00 5.933858e+03
100.794381 3.945836e+42 1.269073e+16 0.000000e+00 5.931018e+03
100.828919 3.940964e+42 1.269437e+16 0.000000e+00 5.928181e+03
100.863457 3.936098e+42 1.269801e+16 0.000000e+00 5.925346e+03
100.897996 3.931235e+42 1.270165e+16 0.000000e+00 5.922513e+03
100.932534 3.926376e+42 1.270529e+16 0.000000e+00 5.919682e+03
100.967072 3.921522e+42 1.270893e+16 0.000000e+00 5.916854e+03
101.000000 3.916898e+42 1.271241e+16 0.000000e+00 5.914111e+03
101.034538 3.912051e+42 1.271606e+16 0.000000e+00 5.911261e+03
101.069077 3.907209e+42 1.271970e+16 0.000000e+00 5.908413e+03
101.103615 3.902371e+42 1.272335e+16 0.000000e+00 5.905568e+03
101.138153 3.897538e+42 1.272700e+16 0.000000e+00 5.902725e+03
101.172691 3.892708e+42 1.273064e+16 0.000000e+00 5.899885e+03
101.207230 3.887883e+42 1.273429e+16 0.000000e+00 5.897046e+03
101.241768 3.883062e+42 1.273793e+16 0.000000e+00 5.894210e+03
101.276306 3.878245e+42 1.274158e+16 0.000000e+00 5.891377e+03
101.310845 3.873432e+42 1.274522e+16 0.000000e+00 5.888545e+03
101.345383 3.868624e+42 1.274887e+16 0.000000e+00 5.885716e+03
101.379921 3.863819e+42 1.275251e+16 0.000000e+00 5.882890e+03
101.414460 3.859019e+42 1.275615e+16 0.000000e+00 5.880065e+03
101.448998 3.854223e+42 1.275980e+16 0.000000e+00 5.877243e+03
101.483536 3.849431e+42 1.276344e+16 0.000000e+00 5.874424e+03
