# day  luminosity  r_eff  v_eff  T_color
64.829602 1.645678e+43 1.531085e+16 0.000000e+00 5.220213e+03
64.864169 1.651109e+43 1.531777e+16 0.000000e+00 5.215540e+03
64.898735 1.656552e+43 1.532470e+16 0.000000e+00 5.210873e+03
64.933302 1.662009e+43 1.533163e+16 0.000000e+00 5.206213e+03
64.967869 1.667478e+43 1.533855e+16 0.000000e+00 5.201560e+03
65.000000 1.672574e+43 1.534499e+16 0.000000e+00 5.197241e+03
65.034567 1.678069e+43 1.535192e+16 0.000000e+00 5.192601e+03
65.069133 1.683576e+43 1.535887e+16 0.000000e+00 5.187919e+03
65.103700 1.689097e+43 1.536581e+16 0.000000e+00 5.183265e+03
65.138267 1.694631e+43 1.537277e+16 0.000000e+00 5.178574e+03
65.172834 1.700178e+43 1.537972e+16 0.000000e+00 5.173904e+03
65.207400 1.705739e+43 1.538667e+16 0.000000e+00 5.169242e+03
65.241967 1.711312e+43 1.539362e+16 0.000000e+00 5.164586e+03
65.276534 1.716898e+43 1.540057e+16 0.000000e+00 5.159936e+03
65.311101 1.722498e+43 1.540752e+16 0.000000e+00 5.155293e+03
65.345667 1.728111e+43 1.541447e+16 0.000000e+00 5.150657e+03
65.380234 1.733737e+43 1.542142e+16 0.000000e+00 5.146028e+03
65.414801 1.739376e+43 1.542836e+16 0.000000e+00 5.141405e+03
65.449368 1.745028e+43 1.543531e+16 0.000000e+00 5.136789e+03
65.483934 1.750694e+43 1.544226e+16 0.000000e+00 5.132179e+03
65.518501 1.756373e+43 1.544920e+16 0.000000e+00 5.127576e+03
65.553068 1.762065e+43 1.545615e+16 0.000000e+00 5.122979e+03
65.587635 1.767771e+43 1.546309e+16 0.000000e+00 5.118389e+03
65.622201 1.773490e+43 1.547003e+16 0.000000e+00 5.113806e+03
65.656768 1.779222e+43 1.547698e+16 0.000000e+00 5.109229e+03
65.691335 1.784967e+43 1.548392e+16 0.000000e+00 5.104658e+03
65.725902 1.790726e+43 1.549086e+16 0.000000e+00 5.100094e+03
65.760468 1.796499e+43 1.549780e+16 0.000000e+00 5.095537e+03
65.795035 1.802284e+43 1.550474e+16 0.000000e+00 5.090986e+03
65.829602 1.808084e+43 1.551169e+16 0.000000e+00 5.086441e+03
65.864169 1.813896e+43 1.551863e+16 0.000000e+00 5.081903e+03
65.898735 1.819722e+43 1.552556e+16 0.000000e+00 5.077371e+03
65.933302 1.825562e+43 1.553250e+16 0.000000e+00 5.072846e+03
65.967869 1.831415e+43 1.553944e+16 0.000000e+00 5.068327e+03
66.000000 1.836867e+43 1.554589e+16 0.000000e+00 5.064132e+03
66.034567 1.842746e+43 1.555283e+16 0.000000e+00 5.059625e+03
66.069133 1.848639e+43 1.555977e+16 0.000000e+00 5.055125e+03
66.103700 1.854545e+43 1.556670e+16 0.000000e+00 5.050631e+03
66.138267 1.860465e+43 1.557368e+16 0.000000e+00 5.046071e+03
66.172834 1.866399e+43 1.558064e+16 0.000000e+00 5.041541e+03
66.207400 1.872346e+43 1.558760e+16 0.000000e+00 5.037019e+03
66.241967 1.878306e+43 1.559455e+16 0.000000e+00 5.032502e+03
66.276534 1.884281e+43 1.560151e+16 0.000000e+00 5.027992e+03
66.311101 1.890269e+43 1.560847e+16 0.000000e+00 5.023488e+03
66.345667 1.896270e+43 1.561543e+16 0.000000e+00 5.018991e+03
66.380234 1.902286e+43 1.562239e+16 0.000000e+00 5.014500e+03
66.414801 1.908315e+43 1.562934e+16 0.000000e+00 5.010016e+03
66.449368 1.914358e+43 1.563630e+16 0.000000e+00 5.005538e+03
66.483934 1.920414e+43 1.564325e+16 0.000000e+00 5.001066e+03
66.518501 1.926484e+43 1.565021e+16 0.000000e+00 4.996600e+03
66.553068 1.932568e+43 1.565716e+16 0.000000e+00 4.992141e+03
66.587635 1.938666e+43 1.566412e+16 0.000000e+00 4.987688e+03
66.622201 1.944777e+43 1.567107e+16 0.000000e+00 4.983241e+03
66.656768 1.950902e+43 1.567802e+16 0.000000e+00 4.978801e+03
66.691335 1.957041e+43 1.568498e+16 0.000000e+00 4.974367e+03
66.725902 1.963194e+43 1.569193e+16 0.000000e+00 4.969939e+03
66.760468 1.969360e+43 1.569888e+16 0.000000e+00 4.965517e+03
66.795035 1.975540e+43 1.570583e+16 0.000000e+00 4.961102e+03
66.829602 1.981734e+43 1.571278e+16 0.000000e+00 4.956692e+03
66.864169 1.987941e+43 1.571973e+16 0.000000e+00 4.952289e+03
66.898735 1.994162e+43 1.572668e+16 0.000000e+00 4.947892e+03
66.933302 2.000397e+43 1.573363e+16 0.000000e+00 4.943502e+03
66.967869 2.006645e+43 1.574058e+16 0.000000e+00 4.939117e+03
67.000000 2.012465e+43 1.574704e+16 0.000000e+00 4.935047e+03
67.034567 2.018740e+43 1.575398e+16 0.000000e+00 4.930674e+03
67.069133 2.025028e+43 1.576093e+16 0.000000e+00 4.926308e+03
67.103700 2.031330e+43 1.576788e+16 0.000000e+00 4.921947e+03
67.138267 2.037645e+43 1.577486e+16 0.000000e+00 4.917526e+03
67.172834 2.043974e+43 1.578183e+16 0.000000e+00 4.913133e+03
67.207400 2.050316e+43 1.578880e+16 0.000000e+00 4.908747e+03
67.241967 2.056672e+43 1.579576e+16 0.000000e+00 4.904366e+03
67.276534 2.063040e+43 1.580273e+16 0.000000e+00 4.899992e+03
67.311101 2.069422e+43 1.580970e+16 0.000000e+00 4.895624e+03
67.345667 2.075817e+43 1.581666e+16 0.000000e+00 4.891262e+03
67.380234 2.082225e+43 1.582363e+16 0.000000e+00 4.886907e+03
67.414801 2.088646e+43 1.583059e+16 0.000000e+00 4.882557e+03
67.449368 2.095080e+43 1.583756e+16 0.000000e+00 4.878214e+03
67.483934 2.101526e+43 1.584452e+16 0.000000e+00 4.873876e+03
67.518501 2.107985e+43 1.585149e+16 0.000000e+00 4.869545e+03
67.553068 2.114456e+43 1.585845e+16 0.000000e+00 4.865220e+03
67.587635 2.120939e+43 1.586541e+16 0.000000e+00 4.860900e+03
67.622201 2.127434e+43 1.587237e+16 0.000000e+00 4.856587e+03
67.656768 2.133941e+43 1.587934e+16 0.000000e+00 4.852280e+03
67.691335 2.140459e+43 1.588630e+16 0.000000e+00 4.847979e+03
67.725902 2.146988e+43 1.589326e+16 0.000000e+00 4.843684e+03
67.760468 2.153528e+43 1.590022e+16 0.000000e+00 4.839395e+03
67.795035 2.160079e+43 1.590718e+16 0.000000e+00 4.835111e+03
67.829602 2.166640e+43 1.591414e+16 0.000000e+00 4.830834e+03
67.864169 2.173211e+43 1.592110e+16 0.000000e+00 4.826563e+03
67.898735 2.179792e+43 1.592805e+16 0.000000e+00 4.822298e+03
67.933302 2.186381e+43 1.593501e+16 0.000000e+00 4.818038e+03
67.967869 2.192979e+43 1.594197e+16 0.000000e+00 4.813785e+03
68.000000 2.199118e+43 1.594843e+16 0.000000e+00 4.809837e+03
68.034567 2.205731e+43 1.595539e+16 0.000000e+00 4.805595e+03
68.069133 2.212350e+43 1.596235e+16 0.000000e+00 4.801359e+03
68.103700 2.218975e+43 1.596930e+16 0.000000e+00 4.797128e+03
68.138267 2.225605e+43 1.597629e+16 0.000000e+00 4.792839e+03
68.172834 2.232240e+43 1.598327e+16 0.000000e+00 4.788578e+03
68.207400 2.238878e+43 1.599024e+16 0.000000e+00 4.784323e+03
68.241967 2.245519e+43 1.599722e+16 0.000000e+00 4.780074e+03
68.276534 2.252161e+43 1.600420e+16 0.000000e+00 4.775831e+03
68.311101 2.258803e+43 1.601117e+16 0.000000e+00 4.771594e+03
68.345667 2.265445e+43 1.601815e+16 0.000000e+00 4.767363e+03
68.380234 2.272085e+43 1.602512e+16 0.000000e+00 4.763137e+03
68.414801 2.278720e+43 1.603209e+16 0.000000e+00 4.758918e+03
68.449368 2.285351e+43 1.603907e+16 0.000000e+00 4.754704e+03
68.483934 2.291975e+43 1.604604e+16 0.000000e+00 4.750496e+03
68.518501 2.298591e+43 1.605301e+16 0.000000e+00 4.746294e+03
68.553068 2.305196e+43 1.605998e+16 0.000000e+00 4.742098e+03
68.587635 2.311789e+43 1.606696e+16 0.000000e+00 4.737907e+03
68.622201 2.318368e+43 1.607393e+16 0.000000e+00 4.733723e+03
68.656768 2.324930e+43 1.608090e+16 0.000000e+00 4.729544e+03
68.691335 2.331473e+43 1.608787e+16 0.000000e+00 4.725371e+03
68.725902 2.337995e+43 1.609484e+16 0.000000e+00 4.721204e+03
68.760468 2.344492e+43 1.610180e+16 0.000000e+00 4.717043e+03
68.795035 2.350962e+43 1.610877e+16 0.000000e+00 4.712887e+03
68.829602 2.357402e+43 1.611574e+16 0.000000e+00 4.708737e+03
68.864169 2.363809e+43 1.612271e+16 0.000000e+00 4.704593e+03
68.898735 2.370178e+43 1.612968e+16 0.000000e+00 4.700454e+03
68.933302 2.376508e+43 1.613664e+16 0.000000e+00 4.696322e+03
68.967869 2.382793e+43 1.614361e+16 0.000000e+00 4.692195e+03
69.000000 2.388594e+43 1.615008e+16 0.000000e+00 4.688364e+03
69.034567 2.394783e+43 1.615705e+16 0.000000e+00 4.684247e+03
69.069133 2.400916e+43 1.616401e+16 0.000000e+00 4.680137e+03
69.103700 2.406988e+43 1.617098e+16 0.000000e+00 4.676032e+03
69.138267 2.412994e+43 1.617797e+16 0.000000e+00 4.671874e+03
69.172834 2.418929e+43 1.618496e+16 0.000000e+00 4.667741e+03
69.207400 2.424789e+43 1.619194e+16 0.000000e+00 4.663614e+03
69.241967 2.430568e+43 1.619893e+16 0.000000e+00 4.659493e+03
69.276534 2.436259e+43 1.620591e+16 0.000000e+00 4.655378e+03
69.311101 2.441858e+43 1.621289e+16 0.000000e+00 4.651268e+03
69.345667 2.447359e+43 1.621987e+16 0.000000e+00 4.647164e+03
69.380234 2.452754e+43 1.622686e+16 0.000000e+00 4.643066e+03
69.414801 2.458037e+43 1.623384e+16 0.000000e+00 4.638973e+03
69.449368 2.463203e+43 1.624082e+16 0.000000e+00 4.634886e+03
69.483934 2.468243e+43 1.624780e+16 0.000000e+00 4.630804e+03
69.518501 2.473151e+43 1.625478e+16 0.000000e+00 4.626728e+03
69.553068 2.477919e+43 1.626176e+16 0.000000e+00 4.622658e+03
69.587635 2.482540e+43 1.626874e+16 0.000000e+00 4.618594e+03
69.622201 2.487006e+43 1.627572e+16 0.000000e+00 4.614535e+03
69.656768 2.491310e+43 1.628270e+16 0.000000e+00 4.610481e+03
69.691335 2.495443e+43 1.628967e+16 0.000000e+00 4.606433e+03
69.725902 2.499397e+43 1.629665e+16 0.000000e+00 4.602391e+03
69.760468 2.503164e+43 1.630363e+16 0.000000e+00 4.598354e+03
69.795035 2.506736e+43 1.631060e+16 0.000000e+00 4.594323e+03
69.829602 2.510103e+43 1.631758e+16 0.000000e+00 4.590297e+03
69.864169 2.513259e+43 1.632456e+16 0.000000e+00 4.586277e+03
69.898735 2.516193e+43 1.633153e+16 0.000000e+00 4.582262e+03
69.933302 2.518897e+43 1.633851e+16 0.000000e+00 4.578253e+03
69.967869 2.521363e+43 1.634548e+16 0.000000e+00 4.574249e+03
70.000000 2.523441e+43 1.635196e+16 0.000000e+00 4.570532e+03
70.034567 2.525422e+43 1.635894e+16 0.000000e+00 4.566539e+03
70.069133 2.527139e+43 1.636591e+16 0.000000e+00 4.562552e+03
70.103700 2.528584e+43 1.637288e+16 0.000000e+00 4.558569e+03
70.138267 2.529747e+43 1.637988e+16 0.000000e+00 4.554537e+03
70.172834 2.530621e+43 1.638688e+16 0.000000e+00 4.550529e+03
70.207400 2.531197e+43 1.639387e+16 0.000000e+00 4.546527e+03
70.241967 2.531467e+43 1.640086e+16 0.000000e+00 4.542530e+03
70.276534 2.531424e+43 1.640785e+16 0.000000e+00 4.538539e+03
70.311101 2.531059e+43 1.641484e+16 0.000000e+00 4.534553e+03
70.345667 2.530366e+43 1.642183e+16 0.000000e+00 4.530573e+03
70.380234 2.529337e+43 1.642882e+16 0.000000e+00 4.526598e+03
70.414801 2.527965e+43 1.643581e+16 0.000000e+00 4.522628e+03
70.449368 2.526244e+43 1.644280e+16 0.000000e+00 4.518664e+03
70.483934 2.524169e+43 1.644979e+16 0.000000e+00 4.514706e+03
70.518501 2.521732e+43 1.645678e+16 0.000000e+00 4.510753e+03
70.553068 2.518930e+43 1.646377e+16 0.000000e+00 4.506805e+03
70.587635 2.515756e+43 1.647075e+16 0.000000e+00 4.502862e+03
70.622201 2.512208e+43 1.647774e+16 0.000000e+00 4.498925e+03
70.656768 2.508281e+43 1.648473e+16 0.000000e+00 4.494993e+03
70.691335 2.503972e+43 1.649171e+16 0.000000e+00 4.491067e+03
70.725902 2.499278e+43 1.649870e+16 0.000000e+00 4.487146e+03
70.760468 2.494197e+43 1.650568e+16 0.000000e+00 4.483230e+03
70.795035 2.488728e+43 1.651267e+16 0.000000e+00 4.479320e+03
70.829602 2.482869e+43 1.651965e+16 0.000000e+00 4.475415e+03
70.864169 2.476621e+43 1.652663e+16 0.000000e+00 4.471515e+03
70.898735 2.469984e+43 1.653362e+16 0.000000e+00 4.467621e+03
70.933302 2.462958e+43 1.654060e+16 0.000000e+00 4.463732e+03
70.967869 2.455546e+43 1.654758e+16 0.000000e+00 4.459848e+03
71.000000 2.448323e+43 1.655407e+16 0.000000e+00 4.456242e+03
71.034567 2.440173e+43 1.656105e+16 0.000000e+00 4.452369e+03
71.069133 2.431644e+43 1.656803e+16 0.000000e+00 4.448500e+03
71.103700 2.422742e+43 1.657501e+16 0.000000e+00 4.444637e+03
71.138267 2.413472e+43 1.658203e+16 0.000000e+00 4.440727e+03
71.172834 2.403840e+43 1.658903e+16 0.000000e+00 4.436840e+03
71.207400 2.393852e+43 1.659603e+16 0.000000e+00 4.432959e+03
71.241967 2.383515e+43 1.660302e+16 0.000000e+00 4.429083e+03
71.276534 2.372837e+43 1.661002e+16 0.000000e+00 4.425212e+03
71.311101 2.361827e+43 1.661702e+16 0.000000e+00 4.421346e+03
71.345667 2.350493e+43 1.662402e+16 0.000000e+00 4.417485e+03
71.380234 2.338845e+43 1.663102e+16 0.000000e+00 4.413630e+03
71.414801 2.326894e+43 1.663801e+16 0.000000e+00 4.409780e+03
71.449368 2.314651e+43 1.664501e+16 0.000000e+00 4.405935e+03
71.483934 2.302126e+43 1.665201e+16 0.000000e+00 4.402096e+03
71.518501 2.289332e+43 1.665900e+16 0.000000e+00 4.398261e+03
71.553068 2.276282e+43 1.666600e+16 0.000000e+00 4.394432e+03
71.587635 2.262987e+43 1.667299e+16 0.000000e+00 4.390608e+03
71.622201 2.249462e+43 1.667999e+16 0.000000e+00 4.386789e+03
71.656768 2.235720e+43 1.668698e+16 0.000000e+00 4.382975e+03
71.691335 2.221775e+43 1.669397e+16 0.000000e+00 4.379167e+03
71.725902 2.207641e+43 1.670097e+16 0.000000e+00 4.375363e+03
71.760468 2.193333e+43 1.670796e+16 0.000000e+00 4.371565e+03
71.795035 2.178867e+43 1.671495e+16 0.000000e+00 4.367772e+03
71.829602 2.164256e+43 1.672194e+16 0.000000e+00 4.363984e+03
71.864169 2.149517e+43 1.672893e+16 0.000000e+00 4.360201e+03
71.898735 2.134665e+43 1.673593e+16 0.000000e+00 4.356423e+03
71.933302 2.119714e+43 1.674292e+16 0.000000e+00 4.352650e+03
71.967869 2.104681e+43 1.674991e+16 0.000000e+00 4.348883e+03
72.000000 2.090648e+43 1.675640e+16 0.000000e+00 4.345385e+03
72.034567 2.075498e+43 1.676339e+16 0.000000e+00 4.341627e+03
72.069133 2.060311e+43 1.677038e+16 0.000000e+00 4.337874e+03
72.103700 2.045102e+43 1.677737e+16 0.000000e+00 4.334126e+03
72.138267 2.029884e+43 1.678438e+16 0.000000e+00 4.330335e+03
72.172834 2.014674e+43 1.679139e+16 0.000000e+00 4.326566e+03
72.207400 1.999486e+43 1.679840e+16 0.000000e+00 4.322802e+03
72.241967 1.984334e+43 1.680540e+16 0.000000e+00 4.319043e+03
72.276534 1.969231e+43 1.681241e+16 0.000000e+00 4.315289e+03
72.311101 1.954192e+43 1.681941e+16 0.000000e+00 4.311540e+03
72.345667 1.939229e+43 1.682642e+16 0.000000e+00 4.307796e+03
72.380234 1.924355e+43 1.683342e+16 0.000000e+00 4.304057e+03
72.414801 1.909583e+43 1.684042e+16 0.000000e+00 4.300323e+03
72.449368 1.894924e+43 1.684743e+16 0.000000e+00 4.296594e+03
72.483934 1.880390e+43 1.685443e+16 0.000000e+00 4.292870e+03
72.518501 1.865991e+43 1.686143e+16 0.000000e+00 4.289151e+03
72.553068 1.851738e+43 1.686843e+16 0.000000e+00 4.285437e+03
72.587635 1.837640e+43 1.687543e+16 0.000000e+00 4.281728e+03
72.622201 1.823707e+43 1.688243e+16 0.000000e+00 4.278024e+03
72.656768 1.809947e+43 1.688943e+16 0.000000e+00 4.274325e+03
72.691335 1.796368e+43 1.689643e+16 0.000000e+00 4.270631e+03
72.725902 1.782978e+43 1.690343e+16 0.000000e+00 4.266942e+03
72.760468 1.769783e+43 1.691043e+16 0.000000e+00 4.263258e+03
72.795035 1.756790e+43 1.691743e+16 0.000000e+00 4.259578e+03
72.829602 1.744004e+43 1.692443e+16 0.000000e+00 4.255904e+03
72.864169 1.731431e+43 1.693143e+16 0.000000e+00 4.252235e+03
72.898735 1.719074e+43 1.693842e+16 0.000000e+00 4.248570e+03
72.933302 1.706939e+43 1.694542e+16 0.000000e+00 4.244911e+03
72.967869 1.695027e+43 1.695242e+16 0.000000e+00 4.241256e+03
73.000000 1.684150e+43 1.695892e+16 0.000000e+00 4.237863e+03
73.034567 1.672677e+43 1.696592e+16 0.000000e+00 4.234218e+03
73.069133 1.661435e+43 1.697293e+16 0.000000e+00 4.230542e+03
73.103700 1.650424e+43 1.697995e+16 0.000000e+00 4.226877e+03
73.138267 1.639646e+43 1.698696e+16 0.000000e+00 4.223217e+03
73.172834 1.629099e+43 1.699397e+16 0.000000e+00 4.219562e+03
73.207400 1.618785e+43 1.700098e+16 0.000000e+00 4.215912e+03
73.241967 1.608702e+43 1.700800e+16 0.000000e+00 4.212266e+03
73.276534 1.598849e+43 1.701501e+16 0.000000e+00 4.208626e+03
73.311101 1.589224e+43 1.702202e+16 0.000000e+00 4.204990e+03
73.345667 1.579826e+43 1.702903e+16 0.000000e+00 4.201359e+03
73.380234 1.570651e+43 1.703604e+16 0.000000e+00 4.197733e+03
73.414801 1.561697e+43 1.704305e+16 0.000000e+00 4.194112e+03
73.449368 1.552961e+43 1.705006e+16 0.000000e+00 4.190496e+03
73.483934 1.544440e+43 1.705707e+16 0.000000e+00 4.186885e+03
73.518501 1.536130e+43 1.706408e+16 0.000000e+00 4.183278e+03
73.553068 1.528027e+43 1.707108e+16 0.000000e+00 4.179676e+03
73.587635 1.520127e+43 1.707809e+16 0.000000e+00 4.176079e+03
73.622201 1.512426e+43 1.708510e+16 0.000000e+00 4.172487e+03
73.656768 1.504918e+43 1.709210e+16 0.000000e+00 4.168899e+03
73.691335 1.497600e+43 1.709911e+16 0.000000e+00 4.165317e+03
73.725902 1.490467e+43 1.710612e+16 0.000000e+00 4.161739e+03
73.760468 1.483513e+43 1.711312e+16 0.000000e+00 4.158166e+03
73.795035 1.476734e+43 1.712013e+16 0.000000e+00 4.154597e+03
73.829602 1.470124e+43 1.712713e+16 0.000000e+00 4.151033e+03
73.864169 1.463678e+43 1.713414e+16 0.000000e+00 4.147474e+03
73.898735 1.457392e+43 1.714114e+16 0.000000e+00 4.143920e+03
73.933302 1.451259e+43 1.714814e+16 0.000000e+00 4.140370e+03
73.967869 1.445274e+43 1.715515e+16 0.000000e+00 4.136826e+03
74.000000 1.439836e+43 1.716166e+16 0.000000e+00 4.133535e+03
74.034567 1.434123e+43 1.716866e+16 0.000000e+00 4.129999e+03
74.069133 1.428544e+43 1.717568e+16 0.000000e+00 4.126434e+03
74.103700 1.423093e+43 1.718270e+16 0.000000e+00 4.122879e+03
74.138267 1.417765e+43 1.718972e+16 0.000000e+00 4.119329e+03
74.172834 1.412555e+43 1.719674e+16 0.000000e+00 4.115784e+03
74.207400 1.407458e+43 1.720375e+16 0.000000e+00 4.112243e+03
74.241967 1.402469e+43 1.721077e+16 0.000000e+00 4.108707e+03
74.276534 1.397584e+43 1.721779e+16 0.000000e+00 4.105176e+03
74.311101 1.392797e+43 1.722481e+16 0.000000e+00 4.101650e+03
74.345667 1.388105e+43 1.723182e+16 0.000000e+00 4.098128e+03
74.380234 1.383503e+43 1.723884e+16 0.000000e+00 4.094611e+03
74.414801 1.378986e+43 1.724585e+16 0.000000e+00 4.091098e+03
74.449368 1.374551e+43 1.725287e+16 0.000000e+00 4.087590e+03
74.483934 1.370193e+43 1.725988e+16 0.000000e+00 4.084087e+03
74.518501 1.365909e+43 1.726690e+16 0.000000e+00 4.080589e+03
74.553068 1.361695e+43 1.727391e+16 0.000000e+00 4.077095e+03
74.587635 1.357547e+43 1.728092e+16 0.000000e+00 4.073605e+03
74.622201 1.353462e+43 1.728794e+16 0.000000e+00 4.070121e+03
74.656768 1.349436e+43 1.729495e+16 0.000000e+00 4.066640e+03
74.691335 1.345466e+43 1.730196e+16 0.000000e+00 4.063165e+03
74.725902 1.341550e+43 1.730897e+16 0.000000e+00 4.059694e+03
74.760468 1.337683e+43 1.731599e+16 0.000000e+00 4.056227e+03
74.795035 1.333864e+43 1.732300e+16 0.000000e+00 4.052765e+03
74.829602 1.330090e+43 1.733001e+16 0.000000e+00 4.049308e+03
74.864169 1.326357e+43 1.733702e+16 0.000000e+00 4.045855e+03
74.898735 1.322665e+43 1.734403e+16 0.000000e+00 4.042407e+03
74.933302 1.319010e+43 1.735104e+16 0.000000e+00 4.038963e+03
74.967869 1.315390e+43 1.735805e+16 0.000000e+00 4.035524e+03
75.000000 1.312054e+43 1.736456e+16 0.000000e+00 4.032331e+03
75.034567 1.308496e+43 1.737157e+16 0.000000e+00 4.028901e+03
75.069133 1.304969e+43 1.737860e+16 0.000000e+00 4.025443e+03
75.103700 1.301468e+43 1.738562e+16 0.000000e+00 4.021995e+03
75.138267 1.297994e+43 1.739265e+16 0.000000e+00 4.018552e+03
75.172834 1.294545e+43 1.739967e+16 0.000000e+00 4.015113e+03
75.207400 1.291119e+43 1.740670e+16 0.000000e+00 4.011679e+03
75.241967 1.287714e+43 1.741372e+16 0.000000e+00 4.008249e+03
75.276534 1.284330e+43 1.742075e+16 0.000000e+00 4.004823e+03
75.311101 1.280966e+43 1.742777e+16 0.000000e+00 4.001403e+03
75.345667 1.277619e+43 1.743479e+16 0.000000e+00 3.997986e+03
75.380234 1.274290e+43 1.744181e+16 0.000000e+00 3.994575e+03
75.414801 1.270977e+43 1.744884e+16 0.000000e+00 3.991167e+03
75.449368 1.267680e+43 1.745586e+16 0.000000e+00 3.987764e+03
75.483934 1.264396e+43 1.746288e+16 0.000000e+00 3.984366e+03
75.518501 1.261127e+43 1.746990e+16 0.000000e+00 3.980972e+03
75.553068 1.257871e+43 1.747692e+16 0.000000e+00 3.977582e+03
75.587635 1.254626e+43 1.748394e+16 0.000000e+00 3.974197e+03
75.622201 1.251394e+43 1.749096e+16 0.000000e+00 3.970817e+03
75.656768 1.248173e+43 1.749798e+16 0.000000e+00 3.967440e+03
75.691335 1.244962e+43 1.750500e+16 0.000000e+00 3.964069e+03
75.725902 1.241762e+43 1.751202e+16 0.000000e+00 3.960701e+03
75.760468 1.238571e+43 1.751903e+16 0.000000e+00 3.957338e+03
75.795035 1.235389e+43 1.752605e+16 0.000000e+00 3.953980e+03
75.829602 1.232217e+43 1.753307e+16 0.000000e+00 3.950625e+03
75.864169 1.229053e+43 1.754009e+16 0.000000e+00 3.947275e+03
75.898735 1.225897e+43 1.754710e+16 0.000000e+00 3.943930e+03
75.933302 1.222749e+43 1.755412e+16 0.000000e+00 3.940589e+03
75.967869 1.219609e+43 1.756113e+16 0.000000e+00 3.937252e+03
76.000000 1.216696e+43 1.756766e+16 0.000000e+00 3.934154e+03
76.034567 1.213571e+43 1.757467e+16 0.000000e+00 3.930826e+03
76.069133 1.210452e+43 1.758170e+16 0.000000e+00 3.927472e+03
76.103700 1.207340e+43 1.758874e+16 0.000000e+00 3.924127e+03
76.138267 1.204235e+43 1.759577e+16 0.000000e+00 3.920787e+03
76.172834 1.201136e+43 1.760280e+16 0.000000e+00 3.917451e+03
76.207400 1.198044e+43 1.760983e+16 0.000000e+00 3.914120e+03
76.241967 1.194958e+43 1.761686e+16 0.000000e+00 3.910792e+03
76.276534 1.191879e+43 1.762388e+16 0.000000e+00 3.907470e+03
76.311101 1.188805e+43 1.763091e+16 0.000000e+00 3.904151e+03
76.345667 1.185738e+43 1.763794e+16 0.000000e+00 3.900837e+03
76.380234 1.182677e+43 1.764497e+16 0.000000e+00 3.897527e+03
76.414801 1.179621e+43 1.765200e+16 0.000000e+00 3.894222e+03
76.449368 1.176572e+43 1.765902e+16 0.000000e+00 3.890920e+03
76.483934 1.173528e+43 1.766605e+16 0.000000e+00 3.887623e+03
76.518501 1.170490e+43 1.767308e+16 0.000000e+00 3.884331e+03
76.553068 1.167458e+43 1.768010e+16 0.000000e+00 3.881042e+03
76.587635 1.164431e+43 1.768713e+16 0.000000e+00 3.877758e+03
76.622201 1.161410e+43 1.769415e+16 0.000000e+00 3.874478e+03
76.656768 1.158395e+43 1.770118e+16 0.000000e+00 3.871203e+03
76.691335 1.155385e+43 1.770820e+16 0.000000e+00 3.867931e+03
76.725902 1.152381e+43 1.771523e+16 0.000000e+00 3.864664e+03
76.760468 1.149382e+43 1.772225e+16 0.000000e+00 3.861401e+03
76.795035 1.146389e+43 1.772927e+16 0.000000e+00 3.858143e+03
76.829602 1.143401e+43 1.773630e+16 0.000000e+00 3.854888e+03
76.864169 1.140419e+43 1.774332e+16 0.000000e+00 3.851638e+03
76.898735 1.137443e+43 1.775034e+16 0.000000e+00 3.848392e+03
76.933302 1.134472e+43 1.775736e+16 0.000000e+00 3.845150e+03
76.967869 1.131506e+43 1.776438e+16 0.000000e+00 3.841912e+03
77.000000 1.128754e+43 1.777091e+16 0.000000e+00 3.838906e+03
77.034567 1.125799e+43 1.777793e+16 0.000000e+00 3.835677e+03
77.069133 1.122850e+43 1.778497e+16 0.000000e+00 3.832423e+03
77.103700 1.119906e+43 1.779201e+16 0.000000e+00 3.829179e+03
77.138267 1.116968e+43 1.779904e+16 0.000000e+00 3.825938e+03
77.172834 1.114035e+43 1.780608e+16 0.000000e+00 3.822702e+03
77.207400 1.111107e+43 1.781311e+16 0.000000e+00 3.819470e+03
77.241967 1.108185e+43 1.782015e+16 0.000000e+00 3.816242e+03
77.276534 1.105269e+43 1.782718e+16 0.000000e+00 3.813019e+03
77.311101 1.102358e+43 1.783422e+16 0.000000e+00 3.809799e+03
77.345667 1.099452e+43 1.784125e+16 0.000000e+00 3.806584e+03
77.380234 1.096552e+43 1.784828e+16 0.000000e+00 3.803373e+03
77.414801 1.093658e+43 1.785532e+16 0.000000e+00 3.800166e+03
77.449368 1.090769e+43 1.786235e+16 0.000000e+00 3.796963e+03
77.483934 1.087885e+43 1.786938e+16 0.000000e+00 3.793764e+03
77.518501 1.085007e+43 1.787641e+16 0.000000e+00 3.790570e+03
77.553068 1.082135e+43 1.788345e+16 0.000000e+00 3.787379e+03
77.587635 1.079268e+43 1.789048e+16 0.000000e+00 3.784193e+03
77.622201 1.076406e+43 1.789751e+16 0.000000e+00 3.781011e+03
77.656768 1.073550e+43 1.790454e+16 0.000000e+00 3.777832e+03
77.691335 1.070700e+43 1.791157e+16 0.000000e+00 3.774658e+03
77.725902 1.067855e+43 1.791860e+16 0.000000e+00 3.771488e+03
77.760468 1.065016e+43 1.792563e+16 0.000000e+00 3.768322e+03
77.795035 1.062182e+43 1.793266e+16 0.000000e+00 3.765160e+03
