# day  luminosity  r_eff  v_eff  T_color
98.449368 1.615037e+42 1.560889e+16 0.000000e+00 3.819695e+03
98.483934 1.616848e+42 1.561343e+16 0.000000e+00 3.817417e+03
98.518501 1.618659e+42 1.561797e+16 0.000000e+00 3.815142e+03
98.553068 1.620471e+42 1.562250e+16 0.000000e+00 3.812868e+03
98.587635 1.622284e+42 1.562704e+16 0.000000e+00 3.810597e+03
98.622201 1.624098e+42 1.563158e+16 0.000000e+00 3.808327e+03
98.656768 1.625913e+42 1.563611e+16 0.000000e+00 3.806060e+03
98.691335 1.627729e+42 1.564065e+16 0.000000e+00 3.803795e+03
98.725902 1.629546e+42 1.564519e+16 0.000000e+00 3.801533e+03
98.760468 1.631364e+42 1.564972e+16 0.000000e+00 3.799272e+03
98.795035 1.633183e+42 1.565426e+16 0.000000e+00 3.797014e+03
98.829602 1.635003e+42 1.565879e+16 0.000000e+00 3.794757e+03
98.864169 1.636824e+42 1.566333e+16 0.000000e+00 3.792503e+03
98.898735 1.638646e+42 1.566786e+16 0.000000e+00 3.790251e+03
98.933302 1.640469e+42 1.567240e+16 0.000000e+00 3.788001e+03
98.967869 1.642293e+42 1.567693e+16 0.000000e+00 3.785753e+03
99.000000 1.643989e+42 1.568117e+16 0.000000e+00 3.783633e+03
99.034567 1.645815e+42 1.568572e+16 0.000000e+00 3.781371e+03
99.069133 1.647642e+42 1.569026e+16 0.000000e+00 3.779112e+03
99.103700 1.649470e+42 1.569481e+16 0.000000e+00 3.776854e+03
99.138267 1.651299e+42 1.569936e+16 0.000000e+00 3.774599e+03
99.172834 1.653129e+42 1.570390e+16 0.000000e+00 3.772346e+03
99.207400 1.654959e+42 1.570845e+16 0.000000e+00 3.770096e+03
99.241967 1.656791e+42 1.571299e+16 0.000000e+00 3.767847e+03
99.276534 1.658624e+42 1.571754e+16 0.000000e+00 3.765600e+03
99.311101 1.660458e+42 1.572208e+16 0.000000e+00 3.763356e+03
99.345667 1.662293e+42 1.572663e+16 0.000000e+00 3.761113e+03
99.380234 1.664129e+42 1.573117e+16 0.000000e+00 3.758873e+03
99.414801 1.665966e+42 1.573571e+16 0.000000e+00 3.756635e+03
99.449368 1.667804e+42 1.574026e+16 0.000000e+00 3.754399e+03
99.483934 1.669643e+42 1.574480e+16 0.000000e+00 3.752165e+03
99.518501 1.671483e+42 1.574934e+16 0.000000e+00 3.749933e+03
99.553068 1.673324e+42 1.575389e+16 0.000000e+00 3.747704e+03
99.587635 1.675166e+42 1.575843e+16 0.000000e+00 3.745476e+03
99.622201 1.677009e+42 1.576297e+16 0.000000e+00 3.743251e+03
99.656768 1.678853e+42 1.576751e+16 0.000000e+00 3.741027e+03
99.691335 1.680697e+42 1.577205e+16 0.000000e+00 3.738806e+03
99.725902 1.682543e+42 1.577660e+16 0.000000e+00 3.736587e+03
99.760468 1.684390e+42 1.578114e+16 0.000000e+00 3.734370e+03
99.795035 1.686238e+42 1.578568e+16 0.000000e+00 3.732155e+03
99.829602 1.688087e+42 1.579022e+16 0.000000e+00 3.729942e+03
99.864169 1.689938e+42 1.579476e+16 0.000000e+00 3.727731e+03
99.898735 1.691789e+42 1.579930e+16 0.000000e+00 3.725522e+03
99.933302 1.693641e+42 1.580384e+16 0.000000e+00 3.723315e+03
99.967869 1.695494e+42 1.580838e+16 0.000000e+00 3.721110e+03
100.000000 1.697217e+42 1.581262e+16 0.000000e+00 3.719029e+03
100.034567 1.699072e+42 1.581717e+16 0.000000e+00 3.716810e+03
100.069133 1.700928e+42 1.582172e+16 0.000000e+00 3.714593e+03
100.103700 1.702785e+42 1.582627e+16 0.000000e+00 3.712378e+03
100.138267 1.704643e+42 1.583083e+16 0.000000e+00 3.710165e+03
100.172834 1.706502e+42 1.583538e+16 0.000000e+00 3.707955e+03
100.207400 1.708362e+42 1.583993e+16 0.000000e+00 3.705746e+03
100.241967 1.710223e+42 1.584448e+16 0.000000e+00 3.703539e+03
100.276534 1.712085e+42 1.584903e+16 0.000000e+00 3.701335e+03
100.311101 1.713948e+42 1.585358e+16 0.000000e+00 3.699133e+03
100.345667 1.715813e+42 1.585813e+16 0.000000e+00 3.696932e+03
100.380234 1.717678e+42 1.586268e+16 0.000000e+00 3.694734e+03
100.414801 1.719544e+42 1.586722e+16 0.000000e+00 3.692538e+03
100.449368 1.721411e+42 1.587177e+16 0.000000e+00 3.690344e+03
100.483934 1.723279e+42 1.587632e+16 0.000000e+00 3.688152e+03
100.518501 1.725148e+42 1.588087e+16 0.000000e+00 3.685962e+03
100.553068 1.727018e+42 1.588542e+16 0.000000e+00 3.683774e+03
100.587635 1.728890e+42 1.588997e+16 0.000000e+00 3.681588e+03
100.622201 1.730762e+42 1.589451e+16 0.000000e+00 3.679404e+03
100.656768 1.732635e+42 1.589906e+16 0.000000e+00 3.677222e+03
100.691335 1.734509e+42 1.590361e+16 0.000000e+00 3.675042e+03
100.725902 1.736384e+42 1.590815e+16 0.000000e+00 3.672864e+03
100.760468 1.738261e+42 1.591270e+16 0.000000e+00 3.670689e+03
100.795035 1.740138e+42 1.591725e+16 0.000000e+00 3.668515e+03
100.829602 1.742016e+42 1.592179e+16 0.000000e+00 3.666343e+03
100.864169 1.743896e+42 1.592634e+16 0.000000e+00 3.664174e+03
100.898735 1.745776e+42 1.593088e+16 0.000000e+00 3.662006e+03
100.933302 1.747657e+42 1.593543e+16 0.000000e+00 3.659841e+03
100.967869 1.749539e+42 1.593997e+16 0.000000e+00 3.657677e+03
101.000000 1.751290e+42 1.594422e+16 0.000000e+00 3.655637e+03
101.034567 1.753174e+42 1.594878e+16 0.000000e+00 3.653461e+03
101.069133 1.755060e+42 1.595333e+16 0.000000e+00 3.651288e+03
101.103700 1.756946e+42 1.595789e+16 0.000000e+00 3.649116e+03
101.138267 1.758833e+42 1.596245e+16 0.000000e+00 3.646946e+03
101.172834 1.760722e+42 1.596700e+16 0.000000e+00 3.644778e+03
101.207400 1.762611e+42 1.597156e+16 0.000000e+00 3.642612e+03
101.241967 1.764501e+42 1.597611e+16 0.000000e+00 3.640448e+03
101.276534 1.766393e+42 1.598067e+16 0.000000e+00 3.638286e+03
101.311101 1.768285e+42 1.598522e+16 0.000000e+00 3.636127e+03
101.345667 1.770178e+42 1.598978e+16 0.000000e+00 3.633969e+03
101.380234 1.772073e+42 1.599433e+16 0.000000e+00 3.631813e+03
101.414801 1.773968e+42 1.599889e+16 0.000000e+00 3.629660e+03
101.449368 1.775865e+42 1.600344e+16 0.000000e+00 3.627508e+03
101.483934 1.777762e+42 1.600799e+16 0.000000e+00 3.625358e+03
101.518501 1.779661e+42 1.601255e+16 0.000000e+00 3.623211e+03
101.553068 1.781560e+42 1.601710e+16 0.000000e+00 3.621065e+03
101.587635 1.783461e+42 1.602165e+16 0.000000e+00 3.618921e+03
101.622201 1.785362e+42 1.602621e+16 0.000000e+00 3.616779e+03
101.656768 1.787265e+42 1.603076e+16 0.000000e+00 3.614640e+03
101.691335 1.789168e+42 1.603531e+16 0.000000e+00 3.612502e+03
101.725902 1.791073e+42 1.603986e+16 0.000000e+00 3.610366e+03
101.760468 1.792979e+42 1.604441e+16 0.000000e+00 3.608233e+03
101.795035 1.794885e+42 1.604896e+16 0.000000e+00 3.606101e+03
101.829602 1.796793e+42 1.605352e+16 0.000000e+00 3.603971e+03
101.864169 1.798702e+42 1.605807e+16 0.000000e+00 3.601843e+03
101.898735 1.800611e+42 1.606262e+16 0.000000e+00 3.599718e+03
101.933302 1.802522e+42 1.606717e+16 0.000000e+00 3.597594e+03
101.967869 1.804434e+42 1.607172e+16 0.000000e+00 3.595472e+03
102.000000 1.806212e+42 1.607597e+16 0.000000e+00 3.593470e+03
102.034567 1.808126e+42 1.608053e+16 0.000000e+00 3.591336e+03
102.069133 1.810040e+42 1.608509e+16 0.000000e+00 3.589203e+03
102.103700 1.811956e+42 1.608965e+16 0.000000e+00 3.587072e+03
102.138267 1.813873e+42 1.609421e+16 0.000000e+00 3.584943e+03
102.172834 1.815791e+42 1.609877e+16 0.000000e+00 3.582817e+03
102.207400 1.817710e+42 1.610333e+16 0.000000e+00 3.580692e+03
102.241967 1.819629e+42 1.610789e+16 0.000000e+00 3.578569e+03
102.276534 1.821550e+42 1.611245e+16 0.000000e+00 3.576448e+03
102.311101 1.823472e+42 1.611701e+16 0.000000e+00 3.574329e+03
102.345667 1.825395e+42 1.612157e+16 0.000000e+00 3.572212e+03
102.380234 1.827319e+42 1.612613e+16 0.000000e+00 3.570097e+03
102.414801 1.829244e+42 1.613069e+16 0.000000e+00 3.567984e+03
102.449368 1.831170e+42 1.613525e+16 0.000000e+00 3.565873e+03
102.483934 1.833097e+42 1.613980e+16 0.000000e+00 3.563764e+03
102.518501 1.835025e+42 1.614436e+16 0.000000e+00 3.561657e+03
102.553068 1.836955e+42 1.614892e+16 0.000000e+00 3.559552e+03
102.587635 1.838885e+42 1.615348e+16 0.000000e+00 3.557449e+03
102.622201 1.840816e+42 1.615803e+16 0.000000e+00 3.555347e+03
102.656768 1.842748e+42 1.616259e+16 0.000000e+00 3.553248e+03
102.691335 1.844681e+42 1.616715e+16 0.000000e+00 3.551151e+03
102.725902 1.846615e+42 1.617170e+16 0.000000e+00 3.549055e+03
102.760468 1.848551e+42 1.617626e+16 0.000000e+00 3.546962e+03
102.795035 1.850487e+42 1.618082e+16 0.000000e+00 3.544870e+03
102.829602 1.852424e+42 1.618537e+16 0.000000e+00 3.542781e+03
102.864169 1.854363e+42 1.618993e+16 0.000000e+00 3.540693e+03
102.898735 1.856302e+42 1.619448e+16 0.000000e+00 3.538607e+03
102.933302 1.858243e+42 1.619904e+16 0.000000e+00 3.536524e+03
102.967869 1.860184e+42 1.620359e+16 0.000000e+00 3.534442e+03
103.000000 1.861990e+42 1.620784e+16 0.000000e+00 3.532492e+03
103.034567 1.863933e+42 1.621240e+16 0.000000e+00 3.530405e+03
103.069133 1.865877e+42 1.621696e+16 0.000000e+00 3.528321e+03
103.103700 1.867823e+42 1.622153e+16 0.000000e+00 3.526238e+03
103.138267 1.869769e+42 1.622609e+16 0.000000e+00 3.524157e+03
103.172834 1.871717e+42 1.623065e+16 0.000000e+00 3.522077e+03
103.207400 1.873666e+42 1.623522e+16 0.000000e+00 3.519984e+03
103.241967 1.875615e+42 1.623979e+16 0.000000e+00 3.517899e+03
103.276534 1.877566e+42 1.624435e+16 0.000000e+00 3.515816e+03
103.311101 1.879517e+42 1.624892e+16 0.000000e+00 3.513734e+03
103.345667 1.881470e+42 1.625349e+16 0.000000e+00 3.511654e+03
103.380234 1.883424e+42 1.625805e+16 0.000000e+00 3.509577e+03
103.414801 1.885379e+42 1.626262e+16 0.000000e+00 3.507501e+03
103.449368 1.887334e+42 1.626718e+16 0.000000e+00 3.505427e+03
103.483934 1.889291e+42 1.627175e+16 0.000000e+00 3.503355e+03
103.518501 1.891249e+42 1.627631e+16 0.000000e+00 3.501285e+03
103.553068 1.893208e+42 1.628088e+16 0.000000e+00 3.499217e+03
103.587635 1.895168e+42 1.628544e+16 0.000000e+00 3.497150e+03
103.622201 1.897129e+42 1.629001e+16 0.000000e+00 3.495086e+03
103.656768 1.899091e+42 1.629457e+16 0.000000e+00 3.493024e+03
103.691335 1.901053e+42 1.629913e+16 0.000000e+00 3.490963e+03
103.725902 1.903017e+42 1.630370e+16 0.000000e+00 3.488905e+03
103.760468 1.904983e+42 1.630826e+16 0.000000e+00 3.486848e+03
103.795035 1.906949e+42 1.631282e+16 0.000000e+00 3.484793e+03
103.829602 1.908916e+42 1.631739e+16 0.000000e+00 3.482740e+03
103.864169 1.910884e+42 1.632195e+16 0.000000e+00 3.480689e+03
103.898735 1.912853e+42 1.632651e+16 0.000000e+00 3.478640e+03
103.933302 1.914823e+42 1.633107e+16 0.000000e+00 3.476593e+03
103.967869 1.916794e+42 1.633563e+16 0.000000e+00 3.474547e+03
104.000000 1.918627e+42 1.633987e+16 0.000000e+00 3.472648e+03
104.034567 1.920601e+42 1.634444e+16 0.000000e+00 3.470606e+03
104.069133 1.922575e+42 1.634900e+16 0.000000e+00 3.468566e+03
104.103700 1.924550e+42 1.635356e+16 0.000000e+00 3.466528e+03
104.138267 1.926526e+42 1.635812e+16 0.000000e+00 3.464492e+03
104.172834 1.928503e+42 1.636268e+16 0.000000e+00 3.462458e+03
104.207400 1.930482e+42 1.636726e+16 0.000000e+00 3.460403e+03
104.241967 1.932461e+42 1.637183e+16 0.000000e+00 3.458359e+03
104.276534 1.934441e+42 1.637640e+16 0.000000e+00 3.456316e+03
104.311101 1.936423e+42 1.638097e+16 0.000000e+00 3.454275e+03
104.345667 1.938405e+42 1.638554e+16 0.000000e+00 3.452235e+03
104.380234 1.940389e+42 1.639011e+16 0.000000e+00 3.450198e+03
104.414801 1.942373e+42 1.639468e+16 0.000000e+00 3.448163e+03
104.449368 1.944359e+42 1.639925e+16 0.000000e+00 3.446129e+03
104.483934 1.946345e+42 1.640382e+16 0.000000e+00 3.444098e+03
104.518501 1.948333e+42 1.640839e+16 0.000000e+00 3.442068e+03
104.553068 1.950321e+42 1.641296e+16 0.000000e+00 3.440040e+03
104.587635 1.952311e+42 1.641753e+16 0.000000e+00 3.438014e+03
104.622201 1.954301e+42 1.642210e+16 0.000000e+00 3.435990e+03
104.656768 1.956293e+42 1.642666e+16 0.000000e+00 3.433967e+03
104.691335 1.958286e+42 1.643123e+16 0.000000e+00 3.431947e+03
104.725902 1.960279e+42 1.643580e+16 0.000000e+00 3.429928e+03
104.760468 1.962274e+42 1.644037e+16 0.000000e+00 3.427911e+03
104.795035 1.964270e+42 1.644494e+16 0.000000e+00 3.425896e+03
104.829602 1.966266e+42 1.644950e+16 0.000000e+00 3.423883e+03
104.864169 1.968264e+42 1.645407e+16 0.000000e+00 3.421872e+03
104.898735 1.970263e+42 1.645864e+16 0.000000e+00 3.419863e+03
104.933302 1.972263e+42 1.646320e+16 0.000000e+00 3.417855e+03
104.967869 1.974264e+42 1.646777e+16 0.000000e+00 3.415850e+03
105.000000 1.976124e+42 1.647201e+16 0.000000e+00 3.413987e+03
105.034567 1.978127e+42 1.647658e+16 0.000000e+00 3.411985e+03
105.069133 1.980131e+42 1.648115e+16 0.000000e+00 3.409984e+03
105.103700 1.982136e+42 1.648571e+16 0.000000e+00 3.407986e+03
105.138267 1.984142e+42 1.649028e+16 0.000000e+00 3.405989e+03
105.172834 1.986148e+42 1.649484e+16 0.000000e+00 3.403994e+03
105.207400 1.988156e+42 1.649942e+16 0.000000e+00 3.401979e+03
105.241967 1.990165e+42 1.650400e+16 0.000000e+00 3.399973e+03
105.276534 1.992175e+42 1.650857e+16 0.000000e+00 3.397969e+03
105.311101 1.994186e+42 1.651315e+16 0.000000e+00 3.395967e+03
105.345667 1.996198e+42 1.651772e+16 0.000000e+00 3.393967e+03
105.380234 1.998211e+42 1.652230e+16 0.000000e+00 3.391969e+03
105.414801 2.000225e+42 1.652687e+16 0.000000e+00 3.389972e+03
105.449368 2.002240e+42 1.653145e+16 0.000000e+00 3.387977e+03
105.483934 2.004256e+42 1.653602e+16 0.000000e+00 3.385984e+03
105.518501 2.006273e+42 1.654059e+16 0.000000e+00 3.383993e+03
105.553068 2.008291e+42 1.654517e+16 0.000000e+00 3.382004e+03
105.587635 2.010310e+42 1.654974e+16 0.000000e+00 3.380017e+03
105.622201 2.012331e+42 1.655431e+16 0.000000e+00 3.378031e+03
105.656768 2.014352e+42 1.655888e+16 0.000000e+00 3.376047e+03
105.691335 2.016374e+42 1.656346e+16 0.000000e+00 3.374065e+03
105.725902 2.018397e+42 1.656803e+16 0.000000e+00 3.372085e+03
105.760468 2.020421e+42 1.657260e+16 0.000000e+00 3.370107e+03
105.795035 2.022446e+42 1.657717e+16 0.000000e+00 3.368130e+03
105.829602 2.024473e+42 1.658174e+16 0.000000e+00 3.366156e+03
105.864169 2.026500e+42 1.658632e+16 0.000000e+00 3.364183e+03
105.898735 2.028528e+42 1.659089e+16 0.000000e+00 3.362211e+03
105.933302 2.030557e+42 1.659546e+16 0.000000e+00 3.360242e+03
105.967869 2.032587e+42 1.660003e+16 0.000000e+00 3.358275e+03
106.000000 2.034476e+42 1.660428e+16 0.000000e+00 3.356447e+03
106.034567 2.036508e+42 1.660885e+16 0.000000e+00 3.354483e+03
106.069133 2.038541e+42 1.661342e+16 0.000000e+00 3.352521e+03
106.103700 2.040575e+42 1.661799e+16 0.000000e+00 3.350560e+03
106.138267 2.042610e+42 1.662255e+16 0.000000e+00 3.348602e+03
106.172834 2.044647e+42 1.662712e+16 0.000000e+00 3.346645e+03
106.207400 2.046684e+42 1.663171e+16 0.000000e+00 3.344669e+03
106.241967 2.048722e+42 1.663629e+16 0.000000e+00 3.342702e+03
106.276534 2.050761e+42 1.664087e+16 0.000000e+00 3.340737e+03
106.311101 2.052802e+42 1.664545e+16 0.000000e+00 3.338774e+03
106.345667 2.054843e+42 1.665003e+16 0.000000e+00 3.336813e+03
106.380234 2.056885e+42 1.665460e+16 0.000000e+00 3.334854e+03
106.414801 2.058928e+42 1.665918e+16 0.000000e+00 3.332896e+03
106.449368 2.060973e+42 1.666376e+16 0.000000e+00 3.330940e+03
106.483934 2.063018e+42 1.666834e+16 0.000000e+00 3.328986e+03
106.518501 2.065064e+42 1.667292e+16 0.000000e+00 3.327034e+03
106.553068 2.067111e+42 1.667749e+16 0.000000e+00 3.325083e+03
106.587635 2.069160e+42 1.668207e+16 0.000000e+00 3.323134e+03
106.622201 2.071209e+42 1.668665e+16 0.000000e+00 3.321187e+03
106.656768 2.073259e+42 1.669122e+16 0.000000e+00 3.319242e+03
106.691335 2.075310e+42 1.669580e+16 0.000000e+00 3.317298e+03
106.725902 2.077363e+42 1.670038e+16 0.000000e+00 3.315357e+03
106.760468 2.079416e+42 1.670495e+16 0.000000e+00 3.313417e+03
106.795035 2.081470e+42 1.670953e+16 0.000000e+00 3.311479e+03
106.829602 2.083525e+42 1.671410e+16 0.000000e+00 3.309542e+03
106.864169 2.085581e+42 1.671868e+16 0.000000e+00 3.307607e+03
106.898735 2.087638e+42 1.672326e+16 0.000000e+00 3.305675e+03
106.933302 2.089697e+42 1.672783e+16 0.000000e+00 3.303743e+03
106.967869 2.091756e+42 1.673240e+16 0.000000e+00 3.301814e+03
107.000000 2.093671e+42 1.673666e+16 0.000000e+00 3.300022e+03
107.034567 2.095732e+42 1.674123e+16 0.000000e+00 3.298096e+03
107.069133 2.097794e+42 1.674581e+16 0.000000e+00 3.296172e+03
107.103700 2.099857e+42 1.675038e+16 0.000000e+00 3.294249e+03
107.138267 2.101921e+42 1.675495e+16 0.000000e+00 3.292328e+03
107.172834 2.103985e+42 1.675953e+16 0.000000e+00 3.290409e+03
107.207400 2.106051e+42 1.676412e+16 0.000000e+00 3.288472e+03
107.241967 2.108118e+42 1.676870e+16 0.000000e+00 3.286543e+03
107.276534 2.110186e+42 1.677328e+16 0.000000e+00 3.284616e+03
107.311101 2.112255e+42 1.677786e+16 0.000000e+00 3.282691e+03
107.345667 2.114325e+42 1.678245e+16 0.000000e+00 3.280767e+03
107.380234 2.116395e+42 1.678703e+16 0.000000e+00 3.278845e+03
107.414801 2.118467e+42 1.679161e+16 0.000000e+00 3.276925e+03
107.449368 2.120540e+42 1.679619e+16 0.000000e+00 3.275007e+03
107.483934 2.122614e+42 1.680077e+16 0.000000e+00 3.273091e+03
107.518501 2.124688e+42 1.680536e+16 0.000000e+00 3.271176e+03
107.553068 2.126764e+42 1.680994e+16 0.000000e+00 3.269263e+03
107.587635 2.128840e+42 1.681452e+16 0.000000e+00 3.267352e+03
107.622201 2.130918e+42 1.681910e+16 0.000000e+00 3.265442e+03
107.656768 2.132996e+42 1.682368e+16 0.000000e+00 3.263534e+03
107.691335 2.135076e+42 1.682826e+16 0.000000e+00 3.261628e+03
107.725902 2.137156e+42 1.683284e+16 0.000000e+00 3.259724e+03
107.760468 2.139238e+42 1.683742e+16 0.000000e+00 3.257821e+03
107.795035 2.141320e+42 1.684200e+16 0.000000e+00 3.255920e+03
107.829602 2.143403e+42 1.684658e+16 0.000000e+00 3.254021e+03
107.864169 2.145487e+42 1.685116e+16 0.000000e+00 3.252123e+03
107.898735 2.147573e+42 1.685574e+16 0.000000e+00 3.250227e+03
107.933302 2.149659e+42 1.686032e+16 0.000000e+00 3.248333e+03
107.967869 2.151746e+42 1.686489e+16 0.000000e+00 3.246441e+03
108.000000 2.153687e+42 1.686915e+16 0.000000e+00 3.244683e+03
108.034567 2.155776e+42 1.687373e+16 0.000000e+00 3.242794e+03
108.069133 2.157866e+42 1.687831e+16 0.000000e+00 3.240907e+03
108.103700 2.159957e+42 1.688288e+16 0.000000e+00 3.239021e+03
108.138267 2.162048e+42 1.688746e+16 0.000000e+00 3.237137e+03
108.172834 2.164141e+42 1.689204e+16 0.000000e+00 3.235255e+03
108.207400 2.166235e+42 1.689663e+16 0.000000e+00 3.233355e+03
108.241967 2.168330e+42 1.690122e+16 0.000000e+00 3.231464e+03
108.276534 2.170425e+42 1.690580e+16 0.000000e+00 3.229574e+03
108.311101 2.172522e+42 1.691039e+16 0.000000e+00 3.227686e+03
108.345667 2.174620e+42 1.691498e+16 0.000000e+00 3.225800e+03
108.380234 2.176718e+42 1.691956e+16 0.000000e+00 3.223915e+03
108.414801 2.178818e+42 1.692415e+16 0.000000e+00 3.222032e+03
108.449368 2.180918e+42 1.692873e+16 0.000000e+00 3.220151e+03
108.483934 2.183019e+42 1.693332e+16 0.000000e+00 3.218272e+03
108.518501 2.185122e+42 1.693791e+16 0.000000e+00 3.216394e+03
108.553068 2.187225e+42 1.694249e+16 0.000000e+00 3.214518e+03
108.587635 2.189329e+42 1.694708e+16 0.000000e+00 3.212644e+03
108.622201 2.191434e+42 1.695166e+16 0.000000e+00 3.210771e+03
108.656768 2.193541e+42 1.695624e+16 0.000000e+00 3.208900e+03
108.691335 2.195648e+42 1.696083e+16 0.000000e+00 3.207031e+03
108.725902 2.197756e+42 1.696541e+16 0.000000e+00 3.205163e+03
108.760468 2.199865e+42 1.697000e+16 0.000000e+00 3.203297e+03
108.795035 2.201975e+42 1.697458e+16 0.000000e+00 3.201433e+03
108.829602 2.204086e+42 1.697916e+16 0.000000e+00 3.199570e+03
108.864169 2.206197e+42 1.698375e+16 0.000000e+00 3.197709e+03
108.898735 2.208310e+42 1.698833e+16 0.000000e+00 3.195850e+03
108.933302 2.210424e+42 1.699291e+16 0.000000e+00 3.193993e+03
108.967869 2.212539e+42 1.699749e+16 0.000000e+00 3.192137e+03
109.000000 2.214505e+42 1.700175e+16 0.000000e+00 3.190413e+03
109.034567 2.216622e+42 1.700633e+16 0.000000e+00 3.188560e+03
109.069133 2.218739e+42 1.701092e+16 0.000000e+00 3.186709e+03
109.103700 2.220858e+42 1.701550e+16 0.000000e+00 3.184860e+03
109.138267 2.222977e+42 1.702008e+16 0.000000e+00 3.183012e+03
109.172834 2.225097e+42 1.702466e+16 0.000000e+00 3.181166e+03
109.207400 2.227219e+42 1.702926e+16 0.000000e+00 3.179304e+03
109.241967 2.229341e+42 1.703385e+16 0.000000e+00 3.177449e+03
109.276534 2.231464e+42 1.703844e+16 0.000000e+00 3.175596e+03
109.311101 2.233588e+42 1.704303e+16 0.000000e+00 3.173745e+03
109.345667 2.235713e+42 1.704762e+16 0.000000e+00 3.171896e+03
109.380234 2.237839e+42 1.705221e+16 0.000000e+00 3.170048e+03
109.414801 2.239966e+42 1.705680e+16 0.000000e+00 3.168202e+03
109.449368 2.242094e+42 1.706139e+16 0.000000e+00 3.166357e+03
109.483934 2.244223e+42 1.706598e+16 0.000000e+00 3.164514e+03
109.518501 2.246353e+42 1.707057e+16 0.000000e+00 3.162673e+03
109.553068 2.248483e+42 1.707515e+16 0.000000e+00 3.160833e+03
109.587635 2.250615e+42 1.707974e+16 0.000000e+00 3.158995e+03
109.622201 2.252748e+42 1.708433e+16 0.000000e+00 3.157159e+03
109.656768 2.254881e+42 1.708892e+16 0.000000e+00 3.155325e+03
109.691335 2.257016e+42 1.709351e+16 0.000000e+00 3.153492e+03
109.725902 2.259151e+42 1.709809e+16 0.000000e+00 3.151660e+03
109.760468 2.261288e+42 1.710268e+16 0.000000e+00 3.149831e+03
109.795035 2.263425e+42 1.710727e+16 0.000000e+00 3.148002e+03
109.829602 2.265563e+42 1.711186e+16 0.000000e+00 3.146176e+03
109.864169 2.267702e+42 1.711644e+16 0.000000e+00 3.144351e+03
109.898735 2.269843e+42 1.712103e+16 0.000000e+00 3.142528e+03
109.933302 2.271984e+42 1.712562e+16 0.000000e+00 3.140707e+03
109.967869 2.274126e+42 1.713020e+16 0.000000e+00 3.138887e+03
110.000000 2.276118e+42 1.713447e+16 0.000000e+00 3.137196e+03
110.034567 2.278261e+42 1.713905e+16 0.000000e+00 3.135380e+03
110.069133 2.280406e+42 1.714364e+16 0.000000e+00 3.133565e+03
110.103700 2.282552e+42 1.714822e+16 0.000000e+00 3.131751e+03
110.138267 2.284698e+42 1.715281e+16 0.000000e+00 3.129939e+03
110.172834 2.286846e+42 1.715739e+16 0.000000e+00 3.128129e+03
110.207400 2.288994e+42 1.716199e+16 0.000000e+00 3.126302e+03
110.241967 2.291144e+42 1.716659e+16 0.000000e+00 3.124483e+03
110.276534 2.293294e+42 1.717118e+16 0.000000e+00 3.122666e+03
110.311101 2.295445e+42 1.717577e+16 0.000000e+00 3.120850e+03
110.345667 2.297598e+42 1.718037e+16 0.000000e+00 3.119036e+03
110.380234 2.299751e+42 1.718496e+16 0.000000e+00 3.117224e+03
110.414801 2.301905e+42 1.718955e+16 0.000000e+00 3.115413e+03
110.449368 2.304060e+42 1.719415e+16 0.000000e+00 3.113604e+03
110.483934 2.306216e+42 1.719874e+16 0.000000e+00 3.111796e+03
110.518501 2.308373e+42 1.720333e+16 0.000000e+00 3.109990e+03
110.553068 2.310530e+42 1.720792e+16 0.000000e+00 3.108186e+03
110.587635 2.312689e+42 1.721252e+16 0.000000e+00 3.106383e+03
110.622201 2.314849e+42 1.721711e+16 0.000000e+00 3.104582e+03
110.656768 2.317009e+42 1.722170e+16 0.000000e+00 3.102783e+03
110.691335 2.319171e+42 1.722629e+16 0.000000e+00 3.100985e+03
110.725902 2.321333e+42 1.723088e+16 0.000000e+00 3.099189e+03
110.760468 2.323497e+42 1.723547e+16 0.000000e+00 3.097394e+03
110.795035 2.325661e+42 1.724006e+16 0.000000e+00 3.095601e+03
110.829602 2.327826e+42 1.724465e+16 0.000000e+00 3.093809e+03
110.864169 2.329992e+42 1.724924e+16 0.000000e+00 3.092020e+03
110.898735 2.332159e+42 1.725383e+16 0.000000e+00 3.090231e+03
110.933302 2.334327e+42 1.725842e+16 0.000000e+00 3.088445e+03
110.967869 2.336496e+42 1.726301e+16 0.000000e+00 3.086660e+03
111.000000 2.338513e+42 1.726728e+16 0.000000e+00 3.085002e+03
111.034567 2.340683e+42 1.727187e+16 0.000000e+00 3.083220e+03
111.069133 2.342855e+42 1.727646e+16 0.000000e+00 3.081439e+03
111.103700 2.345027e+42 1.728105e+16 0.000000e+00 3.079660e+03
111.138267 2.347201e+42 1.728564e+16 0.000000e+00 3.077883e+03
111.172834 2.349375e+42 1.729022e+16 0.000000e+00 3.076107e+03
111.207400 2.351550e+42 1.729483e+16 0.000000e+00 3.074317e+03
111.241967 2.353726e+42 1.729943e+16 0.000000e+00 3.072534e+03
111.276534 2.355904e+42 1.730402e+16 0.000000e+00 3.070752e+03
111.311101 2.358081e+42 1.730862e+16 0.000000e+00 3.068972e+03
111.345667 2.360260e+42 1.731322e+16 0.000000e+00 3.067194e+03
111.380234 2.362440e+42 1.731781e+16 0.000000e+00 3.065417e+03
111.414801 2.364621e+42 1.732241e+16 0.000000e+00 3.063642e+03
