# day  luminosity  r_eff  v_eff  T_color
29.484334 4.366949e+40 7.549686e+15 0.000000e+00 3.521787e+03
29.518929 4.367007e+40 7.557379e+15 0.000000e+00 3.519699e+03
29.553524 4.367065e+40 7.565071e+15 0.000000e+00 3.517614e+03
29.588120 4.367123e+40 7.572761e+15 0.000000e+00 3.515534e+03
29.622715 4.367182e+40 7.580451e+15 0.000000e+00 3.513456e+03
29.657310 4.367241e+40 7.588139e+15 0.000000e+00 3.511383e+03
29.691906 4.367300e+40 7.595826e+15 0.000000e+00 3.509313e+03
29.726501 4.367360e+40 7.603511e+15 0.000000e+00 3.507247e+03
29.761096 4.367420e+40 7.611196e+15 0.000000e+00 3.505184e+03
29.795691 4.367480e+40 7.618879e+15 0.000000e+00 3.503125e+03
29.830287 4.367541e+40 7.626561e+15 0.000000e+00 3.501070e+03
29.864882 4.367602e+40 7.634242e+15 0.000000e+00 3.499018e+03
29.899477 4.367663e+40 7.641922e+15 0.000000e+00 3.496970e+03
29.934072 4.367724e+40 7.649601e+15 0.000000e+00 3.494925e+03
29.968668 4.367786e+40 7.657278e+15 0.000000e+00 3.492884e+03
30.000000 4.367842e+40 7.664231e+15 0.000000e+00 3.491038e+03
30.034595 4.367904e+40 7.671906e+15 0.000000e+00 3.489004e+03
30.069191 4.367966e+40 7.679580e+15 0.000000e+00 3.486973e+03
30.103786 4.368029e+40 7.687253e+15 0.000000e+00 3.484946e+03
30.138381 4.368092e+40 7.694927e+15 0.000000e+00 3.482922e+03
30.172976 4.368155e+40 7.702598e+15 0.000000e+00 3.480901e+03
30.207572 4.368218e+40 7.710268e+15 0.000000e+00 3.478884e+03
30.242167 4.368281e+40 7.717937e+15 0.000000e+00 3.476870e+03
30.276762 4.368344e+40 7.725605e+15 0.000000e+00 3.474860e+03
30.311357 4.368408e+40 7.733272e+15 0.000000e+00 3.472854e+03
30.345953 4.368471e+40 7.740938e+15 0.000000e+00 3.470850e+03
30.380548 4.368535e+40 7.748602e+15 0.000000e+00 3.468851e+03
30.415143 4.368599e+40 7.756266e+15 0.000000e+00 3.466854e+03
30.449739 4.368662e+40 7.763928e+15 0.000000e+00 3.464861e+03
30.484334 4.368726e+40 7.771589e+15 0.000000e+00 3.462872e+03
30.518929 4.368790e+40 7.779249e+15 0.000000e+00 3.460886e+03
30.553524 4.368854e+40 7.786908e+15 0.000000e+00 3.458903e+03
30.588120 4.368918e+40 7.794566e+15 0.000000e+00 3.456923e+03
30.622715 4.368981e+40 7.802222e+15 0.000000e+00 3.454947e+03
30.657310 4.369045e+40 7.809878e+15 0.000000e+00 3.452975e+03
30.691906 4.369109e+40 7.817532e+15 0.000000e+00 3.451006e+03
30.726501 4.369172e+40 7.825185e+15 0.000000e+00 3.449040e+03
30.761096 4.369235e+40 7.832837e+15 0.000000e+00 3.447077e+03
30.795691 4.369299e+40 7.840488e+15 0.000000e+00 3.445118e+03
30.830287 4.369362e+40 7.848138e+15 0.000000e+00 3.443162e+03
30.864882 4.369424e+40 7.855786e+15 0.000000e+00 3.441209e+03
30.899477 4.369487e+40 7.863434e+15 0.000000e+00 3.439259e+03
30.934072 4.369550e+40 7.871080e+15 0.000000e+00 3.437313e+03
30.968668 4.369612e+40 7.878725e+15 0.000000e+00 3.435371e+03
31.000000 4.369668e+40 7.885649e+15 0.000000e+00 3.433614e+03
31.034595 4.369730e+40 7.893292e+15 0.000000e+00 3.431677e+03
31.069191 4.369792e+40 7.900934e+15 0.000000e+00 3.429744e+03
31.103786 4.369853e+40 7.908574e+15 0.000000e+00 3.427814e+03
31.138381 4.369914e+40 7.916216e+15 0.000000e+00 3.425886e+03
31.172976 4.369975e+40 7.923855e+15 0.000000e+00 3.423962e+03
31.207572 4.370036e+40 7.931493e+15 0.000000e+00 3.422042e+03
31.242167 4.370096e+40 7.939130e+15 0.000000e+00 3.420124e+03
31.276762 4.370157e+40 7.946766e+15 0.000000e+00 3.418210e+03
31.311357 4.370217e+40 7.954401e+15 0.000000e+00 3.416299e+03
31.345953 4.370277e+40 7.962035e+15 0.000000e+00 3.414391e+03
31.380548 4.370336e+40 7.969668e+15 0.000000e+00 3.412486e+03
31.415143 4.370396e+40 7.977299e+15 0.000000e+00 3.410584e+03
31.449739 4.370455e+40 7.984930e+15 0.000000e+00 3.408686e+03
31.484334 4.370514e+40 7.992559e+15 0.000000e+00 3.406791e+03
31.518929 4.370574e+40 8.000188e+15 0.000000e+00 3.404899e+03
31.553524 4.370633e+40 8.007815e+15 0.000000e+00 3.403009e+03
31.588120 4.370692e+40 8.015441e+15 0.000000e+00 3.401124e+03
31.622715 4.370751e+40 8.023066e+15 0.000000e+00 3.399241e+03
31.657310 4.370811e+40 8.030690e+15 0.000000e+00 3.397361e+03
31.691906 4.370870e+40 8.038313e+15 0.000000e+00 3.395484e+03
31.726501 4.370930e+40 8.045934e+15 0.000000e+00 3.393611e+03
31.761096 4.370990e+40 8.053555e+15 0.000000e+00 3.391740e+03
31.795691 4.371050e+40 8.061174e+15 0.000000e+00 3.389873e+03
31.830287 4.371111e+40 8.068793e+15 0.000000e+00 3.388009e+03
31.864882 4.371172e+40 8.076410e+15 0.000000e+00 3.386147e+03
31.899477 4.371234e+40 8.084026e+15 0.000000e+00 3.384289e+03
31.934072 4.371297e+40 8.091642e+15 0.000000e+00 3.382434e+03
31.968668 4.371360e+40 8.099256e+15 0.000000e+00 3.380582e+03
32.000000 4.371418e+40 8.106151e+15 0.000000e+00 3.378907e+03
32.034595 4.371483e+40 8.113763e+15 0.000000e+00 3.377060e+03
32.069191 4.371549e+40 8.121374e+15 0.000000e+00 3.375217e+03
32.103786 4.371615e+40 8.128984e+15 0.000000e+00 3.373376e+03
32.138381 4.371684e+40 8.136581e+15 0.000000e+00 3.371539e+03
32.172976 4.371753e+40 8.144182e+15 0.000000e+00 3.369705e+03
32.207572 4.371824e+40 8.151783e+15 0.000000e+00 3.367874e+03
32.242167 4.371896e+40 8.159382e+15 0.000000e+00 3.366046e+03
32.276762 4.371970e+40 8.166980e+15 0.000000e+00 3.364221e+03
32.311357 4.372045e+40 8.174578e+15 0.000000e+00 3.362398e+03
32.345953 4.372123e+40 8.182174e+15 0.000000e+00 3.360579e+03
32.380548 4.372202e+40 8.189769e+15 0.000000e+00 3.358762e+03
32.415143 4.372284e+40 8.197363e+15 0.000000e+00 3.356949e+03
32.449739 4.372367e+40 8.204956e+15 0.000000e+00 3.355138e+03
32.484334 4.372453e+40 8.212548e+15 0.000000e+00 3.353330e+03
32.518929 4.372541e+40 8.220138e+15 0.000000e+00 3.351526e+03
32.553524 4.372631e+40 8.227728e+15 0.000000e+00 3.349724e+03
32.588120 4.372724e+40 8.235317e+15 0.000000e+00 3.347925e+03
32.622715 4.372820e+40 8.242904e+15 0.000000e+00 3.346128e+03
32.657310 4.372919e+40 8.250499e+15 0.000000e+00 3.344334e+03
32.691906 4.373020e+40 8.258092e+15 0.000000e+00 3.342543e+03
32.726501 4.373124e+40 8.265683e+15 0.000000e+00 3.340755e+03
32.761096 4.373232e+40 8.273274e+15 0.000000e+00 3.338969e+03
32.795691 4.373342e+40 8.280864e+15 0.000000e+00 3.337187e+03
32.830287 4.373456e+40 8.288452e+15 0.000000e+00 3.335407e+03
32.864882 4.373573e+40 8.296040e+15 0.000000e+00 3.333630e+03
32.899477 4.373693e+40 8.303626e+15 0.000000e+00 3.331856e+03
32.934072 4.373816e+40 8.311212e+15 0.000000e+00 3.330085e+03
32.968668 4.373944e+40 8.318796e+15 0.000000e+00 3.328316e+03
33.000000 4.374062e+40 8.325665e+15 0.000000e+00 3.326717e+03
33.034595 4.374196e+40 8.333247e+15 0.000000e+00 3.324954e+03
33.069191 4.374333e+40 8.340828e+15 0.000000e+00 3.323193e+03
33.103786 4.374475e+40 8.348409e+15 0.000000e+00 3.321435e+03
33.138381 4.374620e+40 8.355988e+15 0.000000e+00 3.319681e+03
33.172976 4.374768e+40 8.363566e+15 0.000000e+00 3.317928e+03
33.207572 4.374921e+40 8.371143e+15 0.000000e+00 3.316179e+03
33.242167 4.375078e+40 8.378720e+15 0.000000e+00 3.314432e+03
33.276762 4.375238e+40 8.386295e+15 0.000000e+00 3.312688e+03
33.311357 4.375402e+40 8.393869e+15 0.000000e+00 3.310947e+03
33.345953 4.375570e+40 8.401442e+15 0.000000e+00 3.309209e+03
33.380548 4.375743e+40 8.409014e+15 0.000000e+00 3.307473e+03
33.415143 4.375919e+40 8.416585e+15 0.000000e+00 3.305740e+03
33.449739 4.376099e+40 8.424155e+15 0.000000e+00 3.304010e+03
33.484334 4.376283e+40 8.431724e+15 0.000000e+00 3.302282e+03
33.518929 4.376471e+40 8.439292e+15 0.000000e+00 3.300557e+03
33.553524 4.376664e+40 8.446859e+15 0.000000e+00 3.298835e+03
33.588120 4.376860e+40 8.454425e+15 0.000000e+00 3.297115e+03
33.622715 4.377061e+40 8.461990e+15 0.000000e+00 3.295398e+03
33.657310 4.377265e+40 8.469554e+15 0.000000e+00 3.293684e+03
33.691906 4.377474e+40 8.477118e+15 0.000000e+00 3.291972e+03
33.726501 4.377687e+40 8.484680e+15 0.000000e+00 3.290262e+03
33.761096 4.377904e+40 8.492242e+15 0.000000e+00 3.288556e+03
33.795691 4.378126e+40 8.499802e+15 0.000000e+00 3.286852e+03
33.830287 4.378352e+40 8.507362e+15 0.000000e+00 3.285151e+03
33.864882 4.378583e+40 8.514920e+15 0.000000e+00 3.283452e+03
33.899477 4.378818e+40 8.522478e+15 0.000000e+00 3.281756e+03
33.934072 4.379058e+40 8.530034e+15 0.000000e+00 3.280062e+03
33.968668 4.379303e+40 8.537589e+15 0.000000e+00 3.278372e+03
34.000000 4.379529e+40 8.544431e+15 0.000000e+00 3.276842e+03
34.034595 4.379784e+40 8.551985e+15 0.000000e+00 3.275157e+03
34.069191 4.380044e+40 8.559537e+15 0.000000e+00 3.273473e+03
34.103786 4.380310e+40 8.567089e+15 0.000000e+00 3.271792e+03
34.138381 4.380582e+40 8.574639e+15 0.000000e+00 3.270114e+03
34.172976 4.380860e+40 8.582189e+15 0.000000e+00 3.268439e+03
34.207572 4.381145e+40 8.589737e+15 0.000000e+00 3.266765e+03
34.242167 4.381438e+40 8.597285e+15 0.000000e+00 3.265095e+03
34.276762 4.381738e+40 8.604831e+15 0.000000e+00 3.263427e+03
34.311357 4.382046e+40 8.612376e+15 0.000000e+00 3.261761e+03
34.345953 4.382364e+40 8.619921e+15 0.000000e+00 3.260098e+03
34.380548 4.382691e+40 8.627464e+15 0.000000e+00 3.258438e+03
34.415143 4.383029e+40 8.635007e+15 0.000000e+00 3.256780e+03
34.449739 4.383378e+40 8.642548e+15 0.000000e+00 3.255125e+03
34.484334 4.383740e+40 8.650089e+15 0.000000e+00 3.253472e+03
34.518929 4.384115e+40 8.657628e+15 0.000000e+00 3.251821e+03
34.553524 4.384506e+40 8.665167e+15 0.000000e+00 3.250173e+03
34.588120 4.384913e+40 8.672704e+15 0.000000e+00 3.248528e+03
34.622715 4.385338e+40 8.680241e+15 0.000000e+00 3.246885e+03
34.657310 4.385784e+40 8.687777e+15 0.000000e+00 3.245244e+03
34.691906 4.386251e+40 8.695312e+15 0.000000e+00 3.243606e+03
34.726501 4.386743e+40 8.702847e+15 0.000000e+00 3.241970e+03
34.761096 4.387262e+40 8.710380e+15 0.000000e+00 3.240337e+03
34.795691 4.387811e+40 8.717912e+15 0.000000e+00 3.238706e+03
34.830287 4.388392e+40 8.725444e+15 0.000000e+00 3.237078e+03
34.864882 4.389010e+40 8.732974e+15 0.000000e+00 3.235452e+03
34.899477 4.389668e+40 8.740503e+15 0.000000e+00 3.233828e+03
34.934072 4.390370e+40 8.748032e+15 0.000000e+00 3.232207e+03
34.968668 4.391122e+40 8.755559e+15 0.000000e+00 3.230588e+03
35.000000 4.391847e+40 8.762376e+15 0.000000e+00 3.229125e+03
35.034595 4.392706e+40 8.769901e+15 0.000000e+00 3.227510e+03
35.069191 4.393631e+40 8.777426e+15 0.000000e+00 3.225899e+03
35.103786 4.394628e+40 8.784949e+15 0.000000e+00 3.224289e+03
35.138381 4.395706e+40 8.792472e+15 0.000000e+00 3.222682e+03
35.172976 4.396871e+40 8.799994e+15 0.000000e+00 3.221078e+03
35.207572 4.398134e+40 8.807514e+15 0.000000e+00 3.219476e+03
35.242167 4.399503e+40 8.815034e+15 0.000000e+00 3.217876e+03
35.276762 4.400990e+40 8.822553e+15 0.000000e+00 3.216278e+03
35.311357 4.402607e+40 8.830071e+15 0.000000e+00 3.214683e+03
35.345953 4.404367e+40 8.837588e+15 0.000000e+00 3.213091e+03
35.380548 4.406283e+40 8.845104e+15 0.000000e+00 3.211500e+03
35.415143 4.408371e+40 8.852618e+15 0.000000e+00 3.209912e+03
35.449739 4.410647e+40 8.860132e+15 0.000000e+00 3.208326e+03
35.484334 4.413131e+40 8.867645e+15 0.000000e+00 3.206743e+03
35.518929 4.415840e+40 8.875157e+15 0.000000e+00 3.205162e+03
35.553524 4.418798e+40 8.882668e+15 0.000000e+00 3.203583e+03
35.588120 4.422027e+40 8.890179e+15 0.000000e+00 3.202007e+03
35.622715 4.425551e+40 8.897688e+15 0.000000e+00 3.200433e+03
35.657310 4.429399e+40 8.905196e+15 0.000000e+00 3.198861e+03
35.691906 4.433600e+40 8.912704e+15 0.000000e+00 3.197291e+03
35.726501 4.438184e+40 8.920211e+15 0.000000e+00 3.195724e+03
35.761096 4.443187e+40 8.927716e+15 0.000000e+00 3.194159e+03
35.795691 4.448644e+40 8.935221e+15 0.000000e+00 3.192596e+03
35.830287 4.454596e+40 8.942725e+15 0.000000e+00 3.191035e+03
35.864882 4.461084e+40 8.950228e+15 0.000000e+00 3.189477e+03
35.899477 4.468155e+40 8.957730e+15 0.000000e+00 3.187921e+03
35.934072 4.475855e+40 8.965230e+15 0.000000e+00 3.186367e+03
35.968668 4.484239e+40 8.972730e+15 0.000000e+00 3.184816e+03
36.000000 4.492433e+40 8.979522e+15 0.000000e+00 3.183412e+03
36.034595 4.502272e+40 8.987020e+15 0.000000e+00 3.181865e+03
36.069191 4.512965e+40 8.994518e+15 0.000000e+00 3.180320e+03
36.103786 4.524580e+40 9.002014e+15 0.000000e+00 3.178777e+03
36.138381 4.537189e+40 9.009509e+15 0.000000e+00 3.177237e+03
36.172976 4.550865e+40 9.017004e+15 0.000000e+00 3.175698e+03
36.207572 4.565691e+40 9.024497e+15 0.000000e+00 3.174162e+03
36.242167 4.581751e+40 9.031990e+15 0.000000e+00 3.172628e+03
36.276762 4.599135e+40 9.039482e+15 0.000000e+00 3.171097e+03
36.311357 4.617938e+40 9.046972e+15 0.000000e+00 3.169567e+03
36.345953 4.638261e+40 9.054462e+15 0.000000e+00 3.168040e+03
36.380548 4.660209e+40 9.061951e+15 0.000000e+00 3.166515e+03
36.415143 4.683894e+40 9.069439e+15 0.000000e+00 3.164992e+03
36.449739 4.709433e+40 9.076926e+15 0.000000e+00 3.163471e+03
36.484334 4.736949e+40 9.084412e+15 0.000000e+00 3.161952e+03
36.518929 4.766570e+40 9.091897e+15 0.000000e+00 3.160436e+03
36.553524 4.798430e+40 9.099381e+15 0.000000e+00 3.158922e+03
36.588120 4.832672e+40 9.106864e+15 0.000000e+00 3.157410e+03
36.622715 4.869440e+40 9.114346e+15 0.000000e+00 3.155900e+03
36.657310 4.908889e+40 9.121829e+15 0.000000e+00 3.154392e+03
36.691906 4.951177e+40 9.129311e+15 0.000000e+00 3.152886e+03
36.726501 4.996469e+40 9.136791e+15 0.000000e+00 3.151382e+03
36.761096 5.044935e+40 9.144271e+15 0.000000e+00 3.149881e+03
36.795691 5.096754e+40 9.151749e+15 0.000000e+00 3.148381e+03
36.830287 5.152108e+40 9.159227e+15 0.000000e+00 3.146884e+03
36.864882 5.211185e+40 9.166704e+15 0.000000e+00 3.145389e+03
36.899477 5.274179e+40 9.174179e+15 0.000000e+00 3.143896e+03
36.934072 5.341291e+40 9.181654e+15 0.000000e+00 3.142405e+03
36.968668 5.412723e+40 9.189128e+15 0.000000e+00 3.140916e+03
37.000000 5.481117e+40 9.195897e+15 0.000000e+00 3.139569e+03
37.034595 5.561358e+40 9.203369e+15 0.000000e+00 3.138084e+03
37.069191 5.646539e+40 9.210840e+15 0.000000e+00 3.136601e+03
37.103786 5.736882e+40 9.218311e+15 0.000000e+00 3.135121e+03
37.138381 5.832611e+40 9.225780e+15 0.000000e+00 3.133642e+03
37.172976 5.933953e+40 9.233249e+15 0.000000e+00 3.132166e+03
37.207572 6.041138e+40 9.240716e+15 0.000000e+00 3.130691e+03
37.242167 6.154396e+40 9.248183e+15 0.000000e+00 3.129219e+03
37.276762 6.273960e+40 9.255649e+15 0.000000e+00 3.127748e+03
37.311357 6.400061e+40 9.263114e+15 0.000000e+00 3.126280e+03
37.345953 6.532932e+40 9.270578e+15 0.000000e+00 3.124814e+03
37.380548 6.672804e+40 9.278041e+15 0.000000e+00 3.123349e+03
37.415143 6.819906e+40 9.285503e+15 0.000000e+00 3.121887e+03
37.449739 6.974463e+40 9.292965e+15 0.000000e+00 3.120427e+03
37.484334 7.136699e+40 9.300425e+15 0.000000e+00 3.118969e+03
37.518929 7.306830e+40 9.307885e+15 0.000000e+00 3.117513e+03
37.553524 7.485070e+40 9.315343e+15 0.000000e+00 3.116059e+03
37.588120 7.671625e+40 9.322801e+15 0.000000e+00 3.114607e+03
37.622715 7.866692e+40 9.330258e+15 0.000000e+00 3.113157e+03
37.657310 8.070463e+40 9.337715e+15 0.000000e+00 3.111708e+03
37.691906 8.283116e+40 9.345171e+15 0.000000e+00 3.110262e+03
37.726501 8.504821e+40 9.352625e+15 0.000000e+00 3.108818e+03
37.761096 8.735737e+40 9.360079e+15 0.000000e+00 3.107376e+03
37.795691 8.976009e+40 9.367532e+15 0.000000e+00 3.105936e+03
37.830287 9.225766e+40 9.374984e+15 0.000000e+00 3.104498e+03
37.864882 9.485126e+40 9.382435e+15 0.000000e+00 3.103061e+03
37.899477 9.754187e+40 9.389886e+15 0.000000e+00 3.101627e+03
37.934072 1.003303e+41 9.397335e+15 0.000000e+00 3.100195e+03
37.968668 1.032173e+41 9.404784e+15 0.000000e+00 3.098764e+03
38.000000 1.059131e+41 9.411529e+15 0.000000e+00 3.097471e+03
38.034595 1.089887e+41 9.418976e+15 0.000000e+00 3.096044e+03
38.069191 1.121637e+41 9.426422e+15 0.000000e+00 3.094619e+03
38.103786 1.154376e+41 9.433867e+15 0.000000e+00 3.093197e+03
38.138381 1.188103e+41 9.441311e+15 0.000000e+00 3.091776e+03
38.172976 1.222809e+41 9.448754e+15 0.000000e+00 3.090357e+03
38.207572 1.258488e+41 9.456197e+15 0.000000e+00 3.088940e+03
38.242167 1.295126e+41 9.463638e+15 0.000000e+00 3.087525e+03
38.276762 1.332710e+41 9.471079e+15 0.000000e+00 3.086112e+03
38.311357 1.371224e+41 9.478519e+15 0.000000e+00 3.084701e+03
38.345953 1.410648e+41 9.485957e+15 0.000000e+00 3.083292e+03
38.380548 1.450960e+41 9.493395e+15 0.000000e+00 3.081885e+03
38.415143 1.492136e+41 9.500833e+15 0.000000e+00 3.080480e+03
38.449739 1.534148e+41 9.508269e+15 0.000000e+00 3.079076e+03
38.484334 1.576966e+41 9.515704e+15 0.000000e+00 3.077675e+03
38.518929 1.620556e+41 9.523139e+15 0.000000e+00 3.076275e+03
38.553524 1.664883e+41 9.530572e+15 0.000000e+00 3.074877e+03
38.588120 1.709909e+41 9.538005e+15 0.000000e+00 3.073481e+03
38.622715 1.755593e+41 9.545437e+15 0.000000e+00 3.072087e+03
38.657310 1.801890e+41 9.552869e+15 0.000000e+00 3.070695e+03
38.691906 1.848754e+41 9.560300e+15 0.000000e+00 3.069305e+03
38.726501 1.896137e+41 9.567730e+15 0.000000e+00 3.067916e+03
38.761096 1.943986e+41 9.575159e+15 0.000000e+00 3.066530e+03
38.795691 1.992250e+41 9.582587e+15 0.000000e+00 3.065145e+03
38.830287 2.040871e+41 9.590014e+15 0.000000e+00 3.063762e+03
38.864882 2.089793e+41 9.597441e+15 0.000000e+00 3.062381e+03
38.899477 2.138955e+41 9.604866e+15 0.000000e+00 3.061002e+03
38.934072 2.188297e+41 9.612291e+15 0.000000e+00 3.059624e+03
38.968668 2.237754e+41 9.619715e+15 0.000000e+00 3.058249e+03
39.000000 2.282595e+41 9.626438e+15 0.000000e+00 3.057005e+03
39.034595 2.332096e+41 9.633860e+15 0.000000e+00 3.055633e+03
39.069191 2.381523e+41 9.641282e+15 0.000000e+00 3.054263e+03
39.103786 2.430808e+41 9.648702e+15 0.000000e+00 3.052894e+03
39.138381 2.479881e+41 9.656122e+15 0.000000e+00 3.051528e+03
39.172976 2.528674e+41 9.663541e+15 0.000000e+00 3.050163e+03
39.207572 2.577117e+41 9.670959e+15 0.000000e+00 3.048800e+03
39.242167 2.625141e+41 9.678376e+15 0.000000e+00 3.047439e+03
39.276762 2.672677e+41 9.685792e+15 0.000000e+00 3.046080e+03
39.311357 2.719655e+41 9.693207e+15 0.000000e+00 3.044722e+03
39.345953 2.766007e+41 9.700622e+15 0.000000e+00 3.043367e+03
39.380548 2.811664e+41 9.708035e+15 0.000000e+00 3.042013e+03
39.415143 2.856561e+41 9.715448e+15 0.000000e+00 3.040661e+03
39.449739 2.900631e+41 9.722860e+15 0.000000e+00 3.039310e+03
39.484334 2.943809e+41 9.730271e+15 0.000000e+00 3.037962e+03
39.518929 2.986034e+41 9.737682e+15 0.000000e+00 3.036615e+03
39.553524 3.027245e+41 9.745091e+15 0.000000e+00 3.035270e+03
39.588120 3.067381e+41 9.752500e+15 0.000000e+00 3.033927e+03
39.622715 3.106387e+41 9.759907e+15 0.000000e+00 3.032585e+03
39.657310 3.144209e+41 9.767315e+15 0.000000e+00 3.031246e+03
39.691906 3.180793e+41 9.774722e+15 0.000000e+00 3.029908e+03
39.726501 3.216092e+41 9.782128e+15 0.000000e+00 3.028571e+03
39.761096 3.250059e+41 9.789532e+15 0.000000e+00 3.027237e+03
39.795691 3.282651e+41 9.796937e+15 0.000000e+00 3.025904e+03
39.830287 3.313827e+41 9.804340e+15 0.000000e+00 3.024573e+03
39.864882 3.343550e+41 9.811742e+15 0.000000e+00 3.023244e+03
39.899477 3.371788e+41 9.819144e+15 0.000000e+00 3.021916e+03
39.934072 3.398509e+41 9.826544e+15 0.000000e+00 3.020590e+03
39.968668 3.423688e+41 9.833944e+15 0.000000e+00 3.019266e+03
40.000000 3.445209e+41 9.840645e+15 0.000000e+00 3.018069e+03
40.034595 3.467388e+41 9.848044e+15 0.000000e+00 3.016748e+03
40.069191 3.487968e+41 9.855441e+15 0.000000e+00 3.015429e+03
40.103786 3.506935e+41 9.862838e+15 0.000000e+00 3.014111e+03
40.138381 3.524281e+41 9.870234e+15 0.000000e+00 3.012796e+03
40.172976 3.540002e+41 9.877628e+15 0.000000e+00 3.011482e+03
40.207572 3.554095e+41 9.885023e+15 0.000000e+00 3.010169e+03
40.242167 3.566564e+41 9.892416e+15 0.000000e+00 3.008859e+03
40.276762 3.577414e+41 9.899808e+15 0.000000e+00 3.007550e+03
40.311357 3.586654e+41 9.907200e+15 0.000000e+00 3.006243e+03
40.345953 3.594297e+41 9.914591e+15 0.000000e+00 3.004937e+03
40.380548 3.600358e+41 9.921981e+15 0.000000e+00 3.003634e+03
40.415143 3.604859e+41 9.929370e+15 0.000000e+00 3.002331e+03
40.449739 3.607820e+41 9.936758e+15 0.000000e+00 3.001031e+03
40.484334 3.609267e+41 9.944146e+15 0.000000e+00 2.999732e+03
40.518929 3.609229e+41 9.951532e+15 0.000000e+00 2.998435e+03
40.553524 3.607737e+41 9.958918e+15 0.000000e+00 2.997140e+03
40.588120 3.604824e+41 9.966303e+15 0.000000e+00 2.995846e+03
40.622715 3.600526e+41 9.973687e+15 0.000000e+00 2.994554e+03
40.657310 3.594881e+41 9.981061e+15 0.000000e+00 2.993264e+03
40.691906 3.587930e+41 9.988438e+15 0.000000e+00 2.991975e+03
40.726501 3.579716e+41 9.995813e+15 0.000000e+00 2.990688e+03
40.761096 3.570282e+41 1.000319e+16 0.000000e+00 2.989403e+03
40.795691 3.559673e+41 1.001056e+16 0.000000e+00 2.988120e+03
40.830287 3.547937e+41 1.001794e+16 0.000000e+00 2.986838e+03
40.864882 3.535122e+41 1.002531e+16 0.000000e+00 2.985557e+03
40.899477 3.521277e+41 1.003268e+16 0.000000e+00 2.984279e+03
40.934072 3.506453e+41 1.004005e+16 0.000000e+00 2.983002e+03
40.968668 3.490699e+41 1.004742e+16 0.000000e+00 2.981726e+03
41.000000 3.475707e+41 1.005410e+16 0.000000e+00 2.980572e+03
41.034595 3.458323e+41 1.006146e+16 0.000000e+00 2.979300e+03
41.069191 3.440159e+41 1.006883e+16 0.000000e+00 2.978029e+03
41.103786 3.421267e+41 1.007621e+16 0.000000e+00 2.976760e+03
41.138381 3.401699e+41 1.008358e+16 0.000000e+00 2.975492e+03
41.172976 3.381506e+41 1.009095e+16 0.000000e+00 2.974225e+03
41.207572 3.360739e+41 1.009832e+16 0.000000e+00 2.972961e+03
41.242167 3.339447e+41 1.010569e+16 0.000000e+00 2.971698e+03
41.276762 3.317681e+41 1.011306e+16 0.000000e+00 2.970436e+03
41.311357 3.295488e+41 1.012043e+16 0.000000e+00 2.969176e+03
41.345953 3.272917e+41 1.012780e+16 0.000000e+00 2.967918e+03
41.380548 3.250014e+41 1.013517e+16 0.000000e+00 2.966661e+03
41.415143 3.226825e+41 1.014253e+16 0.000000e+00 2.965406e+03
41.449739 3.203394e+41 1.014990e+16 0.000000e+00 2.964152e+03
41.484334 3.179763e+41 1.015726e+16 0.000000e+00 2.962900e+03
41.518929 3.155973e+41 1.016463e+16 0.000000e+00 2.961650e+03
41.553524 3.132066e+41 1.017199e+16 0.000000e+00 2.960401e+03
41.588120 3.108078e+41 1.017935e+16 0.000000e+00 2.959154e+03
41.622715 3.084048e+41 1.018672e+16 0.000000e+00 2.957908e+03
41.657310 3.060009e+41 1.019408e+16 0.000000e+00 2.956664e+03
41.691906 3.035996e+41 1.020144e+16 0.000000e+00 2.955421e+03
41.726501 3.012040e+41 1.020880e+16 0.000000e+00 2.954180e+03
41.761096 2.988171e+41 1.021615e+16 0.000000e+00 2.952940e+03
41.795691 2.964418e+41 1.022351e+16 0.000000e+00 2.951702e+03
41.830287 2.940807e+41 1.023087e+16 0.000000e+00 2.950466e+03
41.864882 2.917364e+41 1.023822e+16 0.000000e+00 2.949231e+03
41.899477 2.894111e+41 1.024558e+16 0.000000e+00 2.947997e+03
41.934072 2.871070e+41 1.025293e+16 0.000000e+00 2.946766e+03
41.968668 2.848261e+41 1.026029e+16 0.000000e+00 2.945535e+03
42.000000 2.827807e+41 1.026695e+16 0.000000e+00 2.944422e+03
42.034595 2.805489e+41 1.027430e+16 0.000000e+00 2.943195e+03
42.069191 2.783451e+41 1.028165e+16 0.000000e+00 2.941969e+03
42.103786 2.761708e+41 1.028900e+16 0.000000e+00 2.940745e+03
42.138381 2.740271e+41 1.029635e+16 0.000000e+00 2.939522e+03
42.172976 2.719153e+41 1.030370e+16 0.000000e+00 2.938300e+03
42.207572 2.698361e+41 1.031105e+16 0.000000e+00 2.937080e+03
42.242167 2.677904e+41 1.031840e+16 0.000000e+00 2.935862e+03
42.276762 2.657790e+41 1.032574e+16 0.000000e+00 2.934645e+03
42.311357 2.638023e+41 1.033309e+16 0.000000e+00 2.933429e+03
42.345953 2.618609e+41 1.034044e+16 0.000000e+00 2.932215e+03
42.380548 2.599550e+41 1.034778e+16 0.000000e+00 2.931003e+03
42.415143 2.580848e+41 1.035512e+16 0.000000e+00 2.929792e+03
42.449739 2.562507e+41 1.036247e+16 0.000000e+00 2.928582e+03
