# day  luminosity  r_eff  v_eff  T_color
135.620668 2.005018e+42 1.577498e+16 0.000000e+00 5.019386e+03
135.655149 2.002961e+42 1.577843e+16 0.000000e+00 5.017584e+03
135.689631 2.000906e+42 1.578187e+16 0.000000e+00 5.015782e+03
135.724112 1.998852e+42 1.578531e+16 0.000000e+00 5.013981e+03
135.758594 1.996800e+42 1.578876e+16 0.000000e+00 5.012182e+03
135.793075 1.994750e+42 1.579220e+16 0.000000e+00 5.010384e+03
135.827557 1.992702e+42 1.579565e+16 0.000000e+00 5.008586e+03
135.862038 1.990655e+42 1.579909e+16 0.000000e+00 5.006790e+03
135.896520 1.988610e+42 1.580253e+16 0.000000e+00 5.004995e+03
135.931001 1.986566e+42 1.580598e+16 0.000000e+00 5.003174e+03
135.965483 1.984525e+42 1.580943e+16 0.000000e+00 5.001368e+03
135.999965 1.982485e+42 1.581288e+16 0.000000e+00 4.999562e+03
136.000000 1.982483e+42 1.581288e+16 0.000000e+00 4.999560e+03
136.034482 1.980445e+42 1.581633e+16 0.000000e+00 4.997756e+03
136.068963 1.978408e+42 1.581978e+16 0.000000e+00 4.995953e+03
136.103445 1.976374e+42 1.582322e+16 0.000000e+00 4.994151e+03
136.137926 1.974341e+42 1.582667e+16 0.000000e+00 4.992350e+03
136.172408 1.972309e+42 1.583012e+16 0.000000e+00 4.990550e+03
136.206889 1.970280e+42 1.583356e+16 0.000000e+00 4.988751e+03
136.241371 1.968252e+42 1.583701e+16 0.000000e+00 4.986953e+03
136.275852 1.966226e+42 1.584045e+16 0.000000e+00 4.985156e+03
136.310334 1.964201e+42 1.584390e+16 0.000000e+00 4.983361e+03
136.344815 1.962179e+42 1.584735e+16 0.000000e+00 4.981566e+03
136.379297 1.960158e+42 1.585079e+16 0.000000e+00 4.979773e+03
136.413778 1.958138e+42 1.585424e+16 0.000000e+00 4.977981e+03
136.448260 1.956121e+42 1.585768e+16 0.000000e+00 4.976190e+03
136.482742 1.954105e+42 1.586113e+16 0.000000e+00 4.974400e+03
136.517223 1.952091e+42 1.586457e+16 0.000000e+00 4.972611e+03
136.551705 1.950078e+42 1.586802e+16 0.000000e+00 4.970823e+03
136.586186 1.948068e+42 1.587146e+16 0.000000e+00 4.969036e+03
136.620668 1.946058e+42 1.587491e+16 0.000000e+00 4.967250e+03
136.655149 1.944051e+42 1.587835e+16 0.000000e+00 4.965466e+03
136.689631 1.942045e+42 1.588180e+16 0.000000e+00 4.963682e+03
136.724112 1.940041e+42 1.588524e+16 0.000000e+00 4.961900e+03
136.758594 1.938039e+42 1.588869e+16 0.000000e+00 4.960119e+03
136.793075 1.936038e+42 1.589213e+16 0.000000e+00 4.958339e+03
136.827557 1.934040e+42 1.589558e+16 0.000000e+00 4.956559e+03
136.862038 1.932042e+42 1.589902e+16 0.000000e+00 4.954781e+03
136.896520 1.930047e+42 1.590246e+16 0.000000e+00 4.953004e+03
136.931001 1.928053e+42 1.590592e+16 0.000000e+00 4.951203e+03
136.965483 1.926061e+42 1.590936e+16 0.000000e+00 4.949416e+03
136.999965 1.924071e+42 1.591281e+16 0.000000e+00 4.947629e+03
137.000000 1.924068e+42 1.591282e+16 0.000000e+00 4.947627e+03
137.034482 1.922080e+42 1.591626e+16 0.000000e+00 4.945842e+03
137.068963 1.920093e+42 1.591971e+16 0.000000e+00 4.944058e+03
137.103445 1.918107e+42 1.592316e+16 0.000000e+00 4.942275e+03
137.137926 1.916124e+42 1.592661e+16 0.000000e+00 4.940492e+03
137.172408 1.914142e+42 1.593005e+16 0.000000e+00 4.938711e+03
137.206889 1.912161e+42 1.593350e+16 0.000000e+00 4.936932e+03
137.241371 1.910183e+42 1.593695e+16 0.000000e+00 4.935153e+03
137.275852 1.908206e+42 1.594040e+16 0.000000e+00 4.933375e+03
137.310334 1.906231e+42 1.594384e+16 0.000000e+00 4.931598e+03
137.344815 1.904257e+42 1.594729e+16 0.000000e+00 4.929823e+03
137.379297 1.902285e+42 1.595074e+16 0.000000e+00 4.928048e+03
137.413778 1.900315e+42 1.595418e+16 0.000000e+00 4.926275e+03
137.448260 1.898346e+42 1.595763e+16 0.000000e+00 4.924502e+03
137.482742 1.896380e+42 1.596108e+16 0.000000e+00 4.922731e+03
137.517223 1.894414e+42 1.596452e+16 0.000000e+00 4.920961e+03
137.551705 1.892451e+42 1.596797e+16 0.000000e+00 4.919192e+03
137.586186 1.890489e+42 1.597142e+16 0.000000e+00 4.917424e+03
137.620668 1.888529e+42 1.597486e+16 0.000000e+00 4.915657e+03
137.655149 1.886571e+42 1.597831e+16 0.000000e+00 4.913891e+03
137.689631 1.884614e+42 1.598175e+16 0.000000e+00 4.912126e+03
137.724112 1.882659e+42 1.598520e+16 0.000000e+00 4.910363e+03
137.758594 1.880705e+42 1.598864e+16 0.000000e+00 4.908600e+03
137.793075 1.878754e+42 1.599209e+16 0.000000e+00 4.906838e+03
137.827557 1.876804e+42 1.599553e+16 0.000000e+00 4.905078e+03
137.862038 1.874855e+42 1.599898e+16 0.000000e+00 4.903319e+03
137.896520 1.872909e+42 1.600242e+16 0.000000e+00 4.901560e+03
137.931001 1.870964e+42 1.600588e+16 0.000000e+00 4.899779e+03
137.965483 1.869020e+42 1.600933e+16 0.000000e+00 4.898011e+03
137.999965 1.867079e+42 1.601277e+16 0.000000e+00 4.896244e+03
138.000000 1.867077e+42 1.601278e+16 0.000000e+00 4.896242e+03
138.034482 1.865137e+42 1.601623e+16 0.000000e+00 4.894476e+03
138.068963 1.863198e+42 1.601968e+16 0.000000e+00 4.892710e+03
138.103445 1.861262e+42 1.602312e+16 0.000000e+00 4.890946e+03
138.137926 1.859327e+42 1.602657e+16 0.000000e+00 4.889184e+03
138.172408 1.857393e+42 1.603002e+16 0.000000e+00 4.887422e+03
138.206889 1.855462e+42 1.603347e+16 0.000000e+00 4.885661e+03
138.241371 1.853532e+42 1.603692e+16 0.000000e+00 4.883901e+03
138.275852 1.851604e+42 1.604036e+16 0.000000e+00 4.882143e+03
138.310334 1.849677e+42 1.604381e+16 0.000000e+00 4.880385e+03
138.344815 1.847752e+42 1.604726e+16 0.000000e+00 4.878629e+03
138.379297 1.845829e+42 1.605071e+16 0.000000e+00 4.876873e+03
138.413778 1.843907e+42 1.605415e+16 0.000000e+00 4.875119e+03
138.448260 1.841987e+42 1.605760e+16 0.000000e+00 4.873365e+03
138.482742 1.840069e+42 1.606105e+16 0.000000e+00 4.871613e+03
138.517223 1.838152e+42 1.606450e+16 0.000000e+00 4.869862e+03
138.551705 1.836237e+42 1.606794e+16 0.000000e+00 4.868112e+03
138.586186 1.834324e+42 1.607139e+16 0.000000e+00 4.866363e+03
138.620668 1.832412e+42 1.607484e+16 0.000000e+00 4.864615e+03
138.655149 1.830502e+42 1.607828e+16 0.000000e+00 4.862868e+03
138.689631 1.828594e+42 1.608173e+16 0.000000e+00 4.861122e+03
138.724112 1.826687e+42 1.608518e+16 0.000000e+00 4.859378e+03
138.758594 1.824782e+42 1.608862e+16 0.000000e+00 4.857634e+03
138.793075 1.822879e+42 1.609207e+16 0.000000e+00 4.855891e+03
138.827557 1.820977e+42 1.609551e+16 0.000000e+00 4.854150e+03
138.862038 1.819077e+42 1.609896e+16 0.000000e+00 4.852409e+03
138.896520 1.817179e+42 1.610240e+16 0.000000e+00 4.850670e+03
138.931001 1.815282e+42 1.610586e+16 0.000000e+00 4.848908e+03
138.965483 1.813387e+42 1.610931e+16 0.000000e+00 4.847158e+03
138.999965 1.811494e+42 1.611276e+16 0.000000e+00 4.845410e+03
139.000000 1.811492e+42 1.611276e+16 0.000000e+00 4.845409e+03
139.034482 1.809600e+42 1.611621e+16 0.000000e+00 4.843661e+03
139.068963 1.807710e+42 1.611966e+16 0.000000e+00 4.841915e+03
139.103445 1.805821e+42 1.612311e+16 0.000000e+00 4.840170e+03
139.137926 1.803934e+42 1.612656e+16 0.000000e+00 4.838426e+03
139.172408 1.802049e+42 1.613001e+16 0.000000e+00 4.836684e+03
139.206889 1.800166e+42 1.613346e+16 0.000000e+00 4.834942e+03
139.241371 1.798284e+42 1.613690e+16 0.000000e+00 4.833201e+03
139.275852 1.796403e+42 1.614035e+16 0.000000e+00 4.831461e+03
139.310334 1.794525e+42 1.614380e+16 0.000000e+00 4.829723e+03
139.344815 1.792648e+42 1.614725e+16 0.000000e+00 4.827985e+03
139.379297 1.790773e+42 1.615070e+16 0.000000e+00 4.826249e+03
139.413778 1.788899e+42 1.615415e+16 0.000000e+00 4.824513e+03
139.448260 1.787027e+42 1.615759e+16 0.000000e+00 4.822779e+03
139.482742 1.785156e+42 1.616104e+16 0.000000e+00 4.821045e+03
139.517223 1.783288e+42 1.616449e+16 0.000000e+00 4.819313e+03
139.551705 1.781420e+42 1.616794e+16 0.000000e+00 4.817582e+03
139.586186 1.779555e+42 1.617138e+16 0.000000e+00 4.815851e+03
139.620668 1.777691e+42 1.617483e+16 0.000000e+00 4.814122e+03
139.655149 1.775829e+42 1.617828e+16 0.000000e+00 4.812394e+03
139.689631 1.773968e+42 1.618173e+16 0.000000e+00 4.810667e+03
139.724112 1.772109e+42 1.618517e+16 0.000000e+00 4.808941e+03
139.758594 1.770252e+42 1.618862e+16 0.000000e+00 4.807216e+03
139.793075 1.768396e+42 1.619207e+16 0.000000e+00 4.805492e+03
139.827557 1.766542e+42 1.619551e+16 0.000000e+00 4.803769e+03
139.862038 1.764689e+42 1.619896e+16 0.000000e+00 4.802047e+03
139.896520 1.762839e+42 1.620241e+16 0.000000e+00 4.800327e+03
139.931001 1.760989e+42 1.620586e+16 0.000000e+00 4.798583e+03
139.965483 1.759142e+42 1.620931e+16 0.000000e+00 4.796852e+03
139.999965 1.757296e+42 1.621276e+16 0.000000e+00 4.795122e+03
140.000000 1.757294e+42 1.621276e+16 0.000000e+00 4.795120e+03
140.034482 1.755449e+42 1.621621e+16 0.000000e+00 4.793392e+03
140.068963 1.753607e+42 1.621966e+16 0.000000e+00 4.791664e+03
140.103445 1.751766e+42 1.622311e+16 0.000000e+00 4.789937e+03
140.137926 1.749926e+42 1.622656e+16 0.000000e+00 4.788211e+03
140.172408 1.748088e+42 1.623001e+16 0.000000e+00 4.786487e+03
140.206889 1.746252e+42 1.623346e+16 0.000000e+00 4.784763e+03
140.241371 1.744417e+42 1.623691e+16 0.000000e+00 4.783041e+03
140.275852 1.742584e+42 1.624036e+16 0.000000e+00 4.781319e+03
140.310334 1.740753e+42 1.624381e+16 0.000000e+00 4.779599e+03
140.344815 1.738923e+42 1.624726e+16 0.000000e+00 4.777879e+03
140.379297 1.737095e+42 1.625071e+16 0.000000e+00 4.776161e+03
140.413778 1.735268e+42 1.625416e+16 0.000000e+00 4.774444e+03
140.448260 1.733443e+42 1.625760e+16 0.000000e+00 4.772728e+03
140.482742 1.731620e+42 1.626105e+16 0.000000e+00 4.771012e+03
140.517223 1.729798e+42 1.626450e+16 0.000000e+00 4.769298e+03
140.551705 1.727978e+42 1.626795e+16 0.000000e+00 4.767585e+03
140.586186 1.726160e+42 1.627140e+16 0.000000e+00 4.765873e+03
140.620668 1.724343e+42 1.627485e+16 0.000000e+00 4.764162e+03
140.655149 1.722527e+42 1.627829e+16 0.000000e+00 4.762452e+03
140.689631 1.720714e+42 1.628174e+16 0.000000e+00 4.760743e+03
140.724112 1.718901e+42 1.628519e+16 0.000000e+00 4.759035e+03
140.758594 1.717091e+42 1.628864e+16 0.000000e+00 4.757328e+03
140.793075 1.715282e+42 1.629208e+16 0.000000e+00 4.755622e+03
140.827557 1.713475e+42 1.629553e+16 0.000000e+00 4.753917e+03
140.862038 1.711669e+42 1.629898e+16 0.000000e+00 4.752213e+03
140.896520 1.709865e+42 1.630243e+16 0.000000e+00 4.750510e+03
140.931001 1.708062e+42 1.630588e+16 0.000000e+00 4.748785e+03
140.965483 1.706261e+42 1.630933e+16 0.000000e+00 4.747072e+03
140.999965 1.704462e+42 1.631278e+16 0.000000e+00 4.745360e+03
141.000000 1.704460e+42 1.631279e+16 0.000000e+00 4.745358e+03
141.034482 1.702663e+42 1.631624e+16 0.000000e+00 4.743647e+03
141.068963 1.700866e+42 1.631969e+16 0.000000e+00 4.741938e+03
141.103445 1.699072e+42 1.632314e+16 0.000000e+00 4.740229e+03
141.137926 1.697279e+42 1.632659e+16 0.000000e+00 4.738521e+03
141.172408 1.695488e+42 1.633004e+16 0.000000e+00 4.736814e+03
141.206889 1.693698e+42 1.633349e+16 0.000000e+00 4.735109e+03
141.241371 1.691910e+42 1.633694e+16 0.000000e+00 4.733404e+03
141.275852 1.690123e+42 1.634039e+16 0.000000e+00 4.731701e+03
141.310334 1.688338e+42 1.634384e+16 0.000000e+00 4.729998e+03
141.344815 1.686555e+42 1.634729e+16 0.000000e+00 4.728297e+03
141.379297 1.684773e+42 1.635074e+16 0.000000e+00 4.726596e+03
141.413778 1.682992e+42 1.635419e+16 0.000000e+00 4.724897e+03
141.448260 1.681214e+42 1.635764e+16 0.000000e+00 4.723198e+03
141.482742 1.679437e+42 1.636109e+16 0.000000e+00 4.721501e+03
141.517223 1.677661e+42 1.636453e+16 0.000000e+00 4.719804e+03
141.551705 1.675887e+42 1.636798e+16 0.000000e+00 4.718109e+03
141.586186 1.674115e+42 1.637143e+16 0.000000e+00 4.716415e+03
141.620668 1.672344e+42 1.637488e+16 0.000000e+00 4.714721e+03
141.655149 1.670575e+42 1.637833e+16 0.000000e+00 4.713029e+03
141.689631 1.668807e+42 1.638178e+16 0.000000e+00 4.711338e+03
141.724112 1.667041e+42 1.638523e+16 0.000000e+00 4.709647e+03
141.758594 1.665276e+42 1.638867e+16 0.000000e+00 4.707958e+03
141.793075 1.663514e+42 1.639212e+16 0.000000e+00 4.706270e+03
141.827557 1.661752e+42 1.639557e+16 0.000000e+00 4.704583e+03
141.862038 1.659992e+42 1.639902e+16 0.000000e+00 4.702896e+03
141.896520 1.658234e+42 1.640247e+16 0.000000e+00 4.701211e+03
141.931001 1.656477e+42 1.640592e+16 0.000000e+00 4.699505e+03
141.965483 1.654722e+42 1.640937e+16 0.000000e+00 4.697811e+03
141.999965 1.652969e+42 1.641283e+16 0.000000e+00 4.696118e+03
142.000000 1.652967e+42 1.641283e+16 0.000000e+00 4.696116e+03
142.034482 1.651215e+42 1.641628e+16 0.000000e+00 4.694424e+03
142.068963 1.649465e+42 1.641973e+16 0.000000e+00 4.692732e+03
142.103445 1.647716e+42 1.642318e+16 0.000000e+00 4.691042e+03
142.137926 1.645969e+42 1.642663e+16 0.000000e+00 4.689353e+03
142.172408 1.644223e+42 1.643008e+16 0.000000e+00 4.687665e+03
142.206889 1.642479e+42 1.643354e+16 0.000000e+00 4.685978e+03
142.241371 1.640736e+42 1.643699e+16 0.000000e+00 4.684292e+03
142.275852 1.638995e+42 1.644044e+16 0.000000e+00 4.682607e+03
142.310334 1.637256e+42 1.644389e+16 0.000000e+00 4.680922e+03
142.344815 1.635518e+42 1.644734e+16 0.000000e+00 4.679239e+03
142.379297 1.633781e+42 1.645079e+16 0.000000e+00 4.677557e+03
142.413778 1.632047e+42 1.645424e+16 0.000000e+00 4.675876e+03
142.448260 1.630313e+42 1.645769e+16 0.000000e+00 4.674196e+03
142.482742 1.628582e+42 1.646114e+16 0.000000e+00 4.672517e+03
142.517223 1.626852e+42 1.646459e+16 0.000000e+00 4.670839e+03
142.551705 1.625123e+42 1.646804e+16 0.000000e+00 4.669162e+03
142.586186 1.623396e+42 1.647149e+16 0.000000e+00 4.667486e+03
142.620668 1.621670e+42 1.647494e+16 0.000000e+00 4.665811e+03
142.655149 1.619947e+42 1.647839e+16 0.000000e+00 4.664137e+03
142.689631 1.618224e+42 1.648183e+16 0.000000e+00 4.662464e+03
142.724112 1.616503e+42 1.648528e+16 0.000000e+00 4.660792e+03
142.758594 1.614784e+42 1.648873e+16 0.000000e+00 4.659121e+03
142.793075 1.613067e+42 1.649218e+16 0.000000e+00 4.657451e+03
142.827557 1.611350e+42 1.649563e+16 0.000000e+00 4.655782e+03
142.862038 1.609636e+42 1.649908e+16 0.000000e+00 4.654114e+03
142.896520 1.607923e+42 1.650253e+16 0.000000e+00 4.652447e+03
142.931001 1.606211e+42 1.650598e+16 0.000000e+00 4.650760e+03
142.965483 1.604501e+42 1.650944e+16 0.000000e+00 4.649084e+03
142.999965 1.602793e+42 1.651289e+16 0.000000e+00 4.647409e+03
143.000000 1.602791e+42 1.651289e+16 0.000000e+00 4.647407e+03
143.034482 1.601084e+42 1.651634e+16 0.000000e+00 4.645733e+03
143.068963 1.599379e+42 1.651979e+16 0.000000e+00 4.644061e+03
143.103445 1.597675e+42 1.652325e+16 0.000000e+00 4.642389e+03
143.137926 1.595973e+42 1.652670e+16 0.000000e+00 4.640718e+03
143.172408 1.594273e+42 1.653015e+16 0.000000e+00 4.639048e+03
143.206889 1.592573e+42 1.653360e+16 0.000000e+00 4.637379e+03
143.241371 1.590876e+42 1.653705e+16 0.000000e+00 4.635711e+03
143.275852 1.589180e+42 1.654050e+16 0.000000e+00 4.634045e+03
143.310334 1.587485e+42 1.654395e+16 0.000000e+00 4.632379e+03
143.344815 1.585793e+42 1.654740e+16 0.000000e+00 4.630714e+03
143.379297 1.584101e+42 1.655085e+16 0.000000e+00 4.629050e+03
143.413778 1.582411e+42 1.655430e+16 0.000000e+00 4.627387e+03
143.448260 1.580723e+42 1.655775e+16 0.000000e+00 4.625725e+03
143.482742 1.579036e+42 1.656120e+16 0.000000e+00 4.624064e+03
143.517223 1.577351e+42 1.656465e+16 0.000000e+00 4.622405e+03
143.551705 1.575668e+42 1.656810e+16 0.000000e+00 4.620746e+03
143.586186 1.573985e+42 1.657155e+16 0.000000e+00 4.619088e+03
143.620668 1.572305e+42 1.657500e+16 0.000000e+00 4.617431e+03
143.655149 1.570626e+42 1.657845e+16 0.000000e+00 4.615775e+03
143.689631 1.568948e+42 1.658190e+16 0.000000e+00 4.614120e+03
143.724112 1.567272e+42 1.658535e+16 0.000000e+00 4.612466e+03
143.758594 1.565598e+42 1.658880e+16 0.000000e+00 4.610813e+03
143.793075 1.563925e+42 1.659225e+16 0.000000e+00 4.609162e+03
143.827557 1.562254e+42 1.659570e+16 0.000000e+00 4.607511e+03
143.862038 1.560584e+42 1.659915e+16 0.000000e+00 4.605861e+03
143.896520 1.558916e+42 1.660260e+16 0.000000e+00 4.604212e+03
143.931001 1.557249e+42 1.660606e+16 0.000000e+00 4.602543e+03
143.965483 1.555584e+42 1.660951e+16 0.000000e+00 4.600885e+03
143.999965 1.553920e+42 1.661296e+16 0.000000e+00 4.599229e+03
144.000000 1.553918e+42 1.661296e+16 0.000000e+00 4.599227e+03
144.034482 1.552256e+42 1.661642e+16 0.000000e+00 4.597571e+03
144.068963 1.550595e+42 1.661987e+16 0.000000e+00 4.595917e+03
144.103445 1.548936e+42 1.662332e+16 0.000000e+00 4.594263e+03
144.137926 1.547279e+42 1.662677e+16 0.000000e+00 4.592610e+03
144.172408 1.545623e+42 1.663023e+16 0.000000e+00 4.590959e+03
144.206889 1.543968e+42 1.663368e+16 0.000000e+00 4.589308e+03
144.241371 1.542315e+42 1.663713e+16 0.000000e+00 4.587658e+03
144.275852 1.540664e+42 1.664058e+16 0.000000e+00 4.586009e+03
144.310334 1.539014e+42 1.664403e+16 0.000000e+00 4.584362e+03
144.344815 1.537365e+42 1.664749e+16 0.000000e+00 4.582715e+03
144.379297 1.535718e+42 1.665094e+16 0.000000e+00 4.581069e+03
144.413778 1.534073e+42 1.665439e+16 0.000000e+00 4.579424e+03
144.448260 1.532429e+42 1.665784e+16 0.000000e+00 4.577781e+03
144.482742 1.530786e+42 1.666129e+16 0.000000e+00 4.576138e+03
144.517223 1.529145e+42 1.666474e+16 0.000000e+00 4.574496e+03
144.551705 1.527506e+42 1.666819e+16 0.000000e+00 4.572855e+03
144.586186 1.525868e+42 1.667165e+16 0.000000e+00 4.571215e+03
144.620668 1.524232e+42 1.667510e+16 0.000000e+00 4.569576e+03
144.655149 1.522597e+42 1.667855e+16 0.000000e+00 4.567939e+03
144.689631 1.520963e+42 1.668200e+16 0.000000e+00 4.566302e+03
144.724112 1.519331e+42 1.668545e+16 0.000000e+00 4.564666e+03
144.758594 1.517701e+42 1.668890e+16 0.000000e+00 4.563031e+03
144.793075 1.516072e+42 1.669235e+16 0.000000e+00 4.561397e+03
144.827557 1.514445e+42 1.669580e+16 0.000000e+00 4.559764e+03
144.862038 1.512819e+42 1.669925e+16 0.000000e+00 4.558132e+03
144.896520 1.511194e+42 1.670270e+16 0.000000e+00 4.556500e+03
144.931001 1.509571e+42 1.670616e+16 0.000000e+00 4.554850e+03
144.965483 1.507950e+42 1.670961e+16 0.000000e+00 4.553211e+03
144.999965 1.506330e+42 1.671306e+16 0.000000e+00 4.551573e+03
145.000000 1.506328e+42 1.671307e+16 0.000000e+00 4.551571e+03
145.034482 1.504710e+42 1.671652e+16 0.000000e+00 4.549934e+03
145.068963 1.503093e+42 1.671997e+16 0.000000e+00 4.548298e+03
145.103445 1.501477e+42 1.672342e+16 0.000000e+00 4.546662e+03
145.137926 1.499864e+42 1.672688e+16 0.000000e+00 4.545028e+03
145.172408 1.498251e+42 1.673033e+16 0.000000e+00 4.543395e+03
145.206889 1.496640e+42 1.673378e+16 0.000000e+00 4.541762e+03
145.241371 1.495030e+42 1.673723e+16 0.000000e+00 4.540131e+03
145.275852 1.493422e+42 1.674069e+16 0.000000e+00 4.538500e+03
145.310334 1.491816e+42 1.674414e+16 0.000000e+00 4.536871e+03
145.344815 1.490211e+42 1.674759e+16 0.000000e+00 4.535242e+03
145.379297 1.488607e+42 1.675104e+16 0.000000e+00 4.533615e+03
145.413778 1.487005e+42 1.675449e+16 0.000000e+00 4.531988e+03
145.448260 1.485404e+42 1.675795e+16 0.000000e+00 4.530362e+03
145.482742 1.483805e+42 1.676140e+16 0.000000e+00 4.528738e+03
145.517223 1.482207e+42 1.676485e+16 0.000000e+00 4.527114e+03
145.551705 1.480611e+42 1.676830e+16 0.000000e+00 4.525491e+03
145.586186 1.479016e+42 1.677175e+16 0.000000e+00 4.523870e+03
145.620668 1.477423e+42 1.677520e+16 0.000000e+00 4.522249e+03
145.655149 1.475831e+42 1.677865e+16 0.000000e+00 4.520629e+03
145.689631 1.474241e+42 1.678211e+16 0.000000e+00 4.519010e+03
145.724112 1.472652e+42 1.678556e+16 0.000000e+00 4.517392e+03
145.758594 1.471065e+42 1.678901e+16 0.000000e+00 4.515762e+03
145.793075 1.469479e+42 1.679247e+16 0.000000e+00 4.514136e+03
145.827557 1.467894e+42 1.679592e+16 0.000000e+00 4.512512e+03
145.862038 1.466311e+42 1.679937e+16 0.000000e+00 4.510888e+03
145.896520 1.464730e+42 1.680283e+16 0.000000e+00 4.509266e+03
145.931001 1.463150e+42 1.680628e+16 0.000000e+00 4.507644e+03
145.965483 1.461571e+42 1.680973e+16 0.000000e+00 4.506023e+03
145.999965 1.459994e+42 1.681319e+16 0.000000e+00 4.504404e+03
146.000000 1.459992e+42 1.681319e+16 0.000000e+00 4.504402e+03
146.034482 1.458417e+42 1.681664e+16 0.000000e+00 4.502783e+03
146.068963 1.456842e+42 1.682010e+16 0.000000e+00 4.501166e+03
146.103445 1.455270e+42 1.682355e+16 0.000000e+00 4.499549e+03
146.137926 1.453698e+42 1.682700e+16 0.000000e+00 4.497933e+03
146.172408 1.452129e+42 1.683046e+16 0.000000e+00 4.496318e+03
146.206889 1.450560e+42 1.683391e+16 0.000000e+00 4.494704e+03
146.241371 1.448993e+42 1.683736e+16 0.000000e+00 4.493092e+03
146.275852 1.447428e+42 1.684081e+16 0.000000e+00 4.491480e+03
146.310334 1.445864e+42 1.684427e+16 0.000000e+00 4.489869e+03
146.344815 1.444301e+42 1.684772e+16 0.000000e+00 4.488259e+03
146.379297 1.442740e+42 1.685117e+16 0.000000e+00 4.486649e+03
146.413778 1.441181e+42 1.685462e+16 0.000000e+00 4.485041e+03
146.448260 1.439623e+42 1.685807e+16 0.000000e+00 4.483434e+03
146.482742 1.438066e+42 1.686153e+16 0.000000e+00 4.481828e+03
146.517223 1.436511e+42 1.686498e+16 0.000000e+00 4.480223e+03
146.551705 1.434957e+42 1.686843e+16 0.000000e+00 4.478618e+03
146.586186 1.433404e+42 1.687188e+16 0.000000e+00 4.477015e+03
146.620668 1.431854e+42 1.687533e+16 0.000000e+00 4.475413e+03
146.655149 1.430304e+42 1.687878e+16 0.000000e+00 4.473811e+03
146.689631 1.428756e+42 1.688224e+16 0.000000e+00 4.472211e+03
146.724112 1.427210e+42 1.688569e+16 0.000000e+00 4.470611e+03
146.758594 1.425664e+42 1.688914e+16 0.000000e+00 4.468997e+03
146.793075 1.424121e+42 1.689260e+16 0.000000e+00 4.467389e+03
146.827557 1.422579e+42 1.689605e+16 0.000000e+00 4.465782e+03
146.862038 1.421038e+42 1.689951e+16 0.000000e+00 4.464175e+03
146.896520 1.419498e+42 1.690296e+16 0.000000e+00 4.462570e+03
146.931001 1.417961e+42 1.690642e+16 0.000000e+00 4.460965e+03
146.965483 1.416424e+42 1.690987e+16 0.000000e+00 4.459362e+03
146.999965 1.414889e+42 1.691333e+16 0.000000e+00 4.457759e+03
147.000000 1.414888e+42 1.691333e+16 0.000000e+00 4.457758e+03
147.034482 1.413354e+42 1.691678e+16 0.000000e+00 4.456156e+03
147.068963 1.411822e+42 1.692024e+16 0.000000e+00 4.454555e+03
147.103445 1.410291e+42 1.692369e+16 0.000000e+00 4.452956e+03
147.137926 1.408762e+42 1.692715e+16 0.000000e+00 4.451357e+03
147.172408 1.407234e+42 1.693060e+16 0.000000e+00 4.449759e+03
147.206889 1.405708e+42 1.693405e+16 0.000000e+00 4.448162e+03
147.241371 1.404183e+42 1.693751e+16 0.000000e+00 4.446566e+03
147.275852 1.402659e+42 1.694096e+16 0.000000e+00 4.444972e+03
147.310334 1.401137e+42 1.694441e+16 0.000000e+00 4.443378e+03
147.344815 1.399617e+42 1.694787e+16 0.000000e+00 4.441784e+03
147.379297 1.398098e+42 1.695132e+16 0.000000e+00 4.440192e+03
147.413778 1.396580e+42 1.695477e+16 0.000000e+00 4.438601e+03
147.448260 1.395064e+42 1.695823e+16 0.000000e+00 4.437011e+03
147.482742 1.393549e+42 1.696168e+16 0.000000e+00 4.435422e+03
147.517223 1.392035e+42 1.696513e+16 0.000000e+00 4.433833e+03
147.551705 1.390523e+42 1.696859e+16 0.000000e+00 4.432246e+03
147.586186 1.389012e+42 1.697204e+16 0.000000e+00 4.430659e+03
147.620668 1.387503e+42 1.697549e+16 0.000000e+00 4.429074e+03
147.655149 1.385996e+42 1.697894e+16 0.000000e+00 4.427489e+03
147.689631 1.384489e+42 1.698239e+16 0.000000e+00 4.425906e+03
147.724112 1.382984e+42 1.698585e+16 0.000000e+00 4.424323e+03
147.758594 1.381481e+42 1.698930e+16 0.000000e+00 4.422727e+03
147.793075 1.379979e+42 1.699276e+16 0.000000e+00 4.421136e+03
147.827557 1.378478e+42 1.699621e+16 0.000000e+00 4.419547e+03
147.862038 1.376979e+42 1.699967e+16 0.000000e+00 4.417958e+03
147.896520 1.375481e+42 1.700312e+16 0.000000e+00 4.416370e+03
147.931001 1.373984e+42 1.700658e+16 0.000000e+00 4.414783e+03
147.965483 1.372489e+42 1.701003e+16 0.000000e+00 4.413197e+03
147.999965 1.370996e+42 1.701349e+16 0.000000e+00 4.411612e+03
148.000000 1.370994e+42 1.701349e+16 0.000000e+00 4.411611e+03
148.034482 1.369502e+42 1.701695e+16 0.000000e+00 4.410027e+03
148.068963 1.368011e+42 1.702040e+16 0.000000e+00 4.408444e+03
148.103445 1.366522e+42 1.702386e+16 0.000000e+00 4.406862e+03
148.137926 1.365034e+42 1.702731e+16 0.000000e+00 4.405280e+03
