# day  luminosity  r_eff  v_eff  T_color
59.691906 1.407153e+43 1.525388e+16 0.000000e+00 4.374193e+03
59.726501 1.412677e+43 1.526160e+16 0.000000e+00 4.369465e+03
59.761096 1.418218e+43 1.526932e+16 0.000000e+00 4.364745e+03
59.795691 1.423774e+43 1.527704e+16 0.000000e+00 4.360032e+03
59.830287 1.429346e+43 1.528476e+16 0.000000e+00 4.355328e+03
59.864882 1.434935e+43 1.529249e+16 0.000000e+00 4.350631e+03
59.899477 1.440540e+43 1.530021e+16 0.000000e+00 4.345942e+03
59.934073 1.446161e+43 1.530792e+16 0.000000e+00 4.341261e+03
59.968668 1.451798e+43 1.531564e+16 0.000000e+00 4.336588e+03
60.000000 1.456917e+43 1.532263e+16 0.000000e+00 4.332362e+03
60.034595 1.462585e+43 1.533035e+16 0.000000e+00 4.327703e+03
60.069191 1.468270e+43 1.533811e+16 0.000000e+00 4.322976e+03
60.103786 1.473971e+43 1.534586e+16 0.000000e+00 4.318289e+03
60.138381 1.479689e+43 1.535360e+16 0.000000e+00 4.313611e+03
60.172976 1.485423e+43 1.536134e+16 0.000000e+00 4.308940e+03
60.207572 1.491174e+43 1.536908e+16 0.000000e+00 4.304277e+03
60.242167 1.496942e+43 1.537682e+16 0.000000e+00 4.299622e+03
60.276762 1.502726e+43 1.538456e+16 0.000000e+00 4.294974e+03
60.311358 1.508527e+43 1.539229e+16 0.000000e+00 4.290335e+03
60.345953 1.514345e+43 1.540003e+16 0.000000e+00 4.285702e+03
60.380548 1.520179e+43 1.540777e+16 0.000000e+00 4.281078e+03
60.415143 1.526031e+43 1.541551e+16 0.000000e+00 4.276461e+03
60.449739 1.531899e+43 1.542324e+16 0.000000e+00 4.271852e+03
60.484334 1.537784e+43 1.543098e+16 0.000000e+00 4.267250e+03
60.518929 1.543687e+43 1.543871e+16 0.000000e+00 4.262656e+03
60.553524 1.549606e+43 1.544645e+16 0.000000e+00 4.258069e+03
60.588120 1.555542e+43 1.545418e+16 0.000000e+00 4.253490e+03
60.622715 1.561495e+43 1.546192e+16 0.000000e+00 4.248919e+03
60.657310 1.567466e+43 1.546965e+16 0.000000e+00 4.244355e+03
60.691906 1.573453e+43 1.547738e+16 0.000000e+00 4.239799e+03
60.726501 1.579458e+43 1.548511e+16 0.000000e+00 4.235250e+03
60.761096 1.585480e+43 1.549285e+16 0.000000e+00 4.230708e+03
60.795691 1.591519e+43 1.550058e+16 0.000000e+00 4.226174e+03
60.830287 1.597575e+43 1.550831e+16 0.000000e+00 4.221648e+03
60.864882 1.603649e+43 1.551604e+16 0.000000e+00 4.217129e+03
60.899477 1.609740e+43 1.552377e+16 0.000000e+00 4.212617e+03
60.934073 1.615849e+43 1.553149e+16 0.000000e+00 4.208112e+03
60.968668 1.621974e+43 1.553922e+16 0.000000e+00 4.203615e+03
61.000000 1.627537e+43 1.554622e+16 0.000000e+00 4.199549e+03
61.034595 1.633696e+43 1.555395e+16 0.000000e+00 4.195066e+03
61.069191 1.639873e+43 1.556172e+16 0.000000e+00 4.190522e+03
61.103786 1.646067e+43 1.556947e+16 0.000000e+00 4.186015e+03
61.138381 1.652278e+43 1.557722e+16 0.000000e+00 4.181516e+03
61.172976 1.658508e+43 1.558496e+16 0.000000e+00 4.177024e+03
61.207572 1.664755e+43 1.559271e+16 0.000000e+00 4.172540e+03
61.242167 1.671019e+43 1.560046e+16 0.000000e+00 4.168062e+03
61.276762 1.677301e+43 1.560821e+16 0.000000e+00 4.163593e+03
61.311358 1.683601e+43 1.561595e+16 0.000000e+00 4.159130e+03
61.345953 1.689919e+43 1.562370e+16 0.000000e+00 4.154675e+03
61.380548 1.696254e+43 1.563144e+16 0.000000e+00 4.150227e+03
61.415143 1.702608e+43 1.563919e+16 0.000000e+00 4.145786e+03
61.449739 1.708979e+43 1.564693e+16 0.000000e+00 4.141353e+03
61.484334 1.715368e+43 1.565468e+16 0.000000e+00 4.136926e+03
61.518929 1.721775e+43 1.566242e+16 0.000000e+00 4.132507e+03
61.553524 1.728199e+43 1.567016e+16 0.000000e+00 4.128095e+03
61.588120 1.734642e+43 1.567790e+16 0.000000e+00 4.123691e+03
61.622715 1.741103e+43 1.568565e+16 0.000000e+00 4.119293e+03
61.657310 1.747582e+43 1.569339e+16 0.000000e+00 4.114903e+03
61.691906 1.754079e+43 1.570113e+16 0.000000e+00 4.110520e+03
61.726501 1.760594e+43 1.570887e+16 0.000000e+00 4.106144e+03
61.761096 1.767127e+43 1.571661e+16 0.000000e+00 4.101775e+03
61.795691 1.773678e+43 1.572435e+16 0.000000e+00 4.097413e+03
61.830287 1.780247e+43 1.573209e+16 0.000000e+00 4.093058e+03
61.864882 1.786835e+43 1.573982e+16 0.000000e+00 4.088711e+03
61.899477 1.793441e+43 1.574756e+16 0.000000e+00 4.084370e+03
61.934073 1.800065e+43 1.575530e+16 0.000000e+00 4.080036e+03
61.968668 1.806707e+43 1.576303e+16 0.000000e+00 4.075710e+03
62.000000 1.812738e+43 1.577004e+16 0.000000e+00 4.071797e+03
62.034595 1.819416e+43 1.577778e+16 0.000000e+00 4.067484e+03
62.069191 1.826112e+43 1.578555e+16 0.000000e+00 4.063113e+03
62.103786 1.832826e+43 1.579331e+16 0.000000e+00 4.058778e+03
62.138381 1.839559e+43 1.580106e+16 0.000000e+00 4.054449e+03
62.172976 1.846310e+43 1.580882e+16 0.000000e+00 4.050128e+03
62.207572 1.853080e+43 1.581657e+16 0.000000e+00 4.045813e+03
62.242167 1.859869e+43 1.582433e+16 0.000000e+00 4.041506e+03
62.276762 1.866676e+43 1.583208e+16 0.000000e+00 4.037205e+03
62.311358 1.873501e+43 1.583983e+16 0.000000e+00 4.032912e+03
62.345953 1.880346e+43 1.584759e+16 0.000000e+00 4.028625e+03
62.380548 1.887209e+43 1.585534e+16 0.000000e+00 4.024346e+03
62.415143 1.894091e+43 1.586309e+16 0.000000e+00 4.020073e+03
62.449739 1.900991e+43 1.587084e+16 0.000000e+00 4.015807e+03
62.484334 1.907911e+43 1.587859e+16 0.000000e+00 4.011548e+03
62.518929 1.914849e+43 1.588635e+16 0.000000e+00 4.007296e+03
62.553524 1.921806e+43 1.589410e+16 0.000000e+00 4.003051e+03
62.588120 1.928782e+43 1.590184e+16 0.000000e+00 3.998813e+03
62.622715 1.935777e+43 1.590959e+16 0.000000e+00 3.994581e+03
62.657310 1.942791e+43 1.591734e+16 0.000000e+00 3.990356e+03
62.691906 1.949824e+43 1.592509e+16 0.000000e+00 3.986139e+03
62.726501 1.956876e+43 1.593284e+16 0.000000e+00 3.981927e+03
62.761096 1.963947e+43 1.594058e+16 0.000000e+00 3.977723e+03
62.795691 1.971037e+43 1.594833e+16 0.000000e+00 3.973525e+03
62.830287 1.978146e+43 1.595608e+16 0.000000e+00 3.969335e+03
62.864882 1.985274e+43 1.596382e+16 0.000000e+00 3.965150e+03
62.899477 1.992421e+43 1.597157e+16 0.000000e+00 3.960973e+03
62.934073 1.999588e+43 1.597931e+16 0.000000e+00 3.956802e+03
62.968668 2.006774e+43 1.598706e+16 0.000000e+00 3.952638e+03
63.000000 2.013297e+43 1.599407e+16 0.000000e+00 3.948873e+03
63.034595 2.020520e+43 1.600181e+16 0.000000e+00 3.944721e+03
63.069191 2.027761e+43 1.600959e+16 0.000000e+00 3.940518e+03
63.103786 2.035022e+43 1.601736e+16 0.000000e+00 3.936347e+03
63.138381 2.042303e+43 1.602512e+16 0.000000e+00 3.932183e+03
63.172976 2.049602e+43 1.603288e+16 0.000000e+00 3.928026e+03
63.207572 2.056921e+43 1.604064e+16 0.000000e+00 3.923875e+03
63.242167 2.064260e+43 1.604841e+16 0.000000e+00 3.919731e+03
63.276762 2.071617e+43 1.605617e+16 0.000000e+00 3.915594e+03
63.311358 2.078995e+43 1.606393e+16 0.000000e+00 3.911463e+03
63.345953 2.086391e+43 1.607169e+16 0.000000e+00 3.907339e+03
63.380548 2.093807e+43 1.607945e+16 0.000000e+00 3.903221e+03
63.415143 2.101243e+43 1.608721e+16 0.000000e+00 3.899110e+03
63.449739 2.108698e+43 1.609496e+16 0.000000e+00 3.895006e+03
63.484334 2.116173e+43 1.610272e+16 0.000000e+00 3.890908e+03
63.518929 2.123667e+43 1.611048e+16 0.000000e+00 3.886816e+03
63.553524 2.131181e+43 1.611824e+16 0.000000e+00 3.882731e+03
63.588120 2.138714e+43 1.612599e+16 0.000000e+00 3.878653e+03
63.622715 2.146267e+43 1.613375e+16 0.000000e+00 3.874581e+03
63.657310 2.153840e+43 1.614151e+16 0.000000e+00 3.870516e+03
63.691906 2.161432e+43 1.614926e+16 0.000000e+00 3.866457e+03
63.726501 2.169044e+43 1.615702e+16 0.000000e+00 3.862405e+03
63.761096 2.176675e+43 1.616477e+16 0.000000e+00 3.858359e+03
63.795691 2.184326e+43 1.617252e+16 0.000000e+00 3.854319e+03
63.830287 2.191997e+43 1.618028e+16 0.000000e+00 3.850286e+03
63.864882 2.199688e+43 1.618803e+16 0.000000e+00 3.846259e+03
63.899477 2.207398e+43 1.619578e+16 0.000000e+00 3.842239e+03
63.934073 2.215128e+43 1.620354e+16 0.000000e+00 3.838225e+03
63.968668 2.222878e+43 1.621129e+16 0.000000e+00 3.834217e+03
64.000000 2.229913e+43 1.621831e+16 0.000000e+00 3.830593e+03
64.034595 2.237701e+43 1.622606e+16 0.000000e+00 3.826598e+03
64.069191 2.245508e+43 1.623384e+16 0.000000e+00 3.822554e+03
64.103786 2.253335e+43 1.624161e+16 0.000000e+00 3.818540e+03
64.138381 2.261182e+43 1.624938e+16 0.000000e+00 3.814533e+03
64.172976 2.269049e+43 1.625715e+16 0.000000e+00 3.810532e+03
64.207572 2.276936e+43 1.626492e+16 0.000000e+00 3.806537e+03
64.242167 2.284843e+43 1.627269e+16 0.000000e+00 3.802549e+03
64.276762 2.292769e+43 1.628046e+16 0.000000e+00 3.798567e+03
64.311358 2.300716e+43 1.628822e+16 0.000000e+00 3.794592e+03
64.345953 2.308682e+43 1.629599e+16 0.000000e+00 3.790622e+03
64.380548 2.316668e+43 1.630376e+16 0.000000e+00 3.786659e+03
64.415143 2.324675e+43 1.631152e+16 0.000000e+00 3.782702e+03
64.449739 2.332701e+43 1.631929e+16 0.000000e+00 3.778752e+03
64.484334 2.340747e+43 1.632705e+16 0.000000e+00 3.774808e+03
64.518929 2.348813e+43 1.633482e+16 0.000000e+00 3.770870e+03
64.553524 2.356899e+43 1.634258e+16 0.000000e+00 3.766938e+03
64.588120 2.365006e+43 1.635034e+16 0.000000e+00 3.763012e+03
64.622715 2.373132e+43 1.635811e+16 0.000000e+00 3.759093e+03
64.657310 2.381278e+43 1.636587e+16 0.000000e+00 3.755180e+03
64.691906 2.389444e+43 1.637363e+16 0.000000e+00 3.751273e+03
64.726501 2.397631e+43 1.638139e+16 0.000000e+00 3.747372e+03
64.761096 2.405837e+43 1.638915e+16 0.000000e+00 3.743477e+03
64.795691 2.414063e+43 1.639691e+16 0.000000e+00 3.739588e+03
64.830287 2.422310e+43 1.640467e+16 0.000000e+00 3.735706e+03
64.864882 2.430576e+43 1.641243e+16 0.000000e+00 3.731829e+03
64.899477 2.438862e+43 1.642019e+16 0.000000e+00 3.727959e+03
64.934073 2.447169e+43 1.642795e+16 0.000000e+00 3.724094e+03
64.968668 2.455495e+43 1.643571e+16 0.000000e+00 3.720236e+03
65.000000 2.463053e+43 1.644274e+16 0.000000e+00 3.716747e+03
65.034595 2.471417e+43 1.645049e+16 0.000000e+00 3.712900e+03
65.069191 2.479801e+43 1.645828e+16 0.000000e+00 3.709033e+03
65.103786 2.488205e+43 1.646605e+16 0.000000e+00 3.705184e+03
65.138381 2.496629e+43 1.647383e+16 0.000000e+00 3.701317e+03
65.172976 2.505073e+43 1.648161e+16 0.000000e+00 3.697465e+03
65.207572 2.513536e+43 1.648938e+16 0.000000e+00 3.693618e+03
65.242167 2.522018e+43 1.649716e+16 0.000000e+00 3.689778e+03
65.276762 2.530521e+43 1.650493e+16 0.000000e+00 3.685943e+03
65.311358 2.539042e+43 1.651271e+16 0.000000e+00 3.682115e+03
65.345953 2.547583e+43 1.652048e+16 0.000000e+00 3.678292e+03
65.380548 2.556143e+43 1.652826e+16 0.000000e+00 3.674475e+03
65.415143 2.564721e+43 1.653603e+16 0.000000e+00 3.670665e+03
65.449739 2.573319e+43 1.654380e+16 0.000000e+00 3.666860e+03
65.484334 2.581934e+43 1.655157e+16 0.000000e+00 3.663062e+03
65.518929 2.590569e+43 1.655935e+16 0.000000e+00 3.659269e+03
65.553524 2.599221e+43 1.656712e+16 0.000000e+00 3.655482e+03
65.588120 2.607890e+43 1.657489e+16 0.000000e+00 3.651701e+03
65.622715 2.616578e+43 1.658266e+16 0.000000e+00 3.647926e+03
65.657310 2.625282e+43 1.659043e+16 0.000000e+00 3.644157e+03
65.691906 2.634002e+43 1.659820e+16 0.000000e+00 3.640394e+03
65.726501 2.642739e+43 1.660597e+16 0.000000e+00 3.636637e+03
65.761096 2.651491e+43 1.661374e+16 0.000000e+00 3.632885e+03
65.795691 2.660259e+43 1.662150e+16 0.000000e+00 3.629140e+03
65.830287 2.669041e+43 1.662927e+16 0.000000e+00 3.625400e+03
65.864882 2.677836e+43 1.663704e+16 0.000000e+00 3.621666e+03
65.899477 2.686645e+43 1.664481e+16 0.000000e+00 3.617938e+03
65.934073 2.695466e+43 1.665257e+16 0.000000e+00 3.614215e+03
65.968668 2.704298e+43 1.666034e+16 0.000000e+00 3.610499e+03
66.000000 2.712306e+43 1.666737e+16 0.000000e+00 3.607138e+03
66.034595 2.721157e+43 1.667514e+16 0.000000e+00 3.603432e+03
66.069191 2.730016e+43 1.668290e+16 0.000000e+00 3.599732e+03
66.103786 2.738883e+43 1.669067e+16 0.000000e+00 3.596038e+03
66.138381 2.747755e+43 1.669846e+16 0.000000e+00 3.592310e+03
66.172976 2.756632e+43 1.670624e+16 0.000000e+00 3.588601e+03
66.207572 2.765511e+43 1.671402e+16 0.000000e+00 3.584898e+03
66.242167 2.774391e+43 1.672180e+16 0.000000e+00 3.581201e+03
66.276762 2.783270e+43 1.672958e+16 0.000000e+00 3.577509e+03
66.311358 2.792146e+43 1.673736e+16 0.000000e+00 3.573824e+03
66.345953 2.801017e+43 1.674514e+16 0.000000e+00 3.570144e+03
66.380548 2.809880e+43 1.675292e+16 0.000000e+00 3.566469e+03
66.415143 2.818734e+43 1.676070e+16 0.000000e+00 3.562801e+03
66.449739 2.827575e+43 1.676848e+16 0.000000e+00 3.559138e+03
66.484334 2.836401e+43 1.677626e+16 0.000000e+00 3.555480e+03
66.518929 2.845208e+43 1.678403e+16 0.000000e+00 3.551829e+03
66.553524 2.853993e+43 1.679181e+16 0.000000e+00 3.548183e+03
66.588120 2.862752e+43 1.679959e+16 0.000000e+00 3.544542e+03
66.622715 2.871483e+43 1.680736e+16 0.000000e+00 3.540908e+03
66.657310 2.880180e+43 1.681514e+16 0.000000e+00 3.537278e+03
66.691906 2.888840e+43 1.682291e+16 0.000000e+00 3.533655e+03
66.726501 2.897457e+43 1.683069e+16 0.000000e+00 3.530037e+03
66.761096 2.906028e+43 1.683846e+16 0.000000e+00 3.526425e+03
66.795691 2.914547e+43 1.684624e+16 0.000000e+00 3.522818e+03
66.830287 2.923008e+43 1.685401e+16 0.000000e+00 3.519217e+03
66.864882 2.931406e+43 1.686178e+16 0.000000e+00 3.515621e+03
66.899477 2.939735e+43 1.686956e+16 0.000000e+00 3.512031e+03
66.934073 2.947989e+43 1.687733e+16 0.000000e+00 3.508446e+03
66.968668 2.956160e+43 1.688510e+16 0.000000e+00 3.504867e+03
67.000000 2.963488e+43 1.689214e+16 0.000000e+00 3.501630e+03
67.034595 2.971483e+43 1.689991e+16 0.000000e+00 3.498061e+03
67.069191 2.979374e+43 1.690768e+16 0.000000e+00 3.494498e+03
67.103786 2.987153e+43 1.691545e+16 0.000000e+00 3.490941e+03
67.138381 2.994812e+43 1.692325e+16 0.000000e+00 3.487352e+03
67.172976 3.002342e+43 1.693103e+16 0.000000e+00 3.483782e+03
67.207572 3.009733e+43 1.693882e+16 0.000000e+00 3.480217e+03
67.242167 3.016976e+43 1.694660e+16 0.000000e+00 3.476657e+03
67.276762 3.024062e+43 1.695439e+16 0.000000e+00 3.473103e+03
67.311358 3.030979e+43 1.696218e+16 0.000000e+00 3.469555e+03
67.345953 3.037716e+43 1.696996e+16 0.000000e+00 3.466011e+03
67.380548 3.044264e+43 1.697774e+16 0.000000e+00 3.462474e+03
67.415143 3.050610e+43 1.698553e+16 0.000000e+00 3.458941e+03
67.449739 3.056742e+43 1.699331e+16 0.000000e+00 3.455414e+03
67.484334 3.062648e+43 1.700109e+16 0.000000e+00 3.451893e+03
67.518929 3.068316e+43 1.700888e+16 0.000000e+00 3.448377e+03
67.553524 3.073733e+43 1.701666e+16 0.000000e+00 3.444866e+03
67.588120 3.078885e+43 1.702444e+16 0.000000e+00 3.441361e+03
67.622715 3.083760e+43 1.703222e+16 0.000000e+00 3.437861e+03
67.657310 3.088343e+43 1.704000e+16 0.000000e+00 3.434366e+03
67.691906 3.092620e+43 1.704778e+16 0.000000e+00 3.430877e+03
67.726501 3.096578e+43 1.705556e+16 0.000000e+00 3.427393e+03
67.761096 3.100201e+43 1.706334e+16 0.000000e+00 3.423914e+03
67.795691 3.103475e+43 1.707112e+16 0.000000e+00 3.420441e+03
67.830287 3.106386e+43 1.707890e+16 0.000000e+00 3.416973e+03
67.864882 3.108918e+43 1.708668e+16 0.000000e+00 3.413510e+03
67.899477 3.111056e+43 1.709446e+16 0.000000e+00 3.410053e+03
67.934073 3.112786e+43 1.710223e+16 0.000000e+00 3.406600e+03
67.968668 3.114092e+43 1.711001e+16 0.000000e+00 3.403153e+03
68.000000 3.114916e+43 1.711705e+16 0.000000e+00 3.400036e+03
68.034595 3.115374e+43 1.712483e+16 0.000000e+00 3.396599e+03
68.069191 3.115365e+43 1.713261e+16 0.000000e+00 3.393167e+03
68.103786 3.114874e+43 1.714038e+16 0.000000e+00 3.389741e+03
68.138381 3.113887e+43 1.714818e+16 0.000000e+00 3.386285e+03
68.172976 3.112390e+43 1.715597e+16 0.000000e+00 3.382846e+03
68.207572 3.110369e+43 1.716377e+16 0.000000e+00 3.379413e+03
68.242167 3.107809e+43 1.717156e+16 0.000000e+00 3.375985e+03
68.276762 3.104699e+43 1.717935e+16 0.000000e+00 3.372562e+03
68.311358 3.101025e+43 1.718714e+16 0.000000e+00 3.369144e+03
68.345953 3.096775e+43 1.719493e+16 0.000000e+00 3.365732e+03
68.380548 3.091938e+43 1.720272e+16 0.000000e+00 3.362324e+03
68.415143 3.086503e+43 1.721051e+16 0.000000e+00 3.358922e+03
68.449739 3.080458e+43 1.721829e+16 0.000000e+00 3.355525e+03
68.484334 3.073795e+43 1.722608e+16 0.000000e+00 3.352133e+03
68.518929 3.066505e+43 1.723387e+16 0.000000e+00 3.348746e+03
68.553524 3.058580e+43 1.724166e+16 0.000000e+00 3.345365e+03
68.588120 3.050012e+43 1.724944e+16 0.000000e+00 3.341988e+03
68.622715 3.040795e+43 1.725723e+16 0.000000e+00 3.338617e+03
68.657310 3.030924e+43 1.726502e+16 0.000000e+00 3.335250e+03
68.691906 3.020394e+43 1.727280e+16 0.000000e+00 3.331889e+03
68.726501 3.009203e+43 1.728059e+16 0.000000e+00 3.328533e+03
68.761096 2.997348e+43 1.728837e+16 0.000000e+00 3.325182e+03
68.795691 2.984828e+43 1.729616e+16 0.000000e+00 3.321836e+03
68.830287 2.971642e+43 1.730394e+16 0.000000e+00 3.318495e+03
68.864882 2.957793e+43 1.731172e+16 0.000000e+00 3.315159e+03
68.899477 2.943282e+43 1.731951e+16 0.000000e+00 3.311828e+03
68.934073 2.928113e+43 1.732729e+16 0.000000e+00 3.308502e+03
68.968668 2.912291e+43 1.733507e+16 0.000000e+00 3.305181e+03
69.000000 2.897430e+43 1.734212e+16 0.000000e+00 3.302178e+03
69.034595 2.880381e+43 1.734990e+16 0.000000e+00 3.298867e+03
69.069191 2.862700e+43 1.735768e+16 0.000000e+00 3.295560e+03
69.103786 2.844396e+43 1.736546e+16 0.000000e+00 3.292259e+03
69.138381 2.825481e+43 1.737327e+16 0.000000e+00 3.288931e+03
69.172976 2.805966e+43 1.738106e+16 0.000000e+00 3.285619e+03
69.207572 2.785865e+43 1.738886e+16 0.000000e+00 3.282312e+03
69.242167 2.765193e+43 1.739666e+16 0.000000e+00 3.279010e+03
69.276762 2.743965e+43 1.740445e+16 0.000000e+00 3.275713e+03
69.311358 2.722198e+43 1.741224e+16 0.000000e+00 3.272420e+03
69.345953 2.699910e+43 1.742004e+16 0.000000e+00 3.269133e+03
69.380548 2.677120e+43 1.742783e+16 0.000000e+00 3.265851e+03
69.415143 2.653849e+43 1.743562e+16 0.000000e+00 3.262574e+03
69.449739 2.630117e+43 1.744342e+16 0.000000e+00 3.259301e+03
69.484334 2.605946e+43 1.745121e+16 0.000000e+00 3.256034e+03
69.518929 2.581360e+43 1.745900e+16 0.000000e+00 3.252771e+03
69.553524 2.556381e+43 1.746679e+16 0.000000e+00 3.249513e+03
69.588120 2.531035e+43 1.747458e+16 0.000000e+00 3.246260e+03
69.622715 2.505347e+43 1.748237e+16 0.000000e+00 3.243012e+03
69.657310 2.479342e+43 1.749016e+16 0.000000e+00 3.239769e+03
69.691906 2.453047e+43 1.749795e+16 0.000000e+00 3.236531e+03
69.726501 2.426488e+43 1.750574e+16 0.000000e+00 3.233297e+03
69.761096 2.399693e+43 1.751353e+16 0.000000e+00 3.230069e+03
69.795691 2.372690e+43 1.752132e+16 0.000000e+00 3.226845e+03
69.830287 2.345506e+43 1.752911e+16 0.000000e+00 3.223626e+03
69.864882 2.318169e+43 1.753690e+16 0.000000e+00 3.220412e+03
69.899477 2.290707e+43 1.754468e+16 0.000000e+00 3.217203e+03
69.934073 2.263149e+43 1.755247e+16 0.000000e+00 3.213998e+03
69.968668 2.235523e+43 1.756026e+16 0.000000e+00 3.210798e+03
70.000000 2.210468e+43 1.756731e+16 0.000000e+00 3.207904e+03
70.034595 2.182787e+43 1.757510e+16 0.000000e+00 3.204713e+03
70.069191 2.155120e+43 1.758288e+16 0.000000e+00 3.201527e+03
70.103786 2.127492e+43 1.759067e+16 0.000000e+00 3.198346e+03
70.138381 2.099930e+43 1.759848e+16 0.000000e+00 3.195141e+03
70.172976 2.072461e+43 1.760628e+16 0.000000e+00 3.191950e+03
70.207572 2.045110e+43 1.761407e+16 0.000000e+00 3.188764e+03
70.242167 2.017903e+43 1.762187e+16 0.000000e+00 3.185583e+03
70.276762 1.990863e+43 1.762967e+16 0.000000e+00 3.182406e+03
70.311358 1.964015e+43 1.763747e+16 0.000000e+00 3.179235e+03
70.345953 1.937382e+43 1.764527e+16 0.000000e+00 3.176067e+03
70.380548 1.910986e+43 1.765307e+16 0.000000e+00 3.172905e+03
70.415143 1.884847e+43 1.766086e+16 0.000000e+00 3.169748e+03
70.449739 1.858986e+43 1.766866e+16 0.000000e+00 3.166595e+03
70.484334 1.833422e+43 1.767646e+16 0.000000e+00 3.163446e+03
70.518929 1.808174e+43 1.768425e+16 0.000000e+00 3.160303e+03
70.553524 1.783259e+43 1.769205e+16 0.000000e+00 3.157164e+03
70.588120 1.758693e+43 1.769984e+16 0.000000e+00 3.154029e+03
70.622715 1.734491e+43 1.770764e+16 0.000000e+00 3.150900e+03
70.657310 1.710667e+43 1.771543e+16 0.000000e+00 3.147775e+03
70.691906 1.687234e+43 1.772323e+16 0.000000e+00 3.144654e+03
70.726501 1.664205e+43 1.773102e+16 0.000000e+00 3.141539e+03
70.761096 1.641588e+43 1.773881e+16 0.000000e+00 3.138428e+03
70.795691 1.619395e+43 1.774661e+16 0.000000e+00 3.135321e+03
70.830287 1.597633e+43 1.775440e+16 0.000000e+00 3.132219e+03
70.864882 1.576310e+43 1.776219e+16 0.000000e+00 3.129122e+03
70.899477 1.555433e+43 1.776998e+16 0.000000e+00 3.126029e+03
70.934073 1.535005e+43 1.777777e+16 0.000000e+00 3.122941e+03
70.968668 1.515033e+43 1.778556e+16 0.000000e+00 3.119857e+03
71.000000 1.497319e+43 1.779262e+16 0.000000e+00 3.117068e+03
71.034595 1.478220e+43 1.780041e+16 0.000000e+00 3.113993e+03
71.069191 1.459582e+43 1.780820e+16 0.000000e+00 3.110923e+03
71.103786 1.441405e+43 1.781599e+16 0.000000e+00 3.107857e+03
71.138381 1.423688e+43 1.782380e+16 0.000000e+00 3.104768e+03
71.172976 1.406430e+43 1.783160e+16 0.000000e+00 3.101693e+03
71.207572 1.389629e+43 1.783941e+16 0.000000e+00 3.098623e+03
71.242167 1.373281e+43 1.784721e+16 0.000000e+00 3.095558e+03
71.276762 1.357382e+43 1.785501e+16 0.000000e+00 3.092497e+03
71.311358 1.341928e+43 1.786281e+16 0.000000e+00 3.089440e+03
71.345953 1.326914e+43 1.787062e+16 0.000000e+00 3.086388e+03
71.380548 1.312333e+43 1.787842e+16 0.000000e+00 3.083341e+03
71.415143 1.298179e+43 1.788622e+16 0.000000e+00 3.080298e+03
71.449739 1.284445e+43 1.789402e+16 0.000000e+00 3.077259e+03
71.484334 1.271124e+43 1.790182e+16 0.000000e+00 3.074225e+03
71.518929 1.258206e+43 1.790962e+16 0.000000e+00 3.071195e+03
71.553524 1.245684e+43 1.791742e+16 0.000000e+00 3.068170e+03
71.588120 1.233550e+43 1.792522e+16 0.000000e+00 3.065149e+03
71.622715 1.221793e+43 1.793302e+16 0.000000e+00 3.062133e+03
71.657310 1.210404e+43 1.794081e+16 0.000000e+00 3.059121e+03
71.691906 1.199375e+43 1.794861e+16 0.000000e+00 3.056113e+03
71.726501 1.188694e+43 1.795641e+16 0.000000e+00 3.053110e+03
71.761096 1.178352e+43 1.796421e+16 0.000000e+00 3.050111e+03
71.795691 1.168339e+43 1.797200e+16 0.000000e+00 3.047117e+03
71.830287 1.158644e+43 1.797980e+16 0.000000e+00 3.044127e+03
71.864882 1.149257e+43 1.798759e+16 0.000000e+00 3.041142e+03
71.899477 1.140169e+43 1.799539e+16 0.000000e+00 3.038160e+03
71.934073 1.131368e+43 1.800319e+16 0.000000e+00 3.035184e+03
71.968668 1.122844e+43 1.801098e+16 0.000000e+00 3.032211e+03
72.000000 1.115344e+43 1.801804e+16 0.000000e+00 3.029523e+03
72.034595 1.107321e+43 1.802583e+16 0.000000e+00 3.026558e+03
72.069191 1.099545e+43 1.803363e+16 0.000000e+00 3.023598e+03
72.103786 1.092008e+43 1.804142e+16 0.000000e+00 3.020643e+03
72.138381 1.084699e+43 1.804924e+16 0.000000e+00 3.017667e+03
72.172976 1.077608e+43 1.805704e+16 0.000000e+00 3.014704e+03
72.207572 1.070727e+43 1.806485e+16 0.000000e+00 3.011745e+03
72.242167 1.064046e+43 1.807265e+16 0.000000e+00 3.008790e+03
72.276762 1.057556e+43 1.808046e+16 0.000000e+00 3.005840e+03
72.311358 1.051248e+43 1.808826e+16 0.000000e+00 3.002894e+03
72.345953 1.045114e+43 1.809607e+16 0.000000e+00 2.999952e+03
72.380548 1.039146e+43 1.810387e+16 0.000000e+00 2.997015e+03
72.415143 1.033336e+43 1.811168e+16 0.000000e+00 2.994082e+03
72.449739 1.027675e+43 1.811948e+16 0.000000e+00 2.991153e+03
72.484334 1.022157e+43 1.812728e+16 0.000000e+00 2.988228e+03
72.518929 1.016774e+43 1.813508e+16 0.000000e+00 2.985308e+03
72.553524 1.011519e+43 1.814289e+16 0.000000e+00 2.982392e+03
72.588120 1.006385e+43 1.815069e+16 0.000000e+00 2.979480e+03
72.622715 1.001367e+43 1.815849e+16 0.000000e+00 2.976572e+03
72.657310 9.964578e+42 1.816629e+16 0.000000e+00 2.973669e+03
