# day  luminosity  r_eff  v_eff  T_color
80.380234 6.113834e+42 1.101788e+16 0.000000e+00 6.730906e+03
80.414801 6.107888e+42 1.102171e+16 0.000000e+00 6.727020e+03
80.449368 6.101935e+42 1.102555e+16 0.000000e+00 6.723139e+03
80.483934 6.095976e+42 1.102938e+16 0.000000e+00 6.719261e+03
80.518501 6.090011e+42 1.103322e+16 0.000000e+00 6.715388e+03
80.553068 6.084040e+42 1.103705e+16 0.000000e+00 6.711518e+03
80.587635 6.078063e+42 1.104089e+16 0.000000e+00 6.707652e+03
80.622201 6.072081e+42 1.104472e+16 0.000000e+00 6.703790e+03
80.656768 6.066092e+42 1.104855e+16 0.000000e+00 6.699932e+03
80.691335 6.060098e+42 1.105239e+16 0.000000e+00 6.696078e+03
80.725902 6.054099e+42 1.105622e+16 0.000000e+00 6.692228e+03
80.760468 6.048093e+42 1.106005e+16 0.000000e+00 6.688381e+03
80.795035 6.042083e+42 1.106388e+16 0.000000e+00 6.684538e+03
80.829602 6.036066e+42 1.106771e+16 0.000000e+00 6.680700e+03
80.864169 6.030045e+42 1.107154e+16 0.000000e+00 6.676865e+03
80.898735 6.024018e+42 1.107538e+16 0.000000e+00 6.673034e+03
80.933302 6.017985e+42 1.107921e+16 0.000000e+00 6.669206e+03
80.967869 6.011948e+42 1.108304e+16 0.000000e+00 6.665383e+03
81.000000 6.006331e+42 1.108660e+16 0.000000e+00 6.661832e+03
81.034567 6.000283e+42 1.109043e+16 0.000000e+00 6.658016e+03
81.069133 5.994231e+42 1.109427e+16 0.000000e+00 6.654146e+03
81.103700 5.988173e+42 1.109811e+16 0.000000e+00 6.650289e+03
81.138267 5.982111e+42 1.110195e+16 0.000000e+00 6.646436e+03
81.172834 5.976043e+42 1.110579e+16 0.000000e+00 6.642587e+03
81.207400 5.969971e+42 1.110963e+16 0.000000e+00 6.638741e+03
81.241967 5.963893e+42 1.111347e+16 0.000000e+00 6.634900e+03
81.276534 5.957811e+42 1.111731e+16 0.000000e+00 6.631063e+03
81.311101 5.951725e+42 1.112115e+16 0.000000e+00 6.627229e+03
81.345667 5.945633e+42 1.112499e+16 0.000000e+00 6.623399e+03
81.380234 5.939537e+42 1.112883e+16 0.000000e+00 6.619573e+03
81.414801 5.933437e+42 1.113267e+16 0.000000e+00 6.615751e+03
81.449368 5.927332e+42 1.113651e+16 0.000000e+00 6.611933e+03
81.483934 5.921222e+42 1.114035e+16 0.000000e+00 6.608118e+03
81.518501 5.915109e+42 1.114418e+16 0.000000e+00 6.604308e+03
81.553068 5.908991e+42 1.114802e+16 0.000000e+00 6.600501e+03
81.587635 5.902868e+42 1.115186e+16 0.000000e+00 6.596698e+03
81.622201 5.896742e+42 1.115569e+16 0.000000e+00 6.592898e+03
81.656768 5.890611e+42 1.115953e+16 0.000000e+00 6.589103e+03
81.691335 5.884476e+42 1.116337e+16 0.000000e+00 6.585311e+03
81.725902 5.878337e+42 1.116720e+16 0.000000e+00 6.581523e+03
81.760468 5.872194e+42 1.117104e+16 0.000000e+00 6.577739e+03
81.795035 5.866047e+42 1.117487e+16 0.000000e+00 6.573959e+03
81.829602 5.859896e+42 1.117871e+16 0.000000e+00 6.570182e+03
81.864169 5.853741e+42 1.118254e+16 0.000000e+00 6.566410e+03
81.898735 5.847583e+42 1.118638e+16 0.000000e+00 6.562640e+03
81.933302 5.841421e+42 1.119021e+16 0.000000e+00 6.558875e+03
81.967869 5.835255e+42 1.119404e+16 0.000000e+00 6.555114e+03
82.000000 5.829520e+42 1.119763e+16 0.000000e+00 6.551542e+03
82.034567 5.823347e+42 1.120147e+16 0.000000e+00 6.547743e+03
82.069133 5.817170e+42 1.120532e+16 0.000000e+00 6.543949e+03
82.103700 5.810990e+42 1.120916e+16 0.000000e+00 6.540158e+03
82.138267 5.804807e+42 1.121301e+16 0.000000e+00 6.536371e+03
82.172834 5.798620e+42 1.121685e+16 0.000000e+00 6.532588e+03
82.207400 5.792430e+42 1.122069e+16 0.000000e+00 6.528809e+03
82.241967 5.786236e+42 1.122454e+16 0.000000e+00 6.525033e+03
82.276534 5.780040e+42 1.122838e+16 0.000000e+00 6.521261e+03
82.311101 5.773840e+42 1.123222e+16 0.000000e+00 6.517493e+03
82.345667 5.767637e+42 1.123607e+16 0.000000e+00 6.513729e+03
82.380234 5.761430e+42 1.123991e+16 0.000000e+00 6.509968e+03
82.414801 5.755221e+42 1.124375e+16 0.000000e+00 6.506212e+03
82.449368 5.749009e+42 1.124759e+16 0.000000e+00 6.502459e+03
82.483934 5.742794e+42 1.125143e+16 0.000000e+00 6.498709e+03
82.518501 5.736576e+42 1.125527e+16 0.000000e+00 6.494964e+03
82.553068 5.730355e+42 1.125911e+16 0.000000e+00 6.491222e+03
82.587635 5.724131e+42 1.126295e+16 0.000000e+00 6.487484e+03
82.622201 5.717905e+42 1.126679e+16 0.000000e+00 6.483749e+03
82.656768 5.711676e+42 1.127063e+16 0.000000e+00 6.480019e+03
82.691335 5.705444e+42 1.127447e+16 0.000000e+00 6.476291e+03
82.725902 5.699209e+42 1.127831e+16 0.000000e+00 6.472568e+03
82.760468 5.692972e+42 1.128215e+16 0.000000e+00 6.468849e+03
82.795035 5.686733e+42 1.128599e+16 0.000000e+00 6.465133e+03
82.829602 5.680491e+42 1.128983e+16 0.000000e+00 6.461420e+03
82.864169 5.674247e+42 1.129366e+16 0.000000e+00 6.457712e+03
82.898735 5.668000e+42 1.129750e+16 0.000000e+00 6.454007e+03
82.933302 5.661751e+42 1.130134e+16 0.000000e+00 6.450306e+03
82.967869 5.655500e+42 1.130518e+16 0.000000e+00 6.446608e+03
83.000000 5.649687e+42 1.130877e+16 0.000000e+00 6.443094e+03
83.034567 5.643432e+42 1.131261e+16 0.000000e+00 6.439358e+03
83.069133 5.637174e+42 1.131646e+16 0.000000e+00 6.435626e+03
83.103700 5.630914e+42 1.132031e+16 0.000000e+00 6.431898e+03
83.138267 5.624652e+42 1.132416e+16 0.000000e+00 6.428174e+03
83.172834 5.618389e+42 1.132801e+16 0.000000e+00 6.424453e+03
83.207400 5.612123e+42 1.133185e+16 0.000000e+00 6.420736e+03
83.241967 5.605855e+42 1.133570e+16 0.000000e+00 6.417023e+03
83.276534 5.599586e+42 1.133955e+16 0.000000e+00 6.413313e+03
83.311101 5.593314e+42 1.134339e+16 0.000000e+00 6.409608e+03
83.345667 5.587041e+42 1.134724e+16 0.000000e+00 6.405905e+03
83.380234 5.580766e+42 1.135109e+16 0.000000e+00 6.402207e+03
83.414801 5.574490e+42 1.135493e+16 0.000000e+00 6.398512e+03
83.449368 5.568212e+42 1.135878e+16 0.000000e+00 6.394821e+03
83.483934 5.561932e+42 1.136262e+16 0.000000e+00 6.391133e+03
83.518501 5.555650e+42 1.136647e+16 0.000000e+00 6.387449e+03
83.553068 5.549368e+42 1.137031e+16 0.000000e+00 6.383769e+03
83.587635 5.543083e+42 1.137415e+16 0.000000e+00 6.380092e+03
83.622201 5.536797e+42 1.137800e+16 0.000000e+00 6.376419e+03
83.656768 5.530510e+42 1.138184e+16 0.000000e+00 6.372750e+03
83.691335 5.524221e+42 1.138568e+16 0.000000e+00 6.369084e+03
83.725902 5.517931e+42 1.138953e+16 0.000000e+00 6.365422e+03
83.760468 5.511640e+42 1.139337e+16 0.000000e+00 6.361764e+03
83.795035 5.505348e+42 1.139721e+16 0.000000e+00 6.358109e+03
83.829602 5.499054e+42 1.140105e+16 0.000000e+00 6.354457e+03
83.864169 5.492759e+42 1.140490e+16 0.000000e+00 6.350810e+03
83.898735 5.486463e+42 1.140874e+16 0.000000e+00 6.347166e+03
83.933302 5.480166e+42 1.141258e+16 0.000000e+00 6.343525e+03
83.967869 5.473868e+42 1.141642e+16 0.000000e+00 6.339888e+03
84.000000 5.468013e+42 1.142001e+16 0.000000e+00 6.336433e+03
84.034567 5.461713e+42 1.142386e+16 0.000000e+00 6.332760e+03
84.069133 5.455412e+42 1.142772e+16 0.000000e+00 6.329090e+03
84.103700 5.449110e+42 1.143157e+16 0.000000e+00 6.325424e+03
84.138267 5.442807e+42 1.143542e+16 0.000000e+00 6.321762e+03
84.172834 5.436503e+42 1.143927e+16 0.000000e+00 6.318103e+03
84.207400 5.430199e+42 1.144312e+16 0.000000e+00 6.314448e+03
84.241967 5.423894e+42 1.144697e+16 0.000000e+00 6.310797e+03
84.276534 5.417588e+42 1.145082e+16 0.000000e+00 6.307149e+03
84.311101 5.411281e+42 1.145467e+16 0.000000e+00 6.303505e+03
84.345667 5.404974e+42 1.145852e+16 0.000000e+00 6.299864e+03
84.380234 5.398666e+42 1.146237e+16 0.000000e+00 6.296227e+03
84.414801 5.392358e+42 1.146622e+16 0.000000e+00 6.292593e+03
84.449368 5.386049e+42 1.147007e+16 0.000000e+00 6.288963e+03
84.483934 5.379740e+42 1.147391e+16 0.000000e+00 6.285337e+03
84.518501 5.373430e+42 1.147776e+16 0.000000e+00 6.281714e+03
84.553068 5.367120e+42 1.148161e+16 0.000000e+00 6.278095e+03
84.587635 5.360809e+42 1.148546e+16 0.000000e+00 6.274480e+03
84.622201 5.354498e+42 1.148931e+16 0.000000e+00 6.270867e+03
84.656768 5.348187e+42 1.149315e+16 0.000000e+00 6.267259e+03
84.691335 5.341875e+42 1.149700e+16 0.000000e+00 6.263654e+03
84.725902 5.335563e+42 1.150085e+16 0.000000e+00 6.260053e+03
84.760468 5.329251e+42 1.150469e+16 0.000000e+00 6.256455e+03
84.795035 5.322938e+42 1.150854e+16 0.000000e+00 6.252860e+03
84.829602 5.316626e+42 1.151238e+16 0.000000e+00 6.249269e+03
84.864169 5.310313e+42 1.151623e+16 0.000000e+00 6.245682e+03
84.898735 5.304001e+42 1.152007e+16 0.000000e+00 6.242098e+03
84.933302 5.297688e+42 1.152392e+16 0.000000e+00 6.238518e+03
84.967869 5.291375e+42 1.152776e+16 0.000000e+00 6.234941e+03
85.000000 5.285507e+42 1.153136e+16 0.000000e+00 6.231543e+03
85.034567 5.279195e+42 1.153521e+16 0.000000e+00 6.227930e+03
85.069133 5.272882e+42 1.153907e+16 0.000000e+00 6.224321e+03
85.103700 5.266570e+42 1.154292e+16 0.000000e+00 6.220715e+03
85.138267 5.260257e+42 1.154678e+16 0.000000e+00 6.217113e+03
85.172834 5.253945e+42 1.155063e+16 0.000000e+00 6.213515e+03
85.207400 5.247634e+42 1.155449e+16 0.000000e+00 6.209920e+03
85.241967 5.241322e+42 1.155834e+16 0.000000e+00 6.206328e+03
85.276534 5.235011e+42 1.156220e+16 0.000000e+00 6.202740e+03
85.311101 5.228700e+42 1.156605e+16 0.000000e+00 6.199156e+03
85.345667 5.222389e+42 1.156990e+16 0.000000e+00 6.195575e+03
85.380234 5.216079e+42 1.157376e+16 0.000000e+00 6.191998e+03
85.414801 5.209769e+42 1.157761e+16 0.000000e+00 6.188424e+03
85.449368 5.203459e+42 1.158146e+16 0.000000e+00 6.184853e+03
85.483934 5.197150e+42 1.158531e+16 0.000000e+00 6.181286e+03
85.518501 5.190842e+42 1.158917e+16 0.000000e+00 6.177723e+03
85.553068 5.184534e+42 1.159302e+16 0.000000e+00 6.174163e+03
85.587635 5.178227e+42 1.159687e+16 0.000000e+00 6.170607e+03
85.622201 5.171920e+42 1.160072e+16 0.000000e+00 6.167054e+03
85.656768 5.165614e+42 1.160457e+16 0.000000e+00 6.163504e+03
85.691335 5.159309e+42 1.160842e+16 0.000000e+00 6.159959e+03
85.725902 5.153004e+42 1.161227e+16 0.000000e+00 6.156416e+03
85.760468 5.146700e+42 1.161612e+16 0.000000e+00 6.152877e+03
85.795035 5.140397e+42 1.161997e+16 0.000000e+00 6.149341e+03
85.829602 5.134095e+42 1.162382e+16 0.000000e+00 6.145809e+03
85.864169 5.127793e+42 1.162767e+16 0.000000e+00 6.142281e+03
85.898735 5.121492e+42 1.163152e+16 0.000000e+00 6.138755e+03
85.933302 5.115192e+42 1.163537e+16 0.000000e+00 6.135234e+03
85.967869 5.108894e+42 1.163922e+16 0.000000e+00 6.131715e+03
86.000000 5.103039e+42 1.164281e+16 0.000000e+00 6.128375e+03
86.034567 5.096742e+42 1.164667e+16 0.000000e+00 6.124823e+03
86.069133 5.090446e+42 1.165053e+16 0.000000e+00 6.121274e+03
86.103700 5.084151e+42 1.165439e+16 0.000000e+00 6.117729e+03
86.138267 5.077857e+42 1.165825e+16 0.000000e+00 6.114187e+03
86.172834 5.071564e+42 1.166211e+16 0.000000e+00 6.110649e+03
86.207400 5.065272e+42 1.166597e+16 0.000000e+00 6.107114e+03
86.241967 5.058981e+42 1.166982e+16 0.000000e+00 6.103583e+03
86.276534 5.052692e+42 1.167368e+16 0.000000e+00 6.100055e+03
86.311101 5.046403e+42 1.167754e+16 0.000000e+00 6.096531e+03
86.345667 5.040116e+42 1.168139e+16 0.000000e+00 6.093010e+03
86.380234 5.033830e+42 1.168525e+16 0.000000e+00 6.089492e+03
86.414801 5.027546e+42 1.168911e+16 0.000000e+00 6.085978e+03
86.449368 5.021262e+42 1.169296e+16 0.000000e+00 6.082467e+03
86.483934 5.014980e+42 1.169682e+16 0.000000e+00 6.078960e+03
86.518501 5.008700e+42 1.170067e+16 0.000000e+00 6.075456e+03
86.553068 5.002420e+42 1.170453e+16 0.000000e+00 6.071956e+03
86.587635 4.996142e+42 1.170838e+16 0.000000e+00 6.068458e+03
86.622201 4.989866e+42 1.171224e+16 0.000000e+00 6.064965e+03
86.656768 4.983591e+42 1.171609e+16 0.000000e+00 6.061475e+03
86.691335 4.977317e+42 1.171995e+16 0.000000e+00 6.057988e+03
86.725902 4.971045e+42 1.172380e+16 0.000000e+00 6.054504e+03
86.760468 4.964775e+42 1.172765e+16 0.000000e+00 6.051024e+03
86.795035 4.958506e+42 1.173151e+16 0.000000e+00 6.047548e+03
86.829602 4.952239e+42 1.173536e+16 0.000000e+00 6.044074e+03
86.864169 4.945973e+42 1.173921e+16 0.000000e+00 6.040605e+03
86.898735 4.939709e+42 1.174307e+16 0.000000e+00 6.037138e+03
86.933302 4.933446e+42 1.174692e+16 0.000000e+00 6.033675e+03
86.967869 4.927186e+42 1.175077e+16 0.000000e+00 6.030215e+03
87.000000 4.921368e+42 1.175437e+16 0.000000e+00 6.026933e+03
87.034567 4.915110e+42 1.175823e+16 0.000000e+00 6.023442e+03
87.069133 4.908855e+42 1.176209e+16 0.000000e+00 6.019954e+03
87.103700 4.902601e+42 1.176596e+16 0.000000e+00 6.016469e+03
87.138267 4.896349e+42 1.176982e+16 0.000000e+00 6.012987e+03
87.172834 4.890099e+42 1.177368e+16 0.000000e+00 6.009509e+03
87.207400 4.883851e+42 1.177754e+16 0.000000e+00 6.006035e+03
87.241967 4.877605e+42 1.178140e+16 0.000000e+00 6.002563e+03
87.276534 4.871360e+42 1.178526e+16 0.000000e+00 5.999095e+03
87.311101 4.865118e+42 1.178912e+16 0.000000e+00 5.995631e+03
87.345667 4.858878e+42 1.179298e+16 0.000000e+00 5.992170e+03
87.380234 4.852639e+42 1.179684e+16 0.000000e+00 5.988712e+03
87.414801 4.846403e+42 1.180070e+16 0.000000e+00 5.985258e+03
87.449368 4.840169e+42 1.180456e+16 0.000000e+00 5.981807e+03
87.483934 4.833937e+42 1.180842e+16 0.000000e+00 5.978359e+03
87.518501 4.827707e+42 1.181228e+16 0.000000e+00 5.974915e+03
87.553068 4.821479e+42 1.181614e+16 0.000000e+00 5.971474e+03
87.587635 4.815254e+42 1.182000e+16 0.000000e+00 5.968036e+03
87.622201 4.809030e+42 1.182386e+16 0.000000e+00 5.964602e+03
87.656768 4.802809e+42 1.182771e+16 0.000000e+00 5.961171e+03
87.691335 4.796590e+42 1.183157e+16 0.000000e+00 5.957743e+03
87.725902 4.790374e+42 1.183543e+16 0.000000e+00 5.954319e+03
87.760468 4.784159e+42 1.183929e+16 0.000000e+00 5.950897e+03
87.795035 4.777948e+42 1.184314e+16 0.000000e+00 5.947480e+03
87.829602 4.771738e+42 1.184700e+16 0.000000e+00 5.944065e+03
87.864169 4.765531e+42 1.185086e+16 0.000000e+00 5.940654e+03
87.898735 4.759326e+42 1.185471e+16 0.000000e+00 5.937246e+03
87.933302 4.753124e+42 1.185857e+16 0.000000e+00 5.933842e+03
87.967869 4.746924e+42 1.186242e+16 0.000000e+00 5.930441e+03
88.000000 4.741164e+42 1.186603e+16 0.000000e+00 5.927216e+03
88.034567 4.734969e+42 1.186989e+16 0.000000e+00 5.923784e+03
88.069133 4.728776e+42 1.187376e+16 0.000000e+00 5.920356e+03
88.103700 4.722587e+42 1.187762e+16 0.000000e+00 5.916931e+03
88.138267 4.716400e+42 1.188149e+16 0.000000e+00 5.913509e+03
88.172834 4.710215e+42 1.188535e+16 0.000000e+00 5.910091e+03
88.207400 4.704033e+42 1.188922e+16 0.000000e+00 5.906676e+03
88.241967 4.697854e+42 1.189308e+16 0.000000e+00 5.903264e+03
88.276534 4.691678e+42 1.189695e+16 0.000000e+00 5.899856e+03
88.311101 4.685504e+42 1.190081e+16 0.000000e+00 5.896451e+03
88.345667 4.679333e+42 1.190467e+16 0.000000e+00 5.893049e+03
88.380234 4.673165e+42 1.190854e+16 0.000000e+00 5.889650e+03
88.414801 4.666999e+42 1.191240e+16 0.000000e+00 5.886255e+03
88.449368 4.660836e+42 1.191626e+16 0.000000e+00 5.882863e+03
88.483934 4.654677e+42 1.192013e+16 0.000000e+00 5.879475e+03
88.518501 4.648520e+42 1.192399e+16 0.000000e+00 5.876089e+03
88.553068 4.642366e+42 1.192785e+16 0.000000e+00 5.872707e+03
88.587635 4.636214e+42 1.193171e+16 0.000000e+00 5.869328e+03
88.622201 4.630066e+42 1.193557e+16 0.000000e+00 5.865953e+03
88.656768 4.623921e+42 1.193944e+16 0.000000e+00 5.862580e+03
88.691335 4.617779e+42 1.194330e+16 0.000000e+00 5.859211e+03
88.725902 4.611639e+42 1.194716e+16 0.000000e+00 5.855845e+03
88.760468 4.605503e+42 1.195102e+16 0.000000e+00 5.852483e+03
88.795035 4.599369e+42 1.195488e+16 0.000000e+00 5.849123e+03
88.829602 4.593239e+42 1.195874e+16 0.000000e+00 5.845767e+03
88.864169 4.587112e+42 1.196260e+16 0.000000e+00 5.842414e+03
88.898735 4.580988e+42 1.196646e+16 0.000000e+00 5.839065e+03
88.933302 4.574867e+42 1.197032e+16 0.000000e+00 5.835718e+03
88.967869 4.568749e+42 1.197418e+16 0.000000e+00 5.832375e+03
89.000000 4.563064e+42 1.197778e+16 0.000000e+00 5.829204e+03
89.034567 4.556952e+42 1.198165e+16 0.000000e+00 5.825829e+03
89.069133 4.550844e+42 1.198552e+16 0.000000e+00 5.822458e+03
89.103700 4.544738e+42 1.198939e+16 0.000000e+00 5.819091e+03
89.138267 4.538636e+42 1.199326e+16 0.000000e+00 5.815726e+03
89.172834 4.532537e+42 1.199713e+16 0.000000e+00 5.812365e+03
89.207400 4.526441e+42 1.200099e+16 0.000000e+00 5.809007e+03
89.241967 4.520348e+42 1.200486e+16 0.000000e+00 5.805653e+03
89.276534 4.514259e+42 1.200873e+16 0.000000e+00 5.802301e+03
89.311101 4.508173e+42 1.201260e+16 0.000000e+00 5.798953e+03
89.345667 4.502090e+42 1.201646e+16 0.000000e+00 5.795608e+03
89.380234 4.496010e+42 1.202033e+16 0.000000e+00 5.792267e+03
89.414801 4.489934e+42 1.202420e+16 0.000000e+00 5.788928e+03
89.449368 4.483861e+42 1.202806e+16 0.000000e+00 5.785593e+03
89.483934 4.477792e+42 1.203193e+16 0.000000e+00 5.782261e+03
89.518501 4.471726e+42 1.203580e+16 0.000000e+00 5.778932e+03
89.553068 4.465664e+42 1.203966e+16 0.000000e+00 5.775606e+03
89.587635 4.459604e+42 1.204353e+16 0.000000e+00 5.772284e+03
89.622201 4.453549e+42 1.204739e+16 0.000000e+00 5.768964e+03
89.656768 4.447496e+42 1.205126e+16 0.000000e+00 5.765648e+03
89.691335 4.441448e+42 1.205512e+16 0.000000e+00 5.762335e+03
89.725902 4.435402e+42 1.205899e+16 0.000000e+00 5.759026e+03
89.760468 4.429361e+42 1.206285e+16 0.000000e+00 5.755719e+03
89.795035 4.423322e+42 1.206671e+16 0.000000e+00 5.752416e+03
89.829602 4.417288e+42 1.207058e+16 0.000000e+00 5.749115e+03
89.864169 4.411256e+42 1.207444e+16 0.000000e+00 5.745818e+03
89.898735 4.405229e+42 1.207830e+16 0.000000e+00 5.742524e+03
89.933302 4.399205e+42 1.208217e+16 0.000000e+00 5.739234e+03
89.967869 4.393184e+42 1.208603e+16 0.000000e+00 5.735946e+03
90.000000 4.387591e+42 1.208964e+16 0.000000e+00 5.732832e+03
90.034567 4.381578e+42 1.209351e+16 0.000000e+00 5.729516e+03
90.069133 4.375568e+42 1.209738e+16 0.000000e+00 5.726203e+03
90.103700 4.369562e+42 1.210125e+16 0.000000e+00 5.722894e+03
90.138267 4.363559e+42 1.210512e+16 0.000000e+00 5.719588e+03
90.172834 4.357560e+42 1.210899e+16 0.000000e+00 5.716285e+03
90.207400 4.351565e+42 1.211287e+16 0.000000e+00 5.712985e+03
90.241967 4.345574e+42 1.211674e+16 0.000000e+00 5.709688e+03
90.276534 4.339586e+42 1.212061e+16 0.000000e+00 5.706394e+03
90.311101 4.333602e+42 1.212448e+16 0.000000e+00 5.703104e+03
90.345667 4.327622e+42 1.212835e+16 0.000000e+00 5.699817e+03
90.380234 4.321646e+42 1.213222e+16 0.000000e+00 5.696533e+03
90.414801 4.315673e+42 1.213609e+16 0.000000e+00 5.693252e+03
90.449368 4.309704e+42 1.213995e+16 0.000000e+00 5.689974e+03
90.483934 4.303739e+42 1.214382e+16 0.000000e+00 5.686699e+03
90.518501 4.297778e+42 1.214769e+16 0.000000e+00 5.683428e+03
90.553068 4.291821e+42 1.215156e+16 0.000000e+00 5.680159e+03
90.587635 4.285867e+42 1.215543e+16 0.000000e+00 5.676894e+03
90.622201 4.279918e+42 1.215930e+16 0.000000e+00 5.673632e+03
90.656768 4.273972e+42 1.216316e+16 0.000000e+00 5.670373e+03
90.691335 4.268030e+42 1.216703e+16 0.000000e+00 5.667117e+03
90.725902 4.262092e+42 1.217090e+16 0.000000e+00 5.663864e+03
90.760468 4.256158e+42 1.217476e+16 0.000000e+00 5.660615e+03
90.795035 4.250228e+42 1.217863e+16 0.000000e+00 5.657368e+03
90.829602 4.244301e+42 1.218250e+16 0.000000e+00 5.654125e+03
90.864169 4.238379e+42 1.218636e+16 0.000000e+00 5.650884e+03
90.898735 4.232461e+42 1.219023e+16 0.000000e+00 5.647647e+03
90.933302 4.226546e+42 1.219410e+16 0.000000e+00 5.644413e+03
90.967869 4.220636e+42 1.219796e+16 0.000000e+00 5.641182e+03
91.000000 4.215146e+42 1.220157e+16 0.000000e+00 5.638123e+03
91.034567 4.209243e+42 1.220545e+16 0.000000e+00 5.634865e+03
91.069133 4.203344e+42 1.220932e+16 0.000000e+00 5.631610e+03
91.103700 4.197450e+42 1.221320e+16 0.000000e+00 5.628359e+03
91.138267 4.191559e+42 1.221707e+16 0.000000e+00 5.625111e+03
91.172834 4.185673e+42 1.222095e+16 0.000000e+00 5.621865e+03
91.207400 4.179790e+42 1.222482e+16 0.000000e+00 5.618623e+03
91.241967 4.173912e+42 1.222870e+16 0.000000e+00 5.615384e+03
91.276534 4.168038e+42 1.223257e+16 0.000000e+00 5.612148e+03
91.311101 4.162167e+42 1.223645e+16 0.000000e+00 5.608915e+03
91.345667 4.156301e+42 1.224032e+16 0.000000e+00 5.605686e+03
91.380234 4.150439e+42 1.224419e+16 0.000000e+00 5.602459e+03
91.414801 4.144581e+42 1.224807e+16 0.000000e+00 5.599235e+03
91.449368 4.138728e+42 1.225194e+16 0.000000e+00 5.596015e+03
91.483934 4.132878e+42 1.225581e+16 0.000000e+00 5.592797e+03
91.518501 4.127033e+42 1.225968e+16 0.000000e+00 5.589583e+03
91.553068 4.121192e+42 1.226356e+16 0.000000e+00 5.586372e+03
91.587635 4.115355e+42 1.226743e+16 0.000000e+00 5.583163e+03
91.622201 4.109522e+42 1.227130e+16 0.000000e+00 5.579958e+03
91.656768 4.103693e+42 1.227517e+16 0.000000e+00 5.576756e+03
91.691335 4.097869e+42 1.227904e+16 0.000000e+00 5.573557e+03
91.725902 4.092049e+42 1.228291e+16 0.000000e+00 5.570361e+03
91.760468 4.086233e+42 1.228678e+16 0.000000e+00 5.567167e+03
91.795035 4.080421e+42 1.229065e+16 0.000000e+00 5.563977e+03
91.829602 4.074613e+42 1.229452e+16 0.000000e+00 5.560790e+03
91.864169 4.068810e+42 1.229839e+16 0.000000e+00 5.557606e+03
91.898735 4.063011e+42 1.230226e+16 0.000000e+00 5.554425e+03
91.933302 4.057217e+42 1.230613e+16 0.000000e+00 5.551248e+03
91.967869 4.051426e+42 1.231000e+16 0.000000e+00 5.548073e+03
92.000000 4.046048e+42 1.231362e+16 0.000000e+00 5.545064e+03
92.034567 4.040266e+42 1.231749e+16 0.000000e+00 5.541862e+03
92.069133 4.034488e+42 1.232137e+16 0.000000e+00 5.538663e+03
92.103700 4.028715e+42 1.232525e+16 0.000000e+00 5.535468e+03
92.138267 4.022946e+42 1.232913e+16 0.000000e+00 5.532275e+03
92.172834 4.017182e+42 1.233300e+16 0.000000e+00 5.529085e+03
92.207400 4.011421e+42 1.233688e+16 0.000000e+00 5.525899e+03
92.241967 4.005666e+42 1.234076e+16 0.000000e+00 5.522715e+03
92.276534 3.999914e+42 1.234463e+16 0.000000e+00 5.519535e+03
92.311101 3.994167e+42 1.234851e+16 0.000000e+00 5.516357e+03
92.345667 3.988425e+42 1.235239e+16 0.000000e+00 5.513183e+03
92.380234 3.982687e+42 1.235626e+16 0.000000e+00 5.510011e+03
92.414801 3.976953e+42 1.236014e+16 0.000000e+00 5.506843e+03
92.449368 3.971224e+42 1.236401e+16 0.000000e+00 5.503678e+03
92.483934 3.965499e+42 1.236789e+16 0.000000e+00 5.500515e+03
92.518501 3.959779e+42 1.237176e+16 0.000000e+00 5.497356e+03
92.553068 3.954063e+42 1.237564e+16 0.000000e+00 5.494199e+03
92.587635 3.948352e+42 1.237951e+16 0.000000e+00 5.491046e+03
92.622201 3.942645e+42 1.238339e+16 0.000000e+00 5.487895e+03
92.656768 3.936943e+42 1.238726e+16 0.000000e+00 5.484748e+03
92.691335 3.931245e+42 1.239113e+16 0.000000e+00 5.481603e+03
92.725902 3.925552e+42 1.239501e+16 0.000000e+00 5.478462e+03
92.760468 3.919864e+42 1.239888e+16 0.000000e+00 5.475323e+03
92.795035 3.914180e+42 1.240275e+16 0.000000e+00 5.472188e+03
92.829602 3.908500e+42 1.240663e+16 0.000000e+00 5.469055e+03
92.864169 3.902825e+42 1.241050e+16 0.000000e+00 5.465925e+03
92.898735 3.897155e+42 1.241437e+16 0.000000e+00 5.462799e+03
92.933302 3.891490e+42 1.241824e+16 0.000000e+00 5.459675e+03
92.967869 3.885829e+42 1.242211e+16 0.000000e+00 5.456554e+03
93.000000 3.880571e+42 1.242573e+16 0.000000e+00 5.453599e+03
93.034567 3.874919e+42 1.242961e+16 0.000000e+00 5.450453e+03
93.069133 3.869271e+42 1.243349e+16 0.000000e+00 5.447310e+03
93.103700 3.863629e+42 1.243738e+16 0.000000e+00 5.444170e+03
93.138267 3.857991e+42 1.244126e+16 0.000000e+00 5.441033e+03
93.172834 3.852358e+42 1.244514e+16 0.000000e+00 5.437899e+03
93.207400 3.846729e+42 1.244902e+16 0.000000e+00 5.434768e+03
93.241967 3.841105e+42 1.245290e+16 0.000000e+00 5.431640e+03
93.276534 3.835486e+42 1.245678e+16 0.000000e+00 5.428515e+03
93.311101 3.829872e+42 1.246066e+16 0.000000e+00 5.425393e+03
93.345667 3.824263e+42 1.246454e+16 0.000000e+00 5.422274e+03
