# day  luminosity  r_eff  v_eff  T_color
76.138381 8.006140e+42 9.264803e+15 0.000000e+00 7.262553e+03
76.172976 7.993750e+42 9.268389e+15 0.000000e+00 7.257705e+03
76.207572 7.981372e+42 9.271974e+15 0.000000e+00 7.252862e+03
76.242167 7.969004e+42 9.275559e+15 0.000000e+00 7.248025e+03
76.276762 7.956647e+42 9.279144e+15 0.000000e+00 7.243194e+03
76.311357 7.944302e+42 9.282728e+15 0.000000e+00 7.238368e+03
76.345953 7.931967e+42 9.286312e+15 0.000000e+00 7.233547e+03
76.380548 7.919643e+42 9.289896e+15 0.000000e+00 7.228731e+03
76.415143 7.907330e+42 9.293480e+15 0.000000e+00 7.223921e+03
76.449739 7.895029e+42 9.297064e+15 0.000000e+00 7.219117e+03
76.484334 7.882738e+42 9.300647e+15 0.000000e+00 7.214317e+03
76.518929 7.870458e+42 9.304230e+15 0.000000e+00 7.209523e+03
76.553524 7.858190e+42 9.307813e+15 0.000000e+00 7.204735e+03
76.588120 7.845932e+42 9.311395e+15 0.000000e+00 7.199952e+03
76.622715 7.833686e+42 9.314978e+15 0.000000e+00 7.195174e+03
76.657310 7.821450e+42 9.318560e+15 0.000000e+00 7.190401e+03
76.691906 7.809226e+42 9.322142e+15 0.000000e+00 7.185634e+03
76.726501 7.797013e+42 9.325723e+15 0.000000e+00 7.180872e+03
76.761096 7.784811e+42 9.329305e+15 0.000000e+00 7.176115e+03
76.795691 7.772620e+42 9.332886e+15 0.000000e+00 7.171364e+03
76.830287 7.760441e+42 9.336467e+15 0.000000e+00 7.166618e+03
76.864882 7.748273e+42 9.340047e+15 0.000000e+00 7.161877e+03
76.899477 7.736115e+42 9.343628e+15 0.000000e+00 7.157141e+03
76.934072 7.723969e+42 9.347208e+15 0.000000e+00 7.152411e+03
76.968668 7.711835e+42 9.350788e+15 0.000000e+00 7.147686e+03
77.000000 7.700854e+42 9.354030e+15 0.000000e+00 7.143411e+03
77.034595 7.688741e+42 9.357609e+15 0.000000e+00 7.138696e+03
77.069191 7.676639e+42 9.361199e+15 0.000000e+00 7.133916e+03
77.103786 7.664548e+42 9.364787e+15 0.000000e+00 7.129153e+03
77.138381 7.652469e+42 9.368374e+15 0.000000e+00 7.124396e+03
77.172976 7.640401e+42 9.371961e+15 0.000000e+00 7.119644e+03
77.207572 7.628344e+42 9.375548e+15 0.000000e+00 7.114897e+03
77.242167 7.616299e+42 9.379135e+15 0.000000e+00 7.110156e+03
77.276762 7.604265e+42 9.382722e+15 0.000000e+00 7.105419e+03
77.311357 7.592243e+42 9.386308e+15 0.000000e+00 7.100688e+03
77.345953 7.580231e+42 9.389894e+15 0.000000e+00 7.095963e+03
77.380548 7.568232e+42 9.393480e+15 0.000000e+00 7.091242e+03
77.415143 7.556244e+42 9.397066e+15 0.000000e+00 7.086527e+03
77.449739 7.544267e+42 9.400651e+15 0.000000e+00 7.081817e+03
77.484334 7.532302e+42 9.404236e+15 0.000000e+00 7.077113e+03
77.518929 7.520348e+42 9.407821e+15 0.000000e+00 7.072413e+03
77.553524 7.508406e+42 9.411406e+15 0.000000e+00 7.067719e+03
77.588120 7.496476e+42 9.414990e+15 0.000000e+00 7.063030e+03
77.622715 7.484556e+42 9.418574e+15 0.000000e+00 7.058346e+03
77.657310 7.472649e+42 9.422158e+15 0.000000e+00 7.053667e+03
77.691906 7.460753e+42 9.425742e+15 0.000000e+00 7.048994e+03
77.726501 7.448869e+42 9.429325e+15 0.000000e+00 7.044325e+03
77.761096 7.436996e+42 9.432909e+15 0.000000e+00 7.039662e+03
77.795691 7.425135e+42 9.436492e+15 0.000000e+00 7.035004e+03
77.830287 7.413286e+42 9.440074e+15 0.000000e+00 7.030351e+03
77.864882 7.401449e+42 9.443657e+15 0.000000e+00 7.025704e+03
77.899477 7.389623e+42 9.447239e+15 0.000000e+00 7.021061e+03
77.934072 7.377809e+42 9.450821e+15 0.000000e+00 7.016424e+03
77.968668 7.366006e+42 9.454403e+15 0.000000e+00 7.011791e+03
78.000000 7.355327e+42 9.457647e+15 0.000000e+00 7.007600e+03
78.034595 7.343547e+42 9.461229e+15 0.000000e+00 7.002978e+03
78.069191 7.331778e+42 9.464820e+15 0.000000e+00 6.998293e+03
78.103786 7.320022e+42 9.468409e+15 0.000000e+00 6.993625e+03
78.138381 7.308278e+42 9.471999e+15 0.000000e+00 6.988962e+03
78.172976 7.296545e+42 9.475588e+15 0.000000e+00 6.984305e+03
78.207572 7.284824e+42 9.479176e+15 0.000000e+00 6.979652e+03
78.242167 7.273115e+42 9.482765e+15 0.000000e+00 6.975005e+03
78.276762 7.261418e+42 9.486353e+15 0.000000e+00 6.970363e+03
78.311357 7.249733e+42 9.489941e+15 0.000000e+00 6.965726e+03
78.345953 7.238060e+42 9.493529e+15 0.000000e+00 6.961094e+03
78.380548 7.226398e+42 9.497117e+15 0.000000e+00 6.956467e+03
78.415143 7.214749e+42 9.500704e+15 0.000000e+00 6.951845e+03
78.449739 7.203111e+42 9.504291e+15 0.000000e+00 6.947229e+03
78.484334 7.191486e+42 9.507878e+15 0.000000e+00 6.942617e+03
78.518929 7.179873e+42 9.511465e+15 0.000000e+00 6.938011e+03
78.553524 7.168271e+42 9.515051e+15 0.000000e+00 6.933409e+03
78.588120 7.156682e+42 9.518638e+15 0.000000e+00 6.928813e+03
78.622715 7.145104e+42 9.522224e+15 0.000000e+00 6.924222e+03
78.657310 7.133539e+42 9.525809e+15 0.000000e+00 6.919636e+03
78.691906 7.121986e+42 9.529395e+15 0.000000e+00 6.915055e+03
78.726501 7.110445e+42 9.532980e+15 0.000000e+00 6.910479e+03
78.761096 7.098916e+42 9.536565e+15 0.000000e+00 6.905908e+03
78.795691 7.087399e+42 9.540150e+15 0.000000e+00 6.901342e+03
78.830287 7.075894e+42 9.543735e+15 0.000000e+00 6.896781e+03
78.864882 7.064401e+42 9.547319e+15 0.000000e+00 6.892225e+03
78.899477 7.052920e+42 9.550903e+15 0.000000e+00 6.887674e+03
78.934072 7.041452e+42 9.554487e+15 0.000000e+00 6.883128e+03
78.968668 7.029995e+42 9.558071e+15 0.000000e+00 6.878587e+03
79.000000 7.019629e+42 9.561317e+15 0.000000e+00 6.874479e+03
79.034595 7.008196e+42 9.564900e+15 0.000000e+00 6.869948e+03
79.069191 6.996775e+42 9.568493e+15 0.000000e+00 6.865357e+03
79.103786 6.985366e+42 9.572084e+15 0.000000e+00 6.860782e+03
79.138381 6.973969e+42 9.575675e+15 0.000000e+00 6.856212e+03
79.172976 6.962585e+42 9.579266e+15 0.000000e+00 6.851648e+03
79.207572 6.951213e+42 9.582856e+15 0.000000e+00 6.847088e+03
79.242167 6.939852e+42 9.586447e+15 0.000000e+00 6.842533e+03
79.276762 6.928505e+42 9.590037e+15 0.000000e+00 6.837984e+03
79.311357 6.917169e+42 9.593627e+15 0.000000e+00 6.833439e+03
79.345953 6.905846e+42 9.597216e+15 0.000000e+00 6.828900e+03
79.380548 6.894534e+42 9.600806e+15 0.000000e+00 6.824365e+03
79.415143 6.883235e+42 9.604395e+15 0.000000e+00 6.819835e+03
79.449739 6.871949e+42 9.607984e+15 0.000000e+00 6.815311e+03
79.484334 6.860674e+42 9.611572e+15 0.000000e+00 6.810791e+03
79.518929 6.849412e+42 9.615161e+15 0.000000e+00 6.806276e+03
79.553524 6.838162e+42 9.618749e+15 0.000000e+00 6.801767e+03
79.588120 6.826925e+42 9.622337e+15 0.000000e+00 6.797262e+03
79.622715 6.815699e+42 9.625925e+15 0.000000e+00 6.792762e+03
79.657310 6.804486e+42 9.629513e+15 0.000000e+00 6.788267e+03
79.691906 6.793286e+42 9.633100e+15 0.000000e+00 6.783777e+03
79.726501 6.782097e+42 9.636687e+15 0.000000e+00 6.779292e+03
79.761096 6.770921e+42 9.640274e+15 0.000000e+00 6.774812e+03
79.795691 6.759757e+42 9.643861e+15 0.000000e+00 6.770336e+03
79.830287 6.748606e+42 9.647447e+15 0.000000e+00 6.765866e+03
79.864882 6.737466e+42 9.651033e+15 0.000000e+00 6.761400e+03
79.899477 6.726340e+42 9.654620e+15 0.000000e+00 6.756940e+03
79.934072 6.715225e+42 9.658205e+15 0.000000e+00 6.752484e+03
79.968668 6.704123e+42 9.661791e+15 0.000000e+00 6.748033e+03
80.000000 6.694078e+42 9.665038e+15 0.000000e+00 6.744006e+03
80.034595 6.682999e+42 9.668623e+15 0.000000e+00 6.739565e+03
80.069191 6.671933e+42 9.672218e+15 0.000000e+00 6.735066e+03
80.103786 6.660879e+42 9.675811e+15 0.000000e+00 6.730582e+03
80.138381 6.649838e+42 9.679404e+15 0.000000e+00 6.726103e+03
80.172976 6.638808e+42 9.682996e+15 0.000000e+00 6.721630e+03
80.207572 6.627792e+42 9.686588e+15 0.000000e+00 6.717161e+03
80.242167 6.616787e+42 9.690180e+15 0.000000e+00 6.712697e+03
80.276762 6.605795e+42 9.693772e+15 0.000000e+00 6.708238e+03
80.311357 6.594815e+42 9.697364e+15 0.000000e+00 6.703784e+03
80.345953 6.583848e+42 9.700955e+15 0.000000e+00 6.699335e+03
80.380548 6.572893e+42 9.704546e+15 0.000000e+00 6.694891e+03
80.415143 6.561951e+42 9.708137e+15 0.000000e+00 6.690451e+03
80.449739 6.551021e+42 9.711728e+15 0.000000e+00 6.686017e+03
80.484334 6.540103e+42 9.715318e+15 0.000000e+00 6.681587e+03
80.518929 6.529198e+42 9.718908e+15 0.000000e+00 6.677162e+03
80.553524 6.518305e+42 9.722498e+15 0.000000e+00 6.672742e+03
80.588120 6.507424e+42 9.726088e+15 0.000000e+00 6.668326e+03
80.622715 6.496556e+42 9.729678e+15 0.000000e+00 6.663916e+03
80.657310 6.485701e+42 9.733267e+15 0.000000e+00 6.659510e+03
80.691906 6.474858e+42 9.736856e+15 0.000000e+00 6.655109e+03
80.726501 6.464027e+42 9.740445e+15 0.000000e+00 6.650713e+03
80.761096 6.453209e+42 9.744034e+15 0.000000e+00 6.646322e+03
80.795691 6.442403e+42 9.747622e+15 0.000000e+00 6.641935e+03
80.830287 6.431609e+42 9.751211e+15 0.000000e+00 6.637554e+03
80.864882 6.420828e+42 9.754799e+15 0.000000e+00 6.633177e+03
80.899477 6.410060e+42 9.758387e+15 0.000000e+00 6.628804e+03
80.934072 6.399304e+42 9.761974e+15 0.000000e+00 6.624437e+03
80.968668 6.388560e+42 9.765562e+15 0.000000e+00 6.620074e+03
81.000000 6.378840e+42 9.768811e+15 0.000000e+00 6.616127e+03
81.034595 6.368120e+42 9.772398e+15 0.000000e+00 6.611773e+03
81.069191 6.357413e+42 9.775994e+15 0.000000e+00 6.607367e+03
81.103786 6.346718e+42 9.779588e+15 0.000000e+00 6.602975e+03
81.138381 6.336035e+42 9.783182e+15 0.000000e+00 6.598588e+03
81.172976 6.325365e+42 9.786776e+15 0.000000e+00 6.594205e+03
81.207572 6.314707e+42 9.790369e+15 0.000000e+00 6.589828e+03
81.242167 6.304062e+42 9.793963e+15 0.000000e+00 6.585455e+03
81.276762 6.293429e+42 9.797556e+15 0.000000e+00 6.581087e+03
81.311357 6.282809e+42 9.801149e+15 0.000000e+00 6.576724e+03
81.345953 6.272201e+42 9.804742e+15 0.000000e+00 6.572365e+03
81.380548 6.261606e+42 9.808334e+15 0.000000e+00 6.568011e+03
81.415143 6.251023e+42 9.811927e+15 0.000000e+00 6.563662e+03
81.449739 6.240452e+42 9.815519e+15 0.000000e+00 6.559318e+03
81.484334 6.229894e+42 9.819111e+15 0.000000e+00 6.554978e+03
81.518929 6.219349e+42 9.822702e+15 0.000000e+00 6.550643e+03
81.553524 6.208816e+42 9.826294e+15 0.000000e+00 6.546313e+03
81.588120 6.198295e+42 9.829885e+15 0.000000e+00 6.541988e+03
81.622715 6.187787e+42 9.833476e+15 0.000000e+00 6.537667e+03
81.657310 6.177291e+42 9.837067e+15 0.000000e+00 6.533351e+03
81.691906 6.166807e+42 9.840657e+15 0.000000e+00 6.529039e+03
81.726501 6.156336e+42 9.844248e+15 0.000000e+00 6.524732e+03
81.761096 6.145878e+42 9.847838e+15 0.000000e+00 6.520430e+03
81.795691 6.135432e+42 9.851428e+15 0.000000e+00 6.516133e+03
81.830287 6.124998e+42 9.855018e+15 0.000000e+00 6.511840e+03
81.864882 6.114577e+42 9.858607e+15 0.000000e+00 6.507552e+03
81.899477 6.104168e+42 9.862197e+15 0.000000e+00 6.503268e+03
81.934072 6.093772e+42 9.865786e+15 0.000000e+00 6.498989e+03
81.968668 6.083388e+42 9.869375e+15 0.000000e+00 6.494715e+03
82.000000 6.073994e+42 9.872638e+15 0.000000e+00 6.490769e+03
82.034595 6.063634e+42 9.876234e+15 0.000000e+00 6.486459e+03
82.069191 6.053286e+42 9.879830e+15 0.000000e+00 6.482154e+03
82.103786 6.042951e+42 9.883425e+15 0.000000e+00 6.477854e+03
82.138381 6.032628e+42 9.887020e+15 0.000000e+00 6.473558e+03
82.172976 6.022317e+42 9.890615e+15 0.000000e+00 6.469268e+03
82.207572 6.012019e+42 9.894210e+15 0.000000e+00 6.464981e+03
82.242167 6.001734e+42 9.897805e+15 0.000000e+00 6.460700e+03
82.276762 5.991460e+42 9.901399e+15 0.000000e+00 6.456423e+03
82.311357 5.981200e+42 9.904993e+15 0.000000e+00 6.452150e+03
82.345953 5.970951e+42 9.908587e+15 0.000000e+00 6.447882e+03
82.380548 5.960715e+42 9.912181e+15 0.000000e+00 6.443619e+03
82.415143 5.950492e+42 9.915775e+15 0.000000e+00 6.439361e+03
82.449739 5.940281e+42 9.919368e+15 0.000000e+00 6.435107e+03
82.484334 5.930082e+42 9.922961e+15 0.000000e+00 6.430858e+03
82.518929 5.919896e+42 9.926554e+15 0.000000e+00 6.426613e+03
82.553524 5.909722e+42 9.930147e+15 0.000000e+00 6.422373e+03
82.588120 5.899560e+42 9.933740e+15 0.000000e+00 6.418137e+03
82.622715 5.889411e+42 9.937332e+15 0.000000e+00 6.413906e+03
82.657310 5.879275e+42 9.940924e+15 0.000000e+00 6.409679e+03
82.691906 5.869150e+42 9.944516e+15 0.000000e+00 6.405457e+03
82.726501 5.859039e+42 9.948108e+15 0.000000e+00 6.401240e+03
82.761096 5.848939e+42 9.951699e+15 0.000000e+00 6.397027e+03
82.795691 5.838852e+42 9.955291e+15 0.000000e+00 6.392819e+03
82.830287 5.828778e+42 9.958882e+15 0.000000e+00 6.388615e+03
82.864882 5.818716e+42 9.962473e+15 0.000000e+00 6.384416e+03
82.899477 5.808666e+42 9.966063e+15 0.000000e+00 6.380221e+03
82.934072 5.798629e+42 9.969654e+15 0.000000e+00 6.376031e+03
82.968668 5.788604e+42 9.973244e+15 0.000000e+00 6.371845e+03
83.000000 5.779535e+42 9.976509e+15 0.000000e+00 6.367978e+03
83.034595 5.769534e+42 9.980106e+15 0.000000e+00 6.363756e+03
83.069191 5.759545e+42 9.983703e+15 0.000000e+00 6.359538e+03
83.103786 5.749569e+42 9.987300e+15 0.000000e+00 6.355325e+03
83.138381 5.739605e+42 9.990897e+15 0.000000e+00 6.351117e+03
83.172976 5.729653e+42 9.994493e+15 0.000000e+00 6.346913e+03
83.207572 5.719714e+42 9.998089e+15 0.000000e+00 6.342713e+03
83.242167 5.709788e+42 1.000169e+16 0.000000e+00 6.338519e+03
83.276762 5.699874e+42 1.000528e+16 0.000000e+00 6.334328e+03
83.311357 5.689972e+42 1.000888e+16 0.000000e+00 6.330143e+03
83.345953 5.680083e+42 1.001247e+16 0.000000e+00 6.325961e+03
83.380548 5.670206e+42 1.001607e+16 0.000000e+00 6.321784e+03
83.415143 5.660341e+42 1.001966e+16 0.000000e+00 6.317612e+03
83.449739 5.650489e+42 1.002326e+16 0.000000e+00 6.313444e+03
83.484334 5.640650e+42 1.002685e+16 0.000000e+00 6.309281e+03
83.518929 5.630823e+42 1.003045e+16 0.000000e+00 6.305122e+03
83.553524 5.621008e+42 1.003404e+16 0.000000e+00 6.300968e+03
83.588120 5.611206e+42 1.003764e+16 0.000000e+00 6.296818e+03
83.622715 5.601416e+42 1.004123e+16 0.000000e+00 6.292672e+03
83.657310 5.591639e+42 1.004482e+16 0.000000e+00 6.288531e+03
83.691906 5.581874e+42 1.004842e+16 0.000000e+00 6.284394e+03
83.726501 5.572122e+42 1.005201e+16 0.000000e+00 6.280262e+03
83.761096 5.562382e+42 1.005560e+16 0.000000e+00 6.276134e+03
83.795691 5.552655e+42 1.005920e+16 0.000000e+00 6.272011e+03
83.830287 5.542940e+42 1.006279e+16 0.000000e+00 6.267892e+03
83.864882 5.533237e+42 1.006638e+16 0.000000e+00 6.263777e+03
83.899477 5.523547e+42 1.006997e+16 0.000000e+00 6.259667e+03
83.934072 5.513869e+42 1.007356e+16 0.000000e+00 6.255561e+03
83.968668 5.504204e+42 1.007716e+16 0.000000e+00 6.251460e+03
84.000000 5.495461e+42 1.008042e+16 0.000000e+00 6.247673e+03
84.034595 5.485819e+42 1.008402e+16 0.000000e+00 6.243537e+03
84.069191 5.476190e+42 1.008762e+16 0.000000e+00 6.239405e+03
84.103786 5.466574e+42 1.009122e+16 0.000000e+00 6.235278e+03
84.138381 5.456969e+42 1.009482e+16 0.000000e+00 6.231156e+03
84.172976 5.447378e+42 1.009842e+16 0.000000e+00 6.227038e+03
84.207572 5.437799e+42 1.010202e+16 0.000000e+00 6.222924e+03
84.242167 5.428232e+42 1.010561e+16 0.000000e+00 6.218814e+03
84.276762 5.418677e+42 1.010921e+16 0.000000e+00 6.214710e+03
84.311357 5.409135e+42 1.011281e+16 0.000000e+00 6.210609e+03
84.345953 5.399606e+42 1.011641e+16 0.000000e+00 6.206513e+03
84.380548 5.390089e+42 1.012000e+16 0.000000e+00 6.202421e+03
84.415143 5.380584e+42 1.012360e+16 0.000000e+00 6.198334e+03
84.449739 5.371092e+42 1.012720e+16 0.000000e+00 6.194251e+03
84.484334 5.361613e+42 1.013080e+16 0.000000e+00 6.190172e+03
84.518929 5.352145e+42 1.013439e+16 0.000000e+00 6.186098e+03
84.553524 5.342691e+42 1.013799e+16 0.000000e+00 6.182028e+03
84.588120 5.333248e+42 1.014158e+16 0.000000e+00 6.177962e+03
84.622715 5.323818e+42 1.014518e+16 0.000000e+00 6.173901e+03
84.657310 5.314401e+42 1.014878e+16 0.000000e+00 6.169844e+03
84.691906 5.304996e+42 1.015237e+16 0.000000e+00 6.165791e+03
84.726501 5.295603e+42 1.015597e+16 0.000000e+00 6.161743e+03
84.761096 5.286223e+42 1.015956e+16 0.000000e+00 6.157699e+03
84.795691 5.276855e+42 1.016316e+16 0.000000e+00 6.153659e+03
84.830287 5.267500e+42 1.016675e+16 0.000000e+00 6.149623e+03
84.864882 5.258157e+42 1.017035e+16 0.000000e+00 6.145592e+03
84.899477 5.248827e+42 1.017394e+16 0.000000e+00 6.141565e+03
84.934072 5.239508e+42 1.017753e+16 0.000000e+00 6.137543e+03
84.968668 5.230203e+42 1.018113e+16 0.000000e+00 6.133524e+03
85.000000 5.221785e+42 1.018440e+16 0.000000e+00 6.129816e+03
85.034595 5.212503e+42 1.018800e+16 0.000000e+00 6.125764e+03
85.069191 5.203234e+42 1.019160e+16 0.000000e+00 6.121718e+03
85.103786 5.193977e+42 1.019520e+16 0.000000e+00 6.117675e+03
85.138381 5.184732e+42 1.019879e+16 0.000000e+00 6.113637e+03
85.172976 5.175499e+42 1.020239e+16 0.000000e+00 6.109603e+03
85.207572 5.166280e+42 1.020599e+16 0.000000e+00 6.105574e+03
85.242167 5.157072e+42 1.020959e+16 0.000000e+00 6.101548e+03
85.276762 5.147877e+42 1.021319e+16 0.000000e+00 6.097527e+03
85.311357 5.138694e+42 1.021679e+16 0.000000e+00 6.093511e+03
85.345953 5.129524e+42 1.022039e+16 0.000000e+00 6.089498e+03
85.380548 5.120366e+42 1.022399e+16 0.000000e+00 6.085490e+03
85.415143 5.111221e+42 1.022759e+16 0.000000e+00 6.081486e+03
85.449739 5.102088e+42 1.023118e+16 0.000000e+00 6.077487e+03
85.484334 5.092967e+42 1.023478e+16 0.000000e+00 6.073491e+03
85.518929 5.083859e+42 1.023838e+16 0.000000e+00 6.069500e+03
85.553524 5.074763e+42 1.024198e+16 0.000000e+00 6.065513e+03
85.588120 5.065679e+42 1.024557e+16 0.000000e+00 6.061531e+03
85.622715 5.056608e+42 1.024917e+16 0.000000e+00 6.057552e+03
85.657310 5.047549e+42 1.025277e+16 0.000000e+00 6.053578e+03
85.691906 5.038502e+42 1.025636e+16 0.000000e+00 6.049608e+03
85.726501 5.029468e+42 1.025996e+16 0.000000e+00 6.045642e+03
85.761096 5.020446e+42 1.026356e+16 0.000000e+00 6.041680e+03
85.795691 5.011437e+42 1.026715e+16 0.000000e+00 6.037723e+03
85.830287 5.002440e+42 1.027075e+16 0.000000e+00 6.033770e+03
85.864882 4.993455e+42 1.027434e+16 0.000000e+00 6.029821e+03
85.899477 4.984482e+42 1.027794e+16 0.000000e+00 6.025876e+03
85.934072 4.975522e+42 1.028153e+16 0.000000e+00 6.021935e+03
85.968668 4.966574e+42 1.028513e+16 0.000000e+00 6.017998e+03
86.000000 4.958480e+42 1.028840e+16 0.000000e+00 6.014363e+03
86.034595 4.949556e+42 1.029200e+16 0.000000e+00 6.010394e+03
86.069191 4.940644e+42 1.029560e+16 0.000000e+00 6.006429e+03
86.103786 4.931744e+42 1.029920e+16 0.000000e+00 6.002468e+03
86.138381 4.922856e+42 1.030281e+16 0.000000e+00 5.998511e+03
86.172976 4.913981e+42 1.030641e+16 0.000000e+00 5.994558e+03
86.207572 4.905117e+42 1.031001e+16 0.000000e+00 5.990610e+03
86.242167 4.896266e+42 1.031361e+16 0.000000e+00 5.986665e+03
86.276762 4.887428e+42 1.031721e+16 0.000000e+00 5.982725e+03
86.311357 4.878601e+42 1.032081e+16 0.000000e+00 5.978789e+03
86.345953 4.869787e+42 1.032441e+16 0.000000e+00 5.974857e+03
86.380548 4.860985e+42 1.032801e+16 0.000000e+00 5.970930e+03
86.415143 4.852195e+42 1.033161e+16 0.000000e+00 5.967006e+03
86.449739 4.843417e+42 1.033521e+16 0.000000e+00 5.963087e+03
86.484334 4.834652e+42 1.033881e+16 0.000000e+00 5.959172e+03
86.518929 4.825898e+42 1.034241e+16 0.000000e+00 5.955261e+03
86.553524 4.817157e+42 1.034601e+16 0.000000e+00 5.951354e+03
86.588120 4.808428e+42 1.034961e+16 0.000000e+00 5.947451e+03
86.622715 4.799711e+42 1.035321e+16 0.000000e+00 5.943552e+03
86.657310 4.791006e+42 1.035681e+16 0.000000e+00 5.939657e+03
86.691906 4.782314e+42 1.036041e+16 0.000000e+00 5.935767e+03
86.726501 4.773633e+42 1.036401e+16 0.000000e+00 5.931881e+03
86.761096 4.764964e+42 1.036761e+16 0.000000e+00 5.927998e+03
86.795691 4.756308e+42 1.037120e+16 0.000000e+00 5.924120e+03
86.830287 4.747664e+42 1.037480e+16 0.000000e+00 5.920246e+03
86.864882 4.739031e+42 1.037840e+16 0.000000e+00 5.916376e+03
86.899477 4.730411e+42 1.038200e+16 0.000000e+00 5.912510e+03
86.934072 4.721803e+42 1.038559e+16 0.000000e+00 5.908648e+03
86.968668 4.713207e+42 1.038919e+16 0.000000e+00 5.904790e+03
87.000000 4.705431e+42 1.039246e+16 0.000000e+00 5.901233e+03
87.034595 4.696858e+42 1.039606e+16 0.000000e+00 5.897345e+03
87.069191 4.688296e+42 1.039967e+16 0.000000e+00 5.893461e+03
87.103786 4.679747e+42 1.040327e+16 0.000000e+00 5.889582e+03
87.138381 4.671210e+42 1.040687e+16 0.000000e+00 5.885707e+03
87.172976 4.662685e+42 1.041047e+16 0.000000e+00 5.881835e+03
87.207572 4.654171e+42 1.041408e+16 0.000000e+00 5.877968e+03
87.242167 4.645670e+42 1.041768e+16 0.000000e+00 5.874105e+03
87.276762 4.637181e+42 1.042128e+16 0.000000e+00 5.870246e+03
87.311357 4.628703e+42 1.042488e+16 0.000000e+00 5.866391e+03
87.345953 4.620238e+42 1.042848e+16 0.000000e+00 5.862540e+03
87.380548 4.611784e+42 1.043209e+16 0.000000e+00 5.858693e+03
87.415143 4.603343e+42 1.043569e+16 0.000000e+00 5.854851e+03
87.449739 4.594913e+42 1.043929e+16 0.000000e+00 5.851012e+03
87.484334 4.586496e+42 1.044289e+16 0.000000e+00 5.847177e+03
87.518929 4.578090e+42 1.044649e+16 0.000000e+00 5.843346e+03
87.553524 4.569696e+42 1.045009e+16 0.000000e+00 5.839520e+03
87.588120 4.561314e+42 1.045369e+16 0.000000e+00 5.835697e+03
87.622715 4.552944e+42 1.045729e+16 0.000000e+00 5.831878e+03
87.657310 4.544586e+42 1.046089e+16 0.000000e+00 5.828064e+03
87.691906 4.536240e+42 1.046449e+16 0.000000e+00 5.824253e+03
87.726501 4.527906e+42 1.046809e+16 0.000000e+00 5.820446e+03
87.761096 4.519583e+42 1.047169e+16 0.000000e+00 5.816644e+03
87.795691 4.511273e+42 1.047529e+16 0.000000e+00 5.812845e+03
87.830287 4.502974e+42 1.047889e+16 0.000000e+00 5.809050e+03
87.864882 4.494688e+42 1.048249e+16 0.000000e+00 5.805260e+03
87.899477 4.486413e+42 1.048609e+16 0.000000e+00 5.801473e+03
87.934072 4.478150e+42 1.048968e+16 0.000000e+00 5.797690e+03
87.968668 4.469899e+42 1.049328e+16 0.000000e+00 5.793911e+03
88.000000 4.462436e+42 1.049655e+16 0.000000e+00 5.790428e+03
88.034595 4.454208e+42 1.050016e+16 0.000000e+00 5.786621e+03
88.069191 4.445991e+42 1.050376e+16 0.000000e+00 5.782818e+03
88.103786 4.437787e+42 1.050737e+16 0.000000e+00 5.779019e+03
88.138381 4.429594e+42 1.051097e+16 0.000000e+00 5.775223e+03
88.172976 4.421413e+42 1.051458e+16 0.000000e+00 5.771432e+03
88.207572 4.413245e+42 1.051818e+16 0.000000e+00 5.767645e+03
88.242167 4.405088e+42 1.052178e+16 0.000000e+00 5.763862e+03
88.276762 4.396942e+42 1.052539e+16 0.000000e+00 5.760083e+03
88.311357 4.388809e+42 1.052899e+16 0.000000e+00 5.756307e+03
88.345953 4.380688e+42 1.053259e+16 0.000000e+00 5.752536e+03
88.380548 4.372578e+42 1.053620e+16 0.000000e+00 5.748768e+03
88.415143 4.364480e+42 1.053980e+16 0.000000e+00 5.745005e+03
88.449739 4.356394e+42 1.054340e+16 0.000000e+00 5.741245e+03
88.484334 4.348320e+42 1.054701e+16 0.000000e+00 5.737490e+03
88.518929 4.340258e+42 1.055061e+16 0.000000e+00 5.733738e+03
88.553524 4.332208e+42 1.055421e+16 0.000000e+00 5.729990e+03
88.588120 4.324169e+42 1.055781e+16 0.000000e+00 5.726246e+03
88.622715 4.316142e+42 1.056141e+16 0.000000e+00 5.722506e+03
88.657310 4.308127e+42 1.056502e+16 0.000000e+00 5.718770e+03
88.691906 4.300124e+42 1.056862e+16 0.000000e+00 5.715038e+03
88.726501 4.292133e+42 1.057222e+16 0.000000e+00 5.711310e+03
88.761096 4.284153e+42 1.057582e+16 0.000000e+00 5.707586e+03
88.795691 4.276186e+42 1.057942e+16 0.000000e+00 5.703865e+03
88.830287 4.268230e+42 1.058302e+16 0.000000e+00 5.700148e+03
88.864882 4.260286e+42 1.058662e+16 0.000000e+00 5.696436e+03
88.899477 4.252353e+42 1.059022e+16 0.000000e+00 5.692727e+03
88.934072 4.244433e+42 1.059382e+16 0.000000e+00 5.689022e+03
88.968668 4.236524e+42 1.059742e+16 0.000000e+00 5.685321e+03
89.000000 4.229371e+42 1.060070e+16 0.000000e+00 5.681911e+03
89.034595 4.221484e+42 1.060430e+16 0.000000e+00 5.678183e+03
89.069191 4.213610e+42 1.060791e+16 0.000000e+00 5.674458e+03
89.103786 4.205747e+42 1.061151e+16 0.000000e+00 5.670738e+03
