# day  luminosity  r_eff  v_eff  T_color
210.856388 1.211380e+42 2.595189e+16 0.000000e+00 3.900686e+03
210.890643 1.210741e+42 2.595537e+16 0.000000e+00 3.899941e+03
210.924899 1.210103e+42 2.595884e+16 0.000000e+00 3.899196e+03
210.959154 1.209464e+42 2.596232e+16 0.000000e+00 3.898451e+03
210.993410 1.208826e+42 2.596580e+16 0.000000e+00 3.897707e+03
211.000000 1.208703e+42 2.596647e+16 0.000000e+00 3.897564e+03
211.034256 1.208065e+42 2.596995e+16 0.000000e+00 3.896819e+03
211.068511 1.207428e+42 2.597342e+16 0.000000e+00 3.896076e+03
211.102767 1.206790e+42 2.597690e+16 0.000000e+00 3.895332e+03
211.137022 1.206153e+42 2.598038e+16 0.000000e+00 3.894589e+03
211.171278 1.205516e+42 2.598385e+16 0.000000e+00 3.893846e+03
211.205533 1.204880e+42 2.598733e+16 0.000000e+00 3.893103e+03
211.239789 1.204243e+42 2.599081e+16 0.000000e+00 3.892360e+03
211.274044 1.203607e+42 2.599428e+16 0.000000e+00 3.891618e+03
211.308300 1.202972e+42 2.599776e+16 0.000000e+00 3.890876e+03
211.342555 1.202336e+42 2.600124e+16 0.000000e+00 3.890134e+03
211.376811 1.201701e+42 2.600471e+16 0.000000e+00 3.889393e+03
211.411066 1.201066e+42 2.600819e+16 0.000000e+00 3.888652e+03
211.445322 1.200431e+42 2.601167e+16 0.000000e+00 3.887911e+03
211.479577 1.199796e+42 2.601514e+16 0.000000e+00 3.887170e+03
211.513833 1.199162e+42 2.601862e+16 0.000000e+00 3.886430e+03
211.548088 1.198528e+42 2.602210e+16 0.000000e+00 3.885690e+03
211.582344 1.197894e+42 2.602557e+16 0.000000e+00 3.884950e+03
211.616599 1.197261e+42 2.602905e+16 0.000000e+00 3.884210e+03
211.650855 1.196627e+42 2.603252e+16 0.000000e+00 3.883471e+03
211.685110 1.195994e+42 2.603600e+16 0.000000e+00 3.882731e+03
211.719366 1.195362e+42 2.603947e+16 0.000000e+00 3.881993e+03
211.753621 1.194729e+42 2.604295e+16 0.000000e+00 3.881254e+03
211.787877 1.194097e+42 2.604642e+16 0.000000e+00 3.880516e+03
211.822132 1.193465e+42 2.604990e+16 0.000000e+00 3.879778e+03
211.856388 1.192833e+42 2.605338e+16 0.000000e+00 3.879036e+03
211.890643 1.192202e+42 2.605686e+16 0.000000e+00 3.878294e+03
211.924899 1.191571e+42 2.606033e+16 0.000000e+00 3.877553e+03
211.959154 1.190940e+42 2.606381e+16 0.000000e+00 3.876813e+03
211.993410 1.190309e+42 2.606729e+16 0.000000e+00 3.876072e+03
212.000000 1.190188e+42 2.606796e+16 0.000000e+00 3.875930e+03
212.034256 1.189557e+42 2.607144e+16 0.000000e+00 3.875190e+03
212.068511 1.188927e+42 2.607492e+16 0.000000e+00 3.874450e+03
212.102767 1.188298e+42 2.607839e+16 0.000000e+00 3.873710e+03
212.137022 1.187668e+42 2.608187e+16 0.000000e+00 3.872971e+03
212.171278 1.187039e+42 2.608535e+16 0.000000e+00 3.872231e+03
212.205533 1.186410e+42 2.608882e+16 0.000000e+00 3.871492e+03
212.239789 1.185781e+42 2.609230e+16 0.000000e+00 3.870754e+03
212.274044 1.185152e+42 2.609578e+16 0.000000e+00 3.870015e+03
212.308300 1.184524e+42 2.609926e+16 0.000000e+00 3.869277e+03
212.342555 1.183896e+42 2.610273e+16 0.000000e+00 3.868540e+03
212.376811 1.183268e+42 2.610621e+16 0.000000e+00 3.867802e+03
212.411066 1.182641e+42 2.610969e+16 0.000000e+00 3.867065e+03
212.445322 1.182013e+42 2.611316e+16 0.000000e+00 3.866328e+03
212.479577 1.181386e+42 2.611664e+16 0.000000e+00 3.865591e+03
212.513833 1.180760e+42 2.612012e+16 0.000000e+00 3.864854e+03
212.548088 1.180133e+42 2.612359e+16 0.000000e+00 3.864118e+03
212.582344 1.179507e+42 2.612707e+16 0.000000e+00 3.863382e+03
212.616599 1.178881e+42 2.613054e+16 0.000000e+00 3.862646e+03
212.650855 1.178256e+42 2.613402e+16 0.000000e+00 3.861911e+03
212.685110 1.177630e+42 2.613750e+16 0.000000e+00 3.861175e+03
212.719366 1.177005e+42 2.614097e+16 0.000000e+00 3.860440e+03
212.753621 1.176380e+42 2.614445e+16 0.000000e+00 3.859706e+03
212.787877 1.175756e+42 2.614792e+16 0.000000e+00 3.858971e+03
212.822132 1.175131e+42 2.615140e+16 0.000000e+00 3.858237e+03
212.856388 1.174507e+42 2.615488e+16 0.000000e+00 3.857499e+03
212.890643 1.173883e+42 2.615836e+16 0.000000e+00 3.856762e+03
212.924899 1.173260e+42 2.616184e+16 0.000000e+00 3.856024e+03
212.959154 1.172636e+42 2.616532e+16 0.000000e+00 3.855288e+03
212.993410 1.172013e+42 2.616879e+16 0.000000e+00 3.854551e+03
213.000000 1.171894e+42 2.616946e+16 0.000000e+00 3.854409e+03
213.034256 1.171271e+42 2.617294e+16 0.000000e+00 3.853673e+03
213.068511 1.170648e+42 2.617642e+16 0.000000e+00 3.852937e+03
213.102767 1.170026e+42 2.617990e+16 0.000000e+00 3.852201e+03
213.137022 1.169404e+42 2.618338e+16 0.000000e+00 3.851466e+03
213.171278 1.168783e+42 2.618685e+16 0.000000e+00 3.850730e+03
213.205533 1.168161e+42 2.619033e+16 0.000000e+00 3.849995e+03
213.239789 1.167540e+42 2.619381e+16 0.000000e+00 3.849261e+03
213.274044 1.166919e+42 2.619729e+16 0.000000e+00 3.848526e+03
213.308300 1.166299e+42 2.620077e+16 0.000000e+00 3.847792e+03
213.342555 1.165678e+42 2.620424e+16 0.000000e+00 3.847058e+03
213.376811 1.165058e+42 2.620772e+16 0.000000e+00 3.846324e+03
213.411066 1.164438e+42 2.621120e+16 0.000000e+00 3.845591e+03
213.445322 1.163819e+42 2.621468e+16 0.000000e+00 3.844858e+03
213.479577 1.163200e+42 2.621815e+16 0.000000e+00 3.844125e+03
213.513833 1.162581e+42 2.622163e+16 0.000000e+00 3.843392e+03
213.548088 1.161962e+42 2.622511e+16 0.000000e+00 3.842660e+03
213.582344 1.161343e+42 2.622858e+16 0.000000e+00 3.841928e+03
213.616599 1.160725e+42 2.623206e+16 0.000000e+00 3.841196e+03
213.650855 1.160107e+42 2.623554e+16 0.000000e+00 3.840464e+03
213.685110 1.159489e+42 2.623901e+16 0.000000e+00 3.839733e+03
213.719366 1.158872e+42 2.624249e+16 0.000000e+00 3.839001e+03
213.753621 1.158255e+42 2.624597e+16 0.000000e+00 3.838271e+03
213.787877 1.157638e+42 2.624944e+16 0.000000e+00 3.837540e+03
213.822132 1.157021e+42 2.625292e+16 0.000000e+00 3.836810e+03
213.856388 1.156405e+42 2.625640e+16 0.000000e+00 3.836076e+03
213.890643 1.155788e+42 2.625988e+16 0.000000e+00 3.835342e+03
213.924899 1.155173e+42 2.626336e+16 0.000000e+00 3.834609e+03
213.959154 1.154557e+42 2.626684e+16 0.000000e+00 3.833876e+03
213.993410 1.153942e+42 2.627032e+16 0.000000e+00 3.833143e+03
214.000000 1.153823e+42 2.627098e+16 0.000000e+00 3.833002e+03
214.034256 1.153208e+42 2.627446e+16 0.000000e+00 3.832270e+03
214.068511 1.152593e+42 2.627794e+16 0.000000e+00 3.831538e+03
214.102767 1.151979e+42 2.628142e+16 0.000000e+00 3.830806e+03
214.137022 1.151364e+42 2.628490e+16 0.000000e+00 3.830074e+03
214.171278 1.150750e+42 2.628838e+16 0.000000e+00 3.829343e+03
214.205533 1.150137e+42 2.629186e+16 0.000000e+00 3.828612e+03
214.239789 1.149523e+42 2.629533e+16 0.000000e+00 3.827881e+03
214.274044 1.148910e+42 2.629881e+16 0.000000e+00 3.827150e+03
214.308300 1.148297e+42 2.630229e+16 0.000000e+00 3.826420e+03
214.342555 1.147684e+42 2.630577e+16 0.000000e+00 3.825690e+03
214.376811 1.147072e+42 2.630925e+16 0.000000e+00 3.824960e+03
214.411066 1.146460e+42 2.631272e+16 0.000000e+00 3.824231e+03
214.445322 1.145848e+42 2.631620e+16 0.000000e+00 3.823501e+03
214.479577 1.145236e+42 2.631968e+16 0.000000e+00 3.822772e+03
214.513833 1.144624e+42 2.632316e+16 0.000000e+00 3.822043e+03
214.548088 1.144013e+42 2.632663e+16 0.000000e+00 3.821315e+03
214.582344 1.143402e+42 2.633011e+16 0.000000e+00 3.820587e+03
214.616599 1.142792e+42 2.633359e+16 0.000000e+00 3.819858e+03
214.650855 1.142181e+42 2.633707e+16 0.000000e+00 3.819131e+03
214.685110 1.141571e+42 2.634054e+16 0.000000e+00 3.818403e+03
214.719366 1.140961e+42 2.634402e+16 0.000000e+00 3.817676e+03
214.753621 1.140351e+42 2.634750e+16 0.000000e+00 3.816949e+03
214.787877 1.139742e+42 2.635097e+16 0.000000e+00 3.816222e+03
214.822132 1.139133e+42 2.635445e+16 0.000000e+00 3.815496e+03
214.856388 1.138524e+42 2.635793e+16 0.000000e+00 3.814765e+03
214.890643 1.137915e+42 2.636141e+16 0.000000e+00 3.814036e+03
214.924899 1.137307e+42 2.636489e+16 0.000000e+00 3.813307e+03
214.959154 1.136699e+42 2.636837e+16 0.000000e+00 3.812577e+03
214.993410 1.136091e+42 2.637185e+16 0.000000e+00 3.811849e+03
215.000000 1.135974e+42 2.637252e+16 0.000000e+00 3.811708e+03
215.034256 1.135366e+42 2.637600e+16 0.000000e+00 3.810980e+03
215.068511 1.134759e+42 2.637947e+16 0.000000e+00 3.810252e+03
215.102767 1.134152e+42 2.638295e+16 0.000000e+00 3.809524e+03
215.137022 1.133545e+42 2.638643e+16 0.000000e+00 3.808796e+03
215.171278 1.132938e+42 2.638991e+16 0.000000e+00 3.808068e+03
215.205533 1.132332e+42 2.639339e+16 0.000000e+00 3.807341e+03
215.239789 1.131726e+42 2.639687e+16 0.000000e+00 3.806614e+03
215.274044 1.131120e+42 2.640035e+16 0.000000e+00 3.805888e+03
215.308300 1.130515e+42 2.640383e+16 0.000000e+00 3.805161e+03
215.342555 1.129909e+42 2.640730e+16 0.000000e+00 3.804435e+03
215.376811 1.129304e+42 2.641078e+16 0.000000e+00 3.803709e+03
215.411066 1.128699e+42 2.641426e+16 0.000000e+00 3.802983e+03
215.445322 1.128095e+42 2.641774e+16 0.000000e+00 3.802258e+03
215.479577 1.127490e+42 2.642122e+16 0.000000e+00 3.801532e+03
215.513833 1.126886e+42 2.642469e+16 0.000000e+00 3.800808e+03
215.548088 1.126283e+42 2.642817e+16 0.000000e+00 3.800083e+03
215.582344 1.125679e+42 2.643165e+16 0.000000e+00 3.799358e+03
215.616599 1.125076e+42 2.643513e+16 0.000000e+00 3.798634e+03
215.650855 1.124473e+42 2.643860e+16 0.000000e+00 3.797910e+03
215.685110 1.123870e+42 2.644208e+16 0.000000e+00 3.797187e+03
215.719366 1.123267e+42 2.644556e+16 0.000000e+00 3.796463e+03
215.753621 1.122665e+42 2.644904e+16 0.000000e+00 3.795740e+03
215.787877 1.122063e+42 2.645251e+16 0.000000e+00 3.795017e+03
215.822132 1.121461e+42 2.645599e+16 0.000000e+00 3.794294e+03
215.856388 1.120860e+42 2.645947e+16 0.000000e+00 3.793568e+03
215.890643 1.120259e+42 2.646295e+16 0.000000e+00 3.792842e+03
215.924899 1.119658e+42 2.646643e+16 0.000000e+00 3.792117e+03
215.959154 1.119057e+42 2.646991e+16 0.000000e+00 3.791392e+03
215.993410 1.118456e+42 2.647339e+16 0.000000e+00 3.790667e+03
216.000000 1.118341e+42 2.647406e+16 0.000000e+00 3.790527e+03
216.034256 1.117741e+42 2.647754e+16 0.000000e+00 3.789803e+03
216.068511 1.117141e+42 2.648102e+16 0.000000e+00 3.789078e+03
216.102767 1.116541e+42 2.648450e+16 0.000000e+00 3.788354e+03
216.137022 1.115942e+42 2.648798e+16 0.000000e+00 3.787630e+03
216.171278 1.115342e+42 2.649145e+16 0.000000e+00 3.786907e+03
216.205533 1.114744e+42 2.649493e+16 0.000000e+00 3.786183e+03
216.239789 1.114145e+42 2.649841e+16 0.000000e+00 3.785460e+03
216.274044 1.113547e+42 2.650189e+16 0.000000e+00 3.784737e+03
216.308300 1.112948e+42 2.650537e+16 0.000000e+00 3.784015e+03
216.342555 1.112351e+42 2.650885e+16 0.000000e+00 3.783293e+03
216.376811 1.111753e+42 2.651233e+16 0.000000e+00 3.782570e+03
216.411066 1.111156e+42 2.651581e+16 0.000000e+00 3.781849e+03
216.445322 1.110558e+42 2.651928e+16 0.000000e+00 3.781127e+03
216.479577 1.109962e+42 2.652276e+16 0.000000e+00 3.780406e+03
216.513833 1.109365e+42 2.652624e+16 0.000000e+00 3.779685e+03
216.548088 1.108769e+42 2.652972e+16 0.000000e+00 3.778964e+03
216.582344 1.108173e+42 2.653320e+16 0.000000e+00 3.778243e+03
216.616599 1.107577e+42 2.653667e+16 0.000000e+00 3.777523e+03
216.650855 1.106981e+42 2.654015e+16 0.000000e+00 3.776803e+03
216.685110 1.106386e+42 2.654363e+16 0.000000e+00 3.776083e+03
216.719366 1.105791e+42 2.654711e+16 0.000000e+00 3.775363e+03
216.753621 1.105196e+42 2.655059e+16 0.000000e+00 3.774644e+03
216.787877 1.104602e+42 2.655406e+16 0.000000e+00 3.773925e+03
216.822132 1.104007e+42 2.655754e+16 0.000000e+00 3.773206e+03
216.856388 1.103413e+42 2.656102e+16 0.000000e+00 3.772483e+03
216.890643 1.102820e+42 2.656450e+16 0.000000e+00 3.771762e+03
216.924899 1.102226e+42 2.656798e+16 0.000000e+00 3.771040e+03
216.959154 1.101633e+42 2.657146e+16 0.000000e+00 3.770318e+03
216.993410 1.101040e+42 2.657494e+16 0.000000e+00 3.769597e+03
217.000000 1.100926e+42 2.657561e+16 0.000000e+00 3.769459e+03
217.034256 1.100333e+42 2.657909e+16 0.000000e+00 3.768738e+03
217.068511 1.099741e+42 2.658257e+16 0.000000e+00 3.768017e+03
217.102767 1.099149e+42 2.658605e+16 0.000000e+00 3.767297e+03
217.137022 1.098557e+42 2.658953e+16 0.000000e+00 3.766577e+03
217.171278 1.097965e+42 2.659301e+16 0.000000e+00 3.765857e+03
217.205533 1.097374e+42 2.659649e+16 0.000000e+00 3.765137e+03
217.239789 1.096783e+42 2.659997e+16 0.000000e+00 3.764418e+03
217.274044 1.096192e+42 2.660345e+16 0.000000e+00 3.763699e+03
217.308300 1.095601e+42 2.660693e+16 0.000000e+00 3.762980e+03
217.342555 1.095011e+42 2.661041e+16 0.000000e+00 3.762261e+03
217.376811 1.094421e+42 2.661389e+16 0.000000e+00 3.761543e+03
217.411066 1.093831e+42 2.661737e+16 0.000000e+00 3.760825e+03
217.445322 1.093241e+42 2.662085e+16 0.000000e+00 3.760107e+03
217.479577 1.092652e+42 2.662433e+16 0.000000e+00 3.759389e+03
217.513833 1.092063e+42 2.662780e+16 0.000000e+00 3.758672e+03
217.548088 1.091474e+42 2.663128e+16 0.000000e+00 3.757955e+03
217.582344 1.090885e+42 2.663476e+16 0.000000e+00 3.757238e+03
217.616599 1.090297e+42 2.663824e+16 0.000000e+00 3.756521e+03
217.650855 1.089709e+42 2.664172e+16 0.000000e+00 3.755805e+03
217.685110 1.089121e+42 2.664520e+16 0.000000e+00 3.755089e+03
217.719366 1.088534e+42 2.664868e+16 0.000000e+00 3.754373e+03
217.753621 1.087946e+42 2.665215e+16 0.000000e+00 3.753658e+03
217.787877 1.087359e+42 2.665563e+16 0.000000e+00 3.752942e+03
217.822132 1.086773e+42 2.665911e+16 0.000000e+00 3.752227e+03
217.856388 1.086186e+42 2.666259e+16 0.000000e+00 3.751508e+03
217.890643 1.085600e+42 2.666607e+16 0.000000e+00 3.750790e+03
217.924899 1.085014e+42 2.666955e+16 0.000000e+00 3.750071e+03
217.959154 1.084428e+42 2.667303e+16 0.000000e+00 3.749354e+03
217.993410 1.083843e+42 2.667651e+16 0.000000e+00 3.748636e+03
218.000000 1.083730e+42 2.667718e+16 0.000000e+00 3.748498e+03
218.034256 1.083145e+42 2.668066e+16 0.000000e+00 3.747780e+03
218.068511 1.082560e+42 2.668414e+16 0.000000e+00 3.747063e+03
218.102767 1.081975e+42 2.668762e+16 0.000000e+00 3.746346e+03
218.137022 1.081391e+42 2.669111e+16 0.000000e+00 3.745630e+03
218.171278 1.080807e+42 2.669459e+16 0.000000e+00 3.744913e+03
218.205533 1.080223e+42 2.669807e+16 0.000000e+00 3.744197e+03
218.239789 1.079639e+42 2.670155e+16 0.000000e+00 3.743481e+03
218.274044 1.079056e+42 2.670502e+16 0.000000e+00 3.742766e+03
218.308300 1.078473e+42 2.670850e+16 0.000000e+00 3.742050e+03
218.342555 1.077890e+42 2.671198e+16 0.000000e+00 3.741335e+03
218.376811 1.077307e+42 2.671546e+16 0.000000e+00 3.740620e+03
218.411066 1.076725e+42 2.671894e+16 0.000000e+00 3.739906e+03
218.445322 1.076143e+42 2.672242e+16 0.000000e+00 3.739191e+03
218.479577 1.075561e+42 2.672590e+16 0.000000e+00 3.738477e+03
218.513833 1.074979e+42 2.672938e+16 0.000000e+00 3.737763e+03
218.548088 1.074398e+42 2.673286e+16 0.000000e+00 3.737050e+03
218.582344 1.073817e+42 2.673634e+16 0.000000e+00 3.736336e+03
218.616599 1.073236e+42 2.673982e+16 0.000000e+00 3.735623e+03
218.650855 1.072655e+42 2.674330e+16 0.000000e+00 3.734910e+03
218.685110 1.072075e+42 2.674678e+16 0.000000e+00 3.734198e+03
218.719366 1.071495e+42 2.675025e+16 0.000000e+00 3.733485e+03
218.753621 1.070915e+42 2.675373e+16 0.000000e+00 3.732773e+03
218.787877 1.070335e+42 2.675721e+16 0.000000e+00 3.732061e+03
218.822132 1.069756e+42 2.676069e+16 0.000000e+00 3.731350e+03
218.856388 1.069177e+42 2.676417e+16 0.000000e+00 3.730634e+03
218.890643 1.068598e+42 2.676765e+16 0.000000e+00 3.729920e+03
218.924899 1.068019e+42 2.677113e+16 0.000000e+00 3.729206e+03
218.959154 1.067441e+42 2.677461e+16 0.000000e+00 3.728491e+03
218.993410 1.066863e+42 2.677810e+16 0.000000e+00 3.727778e+03
219.000000 1.066752e+42 2.677877e+16 0.000000e+00 3.727640e+03
219.034256 1.066174e+42 2.678225e+16 0.000000e+00 3.726927e+03
219.068511 1.065596e+42 2.678573e+16 0.000000e+00 3.726213e+03
219.102767 1.065019e+42 2.678921e+16 0.000000e+00 3.725500e+03
219.137022 1.064442e+42 2.679269e+16 0.000000e+00 3.724788e+03
219.171278 1.063865e+42 2.679617e+16 0.000000e+00 3.724075e+03
219.205533 1.063289e+42 2.679965e+16 0.000000e+00 3.723363e+03
219.239789 1.062712e+42 2.680313e+16 0.000000e+00 3.722651e+03
219.274044 1.062136e+42 2.680661e+16 0.000000e+00 3.721939e+03
219.308300 1.061561e+42 2.681009e+16 0.000000e+00 3.721227e+03
219.342555 1.060985e+42 2.681357e+16 0.000000e+00 3.720516e+03
219.376811 1.060410e+42 2.681705e+16 0.000000e+00 3.719805e+03
219.411066 1.059835e+42 2.682053e+16 0.000000e+00 3.719094e+03
219.445322 1.059260e+42 2.682401e+16 0.000000e+00 3.718383e+03
219.479577 1.058685e+42 2.682749e+16 0.000000e+00 3.717673e+03
219.513833 1.058111e+42 2.683097e+16 0.000000e+00 3.716963e+03
219.548088 1.057537e+42 2.683445e+16 0.000000e+00 3.716253e+03
219.582344 1.056963e+42 2.683793e+16 0.000000e+00 3.715544e+03
219.616599 1.056389e+42 2.684141e+16 0.000000e+00 3.714834e+03
219.650855 1.055816e+42 2.684489e+16 0.000000e+00 3.714125e+03
219.685110 1.055243e+42 2.684836e+16 0.000000e+00 3.713416e+03
219.719366 1.054670e+42 2.685184e+16 0.000000e+00 3.712708e+03
219.753621 1.054097e+42 2.685532e+16 0.000000e+00 3.711999e+03
219.787877 1.053525e+42 2.685880e+16 0.000000e+00 3.711291e+03
219.822132 1.052953e+42 2.686228e+16 0.000000e+00 3.710583e+03
219.856388 1.052381e+42 2.686576e+16 0.000000e+00 3.709872e+03
219.890643 1.051809e+42 2.686924e+16 0.000000e+00 3.709161e+03
219.924899 1.051238e+42 2.687273e+16 0.000000e+00 3.708451e+03
219.959154 1.050667e+42 2.687621e+16 0.000000e+00 3.707741e+03
219.993410 1.050096e+42 2.687969e+16 0.000000e+00 3.707031e+03
220.000000 1.049986e+42 2.688036e+16 0.000000e+00 3.706894e+03
220.034256 1.049416e+42 2.688384e+16 0.000000e+00 3.706184e+03
220.068511 1.048845e+42 2.688732e+16 0.000000e+00 3.705475e+03
220.102767 1.048275e+42 2.689080e+16 0.000000e+00 3.704766e+03
220.137022 1.047705e+42 2.689428e+16 0.000000e+00 3.704057e+03
220.171278 1.047136e+42 2.689777e+16 0.000000e+00 3.703348e+03
220.205533 1.046566e+42 2.690125e+16 0.000000e+00 3.702639e+03
220.239789 1.045997e+42 2.690473e+16 0.000000e+00 3.701931e+03
220.274044 1.045428e+42 2.690821e+16 0.000000e+00 3.701223e+03
220.308300 1.044860e+42 2.691169e+16 0.000000e+00 3.700515e+03
220.342555 1.044291e+42 2.691517e+16 0.000000e+00 3.699808e+03
220.376811 1.043723e+42 2.691865e+16 0.000000e+00 3.699101e+03
220.411066 1.043155e+42 2.692213e+16 0.000000e+00 3.698394e+03
220.445322 1.042588e+42 2.692561e+16 0.000000e+00 3.697687e+03
220.479577 1.042020e+42 2.692909e+16 0.000000e+00 3.696980e+03
220.513833 1.041453e+42 2.693257e+16 0.000000e+00 3.696274e+03
220.548088 1.040886e+42 2.693605e+16 0.000000e+00 3.695568e+03
220.582344 1.040320e+42 2.693953e+16 0.000000e+00 3.694862e+03
220.616599 1.039753e+42 2.694301e+16 0.000000e+00 3.694157e+03
220.650855 1.039187e+42 2.694649e+16 0.000000e+00 3.693452e+03
220.685110 1.038621e+42 2.694997e+16 0.000000e+00 3.692747e+03
220.719366 1.038056e+42 2.695345e+16 0.000000e+00 3.692042e+03
220.753621 1.037490e+42 2.695693e+16 0.000000e+00 3.691337e+03
220.787877 1.036925e+42 2.696041e+16 0.000000e+00 3.690633e+03
220.822132 1.036360e+42 2.696389e+16 0.000000e+00 3.689929e+03
220.856388 1.035796e+42 2.696737e+16 0.000000e+00 3.689221e+03
220.890643 1.035231e+42 2.697085e+16 0.000000e+00 3.688515e+03
220.924899 1.034667e+42 2.697434e+16 0.000000e+00 3.687808e+03
220.959154 1.034103e+42 2.697782e+16 0.000000e+00 3.687101e+03
220.993410 1.033540e+42 2.698130e+16 0.000000e+00 3.686395e+03
221.000000 1.033431e+42 2.698197e+16 0.000000e+00 3.686260e+03
221.034256 1.032868e+42 2.698545e+16 0.000000e+00 3.685554e+03
221.068511 1.032305e+42 2.698893e+16 0.000000e+00 3.684848e+03
221.102767 1.031742e+42 2.699242e+16 0.000000e+00 3.684143e+03
221.137022 1.031179e+42 2.699590e+16 0.000000e+00 3.683438e+03
221.171278 1.030617e+42 2.699938e+16 0.000000e+00 3.682733e+03
221.205533 1.030055e+42 2.700286e+16 0.000000e+00 3.682028e+03
221.239789 1.029493e+42 2.700634e+16 0.000000e+00 3.681324e+03
221.274044 1.028932e+42 2.700982e+16 0.000000e+00 3.680620e+03
221.308300 1.028370e+42 2.701330e+16 0.000000e+00 3.679916e+03
221.342555 1.027809e+42 2.701679e+16 0.000000e+00 3.679212e+03
221.376811 1.027248e+42 2.702027e+16 0.000000e+00 3.678509e+03
221.411066 1.026688e+42 2.702375e+16 0.000000e+00 3.677805e+03
221.445322 1.026128e+42 2.702723e+16 0.000000e+00 3.677103e+03
221.479577 1.025567e+42 2.703071e+16 0.000000e+00 3.676400e+03
221.513833 1.025008e+42 2.703419e+16 0.000000e+00 3.675697e+03
221.548088 1.024448e+42 2.703767e+16 0.000000e+00 3.674995e+03
221.582344 1.023889e+42 2.704115e+16 0.000000e+00 3.674293e+03
221.616599 1.023330e+42 2.704463e+16 0.000000e+00 3.673592e+03
221.650855 1.022771e+42 2.704811e+16 0.000000e+00 3.672890e+03
221.685110 1.022212e+42 2.705159e+16 0.000000e+00 3.672189e+03
221.719366 1.021654e+42 2.705507e+16 0.000000e+00 3.671488e+03
221.753621 1.021096e+42 2.705855e+16 0.000000e+00 3.670787e+03
221.787877 1.020538e+42 2.706203e+16 0.000000e+00 3.670087e+03
221.822132 1.019980e+42 2.706551e+16 0.000000e+00 3.669386e+03
221.856388 1.019423e+42 2.706899e+16 0.000000e+00 3.668683e+03
221.890643 1.018866e+42 2.707248e+16 0.000000e+00 3.667980e+03
221.924899 1.018309e+42 2.707596e+16 0.000000e+00 3.667277e+03
221.959154 1.017753e+42 2.707944e+16 0.000000e+00 3.666574e+03
221.993410 1.017196e+42 2.708292e+16 0.000000e+00 3.665872e+03
222.000000 1.017089e+42 2.708359e+16 0.000000e+00 3.665737e+03
222.034256 1.016533e+42 2.708707e+16 0.000000e+00 3.665035e+03
222.068511 1.015977e+42 2.709056e+16 0.000000e+00 3.664333e+03
222.102767 1.015422e+42 2.709404e+16 0.000000e+00 3.663631e+03
222.137022 1.014867e+42 2.709752e+16 0.000000e+00 3.662930e+03
222.171278 1.014312e+42 2.710100e+16 0.000000e+00 3.662229e+03
222.205533 1.013757e+42 2.710448e+16 0.000000e+00 3.661528e+03
222.239789 1.013202e+42 2.710797e+16 0.000000e+00 3.660828e+03
222.274044 1.012648e+42 2.711145e+16 0.000000e+00 3.660127e+03
222.308300 1.012094e+42 2.711493e+16 0.000000e+00 3.659427e+03
222.342555 1.011540e+42 2.711841e+16 0.000000e+00 3.658727e+03
222.376811 1.010986e+42 2.712189e+16 0.000000e+00 3.658028e+03
222.411066 1.010433e+42 2.712537e+16 0.000000e+00 3.657328e+03
222.445322 1.009880e+42 2.712885e+16 0.000000e+00 3.656629e+03
222.479577 1.009327e+42 2.713233e+16 0.000000e+00 3.655930e+03
222.513833 1.008775e+42 2.713582e+16 0.000000e+00 3.655231e+03
222.548088 1.008222e+42 2.713930e+16 0.000000e+00 3.654533e+03
222.582344 1.007670e+42 2.714278e+16 0.000000e+00 3.653835e+03
222.616599 1.007118e+42 2.714626e+16 0.000000e+00 3.653137e+03
222.650855 1.006567e+42 2.714974e+16 0.000000e+00 3.652439e+03
222.685110 1.006016e+42 2.715322e+16 0.000000e+00 3.651742e+03
222.719366 1.005464e+42 2.715670e+16 0.000000e+00 3.651044e+03
222.753621 1.004914e+42 2.716018e+16 0.000000e+00 3.650347e+03
222.787877 1.004363e+42 2.716366e+16 0.000000e+00 3.649651e+03
222.822132 1.003813e+42 2.716714e+16 0.000000e+00 3.648954e+03
222.856388 1.003263e+42 2.717062e+16 0.000000e+00 3.648254e+03
222.890643 1.002713e+42 2.717411e+16 0.000000e+00 3.647555e+03
222.924899 1.002163e+42 2.717759e+16 0.000000e+00 3.646856e+03
222.959154 1.001614e+42 2.718107e+16 0.000000e+00 3.646157e+03
222.993410 1.001065e+42 2.718456e+16 0.000000e+00 3.645459e+03
223.000000 1.000959e+42 2.718523e+16 0.000000e+00 3.645325e+03
223.034256 1.000410e+42 2.718871e+16 0.000000e+00 3.644626e+03
223.068511 9.998615e+41 2.719219e+16 0.000000e+00 3.643928e+03
223.102767 9.993131e+41 2.719567e+16 0.000000e+00 3.643231e+03
223.137022 9.987650e+41 2.719916e+16 0.000000e+00 3.642533e+03
223.171278 9.982172e+41 2.720264e+16 0.000000e+00 3.641836e+03
223.205533 9.976696e+41 2.720612e+16 0.000000e+00 3.641139e+03
223.239789 9.971222e+41 2.720960e+16 0.000000e+00 3.640442e+03
223.274044 9.965751e+41 2.721309e+16 0.000000e+00 3.639746e+03
223.308300 9.960282e+41 2.721657e+16 0.000000e+00 3.639049e+03
223.342555 9.954815e+41 2.722005e+16 0.000000e+00 3.638353e+03
223.376811 9.949351e+41 2.722353e+16 0.000000e+00 3.637657e+03
