# day  luminosity  r_eff  v_eff  T_color
29.864169 6.174148e+40 8.507925e+15 0.000000e+00 1.043124e+04
29.898735 6.174238e+40 8.512089e+15 0.000000e+00 1.044240e+04
29.933302 6.174330e+40 8.516251e+15 0.000000e+00 1.045356e+04
29.967869 6.174422e+40 8.520409e+15 0.000000e+00 1.046471e+04
30.000000 6.174508e+40 8.524272e+15 0.000000e+00 1.047508e+04
30.034567 6.174602e+40 8.528425e+15 0.000000e+00 1.048623e+04
30.069133 6.174696e+40 8.532576e+15 0.000000e+00 1.049738e+04
30.103700 6.174791e+40 8.536723e+15 0.000000e+00 1.050853e+04
30.138267 6.174886e+40 8.540591e+15 0.000000e+00 1.051910e+04
30.172834 6.174983e+40 8.544587e+15 0.000000e+00 1.052994e+04
30.207400 6.175080e+40 8.548580e+15 0.000000e+00 1.054078e+04
30.241967 6.175177e+40 8.552570e+15 0.000000e+00 1.055162e+04
30.276534 6.175276e+40 8.556558e+15 0.000000e+00 1.056245e+04
30.311101 6.175375e+40 8.560543e+15 0.000000e+00 1.057329e+04
30.345667 6.175476e+40 8.564525e+15 0.000000e+00 1.058412e+04
30.380234 6.175576e+40 8.568504e+15 0.000000e+00 1.059496e+04
30.414801 6.175678e+40 8.572481e+15 0.000000e+00 1.060579e+04
30.449368 6.175781e+40 8.576456e+15 0.000000e+00 1.061662e+04
30.483934 6.175884e+40 8.580427e+15 0.000000e+00 1.062745e+04
30.518501 6.175988e+40 8.584396e+15 0.000000e+00 1.063828e+04
30.553068 6.176093e+40 8.588362e+15 0.000000e+00 1.064910e+04
30.587635 6.176199e+40 8.592326e+15 0.000000e+00 1.065993e+04
30.622201 6.176306e+40 8.596287e+15 0.000000e+00 1.067075e+04
30.656768 6.176413e+40 8.600245e+15 0.000000e+00 1.068157e+04
30.691335 6.176522e+40 8.604201e+15 0.000000e+00 1.069240e+04
30.725902 6.176631e+40 8.608154e+15 0.000000e+00 1.070322e+04
30.760468 6.176742e+40 8.612104e+15 0.000000e+00 1.071404e+04
30.795035 6.176853e+40 8.616052e+15 0.000000e+00 1.072485e+04
30.829602 6.176965e+40 8.619997e+15 0.000000e+00 1.073567e+04
30.864169 6.177078e+40 8.623939e+15 0.000000e+00 1.074649e+04
30.898735 6.177192e+40 8.627879e+15 0.000000e+00 1.075730e+04
30.933302 6.177307e+40 8.631817e+15 0.000000e+00 1.076812e+04
30.967869 6.177423e+40 8.635751e+15 0.000000e+00 1.077893e+04
31.000000 6.177531e+40 8.639406e+15 0.000000e+00 1.078898e+04
31.034567 6.177649e+40 8.643336e+15 0.000000e+00 1.079979e+04
31.069133 6.177768e+40 8.647263e+15 0.000000e+00 1.081059e+04
31.103700 6.177888e+40 8.651188e+15 0.000000e+00 1.082140e+04
31.138267 6.178009e+40 8.654881e+15 0.000000e+00 1.083177e+04
31.172834 6.178131e+40 8.658679e+15 0.000000e+00 1.084234e+04
31.207400 6.178254e+40 8.662475e+15 0.000000e+00 1.085291e+04
31.241967 6.178378e+40 8.666269e+15 0.000000e+00 1.086348e+04
31.276534 6.178503e+40 8.670060e+15 0.000000e+00 1.087405e+04
31.311101 6.178629e+40 8.673849e+15 0.000000e+00 1.088461e+04
31.345667 6.178757e+40 8.677634e+15 0.000000e+00 1.089518e+04
31.380234 6.178885e+40 8.681418e+15 0.000000e+00 1.090574e+04
31.414801 6.179015e+40 8.685199e+15 0.000000e+00 1.091630e+04
31.449368 6.179146e+40 8.688977e+15 0.000000e+00 1.092686e+04
31.483934 6.179278e+40 8.692753e+15 0.000000e+00 1.093742e+04
31.518501 6.179411e+40 8.696526e+15 0.000000e+00 1.094798e+04
31.553068 6.179545e+40 8.700297e+15 0.000000e+00 1.095854e+04
31.587635 6.179681e+40 8.704066e+15 0.000000e+00 1.096909e+04
31.622201 6.179818e+40 8.707832e+15 0.000000e+00 1.097965e+04
31.656768 6.179956e+40 8.711595e+15 0.000000e+00 1.099020e+04
31.691335 6.180095e+40 8.715356e+15 0.000000e+00 1.100075e+04
31.725902 6.180236e+40 8.719114e+15 0.000000e+00 1.101130e+04
31.760468 6.180378e+40 8.722870e+15 0.000000e+00 1.102185e+04
31.795035 6.180521e+40 8.726624e+15 0.000000e+00 1.103239e+04
31.829602 6.180666e+40 8.730375e+15 0.000000e+00 1.104294e+04
31.864169 6.180812e+40 8.734123e+15 0.000000e+00 1.105348e+04
31.898735 6.180959e+40 8.737870e+15 0.000000e+00 1.106402e+04
31.933302 6.181108e+40 8.741613e+15 0.000000e+00 1.107457e+04
31.967869 6.181258e+40 8.745354e+15 0.000000e+00 1.108511e+04
32.000000 6.181399e+40 8.748830e+15 0.000000e+00 1.109490e+04
32.034567 6.181552e+40 8.752566e+15 0.000000e+00 1.110544e+04
32.069133 6.181706e+40 8.756300e+15 0.000000e+00 1.111597e+04
32.103700 6.181862e+40 8.760032e+15 0.000000e+00 1.112651e+04
32.138267 6.182020e+40 8.763542e+15 0.000000e+00 1.113674e+04
32.172834 6.182179e+40 8.767153e+15 0.000000e+00 1.114711e+04
32.207400 6.182339e+40 8.770761e+15 0.000000e+00 1.115747e+04
32.241967 6.182501e+40 8.774367e+15 0.000000e+00 1.116784e+04
32.276534 6.182665e+40 8.777971e+15 0.000000e+00 1.117821e+04
32.311101 6.182830e+40 8.781573e+15 0.000000e+00 1.118857e+04
32.345667 6.182997e+40 8.785172e+15 0.000000e+00 1.119893e+04
32.380234 6.183165e+40 8.788768e+15 0.000000e+00 1.120929e+04
32.414801 6.183335e+40 8.792363e+15 0.000000e+00 1.121965e+04
32.449368 6.183507e+40 8.795955e+15 0.000000e+00 1.123001e+04
32.483934 6.183680e+40 8.799544e+15 0.000000e+00 1.124037e+04
32.518501 6.183855e+40 8.803131e+15 0.000000e+00 1.125072e+04
32.553068 6.184032e+40 8.806716e+15 0.000000e+00 1.126108e+04
32.587635 6.184211e+40 8.810299e+15 0.000000e+00 1.127143e+04
32.622201 6.184391e+40 8.813879e+15 0.000000e+00 1.128178e+04
32.656768 6.184573e+40 8.817424e+15 0.000000e+00 1.129203e+04
32.691335 6.184757e+40 8.820968e+15 0.000000e+00 1.130228e+04
32.725902 6.184943e+40 8.824510e+15 0.000000e+00 1.131253e+04
32.760468 6.185130e+40 8.828050e+15 0.000000e+00 1.132278e+04
32.795035 6.185320e+40 8.831587e+15 0.000000e+00 1.133302e+04
32.829602 6.185511e+40 8.835123e+15 0.000000e+00 1.134327e+04
32.864169 6.185705e+40 8.838655e+15 0.000000e+00 1.135351e+04
32.898735 6.185900e+40 8.842186e+15 0.000000e+00 1.136375e+04
32.933302 6.186097e+40 8.845714e+15 0.000000e+00 1.137399e+04
32.967869 6.186296e+40 8.849240e+15 0.000000e+00 1.138423e+04
33.000000 6.186483e+40 8.852515e+15 0.000000e+00 1.139375e+04
33.034567 6.186687e+40 8.856037e+15 0.000000e+00 1.140399e+04
33.069133 6.186892e+40 8.859556e+15 0.000000e+00 1.141422e+04
33.103700 6.187099e+40 8.863073e+15 0.000000e+00 1.142445e+04
33.138267 6.187309e+40 8.866587e+15 0.000000e+00 1.143468e+04
33.172834 6.187521e+40 8.870100e+15 0.000000e+00 1.144492e+04
33.207400 6.187735e+40 8.873610e+15 0.000000e+00 1.145514e+04
33.241967 6.187951e+40 8.877118e+15 0.000000e+00 1.146537e+04
33.276534 6.188170e+40 8.880623e+15 0.000000e+00 1.147560e+04
33.311101 6.188391e+40 8.884127e+15 0.000000e+00 1.148582e+04
33.345667 6.188615e+40 8.887628e+15 0.000000e+00 1.149604e+04
33.380234 6.188841e+40 8.891126e+15 0.000000e+00 1.150626e+04
33.414801 6.189070e+40 8.894623e+15 0.000000e+00 1.151648e+04
33.449368 6.189301e+40 8.898117e+15 0.000000e+00 1.152670e+04
33.483934 6.189536e+40 8.901609e+15 0.000000e+00 1.153692e+04
33.518501 6.189773e+40 8.905099e+15 0.000000e+00 1.154713e+04
33.553068 6.190014e+40 8.908587e+15 0.000000e+00 1.155735e+04
33.587635 6.190258e+40 8.912072e+15 0.000000e+00 1.156756e+04
33.622201 6.190505e+40 8.915555e+15 0.000000e+00 1.157777e+04
33.656768 6.190756e+40 8.918955e+15 0.000000e+00 1.158785e+04
33.691335 6.191011e+40 8.922357e+15 0.000000e+00 1.159793e+04
33.725902 6.191269e+40 8.925757e+15 0.000000e+00 1.160801e+04
33.760468 6.191533e+40 8.929154e+15 0.000000e+00 1.161809e+04
33.795035 6.191801e+40 8.932550e+15 0.000000e+00 1.162816e+04
33.829602 6.192073e+40 8.935943e+15 0.000000e+00 1.163824e+04
33.864169 6.192352e+40 8.939334e+15 0.000000e+00 1.164831e+04
33.898735 6.192636e+40 8.942723e+15 0.000000e+00 1.165839e+04
33.933302 6.192926e+40 8.946110e+15 0.000000e+00 1.166846e+04
33.967869 6.193224e+40 8.949494e+15 0.000000e+00 1.167853e+04
34.000000 6.193507e+40 8.952638e+15 0.000000e+00 1.168789e+04
34.034567 6.193819e+40 8.956019e+15 0.000000e+00 1.169795e+04
34.069133 6.194141e+40 8.959397e+15 0.000000e+00 1.170802e+04
34.103700 6.194472e+40 8.962773e+15 0.000000e+00 1.171808e+04
34.138267 6.194815e+40 8.966147e+15 0.000000e+00 1.172814e+04
34.172834 6.195169e+40 8.969519e+15 0.000000e+00 1.173820e+04
34.207400 6.195537e+40 8.972888e+15 0.000000e+00 1.174826e+04
34.241967 6.195919e+40 8.976256e+15 0.000000e+00 1.175832e+04
34.276534 6.196317e+40 8.979621e+15 0.000000e+00 1.176837e+04
34.311101 6.196734e+40 8.982985e+15 0.000000e+00 1.177843e+04
34.345667 6.197170e+40 8.986346e+15 0.000000e+00 1.178848e+04
34.380234 6.197629e+40 8.989705e+15 0.000000e+00 1.179853e+04
34.414801 6.198112e+40 8.993061e+15 0.000000e+00 1.180858e+04
34.449368 6.198622e+40 8.996416e+15 0.000000e+00 1.181863e+04
34.483934 6.199163e+40 8.999769e+15 0.000000e+00 1.182867e+04
34.518501 6.199738e+40 9.003119e+15 0.000000e+00 1.183872e+04
34.553068 6.200350e+40 9.006468e+15 0.000000e+00 1.184876e+04
34.587635 6.201004e+40 9.009814e+15 0.000000e+00 1.185880e+04
34.622201 6.201705e+40 9.013158e+15 0.000000e+00 1.186884e+04
34.656768 6.202457e+40 9.016431e+15 0.000000e+00 1.187877e+04
34.691335 6.203267e+40 9.019707e+15 0.000000e+00 1.188871e+04
34.725902 6.204140e+40 9.022980e+15 0.000000e+00 1.189864e+04
34.760468 6.205085e+40 9.026250e+15 0.000000e+00 1.190857e+04
34.795035 6.206108e+40 9.029519e+15 0.000000e+00 1.191850e+04
34.829602 6.207218e+40 9.032786e+15 0.000000e+00 1.192843e+04
34.864169 6.208426e+40 9.036051e+15 0.000000e+00 1.193836e+04
34.898735 6.209741e+40 9.039313e+15 0.000000e+00 1.194828e+04
34.933302 6.211175e+40 9.042574e+15 0.000000e+00 1.195821e+04
34.967869 6.212740e+40 9.045833e+15 0.000000e+00 1.196813e+04
35.000000 6.214321e+40 9.048860e+15 0.000000e+00 1.197735e+04
35.034567 6.216182e+40 9.052114e+15 0.000000e+00 1.198727e+04
35.069133 6.218220e+40 9.055367e+15 0.000000e+00 1.199719e+04
35.103700 6.220453e+40 9.058617e+15 0.000000e+00 1.200710e+04
35.138267 6.222902e+40 9.061866e+15 0.000000e+00 1.201702e+04
35.172834 6.225590e+40 9.065112e+15 0.000000e+00 1.202693e+04
35.207400 6.228539e+40 9.068357e+15 0.000000e+00 1.203684e+04
35.241967 6.231778e+40 9.071599e+15 0.000000e+00 1.204675e+04
35.276534 6.235334e+40 9.074840e+15 0.000000e+00 1.205666e+04
35.311101 6.239240e+40 9.078078e+15 0.000000e+00 1.206657e+04
35.345667 6.243529e+40 9.081314e+15 0.000000e+00 1.207647e+04
35.380234 6.248240e+40 9.084549e+15 0.000000e+00 1.208637e+04
35.414801 6.253412e+40 9.087781e+15 0.000000e+00 1.209628e+04
35.449368 6.259090e+40 9.091011e+15 0.000000e+00 1.210618e+04
35.483934 6.265322e+40 9.094240e+15 0.000000e+00 1.211607e+04
35.518501 6.272159e+40 9.097466e+15 0.000000e+00 1.212597e+04
35.553068 6.279658e+40 9.100690e+15 0.000000e+00 1.213587e+04
35.587635 6.287879e+40 9.103913e+15 0.000000e+00 1.214576e+04
35.622201 6.296888e+40 9.107133e+15 0.000000e+00 1.215565e+04
35.656768 6.306755e+40 9.110292e+15 0.000000e+00 1.216545e+04
35.691335 6.317557e+40 9.113453e+15 0.000000e+00 1.217526e+04
35.725902 6.329374e+40 9.116611e+15 0.000000e+00 1.218506e+04
35.760468 6.342295e+40 9.119768e+15 0.000000e+00 1.219486e+04
35.795035 6.356414e+40 9.122922e+15 0.000000e+00 1.220466e+04
35.829602 6.371832e+40 9.126075e+15 0.000000e+00 1.221446e+04
35.864169 6.388657e+40 9.129226e+15 0.000000e+00 1.222426e+04
35.898735 6.407006e+40 9.132375e+15 0.000000e+00 1.223405e+04
35.933302 6.427002e+40 9.135521e+15 0.000000e+00 1.224384e+04
35.967869 6.448777e+40 9.138666e+15 0.000000e+00 1.225364e+04
36.000000 6.470666e+40 9.141588e+15 0.000000e+00 1.226274e+04
36.034567 6.496273e+40 9.144729e+15 0.000000e+00 1.227252e+04
36.069133 6.524096e+40 9.147868e+15 0.000000e+00 1.228231e+04
36.103700 6.554303e+40 9.151006e+15 0.000000e+00 1.229210e+04
36.138267 6.587072e+40 9.154141e+15 0.000000e+00 1.230188e+04
36.172834 6.622593e+40 9.157274e+15 0.000000e+00 1.231166e+04
36.207400 6.661064e+40 9.160406e+15 0.000000e+00 1.232144e+04
36.241967 6.702696e+40 9.163535e+15 0.000000e+00 1.233122e+04
36.276534 6.747712e+40 9.166663e+15 0.000000e+00 1.234100e+04
36.311101 6.796345e+40 9.169789e+15 0.000000e+00 1.235078e+04
36.345667 6.848841e+40 9.172913e+15 0.000000e+00 1.236055e+04
36.380234 6.905459e+40 9.176035e+15 0.000000e+00 1.237032e+04
36.414801 6.966470e+40 9.179155e+15 0.000000e+00 1.238009e+04
36.449368 7.032157e+40 9.182273e+15 0.000000e+00 1.238986e+04
36.483934 7.102817e+40 9.185389e+15 0.000000e+00 1.239963e+04
36.518501 7.178759e+40 9.188503e+15 0.000000e+00 1.240940e+04
36.553068 7.260306e+40 9.191616e+15 0.000000e+00 1.241916e+04
36.587635 7.347794e+40 9.194727e+15 0.000000e+00 1.242893e+04
36.622201 7.441572e+40 9.197835e+15 0.000000e+00 1.243869e+04
36.656768 7.542002e+40 9.200867e+15 0.000000e+00 1.244833e+04
36.691335 7.649459e+40 9.203926e+15 0.000000e+00 1.245802e+04
36.725902 7.764330e+40 9.206984e+15 0.000000e+00 1.246771e+04
36.760468 7.887016e+40 9.210039e+15 0.000000e+00 1.247739e+04
36.795035 8.017928e+40 9.213092e+15 0.000000e+00 1.248707e+04
36.829602 8.157489e+40 9.216144e+15 0.000000e+00 1.249675e+04
36.864169 8.306136e+40 9.219194e+15 0.000000e+00 1.250643e+04
36.898735 8.464313e+40 9.222242e+15 0.000000e+00 1.251611e+04
36.933302 8.632476e+40 9.225288e+15 0.000000e+00 1.252579e+04
36.967869 8.811089e+40 9.228332e+15 0.000000e+00 1.253546e+04
37.000000 8.986524e+40 9.231160e+15 0.000000e+00 1.254445e+04
37.034567 9.186628e+40 9.234201e+15 0.000000e+00 1.255413e+04
37.069133 9.398587e+40 9.237240e+15 0.000000e+00 1.256380e+04
37.103700 9.622892e+40 9.240277e+15 0.000000e+00 1.257346e+04
37.138267 9.860040e+40 9.243312e+15 0.000000e+00 1.258313e+04
37.172834 1.011053e+41 9.246345e+15 0.000000e+00 1.259280e+04
37.207400 1.037486e+41 9.249377e+15 0.000000e+00 1.260246e+04
37.241967 1.065353e+41 9.252407e+15 0.000000e+00 1.261212e+04
37.276534 1.094704e+41 9.255435e+15 0.000000e+00 1.262178e+04
37.311101 1.125588e+41 9.258461e+15 0.000000e+00 1.263144e+04
37.345667 1.158054e+41 9.261485e+15 0.000000e+00 1.264110e+04
37.380234 1.192151e+41 9.264507e+15 0.000000e+00 1.265075e+04
37.414801 1.227926e+41 9.267528e+15 0.000000e+00 1.266041e+04
37.449368 1.265426e+41 9.270547e+15 0.000000e+00 1.267006e+04
37.483934 1.304694e+41 9.273564e+15 0.000000e+00 1.267971e+04
37.518501 1.345775e+41 9.276579e+15 0.000000e+00 1.268936e+04
37.553068 1.388711e+41 9.279592e+15 0.000000e+00 1.269901e+04
37.587635 1.433541e+41 9.282604e+15 0.000000e+00 1.270866e+04
37.622201 1.480303e+41 9.285614e+15 0.000000e+00 1.271830e+04
37.656768 1.529031e+41 9.288555e+15 0.000000e+00 1.272784e+04
37.691335 1.579760e+41 9.291521e+15 0.000000e+00 1.273742e+04
37.725902 1.632517e+41 9.294484e+15 0.000000e+00 1.274700e+04
37.760468 1.687330e+41 9.297446e+15 0.000000e+00 1.275658e+04
37.795035 1.744222e+41 9.300406e+15 0.000000e+00 1.276615e+04
37.829602 1.803212e+41 9.303364e+15 0.000000e+00 1.277572e+04
37.864169 1.864316e+41 9.306321e+15 0.000000e+00 1.278529e+04
37.898735 1.927546e+41 9.309276e+15 0.000000e+00 1.279486e+04
37.933302 1.992909e+41 9.312229e+15 0.000000e+00 1.280443e+04
37.967869 2.060409e+41 9.315180e+15 0.000000e+00 1.281400e+04
38.000000 2.124997e+41 9.317922e+15 0.000000e+00 1.282289e+04
38.034567 2.196609e+41 9.320870e+15 0.000000e+00 1.283245e+04
38.069133 2.270340e+41 9.323816e+15 0.000000e+00 1.284201e+04
38.103700 2.346171e+41 9.326760e+15 0.000000e+00 1.285157e+04
38.138267 2.424082e+41 9.329703e+15 0.000000e+00 1.286113e+04
38.172834 2.504044e+41 9.332644e+15 0.000000e+00 1.287069e+04
38.207400 2.586027e+41 9.335583e+15 0.000000e+00 1.288024e+04
38.241967 2.669990e+41 9.338520e+15 0.000000e+00 1.288980e+04
38.276534 2.755889e+41 9.341456e+15 0.000000e+00 1.289935e+04
38.311101 2.843675e+41 9.344390e+15 0.000000e+00 1.290890e+04
38.345667 2.933291e+41 9.347322e+15 0.000000e+00 1.291845e+04
38.380234 3.024675e+41 9.350253e+15 0.000000e+00 1.292800e+04
38.414801 3.117760e+41 9.353182e+15 0.000000e+00 1.293754e+04
38.449368 3.212472e+41 9.356109e+15 0.000000e+00 1.294709e+04
38.483934 3.308731e+41 9.359034e+15 0.000000e+00 1.295663e+04
38.518501 3.406452e+41 9.361958e+15 0.000000e+00 1.296617e+04
38.553068 3.505545e+41 9.364880e+15 0.000000e+00 1.297571e+04
38.587635 3.605912e+41 9.367800e+15 0.000000e+00 1.298525e+04
38.622201 3.707453e+41 9.370719e+15 0.000000e+00 1.299479e+04
38.656768 3.810060e+41 9.373578e+15 0.000000e+00 1.300423e+04
38.691335 3.913622e+41 9.376458e+15 0.000000e+00 1.301371e+04
38.725902 4.018021e+41 9.379336e+15 0.000000e+00 1.302319e+04
38.760468 4.123138e+41 9.382212e+15 0.000000e+00 1.303266e+04
38.795035 4.228846e+41 9.385087e+15 0.000000e+00 1.304214e+04
38.829602 4.335016e+41 9.387960e+15 0.000000e+00 1.305161e+04
38.864169 4.441517e+41 9.390831e+15 0.000000e+00 1.306108e+04
38.898735 4.548212e+41 9.393701e+15 0.000000e+00 1.307055e+04
38.933302 4.654961e+41 9.396569e+15 0.000000e+00 1.308001e+04
38.967869 4.761625e+41 9.399435e+15 0.000000e+00 1.308948e+04
39.000000 4.860583e+41 9.402098e+15 0.000000e+00 1.309828e+04
39.034567 4.966678e+41 9.404961e+15 0.000000e+00 1.310774e+04
39.069133 5.072263e+41 9.407823e+15 0.000000e+00 1.311720e+04
39.103700 5.177191e+41 9.410683e+15 0.000000e+00 1.312666e+04
39.138267 5.281313e+41 9.413541e+15 0.000000e+00 1.313612e+04
39.172834 5.384483e+41 9.416397e+15 0.000000e+00 1.314557e+04
39.207400 5.486554e+41 9.419252e+15 0.000000e+00 1.315503e+04
39.241967 5.587380e+41 9.422105e+15 0.000000e+00 1.316448e+04
39.276534 5.686815e+41 9.424957e+15 0.000000e+00 1.317393e+04
39.311101 5.784719e+41 9.427807e+15 0.000000e+00 1.318339e+04
39.345667 5.880950e+41 9.430655e+15 0.000000e+00 1.319283e+04
39.380234 5.975371e+41 9.433502e+15 0.000000e+00 1.320228e+04
39.414801 6.067848e+41 9.436347e+15 0.000000e+00 1.321173e+04
39.449368 6.158251e+41 9.439190e+15 0.000000e+00 1.322117e+04
39.483934 6.246452e+41 9.442032e+15 0.000000e+00 1.323061e+04
39.518501 6.332331e+41 9.444872e+15 0.000000e+00 1.324005e+04
39.553068 6.415770e+41 9.447710e+15 0.000000e+00 1.324949e+04
39.587635 6.496657e+41 9.450547e+15 0.000000e+00 1.325893e+04
39.622201 6.574887e+41 9.453382e+15 0.000000e+00 1.326837e+04
39.656768 6.650360e+41 9.456166e+15 0.000000e+00 1.327772e+04
39.691335 6.722981e+41 9.458967e+15 0.000000e+00 1.328710e+04
39.725902 6.792663e+41 9.461767e+15 0.000000e+00 1.329649e+04
39.760468 6.859326e+41 9.464565e+15 0.000000e+00 1.330587e+04
39.795035 6.922897e+41 9.467361e+15 0.000000e+00 1.331524e+04
39.829602 6.983308e+41 9.470156e+15 0.000000e+00 1.332462e+04
39.864169 7.040502e+41 9.472949e+15 0.000000e+00 1.333400e+04
39.898735 7.094426e+41 9.475741e+15 0.000000e+00 1.334337e+04
39.933302 7.145038e+41 9.478531e+15 0.000000e+00 1.335274e+04
39.967869 7.192301e+41 9.481319e+15 0.000000e+00 1.336211e+04
40.000000 7.233317e+41 9.483910e+15 0.000000e+00 1.337082e+04
40.034567 7.274045e+41 9.486695e+15 0.000000e+00 1.338019e+04
40.069133 7.311364e+41 9.489479e+15 0.000000e+00 1.338956e+04
40.103700 7.345267e+41 9.492261e+15 0.000000e+00 1.339892e+04
40.138267 7.375757e+41 9.495042e+15 0.000000e+00 1.340829e+04
40.172834 7.402843e+41 9.497821e+15 0.000000e+00 1.341765e+04
40.207400 7.426543e+41 9.500598e+15 0.000000e+00 1.342701e+04
40.241967 7.446880e+41 9.503374e+15 0.000000e+00 1.343637e+04
40.276534 7.463886e+41 9.506149e+15 0.000000e+00 1.344572e+04
40.311101 7.477599e+41 9.508921e+15 0.000000e+00 1.345508e+04
40.345667 7.488065e+41 9.511693e+15 0.000000e+00 1.346443e+04
40.380234 7.495333e+41 9.514462e+15 0.000000e+00 1.347379e+04
40.414801 7.499462e+41 9.517230e+15 0.000000e+00 1.348314e+04
40.449368 7.500514e+41 9.519997e+15 0.000000e+00 1.349249e+04
40.483934 7.498558e+41 9.522762e+15 0.000000e+00 1.350184e+04
40.518501 7.493668e+41 9.525525e+15 0.000000e+00 1.351118e+04
40.553068 7.485921e+41 9.528287e+15 0.000000e+00 1.352053e+04
40.587635 7.475401e+41 9.531047e+15 0.000000e+00 1.352987e+04
40.622201 7.462196e+41 9.533806e+15 0.000000e+00 1.353921e+04
40.656768 7.446394e+41 9.536500e+15 0.000000e+00 1.354849e+04
40.691335 7.428091e+41 9.539218e+15 0.000000e+00 1.355779e+04
40.725902 7.407384e+41 9.541933e+15 0.000000e+00 1.356709e+04
40.760468 7.384372e+41 9.544647e+15 0.000000e+00 1.357639e+04
40.795035 7.359157e+41 9.547360e+15 0.000000e+00 1.358569e+04
40.829602 7.331842e+41 9.550071e+15 0.000000e+00 1.359498e+04
40.864169 7.302533e+41 9.552780e+15 0.000000e+00 1.360428e+04
40.898735 7.271336e+41 9.555488e+15 0.000000e+00 1.361357e+04
40.933302 7.238357e+41 9.558195e+15 0.000000e+00 1.362286e+04
40.967869 7.203705e+41 9.560900e+15 0.000000e+00 1.363215e+04
41.000000 7.170134e+41 9.563413e+15 0.000000e+00 1.364078e+04
41.034567 7.132551e+41 9.566115e+15 0.000000e+00 1.365007e+04
41.069133 7.093607e+41 9.568815e+15 0.000000e+00 1.365935e+04
41.103700 7.053408e+41 9.571515e+15 0.000000e+00 1.366860e+04
41.138267 7.012057e+41 9.574213e+15 0.000000e+00 1.367786e+04
41.172834 6.969659e+41 9.576910e+15 0.000000e+00 1.368711e+04
41.207400 6.926314e+41 9.579605e+15 0.000000e+00 1.369636e+04
41.241967 6.882121e+41 9.582299e+15 0.000000e+00 1.370561e+04
41.276534 6.837177e+41 9.584991e+15 0.000000e+00 1.371486e+04
41.311101 6.791577e+41 9.587682e+15 0.000000e+00 1.372410e+04
41.345667 6.745413e+41 9.590372e+15 0.000000e+00 1.373335e+04
41.380234 6.698773e+41 9.593059e+15 0.000000e+00 1.374259e+04
41.414801 6.651744e+41 9.595746e+15 0.000000e+00 1.375183e+04
41.449368 6.604409e+41 9.598430e+15 0.000000e+00 1.376107e+04
41.483934 6.556848e+41 9.601114e+15 0.000000e+00 1.377031e+04
41.518501 6.509137e+41 9.603796e+15 0.000000e+00 1.377955e+04
41.553068 6.461351e+41 9.606476e+15 0.000000e+00 1.378878e+04
41.587635 6.413558e+41 9.609155e+15 0.000000e+00 1.379802e+04
41.622201 6.365825e+41 9.611832e+15 0.000000e+00 1.380725e+04
41.656768 6.318215e+41 9.614508e+15 0.000000e+00 1.381648e+04
41.691335 6.270787e+41 9.617182e+15 0.000000e+00 1.382571e+04
41.725902 6.223597e+41 9.619855e+15 0.000000e+00 1.383494e+04
41.760468 6.176698e+41 9.622527e+15 0.000000e+00 1.384416e+04
41.795035 6.130137e+41 9.625197e+15 0.000000e+00 1.385339e+04
41.829602 6.083960e+41 9.627865e+15 0.000000e+00 1.386261e+04
41.864169 6.038209e+41 9.630532e+15 0.000000e+00 1.387183e+04
41.898735 5.992922e+41 9.633198e+15 0.000000e+00 1.388105e+04
41.933302 5.948134e+41 9.635862e+15 0.000000e+00 1.389027e+04
41.967869 5.903878e+41 9.638525e+15 0.000000e+00 1.389949e+04
42.000000 5.863223e+41 9.640999e+15 0.000000e+00 1.390806e+04
42.034567 5.820070e+41 9.643659e+15 0.000000e+00 1.391727e+04
42.069133 5.777524e+41 9.646317e+15 0.000000e+00 1.392648e+04
42.103700 5.735606e+41 9.648950e+15 0.000000e+00 1.393565e+04
42.138267 5.694333e+41 9.651584e+15 0.000000e+00 1.394482e+04
42.172834 5.653720e+41 9.654216e+15 0.000000e+00 1.395399e+04
42.207400 5.613778e+41 9.656846e+15 0.000000e+00 1.396315e+04
42.241967 5.574519e+41 9.659475e+15 0.000000e+00 1.397232e+04
42.276534 5.535950e+41 9.662103e+15 0.000000e+00 1.398148e+04
42.311101 5.498076e+41 9.664729e+15 0.000000e+00 1.399064e+04
42.345667 5.460901e+41 9.667354e+15 0.000000e+00 1.399980e+04
42.380234 5.424426e+41 9.669978e+15 0.000000e+00 1.400896e+04
42.414801 5.388653e+41 9.672600e+15 0.000000e+00 1.401812e+04
42.449368 5.353578e+41 9.675220e+15 0.000000e+00 1.402727e+04
42.483934 5.319199e+41 9.677839e+15 0.000000e+00 1.403643e+04
42.518501 5.285510e+41 9.680457e+15 0.000000e+00 1.404558e+04
42.553068 5.252507e+41 9.683073e+15 0.000000e+00 1.405473e+04
42.587635 5.220182e+41 9.685688e+15 0.000000e+00 1.406388e+04
42.622201 5.188527e+41 9.688302e+15 0.000000e+00 1.407303e+04
42.656768 5.157533e+41 9.690914e+15 0.000000e+00 1.408218e+04
42.691335 5.127189e+41 9.693524e+15 0.000000e+00 1.409132e+04
42.725902 5.097485e+41 9.696134e+15 0.000000e+00 1.410047e+04
42.760468 5.068410e+41 9.698741e+15 0.000000e+00 1.410961e+04
42.795035 5.039951e+41 9.701348e+15 0.000000e+00 1.411875e+04
42.829602 5.012096e+41 9.703953e+15 0.000000e+00 1.412789e+04
