# day  luminosity  r_eff  v_eff  T_color
73.622201 1.313000e+43 1.517081e+16 0.000000e+00 4.881815e+03
73.656768 1.316149e+43 1.517684e+16 0.000000e+00 4.877956e+03
73.691335 1.319299e+43 1.518287e+16 0.000000e+00 4.874103e+03
73.725902 1.322447e+43 1.518889e+16 0.000000e+00 4.870254e+03
73.760468 1.325594e+43 1.519492e+16 0.000000e+00 4.866410e+03
73.795035 1.328739e+43 1.520095e+16 0.000000e+00 4.862571e+03
73.829602 1.331882e+43 1.520698e+16 0.000000e+00 4.858736e+03
73.864169 1.335021e+43 1.521300e+16 0.000000e+00 4.854907e+03
73.898735 1.338157e+43 1.521903e+16 0.000000e+00 4.851082e+03
73.933302 1.341287e+43 1.522506e+16 0.000000e+00 4.847262e+03
73.967869 1.344412e+43 1.523108e+16 0.000000e+00 4.843447e+03
74.000000 1.347311e+43 1.523668e+16 0.000000e+00 4.839905e+03
74.034567 1.350422e+43 1.524271e+16 0.000000e+00 4.836099e+03
74.069133 1.353525e+43 1.524876e+16 0.000000e+00 4.832251e+03
74.103700 1.356618e+43 1.525480e+16 0.000000e+00 4.828417e+03
74.138267 1.359701e+43 1.526084e+16 0.000000e+00 4.824587e+03
74.172834 1.362772e+43 1.526689e+16 0.000000e+00 4.820762e+03
74.207400 1.365829e+43 1.527293e+16 0.000000e+00 4.816942e+03
74.241967 1.368872e+43 1.527897e+16 0.000000e+00 4.813127e+03
74.276534 1.371898e+43 1.528501e+16 0.000000e+00 4.809316e+03
74.311101 1.374907e+43 1.529106e+16 0.000000e+00 4.805510e+03
74.345667 1.377896e+43 1.529710e+16 0.000000e+00 4.801709e+03
74.380234 1.380864e+43 1.530314e+16 0.000000e+00 4.797913e+03
74.414801 1.383809e+43 1.530918e+16 0.000000e+00 4.794121e+03
74.449368 1.386729e+43 1.531522e+16 0.000000e+00 4.790335e+03
74.483934 1.389623e+43 1.532126e+16 0.000000e+00 4.786553e+03
74.518501 1.392487e+43 1.532730e+16 0.000000e+00 4.782776e+03
74.553068 1.395319e+43 1.533334e+16 0.000000e+00 4.779003e+03
74.587635 1.398118e+43 1.533937e+16 0.000000e+00 4.775235e+03
74.622201 1.400881e+43 1.534541e+16 0.000000e+00 4.771472e+03
74.656768 1.403605e+43 1.535145e+16 0.000000e+00 4.767714e+03
74.691335 1.406288e+43 1.535749e+16 0.000000e+00 4.763960e+03
74.725902 1.408926e+43 1.536352e+16 0.000000e+00 4.760211e+03
74.760468 1.411517e+43 1.536956e+16 0.000000e+00 4.756467e+03
74.795035 1.414058e+43 1.537560e+16 0.000000e+00 4.752727e+03
74.829602 1.416546e+43 1.538163e+16 0.000000e+00 4.748992e+03
74.864169 1.418977e+43 1.538767e+16 0.000000e+00 4.745262e+03
74.898735 1.421349e+43 1.539370e+16 0.000000e+00 4.741536e+03
74.933302 1.423657e+43 1.539973e+16 0.000000e+00 4.737815e+03
74.967869 1.425898e+43 1.540577e+16 0.000000e+00 4.734099e+03
75.000000 1.427921e+43 1.541138e+16 0.000000e+00 4.730649e+03
75.034567 1.430023e+43 1.541741e+16 0.000000e+00 4.726941e+03
75.069133 1.432048e+43 1.542346e+16 0.000000e+00 4.723195e+03
75.103700 1.433991e+43 1.542952e+16 0.000000e+00 4.719461e+03
75.138267 1.435848e+43 1.543557e+16 0.000000e+00 4.715731e+03
75.172834 1.437616e+43 1.544162e+16 0.000000e+00 4.712006e+03
75.207400 1.439290e+43 1.544767e+16 0.000000e+00 4.708286e+03
75.241967 1.440866e+43 1.545372e+16 0.000000e+00 4.704570e+03
75.276534 1.442340e+43 1.545977e+16 0.000000e+00 4.700859e+03
75.311101 1.443707e+43 1.546581e+16 0.000000e+00 4.697153e+03
75.345667 1.444964e+43 1.547186e+16 0.000000e+00 4.693451e+03
75.380234 1.446105e+43 1.547791e+16 0.000000e+00 4.689754e+03
75.414801 1.447127e+43 1.548396e+16 0.000000e+00 4.686061e+03
75.449368 1.448024e+43 1.549001e+16 0.000000e+00 4.682373e+03
75.483934 1.448794e+43 1.549605e+16 0.000000e+00 4.678690e+03
75.518501 1.449431e+43 1.550210e+16 0.000000e+00 4.675011e+03
75.553068 1.449930e+43 1.550815e+16 0.000000e+00 4.671337e+03
75.587635 1.450289e+43 1.551419e+16 0.000000e+00 4.667667e+03
75.622201 1.450502e+43 1.552024e+16 0.000000e+00 4.664002e+03
75.656768 1.450566e+43 1.552628e+16 0.000000e+00 4.660342e+03
75.691335 1.450475e+43 1.553232e+16 0.000000e+00 4.656686e+03
75.725902 1.450227e+43 1.553837e+16 0.000000e+00 4.653034e+03
75.760468 1.449817e+43 1.554441e+16 0.000000e+00 4.649387e+03
75.795035 1.449242e+43 1.555046e+16 0.000000e+00 4.645745e+03
75.829602 1.448498e+43 1.555650e+16 0.000000e+00 4.642107e+03
75.864169 1.447582e+43 1.556254e+16 0.000000e+00 4.638473e+03
75.898735 1.446490e+43 1.556858e+16 0.000000e+00 4.634845e+03
75.933302 1.445219e+43 1.557462e+16 0.000000e+00 4.631220e+03
75.967869 1.443766e+43 1.558066e+16 0.000000e+00 4.627600e+03
76.000000 1.442257e+43 1.558628e+16 0.000000e+00 4.624239e+03
76.034567 1.440446e+43 1.559232e+16 0.000000e+00 4.620628e+03
76.069133 1.438447e+43 1.559838e+16 0.000000e+00 4.616980e+03
76.103700 1.436256e+43 1.560444e+16 0.000000e+00 4.613344e+03
76.138267 1.433873e+43 1.561050e+16 0.000000e+00 4.609712e+03
76.172834 1.431296e+43 1.561656e+16 0.000000e+00 4.606085e+03
76.207400 1.428523e+43 1.562261e+16 0.000000e+00 4.602462e+03
76.241967 1.425554e+43 1.562867e+16 0.000000e+00 4.598843e+03
76.276534 1.422389e+43 1.563472e+16 0.000000e+00 4.595229e+03
76.311101 1.419026e+43 1.564078e+16 0.000000e+00 4.591620e+03
76.345667 1.415467e+43 1.564684e+16 0.000000e+00 4.588015e+03
76.380234 1.411711e+43 1.565289e+16 0.000000e+00 4.584414e+03
76.414801 1.407760e+43 1.565894e+16 0.000000e+00 4.580818e+03
76.449368 1.403613e+43 1.566500e+16 0.000000e+00 4.577227e+03
76.483934 1.399274e+43 1.567105e+16 0.000000e+00 4.573640e+03
76.518501 1.394743e+43 1.567711e+16 0.000000e+00 4.570057e+03
76.553068 1.390023e+43 1.568316e+16 0.000000e+00 4.566478e+03
76.587635 1.385117e+43 1.568921e+16 0.000000e+00 4.562905e+03
76.622201 1.380026e+43 1.569526e+16 0.000000e+00 4.559335e+03
76.656768 1.374755e+43 1.570132e+16 0.000000e+00 4.555770e+03
76.691335 1.369306e+43 1.570737e+16 0.000000e+00 4.552209e+03
76.725902 1.363685e+43 1.571342e+16 0.000000e+00 4.548653e+03
76.760468 1.357894e+43 1.571947e+16 0.000000e+00 4.545101e+03
76.795035 1.351938e+43 1.572552e+16 0.000000e+00 4.541553e+03
76.829602 1.345823e+43 1.573157e+16 0.000000e+00 4.538010e+03
76.864169 1.339554e+43 1.573762e+16 0.000000e+00 4.534471e+03
76.898735 1.333135e+43 1.574367e+16 0.000000e+00 4.530937e+03
76.933302 1.326573e+43 1.574971e+16 0.000000e+00 4.527407e+03
76.967869 1.319874e+43 1.575576e+16 0.000000e+00 4.523881e+03
77.000000 1.313533e+43 1.576138e+16 0.000000e+00 4.520607e+03
77.034567 1.306586e+43 1.576743e+16 0.000000e+00 4.517090e+03
77.069133 1.299521e+43 1.577350e+16 0.000000e+00 4.513538e+03
77.103700 1.292345e+43 1.577957e+16 0.000000e+00 4.509997e+03
77.138267 1.285064e+43 1.578563e+16 0.000000e+00 4.506461e+03
77.172834 1.277686e+43 1.579169e+16 0.000000e+00 4.502928e+03
77.207400 1.270218e+43 1.579776e+16 0.000000e+00 4.499401e+03
77.241967 1.262668e+43 1.580382e+16 0.000000e+00 4.495877e+03
77.276534 1.255044e+43 1.580988e+16 0.000000e+00 4.492358e+03
77.311101 1.247353e+43 1.581595e+16 0.000000e+00 4.488843e+03
77.345667 1.239603e+43 1.582201e+16 0.000000e+00 4.485332e+03
77.380234 1.231802e+43 1.582807e+16 0.000000e+00 4.481826e+03
77.414801 1.223958e+43 1.583413e+16 0.000000e+00 4.478324e+03
77.449368 1.216078e+43 1.584019e+16 0.000000e+00 4.474827e+03
77.483934 1.208171e+43 1.584625e+16 0.000000e+00 4.471333e+03
77.518501 1.200244e+43 1.585231e+16 0.000000e+00 4.467844e+03
77.553068 1.192305e+43 1.585837e+16 0.000000e+00 4.464360e+03
77.587635 1.184362e+43 1.586443e+16 0.000000e+00 4.460879e+03
77.622201 1.176422e+43 1.587049e+16 0.000000e+00 4.457403e+03
77.656768 1.168493e+43 1.587655e+16 0.000000e+00 4.453931e+03
77.691335 1.160582e+43 1.588261e+16 0.000000e+00 4.450463e+03
77.725902 1.152696e+43 1.588867e+16 0.000000e+00 4.447000e+03
77.760468 1.144842e+43 1.589472e+16 0.000000e+00 4.443540e+03
77.795035 1.137027e+43 1.590078e+16 0.000000e+00 4.440085e+03
77.829602 1.129257e+43 1.590684e+16 0.000000e+00 4.436635e+03
77.864169 1.121540e+43 1.591289e+16 0.000000e+00 4.433188e+03
77.898735 1.113880e+43 1.591895e+16 0.000000e+00 4.429746e+03
77.933302 1.106284e+43 1.592501e+16 0.000000e+00 4.426307e+03
77.967869 1.098757e+43 1.593106e+16 0.000000e+00 4.422873e+03
78.000000 1.091826e+43 1.593669e+16 0.000000e+00 4.419685e+03
78.034567 1.084448e+43 1.594274e+16 0.000000e+00 4.416259e+03
78.069133 1.077154e+43 1.594882e+16 0.000000e+00 4.412801e+03
78.103700 1.069949e+43 1.595489e+16 0.000000e+00 4.409353e+03
78.138267 1.062838e+43 1.596096e+16 0.000000e+00 4.405909e+03
78.172834 1.055823e+43 1.596703e+16 0.000000e+00 4.402470e+03
78.207400 1.048908e+43 1.597310e+16 0.000000e+00 4.399035e+03
78.241967 1.042098e+43 1.597917e+16 0.000000e+00 4.395604e+03
78.276534 1.035394e+43 1.598524e+16 0.000000e+00 4.392177e+03
78.311101 1.028800e+43 1.599131e+16 0.000000e+00 4.388754e+03
78.345667 1.022317e+43 1.599738e+16 0.000000e+00 4.385336e+03
78.380234 1.015949e+43 1.600345e+16 0.000000e+00 4.381922e+03
78.414801 1.009696e+43 1.600951e+16 0.000000e+00 4.378511e+03
78.449368 1.003561e+43 1.601558e+16 0.000000e+00 4.375105e+03
78.483934 9.975440e+42 1.602165e+16 0.000000e+00 4.371704e+03
78.518501 9.916465e+42 1.602772e+16 0.000000e+00 4.368306e+03
78.553068 9.858690e+42 1.603378e+16 0.000000e+00 4.364912e+03
78.587635 9.802120e+42 1.603985e+16 0.000000e+00 4.361523e+03
78.622201 9.746756e+42 1.604591e+16 0.000000e+00 4.358138e+03
78.656768 9.692597e+42 1.605198e+16 0.000000e+00 4.354756e+03
78.691335 9.639639e+42 1.605804e+16 0.000000e+00 4.351379e+03
78.725902 9.587877e+42 1.606411e+16 0.000000e+00 4.348006e+03
78.760468 9.537302e+42 1.607017e+16 0.000000e+00 4.344637e+03
78.795035 9.487905e+42 1.607624e+16 0.000000e+00 4.341273e+03
78.829602 9.439673e+42 1.608230e+16 0.000000e+00 4.337912e+03
78.864169 9.392593e+42 1.608836e+16 0.000000e+00 4.334555e+03
78.898735 9.346650e+42 1.609442e+16 0.000000e+00 4.331203e+03
78.933302 9.301826e+42 1.610049e+16 0.000000e+00 4.327854e+03
78.967869 9.258103e+42 1.610655e+16 0.000000e+00 4.324510e+03
79.000000 9.218396e+42 1.611218e+16 0.000000e+00 4.321404e+03
79.034567 9.176741e+42 1.611824e+16 0.000000e+00 4.318068e+03
79.069133 9.136126e+42 1.612433e+16 0.000000e+00 4.314701e+03
79.103700 9.096526e+42 1.613040e+16 0.000000e+00 4.311343e+03
79.138267 9.057919e+42 1.613648e+16 0.000000e+00 4.307990e+03
79.172834 9.020280e+42 1.614255e+16 0.000000e+00 4.304641e+03
79.207400 8.983583e+42 1.614863e+16 0.000000e+00 4.301296e+03
79.241967 8.947802e+42 1.615471e+16 0.000000e+00 4.297956e+03
79.276534 8.912912e+42 1.616078e+16 0.000000e+00 4.294619e+03
79.311101 8.878884e+42 1.616686e+16 0.000000e+00 4.291286e+03
79.345667 8.845692e+42 1.617293e+16 0.000000e+00 4.287957e+03
79.380234 8.813309e+42 1.617900e+16 0.000000e+00 4.284632e+03
79.414801 8.781708e+42 1.618508e+16 0.000000e+00 4.281312e+03
79.449368 8.750862e+42 1.619115e+16 0.000000e+00 4.277995e+03
79.483934 8.720742e+42 1.619722e+16 0.000000e+00 4.274682e+03
79.518501 8.691323e+42 1.620330e+16 0.000000e+00 4.271374e+03
79.553068 8.662577e+42 1.620937e+16 0.000000e+00 4.268069e+03
79.587635 8.634479e+42 1.621544e+16 0.000000e+00 4.264768e+03
79.622201 8.607001e+42 1.622151e+16 0.000000e+00 4.261472e+03
79.656768 8.580118e+42 1.622758e+16 0.000000e+00 4.258179e+03
79.691335 8.553805e+42 1.623366e+16 0.000000e+00 4.254890e+03
79.725902 8.528037e+42 1.623973e+16 0.000000e+00 4.251605e+03
79.760468 8.502790e+42 1.624580e+16 0.000000e+00 4.248324e+03
79.795035 8.478040e+42 1.625187e+16 0.000000e+00 4.245048e+03
79.829602 8.453764e+42 1.625793e+16 0.000000e+00 4.241775e+03
79.864169 8.429939e+42 1.626400e+16 0.000000e+00 4.238506e+03
79.898735 8.406544e+42 1.627007e+16 0.000000e+00 4.235241e+03
79.933302 8.383557e+42 1.627614e+16 0.000000e+00 4.231979e+03
79.967869 8.360958e+42 1.628221e+16 0.000000e+00 4.228722e+03
80.000000 8.340271e+42 1.628785e+16 0.000000e+00 4.225698e+03
80.034567 8.318367e+42 1.629392e+16 0.000000e+00 4.222448e+03
80.069133 8.296794e+42 1.630000e+16 0.000000e+00 4.219170e+03
80.103700 8.275535e+42 1.630609e+16 0.000000e+00 4.215901e+03
80.138267 8.254574e+42 1.631217e+16 0.000000e+00 4.212636e+03
80.172834 8.233894e+42 1.631825e+16 0.000000e+00 4.209375e+03
80.207400 8.213479e+42 1.632433e+16 0.000000e+00 4.206118e+03
80.241967 8.193314e+42 1.633041e+16 0.000000e+00 4.202865e+03
80.276534 8.173386e+42 1.633650e+16 0.000000e+00 4.199616e+03
80.311101 8.153680e+42 1.634258e+16 0.000000e+00 4.196371e+03
80.345667 8.134184e+42 1.634866e+16 0.000000e+00 4.193130e+03
80.380234 8.114885e+42 1.635474e+16 0.000000e+00 4.189892e+03
80.414801 8.095772e+42 1.636082e+16 0.000000e+00 4.186659e+03
80.449368 8.076834e+42 1.636690e+16 0.000000e+00 4.183429e+03
80.483934 8.058059e+42 1.637298e+16 0.000000e+00 4.180203e+03
80.518501 8.039439e+42 1.637905e+16 0.000000e+00 4.176981e+03
80.553068 8.020965e+42 1.638513e+16 0.000000e+00 4.173763e+03
80.587635 8.002626e+42 1.639121e+16 0.000000e+00 4.170549e+03
80.622201 7.984415e+42 1.639729e+16 0.000000e+00 4.167339e+03
80.656768 7.966325e+42 1.640337e+16 0.000000e+00 4.164132e+03
80.691335 7.948347e+42 1.640944e+16 0.000000e+00 4.160929e+03
80.725902 7.930475e+42 1.641552e+16 0.000000e+00 4.157731e+03
80.760468 7.912703e+42 1.642160e+16 0.000000e+00 4.154536e+03
80.795035 7.895025e+42 1.642767e+16 0.000000e+00 4.151344e+03
80.829602 7.877434e+42 1.643375e+16 0.000000e+00 4.148157e+03
80.864169 7.859926e+42 1.643982e+16 0.000000e+00 4.144973e+03
80.898735 7.842496e+42 1.644590e+16 0.000000e+00 4.141794e+03
80.933302 7.825140e+42 1.645197e+16 0.000000e+00 4.138618e+03
80.967869 7.807852e+42 1.645805e+16 0.000000e+00 4.135445e+03
81.000000 7.791839e+42 1.646369e+16 0.000000e+00 4.132500e+03
81.034567 7.774674e+42 1.646977e+16 0.000000e+00 4.129335e+03
81.069133 7.757568e+42 1.647586e+16 0.000000e+00 4.126145e+03
81.103700 7.740516e+42 1.648195e+16 0.000000e+00 4.122963e+03
81.138267 7.723518e+42 1.648804e+16 0.000000e+00 4.119785e+03
81.172834 7.706568e+42 1.649412e+16 0.000000e+00 4.116611e+03
81.207400 7.689667e+42 1.650021e+16 0.000000e+00 4.113441e+03
81.241967 7.672810e+42 1.650630e+16 0.000000e+00 4.110274e+03
81.276534 7.655996e+42 1.651238e+16 0.000000e+00 4.107112e+03
81.311101 7.639223e+42 1.651847e+16 0.000000e+00 4.103953e+03
81.345667 7.622489e+42 1.652456e+16 0.000000e+00 4.100798e+03
81.380234 7.605794e+42 1.653064e+16 0.000000e+00 4.097646e+03
81.414801 7.589134e+42 1.653673e+16 0.000000e+00 4.094499e+03
81.449368 7.572509e+42 1.654281e+16 0.000000e+00 4.091355e+03
81.483934 7.555918e+42 1.654890e+16 0.000000e+00 4.088215e+03
81.518501 7.539360e+42 1.655498e+16 0.000000e+00 4.085078e+03
81.553068 7.522833e+42 1.656106e+16 0.000000e+00 4.081946e+03
81.587635 7.506336e+42 1.656715e+16 0.000000e+00 4.078817e+03
81.622201 7.489870e+42 1.657323e+16 0.000000e+00 4.075692e+03
81.656768 7.473432e+42 1.657931e+16 0.000000e+00 4.072570e+03
81.691335 7.457023e+42 1.658540e+16 0.000000e+00 4.069452e+03
81.725902 7.440642e+42 1.659148e+16 0.000000e+00 4.066338e+03
81.760468 7.424288e+42 1.659756e+16 0.000000e+00 4.063228e+03
81.795035 7.407961e+42 1.660364e+16 0.000000e+00 4.060121e+03
81.829602 7.391660e+42 1.660972e+16 0.000000e+00 4.057018e+03
81.864169 7.375385e+42 1.661580e+16 0.000000e+00 4.053919e+03
81.898735 7.359135e+42 1.662188e+16 0.000000e+00 4.050823e+03
81.933302 7.342911e+42 1.662796e+16 0.000000e+00 4.047731e+03
81.967869 7.326712e+42 1.663404e+16 0.000000e+00 4.044643e+03
82.000000 7.311675e+42 1.663972e+16 0.000000e+00 4.041734e+03
82.034567 7.295524e+42 1.664581e+16 0.000000e+00 4.038630e+03
82.069133 7.279396e+42 1.665191e+16 0.000000e+00 4.035530e+03
82.103700 7.263293e+42 1.665800e+16 0.000000e+00 4.032433e+03
82.138267 7.247214e+42 1.666409e+16 0.000000e+00 4.029340e+03
82.172834 7.231159e+42 1.667018e+16 0.000000e+00 4.026250e+03
82.207400 7.215127e+42 1.667627e+16 0.000000e+00 4.023165e+03
82.241967 7.199119e+42 1.668236e+16 0.000000e+00 4.020083e+03
82.276534 7.183135e+42 1.668845e+16 0.000000e+00 4.017004e+03
82.311101 7.167175e+42 1.669454e+16 0.000000e+00 4.013929e+03
82.345667 7.151238e+42 1.670063e+16 0.000000e+00 4.010858e+03
82.380234 7.135324e+42 1.670672e+16 0.000000e+00 4.007791e+03
82.414801 7.119434e+42 1.671281e+16 0.000000e+00 4.004727e+03
82.449368 7.103567e+42 1.671890e+16 0.000000e+00 4.001666e+03
82.483934 7.087724e+42 1.672499e+16 0.000000e+00 3.998610e+03
82.518501 7.071904e+42 1.673108e+16 0.000000e+00 3.995557e+03
82.553068 7.056107e+42 1.673717e+16 0.000000e+00 3.992507e+03
82.587635 7.040334e+42 1.674326e+16 0.000000e+00 3.989462e+03
82.622201 7.024584e+42 1.674934e+16 0.000000e+00 3.986419e+03
82.656768 7.008857e+42 1.675543e+16 0.000000e+00 3.983381e+03
82.691335 6.993154e+42 1.676152e+16 0.000000e+00 3.980346e+03
82.725902 6.977474e+42 1.676760e+16 0.000000e+00 3.977314e+03
82.760468 6.961818e+42 1.677369e+16 0.000000e+00 3.974286e+03
82.795035 6.946185e+42 1.677977e+16 0.000000e+00 3.971262e+03
82.829602 6.930575e+42 1.678586e+16 0.000000e+00 3.968241e+03
82.864169 6.914990e+42 1.679194e+16 0.000000e+00 3.965224e+03
82.898735 6.899427e+42 1.679803e+16 0.000000e+00 3.962210e+03
82.933302 6.883888e+42 1.680411e+16 0.000000e+00 3.959200e+03
82.967869 6.868373e+42 1.681020e+16 0.000000e+00 3.956194e+03
83.000000 6.853971e+42 1.681588e+16 0.000000e+00 3.953361e+03
83.034567 6.838501e+42 1.682198e+16 0.000000e+00 3.950339e+03
83.069133 6.823055e+42 1.682808e+16 0.000000e+00 3.947320e+03
83.103700 6.807632e+42 1.683417e+16 0.000000e+00 3.944305e+03
83.138267 6.792233e+42 1.684027e+16 0.000000e+00 3.941293e+03
83.172834 6.776858e+42 1.684637e+16 0.000000e+00 3.938285e+03
83.207400 6.761507e+42 1.685247e+16 0.000000e+00 3.935280e+03
83.241967 6.746179e+42 1.685856e+16 0.000000e+00 3.932279e+03
83.276534 6.730875e+42 1.686466e+16 0.000000e+00 3.929281e+03
83.311101 6.715595e+42 1.687075e+16 0.000000e+00 3.926287e+03
83.345667 6.700339e+42 1.687685e+16 0.000000e+00 3.923297e+03
83.380234 6.685107e+42 1.688294e+16 0.000000e+00 3.920310e+03
83.414801 6.669898e+42 1.688904e+16 0.000000e+00 3.917326e+03
83.449368 6.654714e+42 1.689513e+16 0.000000e+00 3.914346e+03
83.483934 6.639553e+42 1.690123e+16 0.000000e+00 3.911369e+03
83.518501 6.624416e+42 1.690732e+16 0.000000e+00 3.908396e+03
83.553068 6.609304e+42 1.691342e+16 0.000000e+00 3.905427e+03
83.587635 6.594215e+42 1.691951e+16 0.000000e+00 3.902461e+03
83.622201 6.579151e+42 1.692560e+16 0.000000e+00 3.899498e+03
83.656768 6.564110e+42 1.693169e+16 0.000000e+00 3.896539e+03
83.691335 6.549094e+42 1.693779e+16 0.000000e+00 3.893584e+03
83.725902 6.534101e+42 1.694388e+16 0.000000e+00 3.890631e+03
83.760468 6.519133e+42 1.694997e+16 0.000000e+00 3.887683e+03
83.795035 6.504189e+42 1.695606e+16 0.000000e+00 3.884737e+03
83.829602 6.489269e+42 1.696215e+16 0.000000e+00 3.881796e+03
83.864169 6.474374e+42 1.696824e+16 0.000000e+00 3.878857e+03
83.898735 6.459502e+42 1.697433e+16 0.000000e+00 3.875922e+03
83.933302 6.444655e+42 1.698042e+16 0.000000e+00 3.872991e+03
83.967869 6.429832e+42 1.698651e+16 0.000000e+00 3.870063e+03
84.000000 6.416075e+42 1.699220e+16 0.000000e+00 3.867305e+03
84.034567 6.401298e+42 1.699830e+16 0.000000e+00 3.864362e+03
84.069133 6.386547e+42 1.700440e+16 0.000000e+00 3.861423e+03
84.103700 6.371819e+42 1.701051e+16 0.000000e+00 3.858487e+03
84.138267 6.357116e+42 1.701661e+16 0.000000e+00 3.855554e+03
84.172834 6.342437e+42 1.702271e+16 0.000000e+00 3.852625e+03
84.207400 6.327782e+42 1.702881e+16 0.000000e+00 3.849699e+03
84.241967 6.313152e+42 1.703491e+16 0.000000e+00 3.846777e+03
84.276534 6.298547e+42 1.704101e+16 0.000000e+00 3.843858e+03
84.311101 6.283965e+42 1.704711e+16 0.000000e+00 3.840943e+03
84.345667 6.269408e+42 1.705322e+16 0.000000e+00 3.838030e+03
84.380234 6.254876e+42 1.705932e+16 0.000000e+00 3.835122e+03
84.414801 6.240368e+42 1.706541e+16 0.000000e+00 3.832216e+03
84.449368 6.225884e+42 1.707151e+16 0.000000e+00 3.829314e+03
84.483934 6.211425e+42 1.707761e+16 0.000000e+00 3.826416e+03
84.518501 6.196990e+42 1.708371e+16 0.000000e+00 3.823521e+03
84.553068 6.182580e+42 1.708981e+16 0.000000e+00 3.820629e+03
84.587635 6.168194e+42 1.709591e+16 0.000000e+00 3.817741e+03
84.622201 6.153832e+42 1.710201e+16 0.000000e+00 3.814855e+03
84.656768 6.139495e+42 1.710810e+16 0.000000e+00 3.811974e+03
84.691335 6.125183e+42 1.711420e+16 0.000000e+00 3.809095e+03
84.725902 6.110895e+42 1.712030e+16 0.000000e+00 3.806220e+03
84.760468 6.096632e+42 1.712639e+16 0.000000e+00 3.803349e+03
84.795035 6.082393e+42 1.713249e+16 0.000000e+00 3.800480e+03
84.829602 6.068178e+42 1.713859e+16 0.000000e+00 3.797615e+03
84.864169 6.053988e+42 1.714468e+16 0.000000e+00 3.794754e+03
84.898735 6.039823e+42 1.715078e+16 0.000000e+00 3.791895e+03
84.933302 6.025682e+42 1.715687e+16 0.000000e+00 3.789040e+03
84.967869 6.011566e+42 1.716297e+16 0.000000e+00 3.786189e+03
85.000000 5.998465e+42 1.716866e+16 0.000000e+00 3.783504e+03
85.034567 5.984396e+42 1.717476e+16 0.000000e+00 3.780639e+03
85.069133 5.970352e+42 1.718087e+16 0.000000e+00 3.777777e+03
85.103700 5.956332e+42 1.718698e+16 0.000000e+00 3.774918e+03
85.138267 5.942337e+42 1.719309e+16 0.000000e+00 3.772062e+03
85.172834 5.928366e+42 1.719919e+16 0.000000e+00 3.769210e+03
85.207400 5.914420e+42 1.720530e+16 0.000000e+00 3.766361e+03
85.241967 5.900498e+42 1.721141e+16 0.000000e+00 3.763515e+03
85.276534 5.886601e+42 1.721751e+16 0.000000e+00 3.760673e+03
85.311101 5.872728e+42 1.722362e+16 0.000000e+00 3.757834e+03
85.345667 5.858880e+42 1.722972e+16 0.000000e+00 3.754998e+03
85.380234 5.845056e+42 1.723583e+16 0.000000e+00 3.752165e+03
85.414801 5.831257e+42 1.724193e+16 0.000000e+00 3.749336e+03
85.449368 5.817483e+42 1.724803e+16 0.000000e+00 3.746510e+03
85.483934 5.803733e+42 1.725414e+16 0.000000e+00 3.743688e+03
85.518501 5.790008e+42 1.726024e+16 0.000000e+00 3.740868e+03
85.553068 5.776307e+42 1.726635e+16 0.000000e+00 3.738052e+03
85.587635 5.762631e+42 1.727245e+16 0.000000e+00 3.735239e+03
85.622201 5.748979e+42 1.727855e+16 0.000000e+00 3.732430e+03
85.656768 5.735352e+42 1.728465e+16 0.000000e+00 3.729623e+03
85.691335 5.721749e+42 1.729076e+16 0.000000e+00 3.726820e+03
85.725902 5.708171e+42 1.729686e+16 0.000000e+00 3.724020e+03
85.760468 5.694618e+42 1.730296e+16 0.000000e+00 3.721223e+03
85.795035 5.681089e+42 1.730906e+16 0.000000e+00 3.718430e+03
85.829602 5.667585e+42 1.731516e+16 0.000000e+00 3.715640e+03
85.864169 5.654106e+42 1.732126e+16 0.000000e+00 3.712853e+03
85.898735 5.640651e+42 1.732736e+16 0.000000e+00 3.710069e+03
85.933302 5.627220e+42 1.733346e+16 0.000000e+00 3.707288e+03
85.967869 5.613814e+42 1.733956e+16 0.000000e+00 3.704511e+03
86.000000 5.601374e+42 1.734525e+16 0.000000e+00 3.701897e+03
86.034567 5.588016e+42 1.735137e+16 0.000000e+00 3.699106e+03
86.069133 5.574682e+42 1.735748e+16 0.000000e+00 3.696319e+03
86.103700 5.561373e+42 1.736359e+16 0.000000e+00 3.693535e+03
86.138267 5.548088e+42 1.736970e+16 0.000000e+00 3.690754e+03
86.172834 5.534828e+42 1.737581e+16 0.000000e+00 3.687976e+03
86.207400 5.521593e+42 1.738192e+16 0.000000e+00 3.685201e+03
86.241967 5.508382e+42 1.738803e+16 0.000000e+00 3.682430e+03
86.276534 5.495196e+42 1.739414e+16 0.000000e+00 3.679662e+03
86.311101 5.482035e+42 1.740025e+16 0.000000e+00 3.676897e+03
86.345667 5.468898e+42 1.740636e+16 0.000000e+00 3.674135e+03
86.380234 5.455786e+42 1.741247e+16 0.000000e+00 3.671376e+03
86.414801 5.442698e+42 1.741858e+16 0.000000e+00 3.668621e+03
86.449368 5.429635e+42 1.742469e+16 0.000000e+00 3.665868e+03
86.483934 5.416597e+42 1.743080e+16 0.000000e+00 3.663119e+03
86.518501 5.403583e+42 1.743691e+16 0.000000e+00 3.660373e+03
86.553068 5.390594e+42 1.744301e+16 0.000000e+00 3.657630e+03
86.587635 5.377630e+42 1.744912e+16 0.000000e+00 3.654891e+03
