# day  luminosity  r_eff  v_eff  T_color
97.828919 3.015323e+42 1.442256e+16 0.000000e+00 5.090721e+03
97.863457 3.012229e+42 1.442665e+16 0.000000e+00 5.088156e+03
97.897996 3.009137e+42 1.443074e+16 0.000000e+00 5.085594e+03
97.932534 3.006049e+42 1.443483e+16 0.000000e+00 5.083033e+03
97.967072 3.002964e+42 1.443892e+16 0.000000e+00 5.080475e+03
98.000000 3.000024e+42 1.444285e+16 0.000000e+00 5.077991e+03
98.034538 2.996943e+42 1.444695e+16 0.000000e+00 5.075412e+03
98.069077 2.993864e+42 1.445105e+16 0.000000e+00 5.072835e+03
98.103615 2.990787e+42 1.445515e+16 0.000000e+00 5.070260e+03
98.138153 2.987711e+42 1.445926e+16 0.000000e+00 5.067687e+03
98.172691 2.984637e+42 1.446336e+16 0.000000e+00 5.065117e+03
98.207230 2.981563e+42 1.446746e+16 0.000000e+00 5.062549e+03
98.241768 2.978491e+42 1.447156e+16 0.000000e+00 5.059983e+03
98.276306 2.975420e+42 1.447566e+16 0.000000e+00 5.057419e+03
98.310845 2.972349e+42 1.447976e+16 0.000000e+00 5.054857e+03
98.345383 2.969279e+42 1.448386e+16 0.000000e+00 5.052298e+03
98.379921 2.966209e+42 1.448796e+16 0.000000e+00 5.049740e+03
98.414460 2.963140e+42 1.449206e+16 0.000000e+00 5.047185e+03
98.448998 2.960071e+42 1.449616e+16 0.000000e+00 5.044633e+03
98.483536 2.957002e+42 1.450026e+16 0.000000e+00 5.042082e+03
98.518074 2.953933e+42 1.450436e+16 0.000000e+00 5.039533e+03
98.552613 2.950865e+42 1.450846e+16 0.000000e+00 5.036987e+03
98.587151 2.947797e+42 1.451256e+16 0.000000e+00 5.034443e+03
98.621689 2.944728e+42 1.451665e+16 0.000000e+00 5.031901e+03
98.656228 2.941660e+42 1.452075e+16 0.000000e+00 5.029361e+03
98.690766 2.938591e+42 1.452485e+16 0.000000e+00 5.026824e+03
98.725304 2.935523e+42 1.452895e+16 0.000000e+00 5.024288e+03
98.759842 2.932454e+42 1.453304e+16 0.000000e+00 5.021755e+03
98.794381 2.929385e+42 1.453714e+16 0.000000e+00 5.019224e+03
98.828919 2.926316e+42 1.454124e+16 0.000000e+00 5.016695e+03
98.863457 2.923247e+42 1.454533e+16 0.000000e+00 5.014168e+03
98.897996 2.920177e+42 1.454943e+16 0.000000e+00 5.011643e+03
98.932534 2.917108e+42 1.455352e+16 0.000000e+00 5.009121e+03
98.967072 2.914038e+42 1.455762e+16 0.000000e+00 5.006600e+03
99.000000 2.911111e+42 1.456155e+16 0.000000e+00 5.004150e+03
99.034538 2.908041e+42 1.456565e+16 0.000000e+00 5.001607e+03
99.069077 2.904970e+42 1.456976e+16 0.000000e+00 4.999067e+03
99.103615 2.901899e+42 1.457387e+16 0.000000e+00 4.996528e+03
99.138153 2.898828e+42 1.457798e+16 0.000000e+00 4.993992e+03
99.172691 2.895757e+42 1.458208e+16 0.000000e+00 4.991458e+03
99.207230 2.892686e+42 1.458619e+16 0.000000e+00 4.988926e+03
99.241768 2.889614e+42 1.459030e+16 0.000000e+00 4.986396e+03
99.276306 2.886543e+42 1.459440e+16 0.000000e+00 4.983868e+03
99.310845 2.883471e+42 1.459851e+16 0.000000e+00 4.981343e+03
99.345383 2.880398e+42 1.460261e+16 0.000000e+00 4.978820e+03
99.379921 2.877326e+42 1.460672e+16 0.000000e+00 4.976298e+03
99.414460 2.874254e+42 1.461082e+16 0.000000e+00 4.973779e+03
99.448998 2.871181e+42 1.461493e+16 0.000000e+00 4.971263e+03
99.483536 2.868108e+42 1.461903e+16 0.000000e+00 4.968748e+03
99.518074 2.865035e+42 1.462314e+16 0.000000e+00 4.966235e+03
99.552613 2.861962e+42 1.462724e+16 0.000000e+00 4.963725e+03
99.587151 2.858889e+42 1.463134e+16 0.000000e+00 4.961217e+03
99.621689 2.855816e+42 1.463545e+16 0.000000e+00 4.958710e+03
99.656228 2.852743e+42 1.463955e+16 0.000000e+00 4.956206e+03
99.690766 2.849669e+42 1.464365e+16 0.000000e+00 4.953704e+03
99.725304 2.846596e+42 1.464775e+16 0.000000e+00 4.951205e+03
99.759842 2.843523e+42 1.465186e+16 0.000000e+00 4.948707e+03
99.794381 2.840449e+42 1.465596e+16 0.000000e+00 4.946212e+03
99.828919 2.837376e+42 1.466006e+16 0.000000e+00 4.943718e+03
99.863457 2.834302e+42 1.466416e+16 0.000000e+00 4.941227e+03
99.897996 2.831228e+42 1.466826e+16 0.000000e+00 4.938738e+03
99.932534 2.828155e+42 1.467236e+16 0.000000e+00 4.936251e+03
99.967072 2.825082e+42 1.467646e+16 0.000000e+00 4.933766e+03
100.000000 2.822151e+42 1.468039e+16 0.000000e+00 4.931354e+03
100.034538 2.819078e+42 1.468451e+16 0.000000e+00 4.928849e+03
100.069077 2.816005e+42 1.468862e+16 0.000000e+00 4.926347e+03
100.103615 2.812931e+42 1.469273e+16 0.000000e+00 4.923846e+03
100.138153 2.809858e+42 1.469684e+16 0.000000e+00 4.921348e+03
100.172691 2.806785e+42 1.470095e+16 0.000000e+00 4.918851e+03
100.207230 2.803712e+42 1.470506e+16 0.000000e+00 4.916357e+03
100.241768 2.800640e+42 1.470917e+16 0.000000e+00 4.913865e+03
100.276306 2.797567e+42 1.471328e+16 0.000000e+00 4.911375e+03
100.310845 2.794494e+42 1.471740e+16 0.000000e+00 4.908887e+03
100.345383 2.791422e+42 1.472150e+16 0.000000e+00 4.906402e+03
100.379921 2.788350e+42 1.472561e+16 0.000000e+00 4.903918e+03
100.414460 2.785278e+42 1.472972e+16 0.000000e+00 4.901437e+03
100.448998 2.782206e+42 1.473383e+16 0.000000e+00 4.898957e+03
100.483536 2.779135e+42 1.473794e+16 0.000000e+00 4.896480e+03
100.518074 2.776063e+42 1.474205e+16 0.000000e+00 4.894005e+03
100.552613 2.772992e+42 1.474616e+16 0.000000e+00 4.891532e+03
100.587151 2.769922e+42 1.475027e+16 0.000000e+00 4.889061e+03
100.621689 2.766851e+42 1.475437e+16 0.000000e+00 4.886592e+03
100.656228 2.763781e+42 1.475848e+16 0.000000e+00 4.884125e+03
100.690766 2.760711e+42 1.476259e+16 0.000000e+00 4.881660e+03
100.725304 2.757641e+42 1.476670e+16 0.000000e+00 4.879198e+03
100.759842 2.754572e+42 1.477080e+16 0.000000e+00 4.876737e+03
100.794381 2.751503e+42 1.477491e+16 0.000000e+00 4.874279e+03
100.828919 2.748434e+42 1.477901e+16 0.000000e+00 4.871822e+03
100.863457 2.745366e+42 1.478312e+16 0.000000e+00 4.869368e+03
100.897996 2.742298e+42 1.478723e+16 0.000000e+00 4.866916e+03
100.932534 2.739230e+42 1.479133e+16 0.000000e+00 4.864466e+03
100.967072 2.736163e+42 1.479544e+16 0.000000e+00 4.862018e+03
101.000000 2.733240e+42 1.479937e+16 0.000000e+00 4.859640e+03
101.034538 2.730173e+42 1.480349e+16 0.000000e+00 4.857172e+03
101.069077 2.727107e+42 1.480761e+16 0.000000e+00 4.854705e+03
101.103615 2.724042e+42 1.481172e+16 0.000000e+00 4.852241e+03
101.138153 2.720977e+42 1.481584e+16 0.000000e+00 4.849779e+03
101.172691 2.717912e+42 1.481996e+16 0.000000e+00 4.847319e+03
101.207230 2.714848e+42 1.482407e+16 0.000000e+00 4.844860e+03
101.241768 2.711784e+42 1.482819e+16 0.000000e+00 4.842404e+03
101.276306 2.708721e+42 1.483230e+16 0.000000e+00 4.839950e+03
101.310845 2.705658e+42 1.483642e+16 0.000000e+00 4.837499e+03
101.345383 2.702596e+42 1.484053e+16 0.000000e+00 4.835049e+03
101.379921 2.699534e+42 1.484465e+16 0.000000e+00 4.832601e+03
101.414460 2.696473e+42 1.484876e+16 0.000000e+00 4.830156e+03
101.448998 2.693413e+42 1.485287e+16 0.000000e+00 4.827712e+03
101.483536 2.690353e+42 1.485699e+16 0.000000e+00 4.825270e+03
101.518074 2.687293e+42 1.486110e+16 0.000000e+00 4.822831e+03
101.552613 2.684235e+42 1.486521e+16 0.000000e+00 4.820394e+03
101.587151 2.681176e+42 1.486933e+16 0.000000e+00 4.817958e+03
101.621689 2.678119e+42 1.487344e+16 0.000000e+00 4.815525e+03
101.656228 2.675062e+42 1.487755e+16 0.000000e+00 4.813094e+03
101.690766 2.672005e+42 1.488166e+16 0.000000e+00 4.810665e+03
101.725304 2.668950e+42 1.488578e+16 0.000000e+00 4.808238e+03
101.759842 2.665894e+42 1.488989e+16 0.000000e+00 4.805813e+03
101.794381 2.662840e+42 1.489400e+16 0.000000e+00 4.803390e+03
101.828919 2.659786e+42 1.489811e+16 0.000000e+00 4.800969e+03
101.863457 2.656733e+42 1.490222e+16 0.000000e+00 4.798550e+03
101.897996 2.653681e+42 1.490633e+16 0.000000e+00 4.796133e+03
101.932534 2.650629e+42 1.491044e+16 0.000000e+00 4.793718e+03
101.967072 2.647578e+42 1.491455e+16 0.000000e+00 4.791305e+03
102.000000 2.644670e+42 1.491849e+16 0.000000e+00 4.788965e+03
102.034538 2.641621e+42 1.492261e+16 0.000000e+00 4.786534e+03
102.069077 2.638572e+42 1.492673e+16 0.000000e+00 4.784104e+03
102.103615 2.635524e+42 1.493085e+16 0.000000e+00 4.781677e+03
102.138153 2.632476e+42 1.493498e+16 0.000000e+00 4.779252e+03
102.172691 2.629430e+42 1.493910e+16 0.000000e+00 4.776829e+03
102.207230 2.626384e+42 1.494322e+16 0.000000e+00 4.774408e+03
102.241768 2.623339e+42 1.494734e+16 0.000000e+00 4.771989e+03
102.276306 2.620295e+42 1.495146e+16 0.000000e+00 4.769572e+03
102.310845 2.617252e+42 1.495558e+16 0.000000e+00 4.767157e+03
102.345383 2.614210e+42 1.495969e+16 0.000000e+00 4.764744e+03
102.379921 2.611168e+42 1.496381e+16 0.000000e+00 4.762333e+03
102.414460 2.608127e+42 1.496793e+16 0.000000e+00 4.759924e+03
102.448998 2.605088e+42 1.497205e+16 0.000000e+00 4.757517e+03
102.483536 2.602049e+42 1.497617e+16 0.000000e+00 4.755112e+03
102.518074 2.599010e+42 1.498029e+16 0.000000e+00 4.752709e+03
102.552613 2.595973e+42 1.498440e+16 0.000000e+00 4.750309e+03
102.587151 2.592937e+42 1.498852e+16 0.000000e+00 4.747910e+03
102.621689 2.589902e+42 1.499264e+16 0.000000e+00 4.745513e+03
102.656228 2.586867e+42 1.499676e+16 0.000000e+00 4.743118e+03
102.690766 2.583834e+42 1.500087e+16 0.000000e+00 4.740726e+03
102.725304 2.580801e+42 1.500499e+16 0.000000e+00 4.738335e+03
102.759842 2.577770e+42 1.500910e+16 0.000000e+00 4.735946e+03
102.794381 2.574739e+42 1.501322e+16 0.000000e+00 4.733559e+03
102.828919 2.571709e+42 1.501734e+16 0.000000e+00 4.731175e+03
102.863457 2.568681e+42 1.502145e+16 0.000000e+00 4.728792e+03
102.897996 2.565653e+42 1.502557e+16 0.000000e+00 4.726411e+03
102.932534 2.562626e+42 1.502968e+16 0.000000e+00 4.724033e+03
102.967072 2.559601e+42 1.503380e+16 0.000000e+00 4.721656e+03
103.000000 2.556717e+42 1.503774e+16 0.000000e+00 4.719363e+03
103.034538 2.553693e+42 1.504186e+16 0.000000e+00 4.716974e+03
103.069077 2.550671e+42 1.504599e+16 0.000000e+00 4.714587e+03
103.103615 2.547649e+42 1.505011e+16 0.000000e+00 4.712202e+03
103.138153 2.544629e+42 1.505423e+16 0.000000e+00 4.709820e+03
103.172691 2.541610e+42 1.505836e+16 0.000000e+00 4.707439e+03
103.207230 2.538591e+42 1.506249e+16 0.000000e+00 4.705044e+03
103.241768 2.535574e+42 1.506661e+16 0.000000e+00 4.702656e+03
103.276306 2.532558e+42 1.507074e+16 0.000000e+00 4.700271e+03
103.310845 2.529543e+42 1.507487e+16 0.000000e+00 4.697887e+03
103.345383 2.526529e+42 1.507899e+16 0.000000e+00 4.695506e+03
103.379921 2.523517e+42 1.508312e+16 0.000000e+00 4.693126e+03
103.414460 2.520505e+42 1.508724e+16 0.000000e+00 4.690749e+03
103.448998 2.517495e+42 1.509137e+16 0.000000e+00 4.688373e+03
103.483536 2.514486e+42 1.509549e+16 0.000000e+00 4.686000e+03
103.518074 2.511478e+42 1.509962e+16 0.000000e+00 4.683628e+03
103.552613 2.508471e+42 1.510374e+16 0.000000e+00 4.681259e+03
103.587151 2.505465e+42 1.510787e+16 0.000000e+00 4.678891e+03
103.621689 2.502461e+42 1.511199e+16 0.000000e+00 4.676526e+03
103.656228 2.499457e+42 1.511612e+16 0.000000e+00 4.674162e+03
103.690766 2.496455e+42 1.512024e+16 0.000000e+00 4.671801e+03
103.725304 2.493454e+42 1.512436e+16 0.000000e+00 4.669441e+03
103.759842 2.490455e+42 1.512849e+16 0.000000e+00 4.667083e+03
103.794381 2.487456e+42 1.513261e+16 0.000000e+00 4.664728e+03
103.828919 2.484459e+42 1.513673e+16 0.000000e+00 4.662374e+03
103.863457 2.481463e+42 1.514086e+16 0.000000e+00 4.660022e+03
103.897996 2.478469e+42 1.514498e+16 0.000000e+00 4.657673e+03
103.932534 2.475476e+42 1.514910e+16 0.000000e+00 4.655325e+03
103.967072 2.472483e+42 1.515322e+16 0.000000e+00 4.652979e+03
104.000000 2.469632e+42 1.515715e+16 0.000000e+00 4.650745e+03
104.034538 2.466643e+42 1.516127e+16 0.000000e+00 4.648403e+03
104.069077 2.463654e+42 1.516539e+16 0.000000e+00 4.646063e+03
104.103615 2.460668e+42 1.516951e+16 0.000000e+00 4.643725e+03
104.138153 2.457682e+42 1.517363e+16 0.000000e+00 4.641389e+03
104.172691 2.454698e+42 1.517775e+16 0.000000e+00 4.639054e+03
104.207230 2.451715e+42 1.518189e+16 0.000000e+00 4.636688e+03
104.241768 2.448733e+42 1.518602e+16 0.000000e+00 4.634335e+03
104.276306 2.445753e+42 1.519015e+16 0.000000e+00 4.631984e+03
104.310845 2.442774e+42 1.519429e+16 0.000000e+00 4.629635e+03
104.345383 2.439797e+42 1.519842e+16 0.000000e+00 4.627289e+03
104.379921 2.436821e+42 1.520255e+16 0.000000e+00 4.624944e+03
104.414460 2.433846e+42 1.520668e+16 0.000000e+00 4.622601e+03
104.448998 2.430873e+42 1.521081e+16 0.000000e+00 4.620260e+03
104.483536 2.427901e+42 1.521494e+16 0.000000e+00 4.617921e+03
104.518074 2.424930e+42 1.521907e+16 0.000000e+00 4.615584e+03
104.552613 2.421961e+42 1.522320e+16 0.000000e+00 4.613249e+03
104.587151 2.418993e+42 1.522732e+16 0.000000e+00 4.610916e+03
104.621689 2.416027e+42 1.523145e+16 0.000000e+00 4.608585e+03
104.656228 2.413062e+42 1.523558e+16 0.000000e+00 4.606256e+03
104.690766 2.410099e+42 1.523971e+16 0.000000e+00 4.603928e+03
104.725304 2.407137e+42 1.524384e+16 0.000000e+00 4.601603e+03
104.759842 2.404176e+42 1.524797e+16 0.000000e+00 4.599280e+03
104.794381 2.401217e+42 1.525209e+16 0.000000e+00 4.596958e+03
104.828919 2.398260e+42 1.525622e+16 0.000000e+00 4.594639e+03
104.863457 2.395304e+42 1.526035e+16 0.000000e+00 4.592321e+03
104.897996 2.392349e+42 1.526447e+16 0.000000e+00 4.590006e+03
104.932534 2.389396e+42 1.526860e+16 0.000000e+00 4.587692e+03
104.967072 2.386445e+42 1.527273e+16 0.000000e+00 4.585380e+03
105.000000 2.383632e+42 1.527666e+16 0.000000e+00 4.583178e+03
105.034538 2.380683e+42 1.528079e+16 0.000000e+00 4.580870e+03
105.069077 2.377736e+42 1.528491e+16 0.000000e+00 4.578564e+03
105.103615 2.374791e+42 1.528904e+16 0.000000e+00 4.576260e+03
105.138153 2.371847e+42 1.529316e+16 0.000000e+00 4.573958e+03
105.172691 2.368904e+42 1.529729e+16 0.000000e+00 4.571657e+03
105.207230 2.365963e+42 1.530143e+16 0.000000e+00 4.569329e+03
105.241768 2.363024e+42 1.530557e+16 0.000000e+00 4.567013e+03
105.276306 2.360086e+42 1.530970e+16 0.000000e+00 4.564698e+03
105.310845 2.357149e+42 1.531384e+16 0.000000e+00 4.562386e+03
105.345383 2.354215e+42 1.531797e+16 0.000000e+00 4.560076e+03
105.379921 2.351282e+42 1.532211e+16 0.000000e+00 4.557767e+03
105.414460 2.348350e+42 1.532624e+16 0.000000e+00 4.555461e+03
105.448998 2.345420e+42 1.533037e+16 0.000000e+00 4.553156e+03
105.483536 2.342492e+42 1.533451e+16 0.000000e+00 4.550854e+03
105.518074 2.339565e+42 1.533864e+16 0.000000e+00 4.548553e+03
105.552613 2.336640e+42 1.534278e+16 0.000000e+00 4.546254e+03
105.587151 2.333716e+42 1.534691e+16 0.000000e+00 4.543957e+03
105.621689 2.330794e+42 1.535104e+16 0.000000e+00 4.541662e+03
105.656228 2.327874e+42 1.535518e+16 0.000000e+00 4.539369e+03
105.690766 2.324955e+42 1.535931e+16 0.000000e+00 4.537078e+03
105.725304 2.322038e+42 1.536344e+16 0.000000e+00 4.534789e+03
105.759842 2.319123e+42 1.536757e+16 0.000000e+00 4.532502e+03
105.794381 2.316209e+42 1.537171e+16 0.000000e+00 4.530216e+03
105.828919 2.313297e+42 1.537584e+16 0.000000e+00 4.527933e+03
105.863457 2.310387e+42 1.537997e+16 0.000000e+00 4.525651e+03
105.897996 2.307478e+42 1.538410e+16 0.000000e+00 4.523371e+03
105.932534 2.304571e+42 1.538823e+16 0.000000e+00 4.521093e+03
105.967072 2.301666e+42 1.539236e+16 0.000000e+00 4.518817e+03
106.000000 2.298897e+42 1.539630e+16 0.000000e+00 4.516649e+03
106.034538 2.295995e+42 1.540043e+16 0.000000e+00 4.514377e+03
106.069077 2.293095e+42 1.540456e+16 0.000000e+00 4.512107e+03
106.103615 2.290196e+42 1.540869e+16 0.000000e+00 4.509838e+03
106.138153 2.287299e+42 1.541282e+16 0.000000e+00 4.507571e+03
106.172691 2.284404e+42 1.541695e+16 0.000000e+00 4.505307e+03
106.207230 2.281511e+42 1.542110e+16 0.000000e+00 4.503012e+03
106.241768 2.278619e+42 1.542523e+16 0.000000e+00 4.500730e+03
106.276306 2.275729e+42 1.542937e+16 0.000000e+00 4.498450e+03
106.310845 2.272841e+42 1.543351e+16 0.000000e+00 4.496172e+03
106.345383 2.269954e+42 1.543765e+16 0.000000e+00 4.493896e+03
106.379921 2.267070e+42 1.544179e+16 0.000000e+00 4.491622e+03
106.414460 2.264187e+42 1.544593e+16 0.000000e+00 4.489350e+03
106.448998 2.261305e+42 1.545007e+16 0.000000e+00 4.487080e+03
106.483536 2.258426e+42 1.545420e+16 0.000000e+00 4.484811e+03
106.518074 2.255548e+42 1.545834e+16 0.000000e+00 4.482545e+03
106.552613 2.252673e+42 1.546248e+16 0.000000e+00 4.480280e+03
106.587151 2.249799e+42 1.546662e+16 0.000000e+00 4.478017e+03
106.621689 2.246926e+42 1.547075e+16 0.000000e+00 4.475756e+03
106.656228 2.244056e+42 1.547489e+16 0.000000e+00 4.473497e+03
106.690766 2.241187e+42 1.547903e+16 0.000000e+00 4.471240e+03
106.725304 2.238321e+42 1.548316e+16 0.000000e+00 4.468984e+03
106.759842 2.235456e+42 1.548730e+16 0.000000e+00 4.466731e+03
106.794381 2.232592e+42 1.549144e+16 0.000000e+00 4.464479e+03
106.828919 2.229731e+42 1.549557e+16 0.000000e+00 4.462230e+03
106.863457 2.226872e+42 1.549971e+16 0.000000e+00 4.459982e+03
106.897996 2.224014e+42 1.550384e+16 0.000000e+00 4.457736e+03
106.932534 2.221158e+42 1.550798e+16 0.000000e+00 4.455492e+03
106.967072 2.218305e+42 1.551211e+16 0.000000e+00 4.453249e+03
107.000000 2.215586e+42 1.551605e+16 0.000000e+00 4.451113e+03
107.034538 2.212735e+42 1.552019e+16 0.000000e+00 4.448874e+03
107.069077 2.209887e+42 1.552432e+16 0.000000e+00 4.446638e+03
107.103615 2.207041e+42 1.552845e+16 0.000000e+00 4.444403e+03
107.138153 2.204196e+42 1.553259e+16 0.000000e+00 4.442169e+03
107.172691 2.201353e+42 1.553672e+16 0.000000e+00 4.439938e+03
107.207230 2.198513e+42 1.554087e+16 0.000000e+00 4.437680e+03
107.241768 2.195674e+42 1.554502e+16 0.000000e+00 4.435434e+03
107.276306 2.192837e+42 1.554916e+16 0.000000e+00 4.433190e+03
107.310845 2.190002e+42 1.555330e+16 0.000000e+00 4.430947e+03
107.345383 2.187169e+42 1.555745e+16 0.000000e+00 4.428706e+03
107.379921 2.184338e+42 1.556159e+16 0.000000e+00 4.426468e+03
107.414460 2.181509e+42 1.556573e+16 0.000000e+00 4.424231e+03
107.448998 2.178681e+42 1.556987e+16 0.000000e+00 4.421996e+03
107.483536 2.175856e+42 1.557402e+16 0.000000e+00 4.419763e+03
107.518074 2.173033e+42 1.557816e+16 0.000000e+00 4.417531e+03
107.552613 2.170211e+42 1.558230e+16 0.000000e+00 4.415302e+03
107.587151 2.167392e+42 1.558644e+16 0.000000e+00 4.413074e+03
107.621689 2.164574e+42 1.559058e+16 0.000000e+00 4.410848e+03
107.656228 2.161759e+42 1.559473e+16 0.000000e+00 4.408624e+03
107.690766 2.158945e+42 1.559887e+16 0.000000e+00 4.406402e+03
107.725304 2.156133e+42 1.560301e+16 0.000000e+00 4.404182e+03
107.759842 2.153324e+42 1.560715e+16 0.000000e+00 4.401963e+03
107.794381 2.150516e+42 1.561129e+16 0.000000e+00 4.399746e+03
107.828919 2.147711e+42 1.561543e+16 0.000000e+00 4.397531e+03
107.863457 2.144907e+42 1.561957e+16 0.000000e+00 4.395318e+03
107.897996 2.142105e+42 1.562371e+16 0.000000e+00 4.393107e+03
107.932534 2.139306e+42 1.562785e+16 0.000000e+00 4.390898e+03
107.967072 2.136508e+42 1.563199e+16 0.000000e+00 4.388690e+03
108.000000 2.133843e+42 1.563593e+16 0.000000e+00 4.386587e+03
108.034538 2.131049e+42 1.564007e+16 0.000000e+00 4.384383e+03
108.069077 2.128257e+42 1.564421e+16 0.000000e+00 4.382181e+03
108.103615 2.125467e+42 1.564835e+16 0.000000e+00 4.379981e+03
108.138153 2.122680e+42 1.565249e+16 0.000000e+00 4.377782e+03
108.172691 2.119894e+42 1.565662e+16 0.000000e+00 4.375585e+03
108.207230 2.117111e+42 1.566078e+16 0.000000e+00 4.373361e+03
108.241768 2.114329e+42 1.566493e+16 0.000000e+00 4.371149e+03
108.276306 2.111549e+42 1.566907e+16 0.000000e+00 4.368939e+03
108.310845 2.108772e+42 1.567322e+16 0.000000e+00 4.366731e+03
108.345383 2.105996e+42 1.567737e+16 0.000000e+00 4.364524e+03
108.379921 2.103223e+42 1.568151e+16 0.000000e+00 4.362319e+03
108.414460 2.100452e+42 1.568566e+16 0.000000e+00 4.360116e+03
108.448998 2.097682e+42 1.568981e+16 0.000000e+00 4.357915e+03
108.483536 2.094915e+42 1.569395e+16 0.000000e+00 4.355716e+03
108.518074 2.092150e+42 1.569810e+16 0.000000e+00 4.353518e+03
108.552613 2.089387e+42 1.570224e+16 0.000000e+00 4.351323e+03
108.587151 2.086626e+42 1.570639e+16 0.000000e+00 4.349129e+03
108.621689 2.083867e+42 1.571054e+16 0.000000e+00 4.346937e+03
108.656228 2.081110e+42 1.571468e+16 0.000000e+00 4.344746e+03
108.690766 2.078355e+42 1.571883e+16 0.000000e+00 4.342558e+03
108.725304 2.075602e+42 1.572297e+16 0.000000e+00 4.340371e+03
108.759842 2.072851e+42 1.572711e+16 0.000000e+00 4.338186e+03
108.794381 2.070103e+42 1.573126e+16 0.000000e+00 4.336003e+03
108.828919 2.067356e+42 1.573540e+16 0.000000e+00 4.333822e+03
108.863457 2.064612e+42 1.573955e+16 0.000000e+00 4.331642e+03
108.897996 2.061870e+42 1.574369e+16 0.000000e+00 4.329465e+03
108.932534 2.059130e+42 1.574783e+16 0.000000e+00 4.327289e+03
108.967072 2.056392e+42 1.575198e+16 0.000000e+00 4.325115e+03
109.000000 2.053783e+42 1.575593e+16 0.000000e+00 4.323043e+03
109.034538 2.051049e+42 1.576007e+16 0.000000e+00 4.320873e+03
109.069077 2.048317e+42 1.576421e+16 0.000000e+00 4.318704e+03
109.103615 2.045588e+42 1.576835e+16 0.000000e+00 4.316537e+03
109.138153 2.042860e+42 1.577249e+16 0.000000e+00 4.314371e+03
109.172691 2.040135e+42 1.577664e+16 0.000000e+00 4.312208e+03
109.207230 2.037412e+42 1.578079e+16 0.000000e+00 4.310019e+03
109.241768 2.034690e+42 1.578494e+16 0.000000e+00 4.307841e+03
109.276306 2.031971e+42 1.578910e+16 0.000000e+00 4.305665e+03
109.310845 2.029255e+42 1.579325e+16 0.000000e+00 4.303491e+03
109.345383 2.026540e+42 1.579740e+16 0.000000e+00 4.301318e+03
109.379921 2.023827e+42 1.580155e+16 0.000000e+00 4.299148e+03
109.414460 2.021117e+42 1.580570e+16 0.000000e+00 4.296979e+03
109.448998 2.018409e+42 1.580985e+16 0.000000e+00 4.294812e+03
109.483536 2.015703e+42 1.581400e+16 0.000000e+00 4.292646e+03
109.518074 2.012999e+42 1.581815e+16 0.000000e+00 4.290483e+03
109.552613 2.010298e+42 1.582230e+16 0.000000e+00 4.288321e+03
109.587151 2.007598e+42 1.582645e+16 0.000000e+00 4.286161e+03
109.621689 2.004901e+42 1.583060e+16 0.000000e+00 4.284003e+03
109.656228 2.002206e+42 1.583475e+16 0.000000e+00 4.281846e+03
109.690766 1.999513e+42 1.583889e+16 0.000000e+00 4.279692e+03
109.725304 1.996822e+42 1.584304e+16 0.000000e+00 4.277539e+03
109.759842 1.994134e+42 1.584719e+16 0.000000e+00 4.275388e+03
109.794381 1.991448e+42 1.585134e+16 0.000000e+00 4.273238e+03
109.828919 1.988764e+42 1.585549e+16 0.000000e+00 4.271091e+03
109.863457 1.986082e+42 1.585963e+16 0.000000e+00 4.268945e+03
109.897996 1.983402e+42 1.586378e+16 0.000000e+00 4.266801e+03
109.932534 1.980725e+42 1.586793e+16 0.000000e+00 4.264658e+03
109.967072 1.978050e+42 1.587207e+16 0.000000e+00 4.262518e+03
110.000000 1.975501e+42 1.587603e+16 0.000000e+00 4.260478e+03
110.034538 1.972831e+42 1.588017e+16 0.000000e+00 4.258341e+03
110.069077 1.970162e+42 1.588432e+16 0.000000e+00 4.256206e+03
110.103615 1.967496e+42 1.588847e+16 0.000000e+00 4.254072e+03
110.138153 1.964832e+42 1.589261e+16 0.000000e+00 4.251940e+03
110.172691 1.962170e+42 1.589676e+16 0.000000e+00 4.249810e+03
110.207230 1.959511e+42 1.590092e+16 0.000000e+00 4.247655e+03
110.241768 1.956853e+42 1.590507e+16 0.000000e+00 4.245511e+03
110.276306 1.954198e+42 1.590923e+16 0.000000e+00 4.243369e+03
110.310845 1.951546e+42 1.591338e+16 0.000000e+00 4.241229e+03
110.345383 1.948895e+42 1.591754e+16 0.000000e+00 4.239090e+03
110.379921 1.946247e+42 1.592169e+16 0.000000e+00 4.236954e+03
110.414460 1.943601e+42 1.592585e+16 0.000000e+00 4.234818e+03
110.448998 1.940958e+42 1.593000e+16 0.000000e+00 4.232685e+03
110.483536 1.938316e+42 1.593415e+16 0.000000e+00 4.230554e+03
110.518074 1.935677e+42 1.593831e+16 0.000000e+00 4.228424e+03
110.552613 1.933040e+42 1.594246e+16 0.000000e+00 4.226296e+03
110.587151 1.930406e+42 1.594661e+16 0.000000e+00 4.224169e+03
110.621689 1.927774e+42 1.595077e+16 0.000000e+00 4.222045e+03
110.656228 1.925144e+42 1.595492e+16 0.000000e+00 4.219922e+03
110.690766 1.922516e+42 1.595907e+16 0.000000e+00 4.217801e+03
110.725304 1.919891e+42 1.596322e+16 0.000000e+00 4.215681e+03
110.759842 1.917268e+42 1.596738e+16 0.000000e+00 4.213564e+03
110.794381 1.914647e+42 1.597153e+16 0.000000e+00 4.211448e+03
