# day  luminosity  r_eff  v_eff  T_color
100.827727 3.711646e+42 1.454784e+16 0.000000e+00 5.976024e+03
100.862216 3.709381e+42 1.455166e+16 0.000000e+00 5.973706e+03
100.896704 3.707114e+42 1.455549e+16 0.000000e+00 5.971389e+03
100.931193 3.704844e+42 1.455931e+16 0.000000e+00 5.969075e+03
100.965681 3.702571e+42 1.456313e+16 0.000000e+00 5.966761e+03
101.000000 3.700308e+42 1.456696e+16 0.000000e+00 5.964410e+03
101.034489 3.698030e+42 1.457080e+16 0.000000e+00 5.962073e+03
101.068977 3.695750e+42 1.457463e+16 0.000000e+00 5.959738e+03
101.103466 3.693468e+42 1.457847e+16 0.000000e+00 5.957404e+03
101.137954 3.691183e+42 1.458230e+16 0.000000e+00 5.955072e+03
101.172443 3.688896e+42 1.458613e+16 0.000000e+00 5.952741e+03
101.206932 3.686607e+42 1.458997e+16 0.000000e+00 5.950413e+03
101.241420 3.684315e+42 1.459380e+16 0.000000e+00 5.948086e+03
101.275909 3.682020e+42 1.459763e+16 0.000000e+00 5.945760e+03
101.310398 3.679724e+42 1.460147e+16 0.000000e+00 5.943437e+03
101.344886 3.677424e+42 1.460530e+16 0.000000e+00 5.941115e+03
101.379375 3.675123e+42 1.460913e+16 0.000000e+00 5.938795e+03
101.413863 3.672819e+42 1.461296e+16 0.000000e+00 5.936476e+03
101.448352 3.670513e+42 1.461679e+16 0.000000e+00 5.934159e+03
101.482841 3.668205e+42 1.462062e+16 0.000000e+00 5.931844e+03
101.517329 3.665895e+42 1.462446e+16 0.000000e+00 5.929531e+03
101.551818 3.663582e+42 1.462829e+16 0.000000e+00 5.927219e+03
101.586307 3.661267e+42 1.463212e+16 0.000000e+00 5.924909e+03
101.620795 3.658949e+42 1.463595e+16 0.000000e+00 5.922601e+03
101.655284 3.656630e+42 1.463978e+16 0.000000e+00 5.920294e+03
101.689772 3.654308e+42 1.464360e+16 0.000000e+00 5.917989e+03
101.724261 3.651984e+42 1.464743e+16 0.000000e+00 5.915686e+03
101.758750 3.649658e+42 1.465126e+16 0.000000e+00 5.913384e+03
101.793238 3.647329e+42 1.465509e+16 0.000000e+00 5.911084e+03
101.827727 3.644999e+42 1.465892e+16 0.000000e+00 5.908786e+03
101.862216 3.642666e+42 1.466275e+16 0.000000e+00 5.906489e+03
101.896704 3.640332e+42 1.466657e+16 0.000000e+00 5.904194e+03
101.931193 3.637995e+42 1.467040e+16 0.000000e+00 5.901901e+03
101.965681 3.635656e+42 1.467423e+16 0.000000e+00 5.899609e+03
102.000000 3.633326e+42 1.467806e+16 0.000000e+00 5.897282e+03
102.034489 3.630983e+42 1.468190e+16 0.000000e+00 5.894968e+03
102.068977 3.628638e+42 1.468574e+16 0.000000e+00 5.892655e+03
102.103466 3.626290e+42 1.468957e+16 0.000000e+00 5.890344e+03
102.137954 3.623941e+42 1.469341e+16 0.000000e+00 5.888035e+03
102.172443 3.621590e+42 1.469725e+16 0.000000e+00 5.885727e+03
102.206932 3.619236e+42 1.470109e+16 0.000000e+00 5.883421e+03
102.241420 3.616881e+42 1.470492e+16 0.000000e+00 5.881117e+03
102.275909 3.614523e+42 1.470876e+16 0.000000e+00 5.878814e+03
102.310398 3.612164e+42 1.471260e+16 0.000000e+00 5.876513e+03
102.344886 3.609803e+42 1.471643e+16 0.000000e+00 5.874214e+03
102.379375 3.607439e+42 1.472027e+16 0.000000e+00 5.871917e+03
102.413863 3.605074e+42 1.472410e+16 0.000000e+00 5.869621e+03
102.448352 3.602707e+42 1.472794e+16 0.000000e+00 5.867327e+03
102.482841 3.600338e+42 1.473177e+16 0.000000e+00 5.865034e+03
102.517329 3.597967e+42 1.473561e+16 0.000000e+00 5.862743e+03
102.551818 3.595594e+42 1.473944e+16 0.000000e+00 5.860454e+03
102.586307 3.593219e+42 1.474328e+16 0.000000e+00 5.858166e+03
102.620795 3.590842e+42 1.474711e+16 0.000000e+00 5.855880e+03
102.655284 3.588464e+42 1.475094e+16 0.000000e+00 5.853596e+03
102.689772 3.586083e+42 1.475478e+16 0.000000e+00 5.851314e+03
102.724261 3.583701e+42 1.475861e+16 0.000000e+00 5.849033e+03
102.758750 3.581317e+42 1.476244e+16 0.000000e+00 5.846753e+03
102.793238 3.578931e+42 1.476627e+16 0.000000e+00 5.844476e+03
102.827727 3.576543e+42 1.477011e+16 0.000000e+00 5.842200e+03
102.862216 3.574154e+42 1.477394e+16 0.000000e+00 5.839925e+03
102.896704 3.571763e+42 1.477777e+16 0.000000e+00 5.837653e+03
102.931193 3.569370e+42 1.478160e+16 0.000000e+00 5.835382e+03
102.965681 3.566975e+42 1.478543e+16 0.000000e+00 5.833112e+03
103.000000 3.564590e+42 1.478926e+16 0.000000e+00 5.830827e+03
103.034489 3.562192e+42 1.479310e+16 0.000000e+00 5.828545e+03
103.068977 3.559792e+42 1.479693e+16 0.000000e+00 5.826265e+03
103.103466 3.557390e+42 1.480077e+16 0.000000e+00 5.823987e+03
103.137954 3.554987e+42 1.480461e+16 0.000000e+00 5.821710e+03
103.172443 3.552582e+42 1.480845e+16 0.000000e+00 5.819435e+03
103.206932 3.550175e+42 1.481229e+16 0.000000e+00 5.817136e+03
103.241420 3.547766e+42 1.481614e+16 0.000000e+00 5.814848e+03
103.275909 3.545356e+42 1.481998e+16 0.000000e+00 5.812562e+03
103.310398 3.542945e+42 1.482382e+16 0.000000e+00 5.810277e+03
103.344886 3.540531e+42 1.482767e+16 0.000000e+00 5.807994e+03
103.379375 3.538116e+42 1.483151e+16 0.000000e+00 5.805712e+03
103.413863 3.535700e+42 1.483535e+16 0.000000e+00 5.803433e+03
103.448352 3.533282e+42 1.483919e+16 0.000000e+00 5.801155e+03
103.482841 3.530862e+42 1.484303e+16 0.000000e+00 5.798878e+03
103.517329 3.528440e+42 1.484688e+16 0.000000e+00 5.796603e+03
103.551818 3.526017e+42 1.485072e+16 0.000000e+00 5.794330e+03
103.586307 3.523593e+42 1.485456e+16 0.000000e+00 5.792058e+03
103.620795 3.521167e+42 1.485840e+16 0.000000e+00 5.789789e+03
103.655284 3.518739e+42 1.486224e+16 0.000000e+00 5.787520e+03
103.689772 3.516310e+42 1.486608e+16 0.000000e+00 5.785254e+03
103.724261 3.513880e+42 1.486992e+16 0.000000e+00 5.782989e+03
103.758750 3.511448e+42 1.487376e+16 0.000000e+00 5.780725e+03
103.793238 3.509014e+42 1.487760e+16 0.000000e+00 5.778464e+03
103.827727 3.506579e+42 1.488143e+16 0.000000e+00 5.776204e+03
103.862216 3.504143e+42 1.488527e+16 0.000000e+00 5.773945e+03
103.896704 3.501705e+42 1.488911e+16 0.000000e+00 5.771688e+03
103.931193 3.499265e+42 1.489295e+16 0.000000e+00 5.769433e+03
103.965681 3.496824e+42 1.489679e+16 0.000000e+00 5.767180e+03
104.000000 3.494394e+42 1.490060e+16 0.000000e+00 5.764939e+03
104.034489 3.491951e+42 1.490444e+16 0.000000e+00 5.762689e+03
104.068977 3.489506e+42 1.490828e+16 0.000000e+00 5.760440e+03
104.103466 3.487059e+42 1.491211e+16 0.000000e+00 5.758193e+03
104.137954 3.484611e+42 1.491595e+16 0.000000e+00 5.755947e+03
104.172443 3.482162e+42 1.491979e+16 0.000000e+00 5.753704e+03
104.206932 3.479711e+42 1.492364e+16 0.000000e+00 5.751425e+03
104.241420 3.477260e+42 1.492749e+16 0.000000e+00 5.749160e+03
104.275909 3.474806e+42 1.493133e+16 0.000000e+00 5.746898e+03
104.310398 3.472352e+42 1.493518e+16 0.000000e+00 5.744636e+03
104.344886 3.469896e+42 1.493903e+16 0.000000e+00 5.742377e+03
104.379375 3.467439e+42 1.494287e+16 0.000000e+00 5.740119e+03
104.413863 3.464980e+42 1.494672e+16 0.000000e+00 5.737863e+03
104.448352 3.462520e+42 1.495056e+16 0.000000e+00 5.735608e+03
104.482841 3.460059e+42 1.495441e+16 0.000000e+00 5.733355e+03
104.517329 3.457597e+42 1.495825e+16 0.000000e+00 5.731104e+03
104.551818 3.455133e+42 1.496210e+16 0.000000e+00 5.728854e+03
104.586307 3.452668e+42 1.496594e+16 0.000000e+00 5.726606e+03
104.620795 3.450202e+42 1.496978e+16 0.000000e+00 5.724359e+03
104.655284 3.447735e+42 1.497363e+16 0.000000e+00 5.722114e+03
104.689772 3.445266e+42 1.497747e+16 0.000000e+00 5.719871e+03
104.724261 3.442797e+42 1.498131e+16 0.000000e+00 5.717630e+03
104.758750 3.440326e+42 1.498516e+16 0.000000e+00 5.715390e+03
104.793238 3.437854e+42 1.498900e+16 0.000000e+00 5.713151e+03
104.827727 3.435380e+42 1.499284e+16 0.000000e+00 5.710914e+03
104.862216 3.432906e+42 1.499668e+16 0.000000e+00 5.708679e+03
104.896704 3.430430e+42 1.500052e+16 0.000000e+00 5.706446e+03
104.931193 3.427953e+42 1.500437e+16 0.000000e+00 5.704214e+03
104.965681 3.425475e+42 1.500821e+16 0.000000e+00 5.701983e+03
105.000000 3.423009e+42 1.501203e+16 0.000000e+00 5.699765e+03
105.034489 3.420528e+42 1.501587e+16 0.000000e+00 5.697538e+03
105.068977 3.418047e+42 1.501971e+16 0.000000e+00 5.695313e+03
105.103466 3.415565e+42 1.502355e+16 0.000000e+00 5.693089e+03
105.137954 3.413081e+42 1.502739e+16 0.000000e+00 5.690866e+03
105.172443 3.410597e+42 1.503123e+16 0.000000e+00 5.688646e+03
105.206932 3.408111e+42 1.503509e+16 0.000000e+00 5.686387e+03
105.241420 3.405624e+42 1.503894e+16 0.000000e+00 5.684144e+03
105.275909 3.403137e+42 1.504279e+16 0.000000e+00 5.681903e+03
105.310398 3.400648e+42 1.504664e+16 0.000000e+00 5.679663e+03
105.344886 3.398158e+42 1.505049e+16 0.000000e+00 5.677424e+03
105.379375 3.395667e+42 1.505434e+16 0.000000e+00 5.675188e+03
105.413863 3.393175e+42 1.505819e+16 0.000000e+00 5.672953e+03
105.448352 3.390682e+42 1.506203e+16 0.000000e+00 5.670719e+03
105.482841 3.388189e+42 1.506588e+16 0.000000e+00 5.668487e+03
105.517329 3.385694e+42 1.506973e+16 0.000000e+00 5.666257e+03
105.551818 3.383198e+42 1.507358e+16 0.000000e+00 5.664029e+03
105.586307 3.380701e+42 1.507743e+16 0.000000e+00 5.661802e+03
105.620795 3.378203e+42 1.508127e+16 0.000000e+00 5.659576e+03
105.655284 3.375705e+42 1.508512e+16 0.000000e+00 5.657352e+03
105.689772 3.373205e+42 1.508897e+16 0.000000e+00 5.655130e+03
105.724261 3.370704e+42 1.509282e+16 0.000000e+00 5.652910e+03
105.758750 3.368203e+42 1.509666e+16 0.000000e+00 5.650691e+03
105.793238 3.365700e+42 1.510051e+16 0.000000e+00 5.648473e+03
105.827727 3.363197e+42 1.510435e+16 0.000000e+00 5.646257e+03
105.862216 3.360693e+42 1.510820e+16 0.000000e+00 5.644043e+03
105.896704 3.358188e+42 1.511205e+16 0.000000e+00 5.641830e+03
105.931193 3.355682e+42 1.511589e+16 0.000000e+00 5.639619e+03
105.965681 3.353175e+42 1.511974e+16 0.000000e+00 5.637410e+03
106.000000 3.350680e+42 1.512356e+16 0.000000e+00 5.635213e+03
106.034489 3.348171e+42 1.512741e+16 0.000000e+00 5.633007e+03
106.068977 3.345662e+42 1.513125e+16 0.000000e+00 5.630802e+03
106.103466 3.343151e+42 1.513509e+16 0.000000e+00 5.628599e+03
106.137954 3.340640e+42 1.513894e+16 0.000000e+00 5.626397e+03
106.172443 3.338129e+42 1.514278e+16 0.000000e+00 5.624197e+03
106.206932 3.335616e+42 1.514664e+16 0.000000e+00 5.621964e+03
106.241420 3.333102e+42 1.515050e+16 0.000000e+00 5.619745e+03
106.275909 3.330588e+42 1.515435e+16 0.000000e+00 5.617527e+03
106.310398 3.328073e+42 1.515820e+16 0.000000e+00 5.615311e+03
106.344886 3.325557e+42 1.516206e+16 0.000000e+00 5.613097e+03
106.379375 3.323041e+42 1.516591e+16 0.000000e+00 5.610884e+03
106.413863 3.320524e+42 1.516976e+16 0.000000e+00 5.608673e+03
106.448352 3.318006e+42 1.517362e+16 0.000000e+00 5.606463e+03
106.482841 3.315487e+42 1.517747e+16 0.000000e+00 5.604255e+03
106.517329 3.312967e+42 1.518132e+16 0.000000e+00 5.602048e+03
106.551818 3.310447e+42 1.518517e+16 0.000000e+00 5.599844e+03
106.586307 3.307926e+42 1.518902e+16 0.000000e+00 5.597640e+03
106.620795 3.305405e+42 1.519288e+16 0.000000e+00 5.595438e+03
106.655284 3.302882e+42 1.519673e+16 0.000000e+00 5.593238e+03
106.689772 3.300359e+42 1.520058e+16 0.000000e+00 5.591040e+03
106.724261 3.297836e+42 1.520443e+16 0.000000e+00 5.588843e+03
106.758750 3.295311e+42 1.520828e+16 0.000000e+00 5.586647e+03
106.793238 3.292787e+42 1.521213e+16 0.000000e+00 5.584453e+03
106.827727 3.290261e+42 1.521598e+16 0.000000e+00 5.582261e+03
106.862216 3.287735e+42 1.521983e+16 0.000000e+00 5.580070e+03
106.896704 3.285208e+42 1.522368e+16 0.000000e+00 5.577881e+03
106.931193 3.282681e+42 1.522753e+16 0.000000e+00 5.575693e+03
106.965681 3.280152e+42 1.523137e+16 0.000000e+00 5.573507e+03
107.000000 3.277636e+42 1.523520e+16 0.000000e+00 5.571333e+03
107.034489 3.275107e+42 1.523905e+16 0.000000e+00 5.569150e+03
107.068977 3.272577e+42 1.524290e+16 0.000000e+00 5.566969e+03
107.103466 3.270047e+42 1.524675e+16 0.000000e+00 5.564789e+03
107.137954 3.267516e+42 1.525060e+16 0.000000e+00 5.562611e+03
107.172443 3.264985e+42 1.525444e+16 0.000000e+00 5.560434e+03
107.206932 3.262453e+42 1.525831e+16 0.000000e+00 5.558222e+03
107.241420 3.259920e+42 1.526216e+16 0.000000e+00 5.556024e+03
107.275909 3.257387e+42 1.526602e+16 0.000000e+00 5.553828e+03
107.310398 3.254853e+42 1.526988e+16 0.000000e+00 5.551633e+03
107.344886 3.252319e+42 1.527374e+16 0.000000e+00 5.549440e+03
107.379375 3.249785e+42 1.527759e+16 0.000000e+00 5.547248e+03
107.413863 3.247250e+42 1.528145e+16 0.000000e+00 5.545058e+03
107.448352 3.244714e+42 1.528530e+16 0.000000e+00 5.542869e+03
107.482841 3.242178e+42 1.528916e+16 0.000000e+00 5.540683e+03
107.517329 3.239642e+42 1.529302e+16 0.000000e+00 5.538497e+03
107.551818 3.237105e+42 1.529687e+16 0.000000e+00 5.536313e+03
107.586307 3.234567e+42 1.530073e+16 0.000000e+00 5.534131e+03
107.620795 3.232030e+42 1.530458e+16 0.000000e+00 5.531951e+03
107.655284 3.229491e+42 1.530844e+16 0.000000e+00 5.529771e+03
107.689772 3.226953e+42 1.531229e+16 0.000000e+00 5.527594e+03
107.724261 3.224414e+42 1.531614e+16 0.000000e+00 5.525418e+03
107.758750 3.221874e+42 1.532000e+16 0.000000e+00 5.523243e+03
107.793238 3.219334e+42 1.532385e+16 0.000000e+00 5.521071e+03
107.827727 3.216794e+42 1.532771e+16 0.000000e+00 5.518899e+03
107.862216 3.214253e+42 1.533156e+16 0.000000e+00 5.516729e+03
107.896704 3.211712e+42 1.533541e+16 0.000000e+00 5.514561e+03
107.931193 3.209171e+42 1.533926e+16 0.000000e+00 5.512394e+03
107.965681 3.206629e+42 1.534312e+16 0.000000e+00 5.510229e+03
108.000000 3.204100e+42 1.534695e+16 0.000000e+00 5.508076e+03
108.034489 3.201557e+42 1.535080e+16 0.000000e+00 5.505914e+03
108.068977 3.199014e+42 1.535465e+16 0.000000e+00 5.503754e+03
108.103466 3.196471e+42 1.535850e+16 0.000000e+00 5.501595e+03
108.137954 3.193928e+42 1.536235e+16 0.000000e+00 5.499437e+03
108.172443 3.191384e+42 1.536620e+16 0.000000e+00 5.497281e+03
108.206932 3.188840e+42 1.537007e+16 0.000000e+00 5.495094e+03
108.241420 3.186296e+42 1.537393e+16 0.000000e+00 5.492919e+03
108.275909 3.183751e+42 1.537779e+16 0.000000e+00 5.490746e+03
108.310398 3.181207e+42 1.538166e+16 0.000000e+00 5.488575e+03
108.344886 3.178661e+42 1.538552e+16 0.000000e+00 5.486405e+03
108.379375 3.176116e+42 1.538938e+16 0.000000e+00 5.484237e+03
108.413863 3.173570e+42 1.539324e+16 0.000000e+00 5.482070e+03
108.448352 3.171025e+42 1.539710e+16 0.000000e+00 5.479905e+03
108.482841 3.168478e+42 1.540096e+16 0.000000e+00 5.477741e+03
108.517329 3.165932e+42 1.540482e+16 0.000000e+00 5.475579e+03
108.551818 3.163385e+42 1.540868e+16 0.000000e+00 5.473419e+03
108.586307 3.160839e+42 1.541253e+16 0.000000e+00 5.471260e+03
108.620795 3.158292e+42 1.541639e+16 0.000000e+00 5.469102e+03
108.655284 3.155744e+42 1.542025e+16 0.000000e+00 5.466946e+03
108.689772 3.153197e+42 1.542411e+16 0.000000e+00 5.464792e+03
108.724261 3.150649e+42 1.542797e+16 0.000000e+00 5.462639e+03
108.758750 3.148101e+42 1.543182e+16 0.000000e+00 5.460488e+03
108.793238 3.145553e+42 1.543568e+16 0.000000e+00 5.458338e+03
108.827727 3.143005e+42 1.543954e+16 0.000000e+00 5.456190e+03
108.862216 3.140457e+42 1.544340e+16 0.000000e+00 5.454043e+03
108.896704 3.137908e+42 1.544725e+16 0.000000e+00 5.451898e+03
108.931193 3.135360e+42 1.545111e+16 0.000000e+00 5.449754e+03
108.965681 3.132811e+42 1.545496e+16 0.000000e+00 5.447612e+03
109.000000 3.130275e+42 1.545880e+16 0.000000e+00 5.445482e+03
109.034489 3.127726e+42 1.546266e+16 0.000000e+00 5.443343e+03
109.068977 3.125177e+42 1.546651e+16 0.000000e+00 5.441205e+03
109.103466 3.122627e+42 1.547037e+16 0.000000e+00 5.439069e+03
109.137954 3.120078e+42 1.547422e+16 0.000000e+00 5.436934e+03
109.172443 3.117528e+42 1.547808e+16 0.000000e+00 5.434801e+03
109.206932 3.114979e+42 1.548195e+16 0.000000e+00 5.432636e+03
109.241420 3.112429e+42 1.548581e+16 0.000000e+00 5.430483e+03
109.275909 3.109879e+42 1.548968e+16 0.000000e+00 5.428333e+03
109.310398 3.107330e+42 1.549354e+16 0.000000e+00 5.426183e+03
109.344886 3.104780e+42 1.549741e+16 0.000000e+00 5.424036e+03
109.379375 3.102230e+42 1.550127e+16 0.000000e+00 5.421890e+03
109.413863 3.099680e+42 1.550513e+16 0.000000e+00 5.419745e+03
109.448352 3.097130e+42 1.550900e+16 0.000000e+00 5.417602e+03
109.482841 3.094580e+42 1.551286e+16 0.000000e+00 5.415460e+03
109.517329 3.092029e+42 1.551672e+16 0.000000e+00 5.413320e+03
109.551818 3.089479e+42 1.552058e+16 0.000000e+00 5.411182e+03
109.586307 3.086929e+42 1.552445e+16 0.000000e+00 5.409045e+03
109.620795 3.084379e+42 1.552831e+16 0.000000e+00 5.406909e+03
109.655284 3.081829e+42 1.553217e+16 0.000000e+00 5.404775e+03
109.689772 3.079278e+42 1.553603e+16 0.000000e+00 5.402643e+03
109.724261 3.076728e+42 1.553989e+16 0.000000e+00 5.400512e+03
109.758750 3.074178e+42 1.554375e+16 0.000000e+00 5.398382e+03
109.793238 3.071628e+42 1.554762e+16 0.000000e+00 5.396254e+03
109.827727 3.069078e+42 1.555148e+16 0.000000e+00 5.394128e+03
109.862216 3.066528e+42 1.555534e+16 0.000000e+00 5.392003e+03
109.896704 3.063978e+42 1.555920e+16 0.000000e+00 5.389879e+03
109.931193 3.061428e+42 1.556306e+16 0.000000e+00 5.387758e+03
109.965681 3.058878e+42 1.556692e+16 0.000000e+00 5.385637e+03
110.000000 3.056340e+42 1.557076e+16 0.000000e+00 5.383529e+03
110.034489 3.053790e+42 1.557461e+16 0.000000e+00 5.381411e+03
110.068977 3.051241e+42 1.557847e+16 0.000000e+00 5.379295e+03
110.103466 3.048691e+42 1.558233e+16 0.000000e+00 5.377181e+03
110.137954 3.046141e+42 1.558619e+16 0.000000e+00 5.375068e+03
110.172443 3.043592e+42 1.559005e+16 0.000000e+00 5.372956e+03
110.206932 3.041042e+42 1.559392e+16 0.000000e+00 5.370814e+03
110.241420 3.038493e+42 1.559779e+16 0.000000e+00 5.368684e+03
110.275909 3.035944e+42 1.560166e+16 0.000000e+00 5.366556e+03
110.310398 3.033395e+42 1.560552e+16 0.000000e+00 5.364429e+03
110.344886 3.030845e+42 1.560939e+16 0.000000e+00 5.362303e+03
110.379375 3.028297e+42 1.561326e+16 0.000000e+00 5.360180e+03
110.413863 3.025748e+42 1.561713e+16 0.000000e+00 5.358057e+03
110.448352 3.023199e+42 1.562099e+16 0.000000e+00 5.355937e+03
110.482841 3.020651e+42 1.562486e+16 0.000000e+00 5.353817e+03
110.517329 3.018102e+42 1.562872e+16 0.000000e+00 5.351700e+03
110.551818 3.015554e+42 1.563259e+16 0.000000e+00 5.349583e+03
110.586307 3.013006e+42 1.563646e+16 0.000000e+00 5.347469e+03
110.620795 3.010458e+42 1.564032e+16 0.000000e+00 5.345355e+03
110.655284 3.007910e+42 1.564419e+16 0.000000e+00 5.343243e+03
110.689772 3.005363e+42 1.564805e+16 0.000000e+00 5.341133e+03
110.724261 3.002815e+42 1.565191e+16 0.000000e+00 5.339024e+03
110.758750 3.000268e+42 1.565578e+16 0.000000e+00 5.336917e+03
110.793238 2.997721e+42 1.565964e+16 0.000000e+00 5.334811e+03
110.827727 2.995174e+42 1.566351e+16 0.000000e+00 5.332707e+03
110.862216 2.992628e+42 1.566737e+16 0.000000e+00 5.330604e+03
110.896704 2.990081e+42 1.567123e+16 0.000000e+00 5.328503e+03
110.931193 2.987535e+42 1.567510e+16 0.000000e+00 5.326403e+03
110.965681 2.984989e+42 1.567896e+16 0.000000e+00 5.324304e+03
111.000000 2.982456e+42 1.568280e+16 0.000000e+00 5.322218e+03
111.034489 2.979911e+42 1.568666e+16 0.000000e+00 5.320122e+03
111.068977 2.977365e+42 1.569053e+16 0.000000e+00 5.318028e+03
111.103466 2.974820e+42 1.569439e+16 0.000000e+00 5.315936e+03
111.137954 2.972276e+42 1.569825e+16 0.000000e+00 5.313845e+03
111.172443 2.969731e+42 1.570211e+16 0.000000e+00 5.311755e+03
111.206932 2.967187e+42 1.570599e+16 0.000000e+00 5.309636e+03
111.241420 2.964643e+42 1.570986e+16 0.000000e+00 5.307530e+03
111.275909 2.962099e+42 1.571373e+16 0.000000e+00 5.305425e+03
111.310398 2.959555e+42 1.571760e+16 0.000000e+00 5.303321e+03
111.344886 2.957012e+42 1.572147e+16 0.000000e+00 5.301219e+03
111.379375 2.954469e+42 1.572534e+16 0.000000e+00 5.299118e+03
111.413863 2.951927e+42 1.572921e+16 0.000000e+00 5.297019e+03
111.448352 2.949384e+42 1.573308e+16 0.000000e+00 5.294921e+03
111.482841 2.946842e+42 1.573695e+16 0.000000e+00 5.292825e+03
111.517329 2.944301e+42 1.574082e+16 0.000000e+00 5.290730e+03
111.551818 2.941759e+42 1.574469e+16 0.000000e+00 5.288637e+03
111.586307 2.939218e+42 1.574856e+16 0.000000e+00 5.286545e+03
111.620795 2.936678e+42 1.575243e+16 0.000000e+00 5.284455e+03
111.655284 2.934137e+42 1.575630e+16 0.000000e+00 5.282366e+03
111.689772 2.931597e+42 1.576017e+16 0.000000e+00 5.280278e+03
111.724261 2.929058e+42 1.576404e+16 0.000000e+00 5.278193e+03
111.758750 2.926518e+42 1.576790e+16 0.000000e+00 5.276108e+03
111.793238 2.923979e+42 1.577177e+16 0.000000e+00 5.274025e+03
111.827727 2.921441e+42 1.577564e+16 0.000000e+00 5.271944e+03
111.862216 2.918903e+42 1.577951e+16 0.000000e+00 5.269864e+03
111.896704 2.916365e+42 1.578337e+16 0.000000e+00 5.267785e+03
111.931193 2.913827e+42 1.578724e+16 0.000000e+00 5.265708e+03
111.965681 2.911290e+42 1.579111e+16 0.000000e+00 5.263632e+03
112.000000 2.908766e+42 1.579495e+16 0.000000e+00 5.261568e+03
112.034489 2.906230e+42 1.579882e+16 0.000000e+00 5.259495e+03
112.068977 2.903694e+42 1.580269e+16 0.000000e+00 5.257424e+03
112.103466 2.901159e+42 1.580655e+16 0.000000e+00 5.255354e+03
112.137954 2.898624e+42 1.581042e+16 0.000000e+00 5.253286e+03
112.172443 2.896089e+42 1.581428e+16 0.000000e+00 5.251219e+03
112.206932 2.893555e+42 1.581816e+16 0.000000e+00 5.249120e+03
112.241420 2.891022e+42 1.582204e+16 0.000000e+00 5.247035e+03
112.275909 2.888488e+42 1.582591e+16 0.000000e+00 5.244951e+03
112.310398 2.885956e+42 1.582979e+16 0.000000e+00 5.242869e+03
112.344886 2.883423e+42 1.583366e+16 0.000000e+00 5.240788e+03
112.379375 2.880891e+42 1.583754e+16 0.000000e+00 5.238708e+03
112.413863 2.878360e+42 1.584141e+16 0.000000e+00 5.236630e+03
112.448352 2.875829e+42 1.584528e+16 0.000000e+00 5.234554e+03
112.482841 2.873299e+42 1.584916e+16 0.000000e+00 5.232478e+03
112.517329 2.870769e+42 1.585303e+16 0.000000e+00 5.230405e+03
112.551818 2.868240e+42 1.585690e+16 0.000000e+00 5.228333e+03
112.586307 2.865711e+42 1.586077e+16 0.000000e+00 5.226262e+03
112.620795 2.863182e+42 1.586465e+16 0.000000e+00 5.224192e+03
112.655284 2.860655e+42 1.586852e+16 0.000000e+00 5.222125e+03
112.689772 2.858127e+42 1.587239e+16 0.000000e+00 5.220058e+03
112.724261 2.855600e+42 1.587626e+16 0.000000e+00 5.217993e+03
112.758750 2.853074e+42 1.588013e+16 0.000000e+00 5.215930e+03
112.793238 2.850548e+42 1.588401e+16 0.000000e+00 5.213868e+03
112.827727 2.848023e+42 1.588788e+16 0.000000e+00 5.211807e+03
112.862216 2.845499e+42 1.589175e+16 0.000000e+00 5.209748e+03
112.896704 2.842974e+42 1.589562e+16 0.000000e+00 5.207690e+03
112.931193 2.840451e+42 1.589949e+16 0.000000e+00 5.205634e+03
112.965681 2.837928e+42 1.590336e+16 0.000000e+00 5.203579e+03
113.000000 2.835418e+42 1.590721e+16 0.000000e+00 5.201536e+03
113.034489 2.832896e+42 1.591108e+16 0.000000e+00 5.199484e+03
113.068977 2.830375e+42 1.591495e+16 0.000000e+00 5.197433e+03
113.103466 2.827854e+42 1.591882e+16 0.000000e+00 5.195384e+03
113.137954 2.825334e+42 1.592269e+16 0.000000e+00 5.193336e+03
113.172443 2.822814e+42 1.592655e+16 0.000000e+00 5.191290e+03
113.206932 2.820295e+42 1.593044e+16 0.000000e+00 5.189216e+03
113.241420 2.817777e+42 1.593432e+16 0.000000e+00 5.187154e+03
113.275909 2.815259e+42 1.593819e+16 0.000000e+00 5.185094e+03
113.310398 2.812742e+42 1.594207e+16 0.000000e+00 5.183034e+03
113.344886 2.810225e+42 1.594595e+16 0.000000e+00 5.180977e+03
113.379375 2.807709e+42 1.594983e+16 0.000000e+00 5.178920e+03
113.413863 2.805194e+42 1.595370e+16 0.000000e+00 5.176865e+03
113.448352 2.802679e+42 1.595758e+16 0.000000e+00 5.174812e+03
113.482841 2.800165e+42 1.596146e+16 0.000000e+00 5.172760e+03
113.517329 2.797651e+42 1.596533e+16 0.000000e+00 5.170709e+03
113.551818 2.795138e+42 1.596921e+16 0.000000e+00 5.168660e+03
113.586307 2.792626e+42 1.597308e+16 0.000000e+00 5.166612e+03
113.620795 2.790114e+42 1.597696e+16 0.000000e+00 5.164566e+03
113.655284 2.787603e+42 1.598083e+16 0.000000e+00 5.162521e+03
113.689772 2.785093e+42 1.598471e+16 0.000000e+00 5.160478e+03
113.724261 2.782583e+42 1.598858e+16 0.000000e+00 5.158436e+03
113.758750 2.780074e+42 1.599246e+16 0.000000e+00 5.156395e+03
113.793238 2.777565e+42 1.599633e+16 0.000000e+00 5.154356e+03
