# day  luminosity  r_eff  v_eff  T_color
65.761096 4.045587e+42 1.301990e+16 0.000000e+00 5.094734e+03
65.795691 4.056956e+42 1.302562e+16 0.000000e+00 5.090224e+03
65.830287 4.068343e+42 1.303135e+16 0.000000e+00 5.085720e+03
65.864882 4.079746e+42 1.303707e+16 0.000000e+00 5.081222e+03
65.899477 4.091166e+42 1.304279e+16 0.000000e+00 5.076730e+03
65.934072 4.102603e+42 1.304852e+16 0.000000e+00 5.072245e+03
65.968668 4.114057e+42 1.305424e+16 0.000000e+00 5.067766e+03
66.000000 4.124446e+42 1.305942e+16 0.000000e+00 5.063715e+03
66.034595 4.135934e+42 1.306514e+16 0.000000e+00 5.059248e+03
66.069191 4.147440e+42 1.307086e+16 0.000000e+00 5.054788e+03
66.103786 4.158963e+42 1.307658e+16 0.000000e+00 5.050333e+03
66.138381 4.170505e+42 1.308234e+16 0.000000e+00 5.045807e+03
66.172976 4.182064e+42 1.308808e+16 0.000000e+00 5.041315e+03
66.207572 4.193642e+42 1.309382e+16 0.000000e+00 5.036828e+03
66.242167 4.205239e+42 1.309956e+16 0.000000e+00 5.032348e+03
66.276762 4.216853e+42 1.310530e+16 0.000000e+00 5.027874e+03
66.311357 4.228487e+42 1.311104e+16 0.000000e+00 5.023406e+03
66.345953 4.240139e+42 1.311678e+16 0.000000e+00 5.018945e+03
66.380548 4.251810e+42 1.312252e+16 0.000000e+00 5.014490e+03
66.415143 4.263500e+42 1.312826e+16 0.000000e+00 5.010042e+03
66.449739 4.275209e+42 1.313400e+16 0.000000e+00 5.005599e+03
66.484334 4.286937e+42 1.313974e+16 0.000000e+00 5.001163e+03
66.518929 4.298684e+42 1.314548e+16 0.000000e+00 4.996733e+03
66.553524 4.310451e+42 1.315121e+16 0.000000e+00 4.992309e+03
66.588120 4.322237e+42 1.315695e+16 0.000000e+00 4.987892e+03
66.622715 4.334043e+42 1.316269e+16 0.000000e+00 4.983480e+03
66.657310 4.345869e+42 1.316842e+16 0.000000e+00 4.979075e+03
66.691906 4.357714e+42 1.317416e+16 0.000000e+00 4.974676e+03
66.726501 4.369579e+42 1.317989e+16 0.000000e+00 4.970284e+03
66.761096 4.381464e+42 1.318562e+16 0.000000e+00 4.965897e+03
66.795691 4.393369e+42 1.319136e+16 0.000000e+00 4.961516e+03
66.830287 4.405294e+42 1.319709e+16 0.000000e+00 4.957142e+03
66.864882 4.417240e+42 1.320282e+16 0.000000e+00 4.952774e+03
66.899477 4.429205e+42 1.320856e+16 0.000000e+00 4.948412e+03
66.934072 4.441191e+42 1.321429e+16 0.000000e+00 4.944056e+03
66.968668 4.453198e+42 1.322002e+16 0.000000e+00 4.939706e+03
67.000000 4.464088e+42 1.322521e+16 0.000000e+00 4.935771e+03
67.034595 4.476134e+42 1.323094e+16 0.000000e+00 4.931433e+03
67.069191 4.488200e+42 1.323667e+16 0.000000e+00 4.927100e+03
67.103786 4.500287e+42 1.324240e+16 0.000000e+00 4.922774e+03
67.138381 4.512394e+42 1.324816e+16 0.000000e+00 4.918380e+03
67.172976 4.524523e+42 1.325391e+16 0.000000e+00 4.914017e+03
67.207572 4.536672e+42 1.325966e+16 0.000000e+00 4.909660e+03
67.242167 4.548842e+42 1.326541e+16 0.000000e+00 4.905309e+03
67.276762 4.561033e+42 1.327116e+16 0.000000e+00 4.900964e+03
67.311357 4.573245e+42 1.327691e+16 0.000000e+00 4.896626e+03
67.345953 4.585477e+42 1.328266e+16 0.000000e+00 4.892293e+03
67.380548 4.597732e+42 1.328841e+16 0.000000e+00 4.887967e+03
67.415143 4.610007e+42 1.329416e+16 0.000000e+00 4.883646e+03
67.449739 4.622303e+42 1.329991e+16 0.000000e+00 4.879332e+03
67.484334 4.634621e+42 1.330565e+16 0.000000e+00 4.875023e+03
67.518929 4.646959e+42 1.331140e+16 0.000000e+00 4.870721e+03
67.553524 4.659320e+42 1.331715e+16 0.000000e+00 4.866425e+03
67.588120 4.671701e+42 1.332289e+16 0.000000e+00 4.862134e+03
67.622715 4.684104e+42 1.332864e+16 0.000000e+00 4.857850e+03
67.657310 4.696528e+42 1.333438e+16 0.000000e+00 4.853571e+03
67.691906 4.708974e+42 1.334013e+16 0.000000e+00 4.849299e+03
67.726501 4.721441e+42 1.334587e+16 0.000000e+00 4.845032e+03
67.761096 4.733929e+42 1.335162e+16 0.000000e+00 4.840772e+03
67.795691 4.746439e+42 1.335736e+16 0.000000e+00 4.836517e+03
67.830287 4.758971e+42 1.336310e+16 0.000000e+00 4.832268e+03
67.864882 4.771524e+42 1.336884e+16 0.000000e+00 4.828025e+03
67.899477 4.784099e+42 1.337458e+16 0.000000e+00 4.823788e+03
67.934072 4.796695e+42 1.338033e+16 0.000000e+00 4.819557e+03
67.968668 4.809313e+42 1.338607e+16 0.000000e+00 4.815332e+03
68.000000 4.820759e+42 1.339127e+16 0.000000e+00 4.811510e+03
68.034595 4.833419e+42 1.339700e+16 0.000000e+00 4.807296e+03
68.069191 4.846100e+42 1.340274e+16 0.000000e+00 4.803088e+03
68.103786 4.858803e+42 1.340848e+16 0.000000e+00 4.798885e+03
68.138381 4.871528e+42 1.341425e+16 0.000000e+00 4.794620e+03
68.172976 4.884275e+42 1.342001e+16 0.000000e+00 4.790385e+03
68.207572 4.897044e+42 1.342577e+16 0.000000e+00 4.786155e+03
68.242167 4.909834e+42 1.343153e+16 0.000000e+00 4.781931e+03
68.276762 4.922647e+42 1.343729e+16 0.000000e+00 4.777713e+03
68.311357 4.935482e+42 1.344304e+16 0.000000e+00 4.773501e+03
68.345953 4.948338e+42 1.344880e+16 0.000000e+00 4.769295e+03
68.380548 4.961217e+42 1.345456e+16 0.000000e+00 4.765094e+03
68.415143 4.974118e+42 1.346031e+16 0.000000e+00 4.760900e+03
68.449739 4.987041e+42 1.346607e+16 0.000000e+00 4.756711e+03
68.484334 4.999986e+42 1.347182e+16 0.000000e+00 4.752528e+03
68.518929 5.012953e+42 1.347758e+16 0.000000e+00 4.748351e+03
68.553524 5.025943e+42 1.348333e+16 0.000000e+00 4.744179e+03
68.588120 5.038955e+42 1.348909e+16 0.000000e+00 4.740014e+03
68.622715 5.051989e+42 1.349484e+16 0.000000e+00 4.735854e+03
68.657310 5.065046e+42 1.350059e+16 0.000000e+00 4.731699e+03
68.691906 5.078125e+42 1.350635e+16 0.000000e+00 4.727551e+03
68.726501 5.091227e+42 1.351210e+16 0.000000e+00 4.723408e+03
68.761096 5.104351e+42 1.351785e+16 0.000000e+00 4.719271e+03
68.795691 5.117498e+42 1.352360e+16 0.000000e+00 4.715140e+03
68.830287 5.130667e+42 1.352935e+16 0.000000e+00 4.711014e+03
68.864882 5.143859e+42 1.353510e+16 0.000000e+00 4.706894e+03
68.899477 5.157074e+42 1.354085e+16 0.000000e+00 4.702780e+03
68.934072 5.170311e+42 1.354660e+16 0.000000e+00 4.698672e+03
68.968668 5.183571e+42 1.355235e+16 0.000000e+00 4.694569e+03
69.000000 5.195600e+42 1.355755e+16 0.000000e+00 4.690858e+03
69.034595 5.208903e+42 1.356330e+16 0.000000e+00 4.686765e+03
69.069191 5.222230e+42 1.356905e+16 0.000000e+00 4.682679e+03
69.103786 5.235580e+42 1.357480e+16 0.000000e+00 4.678598e+03
69.138381 5.248953e+42 1.358058e+16 0.000000e+00 4.674459e+03
69.172976 5.262348e+42 1.358634e+16 0.000000e+00 4.670347e+03
69.207572 5.275767e+42 1.359211e+16 0.000000e+00 4.666241e+03
69.242167 5.289209e+42 1.359788e+16 0.000000e+00 4.662141e+03
69.276762 5.302674e+42 1.360364e+16 0.000000e+00 4.658046e+03
69.311357 5.316163e+42 1.360941e+16 0.000000e+00 4.653957e+03
69.345953 5.329675e+42 1.361517e+16 0.000000e+00 4.649873e+03
69.380548 5.343210e+42 1.362094e+16 0.000000e+00 4.645796e+03
69.415143 5.356768e+42 1.362670e+16 0.000000e+00 4.641723e+03
69.449739 5.370350e+42 1.363247e+16 0.000000e+00 4.637657e+03
69.484334 5.383956e+42 1.363823e+16 0.000000e+00 4.633596e+03
69.518929 5.397585e+42 1.364399e+16 0.000000e+00 4.629540e+03
69.553524 5.411237e+42 1.364975e+16 0.000000e+00 4.625490e+03
69.588120 5.424913e+42 1.365552e+16 0.000000e+00 4.621446e+03
69.622715 5.438613e+42 1.366128e+16 0.000000e+00 4.617407e+03
69.657310 5.452337e+42 1.366704e+16 0.000000e+00 4.613374e+03
69.691906 5.466084e+42 1.367280e+16 0.000000e+00 4.609346e+03
69.726501 5.479855e+42 1.367856e+16 0.000000e+00 4.605324e+03
69.761096 5.493650e+42 1.368432e+16 0.000000e+00 4.601308e+03
69.795691 5.507468e+42 1.369008e+16 0.000000e+00 4.597296e+03
69.830287 5.521311e+42 1.369584e+16 0.000000e+00 4.593291e+03
69.864882 5.535177e+42 1.370160e+16 0.000000e+00 4.589290e+03
69.899477 5.549068e+42 1.370736e+16 0.000000e+00 4.585296e+03
69.934072 5.562982e+42 1.371311e+16 0.000000e+00 4.581306e+03
69.968668 5.576921e+42 1.371887e+16 0.000000e+00 4.577322e+03
70.000000 5.589564e+42 1.372408e+16 0.000000e+00 4.573719e+03
70.034595 5.603549e+42 1.372984e+16 0.000000e+00 4.569745e+03
70.069191 5.617557e+42 1.373560e+16 0.000000e+00 4.565777e+03
70.103786 5.631590e+42 1.374135e+16 0.000000e+00 4.561814e+03
70.138381 5.645647e+42 1.374714e+16 0.000000e+00 4.557797e+03
70.172976 5.659728e+42 1.375291e+16 0.000000e+00 4.553806e+03
70.207572 5.673834e+42 1.375869e+16 0.000000e+00 4.549820e+03
70.242167 5.687963e+42 1.376446e+16 0.000000e+00 4.545840e+03
70.276762 5.702118e+42 1.377023e+16 0.000000e+00 4.541865e+03
70.311357 5.716296e+42 1.377601e+16 0.000000e+00 4.537895e+03
70.345953 5.730499e+42 1.378178e+16 0.000000e+00 4.533931e+03
70.380548 5.744726e+42 1.378755e+16 0.000000e+00 4.529973e+03
70.415143 5.758978e+42 1.379332e+16 0.000000e+00 4.526020e+03
70.449739 5.773254e+42 1.379909e+16 0.000000e+00 4.522072e+03
70.484334 5.787555e+42 1.380487e+16 0.000000e+00 4.518129e+03
70.518929 5.801880e+42 1.381064e+16 0.000000e+00 4.514192e+03
70.553524 5.816230e+42 1.381641e+16 0.000000e+00 4.510260e+03
70.588120 5.830605e+42 1.382218e+16 0.000000e+00 4.506334e+03
70.622715 5.845004e+42 1.382794e+16 0.000000e+00 4.502413e+03
70.657310 5.859428e+42 1.383371e+16 0.000000e+00 4.498497e+03
70.691906 5.873876e+42 1.383948e+16 0.000000e+00 4.494587e+03
70.726501 5.888349e+42 1.384525e+16 0.000000e+00 4.490682e+03
70.761096 5.902847e+42 1.385102e+16 0.000000e+00 4.486782e+03
70.795691 5.917370e+42 1.385678e+16 0.000000e+00 4.482887e+03
70.830287 5.931917e+42 1.386255e+16 0.000000e+00 4.478998e+03
70.864882 5.946489e+42 1.386832e+16 0.000000e+00 4.475114e+03
70.899477 5.961086e+42 1.387408e+16 0.000000e+00 4.471236e+03
70.934072 5.975708e+42 1.387985e+16 0.000000e+00 4.467362e+03
70.968668 5.990354e+42 1.388561e+16 0.000000e+00 4.463494e+03
71.000000 6.003640e+42 1.389083e+16 0.000000e+00 4.459995e+03
71.034595 6.018334e+42 1.389660e+16 0.000000e+00 4.456137e+03
71.069191 6.033053e+42 1.390236e+16 0.000000e+00 4.452284e+03
71.103786 6.047797e+42 1.390813e+16 0.000000e+00 4.448436e+03
71.138381 6.062566e+42 1.391392e+16 0.000000e+00 4.444537e+03
71.172976 6.077360e+42 1.391970e+16 0.000000e+00 4.440663e+03
71.207572 6.092179e+42 1.392548e+16 0.000000e+00 4.436794e+03
71.242167 6.107023e+42 1.393126e+16 0.000000e+00 4.432930e+03
71.276762 6.121892e+42 1.393704e+16 0.000000e+00 4.429072e+03
71.311357 6.136786e+42 1.394282e+16 0.000000e+00 4.425219e+03
71.345953 6.151705e+42 1.394860e+16 0.000000e+00 4.421371e+03
71.380548 6.166649e+42 1.395438e+16 0.000000e+00 4.417528e+03
71.415143 6.181619e+42 1.396016e+16 0.000000e+00 4.413690e+03
71.449739 6.196613e+42 1.396594e+16 0.000000e+00 4.409858e+03
71.484334 6.211633e+42 1.397172e+16 0.000000e+00 4.406030e+03
71.518929 6.226677e+42 1.397750e+16 0.000000e+00 4.402208e+03
71.553524 6.241747e+42 1.398327e+16 0.000000e+00 4.398391e+03
71.588120 6.256842e+42 1.398905e+16 0.000000e+00 4.394580e+03
71.622715 6.271963e+42 1.399483e+16 0.000000e+00 4.390773e+03
71.657310 6.287108e+42 1.400060e+16 0.000000e+00 4.386972e+03
71.691906 6.302279e+42 1.400638e+16 0.000000e+00 4.383175e+03
71.726501 6.317475e+42 1.401215e+16 0.000000e+00 4.379384e+03
71.761096 6.332696e+42 1.401793e+16 0.000000e+00 4.375598e+03
71.795691 6.347943e+42 1.402370e+16 0.000000e+00 4.371817e+03
71.830287 6.363215e+42 1.402948e+16 0.000000e+00 4.368041e+03
71.864882 6.378512e+42 1.403525e+16 0.000000e+00 4.364270e+03
71.899477 6.393835e+42 1.404102e+16 0.000000e+00 4.360504e+03
71.934072 6.409182e+42 1.404680e+16 0.000000e+00 4.356743e+03
71.968668 6.424556e+42 1.405257e+16 0.000000e+00 4.352987e+03
72.000000 6.438500e+42 1.405780e+16 0.000000e+00 4.349590e+03
72.034595 6.453921e+42 1.406357e+16 0.000000e+00 4.345844e+03
72.069191 6.469368e+42 1.406934e+16 0.000000e+00 4.342103e+03
72.103786 6.484840e+42 1.407511e+16 0.000000e+00 4.338367e+03
72.138381 6.500338e+42 1.408091e+16 0.000000e+00 4.334584e+03
72.172976 6.515861e+42 1.408670e+16 0.000000e+00 4.330825e+03
72.207572 6.531410e+42 1.409248e+16 0.000000e+00 4.327070e+03
72.242167 6.546984e+42 1.409827e+16 0.000000e+00 4.323320e+03
72.276762 6.562583e+42 1.410406e+16 0.000000e+00 4.319575e+03
72.311357 6.578208e+42 1.410984e+16 0.000000e+00 4.315836e+03
72.345953 6.593859e+42 1.411563e+16 0.000000e+00 4.312101e+03
72.380548 6.609534e+42 1.412141e+16 0.000000e+00 4.308371e+03
72.415143 6.625236e+42 1.412720e+16 0.000000e+00 4.304647e+03
72.449739 6.640963e+42 1.413298e+16 0.000000e+00 4.300927e+03
72.484334 6.656715e+42 1.413877e+16 0.000000e+00 4.297212e+03
72.518929 6.672493e+42 1.414455e+16 0.000000e+00 4.293503e+03
72.553524 6.688297e+42 1.415034e+16 0.000000e+00 4.289798e+03
72.588120 6.704126e+42 1.415612e+16 0.000000e+00 4.286098e+03
72.622715 6.719980e+42 1.416190e+16 0.000000e+00 4.282403e+03
72.657310 6.735860e+42 1.416768e+16 0.000000e+00 4.278714e+03
72.691906 6.751766e+42 1.417347e+16 0.000000e+00 4.275029e+03
72.726501 6.767697e+42 1.417925e+16 0.000000e+00 4.271349e+03
72.761096 6.783654e+42 1.418503e+16 0.000000e+00 4.267674e+03
72.795691 6.799637e+42 1.419081e+16 0.000000e+00 4.264003e+03
72.830287 6.815645e+42 1.419659e+16 0.000000e+00 4.260338e+03
72.864882 6.831679e+42 1.420237e+16 0.000000e+00 4.256678e+03
72.899477 6.847739e+42 1.420815e+16 0.000000e+00 4.253022e+03
72.934072 6.863824e+42 1.421393e+16 0.000000e+00 4.249372e+03
72.968668 6.879935e+42 1.421971e+16 0.000000e+00 4.245726e+03
73.000000 6.894547e+42 1.422494e+16 0.000000e+00 4.242428e+03
73.034595 6.910707e+42 1.423072e+16 0.000000e+00 4.238792e+03
73.069191 6.926893e+42 1.423652e+16 0.000000e+00 4.235122e+03
73.103786 6.943104e+42 1.424231e+16 0.000000e+00 4.231464e+03
73.138381 6.959341e+42 1.424811e+16 0.000000e+00 4.227810e+03
73.172976 6.975604e+42 1.425390e+16 0.000000e+00 4.224162e+03
73.207572 6.991893e+42 1.425969e+16 0.000000e+00 4.220518e+03
73.242167 7.008207e+42 1.426549e+16 0.000000e+00 4.216880e+03
73.276762 7.024547e+42 1.427128e+16 0.000000e+00 4.213246e+03
73.311357 7.040913e+42 1.427707e+16 0.000000e+00 4.209617e+03
73.345953 7.057305e+42 1.428286e+16 0.000000e+00 4.205993e+03
73.380548 7.073723e+42 1.428865e+16 0.000000e+00 4.202373e+03
73.415143 7.090167e+42 1.429445e+16 0.000000e+00 4.198759e+03
73.449739 7.106636e+42 1.430024e+16 0.000000e+00 4.195149e+03
73.484334 7.123131e+42 1.430603e+16 0.000000e+00 4.191544e+03
73.518929 7.139653e+42 1.431182e+16 0.000000e+00 4.187944e+03
73.553524 7.156200e+42 1.431761e+16 0.000000e+00 4.184349e+03
73.588120 7.172773e+42 1.432339e+16 0.000000e+00 4.180758e+03
73.622715 7.189372e+42 1.432918e+16 0.000000e+00 4.177172e+03
73.657310 7.205997e+42 1.433497e+16 0.000000e+00 4.173591e+03
73.691906 7.222648e+42 1.434076e+16 0.000000e+00 4.170015e+03
73.726501 7.239325e+42 1.434655e+16 0.000000e+00 4.166443e+03
73.761096 7.256028e+42 1.435233e+16 0.000000e+00 4.162876e+03
73.795691 7.272757e+42 1.435812e+16 0.000000e+00 4.159314e+03
73.830287 7.289512e+42 1.436391e+16 0.000000e+00 4.155757e+03
73.864882 7.306294e+42 1.436969e+16 0.000000e+00 4.152204e+03
73.899477 7.323101e+42 1.437548e+16 0.000000e+00 4.148656e+03
73.934072 7.339934e+42 1.438126e+16 0.000000e+00 4.145113e+03
73.968668 7.356794e+42 1.438705e+16 0.000000e+00 4.141574e+03
74.000000 7.372084e+42 1.439229e+16 0.000000e+00 4.138373e+03
74.034595 7.388994e+42 1.439807e+16 0.000000e+00 4.134844e+03
74.069191 7.405929e+42 1.440388e+16 0.000000e+00 4.131282e+03
74.103786 7.422891e+42 1.440968e+16 0.000000e+00 4.127731e+03
74.138381 7.439879e+42 1.441548e+16 0.000000e+00 4.124185e+03
74.172976 7.456893e+42 1.442128e+16 0.000000e+00 4.120643e+03
74.207572 7.473933e+42 1.442708e+16 0.000000e+00 4.117106e+03
74.242167 7.491000e+42 1.443288e+16 0.000000e+00 4.113574e+03
74.276762 7.508093e+42 1.443868e+16 0.000000e+00 4.110047e+03
74.311357 7.525212e+42 1.444447e+16 0.000000e+00 4.106524e+03
74.345953 7.542357e+42 1.445027e+16 0.000000e+00 4.103006e+03
74.380548 7.559529e+42 1.445607e+16 0.000000e+00 4.099492e+03
74.415143 7.576727e+42 1.446187e+16 0.000000e+00 4.095983e+03
74.449739 7.593951e+42 1.446766e+16 0.000000e+00 4.092479e+03
74.484334 7.611202e+42 1.447346e+16 0.000000e+00 4.088979e+03
74.518929 7.628479e+42 1.447926e+16 0.000000e+00 4.085484e+03
74.553524 7.645782e+42 1.448505e+16 0.000000e+00 4.081994e+03
74.588120 7.663112e+42 1.449085e+16 0.000000e+00 4.078508e+03
74.622715 7.680468e+42 1.449664e+16 0.000000e+00 4.075027e+03
74.657310 7.697851e+42 1.450244e+16 0.000000e+00 4.071550e+03
74.691906 7.715259e+42 1.450823e+16 0.000000e+00 4.068078e+03
74.726501 7.732695e+42 1.451403e+16 0.000000e+00 4.064611e+03
74.761096 7.750157e+42 1.451982e+16 0.000000e+00 4.061148e+03
74.795691 7.767645e+42 1.452562e+16 0.000000e+00 4.057690e+03
74.830287 7.785159e+42 1.453141e+16 0.000000e+00 4.054236e+03
74.864882 7.802700e+42 1.453720e+16 0.000000e+00 4.050786e+03
74.899477 7.820268e+42 1.454299e+16 0.000000e+00 4.047342e+03
74.934072 7.837862e+42 1.454879e+16 0.000000e+00 4.043901e+03
74.968668 7.855482e+42 1.455458e+16 0.000000e+00 4.040466e+03
75.000000 7.871462e+42 1.455982e+16 0.000000e+00 4.037358e+03
75.034595 7.889133e+42 1.456561e+16 0.000000e+00 4.033931e+03
75.069191 7.906830e+42 1.457142e+16 0.000000e+00 4.030473e+03
75.103786 7.924554e+42 1.457723e+16 0.000000e+00 4.027026e+03
75.138381 7.942304e+42 1.458304e+16 0.000000e+00 4.023584e+03
75.172976 7.960080e+42 1.458884e+16 0.000000e+00 4.020146e+03
75.207572 7.977883e+42 1.459465e+16 0.000000e+00 4.016713e+03
75.242167 7.995713e+42 1.460045e+16 0.000000e+00 4.013284e+03
75.276762 8.013568e+42 1.460626e+16 0.000000e+00 4.009860e+03
75.311357 8.031450e+42 1.461206e+16 0.000000e+00 4.006440e+03
75.345953 8.049358e+42 1.461787e+16 0.000000e+00 4.003025e+03
75.380548 8.067293e+42 1.462367e+16 0.000000e+00 3.999614e+03
75.415143 8.085254e+42 1.462947e+16 0.000000e+00 3.996208e+03
75.449739 8.103242e+42 1.463528e+16 0.000000e+00 3.992806e+03
75.484334 8.121255e+42 1.464108e+16 0.000000e+00 3.989408e+03
75.518929 8.139295e+42 1.464688e+16 0.000000e+00 3.986015e+03
75.553524 8.157361e+42 1.465268e+16 0.000000e+00 3.982627e+03
75.588120 8.175453e+42 1.465848e+16 0.000000e+00 3.979242e+03
75.622715 8.193572e+42 1.466428e+16 0.000000e+00 3.975863e+03
75.657310 8.211717e+42 1.467009e+16 0.000000e+00 3.972487e+03
75.691906 8.229887e+42 1.467589e+16 0.000000e+00 3.969116e+03
75.726501 8.248084e+42 1.468169e+16 0.000000e+00 3.965750e+03
75.761096 8.266307e+42 1.468749e+16 0.000000e+00 3.962388e+03
75.795691 8.284556e+42 1.469329e+16 0.000000e+00 3.959030e+03
75.830287 8.302831e+42 1.469908e+16 0.000000e+00 3.955677e+03
75.864882 8.321132e+42 1.470488e+16 0.000000e+00 3.952328e+03
75.899477 8.339459e+42 1.471068e+16 0.000000e+00 3.948983e+03
75.934072 8.357812e+42 1.471648e+16 0.000000e+00 3.945643e+03
75.968668 8.376191e+42 1.472228e+16 0.000000e+00 3.942307e+03
76.000000 8.392857e+42 1.472753e+16 0.000000e+00 3.939289e+03
76.034595 8.411284e+42 1.473332e+16 0.000000e+00 3.935962e+03
76.069191 8.429738e+42 1.473914e+16 0.000000e+00 3.932606e+03
76.103786 8.448217e+42 1.474495e+16 0.000000e+00 3.929260e+03
76.138381 8.466721e+42 1.475076e+16 0.000000e+00 3.925918e+03
76.172976 8.485251e+42 1.475657e+16 0.000000e+00 3.922581e+03
76.207572 8.503806e+42 1.476238e+16 0.000000e+00 3.919248e+03
76.242167 8.522387e+42 1.476819e+16 0.000000e+00 3.915919e+03
76.276762 8.540992e+42 1.477400e+16 0.000000e+00 3.912595e+03
76.311357 8.559623e+42 1.477981e+16 0.000000e+00 3.909275e+03
76.345953 8.578279e+42 1.478562e+16 0.000000e+00 3.905960e+03
76.380548 8.596960e+42 1.479143e+16 0.000000e+00 3.902648e+03
76.415143 8.615665e+42 1.479724e+16 0.000000e+00 3.899341e+03
76.449739 8.634395e+42 1.480305e+16 0.000000e+00 3.896039e+03
76.484334 8.653150e+42 1.480886e+16 0.000000e+00 3.892740e+03
76.518929 8.671929e+42 1.481466e+16 0.000000e+00 3.889446e+03
76.553524 8.690732e+42 1.482047e+16 0.000000e+00 3.886156e+03
76.588120 8.709558e+42 1.482628e+16 0.000000e+00 3.882871e+03
76.622715 8.728409e+42 1.483208e+16 0.000000e+00 3.879589e+03
76.657310 8.747283e+42 1.483789e+16 0.000000e+00 3.876312e+03
76.691906 8.766180e+42 1.484369e+16 0.000000e+00 3.873040e+03
76.726501 8.785100e+42 1.484950e+16 0.000000e+00 3.869771e+03
76.761096 8.804042e+42 1.485530e+16 0.000000e+00 3.866507e+03
76.795691 8.823006e+42 1.486111e+16 0.000000e+00 3.863247e+03
76.830287 8.841992e+42 1.486691e+16 0.000000e+00 3.859991e+03
76.864882 8.860999e+42 1.487272e+16 0.000000e+00 3.856739e+03
76.899477 8.880027e+42 1.487852e+16 0.000000e+00 3.853491e+03
76.934072 8.899075e+42 1.488432e+16 0.000000e+00 3.850248e+03
76.968668 8.918143e+42 1.489013e+16 0.000000e+00 3.847009e+03
77.000000 8.935428e+42 1.489538e+16 0.000000e+00 3.844079e+03
77.034595 8.954530e+42 1.490119e+16 0.000000e+00 3.840848e+03
77.069191 8.973651e+42 1.490701e+16 0.000000e+00 3.837590e+03
77.103786 8.992787e+42 1.491282e+16 0.000000e+00 3.834342e+03
77.138381 9.011939e+42 1.491864e+16 0.000000e+00 3.831098e+03
77.172976 9.031105e+42 1.492446e+16 0.000000e+00 3.827859e+03
77.207572 9.050284e+42 1.493027e+16 0.000000e+00 3.824623e+03
77.242167 9.069475e+42 1.493609e+16 0.000000e+00 3.821392e+03
77.276762 9.088676e+42 1.494191e+16 0.000000e+00 3.818165e+03
77.311357 9.107886e+42 1.494772e+16 0.000000e+00 3.814942e+03
77.345953 9.127103e+42 1.495354e+16 0.000000e+00 3.811723e+03
77.380548 9.146324e+42 1.495935e+16 0.000000e+00 3.808508e+03
77.415143 9.165549e+42 1.496516e+16 0.000000e+00 3.805298e+03
77.449739 9.184774e+42 1.497098e+16 0.000000e+00 3.802092e+03
77.484334 9.203997e+42 1.497679e+16 0.000000e+00 3.798889e+03
77.518929 9.223215e+42 1.498261e+16 0.000000e+00 3.795691e+03
77.553524 9.242426e+42 1.498842e+16 0.000000e+00 3.792497e+03
77.588120 9.261626e+42 1.499423e+16 0.000000e+00 3.789307e+03
77.622715 9.280812e+42 1.500004e+16 0.000000e+00 3.786122e+03
77.657310 9.299979e+42 1.500586e+16 0.000000e+00 3.782940e+03
77.691906 9.319125e+42 1.501167e+16 0.000000e+00 3.779762e+03
77.726501 9.338244e+42 1.501748e+16 0.000000e+00 3.776589e+03
77.761096 9.357331e+42 1.502329e+16 0.000000e+00 3.773420e+03
77.795691 9.376382e+42 1.502910e+16 0.000000e+00 3.770254e+03
77.830287 9.395392e+42 1.503491e+16 0.000000e+00 3.767093e+03
77.864882 9.414353e+42 1.504072e+16 0.000000e+00 3.763936e+03
77.899477 9.433260e+42 1.504653e+16 0.000000e+00 3.760782e+03
77.934072 9.452105e+42 1.505234e+16 0.000000e+00 3.757633e+03
77.968668 9.470882e+42 1.505815e+16 0.000000e+00 3.754488e+03
78.000000 9.487826e+42 1.506341e+16 0.000000e+00 3.751643e+03
78.034595 9.506451e+42 1.506922e+16 0.000000e+00 3.748506e+03
78.069191 9.524982e+42 1.507504e+16 0.000000e+00 3.745344e+03
78.103786 9.543411e+42 1.508086e+16 0.000000e+00 3.742190e+03
78.138381 9.561728e+42 1.508668e+16 0.000000e+00 3.739041e+03
78.172976 9.579921e+42 1.509251e+16 0.000000e+00 3.735896e+03
78.207572 9.597978e+42 1.509833e+16 0.000000e+00 3.732755e+03
78.242167 9.615889e+42 1.510415e+16 0.000000e+00 3.729618e+03
78.276762 9.633640e+42 1.510997e+16 0.000000e+00 3.726485e+03
78.311357 9.651217e+42 1.511579e+16 0.000000e+00 3.723356e+03
78.345953 9.668605e+42 1.512161e+16 0.000000e+00 3.720231e+03
78.380548 9.685790e+42 1.512743e+16 0.000000e+00 3.717110e+03
78.415143 9.702756e+42 1.513324e+16 0.000000e+00 3.713993e+03
78.449739 9.719485e+42 1.513906e+16 0.000000e+00 3.710880e+03
78.484334 9.735959e+42 1.514488e+16 0.000000e+00 3.707771e+03
78.518929 9.752160e+42 1.515070e+16 0.000000e+00 3.704666e+03
78.553524 9.768069e+42 1.515652e+16 0.000000e+00 3.701565e+03
78.588120 9.783664e+42 1.516233e+16 0.000000e+00 3.698468e+03
78.622715 9.798925e+42 1.516815e+16 0.000000e+00 3.695375e+03
78.657310 9.813828e+42 1.517397e+16 0.000000e+00 3.692286e+03
78.691906 9.828350e+42 1.517978e+16 0.000000e+00 3.689201e+03
78.726501 9.842468e+42 1.518560e+16 0.000000e+00 3.686119e+03
