# day  luminosity  r_eff  v_eff  T_color
79.484334 2.254289e+41 1.473959e+16 0.000000e+00 7.758196e+03
79.518929 2.275159e+41 1.474206e+16 0.000000e+00 7.760820e+03
79.553524 2.295968e+41 1.474454e+16 0.000000e+00 7.763444e+03
79.588120 2.316716e+41 1.474701e+16 0.000000e+00 7.766067e+03
79.622715 2.337401e+41 1.474948e+16 0.000000e+00 7.768690e+03
79.657310 2.358024e+41 1.475196e+16 0.000000e+00 7.771313e+03
79.691906 2.378583e+41 1.475443e+16 0.000000e+00 7.773936e+03
79.726501 2.399080e+41 1.475690e+16 0.000000e+00 7.776558e+03
79.761096 2.419513e+41 1.475937e+16 0.000000e+00 7.779180e+03
79.795691 2.439884e+41 1.476184e+16 0.000000e+00 7.781802e+03
79.830287 2.460192e+41 1.476431e+16 0.000000e+00 7.784423e+03
79.864882 2.480440e+41 1.476678e+16 0.000000e+00 7.787045e+03
79.899477 2.500627e+41 1.476925e+16 0.000000e+00 7.789666e+03
79.934072 2.520755e+41 1.477171e+16 0.000000e+00 7.792286e+03
79.968668 2.540826e+41 1.477418e+16 0.000000e+00 7.794907e+03
80.000000 2.558956e+41 1.477641e+16 0.000000e+00 7.797280e+03
80.034595 2.578920e+41 1.477888e+16 0.000000e+00 7.799900e+03
80.069191 2.598831e+41 1.478132e+16 0.000000e+00 7.802504e+03
80.103786 2.618689e+41 1.478377e+16 0.000000e+00 7.805110e+03
80.138381 2.638498e+41 1.478621e+16 0.000000e+00 7.807717e+03
80.172976 2.658259e+41 1.478866e+16 0.000000e+00 7.810322e+03
80.207572 2.677973e+41 1.479110e+16 0.000000e+00 7.812928e+03
80.242167 2.697643e+41 1.479355e+16 0.000000e+00 7.815533e+03
80.276762 2.717271e+41 1.479599e+16 0.000000e+00 7.818138e+03
80.311357 2.736859e+41 1.479843e+16 0.000000e+00 7.820743e+03
80.345953 2.756408e+41 1.480088e+16 0.000000e+00 7.823348e+03
80.380548 2.775921e+41 1.480332e+16 0.000000e+00 7.825952e+03
80.415143 2.795400e+41 1.480576e+16 0.000000e+00 7.828556e+03
80.449739 2.814847e+41 1.480820e+16 0.000000e+00 7.831160e+03
80.484334 2.834263e+41 1.481064e+16 0.000000e+00 7.833764e+03
80.518929 2.853652e+41 1.481308e+16 0.000000e+00 7.836367e+03
80.553524 2.873014e+41 1.481551e+16 0.000000e+00 7.838970e+03
80.588120 2.892352e+41 1.481795e+16 0.000000e+00 7.841573e+03
80.622715 2.911667e+41 1.482039e+16 0.000000e+00 7.844175e+03
80.657310 2.930962e+41 1.482282e+16 0.000000e+00 7.846778e+03
80.691906 2.950237e+41 1.482526e+16 0.000000e+00 7.849380e+03
80.726501 2.969495e+41 1.482769e+16 0.000000e+00 7.851982e+03
80.761096 2.988738e+41 1.483013e+16 0.000000e+00 7.854583e+03
80.795691 3.007966e+41 1.483256e+16 0.000000e+00 7.857184e+03
80.830287 3.027182e+41 1.483500e+16 0.000000e+00 7.859785e+03
80.864882 3.046386e+41 1.483743e+16 0.000000e+00 7.862386e+03
80.899477 3.065581e+41 1.483986e+16 0.000000e+00 7.864987e+03
80.934072 3.084767e+41 1.484229e+16 0.000000e+00 7.867587e+03
80.968668 3.103945e+41 1.484472e+16 0.000000e+00 7.870187e+03
81.000000 3.121310e+41 1.484692e+16 0.000000e+00 7.872542e+03
81.034595 3.140478e+41 1.484935e+16 0.000000e+00 7.875141e+03
81.069191 3.159641e+41 1.485176e+16 0.000000e+00 7.877726e+03
81.103786 3.178801e+41 1.485417e+16 0.000000e+00 7.880313e+03
81.138381 3.197959e+41 1.485658e+16 0.000000e+00 7.882900e+03
81.172976 3.217115e+41 1.485899e+16 0.000000e+00 7.885486e+03
81.207572 3.236271e+41 1.486140e+16 0.000000e+00 7.888073e+03
81.242167 3.255426e+41 1.486381e+16 0.000000e+00 7.890659e+03
81.276762 3.274581e+41 1.486622e+16 0.000000e+00 7.893245e+03
81.311357 3.293738e+41 1.486862e+16 0.000000e+00 7.895830e+03
81.345953 3.312896e+41 1.487103e+16 0.000000e+00 7.898415e+03
81.380548 3.332056e+41 1.487344e+16 0.000000e+00 7.901000e+03
81.415143 3.351219e+41 1.487584e+16 0.000000e+00 7.903585e+03
81.449739 3.370384e+41 1.487825e+16 0.000000e+00 7.906170e+03
81.484334 3.389552e+41 1.488065e+16 0.000000e+00 7.908754e+03
81.518929 3.408723e+41 1.488305e+16 0.000000e+00 7.911338e+03
81.553524 3.427898e+41 1.488546e+16 0.000000e+00 7.913922e+03
81.588120 3.447076e+41 1.488786e+16 0.000000e+00 7.916505e+03
81.622715 3.466257e+41 1.489026e+16 0.000000e+00 7.919088e+03
81.657310 3.485443e+41 1.489266e+16 0.000000e+00 7.921671e+03
81.691906 3.504632e+41 1.489506e+16 0.000000e+00 7.924254e+03
81.726501 3.523824e+41 1.489746e+16 0.000000e+00 7.926837e+03
81.761096 3.543021e+41 1.489986e+16 0.000000e+00 7.929419e+03
81.795691 3.562221e+41 1.490226e+16 0.000000e+00 7.932001e+03
81.830287 3.581424e+41 1.490466e+16 0.000000e+00 7.934582e+03
81.864882 3.600631e+41 1.490705e+16 0.000000e+00 7.937164e+03
81.899477 3.619841e+41 1.490945e+16 0.000000e+00 7.939745e+03
81.934072 3.639054e+41 1.491185e+16 0.000000e+00 7.942326e+03
81.968668 3.658270e+41 1.491424e+16 0.000000e+00 7.944907e+03
82.000000 3.675676e+41 1.491639e+16 0.000000e+00 7.947224e+03
82.034595 3.694896e+41 1.491877e+16 0.000000e+00 7.949794e+03
82.069191 3.714119e+41 1.492115e+16 0.000000e+00 7.952363e+03
82.103786 3.733343e+41 1.492353e+16 0.000000e+00 7.954931e+03
82.138381 3.752569e+41 1.492591e+16 0.000000e+00 7.957500e+03
82.172976 3.771797e+41 1.492829e+16 0.000000e+00 7.960068e+03
82.207572 3.791025e+41 1.493066e+16 0.000000e+00 7.962636e+03
82.242167 3.810254e+41 1.493304e+16 0.000000e+00 7.965204e+03
82.276762 3.829484e+41 1.493542e+16 0.000000e+00 7.967771e+03
82.311357 3.848713e+41 1.493780e+16 0.000000e+00 7.970339e+03
82.345953 3.867942e+41 1.494017e+16 0.000000e+00 7.972906e+03
82.380548 3.887170e+41 1.494255e+16 0.000000e+00 7.975472e+03
82.415143 3.906398e+41 1.494492e+16 0.000000e+00 7.978039e+03
82.449739 3.925624e+41 1.494729e+16 0.000000e+00 7.980605e+03
82.484334 3.944848e+41 1.494967e+16 0.000000e+00 7.983171e+03
82.518929 3.964070e+41 1.495204e+16 0.000000e+00 7.985737e+03
82.553524 3.983289e+41 1.495441e+16 0.000000e+00 7.988302e+03
82.588120 4.002506e+41 1.495678e+16 0.000000e+00 7.990868e+03
82.622715 4.021719e+41 1.495915e+16 0.000000e+00 7.993433e+03
82.657310 4.040929e+41 1.496152e+16 0.000000e+00 7.995997e+03
82.691906 4.060134e+41 1.496389e+16 0.000000e+00 7.998562e+03
82.726501 4.079336e+41 1.496626e+16 0.000000e+00 8.001126e+03
82.761096 4.098532e+41 1.496863e+16 0.000000e+00 8.003690e+03
82.795691 4.117724e+41 1.497100e+16 0.000000e+00 8.006254e+03
82.830287 4.136910e+41 1.497336e+16 0.000000e+00 8.008817e+03
82.864882 4.156090e+41 1.497573e+16 0.000000e+00 8.011380e+03
82.899477 4.175263e+41 1.497809e+16 0.000000e+00 8.013943e+03
82.934072 4.194431e+41 1.498046e+16 0.000000e+00 8.016506e+03
82.968668 4.213591e+41 1.498282e+16 0.000000e+00 8.019069e+03
83.000000 4.230938e+41 1.498494e+16 0.000000e+00 8.021369e+03
83.034595 4.250084e+41 1.498729e+16 0.000000e+00 8.023920e+03
83.069191 4.269222e+41 1.498964e+16 0.000000e+00 8.026471e+03
83.103786 4.288351e+41 1.499199e+16 0.000000e+00 8.029021e+03
83.138381 4.307472e+41 1.499433e+16 0.000000e+00 8.031572e+03
83.172976 4.326584e+41 1.499668e+16 0.000000e+00 8.034122e+03
83.207572 4.345686e+41 1.499903e+16 0.000000e+00 8.036671e+03
83.242167 4.364779e+41 1.500137e+16 0.000000e+00 8.039221e+03
83.276762 4.383861e+41 1.500372e+16 0.000000e+00 8.041770e+03
83.311357 4.402933e+41 1.500606e+16 0.000000e+00 8.044319e+03
83.345953 4.421994e+41 1.500841e+16 0.000000e+00 8.046868e+03
83.380548 4.441044e+41 1.501075e+16 0.000000e+00 8.049416e+03
83.415143 4.460082e+41 1.501309e+16 0.000000e+00 8.051964e+03
83.449739 4.479109e+41 1.501544e+16 0.000000e+00 8.054512e+03
83.484334 4.498123e+41 1.501778e+16 0.000000e+00 8.057060e+03
83.518929 4.517125e+41 1.502012e+16 0.000000e+00 8.059607e+03
83.553524 4.536114e+41 1.502246e+16 0.000000e+00 8.062154e+03
83.588120 4.555090e+41 1.502480e+16 0.000000e+00 8.064701e+03
83.622715 4.574053e+41 1.502714e+16 0.000000e+00 8.067248e+03
83.657310 4.593002e+41 1.502948e+16 0.000000e+00 8.069795e+03
83.691906 4.611937e+41 1.503181e+16 0.000000e+00 8.072341e+03
83.726501 4.630858e+41 1.503415e+16 0.000000e+00 8.074887e+03
83.761096 4.649764e+41 1.503649e+16 0.000000e+00 8.077432e+03
83.795691 4.668655e+41 1.503883e+16 0.000000e+00 8.079978e+03
83.830287 4.687531e+41 1.504116e+16 0.000000e+00 8.082523e+03
83.864882 4.706392e+41 1.504350e+16 0.000000e+00 8.085068e+03
83.899477 4.725236e+41 1.504583e+16 0.000000e+00 8.087613e+03
83.934072 4.744065e+41 1.504816e+16 0.000000e+00 8.090157e+03
83.968668 4.762878e+41 1.505050e+16 0.000000e+00 8.092701e+03
84.000000 4.779902e+41 1.505259e+16 0.000000e+00 8.094987e+03
84.034595 4.798683e+41 1.505490e+16 0.000000e+00 8.097520e+03
84.069191 4.817447e+41 1.505722e+16 0.000000e+00 8.100053e+03
84.103786 4.836193e+41 1.505954e+16 0.000000e+00 8.102586e+03
84.138381 4.854922e+41 1.506186e+16 0.000000e+00 8.105118e+03
84.172976 4.873633e+41 1.506417e+16 0.000000e+00 8.107651e+03
84.207572 4.892325e+41 1.506649e+16 0.000000e+00 8.110183e+03
84.242167 4.911000e+41 1.506880e+16 0.000000e+00 8.112715e+03
84.276762 4.929656e+41 1.507112e+16 0.000000e+00 8.115246e+03
84.311357 4.948293e+41 1.507343e+16 0.000000e+00 8.117778e+03
84.345953 4.966911e+41 1.507574e+16 0.000000e+00 8.120309e+03
84.380548 4.985510e+41 1.507806e+16 0.000000e+00 8.122839e+03
84.415143 5.004090e+41 1.508037e+16 0.000000e+00 8.125370e+03
84.449739 5.022649e+41 1.508268e+16 0.000000e+00 8.127900e+03
84.484334 5.041189e+41 1.508499e+16 0.000000e+00 8.130430e+03
84.518929 5.059709e+41 1.508730e+16 0.000000e+00 8.132960e+03
84.553524 5.078208e+41 1.508961e+16 0.000000e+00 8.135490e+03
84.588120 5.096687e+41 1.509192e+16 0.000000e+00 8.138019e+03
84.622715 5.115145e+41 1.509423e+16 0.000000e+00 8.140548e+03
84.657310 5.133583e+41 1.509654e+16 0.000000e+00 8.143077e+03
84.691906 5.151999e+41 1.509884e+16 0.000000e+00 8.145606e+03
84.726501 5.170394e+41 1.510115e+16 0.000000e+00 8.148134e+03
84.761096 5.188768e+41 1.510346e+16 0.000000e+00 8.150662e+03
84.795691 5.207120e+41 1.510576e+16 0.000000e+00 8.153190e+03
84.830287 5.225450e+41 1.510807e+16 0.000000e+00 8.155718e+03
84.864882 5.243758e+41 1.511037e+16 0.000000e+00 8.158245e+03
84.899477 5.262044e+41 1.511267e+16 0.000000e+00 8.160772e+03
84.934072 5.280308e+41 1.511498e+16 0.000000e+00 8.163299e+03
84.968668 5.298550e+41 1.511728e+16 0.000000e+00 8.165825e+03
85.000000 5.315052e+41 1.511934e+16 0.000000e+00 8.168096e+03
85.034595 5.333251e+41 1.512163e+16 0.000000e+00 8.170612e+03
85.069191 5.351427e+41 1.512392e+16 0.000000e+00 8.173128e+03
85.103786 5.369580e+41 1.512621e+16 0.000000e+00 8.175644e+03
85.138381 5.387710e+41 1.512849e+16 0.000000e+00 8.178159e+03
85.172976 5.405817e+41 1.513078e+16 0.000000e+00 8.180674e+03
85.207572 5.423900e+41 1.513307e+16 0.000000e+00 8.183189e+03
85.242167 5.441960e+41 1.513535e+16 0.000000e+00 8.185704e+03
85.276762 5.459997e+41 1.513764e+16 0.000000e+00 8.188219e+03
85.311357 5.478011e+41 1.513992e+16 0.000000e+00 8.190733e+03
85.345953 5.496000e+41 1.514221e+16 0.000000e+00 8.193247e+03
85.380548 5.513966e+41 1.514449e+16 0.000000e+00 8.195761e+03
85.415143 5.531908e+41 1.514677e+16 0.000000e+00 8.198274e+03
85.449739 5.549826e+41 1.514905e+16 0.000000e+00 8.200787e+03
85.484334 5.567721e+41 1.515134e+16 0.000000e+00 8.203300e+03
85.518929 5.585591e+41 1.515362e+16 0.000000e+00 8.205813e+03
85.553524 5.603437e+41 1.515590e+16 0.000000e+00 8.208326e+03
85.588120 5.621259e+41 1.515818e+16 0.000000e+00 8.210838e+03
85.622715 5.639057e+41 1.516045e+16 0.000000e+00 8.213350e+03
85.657310 5.656831e+41 1.516273e+16 0.000000e+00 8.215862e+03
85.691906 5.674580e+41 1.516501e+16 0.000000e+00 8.218373e+03
85.726501 5.692305e+41 1.516729e+16 0.000000e+00 8.220884e+03
85.761096 5.710006e+41 1.516957e+16 0.000000e+00 8.223395e+03
85.795691 5.727682e+41 1.517184e+16 0.000000e+00 8.225906e+03
85.830287 5.745334e+41 1.517412e+16 0.000000e+00 8.228417e+03
85.864882 5.762961e+41 1.517639e+16 0.000000e+00 8.230927e+03
85.899477 5.780564e+41 1.517867e+16 0.000000e+00 8.233437e+03
85.934072 5.798142e+41 1.518094e+16 0.000000e+00 8.235947e+03
85.968668 5.815696e+41 1.518321e+16 0.000000e+00 8.238456e+03
86.000000 5.831573e+41 1.518525e+16 0.000000e+00 8.240712e+03
86.034595 5.849080e+41 1.518751e+16 0.000000e+00 8.243212e+03
86.069191 5.866562e+41 1.518977e+16 0.000000e+00 8.245711e+03
86.103786 5.884020e+41 1.519203e+16 0.000000e+00 8.248210e+03
86.138381 5.901453e+41 1.519429e+16 0.000000e+00 8.250709e+03
86.172976 5.918861e+41 1.519655e+16 0.000000e+00 8.253208e+03
86.207572 5.936245e+41 1.519881e+16 0.000000e+00 8.255706e+03
86.242167 5.953603e+41 1.520107e+16 0.000000e+00 8.258204e+03
86.276762 5.970938e+41 1.520332e+16 0.000000e+00 8.260702e+03
86.311357 5.988247e+41 1.520558e+16 0.000000e+00 8.263200e+03
86.345953 6.005532e+41 1.520783e+16 0.000000e+00 8.265697e+03
86.380548 6.022792e+41 1.521009e+16 0.000000e+00 8.268195e+03
86.415143 6.040028e+41 1.521234e+16 0.000000e+00 8.270691e+03
86.449739 6.057239e+41 1.521460e+16 0.000000e+00 8.273188e+03
86.484334 6.074425e+41 1.521685e+16 0.000000e+00 8.275685e+03
86.518929 6.091587e+41 1.521910e+16 0.000000e+00 8.278181e+03
86.553524 6.108723e+41 1.522136e+16 0.000000e+00 8.280677e+03
86.588120 6.125836e+41 1.522361e+16 0.000000e+00 8.283172e+03
86.622715 6.142923e+41 1.522586e+16 0.000000e+00 8.285668e+03
86.657310 6.159986e+41 1.522811e+16 0.000000e+00 8.288163e+03
86.691906 6.177024e+41 1.523036e+16 0.000000e+00 8.290658e+03
86.726501 6.194038e+41 1.523261e+16 0.000000e+00 8.293153e+03
86.761096 6.211027e+41 1.523486e+16 0.000000e+00 8.295647e+03
86.795691 6.227992e+41 1.523711e+16 0.000000e+00 8.298141e+03
86.830287 6.244932e+41 1.523935e+16 0.000000e+00 8.300635e+03
86.864882 6.261847e+41 1.524160e+16 0.000000e+00 8.303129e+03
86.899477 6.278738e+41 1.524385e+16 0.000000e+00 8.305623e+03
86.934072 6.295604e+41 1.524609e+16 0.000000e+00 8.308116e+03
86.968668 6.312446e+41 1.524834e+16 0.000000e+00 8.310609e+03
87.000000 6.327679e+41 1.525035e+16 0.000000e+00 8.312850e+03
87.034595 6.344474e+41 1.525259e+16 0.000000e+00 8.315334e+03
87.069191 6.361244e+41 1.525482e+16 0.000000e+00 8.317817e+03
87.103786 6.377990e+41 1.525705e+16 0.000000e+00 8.320300e+03
87.138381 6.394712e+41 1.525928e+16 0.000000e+00 8.322783e+03
87.172976 6.411409e+41 1.526151e+16 0.000000e+00 8.325266e+03
87.207572 6.428082e+41 1.526374e+16 0.000000e+00 8.327748e+03
87.242167 6.444730e+41 1.526597e+16 0.000000e+00 8.330230e+03
87.276762 6.461355e+41 1.526820e+16 0.000000e+00 8.332712e+03
87.311357 6.477954e+41 1.527043e+16 0.000000e+00 8.335194e+03
87.345953 6.494530e+41 1.527266e+16 0.000000e+00 8.337675e+03
87.380548 6.511081e+41 1.527489e+16 0.000000e+00 8.340156e+03
87.415143 6.527608e+41 1.527712e+16 0.000000e+00 8.342637e+03
87.449739 6.544111e+41 1.527934e+16 0.000000e+00 8.345117e+03
87.484334 6.560590e+41 1.528157e+16 0.000000e+00 8.347598e+03
87.518929 6.577044e+41 1.528379e+16 0.000000e+00 8.350078e+03
87.553524 6.593475e+41 1.528602e+16 0.000000e+00 8.352558e+03
87.588120 6.609881e+41 1.528824e+16 0.000000e+00 8.355037e+03
87.622715 6.626264e+41 1.529047e+16 0.000000e+00 8.357517e+03
87.657310 6.642623e+41 1.529269e+16 0.000000e+00 8.359996e+03
87.691906 6.658957e+41 1.529491e+16 0.000000e+00 8.362475e+03
87.726501 6.675268e+41 1.529714e+16 0.000000e+00 8.364954e+03
87.761096 6.691555e+41 1.529936e+16 0.000000e+00 8.367432e+03
87.795691 6.707818e+41 1.530158e+16 0.000000e+00 8.369910e+03
87.830287 6.724057e+41 1.530380e+16 0.000000e+00 8.372388e+03
87.864882 6.740273e+41 1.530602e+16 0.000000e+00 8.374866e+03
87.899477 6.756465e+41 1.530824e+16 0.000000e+00 8.377343e+03
87.934072 6.772634e+41 1.531046e+16 0.000000e+00 8.379820e+03
87.968668 6.788779e+41 1.531268e+16 0.000000e+00 8.382297e+03
88.000000 6.803382e+41 1.531467e+16 0.000000e+00 8.384525e+03
88.034595 6.819482e+41 1.531687e+16 0.000000e+00 8.386993e+03
88.069191 6.835559e+41 1.531908e+16 0.000000e+00 8.389461e+03
88.103786 6.851613e+41 1.532129e+16 0.000000e+00 8.391928e+03
88.138381 6.867644e+41 1.532349e+16 0.000000e+00 8.394395e+03
88.172976 6.883651e+41 1.532570e+16 0.000000e+00 8.396862e+03
88.207572 6.899636e+41 1.532790e+16 0.000000e+00 8.399329e+03
88.242167 6.915597e+41 1.533011e+16 0.000000e+00 8.401795e+03
88.276762 6.931536e+41 1.533231e+16 0.000000e+00 8.404261e+03
88.311357 6.947451e+41 1.533451e+16 0.000000e+00 8.406727e+03
88.345953 6.963344e+41 1.533671e+16 0.000000e+00 8.409193e+03
88.380548 6.979214e+41 1.533892e+16 0.000000e+00 8.411658e+03
88.415143 6.995062e+41 1.534112e+16 0.000000e+00 8.414123e+03
88.449739 7.010887e+41 1.534332e+16 0.000000e+00 8.416588e+03
88.484334 7.026689e+41 1.534552e+16 0.000000e+00 8.419053e+03
88.518929 7.042469e+41 1.534772e+16 0.000000e+00 8.421517e+03
88.553524 7.058227e+41 1.534992e+16 0.000000e+00 8.423981e+03
88.588120 7.073962e+41 1.535212e+16 0.000000e+00 8.426445e+03
88.622715 7.089676e+41 1.535431e+16 0.000000e+00 8.428909e+03
88.657310 7.105367e+41 1.535651e+16 0.000000e+00 8.431373e+03
88.691906 7.121036e+41 1.535871e+16 0.000000e+00 8.433836e+03
88.726501 7.136684e+41 1.536090e+16 0.000000e+00 8.436299e+03
88.761096 7.152309e+41 1.536310e+16 0.000000e+00 8.438762e+03
88.795691 7.167913e+41 1.536529e+16 0.000000e+00 8.441224e+03
88.830287 7.183495e+41 1.536749e+16 0.000000e+00 8.443686e+03
88.864882 7.199056e+41 1.536968e+16 0.000000e+00 8.446148e+03
88.899477 7.214595e+41 1.537188e+16 0.000000e+00 8.448610e+03
88.934072 7.230113e+41 1.537407e+16 0.000000e+00 8.451072e+03
88.968668 7.245609e+41 1.537626e+16 0.000000e+00 8.453533e+03
89.000000 7.259627e+41 1.537823e+16 0.000000e+00 8.455747e+03
89.034595 7.275083e+41 1.538041e+16 0.000000e+00 8.458200e+03
89.069191 7.290518e+41 1.538259e+16 0.000000e+00 8.460652e+03
89.103786 7.305932e+41 1.538477e+16 0.000000e+00 8.463104e+03
89.138381 7.321325e+41 1.538696e+16 0.000000e+00 8.465556e+03
89.172976 7.336698e+41 1.538913e+16 0.000000e+00 8.468008e+03
89.207572 7.352050e+41 1.539131e+16 0.000000e+00 8.470459e+03
89.242167 7.367381e+41 1.539349e+16 0.000000e+00 8.472910e+03
89.276762 7.382692e+41 1.539567e+16 0.000000e+00 8.475361e+03
89.311357 7.397983e+41 1.539785e+16 0.000000e+00 8.477811e+03
89.345953 7.413253e+41 1.540003e+16 0.000000e+00 8.480262e+03
89.380548 7.428503e+41 1.540220e+16 0.000000e+00 8.482712e+03
89.415143 7.443733e+41 1.540438e+16 0.000000e+00 8.485162e+03
89.449739 7.458943e+41 1.540655e+16 0.000000e+00 8.487612e+03
89.484334 7.474133e+41 1.540873e+16 0.000000e+00 8.490061e+03
89.518929 7.489304e+41 1.541090e+16 0.000000e+00 8.492510e+03
89.553524 7.504454e+41 1.541308e+16 0.000000e+00 8.494959e+03
89.588120 7.519586e+41 1.541525e+16 0.000000e+00 8.497408e+03
89.622715 7.534697e+41 1.541742e+16 0.000000e+00 8.499856e+03
89.657310 7.549789e+41 1.541959e+16 0.000000e+00 8.502304e+03
89.691906 7.564862e+41 1.542177e+16 0.000000e+00 8.504752e+03
89.726501 7.579916e+41 1.542394e+16 0.000000e+00 8.507200e+03
89.761096 7.594950e+41 1.542611e+16 0.000000e+00 8.509648e+03
89.795691 7.609966e+41 1.542828e+16 0.000000e+00 8.512095e+03
89.830287 7.624962e+41 1.543045e+16 0.000000e+00 8.514542e+03
89.864882 7.639940e+41 1.543262e+16 0.000000e+00 8.516989e+03
89.899477 7.654899e+41 1.543479e+16 0.000000e+00 8.519435e+03
89.934072 7.669839e+41 1.543695e+16 0.000000e+00 8.521882e+03
89.968668 7.684761e+41 1.543912e+16 0.000000e+00 8.524328e+03
90.000000 7.698260e+41 1.544107e+16 0.000000e+00 8.526528e+03
90.034595 7.713147e+41 1.544322e+16 0.000000e+00 8.528966e+03
90.069191 7.728016e+41 1.544538e+16 0.000000e+00 8.531403e+03
90.103786 7.742866e+41 1.544754e+16 0.000000e+00 8.533840e+03
90.138381 7.757698e+41 1.544969e+16 0.000000e+00 8.536277e+03
90.172976 7.772513e+41 1.545185e+16 0.000000e+00 8.538714e+03
90.207572 7.787309e+41 1.545400e+16 0.000000e+00 8.541150e+03
90.242167 7.802088e+41 1.545616e+16 0.000000e+00 8.543587e+03
90.276762 7.816849e+41 1.545831e+16 0.000000e+00 8.546022e+03
90.311357 7.831593e+41 1.546046e+16 0.000000e+00 8.548458e+03
90.345953 7.846319e+41 1.546261e+16 0.000000e+00 8.550894e+03
90.380548 7.861027e+41 1.546477e+16 0.000000e+00 8.553329e+03
90.415143 7.875719e+41 1.546692e+16 0.000000e+00 8.555764e+03
90.449739 7.890393e+41 1.546907e+16 0.000000e+00 8.558198e+03
90.484334 7.905050e+41 1.547122e+16 0.000000e+00 8.560633e+03
90.518929 7.919690e+41 1.547337e+16 0.000000e+00 8.563067e+03
90.553524 7.934314e+41 1.547552e+16 0.000000e+00 8.565501e+03
90.588120 7.948920e+41 1.547767e+16 0.000000e+00 8.567935e+03
90.622715 7.963510e+41 1.547982e+16 0.000000e+00 8.570368e+03
90.657310 7.978084e+41 1.548196e+16 0.000000e+00 8.572802e+03
90.691906 7.992640e+41 1.548411e+16 0.000000e+00 8.575235e+03
90.726501 8.007181e+41 1.548626e+16 0.000000e+00 8.577668e+03
90.761096 8.021705e+41 1.548840e+16 0.000000e+00 8.580100e+03
90.795691 8.036213e+41 1.549055e+16 0.000000e+00 8.582533e+03
90.830287 8.050705e+41 1.549269e+16 0.000000e+00 8.584965e+03
90.864882 8.065180e+41 1.549484e+16 0.000000e+00 8.587396e+03
90.899477 8.079640e+41 1.549698e+16 0.000000e+00 8.589828e+03
90.934072 8.094084e+41 1.549913e+16 0.000000e+00 8.592259e+03
90.968668 8.108513e+41 1.550127e+16 0.000000e+00 8.594691e+03
91.000000 8.121567e+41 1.550319e+16 0.000000e+00 8.596878e+03
91.034595 8.135966e+41 1.550533e+16 0.000000e+00 8.599301e+03
91.069191 8.150349e+41 1.550746e+16 0.000000e+00 8.601724e+03
91.103786 8.164717e+41 1.550959e+16 0.000000e+00 8.604147e+03
91.138381 8.179070e+41 1.551173e+16 0.000000e+00 8.606569e+03
91.172976 8.193407e+41 1.551386e+16 0.000000e+00 8.608991e+03
91.207572 8.207730e+41 1.551599e+16 0.000000e+00 8.611413e+03
91.242167 8.222037e+41 1.551812e+16 0.000000e+00 8.613834e+03
91.276762 8.236330e+41 1.552025e+16 0.000000e+00 8.616256e+03
91.311357 8.250608e+41 1.552238e+16 0.000000e+00 8.618677e+03
91.345953 8.264871e+41 1.552451e+16 0.000000e+00 8.621098e+03
91.380548 8.279120e+41 1.552664e+16 0.000000e+00 8.623518e+03
91.415143 8.293354e+41 1.552876e+16 0.000000e+00 8.625938e+03
91.449739 8.307574e+41 1.553089e+16 0.000000e+00 8.628359e+03
91.484334 8.321779e+41 1.553302e+16 0.000000e+00 8.630779e+03
91.518929 8.335971e+41 1.553515e+16 0.000000e+00 8.633198e+03
91.553524 8.350148e+41 1.553727e+16 0.000000e+00 8.635618e+03
91.588120 8.364311e+41 1.553940e+16 0.000000e+00 8.638037e+03
91.622715 8.378461e+41 1.554152e+16 0.000000e+00 8.640456e+03
91.657310 8.392597e+41 1.554365e+16 0.000000e+00 8.642874e+03
91.691906 8.406718e+41 1.554577e+16 0.000000e+00 8.645293e+03
91.726501 8.420827e+41 1.554789e+16 0.000000e+00 8.647711e+03
91.761096 8.434922e+41 1.555002e+16 0.000000e+00 8.650129e+03
91.795691 8.449003e+41 1.555214e+16 0.000000e+00 8.652547e+03
91.830287 8.463072e+41 1.555426e+16 0.000000e+00 8.654964e+03
91.864882 8.477127e+41 1.555638e+16 0.000000e+00 8.657382e+03
91.899477 8.491168e+41 1.555850e+16 0.000000e+00 8.659799e+03
91.934072 8.505197e+41 1.556062e+16 0.000000e+00 8.662216e+03
91.968668 8.519213e+41 1.556274e+16 0.000000e+00 8.664632e+03
92.000000 8.531897e+41 1.556465e+16 0.000000e+00 8.666807e+03
92.034595 8.545889e+41 1.556676e+16 0.000000e+00 8.669215e+03
92.069191 8.559868e+41 1.556887e+16 0.000000e+00 8.671624e+03
92.103786 8.573835e+41 1.557098e+16 0.000000e+00 8.674032e+03
92.138381 8.587789e+41 1.557309e+16 0.000000e+00 8.676440e+03
92.172976 8.601731e+41 1.557520e+16 0.000000e+00 8.678848e+03
92.207572 8.615660e+41 1.557731e+16 0.000000e+00 8.681255e+03
92.242167 8.629578e+41 1.557941e+16 0.000000e+00 8.683662e+03
92.276762 8.643484e+41 1.558152e+16 0.000000e+00 8.686069e+03
92.311357 8.657377e+41 1.558363e+16 0.000000e+00 8.688476e+03
92.345953 8.671259e+41 1.558573e+16 0.000000e+00 8.690883e+03
92.380548 8.685129e+41 1.558784e+16 0.000000e+00 8.693289e+03
92.415143 8.698988e+41 1.558995e+16 0.000000e+00 8.695695e+03
92.449739 8.712835e+41 1.559205e+16 0.000000e+00 8.698101e+03
