# day  luminosity  r_eff  v_eff  T_color
91.034595 8.852895e+41 1.196914e+16 0.000000e+00 4.504085e+03
91.069191 8.862540e+41 1.197282e+16 0.000000e+00 4.501331e+03
91.103786 8.872190e+41 1.197650e+16 0.000000e+00 4.498580e+03
91.138381 8.881842e+41 1.198018e+16 0.000000e+00 4.495832e+03
91.172976 8.891499e+41 1.198386e+16 0.000000e+00 4.493086e+03
91.207572 8.901159e+41 1.198754e+16 0.000000e+00 4.490343e+03
91.242167 8.910823e+41 1.199122e+16 0.000000e+00 4.487603e+03
91.276762 8.920491e+41 1.199490e+16 0.000000e+00 4.484865e+03
91.311357 8.930163e+41 1.199857e+16 0.000000e+00 4.482130e+03
91.345953 8.939838e+41 1.200225e+16 0.000000e+00 4.479398e+03
91.380548 8.949517e+41 1.200593e+16 0.000000e+00 4.476669e+03
91.415143 8.959200e+41 1.200961e+16 0.000000e+00 4.473942e+03
91.449739 8.968886e+41 1.201329e+16 0.000000e+00 4.471218e+03
91.484334 8.978577e+41 1.201696e+16 0.000000e+00 4.468496e+03
91.518929 8.988271e+41 1.202064e+16 0.000000e+00 4.465778e+03
91.553524 8.997969e+41 1.202432e+16 0.000000e+00 4.463062e+03
91.588120 9.007670e+41 1.202799e+16 0.000000e+00 4.460348e+03
91.622715 9.017376e+41 1.203167e+16 0.000000e+00 4.457638e+03
91.657310 9.027085e+41 1.203534e+16 0.000000e+00 4.454930e+03
91.691906 9.036798e+41 1.203902e+16 0.000000e+00 4.452224e+03
91.726501 9.046515e+41 1.204269e+16 0.000000e+00 4.449522e+03
91.761096 9.056235e+41 1.204637e+16 0.000000e+00 4.446822e+03
91.795691 9.065960e+41 1.205004e+16 0.000000e+00 4.444124e+03
91.830287 9.075688e+41 1.205372e+16 0.000000e+00 4.441429e+03
91.864882 9.085420e+41 1.205739e+16 0.000000e+00 4.438737e+03
91.899477 9.095155e+41 1.206107e+16 0.000000e+00 4.436048e+03
91.934072 9.104894e+41 1.206474e+16 0.000000e+00 4.433361e+03
91.968668 9.114637e+41 1.206841e+16 0.000000e+00 4.430677e+03
92.000000 9.123464e+41 1.207176e+16 0.000000e+00 4.428198e+03
92.034595 9.133214e+41 1.207545e+16 0.000000e+00 4.425492e+03
92.069191 9.142968e+41 1.207914e+16 0.000000e+00 4.422789e+03
92.103786 9.152726e+41 1.208282e+16 0.000000e+00 4.420088e+03
92.138381 9.162487e+41 1.208651e+16 0.000000e+00 4.417390e+03
92.172976 9.172251e+41 1.209019e+16 0.000000e+00 4.414694e+03
92.207572 9.182020e+41 1.209388e+16 0.000000e+00 4.412001e+03
92.242167 9.191792e+41 1.209756e+16 0.000000e+00 4.409311e+03
92.276762 9.201567e+41 1.210124e+16 0.000000e+00 4.406623e+03
92.311357 9.211346e+41 1.210493e+16 0.000000e+00 4.403939e+03
92.345953 9.221129e+41 1.210861e+16 0.000000e+00 4.401256e+03
92.380548 9.230915e+41 1.211229e+16 0.000000e+00 4.398577e+03
92.415143 9.240705e+41 1.211598e+16 0.000000e+00 4.395900e+03
92.449739 9.250499e+41 1.211966e+16 0.000000e+00 4.393225e+03
92.484334 9.260296e+41 1.212334e+16 0.000000e+00 4.390553e+03
92.518929 9.270096e+41 1.212702e+16 0.000000e+00 4.387884e+03
92.553524 9.279900e+41 1.213071e+16 0.000000e+00 4.385218e+03
92.588120 9.289707e+41 1.213439e+16 0.000000e+00 4.382554e+03
92.622715 9.299517e+41 1.213807e+16 0.000000e+00 4.379893e+03
92.657310 9.309331e+41 1.214175e+16 0.000000e+00 4.377234e+03
92.691906 9.319149e+41 1.214543e+16 0.000000e+00 4.374578e+03
92.726501 9.328970e+41 1.214911e+16 0.000000e+00 4.371924e+03
92.761096 9.338794e+41 1.215279e+16 0.000000e+00 4.369274e+03
92.795691 9.348621e+41 1.215647e+16 0.000000e+00 4.366625e+03
92.830287 9.358451e+41 1.216015e+16 0.000000e+00 4.363980e+03
92.864882 9.368285e+41 1.216383e+16 0.000000e+00 4.361337e+03
92.899477 9.378122e+41 1.216751e+16 0.000000e+00 4.358696e+03
92.934072 9.387962e+41 1.217119e+16 0.000000e+00 4.356058e+03
92.968668 9.397806e+41 1.217487e+16 0.000000e+00 4.353423e+03
93.000000 9.406723e+41 1.217822e+16 0.000000e+00 4.350987e+03
93.034595 9.416573e+41 1.218192e+16 0.000000e+00 4.348328e+03
93.069191 9.426425e+41 1.218561e+16 0.000000e+00 4.345673e+03
93.103786 9.436280e+41 1.218930e+16 0.000000e+00 4.343020e+03
93.138381 9.446139e+41 1.219299e+16 0.000000e+00 4.340369e+03
93.172976 9.456000e+41 1.219668e+16 0.000000e+00 4.337721e+03
93.207572 9.465865e+41 1.220037e+16 0.000000e+00 4.335076e+03
93.242167 9.475732e+41 1.220406e+16 0.000000e+00 4.332433e+03
93.276762 9.485603e+41 1.220775e+16 0.000000e+00 4.329793e+03
93.311357 9.495476e+41 1.221144e+16 0.000000e+00 4.327156e+03
93.345953 9.505352e+41 1.221513e+16 0.000000e+00 4.324521e+03
93.380548 9.515231e+41 1.221881e+16 0.000000e+00 4.321888e+03
93.415143 9.525113e+41 1.222250e+16 0.000000e+00 4.319258e+03
93.449739 9.534998e+41 1.222619e+16 0.000000e+00 4.316631e+03
93.484334 9.544886e+41 1.222988e+16 0.000000e+00 4.314007e+03
93.518929 9.554776e+41 1.223357e+16 0.000000e+00 4.311385e+03
93.553524 9.564669e+41 1.223725e+16 0.000000e+00 4.308765e+03
93.588120 9.574565e+41 1.224094e+16 0.000000e+00 4.306148e+03
93.622715 9.584464e+41 1.224463e+16 0.000000e+00 4.303534e+03
93.657310 9.594366e+41 1.224832e+16 0.000000e+00 4.300922e+03
93.691906 9.604270e+41 1.225200e+16 0.000000e+00 4.298313e+03
93.726501 9.614177e+41 1.225569e+16 0.000000e+00 4.295706e+03
93.761096 9.624086e+41 1.225937e+16 0.000000e+00 4.293102e+03
93.795691 9.633999e+41 1.226306e+16 0.000000e+00 4.290500e+03
93.830287 9.643914e+41 1.226675e+16 0.000000e+00 4.287901e+03
93.864882 9.653832e+41 1.227043e+16 0.000000e+00 4.285304e+03
93.899477 9.663752e+41 1.227412e+16 0.000000e+00 4.282710e+03
93.934072 9.673675e+41 1.227780e+16 0.000000e+00 4.280119e+03
93.968668 9.683601e+41 1.228148e+16 0.000000e+00 4.277530e+03
94.000000 9.692593e+41 1.228484e+16 0.000000e+00 4.275141e+03
94.034595 9.702523e+41 1.228854e+16 0.000000e+00 4.272532e+03
94.069191 9.712457e+41 1.229224e+16 0.000000e+00 4.269925e+03
94.103786 9.722393e+41 1.229593e+16 0.000000e+00 4.267321e+03
94.138381 9.732332e+41 1.229963e+16 0.000000e+00 4.264720e+03
94.172976 9.742273e+41 1.230333e+16 0.000000e+00 4.262121e+03
94.207572 9.752217e+41 1.230702e+16 0.000000e+00 4.259525e+03
94.242167 9.762164e+41 1.231072e+16 0.000000e+00 4.256931e+03
94.276762 9.772113e+41 1.231441e+16 0.000000e+00 4.254340e+03
94.311357 9.782065e+41 1.231811e+16 0.000000e+00 4.251751e+03
94.345953 9.792020e+41 1.232180e+16 0.000000e+00 4.249165e+03
94.380548 9.801977e+41 1.232550e+16 0.000000e+00 4.246581e+03
94.415143 9.811937e+41 1.232919e+16 0.000000e+00 4.244000e+03
94.449739 9.821899e+41 1.233288e+16 0.000000e+00 4.241421e+03
94.484334 9.831864e+41 1.233658e+16 0.000000e+00 4.238845e+03
94.518929 9.841832e+41 1.234027e+16 0.000000e+00 4.236271e+03
94.553524 9.851802e+41 1.234396e+16 0.000000e+00 4.233700e+03
94.588120 9.861775e+41 1.234766e+16 0.000000e+00 4.231132e+03
94.622715 9.871751e+41 1.235135e+16 0.000000e+00 4.228565e+03
94.657310 9.881729e+41 1.235504e+16 0.000000e+00 4.226002e+03
94.691906 9.891710e+41 1.235873e+16 0.000000e+00 4.223441e+03
94.726501 9.901693e+41 1.236242e+16 0.000000e+00 4.220882e+03
94.761096 9.911679e+41 1.236612e+16 0.000000e+00 4.218326e+03
94.795691 9.921668e+41 1.236981e+16 0.000000e+00 4.215772e+03
94.830287 9.931659e+41 1.237350e+16 0.000000e+00 4.213221e+03
94.864882 9.941653e+41 1.237719e+16 0.000000e+00 4.210672e+03
94.899477 9.951650e+41 1.238088e+16 0.000000e+00 4.208126e+03
94.934072 9.961649e+41 1.238457e+16 0.000000e+00 4.205582e+03
94.968668 9.971651e+41 1.238826e+16 0.000000e+00 4.203040e+03
95.000000 9.980711e+41 1.239162e+16 0.000000e+00 4.200694e+03
95.034595 9.990718e+41 1.239533e+16 0.000000e+00 4.198132e+03
95.069191 1.000073e+42 1.239903e+16 0.000000e+00 4.195573e+03
95.103786 1.001074e+42 1.240273e+16 0.000000e+00 4.193016e+03
95.138381 1.002075e+42 1.240643e+16 0.000000e+00 4.190462e+03
95.172976 1.003077e+42 1.241013e+16 0.000000e+00 4.187910e+03
95.207572 1.004079e+42 1.241383e+16 0.000000e+00 4.185360e+03
95.242167 1.005081e+42 1.241753e+16 0.000000e+00 4.182813e+03
95.276762 1.006084e+42 1.242123e+16 0.000000e+00 4.180269e+03
95.311357 1.007087e+42 1.242493e+16 0.000000e+00 4.177727e+03
95.345953 1.008090e+42 1.242863e+16 0.000000e+00 4.175187e+03
95.380548 1.009093e+42 1.243233e+16 0.000000e+00 4.172650e+03
95.415143 1.010096e+42 1.243603e+16 0.000000e+00 4.170115e+03
95.449739 1.011100e+42 1.243972e+16 0.000000e+00 4.167583e+03
95.484334 1.012104e+42 1.244342e+16 0.000000e+00 4.165053e+03
95.518929 1.013109e+42 1.244712e+16 0.000000e+00 4.162526e+03
95.553524 1.014113e+42 1.245082e+16 0.000000e+00 4.160001e+03
95.588120 1.015118e+42 1.245452e+16 0.000000e+00 4.157479e+03
95.622715 1.016123e+42 1.245821e+16 0.000000e+00 4.154959e+03
95.657310 1.017128e+42 1.246191e+16 0.000000e+00 4.152441e+03
95.691906 1.018134e+42 1.246561e+16 0.000000e+00 4.149926e+03
95.726501 1.019140e+42 1.246930e+16 0.000000e+00 4.147414e+03
95.761096 1.020146e+42 1.247300e+16 0.000000e+00 4.144903e+03
95.795691 1.021152e+42 1.247670e+16 0.000000e+00 4.142396e+03
95.830287 1.022159e+42 1.248039e+16 0.000000e+00 4.139890e+03
95.864882 1.023166e+42 1.248409e+16 0.000000e+00 4.137387e+03
95.899477 1.024173e+42 1.248778e+16 0.000000e+00 4.134887e+03
95.934072 1.025181e+42 1.249148e+16 0.000000e+00 4.132389e+03
95.968668 1.026188e+42 1.249517e+16 0.000000e+00 4.129893e+03
96.000000 1.027101e+42 1.249854e+16 0.000000e+00 4.127592e+03
96.034595 1.028109e+42 1.250225e+16 0.000000e+00 4.125078e+03
96.069191 1.029118e+42 1.250595e+16 0.000000e+00 4.122566e+03
96.103786 1.030126e+42 1.250966e+16 0.000000e+00 4.120057e+03
96.138381 1.031135e+42 1.251337e+16 0.000000e+00 4.117550e+03
96.172976 1.032144e+42 1.251707e+16 0.000000e+00 4.115045e+03
96.207572 1.033154e+42 1.252078e+16 0.000000e+00 4.112543e+03
96.242167 1.034163e+42 1.252448e+16 0.000000e+00 4.110043e+03
96.276762 1.035173e+42 1.252819e+16 0.000000e+00 4.107546e+03
96.311357 1.036183e+42 1.253189e+16 0.000000e+00 4.105051e+03
96.345953 1.037193e+42 1.253559e+16 0.000000e+00 4.102559e+03
96.380548 1.038204e+42 1.253930e+16 0.000000e+00 4.100069e+03
96.415143 1.039215e+42 1.254300e+16 0.000000e+00 4.097581e+03
96.449739 1.040226e+42 1.254671e+16 0.000000e+00 4.095096e+03
96.484334 1.041237e+42 1.255041e+16 0.000000e+00 4.092613e+03
96.518929 1.042249e+42 1.255411e+16 0.000000e+00 4.090133e+03
96.553524 1.043260e+42 1.255781e+16 0.000000e+00 4.087655e+03
96.588120 1.044272e+42 1.256152e+16 0.000000e+00 4.085179e+03
96.622715 1.045285e+42 1.256522e+16 0.000000e+00 4.082706e+03
96.657310 1.046297e+42 1.256892e+16 0.000000e+00 4.080235e+03
96.691906 1.047310e+42 1.257262e+16 0.000000e+00 4.077767e+03
96.726501 1.048322e+42 1.257632e+16 0.000000e+00 4.075300e+03
96.761096 1.049335e+42 1.258003e+16 0.000000e+00 4.072837e+03
96.795691 1.050349e+42 1.258373e+16 0.000000e+00 4.070375e+03
96.830287 1.051362e+42 1.258743e+16 0.000000e+00 4.067916e+03
96.864882 1.052376e+42 1.259113e+16 0.000000e+00 4.065460e+03
96.899477 1.053390e+42 1.259483e+16 0.000000e+00 4.063005e+03
96.934072 1.054404e+42 1.259853e+16 0.000000e+00 4.060554e+03
96.968668 1.055418e+42 1.260223e+16 0.000000e+00 4.058104e+03
97.000000 1.056337e+42 1.260560e+16 0.000000e+00 4.055845e+03
97.034595 1.057351e+42 1.260931e+16 0.000000e+00 4.053377e+03
97.069191 1.058366e+42 1.261302e+16 0.000000e+00 4.050911e+03
97.103786 1.059381e+42 1.261673e+16 0.000000e+00 4.048448e+03
97.138381 1.060396e+42 1.262044e+16 0.000000e+00 4.045987e+03
97.172976 1.061412e+42 1.262415e+16 0.000000e+00 4.043528e+03
97.207572 1.062427e+42 1.262786e+16 0.000000e+00 4.041072e+03
97.242167 1.063443e+42 1.263157e+16 0.000000e+00 4.038619e+03
97.276762 1.064459e+42 1.263528e+16 0.000000e+00 4.036167e+03
97.311357 1.065475e+42 1.263899e+16 0.000000e+00 4.033718e+03
97.345953 1.066492e+42 1.264270e+16 0.000000e+00 4.031271e+03
97.380548 1.067508e+42 1.264641e+16 0.000000e+00 4.028827e+03
97.415143 1.068525e+42 1.265012e+16 0.000000e+00 4.026385e+03
97.449739 1.069542e+42 1.265383e+16 0.000000e+00 4.023945e+03
97.484334 1.070559e+42 1.265753e+16 0.000000e+00 4.021508e+03
97.518929 1.071576e+42 1.266124e+16 0.000000e+00 4.019073e+03
97.553524 1.072593e+42 1.266495e+16 0.000000e+00 4.016640e+03
97.588120 1.073610e+42 1.266866e+16 0.000000e+00 4.014210e+03
97.622715 1.074628e+42 1.267236e+16 0.000000e+00 4.011782e+03
97.657310 1.075646e+42 1.267607e+16 0.000000e+00 4.009356e+03
97.691906 1.076664e+42 1.267978e+16 0.000000e+00 4.006933e+03
97.726501 1.077682e+42 1.268348e+16 0.000000e+00 4.004512e+03
97.761096 1.078700e+42 1.268719e+16 0.000000e+00 4.002093e+03
97.795691 1.079719e+42 1.269090e+16 0.000000e+00 3.999677e+03
97.830287 1.080737e+42 1.269460e+16 0.000000e+00 3.997263e+03
97.864882 1.081756e+42 1.269831e+16 0.000000e+00 3.994851e+03
97.899477 1.082775e+42 1.270201e+16 0.000000e+00 3.992441e+03
97.934072 1.083794e+42 1.270572e+16 0.000000e+00 3.990034e+03
97.968668 1.084813e+42 1.270942e+16 0.000000e+00 3.987629e+03
98.000000 1.085736e+42 1.271280e+16 0.000000e+00 3.985414e+03
98.034595 1.086756e+42 1.271651e+16 0.000000e+00 3.982992e+03
98.069191 1.087775e+42 1.272023e+16 0.000000e+00 3.980573e+03
98.103786 1.088795e+42 1.272395e+16 0.000000e+00 3.978155e+03
98.138381 1.089815e+42 1.272766e+16 0.000000e+00 3.975740e+03
98.172976 1.090835e+42 1.273137e+16 0.000000e+00 3.973328e+03
98.207572 1.091855e+42 1.273509e+16 0.000000e+00 3.970918e+03
98.242167 1.092875e+42 1.273880e+16 0.000000e+00 3.968510e+03
98.276762 1.093896e+42 1.274252e+16 0.000000e+00 3.966104e+03
98.311357 1.094916e+42 1.274623e+16 0.000000e+00 3.963701e+03
98.345953 1.095937e+42 1.274994e+16 0.000000e+00 3.961300e+03
98.380548 1.096958e+42 1.275366e+16 0.000000e+00 3.958901e+03
98.415143 1.097979e+42 1.275737e+16 0.000000e+00 3.956505e+03
98.449739 1.099000e+42 1.276108e+16 0.000000e+00 3.954111e+03
98.484334 1.100021e+42 1.276480e+16 0.000000e+00 3.951719e+03
98.518929 1.101042e+42 1.276851e+16 0.000000e+00 3.949329e+03
98.553524 1.102064e+42 1.277222e+16 0.000000e+00 3.946942e+03
98.588120 1.103085e+42 1.277593e+16 0.000000e+00 3.944557e+03
98.622715 1.104107e+42 1.277964e+16 0.000000e+00 3.942174e+03
98.657310 1.105129e+42 1.278336e+16 0.000000e+00 3.939794e+03
98.691906 1.106151e+42 1.278707e+16 0.000000e+00 3.937416e+03
98.726501 1.107173e+42 1.279078e+16 0.000000e+00 3.935040e+03
98.761096 1.108195e+42 1.279449e+16 0.000000e+00 3.932666e+03
98.795691 1.109217e+42 1.279820e+16 0.000000e+00 3.930295e+03
98.830287 1.110239e+42 1.280191e+16 0.000000e+00 3.927926e+03
98.864882 1.111262e+42 1.280562e+16 0.000000e+00 3.925559e+03
98.899477 1.112285e+42 1.280933e+16 0.000000e+00 3.923195e+03
98.934072 1.113307e+42 1.281304e+16 0.000000e+00 3.920832e+03
98.968668 1.114330e+42 1.281675e+16 0.000000e+00 3.918472e+03
99.000000 1.115257e+42 1.282013e+16 0.000000e+00 3.916298e+03
99.034595 1.116280e+42 1.282385e+16 0.000000e+00 3.913921e+03
99.069191 1.117303e+42 1.282757e+16 0.000000e+00 3.911546e+03
99.103786 1.118326e+42 1.283128e+16 0.000000e+00 3.909174e+03
99.138381 1.119350e+42 1.283500e+16 0.000000e+00 3.906804e+03
99.172976 1.120373e+42 1.283872e+16 0.000000e+00 3.904436e+03
99.207572 1.121397e+42 1.284244e+16 0.000000e+00 3.902070e+03
99.242167 1.122420e+42 1.284616e+16 0.000000e+00 3.899707e+03
99.276762 1.123444e+42 1.284988e+16 0.000000e+00 3.897346e+03
99.311357 1.124468e+42 1.285360e+16 0.000000e+00 3.894987e+03
99.345953 1.125492e+42 1.285731e+16 0.000000e+00 3.892631e+03
99.380548 1.126516e+42 1.286103e+16 0.000000e+00 3.890276e+03
99.415143 1.127540e+42 1.286475e+16 0.000000e+00 3.887924e+03
99.449739 1.128565e+42 1.286846e+16 0.000000e+00 3.885574e+03
99.484334 1.129589e+42 1.287218e+16 0.000000e+00 3.883227e+03
99.518929 1.130614e+42 1.287590e+16 0.000000e+00 3.880882e+03
99.553524 1.131638e+42 1.287961e+16 0.000000e+00 3.878538e+03
99.588120 1.132663e+42 1.288333e+16 0.000000e+00 3.876198e+03
99.622715 1.133688e+42 1.288705e+16 0.000000e+00 3.873859e+03
99.657310 1.134713e+42 1.289076e+16 0.000000e+00 3.871522e+03
99.691906 1.135738e+42 1.289448e+16 0.000000e+00 3.869188e+03
99.726501 1.136763e+42 1.289819e+16 0.000000e+00 3.866856e+03
99.761096 1.137788e+42 1.290191e+16 0.000000e+00 3.864526e+03
99.795691 1.138814e+42 1.290562e+16 0.000000e+00 3.862199e+03
99.830287 1.139839e+42 1.290934e+16 0.000000e+00 3.859873e+03
99.864882 1.140865e+42 1.291305e+16 0.000000e+00 3.857550e+03
99.899477 1.141890e+42 1.291676e+16 0.000000e+00 3.855229e+03
99.934072 1.142916e+42 1.292048e+16 0.000000e+00 3.852911e+03
99.968668 1.143942e+42 1.292419e+16 0.000000e+00 3.850594e+03
100.000000 1.144871e+42 1.292758e+16 0.000000e+00 3.848462e+03
100.034595 1.145897e+42 1.293130e+16 0.000000e+00 3.846130e+03
100.069191 1.146923e+42 1.293502e+16 0.000000e+00 3.843800e+03
100.103786 1.147949e+42 1.293875e+16 0.000000e+00 3.841473e+03
100.138381 1.148975e+42 1.294247e+16 0.000000e+00 3.839147e+03
100.172976 1.150001e+42 1.294619e+16 0.000000e+00 3.836824e+03
100.207572 1.151028e+42 1.294992e+16 0.000000e+00 3.834503e+03
100.242167 1.152054e+42 1.295364e+16 0.000000e+00 3.832185e+03
100.276762 1.153081e+42 1.295736e+16 0.000000e+00 3.829868e+03
100.311357 1.154107e+42 1.296108e+16 0.000000e+00 3.827554e+03
100.345953 1.155134e+42 1.296481e+16 0.000000e+00 3.825242e+03
100.380548 1.156161e+42 1.296853e+16 0.000000e+00 3.822932e+03
100.415143 1.157188e+42 1.297225e+16 0.000000e+00 3.820625e+03
100.449739 1.158215e+42 1.297597e+16 0.000000e+00 3.818319e+03
100.484334 1.159242e+42 1.297969e+16 0.000000e+00 3.816016e+03
100.518929 1.160269e+42 1.298341e+16 0.000000e+00 3.813715e+03
100.553524 1.161296e+42 1.298713e+16 0.000000e+00 3.811416e+03
100.588120 1.162323e+42 1.299085e+16 0.000000e+00 3.809119e+03
100.622715 1.163350e+42 1.299457e+16 0.000000e+00 3.806824e+03
100.657310 1.164378e+42 1.299829e+16 0.000000e+00 3.804532e+03
100.691906 1.165405e+42 1.300201e+16 0.000000e+00 3.802242e+03
100.726501 1.166433e+42 1.300573e+16 0.000000e+00 3.799954e+03
100.761096 1.167460e+42 1.300945e+16 0.000000e+00 3.797668e+03
100.795691 1.168488e+42 1.301317e+16 0.000000e+00 3.795384e+03
100.830287 1.169516e+42 1.301689e+16 0.000000e+00 3.793102e+03
100.864882 1.170544e+42 1.302061e+16 0.000000e+00 3.790823e+03
100.899477 1.171572e+42 1.302433e+16 0.000000e+00 3.788546e+03
100.934072 1.172600e+42 1.302805e+16 0.000000e+00 3.786270e+03
100.968668 1.173628e+42 1.303177e+16 0.000000e+00 3.783997e+03
101.000000 1.174560e+42 1.303515e+16 0.000000e+00 3.781904e+03
101.034595 1.175588e+42 1.303888e+16 0.000000e+00 3.779616e+03
101.069191 1.176617e+42 1.304261e+16 0.000000e+00 3.777330e+03
101.103786 1.177646e+42 1.304634e+16 0.000000e+00 3.775045e+03
101.138381 1.178675e+42 1.305006e+16 0.000000e+00 3.772763e+03
101.172976 1.179704e+42 1.305379e+16 0.000000e+00 3.770483e+03
101.207572 1.180733e+42 1.305752e+16 0.000000e+00 3.768206e+03
101.242167 1.181763e+42 1.306124e+16 0.000000e+00 3.765930e+03
101.276762 1.182793e+42 1.306497e+16 0.000000e+00 3.763657e+03
101.311357 1.183823e+42 1.306870e+16 0.000000e+00 3.761386e+03
101.345953 1.184854e+42 1.307242e+16 0.000000e+00 3.759116e+03
101.380548 1.185884e+42 1.307615e+16 0.000000e+00 3.756850e+03
101.415143 1.186915e+42 1.307988e+16 0.000000e+00 3.754585e+03
101.449739 1.187947e+42 1.308360e+16 0.000000e+00 3.752322e+03
101.484334 1.188978e+42 1.308733e+16 0.000000e+00 3.750061e+03
101.518929 1.190011e+42 1.309105e+16 0.000000e+00 3.747803e+03
101.553524 1.191043e+42 1.309478e+16 0.000000e+00 3.745547e+03
101.588120 1.192076e+42 1.309850e+16 0.000000e+00 3.743293e+03
101.622715 1.193110e+42 1.310223e+16 0.000000e+00 3.741041e+03
101.657310 1.194144e+42 1.310595e+16 0.000000e+00 3.738791e+03
101.691906 1.195178e+42 1.310967e+16 0.000000e+00 3.736543e+03
101.726501 1.196214e+42 1.311340e+16 0.000000e+00 3.734297e+03
101.761096 1.197250e+42 1.311712e+16 0.000000e+00 3.732054e+03
101.795691 1.198287e+42 1.312085e+16 0.000000e+00 3.729812e+03
101.830287 1.199324e+42 1.312457e+16 0.000000e+00 3.727573e+03
101.864882 1.200362e+42 1.312829e+16 0.000000e+00 3.725336e+03
101.899477 1.201402e+42 1.313202e+16 0.000000e+00 3.723100e+03
101.934072 1.202442e+42 1.313574e+16 0.000000e+00 3.720867e+03
101.968668 1.203483e+42 1.313946e+16 0.000000e+00 3.718636e+03
102.000000 1.204427e+42 1.314285e+16 0.000000e+00 3.716585e+03
102.034595 1.205470e+42 1.314658e+16 0.000000e+00 3.714340e+03
102.069191 1.206514e+42 1.315031e+16 0.000000e+00 3.712098e+03
102.103786 1.207560e+42 1.315405e+16 0.000000e+00 3.709857e+03
102.138381 1.208607e+42 1.315778e+16 0.000000e+00 3.707619e+03
102.172976 1.209656e+42 1.316151e+16 0.000000e+00 3.705383e+03
102.207572 1.210706e+42 1.316524e+16 0.000000e+00 3.703149e+03
102.242167 1.211758e+42 1.316897e+16 0.000000e+00 3.700917e+03
102.276762 1.212811e+42 1.317270e+16 0.000000e+00 3.698687e+03
102.311357 1.213866e+42 1.317643e+16 0.000000e+00 3.696459e+03
102.345953 1.214923e+42 1.318016e+16 0.000000e+00 3.694233e+03
102.380548 1.215981e+42 1.318389e+16 0.000000e+00 3.692009e+03
102.415143 1.217042e+42 1.318762e+16 0.000000e+00 3.689788e+03
102.449739 1.218105e+42 1.319135e+16 0.000000e+00 3.687568e+03
102.484334 1.219169e+42 1.319508e+16 0.000000e+00 3.685351e+03
102.518929 1.220236e+42 1.319881e+16 0.000000e+00 3.683136e+03
102.553524 1.221305e+42 1.320254e+16 0.000000e+00 3.680923e+03
102.588120 1.222377e+42 1.320627e+16 0.000000e+00 3.678711e+03
102.622715 1.223450e+42 1.321000e+16 0.000000e+00 3.676502e+03
102.657310 1.224526e+42 1.321373e+16 0.000000e+00 3.674295e+03
102.691906 1.225605e+42 1.321746e+16 0.000000e+00 3.672090e+03
102.726501 1.226685e+42 1.322118e+16 0.000000e+00 3.669888e+03
102.761096 1.227768e+42 1.322491e+16 0.000000e+00 3.667687e+03
102.795691 1.228853e+42 1.322864e+16 0.000000e+00 3.665488e+03
102.830287 1.229940e+42 1.323237e+16 0.000000e+00 3.663291e+03
102.864882 1.231030e+42 1.323609e+16 0.000000e+00 3.661097e+03
102.899477 1.232121e+42 1.323982e+16 0.000000e+00 3.658904e+03
102.934072 1.233214e+42 1.324355e+16 0.000000e+00 3.656714e+03
102.968668 1.234309e+42 1.324727e+16 0.000000e+00 3.654525e+03
103.000000 1.235302e+42 1.325066e+16 0.000000e+00 3.652521e+03
103.034595 1.236399e+42 1.325440e+16 0.000000e+00 3.650323e+03
103.069191 1.237498e+42 1.325813e+16 0.000000e+00 3.648127e+03
103.103786 1.238597e+42 1.326187e+16 0.000000e+00 3.645934e+03
103.138381 1.239697e+42 1.326560e+16 0.000000e+00 3.643742e+03
103.172976 1.240796e+42 1.326933e+16 0.000000e+00 3.641552e+03
103.207572 1.241895e+42 1.327307e+16 0.000000e+00 3.639352e+03
103.242167 1.242993e+42 1.327681e+16 0.000000e+00 3.637158e+03
103.276762 1.244089e+42 1.328055e+16 0.000000e+00 3.634966e+03
103.311357 1.245182e+42 1.328428e+16 0.000000e+00 3.632777e+03
103.345953 1.246273e+42 1.328802e+16 0.000000e+00 3.630589e+03
103.380548 1.247359e+42 1.329175e+16 0.000000e+00 3.628404e+03
103.415143 1.248441e+42 1.329549e+16 0.000000e+00 3.626220e+03
103.449739 1.249517e+42 1.329922e+16 0.000000e+00 3.624038e+03
103.484334 1.250586e+42 1.330296e+16 0.000000e+00 3.621859e+03
103.518929 1.251648e+42 1.330670e+16 0.000000e+00 3.619682e+03
103.553524 1.252700e+42 1.331043e+16 0.000000e+00 3.617506e+03
103.588120 1.253742e+42 1.331416e+16 0.000000e+00 3.615333e+03
103.622715 1.254771e+42 1.331790e+16 0.000000e+00 3.613162e+03
103.657310 1.255788e+42 1.332163e+16 0.000000e+00 3.610992e+03
103.691906 1.256789e+42 1.332537e+16 0.000000e+00 3.608825e+03
103.726501 1.257773e+42 1.332910e+16 0.000000e+00 3.606660e+03
103.761096 1.258739e+42 1.333284e+16 0.000000e+00 3.604497e+03
103.795691 1.259684e+42 1.333657e+16 0.000000e+00 3.602335e+03
103.830287 1.260606e+42 1.334030e+16 0.000000e+00 3.600176e+03
103.864882 1.261503e+42 1.334403e+16 0.000000e+00 3.598019e+03
103.899477 1.262373e+42 1.334777e+16 0.000000e+00 3.595864e+03
103.934072 1.263213e+42 1.335150e+16 0.000000e+00 3.593711e+03
103.968668 1.264020e+42 1.335523e+16 0.000000e+00 3.591559e+03
104.000000 1.264723e+42 1.335861e+16 0.000000e+00 3.589613e+03
