# day  luminosity  r_eff  v_eff  T_color
37.864882 9.467862e+40 8.825529e+15 0.000000e+00 7.480110e+03
37.899477 9.736139e+40 8.829563e+15 0.000000e+00 7.487418e+03
37.934072 1.001418e+41 8.833595e+15 0.000000e+00 7.494726e+03
37.968668 1.030204e+41 8.837625e+15 0.000000e+00 7.502034e+03
38.000000 1.057084e+41 8.841273e+15 0.000000e+00 7.508653e+03
38.034595 1.087753e+41 8.845300e+15 0.000000e+00 7.515963e+03
38.069191 1.119412e+41 8.849325e+15 0.000000e+00 7.523273e+03
38.103786 1.152059e+41 8.853348e+15 0.000000e+00 7.530583e+03
38.138381 1.185690e+41 8.857369e+15 0.000000e+00 7.537893e+03
38.172976 1.220300e+41 8.861388e+15 0.000000e+00 7.545205e+03
38.207572 1.255879e+41 8.865405e+15 0.000000e+00 7.552516e+03
38.242167 1.292415e+41 8.869421e+15 0.000000e+00 7.559828e+03
38.276762 1.329896e+41 8.873435e+15 0.000000e+00 7.567141e+03
38.311357 1.368305e+41 8.877447e+15 0.000000e+00 7.574454e+03
38.345953 1.407622e+41 8.881457e+15 0.000000e+00 7.581767e+03
38.380548 1.447826e+41 8.885466e+15 0.000000e+00 7.589081e+03
38.415143 1.488892e+41 8.889472e+15 0.000000e+00 7.596395e+03
38.449739 1.530793e+41 8.893477e+15 0.000000e+00 7.603710e+03
38.484334 1.573498e+41 8.897480e+15 0.000000e+00 7.611025e+03
38.518929 1.616974e+41 8.901481e+15 0.000000e+00 7.618341e+03
38.553524 1.661187e+41 8.905481e+15 0.000000e+00 7.625657e+03
38.588120 1.706098e+41 8.909478e+15 0.000000e+00 7.632974e+03
38.622715 1.751665e+41 8.913474e+15 0.000000e+00 7.640291e+03
38.657310 1.797845e+41 8.917226e+15 0.000000e+00 7.647021e+03
38.691906 1.844592e+41 8.921070e+15 0.000000e+00 7.653981e+03
38.726501 1.891858e+41 8.924913e+15 0.000000e+00 7.660941e+03
38.761096 1.939590e+41 8.928755e+15 0.000000e+00 7.667901e+03
38.795691 1.987737e+41 8.932594e+15 0.000000e+00 7.674861e+03
38.830287 2.036242e+41 8.936432e+15 0.000000e+00 7.681821e+03
38.864882 2.085048e+41 8.940268e+15 0.000000e+00 7.688782e+03
38.899477 2.134095e+41 8.944102e+15 0.000000e+00 7.695742e+03
38.934072 2.183322e+41 8.947934e+15 0.000000e+00 7.702703e+03
38.968668 2.232667e+41 8.951765e+15 0.000000e+00 7.709664e+03
39.000000 2.277406e+41 8.955233e+15 0.000000e+00 7.715968e+03
39.034595 2.326797e+41 8.959060e+15 0.000000e+00 7.722929e+03
39.069191 2.376116e+41 8.962885e+15 0.000000e+00 7.729890e+03
39.103786 2.425293e+41 8.966709e+15 0.000000e+00 7.736851e+03
39.138381 2.474262e+41 8.970531e+15 0.000000e+00 7.743813e+03
39.172976 2.522953e+41 8.974351e+15 0.000000e+00 7.750774e+03
39.207572 2.571296e+41 8.978170e+15 0.000000e+00 7.757736e+03
39.242167 2.619223e+41 8.981987e+15 0.000000e+00 7.764697e+03
39.276762 2.666665e+41 8.985802e+15 0.000000e+00 7.771659e+03
39.311357 2.713551e+41 8.989615e+15 0.000000e+00 7.778621e+03
39.345953 2.759815e+41 8.993427e+15 0.000000e+00 7.785583e+03
39.380548 2.805387e+41 8.997236e+15 0.000000e+00 7.792545e+03
39.415143 2.850202e+41 9.001044e+15 0.000000e+00 7.799507e+03
39.449739 2.894194e+41 9.004851e+15 0.000000e+00 7.806469e+03
39.484334 2.937298e+41 9.008655e+15 0.000000e+00 7.813431e+03
39.518929 2.979453e+41 9.012458e+15 0.000000e+00 7.820394e+03
39.553524 3.020597e+41 9.016259e+15 0.000000e+00 7.827356e+03
39.588120 3.060670e+41 9.020059e+15 0.000000e+00 7.834319e+03
39.622715 3.099618e+41 9.023856e+15 0.000000e+00 7.841282e+03
39.657310 3.137385e+41 9.027443e+15 0.000000e+00 7.847776e+03
39.691906 3.173920e+41 9.031110e+15 0.000000e+00 7.854453e+03
39.726501 3.209173e+41 9.034775e+15 0.000000e+00 7.861130e+03
39.761096 3.243098e+41 9.038438e+15 0.000000e+00 7.867807e+03
39.795691 3.275653e+41 9.042100e+15 0.000000e+00 7.874484e+03
39.830287 3.306796e+41 9.045759e+15 0.000000e+00 7.881161e+03
39.864882 3.336491e+41 9.049418e+15 0.000000e+00 7.887838e+03
39.899477 3.364705e+41 9.053074e+15 0.000000e+00 7.894515e+03
39.934072 3.391406e+41 9.056729e+15 0.000000e+00 7.901191e+03
39.968668 3.416570e+41 9.060382e+15 0.000000e+00 7.907867e+03
40.000000 3.438081e+41 9.063689e+15 0.000000e+00 7.913914e+03
40.034595 3.460252e+41 9.067339e+15 0.000000e+00 7.920590e+03
40.069191 3.480829e+41 9.070987e+15 0.000000e+00 7.927266e+03
40.103786 3.499797e+41 9.074634e+15 0.000000e+00 7.933941e+03
40.138381 3.517148e+41 9.078279e+15 0.000000e+00 7.940617e+03
40.172976 3.532878e+41 9.081922e+15 0.000000e+00 7.947292e+03
40.207572 3.546985e+41 9.085564e+15 0.000000e+00 7.953968e+03
40.242167 3.559470e+41 9.089204e+15 0.000000e+00 7.960643e+03
40.276762 3.570340e+41 9.092842e+15 0.000000e+00 7.967318e+03
40.311357 3.579603e+41 9.096478e+15 0.000000e+00 7.973993e+03
40.345953 3.587273e+41 9.100113e+15 0.000000e+00 7.980668e+03
40.380548 3.593365e+41 9.103746e+15 0.000000e+00 7.987342e+03
40.415143 3.597898e+41 9.107378e+15 0.000000e+00 7.994017e+03
40.449739 3.600896e+41 9.111008e+15 0.000000e+00 8.000691e+03
40.484334 3.602382e+41 9.114636e+15 0.000000e+00 8.007365e+03
40.518929 3.602385e+41 9.118262e+15 0.000000e+00 8.014039e+03
40.553524 3.600936e+41 9.121887e+15 0.000000e+00 8.020713e+03
40.588120 3.598069e+41 9.125510e+15 0.000000e+00 8.027387e+03
40.622715 3.593819e+41 9.129132e+15 0.000000e+00 8.034061e+03
40.657310 3.588224e+41 9.132550e+15 0.000000e+00 8.040403e+03
40.691906 3.581325e+41 9.136045e+15 0.000000e+00 8.046876e+03
40.726501 3.573164e+41 9.139539e+15 0.000000e+00 8.053347e+03
40.761096 3.563784e+41 9.143031e+15 0.000000e+00 8.059819e+03
40.795691 3.553231e+41 9.146522e+15 0.000000e+00 8.066290e+03
40.830287 3.541552e+41 9.150010e+15 0.000000e+00 8.072761e+03
40.864882 3.528795e+41 9.153498e+15 0.000000e+00 8.079231e+03
40.899477 3.515008e+41 9.156983e+15 0.000000e+00 8.085702e+03
40.934072 3.500243e+41 9.160467e+15 0.000000e+00 8.092172e+03
40.968668 3.484548e+41 9.163950e+15 0.000000e+00 8.098641e+03
41.000000 3.469610e+41 9.167102e+15 0.000000e+00 8.104500e+03
41.034595 3.452286e+41 9.170581e+15 0.000000e+00 8.110970e+03
41.069191 3.434181e+41 9.174059e+15 0.000000e+00 8.117438e+03
41.103786 3.415349e+41 9.177500e+15 0.000000e+00 8.123780e+03
41.138381 3.395840e+41 9.180941e+15 0.000000e+00 8.130131e+03
41.172976 3.375706e+41 9.184381e+15 0.000000e+00 8.136482e+03
41.207572 3.354996e+41 9.187820e+15 0.000000e+00 8.142832e+03
41.242167 3.333762e+41 9.191256e+15 0.000000e+00 8.149182e+03
41.276762 3.312053e+41 9.194692e+15 0.000000e+00 8.155532e+03
41.311357 3.289916e+41 9.198125e+15 0.000000e+00 8.161881e+03
41.345953 3.267401e+41 9.201557e+15 0.000000e+00 8.168230e+03
41.380548 3.244552e+41 9.204988e+15 0.000000e+00 8.174579e+03
41.415143 3.221416e+41 9.208417e+15 0.000000e+00 8.180927e+03
41.449739 3.198037e+41 9.211844e+15 0.000000e+00 8.187274e+03
41.484334 3.174457e+41 9.215269e+15 0.000000e+00 8.193622e+03
41.518929 3.150717e+41 9.218694e+15 0.000000e+00 8.199969e+03
41.553524 3.126858e+41 9.222116e+15 0.000000e+00 8.206315e+03
41.588120 3.102918e+41 9.225537e+15 0.000000e+00 8.212662e+03
41.622715 3.078933e+41 9.228956e+15 0.000000e+00 8.219007e+03
41.657310 3.054939e+41 9.232374e+15 0.000000e+00 8.225353e+03
41.691906 3.030969e+41 9.235790e+15 0.000000e+00 8.231698e+03
41.726501 3.007055e+41 9.239205e+15 0.000000e+00 8.238043e+03
41.761096 2.983227e+41 9.242618e+15 0.000000e+00 8.244387e+03
41.795691 2.959513e+41 9.246029e+15 0.000000e+00 8.250731e+03
41.830287 2.935940e+41 9.249439e+15 0.000000e+00 8.257074e+03
41.864882 2.912533e+41 9.252848e+15 0.000000e+00 8.263418e+03
41.899477 2.889315e+41 9.256255e+15 0.000000e+00 8.269761e+03
41.934072 2.866307e+41 9.259660e+15 0.000000e+00 8.276103e+03
41.968668 2.843531e+41 9.263063e+15 0.000000e+00 8.282445e+03
42.000000 2.823106e+41 9.266145e+15 0.000000e+00 8.288189e+03
42.034595 2.800817e+41 9.269545e+15 0.000000e+00 8.294530e+03
42.069191 2.778809e+41 9.272945e+15 0.000000e+00 8.300871e+03
42.103786 2.757093e+41 9.276245e+15 0.000000e+00 8.307029e+03
42.138381 2.735683e+41 9.279551e+15 0.000000e+00 8.313201e+03
42.172976 2.714590e+41 9.282855e+15 0.000000e+00 8.319372e+03
42.207572 2.693823e+41 9.286158e+15 0.000000e+00 8.325542e+03
42.242167 2.673390e+41 9.289459e+15 0.000000e+00 8.331712e+03
42.276762 2.653298e+41 9.292759e+15 0.000000e+00 8.337882e+03
42.311357 2.633553e+41 9.296057e+15 0.000000e+00 8.344051e+03
42.345953 2.614159e+41 9.299354e+15 0.000000e+00 8.350220e+03
42.380548 2.595120e+41 9.302649e+15 0.000000e+00 8.356388e+03
42.415143 2.576438e+41 9.305943e+15 0.000000e+00 8.362555e+03
42.449739 2.558114e+41 9.309235e+15 0.000000e+00 8.368722e+03
42.484334 2.540150e+41 9.312526e+15 0.000000e+00 8.374889e+03
42.518929 2.522544e+41 9.315815e+15 0.000000e+00 8.381055e+03
42.553524 2.505295e+41 9.319103e+15 0.000000e+00 8.387221e+03
42.588120 2.488402e+41 9.322389e+15 0.000000e+00 8.393386e+03
42.622715 2.471863e+41 9.325673e+15 0.000000e+00 8.399551e+03
42.657310 2.455672e+41 9.328956e+15 0.000000e+00 8.405715e+03
42.691906 2.439828e+41 9.332238e+15 0.000000e+00 8.411879e+03
42.726501 2.424326e+41 9.335518e+15 0.000000e+00 8.418042e+03
42.761096 2.409160e+41 9.338797e+15 0.000000e+00 8.424205e+03
42.795691 2.394325e+41 9.342074e+15 0.000000e+00 8.430367e+03
42.830287 2.379817e+41 9.345349e+15 0.000000e+00 8.436529e+03
42.864882 2.365628e+41 9.348623e+15 0.000000e+00 8.442691e+03
42.899477 2.351753e+41 9.351896e+15 0.000000e+00 8.448852e+03
42.934072 2.338185e+41 9.355167e+15 0.000000e+00 8.455012e+03
42.968668 2.324918e+41 9.358437e+15 0.000000e+00 8.461172e+03
43.000000 2.313143e+41 9.361397e+15 0.000000e+00 8.466751e+03
43.034595 2.300430e+41 9.364663e+15 0.000000e+00 8.472910e+03
43.069191 2.287996e+41 9.367929e+15 0.000000e+00 8.479068e+03
43.103786 2.275836e+41 9.371107e+15 0.000000e+00 8.485076e+03
43.138381 2.263941e+41 9.374291e+15 0.000000e+00 8.491095e+03
43.172976 2.252305e+41 9.377473e+15 0.000000e+00 8.497114e+03
43.207572 2.240921e+41 9.380654e+15 0.000000e+00 8.503132e+03
43.242167 2.229780e+41 9.383833e+15 0.000000e+00 8.509149e+03
43.276762 2.218876e+41 9.387011e+15 0.000000e+00 8.515166e+03
43.311357 2.208202e+41 9.390187e+15 0.000000e+00 8.521182e+03
43.345953 2.197751e+41 9.393362e+15 0.000000e+00 8.527198e+03
43.380548 2.187516e+41 9.396536e+15 0.000000e+00 8.533213e+03
43.415143 2.177490e+41 9.399707e+15 0.000000e+00 8.539227e+03
43.449739 2.167666e+41 9.402878e+15 0.000000e+00 8.545241e+03
43.484334 2.158038e+41 9.406047e+15 0.000000e+00 8.551255e+03
43.518929 2.148600e+41 9.409215e+15 0.000000e+00 8.557267e+03
43.553524 2.139345e+41 9.412381e+15 0.000000e+00 8.563280e+03
43.588120 2.130266e+41 9.415545e+15 0.000000e+00 8.569291e+03
43.622715 2.121359e+41 9.418709e+15 0.000000e+00 8.575303e+03
43.657310 2.112618e+41 9.421870e+15 0.000000e+00 8.581313e+03
43.691906 2.104036e+41 9.425031e+15 0.000000e+00 8.587323e+03
43.726501 2.095608e+41 9.428190e+15 0.000000e+00 8.593333e+03
43.761096 2.087330e+41 9.431347e+15 0.000000e+00 8.599342e+03
43.795691 2.079195e+41 9.434503e+15 0.000000e+00 8.605350e+03
43.830287 2.071200e+41 9.437658e+15 0.000000e+00 8.611358e+03
43.864882 2.063339e+41 9.440811e+15 0.000000e+00 8.617365e+03
43.899477 2.055608e+41 9.443962e+15 0.000000e+00 8.623372e+03
43.934072 2.048002e+41 9.447113e+15 0.000000e+00 8.629378e+03
43.968668 2.040518e+41 9.450261e+15 0.000000e+00 8.635384e+03
44.000000 2.033835e+41 9.453112e+15 0.000000e+00 8.640823e+03
44.034595 2.026571e+41 9.456258e+15 0.000000e+00 8.646827e+03
44.069191 2.019416e+41 9.459403e+15 0.000000e+00 8.652832e+03
44.103786 2.012367e+41 9.462472e+15 0.000000e+00 8.658711e+03
44.138381 2.005421e+41 9.465545e+15 0.000000e+00 8.664599e+03
44.172976 1.998574e+41 9.468616e+15 0.000000e+00 8.670487e+03
44.207572 1.991824e+41 9.471686e+15 0.000000e+00 8.676374e+03
44.242167 1.985166e+41 9.474755e+15 0.000000e+00 8.682260e+03
44.276762 1.978599e+41 9.477822e+15 0.000000e+00 8.688146e+03
44.311357 1.972120e+41 9.480888e+15 0.000000e+00 8.694031e+03
44.345953 1.965725e+41 9.483953e+15 0.000000e+00 8.699916e+03
44.380548 1.959412e+41 9.487016e+15 0.000000e+00 8.705800e+03
44.415143 1.953179e+41 9.490077e+15 0.000000e+00 8.711683e+03
44.449739 1.947024e+41 9.493138e+15 0.000000e+00 8.717566e+03
44.484334 1.940944e+41 9.496197e+15 0.000000e+00 8.723448e+03
44.518929 1.934937e+41 9.499254e+15 0.000000e+00 8.729329e+03
44.553524 1.929000e+41 9.502310e+15 0.000000e+00 8.735210e+03
44.588120 1.923134e+41 9.505365e+15 0.000000e+00 8.741090e+03
44.622715 1.917334e+41 9.508418e+15 0.000000e+00 8.746970e+03
44.657310 1.911600e+41 9.511470e+15 0.000000e+00 8.752849e+03
44.691906 1.905929e+41 9.514521e+15 0.000000e+00 8.758727e+03
44.726501 1.900321e+41 9.517570e+15 0.000000e+00 8.764605e+03
44.761096 1.894774e+41 9.520618e+15 0.000000e+00 8.770483e+03
44.795691 1.889285e+41 9.523664e+15 0.000000e+00 8.776359e+03
44.830287 1.883855e+41 9.526709e+15 0.000000e+00 8.782235e+03
44.864882 1.878480e+41 9.529753e+15 0.000000e+00 8.788111e+03
44.899477 1.873161e+41 9.532795e+15 0.000000e+00 8.793986e+03
44.934072 1.867896e+41 9.535836e+15 0.000000e+00 8.799860e+03
44.968668 1.862683e+41 9.538876e+15 0.000000e+00 8.805733e+03
45.000000 1.858004e+41 9.541627e+15 0.000000e+00 8.811052e+03
45.034595 1.852888e+41 9.544664e+15 0.000000e+00 8.816925e+03
45.069191 1.847822e+41 9.547700e+15 0.000000e+00 8.822797e+03
45.103786 1.842804e+41 9.550669e+15 0.000000e+00 8.828564e+03
45.138381 1.837834e+41 9.553641e+15 0.000000e+00 8.834339e+03
45.172976 1.832910e+41 9.556612e+15 0.000000e+00 8.840113e+03
45.207572 1.828032e+41 9.559582e+15 0.000000e+00 8.845887e+03
45.242167 1.823199e+41 9.562550e+15 0.000000e+00 8.851659e+03
45.276762 1.818409e+41 9.565517e+15 0.000000e+00 8.857431e+03
45.311357 1.813663e+41 9.568482e+15 0.000000e+00 8.863203e+03
45.345953 1.808959e+41 9.571447e+15 0.000000e+00 8.868974e+03
45.380548 1.804296e+41 9.574410e+15 0.000000e+00 8.874744e+03
45.415143 1.799674e+41 9.577371e+15 0.000000e+00 8.880513e+03
45.449739 1.795093e+41 9.580331e+15 0.000000e+00 8.886282e+03
45.484334 1.790551e+41 9.583290e+15 0.000000e+00 8.892050e+03
45.518929 1.786047e+41 9.586248e+15 0.000000e+00 8.897818e+03
45.553524 1.781582e+41 9.589204e+15 0.000000e+00 8.903585e+03
45.588120 1.777154e+41 9.592159e+15 0.000000e+00 8.909351e+03
45.622715 1.772764e+41 9.595112e+15 0.000000e+00 8.915117e+03
45.657310 1.768410e+41 9.598065e+15 0.000000e+00 8.920882e+03
45.691906 1.764091e+41 9.601015e+15 0.000000e+00 8.926646e+03
45.726501 1.759808e+41 9.603965e+15 0.000000e+00 8.932410e+03
45.761096 1.755559e+41 9.606913e+15 0.000000e+00 8.938173e+03
45.795691 1.751345e+41 9.609860e+15 0.000000e+00 8.943935e+03
45.830287 1.747165e+41 9.612806e+15 0.000000e+00 8.949697e+03
45.864882 1.743018e+41 9.615750e+15 0.000000e+00 8.955458e+03
45.899477 1.738903e+41 9.618693e+15 0.000000e+00 8.961219e+03
45.934072 1.734821e+41 9.621634e+15 0.000000e+00 8.966979e+03
45.968668 1.730770e+41 9.624575e+15 0.000000e+00 8.972738e+03
46.000000 1.727128e+41 9.627237e+15 0.000000e+00 8.977953e+03
46.034595 1.723137e+41 9.630174e+15 0.000000e+00 8.983711e+03
46.069191 1.719177e+41 9.633111e+15 0.000000e+00 8.989469e+03
46.103786 1.715247e+41 9.635966e+15 0.000000e+00 8.995160e+03
46.138381 1.711346e+41 9.638861e+15 0.000000e+00 9.000818e+03
46.172976 1.707475e+41 9.641740e+15 0.000000e+00 9.006491e+03
46.207572 1.703634e+41 9.644618e+15 0.000000e+00 9.012164e+03
46.242167 1.699820e+41 9.647494e+15 0.000000e+00 9.017836e+03
46.276762 1.696035e+41 9.650368e+15 0.000000e+00 9.023508e+03
46.311357 1.692278e+41 9.653242e+15 0.000000e+00 9.029179e+03
46.345953 1.688548e+41 9.656114e+15 0.000000e+00 9.034849e+03
46.380548 1.684846e+41 9.658985e+15 0.000000e+00 9.040519e+03
46.415143 1.681170e+41 9.661855e+15 0.000000e+00 9.046187e+03
46.449739 1.677521e+41 9.664723e+15 0.000000e+00 9.051856e+03
46.484334 1.673899e+41 9.667590e+15 0.000000e+00 9.057523e+03
46.518929 1.670302e+41 9.670456e+15 0.000000e+00 9.063190e+03
46.553524 1.666730e+41 9.673320e+15 0.000000e+00 9.068856e+03
46.588120 1.663184e+41 9.676184e+15 0.000000e+00 9.074522e+03
46.622715 1.659663e+41 9.679046e+15 0.000000e+00 9.080187e+03
46.657310 1.656167e+41 9.681906e+15 0.000000e+00 9.085851e+03
46.691906 1.652695e+41 9.684766e+15 0.000000e+00 9.091514e+03
46.726501 1.649247e+41 9.687624e+15 0.000000e+00 9.097177e+03
46.761096 1.645823e+41 9.690481e+15 0.000000e+00 9.102839e+03
46.795691 1.642422e+41 9.693336e+15 0.000000e+00 9.108501e+03
46.830287 1.639045e+41 9.696190e+15 0.000000e+00 9.114161e+03
46.864882 1.635691e+41 9.699044e+15 0.000000e+00 9.119822e+03
46.899477 1.632359e+41 9.701895e+15 0.000000e+00 9.125481e+03
46.934072 1.629050e+41 9.704746e+15 0.000000e+00 9.131140e+03
46.968668 1.625763e+41 9.707595e+15 0.000000e+00 9.136798e+03
47.000000 1.622805e+41 9.710174e+15 0.000000e+00 9.141922e+03
47.034595 1.619560e+41 9.713021e+15 0.000000e+00 9.147579e+03
47.069191 1.616336e+41 9.715867e+15 0.000000e+00 9.153235e+03
47.103786 1.613134e+41 9.718711e+15 0.000000e+00 9.158891e+03
47.138381 1.609953e+41 9.721471e+15 0.000000e+00 9.164423e+03
47.172976 1.606793e+41 9.724265e+15 0.000000e+00 9.170009e+03
47.207572 1.603653e+41 9.727059e+15 0.000000e+00 9.175593e+03
47.242167 1.600534e+41 9.729851e+15 0.000000e+00 9.181177e+03
47.276762 1.597435e+41 9.732642e+15 0.000000e+00 9.186760e+03
47.311357 1.594355e+41 9.735432e+15 0.000000e+00 9.192342e+03
47.345953 1.591296e+41 9.738220e+15 0.000000e+00 9.197924e+03
47.380548 1.588256e+41 9.741007e+15 0.000000e+00 9.203505e+03
47.415143 1.585236e+41 9.743793e+15 0.000000e+00 9.209085e+03
47.449739 1.582234e+41 9.746578e+15 0.000000e+00 9.214664e+03
47.484334 1.579252e+41 9.749362e+15 0.000000e+00 9.220243e+03
47.518929 1.576288e+41 9.752144e+15 0.000000e+00 9.225821e+03
47.553524 1.573343e+41 9.754925e+15 0.000000e+00 9.231399e+03
47.588120 1.570416e+41 9.757705e+15 0.000000e+00 9.236976e+03
47.622715 1.567508e+41 9.760483e+15 0.000000e+00 9.242552e+03
47.657310 1.564617e+41 9.763261e+15 0.000000e+00 9.248127e+03
47.691906 1.561744e+41 9.766037e+15 0.000000e+00 9.253702e+03
47.726501 1.558889e+41 9.768812e+15 0.000000e+00 9.259276e+03
47.761096 1.556051e+41 9.771585e+15 0.000000e+00 9.264849e+03
47.795691 1.553230e+41 9.774358e+15 0.000000e+00 9.270422e+03
47.830287 1.550427e+41 9.777129e+15 0.000000e+00 9.275994e+03
47.864882 1.547640e+41 9.779899e+15 0.000000e+00 9.281565e+03
47.899477 1.544870e+41 9.782668e+15 0.000000e+00 9.287136e+03
47.934072 1.542117e+41 9.785435e+15 0.000000e+00 9.292706e+03
47.968668 1.539380e+41 9.788202e+15 0.000000e+00 9.298275e+03
48.000000 1.536914e+41 9.790706e+15 0.000000e+00 9.303319e+03
48.034595 1.534208e+41 9.793470e+15 0.000000e+00 9.308886e+03
48.069191 1.531517e+41 9.796233e+15 0.000000e+00 9.314454e+03
48.103786 1.528843e+41 9.798995e+15 0.000000e+00 9.320020e+03
48.138381 1.526184e+41 9.801681e+15 0.000000e+00 9.325481e+03
48.172976 1.523540e+41 9.804399e+15 0.000000e+00 9.330986e+03
48.207572 1.520912e+41 9.807115e+15 0.000000e+00 9.336491e+03
48.242167 1.518298e+41 9.809830e+15 0.000000e+00 9.341995e+03
48.276762 1.515700e+41 9.812544e+15 0.000000e+00 9.347499e+03
48.311357 1.513116e+41 9.815257e+15 0.000000e+00 9.353001e+03
48.345953 1.510548e+41 9.817968e+15 0.000000e+00 9.358503e+03
48.380548 1.507993e+41 9.820678e+15 0.000000e+00 9.364005e+03
48.415143 1.505453e+41 9.823387e+15 0.000000e+00 9.369505e+03
48.449739 1.502928e+41 9.826095e+15 0.000000e+00 9.375005e+03
48.484334 1.500416e+41 9.828802e+15 0.000000e+00 9.380504e+03
48.518929 1.497918e+41 9.831508e+15 0.000000e+00 9.386003e+03
48.553524 1.495434e+41 9.834212e+15 0.000000e+00 9.391501e+03
48.588120 1.492964e+41 9.836915e+15 0.000000e+00 9.396998e+03
48.622715 1.490507e+41 9.839617e+15 0.000000e+00 9.402494e+03
48.657310 1.488064e+41 9.842318e+15 0.000000e+00 9.407990e+03
48.691906 1.485634e+41 9.845018e+15 0.000000e+00 9.413485e+03
48.726501 1.483217e+41 9.847716e+15 0.000000e+00 9.418979e+03
48.761096 1.480813e+41 9.850413e+15 0.000000e+00 9.424473e+03
48.795691 1.478422e+41 9.853109e+15 0.000000e+00 9.429966e+03
48.830287 1.476044e+41 9.855804e+15 0.000000e+00 9.435458e+03
48.864882 1.473679e+41 9.858498e+15 0.000000e+00 9.440950e+03
48.899477 1.471326e+41 9.861191e+15 0.000000e+00 9.446440e+03
48.934072 1.468985e+41 9.863882e+15 0.000000e+00 9.451930e+03
48.968668 1.466656e+41 9.866572e+15 0.000000e+00 9.457420e+03
49.000000 1.464558e+41 9.869008e+15 0.000000e+00 9.462391e+03
49.034595 1.462252e+41 9.871696e+15 0.000000e+00 9.467879e+03
49.069191 1.459959e+41 9.874383e+15 0.000000e+00 9.473367e+03
49.103786 1.457677e+41 9.877068e+15 0.000000e+00 9.478853e+03
49.138381 1.455407e+41 9.879687e+15 0.000000e+00 9.484247e+03
49.172976 1.453149e+41 9.882333e+15 0.000000e+00 9.489681e+03
49.207572 1.450902e+41 9.884978e+15 0.000000e+00 9.495113e+03
49.242167 1.448667e+41 9.887622e+15 0.000000e+00 9.500545e+03
49.276762 1.446443e+41 9.890265e+15 0.000000e+00 9.505976e+03
49.311357 1.444230e+41 9.892906e+15 0.000000e+00 9.511407e+03
49.345953 1.442028e+41 9.895547e+15 0.000000e+00 9.516836e+03
49.380548 1.439837e+41 9.898186e+15 0.000000e+00 9.522265e+03
49.415143 1.437657e+41 9.900824e+15 0.000000e+00 9.527694e+03
49.449739 1.435488e+41 9.903461e+15 0.000000e+00 9.533121e+03
49.484334 1.433329e+41 9.906097e+15 0.000000e+00 9.538548e+03
49.518929 1.431181e+41 9.908732e+15 0.000000e+00 9.543975e+03
49.553524 1.429044e+41 9.911365e+15 0.000000e+00 9.549400e+03
49.588120 1.426917e+41 9.913998e+15 0.000000e+00 9.554825e+03
49.622715 1.424800e+41 9.916629e+15 0.000000e+00 9.560249e+03
49.657310 1.422693e+41 9.919259e+15 0.000000e+00 9.565672e+03
49.691906 1.420597e+41 9.921888e+15 0.000000e+00 9.571095e+03
49.726501 1.418510e+41 9.924516e+15 0.000000e+00 9.576517e+03
49.761096 1.416434e+41 9.927143e+15 0.000000e+00 9.581938e+03
49.795691 1.414367e+41 9.929768e+15 0.000000e+00 9.587359e+03
49.830287 1.412310e+41 9.932393e+15 0.000000e+00 9.592779e+03
49.864882 1.410263e+41 9.935016e+15 0.000000e+00 9.598198e+03
49.899477 1.408225e+41 9.937638e+15 0.000000e+00 9.603616e+03
49.934072 1.406197e+41 9.940259e+15 0.000000e+00 9.609034e+03
49.968668 1.404179e+41 9.942879e+15 0.000000e+00 9.614451e+03
50.000000 1.402358e+41 9.945251e+15 0.000000e+00 9.619357e+03
50.034595 1.400358e+41 9.947869e+15 0.000000e+00 9.624772e+03
50.069191 1.398366e+41 9.950486e+15 0.000000e+00 9.630187e+03
50.103786 1.396384e+41 9.953101e+15 0.000000e+00 9.635602e+03
50.138381 1.394410e+41 9.955657e+15 0.000000e+00 9.640934e+03
50.172976 1.392446e+41 9.958238e+15 0.000000e+00 9.646301e+03
50.207572 1.390491e+41 9.960817e+15 0.000000e+00 9.651667e+03
50.242167 1.388544e+41 9.963395e+15 0.000000e+00 9.657033e+03
50.276762 1.386607e+41 9.965972e+15 0.000000e+00 9.662398e+03
50.311357 1.384678e+41 9.968548e+15 0.000000e+00 9.667762e+03
50.345953 1.382758e+41 9.971122e+15 0.000000e+00 9.673125e+03
50.380548 1.380846e+41 9.973696e+15 0.000000e+00 9.678488e+03
50.415143 1.378943e+41 9.976269e+15 0.000000e+00 9.683850e+03
50.449739 1.377048e+41 9.978840e+15 0.000000e+00 9.689211e+03
50.484334 1.375162e+41 9.981410e+15 0.000000e+00 9.694572e+03
50.518929 1.373284e+41 9.983980e+15 0.000000e+00 9.699932e+03
50.553524 1.371414e+41 9.986548e+15 0.000000e+00 9.705291e+03
50.588120 1.369553e+41 9.989115e+15 0.000000e+00 9.710649e+03
50.622715 1.367699e+41 9.991681e+15 0.000000e+00 9.716007e+03
50.657310 1.365854e+41 9.994245e+15 0.000000e+00 9.721364e+03
50.691906 1.364017e+41 9.996809e+15 0.000000e+00 9.726721e+03
50.726501 1.362188e+41 9.999372e+15 0.000000e+00 9.732076e+03
50.761096 1.360366e+41 1.000193e+16 0.000000e+00 9.737431e+03
50.795691 1.358553e+41 1.000449e+16 0.000000e+00 9.742785e+03
50.830287 1.356747e+41 1.000705e+16 0.000000e+00 9.748139e+03
