# day  luminosity  r_eff  v_eff  T_color
121.103530 2.445174e+42 1.475214e+16 0.000000e+00 5.151698e+03
121.138040 2.442316e+42 1.475572e+16 0.000000e+00 5.149560e+03
121.172549 2.439460e+42 1.475930e+16 0.000000e+00 5.147424e+03
121.207059 2.436607e+42 1.476287e+16 0.000000e+00 5.145289e+03
121.241569 2.433756e+42 1.476645e+16 0.000000e+00 5.143155e+03
121.276079 2.430909e+42 1.477003e+16 0.000000e+00 5.141023e+03
121.310589 2.428064e+42 1.477361e+16 0.000000e+00 5.138893e+03
121.345099 2.425221e+42 1.477718e+16 0.000000e+00 5.136764e+03
121.379609 2.422382e+42 1.478076e+16 0.000000e+00 5.134636e+03
121.414119 2.419545e+42 1.478434e+16 0.000000e+00 5.132510e+03
121.448629 2.416710e+42 1.478791e+16 0.000000e+00 5.130386e+03
121.483139 2.413878e+42 1.479149e+16 0.000000e+00 5.128262e+03
121.517648 2.411049e+42 1.479507e+16 0.000000e+00 5.126141e+03
121.552158 2.408223e+42 1.479864e+16 0.000000e+00 5.124021e+03
121.586668 2.405399e+42 1.480222e+16 0.000000e+00 5.121902e+03
121.621178 2.402578e+42 1.480579e+16 0.000000e+00 5.119785e+03
121.655688 2.399759e+42 1.480937e+16 0.000000e+00 5.117669e+03
121.690198 2.396944e+42 1.481294e+16 0.000000e+00 5.115555e+03
121.724708 2.394130e+42 1.481652e+16 0.000000e+00 5.113442e+03
121.759218 2.391320e+42 1.482009e+16 0.000000e+00 5.111331e+03
121.793728 2.388512e+42 1.482368e+16 0.000000e+00 5.109197e+03
121.828237 2.385707e+42 1.482726e+16 0.000000e+00 5.107073e+03
121.862747 2.382904e+42 1.483084e+16 0.000000e+00 5.104950e+03
121.897257 2.380104e+42 1.483442e+16 0.000000e+00 5.102829e+03
121.931767 2.377307e+42 1.483800e+16 0.000000e+00 5.100709e+03
121.966277 2.374512e+42 1.484158e+16 0.000000e+00 5.098591e+03
122.000000 2.371784e+42 1.484508e+16 0.000000e+00 5.096522e+03
122.034510 2.368994e+42 1.484866e+16 0.000000e+00 5.094407e+03
122.069020 2.366208e+42 1.485224e+16 0.000000e+00 5.092293e+03
122.103530 2.363424e+42 1.485582e+16 0.000000e+00 5.090181e+03
122.138040 2.360642e+42 1.485939e+16 0.000000e+00 5.088070e+03
122.172549 2.357863e+42 1.486297e+16 0.000000e+00 5.085960e+03
122.207059 2.355087e+42 1.486655e+16 0.000000e+00 5.083852e+03
122.241569 2.352314e+42 1.487013e+16 0.000000e+00 5.081746e+03
122.276079 2.349543e+42 1.487371e+16 0.000000e+00 5.079641e+03
122.310589 2.346774e+42 1.487729e+16 0.000000e+00 5.077537e+03
122.345099 2.344009e+42 1.488087e+16 0.000000e+00 5.075435e+03
122.379609 2.341246e+42 1.488445e+16 0.000000e+00 5.073334e+03
122.414119 2.338486e+42 1.488802e+16 0.000000e+00 5.071235e+03
122.448629 2.335728e+42 1.489160e+16 0.000000e+00 5.069137e+03
122.483139 2.332973e+42 1.489518e+16 0.000000e+00 5.067041e+03
122.517648 2.330220e+42 1.489876e+16 0.000000e+00 5.064946e+03
122.552158 2.327471e+42 1.490233e+16 0.000000e+00 5.062853e+03
122.586668 2.324724e+42 1.490591e+16 0.000000e+00 5.060761e+03
122.621178 2.321979e+42 1.490949e+16 0.000000e+00 5.058671e+03
122.655688 2.319237e+42 1.491306e+16 0.000000e+00 5.056582e+03
122.690198 2.316498e+42 1.491664e+16 0.000000e+00 5.054494e+03
122.724708 2.313761e+42 1.492022e+16 0.000000e+00 5.052408e+03
122.759218 2.311027e+42 1.492379e+16 0.000000e+00 5.050323e+03
122.793728 2.308296e+42 1.492738e+16 0.000000e+00 5.048214e+03
122.828237 2.305567e+42 1.493096e+16 0.000000e+00 5.046115e+03
122.862747 2.302841e+42 1.493454e+16 0.000000e+00 5.044018e+03
122.897257 2.300118e+42 1.493812e+16 0.000000e+00 5.041922e+03
122.931767 2.297397e+42 1.494170e+16 0.000000e+00 5.039828e+03
122.966277 2.294679e+42 1.494529e+16 0.000000e+00 5.037735e+03
123.000000 2.292025e+42 1.494878e+16 0.000000e+00 5.035691e+03
123.034510 2.289312e+42 1.495237e+16 0.000000e+00 5.033601e+03
123.069020 2.286602e+42 1.495595e+16 0.000000e+00 5.031513e+03
123.103530 2.283894e+42 1.495953e+16 0.000000e+00 5.029426e+03
123.138040 2.281189e+42 1.496311e+16 0.000000e+00 5.027340e+03
123.172549 2.278486e+42 1.496669e+16 0.000000e+00 5.025256e+03
123.207059 2.275786e+42 1.497027e+16 0.000000e+00 5.023173e+03
123.241569 2.273089e+42 1.497385e+16 0.000000e+00 5.021092e+03
123.276079 2.270394e+42 1.497743e+16 0.000000e+00 5.019012e+03
123.310589 2.267702e+42 1.498101e+16 0.000000e+00 5.016934e+03
123.345099 2.265012e+42 1.498458e+16 0.000000e+00 5.014857e+03
123.379609 2.262326e+42 1.498816e+16 0.000000e+00 5.012781e+03
123.414119 2.259641e+42 1.499174e+16 0.000000e+00 5.010707e+03
123.448629 2.256959e+42 1.499532e+16 0.000000e+00 5.008634e+03
123.483139 2.254280e+42 1.499890e+16 0.000000e+00 5.006563e+03
123.517648 2.251604e+42 1.500248e+16 0.000000e+00 5.004493e+03
123.552158 2.248930e+42 1.500606e+16 0.000000e+00 5.002425e+03
123.586668 2.246258e+42 1.500964e+16 0.000000e+00 5.000358e+03
123.621178 2.243590e+42 1.501321e+16 0.000000e+00 4.998293e+03
123.655688 2.240923e+42 1.501679e+16 0.000000e+00 4.996229e+03
123.690198 2.238260e+42 1.502037e+16 0.000000e+00 4.994166e+03
123.724708 2.235599e+42 1.502395e+16 0.000000e+00 4.992105e+03
123.759218 2.232940e+42 1.502753e+16 0.000000e+00 4.990045e+03
123.793728 2.230284e+42 1.503111e+16 0.000000e+00 4.987963e+03
123.828237 2.227631e+42 1.503469e+16 0.000000e+00 4.985890e+03
123.862747 2.224980e+42 1.503828e+16 0.000000e+00 4.983819e+03
123.897257 2.222332e+42 1.504186e+16 0.000000e+00 4.981749e+03
123.931767 2.219686e+42 1.504544e+16 0.000000e+00 4.979680e+03
123.966277 2.217043e+42 1.504902e+16 0.000000e+00 4.977613e+03
124.000000 2.214463e+42 1.505252e+16 0.000000e+00 4.975595e+03
124.034510 2.211825e+42 1.505611e+16 0.000000e+00 4.973531e+03
124.069020 2.209189e+42 1.505969e+16 0.000000e+00 4.971468e+03
124.103530 2.206556e+42 1.506327e+16 0.000000e+00 4.969407e+03
124.138040 2.203926e+42 1.506685e+16 0.000000e+00 4.967347e+03
124.172549 2.201298e+42 1.507043e+16 0.000000e+00 4.965289e+03
124.207059 2.198673e+42 1.507401e+16 0.000000e+00 4.963232e+03
124.241569 2.196050e+42 1.507760e+16 0.000000e+00 4.961176e+03
124.276079 2.193430e+42 1.508118e+16 0.000000e+00 4.959122e+03
124.310589 2.190812e+42 1.508476e+16 0.000000e+00 4.957069e+03
124.345099 2.188197e+42 1.508834e+16 0.000000e+00 4.955018e+03
124.379609 2.185585e+42 1.509192e+16 0.000000e+00 4.952968e+03
124.414119 2.182975e+42 1.509550e+16 0.000000e+00 4.950920e+03
124.448629 2.180367e+42 1.509908e+16 0.000000e+00 4.948873e+03
124.483139 2.177762e+42 1.510266e+16 0.000000e+00 4.946827e+03
124.517648 2.175160e+42 1.510624e+16 0.000000e+00 4.944783e+03
124.552158 2.172560e+42 1.510982e+16 0.000000e+00 4.942740e+03
124.586668 2.169962e+42 1.511340e+16 0.000000e+00 4.940699e+03
124.621178 2.167367e+42 1.511698e+16 0.000000e+00 4.938659e+03
124.655688 2.164775e+42 1.512056e+16 0.000000e+00 4.936620e+03
124.690198 2.162185e+42 1.512414e+16 0.000000e+00 4.934583e+03
124.724708 2.159598e+42 1.512772e+16 0.000000e+00 4.932547e+03
124.759218 2.157013e+42 1.513130e+16 0.000000e+00 4.930513e+03
124.793728 2.154431e+42 1.513488e+16 0.000000e+00 4.928457e+03
124.828237 2.151851e+42 1.513847e+16 0.000000e+00 4.926411e+03
124.862747 2.149274e+42 1.514205e+16 0.000000e+00 4.924366e+03
124.897257 2.146699e+42 1.514563e+16 0.000000e+00 4.922323e+03
124.931767 2.144127e+42 1.514922e+16 0.000000e+00 4.920281e+03
124.966277 2.141557e+42 1.515280e+16 0.000000e+00 4.918240e+03
125.000000 2.139049e+42 1.515630e+16 0.000000e+00 4.916247e+03
125.034510 2.136484e+42 1.515989e+16 0.000000e+00 4.914209e+03
125.069020 2.133922e+42 1.516347e+16 0.000000e+00 4.912173e+03
125.103530 2.131362e+42 1.516705e+16 0.000000e+00 4.910138e+03
125.138040 2.128805e+42 1.517063e+16 0.000000e+00 4.908104e+03
125.172549 2.126250e+42 1.517422e+16 0.000000e+00 4.906072e+03
125.207059 2.123698e+42 1.517780e+16 0.000000e+00 4.904041e+03
125.241569 2.121149e+42 1.518138e+16 0.000000e+00 4.902012e+03
125.276079 2.118601e+42 1.518496e+16 0.000000e+00 4.899984e+03
125.310589 2.116057e+42 1.518854e+16 0.000000e+00 4.897957e+03
125.345099 2.113515e+42 1.519213e+16 0.000000e+00 4.895932e+03
125.379609 2.110975e+42 1.519571e+16 0.000000e+00 4.893908e+03
125.414119 2.108438e+42 1.519929e+16 0.000000e+00 4.891886e+03
125.448629 2.105904e+42 1.520287e+16 0.000000e+00 4.889865e+03
125.483139 2.103372e+42 1.520645e+16 0.000000e+00 4.887845e+03
125.517648 2.100842e+42 1.521003e+16 0.000000e+00 4.885827e+03
125.552158 2.098315e+42 1.521361e+16 0.000000e+00 4.883810e+03
125.586668 2.095791e+42 1.521719e+16 0.000000e+00 4.881794e+03
125.621178 2.093269e+42 1.522078e+16 0.000000e+00 4.879780e+03
125.655688 2.090749e+42 1.522436e+16 0.000000e+00 4.877767e+03
125.690198 2.088232e+42 1.522794e+16 0.000000e+00 4.875756e+03
125.724708 2.085718e+42 1.523152e+16 0.000000e+00 4.873746e+03
125.759218 2.083206e+42 1.523510e+16 0.000000e+00 4.871737e+03
125.793728 2.080696e+42 1.523868e+16 0.000000e+00 4.869706e+03
125.828237 2.078189e+42 1.524227e+16 0.000000e+00 4.867685e+03
125.862747 2.075685e+42 1.524585e+16 0.000000e+00 4.865665e+03
125.897257 2.073183e+42 1.524944e+16 0.000000e+00 4.863646e+03
125.931767 2.070684e+42 1.525302e+16 0.000000e+00 4.861629e+03
125.966277 2.068187e+42 1.525661e+16 0.000000e+00 4.859613e+03
126.000000 2.065749e+42 1.526011e+16 0.000000e+00 4.857645e+03
126.034510 2.063257e+42 1.526369e+16 0.000000e+00 4.855632e+03
126.069020 2.060768e+42 1.526728e+16 0.000000e+00 4.853620e+03
126.103530 2.058281e+42 1.527086e+16 0.000000e+00 4.851610e+03
126.138040 2.055796e+42 1.527445e+16 0.000000e+00 4.849601e+03
126.172549 2.053314e+42 1.527803e+16 0.000000e+00 4.847593e+03
126.207059 2.050835e+42 1.528161e+16 0.000000e+00 4.845587e+03
126.241569 2.048358e+42 1.528520e+16 0.000000e+00 4.843582e+03
126.276079 2.045883e+42 1.528878e+16 0.000000e+00 4.841579e+03
126.310589 2.043411e+42 1.529236e+16 0.000000e+00 4.839577e+03
126.345099 2.040942e+42 1.529594e+16 0.000000e+00 4.837576e+03
126.379609 2.038474e+42 1.529953e+16 0.000000e+00 4.835577e+03
126.414119 2.036010e+42 1.530311e+16 0.000000e+00 4.833579e+03
126.448629 2.033548e+42 1.530669e+16 0.000000e+00 4.831582e+03
126.483139 2.031088e+42 1.531027e+16 0.000000e+00 4.829587e+03
126.517648 2.028631e+42 1.531386e+16 0.000000e+00 4.827593e+03
126.552158 2.026177e+42 1.531744e+16 0.000000e+00 4.825601e+03
126.586668 2.023724e+42 1.532102e+16 0.000000e+00 4.823610e+03
126.621178 2.021275e+42 1.532460e+16 0.000000e+00 4.821620e+03
126.655688 2.018828e+42 1.532818e+16 0.000000e+00 4.819632e+03
126.690198 2.016383e+42 1.533176e+16 0.000000e+00 4.817645e+03
126.724708 2.013941e+42 1.533535e+16 0.000000e+00 4.815659e+03
126.759218 2.011501e+42 1.533893e+16 0.000000e+00 4.813675e+03
126.793728 2.009064e+42 1.534252e+16 0.000000e+00 4.811669e+03
126.828237 2.006629e+42 1.534610e+16 0.000000e+00 4.809673e+03
126.862747 2.004196e+42 1.534969e+16 0.000000e+00 4.807678e+03
126.897257 2.001766e+42 1.535327e+16 0.000000e+00 4.805685e+03
126.931767 1.999339e+42 1.535686e+16 0.000000e+00 4.803693e+03
126.966277 1.996914e+42 1.536045e+16 0.000000e+00 4.801702e+03
127.000000 1.994547e+42 1.536395e+16 0.000000e+00 4.799758e+03
127.034510 1.992127e+42 1.536754e+16 0.000000e+00 4.797770e+03
127.069020 1.989709e+42 1.537112e+16 0.000000e+00 4.795783e+03
127.103530 1.987294e+42 1.537471e+16 0.000000e+00 4.793798e+03
127.138040 1.984881e+42 1.537829e+16 0.000000e+00 4.791814e+03
127.172549 1.982471e+42 1.538188e+16 0.000000e+00 4.789831e+03
127.207059 1.980063e+42 1.538546e+16 0.000000e+00 4.787850e+03
127.241569 1.977657e+42 1.538905e+16 0.000000e+00 4.785870e+03
127.276079 1.975254e+42 1.539263e+16 0.000000e+00 4.783891e+03
127.310589 1.972854e+42 1.539621e+16 0.000000e+00 4.781914e+03
127.345099 1.970456e+42 1.539980e+16 0.000000e+00 4.779938e+03
127.379609 1.968060e+42 1.540338e+16 0.000000e+00 4.777964e+03
127.414119 1.965667e+42 1.540697e+16 0.000000e+00 4.775991e+03
127.448629 1.963276e+42 1.541055e+16 0.000000e+00 4.774019e+03
127.483139 1.960888e+42 1.541413e+16 0.000000e+00 4.772049e+03
127.517648 1.958502e+42 1.541772e+16 0.000000e+00 4.770079e+03
127.552158 1.956118e+42 1.542130e+16 0.000000e+00 4.768112e+03
127.586668 1.953737e+42 1.542488e+16 0.000000e+00 4.766145e+03
127.621178 1.951358e+42 1.542847e+16 0.000000e+00 4.764180e+03
127.655688 1.948982e+42 1.543205e+16 0.000000e+00 4.762216e+03
127.690198 1.946608e+42 1.543563e+16 0.000000e+00 4.760254e+03
127.724708 1.944237e+42 1.543922e+16 0.000000e+00 4.758293e+03
127.759218 1.941868e+42 1.544280e+16 0.000000e+00 4.756333e+03
127.793728 1.939501e+42 1.544639e+16 0.000000e+00 4.754354e+03
127.828237 1.937137e+42 1.544998e+16 0.000000e+00 4.752383e+03
127.862747 1.934776e+42 1.545356e+16 0.000000e+00 4.750414e+03
127.897257 1.932416e+42 1.545715e+16 0.000000e+00 4.748446e+03
127.931767 1.930059e+42 1.546074e+16 0.000000e+00 4.746479e+03
127.966277 1.927705e+42 1.546433e+16 0.000000e+00 4.744514e+03
128.000000 1.925406e+42 1.546783e+16 0.000000e+00 4.742595e+03
128.034510 1.923057e+42 1.547142e+16 0.000000e+00 4.740632e+03
128.069020 1.920709e+42 1.547500e+16 0.000000e+00 4.738671e+03
128.103530 1.918364e+42 1.547859e+16 0.000000e+00 4.736711e+03
128.138040 1.916022e+42 1.548218e+16 0.000000e+00 4.734752e+03
128.172549 1.913682e+42 1.548576e+16 0.000000e+00 4.732795e+03
128.207059 1.911344e+42 1.548935e+16 0.000000e+00 4.730839e+03
128.241569 1.909009e+42 1.549294e+16 0.000000e+00 4.728885e+03
128.276079 1.906676e+42 1.549652e+16 0.000000e+00 4.726931e+03
128.310589 1.904345e+42 1.550011e+16 0.000000e+00 4.724979e+03
128.345099 1.902017e+42 1.550369e+16 0.000000e+00 4.723029e+03
128.379609 1.899691e+42 1.550728e+16 0.000000e+00 4.721079e+03
128.414119 1.897368e+42 1.551086e+16 0.000000e+00 4.719132e+03
128.448629 1.895047e+42 1.551445e+16 0.000000e+00 4.717185e+03
128.483139 1.892728e+42 1.551803e+16 0.000000e+00 4.715240e+03
128.517648 1.890412e+42 1.552162e+16 0.000000e+00 4.713296e+03
128.552158 1.888098e+42 1.552520e+16 0.000000e+00 4.711353e+03
128.586668 1.885787e+42 1.552879e+16 0.000000e+00 4.709412e+03
128.621178 1.883478e+42 1.553237e+16 0.000000e+00 4.707472e+03
128.655688 1.881171e+42 1.553596e+16 0.000000e+00 4.705533e+03
128.690198 1.878867e+42 1.553954e+16 0.000000e+00 4.703596e+03
128.724708 1.876565e+42 1.554312e+16 0.000000e+00 4.701660e+03
128.759218 1.874266e+42 1.554671e+16 0.000000e+00 4.699725e+03
128.793728 1.871968e+42 1.555030e+16 0.000000e+00 4.697770e+03
128.828237 1.869674e+42 1.555389e+16 0.000000e+00 4.695824e+03
128.862747 1.867381e+42 1.555748e+16 0.000000e+00 4.693880e+03
128.897257 1.865091e+42 1.556106e+16 0.000000e+00 4.691936e+03
128.931767 1.862804e+42 1.556465e+16 0.000000e+00 4.689994e+03
128.966277 1.860518e+42 1.556824e+16 0.000000e+00 4.688054e+03
129.000000 1.858287e+42 1.557175e+16 0.000000e+00 4.686159e+03
129.034510 1.856007e+42 1.557533e+16 0.000000e+00 4.684221e+03
129.069020 1.853729e+42 1.557892e+16 0.000000e+00 4.682284e+03
129.103530 1.851453e+42 1.558251e+16 0.000000e+00 4.680348e+03
129.138040 1.849179e+42 1.558609e+16 0.000000e+00 4.678414e+03
129.172549 1.846908e+42 1.558968e+16 0.000000e+00 4.676482e+03
129.207059 1.844639e+42 1.559327e+16 0.000000e+00 4.674550e+03
129.241569 1.842373e+42 1.559686e+16 0.000000e+00 4.672620e+03
129.276079 1.840109e+42 1.560044e+16 0.000000e+00 4.670691e+03
129.310589 1.837847e+42 1.560403e+16 0.000000e+00 4.668764e+03
129.345099 1.835588e+42 1.560761e+16 0.000000e+00 4.666837e+03
129.379609 1.833331e+42 1.561120e+16 0.000000e+00 4.664913e+03
129.414119 1.831076e+42 1.561479e+16 0.000000e+00 4.662989e+03
129.448629 1.828824e+42 1.561837e+16 0.000000e+00 4.661067e+03
129.483139 1.826574e+42 1.562196e+16 0.000000e+00 4.659146e+03
129.517648 1.824326e+42 1.562554e+16 0.000000e+00 4.657226e+03
129.552158 1.822081e+42 1.562913e+16 0.000000e+00 4.655308e+03
129.586668 1.819838e+42 1.563271e+16 0.000000e+00 4.653391e+03
129.621178 1.817597e+42 1.563630e+16 0.000000e+00 4.651475e+03
129.655688 1.815359e+42 1.563988e+16 0.000000e+00 4.649560e+03
129.690198 1.813123e+42 1.564347e+16 0.000000e+00 4.647647e+03
129.724708 1.810889e+42 1.564705e+16 0.000000e+00 4.645735e+03
129.759218 1.808658e+42 1.565064e+16 0.000000e+00 4.643825e+03
129.793728 1.806429e+42 1.565423e+16 0.000000e+00 4.641900e+03
129.828237 1.804203e+42 1.565782e+16 0.000000e+00 4.639981e+03
129.862747 1.801979e+42 1.566141e+16 0.000000e+00 4.638065e+03
129.897257 1.799757e+42 1.566500e+16 0.000000e+00 4.636149e+03
129.931767 1.797537e+42 1.566859e+16 0.000000e+00 4.634224e+03
129.966277 1.795320e+42 1.567218e+16 0.000000e+00 4.632306e+03
130.000000 1.793155e+42 1.567568e+16 0.000000e+00 4.630433e+03
130.034510 1.790943e+42 1.567927e+16 0.000000e+00 4.628517e+03
130.069020 1.788732e+42 1.568286e+16 0.000000e+00 4.626603e+03
130.103530 1.786524e+42 1.568645e+16 0.000000e+00 4.624690e+03
130.138040 1.784319e+42 1.569004e+16 0.000000e+00 4.622778e+03
130.172549 1.782115e+42 1.569363e+16 0.000000e+00 4.620867e+03
130.207059 1.779914e+42 1.569722e+16 0.000000e+00 4.618958e+03
130.241569 1.777715e+42 1.570081e+16 0.000000e+00 4.617050e+03
130.276079 1.775519e+42 1.570440e+16 0.000000e+00 4.615144e+03
130.310589 1.773325e+42 1.570798e+16 0.000000e+00 4.613238e+03
130.345099 1.771133e+42 1.571157e+16 0.000000e+00 4.611334e+03
130.379609 1.768943e+42 1.571516e+16 0.000000e+00 4.609432e+03
130.414119 1.766756e+42 1.571875e+16 0.000000e+00 4.607530e+03
130.448629 1.764571e+42 1.572234e+16 0.000000e+00 4.605630e+03
130.483139 1.762389e+42 1.572592e+16 0.000000e+00 4.603731e+03
130.517648 1.760208e+42 1.572951e+16 0.000000e+00 4.601833e+03
130.552158 1.758030e+42 1.573310e+16 0.000000e+00 4.599937e+03
130.586668 1.755855e+42 1.573669e+16 0.000000e+00 4.598042e+03
130.621178 1.753681e+42 1.574027e+16 0.000000e+00 4.596148e+03
130.655688 1.751510e+42 1.574386e+16 0.000000e+00 4.594256e+03
130.690198 1.749341e+42 1.574745e+16 0.000000e+00 4.592365e+03
130.724708 1.747175e+42 1.575103e+16 0.000000e+00 4.590475e+03
130.759218 1.745010e+42 1.575462e+16 0.000000e+00 4.588586e+03
130.793728 1.742848e+42 1.575821e+16 0.000000e+00 4.586699e+03
130.828237 1.740689e+42 1.576179e+16 0.000000e+00 4.584813e+03
130.862747 1.738531e+42 1.576538e+16 0.000000e+00 4.582928e+03
130.897257 1.736376e+42 1.576896e+16 0.000000e+00 4.581044e+03
130.931767 1.734223e+42 1.577256e+16 0.000000e+00 4.579137e+03
130.966277 1.732073e+42 1.577615e+16 0.000000e+00 4.577244e+03
131.000000 1.729974e+42 1.577966e+16 0.000000e+00 4.575394e+03
131.034510 1.727828e+42 1.578325e+16 0.000000e+00 4.573503e+03
131.069020 1.725684e+42 1.578684e+16 0.000000e+00 4.571614e+03
131.103530 1.723542e+42 1.579043e+16 0.000000e+00 4.569725e+03
131.138040 1.721403e+42 1.579402e+16 0.000000e+00 4.567838e+03
131.172549 1.719266e+42 1.579761e+16 0.000000e+00 4.565952e+03
131.207059 1.717131e+42 1.580120e+16 0.000000e+00 4.564067e+03
131.241569 1.714999e+42 1.580479e+16 0.000000e+00 4.562184e+03
131.276079 1.712869e+42 1.580838e+16 0.000000e+00 4.560302e+03
131.310589 1.710741e+42 1.581197e+16 0.000000e+00 4.558421e+03
131.345099 1.708615e+42 1.581556e+16 0.000000e+00 4.556541e+03
131.379609 1.706492e+42 1.581915e+16 0.000000e+00 4.554663e+03
131.414119 1.704371e+42 1.582273e+16 0.000000e+00 4.552786e+03
131.448629 1.702252e+42 1.582632e+16 0.000000e+00 4.550910e+03
131.483139 1.700135e+42 1.582991e+16 0.000000e+00 4.549036e+03
131.517648 1.698021e+42 1.583350e+16 0.000000e+00 4.547163e+03
131.552158 1.695909e+42 1.583709e+16 0.000000e+00 4.545291e+03
131.586668 1.693799e+42 1.584068e+16 0.000000e+00 4.543420e+03
131.621178 1.691692e+42 1.584426e+16 0.000000e+00 4.541550e+03
131.655688 1.689586e+42 1.584785e+16 0.000000e+00 4.539682e+03
131.690198 1.687483e+42 1.585144e+16 0.000000e+00 4.537815e+03
131.724708 1.685382e+42 1.585503e+16 0.000000e+00 4.535950e+03
131.759218 1.683284e+42 1.585862e+16 0.000000e+00 4.534085e+03
131.793728 1.681187e+42 1.586220e+16 0.000000e+00 4.532222e+03
131.828237 1.679093e+42 1.586579e+16 0.000000e+00 4.530360e+03
131.862747 1.677001e+42 1.586938e+16 0.000000e+00 4.528499e+03
131.897257 1.674912e+42 1.587297e+16 0.000000e+00 4.526640e+03
131.931767 1.672824e+42 1.587656e+16 0.000000e+00 4.524757e+03
131.966277 1.670739e+42 1.588015e+16 0.000000e+00 4.522887e+03
132.000000 1.668704e+42 1.588366e+16 0.000000e+00 4.521062e+03
132.034510 1.666623e+42 1.588726e+16 0.000000e+00 4.519194e+03
132.069020 1.664544e+42 1.589085e+16 0.000000e+00 4.517329e+03
132.103530 1.662468e+42 1.589444e+16 0.000000e+00 4.515464e+03
132.138040 1.660394e+42 1.589803e+16 0.000000e+00 4.513601e+03
132.172549 1.658322e+42 1.590162e+16 0.000000e+00 4.511739e+03
132.207059 1.656253e+42 1.590521e+16 0.000000e+00 4.509878e+03
132.241569 1.654185e+42 1.590880e+16 0.000000e+00 4.508019e+03
132.276079 1.652120e+42 1.591239e+16 0.000000e+00 4.506160e+03
132.310589 1.650057e+42 1.591598e+16 0.000000e+00 4.504303e+03
132.345099 1.647996e+42 1.591958e+16 0.000000e+00 4.502447e+03
132.379609 1.645938e+42 1.592317e+16 0.000000e+00 4.500593e+03
132.414119 1.643882e+42 1.592676e+16 0.000000e+00 4.498740e+03
132.448629 1.641827e+42 1.593035e+16 0.000000e+00 4.496888e+03
132.483139 1.639776e+42 1.593394e+16 0.000000e+00 4.495037e+03
132.517648 1.637726e+42 1.593753e+16 0.000000e+00 4.493187e+03
132.552158 1.635678e+42 1.594112e+16 0.000000e+00 4.491339e+03
132.586668 1.633633e+42 1.594471e+16 0.000000e+00 4.489492e+03
132.621178 1.631590e+42 1.594829e+16 0.000000e+00 4.487646e+03
132.655688 1.629549e+42 1.595188e+16 0.000000e+00 4.485802e+03
132.690198 1.627511e+42 1.595547e+16 0.000000e+00 4.483958e+03
132.724708 1.625474e+42 1.595906e+16 0.000000e+00 4.482116e+03
132.759218 1.623440e+42 1.596265e+16 0.000000e+00 4.480275e+03
132.793728 1.621408e+42 1.596624e+16 0.000000e+00 4.478436e+03
132.828237 1.619378e+42 1.596983e+16 0.000000e+00 4.476597e+03
132.862747 1.617350e+42 1.597342e+16 0.000000e+00 4.474760e+03
132.897257 1.615325e+42 1.597701e+16 0.000000e+00 4.472924e+03
132.931767 1.613301e+42 1.598060e+16 0.000000e+00 4.471064e+03
132.966277 1.611280e+42 1.598420e+16 0.000000e+00 4.469217e+03
133.000000 1.609307e+42 1.598771e+16 0.000000e+00 4.467414e+03
133.034510 1.607291e+42 1.599130e+16 0.000000e+00 4.465570e+03
133.069020 1.605276e+42 1.599489e+16 0.000000e+00 4.463727e+03
133.103530 1.603264e+42 1.599848e+16 0.000000e+00 4.461885e+03
133.138040 1.601253e+42 1.600208e+16 0.000000e+00 4.460045e+03
133.172549 1.599245e+42 1.600567e+16 0.000000e+00 4.458206e+03
133.207059 1.597239e+42 1.600926e+16 0.000000e+00 4.456368e+03
133.241569 1.595236e+42 1.601285e+16 0.000000e+00 4.454531e+03
133.276079 1.593234e+42 1.601644e+16 0.000000e+00 4.452696e+03
133.310589 1.591235e+42 1.602003e+16 0.000000e+00 4.450862e+03
133.345099 1.589238e+42 1.602362e+16 0.000000e+00 4.449029e+03
133.379609 1.587242e+42 1.602722e+16 0.000000e+00 4.447197e+03
133.414119 1.585250e+42 1.603081e+16 0.000000e+00 4.445367e+03
133.448629 1.583259e+42 1.603440e+16 0.000000e+00 4.443537e+03
133.483139 1.581270e+42 1.603799e+16 0.000000e+00 4.441709e+03
133.517648 1.579284e+42 1.604158e+16 0.000000e+00 4.439882e+03
133.552158 1.577300e+42 1.604517e+16 0.000000e+00 4.438057e+03
133.586668 1.575318e+42 1.604876e+16 0.000000e+00 4.436232e+03
133.621178 1.573338e+42 1.605235e+16 0.000000e+00 4.434409e+03
133.655688 1.571360e+42 1.605594e+16 0.000000e+00 4.432587e+03
133.690198 1.569385e+42 1.605953e+16 0.000000e+00 4.430767e+03
133.724708 1.567411e+42 1.606312e+16 0.000000e+00 4.428947e+03
133.759218 1.565440e+42 1.606671e+16 0.000000e+00 4.427129e+03
133.793728 1.563471e+42 1.607030e+16 0.000000e+00 4.425312e+03
133.828237 1.561504e+42 1.607389e+16 0.000000e+00 4.423496e+03
133.862747 1.559539e+42 1.607748e+16 0.000000e+00 4.421681e+03
133.897257 1.557576e+42 1.608107e+16 0.000000e+00 4.419868e+03
133.931767 1.555616e+42 1.608467e+16 0.000000e+00 4.418033e+03
133.966277 1.553657e+42 1.608826e+16 0.000000e+00 4.416210e+03
134.000000 1.551746e+42 1.609177e+16 0.000000e+00 4.414430e+03
134.034510 1.549791e+42 1.609537e+16 0.000000e+00 4.412610e+03
134.069020 1.547839e+42 1.609896e+16 0.000000e+00 4.410791e+03
